#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.71787,40.20000,0.00000,5.170256E-02,3.965547E-02,3.025686E-02,2.291108E-02,1.715481E-02,1.243608E-02,8.719076E-03,5.975967E-03,3.963305E-03,2.506974E-03,1.484612E-03,8.058606E-04,3.924930E-04,1.682241E-04,6.241291E-05,1.977848E-05,5.296949E-06,1.188429E-06,2.214081E-07,3.367079E-08,3.897313E-09,2.345345E-10,6.984413E-13,0.000000E+00,0.000000E+00
-7.71787,40.30000,0.00000,4.902821E-02,3.751713E-02,2.854997E-02,2.155409E-02,1.608481E-02,1.164125E-02,8.118534E-03,5.535290E-03,3.653031E-03,2.300272E-03,1.356391E-03,7.330906E-04,3.553899E-04,1.515244E-04,5.588236E-05,1.758966E-05,4.675273E-06,1.040212E-06,1.920064E-07,2.887910E-08,3.283033E-09,1.836565E-10,5.861978E-14,0.000000E+00,0.000000E+00
-7.71787,40.40000,0.00000,4.652157E-02,3.547527E-02,2.688836E-02,2.020802E-02,1.500479E-02,1.076123E-02,7.450656E-03,5.044510E-03,3.308019E-03,2.071543E-03,1.215698E-03,6.542078E-04,3.157925E-04,1.340278E-04,4.917891E-05,1.539117E-05,4.064613E-06,8.978471E-07,1.643918E-07,2.448617E-08,2.737431E-09,1.421349E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.50000,0.00000,4.409274E-02,3.353285E-02,2.533749E-02,1.897532E-02,1.403385E-02,1.006862E-02,6.927273E-03,4.661128E-03,3.038962E-03,1.893100E-03,1.105635E-03,5.921864E-04,2.844487E-04,1.200725E-04,4.379189E-05,1.361258E-05,3.567990E-06,7.816645E-07,1.418192E-07,2.089461E-08,2.290588E-09,1.098872E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.60000,0.00000,4.290225E-02,3.261027E-02,2.462030E-02,1.841649E-02,1.359926E-02,9.713693E-03,6.666610E-03,4.473596E-03,2.907726E-03,1.804622E-03,1.049040E-03,5.585884E-04,2.664099E-04,1.115318E-04,4.030126E-05,1.240141E-05,3.215571E-06,6.964516E-07,1.248239E-07,1.812337E-08,1.934210E-09,8.293100E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,4.054601E-02,3.068662E-02,2.305155E-02,1.714395E-02,1.257831E-02,8.912981E-03,6.057699E-03,4.026369E-03,2.594402E-03,1.598273E-03,9.234175E-04,4.891677E-04,2.322149E-04,9.677006E-05,3.479852E-05,1.065192E-05,2.745996E-06,5.909591E-07,1.051631E-07,1.513589E-08,1.589866E-09,6.204937E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,3.937874E-02,2.980023E-02,2.238001E-02,1.663638E-02,1.219645E-02,8.647982E-03,5.868030E-03,3.893291E-03,2.503065E-03,1.537225E-03,8.842293E-04,4.656139E-04,2.193745E-04,9.060925E-05,3.225854E-05,9.767607E-06,2.489111E-06,5.292208E-07,9.296594E-08,1.317251E-08,1.341557E-09,4.572831E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,3.626784E-02,2.720976E-02,2.022975E-02,1.486656E-02,1.076086E-02,7.546383E-03,5.020032E-03,3.265989E-03,2.063022E-03,1.249126E-03,7.113045E-04,3.721995E-04,1.747521E-04,7.205505E-05,2.563188E-05,7.756818E-06,1.975338E-06,4.195421E-07,7.358707E-08,1.040526E-08,1.054838E-09,3.294776E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,3.557396E-02,2.668039E-02,1.982372E-02,1.455375E-02,1.052027E-02,7.346550E-03,4.876738E-03,3.165526E-03,1.994176E-03,1.203168E-03,6.818289E-04,3.545143E-04,1.651455E-04,6.747289E-05,2.375816E-05,7.111106E-06,1.790000E-06,3.755973E-07,6.503425E-08,9.050268E-09,8.881825E-10,2.344269E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,3.282800E-02,2.439152E-02,1.792230E-02,1.298804E-02,9.250177E-03,6.356507E-03,4.116888E-03,2.605299E-03,1.602577E-03,9.477307E-04,5.291209E-04,2.724049E-04,1.261506E-04,5.137815E-05,1.806325E-05,5.402784E-06,1.359481E-06,2.851632E-07,4.935407E-08,6.865665E-09,6.727914E-10,1.678879E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,3.205466E-02,2.381052E-02,1.748538E-02,1.265974E-02,9.004950E-03,6.198918E-03,4.005583E-03,2.528664E-03,1.551115E-03,9.140265E-04,5.078284E-04,2.597680E-04,1.193437E-04,4.815677E-05,1.675713E-05,4.957024E-06,1.232946E-06,2.555328E-07,4.366578E-08,5.977911E-09,5.660626E-10,1.153189E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.30000,0.00000,3.015707E-02,2.222877E-02,1.616961E-02,1.157410E-02,8.122600E-03,5.504691E-03,3.474118E-03,2.137876E-03,1.278526E-03,7.364152E-04,4.016574E-04,2.026519E-04,9.220378E-05,3.695525E-05,1.279788E-05,3.772345E-06,9.356597E-07,1.934726E-07,3.299579E-08,4.508567E-09,4.253862E-10,7.737366E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,2.964668E-02,2.184302E-02,1.587613E-02,1.135027E-02,7.952893E-03,5.385465E-03,3.390436E-03,2.080963E-03,1.240866E-03,7.120724E-04,3.864330E-04,1.936871E-04,8.741188E-05,3.470762E-05,1.189626E-05,3.468437E-06,8.505859E-07,1.738516E-07,2.929015E-08,3.940981E-09,3.591401E-10,5.624057E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,2.745691E-02,2.001738E-02,1.435964E-02,1.010248E-02,6.942552E-03,4.613543E-03,2.798550E-03,1.645920E-03,9.383637E-04,5.162497E-04,2.705715E-04,1.322271E-04,5.871519E-05,2.310412E-05,7.888135E-06,2.298718E-06,5.647539E-07,1.158329E-07,1.961333E-08,2.659412E-09,2.463699E-10,4.351519E-12,5.107026E-15,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,2.699201E-02,1.966492E-02,1.409179E-02,9.899434E-03,6.790553E-03,4.518687E-03,2.734065E-03,1.603822E-03,9.118546E-04,4.999864E-04,2.608529E-04,1.266926E-04,5.582113E-05,2.176626E-05,7.357173E-06,2.121397E-06,5.155670E-07,1.045959E-07,1.751231E-08,2.340850E-09,2.099799E-10,3.575029E-12,7.249756E-14,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,2.653176E-02,1.932062E-02,1.383291E-02,9.704879E-03,6.645903E-03,4.231342E-03,2.496035E-03,1.447923E-03,8.366092E-04,4.752158E-04,2.528187E-04,1.219952E-04,5.332311E-05,2.060315E-05,6.895866E-06,1.968313E-06,4.735480E-07,9.512897E-08,1.577189E-08,2.082838E-09,1.817052E-10,3.199774E-12,7.926992E-14,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,2.503572E-02,1.808088E-02,1.280897E-02,8.867030E-03,5.971633E-03,3.894969E-03,2.296702E-03,1.289345E-03,6.968243E-04,3.621605E-04,1.795176E-04,8.338725E-05,3.543497E-05,1.343393E-05,4.445043E-06,1.261710E-06,3.032987E-07,6.112953E-08,1.020924E-08,1.365241E-09,1.234036E-10,3.045342E-12,8.171241E-14,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,2.373383E-02,1.699976E-02,1.191348E-02,8.132218E-03,5.378674E-03,3.428243E-03,1.954327E-03,1.039446E-03,5.244273E-04,2.514994E-04,1.146366E-04,4.931935E-05,1.971342E-05,7.162766E-06,2.312522E-06,6.503797E-07,1.568883E-07,3.207341E-08,5.487267E-09,7.621017E-10,7.533485E-11,3.084200E-12,8.126833E-14,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,2.293565E-02,1.640631E-02,1.147682E-02,7.815816E-03,5.154457E-03,3.274278E-03,1.917509E-03,1.018421E-03,5.131447E-04,2.457606E-04,1.118051E-04,4.794419E-05,1.906803E-05,6.882783E-06,2.205305E-06,6.153385E-07,1.473158E-07,2.991218E-08,5.086537E-09,7.015701E-10,6.848611E-11,3.036904E-12,8.038015E-14,0.000000E+00,0.000000E+00
-7.71787,42.10000,0.00000,2.223718E-02,1.588064E-02,1.108343E-02,7.524673E-03,4.943080E-03,3.046766E-03,1.768964E-03,9.818393E-04,4.907881E-04,2.326784E-04,1.045678E-04,4.424171E-05,1.736288E-05,6.194102E-06,1.966608E-06,5.455245E-07,1.303054E-07,2.649801E-08,4.529424E-09,6.303439E-10,6.310441E-11,3.222200E-12,8.726353E-14,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,2.158033E-02,1.534744E-02,1.065043E-02,7.175687E-03,4.571818E-03,2.744443E-03,1.606038E-03,8.712969E-04,4.162383E-04,1.856724E-04,7.737899E-05,3.011623E-05,1.090496E-05,3.642450E-06,1.108171E-06,3.025776E-07,7.303588E-08,1.535743E-08,2.765918E-09,4.141959E-10,4.798939E-11,3.500089E-12,9.459100E-14,0.000000E+00,0.000000E+00
-7.61787,36.90000,0.00000,1.055294E-01,8.286460E-02,6.459220E-02,5.001751E-02,3.846585E-02,2.933427E-02,2.212055E-02,1.583274E-02,1.103843E-02,7.510712E-03,4.930364E-03,3.071177E-03,1.779367E-03,9.389207E-04,4.423498E-04,1.828512E-04,6.535375E-05,1.995623E-05,5.155267E-06,1.117018E-06,2.010033E-07,2.937291E-08,3.179567E-09,1.663506E-10,2.539080E-13
-7.61787,37.00000,0.00000,1.041433E-01,8.176257E-02,6.374408E-02,4.937977E-02,3.799252E-02,2.898343E-02,2.185760E-02,1.554915E-02,1.082271E-02,7.348842E-03,4.812905E-03,2.990377E-03,1.727654E-03,9.087196E-04,4.265641E-04,1.756040E-04,6.247946E-05,1.898491E-05,4.878632E-06,1.051194E-06,1.880218E-07,2.727323E-08,2.913924E-09,1.460425E-10,1.332268E-13
-7.61787,37.10000,0.00000,1.022877E-01,8.026769E-02,6.257540E-02,4.848525E-02,3.731718E-02,2.847625E-02,2.139841E-02,1.515579E-02,1.053806E-02,7.147956E-03,4.676027E-03,2.901272E-03,1.672962E-03,8.776208E-04,4.105352E-04,1.682826E-04,5.957564E-05,1.800122E-05,4.597585E-06,9.841244E-07,1.747583E-07,2.512151E-08,2.639737E-09,1.250250E-10,5.551115E-15
-7.61787,37.20000,0.00000,9.977018E-02,7.816906E-02,6.087762E-02,4.714437E-02,3.627785E-02,2.768195E-02,2.056419E-02,1.454819E-02,1.010803E-02,6.853774E-03,4.482810E-03,2.780451E-03,1.601875E-03,8.389155E-04,3.914270E-04,1.599103E-04,5.638307E-05,1.695882E-05,4.309892E-06,9.176890E-07,1.620388E-07,2.313004E-08,2.399121E-09,1.096838E-10,0.000000E+00
-7.61787,37.30000,0.00000,9.676720E-02,7.560673E-02,5.875855E-02,4.543880E-02,3.493486E-02,2.664299E-02,1.947450E-02,1.375435E-02,9.548429E-03,6.473921E-03,4.236053E-03,2.628342E-03,1.513975E-03,7.920606E-04,3.688252E-04,1.502368E-04,5.277589E-05,1.580492E-05,3.997214E-06,8.466602E-07,1.486457E-07,2.106931E-08,2.156586E-09,9.507917E-11,0.000000E+00
-7.61787,37.40000,0.00000,9.387500E-02,7.317347E-02,5.676919E-02,4.385037E-02,3.369003E-02,2.568211E-02,1.849544E-02,1.305253E-02,9.061712E-03,6.148174E-03,4.026519E-03,2.499745E-03,1.439589E-03,7.522056E-04,3.422846E-04,1.322962E-04,4.533667E-05,1.367169E-05,3.605773E-06,7.834705E-07,1.366758E-07,1.921936E-08,1.935345E-09,8.123180E-11,0.000000E+00
-7.61787,37.50000,0.00000,9.130060E-02,7.105061E-02,5.506301E-02,4.250651E-02,3.264739E-02,2.477399E-02,1.771539E-02,1.250411E-02,8.687317E-03,5.899874E-03,3.866785E-03,2.400679E-03,1.381139E-03,6.882589E-04,2.906164E-04,1.089265E-04,3.588391E-05,1.030082E-05,2.563842E-06,5.521642E-07,1.026437E-07,1.625083E-08,1.727641E-09,6.744305E-11,0.000000E+00
-7.61787,37.60000,0.00000,8.893863E-02,6.914011E-02,5.355077E-02,4.132802E-02,3.173791E-02,2.386503E-02,1.706838E-02,1.205715E-02,8.386577E-03,5.701746E-03,3.738513E-03,2.319419E-03,1.331619E-03,6.213987E-04,2.601643E-04,9.683193E-05,3.169608E-05,9.060122E-06,2.255048E-06,4.888151E-07,9.219067E-08,1.493895E-08,1.528427E-09,5.428646E-11,0.000000E+00
-7.61787,37.70000,0.00000,8.668604E-02,6.732187E-02,5.211225E-02,4.020547E-02,3.086882E-02,2.301609E-02,1.646897E-02,1.164676E-02,8.112390E-03,5.521229E-03,3.620587E-03,2.243400E-03,1.240613E-03,5.773830E-04,2.409865E-04,8.923819E-05,2.897843E-05,8.180577E-06,1.996955E-06,4.202066E-07,7.583016E-08,1.150714E-08,1.339708E-09,4.416156E-11,0.000000E+00
-7.61787,37.80000,0.00000,8.447357E-02,6.554247E-02,5.070516E-02,3.910530E-02,3.001398E-02,2.229278E-02,1.595728E-02,1.129389E-02,7.872796E-03,5.359278E-03,3.511247E-03,2.170645E-03,1.159195E-03,5.383986E-04,2.245376E-04,8.279822E-05,2.671184E-05,7.474453E-06,1.804755E-06,3.750882E-07,6.681042E-08,9.995889E-09,1.162753E-09,3.508382E-11,0.000000E+00
-7.61787,37.90000,0.00000,8.282754E-02,6.421007E-02,4.964171E-02,3.826296E-02,2.934832E-02,2.169397E-02,1.553748E-02,1.100488E-02,7.674383E-03,5.221596E-03,3.414853E-03,2.104140E-03,1.084645E-03,5.024518E-04,2.086942E-04,7.655573E-05,2.450199E-05,6.782573E-06,1.615233E-06,3.299101E-07,5.749282E-08,8.349157E-09,9.326122E-10,2.662781E-11,0.000000E+00
-7.61787,38.00000,0.00000,8.114494E-02,6.285734E-02,4.856835E-02,3.741755E-02,2.868335E-02,2.111445E-02,1.514002E-02,1.073718E-02,7.493273E-03,5.096081E-03,3.325889E-03,2.023024E-03,1.027580E-03,4.761404E-04,1.980058E-04,7.284519E-05,2.344334E-05,6.549227E-06,1.581114E-06,3.289773E-07,5.867890E-08,8.780582E-09,8.548847E-10,1.911704E-11,0.000000E+00
-7.61787,38.10000,0.00000,7.986085E-02,6.182776E-02,4.774882E-02,3.676543E-02,2.816233E-02,2.070079E-02,1.485560E-02,1.054100E-02,7.353654E-03,4.992342E-03,3.247214E-03,1.929914E-03,9.818266E-04,4.571413E-04,1.923348E-04,7.251507E-05,2.444189E-05,7.389701E-06,2.015597E-06,4.215470E-07,6.857206E-08,8.786481E-09,7.240241E-10,1.327849E-11,0.000000E+00
-7.61787,38.20000,0.00000,7.883382E-02,6.100397E-02,4.708841E-02,3.623345E-02,2.773025E-02,2.038809E-02,1.463679E-02,1.038413E-02,7.235512E-03,4.899261E-03,3.173399E-03,1.845379E-03,9.401191E-04,4.408992E-04,1.900906E-04,7.686718E-05,2.986826E-05,8.316941E-06,1.947627E-06,3.804063E-07,6.111946E-08,7.694669E-09,6.085019E-10,9.536483E-12,0.000000E+00
-7.61787,38.30000,0.00000,7.792328E-02,6.026676E-02,4.649137E-02,3.574713E-02,2.733078E-02,2.010980E-02,1.443977E-02,1.023990E-02,7.124084E-03,4.809522E-03,3.101270E-03,1.762099E-03,8.949786E-04,4.171050E-04,1.772312E-04,6.894235E-05,2.499170E-05,7.653985E-06,1.772893E-06,3.423227E-07,5.429608E-08,6.708835E-09,5.065521E-10,6.584733E-12,0.000000E+00
-7.61787,38.40000,0.00000,7.690223E-02,5.944184E-02,4.582605E-02,3.520941E-02,2.689423E-02,1.984948E-02,1.425303E-02,1.010087E-02,7.015011E-03,4.720877E-03,3.029842E-03,1.687806E-03,8.528166E-04,3.927105E-04,1.625583E-04,5.992614E-05,1.960185E-05,5.698763E-06,1.479198E-06,3.072661E-07,4.809117E-08,5.823832E-09,4.171605E-10,4.258149E-12,0.000000E+00
-7.61787,38.50000,0.00000,7.607695E-02,5.877436E-02,4.528336E-02,3.476414E-02,2.652559E-02,1.960266E-02,1.407371E-02,9.965232E-03,6.907221E-03,4.632726E-03,2.958838E-03,1.620971E-03,8.155467E-04,3.724525E-04,1.519448E-04,5.467247E-05,1.720375E-05,4.714455E-06,1.124410E-06,2.335576E-07,4.207890E-08,5.036542E-09,3.405237E-10,2.195688E-12,0.000000E+00
-7.61787,38.60000,0.00000,7.522505E-02,5.808869E-02,4.472879E-02,3.431183E-02,2.615342E-02,1.935044E-02,1.388894E-02,9.824919E-03,6.796083E-03,4.542721E-03,2.864467E-03,1.557598E-03,7.807992E-04,3.543625E-04,1.432254E-04,5.088035E-05,1.574603E-05,4.226423E-06,9.836466E-07,1.988972E-07,3.485932E-08,4.336770E-09,2.768026E-10,1.269762E-12,0.000000E+00
-7.61787,38.70000,0.00000,7.439377E-02,5.742208E-02,4.419000E-02,3.387179E-02,2.579028E-02,1.910647E-02,1.370766E-02,9.685134E-03,6.684265E-03,4.452015E-03,2.755288E-03,1.495035E-03,7.464708E-04,3.367217E-04,1.349830E-04,4.747434E-05,1.452699E-05,3.853723E-06,8.864648E-07,1.770322E-07,3.076018E-08,3.719445E-09,2.219056E-10,6.639134E-13,0.000000E+00
-7.61787,38.80000,0.00000,7.333624E-02,5.658354E-02,4.352333E-02,3.333876E-02,2.536132E-02,1.884030E-02,1.350977E-02,9.533670E-03,6.565033E-03,4.357299E-03,2.655744E-03,1.438180E-03,7.154946E-04,3.210401E-04,1.278398E-04,4.462904E-05,1.355687E-05,3.572619E-06,8.160075E-07,1.630633E-07,2.848171E-08,3.177933E-09,1.760116E-10,1.325606E-13,0.000000E+00
-7.61787,38.90000,0.00000,7.238982E-02,5.583712E-02,4.293029E-02,3.286254E-02,2.497482E-02,1.856311E-02,1.330247E-02,9.374711E-03,6.440504E-03,4.259482E-03,2.562225E-03,1.385004E-03,6.865993E-04,3.063937E-04,1.210912E-04,4.185098E-05,1.254013E-05,3.239538E-06,7.170342E-07,1.365161E-07,2.211774E-08,2.706317E-09,1.371563E-10,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,7.114010E-02,5.486344E-02,4.217020E-02,3.226577E-02,2.450357E-02,1.825744E-02,1.307450E-02,9.201532E-03,6.307058E-03,4.156830E-03,2.472990E-03,1.334279E-03,6.592172E-04,2.927186E-04,1.149540E-04,3.943520E-05,1.171972E-05,3.003895E-06,6.583540E-07,1.240408E-07,1.988344E-08,2.294243E-09,1.059010E-10,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,7.004122E-02,5.401023E-02,4.150339E-02,3.173914E-02,2.408349E-02,1.793498E-02,1.283361E-02,9.018873E-03,6.167264E-03,4.050558E-03,2.382820E-03,1.283375E-03,6.320286E-04,2.793452E-04,1.090657E-04,3.716761E-05,1.096807E-05,2.791522E-06,6.073633E-07,1.134539E-07,1.804247E-08,1.936820E-09,8.076784E-11,1.110223E-16,0.000000E+00
-7.61787,39.20000,0.00000,6.853866E-02,5.285172E-02,4.061007E-02,3.104809E-02,2.354670E-02,1.758397E-02,1.257224E-02,8.822260E-03,6.018776E-03,3.939602E-03,2.288096E-03,1.229682E-03,6.033207E-04,2.652387E-04,1.028635E-04,3.477937E-05,1.017411E-05,2.565459E-06,5.513014E-07,1.015065E-07,1.588786E-08,1.628293E-09,6.059175E-11,1.110223E-16,0.000000E+00
-7.61787,39.30000,0.00000,6.727224E-02,5.187846E-02,3.985892E-02,3.046361E-02,2.308790E-02,1.721108E-02,1.229497E-02,8.614678E-03,5.863383E-03,3.817844E-03,2.202034E-03,1.181188E-03,5.776975E-04,2.529083E-04,9.761596E-05,3.285173E-05,9.574119E-06,2.409446E-06,5.150773E-07,9.456979E-08,1.450551E-08,1.362848E-09,4.426193E-11,1.110223E-16,0.000000E+00
-7.61787,39.40000,0.00000,6.594072E-02,5.085876E-02,3.907547E-02,2.985694E-02,2.261426E-02,1.681973E-02,1.200439E-02,8.398030E-03,5.702381E-03,3.683174E-03,2.122529E-03,1.136468E-03,5.542875E-04,2.418526E-04,9.305174E-05,3.125189E-05,9.112016E-06,2.303899E-06,4.936610E-07,9.106217E-08,1.257012E-08,1.135769E-09,3.172107E-11,1.110223E-16,0.000000E+00
-7.61787,39.50000,0.00000,6.423701E-02,4.954548E-02,3.806373E-02,2.907542E-02,2.200925E-02,1.635724E-02,1.166105E-02,8.144128E-03,5.516812E-03,3.551399E-03,2.044642E-03,1.092793E-03,5.316740E-04,2.314205E-04,8.893600E-05,2.993735E-05,8.809288E-06,2.276114E-06,5.006395E-07,8.280249E-08,1.086824E-08,9.410062E-10,2.222045E-11,1.110223E-16,0.000000E+00
-7.61787,39.60000,0.00000,6.215125E-02,4.790174E-02,3.676736E-02,2.805164E-02,2.120167E-02,1.571148E-02,1.117447E-02,7.783480E-03,5.256608E-03,3.361362E-03,1.936135E-03,1.034884E-03,5.033601E-04,2.191317E-04,8.443638E-05,2.869221E-05,8.653281E-06,2.240085E-06,4.442545E-07,7.256672E-08,9.362041E-09,7.759463E-10,1.507150E-11,1.110223E-16,0.000000E+00
-7.61787,39.70000,0.00000,6.059279E-02,4.671115E-02,3.585817E-02,2.735534E-02,2.066699E-02,1.528059E-02,1.085790E-02,7.551680E-03,5.088664E-03,3.222169E-03,1.855051E-03,9.906886E-04,4.815230E-04,2.098857E-04,8.151062E-05,2.842642E-05,8.600136E-06,2.020813E-06,3.958345E-07,6.376977E-08,8.067379E-09,6.361435E-10,9.631407E-12,1.110223E-16,0.000000E+00
-7.61787,39.80000,0.00000,5.869533E-02,4.521675E-02,3.467974E-02,2.642471E-02,1.993306E-02,1.466165E-02,1.039432E-02,7.210496E-03,4.844416E-03,3.106350E-03,1.788225E-03,9.544265E-04,4.635571E-04,2.020135E-04,7.851116E-05,2.738419E-05,7.779769E-06,1.809186E-06,3.504301E-07,5.574245E-08,6.920185E-09,5.185375E-10,6.165846E-12,1.110223E-16,0.000000E+00
-7.61787,39.90000,0.00000,5.704076E-02,4.395308E-02,3.371655E-02,2.569001E-02,1.937247E-02,1.422991E-02,1.007828E-02,6.980913E-03,4.679993E-03,2.993032E-03,1.724262E-03,9.199207E-04,4.465863E-04,1.944116E-04,7.522736E-05,2.582251E-05,7.086748E-06,1.628864E-06,3.116014E-07,4.887075E-08,5.940630E-09,4.197648E-10,3.636202E-12,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,5.476698E-02,4.213374E-02,3.226098E-02,2.452777E-02,1.844977E-02,1.347996E-02,9.512413E-03,6.564375E-03,4.384179E-03,2.754470E-03,1.587445E-03,8.505297E-04,4.154791E-04,1.823511E-04,7.123009E-05,2.334409E-05,6.337703E-06,1.443240E-06,2.732940E-07,4.235977E-08,5.056033E-09,3.374262E-10,1.900924E-12,1.110223E-16,0.000000E+00
-7.61787,40.10000,0.00000,5.219501E-02,4.003882E-02,3.055639E-02,2.314639E-02,1.734015E-02,1.255670E-02,8.812033E-03,6.048848E-03,4.020348E-03,2.550376E-03,1.510183E-03,8.124546E-04,4.000908E-04,1.743107E-04,6.506274E-05,2.075206E-05,5.595842E-06,1.264544E-06,2.373918E-07,3.641879E-08,4.276391E-09,2.697651E-10,1.074252E-12,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,4.959557E-02,3.795429E-02,2.888734E-02,2.181502E-02,1.628661E-02,1.176069E-02,8.210357E-03,5.606851E-03,3.708528E-03,2.342056E-03,1.386074E-03,7.524089E-04,3.665967E-04,1.571867E-04,5.832915E-05,1.848164E-05,4.946849E-06,1.108756E-06,2.062621E-07,3.130585E-08,3.611721E-09,2.127104E-10,4.589662E-13,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,4.831857E-02,3.698306E-02,2.814789E-02,2.125053E-02,1.585520E-02,1.141432E-02,7.958859E-03,5.426238E-03,3.580967E-03,2.254291E-03,1.328244E-03,7.168238E-04,3.467369E-04,1.474082E-04,5.417642E-05,1.698609E-05,4.495650E-06,9.957163E-07,1.829036E-07,2.735303E-08,3.079688E-09,1.666127E-10,1.143530E-14,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,4.454216E-02,3.387901E-02,2.560586E-02,1.918442E-02,1.419690E-02,1.016782E-02,7.004860E-03,4.722243E-03,3.086551E-03,1.928900E-03,1.130968E-03,6.085762E-04,2.938842E-04,1.247955E-04,4.581004E-05,1.433880E-05,3.785862E-06,8.357591E-07,1.528694E-07,2.273823E-08,2.534714E-09,1.289171E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,4.332587E-02,3.293589E-02,2.487263E-02,1.861333E-02,1.375302E-02,9.807536E-03,6.740642E-03,4.532211E-03,2.953465E-03,1.839028E-03,1.073344E-03,5.742593E-04,2.753850E-04,1.159930E-04,4.219149E-05,1.307496E-05,3.415467E-06,7.455096E-07,1.347232E-07,1.975403E-08,2.146903E-09,9.934753E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,4.231679E-02,3.216670E-02,2.428478E-02,1.816261E-02,1.340735E-02,9.526794E-03,6.537907E-03,4.388012E-03,2.852806E-03,1.770559E-03,1.028692E-03,5.470613E-04,2.603830E-04,1.087132E-04,3.915475E-05,1.200427E-05,3.100165E-06,6.686068E-07,1.192879E-07,1.722547E-08,1.819310E-09,7.451373E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,3.979555E-02,3.011994E-02,2.262622E-02,1.682637E-02,1.234277E-02,8.741993E-03,5.941380E-03,3.950018E-03,2.546063E-03,1.568676E-03,9.059313E-04,4.793434E-04,2.271095E-04,9.439402E-05,3.383637E-05,1.032024E-05,2.650130E-06,5.679707E-07,1.006245E-07,1.440422E-08,1.497322E-09,5.611256E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,3.671234E-02,2.754992E-02,2.049099E-02,1.506713E-02,1.091375E-02,7.598415E-03,5.064636E-03,3.303508E-03,2.093455E-03,1.272538E-03,7.280256E-04,3.830117E-04,1.809243E-04,7.509840E-05,2.690593E-05,8.203928E-06,2.105652E-06,4.508718E-07,7.976569E-08,1.139731E-08,1.179598E-09,4.077072E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,3.576841E-02,2.683288E-02,1.994655E-02,1.465425E-02,1.060227E-02,7.392146E-03,4.917627E-03,3.200860E-03,2.023292E-03,1.225745E-03,6.979922E-04,3.649438E-04,1.710662E-04,7.036855E-05,2.495835E-05,7.527583E-06,1.909928E-06,4.040673E-07,7.057596E-08,9.927660E-09,9.961805E-10,2.963518E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,3.443374E-02,2.575430E-02,1.907398E-02,1.395077E-02,1.004085E-02,6.953843E-03,4.587269E-03,2.960175E-03,1.855541E-03,1.115328E-03,6.304703E-04,3.273201E-04,1.523503E-04,6.221572E-05,2.189990E-05,6.552884E-06,1.648890E-06,3.458334E-07,5.984764E-08,8.322677E-09,8.152073E-10,2.086586E-11,0.000000E+00,0.000000E+00,0.000000E+00
