#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,40.60000,0.00000,6.196535E-01,5.299356E-01,4.366833E-01,3.461488E-01,2.638192E-01,1.933548E-01,1.362786E-01,9.230622E-02,5.997413E-02,3.725074E-02,2.200178E-02,1.227578E-02,7.053080E-03,4.572292E-03,2.875790E-03,1.706839E-03,9.226099E-04,4.366832E-04,1.740862E-04,5.646873E-05,1.449454E-05,2.986225E-06,4.729511E-07,5.651826E-08,4.880659E-09
-7.71787,40.70000,0.00000,6.081341E-01,5.184254E-01,4.259131E-01,3.367547E-01,2.561635E-01,1.874863E-01,1.320146E-01,8.935326E-02,5.801995E-02,3.601727E-02,2.126530E-02,1.186668E-02,6.829683E-03,4.477804E-03,2.855340E-03,1.712124E-03,9.254182E-04,4.314545E-04,1.666788E-04,5.163903E-05,1.252971E-05,2.390171E-06,3.501962E-07,3.874895E-08,3.047609E-09
-7.71787,40.80000,0.00000,5.974264E-01,5.079628E-01,4.164286E-01,3.287974E-01,2.499316E-01,1.828522E-01,1.286842E-01,8.701562E-02,5.641509E-02,3.494587E-02,2.058087E-02,1.145957E-02,6.585271E-03,4.353839E-03,2.804109E-03,1.696840E-03,9.241113E-04,4.339381E-04,1.690774E-04,5.296867E-05,1.303107E-05,2.484550E-06,3.676233E-07,4.102047E-08,3.257544E-09
-7.71787,40.90000,0.00000,5.849684E-01,4.960243E-01,4.056890E-01,3.197432E-01,2.427805E-01,1.775592E-01,1.250171E-01,8.463819E-02,5.497843E-02,3.414706E-02,2.018365E-02,1.129291E-02,6.286005E-03,4.173193E-03,2.703528E-03,1.649783E-03,9.116457E-04,4.390320E-04,1.777947E-04,5.863189E-05,1.532238E-05,3.105841E-06,4.822883E-07,5.669756E-08,4.773975E-09
-7.71787,41.00000,0.00000,5.756019E-01,4.871236E-01,3.979021E-01,3.134559E-01,2.380645E-01,1.742409E-01,1.228088E-01,8.324066E-02,5.413385E-02,3.366078E-02,1.992087E-02,1.116559E-02,6.036045E-03,4.012261E-03,2.608350E-03,1.607825E-03,9.101920E-04,4.584863E-04,1.985938E-04,7.131527E-05,2.050771E-05,4.587709E-06,7.808144E-07,9.972398E-08,9.291083E-09
-7.71787,41.10000,0.00000,5.633317E-01,4.758904E-01,3.882899E-01,3.057544E-01,2.322499E-01,1.700719E-01,1.199521E-01,8.136795E-02,5.296827E-02,3.298491E-02,1.956993E-02,1.101396E-02,5.855198E-03,3.852815E-03,2.511277E-03,1.566522E-03,9.155318E-04,4.896206E-04,2.313730E-04,9.235154E-05,2.977344E-05,7.477956E-06,1.425672E-06,2.024876E-07,2.111784E-08
-7.71787,41.20000,0.00000,5.527937E-01,4.665268E-01,3.806128E-01,2.999493E-01,2.281851E-01,1.674186E-01,1.183270E-01,8.043254E-02,5.246946E-02,3.275023E-02,1.948737E-02,1.101192E-02,5.887118E-03,3.685627E-03,2.403063E-03,1.519157E-03,9.252644E-04,5.368101E-04,2.862998E-04,1.325445E-04,5.025662E-05,1.492451E-05,3.368449E-06,5.683078E-07,7.149133E-08
-7.71787,41.30000,0.00000,5.421946E-01,4.571579E-01,3.729427E-01,2.941143E-01,2.240339E-01,1.646504E-01,1.165959E-01,7.943311E-02,5.195661E-02,3.254427E-02,1.946193E-02,1.107538E-02,5.976488E-03,3.476361E-03,2.257768E-03,1.439141E-03,9.103622E-04,5.755498E-04,3.528488E-04,1.959588E-04,9.163849E-05,3.548439E-05,1.080272E-05,2.476102E-06,4.204592E-07
-7.71787,41.40000,0.00000,5.328171E-01,4.491300E-01,3.666583E-01,2.896099E-01,2.210722E-01,1.628735E-01,1.156417E-01,7.900568E-02,5.183959E-02,3.259205E-02,1.958245E-02,1.121135E-02,6.094890E-03,3.292643E-03,2.117238E-03,1.344932E-03,8.595723E-04,5.583063E-04,3.561865E-04,2.073444E-04,1.020786E-04,4.016675E-05,1.274748E-05,3.063653E-06,5.457252E-07
-7.71787,41.50000,0.00000,5.209637E-01,4.391532E-01,3.588521E-01,2.839094E-01,2.171670E-01,1.603560E-01,1.141199E-01,7.815746E-02,5.142729E-02,3.244995E-02,1.959392E-02,1.129149E-02,6.186031E-03,3.201161E-03,1.977500E-03,1.237911E-03,7.738697E-04,4.800475E-04,2.811140E-04,1.440488E-04,6.033716E-05,1.970453E-05,4.894716E-06,9.390783E-07,1.323610E-07
-7.71787,41.60000,0.00000,5.119520E-01,4.317377E-01,3.533167E-01,2.801809E-01,2.149274E-01,1.591936E-01,1.136487E-01,7.807841E-02,5.154226E-02,3.264207E-02,1.979731E-02,1.147021E-02,6.323244E-03,3.294477E-03,1.835962E-03,1.117721E-03,6.641507E-04,3.766390E-04,1.931018E-04,8.374199E-05,2.904892E-05,7.756778E-06,1.555855E-06,2.358008E-07,2.636822E-08
-7.71787,41.70000,0.00000,5.026783E-01,4.242264E-01,3.477670E-01,2.764614E-01,2.127153E-01,1.581030E-01,1.133111E-01,7.818088E-02,5.185626E-02,3.302243E-02,2.015888E-02,1.176888E-02,6.543786E-03,3.441924E-03,1.694801E-03,9.910665E-04,5.525792E-04,2.837862E-04,1.276255E-04,4.757031E-05,1.404548E-05,3.182781E-06,5.471949E-07,7.098682E-08,6.655426E-09
-7.71787,41.80000,0.00000,4.920941E-01,4.157628E-01,3.415588E-01,2.722885E-01,2.101493E-01,1.566678E-01,1.125990E-01,7.789877E-02,5.182197E-02,3.312600E-02,2.032860E-02,1.195136E-02,6.701885E-03,3.558560E-03,1.770115E-03,8.668022E-04,4.526601E-04,2.120712E-04,8.519959E-05,2.805787E-05,7.305984E-06,1.491140E-06,2.333026E-07,2.733760E-08,2.295648E-09
-7.71787,41.90000,0.00000,4.822519E-01,4.079367E-01,3.358454E-01,2.684672E-01,2.078286E-01,1.554232E-01,1.120623E-01,7.778807E-02,5.194193E-02,3.335034E-02,2.057763E-02,1.217465E-02,6.873450E-03,3.673877E-03,1.839227E-03,8.507015E-04,3.797891E-04,1.673752E-04,6.287252E-05,1.938390E-05,4.822152E-06,9.468518E-07,1.435203E-07,1.660468E-08,1.385633E-09
-7.71787,42.00000,0.00000,4.711484E-01,3.993080E-01,3.296871E-01,2.644742E-01,2.055348E-01,1.543312E-01,1.117288E-01,7.787562E-02,5.222170E-02,3.368238E-02,2.088452E-02,1.241943E-02,7.046501E-03,3.783494E-03,1.902214E-03,8.842403E-04,3.743555E-04,1.417754E-04,4.900583E-05,1.467701E-05,3.592408E-06,6.978705E-07,1.174751E-07,1.560330E-08,1.524420E-09
-7.71787,42.10000,0.00000,4.607478E-01,3.912148E-01,3.238783E-01,2.606693E-01,2.033410E-01,1.533056E-01,1.114647E-01,7.804658E-02,5.259297E-02,3.410407E-02,2.127266E-02,1.273319E-02,7.274919E-03,3.934778E-03,1.994103E-03,9.358051E-04,4.012362E-04,1.547290E-04,5.268994E-05,1.551633E-05,3.861523E-06,7.924308E-07,1.306441E-07,1.677559E-08,1.596329E-09
-7.71787,42.20000,0.00000,4.518036E-01,3.842237E-01,3.188764E-01,2.574363E-01,2.015251E-01,1.525005E-01,1.113002E-01,7.823953E-02,5.294426E-02,3.449026E-02,2.162625E-02,1.302167E-02,7.489297E-03,4.081465E-03,2.086854E-03,9.898824E-04,4.300446E-04,1.685455E-04,5.852641E-05,1.762427E-05,4.490987E-06,9.429143E-07,1.586557E-07,2.073742E-08,2.009412E-09
-7.61787,36.90000,0.00000,9.211683E-01,8.890075E-01,8.432961E-01,7.812775E-01,7.022617E-01,6.087877E-01,5.063756E-01,4.020679E-01,3.030845E-01,2.159513E-01,1.453119E-01,9.265640E-02,5.660717E-02,3.295206E-02,1.825966E-02,9.601491E-03,4.753140E-03,2.186139E-03,9.175863E-04,3.434241E-04,1.116840E-04,3.070278E-05,6.941119E-06,1.256619E-06,1.770609E-07
-7.61787,37.00000,0.00000,9.183164E-01,8.840252E-01,8.353311E-01,7.696475E-01,6.868015E-01,5.900690E-01,4.856187E-01,3.808497E-01,2.830507E-01,1.985105E-01,1.312756E-01,8.206896E-02,4.893460E-02,2.753468E-02,1.519801E-02,8.176682E-03,4.037578E-03,1.806234E-03,7.225415E-04,2.547667E-04,7.783591E-05,2.019519E-05,4.353281E-06,7.621750E-07,1.058261E-07
-7.61787,37.10000,0.00000,9.149025E-01,8.781908E-01,8.261779E-01,7.565403E-01,6.697503E-01,5.698984E-01,4.637800E-01,3.590730E-01,2.630473E-01,1.816544E-01,1.182481E-01,7.281236E-02,4.267881E-02,2.475411E-02,1.429432E-02,7.675184E-03,3.778504E-03,1.680685E-03,6.649396E-04,2.298767E-04,6.803477E-05,1.685764E-05,3.419105E-06,5.553811E-07,7.163614E-08
-7.61787,37.20000,0.00000,9.108927E-01,8.714879E-01,8.158593E-01,7.420257E-01,6.511961E-01,5.483398E-01,4.409198E-01,3.369113E-01,2.434948E-01,1.660662E-01,1.070410E-01,6.553787E-02,3.827496E-02,2.249679E-02,1.284020E-02,6.808424E-03,3.304999E-03,1.446389E-03,5.613707E-04,1.896097E-04,5.501702E-05,1.535985E-05,3.482566E-06,6.190220E-07,8.509404E-08
-7.61787,37.30000,0.00000,9.062296E-01,8.638220E-01,8.042654E-01,7.260548E-01,6.312710E-01,5.258108E-01,4.177381E-01,3.151779E-01,2.250107E-01,1.518781E-01,9.719817E-02,5.932057E-02,3.459014E-02,1.959025E-02,1.090063E-02,5.610862E-03,2.629191E-03,1.103658E-03,4.084923E-04,1.331546E-04,3.983525E-05,1.001548E-05,2.062891E-06,3.395381E-07,4.330717E-08
-7.61787,37.40000,0.00000,9.009323E-01,8.553160E-01,7.916961E-01,7.091101E-01,6.105242E-01,5.027153E-01,3.942775E-01,2.933987E-01,2.065757E-01,1.376699E-01,8.716597E-02,5.274047E-02,3.048644E-02,1.704806E-02,9.240997E-03,4.612823E-03,2.083029E-03,8.353189E-04,2.991935E-04,9.795059E-05,2.721197E-05,6.231631E-06,1.145168E-06,1.644375E-07,1.772524E-08
-7.61787,37.50000,0.00000,8.949669E-01,8.458982E-01,7.780467E-01,6.911141E-01,5.890357E-01,4.794269E-01,3.712219E-01,2.724439E-01,1.890522E-01,1.241058E-01,7.729307E-02,4.583334E-02,2.641959E-02,1.505294E-02,8.006654E-03,3.912443E-03,1.724377E-03,6.727836E-04,2.282822E-04,6.623337E-05,1.614804E-05,3.490919E-06,6.187640E-07,8.684923E-08,9.341282E-09
-7.61787,37.60000,0.00000,8.882673E-01,8.355554E-01,7.634343E-01,6.723858E-01,5.672999E-01,4.564547E-01,3.489420E-01,2.525437E-01,1.726777E-01,1.116397E-01,6.840499E-02,4.031162E-02,2.401112E-02,1.350831E-02,7.088046E-03,3.415770E-03,1.487139E-03,5.761710E-04,1.960687E-04,5.782979E-05,1.452835E-05,3.048572E-06,5.629815E-07,8.308574E-08,9.456091E-09
-7.61787,37.70000,0.00000,8.808189E-01,8.243030E-01,7.479393E-01,6.530875E-01,5.455525E-01,4.341190E-01,3.278826E-01,2.343017E-01,1.582096E-01,1.011232E-01,6.133847E-02,3.711317E-02,2.184567E-02,1.213180E-02,6.274994E-03,2.978425E-03,1.278243E-03,4.895984E-04,1.654261E-04,4.864157E-05,1.220755E-05,2.547857E-06,4.602192E-07,6.830717E-08,7.815968E-09
-7.61787,37.80000,0.00000,8.726016E-01,8.122024E-01,7.317161E-01,6.333662E-01,5.237346E-01,4.119974E-01,3.072661E-01,2.167075E-01,1.445222E-01,9.139436E-02,5.654762E-02,3.458305E-02,2.012062E-02,1.101667E-02,5.602288E-03,2.607520E-03,1.094123E-03,4.076902E-04,1.328164E-04,3.716850E-05,9.666050E-06,2.197143E-06,4.070563E-07,5.978414E-08,6.695571E-09
-7.61787,37.90000,0.00000,8.636850E-01,7.993674E-01,7.149210E-01,6.134188E-01,5.021530E-01,3.906332E-01,2.879077E-01,2.007082E-01,1.324766E-01,8.486497E-02,5.372009E-02,3.256699E-02,1.874807E-02,1.013113E-02,5.070781E-03,2.317009E-03,9.517270E-04,3.457313E-04,1.092081E-04,2.948126E-05,7.603804E-06,1.688853E-06,3.068346E-07,4.437755E-08,4.902846E-09
-7.61787,38.00000,0.00000,8.540092E-01,7.857642E-01,6.976055E-01,5.935192E-01,4.814554E-01,3.710542E-01,2.710178E-01,1.874332E-01,1.251310E-01,8.183934E-02,5.146730E-02,3.096868E-02,1.766665E-02,9.440391E-03,4.662739E-03,2.099217E-03,8.488632E-04,3.035541E-04,9.451230E-05,2.892635E-05,7.806592E-06,1.741852E-06,3.149675E-07,4.519320E-08,4.958141E-09
-7.61787,38.10000,0.00000,8.435454E-01,7.714444E-01,6.798977E-01,5.737557E-01,4.614564E-01,3.525960E-01,2.554493E-01,1.792299E-01,1.209955E-01,7.856280E-02,4.902893E-02,2.925554E-02,1.652839E-02,8.730083E-03,4.253801E-03,1.887720E-03,7.534631E-04,2.670214E-04,1.069313E-04,3.841263E-05,1.167078E-05,2.890606E-06,5.644759E-07,8.424152E-08,9.364185E-09
-7.61787,38.20000,0.00000,8.324279E-01,7.566040E-01,6.620425E-01,5.543780E-01,4.431159E-01,3.417756E-01,2.511750E-01,1.764171E-01,1.188525E-01,7.698000E-02,4.788563E-02,2.844884E-02,1.597879E-02,8.377597E-03,4.047606E-03,1.780807E-03,7.054020E-04,2.880089E-04,1.407859E-04,7.160217E-05,3.548554E-05,1.567150E-05,5.721391E-06,1.669678E-06,3.706059E-07
-7.61787,38.30000,0.00000,8.206403E-01,7.412564E-01,6.440415E-01,5.419520E-01,4.385996E-01,3.379937E-01,2.482058E-01,1.741873E-01,1.172060E-01,7.576958E-02,4.699663E-02,2.780623E-02,1.553264E-02,8.088925E-03,3.878248E-03,1.692818E-03,6.657656E-04,2.759242E-04,1.358065E-04,6.855006E-05,3.255718E-05,1.322163E-05,4.285234E-06,1.091245E-06,2.094747E-07
-7.61787,38.40000,0.00000,8.082308E-01,7.255076E-01,6.336499E-01,5.366212E-01,4.340404E-01,3.344333E-01,2.455895E-01,1.723142E-01,1.158513E-01,7.476261E-02,4.623700E-02,2.724309E-02,1.513633E-02,7.831701E-03,3.727438E-03,1.614485E-03,6.305750E-04,2.458122E-04,1.033177E-04,3.998259E-05,1.379549E-05,3.983897E-06,9.176641E-07,1.629426E-07,2.171893E-08
-7.61787,38.50000,0.00000,7.952583E-01,7.131029E-01,6.279410E-01,5.312609E-01,4.295645E-01,3.310499E-01,2.432092E-01,1.706851E-01,1.147123E-01,7.392707E-02,4.560313E-02,2.676979E-02,1.480422E-02,7.618788E-03,3.604483E-03,1.551441E-03,6.025538E-04,2.221756E-04,8.381294E-05,2.790703E-05,7.855942E-06,1.807454E-06,3.314761E-07,4.745541E-08,5.144335E-09
-7.61787,38.60000,0.00000,7.816969E-01,7.073218E-01,6.218910E-01,5.256811E-01,4.250011E-01,3.276732E-01,2.408664E-01,1.690816E-01,1.135722E-01,7.306995E-02,4.494420E-02,2.627966E-02,1.446638E-02,7.407411E-03,3.485250E-03,1.491484E-03,5.763947E-04,2.070137E-04,7.460162E-05,2.356426E-05,6.346128E-06,1.423858E-06,2.606436E-07,3.798948E-08,4.235878E-09
-7.61787,38.70000,0.00000,7.733024E-01,7.011548E-01,6.154101E-01,5.196420E-01,4.199924E-01,3.239283E-01,2.382957E-01,1.674008E-01,1.124706E-01,7.231180E-02,4.439935E-02,2.589018E-02,1.420402E-02,7.246064E-03,3.396005E-03,1.447702E-03,5.578481E-04,1.936304E-04,6.791058E-05,2.113683E-05,5.670868E-06,1.279048E-06,2.364148E-07,3.480087E-08,3.918784E-09
-7.61787,38.80000,0.00000,7.674564E-01,6.943584E-01,6.083320E-01,5.130535E-01,4.144814E-01,3.197295E-01,2.353095E-01,1.653523E-01,1.110629E-01,7.132294E-02,4.369723E-02,2.540539E-02,1.389111E-02,7.061618E-03,3.297894E-03,1.401312E-03,5.388872E-04,1.874651E-04,6.566074E-05,2.041942E-05,5.499151E-06,1.247868E-06,2.320855E-07,3.435477E-08,3.890181E-09
-7.61787,38.90000,0.00000,7.616018E-01,6.874995E-01,6.011027E-01,5.061989E-01,4.086163E-01,3.151502E-01,2.319966E-01,1.630699E-01,1.095158E-01,7.027119E-02,4.297929E-02,2.492780E-02,1.359235E-02,6.890647E-03,3.210145E-03,1.361665E-03,5.235256E-04,1.862951E-04,6.475419E-05,1.993234E-05,5.286959E-06,1.172835E-06,2.114434E-07,3.010394E-08,3.244683E-09
-7.61787,39.00000,0.00000,7.549663E-01,6.798831E-01,5.931202E-01,4.985821E-01,4.019850E-01,3.098399E-01,2.280172E-01,1.602220E-01,1.075312E-01,6.890842E-02,4.206163E-02,2.433353E-02,1.323185E-02,6.690546E-03,3.110466E-03,1.318085E-03,5.072373E-04,1.868857E-04,6.456800E-05,1.974397E-05,5.206440E-06,1.149835E-06,2.067017E-07,2.939810E-08,3.167605E-09
-7.61787,39.10000,0.00000,7.485686E-01,6.724141E-01,5.851279E-01,4.907564E-01,3.949666E-01,3.040550E-01,2.235845E-01,1.570189E-01,1.053142E-01,6.741925E-02,4.109023E-02,2.372553E-02,1.287449E-02,6.498502E-03,3.018670E-03,1.280189E-03,4.941039E-04,1.866868E-04,6.417835E-05,1.951698E-05,5.124386E-06,1.128913E-06,2.027918E-07,2.886033E-08,3.114493E-09
-7.61787,39.20000,0.00000,7.411766E-01,6.639864E-01,5.761945E-01,4.819859E-01,3.870106E-01,2.973766E-01,2.183609E-01,1.531696E-01,1.026121E-01,6.559834E-02,3.991126E-02,2.299747E-02,1.245281E-02,6.274551E-03,2.912834E-03,1.237130E-03,4.794765E-04,1.783092E-04,6.007401E-05,1.789265E-05,4.615247E-06,1.008926E-06,1.798447E-07,2.527422E-08,2.716797E-09
-7.61787,39.30000,0.00000,7.342842E-01,6.559538E-01,5.674899E-01,4.732436E-01,3.788947E-01,2.904117E-01,2.128073E-01,1.490176E-01,9.967358E-02,6.361517E-02,3.863271E-02,2.221393E-02,1.200249E-02,6.037534E-03,2.802315E-03,1.193124E-03,4.713904E-04,1.771158E-04,5.940286E-05,1.762299E-05,4.538122E-06,9.937197E-07,1.777519E-07,2.500217E-08,2.698614E-09
-7.61787,39.40000,0.00000,7.271570E-01,6.476415E-01,5.584293E-01,4.640387E-01,3.702443E-01,2.828984E-01,2.067609E-01,1.444728E-01,9.645692E-02,6.145651E-02,3.725538E-02,2.137967E-02,1.152843E-02,5.790474E-03,2.688317E-03,1.150572E-03,4.777076E-04,1.800186E-04,6.048576E-05,1.796988E-05,4.631178E-06,1.008812E-06,1.806813E-07,2.538052E-08,2.731054E-09
-7.61787,39.50000,0.00000,7.192744E-01,6.386041E-01,5.486588E-01,4.541537E-01,3.609345E-01,2.747607E-01,2.001294E-01,1.394102E-01,9.282050E-02,5.898666E-02,3.566903E-02,2.041825E-02,1.098380E-02,5.507596E-03,2.557310E-03,1.157929E-03,4.831803E-04,1.833489E-04,6.231382E-05,1.882929E-05,4.948095E-06,1.094864E-06,1.972433E-07,2.803936E-08,3.018495E-09
-7.61787,39.60000,0.00000,7.112319E-01,6.293499E-01,5.385936E-01,4.438912E-01,3.511999E-01,2.662068E-01,1.931617E-01,1.341247E-01,8.906475E-02,5.647460E-02,3.408431E-02,1.947518E-02,1.045792E-02,5.237318E-03,2.465772E-03,1.144993E-03,4.772507E-04,1.818016E-04,6.284162E-05,1.974253E-05,5.515245E-06,1.315109E-06,2.560377E-07,3.916818E-08,4.531548E-09
-7.61787,39.70000,0.00000,7.029389E-01,6.198724E-01,5.283511E-01,4.335236E-01,3.414305E-01,2.576609E-01,1.862013E-01,1.288222E-01,8.526874E-02,5.390968E-02,3.244555E-02,1.848650E-02,9.899115E-03,4.946491E-03,2.477802E-03,1.160224E-03,4.870237E-04,1.888083E-04,6.871027E-05,2.435340E-05,8.414989E-06,2.688892E-06,7.364749E-07,1.620786E-07,2.740122E-08
-7.61787,39.80000,0.00000,6.946158E-01,6.103164E-01,5.179860E-01,4.230116E-01,3.315299E-01,2.490212E-01,1.792015E-01,1.235283E-01,8.151113E-02,5.139418E-02,3.085374E-02,1.753508E-02,9.365636E-03,4.749868E-03,2.511941E-03,1.195383E-03,5.101358E-04,1.993970E-04,7.435487E-05,2.763920E-05,1.016419E-05,3.591084E-06,1.106938E-06,2.752232E-07,5.261172E-08
-7.61787,39.90000,0.00000,6.858256E-01,6.003795E-01,5.073761E-01,4.124253E-01,3.217125E-01,2.405630E-01,1.724005E-01,1.183934E-01,7.785206E-02,4.892237E-02,2.926789E-02,1.657035E-02,8.814354E-03,4.729606E-03,2.546150E-03,1.238551E-03,5.391461E-04,2.099988E-04,7.379880E-05,2.331675E-05,6.523930E-06,1.567298E-06,3.100633E-07,4.847050E-08,5.749347E-09
-7.61787,40.00000,0.00000,6.764842E-01,5.899382E-01,4.963318E-01,4.014949E-01,3.116559E-01,2.319762E-01,1.655742E-01,1.133130E-01,7.429058E-02,4.655891E-02,2.777927E-02,1.568116E-02,8.313251E-03,4.670221E-03,2.560009E-03,1.276895E-03,5.714523E-04,2.261615E-04,7.766166E-05,2.275808E-05,5.618114E-06,1.140492E-06,1.877002E-07,2.458859E-08,2.446778E-09
-7.61787,40.10000,0.00000,6.669438E-01,5.793490E-01,4.852475E-01,3.906659E-01,3.018167E-01,2.236541E-01,1.589891E-01,1.084132E-01,7.084288E-02,4.425916E-02,2.632320E-02,1.480876E-02,7.821761E-03,4.635087E-03,2.598585E-03,1.343626E-03,6.340244E-04,2.687275E-04,9.956233E-05,3.116606E-05,7.985368E-06,1.634595E-06,2.630092E-07,3.310626E-08,3.082268E-09
-7.61787,40.20000,0.00000,6.560363E-01,5.676601E-01,4.733865E-01,3.793957E-01,2.918378E-01,2.154141E-01,1.526177E-01,1.037727E-01,6.764445E-02,4.216662E-02,2.502368E-02,1.404555E-02,7.595795E-03,4.621333E-03,2.656417E-03,1.433075E-03,7.276051E-04,3.476123E-04,1.533924E-04,6.022057E-05,2.015842E-05,5.547534E-06,1.236109E-06,2.191869E-07,2.972495E-08
-7.61787,40.30000,0.00000,6.466208E-01,5.574464E-01,4.630044E-01,3.695957E-01,2.832617E-01,2.084339E-01,1.473002E-01,9.995489E-02,6.504227E-02,4.047361E-02,2.396923E-02,1.342005E-02,7.444651E-03,4.598824E-03,2.706458E-03,1.516880E-03,8.248674E-04,4.458996E-04,2.381382E-04,1.190926E-04,5.187718E-05,1.854315E-05,5.416146E-06,1.238365E-06,2.138909E-07
-7.61787,40.40000,0.00000,6.338806E-01,5.443637E-01,4.502814E-01,3.579779E-01,2.733201E-01,2.004386E-01,1.412239E-01,9.557208E-02,6.203761E-02,3.851764E-02,2.276581E-02,1.272515E-02,7.255680E-03,4.549820E-03,2.736300E-03,1.574919E-03,8.824749E-04,4.948810E-04,2.783136E-04,1.495058E-04,7.120459E-05,2.817703E-05,8.854303E-06,2.237668E-06,4.308967E-07
-7.61787,40.50000,0.00000,6.243871E-01,5.343677E-01,4.404787E-01,3.490690E-01,2.658095E-01,1.945367E-01,1.368727E-01,9.254184E-02,6.003032E-02,3.724433E-02,2.198998E-02,1.227375E-02,7.029325E-03,4.462922E-03,2.732454E-03,1.599301E-03,8.967944E-04,4.850005E-04,2.503971E-04,1.185813E-04,4.874733E-05,1.657056E-05,4.753070E-06,1.063229E-06,1.811398E-07
-7.61787,40.60000,0.00000,6.149505E-01,5.246294E-01,4.311531E-01,3.408050E-01,2.590036E-01,1.892811E-01,1.330304E-01,8.986201E-02,5.823718E-02,3.608849E-02,2.127383E-02,1.185294E-02,6.813012E-03,4.384417E-03,2.732690E-03,1.619623E-03,8.968767E-04,4.548685E-04,2.051051E-04,7.892971E-05,2.480259E-05,6.158798E-06,1.208090E-06,1.777580E-07,1.920213E-08
-7.61787,40.70000,0.00000,6.026414E-01,5.125597E-01,4.200358E-01,3.312244E-01,2.512645E-01,1.833913E-01,1.287826E-01,8.694619E-02,5.632980E-02,3.490217E-02,2.057792E-02,1.147371E-02,6.610700E-03,4.308573E-03,2.727117E-03,1.630920E-03,8.926149E-04,4.323027E-04,1.790372E-04,6.133779E-05,1.687209E-05,3.633950E-06,6.064999E-07,7.650752E-08,6.993660E-09
-7.61787,40.80000,0.00000,5.908023E-01,5.010805E-01,4.096050E-01,3.223559E-01,2.441680E-01,1.779978E-01,1.248565E-01,8.419850E-02,5.448627E-02,3.372574E-02,1.987461E-02,1.108779E-02,6.389196E-03,4.205661E-03,2.691962E-03,1.618553E-03,8.769901E-04,4.106058E-04,1.599444E-04,5.026074E-05,1.245259E-05,2.408299E-06,3.614719E-07,4.103009E-08,3.325615E-09
-7.61787,40.90000,0.00000,5.806630E-01,4.913989E-01,4.010423E-01,3.153368E-01,2.387990E-01,1.741238E-01,1.221899E-01,8.243406E-02,5.336026E-02,3.303310E-02,1.946841E-02,1.086693E-02,6.110132E-03,4.046529E-03,2.609798E-03,1.577531E-03,8.537082E-04,3.952304E-04,1.504482E-04,4.565830E-05,1.081497E-05,1.999157E-06,2.851870E-07,3.084131E-08,2.348748E-09
-7.61787,41.00000,0.00000,5.703739E-01,4.817952E-01,3.927447E-01,3.086961E-01,2.338529E-01,1.706712E-01,1.199176E-01,8.101612E-02,5.251970E-02,3.256224E-02,1.922390E-02,1.075448E-02,5.883293E-03,3.909736E-03,2.534348E-03,1.543100E-03,8.435579E-04,3.958168E-04,1.532559E-04,4.747122E-05,1.150789E-05,2.160114E-06,3.153048E-07,3.477701E-08,2.711641E-09
-7.61787,41.10000,0.00000,5.593188E-01,4.717016E-01,3.841666E-01,3.018886E-01,2.287738E-01,1.670820E-01,1.175037E-01,7.946877E-02,5.158034E-02,3.203218E-02,1.895678E-02,1.064386E-02,5.675042E-03,3.775785E-03,2.458867E-03,1.515365E-03,8.487350E-04,4.142902E-04,1.694796E-04,5.619053E-05,1.470125E-05,2.974806E-06,4.587078E-07,5.376492E-08,4.506819E-09
-7.61787,41.20000,0.00000,5.488558E-01,4.624792E-01,3.766667E-01,2.962594E-01,2.248480E-01,1.645123E-01,1.159043E-01,7.851619E-02,5.103862E-02,3.174413E-02,1.882161E-02,1.059645E-02,5.642295E-03,3.624098E-03,2.369147E-03,1.484574E-03,8.648619E-04,4.522031E-04,2.040067E-04,7.628371E-05,2.280209E-05,5.291266E-06,9.323355E-07,1.225321E-07,1.169384E-08
-7.61787,41.30000,0.00000,5.383116E-01,4.532593E-01,3.692003E-01,2.906324E-01,2.208699E-01,1.618469E-01,1.141988E-01,7.747434E-02,5.044212E-02,3.144059E-02,1.870294E-02,1.058199E-02,5.672739E-03,3.438611E-03,2.245749E-03,1.426699E-03,8.682398E-04,4.943736E-04,2.530422E-04,1.105273E-04,3.917661E-05,1.083248E-05,2.273022E-06,3.551615E-07,4.066646E-08
-7.61787,41.40000,0.00000,5.292787E-01,4.455719E-01,3.632229E-01,2.863877E-01,2.181252E-01,1.602614E-01,1.134169E-01,7.719503E-02,5.044007E-02,3.156463E-02,1.886380E-02,1.073086E-02,5.787374E-03,3.264395E-03,2.118369E-03,1.354607E-03,8.564282E-04,5.325924E-04,3.138353E-04,1.639679E-04,7.097921E-05,2.419421E-05,6.396668E-06,1.297232E-06,1.938125E-07
