#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,38.70000,0.00000,6.869977E-01,5.950209E-01,4.938821E-01,3.917662E-01,2.969277E-01,2.154339E-01,1.500981E-01,1.007653E-01,6.534377E-02,4.093399E-02,2.467850E-02,1.420464E-02,7.714238E-03,3.895601E-03,1.800800E-03,7.510278E-04,2.793653E-04,9.196807E-05,2.664607E-05,6.746493E-06,1.473034E-06,2.714142E-07,4.098400E-08,4.882524E-09,4.328929E-10
-7.41787,38.80000,0.00000,6.773089E-01,5.843477E-01,4.833030E-01,3.822534E-01,2.890767E-01,2.094153E-01,1.457681E-01,9.781671E-02,6.342880E-02,3.974179E-02,2.396651E-02,1.379753E-02,7.490768E-03,3.776894E-03,1.739948E-03,7.218793E-04,2.670170E-04,8.758742E-05,2.539650E-05,6.467125E-06,1.424784E-06,2.650342E-07,4.035456E-08,4.843598E-09,4.316898E-10
-7.41787,38.90000,0.00000,6.677326E-01,5.738746E-01,4.730118E-01,3.730767E-01,2.815537E-01,2.036722E-01,1.416421E-01,9.500419E-02,6.159766E-02,3.859897E-02,2.328414E-02,1.340971E-02,7.280973E-03,3.668161E-03,1.686123E-03,6.972231E-04,2.571235E-04,8.429590E-05,2.452456E-05,6.287834E-06,1.396613E-06,2.616992E-07,4.007100E-08,4.831732E-09,4.315805E-10
-7.41787,39.00000,0.00000,6.576371E-01,5.630501E-01,4.625129E-01,3.637752E-01,2.739374E-01,1.978461E-01,1.374440E-01,9.213556E-02,5.972833E-02,3.743420E-02,2.259210E-02,1.301964E-02,7.072491E-03,3.562137E-03,1.635213E-03,6.749072E-04,2.486533E-04,8.165549E-05,2.387632E-05,6.166426E-06,1.379783E-06,2.600497E-07,3.997645E-08,4.833242E-09,4.321089E-10
-7.41787,39.10000,0.00000,6.475741E-01,5.523443E-01,4.521895E-01,3.546686E-01,2.665113E-01,1.921911E-01,1.333864E-01,8.936967E-02,5.792376E-02,3.630315E-02,2.191283E-02,1.263110E-02,6.861505E-03,3.453610E-03,1.583095E-03,6.523398E-04,2.402481E-04,7.908353E-05,2.325352E-05,6.050621E-06,1.363709E-06,2.584635E-07,3.988587E-08,4.835027E-09,4.325855E-10
-7.41787,39.20000,0.00000,6.370193E-01,5.413031E-01,4.416423E-01,3.453966E-01,2.589488E-01,1.864234E-01,1.292411E-01,8.653852E-02,5.607071E-02,3.513469E-02,2.120336E-02,1.221730E-02,6.629723E-03,3.329215E-03,1.520033E-03,6.229348E-04,2.279714E-04,7.456700E-05,2.179779E-05,5.641640E-06,1.265010E-06,2.385280E-07,3.662321E-08,4.417809E-09,3.931800E-10
-7.41787,39.30000,0.00000,6.262344E-01,5.301098E-01,4.309931E-01,3.360471E-01,2.513209E-01,1.806000E-01,1.250507E-01,8.367429E-02,5.419733E-02,3.395783E-02,2.049493E-02,1.181077E-02,6.408307E-03,3.215529E-03,1.465934E-03,5.997359E-04,2.192673E-04,7.177197E-05,2.104001E-05,5.469939E-06,1.232948E-06,2.337050E-07,3.605912E-08,4.369689E-09,3.906612E-10
-7.41787,39.40000,0.00000,6.153368E-01,5.189016E-01,4.203782E-01,3.267148E-01,2.436457E-01,1.746572E-01,1.206965E-01,8.064033E-02,5.217933E-02,3.267707E-02,1.972393E-02,1.137382E-02,6.176584E-03,3.101497E-03,1.414781E-03,5.793804E-04,2.122671E-04,6.971140E-05,2.051081E-05,5.346596E-06,1.206427E-06,2.286586E-07,3.526934E-08,4.273050E-09,3.818351E-10
-7.41787,39.50000,0.00000,6.043749E-01,5.077144E-01,4.098231E-01,3.174541E-01,2.360490E-01,1.688010E-01,1.164297E-01,7.768276E-02,5.021800E-02,3.143206E-02,1.897188E-02,1.094566E-02,5.949391E-03,2.990757E-03,1.366259E-03,5.608184E-04,2.062738E-04,6.813198E-05,2.017960E-05,5.291611E-06,1.198966E-06,2.277774E-07,3.517841E-08,4.265231E-09,3.808859E-10
-7.41787,39.60000,0.00000,5.936151E-01,4.967683E-01,3.995123E-01,3.084151E-01,2.286439E-01,1.631081E-01,1.122996E-01,7.483421E-02,4.833772E-02,3.024105E-02,1.824976E-02,1.052868E-02,5.721744E-03,2.874809E-03,1.312344E-03,5.385909E-04,1.984383E-04,6.586692E-05,1.966264E-05,5.198055E-06,1.183419E-06,2.246859E-07,3.450070E-08,4.146389E-09,3.658612E-10
-7.41787,39.70000,0.00000,5.821931E-01,4.853218E-01,3.888276E-01,2.991067E-01,2.210648E-01,1.573218E-01,1.081318E-01,7.197858E-02,4.646366E-02,2.906038E-02,1.753853E-02,1.012298E-02,5.506143E-03,2.770694E-03,1.268344E-03,5.234396E-04,1.951251E-04,6.631279E-05,2.063143E-05,5.789761E-06,1.414867E-06,2.882991E-07,4.705129E-08,5.933579E-09,5.491456E-10
-7.41787,39.80000,0.00000,5.706412E-01,4.738733E-01,3.782418E-01,2.899623E-01,2.136718E-01,1.517056E-01,1.040971E-01,6.921752E-02,4.465365E-02,2.792243E-02,1.685510E-02,9.734969E-03,5.302252E-03,2.675148E-03,1.230674E-03,5.124239E-04,1.942996E-04,6.858792E-05,2.328091E-05,7.753059E-06,2.478588E-06,7.139617E-07,1.723930E-07,3.297783E-08,4.810158E-09
-7.41787,39.90000,0.00000,5.582427E-01,4.616776E-01,3.670001E-01,2.802292E-01,2.057362E-01,1.455888E-01,9.961639E-02,6.608079E-02,4.254917E-02,2.657261E-02,1.603373E-02,9.266909E-03,5.057981E-03,2.562825E-03,1.187947E-03,5.005025E-04,1.929568E-04,6.981281E-05,2.481467E-05,9.043331E-06,3.328795E-06,1.138475E-06,3.290563E-07,7.520623E-08,1.307831E-08
-7.41787,40.00000,0.00000,5.464553E-01,4.501585E-01,3.564487E-01,2.711627E-01,1.984137E-01,1.400061E-01,9.556811E-02,6.326415E-02,4.065671E-02,2.534364E-02,1.526684E-02,8.813635E-03,4.810945E-03,2.443783E-03,1.139978E-03,4.851200E-04,1.883881E-04,6.702635E-05,2.189306E-05,6.515997E-06,1.726118E-06,3.918176E-07,7.301645E-08,1.073337E-08,1.200855E-09
-7.41787,40.10000,0.00000,5.333500E-01,4.376745E-01,3.453273E-01,2.618630E-01,1.910787E-01,1.345183E-01,9.164578E-02,6.056551E-02,3.886073E-02,2.418798E-02,1.455286E-02,8.397353E-03,4.589677E-03,2.343034E-03,1.105164E-03,4.788999E-04,1.897044E-04,6.785103E-05,2.140562E-05,5.782689E-06,1.300112E-06,2.374953E-07,3.450140E-08,3.865842E-09,3.087271E-10
-7.41787,40.20000,0.00000,5.197780E-01,4.248075E-01,3.339576E-01,2.524731E-01,1.837945E-01,1.291713E-01,8.789839E-02,5.803828E-02,3.721514E-02,2.315529E-02,1.393239E-02,8.046105E-03,4.409229E-03,2.265661E-03,1.083520E-03,4.812707E-04,1.977982E-04,7.398653E-05,2.438603E-05,6.811601E-06,1.557368E-06,2.839443E-07,4.046774E-08,4.391752E-09,3.298494E-10
-7.41787,40.30000,0.00000,5.049949E-01,4.111778E-01,3.221548E-01,2.428490E-01,1.763684E-01,1.237089E-01,8.403315E-02,5.538654E-02,3.544693E-02,2.201461E-02,1.322908E-02,7.641059E-03,4.200276E-03,2.176699E-03,1.059475E-03,4.861368E-04,2.110394E-04,8.567604E-05,3.142024E-05,9.921762E-06,2.577211E-06,5.314287E-07,8.475942E-08,1.021983E-08,8.873598E-10
-7.41787,40.40000,0.00000,4.906079E-01,3.979814E-01,3.107743E-01,2.335999E-01,1.692605E-01,1.185181E-01,8.040369E-02,5.293456E-02,3.383572E-02,2.098450E-02,1.259415E-02,7.272534E-03,4.007531E-03,2.093053E-03,1.036520E-03,4.924650E-04,2.285317E-04,1.038641E-04,4.468361E-05,1.708862E-05,5.450893E-06,1.382124E-06,2.698190E-07,3.970045E-08,4.315002E-09
-7.41787,40.50000,0.00000,4.778690E-01,3.863674E-01,3.008459E-01,2.256137E-01,1.631833E-01,1.141102E-01,7.732999E-02,5.085916E-02,3.247323E-02,2.011334E-02,1.205331E-02,6.951916E-03,3.833008E-03,2.011529E-03,1.008736E-03,4.924206E-04,2.417830E-04,1.221764E-04,6.183839E-05,2.904807E-05,1.167410E-05,3.785372E-06,9.553939E-07,1.837505E-07,2.656937E-08
-7.41787,40.60000,0.00000,4.653156E-01,3.749918E-01,2.911582E-01,2.178512E-01,1.573027E-01,1.098578E-01,7.435876E-02,4.883464E-02,3.112446E-02,1.923755E-02,1.150503E-02,6.629658E-03,3.663658E-03,1.938060E-03,9.870308E-04,4.934288E-04,2.509310E-04,1.338622E-04,7.336661E-05,3.817766E-05,1.727084E-05,6.372773E-06,1.844815E-06,4.093611E-07,6.861612E-08
-7.41787,40.70000,0.00000,4.494685E-01,3.610945E-01,2.797385E-01,2.090385E-01,1.508500E-01,1.053014E-01,7.120991E-02,4.669307E-02,2.969817E-02,1.831711E-02,1.093815E-02,6.304870E-03,3.498261E-03,1.868925E-03,9.671547E-04,4.923037E-04,2.533109E-04,1.349333E-04,7.302377E-05,3.734083E-05,1.655629E-05,5.961688E-06,1.672505E-06,3.563820E-07,5.674590E-08
-7.41787,40.80000,0.00000,4.334800E-01,3.472655E-01,2.685147E-01,2.004811E-01,1.446731E-01,1.010217E-01,6.831916E-02,4.476950E-02,2.843547E-02,1.750518E-02,1.043476E-02,6.012731E-03,3.347074E-03,1.803904E-03,9.456373E-04,4.848578E-04,2.441399E-04,1.198223E-04,5.536503E-05,2.267239E-05,7.719334E-06,2.079037E-06,4.284730E-07,6.613118E-08,7.515768E-09
-7.41787,40.90000,0.00000,4.214590E-01,3.369001E-01,2.600206E-01,1.938199E-01,1.396424E-01,9.734335E-02,6.570742E-02,4.296936E-02,2.723519E-02,1.673516E-02,9.963323E-03,5.741222E-03,3.203590E-03,1.736470E-03,9.168774E-04,4.696972E-04,2.297816E-04,1.042945E-04,4.217574E-05,1.450172E-05,4.054973E-06,8.893165E-07,1.489115E-07,1.862401E-08,1.685717E-09
-7.41787,41.00000,0.00000,4.095950E-01,3.268127E-01,2.518557E-01,1.874953E-01,1.349282E-01,9.394030E-02,6.331299E-02,4.132102E-02,2.612463E-02,1.600566E-02,9.501940E-03,5.467349E-03,3.056466E-03,1.667506E-03,8.883166E-04,4.561630E-04,2.190365E-04,9.432620E-05,3.488534E-05,1.065846E-05,2.605199E-06,4.966561E-07,7.234339E-08,7.855244E-09,5.919161E-10
-7.41787,41.10000,0.00000,3.989521E-01,3.180133E-01,2.449892E-01,1.824217E-01,1.313627E-01,9.153985E-02,6.175115E-02,4.033107E-02,2.550880E-02,1.562654E-02,9.270362E-03,5.329249E-03,2.979072E-03,1.629022E-03,8.722330E-04,4.498975E-04,2.151952E-04,9.084505E-05,3.230746E-05,9.332172E-06,2.132707E-06,3.785439E-07,5.141365E-08,5.203958E-09,3.479022E-10
-7.41787,41.20000,0.00000,3.818611E-01,3.041739E-01,2.343196E-01,1.745533E-01,1.257652E-01,8.765890E-02,5.910695E-02,3.855582E-02,2.433885E-02,1.487803E-02,8.813809E-03,5.069286E-03,2.843618E-03,1.565860E-03,8.469261E-04,4.416824E-04,2.128850E-04,8.981882E-05,3.155860E-05,8.893666E-06,1.959819E-06,3.321892E-07,4.276484E-08,4.057320E-09,2.336776E-10
-7.41787,41.30000,0.00000,3.722267E-01,2.962334E-01,2.281990E-01,1.701210E-01,1.227240E-01,8.565781E-02,5.782826E-02,3.775360E-02,2.383936E-02,1.456583E-02,8.616829E-03,4.944622E-03,2.765787E-03,1.519542E-03,8.224008E-04,4.314830E-04,2.104265E-04,9.014816E-05,3.217825E-05,9.194513E-06,2.046960E-06,3.489493E-07,4.496633E-08,4.258097E-09,2.427717E-10
-7.41787,41.40000,0.00000,3.601905E-01,2.866042E-01,2.208401E-01,1.646935E-01,1.188208E-01,8.289930E-02,5.590755E-02,3.643865E-02,2.295849E-02,1.399326E-02,8.260510E-03,4.735185E-03,2.649876E-03,1.458728E-03,7.929486E-04,4.203609E-04,2.094253E-04,9.294943E-05,3.485168E-05,1.058222E-05,2.524472E-06,4.633623E-07,6.440401E-08,6.623165E-09,4.488297E-10
-7.41787,41.50000,0.00000,3.503776E-01,2.788622E-01,2.150544E-01,1.605872E-01,1.160474E-01,8.111162E-02,5.480365E-02,3.578188E-02,2.257820E-02,1.377533E-02,8.134185E-03,4.659027E-03,2.600664E-03,1.425071E-03,7.711399E-04,4.099506E-04,2.086733E-04,9.728631E-05,3.947356E-05,1.330339E-05,3.586599E-06,7.517810E-07,1.198970E-07,1.425581E-08,1.206991E-09
-7.41787,41.60000,0.00000,3.380162E-01,2.693220E-01,2.080681E-01,1.557142E-01,1.127895E-01,7.900891E-02,5.348356E-02,3.497011E-02,2.208574E-02,1.347953E-02,7.958355E-03,4.554709E-03,2.536768E-03,1.383164E-03,7.429526E-04,3.938231E-04,2.041125E-04,1.007781E-04,4.535044E-05,1.760716E-05,5.596837E-06,1.397858E-06,2.664841E-07,3.798999E-08,3.969211E-09
-7.41787,41.70000,0.00000,3.277023E-01,2.612947E-01,2.021237E-01,1.515078E-01,1.099315E-01,7.713322E-02,5.228634E-02,3.422035E-02,2.162057E-02,1.319223E-02,7.782505E-03,4.448288E-03,2.471366E-03,1.339900E-03,7.120097E-04,3.730318E-04,1.944524E-04,1.011697E-04,5.113278E-05,2.354744E-05,9.179135E-06,2.859557E-06,6.860278E-07,1.239141E-07,1.660598E-08
-7.41787,41.80000,0.00000,3.170226E-01,2.531307E-01,1.961996E-01,1.474029E-01,1.071918E-01,7.535409E-02,5.115313E-02,3.350785E-02,2.117591E-02,1.291621E-02,7.612727E-03,4.344620E-03,2.406540E-03,1.295898E-03,6.791365E-04,3.481341E-04,1.775881E-04,9.242392E-05,4.893454E-05,2.485628E-05,1.112109E-05,4.082948E-06,1.174810E-06,2.576419E-07,4.231651E-08
-7.41787,41.90000,0.00000,3.067566E-01,2.453182E-01,1.905648E-01,1.435559E-01,1.047174E-01,7.386672E-02,5.032558E-02,3.308439E-02,2.097587E-02,1.282635E-02,7.570005E-03,4.317841E-03,2.382491E-03,1.270851E-03,6.539353E-04,3.249354E-04,1.579618E-04,7.707426E-05,3.813554E-05,1.838392E-05,7.990348E-06,2.908441E-06,8.420022E-07,1.876857E-07,3.155317E-08
-7.41787,42.00000,0.00000,2.962659E-01,2.372733E-01,1.847087E-01,1.395043E-01,1.020499E-01,7.219509E-02,4.932847E-02,3.251669E-02,2.066556E-02,1.266266E-02,7.485548E-03,4.272400E-03,2.353138E-03,1.246529E-03,6.311365E-04,3.036810E-04,1.390694E-04,6.133521E-05,2.631143E-05,1.079788E-05,4.033653E-06,1.289828E-06,3.351902E-07,6.823300E-08,1.060850E-08
-7.41787,42.10000,0.00000,2.858824E-01,2.292907E-01,1.788669E-01,1.354296E-01,9.933767E-02,7.047691E-02,4.830036E-02,3.193939E-02,2.036079E-02,1.251036E-02,7.412757E-03,4.237466E-03,2.333178E-03,1.230233E-03,6.145111E-04,2.866913E-04,1.231047E-04,4.796109E-05,1.666593E-05,5.044186E-06,1.290392E-06,2.702565E-07,4.497700E-08,5.781462E-09,5.512332E-10
-7.41787,42.20000,0.00000,2.754456E-01,2.214597E-01,1.732931E-01,1.316933E-01,9.700244E-02,6.913441E-02,4.760417E-02,3.162524E-02,2.024938E-02,1.249252E-02,7.427735E-03,4.254910E-03,2.341134E-03,1.227462E-03,6.047842E-04,2.747819E-04,1.126415E-04,4.071523E-05,1.267737E-05,3.322654E-06,7.171046E-07,1.248593E-07,1.715461E-08,1.793844E-09,1.285561E-10
-7.31787,36.90000,0.00000,7.750035E-01,7.166858E-01,6.471728E-01,5.681598E-01,4.829098E-01,3.960299E-01,3.126161E-01,2.371107E-01,1.725203E-01,1.202273E-01,8.015505E-02,5.107353E-02,3.104110E-02,1.791244E-02,9.735441E-03,4.929991E-03,2.298755E-03,9.754822E-04,3.721092E-04,1.256506E-04,3.680246E-05,9.121665E-06,1.862584E-06,3.048831E-07,3.887784E-08
-7.31787,37.00000,0.00000,7.742766E-01,7.142947E-01,6.425772E-01,5.611337E-01,4.737142E-01,3.854003E-01,3.015490E-01,2.265725E-01,1.632292E-01,1.125704E-01,7.420634E-02,4.668024E-02,2.793819E-02,1.581765E-02,8.395372E-03,4.129254E-03,1.859088E-03,7.574012E-04,2.762046E-04,8.905165E-05,2.496981E-05,5.960705E-06,1.181776E-06,1.894773E-07,2.387659E-08
-7.31787,37.10000,0.00000,7.728981E-01,7.111546E-01,6.371109E-01,5.531090E-01,4.634216E-01,3.736486E-01,2.894304E-01,2.151449E-01,1.532876E-01,1.045473E-01,6.817729E-02,4.244606E-02,2.515385E-02,1.410742E-02,7.422212E-03,3.622879E-03,1.621674E-03,6.584519E-04,2.399478E-04,7.749088E-05,2.180187E-05,5.226767E-06,1.040844E-06,1.675442E-07,2.117410E-08
-7.31787,37.20000,0.00000,7.710406E-01,7.073904E-01,6.308686E-01,5.441913E-01,4.522019E-01,3.610480E-01,2.766599E-01,2.033550E-01,1.433028E-01,9.674869E-02,6.252519E-02,3.861615E-02,2.270865E-02,1.262975E-02,6.577710E-03,3.169647E-03,1.395804E-03,5.552896E-04,1.973495E-04,6.183361E-05,1.678263E-05,3.860006E-06,7.340420E-07,1.124705E-07,1.348925E-08
-7.31787,37.30000,0.00000,7.685657E-01,7.028636E-01,6.237414E-01,5.343710E-01,4.402340E-01,3.480115E-01,2.638255E-01,1.918149E-01,1.337424E-01,8.939569E-02,5.723588E-02,3.503028E-02,2.040358E-02,1.122185E-02,5.762742E-03,2.725226E-03,1.169423E-03,4.488771E-04,1.520310E-04,4.478533E-05,1.128293E-05,2.383313E-06,4.128700E-07,5.722525E-08,6.139724E-09
-7.31787,37.40000,0.00000,7.657437E-01,6.978472E-01,6.160247E-01,5.239531E-01,4.277789E-01,3.346843E-01,2.509008E-01,1.803162E-01,1.242708E-01,8.212285E-02,5.199651E-02,3.146792E-02,1.811099E-02,9.828888E-03,4.969271E-03,2.305205E-03,9.648050E-04,3.582862E-04,1.162474E-04,3.248381E-05,7.703857E-06,1.525101E-06,2.470374E-07,3.188492E-08,3.139453E-09
-7.31787,37.50000,0.00000,7.623328E-01,6.921557E-01,6.076145E-01,5.129296E-01,4.149177E-01,3.212061E-01,2.380487E-01,1.690207E-01,1.150227E-01,7.500500E-02,4.680519E-02,2.786057E-02,1.572376E-02,8.334877E-03,4.095212E-03,1.833940E-03,7.345076E-04,2.582252E-04,7.840084E-05,2.028803E-05,4.424761E-06,8.036604E-07,1.195107E-07,1.414002E-08,1.266379E-09
-7.31787,37.60000,0.00000,7.583313E-01,6.858280E-01,5.986502E-01,5.016017E-01,4.021196E-01,3.081609E-01,2.259097E-01,1.585955E-01,1.066878E-01,6.875932E-02,4.239531E-02,2.491926E-02,1.387502E-02,7.248725E-03,3.506500E-03,1.544559E-03,6.081486E-04,2.103071E-04,6.294571E-05,1.611138E-05,3.485039E-06,6.274598E-07,9.198195E-08,1.061408E-08,9.083804E-10
-7.31787,37.70000,0.00000,7.537575E-01,6.789345E-01,5.892727E-01,4.901646E-01,3.895936E-01,2.957425E-01,2.146562E-01,1.492028E-01,9.942701E-02,6.353640E-02,3.888337E-02,2.270504E-02,1.256707E-02,6.529428E-03,3.142776E-03,1.378629E-03,5.416080E-04,1.876107E-04,5.662825E-05,1.475978E-05,3.288757E-06,6.168644E-07,9.512274E-08,1.165893E-08,1.078214E-09
-7.31787,37.80000,0.00000,7.486420E-01,6.714729E-01,5.793928E-01,4.783607E-01,3.768679E-01,2.833007E-01,2.035469E-01,1.400822E-01,9.250225E-02,5.864892E-02,3.565946E-02,2.070886E-02,1.140593E-02,5.898484E-03,2.826784E-03,1.235583E-03,4.843062E-04,1.676731E-04,5.068134E-05,1.324931E-05,2.962642E-06,5.571817E-07,8.598580E-08,1.052207E-08,9.696554E-10
-7.31787,37.90000,0.00000,7.430577E-01,6.635595E-01,5.692398E-01,4.666180E-01,3.646302E-01,2.717542E-01,1.936005E-01,1.321863E-01,8.667687E-02,5.462156E-02,3.302657E-02,1.906826E-02,1.042959E-02,5.347906E-03,2.537565E-03,1.096945E-03,4.246272E-04,1.447625E-04,4.284873E-05,1.088013E-05,2.340898E-06,4.198955E-07,6.134336E-08,7.044610E-09,5.994936E-10
-7.31787,38.00000,0.00000,7.368905E-01,6.551459E-01,5.588617E-01,4.551042E-01,3.531328E-01,2.613434E-01,1.849580E-01,1.255427E-01,8.191027E-02,5.140589E-02,3.097061E-02,1.781582E-02,9.703790E-03,4.952384E-03,2.339477E-03,1.008706E-03,3.909148E-04,1.340378E-04,4.003348E-05,1.025397E-05,2.216106E-06,3.970073E-07,5.769758E-08,6.588965E-09,5.534259E-10
-7.31787,38.10000,0.00000,7.302105E-01,6.463367E-01,5.483709E-01,4.438473E-01,3.422096E-01,2.516777E-01,1.770841E-01,1.195933E-01,7.771904E-02,4.863827E-02,2.924717E-02,1.679918E-02,9.135759E-03,4.654152E-03,2.195742E-03,9.485310E-04,3.717221E-04,1.313090E-04,4.151443E-05,1.156841E-05,2.763041E-06,5.455738E-07,8.586369E-08,1.040032E-08,9.249704E-10
-7.31787,38.20000,0.00000,7.228470E-01,6.369984E-01,5.376874E-01,4.328504E-01,3.319853E-01,2.430125E-01,1.703200E-01,1.146908E-01,7.439953E-02,4.652414E-02,2.797078E-02,1.606409E-02,8.731150E-03,4.442334E-03,2.092323E-03,9.040450E-04,3.575408E-04,1.306437E-04,4.480664E-05,1.441540E-05,4.191495E-06,1.035707E-06,2.051724E-07,3.122525E-08,3.539421E-09
-7.31787,38.30000,0.00000,7.151845E-01,6.274739E-01,5.270675E-01,4.222105E-01,3.223408E-01,2.350199E-01,1.642012E-01,1.103267E-01,7.147858E-02,4.467426E-02,2.685203E-02,1.541340E-02,8.365948E-03,4.244938E-03,1.990836E-03,8.558685E-04,3.376352E-04,1.244912E-04,4.433558E-05,1.549316E-05,5.118601E-06,1.483447E-06,3.516519E-07,6.502336E-08,9.106048E-09
-7.31787,38.40000,0.00000,7.071861E-01,6.177842E-01,5.165579E-01,4.119546E-01,3.132508E-01,2.276188E-01,1.586068E-01,1.063688E-01,6.884025E-02,4.300589E-02,2.584473E-02,1.483023E-02,8.041642E-03,4.071781E-03,1.902340E-03,8.121839E-04,3.155158E-04,1.118293E-04,3.632510E-05,1.073632E-05,2.804845E-06,6.193892E-07,1.104436E-07,1.529710E-08,1.585326E-09
-7.31787,38.50000,0.00000,6.987551E-01,6.078489E-01,5.060849E-01,4.020165E-01,3.046672E-01,2.207863E-01,1.535389E-01,1.028378E-01,6.651455E-02,4.154957E-02,2.497401E-02,1.433215E-02,7.768554E-03,3.927693E-03,1.828613E-03,7.748494E-04,2.960267E-04,1.011706E-04,3.063499E-05,8.091570E-06,1.821825E-06,3.402116E-07,5.120300E-08,6.011809E-09,5.192681E-10
-7.31787,38.60000,0.00000,6.896572E-01,5.974669E-01,4.954583E-01,3.922083E-01,2.964157E-01,2.143760E-01,1.488855E-01,9.965244E-02,6.444338E-02,4.026218E-02,2.420601E-02,1.389212E-02,7.525878E-03,3.797995E-03,1.760974E-03,7.404514E-04,2.792062E-04,9.353405E-05,2.759106E-05,7.088860E-06,1.561831E-06,2.888644E-07,4.364118E-08,5.195407E-09,4.580833E-10
-7.31787,38.70000,0.00000,6.805903E-01,5.872270E-01,4.851169E-01,3.827843E-01,2.885648E-01,2.083173E-01,1.445049E-01,9.665849E-02,6.249375E-02,3.904476E-02,2.347446E-02,1.346836E-02,7.288049E-03,3.667647E-03,1.691374E-03,7.051573E-04,2.629415E-04,8.703503E-05,2.542426E-05,6.501484E-06,1.434048E-06,2.666218E-07,4.054737E-08,4.857519E-09,4.324995E-10
-7.31787,38.80000,0.00000,6.709563E-01,5.766118E-01,4.746057E-01,3.733470E-01,2.807862E-01,2.023562E-01,1.402137E-01,9.373273E-02,6.059160E-02,3.786006E-02,2.276729E-02,1.306443E-02,7.066555E-03,3.550141E-03,1.631342E-03,6.766068E-04,2.509729E-04,8.283911E-05,2.424041E-05,6.238915E-06,1.388851E-06,2.606279E-07,3.994907E-08,4.819463E-09,4.311144E-10
-7.31787,38.90000,0.00000,6.613441E-01,5.661364E-01,4.643448E-01,3.642163E-01,2.733077E-01,1.966499E-01,1.361187E-01,9.094803E-02,5.878628E-02,3.674093E-02,2.210527E-02,1.269196E-02,6.866639E-03,3.446986E-03,1.580519E-03,6.535729E-04,2.418862E-04,7.986072E-05,2.344525E-05,6.063666E-06,1.355675E-06,2.550639E-07,3.914474E-08,4.727180E-09,4.222275E-10
-7.31787,39.00000,0.00000,6.515415E-01,5.556011E-01,4.541444E-01,3.552295E-01,2.660130E-01,1.911289E-01,1.321835E-01,8.828504E-02,5.706431E-02,3.567369E-02,2.147322E-02,1.233603E-02,6.675940E-03,3.349384E-03,1.533324E-03,6.328720E-04,2.341260E-04,7.751554E-05,2.290173E-05,5.971648E-06,1.345082E-06,2.543962E-07,3.916433E-08,4.737981E-09,4.230527E-10
-7.31787,39.10000,0.00000,6.408433E-01,5.444305E-01,4.435377E-01,3.459953E-01,2.585638E-01,1.855018E-01,1.281683E-01,8.555780E-02,5.528942E-02,3.456439E-02,2.080997E-02,1.195883E-02,6.472143E-03,3.244897E-03,1.483332E-03,6.114547E-04,2.263605E-04,7.526948E-05,2.241594E-05,5.900989E-06,1.340392E-06,2.549727E-07,3.938085E-08,4.771332E-09,4.258264E-10
-7.31787,39.20000,0.00000,6.304877E-01,5.335813E-01,4.331950E-01,3.369435E-01,2.512242E-01,1.799414E-01,1.242000E-01,8.286741E-02,5.354212E-02,3.347195E-02,2.015218E-02,1.157756E-02,6.258835E-03,3.129793E-03,1.424435E-03,5.837731E-04,2.147627E-04,7.100085E-05,2.103770E-05,5.511199E-06,1.245295E-06,2.355426E-07,3.617195E-08,4.358182E-09,3.865475E-10
-7.31787,39.30000,0.00000,6.197244E-01,5.224724E-01,4.226985E-01,3.277812E-01,2.437681E-01,1.742395E-01,1.200746E-01,8.002534E-02,5.166781E-02,3.228759E-02,1.943856E-02,1.116981E-02,6.038335E-03,3.017362E-03,1.371207E-03,5.610116E-04,2.061995E-04,6.820496E-05,2.024722E-05,5.318753E-06,1.205847E-06,2.289849E-07,3.532677E-08,4.277454E-09,3.812749E-10
-7.31787,39.40000,0.00000,6.089429E-01,5.114276E-01,4.123059E-01,3.187366E-01,2.364338E-01,1.686573E-01,1.160580E-01,7.727242E-02,4.986039E-02,3.115053E-02,1.875772E-02,1.078554E-02,5.835712E-03,2.918482E-03,1.327214E-03,5.434864E-04,1.999844E-04,6.618402E-05,1.960440E-05,5.111890E-06,1.142397E-06,2.122146E-07,3.178213E-08,3.701029E-09,3.113180E-10
-7.31787,39.50000,0.00000,5.979093E-01,5.002770E-01,4.019136E-01,3.097492E-01,2.291769E-01,1.631535E-01,1.121122E-01,7.457978E-02,4.810148E-02,3.005007E-02,1.810199E-02,1.041627E-02,5.640790E-03,2.823235E-03,1.285052E-03,5.270276E-04,1.944318E-04,6.456436E-05,1.918441E-05,5.011754E-06,1.120625E-06,2.081545E-07,3.117702E-08,3.631415E-09,3.055551E-10
