#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.91787,40.60000,0.00000,9.949049E-02,7.462375E-02,5.494613E-02,3.958465E-02,2.779026E-02,1.893759E-02,1.315768E-02,9.299478E-03,6.494933E-03,4.428567E-03,2.904391E-03,1.805320E-03,1.049708E-03,5.777614E-04,3.008492E-04,1.432194E-04,6.132227E-05,2.322215E-05,7.656964E-06,2.168360E-06,5.211784E-07,1.051710E-07,1.757761E-08,2.335235E-09,2.182035E-10
-7.91787,40.70000,0.00000,9.587246E-02,7.177213E-02,5.272712E-02,3.788462E-02,2.651394E-02,1.800423E-02,1.235104E-02,8.751148E-03,6.138856E-03,4.214387E-03,2.792528E-03,1.764250E-03,1.053466E-03,5.933958E-04,3.253763E-04,1.658209E-04,7.707949E-05,3.200610E-05,1.164045E-05,3.646257E-06,9.703127E-07,2.169266E-07,4.031652E-08,6.107099E-09,7.059612E-10
-7.91787,40.80000,0.00000,9.246635E-02,6.900150E-02,5.049127E-02,3.610147E-02,2.511674E-02,1.693598E-02,1.177237E-02,8.354539E-03,5.872795E-03,4.044373E-03,2.695454E-03,1.723928E-03,1.055715E-03,6.196086E-04,3.563102E-04,1.974403E-04,1.015428E-04,4.713882E-05,1.925538E-05,6.781078E-06,2.027415E-06,5.087826E-07,1.062027E-07,1.824889E-08,2.510085E-09
-7.91787,40.90000,0.00000,8.968439E-02,6.670953E-02,4.861321E-02,3.457910E-02,2.390464E-02,1.599528E-02,1.104817E-02,7.829974E-03,5.502591E-03,3.794699E-03,2.540694E-03,1.644162E-03,1.033455E-03,6.368888E-04,3.878268E-04,2.370505E-04,1.373526E-04,7.280975E-05,3.422442E-05,1.393092E-05,4.827679E-06,1.407153E-06,3.418840E-07,6.871958E-08,1.130956E-08
-7.91787,41.00000,0.00000,8.692525E-02,6.447501E-02,4.681885E-02,3.315799E-02,2.280262E-02,1.516482E-02,1.056576E-02,7.476164E-03,5.244633E-03,3.610642E-03,2.417184E-03,1.572425E-03,1.005331E-03,6.426641E-04,4.131279E-04,2.732697E-04,1.762563E-04,1.057477E-04,5.692120E-05,2.675225E-05,1.076673E-05,3.659270E-06,1.039575E-06,2.449547E-07,4.754095E-08
-7.91787,41.10000,0.00000,8.404875E-02,6.216895E-02,4.498944E-02,3.172962E-02,2.171311E-02,1.435888E-02,9.150702E-03,6.443745E-03,4.520837E-03,3.129814E-03,2.119495E-03,1.403362E-03,9.179136E-04,6.007699E-04,3.931484E-04,2.632829E-04,1.703762E-04,1.019149E-04,5.448533E-05,2.537773E-05,1.010882E-05,3.397453E-06,9.538019E-07,2.219582E-07,4.251271E-08
-7.91787,41.20000,0.00000,8.102130E-02,5.970553E-02,4.299915E-02,3.014265E-02,2.047307E-02,1.341643E-02,8.734420E-03,6.146368E-03,4.299147E-03,2.962048E-03,1.994643E-03,1.312150E-03,8.489999E-04,5.428398E-04,3.423630E-04,2.159228E-04,1.277253E-04,6.844285E-05,3.229263E-05,1.313464E-05,4.535529E-06,1.314836E-06,3.172841E-07,6.327048E-08,1.031262E-08
-7.91787,41.30000,0.00000,8.002447E-02,5.894301E-02,4.241650E-02,2.970375E-02,2.015330E-02,1.319540E-02,8.315939E-03,5.410207E-03,3.765228E-03,2.588683E-03,1.742516E-03,1.142524E-03,7.275851E-04,4.464313E-04,2.685357E-04,1.531958E-04,7.971040E-05,3.683448E-05,1.479234E-05,5.077666E-06,1.471455E-06,3.565744E-07,7.166695E-08,1.181402E-08,1.534242E-09
-7.91787,41.40000,0.00000,7.757775E-02,5.693571E-02,4.077929E-02,2.838644E-02,1.911664E-02,1.240376E-02,7.732967E-03,5.148479E-03,3.553180E-03,2.414450E-03,1.598411E-03,1.021750E-03,6.250211E-04,3.668250E-04,2.071108E-04,1.076409E-04,5.028925E-05,2.066463E-05,7.334643E-06,2.216813E-06,5.641804E-07,1.197952E-07,2.100057E-08,2.959022E-09,3.008027E-10
-7.91787,41.50000,0.00000,7.490783E-02,5.475653E-02,3.901604E-02,2.698298E-02,1.802659E-02,1.158372E-02,7.139038E-03,4.788184E-03,3.277664E-03,2.200461E-03,1.430612E-03,8.894094E-04,5.233987E-04,2.988921E-04,1.581400E-04,7.603368E-05,3.256503E-05,1.219885E-05,3.934630E-06,1.078697E-06,2.486871E-07,4.772936E-08,7.498009E-09,9.160230E-10,6.760192E-11
-7.91787,41.60000,0.00000,7.354716E-02,5.367009E-02,3.815451E-02,2.631275E-02,1.752243E-02,1.122131E-02,6.891892E-03,4.332758E-03,2.935417E-03,1.943744E-03,1.239519E-03,7.492344E-04,4.372907E-04,2.394148E-04,1.200304E-04,5.416105E-05,2.162330E-05,7.519143E-06,2.245977E-06,5.694326E-07,1.212418E-07,2.141438E-08,3.051572E-09,3.225992E-10,1.414757E-11
-7.91787,41.70000,0.00000,7.268758E-02,5.301993E-02,3.766703E-02,2.595729E-02,1.727716E-02,1.106609E-02,6.805215E-03,4.097301E-03,2.742867E-03,1.783367E-03,1.107702E-03,6.575573E-04,3.725724E-04,1.948117E-04,9.260450E-05,3.940536E-05,1.478332E-05,4.820154E-06,1.348228E-06,3.197343E-07,6.356719E-08,1.042484E-08,1.354568E-09,1.209439E-10,1.463385E-12
-7.91787,41.80000,0.00000,7.072385E-02,5.143522E-02,3.639543E-02,2.495207E-02,1.650224E-02,1.048847E-02,6.391380E-03,3.731282E-03,2.368604E-03,1.515315E-03,9.222419E-04,5.483304E-04,3.033707E-04,1.538176E-04,7.041039E-05,2.867654E-05,1.024722E-05,3.170930E-06,8.395144E-07,1.880350E-07,3.520266E-08,5.389306E-09,6.393250E-10,4.594713E-11,2.426170E-12
-7.91787,41.90000,0.00000,6.919584E-02,5.017737E-02,3.536661E-02,2.412584E-02,1.585810E-02,1.000546E-02,6.044765E-03,3.494160E-03,2.181040E-03,1.368713E-03,8.298855E-04,4.806457E-04,2.577261E-04,1.260896E-04,5.549327E-05,2.166959E-05,7.408478E-06,2.189783E-06,5.530217E-07,1.179816E-07,2.097675E-08,3.025264E-09,3.278753E-10,3.640688E-11,2.928768E-12
-7.91787,42.00000,0.00000,6.702317E-02,4.852307E-02,3.413406E-02,2.323628E-02,1.524338E-02,9.603539E-03,5.798933E-03,3.354885E-03,2.018302E-03,1.245045E-03,7.529414E-04,4.264722E-04,2.229805E-04,1.061431E-04,4.538648E-05,1.720411E-05,5.707127E-06,1.636597E-06,4.010053E-07,8.299340E-08,1.504918E-08,2.533405E-09,3.462480E-10,3.927614E-11,3.105849E-12
-7.91787,42.10000,0.00000,6.562617E-02,4.744610E-02,3.331919E-02,2.263880E-02,1.482523E-02,9.328848E-03,5.632028E-03,3.262338E-03,1.865588E-03,1.149527E-03,6.825774E-04,3.779735E-04,1.925112E-04,8.901721E-05,3.689705E-05,1.353771E-05,4.342911E-06,1.238069E-06,3.362594E-07,7.901392E-08,1.581921E-08,2.652819E-09,3.599239E-10,4.092160E-11,3.179790E-12
-7.91787,42.20000,0.00000,6.482004E-02,4.686245E-02,3.290869E-02,2.236494E-02,1.465847E-02,9.241698E-03,5.598747E-03,3.259966E-03,1.825611E-03,9.827547E-04,5.792555E-04,3.168996E-04,1.587393E-04,7.187417E-05,2.904995E-05,1.035333E-05,3.688316E-06,1.288243E-06,3.488245E-07,8.164008E-08,1.627311E-08,2.715738E-09,3.659910E-10,4.169620E-11,3.194889E-12
-7.81787,36.90000,0.00000,3.624778E-01,2.936210E-01,2.315203E-01,1.770572E-01,1.308793E-01,9.331015E-02,6.452197E-02,4.372232E-02,2.851461E-02,1.783527E-02,1.065300E-02,6.040560E-03,3.366144E-03,1.842363E-03,9.174499E-04,4.105313E-04,1.635429E-04,5.764649E-05,1.791393E-05,4.895733E-06,1.172967E-06,2.447840E-07,4.387350E-08,6.577081E-09,8.056750E-10
-7.81787,37.00000,0.00000,3.489994E-01,2.810010E-01,2.200787E-01,1.670861E-01,1.225948E-01,8.678329E-02,5.977329E-02,4.024078E-02,2.606659E-02,1.618785E-02,9.594169E-03,5.539355E-03,3.263926E-03,1.772155E-03,8.727698E-04,3.846413E-04,1.500896E-04,5.145845E-05,1.542226E-05,4.026210E-06,9.238573E-07,1.902779E-07,3.752617E-08,6.233649E-09,8.554262E-10
-7.81787,37.10000,0.00000,3.351867E-01,2.683943E-01,2.089925E-01,1.577365E-01,1.150768E-01,8.104191E-02,5.571037E-02,3.733724E-02,2.407743E-02,1.488690E-02,8.786558E-03,5.344761E-03,3.129515E-03,1.685265E-03,8.210860E-04,3.568000E-04,1.366894E-04,4.576021E-05,1.356564E-05,3.583765E-06,1.001079E-06,2.460059E-07,5.185934E-08,9.192258E-09,1.344723E-09
-7.81787,37.20000,0.00000,3.224564E-01,2.571711E-01,1.994346E-01,1.499139E-01,1.089668E-01,7.650696E-02,5.259021E-02,3.514503E-02,2.259338E-02,1.392249E-02,8.187208E-03,5.080346E-03,2.953841E-03,1.577104E-03,7.604040E-04,3.262369E-04,1.230355E-04,4.082607E-05,1.205900E-05,3.088717E-06,6.824130E-07,1.288989E-07,2.038120E-08,2.575582E-09,2.402415E-10
-7.81787,37.30000,0.00000,3.101991E-01,2.464856E-01,1.904253E-01,1.426111E-01,1.033125E-01,7.233651E-02,4.971890E-02,3.312559E-02,2.122002E-02,1.302008E-02,7.693264E-03,4.752942E-03,2.740057E-03,1.448069E-03,6.896661E-04,2.915620E-04,1.080340E-04,3.543273E-05,1.016112E-05,2.513788E-06,5.336755E-07,9.630253E-08,1.439560E-08,1.651519E-09,1.851149E-10
-7.81787,37.40000,0.00000,2.975925E-01,2.354686E-01,1.811272E-01,1.350690E-01,9.745938E-02,6.799448E-02,4.668168E-02,3.097431E-02,1.974843E-02,1.205066E-02,7.253475E-03,4.450927E-03,2.546048E-03,1.333439E-03,6.283838E-04,2.623620E-04,9.579534E-05,3.087578E-05,8.618214E-06,2.065369E-06,4.225870E-07,7.302508E-08,1.032003E-08,1.101659E-09,9.863177E-11
-7.81787,37.50000,0.00000,2.850434E-01,2.243387E-01,1.715813E-01,1.272047E-01,9.126824E-02,6.335782E-02,4.336877E-02,2.862110E-02,1.814408E-02,1.100387E-02,6.886604E-03,4.202056E-03,2.389013E-03,1.242636E-03,5.809555E-04,2.402877E-04,8.675407E-05,2.763498E-05,7.585229E-06,1.783754E-06,3.572305E-07,6.019344E-08,8.220587E-09,8.103923E-10,4.689771E-11
-7.81787,37.60000,0.00000,2.731180E-01,2.139210E-01,1.628163E-01,1.201450E-01,8.584774E-02,5.952646E-02,4.060994E-02,2.671131E-02,1.687735E-02,1.023880E-02,6.560012E-03,3.981923E-03,2.251370E-03,1.163872E-03,5.402571E-04,2.215542E-04,7.933981E-05,2.497694E-05,6.767577E-06,1.569275E-06,3.094341E-07,5.120168E-08,6.818369E-09,6.147697E-10,3.076861E-11
-7.81787,37.70000,0.00000,2.624698E-01,2.048273E-01,1.553282E-01,1.142392E-01,8.140829E-02,5.645300E-02,3.842877E-02,2.522227E-02,1.590370E-02,9.789454E-03,6.240237E-03,3.768213E-03,2.119127E-03,1.089136E-03,5.022257E-04,2.043825E-04,7.239238E-05,2.243537E-05,5.998739E-06,1.371787E-06,2.665746E-07,4.340131E-08,5.655533E-09,4.929384E-10,2.513489E-11
-7.81787,37.80000,0.00000,2.527691E-01,1.966019E-01,1.486042E-01,1.089796E-01,7.749176E-02,5.375494E-02,3.652638E-02,2.393423E-02,1.507027E-02,9.355364E-03,5.929676E-03,3.558782E-03,1.987818E-03,1.013714E-03,4.631756E-04,1.864583E-04,6.521100E-05,1.981449E-05,5.183921E-06,1.155406E-06,2.177707E-07,3.412185E-08,4.200040E-09,3.347222E-10,1.302614E-11
-7.81787,37.90000,0.00000,2.430336E-01,1.883575E-01,1.418725E-01,1.037190E-01,7.357270E-02,5.102348E-02,3.459479E-02,2.262338E-02,1.422035E-02,9.000088E-03,5.672464E-03,3.383351E-03,1.876813E-03,9.496347E-04,4.300197E-04,1.713423E-04,5.922985E-05,1.773190E-05,4.557888E-06,9.958653E-07,1.834821E-07,2.795455E-08,3.297009E-09,2.427019E-10,8.659518E-12
-7.81787,38.00000,0.00000,2.347881E-01,1.813964E-01,1.362173E-01,9.933650E-02,7.034760E-02,4.880016E-02,3.304236E-02,2.158663E-02,1.356086E-02,8.698099E-03,5.452593E-03,3.232700E-03,1.781200E-03,8.944044E-04,4.015052E-04,1.584096E-04,5.415365E-05,1.605084E-05,4.068098E-06,8.753839E-07,1.585750E-07,2.366492E-08,2.700756E-09,1.825123E-10,8.967715E-12
-7.81787,38.10000,0.00000,2.272796E-01,1.751093E-01,1.311569E-01,9.545738E-02,6.752849E-02,4.686824E-02,3.170673E-02,2.070508E-02,1.300770E-02,8.392214E-03,5.233499E-03,3.085274E-03,1.689352E-03,8.422800E-04,3.750314E-04,1.465832E-04,4.959463E-05,1.453458E-05,3.637709E-06,7.723702E-07,1.705663E-07,3.249182E-08,5.181047E-09,6.804552E-10,6.615741E-11
-7.81787,38.20000,0.00000,2.203741E-01,1.693439E-01,1.265370E-01,9.193810E-02,6.499089E-02,4.512929E-02,3.051290E-02,1.992461E-02,1.260896E-02,8.173074E-03,5.070995E-03,2.971404E-03,1.615368E-03,7.986954E-04,3.522581E-04,1.363286E-04,5.097690E-05,2.280606E-05,1.001076E-05,4.076996E-06,1.466119E-06,4.505420E-07,1.160632E-07,2.479100E-08,4.347457E-09
-7.81787,38.30000,0.00000,2.138028E-01,1.638652E-01,1.221594E-01,8.861718E-02,6.260680E-02,4.348748E-02,2.938995E-02,1.919441E-02,1.233857E-02,7.965309E-03,4.917495E-03,2.863917E-03,1.545560E-03,7.576701E-04,3.321985E-04,1.277371E-04,4.874301E-05,2.095409E-05,8.638954E-06,3.246450E-06,1.067027E-06,2.983800E-07,6.983184E-08,1.355005E-08,2.150637E-09
-7.81787,38.40000,0.00000,2.073606E-01,1.585123E-01,1.179078E-01,8.541670E-02,6.032983E-02,4.192246E-02,2.833248E-02,1.851727E-02,1.209760E-02,7.778137E-03,4.777502E-03,2.764765E-03,1.480641E-03,7.238911E-04,3.146409E-04,1.198029E-04,3.951203E-05,1.118641E-05,3.407206E-06,9.508660E-07,2.343719E-07,4.977872E-08,8.921331E-09,1.329126E-09,1.528812E-10
-7.81787,38.50000,0.00000,2.015018E-01,1.536608E-01,1.140732E-01,8.254775E-02,5.830274E-02,4.052683E-02,2.739514E-02,1.792293E-02,1.182861E-02,7.577674E-03,4.632793E-03,2.665144E-03,1.422670E-03,6.912331E-04,2.978951E-04,1.123460E-04,3.666754E-05,1.026647E-05,2.449010E-06,4.946377E-07,8.473954E-08,1.417334E-08,1.951700E-09,2.188364E-10,1.559441E-11
-7.81787,38.60000,0.00000,1.959278E-01,1.490535E-01,1.104424E-01,7.984012E-02,5.639528E-02,3.920779E-02,2.651346E-02,1.750031E-02,1.160184E-02,7.403896E-03,4.503977E-03,2.574516E-03,1.370222E-03,6.607265E-04,2.822814E-04,1.054315E-04,3.405230E-05,9.429949E-06,2.224360E-06,4.442669E-07,7.436130E-08,1.005638E-08,1.062782E-09,1.109161E-10,8.250955E-12
-7.81787,38.70000,0.00000,1.902712E-01,1.443759E-01,1.067576E-01,7.709225E-02,5.445747E-02,3.786169E-02,2.561683E-02,1.731715E-02,1.144832E-02,7.279541E-03,4.406757E-03,2.502641E-03,1.326298E-03,6.350746E-04,2.691493E-04,9.963070E-05,3.186856E-05,8.735799E-06,2.039347E-06,4.031424E-07,6.678376E-08,8.767016E-09,8.541180E-10,8.963918E-11,7.375656E-12
-7.81787,38.80000,0.00000,1.848639E-01,1.399373E-01,1.032909E-01,7.452764E-02,5.266131E-02,3.661451E-02,2.497969E-02,1.701979E-02,1.122090E-02,7.109932E-03,4.284096E-03,2.418210E-03,1.277055E-03,6.070622E-04,2.551546E-04,9.359216E-05,2.964717E-05,8.045844E-06,1.859707E-06,3.641604E-07,5.978033E-08,7.660759E-09,7.891600E-10,8.896861E-11,7.374656E-12
-7.81787,38.90000,0.00000,1.797372E-01,1.357588E-01,1.000507E-01,7.214706E-02,5.100453E-02,3.546683E-02,2.456142E-02,1.669762E-02,1.097917E-02,6.933093E-03,4.158687E-03,2.333916E-03,1.228021E-03,5.795332E-04,2.415898E-04,8.782316E-05,2.755683E-05,7.406764E-06,1.696035E-06,3.292493E-07,5.342475E-08,7.028893E-09,7.765882E-10,8.913004E-11,7.378764E-12
-7.81787,39.00000,0.00000,1.747246E-01,1.316884E-01,9.690649E-02,6.984266E-02,4.940182E-02,3.445848E-02,2.406067E-02,1.632268E-02,1.070689E-02,6.741205E-03,4.027859E-03,2.254537E-03,1.179421E-03,5.528640E-04,2.287355E-04,8.247186E-05,2.565758E-05,6.837695E-06,1.553140E-06,2.993616E-07,4.845692E-08,6.309804E-09,7.749351E-10,8.937961E-11,7.382095E-12
-7.81787,39.10000,0.00000,1.695024E-01,1.274404E-01,9.361731E-02,6.742261E-02,4.771021E-02,3.355039E-02,2.338224E-02,1.582834E-02,1.035687E-02,6.501057E-03,3.869307E-03,2.163636E-03,1.124752E-03,5.233609E-04,2.147439E-04,7.674051E-05,2.365662E-05,6.248301E-06,1.407786E-06,2.702255E-07,4.341196E-08,5.980251E-09,7.518401E-10,8.474854E-11,7.153167E-12
-7.81787,39.20000,0.00000,1.645773E-01,1.234403E-01,9.051902E-02,6.513409E-02,4.609701E-02,3.283278E-02,2.283750E-02,1.542566E-02,1.006818E-02,6.300850E-03,3.735784E-03,2.082678E-03,1.076033E-03,4.971913E-04,2.024472E-04,7.176749E-05,2.194707E-05,5.753398E-06,1.287977E-06,2.466473E-07,3.941485E-08,5.627561E-09,6.812534E-10,7.178791E-11,6.037615E-12
-7.81787,39.30000,0.00000,1.596821E-01,1.194939E-01,8.748755E-02,6.291325E-02,4.505274E-02,3.209366E-02,2.227827E-02,1.501347E-02,9.773432E-03,6.097044E-03,3.600510E-03,2.002254E-03,1.027933E-03,4.715446E-04,1.904980E-04,6.698113E-05,2.031927E-05,5.287740E-06,1.204426E-06,2.237317E-07,3.618847E-08,4.921931E-09,5.153604E-10,3.860967E-11,2.784994E-12
-7.81787,39.40000,0.00000,1.549104E-01,1.156749E-01,8.457170E-02,6.078637E-02,4.392526E-02,3.123385E-02,2.163590E-02,1.454623E-02,9.444160E-03,5.873279E-03,3.455037E-03,1.918646E-03,9.786498E-04,4.456379E-04,1.785960E-04,6.227949E-05,1.874216E-05,5.050399E-06,1.181401E-06,2.388423E-07,4.130053E-08,5.945577E-09,6.850324E-10,5.870038E-11,3.887557E-12
-7.81787,39.50000,0.00000,1.504174E-01,1.120979E-01,8.185347E-02,5.881014E-02,4.242946E-02,3.011224E-02,2.081338E-02,1.395981E-02,9.040030E-03,5.605781E-03,3.286478E-03,1.827630E-03,9.262146E-04,4.188750E-04,1.702051E-04,6.115598E-05,1.940651E-05,5.463530E-06,1.377909E-06,3.146760E-07,6.527014E-08,1.215954E-08,2.003471E-09,2.854557E-10,3.508294E-11
-7.81787,39.60000,0.00000,1.455912E-01,1.082409E-01,7.890337E-02,5.679086E-02,4.117990E-02,2.917050E-02,2.011657E-02,1.345643E-02,8.686800E-03,5.379827E-03,3.195293E-03,1.778318E-03,9.036319E-04,4.134169E-04,1.688742E-04,6.156437E-05,2.025603E-05,6.174872E-06,1.808567E-06,5.211912E-07,1.457347E-07,3.780854E-08,8.694440E-09,1.712154E-09,2.823728E-10
-7.81787,39.70000,0.00000,1.408027E-01,1.044149E-01,7.596806E-02,5.500156E-02,3.980953E-02,2.813675E-02,1.935309E-02,1.290793E-02,8.372196E-03,5.262497E-03,3.125357E-03,1.746539E-03,8.904536E-04,4.085284E-04,1.673118E-04,6.115013E-05,2.014875E-05,6.118844E-06,1.761234E-06,4.881372E-07,1.284974E-07,3.096589E-08,6.577416E-09,1.198024E-09,1.819632E-10
-7.81787,39.80000,0.00000,1.363063E-01,1.008616E-01,7.327375E-02,5.324963E-02,3.844188E-02,2.708478E-02,1.856130E-02,1.237586E-02,8.198479E-03,5.185852E-03,3.082962E-03,1.733706E-03,8.893339E-04,4.102418E-04,1.685195E-04,6.134620E-05,1.980006E-05,5.699004E-06,1.476196E-06,3.465666E-07,7.354577E-08,1.388387E-08,2.280601E-09,3.227009E-10,3.753053E-11
-7.81787,39.90000,0.00000,1.320758E-01,9.753349E-02,7.075717E-02,5.132946E-02,3.695584E-02,2.595364E-02,1.771966E-02,1.203938E-02,8.021732E-03,5.109875E-03,3.048472E-03,1.727702E-03,8.964701E-04,4.191369E-04,1.746625E-04,6.436163E-05,2.085279E-05,5.914710E-06,1.462609E-06,3.134974E-07,5.761895E-08,8.880544E-09,1.101300E-09,1.038726E-10,5.304202E-12
-7.81787,40.00000,0.00000,1.279165E-01,9.426115E-02,6.827997E-02,4.999773E-02,3.593371E-02,2.517995E-02,1.714533E-02,1.170283E-02,7.845372E-03,5.038459E-03,3.039331E-03,1.731119E-03,9.150608E-04,4.391080E-04,1.895137E-04,7.302635E-05,2.495887E-05,7.513204E-06,1.975563E-06,4.491805E-07,8.715042E-08,1.414657E-08,1.851529E-09,1.787285E-10,7.668977E-12
-7.81787,40.10000,0.00000,1.228150E-01,9.018351E-02,6.533045E-02,4.783665E-02,3.425462E-02,2.389951E-02,1.619292E-02,1.113059E-02,7.505783E-03,4.867814E-03,2.982865E-03,1.718085E-03,9.384274E-04,4.735185E-04,2.199877E-04,9.382748E-05,3.652957E-05,1.284714E-05,4.022330E-06,1.102713E-06,2.603773E-07,5.213532E-08,8.711927E-09,1.170926E-09,1.134254E-10
-7.81787,40.20000,0.00000,1.180786E-01,8.646428E-02,6.288337E-02,4.586902E-02,3.269293E-02,2.268357E-02,1.543737E-02,1.069389E-02,7.260988E-03,4.759726E-03,2.966580E-03,1.741097E-03,9.815581E-04,5.286692E-04,2.728264E-04,1.356240E-04,6.439273E-05,2.852258E-05,1.143599E-05,4.035793E-06,1.226505E-06,3.159631E-07,6.821558E-08,1.220701E-08,1.770794E-09
-7.81787,40.30000,0.00000,1.132926E-01,8.289708E-02,6.020138E-02,4.375338E-02,3.104746E-02,2.142876E-02,1.495934E-02,1.040888E-02,7.109784E-03,4.699908E-03,2.965118E-03,1.772093E-03,1.009589E-03,5.657012E-04,3.124241E-04,1.731310E-04,9.639269E-05,5.146837E-05,2.564505E-05,1.140593E-05,4.398885E-06,1.442380E-06,3.968120E-07,9.073094E-08,1.710678E-08
-7.81787,40.40000,0.00000,1.066700E-01,7.884432E-02,5.838165E-02,4.235357E-02,2.998720E-02,2.064244E-02,1.408720E-02,9.836119E-03,6.760587E-03,4.512325E-03,2.882488E-03,1.743254E-03,9.939020E-04,5.504214E-04,2.909811E-04,1.466632E-04,7.002408E-05,3.115453E-05,1.261835E-05,4.538302E-06,1.417556E-06,3.777006E-07,8.464687E-08,1.575780E-08,2.392856E-09
-7.81787,40.50000,0.00000,1.002578E-01,7.520882E-02,5.539182E-02,3.992205E-02,2.804237E-02,1.912249E-02,1.346884E-02,9.463746E-03,6.551287E-03,4.409453E-03,2.840891E-03,1.725588E-03,9.748295E-04,5.285950E-04,2.649199E-04,1.209065E-04,4.955852E-05,1.798346E-05,5.697954E-06,1.556811E-06,3.627052E-07,7.127132E-08,1.162134E-08,1.509910E-09,1.333513E-10
-7.81787,40.60000,0.00000,9.726921E-02,7.283925E-02,5.353314E-02,3.848363E-02,2.694933E-02,1.831232E-02,1.287375E-02,9.088216E-03,6.331159E-03,4.295723E-03,2.792928E-03,1.710600E-03,9.706343E-04,5.248787E-04,2.617130E-04,1.176339E-04,4.691749E-05,1.635255E-05,4.911765E-06,1.255989E-06,2.704180E-07,4.844440E-08,7.044666E-09,7.669925E-10,4.034884E-11
-7.81787,40.70000,0.00000,9.347849E-02,6.976330E-02,5.105731E-02,3.651447E-02,2.540987E-02,1.713715E-02,1.205239E-02,8.524254E-03,5.965603E-03,4.078988E-03,2.680792E-03,1.664708E-03,9.607592E-04,5.251801E-04,2.679787E-04,1.236527E-04,5.076694E-05,1.825504E-05,5.668050E-06,1.501011E-06,3.353764E-07,6.253913E-08,9.548801E-09,1.118017E-09,7.559819E-11
-7.81787,40.80000,0.00000,9.129958E-02,6.806843E-02,4.975318E-02,3.552454E-02,2.467326E-02,1.660398E-02,1.161245E-02,8.230276E-03,5.773202E-03,3.960216E-03,2.616813E-03,1.641105E-03,9.641160E-04,5.345287E-04,2.827078E-04,1.368462E-04,5.955386E-05,2.288122E-05,7.633703E-06,2.180351E-06,5.268564E-07,1.065766E-07,1.781173E-08,2.366176E-09,2.177843E-10
-7.81787,40.90000,0.00000,8.741881E-02,6.484094E-02,4.708910E-02,3.335263E-02,2.293548E-02,1.532133E-02,1.088655E-02,7.711335E-03,5.415133E-03,3.727271E-03,2.480588E-03,1.577683E-03,9.510166E-04,5.409418E-04,3.014629E-04,1.561873E-04,7.363264E-05,3.088141E-05,1.129028E-05,3.538762E-06,9.384868E-07,2.083947E-07,3.835892E-08,5.739348E-09,6.484153E-10
-7.81787,41.00000,0.00000,8.534259E-02,6.321324E-02,4.582778E-02,3.239202E-02,2.222223E-02,1.473683E-02,1.035724E-02,7.324495E-03,5.139085E-03,3.539680E-03,2.366100E-03,1.523836E-03,9.438076E-04,5.614345E-04,3.275888E-04,1.837906E-04,9.505857E-05,4.405088E-05,1.784791E-05,6.203907E-06,1.824284E-06,4.491017E-07,9.177115E-08,1.540219E-08,2.050905E-09
-7.81787,41.10000,0.00000,8.321449E-02,6.149282E-02,4.444727E-02,3.129999E-02,2.137806E-02,1.410443E-02,9.037910E-03,6.365226E-03,4.470414E-03,3.101452E-03,2.104939E-03,1.392271E-03,9.003920E-04,5.709300E-04,3.536379E-04,2.181225E-04,1.255725E-04,6.528052E-05,2.981599E-05,1.172135E-05,3.907714E-06,1.092939E-06,2.543329E-07,4.887968E-08,7.656706E-09
-7.81787,41.20000,0.00000,7.995196E-02,5.884766E-02,4.231994E-02,2.961236E-02,2.006632E-02,1.311265E-02,8.636199E-03,6.081587E-03,4.263103E-03,2.950496E-03,2.002775E-03,1.335447E-03,8.844249E-04,5.882293E-04,3.911649E-04,2.615619E-04,1.704995E-04,1.023996E-04,5.484793E-05,2.556537E-05,1.018573E-05,3.423637E-06,9.613622E-07,2.238204E-07,4.290325E-08
-7.81787,41.30000,0.00000,7.903814E-02,5.814701E-02,4.178295E-02,2.920661E-02,1.977031E-02,1.290809E-02,8.107987E-03,5.359672E-03,3.743538E-03,2.593483E-03,1.772031E-03,1.195732E-03,8.029067E-04,5.383456E-04,3.558039E-04,2.323612E-04,1.454764E-04,8.283387E-05,4.168552E-05,1.814548E-05,6.724624E-06,2.096897E-06,5.452743E-07,1.173938E-07,2.075478E-08
-7.81787,41.40000,0.00000,7.658155E-02,5.613005E-02,4.013779E-02,2.788370E-02,1.873013E-02,1.211450E-02,7.524082E-03,5.109119E-03,3.543021E-03,2.432475E-03,1.643636E-03,1.091639E-03,7.129901E-04,4.548167E-04,2.788591E-04,1.668756E-04,9.149849E-05,4.467757E-05,1.899372E-05,6.912579E-06,2.126767E-06,5.479257E-07,1.172871E-07,2.067663E-08,2.928949E-09
