#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,39.40000,0.00000,7.492782E-01,6.711153E-01,5.826564E-01,4.884132E-01,3.941021E-01,3.054928E-01,2.272199E-01,1.619751E-01,1.104734E-01,7.190136E-02,4.446932E-02,2.596847E-02,1.418060E-02,7.145873E-03,3.271701E-03,1.348240E-03,5.769401E-04,2.142185E-04,6.875968E-05,1.854096E-05,4.130598E-06,7.574466E-07,1.135945E-07,1.359095E-08,1.211664E-09
-8.01787,39.50000,0.00000,7.426544E-01,6.630464E-01,5.733570E-01,4.783601E-01,3.839783E-01,2.960215E-01,2.189631E-01,1.552417E-01,1.053187E-01,6.818528E-02,4.194357E-02,2.435065E-02,1.320819E-02,6.603886E-03,2.997332E-03,1.333577E-03,5.676084E-04,2.109305E-04,6.776988E-05,1.810598E-05,3.974522E-06,7.116968E-07,1.029801E-07,1.172922E-08,9.687898E-10
-8.01787,39.60000,0.00000,7.354534E-01,6.543410E-01,5.633845E-01,4.676450E-01,3.732632E-01,2.860640E-01,2.103415E-01,1.482567E-01,1.000028E-01,6.437499E-02,3.936768E-02,2.270925E-02,1.222710E-02,6.060302E-03,2.723517E-03,1.278531E-03,5.309260E-04,1.940853E-04,6.028100E-05,1.555626E-05,3.311993E-06,5.793166E-07,8.245253E-08,9.274571E-09,7.649941E-10
-8.01787,39.70000,0.00000,7.275395E-01,6.449134E-01,5.527200E-01,4.563188E-01,3.620515E-01,2.757419E-01,2.014887E-01,1.411608E-01,9.467047E-02,6.060592E-02,3.685833E-02,2.113629E-02,1.130257E-02,5.555877E-03,2.655890E-03,1.253958E-03,5.133296E-04,1.855672E-04,5.638399E-05,1.427923E-05,3.013162E-06,5.291840E-07,7.638472E-08,8.750380E-09,7.523596E-10
-8.01787,39.80000,0.00000,7.193637E-01,6.352562E-01,5.418876E-01,4.448583E-01,3.506485E-01,2.651074E-01,1.922191E-01,1.336166E-01,8.893337E-02,5.651969E-02,3.413222E-02,1.943305E-02,1.030828E-02,5.016925E-03,2.651918E-03,1.264477E-03,5.220509E-04,1.890385E-04,5.753423E-05,1.455232E-05,3.059554E-06,5.345178E-07,7.670820E-08,8.733038E-09,7.489961E-10
-8.01787,39.90000,0.00000,7.101943E-01,6.246050E-01,5.301416E-01,4.327144E-01,3.389722E-01,2.547074E-01,1.836160E-01,1.269702E-01,8.411331E-02,5.322216E-02,3.199892E-02,1.812801E-02,9.557256E-03,4.885635E-03,2.658158E-03,1.302046E-03,5.580229E-04,2.072332E-04,6.582944E-05,1.730664E-05,3.731439E-06,6.550068E-07,9.256546E-08,1.024036E-08,8.300477E-10
-8.01787,40.00000,0.00000,7.018383E-01,6.147279E-01,5.191755E-01,4.214143E-01,3.282214E-01,2.452474E-01,1.758777E-01,1.210473E-01,7.984065E-02,5.030336E-02,3.010477E-02,1.696142E-02,8.880361E-03,4.765179E-03,2.647564E-03,1.348738E-03,6.173360E-04,2.495269E-04,8.867100E-05,2.750610E-05,7.164092E-06,1.523086E-06,2.563221E-07,3.309135E-08,3.147863E-09
-8.01787,40.10000,0.00000,6.935943E-01,6.050008E-01,5.084743E-01,4.105622E-01,3.181219E-01,2.365918E-01,1.689948E-01,1.159198E-01,7.623156E-02,4.788646E-02,2.855716E-02,1.601414E-02,8.331405E-03,4.672830E-03,2.665600E-03,1.427045E-03,7.153845E-04,3.400422E-04,1.555298E-04,6.744587E-05,2.620713E-05,8.951956E-06,2.477746E-06,5.277162E-07,8.442952E-08
-8.01787,40.20000,0.00000,6.834099E-01,5.935668E-01,4.964027E-01,3.986894E-01,3.072625E-01,2.273253E-01,1.615786E-01,1.103228E-01,7.223068E-02,4.517095E-02,2.680842E-02,1.495162E-02,7.729578E-03,4.614637E-03,2.698635E-03,1.498853E-03,7.884933E-04,3.973618E-04,1.950467E-04,9.224055E-05,3.974375E-05,1.450392E-05,4.268543E-06,1.007668E-06,1.788407E-07
-8.01787,40.30000,0.00000,6.709806E-01,5.802398E-01,4.829054E-01,3.859115E-01,2.959855E-01,2.180292E-01,1.543806E-01,1.050547E-01,6.856786E-02,4.274457E-02,2.528049E-02,1.404468E-02,7.360488E-03,4.548954E-03,2.719511E-03,1.547801E-03,8.203291E-04,3.938602E-04,1.659852E-04,5.932083E-05,1.736030E-05,4.029053E-06,7.433508E-07,1.063511E-07,1.128132E-08
-8.01787,40.40000,0.00000,6.604246E-01,5.687587E-01,4.712442E-01,3.749377E-01,2.864164E-01,2.102524E-01,1.484408E-01,1.007572E-01,6.560338E-02,4.078930E-02,2.405006E-02,1.331354E-02,7.120385E-03,4.460687E-03,2.718601E-03,1.575947E-03,8.392029E-04,3.938672E-04,1.564840E-04,5.081892E-05,1.311139E-05,2.628077E-06,4.094566E-07,4.800831E-08,3.996979E-09
-8.01787,40.50000,0.00000,6.506428E-01,5.581189E-01,4.605218E-01,3.649825E-01,2.778864E-01,2.034523E-01,1.433470E-01,9.713332E-02,6.313727E-02,3.917778E-02,2.304101E-02,1.271547E-02,6.789676E-03,4.298380E-03,2.660656E-03,1.573065E-03,8.602561E-04,4.208666E-04,1.784827E-04,6.357238E-05,1.841320E-05,4.206440E-06,7.383314E-07,9.730593E-08,9.393508E-09
-8.01787,40.60000,0.00000,6.394185E-01,5.464004E-01,4.491245E-01,3.547002E-01,2.692615E-01,1.966739E-01,1.383097E-01,9.356546E-02,6.071354E-02,3.759857E-02,2.206040E-02,1.214438E-02,6.519472E-03,4.162685E-03,2.612817E-03,1.580480E-03,9.015327E-04,4.754670E-04,2.259277E-04,9.293391E-05,3.154767E-05,8.465521E-06,1.739122E-06,2.674989E-07,3.102369E-08
-8.01787,40.70000,0.00000,6.257806E-01,5.329363E-01,4.366790E-01,3.439686E-01,2.605869E-01,1.900487E-01,1.334886E-01,9.020169E-02,5.845601E-02,3.614353E-02,2.116733E-02,1.163163E-02,6.256030E-03,4.028386E-03,2.556184E-03,1.573994E-03,9.325514E-04,5.301881E-04,2.837526E-04,1.359943E-04,5.478048E-05,1.831483E-05,4.811452E-06,9.544295E-07,1.406799E-07
-8.01787,40.80000,0.00000,6.140064E-01,5.211854E-01,4.257641E-01,3.345366E-01,2.529548E-01,1.842085E-01,1.292197E-01,8.719931E-02,5.641973E-02,3.481767E-02,2.034936E-02,1.116429E-02,5.963654E-03,3.860398E-03,2.462883E-03,1.529442E-03,9.262531E-04,5.537223E-04,3.232937E-04,1.747571E-04,8.218216E-05,3.302046E-05,1.037561E-05,2.480169E-06,4.430917E-07
-8.01787,40.90000,0.00000,6.048697E-01,5.120940E-01,4.174649E-01,3.275788E-01,2.475611E-01,1.802968E-01,1.265263E-01,8.541396E-02,5.527158E-02,3.410110E-02,1.991837E-02,1.091982E-02,5.652194E-03,3.653887E-03,2.325862E-03,1.440781E-03,8.701389E-04,5.146040E-04,2.908239E-04,1.478261E-04,6.471754E-05,2.339375E-05,6.528925E-06,1.374479E-06,2.149893E-07
-8.01787,41.00000,0.00000,5.925015E-01,5.002442E-01,4.068554E-01,3.186875E-01,2.405423E-01,1.750362E-01,1.227445E-01,8.278747E-02,5.350611E-02,3.296343E-02,1.922963E-02,1.054083E-02,5.382817E-03,3.464153E-03,2.192880E-03,1.346212E-03,7.983691E-04,4.528805E-04,2.366076E-04,1.071286E-04,4.105571E-05,1.258921E-05,2.943202E-06,5.145956E-07,6.637994E-08
-8.01787,41.10000,0.00000,5.809653E-01,4.895141E-01,3.975932E-01,3.112406E-01,2.349156E-01,1.709935E-01,1.199543E-01,8.092374E-02,5.230376E-02,3.222188E-02,1.880169E-02,1.031825E-02,5.284599E-03,3.282750E-03,2.059850E-03,1.245380E-03,7.167000E-04,3.838060E-04,1.829797E-04,7.344540E-05,2.460114E-05,6.461368E-06,1.284212E-06,1.898860E-07,2.056137E-08
-8.01787,41.20000,0.00000,5.695450E-01,4.791649E-01,3.889076E-01,3.044620E-01,2.299518E-01,1.675496E-01,1.176733E-01,7.948143E-02,5.144222E-02,3.174869E-02,1.857604E-02,1.023795E-02,5.277906E-03,3.071682E-03,1.907915E-03,1.131149E-03,6.280200E-04,3.165952E-04,1.383891E-04,4.989170E-05,1.495874E-05,3.455641E-06,6.015603E-07,7.763590E-08,7.244045E-09
-8.01787,41.30000,0.00000,5.588157E-01,4.694867E-01,3.808070E-01,2.981367E-01,2.253035E-01,1.643062E-01,1.155038E-01,7.809313E-02,5.060429E-02,3.129144E-02,1.837236E-02,1.018807E-02,5.305455E-03,2.852550E-03,1.736175E-03,9.980118E-04,5.275543E-04,2.470843E-04,9.796745E-05,3.172130E-05,8.372970E-06,1.692644E-06,2.571581E-07,2.886554E-08,2.260346E-09
-8.01787,41.40000,0.00000,5.480801E-01,4.599719E-01,3.729610E-01,2.920860E-01,2.209147E-01,1.612969E-01,1.135446E-01,7.688057E-02,4.990271E-02,3.092906E-02,1.822471E-02,1.016379E-02,5.338252E-03,2.634427E-03,1.568375E-03,8.701922E-04,4.360933E-04,1.898302E-04,6.878791E-05,2.033702E-05,4.820194E-06,8.749063E-07,1.197790E-07,1.213676E-08,8.025429E-10
-8.01787,41.50000,0.00000,5.354537E-01,4.491279E-01,3.642755E-01,2.855576E-01,2.162742E-01,1.581559E-01,1.115072E-01,7.561246E-02,4.915097E-02,3.051773E-02,1.803080E-02,1.009856E-02,5.337317E-03,2.645713E-03,1.418124E-03,7.558796E-04,3.585300E-04,1.456020E-04,4.870875E-05,1.342941E-05,2.916519E-06,4.866074E-07,6.159470E-08,5.759907E-09,3.759756E-10
-8.01787,41.60000,0.00000,5.260271E-01,4.411769E-01,3.581317E-01,2.811796E-01,2.133681E-01,1.563292E-01,1.104089E-01,7.498389E-02,4.882298E-02,3.037965E-02,1.800805E-02,1.013495E-02,5.392099E-03,2.695313E-03,1.275045E-03,6.531208E-04,2.940593E-04,1.122923E-04,3.570262E-05,9.307775E-06,1.910499E-06,3.054562E-07,3.775839E-08,4.271704E-09,3.995689E-10
-8.01787,41.70000,0.00000,5.172794E-01,4.338776E-01,3.525680E-01,2.773072E-01,2.109247E-01,1.549546E-01,1.097595E-01,7.478385E-02,4.887836E-02,3.056304E-02,1.823504E-02,1.034974E-02,5.564176E-03,2.816194E-03,1.331405E-03,5.824606E-04,2.418506E-04,8.791849E-05,2.720885E-05,7.353564E-06,1.698990E-06,3.209153E-07,4.814704E-08,5.542458E-09,5.106119E-10
-8.01787,41.80000,0.00000,5.062858E-01,4.248314E-01,3.456541E-01,2.723744E-01,2.076218E-01,1.528694E-01,1.085206E-01,7.410774E-02,4.856592E-02,3.048065E-02,1.828624E-02,1.046180E-02,5.684898E-03,2.915677E-03,1.399642E-03,6.224798E-04,2.532733E-04,9.276710E-05,2.996619E-05,8.329220E-06,1.938409E-06,3.672655E-07,5.506480E-08,6.315309E-09,5.805566E-10
-8.01787,41.90000,0.00000,4.980627E-01,4.181703E-01,3.407357E-01,2.690676E-01,2.056183E-01,1.518058E-01,1.080718E-01,7.402231E-02,4.867238E-02,3.067105E-02,1.849335E-02,1.064430E-02,5.822826E-03,3.006986E-03,1.453253E-03,6.505547E-04,2.663150E-04,9.804577E-05,3.177831E-05,8.841253E-06,2.054191E-06,3.877044E-07,5.782016E-08,6.589596E-09,6.072418E-10
-8.01787,42.00000,0.00000,4.826750E-01,4.058434E-01,3.314486E-01,2.624519E-01,2.011298E-01,1.488858E-01,1.062435E-01,7.292720E-02,4.805600E-02,3.036172E-02,1.837357E-02,1.062919E-02,5.852192E-03,3.043948E-03,1.481524E-03,6.672857E-04,2.744457E-04,1.013288E-04,3.286659E-05,9.130976E-06,2.114707E-06,3.974137E-07,5.899356E-08,6.691453E-09,6.184779E-10
-8.01787,42.10000,0.00000,4.738320E-01,3.988531E-01,3.264076E-01,2.591375E-01,1.991450E-01,1.478022E-01,1.057094E-01,7.271076E-02,4.801413E-02,3.041244E-02,1.846661E-02,1.072922E-02,5.936562E-03,3.103460E-03,1.517520E-03,6.861628E-04,2.830008E-04,1.046216E-04,3.391427E-05,9.398629E-06,2.168215E-06,4.056220E-07,5.993710E-08,6.767160E-09,6.292100E-10
-8.01787,42.20000,0.00000,4.650284E-01,3.918892E-01,3.213576E-01,2.557971E-01,1.971554E-01,1.467638E-01,1.052690E-01,7.261100E-02,4.808620E-02,3.055508E-02,1.862277E-02,1.086665E-02,6.040676E-03,3.172686E-03,1.558094E-03,7.069398E-04,2.921320E-04,1.079844E-04,3.492656E-05,9.642429E-06,2.214413E-06,4.124014E-07,6.068797E-08,6.824163E-09,6.383305E-10
-7.91787,36.90000,0.00000,9.217852E-01,8.864806E-01,8.357564E-01,7.671327E-01,6.808877E-01,5.810536E-01,4.747102E-01,3.698497E-01,2.734995E-01,1.909997E-01,1.255976E-01,7.782194E-02,4.577647E-02,2.546429E-02,1.326221E-02,6.836824E-03,3.269240E-03,1.393128E-03,5.201074E-04,1.676422E-04,4.602605E-05,1.061074E-05,2.019871E-06,3.110816E-07,3.775672E-08
-7.91787,37.00000,0.00000,9.188287E-01,8.813558E-01,8.277030E-01,7.556754E-01,6.661510E-01,5.638611E-01,4.563537E-01,3.517301E-01,2.569027E-01,1.769539E-01,1.146617E-01,6.995574E-02,4.046542E-02,2.215538E-02,1.260695E-02,6.629167E-03,3.157267E-03,1.333747E-03,4.898628E-04,1.535893E-04,4.041108E-05,8.773730E-06,1.572316E-06,2.349043E-07,2.716024E-08
-7.91787,37.10000,0.00000,9.153108E-01,8.753815E-01,8.184671E-01,7.427564E-01,6.498540E-01,5.452580E-01,4.369591E-01,3.330878E-01,2.403421E-01,1.634305E-01,1.045620E-01,6.304105E-02,3.606236E-02,2.107207E-02,1.194894E-02,6.251398E-03,2.954038E-03,1.233119E-03,4.451034E-04,1.361890E-04,3.466492E-05,7.496950E-06,1.482417E-06,2.384555E-07,2.954784E-08
-7.91787,37.20000,0.00000,9.112113E-01,8.685529E-01,8.081232E-01,7.286113E-01,6.324350E-01,5.258706E-01,4.173021E-01,3.148219E-01,2.248032E-01,1.514151E-01,9.616376E-02,5.771730E-02,3.294839E-02,1.951322E-02,1.096620E-02,5.676362E-03,2.646974E-03,1.086897E-03,3.846477E-04,1.150333E-04,2.853715E-05,6.730105E-06,1.367695E-06,2.193968E-07,2.685380E-08
-7.91787,37.30000,0.00000,9.065609E-01,8.609784E-01,7.968875E-01,7.135364E-01,6.141913E-01,5.058988E-01,3.973999E-01,2.966855E-01,2.097168E-01,1.400307E-01,8.838956E-02,5.287300E-02,3.013406E-02,1.759849E-02,9.720663E-03,4.929759E-03,2.242513E-03,8.933441E-04,3.048049E-04,8.732954E-05,2.128224E-05,4.461541E-06,7.558660E-07,1.051076E-07,1.165742E-08
-7.91787,37.40000,0.00000,9.013222E-01,8.525948E-01,7.846817E-01,6.974821E-01,5.951431E-01,4.854165E-01,3.772744E-01,2.785142E-01,1.946600E-01,1.286291E-01,8.047909E-02,4.777411E-02,2.731590E-02,1.587373E-02,8.619124E-03,4.284649E-03,1.903325E-03,7.368968E-04,2.429844E-04,6.688134E-05,1.592667E-05,3.162454E-06,5.056418E-07,6.596900E-08,6.714176E-09
-7.91787,37.50000,0.00000,8.954971E-01,8.434327E-01,7.716160E-01,6.806872E-01,5.756709E-01,4.649025E-01,3.574207E-01,2.607261E-01,1.798781E-01,1.172176E-01,7.222232E-02,4.209453E-02,2.516975E-02,1.445628E-02,7.746034E-03,3.793156E-03,1.656898E-03,6.296998E-04,2.034400E-04,5.474090E-05,1.277823E-05,2.464185E-06,3.821416E-07,4.645094E-08,4.224229E-09
-7.91787,37.60000,0.00000,8.890139E-01,8.334906E-01,7.578480E-01,6.635536E-01,5.564334E-01,4.451934E-01,3.387735E-01,2.443406E-01,1.665251E-01,1.071394E-01,6.514148E-02,3.890492E-02,2.337274E-02,1.328635E-02,7.036883E-03,3.402623E-03,1.466989E-03,5.503198E-04,1.755626E-04,4.666912E-05,1.072875E-05,2.048422E-06,3.156977E-07,3.823975E-08,3.461607E-09
-7.91787,37.70000,0.00000,8.819351E-01,8.228955E-01,7.435319E-01,6.461098E-01,5.371431E-01,4.256455E-01,3.205000E-01,2.285929E-01,1.540844E-01,9.816508E-02,5.921211E-02,3.649307E-02,2.168824E-02,1.217578E-02,6.357414E-03,3.026572E-03,1.283739E-03,4.735607E-04,1.484987E-04,3.879190E-05,8.664407E-06,1.621955E-06,2.460618E-07,2.944328E-08,2.807303E-09
-7.91787,37.80000,0.00000,8.742539E-01,8.116695E-01,7.287111E-01,6.284141E-01,5.179163E-01,4.065024E-01,3.029737E-01,2.138670E-01,1.427894E-01,9.027657E-02,5.580657E-02,3.435270E-02,2.015992E-02,1.114465E-02,5.712097E-03,2.661242E-03,1.101240E-03,3.948222E-04,1.197077E-04,3.003439E-05,6.365838E-06,1.190236E-06,2.021932E-07,2.709524E-08,2.728817E-09
-7.91787,37.90000,0.00000,8.659648E-01,7.997885E-01,7.133448E-01,6.104605E-01,4.988732E-01,3.880454E-01,2.865547E-01,2.004643E-01,1.327789E-01,8.385161E-02,5.324716E-02,3.245727E-02,1.882724E-02,1.026227E-02,5.172565E-03,2.364439E-03,9.581674E-04,3.358134E-04,9.933999E-05,2.427462E-05,4.894930E-06,9.212212E-07,1.505895E-07,1.933959E-08,1.852820E-09
-7.91787,38.00000,0.00000,8.570837E-01,7.873894E-01,6.978019E-01,5.929547E-01,4.810447E-01,3.714664E-01,2.723733E-01,1.893059E-01,1.247380E-01,8.160432E-02,5.148824E-02,3.114644E-02,1.789750E-02,9.641521E-03,4.791131E-03,2.154909E-03,8.582939E-04,2.956225E-04,8.601472E-05,2.071271E-05,4.444245E-06,8.907236E-07,1.446727E-07,1.850969E-08,1.761307E-09
-7.91787,38.10000,0.00000,8.476301E-01,7.745350E-01,6.821302E-01,5.757744E-01,4.639582E-01,3.558870E-01,2.592813E-01,1.805819E-01,1.222376E-01,7.967012E-02,4.997191E-02,3.001845E-02,1.710390E-02,9.119170E-03,4.475937E-03,1.985208E-03,7.791283E-04,2.645107E-04,7.597118E-05,2.132864E-05,5.402941E-06,1.112516E-06,1.815045E-07,2.292627E-08,2.137825E-09
-7.91787,38.20000,0.00000,8.376589E-01,7.613058E-01,6.664190E-01,5.589839E-01,4.490976E-01,3.477674E-01,2.571667E-01,1.820600E-01,1.237427E-01,8.087561E-02,5.076194E-02,3.043328E-02,1.725970E-02,9.137539E-03,4.444138E-03,1.949122E-03,7.547504E-04,2.522935E-04,8.847160E-05,3.206047E-05,1.006256E-05,2.607701E-06,5.378938E-07,8.472001E-08,9.921369E-09
-7.91787,38.30000,0.00000,8.271762E-01,7.477384E-01,6.506994E-01,5.499222E-01,4.465053E-01,3.460457E-01,2.561563E-01,1.814978E-01,1.233849E-01,8.057406E-02,5.046024E-02,3.013933E-02,1.700209E-02,8.938582E-03,4.309310E-03,1.869706E-03,7.149145E-04,2.357460E-04,8.699660E-05,3.170255E-05,9.943315E-06,2.529109E-06,4.999452E-07,7.461266E-08,8.320717E-09
-7.91787,38.40000,0.00000,8.162355E-01,7.338993E-01,6.437014E-01,5.464275E-01,4.439489E-01,3.444365E-01,2.552486E-01,1.809860E-01,1.230218E-01,8.023126E-02,5.010997E-02,2.980887E-02,1.672606E-02,8.734631E-03,4.175423E-03,1.792442E-03,6.767849E-04,2.202139E-04,7.776156E-05,2.663046E-05,7.926520E-06,1.943185E-06,3.770803E-07,5.620756E-08,6.245983E-09
-7.91787,38.50000,0.00000,8.048576E-01,7.244564E-01,6.391163E-01,5.427266E-01,4.416792E-01,3.436687E-01,2.556056E-01,1.819068E-01,1.240087E-01,8.099363E-02,5.056482E-02,3.000870E-02,1.677079E-02,8.710643E-03,4.135028E-03,1.759192E-03,6.568139E-04,2.110120E-04,6.668975E-05,2.047681E-05,5.325706E-06,1.129912E-06,1.897949E-07,2.458697E-08,2.347963E-09
-7.91787,38.60000,0.00000,7.931042E-01,7.195791E-01,6.341869E-01,5.384339E-01,4.384611E-01,3.415842E-01,2.544299E-01,1.812907E-01,1.236492E-01,8.070679E-02,5.028763E-02,2.974915E-02,1.655486E-02,8.552223E-03,4.032010E-03,1.700446E-03,6.283351E-04,1.997081E-04,5.891949E-05,1.697136E-05,4.153707E-06,8.411349E-07,1.375633E-07,1.768161E-08,1.688925E-09
-7.91787,38.70000,0.00000,7.857730E-01,7.137493E-01,6.282973E-01,5.331827E-01,4.343100E-01,3.386363E-01,2.525006E-01,1.800673E-01,1.228360E-01,8.011142E-02,4.981986E-02,2.938478E-02,1.628895E-02,8.374193E-03,3.923655E-03,1.641760E-03,6.010882E-04,1.893066E-04,5.313196E-05,1.495430E-05,3.615883E-06,7.310354E-07,1.201151E-07,1.554232E-08,1.501059E-09
-7.91787,38.80000,0.00000,7.810814E-01,7.081618E-01,6.223677E-01,5.274982E-01,4.292998E-01,3.344849E-01,2.492034E-01,1.775106E-01,1.208854E-01,7.864918E-02,4.875716E-02,2.864975E-02,1.581253E-02,8.087361E-03,3.765027E-03,1.563128E-03,5.674709E-04,1.774169E-04,5.168769E-05,1.451791E-05,3.517459E-06,7.144004E-07,1.179810E-07,1.534504E-08,1.490551E-09
-7.91787,38.90000,0.00000,7.759426E-01,7.020658E-01,6.158543E-01,5.212641E-01,4.240019E-01,3.305071E-01,2.465606E-01,1.759290E-01,1.200003E-01,7.814750E-02,4.844206E-02,2.842784E-02,1.565228E-02,7.978835E-03,3.699718E-03,1.529312E-03,5.527850E-04,1.721874E-04,5.195921E-05,1.455650E-05,3.520661E-06,7.145727E-07,1.179869E-07,1.535002E-08,1.491803E-09
-7.91787,39.00000,0.00000,7.706218E-01,6.957670E-01,6.090721E-01,5.146260E-01,4.180879E-01,3.256889E-01,2.429176E-01,1.733246E-01,1.182019E-01,7.692356E-02,4.761650E-02,2.788172E-02,1.530521E-02,7.772283E-03,3.587764E-03,1.475914E-03,5.311901E-04,1.673195E-04,5.310125E-05,1.479954E-05,3.558124E-06,7.188337E-07,1.183420E-07,1.536154E-08,1.492861E-09
-7.91787,39.10000,0.00000,7.649719E-01,6.890412E-01,6.016985E-01,5.072035E-01,4.112357E-01,3.198758E-01,2.383385E-01,1.699314E-01,1.158019E-01,7.528416E-02,4.652920E-02,2.718453E-02,1.487874E-02,7.528348E-03,3.460942E-03,1.418081E-03,5.088860E-04,1.714903E-04,5.440116E-05,1.506876E-05,3.594158E-06,7.215558E-07,1.183676E-07,1.532266E-08,1.490429E-09
-7.91787,39.20000,0.00000,7.578506E-01,6.807288E-01,5.925422E-01,4.977504E-01,4.021651E-01,3.118210E-01,2.317083E-01,1.648393E-01,1.121234E-01,7.276735E-02,4.489044E-02,2.616855E-02,1.428193E-02,7.201205E-03,3.298335E-03,1.347560E-03,4.832335E-04,1.675896E-04,5.226610E-05,1.408560E-05,3.255095E-06,6.350128E-07,1.018930E-07,1.295667E-08,1.247322E-09
-7.91787,39.30000,0.00000,7.517444E-01,6.733778E-01,5.842309E-01,4.888975E-01,3.933113E-01,3.035337E-01,2.244707E-01,1.589447E-01,1.076308E-01,6.955659E-02,4.273591E-02,2.481151E-02,1.348116E-02,6.762265E-03,3.079567E-03,1.251756E-03,4.806480E-04,1.713342E-04,5.346283E-05,1.427713E-05,3.246480E-06,6.224492E-07,9.856542E-08,1.242726E-08,1.189786E-09
-7.91787,39.40000,0.00000,7.453860E-01,6.657014E-01,5.755318E-01,4.797021E-01,3.842975E-01,2.953570E-01,2.175830E-01,1.535273E-01,1.036305E-01,6.676575E-02,4.089225E-02,2.365712E-02,1.279938E-02,6.387941E-03,2.893696E-03,1.192635E-03,4.885703E-04,1.762436E-04,5.502990E-05,1.454919E-05,3.231346E-06,5.968957E-07,9.003782E-08,1.070611E-08,9.459012E-10
-7.91787,39.50000,0.00000,7.384087E-01,6.573517E-01,5.661077E-01,4.697578E-01,3.745472E-01,2.864920E-01,2.100817E-01,1.475925E-01,9.921861E-02,6.367022E-02,3.883804E-02,2.236786E-02,1.203765E-02,5.969848E-03,2.685677E-03,1.189162E-03,4.861249E-04,1.766961E-04,5.510389E-05,1.454996E-05,3.228132E-06,5.955865E-07,8.966761E-08,1.064602E-08,9.375838E-10
-7.91787,39.60000,0.00000,7.307475E-01,6.482806E-01,5.559461E-01,4.590972E-01,3.641487E-01,2.770761E-01,2.021478E-01,1.413420E-01,9.459188E-02,6.043958E-02,3.670579E-02,2.103802E-02,1.125777E-02,5.545231E-03,2.492117E-03,1.147825E-03,4.637486E-04,1.662822E-04,5.089429E-05,1.323268E-05,2.910751E-06,5.359043E-07,8.072429E-08,9.587744E-09,8.496921E-10
-7.91787,39.70000,0.00000,7.227659E-01,6.388904E-01,5.454823E-01,4.481255E-01,3.533593E-01,2.671427E-01,1.935942E-01,1.344538E-01,8.939415E-02,5.675703E-02,3.425564E-02,1.950802E-02,1.036392E-02,5.060601E-03,2.465763E-03,1.136408E-03,4.586686E-04,1.637175E-04,5.001336E-05,1.312711E-05,2.970458E-06,5.740386E-07,9.211016E-08,1.177269E-08,1.143840E-09
-7.91787,39.80000,0.00000,7.144399E-01,6.291322E-01,5.346729E-01,4.369314E-01,3.426051E-01,2.575936E-01,1.857356E-01,1.284225E-01,8.505292E-02,5.380813E-02,3.235839E-02,1.834944E-02,9.694962E-03,4.718315E-03,2.475255E-03,1.155077E-03,4.693832E-04,1.685065E-04,5.131298E-05,1.323798E-05,2.891958E-06,5.302999E-07,7.975462E-08,9.467374E-09,8.434368E-10
-7.91787,39.90000,0.00000,7.062835E-01,6.195157E-01,5.240115E-01,4.259438E-01,3.321257E-01,2.483476E-01,1.781558E-01,1.226094E-01,8.085658E-02,5.094123E-02,3.049984E-02,1.720698E-02,9.033232E-03,4.659367E-03,2.491536E-03,1.193756E-03,4.997061E-04,1.827802E-04,5.695465E-05,1.479885E-05,3.185375E-06,5.642813E-07,8.121416E-08,9.219866E-09,7.732335E-10
-7.91787,40.00000,0.00000,6.978741E-01,6.096822E-01,5.132439E-01,4.150171E-01,3.218963E-01,2.394866E-01,1.710120E-01,1.172100E-01,7.700019E-02,4.832513E-02,2.880909E-02,1.616713E-02,8.429381E-03,4.556996E-03,2.486672E-03,1.233886E-03,5.451854E-04,2.105036E-04,7.099575E-05,2.029897E-05,4.783632E-06,9.080651E-07,1.355901E-07,1.547468E-08,1.274679E-09
-7.91787,40.10000,0.00000,6.889806E-01,5.994661E-01,5.022778E-01,4.041331E-01,3.119430E-01,2.310712E-01,1.643853E-01,1.123076E-01,7.356557E-02,4.603226E-02,2.734512E-02,1.527454E-02,7.914749E-03,4.483082E-03,2.513314E-03,1.310686E-03,6.328096E-04,2.833407E-04,1.169153E-04,4.316160E-05,1.381593E-05,3.759132E-06,8.080173E-07,1.328207E-07,1.631066E-08
-7.91787,40.20000,0.00000,6.782480E-01,5.876485E-01,4.900285E-01,3.923004E-01,3.013171E-01,2.221755E-01,1.574042E-01,1.071367E-01,6.993230E-02,4.360268E-02,2.579893E-02,1.434320E-02,7.390167E-03,4.438399E-03,2.554512E-03,1.390691E-03,7.236559E-04,3.725155E-04,1.954912E-04,1.014930E-04,4.775741E-05,1.867179E-05,5.726274E-06,1.332541E-06,2.337094E-07
