#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.91787,40.60000,0.00000,3.070772E-02,2.360123E-02,1.801457E-02,1.337214E-02,9.622472E-03,6.833961E-03,4.762071E-03,3.227396E-03,2.098603E-03,1.284404E-03,7.229782E-04,3.654257E-04,1.622460E-04,6.211462E-05,2.020218E-05,5.517180E-06,1.253427E-06,2.348355E-07,3.575091E-08,4.170506E-09,2.577928E-10,3.619327E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,2.952946E-02,2.268680E-02,1.730710E-02,1.296328E-02,9.313337E-03,6.602669E-03,4.592241E-03,3.105824E-03,2.014410E-03,1.228744E-03,6.886033E-04,3.461282E-04,1.526680E-04,5.801096E-05,1.871249E-05,5.065261E-06,1.140004E-06,2.114658E-07,3.183081E-08,3.647848E-09,2.115477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,2.775240E-02,2.120941E-02,1.608436E-02,1.195275E-02,8.507633E-03,5.974795E-03,4.118424E-03,2.763404E-03,1.780694E-03,1.080617E-03,6.030953E-04,3.020596E-04,1.327698E-04,5.026833E-05,1.615161E-05,4.353264E-06,9.751155E-07,1.799277E-07,2.691551E-08,3.053403E-09,1.696524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,2.606947E-02,1.979472E-02,1.490172E-02,1.094492E-02,7.698934E-03,5.341720E-03,3.639169E-03,2.416384E-03,1.543697E-03,9.305571E-04,5.167059E-04,2.577365E-04,1.128804E-04,4.258882E-05,1.363463E-05,3.660623E-06,8.165059E-07,1.499599E-07,2.230907E-08,2.508861E-09,1.337792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,2.470676E-02,1.867557E-02,1.398652E-02,1.024185E-02,7.141600E-03,4.910208E-03,3.315689E-03,2.183963E-03,1.385675E-03,8.305395E-04,4.589075E-04,2.278650E-04,9.934404E-05,3.730303E-05,1.188151E-05,3.172456E-06,7.034489E-07,1.283688E-07,1.895486E-08,2.105008E-09,1.067642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,2.347934E-02,1.768130E-02,1.318432E-02,9.679805E-03,6.700067E-03,4.570669E-03,3.062444E-03,2.002523E-03,1.262295E-03,7.521771E-04,4.133380E-04,2.041233E-04,8.849172E-05,3.303007E-05,1.045397E-05,2.772607E-06,6.104429E-07,1.105569E-07,1.618180E-08,1.770677E-09,8.412915E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,2.178034E-02,1.626046E-02,1.200333E-02,8.730898E-03,5.943755E-03,3.978408E-03,2.614535E-03,1.679085E-03,1.042486E-03,6.140629E-04,3.346887E-04,1.643473E-04,7.095649E-05,2.639882E-05,8.330971E-06,2.203264E-06,4.836516E-07,8.731033E-08,1.272999E-08,1.384203E-09,6.318179E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,2.143222E-02,1.599122E-02,1.179361E-02,8.567738E-03,5.827405E-03,3.893872E-03,2.484718E-03,1.550152E-03,9.464469E-04,5.631946E-04,3.193314E-04,1.575483E-04,6.751084E-05,2.490532E-05,7.787956E-06,2.039776E-06,4.432453E-07,7.916341E-08,1.139966E-08,1.213256E-09,4.966272E-11,3.330669E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,1.985890E-02,1.466467E-02,1.068333E-02,7.651269E-03,5.101308E-03,3.324272E-03,2.123765E-03,1.326718E-03,8.034314E-04,4.633770E-04,2.481999E-04,1.200962E-04,5.117426E-05,1.880419E-05,5.862234E-06,1.531385E-06,3.319477E-07,5.913569E-08,8.490797E-09,8.985154E-10,3.583644E-11,3.219647E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,1.835365E-02,1.340614E-02,9.638652E-03,6.795721E-03,4.447766E-03,2.813239E-03,1.738361E-03,1.049572E-03,6.161648E-04,3.466159E-04,1.823716E-04,8.721424E-05,3.689053E-05,1.349340E-05,4.193932E-06,1.093198E-06,2.365412E-07,4.206836E-08,6.028588E-09,6.358500E-10,2.504430E-11,3.552714E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,1.766115E-02,1.283916E-02,9.176560E-03,6.423728E-03,4.175430E-03,2.605500E-03,1.585301E-03,9.416348E-04,5.441543E-04,3.018877E-04,1.570227E-04,7.438949E-05,3.121686E-05,1.133736E-05,3.500299E-06,9.064302E-07,1.948380E-07,3.441334E-08,4.891958E-09,5.087495E-10,1.852329E-11,3.552714E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,1.736580E-02,1.261241E-02,9.002425E-03,6.291379E-03,4.105234E-03,2.557119E-03,1.553160E-03,9.209169E-04,5.309833E-04,2.935853E-04,1.519544E-04,7.152464E-05,2.978334E-05,1.072325E-05,3.279913E-06,8.410643E-07,1.789532E-07,3.126954E-08,4.388901E-09,4.460313E-10,1.406852E-11,3.108624E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,1.612107E-02,1.156910E-02,8.134011E-03,5.578522E-03,3.563587E-03,2.132767E-03,1.232754E-03,6.904555E-04,3.754271E-04,1.968705E-04,9.769906E-05,4.462033E-05,1.820750E-05,6.469281E-06,1.961708E-06,5.001362E-07,1.059866E-07,1.846408E-08,2.584327E-09,2.614290E-10,8.245959E-12,3.885781E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,1.507079E-02,1.068079E-02,7.389086E-03,4.963474E-03,3.075232E-03,1.750322E-03,9.445776E-04,4.838092E-04,2.364648E-04,1.108388E-04,4.966250E-05,2.092081E-05,8.065977E-06,2.763830E-06,8.203851E-07,2.068024E-07,4.361320E-08,7.592515E-09,1.064629E-09,1.084565E-10,3.870793E-12,4.440892E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,1.437739E-02,1.016350E-02,7.009245E-03,4.690640E-03,2.991086E-03,1.700470E-03,9.164572E-04,4.688948E-04,2.289932E-04,1.072268E-04,4.793987E-05,2.011379E-05,7.708381E-06,2.621321E-06,7.713677E-07,1.926414E-07,4.023214E-08,6.931728E-09,9.599603E-10,9.576373E-11,3.015144E-12,4.440892E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,1.388835E-02,9.786005E-03,6.720550E-03,4.473440E-03,2.868903E-03,1.629729E-03,8.689102E-04,4.382932E-04,2.102272E-04,9.636053E-05,4.210230E-05,1.727382E-05,6.488534E-06,2.168927E-06,6.290358E-07,1.551572E-07,3.205311E-08,5.467113E-09,7.487330E-10,7.322953E-11,2.091771E-12,4.218847E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,1.364981E-02,9.611111E-03,6.259180E-03,3.840116E-03,2.281320E-03,1.323526E-03,7.565520E-04,4.250684E-04,2.051510E-04,9.402689E-05,4.103073E-05,1.677841E-05,6.267873E-06,2.080076E-06,5.982658E-07,1.462575E-07,2.993848E-08,5.057861E-09,6.847031E-10,6.543133E-11,1.563416E-12,4.218847E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,7.223655E-02,5.680131E-02,4.449747E-02,3.470870E-02,2.690325E-02,1.992503E-02,1.443417E-02,1.030231E-02,7.195459E-03,4.858470E-03,3.116100E-03,1.858176E-03,1.007215E-03,4.858123E-04,2.046694E-04,7.415869E-05,2.282206E-05,5.905081E-06,1.273557E-06,2.267693E-07,3.264033E-08,3.469027E-09,1.719602E-10,8.881784E-15,0.000000E+00
-7.81787,37.00000,0.00000,7.153577E-02,5.627514E-02,4.410605E-02,3.441630E-02,2.668078E-02,1.967709E-02,1.423287E-02,1.013821E-02,7.064410E-03,4.758179E-03,3.043887E-03,1.810111E-03,9.781929E-04,4.702319E-04,1.973751E-04,7.123122E-05,2.182883E-05,5.623337E-06,1.207312E-06,2.139572E-07,3.062398E-08,3.222488E-09,1.551629E-10,0.000000E+00,0.000000E+00
-7.81787,37.10000,0.00000,7.042654E-02,5.541584E-02,4.344811E-02,3.391466E-02,2.629656E-02,1.926992E-02,1.392561E-02,9.909609E-03,6.898379E-03,4.641579E-03,2.965550E-03,1.760495E-03,9.491747E-04,4.549411E-04,1.902888E-04,6.840227E-05,2.087176E-05,5.352308E-06,1.143664E-06,2.016612E-07,2.868961E-08,2.986444E-09,1.392449E-10,0.000000E+00,0.000000E+00
-7.81787,37.20000,0.00000,6.887643E-02,5.418166E-02,4.248094E-02,3.316469E-02,2.552222E-02,1.866049E-02,1.347963E-02,9.592617E-03,6.680596E-03,4.497485E-03,2.874121E-03,1.705366E-03,9.181259E-04,4.389942E-04,1.830122E-04,6.552146E-05,1.990082E-05,5.077693E-06,1.079180E-06,1.891988E-07,2.672985E-08,2.746473E-09,1.228087E-10,0.000000E+00,0.000000E+00
-7.81787,37.30000,0.00000,6.692948E-02,5.260741E-02,4.123198E-02,3.218723E-02,2.447056E-02,1.787464E-02,1.290946E-02,9.192692E-03,6.410563E-03,4.322565E-03,2.765823E-03,1.641756E-03,8.831910E-04,4.214386E-04,1.751409E-04,6.244718E-05,1.887553E-05,4.790144E-06,1.012144E-06,1.763310E-07,2.472151E-08,2.502449E-09,1.060123E-10,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,6.510172E-02,5.113423E-02,4.006368E-02,3.127132E-02,2.349868E-02,1.716164E-02,1.240287E-02,8.844362E-03,6.178532E-03,4.172569E-03,2.671862E-03,1.585271E-03,8.512705E-04,4.021387E-04,1.603655E-04,5.640425E-05,1.735337E-05,4.505499E-06,9.456285E-07,1.635552E-07,2.272829E-08,2.260384E-09,9.083212E-11,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,6.350053E-02,4.986149E-02,3.906388E-02,3.049124E-02,2.270954E-02,1.659683E-02,1.201042E-02,8.578331E-03,6.001227E-03,4.055619E-03,2.595711E-03,1.537218E-03,8.158479E-04,3.602632E-04,1.411637E-04,4.834949E-05,1.430983E-05,3.630550E-06,7.853718E-07,1.440673E-07,2.077593E-08,2.024265E-09,7.623091E-11,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,6.206983E-02,4.872719E-02,3.817261E-02,2.979348E-02,2.203366E-02,1.612017E-02,1.168326E-02,8.357453E-03,5.852434E-03,3.954708E-03,2.527412E-03,1.492429E-03,7.569380E-04,3.322234E-04,1.290459E-04,4.368418E-05,1.273898E-05,3.175262E-06,6.732280E-07,1.208486E-07,1.807716E-08,1.799366E-09,6.211087E-11,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,6.063813E-02,4.758829E-02,3.727530E-02,2.895872E-02,2.137036E-02,1.565597E-02,1.136768E-02,8.146027E-03,5.710093E-03,3.857333E-03,2.460574E-03,1.448040E-03,7.150105E-04,3.129379E-04,1.210933E-04,4.081013E-05,1.184735E-05,2.941766E-06,6.223067E-07,1.117110E-07,1.674502E-08,1.587032E-09,4.994638E-11,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,5.931039E-02,4.652279E-02,3.642704E-02,2.811590E-02,2.076512E-02,1.523493E-02,1.108042E-02,7.950133E-03,5.574285E-03,3.761541E-03,2.393417E-03,1.395049E-03,6.796311E-04,2.963678E-04,1.140026E-04,3.807903E-05,1.091162E-05,2.658815E-06,5.472518E-07,9.437192E-08,1.329713E-08,1.389558E-09,3.967981E-11,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,5.826769E-02,4.568107E-02,3.575100E-02,2.747193E-02,2.030652E-02,1.491644E-02,1.086062E-02,7.795693E-03,5.462091E-03,3.678129E-03,2.332210E-03,1.319633E-03,6.421063E-04,2.794724E-04,1.068471E-04,3.537122E-05,1.001325E-05,2.401834E-06,4.847349E-07,8.158207E-08,1.112506E-08,1.092795E-09,3.088407E-11,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,5.740183E-02,4.497973E-02,3.518391E-02,2.696241E-02,1.994899E-02,1.467013E-02,1.068920E-02,7.671388E-03,5.367131E-03,3.603676E-03,2.275246E-03,1.263011E-03,6.141637E-04,2.670878E-04,1.020271E-04,3.372932E-05,9.539721E-06,2.288823E-06,4.627655E-07,7.816207E-08,1.072202E-08,1.041999E-09,2.284561E-11,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,5.647133E-02,4.423393E-02,3.458668E-02,2.644817E-02,1.959682E-02,1.443385E-02,1.052842E-02,7.555769E-03,5.278070E-03,3.532688E-03,2.220139E-03,1.217004E-03,5.930581E-04,2.591220E-04,9.993458E-05,3.363306E-05,9.810380E-06,2.473210E-06,5.326635E-07,8.604163E-08,1.094041E-08,8.941446E-10,1.644296E-11,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,5.588523E-02,4.374985E-02,3.418510E-02,2.614539E-02,1.938674E-02,1.428587E-02,1.041769E-02,7.465861E-03,5.200971E-03,3.466852E-03,2.167238E-03,1.176109E-03,5.758654E-04,2.553894E-04,1.025045E-04,3.764436E-05,1.058723E-05,2.489682E-06,4.855216E-07,7.752931E-08,9.702672E-09,7.630185E-10,1.092515E-11,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,5.530519E-02,4.326990E-02,3.378657E-02,2.588096E-02,1.920187E-02,1.415303E-02,1.031530E-02,7.380248E-03,5.126092E-03,3.402305E-03,2.115244E-03,1.132211E-03,5.522284E-04,2.428747E-04,9.561121E-05,3.375963E-05,9.835341E-06,2.289572E-06,4.417621E-07,6.970983E-08,8.578769E-09,6.466662E-10,7.810419E-12,0.000000E+00,0.000000E+00
-7.81787,38.40000,0.00000,5.481689E-02,4.285939E-02,3.343997E-02,2.564175E-02,1.903247E-02,1.402855E-02,1.021685E-02,7.296326E-03,5.052031E-03,3.338395E-03,2.048682E-03,1.088239E-03,5.259712E-04,2.269875E-04,8.609916E-05,2.837000E-05,8.058038E-06,1.964175E-06,4.013168E-07,6.256629E-08,7.565103E-09,5.432808E-10,5.415002E-12,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,5.416736E-02,4.232770E-02,3.300390E-02,2.541277E-02,1.886796E-02,1.390527E-02,1.011780E-02,7.211417E-03,4.977379E-03,3.274478E-03,1.982154E-03,1.049403E-03,5.040269E-04,2.153261E-04,8.046137E-05,2.595870E-05,7.164102E-06,1.681084E-06,3.339761E-07,5.574576E-08,6.655136E-09,4.525829E-10,3.330558E-12,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,5.368071E-02,4.192341E-02,3.266487E-02,2.517771E-02,1.869665E-02,1.377539E-02,1.001330E-02,7.122762E-03,4.900699E-03,3.209896E-03,1.919516E-03,1.013234E-03,4.842198E-04,2.054033E-04,7.606662E-05,2.428086E-05,6.620937E-06,1.533527E-06,3.005601E-07,4.934768E-08,5.841509E-09,3.755657E-10,1.606826E-12,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,5.344196E-02,4.170112E-02,3.245640E-02,2.508227E-02,1.861930E-02,1.370560E-02,9.944701E-03,7.053798E-03,4.833889E-03,3.149994E-03,1.854387E-03,9.757906E-04,4.639527E-04,1.954402E-04,7.176002E-05,2.268192E-05,6.105186E-06,1.394609E-06,2.696412E-07,4.378353E-08,5.116064E-09,3.096933E-10,9.845458E-13,0.000000E+00,0.000000E+00
-7.81787,38.80000,0.00000,5.291357E-02,4.126658E-02,3.209635E-02,2.482093E-02,1.842467E-02,1.355585E-02,9.824700E-03,6.954539E-03,4.751211E-03,3.083015E-03,1.793881E-03,9.411332E-04,4.454492E-04,1.865595E-04,6.804637E-05,2.134353E-05,5.696372E-06,1.293458E-06,2.490897E-07,4.002591E-08,4.469826E-09,2.535402E-10,4.481970E-13,0.000000E+00,0.000000E+00
-7.81787,38.90000,0.00000,5.230491E-02,4.077800E-02,3.170003E-02,2.450053E-02,1.819876E-02,1.338292E-02,9.688490E-03,6.844915E-03,4.662754E-03,3.013480E-03,1.739199E-03,9.099504E-04,4.289097E-04,1.786938E-04,6.479545E-05,2.021742E-05,5.360943E-06,1.210681E-06,2.323556E-07,3.569703E-08,3.896895E-09,2.050740E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,5.155752E-02,4.018460E-02,3.122514E-02,2.411764E-02,1.796851E-02,1.320568E-02,9.548876E-03,6.733223E-03,4.573562E-03,2.944232E-03,1.686277E-03,8.800168E-04,4.131972E-04,1.713069E-04,6.177780E-05,1.916949E-05,5.064047E-06,1.137076E-06,2.174331E-07,3.181715E-08,3.392247E-09,1.646659E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,5.048828E-02,3.935933E-02,3.058663E-02,2.362113E-02,1.761111E-02,1.294123E-02,9.352130E-03,6.586564E-03,4.464800E-03,2.865221E-03,1.632663E-03,8.501926E-04,3.977303E-04,1.640843E-04,5.882799E-05,1.813710E-05,4.769069E-06,1.060656E-06,1.991030E-07,2.832149E-08,2.946685E-09,1.315428E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,4.965292E-02,3.871110E-02,3.007893E-02,2.321923E-02,1.729018E-02,1.270154E-02,9.171774E-03,6.450432E-03,4.362689E-03,2.780733E-03,1.575757E-03,8.181664E-04,3.810507E-04,1.562824E-04,5.563044E-05,1.700803E-05,4.437213E-06,9.723688E-07,1.796951E-07,2.520555E-08,2.554311E-09,1.027731E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,4.879846E-02,3.804919E-02,2.956160E-02,2.281097E-02,1.694986E-02,1.244484E-02,8.977257E-03,6.303475E-03,4.253251E-03,2.691688E-03,1.523384E-03,7.889069E-04,3.659340E-04,1.492526E-04,5.274333E-05,1.596944E-05,4.109551E-06,8.773981E-07,1.568950E-07,2.241693E-08,2.208288E-09,7.994616E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,4.779772E-02,3.727850E-02,2.896500E-02,2.234051E-02,1.657833E-02,1.216592E-02,8.767610E-03,6.146892E-03,4.138306E-03,2.607453E-03,1.474155E-03,7.616046E-04,3.520120E-04,1.429407E-04,5.027071E-05,1.515142E-05,3.885507E-06,8.189311E-07,1.446629E-07,1.991870E-08,1.905788E-09,6.130407E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,4.646921E-02,3.626064E-02,2.818553E-02,2.174928E-02,1.618009E-02,1.186836E-02,8.545580E-03,5.982651E-03,4.019104E-03,2.527799E-03,1.426771E-03,7.350932E-04,3.385842E-04,1.370295E-04,4.810551E-05,1.453275E-05,3.765663E-06,7.809263E-07,1.315274E-07,1.767730E-08,1.638929E-09,4.676581E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,4.536093E-02,3.541587E-02,2.753938E-02,2.120526E-02,1.573535E-02,1.153882E-02,8.302342E-03,5.804990E-03,3.891940E-03,2.438201E-03,1.374057E-03,7.059132E-04,3.239462E-04,1.306495E-04,4.581233E-05,1.391907E-05,3.497933E-06,7.096030E-07,1.181751E-07,1.565430E-08,1.405197E-09,3.421385E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,4.409755E-02,3.443992E-02,2.678375E-02,2.060996E-02,1.528681E-02,1.120144E-02,8.050525E-03,5.619980E-03,3.759561E-03,2.329049E-03,1.311755E-03,6.730361E-04,3.082500E-04,1.240013E-04,4.333899E-05,1.310024E-05,3.208036E-06,6.442478E-07,1.061064E-07,1.385143E-08,1.200925E-09,2.480283E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,4.264721E-02,3.327870E-02,2.585197E-02,1.978697E-02,1.464886E-02,1.071190E-02,7.681765E-03,5.350074E-03,3.569981E-03,2.241792E-03,1.266282E-03,6.492286E-04,2.968468E-04,1.190896E-04,4.143703E-05,1.214169E-05,2.916030E-06,5.804215E-07,9.464853E-08,1.219252E-08,1.022921E-09,1.753198E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,4.112656E-02,3.207076E-02,2.489212E-02,1.900439E-02,1.404554E-02,1.025171E-02,7.337199E-03,5.099220E-03,3.394467E-03,2.125520E-03,1.220284E-03,6.259478E-04,2.864481E-04,1.151014E-04,3.903100E-05,1.112978E-05,2.650758E-06,5.228677E-07,8.440567E-08,1.072406E-08,8.682743E-10,1.193223E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,4.021335E-02,3.136838E-02,2.434911E-02,1.850402E-02,1.367219E-02,9.974106E-03,7.132529E-03,4.950489E-03,3.288835E-03,2.053256E-03,1.178888E-03,6.072282E-04,2.768056E-04,1.088906E-04,3.651608E-05,1.031777E-05,2.433466E-06,4.750474E-07,7.581105E-08,9.480430E-09,7.354474E-10,8.010703E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,3.837157E-02,2.988465E-02,2.315568E-02,1.757417E-02,1.294489E-02,9.414010E-03,6.711520E-03,4.644791E-03,3.077093E-03,1.915488E-03,1.096211E-03,5.638509E-04,2.552541E-04,9.988618E-05,3.329666E-05,9.345562E-06,2.188089E-06,4.237421E-07,6.701239E-08,8.272427E-09,6.180996E-10,4.961476E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.20000,0.00000,3.644254E-02,2.828923E-02,2.183933E-02,1.642759E-02,1.203611E-02,8.707538E-03,6.177662E-03,4.257001E-03,2.809984E-03,1.743834E-03,9.951590E-04,5.103901E-04,2.303033E-04,8.978363E-05,2.979830E-05,8.321738E-06,1.937328E-06,3.727883E-07,5.851792E-08,7.147079E-09,5.163521E-10,2.950862E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.30000,0.00000,3.459325E-02,2.678239E-02,2.061388E-02,1.544784E-02,1.126441E-02,8.109750E-03,5.726839E-03,3.929776E-03,2.584449E-03,1.598578E-03,9.093346E-04,4.647753E-04,2.089100E-04,8.108284E-05,2.677493E-05,7.435057E-06,1.720038E-06,3.286809E-07,5.118299E-08,6.178070E-09,4.301464E-10,1.521672E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.40000,0.00000,3.366821E-02,2.607246E-02,2.006855E-02,1.505909E-02,1.097615E-02,7.897520E-03,5.572438E-03,3.819166E-03,2.506822E-03,1.545895E-03,8.755915E-04,4.450196E-04,1.986693E-04,7.650549E-05,2.504520E-05,6.890062E-06,1.578252E-06,2.984410E-07,4.593133E-08,5.447670E-09,3.584439E-10,8.428813E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.50000,0.00000,3.099107E-02,2.382173E-02,1.818781E-02,1.347850E-02,9.705708E-03,6.900538E-03,4.815660E-03,3.270081E-03,2.131639E-03,1.308664E-03,7.394064E-04,3.753824E-04,1.675047E-04,6.448394E-05,2.109846E-05,5.798618E-06,1.326180E-06,2.502216E-07,3.839578E-08,4.533218E-09,2.924498E-10,3.348433E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.60000,0.00000,2.995246E-02,2.300972E-02,1.755383E-02,1.306554E-02,9.392576E-03,6.666180E-03,4.643643E-03,3.146975E-03,2.046362E-03,1.252233E-03,7.044883E-04,3.557203E-04,1.577055E-04,6.026415E-05,1.955772E-05,5.328227E-06,1.207317E-06,2.255559E-07,3.422665E-08,3.972410E-09,2.412498E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,2.807193E-02,2.145453E-02,1.627314E-02,1.204949E-02,8.583224E-03,6.034915E-03,4.166329E-03,2.801134E-03,1.809612E-03,1.101698E-03,6.172784E-04,3.105942E-04,1.372378E-04,5.226000E-05,1.689581E-05,4.583756E-06,1.033815E-06,1.921456E-07,2.898035E-08,3.331282E-09,1.949145E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.80000,0.00000,2.743818E-02,2.096944E-02,1.590097E-02,1.176012E-02,8.370679E-03,5.880579E-03,4.056054E-03,2.723639E-03,1.756115E-03,1.065824E-03,5.945122E-04,2.973926E-04,1.304787E-04,4.928703E-05,1.579427E-05,4.244568E-06,9.478168E-07,1.743135E-07,2.597702E-08,2.928941E-09,1.587930E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.90000,0.00000,2.492313E-02,1.884442E-02,1.411909E-02,1.030852E-02,7.196538E-03,4.955565E-03,3.352643E-03,2.213404E-03,1.408350E-03,8.470833E-04,4.700199E-04,2.345267E-04,1.028120E-04,3.883784E-05,1.245009E-05,3.346843E-06,7.473818E-07,1.374060E-07,2.046189E-08,2.304886E-09,1.232719E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.00000,0.00000,2.427498E-02,1.834771E-02,1.373913E-02,1.006874E-02,7.020765E-03,4.828989E-03,3.263430E-03,2.151740E-03,1.366463E-03,8.193653E-04,4.526035E-04,2.245067E-04,9.771910E-05,3.661481E-05,1.163335E-05,3.097698E-06,6.848628E-07,1.245874E-07,1.833022E-08,2.023373E-09,1.000222E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.10000,0.00000,2.326211E-02,1.751509E-02,1.305681E-02,9.519392E-03,6.587915E-03,4.495448E-03,3.014260E-03,1.972994E-03,1.244814E-03,7.420857E-04,4.076855E-04,2.011329E-04,8.705471E-05,3.242570E-05,1.023765E-05,2.707941E-06,5.944958E-07,1.073391E-07,1.565476E-08,1.702309E-09,7.849477E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.20000,0.00000,2.151657E-02,1.606059E-02,1.185229E-02,8.586856E-03,5.839394E-03,3.909449E-03,2.571151E-03,1.653107E-03,1.027552E-03,6.057205E-04,3.301590E-04,1.620079E-04,6.985020E-05,2.593808E-05,8.167036E-06,2.154446E-06,4.716474E-07,8.489467E-08,1.233527E-08,1.333486E-09,5.920042E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.30000,0.00000,2.119550E-02,1.581159E-02,1.165756E-02,8.435242E-03,5.726613E-03,3.827415E-03,2.450312E-03,1.536466E-03,9.410962E-04,5.615316E-04,3.185471E-04,1.553225E-04,6.646794E-05,2.447562E-05,7.636808E-06,1.995289E-06,4.324349E-07,7.701404E-08,1.105328E-08,1.169193E-09,4.622924E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.40000,0.00000,1.961741E-02,1.448273E-02,1.054680E-02,7.531951E-03,4.999904E-03,3.258567E-03,2.083492E-03,1.303411E-03,7.905975E-04,4.565605E-04,2.446850E-04,1.183620E-04,5.038342E-05,1.848387E-05,5.750731E-06,1.498789E-06,3.240642E-07,5.757422E-08,8.239866E-09,8.667236E-10,3.351819E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
