#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,39.30000,0.00000,5.059682E-01,4.090391E-01,3.181132E-01,2.382158E-01,1.721027E-01,1.202761E-01,8.152788E-02,5.369220E-02,3.433950E-02,2.125041E-02,1.262346E-02,7.099987E-03,3.705319E-03,1.750628E-03,7.307591E-04,2.643739E-04,8.201056E-05,2.178715E-05,4.985866E-06,9.882060E-07,1.686737E-07,2.422140E-08,2.826277E-09,2.564803E-10,1.545950E-11
-7.51787,39.40000,0.00000,4.961457E-01,3.998632E-01,3.101115E-01,2.316491E-01,1.670004E-01,1.165069E-01,7.887066E-02,5.189770E-02,3.317742E-02,2.053129E-02,1.219997E-02,6.862576E-03,3.578505E-03,1.686930E-03,7.017297E-04,2.529380E-04,7.829205E-05,2.082613E-05,4.794741E-06,9.599630E-07,1.657541E-07,2.405443E-08,2.832648E-09,2.584749E-10,1.553920E-11
-7.51787,39.50000,0.00000,4.852873E-01,3.898074E-01,3.013492E-01,2.244218E-01,1.613344E-01,1.122711E-01,7.583902E-02,4.981349E-02,3.180149E-02,1.966367E-02,1.168151E-02,6.571001E-03,3.425374E-03,1.613055E-03,6.700073E-04,2.413495E-04,7.488223E-05,2.007249E-05,4.685036E-06,9.544584E-07,1.675662E-07,2.463023E-08,2.926740E-09,2.677498E-10,1.598348E-11
-7.51787,39.60000,0.00000,4.754848E-01,3.806755E-01,2.933971E-01,2.179129E-01,1.563017E-01,1.085757E-01,7.324649E-02,4.806512E-02,3.066508E-02,1.895319E-02,1.125595E-02,6.327607E-03,3.293477E-03,1.546853E-03,6.405181E-04,2.303807E-04,7.176209E-05,1.951266E-05,4.680141E-06,9.890755E-07,1.802552E-07,2.732198E-08,3.321435E-09,3.087336E-10,1.821395E-11
-7.51787,39.70000,0.00000,4.652073E-01,3.711680E-01,2.851654E-01,2.112070E-01,1.511303E-01,1.047770E-01,7.057075E-02,4.624742E-02,2.947224E-02,1.820062E-02,1.080359E-02,6.071375E-03,3.158903E-03,1.483164E-03,6.148065E-04,2.226981E-04,7.115475E-05,2.074812E-05,5.779258E-06,1.561609E-06,3.922029E-07,8.522801E-08,1.508760E-08,2.085990E-09,2.166624E-10
-7.51787,39.80000,0.00000,4.550794E-01,3.618923E-01,2.772027E-01,2.047670E-01,1.461989E-01,1.011835E-01,6.806394E-02,4.456431E-02,2.838252E-02,1.752266E-02,1.040108E-02,5.845832E-03,3.042139E-03,1.429404E-03,5.941580E-04,2.171269E-04,7.131389E-05,2.254264E-05,7.571684E-06,2.774072E-06,1.002596E-06,3.155375E-07,7.992205E-08,1.563892E-08,2.312128E-09
-7.51787,39.90000,0.00000,4.442529E-01,3.520225E-01,2.687290E-01,1.978794E-01,1.408763E-01,9.725456E-02,6.527973E-02,4.266354E-02,2.713426E-02,1.673948E-02,9.936354E-03,5.588977E-03,2.913409E-03,1.373473E-03,5.743339E-04,2.115910E-04,6.960268E-05,2.121070E-05,6.252974E-06,1.794464E-06,4.765458E-07,1.089826E-07,2.027329E-08,2.956830E-09,3.279152E-10
-7.51787,40.00000,0.00000,4.322022E-01,3.411463E-01,2.594283E-01,1.903106E-01,1.349859E-01,9.284635E-02,6.208841E-02,4.042061E-02,2.560680E-02,1.573974E-02,9.316861E-03,5.234150E-03,2.732288E-03,1.295109E-03,5.471974E-04,2.040717E-04,6.710152E-05,1.950537E-05,5.003412E-06,1.117746E-06,2.120915E-07,3.313479E-08,4.123938E-09,3.893197E-10,2.457368E-11
-7.51787,40.10000,0.00000,4.225360E-01,3.324303E-01,2.520471E-01,1.844141E-01,1.305237E-01,8.962828E-02,5.985954E-02,3.892768E-02,2.463703E-02,1.513014E-02,8.949272E-03,5.026468E-03,2.628032E-03,1.253359E-03,5.373593E-04,2.057037E-04,7.005566E-05,2.103753E-05,5.465505E-06,1.197169E-06,2.154572E-07,3.115215E-08,3.533539E-09,2.896784E-10,1.444074E-11
-7.51787,40.20000,0.00000,4.101024E-01,3.215469E-01,2.431213E-01,1.774980E-01,1.254101E-01,8.598556E-02,5.733910E-02,3.722544E-02,2.351560E-02,1.441457E-02,8.513950E-03,4.781715E-03,2.508324E-03,1.209188E-03,5.319812E-04,2.145946E-04,7.996261E-05,2.733492E-05,8.326972E-06,2.170174E-06,4.660130E-07,8.014522E-08,1.080526E-08,1.101659E-09,7.602759E-11
-7.51787,40.30000,0.00000,3.956864E-01,3.090052E-01,2.328131E-01,1.694476E-01,1.193994E-01,8.166442E-02,5.432497E-02,3.517567E-02,2.215897E-02,1.354930E-02,7.991793E-03,4.492837E-03,2.369962E-03,1.159549E-03,5.280167E-04,2.292399E-04,9.774532E-05,4.083807E-05,1.590863E-05,5.402630E-06,1.514483E-06,3.380105E-07,5.869032E-08,7.786791E-09,7.640030E-10
-7.51787,40.40000,0.00000,3.818530E-01,2.971535E-01,2.232006E-01,1.620304E-01,1.139288E-01,7.778756E-02,5.166733E-02,3.340073E-02,2.100047E-02,1.281432E-02,7.546783E-03,4.244570E-03,2.249820E-03,1.115735E-03,5.243233E-04,2.437163E-04,1.179633E-04,5.928673E-05,2.867582E-05,1.218362E-05,4.260376E-06,1.179185E-06,2.523531E-07,4.111646E-08,5.028697E-09
-7.51787,40.50000,0.00000,3.703319E-01,2.873268E-01,2.153244E-01,1.560561E-01,1.096018E-01,7.476430E-02,4.961063E-02,3.203116E-02,2.010740E-02,1.224732E-02,7.201856E-03,4.050168E-03,2.154007E-03,1.078697E-03,5.172490E-04,2.492066E-04,1.275170E-04,6.894874E-05,3.627973E-05,1.688717E-05,6.506387E-06,1.994844E-06,4.753482E-07,8.668753E-08,1.195210E-08
-7.51787,40.60000,0.00000,3.593404E-01,2.779234E-01,2.077080E-01,1.501882E-01,1.052676E-01,7.166198E-02,4.743942E-02,3.054144E-02,1.910910E-02,1.159977E-02,6.802688E-03,3.824579E-03,2.043669E-03,1.035613E-03,5.047160E-04,2.444012E-04,1.206521E-04,5.924368E-05,2.686256E-05,1.039814E-05,3.250888E-06,7.940175E-07,1.485622E-07,2.101851E-08,2.208302E-09
-7.51787,40.70000,0.00000,3.482178E-01,2.685919E-01,2.003351E-01,1.446841E-01,1.013516E-01,6.897013E-02,4.562788E-02,2.934112E-02,1.832910E-02,1.110782E-02,6.507338E-03,3.661892E-03,1.966059E-03,1.005233E-03,4.930913E-04,2.349371E-04,1.086240E-04,4.718002E-05,1.817609E-05,5.856898E-06,1.509233E-06,3.018235E-07,4.592268E-08,5.223817E-09,4.174468E-10
-7.51787,40.80000,0.00000,3.310414E-01,2.544699E-01,1.893631E-01,1.366096E-01,9.567012E-02,6.508698E-02,4.300841E-02,2.758357E-02,1.716090E-02,1.034977E-02,6.039243E-03,3.397034E-03,1.834741E-03,9.493190E-04,4.695227E-04,2.199776E-04,9.536650E-05,3.684178E-05,1.214428E-05,3.282522E-06,7.048013E-07,1.173817E-07,1.485381E-08,1.377378E-09,7.375834E-11
-7.51787,40.90000,0.00000,3.225426E-01,2.476215E-01,1.840788E-01,1.326742E-01,9.282295E-02,6.307462E-02,4.161441E-02,2.663784E-02,1.653459E-02,9.946848E-03,5.790330E-03,3.253033E-03,1.759168E-03,9.131237E-04,4.511423E-04,2.075880E-04,8.578914E-05,3.052256E-05,8.996459E-06,2.131729E-06,3.972067E-07,5.720851E-08,6.220781E-09,4.660251E-10,1.424051E-11
-7.51787,41.00000,0.00000,3.125754E-01,2.394451E-01,1.776252E-01,1.277380E-01,8.913939E-02,6.037939E-02,3.967944E-02,2.528048E-02,1.561187E-02,9.346617E-03,5.423605E-03,3.047706E-03,1.656479E-03,8.676308E-04,4.321092E-04,1.985467E-04,8.057154E-05,2.760265E-05,7.693960E-06,1.700143E-06,2.927750E-07,3.879451E-08,3.847053E-09,2.396426E-10,6.129214E-12
-7.51787,41.10000,0.00000,3.030557E-01,2.318901E-01,1.718445E-01,1.234441E-01,8.602478E-02,5.816341E-02,3.812901E-02,2.421400E-02,1.489273E-02,8.874862E-03,5.127369E-03,2.874432E-03,1.565605E-03,8.269891E-04,4.176968E-04,1.950254E-04,8.024843E-05,2.774993E-05,7.768362E-06,1.716193E-06,2.944042E-07,3.876093E-08,3.811754E-09,2.311259E-10,5.791723E-12
-7.51787,41.20000,0.00000,2.900472E-01,2.218950E-01,1.644673E-01,1.181834E-01,8.237665E-02,5.568749E-02,3.647729E-02,2.313021E-02,1.419593E-02,8.439865E-03,4.867496E-03,2.728623E-03,1.490932E-03,7.944205E-04,4.081515E-04,1.958542E-04,8.366663E-05,3.029053E-05,8.933795E-06,2.087970E-06,3.796458E-07,5.298964E-08,5.551767E-09,3.852268E-10,9.906774E-12
-7.51787,41.30000,0.00000,2.806500E-01,2.143523E-01,1.587028E-01,1.139616E-01,7.937942E-02,5.359726E-02,3.503226E-02,2.213883E-02,1.352476E-02,7.996081E-03,4.585105E-03,2.558996E-03,1.397402E-03,7.499499E-04,3.933053E-04,1.962904E-04,8.905770E-05,3.490983E-05,1.131782E-05,2.936937E-06,5.959107E-07,9.292806E-08,1.093474E-08,9.178166E-10,3.625046E-11
-7.51787,41.40000,0.00000,2.707973E-01,2.067966E-01,1.530747E-01,1.098448E-01,7.639214E-02,5.143607E-02,3.347821E-02,2.103754E-02,1.276365E-02,7.489130E-03,4.264315E-03,2.369059E-03,1.293947E-03,7.004067E-04,3.762400E-04,1.973280E-04,9.722065E-05,4.270339E-05,1.587741E-05,4.789430E-06,1.136236E-06,2.074362E-07,2.866278E-08,2.931352E-09,1.942238E-10
-7.51787,41.50000,0.00000,2.637886E-01,2.015362E-01,1.492827E-01,1.072112E-01,7.462364E-02,5.028380E-02,3.274821E-02,2.058675E-02,1.249016E-02,7.323498E-03,4.161764E-03,2.302706E-03,1.249557E-03,6.723809E-04,3.634003E-04,1.980877E-04,1.065269E-04,5.356289E-05,2.354340E-05,8.532930E-06,2.446990E-06,5.407094E-07,9.051110E-08,1.133022E-08,1.028319E-09
-7.51787,41.60000,0.00000,2.554960E-01,1.953529E-01,1.448418E-01,1.041255E-01,7.254551E-02,4.892633E-02,3.188696E-02,2.005419E-02,1.216717E-02,7.129373E-03,4.044159E-03,2.229015E-03,1.200864E-03,6.395449E-04,3.437465E-04,1.915499E-04,1.115284E-04,6.502559E-05,3.502500E-05,1.613327E-05,6.021942E-06,1.761937E-06,3.959199E-07,6.742330E-08,8.604667E-09
-7.51787,41.70000,0.00000,2.462967E-01,1.884205E-01,1.397670E-01,1.004925E-01,6.998634E-02,4.714592E-02,3.066361E-02,1.922648E-02,1.161829E-02,6.775133E-03,3.823473E-03,2.096504E-03,1.122715E-03,5.922513E-04,3.131329E-04,1.704014E-04,9.666928E-05,5.512359E-05,2.920035E-05,1.328252E-05,4.907429E-06,1.422592E-06,3.166932E-07,5.338100E-08,6.730565E-09
-7.51787,41.80000,0.00000,2.372998E-01,1.818141E-01,1.350849E-01,9.726986E-02,6.781464E-02,4.570116E-02,2.971024E-02,1.860159E-02,1.121150E-02,6.512753E-03,3.656536E-03,1.991773E-03,1.056798E-03,5.487611E-04,2.812626E-04,1.438583E-04,7.315135E-05,3.555863E-05,1.546251E-05,5.638651E-06,1.645683E-06,3.732193E-07,6.457836E-08,8.414866E-09,8.040733E-10
-7.51787,41.90000,0.00000,2.305188E-01,1.768486E-01,1.316030E-01,9.492908E-02,6.630538E-02,4.476813E-02,2.915729E-02,1.828618E-02,1.103566E-02,6.413361E-03,3.595963E-03,1.949476E-03,1.023070E-03,5.200617E-04,2.568782E-04,1.240628E-04,5.848768E-05,2.618789E-05,1.056039E-05,3.618373E-06,1.005653E-06,2.196914E-07,3.695992E-08,4.714305E-09,4.409176E-10
-7.51787,42.00000,0.00000,2.231899E-01,1.714168E-01,1.277261E-01,9.225893E-02,6.453524E-02,4.364540E-02,2.847864E-02,1.789335E-02,1.081439E-02,6.288647E-03,3.522554E-03,1.902061E-03,9.886655E-04,4.927923E-04,2.345878E-04,1.063959E-04,4.573004E-05,1.827825E-05,6.548471E-06,2.009465E-06,5.068293E-07,1.018521E-07,1.595244E-08,1.908924E-09,1.660660E-10
-7.51787,42.10000,0.00000,2.151135E-01,1.654424E-01,1.234321E-01,8.925003E-02,6.248689E-02,4.230639E-02,2.764951E-02,1.741072E-02,1.054920E-02,6.148498E-03,3.448446E-03,1.859752E-03,9.602422E-04,4.704166E-04,2.159606E-04,9.161174E-05,3.532613E-05,1.212324E-05,3.606492E-06,9.042037E-07,1.861946E-07,3.080935E-08,4.011777E-09,3.961128E-10,2.589502E-11
-7.51787,42.20000,0.00000,2.070777E-01,1.596177E-01,1.193962E-01,8.657993E-02,6.080198E-02,4.129144E-02,2.706381E-02,1.708333E-02,1.036815E-02,6.046507E-03,3.387915E-03,1.820730E-03,9.326438E-04,4.496617E-04,2.004218E-04,8.086591E-05,2.888789E-05,8.934718E-06,2.341201E-06,5.094285E-07,9.036776E-08,1.281585E-08,1.409996E-09,1.106785E-10,5.162742E-12
-7.41787,36.90000,0.00000,6.868344E-01,6.121250E-01,5.296879E-01,4.435440E-01,3.585767E-01,2.795139E-01,2.099179E-01,1.517170E-01,1.053563E-01,7.017913E-02,4.476942E-02,2.728005E-02,1.579055E-02,8.598872E-03,4.347212E-03,2.010503E-03,8.391476E-04,3.126508E-04,1.030127E-04,2.967990E-05,7.355526E-06,1.532945E-06,2.615756E-07,3.544907E-08,3.675830E-09
-7.41787,37.00000,0.00000,6.833998E-01,6.064905E-01,5.219225E-01,4.341741E-01,3.484430E-01,2.695121E-01,2.007720E-01,1.438825E-01,9.902379E-02,6.532545E-02,4.122694E-02,2.481336E-02,1.415751E-02,7.580290E-03,3.755986E-03,1.695196E-03,6.865675E-04,2.465655E-04,7.781890E-05,2.139887E-05,5.064377E-06,1.012809E-06,1.670838E-07,2.206884E-08,2.249781E-09
-7.41787,37.10000,0.00000,6.794272E-01,6.002079E-01,5.134137E-01,4.240053E-01,3.375206E-01,2.588088E-01,1.910870E-01,1.357245E-01,9.259560E-02,6.056749E-02,3.790202E-02,2.261128E-02,1.277719E-02,6.768082E-03,3.313029E-03,1.474357E-03,5.870991E-04,2.064609E-04,6.347513E-05,1.690914E-05,3.859494E-06,7.426339E-07,1.178287E-07,1.497540E-08,1.466884E-09
-7.41787,37.20000,0.00000,6.745994E-01,5.929476E-01,5.038942E-01,4.129260E-01,3.259119E-01,2.477299E-01,1.813606E-01,1.278098E-01,8.659549E-02,5.631251E-02,3.506781E-02,2.083172E-02,1.172333E-02,6.182832E-03,3.012960E-03,1.336400E-03,5.329093E-04,1.897646E-04,6.026146E-05,1.704740E-05,4.256293E-06,9.167196E-07,1.647159E-07,2.378909E-08,2.661028E-09
-7.41787,37.30000,0.00000,6.693386E-01,5.851560E-01,4.938085E-01,4.013328E-01,3.139310E-01,2.364575E-01,1.715918E-01,1.199420E-01,8.066960E-02,5.211562E-02,3.225556E-02,1.903980E-02,1.063703E-02,5.559209E-03,2.676122E-03,1.165891E-03,4.520200E-04,1.538425E-04,4.550408E-05,1.159667E-05,2.518475E-06,4.583339E-07,6.824346E-08,8.039448E-09,7.149334E-10
-7.41787,37.40000,0.00000,6.633028E-01,5.765913E-01,4.831066E-01,3.894100E-01,3.019182E-01,2.253558E-01,1.620769E-01,1.123241E-01,7.494310E-02,4.805273E-02,2.952038E-02,1.728745E-02,9.569999E-03,4.944492E-03,2.343060E-03,9.975382E-04,3.736872E-04,1.209790E-04,3.339050E-05,7.778189E-06,1.514865E-06,2.434208E-07,3.154385E-08,3.165666E-09,2.319459E-10
-7.41787,37.50000,0.00000,6.570638E-01,5.677947E-01,4.722503E-01,3.774859E-01,2.900569E-01,2.144960E-01,1.528065E-01,1.048800E-01,6.928536E-02,4.396444E-02,2.670532E-02,1.544293E-02,8.426714E-03,4.280745E-03,1.986860E-03,8.236858E-04,2.979471E-04,9.211234E-05,2.396003E-05,5.190418E-06,9.301905E-07,1.367790E-07,1.616680E-08,1.465621E-09,9.700563E-11
-7.41787,37.60000,0.00000,6.500846E-01,5.585464E-01,4.613230E-01,3.658541E-01,2.787573E-01,2.043563E-01,1.443202E-01,9.821203E-02,6.434834E-02,4.051170E-02,2.442072E-02,1.401345E-02,7.585039E-03,3.819279E-03,1.755150E-03,7.195710E-04,2.572688E-04,7.871492E-05,2.034904E-05,4.414554E-06,8.003545E-07,1.202524E-07,1.463720E-08,1.379948E-09,9.645838E-11
-7.41787,37.70000,0.00000,6.426265E-01,5.489351E-01,4.502339E-01,3.543093E-01,2.678012E-01,1.947844E-01,1.365592E-01,9.233771E-02,6.017863E-02,3.772334E-02,2.265612E-02,1.295450E-02,6.985011E-03,3.502340E-03,1.602382E-03,6.541976E-04,2.331511E-04,7.123615E-05,1.842730E-05,4.003373E-06,7.251166E-07,1.080937E-07,1.291305E-08,1.177228E-09,7.667353E-11
-7.41787,37.80000,0.00000,6.348041E-01,5.391462E-01,4.392193E-01,3.431048E-01,2.574046E-01,1.858971E-01,1.294993E-01,8.709406E-02,5.652049E-02,3.531420E-02,2.115067E-02,1.206015E-02,6.482519E-03,3.238878E-03,1.475838E-03,5.995439E-04,2.122491E-04,6.423807E-05,1.639649E-05,3.499042E-06,6.199188E-07,9.012790E-08,1.047314E-08,9.250298E-10,5.790572E-11
-7.41787,37.90000,0.00000,6.262844E-01,5.288590E-01,4.279628E-01,3.319199E-01,2.472350E-01,1.773467E-01,1.227866E-01,8.213878E-02,5.306309E-02,3.302201E-02,1.970045E-02,1.118503E-02,5.982834E-03,2.972837E-03,1.346064E-03,5.424899E-04,1.899370E-04,5.656816E-05,1.411289E-05,2.921998E-06,4.991319E-07,6.972177E-08,7.765622E-09,6.524399E-10,3.940707E-11
-7.41787,38.00000,0.00000,6.179871E-01,5.191779E-01,4.178245E-01,3.223069E-01,2.388674E-01,1.705677E-01,1.176253E-01,7.842589E-02,5.052887E-02,3.137367E-02,1.867531E-02,1.057589E-02,5.639731E-03,2.792788E-03,1.260410E-03,5.067544E-04,1.772449E-04,5.278491E-05,1.315463E-05,2.707457E-06,4.552448E-07,6.167734E-08,6.534626E-09,5.024106E-10,2.502019E-11
-7.41787,38.10000,0.00000,6.094123E-01,5.095179E-01,4.080019E-01,3.132059E-01,2.310867E-01,1.643614E-01,1.129731E-01,7.513493E-02,4.832380E-02,2.996798E-02,1.781914E-02,1.007678E-02,5.362334E-03,2.648526E-03,1.193583E-03,4.820129E-04,1.719136E-04,5.373371E-05,1.467610E-05,3.481142E-06,7.042929E-07,1.178123E-07,1.567498E-08,1.591696E-09,1.140121E-10
-7.41787,38.20000,0.00000,6.006671E-01,5.000257E-01,3.986635E-01,3.047950E-01,2.240702E-01,1.588835E-01,1.089429E-01,7.233007E-02,4.647121E-02,2.880165E-02,1.711588E-02,9.669149E-03,5.135376E-03,2.528895E-03,1.136988E-03,4.617825E-04,1.709819E-04,6.061064E-05,2.224624E-05,8.629926E-06,3.238368E-06,1.048734E-06,2.720269E-07,5.434711E-08,8.187055E-09
-7.41787,38.30000,0.00000,5.918413E-01,4.906923E-01,3.897181E-01,2.969319E-01,2.176483E-01,1.539566E-01,1.053660E-01,6.986179E-02,4.484633E-02,2.777653E-02,1.649343E-02,9.304199E-03,4.928552E-03,2.416422E-03,1.079630E-03,4.351681E-04,1.596926E-04,5.564723E-05,1.948738E-05,6.865205E-06,2.246142E-06,6.210910E-07,1.363606E-07,2.299091E-08,2.919553E-09
-7.41787,38.40000,0.00000,5.827162E-01,4.813534E-01,3.810018E-01,2.894242E-01,2.116065E-01,1.493675E-01,1.020543E-01,6.758515E-02,4.335240E-02,2.683853E-02,1.592811E-02,8.975913E-03,4.743954E-03,2.315510E-03,1.025501E-03,4.054511E-04,1.417729E-04,4.391409E-05,1.216046E-05,3.017481E-06,6.578719E-07,1.210344E-07,1.795313E-08,2.065864E-09,1.746428E-10
-7.41787,38.50000,0.00000,5.737998E-01,4.724050E-01,3.728209E-01,2.825094E-01,2.061276E-01,1.452562E-01,9.911666E-02,6.558237E-02,4.204773E-02,2.602480E-02,1.544098E-02,8.694483E-03,4.585391E-03,2.227488E-03,9.772093E-04,3.793055E-04,1.279170E-04,3.696783E-05,9.067478E-06,1.872109E-06,3.217618E-07,4.517055E-08,5.012512E-09,4.166968E-10,2.206603E-11
-7.41787,38.60000,0.00000,5.648080E-01,4.635777E-01,3.648823E-01,2.758722E-01,2.009023E-01,1.413471E-01,9.632493E-02,6.367648E-02,4.080362E-02,2.524797E-02,1.497618E-02,8.426310E-03,4.434250E-03,2.143543E-03,9.318331E-04,3.562759E-04,1.174236E-04,3.285479E-05,7.731858E-06,1.524041E-06,2.507878E-07,3.407617E-08,3.707872E-09,3.068113E-10,1.783872E-11
-7.41787,38.70000,0.00000,5.557868E-01,4.548602E-01,3.571519E-01,2.694844E-01,1.959191E-01,1.376438E-01,9.369042E-02,6.187903E-02,3.962658E-02,2.450819E-02,1.452959E-02,8.165683E-03,4.285381E-03,2.060158E-03,8.873467E-04,3.348648E-04,1.086255E-04,2.989244E-05,6.935765E-06,1.355815E-06,2.230173E-07,3.050734E-08,3.359025E-09,2.861117E-10,1.692784E-11
-7.41787,38.80000,0.00000,5.463278E-01,4.458708E-01,3.492824E-01,2.630495E-01,1.909449E-01,1.339776E-01,9.110277E-02,6.012714E-02,3.848902E-02,2.380075E-02,1.410861E-02,7.924453E-03,4.150471E-03,1.986459E-03,8.493564E-04,3.174757E-04,1.019574E-04,2.783667E-05,6.439030E-06,1.263160E-06,2.098117E-07,2.909651E-08,3.259224E-09,2.833841E-10,1.691562E-11
-7.41787,38.90000,0.00000,5.372205E-01,4.372648E-01,3.417831E-01,2.569326E-01,1.862186E-01,1.304942E-01,8.864509E-02,5.846492E-02,3.741138E-02,2.313270E-02,1.371336E-02,7.699828E-03,4.026085E-03,1.919338E-03,8.153517E-04,3.022818E-04,9.630653E-05,2.615574E-05,6.048788E-06,1.193522E-06,2.003778E-07,2.815205E-08,3.201338E-09,2.824535E-10,1.694465E-11
-7.41787,39.00000,0.00000,5.276977E-01,4.283444E-01,3.340370E-01,2.506160E-01,1.813360E-01,1.268964E-01,8.611134E-02,5.675703E-02,3.630969E-02,2.245433E-02,1.331522E-02,7.475743E-03,3.903675E-03,1.854648E-03,7.835056E-04,2.885255E-04,9.137320E-05,2.474388E-05,5.734718E-06,1.140249E-06,1.936141E-07,2.753823E-08,3.170405E-09,2.833289E-10,1.699484E-11
-7.41787,39.10000,0.00000,5.183643E-01,4.196407E-01,3.265181E-01,2.445198E-01,1.766497E-01,1.234583E-01,8.369450E-02,5.512483E-02,3.525022E-02,2.179556E-02,1.292427E-02,7.253581E-03,3.781879E-03,1.790690E-03,7.525146E-04,2.754151E-04,8.677327E-05,2.345481E-05,5.453597E-06,1.093475E-06,1.877962E-07,2.702441E-08,3.146817E-09,2.840435E-10,1.703836E-11
-7.41787,39.20000,0.00000,5.086030E-01,4.105989E-01,3.187337E-01,2.382233E-01,1.718197E-01,1.199215E-01,8.120982E-02,5.344305E-02,3.415189E-02,2.110540E-02,1.250850E-02,7.013054E-03,3.647805E-03,1.719503E-03,7.177325E-04,2.604598E-04,8.131636E-05,2.179867E-05,5.037470E-06,1.006419E-06,1.725378E-07,2.480047E-08,2.886720E-09,2.603554E-10,1.554127E-11
-7.41787,39.30000,0.00000,4.986627E-01,4.014020E-01,3.108107E-01,2.318036E-01,1.668866E-01,1.163056E-01,7.867058E-02,5.172896E-02,3.303916E-02,2.041377E-02,1.209878E-02,6.781347E-03,3.522254E-03,1.654997E-03,6.873554E-04,2.479325E-04,7.697149E-05,2.056621E-05,4.756369E-06,9.553678E-07,1.652136E-07,2.398891E-08,2.822980E-09,2.571811E-10,1.548577E-11
-7.41787,39.40000,0.00000,4.886800E-01,3.921669E-01,3.028053E-01,2.252449E-01,1.617806E-01,1.125166E-01,7.598310E-02,4.990238E-02,3.185048E-02,1.967672E-02,1.166548E-02,6.539814E-03,3.394393E-03,1.591408E-03,6.585506E-04,2.365281E-04,7.316005E-05,1.951143E-05,4.515339E-06,9.095106E-07,1.578985E-07,2.302672E-08,2.722515E-09,2.488891E-10,1.505355E-11
-7.41787,39.50000,0.00000,4.787259E-01,3.829949E-01,2.948932E-01,2.188043E-01,1.568030E-01,1.088459E-01,7.338760E-02,4.813506E-02,3.069125E-02,1.894799E-02,1.122977E-02,6.293597E-03,3.263899E-03,1.527634E-03,6.306793E-04,2.260560E-04,6.990679E-05,1.870312E-05,4.358827E-06,8.863942E-07,1.553588E-07,2.283621E-08,2.718116E-09,2.490243E-10,1.509529E-11
-7.41787,39.60000,0.00000,4.690363E-01,3.740722E-01,2.872072E-01,2.125682E-01,1.520099E-01,1.053377E-01,7.092769E-02,4.647338E-02,2.960838E-02,1.826997E-02,1.082413E-02,6.062577E-03,3.139478E-03,1.465574E-03,6.031428E-04,2.157719E-04,6.688662E-05,1.807283E-05,4.288118E-06,8.911404E-07,1.591008E-07,2.363628E-08,2.823540E-09,2.574602E-10,1.504489E-11
-7.41787,39.70000,0.00000,4.587139E-01,3.646578E-01,2.791660E-01,2.060976E-01,1.470730E-01,1.017429E-01,6.841238E-02,4.477311E-02,2.849685E-02,1.757095E-02,1.040514E-02,5.825807E-03,3.015408E-03,1.407041E-03,5.796088E-04,2.086486E-04,6.597750E-05,1.867741E-05,4.821248E-06,1.128877E-06,2.312532E-07,3.945684E-08,5.374837E-09,5.609644E-10,4.032811E-11
-7.41787,39.80000,0.00000,4.483551E-01,3.552918E-01,2.712196E-01,1.997340E-01,1.422365E-01,9.823675E-02,6.597515E-02,4.314115E-02,2.744400E-02,1.691968E-02,1.002186E-02,5.613462E-03,2.906798E-03,1.357632E-03,5.610540E-04,2.042235E-04,6.691701E-05,2.089643E-05,6.650867E-06,2.163339E-06,6.620176E-07,1.729584E-07,3.614110E-08,5.818328E-09,7.041829E-10
-7.41787,39.90000,0.00000,4.370611E-01,3.450575E-01,2.624549E-01,1.925989E-01,1.366910E-01,9.410374E-02,6.300849E-02,4.108571E-02,2.607357E-02,1.604821E-02,9.500343E-03,5.325219E-03,2.763668E-03,1.296329E-03,5.398097E-04,1.991646E-04,6.698560E-05,2.209008E-05,7.778332E-06,2.909550E-06,1.035296E-06,3.132203E-07,7.534487E-08,1.392123E-08,1.937850E-09
-7.41787,40.00000,0.00000,4.266139E-01,3.356678E-01,2.544937E-01,1.861964E-01,1.317797E-01,9.048694E-02,6.043215E-02,3.930098E-02,2.487169E-02,1.526702E-02,9.017142E-03,5.047483E-03,2.620741E-03,1.233701E-03,5.175822E-04,1.924387E-04,6.400651E-05,1.946886E-05,5.523804E-06,1.453065E-06,3.408089E-07,6.762275E-08,1.084535E-08,1.357689E-09,1.272867E-10
-7.41787,40.10000,0.00000,4.148264E-01,3.253261E-01,2.459738E-01,1.795480E-01,1.268196E-01,8.691712E-02,5.793543E-02,3.759721E-02,2.373914E-02,1.453943E-02,8.572319E-03,4.795802E-03,2.495151E-03,1.182671E-03,5.030462E-04,1.906051E-04,6.412897E-05,1.903524E-05,4.909983E-06,1.075837E-06,1.951988E-07,2.860696E-08,3.293246E-09,2.769226E-10,1.441055E-11
