#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.81787,37.90000,0.00000,6.587298E-01,5.838513E-01,4.997441E-01,4.109699E-01,3.234451E-01,2.430996E-01,1.744329E-01,1.196160E-01,7.851938E-02,4.943004E-02,2.990874E-02,1.744061E-02,9.825103E-03,5.350537E-03,2.808326E-03,1.409488E-03,6.676895E-04,2.933396E-04,1.170514E-04,4.146500E-05,1.274510E-05,3.327703E-06,7.243721E-07,1.292582E-07,1.854954E-08
-6.81787,38.00000,0.00000,6.485313E-01,5.711850E-01,4.848965E-01,3.947374E-01,3.070610E-01,2.279157E-01,1.615036E-01,1.094416E-01,7.106299E-02,4.430445E-02,2.658320E-02,1.539356E-02,8.626167E-03,4.683391E-03,2.458041E-03,1.237968E-03,5.905490E-04,2.621023E-04,1.059725E-04,3.814338E-05,1.193489E-05,3.172418E-06,7.016270E-07,1.267866E-07,1.837695E-08
-6.81787,38.10000,0.00000,6.373525E-01,5.576872E-01,4.695796E-01,3.785723E-01,2.913306E-01,2.138493E-01,1.499093E-01,1.005733E-01,6.472912E-02,4.006772E-02,2.393132E-02,1.384854E-02,7.798449E-03,4.284982E-03,2.292841E-03,1.183889E-03,5.802089E-04,2.641764E-04,1.091937E-04,4.003955E-05,1.273332E-05,3.435095E-06,7.696046E-07,1.403701E-07,2.041482E-08
-6.81787,38.20000,0.00000,6.252359E-01,5.434452E-01,4.539250E-01,3.626305E-01,2.764071E-01,2.010485E-01,1.398324E-01,9.326717E-02,5.983966E-02,3.705079E-02,2.222361E-02,1.297236E-02,7.402857E-03,4.140142E-03,2.262312E-03,1.194660E-03,5.985275E-04,2.781028E-04,1.170179E-04,4.354638E-05,1.399946E-05,3.799270E-06,8.515869E-07,1.545496E-07,2.225781E-08
-6.81787,38.30000,0.00000,6.122205E-01,5.285649E-01,4.380943E-01,3.470842E-01,2.623939E-01,1.894690E-01,1.310390E-01,8.711264E-02,5.586855E-02,3.469581E-02,2.094764E-02,1.234685E-02,7.130478E-03,4.038577E-03,2.232069E-03,1.188297E-03,5.974517E-04,2.771760E-04,1.158474E-04,4.259948E-05,1.346418E-05,3.576458E-06,7.821701E-07,1.383060E-07,1.940255E-08
-6.81787,38.40000,0.00000,5.984147E-01,5.131977E-01,4.222597E-01,3.320740E-01,2.493442E-01,1.790505E-01,1.233712E-01,8.189538E-02,5.258911E-02,3.279906E-02,1.994400E-02,1.186438E-02,6.921997E-03,3.958819E-03,2.205244E-03,1.179915E-03,5.944821E-04,2.757893E-04,1.151410E-04,4.228322E-05,1.334974E-05,3.544027E-06,7.751198E-07,1.371555E-07,1.926728E-08
-6.81787,38.50000,0.00000,5.839418E-01,4.975102E-01,4.066003E-01,3.177558E-01,2.373681E-01,1.698538E-01,1.168437E-01,7.758865E-02,4.994098E-02,3.128273E-02,1.913759E-02,1.146853E-02,6.745401E-03,3.889558E-03,2.182715E-03,1.174501E-03,5.939051E-04,2.760623E-04,1.153621E-04,4.237963E-05,1.337999E-05,3.551072E-06,7.763466E-07,1.373186E-07,1.928398E-08
-6.81787,38.60000,0.00000,5.689008E-01,4.816137E-01,3.911751E-01,3.040714E-01,2.262791E-01,1.616350E-01,1.112739E-01,7.415678E-02,4.804602E-02,3.037124E-02,1.877755E-02,1.137082E-02,6.746054E-03,3.912227E-03,2.200910E-03,1.184163E-03,5.978898E-04,2.774312E-04,1.157804E-04,4.249770E-05,1.341021E-05,3.557768E-06,7.775801E-07,1.375043E-07,1.930742E-08
-6.81787,38.70000,0.00000,5.534031E-01,4.656769E-01,3.761820E-01,2.912148E-01,2.162206E-01,1.544233E-01,1.065120E-01,7.125688E-02,4.642344E-02,2.954435E-02,1.839832E-02,1.121639E-02,6.690601E-03,3.894036E-03,2.194361E-03,1.180739E-03,5.955409E-04,2.758238E-04,1.148018E-04,4.199184E-05,1.319628E-05,3.485665E-06,7.584680E-07,1.335415E-07,1.866617E-08
-6.81787,38.80000,0.00000,5.375983E-01,4.498183E-01,3.616406E-01,2.790499E-01,2.069080E-01,1.478622E-01,1.022427E-01,6.869797E-02,4.502719E-02,2.886606E-02,1.811638E-02,1.112399E-02,6.672055E-03,3.895645E-03,2.197625E-03,1.182405E-03,5.962837E-04,2.762211E-04,1.149973E-04,4.205842E-05,1.320948E-05,3.486457E-06,7.581639E-07,1.334466E-07,1.865275E-08
-6.81787,38.90000,0.00000,5.215905E-01,4.341580E-01,3.476521E-01,2.676504E-01,1.983950E-01,1.419875E-01,9.846254E-02,6.641599E-02,4.373301E-02,2.817836E-02,1.777561E-02,1.096701E-02,6.604542E-03,3.868321E-03,2.187653E-03,1.180020E-03,5.969818E-04,2.776127E-04,1.160157E-04,4.254397E-05,1.337250E-05,3.525662E-06,7.649493E-07,1.342939E-07,1.872848E-08
-6.81787,39.00000,0.00000,5.056967E-01,4.189328E-01,3.343196E-01,2.569750E-01,1.905540E-01,1.366899E-01,9.517559E-02,6.456150E-02,4.280203E-02,2.778043E-02,1.764530E-02,1.094642E-02,6.614306E-03,3.878478E-03,2.192936E-03,1.182833E-03,5.994181E-04,2.799535E-04,1.177945E-04,4.354336E-05,1.378268E-05,3.647715E-06,7.910867E-07,1.382957E-07,1.916350E-08
-6.81787,39.10000,0.00000,4.898936E-01,4.041277E-01,3.216093E-01,2.469565E-01,1.832653E-01,1.317680E-01,9.208206E-02,6.275661E-02,4.183172E-02,2.730560E-02,1.743682E-02,1.086458E-02,6.584119E-03,3.866463E-03,2.187641E-03,1.181250E-03,6.003524E-04,2.821734E-04,1.200894E-04,4.515477E-05,1.459671E-05,3.944969E-06,8.690978E-07,1.529089E-07,2.110624E-08
-6.81787,39.20000,0.00000,4.742310E-01,3.897395E-01,3.094409E-01,2.374434E-01,1.763441E-01,1.270582E-01,8.908574E-02,6.098831E-02,4.087842E-02,2.684756E-02,1.724840E-02,1.080201E-02,6.567793E-03,3.861299E-03,2.183590E-03,1.177889E-03,5.988109E-04,2.827017E-04,1.219519E-04,4.719558E-05,1.600814E-05,4.616834E-06,1.093342E-06,2.055207E-07,2.976597E-08
-6.81787,39.30000,0.00000,4.590116E-01,3.759989E-01,2.979711E-01,2.285458E-01,1.698916E-01,1.226636E-01,8.627396E-02,5.930228E-02,3.993540E-02,2.635853E-02,1.701421E-02,1.069718E-02,6.521490E-03,3.839347E-03,2.172355E-03,1.172482E-03,5.971883E-04,2.837660E-04,1.248413E-04,5.080185E-05,1.910261E-05,6.514682E-06,1.924074E-06,4.634129E-07,8.623100E-08
-6.81787,39.40000,0.00000,4.441234E-01,3.627780E-01,2.870615E-01,2.201286E-01,1.637768E-01,1.184551E-01,8.351749E-02,5.757862E-02,3.890513E-02,2.577141E-02,1.669727E-02,1.053603E-02,6.444366E-03,3.804717E-03,2.158126E-03,1.167548E-03,5.962258E-04,2.844264E-04,1.260924E-04,5.206896E-05,2.003927E-05,7.031393E-06,2.134345E-06,5.256241E-07,9.945032E-08
-6.81787,39.50000,0.00000,4.295410E-01,3.499907E-01,2.765695E-01,2.120239E-01,1.578536E-01,1.143526E-01,8.082867E-02,5.591777E-02,3.794558E-02,2.525938E-02,1.645010E-02,1.043106E-02,6.406507E-03,3.793783E-03,2.156040E-03,1.167658E-03,5.964235E-04,2.838741E-04,1.243466E-04,4.936772E-05,1.734122E-05,5.199963E-06,1.276286E-06,2.465606E-07,3.631767E-08
-6.81787,39.60000,0.00000,4.155363E-01,3.378558E-01,2.666635E-01,2.043554E-01,1.521954E-01,1.103633E-01,7.814120E-02,5.419217E-02,3.689563E-02,2.466058E-02,1.613531E-02,1.028184E-02,6.344495E-03,3.771909E-03,2.149626E-03,1.165784E-03,5.949256E-04,2.813999E-04,1.210225E-04,4.617893E-05,1.517042E-05,4.153610E-06,9.202967E-07,1.613190E-07,2.198587E-08
-6.81787,39.70000,0.00000,4.022303E-01,3.264118E-01,2.573273E-01,1.970832E-01,1.467685E-01,1.064902E-01,7.551109E-02,5.250549E-02,3.588343E-02,2.409980E-02,1.585455E-02,1.015902E-02,6.300104E-03,3.760052E-03,2.148013E-03,1.165861E-03,5.941037E-04,2.792866E-04,1.183576E-04,4.401685E-05,1.397062E-05,3.689200E-06,7.940793E-07,1.371988E-07,1.874601E-08
-6.81787,39.80000,0.00000,3.891351E-01,3.152550E-01,2.482750E-01,1.900611E-01,1.415558E-01,1.027870E-01,7.299008E-02,5.085314E-02,3.483703E-02,2.346075E-02,1.548212E-02,9.955499E-03,6.198039E-03,3.713929E-03,2.129233E-03,1.158578E-03,5.908073E-04,2.770709E-04,1.166094E-04,4.287840E-05,1.343438E-05,3.512009E-06,7.532370E-07,1.306364E-07,1.800895E-08
-6.81787,39.90000,0.00000,3.766577E-01,3.046851E-01,2.397126E-01,1.834182E-01,1.366253E-01,9.928799E-02,7.060838E-02,4.928807E-02,3.383873E-02,2.284356E-02,1.511601E-02,9.750768E-03,6.092167E-03,3.663803E-03,2.106916E-03,1.148439E-03,5.858697E-04,2.747732E-04,1.157865E-04,4.271820E-05,1.345169E-05,3.534906E-06,7.609615E-07,1.321509E-07,1.820406E-08
-6.81787,40.00000,0.00000,3.649736E-01,2.948461E-01,2.317549E-01,1.772372E-01,1.320228E-01,9.600297E-02,6.835221E-02,4.778773E-02,3.286822E-02,2.223425E-02,1.474895E-02,9.542509E-03,5.983143E-03,3.611405E-03,2.082637E-03,1.136176E-03,5.789537E-04,2.713816E-04,1.150191E-04,4.326062E-05,1.414579E-05,3.926950E-06,9.006689E-07,1.658883E-07,2.385005E-08
-6.81787,40.10000,0.00000,3.535122E-01,2.852579E-01,2.240392E-01,1.712710E-01,1.275948E-01,9.284364E-02,6.617343E-02,4.632477E-02,3.190736E-02,2.161888E-02,1.436994E-02,9.322722E-03,5.865721E-03,3.554188E-03,2.056520E-03,1.123851E-03,5.723910E-04,2.679158E-04,1.137795E-04,4.347723E-05,1.496539E-05,4.695854E-06,1.354776E-06,3.519445E-07,7.783550E-08
-6.81787,40.20000,0.00000,3.427602E-01,2.763014E-01,2.168675E-01,1.657609E-01,1.235311E-01,8.994810E-02,6.415322E-02,4.492296E-02,3.093257E-02,2.094522E-02,1.391831E-02,9.037854E-03,5.701169E-03,3.468500E-03,2.016015E-03,1.105485E-03,5.635183E-04,2.631011E-04,1.109544E-04,4.170881E-05,1.380825E-05,3.983732E-06,9.896060E-07,2.075629E-07,3.562360E-08
-6.81787,40.30000,0.00000,3.319681E-01,2.673801E-01,2.097804E-01,1.603687E-01,1.196086E-01,8.721197E-02,6.230379E-02,4.369130E-02,3.011167E-02,2.039522E-02,1.355269E-02,8.802354E-03,5.556836E-03,3.384518E-03,1.968830E-03,1.079058E-03,5.483276E-04,2.542041E-04,1.058266E-04,3.886626E-05,1.232553E-05,3.294867E-06,7.250611E-07,1.286044E-07,1.801397E-08
-6.81787,40.40000,0.00000,3.222601E-01,2.593991E-01,2.034744E-01,1.555965E-01,1.161516E-01,8.480265E-02,6.066985E-02,4.259498E-02,2.937198E-02,1.989049E-02,1.320820E-02,8.572121E-03,5.408149E-03,3.291306E-03,1.911339E-03,1.043804E-03,5.268633E-04,2.415751E-04,9.903900E-05,3.573446E-05,1.114254E-05,2.940734E-06,6.430462E-07,1.141985E-07,1.613613E-08
-6.81787,40.50000,0.00000,3.126881E-01,2.516045E-01,1.973801E-01,1.510334E-01,1.128720E-01,8.252344E-02,5.912318E-02,4.156050E-02,2.868550E-02,1.943765E-02,1.291337E-02,8.384943E-03,5.292674E-03,3.221288E-03,1.869273E-03,1.018910E-03,5.123130E-04,2.331520E-04,9.442034E-05,3.351679E-05,1.026527E-05,2.663729E-06,5.743692E-07,1.010007E-07,1.419718E-08
-6.81787,40.60000,0.00000,3.033851E-01,2.441922E-01,1.917065E-01,1.468742E-01,1.099407E-01,8.051976E-02,5.778247E-02,4.067688E-02,2.811001E-02,1.906762E-02,1.268108E-02,8.245748E-03,5.214921E-03,3.181634E-03,1.851794E-03,1.013354E-03,5.118143E-04,2.336182E-04,9.448089E-05,3.331116E-05,1.009579E-05,2.591601E-06,5.542726E-07,9.707212E-08,1.364153E-08
-6.81787,40.70000,0.00000,2.945947E-01,2.372124E-01,1.864288E-01,1.430799E-01,1.073338E-01,7.878114E-02,5.662627E-02,3.988888E-02,2.755456E-02,1.867180E-02,1.240806E-02,8.071893E-03,5.117425E-03,3.136746E-03,1.838340E-03,1.015345E-03,5.185034E-04,2.391582E-04,9.732557E-05,3.429564E-05,1.032618E-05,2.626902E-06,5.574733E-07,9.716818E-08,1.362204E-08
-6.81787,40.80000,0.00000,2.864235E-01,2.308200E-01,1.816630E-01,1.396918E-01,1.050245E-01,7.725808E-02,5.564651E-02,3.927377E-02,2.718175E-02,1.845923E-02,1.229952E-02,8.027891E-03,5.109890E-03,3.146683E-03,1.854368E-03,1.031662E-03,5.320411E-04,2.482285E-04,1.019908E-04,3.606825E-05,1.081308E-05,2.722536E-06,5.708482E-07,9.850172E-08,1.371194E-08
-6.81787,40.90000,0.00000,2.785257E-01,2.247637E-01,1.772739E-01,1.366887E-01,1.030752E-01,7.604256E-02,5.490387E-02,3.881995E-02,2.690195E-02,1.828773E-02,1.219904E-02,7.975267E-03,5.088841E-03,3.144714E-03,1.862081E-03,1.042821E-03,5.427658E-04,2.561243E-04,1.063450E-04,3.779023E-05,1.127686E-05,2.798952E-06,5.751637E-07,9.723155E-08,1.329945E-08
-6.81787,41.00000,0.00000,2.709321E-01,2.190081E-01,1.731436E-01,1.338736E-01,1.012427E-01,7.490170E-02,5.423271E-02,3.845973E-02,2.673933E-02,1.824084E-02,1.220964E-02,8.005857E-03,5.119945E-03,3.169812E-03,1.881281E-03,1.057961E-03,5.548520E-04,2.648760E-04,1.114819E-04,4.006879E-05,1.201361E-05,2.969458E-06,6.031039E-07,1.004496E-07,1.355575E-08
-6.81787,41.10000,0.00000,2.637383E-01,2.136863E-01,1.694333E-01,1.314349E-01,9.973080E-02,7.402233E-02,5.376253E-02,3.824018E-02,2.666201E-02,1.823419E-02,1.222938E-02,8.028543E-03,5.137484E-03,3.182882E-03,1.892803E-03,1.069527E-03,5.660760E-04,2.741542E-04,1.175030E-04,4.298874E-05,1.304313E-05,3.229419E-06,6.497206E-07,1.063585E-07,1.408165E-08
-6.81787,41.20000,0.00000,2.566483E-01,2.085617E-01,1.659674E-01,1.292560E-01,9.846612E-02,7.334904E-02,5.343431E-02,3.809180E-02,2.659714E-02,1.820379E-02,1.221125E-02,8.014550E-03,5.127027E-03,3.177923E-03,1.894071E-03,1.075702E-03,5.748723E-04,2.829195E-04,1.239820E-04,4.649100E-05,1.440455E-05,3.606050E-06,7.234148E-07,1.165171E-07,1.506553E-08
-6.81787,41.30000,0.00000,2.503548E-01,2.040723E-01,1.630091E-01,1.274781E-01,9.751524E-02,7.292185E-02,5.330086E-02,3.809607E-02,2.664678E-02,1.825224E-02,1.224096E-02,8.024841E-03,5.125604E-03,3.173627E-03,1.892206E-03,1.077813E-03,5.804953E-04,2.902644E-04,1.304908E-04,5.053151E-05,1.616498E-05,4.143420E-06,8.379925E-07,1.334894E-07,1.679477E-08
-6.81787,41.40000,0.00000,2.438973E-01,1.995223E-01,1.600538E-01,1.257319E-01,9.659594E-02,7.250945E-02,5.316429E-02,3.809023E-02,2.669037E-02,1.830335E-02,1.228038E-02,8.047345E-03,5.134508E-03,3.175305E-03,1.891997E-03,1.079112E-03,5.852804E-04,2.984360E-04,1.393779E-04,5.707338E-05,1.948733E-05,5.316642E-06,1.126998E-06,1.832066E-07,2.277075E-08
-6.81787,41.50000,0.00000,2.380258E-01,1.954807E-01,1.575105E-01,1.243031E-01,9.591348E-02,7.226933E-02,5.314929E-02,3.816560E-02,2.678309E-02,1.837957E-02,1.232919E-02,8.070985E-03,5.141344E-03,3.174052E-03,1.888617E-03,1.077114E-03,5.873967E-04,3.062650E-04,1.511147E-04,6.807882E-05,2.642680E-05,8.326223E-06,2.032572E-06,3.729158E-07,5.047584E-08
-6.81787,41.60000,0.00000,2.321002E-01,1.914280E-01,1.549876E-01,1.229245E-01,9.530670E-02,7.211526E-02,5.320809E-02,3.828364E-02,2.688240E-02,1.843498E-02,1.234472E-02,8.061987E-03,5.123004E-03,3.156063E-03,1.874788E-03,1.067795E-03,5.828135E-04,3.081229E-04,1.602851E-04,8.138172E-05,3.818697E-05,1.527869E-05,4.854848E-06,1.167030E-06,2.059031E-07
-6.81787,41.70000,0.00000,2.266877E-01,1.877476E-01,1.527246E-01,1.217196E-01,9.481225E-02,7.203638E-02,5.332505E-02,3.845488E-02,2.703268E-02,1.853621E-02,1.239748E-02,8.080003E-03,5.121789E-03,3.146835E-03,1.863601E-03,1.056992E-03,5.730597E-04,3.003381E-04,1.561810E-04,8.186361E-05,4.172826E-05,1.901950E-05,7.113119E-06,2.053153E-06,4.404427E-07
-6.81787,41.80000,0.00000,2.212235E-01,1.840553E-01,1.504541E-01,1.204981E-01,9.429056E-02,7.192263E-02,5.340548E-02,3.859511E-02,2.716167E-02,1.862652E-02,1.244792E-02,8.101032E-03,5.125133E-03,3.140897E-03,1.853385E-03,1.045218E-03,5.608684E-04,2.881508E-04,1.447016E-04,7.233764E-05,3.520462E-05,1.551226E-05,5.684823E-06,1.623459E-06,3.466025E-07
-6.81787,41.90000,0.00000,2.158540E-01,1.804089E-01,1.481840E-01,1.192478E-01,9.373408E-02,7.178809E-02,5.348616E-02,3.875025E-02,2.730917E-02,1.873106E-02,1.250565E-02,8.123439E-03,5.126075E-03,3.130702E-03,1.838431E-03,1.028977E-03,5.446805E-04,2.720485E-04,1.286846E-04,5.754337E-05,2.367946E-05,8.484925E-06,2.484320E-06,5.639533E-07,9.567209E-08
-6.81787,42.00000,0.00000,2.107676E-01,1.769098E-01,1.459639E-01,1.179916E-01,9.315234E-02,7.163569E-02,5.356995E-02,3.893134E-02,2.749944E-02,1.888558E-02,1.261119E-02,8.184726E-03,5.153935E-03,3.136056E-03,1.830498E-03,1.014715E-03,5.284159E-04,2.559627E-04,1.142142E-04,4.623185E-05,1.651079E-05,4.998953E-06,1.228815E-06,2.361900E-07,3.447458E-08
-6.81787,42.10000,0.00000,2.057799E-01,1.734223E-01,1.436826E-01,1.166268E-01,9.244400E-02,7.136345E-02,5.355332E-02,3.903138E-02,2.762331E-02,1.898504E-02,1.267259E-02,8.212739E-03,5.158674E-03,3.126845E-03,1.814311E-03,9.962799E-04,5.106154E-04,2.404708E-04,1.021871E-04,3.831591E-05,1.234112E-05,3.318049E-06,7.254265E-07,1.263256E-07,1.722257E-08
-6.81787,42.20000,0.00000,2.008649E-01,1.699294E-01,1.413367E-01,1.151623E-01,9.162517E-02,7.099111E-02,5.346322E-02,3.909400E-02,2.774416E-02,1.910586E-02,1.276588E-02,8.271598E-03,5.186903E-03,3.132426E-03,1.805974E-03,9.817142E-04,4.954335E-04,2.279870E-04,9.373391E-05,3.367248E-05,1.033636E-05,2.657878E-06,5.633926E-07,9.717708E-08,1.342845E-08
-6.71787,36.90000,0.00000,6.982496E-01,6.466566E-01,5.893299E-01,5.265294E-01,4.590343E-01,3.885622E-01,3.178753E-01,2.504494E-01,1.897266E-01,1.382402E-01,9.703773E-02,6.571858E-02,4.295077E-02,2.705027E-02,1.636729E-02,9.468659E-03,5.199050E-03,2.681000E-03,1.280034E-03,5.556578E-04,2.144618E-04,7.169132E-05,2.017759E-05,4.652885E-06,8.588557E-07
-6.71787,37.00000,0.00000,6.968856E-01,6.432136E-01,5.833754E-01,5.179601E-01,4.481572E-01,3.760830E-01,3.047821E-01,2.377893E-01,1.783627E-01,1.286750E-01,8.939058E-02,5.983933E-02,3.856767E-02,2.387173E-02,1.412633E-02,7.937884E-03,4.193643E-03,2.055173E-03,9.187214E-04,3.674110E-04,1.286638E-04,3.857005E-05,9.672220E-06,1.984472E-06,3.263190E-07
-6.71787,37.10000,0.00000,6.947953E-01,6.389421E-01,5.765077E-01,5.084217E-01,4.362503E-01,3.624563E-01,2.903646E-01,2.236535E-01,1.654953E-01,1.177485E-01,8.067378E-02,5.326276E-02,3.385519E-02,2.066068E-02,1.205243E-02,6.680136E-03,3.488397E-03,1.696395E-03,7.564030E-04,3.033670E-04,1.070201E-04,3.240081E-05,8.209206E-06,1.700083E-06,2.819691E-07
-6.71787,37.20000,0.00000,6.919153E-01,6.337128E-01,5.684801E-01,4.975341E-01,4.229182E-01,3.475567E-01,2.750887E-01,2.092333E-01,1.528916E-01,1.074673E-01,7.278117E-02,4.752904E-02,2.990660E-02,1.808875E-02,1.047666E-02,5.779238E-03,3.012743E-03,1.467479E-03,6.575519E-04,2.657198E-04,9.459088E-05,2.890417E-05,7.385894E-06,1.541032E-06,2.573360E-07
-6.71787,37.30000,0.00000,6.882133E-01,6.275702E-01,5.594825E-01,4.856967E-01,4.087690E-01,3.320701E-01,2.594844E-01,1.946843E-01,1.402613E-01,9.718849E-02,6.489469E-02,4.180622E-02,2.597666E-02,1.553586E-02,8.908889E-03,4.869909E-03,2.516793E-03,1.216143E-03,5.416402E-04,2.183584E-04,7.792893E-05,2.399481E-05,6.205321E-06,1.314956E-06,2.237494E-07
-6.71787,37.40000,0.00000,6.836614E-01,6.204853E-01,5.494818E-01,4.728519E-01,3.936958E-01,3.158558E-01,2.434434E-01,1.800187E-01,1.277731E-01,8.718529E-02,5.729177E-02,3.629509E-02,2.216085E-02,1.301505E-02,7.323696E-03,3.923726E-03,1.982332E-03,9.314831E-04,3.996727E-04,1.530847E-04,5.102225E-05,1.441272E-05,3.366124E-06,6.361762E-07,9.547467E-08
-6.71787,37.50000,0.00000,6.782188E-01,6.124517E-01,5.385215E-01,4.590828E-01,3.777677E-01,2.988737E-01,2.267357E-01,1.648009E-01,1.148598E-01,7.689539E-02,4.953524E-02,3.073304E-02,1.835009E-02,1.051163E-02,5.744436E-03,2.969642E-03,1.435208E-03,6.382559E-04,2.560387E-04,9.058394E-05,2.762301E-05,7.108276E-06,1.515659E-06,2.635753E-07,3.673628E-08
-6.71787,37.60000,0.00000,6.718410E-01,6.034142E-01,5.265595E-01,4.444401E-01,3.612971E-01,2.819032E-01,2.106985E-01,1.508091E-01,1.034690E-01,6.814513E-02,4.313923E-02,2.626643E-02,1.536998E-02,8.618547E-03,4.606787E-03,2.329168E-03,1.102337E-03,4.818296E-04,1.912922E-04,6.764771E-05,2.086060E-05,5.489633E-06,1.207820E-06,2.180063E-07,3.165762E-08
-6.71787,37.70000,0.00000,6.644915E-01,5.934058E-01,5.137520E-01,4.292363E-01,3.446916E-01,2.652597E-01,1.953291E-01,1.376135E-01,9.282517E-02,6.001878E-02,3.725543E-02,2.223884E-02,1.278146E-02,7.070827E-03,3.754393E-03,1.901116E-03,9.084358E-04,4.035830E-04,1.635664E-04,5.915861E-05,1.865484E-05,5.013527E-06,1.124530E-06,2.065643E-07,3.046998E-08
-6.71787,37.80000,0.00000,6.561397E-01,5.824179E-01,5.001236E-01,4.135148E-01,3.279846E-01,2.489657E-01,1.807142E-01,1.254770E-01,8.341661E-02,5.316056E-02,3.253273E-02,1.916101E-02,1.088506E-02,5.969709E-03,3.154970E-03,1.597384E-03,7.665753E-04,3.432386E-04,1.405087E-04,5.137270E-05,1.637539E-05,4.447153E-06,1.007872E-06,1.871631E-07,2.795705E-08
-6.71787,37.90000,0.00000,6.468216E-01,5.705318E-01,4.858180E-01,3.974422E-01,3.112508E-01,2.328696E-01,1.663960E-01,1.136582E-01,7.432655E-02,4.662034E-02,2.811285E-02,1.634214E-02,9.178362E-03,4.981656E-03,2.604015E-03,1.300420E-03,6.127199E-04,2.679824E-04,1.067127E-04,3.786572E-05,1.170833E-05,3.087048E-06,6.802612E-07,1.229842E-07,1.788117E-08
-6.71787,38.00000,0.00000,6.365017E-01,5.577574E-01,4.709364E-01,3.813106E-01,2.951259E-01,2.180670E-01,1.538944E-01,1.038860E-01,6.720304E-02,4.174329E-02,2.495732E-02,1.440297E-02,8.043406E-03,4.349572E-03,2.270836E-03,1.135865E-03,5.377093E-04,2.370820E-04,9.551083E-05,3.439436E-05,1.081305E-05,2.898952E-06,6.485772E-07,1.187846E-07,1.746957E-08
-6.71787,38.10000,0.00000,6.252288E-01,5.441794E-01,4.555890E-01,3.651945E-01,2.795244E-01,2.041724E-01,1.424626E-01,9.512880E-02,6.091371E-02,3.749476E-02,2.226084E-02,1.280455E-02,7.169394E-03,3.918106E-03,2.085109E-03,1.070274E-03,5.213244E-04,2.360849E-04,9.719866E-05,3.554783E-05,1.128110E-05,3.036823E-06,6.791849E-07,1.239018E-07,1.809868E-08
-6.71787,38.20000,0.00000,6.130227E-01,5.298868E-01,4.399519E-01,3.493613E-01,2.647953E-01,1.916155E-01,1.326282E-01,8.802278E-02,5.616339E-02,3.455795E-02,2.058867E-02,1.193745E-02,6.770982E-03,3.766946E-03,2.048323E-03,1.076051E-03,5.362056E-04,2.479890E-04,1.040288E-04,3.865583E-05,1.242063E-05,3.370667E-06,7.560990E-07,1.375845E-07,1.993720E-08
-6.71787,38.30000,0.00000,5.999805E-01,5.150179E-01,4.241879E-01,3.339402E-01,2.509505E-01,1.802178E-01,1.240023E-01,8.200683E-02,5.229818E-02,3.227882E-02,1.936393E-02,1.134485E-02,6.518751E-03,3.676923E-03,2.024219E-03,1.072938E-03,5.371348E-04,2.485411E-04,1.039475E-04,3.839845E-05,1.223538E-05,3.285495E-06,7.276120E-07,1.303846E-07,1.854589E-08
-6.71787,38.40000,0.00000,5.861831E-01,4.997172E-01,4.084871E-01,3.191247E-01,2.381285E-01,1.700202E-01,1.165171E-01,7.692108E-02,4.910162E-02,3.042629E-02,1.837917E-02,1.086871E-02,6.312675E-03,3.599386E-03,2.000050E-03,1.067235E-03,5.364027E-04,2.487121E-04,1.041430E-04,3.851004E-05,1.228315E-05,3.300726E-06,7.311160E-07,1.309562E-07,1.861384E-08
-6.71787,38.50000,0.00000,5.716913E-01,4.840784E-01,3.929288E-01,3.049317E-01,2.262776E-01,1.609496E-01,1.101402E-01,7.280618E-02,4.667753E-02,2.913644E-02,1.777054E-02,1.062342E-02,6.236687E-03,3.589176E-03,2.008016E-03,1.075770E-03,5.415347E-04,2.510682E-04,1.050204E-04,3.877490E-05,1.234589E-05,3.311839E-06,7.324838E-07,1.310552E-07,1.861362E-08
-6.71787,38.60000,0.00000,5.566583E-01,4.682801E-01,3.776876E-01,2.914923E-01,2.154530E-01,1.529646E-01,1.047273E-01,6.943095E-02,4.474713E-02,2.813088E-02,1.729934E-02,1.042997E-02,6.172155E-03,3.576673E-03,2.012131E-03,1.082373E-03,5.463260E-04,2.536574E-04,1.061357E-04,3.915916E-05,1.245068E-05,3.334219E-06,7.362079E-07,1.315350E-07,1.866014E-08
-6.71787,38.70000,0.00000,5.411215E-01,4.523827E-01,3.627842E-01,2.787325E-01,2.054726E-01,1.458215E-01,1.000567E-01,6.666696E-02,4.330000E-02,2.749284E-02,1.709263E-02,1.041223E-02,6.212133E-03,3.617951E-03,2.039100E-03,1.096282E-03,5.522459E-04,2.556370E-04,1.065299E-04,3.910289E-05,1.235957E-05,3.289454E-06,7.219352E-07,1.282341E-07,1.808534E-08
