#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.51787,42.20000,0.00000,1.605141E-01,1.315886E-01,1.057128E-01,8.299289E-02,6.353414E-02,4.735767E-02,3.434437E-02,2.422564E-02,1.661898E-02,1.108544E-02,7.182739E-03,4.508202E-03,2.725629E-03,1.573740E-03,8.580058E-04,4.357061E-04,2.027782E-04,8.492066E-05,3.139878E-05,1.007032E-05,2.760054E-06,6.387638E-07,1.235696E-07,1.973911E-08,2.534652E-09
-6.41787,36.90000,0.00000,6.103988E-01,5.473101E-01,4.792805E-01,4.079736E-01,3.360876E-01,2.670450E-01,2.042808E-01,1.504150E-01,1.067016E-01,7.298822E-02,4.812875E-02,3.053393E-02,1.857648E-02,1.079195E-02,5.954692E-03,3.098584E-03,1.506565E-03,6.764660E-04,2.765085E-04,1.011463E-04,3.247178E-05,8.963686E-06,2.087139E-06,4.033515E-07,6.379255E-08
-6.41787,37.00000,0.00000,6.062664E-01,5.408475E-01,4.706623E-01,3.977671E-01,3.251271E-01,2.562307E-01,1.943789E-01,1.419235E-01,9.981297E-02,6.765038E-02,4.414983E-02,2.767074E-02,1.658626E-02,9.456779E-03,5.092901E-03,2.567429E-03,1.198147E-03,5.110435E-04,1.965359E-04,6.720902E-05,2.014784E-05,5.216799E-06,1.149081E-06,2.120974E-07,3.227096E-08
-6.41787,37.10000,0.00000,6.012135E-01,5.333179E-01,4.608875E-01,3.864078E-01,3.131225E-01,2.445638E-01,1.838499E-01,1.330133E-01,9.267243E-02,6.218832E-02,4.015146E-02,2.487957E-02,1.474315E-02,8.317990E-03,4.442914E-03,2.229763E-03,1.041165E-03,4.469442E-04,1.739913E-04,6.050939E-05,1.849544E-05,4.884013E-06,1.095259E-06,2.053034E-07,3.166817E-08
-6.41787,37.20000,0.00000,5.952276E-01,5.247697E-01,4.500552E-01,3.740041E-01,3.001249E-01,2.319884E-01,1.725326E-01,1.234741E-01,8.509974E-02,5.651038E-02,3.613636E-02,2.221658E-02,1.309931E-02,7.381602E-03,3.954932E-03,1.999273E-03,9.435209E-04,4.102415E-04,1.618577E-04,5.699786E-05,1.760787E-05,4.689318E-06,1.058935E-06,1.997262E-07,3.099836E-08
-6.41787,37.30000,0.00000,5.883625E-01,5.152792E-01,4.382540E-01,3.606192E-01,2.861406E-01,2.184467E-01,1.603318E-01,1.132158E-01,7.703001E-02,5.056683E-02,3.204181E-02,1.958226E-02,1.151709E-02,6.493431E-03,3.488813E-03,1.771471E-03,8.409579E-04,3.684609E-04,1.468275E-04,5.235430E-05,1.640977E-05,4.437589E-06,1.016816E-06,1.942636E-07,3.048509E-08
-6.41787,37.40000,0.00000,5.805387E-01,5.048169E-01,4.255427E-01,3.464946E-01,2.717160E-01,2.048573E-01,1.484685E-01,1.035580E-01,6.964637E-02,4.523548E-02,2.839489E-02,1.721718E-02,1.006573E-02,5.655276E-03,3.037839E-03,1.548557E-03,7.413896E-04,3.289609E-04,1.331357E-04,4.826364E-05,1.536616E-05,4.211740E-06,9.757631E-07,1.881587E-07,2.976622E-08
-6.41787,37.50000,0.00000,5.718672E-01,4.935363E-01,4.121254E-01,3.318462E-01,2.569855E-01,1.911601E-01,1.366247E-01,9.396041E-02,6.229941E-02,3.988792E-02,2.467586E-02,1.473490E-02,8.467781E-03,4.658406E-03,2.433167E-03,1.192367E-03,5.395768E-04,2.212097E-04,8.048278E-05,2.546788E-05,6.883248E-06,1.564815E-06,2.954306E-07,4.569103E-08,5.614450E-09
-6.41787,37.60000,0.00000,5.623091E-01,4.814358E-01,3.980709E-01,3.168591E-01,2.422751E-01,1.777978E-01,1.252951E-01,8.490282E-02,5.541315E-02,3.488701E-02,2.120719E-02,1.244613E-02,7.041081E-03,3.825893E-03,1.983409E-03,9.702534E-04,4.407377E-04,1.821676E-04,6.698385E-05,2.143419E-05,5.855579E-06,1.345627E-06,2.573185E-07,4.049660E-08,5.105702E-09
-6.41787,37.70000,0.00000,5.519024E-01,4.686331E-01,3.835624E-01,3.017226E-01,2.277074E-01,1.647994E-01,1.144595E-01,7.639483E-02,4.908239E-02,3.041140E-02,1.820347E-02,1.053837E-02,5.899412E-03,3.185414E-03,1.648436E-03,8.079929E-04,3.686339E-04,1.532270E-04,5.673370E-05,1.832341E-05,5.071132E-06,1.185820E-06,2.316655E-07,3.734448E-08,4.838663E-09
-6.41787,37.80000,0.00000,5.406550E-01,4.551632E-01,3.686361E-01,2.864354E-01,2.132134E-01,1.520236E-01,1.039249E-01,6.821712E-02,4.307549E-02,2.622198E-02,1.542214E-02,8.776071E-03,4.830551E-03,2.563666E-03,1.302588E-03,6.262544E-04,2.804083E-04,1.147930E-04,4.215792E-05,1.364206E-05,3.826851E-06,9.170756E-07,1.852250E-07,3.105854E-08,4.218822E-09
-6.41787,37.90000,0.00000,5.286840E-01,4.412140E-01,3.535983E-01,2.714708E-01,1.994585E-01,1.402999E-01,9.459792E-02,6.123678E-02,3.812284E-02,2.286586E-02,1.323446E-02,7.394822E-03,3.981679E-03,2.056104E-03,1.010111E-03,4.668367E-04,2.001488E-04,7.833759E-05,2.751707E-05,8.528435E-06,2.295623E-06,5.291691E-07,1.031418E-07,1.674668E-08,2.200982E-09
-6.41787,38.00000,0.00000,5.160037E-01,4.268607E-01,3.385817E-01,2.569990E-01,1.865993E-01,1.297032E-01,8.642064E-02,5.526594E-02,3.396341E-02,2.008845E-02,1.145559E-02,6.305602E-03,3.348359E-03,1.709661E-03,8.338835E-04,3.846846E-04,1.656723E-04,6.557263E-05,2.343337E-05,7.422245E-06,2.046513E-06,4.832831E-07,9.634959E-08,1.596908E-08,2.143524E-09
-6.41787,38.10000,0.00000,5.027045E-01,4.122541E-01,3.237581E-01,2.431291E-01,1.746031E-01,1.200407E-01,7.910603E-02,5.002426E-02,3.039899E-02,1.779501E-02,1.007073E-02,5.531171E-03,2.954399E-03,1.531511E-03,7.645612E-04,3.627282E-04,1.607086E-04,6.518330E-05,2.371139E-05,7.587253E-06,2.099495E-06,4.952546E-07,9.837154E-08,1.622187E-08,2.163713E-09
-6.41787,38.20000,0.00000,4.888904E-01,3.975078E-01,3.092339E-01,2.299560E-01,1.635811E-01,1.114946E-01,7.293757E-02,4.587233E-02,2.779795E-02,1.628795E-02,9.273109E-03,5.154366E-03,2.802464E-03,1.484760E-03,7.585775E-04,3.679314E-04,1.662306E-04,6.851353E-05,2.521901E-05,8.125889E-06,2.252559E-06,5.297416E-07,1.044944E-07,1.706927E-08,2.250363E-09
-6.41787,38.30000,0.00000,4.745797E-01,3.826873E-01,2.950964E-01,2.175597E-01,1.535801E-01,1.040491E-01,6.781058E-02,4.260635E-02,2.587830E-02,1.525241E-02,8.764852E-03,4.929955E-03,2.713975E-03,1.452913E-03,7.468773E-04,3.625016E-04,1.629334E-04,6.641371E-05,2.403063E-05,7.564450E-06,2.036212E-06,4.625049E-07,8.776075E-08,1.374959E-08,1.728898E-09
-6.41787,38.40000,0.00000,4.601473E-01,3.681504E-01,2.816340E-01,2.061056E-01,1.446080E-01,9.755789E-02,6.346503E-02,3.991798E-02,2.434840E-02,1.445848E-02,8.395181E-03,4.780318E-03,2.664878E-03,1.442716E-03,7.484509E-04,3.661159E-04,1.659395E-04,6.839197E-05,2.512629E-05,8.063575E-06,2.217385E-06,5.136406E-07,9.879709E-08,1.555404E-08,1.950767E-09
-6.41787,38.50000,0.00000,4.455242E-01,3.538552E-01,2.688039E-01,1.955347E-01,1.365938E-01,9.195063E-02,5.984195E-02,3.776393E-02,2.318186E-02,1.389534E-02,8.165495E-03,4.714052E-03,2.665631E-03,1.462227E-03,7.668356E-04,3.780976E-04,1.722414E-04,7.117543E-05,2.616799E-05,8.392296E-06,2.303505E-06,5.319277E-07,1.018381E-07,1.592909E-08,1.982281E-09
-6.41787,38.60000,0.00000,4.309212E-01,3.399636E-01,2.566921E-01,1.858491E-01,1.294694E-01,8.711722E-02,5.681971E-02,3.603449E-02,2.229157E-02,1.350007E-02,8.033169E-03,4.703937E-03,2.700513E-03,1.504354E-03,8.009416E-04,4.006546E-04,1.849572E-04,7.730551E-05,2.866402E-05,9.234786E-06,2.534764E-06,5.827211E-07,1.106513E-07,1.711818E-08,2.099625E-09
-6.41787,38.70000,0.00000,4.163385E-01,3.264720E-01,2.452663E-01,1.769831E-01,1.231515E-01,8.297922E-02,5.433980E-02,3.469247E-02,2.165518E-02,1.325566E-02,7.979823E-03,4.728134E-03,2.745766E-03,1.546434E-03,8.318655E-04,4.199827E-04,1.953242E-04,8.202128E-05,3.044594E-05,9.780151E-06,2.665978E-06,6.065269E-07,1.136419E-07,1.729821E-08,2.076163E-09
-6.41787,38.80000,0.00000,4.019272E-01,3.134703E-01,2.345245E-01,1.688397E-01,1.174714E-01,7.933602E-02,5.220822E-02,3.357846E-02,2.115905E-02,1.309142E-02,7.966828E-03,4.767073E-03,2.790628E-03,1.580856E-03,8.533647E-04,4.312945E-04,2.002934E-04,8.380086E-05,3.095055E-05,9.889628E-06,2.683288E-06,6.083145E-07,1.137045E-07,1.727969E-08,2.072235E-09
-6.41787,38.90000,0.00000,3.878996E-01,3.011061E-01,2.245437E-01,1.614433E-01,1.124304E-01,7.618541E-02,5.042554E-02,3.269223E-02,2.079786E-02,1.299631E-02,7.980189E-03,4.808270E-03,2.827476E-03,1.605529E-03,8.672769E-04,4.380011E-04,2.029969E-04,8.468243E-05,3.117600E-05,9.933769E-06,2.689803E-06,6.090397E-07,1.137653E-07,1.728389E-08,2.072735E-09
-6.41787,39.00000,0.00000,3.741249E-01,2.892690E-01,2.152229E-01,1.546935E-01,1.079149E-01,7.338940E-02,4.882915E-02,3.186103E-02,2.041107E-02,1.284102E-02,7.930718E-03,4.800060E-03,2.832150E-03,1.612301E-03,8.726395E-04,4.412920E-04,2.046473E-04,8.536551E-05,3.140985E-05,9.999992E-06,2.705214E-06,6.119470E-07,1.142029E-07,1.733483E-08,2.077267E-09
-6.41787,39.10000,0.00000,3.606306E-01,2.778837E-01,2.063928E-01,1.483775E-01,1.037437E-01,7.086127E-02,4.744788E-02,3.120696E-02,2.016672E-02,1.279246E-02,7.953184E-03,4.834211E-03,2.858096E-03,1.628109E-03,8.813629E-04,4.458048E-04,2.067672E-04,8.621616E-05,3.168645E-05,1.007046E-05,2.719080E-06,6.140549E-07,1.144530E-07,1.735731E-08,2.078605E-09
-6.41787,39.20000,0.00000,3.476323E-01,2.671107E-01,1.981434E-01,1.425017E-01,9.982987E-02,6.842688E-02,4.605101E-02,3.048631E-02,1.984860E-02,1.268610E-02,7.940012E-03,4.851204E-03,2.878361E-03,1.643621E-03,8.915605E-04,4.519393E-04,2.101008E-04,8.778656E-05,3.230628E-05,1.027319E-05,2.774571E-06,6.270016E-07,1.170535E-07,1.780282E-08,2.141643E-09
-6.41787,39.30000,0.00000,3.354178E-01,2.571526E-01,1.906239E-01,1.372076E-01,9.634015E-02,6.627951E-02,4.483282E-02,2.986454E-02,1.957517E-02,1.259162E-02,7.922002E-03,4.857331E-03,2.887859E-03,1.651144E-03,8.969554E-04,4.557513E-04,2.125722E-04,8.912336E-05,3.287309E-05,1.045568E-05,2.818499E-06,6.348673E-07,1.181033E-07,1.790756E-08,2.147443E-09
-6.41787,39.40000,0.00000,3.237359E-01,2.477851E-01,1.836514E-01,1.323569E-01,9.316751E-02,6.432303E-02,4.369579E-02,2.924323E-02,1.925626E-02,1.243693E-02,7.849714E-03,4.824065E-03,2.872948E-03,1.645389E-03,8.959910E-04,4.570666E-04,2.144626E-04,9.058945E-05,3.365676E-05,1.075703E-05,2.902625E-06,6.519409E-07,1.206217E-07,1.817703E-08,2.167059E-09
-6.41787,39.50000,0.00000,3.124267E-01,2.388313E-01,1.770263E-01,1.277251E-01,9.006969E-02,6.231892E-02,4.243333E-02,2.846887E-02,1.879721E-02,1.217743E-02,7.712293E-03,4.757612E-03,2.844874E-03,1.636157E-03,8.950200E-04,4.592610E-04,2.174052E-04,9.302387E-05,3.511942E-05,1.140423E-05,3.112786E-06,7.017841E-07,1.292214E-07,1.925261E-08,2.262824E-09
-6.41787,39.60000,0.00000,3.012350E-01,2.300219E-01,1.705048E-01,1.231432E-01,8.699540E-02,6.034559E-02,4.122489E-02,2.776779E-02,1.841676E-02,1.198836E-02,7.628999E-03,4.727161E-03,2.837682E-03,1.637819E-03,8.995650E-04,4.645915E-04,2.226694E-04,9.747246E-05,3.815041E-05,1.299200E-05,3.735491E-06,8.822091E-07,1.676219E-07,2.525244E-08,2.954079E-09
-6.41787,39.70000,0.00000,2.911898E-01,2.221973E-01,1.647388E-01,1.190831E-01,8.424444E-02,5.854791E-02,4.009412E-02,2.708632E-02,1.802635E-02,1.177725E-02,7.521445E-03,4.675084E-03,2.813546E-03,1.627489E-03,8.962287E-04,4.649814E-04,2.252625E-04,1.012600E-04,4.194078E-05,1.574587E-05,5.188201E-06,1.436521E-06,3.201984E-07,5.548905E-08,7.260921E-09
-6.41787,39.80000,0.00000,2.816216E-01,2.148263E-01,1.593466E-01,1.152992E-01,8.167364E-02,5.684118E-02,3.897684E-02,2.636096E-02,1.755960E-02,1.148103E-02,7.336944E-03,4.562738E-03,2.747278E-03,1.590409E-03,8.770776E-04,4.561229E-04,2.219049E-04,1.008032E-04,4.294989E-05,1.716298E-05,6.284071E-06,2.005271E-06,5.261168E-07,1.081161E-07,1.679803E-08
-6.41787,39.90000,0.00000,2.722357E-01,2.076325E-01,1.541106E-01,1.116475E-01,7.920682E-02,5.520249E-02,3.788698E-02,2.562724E-02,1.706070E-02,1.114261E-02,7.110425E-03,4.413759E-03,2.651255E-03,1.530334E-03,8.411002E-04,4.353670E-04,2.095871E-04,9.248208E-05,3.671711E-05,1.279453E-05,3.796717E-06,9.302394E-07,1.832935E-07,2.846271E-08,3.403499E-09
-6.41787,40.00000,0.00000,2.631196E-01,2.006706E-01,1.490418E-01,1.081018E-01,7.680005E-02,5.359505E-02,3.681280E-02,2.490052E-02,1.656382E-02,1.080274E-02,6.879590E-03,4.257959E-03,2.546604E-03,1.460979E-03,7.964866E-04,4.077284E-04,1.929532E-04,8.275347E-05,3.141798E-05,1.030134E-05,2.851656E-06,6.548196E-07,1.232791E-07,1.885591E-08,2.293299E-09
-6.41787,40.10000,0.00000,2.550944E-01,1.945998E-01,1.446429E-01,1.050163E-01,7.467902E-02,5.214696E-02,3.582037E-02,2.421662E-02,1.609380E-02,1.048412E-02,6.667260E-03,4.117982E-03,2.454635E-03,1.401022E-03,7.584272E-04,3.846941E-04,1.799162E-04,7.604473E-05,2.841675E-05,9.192728E-06,2.528223E-06,5.826313E-07,1.112161E-07,1.737540E-08,2.167493E-09
-6.41787,40.20000,0.00000,2.475086E-01,1.888976E-01,1.405304E-01,1.021486E-01,7.272568E-02,5.082684E-02,3.491950E-02,2.358900E-02,1.564955E-02,1.016976E-02,6.448308E-03,3.969248E-03,2.356703E-03,1.339032E-03,7.210874E-04,3.635361E-04,1.688180E-04,7.080133E-05,2.626774E-05,8.457778E-06,2.324890E-06,5.380748E-07,1.035946E-07,1.636996E-08,2.067745E-09
-6.41787,40.30000,0.00000,2.400397E-01,1.833226E-01,1.365503E-01,9.941658E-02,7.090161E-02,4.961487E-02,3.409306E-02,2.299955E-02,1.521405E-02,9.846331E-03,6.213552E-03,3.804981E-03,2.246303E-03,1.267972E-03,6.777643E-04,3.390995E-04,1.564679E-04,6.537791E-05,2.424269E-05,7.821597E-06,2.157321E-06,5.013017E-07,9.699750E-08,1.543717E-08,1.969806E-09
-6.41787,40.40000,0.00000,2.329072E-01,1.780803E-01,1.328620E-01,9.691720E-02,6.924888E-02,4.852424E-02,3.335775E-02,2.248761E-02,1.484891E-02,9.583723E-03,6.024498E-03,3.668165E-03,2.146381E-03,1.195245E-03,6.267434E-04,3.060845E-04,1.375330E-04,5.602761E-05,2.034552E-05,6.472212E-06,1.775106E-06,4.141114E-07,8.122862E-08,1.321940E-08,1.739661E-09
-6.41787,40.50000,0.00000,2.262500E-01,1.732254E-01,1.294577E-01,9.461230E-02,6.773009E-02,4.754083E-02,3.272664E-02,2.208436E-02,1.459221E-02,9.420037E-03,5.917686E-03,3.594224E-03,2.091334E-03,1.152990E-03,5.957181E-04,2.857244E-04,1.261238E-04,5.071745E-05,1.832917E-05,5.856934E-06,1.626911E-06,3.866438E-07,7.749140E-08,1.289582E-08,1.738596E-09
-6.41787,40.60000,0.00000,2.201760E-01,1.688340E-01,1.264149E-01,9.258420E-02,6.642536E-02,4.673076E-02,3.224478E-02,2.181451E-02,1.445442E-02,9.359310E-03,5.896559E-03,3.588902E-03,2.089339E-03,1.150018E-03,5.918820E-04,2.823679E-04,1.240204E-04,4.974604E-05,1.799535E-05,5.771717E-06,1.610996E-06,3.845605E-07,7.733061E-08,1.290088E-08,1.740720E-09
-6.41787,40.70000,0.00000,2.143759E-01,1.647161E-01,1.236376E-01,9.079883E-02,6.532446E-02,4.607553E-02,3.187073E-02,2.161826E-02,1.437217E-02,9.348487E-03,5.925620E-03,3.633888E-03,2.133781E-03,1.184941E-03,6.147313E-04,2.949229E-04,1.298241E-04,5.201154E-05,1.874584E-05,5.983177E-06,1.661525E-06,3.947138E-07,7.901869E-08,1.312605E-08,1.764183E-09
-6.41787,40.80000,0.00000,2.086516E-01,1.607271E-01,1.210113E-01,8.916254E-02,6.434977E-02,4.550784E-02,3.154070E-02,2.143061E-02,1.427995E-02,9.327198E-03,5.955898E-03,3.695019E-03,2.204895E-03,1.249226E-03,6.628010E-04,3.252269E-04,1.460240E-04,5.934733E-05,2.153769E-05,6.863798E-06,1.887832E-06,4.413253E-07,8.659114E-08,1.407167E-08,1.844100E-09
-6.41787,40.90000,0.00000,2.037482E-01,1.573639E-01,1.188347E-01,8.783497E-02,6.359457E-02,4.512468E-02,3.139613E-02,2.143732E-02,1.437738E-02,9.470562E-03,6.112135E-03,3.841443E-03,2.327947E-03,1.342893E-03,7.270686E-04,3.645263E-04,1.671758E-04,6.924487E-05,2.550849E-05,8.207573E-06,2.265184E-06,5.280493E-07,1.027348E-07,1.648010E-08,2.121310E-09
-6.41787,41.00000,0.00000,1.992013E-01,1.543159E-01,1.169180E-01,8.671375E-02,6.300373E-02,4.487779E-02,3.136825E-02,2.154128E-02,1.454815E-02,9.659633E-03,6.287141E-03,3.985315E-03,2.435453E-03,1.416152E-03,7.719867E-04,3.887153E-04,1.783322E-04,7.356823E-05,2.689891E-05,8.575267E-06,2.344423E-06,5.418055E-07,1.046189E-07,1.667165E-08,2.132038E-09
-6.41787,41.10000,0.00000,1.946284E-01,1.512986E-01,1.150706E-01,8.568583E-02,6.251530E-02,4.472451E-02,3.140871E-02,2.167962E-02,1.472040E-02,9.825554E-03,6.425376E-03,4.088898E-03,2.506496E-03,1.460798E-03,7.972367E-04,4.011384E-04,1.834485E-04,7.527803E-05,2.735391E-05,8.671240E-06,2.360556E-06,5.439853E-07,1.048509E-07,1.669135E-08,2.133912E-09
-6.41787,41.20000,0.00000,1.901715E-01,1.484482E-01,1.134190E-01,8.486000E-02,6.220947E-02,4.471093E-02,3.153256E-02,2.184577E-02,1.487760E-02,9.952031E-03,6.517414E-03,4.151780E-03,2.547872E-03,1.487096E-03,8.129459E-04,4.095510E-04,1.873286E-04,7.680663E-05,2.788755E-05,8.845721E-06,2.414229E-06,5.585240E-07,1.080583E-07,1.723794E-08,2.204308E-09
-6.41787,41.30000,0.00000,1.864142E-01,1.461276E-01,1.121539E-01,8.429994E-02,6.207624E-02,4.480825E-02,3.173281E-02,2.207056E-02,1.508159E-02,1.011389E-02,6.633347E-03,4.228842E-03,2.597071E-03,1.518211E-03,8.324378E-04,4.211045E-04,1.934203E-04,7.955389E-05,2.894035E-05,9.192779E-06,2.513611E-06,5.830914E-07,1.132041E-07,1.813052E-08,2.331233E-09
-6.41787,41.40000,0.00000,1.828579E-01,1.439854E-01,1.110407E-01,8.386039E-02,6.202783E-02,4.495442E-02,3.195132E-02,2.229158E-02,1.526948E-02,1.025543E-02,6.730282E-03,4.290938E-03,2.635792E-03,1.542748E-03,8.483127E-04,4.309154E-04,1.986740E-04,8.181779E-05,2.969611E-05,9.386072E-06,2.551839E-06,5.890815E-07,1.139707E-07,1.820639E-08,2.336974E-09
-6.41787,41.50000,0.00000,1.791130E-01,1.417157E-01,1.098386E-01,8.336158E-02,6.194781E-02,4.509282E-02,3.217804E-02,2.252706E-02,1.547006E-02,1.040401E-02,6.827923E-03,4.348631E-03,2.667348E-03,1.559993E-03,8.587180E-04,4.376879E-04,2.027266E-04,8.376973E-05,3.040657E-05,9.576936E-06,2.589425E-06,5.945234E-07,1.145585E-07,1.825176E-08,2.338324E-09
-6.41787,41.60000,0.00000,1.757143E-01,1.397429E-01,1.089072E-01,8.311207E-02,6.208264E-02,4.539292E-02,3.250121E-02,2.279711E-02,1.565999E-02,1.051848E-02,6.886799E-03,4.374136E-03,2.676759E-03,1.563799E-03,8.617013E-04,4.408312E-04,2.053692E-04,8.537214E-05,3.110764E-05,9.801064E-06,2.642485E-06,6.039809E-07,1.158541E-07,1.838850E-08,2.347413E-09
-6.41787,41.70000,0.00000,1.723916E-01,1.378346E-01,1.080044E-01,8.284554E-02,6.216110E-02,4.561323E-02,3.274025E-02,2.299333E-02,1.579445E-02,1.059724E-02,6.926142E-03,4.390610E-03,2.682492E-03,1.565972E-03,8.636622E-04,4.432655E-04,2.076424E-04,8.686248E-05,3.180059E-05,1.003183E-05,2.697920E-06,6.136401E-07,1.170832E-07,1.850256E-08,2.352085E-09
-6.41787,41.80000,0.00000,1.691505E-01,1.359361E-01,1.070745E-01,8.254210E-02,6.220569E-02,4.580614E-02,3.295780E-02,2.317343E-02,1.591822E-02,1.067047E-02,6.964247E-03,4.408485E-03,2.690503E-03,1.570070E-03,8.667218E-04,4.461986E-04,2.102249E-04,8.865332E-05,3.274333E-05,1.040897E-05,2.814514E-06,6.422180E-07,1.227937E-07,1.945099E-08,2.481473E-09
-6.41787,41.90000,0.00000,1.660764E-01,1.340923E-01,1.061177E-01,8.216270E-02,6.216075E-02,4.592596E-02,3.313521E-02,2.334762E-02,1.606012E-02,1.077196E-02,7.028757E-03,4.444315E-03,2.706997E-03,1.575613E-03,8.675647E-04,4.459611E-04,2.102353E-04,8.892651E-05,3.299670E-05,1.053667E-05,2.856478E-06,6.517572E-07,1.243387E-07,1.963360E-08,2.496402E-09
-6.41787,42.00000,0.00000,1.630207E-01,1.322303E-01,1.051324E-01,8.176057E-02,6.209921E-02,4.602548E-02,3.327862E-02,2.347196E-02,1.614296E-02,1.081541E-02,7.044575E-03,4.444596E-03,2.700464E-03,1.567358E-03,8.601380E-04,4.404763E-04,2.069130E-04,8.732884E-05,3.240638E-05,1.037349E-05,2.823504E-06,6.470139E-07,1.238757E-07,1.960867E-08,2.498059E-09
-6.41787,42.10000,0.00000,1.598862E-01,1.302952E-01,1.040769E-01,8.129394E-02,6.197845E-02,4.606668E-02,3.336139E-02,2.353470E-02,1.616841E-02,1.081108E-02,7.025362E-03,4.422439E-03,2.681356E-03,1.552711E-03,8.494112E-04,4.329952E-04,2.022396E-04,8.489066E-05,3.139731E-05,1.005271E-05,2.746724E-06,6.333758E-07,1.221012E-07,1.944388E-08,2.489255E-09
-6.41787,42.20000,0.00000,1.567416E-01,1.282526E-01,1.028533E-01,8.063488E-02,6.167512E-02,4.596347E-02,3.335286E-02,2.355806E-02,1.619332E-02,1.082721E-02,7.031926E-03,4.421794E-03,2.676312E-03,1.545719E-03,8.423845E-04,4.273097E-04,1.985432E-04,8.301112E-05,3.067425E-05,9.850687E-06,2.708735E-06,6.297266E-07,1.223896E-07,1.962761E-08,2.528494E-09
-6.31787,36.90000,0.00000,5.968706E-01,5.325216E-01,4.635105E-01,3.917480E-01,3.201600E-01,2.522573E-01,1.913651E-01,1.398215E-01,9.853303E-02,6.705257E-02,4.406054E-02,2.790977E-02,1.699162E-02,9.901613E-03,5.492582E-03,2.878541E-03,1.411132E-03,6.390697E-04,2.634024E-04,9.709803E-05,3.139216E-05,8.721161E-06,2.042411E-06,3.967715E-07,6.303476E-08
-6.31787,37.00000,0.00000,5.925200E-01,5.258785E-01,4.548421E-01,3.817276E-01,3.097081E-01,2.422949E-01,1.825857E-01,1.325745E-01,9.284309E-02,6.273673E-02,4.086226E-02,2.558530E-02,1.533873E-02,8.758431E-03,4.729887E-03,2.393502E-03,1.121972E-03,4.808874E-04,1.859109E-04,6.394453E-05,1.929377E-05,5.031130E-06,1.116303E-06,2.075189E-07,3.177419E-08
-6.31787,37.10000,0.00000,5.872653E-01,5.182566E-01,4.451959E-01,3.708027E-01,2.984487E-01,2.315965E-01,1.730978E-01,1.246278E-01,8.649084E-02,5.785874E-02,3.726380E-02,2.305141E-02,1.365265E-02,7.710257E-03,4.128530E-03,2.079594E-03,9.753785E-04,4.207884E-04,1.646797E-04,5.758184E-05,1.769422E-05,4.696289E-06,1.058489E-06,1.994803E-07,3.094461E-08
-6.31787,37.20000,0.00000,5.810683E-01,5.095797E-01,4.344128E-01,3.586935E-01,2.860090E-01,2.197970E-01,1.626850E-01,1.160199E-01,7.978860E-02,5.293160E-02,3.385051E-02,2.083487E-02,1.231266E-02,6.961753E-03,3.745416E-03,1.901699E-03,9.013458E-04,3.935535E-04,1.559565E-04,5.519122E-05,1.714463E-05,4.592760E-06,1.042963E-06,1.976867E-07,3.080294E-08
-6.31787,37.30000,0.00000,5.740057E-01,5.000033E-01,4.227329E-01,3.456926E-01,2.726638E-01,2.070820E-01,1.513947E-01,1.066494E-01,7.250380E-02,4.762694E-02,3.023750E-02,1.853687E-02,1.094805E-02,6.204323E-03,3.352342E-03,1.711630E-03,8.164745E-04,3.590704E-04,1.434498E-04,5.122202E-05,1.606219E-05,4.343173E-06,9.951606E-07,1.902769E-07,2.991977E-08
-6.31787,37.40000,0.00000,5.660297E-01,4.895015E-01,4.102012E-01,3.320218E-01,2.589436E-01,1.943517E-01,1.404198E-01,9.780292E-02,6.579459E-02,4.281618E-02,2.696817E-02,1.642969E-02,9.661816E-03,5.464413E-03,2.955181E-03,1.515649E-03,7.292202E-04,3.247523E-04,1.317926E-04,4.788195E-05,1.527371E-05,4.193368E-06,9.728424E-07,1.877930E-07,2.973805E-08
-6.31787,37.50000,0.00000,5.571728E-01,4.781622E-01,3.969350E-01,3.177641E-01,2.448072E-01,1.813695E-01,1.293174E-01,8.889800E-02,5.904444E-02,3.794875E-02,2.361018E-02,1.420038E-02,8.228900E-03,4.568615E-03,2.410014E-03,1.194339E-03,5.482922E-04,2.295768E-04,8.633530E-05,2.875126E-05,8.371036E-06,2.105259E-06,4.517851E-07,8.165298E-08,1.221098E-08
-6.31787,37.60000,0.00000,5.474595E-01,4.660747E-01,3.831441E-01,3.033034E-01,2.308128E-01,1.687865E-01,1.187074E-01,8.042405E-02,5.258714E-02,3.324066E-02,2.033073E-02,1.202771E-02,6.868083E-03,3.767950E-03,1.969971E-03,9.693687E-04,4.414949E-04,1.824429E-04,6.696428E-05,2.138439E-05,5.833966E-06,1.339991E-06,2.562366E-07,4.032581E-08,5.085373E-09
