#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,38.80000,0.00000,4.542212E-01,3.644532E-01,2.824793E-01,2.117513E-01,1.537838E-01,1.084112E-01,7.430801E-02,4.955006E-02,3.209529E-02,2.010632E-02,1.208683E-02,6.888249E-03,3.658896E-03,1.774116E-03,7.682753E-04,2.914681E-04,9.554766E-05,2.688418E-05,6.495081E-06,1.353828E-06,2.440604E-07,3.769562E-08,4.862426E-09,5.093793E-10,4.079157E-11
-7.81787,38.90000,0.00000,4.457723E-01,3.570517E-01,2.763462E-01,2.068972E-01,1.500941E-01,1.057125E-01,7.240648E-02,4.825788E-02,3.124902E-02,1.957385E-02,1.176564E-02,6.701848E-03,3.554138E-03,1.717433E-03,7.396350E-04,2.785877E-04,9.062781E-05,2.534355E-05,6.108746E-06,1.277430E-06,2.322812E-07,3.629874E-08,4.748514E-09,5.056370E-10,4.081920E-11
-7.81787,39.00000,0.00000,4.369054E-01,3.493279E-01,2.699964E-01,2.019207E-01,1.463521E-01,1.030056E-01,7.051817E-02,4.698458E-02,3.041903E-02,1.905294E-02,1.145238E-02,6.521594E-03,3.454913E-03,1.665658E-03,7.146804E-04,2.678915E-04,8.670625E-05,2.415276E-05,5.816388E-06,1.220391E-06,2.235698E-07,3.527770E-08,4.665253E-09,5.034179E-10,4.085019E-11
-7.81787,39.10000,0.00000,4.275601E-01,3.409527E-01,2.628556E-01,1.961098E-01,1.418341E-01,9.964611E-02,6.812438E-02,4.534700E-02,2.934331E-02,1.837555E-02,1.104445E-02,6.287245E-03,3.327226E-03,1.600650E-03,6.845154E-04,2.555033E-04,8.232182E-05,2.284098E-05,5.488060E-06,1.151781E-06,2.115775E-07,3.353496E-08,4.460855E-09,4.853864E-10,3.945954E-11
-7.81787,39.20000,0.00000,4.183615E-01,3.327392E-01,2.559337E-01,1.905681E-01,1.375957E-01,9.653515E-02,6.592334E-02,4.383954E-02,2.834270E-02,1.773403E-02,1.064947E-02,6.055202E-03,3.198542E-03,1.534517E-03,6.537304E-04,2.427641E-04,7.767945E-05,2.135338E-05,5.068788E-06,1.048361E-06,1.895703E-07,2.959132E-08,3.879699E-09,4.177552E-10,3.373291E-11
-7.81787,39.30000,0.00000,4.092489E-01,3.245900E-01,2.490315E-01,1.850073E-01,1.333188E-01,9.338366E-02,6.369008E-02,4.231302E-02,2.733626E-02,1.709608E-02,1.026236E-02,5.831402E-03,3.076623E-03,1.473316E-03,6.262517E-04,2.320038E-04,7.403573E-05,2.026779E-05,4.771889E-06,9.708961E-07,1.705192E-07,2.544449E-08,3.129363E-09,3.099826E-10,2.173242E-11
-7.81787,39.40000,0.00000,3.998103E-01,3.161706E-01,2.419160E-01,1.792889E-01,1.289363E-01,9.017122E-02,6.142915E-02,4.077996E-02,2.633481E-02,1.646786E-02,9.885165E-03,5.615318E-03,2.959596E-03,1.414768E-03,6.001321E-04,2.219863E-04,7.082341E-05,1.941791E-05,4.585565E-06,9.363166E-07,1.649471E-07,2.467223E-08,3.042251E-09,3.013956E-10,2.107044E-11
-7.81787,39.50000,0.00000,3.898946E-01,3.073878E-01,2.345284E-01,1.733702E-01,1.244088E-01,8.685351E-02,5.909032E-02,3.918917E-02,2.529162E-02,1.581078E-02,9.489094E-03,5.387479E-03,2.835486E-03,1.352083E-03,5.718261E-04,2.110837E-04,6.744035E-05,1.864626E-05,4.489058E-06,9.471947E-07,1.747424E-07,2.767860E-08,3.656113E-09,3.914869E-10,3.055543E-11
-7.81787,39.60000,0.00000,3.802783E-01,2.986914E-01,2.270491E-01,1.672558E-01,1.196534E-01,8.332101E-02,5.657123E-02,3.745893E-02,2.414634E-02,1.508117E-02,9.042306E-03,5.125081E-03,2.689004E-03,1.276006E-03,5.363176E-04,1.968664E-04,6.288558E-05,1.766558E-05,4.479874E-06,1.061620E-06,2.400133E-07,5.099295E-08,9.745671E-09,1.593911E-09,2.111829E-10
-7.81787,39.70000,0.00000,3.701965E-01,2.897445E-01,2.195199E-01,1.612319E-01,1.150531E-01,7.995120E-02,5.419229E-02,3.583603E-02,2.307785E-02,1.440513E-02,8.633440E-03,4.890295E-03,2.562576E-03,1.213558E-03,5.089146E-04,1.866176E-04,5.981390E-05,1.702672E-05,4.448048E-06,1.106161E-06,2.650992E-07,5.953717E-08,1.192617E-08,2.030811E-09,2.803787E-10
-7.81787,39.80000,0.00000,3.602259E-01,2.809464E-01,2.121606E-01,1.553746E-01,1.105993E-01,7.669982E-02,5.190263E-02,3.427621E-02,2.205106E-02,1.375516E-02,8.240808E-03,4.667022E-03,2.445837E-03,1.159277E-03,4.872429E-04,1.793134E-04,5.760888E-05,1.627395E-05,4.097841E-06,9.291733E-07,1.887185E-07,3.352985E-08,5.053110E-09,6.267798E-10,5.977449E-11
-7.81787,39.90000,0.00000,3.502401E-01,2.722242E-01,2.049228E-01,1.496472E-01,1.062585E-01,7.353203E-02,4.966551E-02,3.274363E-02,2.103446E-02,1.310591E-02,7.845719E-03,4.442425E-03,2.330678E-03,1.108761E-03,4.696027E-04,1.748787E-04,5.689302E-05,1.613242E-05,3.980832E-06,8.506975E-07,1.556381E-07,2.390836E-08,3.004450E-09,2.938491E-10,2.002593E-11
-7.81787,40.00000,0.00000,3.410769E-01,2.642525E-01,1.983442E-01,1.444774E-01,1.023699E-01,7.071436E-02,4.768607E-02,3.139083E-02,2.013506E-02,1.252590E-02,7.486255E-03,4.233455E-03,2.222163E-03,1.062562E-03,4.562454E-04,1.743922E-04,5.901527E-05,1.755961E-05,4.539315E-06,1.002321E-06,1.853792E-07,2.814598E-08,3.427842E-09,3.136297E-10,1.787199E-11
-7.81787,40.10000,0.00000,3.303157E-01,2.549669E-01,1.906925E-01,1.384343E-01,9.777480E-02,6.733365E-02,4.527077E-02,2.971533E-02,1.901132E-02,1.180347E-02,7.047642E-03,3.989052E-03,2.104340E-03,1.020333E-03,4.523572E-04,1.842813E-04,6.955760E-05,2.426711E-05,7.652367E-06,2.103608E-06,4.860021E-07,9.167767E-08,1.382221E-08,1.625803E-09,1.348817E-10
-7.81787,40.20000,0.00000,3.201362E-01,2.461917E-01,1.834688E-01,1.327394E-01,9.345840E-02,6.417184E-02,4.302324E-02,2.816357E-02,1.797424E-02,1.113795E-02,6.644194E-03,3.765504E-03,1.998764E-03,9.860506E-04,4.558621E-04,2.035592E-04,9.130898E-05,4.147749E-05,1.820362E-05,7.180778E-06,2.397688E-06,6.520670E-07,1.411589E-07,2.397859E-08,3.154192E-09
-7.81787,40.30000,0.00000,3.092902E-01,2.371590E-01,1.762890E-01,1.272756E-01,8.945861E-02,6.133612E-02,4.106262E-02,2.683640E-02,1.709596E-02,1.057449E-02,6.300514E-03,3.573493E-03,1.906716E-03,9.531723E-04,4.523463E-04,2.115497E-04,1.025177E-04,5.245038E-05,2.703157E-05,1.292331E-05,5.335401E-06,1.814171E-06,4.934550E-07,1.054109E-07,1.746116E-08
-7.81787,40.40000,0.00000,2.982568E-01,2.280922E-01,1.691927E-01,1.219528E-01,8.560610E-02,5.862638E-02,3.919956E-02,2.558218E-02,1.627206E-02,1.005140E-02,5.985774E-03,3.400470E-03,1.824555E-03,9.213582E-04,4.407594E-04,2.024560E-04,9.001813E-05,3.828380E-05,1.503898E-05,5.210640E-06,1.524750E-06,3.643157E-07,6.937078E-08,1.032870E-08,1.176521E-09
-7.81787,40.50000,0.00000,2.858538E-01,2.178062E-01,1.610578E-01,1.157776E-01,8.107448E-02,5.538823E-02,3.693190E-02,2.402080E-02,1.521805E-02,9.362225E-03,5.559637E-03,3.159925E-03,1.705291E-03,8.697960E-04,4.180277E-04,1.875698E-04,7.687189E-05,2.786396E-05,8.638370E-06,2.227325E-06,4.677976E-07,7.879622E-08,1.047135E-08,1.043832E-09,6.426566E-11
-7.81787,40.60000,0.00000,2.753603E-01,2.093359E-01,1.545622E-01,1.110105E-01,7.769437E-02,5.305079E-02,3.534592E-02,2.296350E-02,1.452736E-02,8.923538E-03,5.293743E-03,3.011284E-03,1.632081E-03,8.392475E-04,4.068993E-04,1.830161E-04,7.415734E-05,2.610868E-05,7.723113E-06,1.870241E-06,3.640507E-07,5.620056E-08,6.753310E-09,5.767334E-10,2.419092E-11
-7.81787,40.70000,0.00000,2.636973E-01,1.999706E-01,1.473573E-01,1.056572E-01,7.381616E-02,5.029038E-02,3.341052E-02,2.163144E-02,1.363493E-02,8.349312E-03,4.946331E-03,2.819518E-03,1.539227E-03,8.020865E-04,3.963924E-04,1.826738E-04,7.621918E-05,2.777940E-05,8.551492E-06,2.164500E-06,4.416248E-07,7.154441E-08,9.038221E-09,8.380668E-10,4.079092E-11
-7.81787,40.80000,0.00000,2.537811E-01,1.921686E-01,1.415448E-01,1.015356E-01,7.100397E-02,4.841775E-02,3.217934E-02,2.082822E-02,1.311537E-02,8.018545E-03,4.742569E-03,2.701508E-03,1.477697E-03,7.756720E-04,3.898587E-04,1.854023E-04,8.125947E-05,3.164318E-05,1.054268E-05,2.910461E-06,6.497036E-07,1.151825E-07,1.595303E-08,1.672951E-09,1.082803E-10
-7.81787,40.90000,0.00000,2.425093E-01,1.831751E-01,1.346612E-01,9.643238E-02,6.729264E-02,4.574351E-02,3.026626E-02,1.947737E-02,1.218434E-02,7.401689E-03,4.357371E-03,2.479924E-03,1.363381E-03,7.255359E-04,3.746354E-04,1.866463E-04,8.769304E-05,3.734637E-05,1.378141E-05,4.236781E-06,1.053880E-06,2.078626E-07,3.202564E-08,3.787567E-09,3.136885E-10
-7.81787,41.00000,0.00000,2.355098E-01,1.777383E-01,1.305701E-01,9.343119E-02,6.513385E-02,4.421551E-02,2.920246E-02,1.875132E-02,1.170032E-02,7.087950E-03,4.161160E-03,2.363071E-03,1.298954E-03,6.954317E-04,3.666810E-04,1.914249E-04,9.715011E-05,4.578130E-05,1.894073E-05,6.559651E-06,1.839238E-06,4.085677E-07,7.088439E-08,9.489769E-09,9.456254E-10
-7.81787,41.10000,0.00000,2.266380E-01,1.706698E-01,1.250651E-01,8.922903E-02,6.198659E-02,4.190356E-02,2.754118E-02,1.759010E-02,1.091752E-02,6.585024E-03,3.857341E-03,2.192612E-03,1.211492E-03,6.566471E-04,3.558215E-04,1.960265E-04,1.084264E-04,5.718098E-05,2.690967E-05,1.069895E-05,3.464282E-06,8.928214E-07,1.804991E-07,2.832977E-08,3.401603E-09
-7.81787,41.20000,0.00000,2.175966E-01,1.637870E-01,1.199635E-01,8.553804E-02,5.937417E-02,4.008962E-02,2.630120E-02,1.675329E-02,1.036061E-02,6.222241E-03,3.629208E-03,2.056546E-03,1.136312E-03,6.202936E-04,3.439634E-04,1.998606E-04,1.216047E-04,7.360856E-05,4.116723E-05,1.997171E-05,8.047774E-06,2.618613E-06,6.752454E-07,1.361977E-07,2.126561E-08
-7.81787,41.30000,0.00000,2.091100E-01,1.572896E-01,1.152140E-01,8.218709E-02,5.705739E-02,3.850081E-02,2.521680E-02,1.602096E-02,9.876064E-03,5.911346E-03,3.437079E-03,1.942289E-03,1.070742E-03,5.837156E-04,3.232540E-04,1.862849E-04,1.102390E-04,6.315360E-05,3.258778E-05,1.430478E-05,5.143349E-06,1.478751E-06,3.346358E-07,5.894189E-08,7.992375E-09
-7.81787,41.40000,0.00000,2.030903E-01,1.526499E-01,1.117116E-01,7.958414E-02,5.514722E-02,3.711667E-02,2.422916E-02,1.532940E-02,9.402856E-03,5.596638E-03,3.235052E-03,1.817789E-03,9.966930E-04,5.393403E-04,2.932450E-04,1.612289E-04,8.709826E-05,4.356807E-05,1.897108E-05,6.864982E-06,2.003358E-06,4.626927E-07,8.354515E-08,1.167111E-08,1.226571E-09
-7.81787,41.50000,0.00000,1.950634E-01,1.466145E-01,1.072602E-01,7.634540E-02,5.281506E-02,3.545456E-02,2.305975E-02,1.452014E-02,8.854973E-03,5.236835E-03,3.008128E-03,1.680905E-03,9.162704E-04,4.901793E-04,2.588234E-04,1.337295E-04,6.531836E-05,2.863250E-05,1.071322E-05,3.295414E-06,8.129425E-07,1.583025E-07,2.406026E-08,2.804901E-09,2.230656E-10
-7.81787,41.60000,0.00000,1.889154E-01,1.420631E-01,1.039888E-01,7.405708E-02,5.125298E-02,3.441126E-02,2.237673E-02,1.408107E-02,8.577143E-03,5.062887E-03,2.899022E-03,1.610644E-03,8.681081E-04,4.539478E-04,2.295252E-04,1.104283E-04,4.887393E-05,1.904442E-05,6.270565E-06,1.690911E-06,3.655707E-07,6.246746E-08,8.328256E-09,8.313546E-10,4.622672E-11
-7.81787,41.70000,0.00000,1.839868E-01,1.384381E-01,1.013910E-01,7.224103E-02,5.001448E-02,3.358885E-02,2.184575E-02,1.374742E-02,8.371506E-03,4.936179E-03,2.818553E-03,1.556159E-03,8.280064E-04,4.223673E-04,2.045015E-04,9.213186E-05,3.743204E-05,1.322174E-05,3.925993E-06,9.548374E-07,1.867427E-07,2.897307E-08,3.501599E-09,3.013405E-10,1.312952E-11
-7.81787,41.80000,0.00000,1.766132E-01,1.329892E-01,9.745223E-02,6.944587E-02,4.806166E-02,3.224447E-02,2.093382E-02,1.313792E-02,7.970896E-03,4.678773E-03,2.657821E-03,1.458212E-03,7.683540E-04,3.849303E-04,1.804930E-04,7.742892E-05,2.952710E-05,9.711437E-06,2.682125E-06,6.092534E-07,1.121037E-07,1.649103E-08,1.890634E-09,1.495301E-10,6.596947E-12
-7.81787,41.90000,0.00000,1.707105E-01,1.286642E-01,9.435025E-02,6.725877E-02,4.654070E-02,3.119985E-02,2.022553E-02,1.266423E-02,7.658576E-03,4.475959E-03,2.528316E-03,1.376824E-03,7.177211E-04,3.537023E-04,1.618427E-04,6.719822E-05,2.467527E-05,7.815159E-06,2.090071E-06,4.643627E-07,8.464317E-08,1.249732E-08,1.452283E-09,1.206022E-10,6.312256E-12
-7.81787,42.00000,0.00000,1.657937E-01,1.251463E-01,9.192285E-02,6.563782E-02,4.548878E-02,3.053425E-02,1.981439E-02,1.241532E-02,7.509004E-03,4.384262E-03,2.468929E-03,1.335721E-03,6.883917E-04,3.335163E-04,1.492890E-04,6.049500E-05,2.171555E-05,6.764112E-06,1.796235E-06,4.008746E-07,7.425273E-08,1.125037E-08,1.353326E-09,1.203848E-10,7.050380E-12
-7.81787,42.10000,0.00000,1.607245E-01,1.214548E-01,8.931051E-02,6.384823E-02,4.430933E-02,2.978941E-02,1.936247E-02,1.214897E-02,7.353457E-03,4.291591E-03,2.410817E-03,1.297011E-03,6.619127E-04,3.160460E-04,1.388612E-04,5.514748E-05,1.944732E-05,5.989789E-06,1.587734E-06,3.573001E-07,6.729400E-08,1.042047E-08,1.286134E-09,1.194320E-10,7.294422E-12
-7.81787,42.20000,0.00000,1.534344E-01,1.161215E-01,8.550923E-02,6.121359E-02,4.254249E-02,2.865059E-02,1.865788E-02,1.172677E-02,7.104286E-03,4.144572E-03,2.323544E-03,1.244991E-03,6.310897E-04,2.983468E-04,1.294225E-04,5.069673E-05,1.766958E-05,5.406423E-06,1.433295E-06,3.245671E-07,6.173561E-08,9.661339E-09,1.205557E-09,1.138001E-10,6.914962E-12
-7.71787,36.90000,0.00000,6.065488E-01,5.271019E-01,4.446069E-01,3.633240E-01,2.873512E-01,2.198377E-01,1.625812E-01,1.160989E-01,7.993829E-02,5.298818E-02,3.374311E-02,2.056259E-02,1.190775E-02,6.483824E-03,3.274726E-03,1.511665E-03,6.292477E-04,2.337433E-04,7.689944E-05,2.224750E-05,5.602144E-06,1.208537E-06,2.186065E-07,3.226799E-08,3.761150E-09
-7.71787,37.00000,0.00000,6.008039E-01,5.195040E-01,4.356672E-01,3.537784E-01,2.779552E-01,2.111991E-01,1.550842E-01,1.099127E-01,7.505920E-02,4.929657E-02,3.106006E-02,1.869513E-02,1.067190E-02,5.713266E-03,2.826176E-03,1.269876E-03,5.094382E-04,1.796364E-04,5.493315E-05,1.439951E-05,3.200277E-06,5.960378E-07,9.162965E-08,1.134211E-08,1.077326E-09
-7.71787,37.10000,0.00000,5.944390E-01,5.111309E-01,4.258515E-01,3.433477E-01,2.677618E-01,2.019324E-01,1.471911E-01,1.035900E-01,7.028684E-02,4.589475E-02,2.876389E-02,1.722536E-02,9.782270E-03,5.208797E-03,2.563050E-03,1.147524E-03,4.613743E-04,1.653295E-04,5.275021E-05,1.501825E-05,3.805372E-06,8.454259E-07,1.602100E-07,2.503495E-08,3.122110E-09
-7.71787,37.20000,0.00000,5.870349E-01,5.017450E-01,4.151708E-01,3.322961E-01,2.572550E-01,1.926720E-01,1.395692E-01,9.770023E-02,6.599721E-02,4.293916E-02,2.682898E-02,1.601806E-02,9.065172E-03,4.806535E-03,2.352402E-03,1.045308E-03,4.150539E-04,1.452530E-04,4.429689E-05,1.165122E-05,2.613365E-06,4.927289E-07,7.657876E-08,9.529822E-09,9.029429E-10
-7.71787,37.30000,0.00000,5.791461E-01,4.919294E-01,4.041558E-01,3.210437E-01,2.466806E-01,1.834337E-01,1.320028E-01,9.185836E-02,6.172836E-02,3.997255E-02,2.485861E-02,1.476464E-02,8.303530E-03,4.367754E-03,2.115390E-03,9.269748E-04,3.614236E-04,1.236576E-04,3.674878E-05,9.412935E-06,2.061694E-06,3.817073E-07,5.861990E-08,7.245099E-09,6.879342E-10
-7.71787,37.40000,0.00000,5.704970E-01,4.814155E-01,3.926204E-01,3.094742E-01,2.359427E-01,1.741220E-01,1.244090E-01,8.600740E-02,5.744869E-02,3.698549E-02,2.286137E-02,1.348491E-02,7.521356E-03,3.915973E-03,1.872026E-03,8.066007E-04,3.076249E-04,1.022637E-04,2.928853E-05,7.165219E-06,1.485740E-06,2.583767E-07,3.696082E-08,4.201630E-09,3.579999E-10
-7.71787,37.50000,0.00000,5.614763E-01,4.706290E-01,3.809566E-01,2.979114E-01,2.252928E-01,1.649113E-01,1.168725E-01,8.014237E-02,5.309220E-02,3.389068E-02,2.075925E-02,1.212453E-02,6.688687E-03,3.439090E-03,1.619755E-03,6.850273E-04,2.549842E-04,8.206044E-05,2.251032E-05,5.206950E-06,1.006717E-06,1.610004E-07,2.086181E-08,2.091887E-09,1.499325E-10
-7.71787,37.60000,0.00000,5.521827E-01,4.599366E-01,3.697417E-01,2.870586E-01,2.154988E-01,1.566025E-01,1.102099E-01,7.507640E-02,4.943196E-02,3.137381E-02,1.911126E-02,1.109924E-02,6.086337E-03,3.108354E-03,1.452425E-03,6.084008E-04,2.238700E-04,7.109301E-05,1.921866E-05,4.379180E-06,8.345930E-07,1.317683E-07,1.687737E-08,1.674673E-09,1.199928E-10
-7.71787,37.70000,0.00000,5.428819E-01,4.494627E-01,3.589350E-01,2.767635E-01,2.063753E-01,1.490298E-01,1.042901E-01,7.070065E-02,4.636385E-02,2.932660E-02,1.780767E-02,1.030713E-02,5.629475E-03,2.861029E-03,1.328796E-03,5.524873E-04,2.015002E-04,6.335077E-05,1.694582E-05,3.822268E-06,7.221879E-07,1.133135E-07,1.445990E-08,1.434997E-09,1.040638E-10
-7.71787,37.80000,0.00000,5.333965E-01,4.391328E-01,3.486183E-01,2.672315E-01,1.981541E-01,1.423605E-01,9.917489E-02,6.697863E-02,4.378607E-02,2.762048E-02,1.672514E-02,9.648934E-03,5.248252E-03,2.653013E-03,1.223434E-03,5.038084E-04,1.813731E-04,5.604334E-05,1.465559E-05,3.211565E-06,5.854150E-07,8.793073E-08,1.062303E-08,9.784145E-10,6.369669E-11
-7.71787,37.90000,0.00000,5.239332E-01,4.289084E-01,3.384837E-01,2.579467E-01,1.902108E-01,1.359564E-01,9.428138E-02,6.342082E-02,4.131520E-02,2.597467E-02,1.567198E-02,9.003345E-03,4.872126E-03,2.447370E-03,1.119674E-03,4.564088E-04,1.621500E-04,4.925150E-05,1.260159E-05,2.688577E-06,4.749966E-07,6.889604E-08,7.996774E-09,6.981639E-10,4.356887E-11
-7.71787,38.00000,0.00000,5.147894E-01,4.195325E-01,3.296145E-01,2.501221E-01,1.837071E-01,1.308291E-01,9.043351E-02,6.066588E-02,3.942895E-02,2.473663E-02,1.489192E-02,8.532190E-03,4.601152E-03,2.301231E-03,1.047581E-03,4.248531E-04,1.502491E-04,4.547196E-05,1.160565E-05,2.472522E-06,4.365801E-07,6.332607E-08,7.360486E-09,6.439575E-10,4.041100E-11
-7.71787,38.10000,0.00000,5.055217E-01,4.102175E-01,3.209209E-01,2.425299E-01,1.774580E-01,1.259564E-01,8.682296E-02,5.811820E-02,3.771257E-02,2.362892E-02,1.420493E-02,8.122325E-03,4.367331E-03,2.176453E-03,9.881379E-04,4.014859E-04,1.437202E-04,4.480921E-05,1.207373E-05,2.791976E-06,5.484075E-07,8.991179E-08,1.195499E-08,1.239179E-09,9.312209E-11
-7.71787,38.20000,0.00000,4.964774E-01,4.015504E-01,3.131782E-01,2.360205E-01,1.722676E-01,1.220107E-01,8.395742E-02,5.612768E-02,3.638815E-02,2.278241E-02,1.368341E-02,7.811713E-03,4.188975E-03,2.079947E-03,9.422140E-04,3.856939E-04,1.435051E-04,5.009227E-05,1.721540E-05,5.920860E-06,1.936332E-06,5.552571E-07,1.310099E-07,2.450972E-08,3.560911E-09
-7.71787,38.30000,0.00000,4.878982E-01,3.934723E-01,3.060768E-01,2.301301E-01,1.676185E-01,1.185005E-01,8.141595E-02,5.436246E-02,3.521046E-02,2.202624E-02,1.321489E-02,7.530566E-03,4.025377E-03,1.988727E-03,8.952448E-04,3.648794E-04,1.366654E-04,4.936253E-05,1.824184E-05,6.887895E-06,2.451693E-06,7.512091E-07,1.868775E-07,3.661523E-08,5.559493E-09
-7.71787,38.40000,0.00000,4.794947E-01,3.857108E-01,2.993534E-01,2.246140E-01,1.632991E-01,1.152588E-01,7.908223E-02,5.275127E-02,3.414285E-02,2.134581E-02,1.279658E-02,7.281423E-03,3.880872E-03,1.906902E-03,8.496627E-04,3.388692E-04,1.204593E-04,3.848217E-05,1.123870E-05,3.030033E-06,7.422258E-07,1.586655E-07,2.826497E-08,4.048564E-09,4.520733E-10
-7.71787,38.50000,0.00000,4.712584E-01,3.782790E-01,2.930430E-01,2.195163E-01,1.593532E-01,1.123219E-01,7.698016E-02,5.130598E-02,3.318883E-02,2.074098E-02,1.242744E-02,7.062913E-03,3.753872E-03,1.833828E-03,8.081017E-04,3.156124E-04,1.077391E-04,3.185847E-05,8.121810E-06,1.778902E-06,3.324323E-07,5.218568E-08,6.688351E-09,6.739108E-10,4.967143E-11
-7.71787,38.60000,0.00000,4.630733E-01,3.709941E-01,2.869159E-01,2.145957E-01,1.555571E-01,1.095010E-01,7.496183E-02,4.991782E-02,3.227229E-02,2.016038E-02,1.207375E-02,6.853862E-03,3.632362E-03,1.764123E-03,7.694362E-04,2.956422E-04,9.849430E-05,2.813881E-05,6.853781E-06,1.420986E-06,2.505217E-07,3.727363E-08,4.570717E-09,4.461221E-10,3.332021E-11
-7.71787,38.70000,0.00000,4.546170E-01,3.635601E-01,2.807356E-01,2.096855E-01,1.518026E-01,1.067302E-01,7.298763E-02,4.856131E-02,3.137445E-02,1.958876E-02,1.172329E-02,6.645402E-03,3.510801E-03,1.694844E-03,7.320070E-04,2.773819E-04,9.081585E-05,2.544957E-05,6.086580E-06,1.245084E-06,2.183434E-07,3.260613E-08,4.047191E-09,4.059804E-10,3.160362E-11
-7.71787,38.80000,0.00000,4.464178E-01,3.563642E-01,2.747670E-01,2.049562E-01,1.481994E-01,1.040832E-01,7.111163E-02,4.727895E-02,3.053004E-02,1.905445E-02,1.139848E-02,6.454385E-03,3.401056E-03,1.633622E-03,7.000061E-04,2.625185E-04,8.497098E-05,2.356879E-05,5.601727E-06,1.146243E-06,2.025412E-07,3.064671E-08,3.872698E-09,3.984572E-10,3.153482E-11
-7.71787,38.90000,0.00000,4.376915E-01,3.487771E-01,2.685274E-01,2.000532E-01,1.444967E-01,1.013908E-01,6.922439E-02,4.600286E-02,2.969861E-02,1.853441E-02,1.108680E-02,6.274494E-03,3.300171E-03,1.578915E-03,6.722390E-04,2.499646E-04,8.013782E-05,2.203019E-05,5.202191E-06,1.061751E-06,1.879162E-07,2.856582E-08,3.639880E-09,3.793930E-10,3.013708E-11
-7.71787,39.00000,0.00000,4.291807E-01,3.413092E-01,2.623037E-01,1.950942E-01,1.407079E-01,9.861164E-02,6.726538E-02,4.467471E-02,2.883327E-02,1.799387E-02,1.076339E-02,6.088489E-03,3.197024E-03,1.524333E-03,6.455153E-04,2.383586E-04,7.583762E-05,2.070874E-05,4.871315E-06,9.949288E-07,1.771039E-07,2.718378E-08,3.510102E-09,3.718866E-10,2.991227E-11
-7.71787,39.10000,0.00000,4.205657E-01,3.337402E-01,2.560017E-01,1.900856E-01,1.368918E-01,9.581780E-02,6.529567E-02,4.333537E-02,2.795596E-02,1.744249E-02,1.043206E-02,5.898148E-03,3.092626E-03,1.470342E-03,6.198834E-04,2.275441E-04,7.188101E-05,1.946151E-05,4.526837E-06,9.088079E-07,1.572879E-07,2.309720E-08,2.797998E-09,2.719415E-10,1.866573E-11
-7.71787,39.20000,0.00000,4.117617E-01,3.260077E-01,2.495746E-01,1.849909E-01,1.330205E-01,9.298769E-02,6.329778E-02,4.196935E-02,2.705203E-02,1.686632E-02,1.008002E-02,5.692501E-03,2.978406E-03,1.410965E-03,5.917299E-04,2.156994E-04,6.755193E-05,1.810371E-05,4.163185E-06,8.258448E-07,1.412617E-07,2.051655E-08,2.461511E-09,2.382340E-10,1.621836E-11
-7.71787,39.30000,0.00000,4.020176E-01,3.175784E-01,2.426901E-01,1.796351E-01,1.290245E-01,9.011693E-02,6.130430E-02,4.062682E-02,2.617624E-02,1.631612E-02,9.749405E-03,5.503407E-03,2.876286E-03,1.359841E-03,5.686723E-04,2.066083E-04,6.449138E-05,1.723627E-05,3.957328E-06,7.849433E-07,1.344673E-07,1.958670E-08,2.360832E-09,2.301798E-10,1.571697E-11
-7.71787,39.40000,0.00000,3.927202E-01,3.092271E-01,2.355661E-01,1.738558E-01,1.245612E-01,8.682638E-02,5.898000E-02,3.904954E-02,2.514800E-02,1.567380E-02,9.365630E-03,5.284464E-03,2.757986E-03,1.300652E-03,5.422173E-04,1.964629E-04,6.127661E-05,1.642426E-05,3.800995E-06,7.639586E-07,1.331054E-07,1.975148E-08,2.427358E-09,2.405076E-10,1.668812E-11
-7.71787,39.50000,0.00000,3.835934E-01,3.011275E-01,2.287397E-01,1.683792E-01,1.203695E-01,8.375520E-02,5.681695E-02,3.758170E-02,2.418912E-02,1.507265E-02,9.004797E-03,5.077533E-03,2.645679E-03,1.244433E-03,5.173519E-04,1.872873E-04,5.868411E-05,1.597744E-05,3.824083E-06,8.140565E-07,1.540914E-07,2.544375E-08,3.563118E-09,4.109259E-10,3.559410E-11
-7.71787,39.60000,0.00000,3.740283E-01,2.926944E-01,2.216965E-01,1.627863E-01,1.161283E-01,8.066753E-02,5.464794E-02,3.610681E-02,2.321904E-02,1.445798E-02,8.631317E-03,4.861088E-03,2.527484E-03,1.185162E-03,4.912022E-04,1.778306E-04,5.633757E-05,1.595922E-05,4.223442E-06,1.095899E-06,2.816873E-07,6.843994E-08,1.467494E-08,2.621166E-09,3.727585E-10
