#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,38.90000,0.00000,4.689665E-01,3.887401E-01,3.107359E-01,2.392032E-01,1.775056E-01,1.273852E-01,8.879574E-02,6.036313E-02,4.009407E-02,2.598348E-02,1.632957E-02,9.832640E-03,5.234815E-03,2.525433E-03,1.116401E-03,4.492926E-04,1.642139E-04,4.402090E-05,9.439943E-06,1.605624E-06,2.138572E-07,2.171438E-08,1.523371E-09,5.495715E-11,9.530154E-13
-7.71787,39.00000,0.00000,4.618999E-01,3.821220E-01,3.050400E-01,2.346678E-01,1.741218E-01,1.249799E-01,8.713230E-02,5.921707E-02,3.929190E-02,2.541018E-02,1.591622E-02,9.539246E-03,5.029551E-03,2.435672E-03,1.078817E-03,4.358373E-04,1.536884E-04,4.037773E-05,8.535213E-06,1.433398E-06,1.890742E-07,1.907048E-08,1.330463E-09,4.971223E-11,9.544587E-13
-7.71787,39.10000,0.00000,4.545889E-01,3.751695E-01,2.989225E-01,2.296788E-01,1.703207E-01,1.222413E-01,8.523237E-02,5.792005E-02,3.840325E-02,2.479271E-02,1.548326E-02,9.221248E-03,4.833353E-03,2.335571E-03,1.035650E-03,4.197888E-04,1.427685E-04,3.701041E-05,7.725572E-06,1.284112E-06,1.682704E-07,1.692753E-08,1.183679E-09,4.778278E-11,9.565682E-13
-7.71787,39.20000,0.00000,4.470133E-01,3.679010E-01,2.924340E-01,2.242908E-01,1.661393E-01,1.191772E-01,8.307979E-02,5.644415E-02,3.739920E-02,2.410696E-02,1.501365E-02,8.767243E-03,4.585855E-03,2.208215E-03,9.743606E-04,3.920541E-04,1.321549E-04,3.385152E-05,6.992055E-06,1.153405E-06,1.506650E-07,1.518724E-08,1.074966E-09,4.654133E-11,9.611201E-13
-7.71787,39.30000,0.00000,4.375325E-01,3.588530E-01,2.842945E-01,2.174648E-01,1.608283E-01,1.153233E-01,8.043393E-02,5.469412E-02,3.626168E-02,2.336698E-02,1.452746E-02,8.367185E-03,4.377736E-03,2.108243E-03,9.308578E-04,3.746398E-04,1.234128E-04,3.134924E-05,6.436831E-06,1.059248E-06,1.386358E-07,1.406857E-08,1.011653E-09,4.596978E-11,9.482415E-13
-7.71787,39.40000,0.00000,4.296464E-01,3.511981E-01,2.772861E-01,2.113963E-01,1.558369E-01,1.114139E-01,7.750807E-02,5.258795E-02,3.479427E-02,2.237316E-02,1.387181E-02,7.999586E-03,4.195603E-03,2.026239E-03,8.982376E-04,3.623187E-04,1.121272E-04,2.822821E-05,5.758835E-06,9.456849E-07,1.242314E-07,1.273640E-08,9.356810E-10,4.557765E-11,9.512391E-13
-7.71787,39.50000,0.00000,4.214976E-01,3.432535E-01,2.700079E-01,2.051367E-01,1.507778E-01,1.075457E-01,7.468853E-02,5.060819E-02,3.344259E-02,2.146896E-02,1.327779E-02,7.610993E-03,3.968431E-03,1.935408E-03,8.567512E-04,3.357212E-04,1.019616E-04,2.545395E-05,5.167839E-06,8.489009E-07,1.122162E-07,1.164647E-08,8.774174E-10,4.493517E-11,9.293677E-13
-7.71787,39.60000,0.00000,4.122426E-01,3.343402E-01,2.618956E-01,1.982041E-01,1.452250E-01,1.033566E-01,7.168361E-02,4.853389E-02,3.204992E-02,2.055166E-02,1.268290E-02,7.193767E-03,3.747559E-03,1.821307E-03,8.030165E-04,3.077779E-04,9.246237E-05,2.288865E-05,4.628387E-06,7.618470E-07,1.015820E-07,1.070403E-08,8.298859E-10,4.434297E-11,9.278134E-13
-7.71787,39.70000,0.00000,4.028696E-01,3.252880E-01,2.536397E-01,1.911197E-01,1.395018E-01,9.897952E-02,6.848552E-02,4.628107E-02,3.050878E-02,1.952352E-02,1.201486E-02,6.855440E-03,3.556865E-03,1.721253E-03,7.699167E-04,2.802830E-04,8.344711E-05,2.053007E-05,4.146572E-06,6.863239E-07,9.266365E-08,9.948403E-09,7.953206E-10,4.417133E-11,9.190426E-13
-7.71787,39.80000,0.00000,3.937586E-01,3.165327E-01,2.457225E-01,1.844066E-01,1.341555E-01,9.495319E-02,6.559084E-02,4.427374E-02,2.915468E-02,1.862906E-02,1.143510E-02,6.546727E-03,3.402157E-03,1.653333E-03,7.258513E-04,2.551342E-04,7.524183E-05,1.840420E-05,3.717751E-06,6.199924E-07,8.493064E-08,9.307097E-09,7.684255E-10,4.396128E-11,9.213741E-13
-7.71787,39.90000,0.00000,3.843690E-01,3.075652E-01,2.376589E-01,1.775870E-01,1.287042E-01,9.080254E-02,6.255314E-02,4.212075E-02,2.766845E-02,1.762862E-02,1.078077E-02,6.225099E-03,3.238759E-03,1.579864E-03,6.601891E-04,2.296876E-04,6.714775E-05,1.633994E-05,3.302657E-06,5.549031E-07,7.705087E-08,8.598185E-09,7.297246E-10,4.267975E-11,9.066081E-13
-7.71787,40.00000,0.00000,3.750772E-01,2.988023E-01,2.299072E-01,1.711663E-01,1.237077E-01,8.711451E-02,5.993985E-02,4.032185E-02,2.645441E-02,1.682109E-02,1.025166E-02,5.872004E-03,3.045808E-03,1.475243E-03,6.038544E-04,2.074492E-04,6.000843E-05,1.451691E-05,2.938090E-06,4.984575E-07,7.038408E-08,8.034341E-09,7.044494E-10,4.253053E-11,9.425793E-13
-7.71787,40.10000,0.00000,3.646347E-01,2.891072E-01,2.213981E-01,1.641141E-01,1.181633E-01,8.294550E-02,5.691392E-02,3.818529E-02,2.498101E-02,1.582962E-02,9.605253E-03,5.484598E-03,2.878504E-03,1.351596E-03,5.471517E-04,1.862838E-04,5.349422E-05,1.288871E-05,2.609170E-06,4.444575E-07,6.311370E-08,7.240579E-09,6.381118E-10,3.802458E-11,8.075762E-13
-7.71787,40.20000,0.00000,3.537012E-01,2.790818E-01,2.126969E-01,1.569587E-01,1.125535E-01,7.871734E-02,5.382435E-02,3.598426E-02,2.345058E-02,1.479566E-02,8.933675E-03,5.072352E-03,2.644776E-03,1.232433E-03,4.958209E-04,1.681399E-04,4.825877E-05,1.168206E-05,2.390699E-06,4.137746E-07,5.982713E-08,6.990946E-09,6.290363E-10,3.773126E-11,7.919221E-13
-7.71787,40.30000,0.00000,3.417508E-01,2.684698E-01,2.037465E-01,1.497808E-01,1.070465E-01,7.464185E-02,5.089236E-02,3.392287E-02,2.203277E-02,1.384599E-02,8.320889E-03,4.698026E-03,2.433456E-03,1.125287E-03,4.511885E-04,1.525251E-04,4.381497E-05,1.067456E-05,2.211537E-06,3.890684E-07,5.722750E-08,6.797048E-09,6.217047E-10,3.747536E-11,7.467360E-13
-7.71787,40.40000,0.00000,3.307124E-01,2.586621E-01,1.954823E-01,1.431484E-01,1.019341E-01,7.082273E-02,4.810710E-02,3.193328E-02,2.064180E-02,1.290139E-02,7.705968E-03,4.321628E-03,2.222128E-03,1.019426E-03,4.067190E-04,1.374043E-04,3.951615E-05,9.677876E-06,2.022837E-06,3.595658E-07,5.338411E-08,6.385867E-09,5.867155E-10,3.508149E-11,6.822320E-13
-7.71787,40.50000,0.00000,3.191386E-01,2.486428E-01,1.872433E-01,1.366970E-01,9.709193E-02,6.730904E-02,4.561948E-02,3.020412E-02,1.946111E-02,1.211418E-02,7.199953E-03,4.014290E-03,2.050416E-03,9.339048E-04,3.699213E-04,1.252386E-04,3.604534E-05,8.882681E-06,1.892042E-06,3.408803E-07,5.125226E-08,6.201123E-09,5.752383E-10,3.449652E-11,6.726841E-13
-7.71787,40.60000,0.00000,3.107993E-01,2.413577E-01,1.812812E-01,1.320964E-01,9.371189E-02,6.491555E-02,4.396573E-02,2.907838E-02,1.870376E-02,1.161185E-02,6.874285E-03,3.811418E-03,1.932641E-03,8.727622E-04,3.427492E-04,1.152801E-04,3.311755E-05,8.204518E-06,1.777252E-06,3.301513E-07,5.026325E-08,6.147230E-09,5.747797E-10,3.445588E-11,6.739054E-13
-7.71787,40.70000,0.00000,2.998753E-01,2.321085E-01,1.738251E-01,1.263302E-01,8.939376E-02,6.175324E-02,4.168571E-02,2.745717E-02,1.757231E-02,1.084546E-02,6.379181E-03,3.513602E-03,1.770684E-03,7.956969E-04,3.116729E-04,1.049605E-04,3.036202E-05,7.624166E-06,1.682305E-06,3.218481E-07,4.957985E-08,6.117479E-09,5.748763E-10,3.449474E-11,6.759038E-13
-7.71787,40.80000,0.00000,2.915264E-01,2.251719E-01,1.683904E-01,1.222718E-01,8.646275E-02,5.968288E-02,4.024579E-02,2.646858E-02,1.690343E-02,1.040262E-02,6.095055E-03,3.339801E-03,1.672246E-03,7.461977E-04,2.905677E-04,9.763127E-05,2.835072E-05,7.197042E-06,1.613112E-06,3.160863E-07,4.916165E-08,6.112094E-09,5.761187E-10,3.453327E-11,6.721290E-13
-7.71787,40.90000,0.00000,2.790433E-01,2.148775E-01,1.602281E-01,1.160117E-01,8.178319E-02,5.624410E-02,3.774612E-02,2.467123E-02,1.563520E-02,9.537764E-03,5.538092E-03,3.011110E-03,1.500458E-03,6.693443E-04,2.620291E-04,8.906697E-05,2.632502E-05,6.829677E-06,1.564139E-06,3.117356E-07,4.892390E-08,6.118924E-09,5.780078E-10,3.466372E-11,6.727952E-13
-7.71787,41.00000,0.00000,2.723941E-01,2.094535E-01,1.560773E-01,1.130039E-01,7.969662E-02,5.483893E-02,3.681301E-02,2.405317E-02,1.522588E-02,9.268412E-03,5.364288E-03,2.903613E-03,1.439077E-03,6.385169E-04,2.490703E-04,8.470155E-05,2.518713E-05,6.607241E-06,1.532707E-06,3.084593E-07,4.867538E-08,6.113618E-09,5.782621E-10,3.466305E-11,6.700196E-13
-7.71787,41.10000,0.00000,2.611261E-01,2.003988E-01,1.490521E-01,1.076880E-01,7.573277E-02,5.190495E-02,3.465397E-02,2.248133E-02,1.410605E-02,8.501070E-03,4.870454E-03,2.614053E-03,1.289644E-03,5.730208E-04,2.255037E-04,7.796048E-05,2.370540E-05,6.368549E-06,1.507221E-06,3.057267E-07,4.854190E-08,6.116220E-09,5.786517E-10,3.466361E-11,6.746825E-13
-7.71787,41.20000,0.00000,2.541092E-01,1.949802E-01,1.450987E-01,1.049388E-01,7.389043E-02,5.069925E-02,3.387412E-02,2.197872E-02,1.378321E-02,8.295934E-03,4.743474E-03,2.539332E-03,1.249440E-03,5.542878E-04,2.184386E-04,7.598873E-05,2.337056E-05,6.368231E-06,1.526508E-06,3.096401E-07,4.926604E-08,6.212116E-09,5.861822E-10,3.495038E-11,6.761258E-13
-7.71787,41.30000,0.00000,2.452770E-01,1.880382E-01,1.398412E-01,1.010564E-01,7.106143E-02,4.864871E-02,3.239095E-02,2.091365E-02,1.303302E-02,7.787453E-03,4.420369E-03,2.353264E-03,1.156272E-03,5.156650E-04,2.060357E-04,7.329290E-05,2.318410E-05,6.499870E-06,1.594885E-06,3.272141E-07,5.248451E-08,6.654335E-09,6.295184E-10,3.763212E-11,7.240875E-13
-7.71787,41.40000,0.00000,2.396179E-01,1.837777E-01,1.368160E-01,9.901409E-02,6.973969E-02,4.781900E-02,3.187849E-02,2.059826E-02,1.283882E-02,7.668674E-03,4.349567E-03,2.313520E-03,1.136437E-03,5.076592E-04,2.039062E-04,7.326360E-05,2.350101E-05,6.687666E-06,1.660983E-06,3.358658E-07,5.391505E-08,6.833907E-09,6.451005E-10,3.840939E-11,7.328582E-13
-7.71787,41.50000,0.00000,2.300933E-01,1.764990E-01,1.314110E-01,9.506611E-02,6.687124E-02,4.573203E-02,3.035830E-02,1.949747E-02,1.205745E-02,7.136339E-03,4.011336E-03,2.120201E-03,1.041031E-03,4.688460E-04,1.916314E-04,7.056865E-05,2.325423E-05,6.776557E-06,1.700576E-06,3.369181E-07,5.416000E-08,6.863985E-09,6.470079E-10,3.846456E-11,7.367440E-13
-7.71787,41.60000,0.00000,2.248955E-01,1.727286E-01,1.288415E-01,9.340747E-02,6.584555E-02,4.511548E-02,2.999203E-02,1.927960E-02,1.192742E-02,7.059556E-03,3.968042E-03,2.098086E-03,1.031699E-03,4.663175E-04,1.919103E-04,7.143470E-05,2.387083E-05,7.062925E-06,1.730271E-06,3.428258E-07,5.506397E-08,6.969202E-09,6.553397E-10,3.879341E-11,7.883694E-13
-7.71787,41.70000,0.00000,2.195379E-01,1.688934E-01,1.262611E-01,9.177613E-02,6.487745E-02,4.457396E-02,2.970492E-02,1.913437E-02,1.185762E-02,7.028587E-03,3.956905E-03,2.096952E-03,1.035151E-03,4.710577E-04,1.960063E-04,7.412777E-05,2.527171E-05,7.645426E-06,1.836104E-06,3.655343E-07,5.893998E-08,7.485371E-09,7.057991E-10,4.195833E-11,8.654188E-13
-7.71787,41.80000,0.00000,2.122363E-01,1.635218E-01,1.224325E-01,8.908463E-02,6.298261E-02,4.322788E-02,2.874298E-02,1.845075E-02,1.138271E-02,6.713713E-03,3.764011E-03,1.992564E-03,9.882125E-04,4.552835E-04,1.932620E-04,7.495693E-05,2.626287E-05,7.950714E-06,1.920367E-06,3.833986E-07,6.186095E-08,7.846215E-09,7.377591E-10,4.358280E-11,8.829604E-13
-7.71787,41.90000,0.00000,2.053908E-01,1.585571E-01,1.189497E-01,8.668651E-02,6.133775E-02,4.209156E-02,2.794964E-02,1.789411E-02,1.099645E-02,6.455759E-03,3.604315E-03,1.905223E-03,9.485589E-04,4.417879E-04,1.908119E-04,7.560902E-05,2.711217E-05,8.052345E-06,1.949033E-06,3.893085E-07,6.279470E-08,7.956923E-09,7.470142E-10,4.404155E-11,8.856249E-13
-7.71787,42.00000,0.00000,1.988644E-01,1.540407E-01,1.159890E-01,8.484088E-02,6.023934E-02,4.146621E-02,2.760901E-02,1.771672E-02,1.090868E-02,6.415622E-03,3.589100E-03,1.902414E-03,9.509068E-04,4.452804E-04,1.936744E-04,7.744459E-05,2.811680E-05,8.069991E-06,1.944513E-06,3.868016E-07,6.216654E-08,7.853215E-09,7.351512E-10,4.328804E-11,8.869572E-13
-7.71787,42.10000,0.00000,1.929589E-01,1.499537E-01,1.133141E-01,8.318605E-02,5.927191E-02,4.093225E-02,2.733245E-02,1.758518E-02,1.081034E-02,6.377207E-03,3.592567E-03,1.912961E-03,9.624120E-04,4.546356E-04,1.999267E-04,8.100484E-05,2.959166E-05,8.488420E-06,2.052406E-06,4.094542E-07,6.597421E-08,8.352727E-09,7.837714E-10,4.626977E-11,9.451329E-13
-7.71787,42.20000,0.00000,1.880549E-01,1.465431E-01,1.110694E-01,8.177531E-02,5.841208E-02,4.041481E-02,2.684257E-02,1.703106E-02,1.043847E-02,6.189000E-03,3.550729E-03,1.902775E-03,9.636752E-04,4.600523E-04,2.051486E-04,8.448054E-05,3.113433E-05,8.999936E-06,2.189650E-06,4.390124E-07,7.103119E-08,9.024552E-09,8.497211E-10,5.031653E-11,1.030398E-12
-7.61787,36.90000,0.00000,5.322531E-01,4.567485E-01,3.808282E-01,3.087555E-01,2.437728E-01,1.877434E-01,1.412592E-01,1.039122E-01,7.470864E-02,5.239503E-02,3.571272E-02,2.351614E-02,1.482619E-02,8.832795E-03,4.745621E-03,2.230153E-03,9.176906E-04,3.220728E-04,9.424999E-05,2.259047E-05,4.375621E-06,6.769677E-07,8.219141E-08,7.463377E-09,4.434377E-10
-7.61787,37.00000,0.00000,5.327020E-01,4.563449E-01,3.795108E-01,3.066303E-01,2.410929E-01,1.848519E-01,1.384918E-01,1.015144E-01,7.279845E-02,5.098351E-02,3.473572E-02,2.287707E-02,1.442664E-02,8.592167E-03,4.557258E-03,2.129579E-03,8.691741E-04,3.016450E-04,8.695882E-05,2.043547E-05,3.858409E-06,5.779763E-07,6.736187E-08,5.768775E-09,3.060835E-10
-7.61787,37.10000,0.00000,5.327324E-01,4.554092E-01,3.775140E-01,3.037073E-01,2.375603E-01,1.811166E-01,1.349369E-01,9.842201E-02,7.031000E-02,4.911679E-02,3.341947E-02,2.199854E-02,1.386804E-02,8.252852E-03,4.314641E-03,2.010446E-03,8.171899E-04,2.818626E-04,8.049768E-05,1.865069E-05,3.448098E-06,5.010334E-07,5.587617E-08,4.445798E-09,1.934579E-10
-7.61787,37.20000,0.00000,5.321231E-01,4.538304E-01,3.748567E-01,3.001059E-01,2.333477E-01,1.767051E-01,1.307092E-01,9.465992E-02,6.717405E-02,4.665140E-02,3.158313E-02,2.069867E-02,1.299393E-02,7.577333E-03,3.903612E-03,1.804381E-03,7.267977E-04,2.479367E-04,6.985016E-05,1.591770E-05,2.885928E-06,4.101055E-07,4.456119E-08,3.410113E-09,1.353960E-10
-7.61787,37.30000,0.00000,5.312056E-01,4.520005E-01,3.719614E-01,2.962363E-01,2.287898E-01,1.718646E-01,1.259823E-01,9.036063E-02,6.349646E-02,4.367586E-02,2.929853E-02,1.903315E-02,1.184201E-02,6.590475E-03,3.335291E-03,1.512218E-03,5.956182E-04,1.976634E-04,5.377896E-05,1.172379E-05,2.009528E-06,2.659854E-07,2.629996E-08,1.708786E-09,3.860678E-11
-7.61787,37.40000,0.00000,5.297862E-01,4.496099E-01,3.684868E-01,2.918339E-01,2.238371E-01,1.668090E-01,1.212136E-01,8.615204E-02,5.999276E-02,4.090830E-02,2.721670E-02,1.754000E-02,1.064556E-02,5.767696E-03,2.877177E-03,1.284940E-03,4.974424E-04,1.616790E-04,4.287402E-05,9.054906E-06,1.492385E-06,1.880265E-07,1.736844E-08,9.865710E-10,1.031397E-11
-7.61787,37.50000,0.00000,5.281714E-01,4.470930E-01,3.649858E-01,2.874919E-01,2.190040E-01,1.619188E-01,1.166639E-01,8.222049E-02,5.681138E-02,3.847863E-02,2.545457E-02,1.632158E-02,9.632003E-03,5.181842E-03,2.569631E-03,1.141112E-03,4.390082E-04,1.416407E-04,3.723841E-05,7.788102E-06,1.269745E-06,1.580574E-07,1.438022E-08,7.939557E-10,7.344902E-12
-7.61787,37.60000,0.00000,5.259464E-01,4.440186E-01,3.610033E-01,2.827862E-01,2.139675E-01,1.570068E-01,1.122593E-01,7.855383E-02,5.395019E-02,3.636723E-02,2.396909E-02,1.531839E-02,8.863384E-03,4.757995E-03,2.356894E-03,9.872185E-04,3.566388E-04,1.155885E-04,3.349188E-05,7.014226E-06,1.135642E-06,1.403372E-07,1.265627E-08,6.855427E-10,5.885625E-12
-7.61787,37.70000,0.00000,5.233484E-01,4.406915E-01,3.569092E-01,2.780935E-01,2.090316E-01,1.522564E-01,1.080486E-01,7.508505E-02,5.126705E-02,3.439932E-02,2.258894E-02,1.438552E-02,8.177587E-03,4.382256E-03,2.167964E-03,8.793483E-04,3.184623E-04,1.037658E-04,3.025320E-05,6.254978E-06,1.001566E-06,1.222879E-07,1.086187E-08,5.670916E-10,3.928302E-12
-7.61787,37.80000,0.00000,5.196075E-01,4.364727E-01,3.522428E-01,2.731839E-01,2.042130E-01,1.478673E-01,1.043174E-01,7.209838E-02,4.899451E-02,3.273981E-02,2.141578E-02,1.347962E-02,7.616579E-03,4.064179E-03,1.966905E-03,7.909944E-04,2.877989E-04,9.440765E-05,2.683049E-05,5.429681E-06,8.532849E-07,1.019720E-07,8.798431E-09,4.314313E-10,2.101874E-12
-7.61787,37.90000,0.00000,5.163129E-01,4.326686E-01,3.480564E-01,2.688589E-01,2.000604E-01,1.441586E-01,1.012141E-01,6.964213E-02,4.713837E-02,3.138653E-02,2.045504E-02,1.274894E-02,7.181462E-03,3.817899E-03,1.719402E-03,6.811189E-04,2.436156E-04,7.840390E-05,2.254397E-05,4.791520E-06,7.416826E-07,8.721545E-08,7.371117E-09,3.454886E-10,1.442402E-12
-7.61787,38.00000,0.00000,5.125295E-01,4.285188E-01,3.436914E-01,2.644815E-01,1.959126E-01,1.404605E-01,9.811105E-02,6.718116E-02,4.527802E-02,3.003474E-02,1.950332E-02,1.205323E-02,6.783186E-03,3.601466E-03,1.568260E-03,6.212292E-04,2.235415E-04,7.292760E-05,2.137114E-05,4.258293E-06,6.491087E-07,7.509910E-08,6.211117E-09,2.772212E-10,9.298118E-13
-7.61787,38.10000,0.00000,5.083756E-01,4.241703E-01,3.393871E-01,2.604491E-01,1.923410E-01,1.374698E-01,9.573384E-02,6.537294E-02,4.394802E-02,2.907819E-02,1.882496E-02,1.162258E-02,6.535023E-03,3.376290E-03,1.474085E-03,5.894042E-04,2.175864E-04,7.488384E-05,1.958428E-05,3.786166E-06,5.675975E-07,6.453641E-08,5.213106E-09,2.190654E-10,9.338086E-13
-7.61787,38.20000,0.00000,5.037472E-01,4.195730E-01,3.351369E-01,2.567643E-01,1.893232E-01,1.351142E-01,9.396245E-02,6.407209E-02,4.300125E-02,2.838805E-02,1.831993E-02,1.134338E-02,6.364982E-03,3.189403E-03,1.395486E-03,5.626914E-04,2.156420E-04,7.351782E-05,1.769311E-05,3.362066E-06,4.955458E-07,5.537641E-08,4.371101E-09,1.724232E-10,9.506840E-13
-7.61787,38.30000,0.00000,4.988867E-01,4.148666E-01,3.309481E-01,2.532903E-01,1.865986E-01,1.330634E-01,9.245792E-02,6.297717E-02,4.219852E-02,2.779114E-02,1.787276E-02,1.108456E-02,6.218401E-03,3.002069E-03,1.309871E-03,5.266719E-04,2.018314E-04,6.748964E-05,1.595565E-05,2.978803E-06,4.315828E-07,4.739862E-08,3.657618E-09,1.388990E-10,9.615642E-13
-7.61787,38.40000,0.00000,4.933669E-01,4.096964E-01,3.265211E-01,2.497639E-01,1.839308E-01,1.311107E-01,9.105007E-02,6.195821E-02,4.144734E-02,2.722690E-02,1.744688E-02,1.076821E-02,5.998205E-03,2.858363E-03,1.247214E-03,4.998149E-04,1.863869E-04,6.189552E-05,1.437141E-05,2.635895E-06,3.754920E-07,4.055056E-08,3.062229E-09,1.118843E-10,9.500178E-13
-7.61787,38.50000,0.00000,4.878323E-01,4.045613E-01,3.222017E-01,2.464083E-01,1.814701E-01,1.293664E-01,8.982368E-02,6.108060E-02,4.079689E-02,2.672967E-02,1.706380E-02,1.047900E-02,5.749846E-03,2.742629E-03,1.198579E-03,4.795658E-04,1.761337E-04,5.674720E-05,1.293973E-05,2.332054E-06,3.268095E-07,3.473221E-08,2.566711E-09,8.958467E-11,9.583445E-13
-7.61787,38.60000,0.00000,4.819763E-01,3.991984E-01,3.177574E-01,2.430019E-01,1.790008E-01,1.276280E-01,8.860290E-02,6.020403E-02,4.014436E-02,2.623046E-02,1.668095E-02,1.019252E-02,5.517020E-03,2.632872E-03,1.151846E-03,4.604296E-04,1.680619E-04,5.200502E-05,1.165013E-05,2.064356E-06,2.848821E-07,2.983829E-08,2.162591E-09,7.288559E-11,9.497958E-13
-7.61787,38.70000,0.00000,4.758433E-01,3.935564E-01,3.130533E-01,2.393943E-01,1.764103E-01,1.258476E-01,8.739498E-02,5.936684E-02,3.953715E-02,2.577090E-02,1.632799E-02,9.926922E-03,5.270529E-03,2.509855E-03,1.095295E-03,4.357416E-04,1.578591E-04,4.767948E-05,1.049746E-05,1.830200E-06,2.490262E-07,2.576306E-08,1.843725E-09,6.397727E-11,9.607870E-13
-7.61787,38.80000,0.00000,4.690427E-01,3.873447E-01,3.078718E-01,2.353923E-01,1.734969E-01,1.238079E-01,8.598835E-02,5.838590E-02,3.883258E-02,2.525092E-02,1.594158E-02,9.645721E-03,5.062235E-03,2.410545E-03,1.052716E-03,4.189707E-04,1.518246E-04,4.369724E-05,9.464878E-06,1.625744E-06,2.184979E-07,2.238237E-08,1.587854E-09,5.693812E-11,9.540146E-13
-7.61787,38.90000,0.00000,4.623229E-01,3.811251E-01,3.026099E-01,2.312825E-01,1.704878E-01,1.217045E-01,8.455002E-02,5.739617E-02,3.813220E-02,2.474046E-02,1.556508E-02,9.372937E-03,4.882523E-03,2.327806E-03,1.019213E-03,4.066471E-04,1.475742E-04,4.005002E-05,8.543691E-06,1.448007E-06,1.926275E-07,1.959146E-08,1.381695E-09,5.129708E-11,9.491297E-13
-7.61787,39.00000,0.00000,4.547329E-01,3.741377E-01,2.966700E-01,2.265851E-01,1.669886E-01,1.192125E-01,8.282132E-02,5.620296E-02,3.729942E-02,2.415012E-02,1.514490E-02,9.079054E-03,4.708192E-03,2.248943E-03,9.874393E-04,3.953314E-04,1.404661E-04,3.668364E-05,7.719515E-06,1.293588E-06,1.707945E-07,1.730395E-08,1.220533E-09,4.828316E-11,9.490186E-13
-7.61787,39.10000,0.00000,4.474931E-01,3.673159E-01,2.907330E-01,2.217935E-01,1.633683E-01,1.166160E-01,8.102073E-02,5.496991E-02,3.644978E-02,2.355638E-02,1.472730E-02,8.689645E-03,4.511648E-03,2.158977E-03,9.490639E-04,3.812161E-04,1.303331E-04,3.358868E-05,6.983810E-06,1.159710E-06,1.524114E-07,1.544977E-08,1.100692E-09,4.692591E-11,9.524603E-13
-7.61787,39.20000,0.00000,4.391333E-01,3.595207E-01,2.839464E-01,2.162727E-01,1.591459E-01,1.135478E-01,7.887296E-02,5.349712E-02,3.544585E-02,2.287059E-02,1.425934E-02,8.267683E-03,4.285302E-03,2.043745E-03,8.930379E-04,3.565639E-04,1.205864E-04,3.071180E-05,6.322105E-06,1.043076E-06,1.368933E-07,1.393694E-08,1.007689E-09,4.589196E-11,9.552359E-13
-7.61787,39.30000,0.00000,4.314548E-01,3.521750E-01,2.774050E-01,2.108476E-01,1.549331E-01,1.104528E-01,7.669099E-02,5.199650E-02,3.442478E-02,2.217686E-02,1.378904E-02,7.882918E-03,4.088286E-03,1.950188E-03,8.525714E-04,3.407452E-04,1.112347E-04,2.803359E-05,5.724742E-06,9.409927E-07,1.237330E-07,1.269727E-08,9.350650E-10,4.533263E-11,9.573453E-13
-7.61787,39.40000,0.00000,4.235714E-01,3.445829E-01,2.705835E-01,2.051363E-01,1.504606E-01,1.071470E-01,7.435368E-02,5.039130E-02,3.333929E-02,2.144731E-02,1.330106E-02,7.540810E-03,3.920754E-03,1.875516E-03,8.232576E-04,3.294538E-04,1.022717E-04,2.553569E-05,5.183229E-06,8.511429E-07,1.125047E-07,1.168082E-08,8.811518E-10,4.537015E-11,9.615642E-13
-7.61787,39.50000,0.00000,4.148145E-01,3.362401E-01,2.631105E-01,1.988544E-01,1.454944E-01,1.034258E-01,7.168452E-02,4.853794E-02,3.208078E-02,2.060598E-02,1.274733E-02,7.202483E-03,3.752574E-03,1.799337E-03,7.929602E-04,3.108952E-04,9.357672E-05,2.318520E-05,4.688243E-06,7.712848E-07,1.028016E-07,1.083360E-08,8.411928E-10,4.522094E-11,9.602319E-13
-7.61787,39.60000,0.00000,4.054585E-01,3.272326E-01,2.549078E-01,1.918234E-01,1.398261E-01,9.910543E-02,6.854186E-02,4.633402E-02,3.057861E-02,1.960604E-02,1.209780E-02,6.793072E-03,3.539124E-03,1.695217E-03,7.451777E-04,2.859029E-04,8.533814E-05,2.102165E-05,4.245311E-06,7.018104E-07,9.460132E-08,1.014188E-08,8.097346E-10,4.523215E-11,9.524603E-13
-7.61787,39.70000,0.00000,3.966873E-01,3.189505E-01,2.475846E-01,1.857623E-01,1.351066E-01,9.561552E-02,6.606343E-02,4.462477E-02,2.942290E-02,1.883533E-02,1.159113E-02,6.488110E-03,3.374186E-03,1.625146E-03,7.138844E-04,2.628361E-04,7.782588E-05,1.908423E-05,3.857615E-06,6.425886E-07,8.782386E-08,9.596551E-09,7.883350E-10,4.516632E-11,9.534595E-13
