#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.91787,41.40000,0.00000,1.501642E-01,1.109520E-01,7.986085E-02,5.582374E-02,3.772729E-02,2.451988E-02,1.524356E-02,9.024548E-03,5.093626E-03,3.368760E-03,2.187827E-03,1.378752E-03,8.342454E-04,4.777132E-04,2.535761E-04,1.275045E-04,5.655849E-05,2.152057E-05,6.870495E-06,1.810100E-06,3.886841E-07,6.730701E-08,9.247071E-09,9.341511E-10,4.569856E-11
-7.91787,41.50000,0.00000,1.461976E-01,1.078472E-01,7.743568E-02,5.393849E-02,3.628254E-02,2.344207E-02,1.447083E-02,8.498246E-03,4.765738E-03,3.122115E-03,1.997817E-03,1.230219E-03,7.179006E-04,3.895655E-04,1.985679E-04,9.210811E-05,3.726816E-05,1.284570E-05,3.700932E-06,8.781750E-07,1.695959E-07,2.632257E-08,3.176183E-09,2.565167E-10,3.629208E-12
-7.91787,41.60000,0.00000,1.439594E-01,1.061725E-01,7.617963E-02,5.299637E-02,3.558494E-02,2.294289E-02,1.413314E-02,8.286010E-03,4.610506E-03,2.834720E-03,1.786140E-03,1.074035E-03,6.044238E-04,3.163354E-04,1.546817E-04,6.700095E-05,2.511589E-05,7.984311E-06,2.116883E-06,4.617398E-07,8.186441E-08,1.159508E-08,1.233619E-09,7.618983E-11,1.572076E-13
-7.91787,41.70000,0.00000,1.423418E-01,1.050327E-01,7.538681E-02,5.245085E-02,3.521973E-02,2.271375E-02,1.400669E-02,8.231519E-03,4.599216E-03,2.645130E-03,1.630487E-03,9.498807E-04,5.119220E-04,2.625015E-04,1.214629E-04,4.944123E-05,1.733977E-05,5.145007E-06,1.271772E-06,2.584272E-07,4.260647E-08,5.556492E-09,5.225833E-10,2.219158E-11,4.684031E-13
-7.91787,41.80000,0.00000,1.393412E-01,1.027340E-01,7.363081E-02,5.111569E-02,3.421778E-02,2.198238E-02,1.349549E-02,7.894039E-03,4.391489E-03,2.341676E-03,1.419147E-03,8.067461E-04,4.304801E-04,2.139307E-04,9.477990E-05,3.668504E-05,1.217749E-05,3.410707E-06,7.946580E-07,1.520330E-07,2.353138E-08,2.839090E-09,2.368358E-10,1.710942E-11,8.125722E-13
-7.91787,41.90000,0.00000,1.370276E-01,1.009595E-01,7.225915E-02,5.005119E-02,3.340141E-02,2.137546E-02,1.306596E-02,7.608703E-03,4.215701E-03,2.220206E-03,1.281991E-03,7.068142E-04,3.730031E-04,1.785741E-04,7.587202E-05,2.807556E-05,8.893689E-06,2.375082E-06,5.274646E-07,9.614941E-08,1.684443E-08,2.435459E-09,2.736803E-10,2.053546E-11,9.747758E-13
-7.91787,42.00000,0.00000,1.335749E-01,9.840710E-02,7.039997E-02,4.872588E-02,3.248737E-02,2.077686E-02,1.270121E-02,7.406831E-03,4.117306E-03,2.180278E-03,1.164251E-03,6.361032E-04,3.277127E-04,1.524195E-04,6.280818E-05,2.252828E-05,6.919517E-06,1.793334E-06,4.815371E-07,1.026862E-07,1.821560E-08,2.629484E-09,2.941362E-10,2.205169E-11,9.755530E-13
-7.91787,42.10000,0.00000,1.313161E-01,9.673803E-02,6.917879E-02,4.784670E-02,3.187457E-02,2.037285E-02,1.245669E-02,7.275942E-03,4.058734E-03,2.161378E-03,1.096631E-03,5.733797E-04,2.875796E-04,1.297743E-04,5.177789E-05,1.796611E-05,5.339158E-06,1.544924E-06,4.282728E-07,9.976409E-08,1.916438E-08,2.753469E-09,3.055585E-10,2.289702E-11,6.744605E-13
-7.91787,42.20000,0.00000,1.298136E-01,9.570466E-02,6.848370E-02,4.739221E-02,3.159361E-02,2.021779E-02,1.238960E-02,7.264046E-03,4.074513E-03,2.185117E-03,1.117508E-03,5.422523E-04,2.477956E-04,1.082527E-04,4.196886E-05,1.468764E-05,4.625062E-06,1.307742E-06,3.561209E-07,8.125043E-08,1.525089E-08,2.311628E-09,2.729320E-10,2.210165E-11,4.428680E-13
-7.81787,36.90000,0.00000,5.530165E-01,4.631886E-01,3.762121E-01,2.956864E-01,2.240518E-01,1.629131E-01,1.132144E-01,7.505170E-02,4.818789E-02,2.959930E-02,1.723156E-02,9.454658E-03,4.854679E-03,2.592252E-03,1.253588E-03,5.401922E-04,2.048188E-04,6.772943E-05,1.941778E-05,4.803938E-06,1.019575E-06,1.837325E-07,2.754332E-08,3.318758E-09,3.077617E-10
-7.81787,37.00000,0.00000,5.382985E-01,4.481050E-01,3.615014E-01,2.819476E-01,2.117821E-01,1.525163E-01,1.049296E-01,6.886966E-02,4.387582E-02,2.666579E-02,1.534783E-02,8.316441E-03,4.716937E-03,2.500932E-03,1.197157E-03,5.083921E-04,1.888197E-04,6.068141E-05,1.674611E-05,3.945551E-06,7.954095E-07,1.386661E-07,2.199722E-08,2.917933E-09,2.950273E-10
-7.81787,37.10000,0.00000,5.225461E-01,4.321754E-01,3.462439E-01,2.680471E-01,1.997613E-01,1.427088E-01,9.742583E-02,6.349687E-02,4.027131E-02,2.431276E-02,1.390396E-02,7.897461E-03,4.521711E-03,2.378534E-03,1.126578E-03,4.716964E-04,1.719226E-04,5.389683E-05,1.447790E-05,3.439230E-06,8.256351E-07,1.730864E-07,2.997073E-08,4.194920E-09,4.484090E-10
-7.81787,37.20000,0.00000,5.065901E-01,4.166051E-01,3.319077E-01,2.555191E-01,1.893678E-01,1.345684E-01,9.144655E-02,5.949340E-02,3.761305E-02,2.262535E-02,1.288835E-02,7.478353E-03,4.249802E-03,2.214877E-03,1.037154E-03,4.282306E-04,1.534437E-04,4.711258E-05,1.276021E-05,2.964079E-06,5.810294E-07,9.483053E-08,1.251017E-08,1.237932E-09,7.945189E-11
-7.81787,37.30000,0.00000,4.905341E-01,4.012369E-01,3.180055E-01,2.435582E-01,1.795868E-01,1.270116E-01,8.596027E-02,5.585935E-02,3.518815E-02,2.107948E-02,1.194592E-02,6.942283E-03,3.906487E-03,2.011446E-03,9.280395E-04,3.763519E-04,1.319723E-04,3.982165E-05,1.050836E-05,2.346413E-06,4.398869E-07,6.826403E-08,8.457804E-09,8.166190E-10,6.777434E-11
-7.81787,37.40000,0.00000,4.740719E-01,3.855089E-01,3.037536E-01,2.312661E-01,1.695160E-01,1.192100E-01,8.025926E-02,5.200947E-02,3.258316E-02,1.939391E-02,1.090509E-02,6.450601E-03,3.595472E-03,1.830714E-03,8.335508E-04,3.327747E-04,1.145489E-04,3.402756E-05,8.694928E-06,1.869626E-06,3.356094E-07,4.950052E-08,5.731414E-09,4.687529E-10,3.253664E-11
-7.81787,37.50000,0.00000,4.578619E-01,3.700657E-01,2.896843E-01,2.189818E-01,1.592750E-01,1.111076E-01,7.419684E-02,4.778468E-02,2.967248E-02,1.749114E-02,1.019809E-02,6.052241E-03,3.347599E-03,1.690188E-03,7.623386E-04,3.010695E-04,1.023314E-04,3.003945E-05,7.530225E-06,1.585091E-06,2.778488E-07,3.984540E-08,4.436350E-09,3.212478E-10,1.075440E-11
-7.81787,37.60000,0.00000,4.420862E-01,3.551696E-01,2.762615E-01,2.074402E-01,1.498539E-01,1.038526E-01,6.894077E-02,4.424395E-02,2.732479E-02,1.601985E-02,9.675363E-03,5.703738E-03,3.132649E-03,1.569938E-03,7.023787E-04,2.748367E-04,9.240408E-05,2.683694E-05,6.633200E-06,1.375676E-06,2.373176E-07,3.339916E-08,3.620932E-09,2.366751E-10,9.257484E-12
-7.81787,37.70000,0.00000,4.270981E-01,3.413498E-01,2.641394E-01,1.973158E-01,1.418360E-01,9.786816E-02,6.474468E-02,4.150047E-02,2.555513E-02,1.494032E-02,9.160436E-03,5.362332E-03,2.923778E-03,1.454272E-03,6.454181E-04,2.503033E-04,8.330999E-05,2.373535E-05,5.775216E-06,1.178561E-06,1.999582E-07,2.762672E-08,2.921173E-09,1.841357E-10,9.260814E-12
-7.81787,37.80000,0.00000,4.129687E-01,3.285542E-01,2.530814E-01,1.881969E-01,1.347042E-01,9.261670E-02,6.111395E-02,3.914379E-02,2.405132E-02,1.412637E-02,8.666278E-03,5.032610E-03,2.720037E-03,1.339735E-03,5.878954E-04,2.249760E-04,7.371042E-05,2.055461E-05,4.867214E-06,9.617274E-07,1.569882E-07,2.064664E-08,2.023499E-09,1.119752E-10,4.787171E-12
-7.81787,37.90000,0.00000,3.986047E-01,3.156326E-01,2.419652E-01,1.790607E-01,1.275773E-01,8.737291E-02,5.747808E-02,3.674876E-02,2.250997E-02,1.357229E-02,8.270103E-03,4.765464E-03,2.553400E-03,1.245508E-03,5.405919E-04,2.043201E-04,6.600950E-05,1.810589E-05,4.195349E-06,8.089287E-07,1.283888E-07,1.629647E-08,1.509635E-09,7.561873E-11,3.633982E-12
-7.81787,38.00000,0.00000,3.862167E-01,3.046653E-01,2.326315E-01,1.714604E-01,1.217115E-01,8.311607E-02,5.457923E-02,3.486597E-02,2.132418E-02,1.311457E-02,7.940575E-03,4.542110E-03,2.413704E-03,1.166577E-03,5.011603E-04,1.872572E-04,5.972889E-05,1.619407E-05,3.691009E-06,6.992384E-07,1.088515E-07,1.348099E-08,1.199942E-09,7.226908E-11,3.634426E-12
-7.81787,38.10000,0.00000,3.746853E-01,2.945768E-01,2.241465E-01,1.646396E-01,1.165239E-01,7.941420E-02,5.210591E-02,3.327731E-02,2.034250E-02,1.264684E-02,7.608442E-03,4.320824E-03,2.278089E-03,1.091639E-03,4.645599E-04,1.717606E-04,5.414134E-05,1.448545E-05,3.254539E-06,6.123124E-07,1.206171E-07,1.968232E-08,2.592112E-09,2.613065E-10,1.280198E-11
-7.81787,38.20000,0.00000,3.639573E-01,2.852795E-01,2.163851E-01,1.584443E-01,1.118496E-01,7.611094E-02,4.992381E-02,3.187880E-02,1.966477E-02,1.233491E-02,7.379645E-03,4.162699E-03,2.177020E-03,1.033311E-03,4.349537E-04,1.588569E-04,5.137776E-05,2.203820E-05,9.137474E-06,3.397607E-06,1.074330E-06,2.798647E-07,5.900516E-08,9.950200E-09,1.318880E-09
-7.81787,38.30000,0.00000,3.537229E-01,2.764503E-01,2.090382E-01,1.526005E-01,1.074604E-01,7.302490E-02,4.789488E-02,3.057211E-02,1.928497E-02,1.204528E-02,7.168217E-03,4.016662E-03,2.083484E-03,9.792683E-04,4.076375E-04,1.480315E-04,5.526440E-05,2.492149E-05,1.051216E-05,3.985470E-06,1.272008E-06,3.327444E-07,7.031311E-08,1.188513E-08,1.580872E-09
-7.81787,38.40000,0.00000,3.437549E-01,2.678539E-01,2.018953E-01,1.469424E-01,1.032418E-01,7.008832E-02,4.598788E-02,2.935193E-02,1.894892E-02,1.178669E-02,6.977714E-03,3.883733E-03,1.997581E-03,9.293940E-04,3.853120E-04,1.383912E-04,4.236332E-05,1.255224E-05,4.042499E-06,1.159380E-06,2.845335E-07,5.798290E-08,9.627695E-09,1.270318E-09,1.218953E-10
-7.81787,38.50000,0.00000,3.346091E-01,2.600163E-01,1.954188E-01,1.418446E-01,9.946920E-02,6.748410E-02,4.431351E-02,2.875314E-02,1.858046E-02,1.151486E-02,6.784543E-03,3.752681E-03,1.914622E-03,8.847417E-04,3.642950E-04,1.294510E-04,3.916882E-05,9.988413E-06,2.130354E-06,4.161669E-07,7.826124E-08,1.221288E-08,1.544101E-09,1.464697E-10,6.072476E-12
-7.81787,38.60000,0.00000,3.259193E-01,2.525919E-01,1.893005E-01,1.370456E-01,9.593153E-02,6.505094E-02,4.275448E-02,2.834639E-02,1.826163E-02,1.127450E-02,6.610285E-03,3.632416E-03,1.837630E-03,8.451905E-04,3.446958E-04,1.211844E-04,3.624918E-05,9.135451E-06,1.926097E-06,3.376167E-07,4.856100E-08,6.405108E-09,7.543636E-10,6.685441E-11,3.465672E-12
-7.81787,38.70000,0.00000,3.172656E-01,2.451666E-01,1.831659E-01,1.322298E-01,9.238050E-02,6.260598E-02,4.228629E-02,2.816542E-02,1.809316E-02,1.113232E-02,6.497868E-03,3.548837E-03,1.780567E-03,8.137516E-04,3.290988E-04,1.146304E-04,3.395023E-05,8.469748E-06,1.768276E-06,3.071846E-07,4.383058E-08,5.065010E-09,6.046621E-10,5.716461E-11,3.089418E-12
-7.81787,38.80000,0.00000,3.088764E-01,2.379859E-01,1.772621E-01,1.276278E-01,8.901501E-02,6.089264E-02,4.173508E-02,2.773241E-02,1.776513E-02,1.089302E-02,6.329779E-03,3.436236E-03,1.710434E-03,7.776057E-04,3.117013E-04,1.075208E-04,3.152301E-05,7.785748E-06,1.610593E-06,2.776663E-07,3.938843E-08,4.876519E-09,5.930968E-10,5.686296E-11,3.090306E-12
-7.81787,38.90000,0.00000,3.008379E-01,2.311506E-01,1.716884E-01,1.233267E-01,8.590181E-02,6.007556E-02,4.109524E-02,2.724354E-02,1.740384E-02,1.063561E-02,6.153189E-03,3.320747E-03,1.640211E-03,7.418377E-04,2.947644E-04,1.007172E-04,2.924156E-05,7.154826E-06,1.467988E-06,2.515219E-07,3.644581E-08,4.835456E-09,5.917080E-10,5.690737E-11,3.091083E-12
-7.81787,39.00000,0.00000,2.929926E-01,2.244787E-01,1.662607E-01,1.191528E-01,8.425551E-02,5.910901E-02,4.035659E-02,2.669240E-02,1.700723E-02,1.036158E-02,5.971672E-03,3.206322E-03,1.572939E-03,7.076718E-04,2.789774E-04,9.453156E-05,2.721913E-05,6.609638E-06,1.347897E-06,2.300709E-07,3.332109E-08,4.837418E-09,5.909822E-10,5.695722E-11,3.091638E-12
-7.81787,39.10000,0.00000,2.850078E-01,2.176803E-01,1.607266E-01,1.148954E-01,8.216049E-02,5.754241E-02,3.920960E-02,2.587383E-02,1.644076E-02,9.983426E-03,5.729684E-03,3.059712E-03,1.490882E-03,6.679642E-04,2.609355E-04,8.756934E-05,2.497614E-05,6.013977E-06,1.218767E-06,2.166990E-07,3.281340E-08,4.711183E-09,5.668713E-10,5.435163E-11,3.092415E-12
-7.81787,39.20000,0.00000,2.773736E-01,2.111809E-01,1.554373E-01,1.123413E-01,8.051361E-02,5.631015E-02,3.829765E-02,2.521234E-02,1.597551E-02,9.668809E-03,5.526707E-03,2.936302E-03,1.423924E-03,6.331835E-04,2.453598E-04,8.167914E-05,2.312468E-05,5.535912E-06,1.118248E-06,1.986786E-07,3.039899E-08,4.215116E-09,4.862983E-10,4.551959E-11,2.604583E-12
-7.81787,39.30000,0.00000,2.697461E-01,2.046900E-01,1.503365E-01,1.100711E-01,7.879753E-02,5.502672E-02,3.735079E-02,2.452859E-02,1.549672E-02,9.346199E-03,5.319349E-03,2.810953E-03,1.357545E-03,5.989726E-04,2.301716E-04,7.599022E-05,2.135517E-05,5.084257E-06,1.039059E-06,1.825525E-07,2.744672E-08,3.442985E-09,3.395269E-10,2.482980E-11,9.005019E-13
-7.81787,39.40000,0.00000,2.622508E-01,1.983631E-01,1.468505E-01,1.073943E-01,7.678031E-02,5.353010E-02,3.625899E-02,2.375058E-02,1.495945E-02,8.989530E-03,5.093965E-03,2.677416E-03,1.289092E-03,5.641922E-04,2.149399E-04,7.035954E-05,1.962593E-05,4.906608E-06,1.057457E-06,1.950030E-07,3.035159E-08,3.884814E-09,3.901737E-10,2.914591E-11,9.020562E-13
-7.81787,39.50000,0.00000,2.551001E-01,1.923617E-01,1.423762E-01,1.039605E-01,7.420647E-02,5.164106E-02,3.490170E-02,2.280077E-02,1.431647E-02,8.571873E-03,4.836393E-03,2.528917E-03,1.216664E-03,5.280836E-04,2.018055E-04,6.865623E-05,2.043562E-05,5.344968E-06,1.237320E-06,2.545246E-07,4.618030E-08,7.246364E-09,9.553794E-10,1.036204E-10,8.019363E-12
-7.81787,39.60000,0.00000,2.475568E-01,1.860216E-01,1.382852E-01,1.008035E-01,7.183135E-02,4.989271E-02,3.364195E-02,2.191470E-02,1.371108E-02,8.172979E-03,4.585905E-03,2.381827E-03,1.160261E-03,5.125890E-04,2.002928E-04,6.921164E-05,2.145847E-05,6.164025E-06,1.706774E-06,4.626371E-07,1.189702E-07,2.742576E-08,5.386794E-09,8.730215E-10,1.123631E-10
-7.81787,39.70000,0.00000,2.400796E-01,1.802933E-01,1.340675E-01,9.758531E-02,6.942564E-02,4.812704E-02,3.237028E-02,2.102093E-02,1.310269E-02,7.775694E-03,4.340072E-03,2.306123E-03,1.145919E-03,5.091015E-04,2.000789E-04,6.964582E-05,2.182855E-05,6.365275E-06,1.789102E-06,4.880914E-07,1.246901E-07,2.825971E-08,5.427527E-09,8.586394E-10,1.071448E-10
-7.81787,39.80000,0.00000,2.329353E-01,1.752146E-01,1.300657E-01,9.450351E-02,6.709234E-02,4.638725E-02,3.109627E-02,2.011109E-02,1.247492E-02,7.361759E-03,4.272921E-03,2.296846E-03,1.146331E-03,5.142765E-04,2.036919E-04,7.087312E-05,2.171766E-05,5.916229E-06,1.449797E-06,3.210656E-07,6.350538E-08,1.092694E-08,1.583164E-09,1.891137E-10,1.659461E-11
-7.81787,39.90000,0.00000,2.261177E-01,1.697585E-01,1.257671E-01,9.119425E-02,6.459294E-02,4.453336E-02,2.974944E-02,1.915865E-02,1.182469E-02,7.132648E-03,4.221715E-03,2.297214E-03,1.154976E-03,5.275383E-04,2.130319E-04,7.527951E-05,2.309525E-05,6.111527E-06,1.386098E-06,2.672314E-07,4.320952E-08,5.712270E-09,5.803474E-10,4.138179E-11,1.187384E-12
-7.81787,40.00000,0.00000,2.194380E-01,1.654956E-01,1.224603E-01,8.868481E-02,6.272021E-02,4.315560E-02,2.875341E-02,1.845487E-02,1.134159E-02,6.962208E-03,4.164497E-03,2.302366E-03,1.170202E-03,5.506033E-04,2.314990E-04,8.602807E-05,2.794477E-05,7.840341E-06,1.875605E-06,3.772974E-07,6.280587E-08,8.445705E-09,8.566676E-10,5.362333E-11,4.835021E-13
-7.81787,40.10000,0.00000,2.118473E-01,1.597199E-01,1.179003E-01,8.515905E-02,6.004353E-02,4.116179E-02,2.730217E-02,1.742969E-02,1.064526E-02,6.696695E-03,4.063125E-03,2.299887E-03,1.198123E-03,5.919329E-04,2.696560E-04,1.123160E-04,4.235715E-05,1.422768E-05,4.168637E-06,1.042511E-06,2.181411E-07,3.750769E-08,5.183769E-09,5.400667E-10,3.302081E-11
-7.81787,40.20000,0.00000,2.056372E-01,1.546748E-01,1.138875E-01,8.201806E-02,5.762029E-02,3.932289E-02,2.593814E-02,1.644963E-02,1.011026E-02,6.500897E-03,4.001539E-03,2.321162E-03,1.263790E-03,6.534847E-04,3.298471E-04,1.620343E-04,7.636780E-05,3.346237E-05,1.308919E-05,4.407544E-06,1.243599E-06,2.885654E-07,5.433613E-08,8.194519E-09,9.534232E-10
-7.81787,40.30000,0.00000,1.987372E-01,1.491631E-01,1.095757E-01,7.870065E-02,5.510594E-02,3.745016E-02,2.457488E-02,1.548818E-02,9.823075E-03,6.361796E-03,3.959614E-03,2.336561E-03,1.305745E-03,7.027976E-04,3.757183E-04,2.039685E-04,1.107929E-04,5.727028E-05,2.660761E-05,1.095521E-05,3.853882E-06,1.117731E-06,2.631936E-07,4.977915E-08,7.483105E-09
-7.81787,40.40000,0.00000,1.934553E-01,1.450063E-01,1.063820E-01,7.629244E-02,5.332025E-02,3.615123E-02,2.365261E-02,1.485332E-02,9.321531E-03,6.089318E-03,3.840847E-03,2.304089E-03,1.303195E-03,6.940480E-04,3.499219E-04,1.700832E-04,7.702816E-05,3.185907E-05,1.171687E-05,3.725482E-06,9.987658E-07,2.212435E-07,3.982333E-08,5.726853E-09,6.302847E-10
-7.81787,40.50000,0.00000,1.866917E-01,1.394909E-01,1.019475E-01,7.277022E-02,5.056275E-02,3.403464E-02,2.207258E-02,1.371830E-02,8.956486E-03,5.894963E-03,3.755575E-03,2.275989E-03,1.290157E-03,6.724371E-04,3.264046E-04,1.446098E-04,5.624219E-05,1.883547E-05,5.343653E-06,1.266952E-06,2.480866E-07,3.959678E-08,4.986378E-09,4.474684E-10,2.003298E-11
-7.81787,40.60000,0.00000,1.815955E-01,1.354896E-01,9.886722E-02,7.043754E-02,4.882586E-02,3.276814E-02,2.117463E-02,1.310467E-02,8.594827E-03,5.697409E-03,3.665620E-03,2.246923E-03,1.285926E-03,6.720805E-04,3.246996E-04,1.419788E-04,5.376623E-05,1.728251E-05,4.638448E-06,1.025694E-06,1.846847E-07,2.665874E-08,2.916976E-09,1.942129E-10,4.654055E-13
-7.81787,40.70000,0.00000,1.756200E-01,1.307377E-01,9.513697E-02,6.754395E-02,4.661206E-02,3.110736E-02,1.996301E-02,1.225402E-02,8.104506E-03,5.408337E-03,3.516472E-03,2.186002E-03,1.272610E-03,6.786968E-04,3.324389E-04,1.491891E-04,5.818571E-05,1.932473E-05,5.374271E-06,1.234497E-06,2.314680E-07,3.493018E-08,4.077238E-09,3.087478E-10,4.422129E-12
-7.81787,40.80000,0.00000,1.717188E-01,1.277303E-01,9.286092E-02,6.584673E-02,4.536681E-02,3.021378E-02,1.934154E-02,1.183930E-02,7.807694E-03,5.223604E-03,3.411398E-03,2.137956E-03,1.263308E-03,6.912802E-04,3.467760E-04,1.632554E-04,6.760862E-05,2.407216E-05,7.225522E-06,1.799258E-06,3.668229E-07,6.045488E-08,7.872854E-09,7.322282E-10,2.811051E-11
-7.81787,40.90000,0.00000,1.659764E-01,1.230857E-01,8.913163E-02,6.287680E-02,4.303181E-02,2.841616E-02,1.799977E-02,1.087911E-02,7.332376E-03,4.916550E-03,3.227672E-03,2.043824E-03,1.231912E-03,6.983042E-04,3.666145E-04,1.831425E-04,8.232143E-05,3.212691E-05,1.062408E-05,2.920002E-06,6.572206E-07,1.196901E-07,1.739037E-08,1.924422E-09,1.234018E-10
-7.81787,41.00000,0.00000,1.624005E-01,1.203333E-01,8.704262E-02,6.131227E-02,4.188165E-02,2.759340E-02,1.743392E-02,1.050882E-02,6.965114E-03,4.668486E-03,3.070335E-03,1.958588E-03,1.203613E-03,7.095413E-04,3.969873E-04,2.109345E-04,1.043334E-04,4.522125E-05,1.667332E-05,5.114338E-06,1.284443E-06,2.610607E-07,4.250121E-08,5.432594E-09,4.800703E-10
-7.81787,41.10000,0.00000,1.589343E-01,1.176284E-01,8.494439E-02,5.969534E-02,4.065149E-02,2.668034E-02,1.678080E-02,1.006356E-02,6.191066E-03,4.170575E-03,2.773424E-03,1.803061E-03,1.143718E-03,7.096245E-04,4.277572E-04,2.459092E-04,1.359761E-04,6.666499E-05,2.800606E-05,9.834802E-06,2.837740E-06,6.646897E-07,1.252261E-07,1.878278E-08,2.160221E-09
-7.81787,41.20000,0.00000,1.539882E-01,1.137424E-01,8.191476E-02,5.735317E-02,3.886616E-02,2.535006E-02,1.582232E-02,9.403367E-03,5.914889E-03,3.971587E-03,2.633244E-03,1.715539E-03,1.105094E-03,7.131886E-04,4.619700E-04,2.929787E-04,1.832303E-04,1.053913E-04,5.291224E-05,2.250129E-05,7.935544E-06,2.286485E-06,5.324261E-07,9.934183E-08,1.469691E-08
-7.81787,41.30000,0.00000,1.521679E-01,1.124311E-01,8.097681E-02,5.668287E-02,3.839189E-02,2.502498E-02,1.561269E-02,9.279493E-03,5.307386E-03,3.560302E-03,2.367766E-03,1.553906E-03,1.010964E-03,6.565999E-04,4.222677E-04,2.603867E-04,1.542777E-04,8.284294E-05,3.834211E-05,1.490374E-05,4.777299E-06,1.246457E-06,2.621543E-07,4.406344E-08,5.819345E-09
-7.81787,41.40000,0.00000,1.484779E-01,1.095279E-01,7.869798E-02,5.490177E-02,3.701690E-02,2.398887E-02,1.486062E-02,8.759729E-03,5.052449E-03,3.360692E-03,2.211092E-03,1.431576E-03,9.120239E-04,5.695096E-04,3.415809E-04,1.898170E-04,9.959715E-05,4.552815E-05,1.762666E-05,5.664413E-06,1.489510E-06,3.171642E-07,5.419369E-08,7.313464E-09,7.158092E-10
-7.81787,41.50000,0.00000,1.440486E-01,1.060073E-01,7.590853E-02,5.270591E-02,3.531535E-02,2.270592E-02,1.392991E-02,8.117121E-03,4.731227E-03,3.121970E-03,2.029492E-03,1.289248E-03,7.948548E-04,4.695750E-04,2.591377E-04,1.335786E-04,6.195060E-05,2.469099E-05,8.264724E-06,2.284630E-06,5.151479E-07,9.380802E-08,1.361801E-08,1.495783E-09,9.510315E-11
-7.81787,41.60000,0.00000,1.423180E-01,1.047715E-01,7.502758E-02,5.208035E-02,3.487923E-02,2.241669E-02,1.375488E-02,8.025307E-03,4.438743E-03,2.843851E-03,1.823635E-03,1.132737E-03,6.723587E-04,3.743118E-04,1.951258E-04,9.343615E-05,3.911617E-05,1.396740E-05,4.171968E-06,1.027031E-06,2.059503E-07,3.326095E-08,4.216954E-09,3.723408E-10,1.060374E-11
-7.81787,41.70000,0.00000,1.405458E-01,1.035044E-01,7.413272E-02,5.145560E-02,3.445525E-02,2.214595E-02,1.360013E-02,7.952103E-03,4.415469E-03,2.627068E-03,1.652541E-03,9.961303E-04,5.651416E-04,3.001157E-04,1.493255E-04,6.607527E-05,2.537122E-05,8.276028E-06,2.254129E-06,5.055717E-07,9.226547E-08,1.349473E-08,1.500059E-09,1.040176E-10,8.359979E-14
-7.81787,41.80000,0.00000,1.377543E-01,1.013598E-01,7.248489E-02,5.019314E-02,3.350013E-02,2.144344E-02,1.310589E-02,7.624161E-03,4.212758E-03,2.359895E-03,1.456981E-03,8.536795E-04,4.654005E-04,2.427472E-04,1.141449E-04,4.729577E-05,1.690497E-05,5.116597E-06,1.291082E-06,2.680198E-07,4.518911E-08,6.053013E-09,5.929296E-10,2.918665E-11,3.117506E-13
-7.81787,41.90000,0.00000,1.350076E-01,9.923462E-02,7.084084E-02,4.892905E-02,3.254569E-02,2.074645E-02,1.262053E-02,7.305440E-03,4.017469E-03,2.182974E-03,1.317914E-03,7.483410E-04,4.025347E-04,2.014829E-04,9.036177E-05,3.555952E-05,1.204225E-05,3.449685E-06,8.236410E-07,1.617531E-07,2.575955E-08,3.225820E-09,2.855126E-10,1.402511E-11,6.235013E-13
-7.81787,42.00000,0.00000,1.320610E-01,9.708814E-02,6.929366E-02,4.783088E-02,3.178834E-02,2.024999E-02,1.231911E-02,7.141434E-03,3.941209E-03,2.068735E-03,1.197773E-03,6.626434E-04,3.518226E-04,1.702200E-04,7.359177E-05,2.788636E-05,9.095425E-06,2.512140E-06,5.791848E-07,1.099934E-07,1.694119E-08,2.157843E-09,2.407622E-10,1.807932E-11,8.547607E-13
-7.81787,42.10000,0.00000,1.295884E-01,9.527247E-02,6.798004E-02,4.689970E-02,3.115165E-02,1.983914E-02,1.207625E-02,7.014994E-03,3.887093E-03,2.053477E-03,1.086923E-03,5.955703E-04,3.065428E-04,1.430068E-04,5.937891E-05,2.155845E-05,6.730895E-06,1.815254E-06,4.570007E-07,9.764696E-08,1.736585E-08,2.514297E-09,2.824470E-10,2.118905E-11,9.949819E-13
-7.81787,42.20000,0.00000,1.280539E-01,9.416911E-02,6.718238E-02,4.632143E-02,3.073904E-02,1.955724E-02,1.189794E-02,6.914121E-03,3.838475E-03,2.035793E-03,1.030014E-03,5.182720E-04,2.604684E-04,1.177576E-04,4.707510E-05,1.637256E-05,4.880575E-06,1.605222E-06,4.592010E-07,1.058798E-07,1.878175E-08,2.706125E-09,3.016448E-10,2.263778E-11,1.029288E-12
