#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-6.91787,40.20000,0.00000,7.668338E-02,5.659804E-02,4.140180E-02,2.998357E-02,2.143705E-02,1.506596E-02,1.035218E-02,6.710406E-03,4.172117E-03,2.367144E-03,1.255263E-03,6.170471E-04,2.745210E-04,1.090188E-04,3.858664E-05,1.192020E-05,2.743119E-06,5.147009E-07,7.781733E-08,9.151303E-09,6.909867E-10,1.488976E-11,2.424727E-13,2.220446E-16,0.000000E+00
-6.91787,40.30000,0.00000,7.303153E-02,5.369333E-02,3.910026E-02,2.816883E-02,2.001893E-02,1.397421E-02,9.530538E-03,6.120590E-03,3.769590E-03,2.226088E-03,1.212828E-03,5.952889E-04,2.651686E-04,1.053127E-04,3.707151E-05,1.034302E-05,2.367343E-06,4.416817E-07,6.638685E-08,7.752113E-09,5.745877E-10,1.206979E-11,2.406964E-13,2.220446E-16,0.000000E+00
-6.91787,40.40000,0.00000,7.011548E-02,5.139504E-02,3.729306E-02,2.675248E-02,1.891694E-02,1.312883E-02,8.896105E-03,5.663557E-03,3.458761E-03,2.026373E-03,1.116697E-03,5.497871E-04,2.463677E-04,9.866477E-05,3.270947E-05,9.016891E-06,2.045021E-06,3.776903E-07,5.611316E-08,6.448248E-09,4.588938E-10,8.481105E-12,1.644240E-13,1.110223E-16,0.000000E+00
-6.91787,40.50000,0.00000,6.847246E-02,5.016177E-02,3.637271E-02,2.606766E-02,1.840897E-02,1.275461E-02,8.623949E-03,5.473027E-03,3.333413E-03,1.946027E-03,1.067201E-03,5.268322E-04,2.362787E-04,9.223525E-05,3.017767E-05,8.224149E-06,1.843473E-06,3.365291E-07,4.942302E-08,5.598809E-09,3.844985E-10,7.899348E-12,1.856293E-13,2.220446E-16,0.000000E+00
-6.91787,40.60000,0.00000,6.527790E-02,4.760973E-02,3.433592E-02,2.444722E-02,1.713041E-02,1.176142E-02,7.871323E-03,4.931115E-03,2.962815E-03,1.708549E-03,9.275599E-04,4.617737E-04,2.047810E-04,7.873481E-05,2.566387E-05,6.970817E-06,1.557933E-06,2.837189E-07,4.160130E-08,4.709030E-09,3.223383E-10,7.376433E-12,1.850742E-13,0.000000E+00,0.000000E+00
-6.91787,40.70000,0.00000,6.353441E-02,4.632128E-02,3.339268E-02,2.376111E-02,1.663418E-02,1.140564E-02,7.619658E-03,4.778176E-03,2.847952E-03,1.597611E-03,8.563354E-04,4.271018E-04,1.935909E-04,7.372818E-05,2.378098E-05,6.388695E-06,1.412192E-06,2.544741E-07,3.693759E-08,4.128931E-09,2.736413E-10,7.128742E-12,5.417888E-14,0.000000E+00,0.000000E+00
-6.91787,40.80000,0.00000,5.966570E-02,4.321330E-02,3.089305E-02,2.175595E-02,1.504026E-02,1.016012E-02,6.672050E-03,4.105320E-03,2.400999E-03,1.349473E-03,7.163822E-04,3.501268E-04,1.529712E-04,5.809523E-05,1.873886E-05,5.044213E-06,1.119020E-06,2.027099E-07,2.964964E-08,3.357432E-09,2.303069E-10,7.137402E-12,5.973000E-14,0.000000E+00,0.000000E+00
-6.91787,40.90000,0.00000,5.849394E-02,4.235759E-02,3.026971E-02,2.130120E-02,1.470815E-02,9.918791E-03,6.499078E-03,3.995303E-03,2.330331E-03,1.305092E-03,6.894061E-04,3.347070E-04,1.450214E-04,5.454793E-05,1.741234E-05,4.637613E-06,1.018357E-06,1.827805E-07,2.652028E-08,2.974314E-09,2.001935E-10,7.145950E-12,6.428191E-14,0.000000E+00,0.000000E+00
-6.91787,41.00000,0.00000,5.570733E-02,4.013460E-02,2.848970E-02,1.987671E-02,1.357676E-02,9.034793E-03,5.826568E-03,3.517509E-03,2.001788E-03,1.094442E-03,5.662060E-04,2.705338E-04,1.159427E-04,4.332512E-05,1.378782E-05,3.671904E-06,8.084849E-07,1.459537E-07,2.138237E-08,2.438318E-09,1.715527E-10,7.135292E-12,6.172840E-14,0.000000E+00,0.000000E+00
-6.91787,41.10000,0.00000,5.465113E-02,3.937163E-02,2.793926E-02,1.947913E-02,1.328957E-02,8.828780E-03,5.681294E-03,3.430039E-03,1.917424E-03,1.048820E-03,5.458725E-04,2.591174E-04,1.101521E-04,4.078146E-05,1.285158E-05,3.389659E-06,7.398278E-07,1.326107E-07,1.932802E-08,2.193251E-09,1.537086E-10,7.126522E-12,5.373479E-14,0.000000E+00,0.000000E+00
-6.91787,41.20000,0.00000,5.142683E-02,3.678991E-02,2.586813E-02,1.782248E-02,1.197753E-02,7.808552E-03,4.909820E-03,2.891467E-03,1.576973E-03,8.249772E-04,4.097307E-04,1.892900E-04,7.912333E-05,2.907944E-05,9.169880E-06,2.436547E-06,5.390435E-07,9.854362E-08,1.475493E-08,1.744770E-09,1.352619E-10,7.129186E-12,5.362377E-14,0.000000E+00,0.000000E+00
-6.91787,41.30000,0.00000,5.054997E-02,3.615307E-02,2.540695E-02,1.748942E-02,1.173870E-02,7.639886E-03,4.793893E-03,2.818787E-03,1.533792E-03,8.001799E-04,3.959114E-04,1.819365E-04,7.552988E-05,2.753942E-05,8.612868E-06,2.270962E-06,4.992764E-07,9.091297E-08,1.359616E-08,1.607884E-09,1.259461E-10,7.131962E-12,5.684342E-14,0.000000E+00,0.000000E+00
-6.91787,41.40000,0.00000,4.967903E-02,3.552708E-02,2.495682E-02,1.716558E-02,1.150657E-02,7.475495E-03,4.680348E-03,2.727964E-03,1.496413E-03,7.788301E-04,3.836829E-04,1.752855E-04,7.223966E-05,2.612558E-05,8.103782E-06,2.121016E-06,4.636961E-07,8.417950E-08,1.258785E-08,1.492396E-09,1.183795E-10,7.126744E-12,5.684342E-14,0.000000E+00,0.000000E+00
-6.91787,41.50000,0.00000,4.748993E-02,3.378650E-02,2.356814E-02,1.606024E-02,1.063535E-02,6.801583E-03,4.173976E-03,2.406044E-03,1.257745E-03,6.277018E-04,2.972321E-04,1.314496E-04,5.299693E-05,1.896536E-05,5.884579E-06,1.556111E-06,3.469153E-07,6.478027E-08,1.004896E-08,1.253465E-09,1.107200E-10,7.129186E-12,5.417888E-14,0.000000E+00,0.000000E+00
-6.91787,41.60000,0.00000,4.650194E-02,3.306730E-02,2.304873E-02,1.568932E-02,1.037494E-02,6.623422E-03,4.056350E-03,2.345174E-03,1.223315E-03,6.092276E-04,2.877485E-04,1.268084E-04,5.088888E-05,1.811376E-05,5.590921E-06,1.472295E-06,3.275178E-07,6.118846E-08,9.523045E-09,1.194913E-09,1.070373E-10,7.140177E-12,5.540013E-14,0.000000E+00,0.000000E+00
-6.91787,41.70000,0.00000,4.454857E-02,3.151166E-02,2.180653E-02,1.470090E-02,9.597588E-03,6.024494E-03,3.608707E-03,2.035848E-03,1.014954E-03,4.788928E-04,2.137531E-04,8.961486E-05,3.473019E-05,1.217390E-05,3.775527E-06,1.017367E-06,2.350776E-07,4.612179E-08,7.595405E-09,1.021099E-09,1.032068E-10,7.131074E-12,5.451195E-14,0.000000E+00,0.000000E+00
-6.91787,41.80000,0.00000,4.344945E-02,3.070343E-02,2.121458E-02,1.427111E-02,9.290211E-03,5.809808E-03,3.463788E-03,1.955174E-03,9.742351E-04,4.561901E-04,2.020007E-04,8.405249E-05,3.237898E-05,1.130986E-05,3.506434E-06,9.478145E-07,2.204007E-07,4.362724E-08,7.259700E-09,9.875765E-10,1.019419E-10,7.118084E-12,5.428991E-14,0.000000E+00,0.000000E+00
-6.91787,41.90000,0.00000,4.284184E-02,3.027733E-02,2.091337E-02,1.405788E-02,9.140516E-03,5.707166E-03,3.396424E-03,1.913744E-03,9.641402E-04,4.513753E-04,1.997805E-04,8.302374E-05,3.191015E-05,1.111456E-05,3.436977E-06,9.275829E-07,2.156774E-07,4.275061E-08,7.130946E-09,9.735575E-10,1.011118E-10,7.127854E-12,5.428991E-14,0.000000E+00,0.000000E+00
-6.91787,42.00000,0.00000,4.156463E-02,2.929654E-02,2.015789E-02,1.347782E-02,8.700418E-03,5.380145E-03,3.160749E-03,1.750871E-03,8.662204E-04,3.916324E-04,1.665753E-04,6.662357E-05,2.488872E-05,8.566311E-06,2.667325E-06,7.369467E-07,1.774022E-07,3.659164E-08,6.355238E-09,9.057088E-10,9.983359E-11,7.130518E-12,5.395684E-14,0.000000E+00,0.000000E+00
-6.91787,42.10000,0.00000,4.027981E-02,2.838621E-02,1.952115E-02,1.304106E-02,8.409236E-03,5.193326E-03,3.046595E-03,1.685261E-03,8.547203E-04,3.873586E-04,1.652663E-04,6.631493E-05,2.484239E-05,8.566646E-06,2.670141E-06,7.379883E-07,1.776449E-07,3.663414E-08,6.360530E-09,9.060755E-10,9.984680E-11,7.126300E-12,5.295764E-14,0.000000E+00,0.000000E+00
-6.91787,42.20000,0.00000,3.964181E-02,2.795281E-02,1.922940E-02,1.284891E-02,8.287301E-03,5.120278E-03,3.006350E-03,1.665619E-03,8.500984E-04,3.861082E-04,1.651464E-04,6.641458E-05,2.491611E-05,8.596971E-06,2.679285E-06,7.401435E-07,1.780532E-07,3.669583E-08,6.367449E-09,9.065424E-10,9.990631E-11,7.131851E-12,5.950795E-14,0.000000E+00,0.000000E+00
-6.81787,36.90000,0.00000,1.598971E-01,1.242089E-01,9.511824E-02,7.188192E-02,5.363429E-02,3.948911E-02,2.863438E-02,2.037794E-02,1.415537E-02,9.216249E-03,5.711365E-03,3.334299E-03,1.790634E-03,8.626556E-04,3.642244E-04,1.321298E-04,4.053710E-05,1.039010E-05,2.204001E-06,3.835667E-07,5.388772E-08,5.745859E-09,3.665442E-10,1.206923E-11,6.383782E-14
-6.81787,37.00000,0.00000,1.579063E-01,1.223985E-01,9.356035E-02,7.060211E-02,5.262062E-02,3.871048E-02,2.805022E-02,1.994798E-02,1.384249E-02,8.922603E-03,5.522139E-03,3.219143E-03,1.725632E-03,8.293383E-04,3.490653E-04,1.261386E-04,3.851842E-05,9.819074E-06,2.070017E-06,3.577549E-07,4.985358E-08,5.250062E-09,3.258986E-10,1.059974E-11,6.072920E-14
-6.81787,37.10000,0.00000,1.553772E-01,1.200560E-01,9.152137E-02,6.891319E-02,5.127846E-02,3.768069E-02,2.728306E-02,1.938960E-02,1.328617E-02,8.550939E-03,5.284990E-03,3.076722E-03,1.646605E-03,7.896329E-04,3.313592E-04,1.192568E-04,3.622276E-05,9.170061E-06,1.916068E-06,3.273873E-07,4.493160E-08,4.613701E-09,2.662938E-10,7.232548E-12,4.096723E-14
-6.81787,37.20000,0.00000,1.521689E-01,1.171057E-01,8.895373E-02,6.678573E-02,4.958856E-02,3.638586E-02,2.632044E-02,1.869208E-02,1.260284E-02,8.097503E-03,4.997689E-03,2.905073E-03,1.551563E-03,7.418465E-04,3.100000E-04,1.109344E-04,3.344288E-05,8.384328E-06,1.730013E-06,2.907856E-07,3.901157E-08,3.849573E-09,1.956303E-10,3.131162E-12,1.221245E-15
-6.81787,37.30000,0.00000,1.486351E-01,1.138357E-01,8.607535E-02,6.436589E-02,4.763785E-02,3.487042E-02,2.518105E-02,1.785949E-02,1.179673E-02,7.559956E-03,4.655474E-03,2.699277E-03,1.436512E-03,6.832723E-04,2.834486E-04,1.004498E-04,2.990428E-05,7.379376E-06,1.492840E-06,2.447660E-07,3.176353E-08,2.953355E-09,1.211249E-10,4.949374E-13,0.000000E+00
-6.81787,37.40000,0.00000,1.449696E-01,1.105279E-01,8.323571E-02,6.203603E-02,4.580045E-02,3.346882E-02,2.414154E-02,1.688413E-02,1.109064E-02,7.096156E-03,4.364020E-03,2.525837E-03,1.340402E-03,6.347857E-04,2.415223E-04,8.067569E-05,2.365074E-05,6.053403E-06,1.320935E-06,2.131558E-07,2.710000E-08,2.425765E-09,8.592371E-11,8.937295E-14,0.000000E+00
-6.81787,37.50000,0.00000,1.411782E-01,1.071928E-01,8.045727E-02,5.982516E-02,4.410649E-02,3.221032E-02,2.322928E-02,1.600903E-02,1.050632E-02,6.719408E-03,4.130933E-03,2.389208E-03,1.249707E-03,5.102400E-04,1.827553E-04,5.669073E-05,1.503335E-05,3.375493E-06,6.373068E-07,1.003234E-07,1.286657E-08,1.240738E-09,7.006529E-11,5.551115E-16,0.000000E+00
-6.81787,37.60000,0.00000,1.374820E-01,1.040455E-01,7.791078E-02,5.784984E-02,4.262479E-02,3.112713E-02,2.245165E-02,1.529147E-02,1.003448E-02,6.419004E-03,3.946926E-03,2.282102E-03,1.083366E-03,4.348299E-04,1.524988E-04,4.618488E-05,1.193183E-05,2.608995E-06,4.808504E-07,7.429985E-08,9.414921E-09,9.093596E-10,5.897705E-11,0.000000E+00,0.000000E+00
-6.81787,37.70000,0.00000,1.340143E-01,1.011449E-01,7.559128E-02,5.606310E-02,4.128878E-02,3.014933E-02,2.174595E-02,1.466065E-02,9.621022E-03,6.156214E-03,3.785744E-03,2.187776E-03,9.837447E-04,3.927478E-04,1.372422E-04,4.142850E-05,1.068801E-05,2.339823E-06,4.332521E-07,6.755526E-08,8.696284E-09,8.656792E-10,4.884937E-11,0.000000E+00,0.000000E+00
-6.81787,37.80000,0.00000,1.307442E-01,9.843612E-02,7.343788E-02,5.440788E-02,4.004901E-02,2.923810E-02,2.107805E-02,1.408522E-02,9.244150E-03,5.916169E-03,3.637555E-03,2.024129E-03,9.043556E-04,3.600470E-04,1.255148E-04,3.770258E-05,9.626637E-06,2.069163E-06,3.714126E-07,5.505808E-08,6.507235E-09,5.443175E-10,3.125333E-11,0.000000E+00,0.000000E+00
-6.81787,37.90000,0.00000,1.277137E-01,9.594309E-02,7.146814E-02,5.290132E-02,3.892333E-02,2.840913E-02,2.032025E-02,1.357777E-02,8.914384E-03,5.707468E-03,3.508843E-03,1.854091E-03,8.262011E-04,3.280237E-04,1.139035E-04,3.400482E-05,8.603371E-06,1.824216E-06,3.212756E-07,4.636605E-08,5.260917E-09,4.024296E-10,2.086120E-11,0.000000E+00,0.000000E+00
-6.81787,38.00000,0.00000,1.246916E-01,9.352902E-02,6.961025E-02,5.151147E-02,3.790276E-02,2.766651E-02,1.969807E-02,1.316620E-02,8.647121E-03,5.536088E-03,3.400412E-03,1.732152E-03,7.718898E-04,3.067090E-04,1.066333E-04,3.187990E-05,8.079282E-06,1.716945E-06,3.034135E-07,4.406914E-08,5.041987E-09,3.907280E-10,2.163492E-11,0.000000E+00,0.000000E+00
-6.81787,38.10000,0.00000,1.220937E-01,9.150223E-02,6.808171E-02,5.038455E-02,3.708069E-02,2.706690E-02,1.920890E-02,1.284537E-02,8.438466E-03,5.400007E-03,3.311421E-03,1.633882E-03,7.291253E-04,2.904510E-04,1.013889E-04,3.051719E-05,7.827328E-06,1.699929E-06,3.121624E-07,4.841848E-08,6.209095E-09,6.126609E-10,1.954958E-11,1.110223E-16,0.000000E+00
-6.81787,38.20000,0.00000,1.200031E-01,8.991854E-02,6.691247E-02,4.953191E-02,3.645727E-02,2.660462E-02,1.886234E-02,1.261789E-02,8.287353E-03,5.296822E-03,3.155360E-03,1.548579E-03,6.913503E-04,2.755486E-04,9.623317E-05,2.898479E-05,7.445464E-06,1.622298E-06,2.997269E-07,4.693475E-08,6.098176E-09,6.140671E-10,1.472755E-11,2.220446E-16,0.000000E+00
-6.81787,38.30000,0.00000,1.178672E-01,8.830245E-02,6.571437E-02,4.865101E-02,3.580726E-02,2.611945E-02,1.854548E-02,1.240560E-02,8.142581E-03,5.195165E-03,2.989969E-03,1.465777E-03,6.532539E-04,2.594975E-04,9.007670E-05,2.685086E-05,6.781177E-06,1.437511E-06,2.541380E-07,3.709359E-08,4.274595E-09,3.359329E-10,1.042821E-11,2.220446E-16,0.000000E+00
-6.81787,38.40000,0.00000,1.160688E-01,8.694391E-02,6.470293E-02,4.789918E-02,3.524325E-02,2.569017E-02,1.822965E-02,1.219130E-02,7.994566E-03,5.090229E-03,2.837912E-03,1.391092E-03,6.194558E-04,2.455306E-04,8.490013E-05,2.517085E-05,6.314964E-06,1.328984E-06,2.332478E-07,3.380511E-08,3.842773E-09,2.971019E-10,7.753242E-12,2.220446E-16,0.000000E+00
-6.81787,38.50000,0.00000,1.143321E-01,8.563510E-02,6.372669E-02,4.716965E-02,3.469234E-02,2.526829E-02,1.792157E-02,1.198039E-02,7.847445E-03,4.985087E-03,2.706951E-03,1.326220E-03,5.898878E-04,2.333078E-04,8.042470E-05,2.375979E-05,5.942130E-06,1.248343E-06,2.192700E-07,3.185810E-08,3.630434E-09,2.880401E-10,5.602296E-12,2.220446E-16,0.000000E+00
-6.81787,38.60000,0.00000,1.127189E-01,8.442365E-02,6.282184E-02,4.648983E-02,3.417395E-02,2.486682E-02,1.763146E-02,1.177986E-02,7.705712E-03,4.882436E-03,2.595769E-03,1.270750E-03,5.642453E-04,2.225253E-04,7.642187E-05,2.249128E-05,5.609554E-06,1.178243E-06,2.077576E-07,3.044083E-08,3.504720E-09,2.885295E-10,3.632872E-12,2.220446E-16,0.000000E+00
-6.81787,38.70000,0.00000,1.107455E-01,8.293568E-02,6.170946E-02,4.565817E-02,3.354833E-02,2.439273E-02,1.734109E-02,1.157848E-02,7.562977E-03,4.697212E-03,2.485872E-03,1.215614E-03,5.386152E-04,2.117212E-04,7.242299E-05,2.123725E-05,5.287799E-06,1.113203E-06,1.979635E-07,2.955944E-08,3.503314E-09,3.024423E-10,1.904477E-12,2.220446E-16,0.000000E+00
-6.81787,38.80000,0.00000,1.090234E-01,8.162942E-02,6.072097E-02,4.490541E-02,3.296899E-02,2.394268E-02,1.701708E-02,1.135076E-02,7.400959E-03,4.472362E-03,2.366782E-03,1.157337E-03,5.124920E-04,2.012189E-04,6.876745E-05,2.018824E-05,5.057523E-06,1.081034E-06,1.979059E-07,3.098424E-08,4.035527E-09,3.358870E-10,1.286637E-12,2.220446E-16,0.000000E+00
-6.81787,38.90000,0.00000,1.067575E-01,7.985783E-02,5.933686E-02,4.382085E-02,3.211659E-02,2.327422E-02,1.652029E-02,1.099491E-02,7.149828E-03,4.275598E-03,2.263672E-03,1.107066E-03,4.899973E-04,1.922866E-04,6.579703E-05,1.944270E-05,4.957208E-06,1.099409E-06,2.148248E-07,3.716332E-08,5.044155E-09,2.767185E-10,7.616130E-13,2.220446E-16,0.000000E+00
-6.81787,39.00000,0.00000,1.051864E-01,7.867683E-02,5.845079E-02,4.315095E-02,3.160375E-02,2.287732E-02,1.622975E-02,1.079162E-02,7.004968E-03,4.118494E-03,2.180005E-03,1.065420E-03,4.711036E-04,1.848996E-04,6.356876E-05,1.912425E-05,5.092140E-06,1.211725E-06,2.685908E-07,4.339203E-08,4.373431E-09,2.260223E-10,2.891021E-13,2.220446E-16,0.000000E+00
-6.81787,39.10000,0.00000,1.033721E-01,7.732196E-02,5.744321E-02,4.239827E-02,3.103604E-02,2.244531E-02,1.593302E-02,1.058439E-02,6.857744E-03,3.944187E-03,2.087642E-03,1.020157E-03,4.511885E-04,1.775649E-04,6.197865E-05,1.953629E-05,5.644655E-06,1.532337E-06,2.854369E-07,3.836502E-08,3.778278E-09,1.822537E-10,2.399192E-13,2.220446E-16,0.000000E+00
-6.81787,39.20000,0.00000,1.011323E-01,7.559069E-02,5.610451E-02,4.135849E-02,3.022484E-02,2.181293E-02,1.545982E-02,1.024603E-02,6.618922E-03,3.753938E-03,1.986616E-03,9.707837E-04,4.297025E-04,1.699496E-04,6.135138E-05,2.074374E-05,6.874431E-06,1.524143E-06,2.547014E-07,3.377836E-08,3.252888E-09,1.461233E-10,2.414735E-13,2.220446E-16,0.000000E+00
-6.81787,39.30000,0.00000,9.911834E-02,7.408572E-02,5.498704E-02,4.052789E-02,2.960382E-02,2.134624E-02,1.510926E-02,1.003242E-02,6.421478E-03,3.614350E-03,1.911892E-03,9.333145E-04,4.129021E-04,1.647906E-04,6.193512E-05,2.327067E-05,6.770195E-06,1.379335E-06,2.275877E-07,2.974052E-08,2.792131E-09,1.161032E-10,2.395861E-13,2.220446E-16,0.000000E+00
-6.81787,39.40000,0.00000,9.737653E-02,7.278441E-02,5.401892E-02,3.980421E-02,2.905747E-02,2.093036E-02,1.479234E-02,9.813203E-03,6.015082E-03,3.383816E-03,1.791394E-03,8.758934E-04,3.884746E-04,1.563982E-04,5.997221E-05,2.345630E-05,6.192877E-06,1.246436E-06,2.030451E-07,2.613861E-08,2.388736E-09,9.103285E-11,2.419176E-13,2.220446E-16,0.000000E+00
-6.81787,39.50000,0.00000,9.406424E-02,7.014762E-02,5.192132E-02,3.813564E-02,2.773511E-02,1.989305E-02,1.399433E-02,9.236879E-03,5.748305E-03,3.232139E-03,1.710542E-03,8.357497E-04,3.700310E-04,1.478609E-04,5.530642E-05,2.010158E-05,5.549704E-06,1.107639E-06,1.787541E-07,2.275359E-08,2.035089E-09,7.134071E-11,2.414735E-13,2.220446E-16,0.000000E+00
-6.81787,39.60000,0.00000,9.076405E-02,6.758311E-02,4.993696E-02,3.660372E-02,2.655608E-02,1.899262E-02,1.331709E-02,8.794689E-03,5.531734E-03,3.112081E-03,1.647229E-03,8.038852E-04,3.546431E-04,1.397381E-04,5.036138E-05,1.687856E-05,4.997548E-06,9.878157E-07,1.577542E-07,1.982972E-08,1.730233E-09,5.538314E-11,2.392531E-13,2.220446E-16,0.000000E+00
-6.81787,39.70000,0.00000,8.893289E-02,6.622139E-02,4.893144E-02,3.586012E-02,2.600262E-02,1.857826E-02,1.300705E-02,8.578110E-03,5.279352E-03,2.969654E-03,1.572226E-03,7.669888E-04,3.376141E-04,1.321365E-04,4.596503E-05,1.451014E-05,4.175164E-06,8.893610E-07,1.402246E-07,1.735716E-08,1.468859E-09,4.291267E-11,2.409184E-13,2.220446E-16,0.000000E+00
-6.81787,39.80000,0.00000,8.577308E-02,6.372761E-02,4.696849E-02,3.431692E-02,2.479420E-02,1.764128E-02,1.229377E-02,8.059815E-03,4.878142E-03,2.733831E-03,1.446087E-03,7.058987E-04,3.111222E-04,1.218228E-04,4.209563E-05,1.288572E-05,3.532909E-06,7.852300E-07,1.226895E-07,1.501924E-08,1.241161E-09,3.296274E-11,2.461364E-13,2.220446E-16,0.000000E+00
-6.81787,39.90000,0.00000,8.217810E-02,6.085072E-02,4.467316E-02,3.249154E-02,2.335245E-02,1.651748E-02,1.143680E-02,7.431041E-03,4.666154E-03,2.640220E-03,1.397115E-03,6.816327E-04,3.000232E-04,1.173319E-04,4.058336E-05,1.251093E-05,3.495471E-06,6.858052E-07,1.064002E-07,1.291265E-08,1.047686E-09,2.523948E-11,2.456924E-13,2.220446E-16,0.000000E+00
-6.81787,40.00000,0.00000,8.022410E-02,5.939044E-02,4.359339E-02,3.169661E-02,2.276764E-02,1.608800E-02,1.112320E-02,7.215545E-03,4.522574E-03,2.547219E-03,1.348202E-03,6.574144E-04,2.891605E-04,1.132836E-04,3.965068E-05,1.272797E-05,3.239307E-06,6.158061E-07,9.436499E-08,1.128061E-08,8.852566E-10,1.955835E-11,2.391420E-13,2.220446E-16,0.000000E+00
-6.81787,40.10000,0.00000,7.690080E-02,5.678448E-02,4.155979E-02,3.011649E-02,2.154773E-02,1.515716E-02,1.042650E-02,6.739434E-03,4.197583E-03,2.423471E-03,1.282962E-03,6.263834E-04,2.758631E-04,1.083524E-04,3.826418E-05,1.237292E-05,2.863154E-06,5.401915E-07,8.212645E-08,9.723015E-09,7.455558E-10,1.614275E-11,2.378098E-13,2.220446E-16,0.000000E+00
-6.81787,40.20000,0.00000,7.494840E-02,5.532018E-02,4.047345E-02,2.931520E-02,2.095900E-02,1.472684E-02,1.011488E-02,6.528120E-03,4.006858E-03,2.254505E-03,1.191992E-03,5.827941E-04,2.572890E-04,1.012338E-04,3.556107E-05,1.136086E-05,2.599132E-06,4.847775E-07,7.284735E-08,8.502100E-09,6.299045E-10,1.346867E-11,2.402523E-13,2.220446E-16,0.000000E+00
-6.81787,40.30000,0.00000,7.056259E-02,5.175493E-02,3.758423E-02,2.698760E-02,1.910475E-02,1.327619E-02,9.009648E-03,5.716987E-03,3.501561E-03,2.059081E-03,1.098614E-03,5.379131E-04,2.384370E-04,9.411314E-05,3.290714E-05,9.496292E-06,2.171174E-06,4.045888E-07,6.073882E-08,7.084323E-09,5.234387E-10,1.102496E-11,2.355893E-13,2.220446E-16,0.000000E+00
-6.81787,40.40000,0.00000,6.865224E-02,5.031417E-02,3.650563E-02,2.618436E-02,1.851017E-02,1.284051E-02,8.695146E-03,5.505930E-03,3.362793E-03,1.970385E-03,1.061914E-03,5.190845E-04,2.300113E-04,9.071266E-05,3.141586E-05,8.617755E-06,1.944557E-06,3.573561E-07,5.284409E-08,6.039634E-09,4.239645E-10,8.503753E-12,1.847411E-13,1.110223E-16,0.000000E+00
-6.81787,40.50000,0.00000,6.550603E-02,4.778127E-02,3.446870E-02,2.455285E-02,1.721583E-02,1.183075E-02,7.927333E-03,4.942375E-03,2.977196E-03,1.722993E-03,9.396318E-04,4.702440E-04,2.097406E-04,8.113227E-05,2.661015E-05,7.272883E-06,1.635317E-06,2.995297E-07,4.416257E-08,5.032790E-09,3.506325E-10,7.631340E-12,1.850742E-13,2.220446E-16,0.000000E+00
-6.81787,40.60000,0.00000,6.393569E-02,4.661550E-02,3.360974E-02,2.392267E-02,1.675518E-02,1.149643E-02,7.687886E-03,4.789867E-03,2.830089E-03,1.585113E-03,8.360211E-04,4.101275E-04,1.854086E-04,7.550704E-05,2.465524E-05,6.665066E-06,1.482219E-06,2.686117E-07,3.919817E-08,4.410568E-09,2.971516E-10,7.102097E-12,1.827427E-13,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,6.064452E-02,4.400346E-02,3.153853E-02,2.228544E-02,1.547174E-02,1.050584E-02,6.941765E-03,4.268650E-03,2.522368E-03,1.432708E-03,7.678978E-04,3.782672E-04,1.662558E-04,6.341574E-05,2.051856E-05,5.535072E-06,1.229489E-06,2.228073E-07,3.256639E-08,3.679653E-09,2.508218E-10,7.142065E-12,5.950795E-14,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,5.858424E-02,4.241600E-02,3.031320E-02,2.133845E-02,1.474223E-02,9.950038E-03,6.527141E-03,3.991903E-03,2.335140E-03,1.313047E-03,6.971050E-04,3.404197E-04,1.484340E-04,5.620080E-05,1.805905E-05,4.840817E-06,1.069344E-06,1.929474E-07,2.812346E-08,3.171289E-09,2.156119E-10,7.133627E-12,5.440093E-14,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,5.747547E-02,4.161062E-02,2.972919E-02,2.091352E-02,1.443221E-02,9.724614E-03,6.365286E-03,3.795641E-03,2.126266E-03,1.184336E-03,6.292137E-04,3.171649E-04,1.410102E-04,5.287599E-05,1.681543E-05,4.460504E-06,9.755647E-07,1.744756E-07,2.523865E-08,2.820871E-09,1.883428E-10,7.118306E-12,5.395684E-14,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,5.474765E-02,3.943339E-02,2.798467E-02,1.951652E-02,1.332213E-02,8.857059E-03,5.705343E-03,3.428061E-03,1.951699E-03,1.067819E-03,5.526519E-04,2.639234E-04,1.129237E-04,4.208506E-05,1.334865E-05,3.542182E-06,7.772385E-07,1.399079E-07,2.045291E-08,2.327378E-09,1.634270E-10,7.127077E-12,5.417888E-14,0.000000E+00,0.000000E+00
