#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,38.20000,0.00000,5.603275E-01,4.752032E-01,3.866576E-01,3.009539E-01,2.238852E-01,1.593020E-01,1.086003E-01,7.111084E-02,4.488396E-02,2.744674E-02,1.636538E-02,9.576558E-03,5.519365E-03,3.123899E-03,1.717305E-03,9.010575E-04,4.419758E-04,1.982716E-04,7.954973E-05,2.792432E-05,8.404031E-06,2.131766E-06,4.498400E-07,7.815778E-08,1.100911E-08
-6.61787,38.30000,0.00000,5.457489E-01,4.592199E-01,3.703604E-01,2.855932E-01,2.105316E-01,1.485900E-01,1.006690E-01,6.570206E-02,4.150326E-02,2.552586E-02,1.538649E-02,9.139750E-03,5.356434E-03,3.078285E-03,1.711157E-03,9.031488E-04,4.434998E-04,1.984526E-04,7.920349E-05,2.758435E-05,8.207484E-06,2.047398E-06,4.217086E-07,7.084910E-08,9.540432E-09
-6.61787,38.40000,0.00000,5.305118E-01,4.430080E-01,3.543985E-01,2.711135E-01,1.984349E-01,1.392715E-01,9.405040E-02,6.137946E-02,3.892168E-02,2.412800E-02,1.470996E-02,8.855181E-03,5.258503E-03,3.055145E-03,1.710966E-03,9.068151E-04,4.462518E-04,2.000077E-04,7.999966E-05,2.794613E-05,8.342560E-06,2.086332E-06,4.300557E-07,7.215476E-08,9.692072E-09
-6.61787,38.50000,0.00000,5.147045E-01,4.266815E-01,3.388515E-01,2.575062E-01,1.874914E-01,1.311847E-01,8.857163E-02,5.799222E-02,3.702314E-02,2.317309E-02,1.428820E-02,8.701113E-03,5.221850E-03,3.060576E-03,1.725469E-03,9.186562E-04,4.531814E-04,2.031891E-04,8.114387E-05,2.825422E-05,8.397928E-06,2.090175E-06,4.289146E-07,7.169452E-08,9.600651E-09
-6.61787,38.60000,0.00000,4.984964E-01,4.104238E-01,3.238698E-01,2.448534E-01,1.777002E-01,1.242489E-01,8.408674E-02,5.535565E-02,3.561931E-02,2.249867E-02,1.399939E-02,8.596554E-03,5.197792E-03,3.067976E-03,1.741797E-03,9.338467E-04,4.636988E-04,2.090473E-04,8.380631E-05,2.923749E-05,8.690265E-06,2.159372E-06,4.418481E-07,7.358967E-08,9.812064E-09
-6.61787,38.70000,0.00000,4.821296E-01,3.944389E-01,3.095440E-01,2.330652E-01,1.687713E-01,1.180173E-01,8.009623E-02,5.304059E-02,3.443693E-02,2.200258E-02,1.386674E-02,8.621746E-03,5.268130E-03,3.133197E-03,1.787070E-03,9.603375E-04,4.772023E-04,2.150295E-04,8.605615E-05,2.993031E-05,8.855346E-06,2.186587E-06,4.437690E-07,7.314841E-08,9.624700E-09
-6.61787,38.80000,0.00000,4.657106E-01,3.788460E-01,2.959773E-01,2.222461E-01,1.608528E-01,1.127060E-01,7.685350E-02,5.126644E-02,3.359518E-02,2.168405E-02,1.379910E-02,8.648347E-03,5.313621E-03,3.170138E-03,1.810710E-03,9.734784E-04,4.836108E-04,2.176822E-04,8.694651E-05,3.016295E-05,8.900945E-06,2.192984E-06,4.443306E-07,7.315495E-08,9.617224E-09
-6.61787,38.90000,0.00000,4.493985E-01,3.637568E-01,2.831899E-01,2.123092E-01,1.537692E-01,1.080877E-01,7.412376E-02,4.982906E-02,3.294466E-02,2.145265E-02,1.375518E-02,8.667573E-03,5.342074E-03,3.191668E-03,1.824180E-03,9.811932E-04,4.876314E-04,2.194832E-04,8.760187E-05,3.034907E-05,8.941413E-06,2.199692E-06,4.451931E-07,7.324330E-08,9.624332E-09
-6.61787,39.00000,0.00000,4.333006E-01,3.492281E-01,2.711598E-01,2.031601E-01,1.473802E-01,1.040101E-01,7.176964E-02,4.862234E-02,3.241424E-02,2.126762E-02,1.371580E-02,8.672944E-03,5.353093E-03,3.199397E-03,1.829229E-03,9.848374E-04,4.901797E-04,2.209753E-04,8.828298E-05,3.058328E-05,9.001071E-06,2.210842E-06,4.467263E-07,7.340126E-08,9.636659E-09
-6.61787,39.10000,0.00000,4.176767E-01,3.354301E-01,2.599612E-01,1.947997E-01,1.416468E-01,1.004181E-01,6.973682E-02,4.760272E-02,3.197743E-02,2.112045E-02,1.368588E-02,8.676144E-03,5.358950E-03,3.202561E-03,1.831352E-03,9.871221E-04,4.924606E-04,2.226957E-04,8.923654E-05,3.096880E-05,9.114004E-06,2.234705E-06,4.503605E-07,7.380242E-08,9.667794E-09
-6.61787,39.20000,0.00000,4.024946E-01,3.222961E-01,2.494671E-01,1.870304E-01,1.363059E-01,9.701318E-02,6.773856E-02,4.654437E-02,3.149492E-02,2.095406E-02,1.366625E-02,8.705782E-03,5.392357E-03,3.225766E-03,1.844760E-03,9.947966E-04,4.973765E-04,2.259838E-04,9.117398E-05,3.187052E-05,9.431379E-06,2.318535E-06,4.672162E-07,7.646903E-08,1.001495E-08
-6.61787,39.30000,0.00000,3.877714E-01,3.097892E-01,2.396152E-01,1.798116E-01,1.313752E-01,9.387374E-02,6.588218E-02,4.553552E-02,3.100195E-02,2.074650E-02,1.359713E-02,8.691922E-03,5.394541E-03,3.230008E-03,1.848245E-03,9.979658E-04,5.007302E-04,2.292256E-04,9.362871E-05,3.324562E-05,9.988906E-06,2.480331E-06,5.006040E-07,8.134794E-08,1.051800E-08
-6.61787,39.40000,0.00000,3.737689E-01,2.980499E-01,2.304354E-01,1.730887E-01,1.267485E-01,9.087536E-02,6.405202E-02,4.448763E-02,3.044518E-02,2.047644E-02,1.347986E-02,8.647132E-03,5.379931E-03,3.226481E-03,1.848467E-03,9.997181E-04,5.036024E-04,2.328512E-04,9.709429E-05,3.566636E-05,1.120260E-05,2.912907E-06,6.095279E-07,1.006398E-07,1.291306E-08
-6.61787,39.50000,0.00000,3.605143E-01,2.870725E-01,2.219170E-01,1.668774E-01,1.224820E-01,8.810171E-02,6.232734E-02,4.344437E-02,2.981873E-02,2.009788E-02,1.324990E-02,8.509785E-03,5.302455E-03,3.187319E-03,1.831799E-03,9.945910E-04,5.039038E-04,2.358888E-04,1.013383E-04,3.959072E-05,1.375925E-05,4.086354E-06,9.871512E-07,1.855065E-07,2.619240E-08
-6.61787,39.60000,0.00000,3.479502E-01,2.767580E-01,2.139331E-01,1.610254E-01,1.184005E-01,8.537590E-02,6.057617E-02,4.236560E-02,2.919141E-02,1.976320E-02,1.309329E-02,8.450804E-03,5.289265E-03,3.190847E-03,1.838752E-03,1.000486E-03,5.081455E-04,2.391976E-04,1.044342E-04,4.250495E-05,1.599186E-05,5.343489E-06,1.487980E-06,3.246331E-07,5.297495E-08
-6.61787,39.70000,0.00000,3.358548E-01,2.669335E-01,2.063791E-01,1.555065E-01,1.145487E-01,8.278932E-02,5.889510E-02,4.130952E-02,2.855635E-02,1.940380E-02,1.290575E-02,8.362575E-03,5.252542E-03,3.177558E-03,1.834897E-03,9.998978E-04,5.079081E-04,2.377814E-04,1.015047E-04,3.892352E-05,1.306073E-05,3.690731E-06,8.422291E-07,1.497907E-07,2.020620E-08
-6.61787,39.80000,0.00000,3.244281E-01,2.576947E-01,1.992766E-01,1.503006E-01,1.108942E-01,8.031453E-02,5.726637E-02,4.026374E-02,2.790236E-02,1.900770E-02,1.267469E-02,8.232844E-03,5.181766E-03,3.139550E-03,1.814869E-03,9.894791E-04,5.017010E-04,2.325809E-04,9.653658E-05,3.496989E-05,1.074415E-05,2.724644E-06,5.585504E-07,9.143125E-08,1.182140E-08
-6.61787,39.90000,0.00000,3.137976E-01,2.491294E-01,1.926926E-01,1.454699E-01,1.075021E-01,7.801826E-02,5.574774E-02,3.926536E-02,2.724067E-02,1.856469E-02,1.237844E-02,8.038253E-03,5.057847E-03,3.063461E-03,1.769910E-03,9.637646E-04,4.870095E-04,2.238770E-04,9.140142E-05,3.229776E-05,9.644634E-06,2.388087E-06,4.841166E-07,7.970595E-08,1.051915E-08
-6.61787,40.00000,0.00000,3.036351E-01,2.409843E-01,1.864543E-01,1.409014E-01,1.042866E-01,7.581580E-02,5.425473E-02,3.825067E-02,2.655005E-02,1.810035E-02,1.207544E-02,7.848079E-03,4.942419E-03,2.994168E-03,1.727681E-03,9.376389E-04,4.712148E-04,2.150551E-04,8.710223E-05,3.056614E-05,9.094469E-06,2.255213E-06,4.604655E-07,7.672580E-08,1.028481E-08
-6.61787,40.10000,0.00000,2.938836E-01,2.332271E-01,1.805505E-01,1.365964E-01,1.012566E-01,7.372979E-02,5.282937E-02,3.727598E-02,2.588533E-02,1.765434E-02,1.178529E-02,7.666240E-03,4.831799E-03,2.927610E-03,1.687527E-03,9.137104E-04,4.578613E-04,2.086046E-04,8.464263E-05,2.991129E-05,9.005163E-06,2.264237E-06,4.679077E-07,7.852748E-08,1.054740E-08
-6.61787,40.20000,0.00000,2.848303E-01,2.260356E-01,1.750730E-01,1.325901E-01,9.842614E-02,7.178051E-02,5.150889E-02,3.639030E-02,2.529501E-02,1.726382E-02,1.152960E-02,7.500695E-03,4.725677E-03,2.860464E-03,1.646095E-03,8.893616E-04,4.447410E-04,2.024161E-04,8.219416E-05,2.912251E-05,8.801788E-06,2.222639E-06,4.612257E-07,7.770732E-08,1.047403E-08
-6.61787,40.30000,0.00000,2.764077E-01,2.193829E-01,1.700441E-01,1.289480E-01,9.588294E-02,7.004697E-02,5.033275E-02,3.557872E-02,2.471822E-02,1.684497E-02,1.122576E-02,7.285052E-03,4.577724E-03,2.762894E-03,1.584429E-03,8.522863E-04,4.240065E-04,1.919988E-04,7.763981E-05,2.743062E-05,8.279732E-06,2.092724E-06,4.360314E-07,7.403616E-08,1.008986E-08
-6.61787,40.40000,0.00000,2.682507E-01,2.130289E-01,1.653293E-01,1.256175E-01,9.362469E-02,6.854211E-02,4.930584E-02,3.483051E-02,2.413311E-02,1.637394E-02,1.085483E-02,7.007790E-03,4.382539E-03,2.632835E-03,1.501429E-03,8.012541E-04,3.942621E-04,1.761697E-04,7.025834E-05,2.451474E-05,7.330634E-06,1.844305E-06,3.848927E-07,6.592685E-08,9.126201E-09
-6.61787,40.50000,0.00000,2.605724E-01,2.071228E-01,1.609852E-01,1.225435E-01,9.150355E-02,6.709374E-02,4.832073E-02,3.416695E-02,2.369754E-02,1.609929E-02,1.068790E-02,6.905899E-03,4.315395E-03,2.583795E-03,1.464205E-03,7.743451E-04,3.768491E-04,1.664858E-04,6.575826E-05,2.279948E-05,6.802099E-06,1.714897E-06,3.603284E-07,6.245400E-08,8.794665E-09
-6.61787,40.60000,0.00000,2.532867E-01,2.015862E-01,1.569754E-01,1.197639E-01,8.964024E-02,6.587177E-02,4.753215E-02,3.366856E-02,2.339306E-02,1.592259E-02,1.059176E-02,6.856111E-03,4.288869E-03,2.567732E-03,1.453266E-03,7.667121E-04,3.718175E-04,1.635914E-04,6.441552E-05,2.232806E-05,6.684502E-06,1.696439E-06,3.593624E-07,6.276503E-08,8.892208E-09
-6.61787,40.70000,0.00000,2.465647E-01,1.965457E-01,1.533814E-01,1.173154E-01,8.803070E-02,6.483905E-02,4.687988E-02,3.326264E-02,2.314799E-02,1.578491E-02,1.052618E-02,6.836303E-03,4.294199E-03,2.583265E-03,1.469556E-03,7.788234E-04,3.785366E-04,1.662856E-04,6.512832E-05,2.241145E-05,6.662776E-06,1.682025E-06,3.551702E-07,6.193736E-08,8.772981E-09
-6.61787,40.80000,0.00000,2.401644E-01,1.918522E-01,1.501116E-01,1.151375E-01,8.663061E-02,6.396206E-02,4.633966E-02,3.293448E-02,2.295481E-02,1.568228E-02,1.048710E-02,6.840946E-03,4.325221E-03,2.625286E-03,1.510303E-03,8.104439E-04,3.984722E-04,1.764741E-04,6.935339E-05,2.384225E-05,7.060336E-06,1.772298E-06,3.717099E-07,6.433578E-08,9.037739E-09
-6.61787,40.90000,0.00000,2.341152E-01,1.874987E-01,1.471602E-01,1.132446E-01,8.546927E-02,6.326757E-02,4.592783E-02,3.269508E-02,2.282974E-02,1.563951E-02,1.050293E-02,6.893202E-03,4.393487E-03,2.693138E-03,1.567009E-03,8.511973E-04,4.235400E-04,1.895096E-04,7.504135E-05,2.592369E-05,7.698529E-06,1.935189E-06,4.059115E-07,7.016324E-08,9.830198E-09
-6.61787,41.00000,0.00000,2.284608E-01,1.835306E-01,1.445438E-01,1.116154E-01,8.450672E-02,6.273446E-02,4.567026E-02,3.261812E-02,2.286902E-02,1.574386E-02,1.063087E-02,7.015727E-03,4.495043E-03,2.768965E-03,1.618906E-03,8.835932E-04,4.413962E-04,1.978010E-04,7.815648E-05,2.684891E-05,7.914567E-06,1.975101E-06,4.118013E-07,7.084969E-08,9.887235E-09
-6.61787,41.10000,0.00000,2.230771E-01,1.798301E-01,1.421759E-01,1.102109E-01,8.374500E-02,6.237474E-02,4.555040E-02,3.263427E-02,2.295415E-02,1.585307E-02,1.073591E-02,7.102547E-03,4.560344E-03,2.815170E-03,1.650109E-03,9.034042E-04,4.526365E-04,2.031227E-04,8.013692E-05,2.740618E-05,8.030769E-06,1.992984E-06,4.138581E-07,7.102784E-08,9.896531E-09
-6.61787,41.20000,0.00000,2.181838E-01,1.765469E-01,1.401451E-01,1.090733E-01,8.319775E-02,6.219205E-02,4.557408E-02,3.275620E-02,2.310283E-02,1.598629E-02,1.083545E-02,7.168198E-03,4.601024E-03,2.840993E-03,1.667954E-03,9.163112E-04,4.612913E-04,2.079112E-04,8.217076E-05,2.804555E-05,8.177353E-06,2.017445E-06,4.168651E-07,7.130598E-08,9.911309E-09
-6.61787,41.30000,0.00000,2.133508E-01,1.733707E-01,1.382544E-01,1.080894E-01,8.279405E-02,6.211895E-02,4.566091E-02,3.289809E-02,2.324308E-02,1.609952E-02,1.091575E-02,7.220683E-03,4.634845E-03,2.864061E-03,1.685113E-03,9.296936E-04,4.711769E-04,2.141044E-04,8.523899E-05,2.922114E-05,8.530598E-06,2.103964E-06,4.348764E-07,7.454933E-08,1.040392E-08
-6.61787,41.40000,0.00000,2.089507E-01,1.705423E-01,1.366303E-01,1.073088E-01,8.255105E-02,6.218362E-02,4.587652E-02,3.316442E-02,2.349846E-02,1.630942E-02,1.106758E-02,7.318585E-03,4.692062E-03,2.895634E-03,1.703535E-03,9.427794E-04,4.815944E-04,2.214409E-04,8.919895E-05,3.077507E-05,8.966929E-06,2.191430E-06,4.474657E-07,7.587270E-08,1.050149E-08
-6.61787,41.50000,0.00000,2.045962E-01,1.677789E-01,1.350882E-01,1.066218E-01,8.239692E-02,6.230951E-02,4.610841E-02,3.339996E-02,2.368882E-02,1.644092E-02,1.114666E-02,7.360274E-03,4.711606E-03,2.904497E-03,1.709115E-03,9.491706E-04,4.895233E-04,2.289285E-04,9.419401E-05,3.310599E-05,9.728238E-06,2.365701E-06,4.754520E-07,7.903209E-08,1.075037E-08
-6.61787,41.60000,0.00000,2.005669E-01,1.652529E-01,1.337128E-01,1.060531E-01,8.233298E-02,6.250970E-02,4.639977E-02,3.367537E-02,2.389650E-02,1.657046E-02,1.121231E-02,7.384954E-03,4.715743E-03,2.901455E-03,1.705922E-03,9.490714E-04,4.931778E-04,2.345575E-04,9.908278E-05,3.589576E-05,1.081577E-05,2.659293E-06,5.306458E-07,8.627692E-08,1.141694E-08
-6.61787,41.70000,0.00000,1.965877E-01,1.627600E-01,1.323545E-01,1.054912E-01,8.227283E-02,6.271522E-02,4.669915E-02,3.395880E-02,2.410912E-02,1.670066E-02,1.127541E-02,7.405485E-03,4.715402E-03,2.894259E-03,1.698764E-03,9.445620E-04,4.920076E-04,2.360471E-04,1.014944E-04,3.771978E-05,1.168388E-05,2.936042E-06,5.910114E-07,9.536714E-08,1.236726E-08
-6.61787,41.80000,0.00000,1.927648E-01,1.603656E-01,1.310536E-01,1.049592E-01,8.221687E-02,6.289650E-02,4.694983E-02,3.418498E-02,2.427625E-02,1.680985E-02,1.134186E-02,7.444506E-03,4.737196E-03,2.904780E-03,1.702118E-03,9.444435E-04,4.916039E-04,2.370368E-04,1.035625E-04,3.963098E-05,1.276517E-05,3.341337E-06,6.948231E-07,1.138759E-07,1.470881E-08
-6.61787,41.90000,0.00000,1.889500E-01,1.579387E-01,1.297027E-01,1.043778E-01,8.212449E-02,6.305983E-02,4.719835E-02,3.441587E-02,2.444602E-02,1.691515E-02,1.139839E-02,7.470558E-03,4.746161E-03,2.904506E-03,1.697100E-03,9.377074E-04,4.855630E-04,2.333710E-04,1.025186E-04,4.008372E-05,1.343479E-05,3.706275E-06,8.134651E-07,1.390169E-07,1.828942E-08
-6.61787,42.00000,0.00000,1.852231E-01,1.555115E-01,1.282834E-01,1.036858E-01,8.191130E-02,6.312031E-02,4.737713E-02,3.460962E-02,2.460055E-02,1.701521E-02,1.145122E-02,7.490834E-03,4.747368E-03,2.896326E-03,1.685438E-03,9.256187E-04,4.745808E-04,2.245598E-04,9.658465E-05,3.692037E-05,1.216103E-05,3.331942E-06,7.352517E-07,1.276643E-07,1.717641E-08
-6.61787,42.10000,0.00000,1.814991E-01,1.530119E-01,1.267348E-01,1.028325E-01,8.153306E-02,6.303888E-02,4.745346E-02,3.474219E-02,2.472584E-02,1.710454E-02,1.150058E-02,7.508430E-03,4.744867E-03,2.884133E-03,1.670479E-03,9.111555E-04,4.616504E-04,2.137243E-04,8.856936E-05,3.205602E-05,9.872389E-06,2.527832E-06,5.293031E-07,8.981419E-08,1.223931E-08
-6.61787,42.20000,0.00000,1.777671E-01,1.504470E-01,1.250981E-01,1.018968E-01,8.109575E-02,6.292792E-02,4.753064E-02,3.490456E-02,2.490561E-02,1.726303E-02,1.162018E-02,7.585788E-03,4.785725E-03,2.898762E-03,1.669606E-03,9.032356E-04,4.521365E-04,2.056563E-04,8.322590E-05,2.931176E-05,8.806586E-06,2.222091E-06,4.657848E-07,8.043819E-08,1.128323E-08
-6.51787,36.90000,0.00000,6.512598E-01,5.979916E-01,5.397120E-01,4.766293E-01,4.097456E-01,3.412047E-01,2.741634E-01,2.121541E-01,1.581075E-01,1.135988E-01,7.873546E-02,5.259059E-02,3.375381E-02,2.071899E-02,1.208593E-02,6.646120E-03,3.411824E-03,1.616303E-03,6.972328E-04,2.696794E-04,9.187750E-05,2.703283E-05,6.733612E-06,1.395345E-06,2.371993E-07
-6.51787,37.00000,0.00000,6.487460E-01,5.931234E-01,5.323054E-01,4.668956E-01,3.982822E-01,3.288838E-01,2.619457E-01,2.008786E-01,1.483332E-01,1.055612E-01,7.241743E-02,4.782642E-02,3.030638E-02,1.832729E-02,1.049749E-02,5.639882E-03,2.808679E-03,1.278906E-03,5.245812E-04,1.908901E-04,6.070763E-05,1.663252E-05,3.873050E-06,7.569640E-07,1.226084E-07
-6.51787,37.10000,0.00000,6.453750E-01,5.872208E-01,5.236787E-01,4.557867E-01,3.853681E-01,3.151695E-01,2.485437E-01,1.887355E-01,1.380267E-01,9.727097E-02,6.604160E-02,4.312526E-02,2.699641E-02,1.612328E-02,9.128566E-03,4.859969E-03,2.408719E-03,1.097985E-03,4.538755E-04,1.675041E-04,5.428780E-05,1.519557E-05,3.615109E-06,7.205741E-07,1.187579E-07
-6.51787,37.20000,0.00000,6.411248E-01,5.803039E-01,5.139222E-01,4.434808E-01,3.712602E-01,3.003334E-01,2.341486E-01,1.757706E-01,1.271080E-01,8.861469E-02,5.955708E-02,3.853760E-02,2.394420E-02,1.422731E-02,8.039379E-03,4.287970E-03,2.137847E-03,9.840779E-04,4.120105E-04,1.542460E-04,5.071203E-05,1.438310E-05,3.461971E-06,6.972829E-07,1.160265E-07
-6.51787,37.30000,0.00000,6.359692E-01,5.724182E-01,5.032017E-01,4.303192E-01,3.565022E-01,2.850856E-01,2.195219E-01,1.626449E-01,1.160206E-01,7.977519E-02,5.291475E-02,3.385008E-02,2.084972E-02,1.232171E-02,6.945875E-03,3.703794E-03,1.848763E-03,8.533882E-04,3.593166E-04,1.358781E-04,4.535688E-05,1.311659E-05,3.225176E-06,6.630574E-07,1.123560E-07
-6.51787,37.40000,0.00000,6.298669E-01,5.635132E-01,4.914182E-01,4.160788E-01,3.406779E-01,2.688286E-01,2.040154E-01,1.488540E-01,1.045384E-01,7.079777E-02,4.631212E-02,2.927858E-02,1.786922E-02,1.049397E-02,5.896640E-03,3.145719E-03,1.577957E-03,7.356806E-04,3.143798E-04,1.211112E-04,4.126068E-05,1.217457E-05,3.048686E-06,6.367286E-07,1.093534E-07
-6.51787,37.50000,0.00000,6.228075E-01,5.536261E-01,4.786966E-01,4.010349E-01,3.242948E-01,2.523607E-01,1.886890E-01,1.355794E-01,9.376635E-02,6.255093E-02,4.031683E-02,2.511463E-02,1.509138E-02,8.706967E-03,4.786642E-03,2.480708E-03,1.195199E-03,5.260704E-04,2.072427E-04,7.147350E-05,2.112037E-05,5.248399E-06,1.081080E-06,1.825861E-07,2.490459E-08
-6.51787,37.60000,0.00000,6.147483E-01,5.427514E-01,4.650906E-01,3.853246E-01,3.075807E-01,2.359606E-01,1.737825E-01,1.229327E-01,8.366428E-02,5.489843E-02,3.479504E-02,2.131489E-02,1.260316E-02,7.165702E-03,3.892354E-03,2.001098E-03,9.612842E-04,4.242335E-04,1.684561E-04,5.881863E-05,1.765885E-05,4.472223E-06,9.417578E-07,1.631263E-07,2.289617E-08
-6.51787,37.70000,0.00000,6.056790E-01,5.309198E-01,4.506991E-01,3.691357E-01,2.908080E-01,2.199394E-01,1.595858E-01,1.111496E-01,7.441597E-02,4.799169E-02,2.988028E-02,1.799219E-02,1.048194E-02,5.897271E-03,3.188026E-03,1.640938E-03,7.930679E-04,3.531995E-04,1.417453E-04,5.007011E-05,1.523032E-05,3.916545E-06,8.395349E-07,1.483566E-07,2.128617E-08
-6.51787,37.80000,0.00000,5.956024E-01,5.181895E-01,4.356458E-01,3.526122E-01,2.740202E-01,2.041079E-01,1.456361E-01,9.958412E-02,6.535482E-02,4.127539E-02,2.517414E-02,1.487773E-02,8.534893E-03,4.744997E-03,2.540602E-03,1.295685E-03,6.199411E-04,2.732860E-04,1.088122E-04,3.835173E-05,1.173922E-05,3.067465E-06,6.741267E-07,1.229515E-07,1.829748E-08
-6.51787,37.90000,0.00000,5.845125E-01,5.046150E-01,4.200710E-01,3.360111E-01,2.576491E-01,1.891602E-01,1.329528E-01,8.954020E-02,5.790052E-02,3.606419E-02,2.171779E-02,1.268125E-02,7.181670E-03,3.928774E-03,2.058062E-03,1.019586E-03,4.707593E-04,1.993625E-04,7.612321E-05,2.573940E-05,7.569106E-06,1.903319E-06,4.032000E-07,7.098521E-08,1.019621E-08
-6.51787,38.00000,0.00000,5.724612E-01,4.902869E-01,4.041207E-01,3.195388E-01,2.419452E-01,1.753406E-01,1.216894E-01,8.099294E-02,5.182167E-02,3.198060E-02,1.910482E-02,1.107676E-02,6.231959E-03,3.387486E-03,1.763612E-03,8.692610E-04,4.003276E-04,1.697966E-04,6.524388E-05,2.229307E-05,6.643237E-06,1.695355E-06,3.648086E-07,6.530613E-08,9.556757E-09
-6.51787,38.10000,0.00000,5.594840E-01,4.752974E-01,3.879337E-01,3.033272E-01,2.269375E-01,1.624720E-01,1.114054E-01,7.327397E-02,4.634221E-02,2.828789E-02,1.674649E-02,9.661602E-03,5.446314E-03,2.992926E-03,1.589850E-03,8.051780E-04,3.821350E-04,1.667045E-04,6.548791E-05,2.269302E-05,6.805166E-06,1.737491E-06,3.727776E-07,6.643901E-08,9.671517E-09
-6.51787,38.20000,0.00000,5.456522E-01,4.597858E-01,3.717207E-01,2.876469E-01,2.129504E-01,1.509579E-01,1.026410E-01,6.709703E-02,4.231290E-02,2.586145E-02,1.540672E-02,8.993398E-03,5.154811E-03,2.890092E-03,1.568311E-03,8.109728E-04,3.923801E-04,1.741453E-04,6.940805E-05,2.430970E-05,7.331467E-06,1.871733E-06,3.993565E-07,7.049263E-08,1.014147E-08
-6.51787,38.30000,0.00000,5.310666E-01,4.439044E-01,3.556573E-01,2.726339E-01,1.999982E-01,1.406216E-01,9.499396E-02,6.185073E-02,3.898227E-02,2.391477E-02,1.436881E-02,8.496539E-03,4.946330E-03,2.815813E-03,1.546252E-03,8.047312E-04,3.894707E-04,1.718777E-04,6.775069E-05,2.335219E-05,6.896684E-06,1.714968E-06,3.542467E-07,6.014223E-08,8.257897E-09
-6.51787,38.40000,0.00000,5.158596E-01,4.278266E-01,3.399261E-01,2.584434E-01,1.881968E-01,1.315603E-01,8.857065E-02,5.765810E-02,3.647554E-02,2.255386E-02,1.370836E-02,8.218911E-03,4.852032E-03,2.795051E-03,1.547816E-03,8.097379E-04,3.932132E-04,1.741076E-04,6.895539E-05,2.392634E-05,7.122503E-06,1.784358E-06,3.703352E-07,6.290077E-08,8.607542E-09
-6.51787,38.50000,0.00000,5.001053E-01,4.116623E-01,3.246212E-01,2.451029E-01,1.774891E-01,1.236473E-01,8.320297E-02,5.433833E-02,3.462419E-02,2.164133E-02,1.332892E-02,8.104643E-03,4.848316E-03,2.824307E-03,1.577641E-03,8.305678E-04,4.050604E-04,1.798009E-04,7.127017E-05,2.471290E-05,7.341624E-06,1.833257E-06,3.788574E-07,6.402311E-08,8.711435E-09
-6.51787,38.60000,0.00000,4.840907E-01,3.956810E-01,3.099532E-01,2.327388E-01,1.679157E-01,1.168460E-01,7.878704E-02,5.173477E-02,3.324428E-02,2.099647E-02,1.307745E-02,8.039905E-03,4.860277E-03,2.860278E-03,1.614473E-03,8.593223E-04,4.238405E-04,1.902053E-04,7.612018E-05,2.658374E-05,7.927643E-06,1.979790E-06,4.077360E-07,6.847017E-08,9.236918E-09
-6.51787,38.70000,0.00000,4.678912E-01,3.799669E-01,2.959501E-01,2.212708E-01,1.592708E-01,1.108523E-01,7.498565E-02,4.955773E-02,3.214872E-02,2.054371E-02,1.295918E-02,8.066101E-03,4.929562E-03,2.927414E-03,1.664700E-03,8.916576E-04,4.421572E-04,1.992466E-04,7.991666E-05,2.789895E-05,8.290569E-06,2.056230E-06,4.191827E-07,6.945687E-08,9.209979E-09
-6.51787,38.80000,0.00000,4.516722E-01,3.646701E-01,2.827189E-01,2.107697E-01,1.516206E-01,1.057501E-01,7.189456E-02,4.788202E-02,3.136012E-02,2.024567E-02,1.289426E-02,8.090219E-03,4.974353E-03,2.966928E-03,1.692472E-03,9.084410E-04,4.508472E-04,2.029972E-04,8.122771E-05,2.826141E-05,8.368282E-06,2.068851E-06,4.206688E-07,6.956374E-08,9.208837E-09
-6.51787,38.90000,0.00000,4.355669E-01,3.498760E-01,2.702526E-01,2.011241E-01,1.447674E-01,1.012968E-01,6.927367E-02,4.651181E-02,3.074918E-02,2.003757E-02,1.286520E-02,8.120403E-03,5.011739E-03,2.995443E-03,1.710584E-03,9.185707E-04,4.557556E-04,2.049753E-04,8.186558E-05,2.842167E-05,8.399321E-06,2.073516E-06,4.212251E-07,6.961751E-08,9.213879E-09
-6.51787,39.00000,0.00000,4.198153E-01,3.357418E-01,2.586041E-01,1.922935E-01,1.386129E-01,9.737392E-02,6.701379E-02,4.536158E-02,3.025605E-02,1.988162E-02,1.285059E-02,8.146486E-03,5.038702E-03,3.013973E-03,1.721801E-03,9.249820E-04,4.591230E-04,2.064984E-04,8.242378E-05,2.858060E-05,8.433651E-06,2.079096E-06,4.219190E-07,6.968596E-08,9.218407E-09
