#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.81787,38.40000,0.00000,5.979442E-01,5.089245E-01,4.149711E-01,3.231243E-01,2.402499E-01,1.709951E-01,1.169953E-01,7.732377E-02,4.957510E-02,3.093207E-02,1.882492E-02,1.118694E-02,6.483310E-03,3.642184E-03,1.959170E-03,9.910692E-04,4.612815E-04,1.928724E-04,7.067163E-05,2.213823E-05,5.789032E-06,1.316162E-06,2.820252E-07,4.964256E-08,7.039047E-09
-6.81787,38.50000,0.00000,5.900388E-01,5.003773E-01,4.064117E-01,3.152733E-01,2.336946E-01,1.660347E-01,1.136038E-01,7.524254E-02,4.844776E-02,3.041534E-02,1.864984E-02,1.117262E-02,6.524719E-03,3.688143E-03,1.991553E-03,1.008759E-03,4.691065E-04,1.956919E-04,7.149098E-05,2.232679E-05,5.822617E-06,1.316103E-06,2.821581E-07,4.967476E-08,7.043188E-09
-6.81787,38.60000,0.00000,5.816308E-01,4.915113E-01,3.978263E-01,3.076986E-01,2.276434E-01,1.616745E-01,1.107831E-01,7.362407E-02,4.765114E-02,3.010920E-02,1.859492E-02,1.121842E-02,6.590858E-03,3.741080E-03,2.024041E-03,1.025036E-03,4.758516E-04,1.980017E-04,7.214038E-05,2.247637E-05,5.851022E-06,1.315836E-06,2.822400E-07,4.970326E-08,7.048233E-09
-6.81787,38.70000,0.00000,5.726525E-01,4.823369E-01,3.892875E-01,3.005127E-01,2.221922E-01,1.579477E-01,1.084841E-01,7.234818E-02,4.702371E-02,2.985132E-02,1.852459E-02,1.122816E-02,6.623062E-03,3.770313E-03,2.043067E-03,1.034958E-03,4.801201E-04,1.995241E-04,7.259139E-05,2.258699E-05,5.873398E-06,1.257852E-06,2.690947E-07,4.729180E-08,6.694135E-09
-6.81787,38.80000,0.00000,5.634002E-01,4.730248E-01,3.807821E-01,2.934957E-01,2.169669E-01,1.544310E-01,1.063467E-01,7.118644E-02,4.647927E-02,2.965825E-02,1.850521E-02,1.127393E-02,6.676688E-03,3.809312E-03,2.064883E-03,1.044808E-03,4.837313E-04,2.005918E-04,7.284413E-05,2.263425E-05,5.880397E-06,1.255468E-06,2.686097E-07,4.722455E-08,6.689111E-09
-6.81787,38.90000,0.00000,5.537318E-01,4.634899E-01,3.722814E-01,2.866683E-01,2.120130E-01,1.511631E-01,1.043699E-01,7.008316E-02,4.591592E-02,2.940690E-02,1.842041E-02,1.126524E-02,6.692251E-03,3.824954E-03,2.074099E-03,1.048797E-03,4.850874E-04,2.009616E-04,7.292510E-05,2.264858E-05,5.882336E-06,1.273072E-06,2.708919E-07,4.744444E-08,6.703943E-09
-6.81787,39.00000,0.00000,5.440015E-01,4.540299E-01,3.639860E-01,2.801303E-01,2.073736E-01,1.481827E-01,1.026198E-01,6.913050E-02,4.543367E-02,2.918347E-02,1.833027E-02,1.123603E-02,6.685055E-03,3.823116E-03,2.072895E-03,1.047875E-03,4.846054E-04,2.007943E-04,7.288493E-05,2.264166E-05,5.881470E-06,1.344323E-06,2.821803E-07,4.875028E-08,6.809083E-09
-6.81787,39.10000,0.00000,5.340216E-01,4.444426E-01,3.556336E-01,2.735270E-01,2.026153E-01,1.450275E-01,1.006712E-01,6.799959E-02,4.481794E-02,2.887499E-02,1.819355E-02,1.118569E-02,6.671383E-03,3.821288E-03,2.073423E-03,1.048320E-03,4.847748E-04,2.008385E-04,7.289324E-05,2.264306E-05,6.175502E-06,1.569524E-06,3.257165E-07,5.489046E-08,7.435529E-09
-6.81787,39.20000,0.00000,5.238445E-01,4.347340E-01,3.471830E-01,2.668065E-01,1.977065E-01,1.417152E-01,9.859657E-02,6.679720E-02,4.418275E-02,2.857961E-02,1.808137E-02,1.115804E-02,6.673182E-03,3.828394E-03,2.078386E-03,1.050672E-03,4.856137E-04,2.010663E-04,7.293982E-05,2.454684E-05,8.209356E-06,2.238857E-06,4.851507E-07,8.226647E-08,1.080447E-08
-6.81787,39.30000,0.00000,5.136367E-01,4.250892E-01,3.388310E-01,2.601684E-01,1.928251E-01,1.383668E-01,9.643321E-02,6.547502E-02,4.341841E-02,2.816522E-02,1.787198E-02,1.106035E-02,6.631433E-03,3.812051E-03,2.072504E-03,1.048697E-03,4.850042E-04,2.008985E-04,7.483776E-05,3.469277E-05,1.415039E-05,4.789430E-06,1.282402E-06,2.627569E-07,4.028660E-08
-6.81787,39.40000,0.00000,5.035529E-01,4.155896E-01,3.305948E-01,2.535807E-01,1.879228E-01,1.349370E-01,9.415813E-02,6.403383E-02,4.254617E-02,2.766316E-02,1.759841E-02,1.092121E-02,6.566470E-03,3.784610E-03,2.062160E-03,1.045263E-03,4.840228E-04,2.006695E-04,7.930995E-05,3.781911E-05,1.582912E-05,5.469783E-06,1.487545E-06,3.082739E-07,4.765688E-08
-6.81787,39.50000,0.00000,4.930812E-01,4.057790E-01,3.220693E-01,2.466882E-01,1.827119E-01,1.312303E-01,9.167099E-02,6.245916E-02,4.160757E-02,2.713883E-02,1.732552E-02,1.078975E-02,6.508807E-03,3.762108E-03,2.054596E-03,1.043156E-03,4.835577E-04,2.005953E-04,7.285308E-05,2.891434E-05,1.007466E-05,2.828061E-06,6.219869E-07,1.055081E-07,1.367676E-08
-6.81787,39.60000,0.00000,4.825863E-01,3.959987E-01,3.135436E-01,2.397026E-01,1.772968E-01,1.272480E-01,8.889775E-02,6.064093E-02,4.049312E-02,2.650505E-02,1.699370E-02,1.063162E-02,6.441803E-03,3.737958E-03,2.047821E-03,1.041991E-03,4.836095E-04,2.007030E-04,7.289047E-05,2.264515E-05,6.913925E-06,1.751403E-06,3.567887E-07,5.834324E-08,7.626738E-09
-6.81787,39.70000,0.00000,4.726635E-01,3.867228E-01,3.054141E-01,2.329906E-01,1.720553E-01,1.233700E-01,8.618578E-02,5.885789E-02,3.939462E-02,2.587198E-02,1.665268E-02,1.046078E-02,6.363445E-03,3.706225E-03,2.037043E-03,1.039146E-03,4.830778E-04,2.006486E-04,7.289216E-05,2.264679E-05,5.882426E-06,1.371215E-06,2.809868E-07,4.741264E-08,6.491740E-09
-6.81787,39.80000,0.00000,4.625065E-01,3.773231E-01,2.972498E-01,2.263205E-01,1.668987E-01,1.195726E-01,8.350433E-02,5.703352E-02,3.819357E-02,2.510495E-02,1.617950E-02,1.018184E-02,6.209479E-03,3.628826E-03,2.002697E-03,1.026087E-03,4.789484E-04,1.995849E-04,7.267296E-05,2.261147E-05,5.877956E-06,1.249213E-06,2.598261E-07,4.483730E-08,6.268145E-09
-6.81787,39.90000,0.00000,4.523701E-01,3.679928E-01,2.891898E-01,2.197524E-01,1.618263E-01,1.158256E-01,8.083646E-02,5.518837E-02,3.694620E-02,2.428211E-02,1.565215E-02,9.857496E-03,6.021315E-03,3.528216E-03,1.954536E-03,1.006055E-03,4.719014E-04,1.975318E-04,7.218365E-05,2.251592E-05,5.862672E-06,1.259646E-06,2.634062E-07,4.539936E-08,6.330770E-09
-6.81787,40.00000,0.00000,4.428181E-01,3.592411E-01,2.816296E-01,2.135741E-01,1.570133E-01,1.122294E-01,7.824996E-02,5.339191E-02,3.573895E-02,2.349629E-02,1.515763E-02,9.557597E-03,5.847576E-03,3.433400E-03,1.907015E-03,9.849127E-04,4.638263E-04,1.949502E-04,7.150148E-05,2.236726E-05,6.130370E-06,1.654875E-06,3.623751E-07,6.308391E-08,8.591390E-09
-6.81787,40.10000,0.00000,4.330043E-01,3.503613E-01,2.740441E-01,2.074365E-01,1.522889E-01,1.087511E-01,7.578819E-02,5.170463E-02,3.461211E-02,2.276012E-02,1.468609E-02,9.262726E-03,5.669452E-03,3.331404E-03,1.853294E-03,9.598063E-04,4.538055E-04,1.916502E-04,7.063120E-05,2.218733E-05,8.555959E-06,3.065316E-06,9.528297E-07,2.426040E-07,4.826946E-08
-6.81787,40.20000,0.00000,4.238607E-01,3.421472E-01,2.670787E-01,2.018408E-01,1.480017E-01,1.055905E-01,7.352126E-02,5.010694E-02,3.350002E-02,2.199516E-02,1.417012E-02,8.925322E-03,5.457877E-03,3.205587E-03,1.783419E-03,9.245694E-04,4.382702E-04,1.859005E-04,6.890608E-05,2.177927E-05,6.653157E-06,2.034892E-06,5.247895E-07,1.095948E-07,1.786288E-08
-6.81787,40.30000,0.00000,4.142782E-01,3.336881E-01,2.600532E-01,1.963377E-01,1.439105E-01,1.026599E-01,7.145538E-02,4.863983E-02,3.244086E-02,2.122290E-02,1.361143E-02,8.532739E-03,5.194215E-03,3.038135E-03,1.683610E-03,8.694737E-04,4.108234E-04,1.739927E-04,6.457094E-05,2.049632E-05,5.431131E-06,1.251451E-06,2.661496E-07,4.618058E-08,6.426055E-09
-6.81787,40.40000,0.00000,4.056338E-01,3.261704E-01,2.538905E-01,1.915599E-01,1.403809E-01,1.001485E-01,6.970277E-02,4.741769E-02,3.157670E-02,2.059872E-02,1.315414E-02,8.197264E-03,4.952457E-03,2.870183E-03,1.573064E-03,8.017510E-04,3.730228E-04,1.553023E-04,5.664889E-05,1.771079E-05,4.641327E-06,1.144739E-06,2.438230E-07,4.276651E-08,6.049374E-09
-6.81787,40.50000,0.00000,3.969885E-01,3.187483E-01,2.478827E-01,1.869604E-01,1.370369E-01,9.782898E-02,6.815480E-02,4.640960E-02,3.092079E-02,2.016115E-02,1.284814E-02,7.973883E-03,4.787356E-03,2.751656E-03,1.493155E-03,7.520533E-04,3.447557E-04,1.407540E-04,5.002303E-05,1.512772E-05,4.241760E-06,1.073301E-06,2.280587E-07,3.995298E-08,5.649167E-09
-6.81787,40.60000,0.00000,3.891088E-01,3.121448E-01,2.426630E-01,1.830550E-01,1.342608E-01,9.594732E-02,6.693779E-02,4.565332E-02,3.046236E-02,1.988123E-02,1.266865E-02,7.850264E-03,4.697920E-03,2.687185E-03,1.449038E-03,7.242075E-04,3.287805E-04,1.325471E-04,4.633536E-05,1.469323E-05,4.278285E-06,1.075004E-06,2.277494E-07,3.985927E-08,5.642315E-09
-6.81787,40.70000,0.00000,3.810431E-01,3.055961E-01,2.376895E-01,1.795182E-01,1.318933E-01,9.443189E-02,6.598005E-02,4.503335E-02,3.004133E-02,1.958436E-02,1.245888E-02,7.707596E-03,4.606932E-03,2.633107E-03,1.418646E-03,7.078665E-04,3.205424E-04,1.308670E-04,4.812073E-05,1.559773E-05,4.442139E-06,1.096730E-06,2.298786E-07,4.000035E-08,5.646067E-09
-6.81787,40.80000,0.00000,3.737369E-01,2.997991E-01,2.333815E-01,1.765140E-01,1.299277E-01,9.323479E-02,6.531653E-02,4.471777E-02,2.993448E-02,1.958630E-02,1.250314E-02,7.756107E-03,4.643120E-03,2.654181E-03,1.428397E-03,7.113931E-04,3.407710E-04,1.443669E-04,5.312399E-05,1.696492E-05,4.715727E-06,1.136697E-06,2.341492E-07,4.031478E-08,5.650669E-09
-6.81787,40.90000,0.00000,3.671722E-01,2.947948E-01,2.298542E-01,1.742248E-01,1.285677E-01,9.250645E-02,6.498047E-02,4.460548E-02,2.993607E-02,1.963338E-02,1.255844E-02,7.802736E-03,4.676421E-03,2.675390E-03,1.440737E-03,7.420722E-04,3.652953E-04,1.572860E-04,5.806001E-05,1.827626E-05,4.933237E-06,1.148485E-06,2.296122E-07,3.871816E-08,5.343048E-09
-6.81787,41.00000,0.00000,3.604538E-01,2.898072E-01,2.264393E-01,1.720864E-01,1.273697E-01,9.194802E-02,6.482329E-02,4.467303E-02,3.010360E-02,1.981849E-02,1.271567E-02,7.915257E-03,4.746177E-03,2.713307E-03,1.458930E-03,7.772178E-04,3.915782E-04,1.723301E-04,6.453069E-05,2.033671E-05,5.413799E-06,1.229891E-06,2.395520E-07,3.957363E-08,5.380877E-09
-6.81787,41.10000,0.00000,3.545193E-01,2.856421E-01,2.238165E-01,1.706539E-01,1.267506E-01,9.181562E-02,6.493724E-02,4.487790E-02,3.030853E-02,1.998120E-02,1.282515E-02,7.979142E-03,4.779294E-03,2.729007E-03,1.465881E-03,8.137333E-04,4.210096E-04,1.904927E-04,7.296960E-05,2.324624E-05,6.150803E-06,1.366166E-06,2.578688E-07,4.135277E-08,5.485786E-09
-6.81787,41.20000,0.00000,3.485545E-01,2.816034E-01,2.214091E-01,1.694680E-01,1.263692E-01,9.188787E-02,6.520933E-02,4.519019E-02,3.057669E-02,2.017345E-02,1.294337E-02,8.041792E-03,4.807956E-03,2.740530E-03,1.470060E-03,8.450595E-04,4.503120E-04,2.107471E-04,8.335704E-05,2.716645E-05,7.232063E-06,1.583084E-06,2.894117E-07,4.466926E-08,5.717562E-09
-6.81787,41.30000,0.00000,3.436862E-01,2.785675E-01,2.198777E-01,1.690041E-01,1.265393E-01,9.234300E-02,6.571939E-02,4.563117E-02,3.090109E-02,2.038127E-02,1.305925E-02,8.097692E-03,4.831176E-03,2.748897E-03,1.472736E-03,8.681059E-04,4.770384E-04,2.323052E-04,9.586482E-05,3.240521E-05,8.814008E-06,1.926352E-06,3.425864E-07,5.047379E-08,6.130475E-09
-6.81787,41.40000,0.00000,3.386247E-01,2.754657E-01,2.183375E-01,1.685361E-01,1.266883E-01,9.276517E-02,6.620304E-02,4.606575E-02,3.124231E-02,2.062250E-02,1.321408E-02,8.187317E-03,4.877087E-03,2.769026E-03,1.479999E-03,8.872719E-04,5.076331E-04,2.624991E-04,1.164967E-04,4.241549E-05,1.229131E-05,2.793862E-06,4.981753E-07,7.054388E-08,7.989454E-09
-6.81787,41.50000,0.00000,3.342753E-01,2.730422E-01,2.173943E-01,1.685553E-01,1.272017E-01,9.343426E-02,6.683414E-02,4.657565E-02,3.161430E-02,2.087259E-02,1.336938E-02,8.275851E-03,4.922458E-03,2.789245E-03,1.487570E-03,8.979689E-04,5.397429E-04,3.046618E-04,1.525666E-04,6.386675E-05,2.133603E-05,5.518099E-06,1.086093E-06,1.615589E-07,1.810449E-08
-6.81787,41.60000,0.00000,3.297915E-01,2.706081E-01,2.165377E-01,1.687291E-01,1.278982E-01,9.426495E-02,6.755994E-02,4.709635E-02,3.192898E-02,2.103046E-02,1.343090E-02,8.290000E-03,4.919974E-03,2.784569E-03,1.484819E-03,8.875067E-04,5.536593E-04,3.423571E-04,1.997544E-04,1.022553E-04,4.298008E-05,1.414902E-05,3.538961E-06,6.598555E-07,9.054818E-08
-6.81787,41.70000,0.00000,3.259869E-01,2.687148E-01,2.160805E-01,1.691748E-01,1.287660E-01,9.519960E-02,6.835906E-02,4.768369E-02,3.231210E-02,2.125589E-02,1.355192E-02,8.349434E-03,4.946332E-03,2.794883E-03,1.488273E-03,8.514395E-04,5.277057E-04,3.312825E-04,2.041437E-04,1.151610E-04,5.517500E-05,2.119511E-05,6.283920E-06,1.403518E-06,2.324564E-07
-6.81787,41.80000,0.00000,3.221612E-01,2.668296E-01,2.156399E-01,1.696360E-01,1.296440E-01,9.614319E-02,6.916567E-02,4.827994E-02,3.270652E-02,2.149546E-02,1.368839E-02,8.423097E-03,4.983456E-03,2.811655E-03,1.494726E-03,8.033353E-04,4.826129E-04,2.908608E-04,1.720233E-04,9.389541E-05,4.395077E-05,1.661317E-05,4.867059E-06,1.076348E-06,1.767055E-07
-6.81787,41.90000,0.00000,3.183180E-01,2.649015E-01,2.151418E-01,1.700479E-01,1.305046E-01,9.710488E-02,7.001498E-02,4.892292E-02,3.313820E-02,2.175758E-02,1.383471E-02,8.498651E-03,5.019069E-03,2.826453E-03,1.499919E-03,7.428381E-04,4.238955E-04,2.340662E-04,1.217528E-04,5.656582E-05,2.209737E-05,6.905116E-06,1.667104E-06,3.040925E-07,4.127946E-08
-6.81787,42.00000,0.00000,3.145074E-01,2.629913E-01,2.146487E-01,1.704783E-01,1.314315E-01,9.819853E-02,7.105529E-02,4.979133E-02,3.379714E-02,2.221977E-02,1.413571E-02,8.678965E-03,5.116173E-03,2.872011E-03,1.517939E-03,7.443464E-04,3.657719E-04,1.845986E-04,8.489540E-05,3.414860E-05,1.148867E-05,3.112897E-06,6.615327E-07,1.085388E-07,1.360574E-08
-6.81787,42.10000,0.00000,3.107641E-01,2.610439E-01,2.140505E-01,1.707803E-01,1.322280E-01,9.916244E-02,7.195683E-02,5.050807E-02,3.429887E-02,2.253609E-02,1.431877E-02,8.777967E-03,5.166963E-03,2.896666E-03,1.528867E-03,7.485289E-04,3.338184E-04,1.450687E-04,5.989068E-05,2.135772E-05,6.398483E-06,1.576477E-06,3.155173E-07,5.104152E-08,6.619926E-09
-6.81787,42.20000,0.00000,3.070240E-01,2.589732E-01,2.132501E-01,1.708568E-01,1.328440E-01,1.000416E-01,7.288940E-02,5.135207E-02,3.498049E-02,2.303700E-02,1.465610E-02,8.985901E-03,5.283263E-03,2.954767E-03,1.554236E-03,7.579337E-04,3.366906E-04,1.334463E-04,4.611861E-05,1.550385E-05,4.493365E-06,1.104456E-06,2.278074E-07,3.895956E-08,5.407173E-09
-6.71787,36.90000,0.00000,8.186776E-01,7.628161E-01,6.936602E-01,6.117284E-01,5.197230E-01,4.227514E-01,3.277401E-01,2.418731E-01,1.704549E-01,1.157436E-01,7.587100E-02,4.902077E-02,3.166378E-02,1.943978E-02,1.125731E-02,6.092417E-03,3.339744E-03,1.728208E-03,8.256704E-04,3.546407E-04,1.330750E-04,4.243958E-05,1.123893E-05,2.429997E-06,4.243145E-07
-6.71787,37.00000,0.00000,8.107457E-01,7.513587E-01,6.783223E-01,5.927469E-01,4.980854E-01,4.001234E-01,3.060958E-01,2.228968E-01,1.551131E-01,1.038255E-01,6.844675E-02,4.592438E-02,2.948998E-02,1.801456E-02,1.038330E-02,5.585309E-03,2.765085E-03,1.239199E-03,4.935708E-04,1.713228E-04,5.632995E-05,1.606136E-05,3.833786E-06,7.543205E-07,1.207364E-07
-6.71787,37.10000,0.00000,8.017169E-01,7.386933E-01,6.617575E-01,5.725272E-01,4.750987E-01,3.759395E-01,2.827151E-01,2.021571E-01,1.381821E-01,9.194665E-02,6.354830E-02,4.224909E-02,2.690811E-02,1.632248E-02,9.353387E-03,5.005783E-03,2.464675E-03,1.096165E-03,4.313590E-04,1.469500E-04,4.755480E-05,1.408169E-05,3.474989E-06,7.030226E-07,1.152782E-07
-6.71787,37.20000,0.00000,7.912247E-01,7.241731E-01,6.430647E-01,5.502186E-01,4.505559E-01,3.512234E-01,2.600484E-01,1.832057E-01,1.236503E-01,8.497560E-02,5.787827E-02,3.788196E-02,2.373366E-02,1.416025E-02,7.986793E-03,4.214123E-03,2.049828E-03,9.019595E-04,3.510382E-04,1.309794E-04,4.602992E-05,1.376095E-05,3.421293E-06,6.961166E-07,1.146109E-07
-6.71787,37.30000,0.00000,7.793515E-01,7.080479E-01,6.227076E-01,5.264359E-01,4.250031E-01,3.261476E-01,2.376572E-01,1.649645E-01,1.111205E-01,7.700010E-02,5.126888E-02,3.270622E-02,1.990783E-02,1.149628E-02,6.249825E-03,3.165484E-03,1.473369E-03,7.084660E-04,3.185398E-04,1.284761E-04,4.521391E-05,1.352366E-05,3.364035E-06,6.852534E-07,1.130581E-07
-6.71787,37.40000,0.00000,7.661116E-01,6.904241E-01,6.009153E-01,5.015303E-01,3.988751E-01,3.011435E-01,2.158567E-01,1.475251E-01,1.021234E-01,6.935553E-02,4.511466E-02,2.801346E-02,1.652616E-02,9.204415E-03,4.801076E-03,2.350829E-03,1.197746E-03,5.632770E-04,2.383063E-04,8.840144E-05,2.807926E-05,7.482859E-06,1.646164E-06,2.951577E-07,4.245749E-08
-6.71787,37.50000,0.00000,7.515274E-01,6.713827E-01,5.777780E-01,4.754763E-01,3.718600E-01,2.754892E-01,1.935351E-01,1.341128E-01,9.320551E-02,6.209883E-02,3.958029E-02,2.406121E-02,1.388995E-02,7.568499E-03,3.862072E-03,1.826363E-03,7.891660E-04,3.244980E-04,1.255540E-04,4.257531E-05,1.243111E-05,3.078873E-06,6.384249E-07,1.093649E-07,1.509526E-08
-6.71787,37.60000,0.00000,7.354780E-01,6.508234E-01,5.533822E-01,4.488721E-01,3.454236E-01,2.516581E-01,1.744167E-01,1.241177E-01,8.471426E-02,5.537125E-02,3.461300E-02,2.065154E-02,1.172110E-02,6.294277E-03,3.172150E-03,1.482408E-03,6.316456E-04,2.402268E-04,9.136953E-05,3.213672E-05,9.837786E-06,2.561839E-06,5.566910E-07,9.937708E-08,1.430455E-08
-6.71787,37.70000,0.00000,7.180807E-01,6.290395E-01,5.281934E-01,4.221933E-01,3.197318E-01,2.292003E-01,1.635980E-01,1.142339E-01,7.629836E-02,4.869782E-02,2.969387E-02,1.729367E-02,9.607083E-03,5.070824E-03,2.522422E-03,1.166748E-03,4.926925E-04,2.154061E-04,8.712225E-05,3.120767E-05,9.666398E-06,2.535280E-06,5.534113E-07,9.905629E-08,1.427844E-08
-6.71787,37.80000,0.00000,6.993961E-01,6.062099E-01,5.025105E-01,3.958121E-01,2.951412E-01,2.136500E-01,1.534633E-01,1.055629E-01,6.944373E-02,4.365540E-02,2.621628E-02,1.503070E-02,8.210445E-03,4.252385E-03,2.070039E-03,9.347497E-04,4.440947E-04,2.019118E-04,8.288262E-05,2.995545E-05,9.321097E-06,2.450184E-06,5.357714E-07,9.615895E-08,1.391588E-08
-6.71787,37.90000,0.00000,6.795490E-01,5.824713E-01,4.763128E-01,3.692963E-01,2.749783E-01,2.033860E-01,1.441567E-01,9.781931E-02,6.349075E-02,3.939706E-02,2.336482E-02,1.323527E-02,7.145813E-03,3.660048E-03,1.764532E-03,7.916511E-04,3.300007E-04,1.441225E-04,5.687064E-05,1.984519E-05,5.997554E-06,1.539751E-06,3.301642E-07,5.822200E-08,8.268198E-09
-6.71787,38.00000,0.00000,6.586414E-01,5.581537E-01,4.503970E-01,3.471667E-01,2.650383E-01,1.938676E-01,1.358413E-01,9.116388E-02,5.858755E-02,3.605601E-02,2.125354E-02,1.199851E-02,6.477812E-03,3.331463E-03,1.620597E-03,7.374937E-04,3.089839E-04,1.234785E-04,4.962220E-05,1.770908E-05,5.478682E-06,1.437276E-06,3.139374E-07,5.623999E-08,8.114418E-09
-6.71787,38.10000,0.00000,6.368035E-01,5.334342E-01,4.274780E-01,3.375628E-01,2.550749E-01,1.843669E-01,1.275169E-01,8.446432E-02,5.364060E-02,3.271728E-02,1.921155E-02,1.088770E-02,5.960884E-03,3.143333E-03,1.582623E-03,7.494245E-04,3.269970E-04,1.283446E-04,4.928299E-05,1.770023E-05,5.492997E-06,1.442520E-06,3.150659E-07,5.640795E-08,8.132120E-09
-6.71787,38.20000,0.00000,6.141984E-01,5.112829E-01,4.188334E-01,3.283715E-01,2.461448E-01,1.765124E-01,1.213024E-01,8.006617E-02,5.088269E-02,3.121807E-02,1.854586E-02,1.069743E-02,5.995724E-03,3.253649E-03,1.693084E-03,8.316360E-04,3.777567E-04,1.549846E-04,5.602149E-05,1.768290E-05,5.504018E-06,1.447077E-06,3.160651E-07,5.656308E-08,8.150395E-09
-6.71787,38.30000,0.00000,5.923312E-01,5.033200E-01,4.101198E-01,3.195376E-01,2.379636E-01,1.696537E-01,1.161306E-01,7.658729E-02,4.882594E-02,3.018659E-02,1.815370E-02,1.064380E-02,6.083855E-03,3.373685E-03,1.794978E-03,9.010226E-04,4.178023E-04,1.747732E-04,6.432274E-05,2.030514E-05,5.363340E-06,1.236364E-06,2.685791E-07,4.784696E-08,6.863035E-09
-6.71787,38.40000,0.00000,5.849130E-01,4.949875E-01,4.013876E-01,3.111079E-01,2.305456E-01,1.637494E-01,1.119073E-01,7.390057E-02,4.733674E-02,2.950258E-02,1.793563E-02,1.064975E-02,6.167600E-03,3.461752E-03,1.860199E-03,9.405579E-04,4.382459E-04,1.838463E-04,6.773229E-05,2.136348E-05,5.627227E-06,1.211678E-06,2.647730E-07,4.739760E-08,6.830505E-09
-6.71787,38.50000,0.00000,5.768178E-01,4.862175E-01,3.925753E-01,3.029804E-01,2.237345E-01,1.586042E-01,1.084319E-01,7.183527E-02,4.629742E-02,2.910673E-02,1.787869E-02,1.072997E-02,6.274011E-03,3.546996E-03,1.913794E-03,9.685260E-04,4.504820E-04,1.882862E-04,6.903530E-05,2.166178E-05,5.677623E-06,1.215229E-06,2.648825E-07,4.742023E-08,6.833264E-09
-6.71787,38.60000,0.00000,5.683570E-01,4.772900E-01,3.839330E-01,2.953708E-01,2.176770E-01,1.542582E-01,1.056315E-01,7.022868E-02,4.549942E-02,2.879138E-02,1.781452E-02,1.077283E-02,6.345116E-03,3.609900E-03,1.956903E-03,9.929813E-04,4.620997E-04,1.928749E-04,7.052096E-05,2.205023E-05,5.758905E-06,1.228755E-06,2.649257E-07,4.743820E-08,6.836905E-09
-6.71787,38.70000,0.00000,5.593038E-01,4.679855E-01,3.751996E-01,2.879353E-01,2.119696E-01,1.503307E-01,1.032352E-01,6.897477E-02,4.498801E-02,2.869865E-02,1.791243E-02,1.092363E-02,6.479808E-03,3.705515E-03,2.014657E-03,1.023171E-03,4.756989E-04,1.980883E-04,7.220106E-05,2.249987E-05,5.857755E-06,1.246404E-06,2.522273E-07,4.508718E-08,6.488987E-09
-6.71787,38.80000,0.00000,5.501040E-01,4.587519E-01,3.667973E-01,2.810537E-01,2.068895E-01,1.469389E-01,1.011787E-01,6.784067E-02,4.443023E-02,2.846903E-02,1.785409E-02,1.094104E-02,6.518960E-03,3.740375E-03,2.037272E-03,1.034883E-03,4.806568E-04,1.998073E-04,7.268573E-05,2.260963E-05,5.877521E-06,1.249171E-06,2.515994E-07,4.500433E-08,6.482765E-09
-6.71787,38.90000,0.00000,5.405988E-01,4.493857E-01,3.584481E-01,2.743501E-01,2.020378E-01,1.437658E-01,9.929807E-02,6.683563E-02,4.396001E-02,2.829545E-02,1.782641E-02,1.096975E-02,6.556653E-03,3.768056E-03,2.052376E-03,1.041357E-03,4.828650E-04,2.004054E-04,7.281295E-05,2.263092E-05,5.880231E-06,1.249418E-06,2.526720E-07,4.510252E-08,6.488519E-09
-6.71787,39.00000,0.00000,5.306950E-01,4.398102E-01,3.500634E-01,2.677119E-01,1.972817E-01,1.406742E-01,9.747101E-02,6.586241E-02,4.350818E-02,2.813284E-02,1.780436E-02,1.099909E-02,6.591788E-03,3.792280E-03,2.064773E-03,1.046335E-03,4.844596E-04,2.008150E-04,7.289727E-05,2.264447E-05,5.881862E-06,1.249555E-06,2.563320E-07,4.546062E-08,6.510188E-09
-6.71787,39.10000,0.00000,5.207042E-01,4.302852E-01,3.418539E-01,2.613238E-01,1.927871E-01,1.377969E-01,9.578156E-02,6.494462E-02,4.304663E-02,2.792108E-02,1.771859E-02,1.096925E-02,6.582391E-03,3.788657E-03,2.062721E-03,1.045143E-03,4.839101E-04,2.006278E-04,7.284992E-05,2.263600E-05,5.880800E-06,1.258280E-06,2.671913E-07,4.670073E-08,6.609831E-09
-6.71787,39.20000,0.00000,5.107594E-01,4.208808E-01,3.337636E-01,2.549845E-01,1.882247E-01,1.347519E-01,9.388191E-02,6.383096E-02,4.243723E-02,2.761560E-02,1.758248E-02,1.091772E-02,6.566944E-03,3.785500E-03,2.062533E-03,1.045275E-03,4.839559E-04,2.006282E-04,7.284573E-05,2.263421E-05,5.880414E-06,1.428292E-06,2.963810E-07,5.004302E-08,6.823106E-09
