#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,40.50000,0.00000,4.109854E-01,3.364731E-01,2.674967E-01,2.062473E-01,1.540862E-01,1.115022E-01,7.818712E-02,5.319084E-02,3.516428E-02,2.262972E-02,1.419952E-02,8.696618E-03,5.196505E-03,3.019488E-03,1.695017E-03,9.126359E-04,4.704683E-04,2.337323E-04,1.122169E-04,5.087361E-05,2.067099E-05,7.087787E-06,1.949730E-06,4.143965E-07,6.616214E-08
-7.61787,40.60000,0.00000,3.987943E-01,3.257256E-01,2.583900E-01,1.988647E-01,1.483763E-01,1.072917E-01,7.521974E-02,5.118084E-02,3.384537E-02,2.178617E-02,1.367455E-02,8.383990E-03,5.025100E-03,2.938703E-03,1.666095E-03,9.059686E-04,4.662982E-04,2.234376E-04,9.709220E-05,3.674054E-05,1.152799E-05,2.864404E-06,5.437435E-07,7.683071E-08,7.873265E-09
-7.61787,40.70000,0.00000,3.863904E-01,3.149790E-01,2.494390E-01,1.917239E-01,1.429316E-01,1.033262E-01,7.245729E-02,4.933311E-02,3.265176E-02,2.103826E-02,1.322150E-02,8.123960E-03,4.890028E-03,2.880651E-03,1.649282E-03,9.041957E-04,4.638107E-04,2.158489E-04,8.785939E-05,3.009376E-05,8.366474E-06,1.831835E-06,3.086542E-07,3.928714E-08,3.654305E-09
-7.61787,40.80000,0.00000,3.731268E-01,3.038952E-01,2.404919E-01,1.847701E-01,1.377446E-01,9.961326E-02,6.989678E-02,4.762039E-02,3.153237E-02,2.032091E-02,1.277352E-02,7.856938E-03,4.743505E-03,2.810326E-03,1.621305E-03,8.939462E-04,4.569025E-04,2.080552E-04,8.092461E-05,2.590348E-05,6.636227E-06,1.337035E-06,2.098922E-07,2.547358E-08,2.294390E-09
-7.61787,40.90000,0.00000,3.624296E-01,2.947396E-01,2.330253E-01,1.789731E-01,1.334429E-01,9.653987E-02,6.776507E-02,4.617419E-02,3.056873E-02,1.969148E-02,1.237387E-02,7.612927E-03,4.601554E-03,2.732059E-03,1.580143E-03,8.723605E-04,4.445775E-04,2.003485E-04,7.638086E-05,2.373744E-05,5.864656E-06,1.137760E-06,1.728911E-07,2.052618E-08,1.817457E-09
-7.61787,41.00000,0.00000,3.511125E-01,2.851962E-01,2.253555E-01,1.731096E-01,1.291867E-01,9.361765E-02,6.587210E-02,4.501314E-02,2.988610E-02,1.930000E-02,1.215094E-02,7.484810E-03,4.526172E-03,2.686614E-03,1.553206E-03,8.580707E-04,4.387501E-04,1.991275E-04,7.676364E-05,2.420372E-05,6.076663E-06,1.196553E-06,1.837130E-07,2.188663E-08,1.937079E-09
-7.61787,41.10000,0.00000,3.405319E-01,2.764366E-01,2.184458E-01,1.679144E-01,1.254626E-01,9.107430E-02,6.421643E-02,4.398209E-02,2.926825E-02,1.894160E-02,1.194840E-02,7.371800E-03,4.461926E-03,2.648544E-03,1.531327E-03,8.488501E-04,4.392248E-04,2.044329E-04,8.203423E-05,2.724744E-05,7.242541E-06,1.503161E-06,2.397377E-07,2.903398E-08,2.575443E-09
-7.61787,41.20000,0.00000,3.303232E-01,2.683072E-01,2.122944E-01,1.634898E-01,1.224305E-01,8.908209E-02,6.294441E-02,4.317901E-02,2.876174E-02,1.862390E-02,1.175257E-02,7.252849E-03,4.388806E-03,2.602365E-03,1.503805E-03,8.377482E-04,4.421851E-04,2.153155E-04,9.313592E-05,3.419678E-05,1.018662E-05,2.369883E-06,4.185728E-07,5.496589E-08,5.221594E-09
-7.61787,41.30000,0.00000,3.194742E-01,2.597186E-01,2.058264E-01,1.588570E-01,1.192751E-01,8.703357E-02,6.166810E-02,4.240743E-02,2.830420E-02,1.835607E-02,1.159591E-02,7.157688E-03,4.324972E-03,2.555049E-03,1.469419E-03,8.183693E-04,4.393803E-04,2.253711E-04,1.075121E-04,4.533644E-05,1.589185E-05,4.387839E-06,9.178621E-07,1.416941E-07,1.580709E-08
-7.61787,41.40000,0.00000,3.105432E-01,2.526974E-01,2.006157E-01,1.552024E-01,1.168515E-01,8.551829E-02,6.078015E-02,4.192512E-02,2.806661E-02,1.825388E-02,1.155813E-02,7.140819E-03,4.307125E-03,2.531090E-03,1.444150E-03,7.997604E-04,4.337853E-04,2.340260E-04,1.249202E-04,6.255478E-05,2.704882E-05,9.379282E-06,2.480445E-06,4.851029E-07,6.880467E-08
-7.61787,41.50000,0.00000,3.006008E-01,2.450135E-01,1.950023E-01,1.513257E-01,1.143210E-01,8.395861E-02,5.987419E-02,4.143160E-02,2.781774E-02,1.813921E-02,1.150794E-02,7.113873E-03,4.283260E-03,2.504762E-03,1.417673E-03,7.778477E-04,4.207254E-04,2.324778E-04,1.343551E-04,7.797794E-05,4.132674E-05,1.824026E-05,6.296324E-06,1.635875E-06,3.124290E-07
-7.61787,41.60000,0.00000,2.919039E-01,2.384196E-01,1.903208E-01,1.482192E-01,1.123995E-01,8.285273E-02,5.928136E-02,4.113640E-02,2.768456E-02,1.808848E-02,1.149259E-02,7.106355E-03,4.270758E-03,2.485203E-03,1.394406E-03,7.548084E-04,3.996493E-04,2.125833E-04,1.145404E-04,5.944776E-05,2.712710E-05,1.001590E-05,2.831126E-06,5.926765E-07,9.004895E-08
-7.61787,41.70000,0.00000,2.829880E-01,2.316656E-01,1.855263E-01,1.450451E-01,1.104520E-01,8.175106E-02,5.870821E-02,4.086429E-02,2.757018E-02,1.804871E-02,1.148069E-02,7.097987E-03,4.256595E-03,2.464892E-03,1.370853E-03,7.302344E-04,3.740634E-04,1.853191E-04,8.753964E-05,3.748310E-05,1.355471E-05,3.886872E-06,8.456418E-07,1.356809E-07,1.572340E-08
-7.61787,41.80000,0.00000,2.746441E-01,2.255116E-01,1.812750E-01,1.423013E-01,1.088075E-01,8.085039E-02,5.828014E-02,4.071686E-02,2.757306E-02,1.811490E-02,1.155481E-02,7.150939E-03,4.280318E-03,2.464274E-03,1.355187E-03,7.072557E-04,3.482863E-04,1.601170E-04,6.691377E-05,2.428755E-05,7.263259E-06,1.709507E-06,3.063001E-07,4.081627E-08,3.934495E-09
-7.61787,41.90000,0.00000,2.662550E-01,2.192925E-01,1.769574E-01,1.395153E-01,1.071546E-01,7.996406E-02,5.786751E-02,4.057155E-02,2.756160E-02,1.815466E-02,1.159819E-02,7.176586E-03,4.284758E-03,2.452990E-03,1.335598E-03,6.853502E-04,3.280463E-04,1.441990E-04,5.665061E-05,1.912932E-05,5.318883E-06,1.173063E-06,1.995601E-07,2.564260E-08,2.405887E-09
-7.61787,42.00000,0.00000,2.585056E-01,2.135539E-01,1.729959E-01,1.369900E-01,1.056906E-01,7.921458E-02,5.755551E-02,4.050281E-02,2.760999E-02,1.824180E-02,1.167937E-02,7.232011E-03,4.311882E-03,2.457915E-03,1.326859E-03,6.706742E-04,3.132277E-04,1.327919E-04,4.981499E-05,1.599925E-05,4.247610E-06,9.036779E-07,1.503864E-07,1.918427E-08,1.803541E-09
-7.61787,42.10000,0.00000,2.502478E-01,2.074599E-01,1.688067E-01,1.343435E-01,1.041846E-01,7.846866E-02,5.726121E-02,4.044329E-02,2.765219E-02,1.831268E-02,1.174396E-02,7.277904E-03,4.338409E-03,2.468811E-03,1.326805E-03,6.643501E-04,3.049394E-04,1.257849E-04,4.550216E-05,1.404233E-05,3.597906E-06,7.474938E-07,1.234727E-07,1.588954E-08,1.521320E-09
-7.61787,42.20000,0.00000,2.424107E-01,2.017164E-01,1.648185E-01,1.317356E-01,1.026001E-01,7.760468E-02,5.687770E-02,4.035521E-02,2.772067E-02,1.843957E-02,1.186937E-02,7.374392E-03,4.400253E-03,2.501414E-03,1.339295E-03,6.656190E-04,3.018456E-04,1.224791E-04,4.352146E-05,1.324499E-05,3.378821E-06,7.079219E-07,1.193580E-07,1.580179E-08,1.562885E-09
-7.51787,36.90000,0.00000,7.775896E-01,7.277027E-01,6.684378E-01,6.005838E-01,5.258430E-01,4.468873E-01,3.671882E-01,2.906128E-01,2.208547E-01,1.608254E-01,1.121087E-01,7.477188E-02,4.765942E-02,2.895606E-02,1.669475E-02,9.074491E-03,4.608437E-03,2.160611E-03,9.206199E-04,3.493740E-04,1.152014E-04,3.209461E-05,7.339533E-06,1.340126E-06,1.901135E-07
-7.51787,37.00000,0.00000,7.770093E-01,7.256203E-01,6.642204E-01,5.937768E-01,5.163605E-01,4.351218E-01,3.539844E-01,2.770967E-01,2.081648E-01,1.498329E-01,1.032476E-01,6.804837E-02,4.280074E-02,2.558574E-02,1.444793E-02,7.644310E-03,3.750587E-03,1.684774E-03,6.823468E-04,2.447204E-04,7.612956E-05,2.007184E-05,4.374553E-06,7.680794E-07,1.056401E-07
-7.51787,37.10000,0.00000,7.757980E-01,7.227684E-01,6.590582E-01,5.858350E-01,5.056065E-01,4.220645E-01,3.395994E-01,2.626086E-01,1.947532E-01,1.383628E-01,9.412435E-02,6.125378E-02,3.804399E-02,2.245543E-02,1.251895E-02,6.539193E-03,3.167913E-03,1.404856E-03,5.603344E-04,1.963685E-04,5.878928E-05,1.459920E-05,2.926707E-06,4.626909E-07,5.622649E-08
-7.51787,37.20000,0.00000,7.738748E-01,7.190698E-01,6.528704E-01,5.766707E-01,4.934901E-01,4.076555E-01,3.240720E-01,2.473538E-01,1.810285E-01,1.270002E-01,8.541606E-02,5.504217E-02,3.391362E-02,1.990312E-02,1.106283E-02,5.779347E-03,2.810980E-03,1.259129E-03,5.129068E-04,1.870677E-04,5.985224E-05,1.635821E-05,3.698899E-06,6.684983E-07,9.315502E-08
-7.51787,37.30000,0.00000,7.713301E-01,7.146602E-01,6.459286E-01,5.667616E-01,4.806703E-01,3.925824E-01,3.079298E-01,2.315853E-01,1.669498E-01,1.154515E-01,7.663996E-02,4.881003E-02,2.975014E-02,1.727681E-02,9.498215E-03,4.902315E-03,2.351004E-03,1.033952E-03,4.098194E-04,1.431554E-04,4.292973E-05,1.075080E-05,2.188128E-06,3.525489E-07,4.359278E-08
-7.51787,37.40000,0.00000,7.680113E-01,7.093195E-01,6.378947E-01,5.556544E-01,4.667233E-01,3.767456E-01,2.916417E-01,2.163271E-01,1.538173E-01,1.049448E-01,6.872847E-02,4.315079E-02,2.589280E-02,1.477880E-02,7.971152E-03,4.026962E-03,1.882796E-03,8.015409E-04,3.041806E-04,1.003307E-04,2.798886E-05,6.427111E-06,1.183988E-06,1.706490E-07,1.851064E-08
-7.51787,37.50000,0.00000,7.639793E-01,7.031671E-01,6.290351E-01,5.438179E-01,4.522513E-01,3.606497E-01,2.753523E-01,2.012474E-01,1.409244E-01,9.463057E-02,6.090161E-02,3.746023E-02,2.191730E-02,1.212208E-02,6.289496E-03,3.031916E-03,1.341191E-03,5.357513E-04,1.894176E-04,5.791409E-05,1.494368E-05,3.178110E-06,5.447656E-07,7.350123E-08,7.475026E-09
-7.51787,37.60000,0.00000,7.591363E-01,6.961116E-01,6.193103E-01,5.313706E-01,4.376576E-01,3.450498E-01,2.600998E-01,1.875047E-01,1.294006E-01,8.553730E-02,5.408886E-02,3.260336E-02,1.864191E-02,1.005654E-02,5.087541E-03,2.395490E-03,1.039905E-03,4.114696E-04,1.463443E-04,4.595882E-05,1.245690E-05,2.835947E-06,5.265520E-07,7.734625E-08,8.627844E-09
-7.51787,37.70000,0.00000,7.534493E-01,6.881317E-01,6.087193E-01,5.182707E-01,4.227150E-01,3.293971E-01,2.450379E-01,1.741549E-01,1.184493E-01,7.717484E-02,4.812214E-02,2.862784E-02,1.618240E-02,8.656817E-03,4.362981E-03,2.058670E-03,9.014933E-04,3.622309E-04,1.315613E-04,4.229902E-05,1.171541E-05,2.709596E-06,5.071923E-07,7.456004E-08,8.275300E-09
-7.51787,37.80000,0.00000,7.469126E-01,6.792678E-01,5.974013E-01,5.048048E-01,4.078938E-01,3.143469E-01,2.309508E-01,1.619890E-01,1.087197E-01,6.992916E-02,4.307822E-02,2.534610E-02,1.419484E-02,7.543849E-03,3.791785E-03,1.792646E-03,7.899006E-04,3.199916E-04,1.169399E-04,3.762299E-05,1.035962E-05,2.371178E-06,4.387587E-07,6.389231E-08,7.038435E-09
-7.51787,37.90000,0.00000,7.395399E-01,6.695421E-01,5.853916E-01,4.909963E-01,3.931543E-01,2.997817E-01,2.176657E-01,1.508125E-01,1.000132E-01,6.360558E-02,3.876929E-02,2.258033E-02,1.251810E-02,6.582518E-03,3.271742E-03,1.528995E-03,6.655182E-04,2.656578E-04,9.520414E-05,2.988345E-05,8.008789E-06,1.787100E-06,3.238326E-07,4.639859E-08,5.038274E-09
-7.51787,38.00000,0.00000,7.312041E-01,6.588694E-01,5.726497E-01,4.768960E-01,3.787547E-01,2.862587E-01,2.059990E-01,1.415269E-01,9.313143E-02,5.880517E-02,3.559409E-02,2.058415E-02,1.132778E-02,5.913837E-03,2.923017E-03,1.364392E-03,5.975746E-04,2.420084E-04,8.843210E-05,2.827854E-05,7.678321E-06,1.724792E-06,3.133703E-07,4.499192E-08,4.905763E-09
-7.51787,38.10000,0.00000,7.220855E-01,6.474668E-01,5.594789E-01,4.628921E-01,3.650635E-01,2.739458E-01,1.957902E-01,1.336787E-01,8.749124E-02,5.499028E-02,3.316198E-02,1.912870E-02,1.051543E-02,5.494133E-03,2.725167E-03,1.282636E-03,5.717812E-04,2.397791E-04,9.299310E-05,3.233253E-05,9.658844E-06,2.370381E-06,4.596149E-07,6.827796E-08,7.521000E-09
-7.51787,38.20000,0.00000,7.121354E-01,6.353473E-01,5.459379E-01,4.490461E-01,3.520869E-01,2.627616E-01,1.868856E-01,1.270897E-01,8.292677E-02,5.201625E-02,3.134188E-02,1.808934E-02,9.965051E-03,5.224643E-03,2.603802E-03,1.233805E-03,5.569343E-04,2.412065E-04,1.022243E-04,4.362735E-05,1.879750E-05,7.718551E-06,2.754521E-06,7.888048E-07,1.719416E-07
-7.51787,38.30000,0.00000,7.013853E-01,6.225524E-01,5.320426E-01,4.353057E-01,3.397035E-01,2.525630E-01,1.791736E-01,1.216905E-01,7.938800E-02,4.982408E-02,3.005429E-02,1.737328E-02,9.586986E-03,5.032728E-03,2.508613E-03,1.187409E-03,5.348392E-04,2.308425E-04,9.696859E-05,4.018450E-05,1.609073E-05,5.817403E-06,1.749167E-06,4.101454E-07,7.193733E-08
-7.51787,38.40000,0.00000,6.899298E-01,6.092468E-01,5.180027E-01,4.218629E-01,3.279971E-01,2.432477E-01,1.723522E-01,1.170445E-01,7.640751E-02,4.800707E-02,2.900136E-02,1.679678E-02,9.289673E-03,4.887379E-03,2.440290E-03,1.155438E-03,5.178700E-04,2.182649E-04,8.519716E-05,2.998926E-05,9.165423E-06,2.328091E-06,4.713303E-07,7.338674E-08,8.480097E-09
-7.51787,38.50000,0.00000,6.778342E-01,5.955297E-01,5.039248E-01,4.088015E-01,3.170120E-01,2.348241E-01,1.664027E-01,1.131161E-01,7.394320E-02,4.652525E-02,2.815133E-02,1.633852E-02,9.060668E-03,4.781413E-03,2.393717E-03,1.134066E-03,5.054193E-04,2.087096E-04,7.778959E-05,2.530953E-05,6.948067E-06,1.562166E-06,2.807036E-07,3.941985E-08,4.166640E-09
-7.51787,38.60000,0.00000,6.650133E-01,5.813830E-01,4.897931E-01,3.960387E-01,3.065625E-01,2.270143E-01,1.610122E-01,1.096234E-01,7.178330E-02,4.524030E-02,2.742109E-02,1.594865E-02,8.867864E-03,4.692744E-03,2.354010E-03,1.114749E-03,4.942345E-04,2.017154E-04,7.390126E-05,2.361581E-05,6.401742E-06,1.434795E-06,2.594904E-07,3.691347E-08,3.959377E-09
-7.51787,38.70000,0.00000,6.518410E-01,5.671160E-01,4.758227E-01,3.836660E-01,2.966098E-01,2.196826E-01,1.559974E-01,1.063807E-01,6.976811E-02,4.402934E-02,2.672297E-02,1.556780E-02,8.671949E-03,4.595168E-03,2.303912E-03,1.086938E-03,4.783196E-04,1.933188E-04,7.016779E-05,2.227864E-05,6.021246E-06,1.348621E-06,2.439078E-07,3.467697E-08,3.715840E-09
-7.51787,38.80000,0.00000,6.382957E-01,5.527458E-01,4.620137E-01,3.716258E-01,2.870418E-01,2.126984E-01,1.512557E-01,1.033390E-01,6.789996E-02,4.292764E-02,2.610561E-02,1.524458E-02,8.515493E-03,4.523967E-03,2.271421E-03,1.071030E-03,4.703063E-04,1.896633E-04,6.879977E-05,2.187760E-05,5.930693E-06,1.332981E-06,2.418624E-07,3.448218E-08,3.705098E-09
-7.51787,38.90000,0.00000,6.244700E-01,5.383464E-01,4.483659E-01,3.598262E-01,2.777022E-01,2.058891E-01,1.466382E-01,1.003894E-01,6.610808E-02,4.189372E-02,2.554674E-02,1.496826E-02,8.394013E-03,4.477345E-03,2.255214E-03,1.065103E-03,4.677505E-04,1.885303E-04,6.835700E-05,2.172894E-05,5.887597E-06,1.322577E-06,2.399023E-07,3.420969E-08,3.677463E-09
-7.51787,39.00000,0.00000,6.103707E-01,5.239657E-01,4.349577E-01,3.483634E-01,2.686743E-01,1.992863E-01,1.420970E-01,9.741262E-02,6.423565E-02,4.076859E-02,2.491068E-02,1.463719E-02,8.239268E-03,4.413818E-03,2.232382E-03,1.057594E-03,4.652849E-04,1.876913E-04,6.807742E-05,2.164387E-05,5.865328E-06,1.317874E-06,2.391486E-07,3.412284E-08,3.670235E-09
-7.51787,39.10000,0.00000,5.961845E-01,5.097108E-01,4.217836E-01,3.371109E-01,2.597427E-01,1.926506E-01,1.374388E-01,9.429629E-02,6.224269E-02,3.955597E-02,2.421592E-02,1.426709E-02,8.058154E-03,4.332903E-03,2.199090E-03,1.044604E-03,4.603521E-04,1.859056E-04,6.750176E-05,2.149016E-05,5.833126E-06,1.312808E-06,2.385769E-07,3.408377E-08,3.669435E-09
-7.51787,39.20000,0.00000,5.820198E-01,4.956678E-01,4.089024E-01,3.261128E-01,2.509541E-01,1.860403E-01,1.327296E-01,9.110347E-02,6.018111E-02,3.829173E-02,2.348230E-02,1.386420E-02,7.846935E-03,4.225005E-03,2.143666E-03,1.015355E-03,4.448007E-04,1.780648E-04,6.399017E-05,2.015691E-05,5.416536E-06,1.207971E-06,2.177180E-07,3.086481E-08,3.296491E-09
-7.51787,39.30000,0.00000,5.677935E-01,4.817408E-01,3.961822E-01,3.152133E-01,2.421615E-01,1.793482E-01,1.279131E-01,8.781922E-02,5.806098E-02,3.699967E-02,2.274157E-02,1.346584E-02,7.646163E-03,4.129719E-03,2.100429E-03,9.961865E-04,4.364723E-04,1.746555E-04,6.275973E-05,1.978871E-05,5.328840E-06,1.191755E-06,2.154365E-07,3.062958E-08,3.282029E-09
-7.51787,39.40000,0.00000,5.536690E-01,4.680531E-01,3.837498E-01,3.045689E-01,2.335376E-01,1.727141E-01,1.230532E-01,8.442779E-02,5.581409E-02,3.559603E-02,2.192196E-02,1.302337E-02,7.428473E-03,4.033604E-03,2.062793E-03,9.832042E-04,4.325728E-04,1.736716E-04,6.256756E-05,1.976465E-05,5.328563E-06,1.192427E-06,2.156145E-07,3.065680E-08,3.284703E-09
-7.51787,39.50000,0.00000,5.393421E-01,4.543445E-01,3.713713E-01,2.939653E-01,2.248821E-01,1.659549E-01,1.179975E-01,8.081723E-02,5.336763E-02,3.403513E-02,2.099183E-02,1.251078E-02,7.170396E-03,3.916261E-03,2.014916E-03,9.658006E-04,4.271564E-04,1.724071E-04,6.243938E-05,1.981157E-05,5.356055E-06,1.199738E-06,2.168641E-07,3.080752E-08,3.296961E-09
-7.51787,39.60000,0.00000,5.255336E-01,4.411664E-01,3.594387E-01,2.836671E-01,2.163991E-01,1.592911E-01,1.130210E-01,7.730045E-02,5.102655E-02,3.257249E-02,2.013625E-02,1.204323E-02,6.931669E-03,3.801252E-03,1.961163E-03,9.407325E-04,4.157298E-04,1.676889E-04,6.079514E-05,1.933397E-05,5.233039E-06,1.169440E-06,2.099597E-07,2.951663E-08,3.119147E-09
-7.51787,39.70000,0.00000,5.117226E-01,4.280587E-01,3.475657E-01,2.733814E-01,2.078972E-01,1.526181E-01,1.080755E-01,7.385422E-02,4.877377E-02,3.119213E-02,1.934349E-02,1.161761E-02,6.719896E-03,3.704933E-03,1.921558E-03,9.262463E-04,4.116810E-04,1.679705E-04,6.257000E-05,2.103107E-05,6.243800E-06,1.586512E-06,3.319700E-07,5.494421E-08,6.893135E-09
-7.51787,39.80000,0.00000,4.982109E-01,4.153249E-01,3.360804E-01,2.634626E-01,1.997174E-01,1.462000E-01,1.032991E-01,7.049035E-02,4.653587E-02,2.978821E-02,1.851587E-02,1.116319E-02,6.492103E-03,3.604479E-03,1.885116E-03,9.169287E-04,4.112855E-04,1.697692E-04,6.492956E-05,2.345767E-05,8.204067E-06,2.766487E-06,8.483860E-07,2.173387E-07,4.333044E-08
-7.51787,39.90000,0.00000,4.845864E-01,4.025770E-01,3.246562E-01,2.536713E-01,1.917118E-01,1.399687E-01,9.868661E-02,6.724489E-02,4.436520E-02,2.840819E-02,1.768349E-02,1.069044E-02,6.243922E-03,3.488475E-03,1.840176E-03,9.044696E-04,4.097441E-04,1.698069E-04,6.409602E-05,2.194135E-05,6.729718E-06,1.799310E-06,4.024273E-07,7.195958E-08,9.852196E-09
-7.51787,40.00000,0.00000,4.706470E-01,3.896221E-01,3.130834E-01,2.437617E-01,1.836075E-01,1.336618E-01,9.403149E-02,6.399328E-02,4.221396E-02,2.705448E-02,1.686944E-02,1.022231E-02,5.988835E-03,3.359955E-03,1.782896E-03,8.829324E-04,4.022952E-04,1.658057E-04,6.055271E-05,1.914378E-05,5.110607E-06,1.122632E-06,1.977097E-07,2.717206E-08,2.792101E-09
-7.51787,40.10000,0.00000,4.578166E-01,3.777322E-01,3.025091E-01,2.347576E-01,1.762883E-01,1.279995E-01,8.987442E-02,6.109936E-02,4.030036E-02,2.584834E-02,1.614337E-02,9.806939E-03,5.767377E-03,3.255135E-03,1.743973E-03,8.764390E-04,4.071460E-04,1.711170E-04,6.320103E-05,1.987670E-05,5.177652E-06,1.093670E-06,1.842687E-07,2.433258E-08,2.411804E-09
-7.51787,40.20000,0.00000,4.445119E-01,3.656236E-01,2.918712E-01,2.257825E-01,1.690584E-01,1.224658E-01,8.586245E-02,5.834524E-02,3.850525E-02,2.473333E-02,1.548353E-02,9.439331E-03,5.581069E-03,3.176078E-03,1.723302E-03,8.833536E-04,4.235537E-04,1.869689E-04,7.397794E-05,2.531716E-05,7.217855E-06,1.657783E-06,2.983662E-07,4.108862E-08,4.181060E-09
-7.51787,40.30000,0.00000,4.306490E-01,3.532213E-01,2.811831E-01,2.169501E-01,1.620866E-01,1.172203E-01,8.210112E-02,5.576989E-02,3.681633E-02,2.366958E-02,1.484208E-02,9.075170E-03,5.393840E-03,3.095852E-03,1.701766E-03,8.903482E-04,4.429879E-04,2.098831E-04,9.381028E-05,3.830070E-05,1.357273E-05,3.955362E-06,9.059797E-07,1.576424E-07,2.027964E-08
-7.51787,40.40000,0.00000,4.173642E-01,3.414289E-01,2.711090E-01,2.086953E-01,1.556133E-01,1.123704E-01,7.863245E-02,5.339881E-02,3.526109E-02,2.268614E-02,1.424305E-02,8.728678E-03,5.210016E-03,3.012020E-03,1.673756E-03,8.899980E-04,4.560903E-04,2.302256E-04,1.163614E-04,5.735247E-05,2.563121E-05,9.576465E-06,2.812296E-06,6.237419E-07,1.018724E-07
-7.51787,40.50000,0.00000,4.050355E-01,3.305483E-01,2.618817E-01,2.012017E-01,1.497976E-01,1.080621E-01,7.558614E-02,5.133689E-02,3.391612E-02,2.183411E-02,1.371754E-02,8.416279E-03,5.035880E-03,2.924967E-03,1.637101E-03,8.788495E-04,4.565268E-04,2.362943E-04,1.254037E-04,6.680354E-05,3.297845E-05,1.378965E-05,4.573193E-06,1.154930E-06,2.166656E-07
-7.51787,40.60000,0.00000,3.928345E-01,3.198210E-01,2.528297E-01,1.938934E-01,1.441681E-01,1.039350E-01,7.270984E-02,4.942592E-02,3.269697E-02,2.107977E-02,1.326293E-02,8.152940E-03,4.895128E-03,2.860792E-03,1.615994E-03,8.766628E-04,4.579429E-04,2.336037E-04,1.168515E-04,5.517100E-05,2.280648E-05,7.656921E-06,1.978398E-06,3.803686E-07,5.326340E-08
-7.51787,40.70000,0.00000,3.810743E-01,3.097342E-01,2.445346E-01,1.873695E-01,1.392636E-01,1.004020E-01,7.025494E-02,4.776609E-02,3.159702E-02,2.036575E-02,1.281446E-02,7.887769E-03,4.754512E-03,2.799678E-03,1.598615E-03,8.759971E-04,4.567387E-04,2.251119E-04,1.032107E-04,4.234482E-05,1.468961E-05,4.074154E-06,8.652153E-07,1.365543E-07,1.564688E-08
-7.51787,40.80000,0.00000,3.680073E-01,2.989457E-01,2.359419E-01,1.807737E-01,1.343830E-01,9.691261E-02,6.783631E-02,4.613550E-02,3.052528E-02,1.967929E-02,1.238932E-02,7.638403E-03,4.621235E-03,2.738968E-03,1.577461E-03,8.696395E-04,4.496600E-04,2.127109E-04,8.926763E-05,3.201521E-05,9.421902E-06,2.191185E-06,3.906504E-07,5.215031E-08,5.060305E-09
-7.51787,40.90000,0.00000,3.576060E-01,2.901237E-01,2.288154E-01,1.752961E-01,1.303643E-01,9.407888E-02,6.589790E-02,4.483597E-02,2.966538E-02,1.911809E-02,1.203109E-02,7.417662E-03,4.491996E-03,2.668574E-03,1.541900E-03,8.506585E-04,4.353528E-04,1.992145E-04,7.834665E-05,2.552779E-05,6.686168E-06,1.376422E-06,2.193238E-07,2.670541E-08,2.391040E-09
-7.51787,41.00000,0.00000,3.465991E-01,2.809080E-01,2.214646E-01,1.697157E-01,1.263409E-01,9.133732E-02,6.414074E-02,4.377483E-02,2.905499E-02,1.877737E-02,1.184221E-02,7.311036E-03,4.429774E-03,2.631831E-03,1.521045E-03,8.388993E-04,4.272666E-04,1.924705E-04,7.336196E-05,2.281543E-05,5.651948E-06,1.102260E-06,1.687625E-07,2.020622E-08,1.806363E-09
-7.51787,41.10000,0.00000,3.362044E-01,2.723950E-01,2.148298E-01,1.647925E-01,1.228585E-01,8.898555E-02,6.261636E-02,4.281810E-02,2.846761E-02,1.842239E-02,1.163065E-02,7.186420E-03,4.356989E-03,2.590452E-03,1.499920E-03,8.307801E-04,4.259225E-04,1.931998E-04,7.399238E-05,2.303455E-05,5.689214E-06,1.103038E-06,1.677617E-07,1.998177E-08,1.777419E-09
-7.51787,41.20000,0.00000,3.255271E-01,2.639877E-01,2.085313E-01,1.603065E-01,1.198179E-01,8.701438E-02,6.137731E-02,4.204767E-02,2.798603E-02,1.811974E-02,1.144136E-02,7.068848E-03,4.283607E-03,2.544931E-03,1.474321E-03,8.207590E-04,4.265225E-04,1.982225E-04,7.856505E-05,2.547795E-05,6.559984E-06,1.316821E-06,2.042963E-07,2.434366E-08,2.139717E-09
-7.51787,41.30000,0.00000,3.156012E-01,2.561693E-01,2.026873E-01,1.561549E-01,1.170110E-01,8.520094E-02,6.024894E-02,4.136419E-02,2.757918E-02,1.787962E-02,1.129811E-02,6.978384E-03,4.220356E-03,2.497588E-03,1.440913E-03,8.026267E-04,4.227391E-04,2.033029E-04,8.538947E-05,2.993009E-05,8.413761E-06,1.838642E-06,3.053146E-07,3.784497E-08,3.385693E-09
