#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,39.10000,0.00000,5.193563E-01,4.410940E-01,3.659924E-01,2.961231E-01,2.327920E-01,1.769770E-01,1.295023E-01,9.088898E-02,6.107052E-02,3.927743E-02,2.419457E-02,1.427909E-02,8.064626E-03,4.342129E-03,2.213219E-03,1.057692E-03,4.680686E-04,1.885658E-04,6.758871E-05,2.099269E-05,5.507479E-06,1.195162E-06,2.112577E-07,2.997341E-08,3.293699E-09
-7.81787,39.20000,0.00000,5.039671E-01,4.270723E-01,3.538476E-01,2.859546E-01,2.244861E-01,1.703899E-01,1.245150E-01,8.735398E-02,5.876042E-02,3.789528E-02,2.343415E-02,1.388628E-02,7.865449E-03,4.236589E-03,2.151910E-03,1.019453E-03,4.446649E-04,1.757783E-04,6.170891E-05,1.878222E-05,4.837883E-06,1.033092E-06,1.800426E-07,2.520794E-08,2.728499E-09
-7.81787,39.30000,0.00000,4.890073E-01,4.135916E-01,3.422193E-01,2.762005E-01,2.164719E-01,1.639727E-01,1.195765E-01,8.375710E-02,5.630990E-02,3.634297E-02,2.252115E-02,1.338647E-02,7.609068E-03,4.111977E-03,2.093645E-03,9.928048E-04,4.327459E-04,1.707603E-04,5.983564E-05,1.819029E-05,4.683783E-06,1.000755E-06,1.747263E-07,2.455900E-08,2.677152E-09
-7.81787,39.40000,0.00000,4.744179E-01,4.004610E-01,3.307763E-01,2.664295E-01,2.082966E-01,1.573419E-01,1.144421E-01,8.000965E-02,5.375130E-02,3.471602E-02,2.156151E-02,1.286467E-02,7.349719E-03,3.995321E-03,2.046862E-03,9.763986E-04,4.277496E-04,1.693825E-04,5.945933E-05,1.808642E-05,4.658139E-06,9.958260E-07,1.740480E-07,2.449360E-08,2.673386E-09
-7.81787,39.50000,0.00000,4.602129E-01,3.876714E-01,3.195269E-01,2.566948E-01,2.000539E-01,1.505992E-01,1.091831E-01,7.613378E-02,5.106383E-02,3.296696E-02,2.049706E-02,1.226233E-02,7.033947E-03,3.841538E-03,1.977101E-03,9.473948E-04,4.171733E-04,1.661978E-04,5.871729E-05,1.796319E-05,4.645708E-06,9.955270E-07,1.741698E-07,2.451979E-08,2.676364E-09
-7.81787,39.60000,0.00000,4.464886E-01,3.753029E-01,3.085666E-01,2.470968E-01,1.917825E-01,1.436439E-01,1.035253E-01,7.171745E-02,4.778326E-02,3.067018E-02,1.899751E-02,1.135700E-02,6.528374E-03,3.576453E-03,1.843386E-03,8.818907E-04,3.867279E-04,1.533433E-04,5.400037E-05,1.651647E-05,4.285008E-06,9.226217E-07,1.617913E-07,2.265608E-08,2.433926E-09
-7.81787,39.70000,0.00000,4.330864E-01,3.631554E-01,2.976684E-01,2.374281E-01,1.833996E-01,1.366524E-01,9.799797E-02,6.761774E-02,4.494822E-02,2.884907E-02,1.791325E-02,1.075862E-02,6.220210E-03,3.425936E-03,1.772455E-03,8.498582E-04,3.734927E-04,1.487003E-04,5.274642E-05,1.630068E-05,4.280760E-06,9.329111E-07,1.652741E-07,2.331693E-08,2.520446E-09
-7.81787,39.80000,0.00000,4.200034E-01,3.512063E-01,2.868420E-01,2.277722E-01,1.750587E-01,1.297918E-01,9.269393E-02,6.379310E-02,4.238483E-02,2.725415E-02,1.699286E-02,1.026708E-02,5.979185E-03,3.319562E-03,1.731699E-03,8.367412E-04,3.697175E-04,1.473279E-04,5.197778E-05,1.586017E-05,4.083897E-06,8.689776E-07,1.505073E-07,2.091815E-08,2.248683E-09
-7.81787,39.90000,0.00000,4.072427E-01,3.394768E-01,2.761564E-01,2.182479E-01,1.668960E-01,1.231634E-01,8.763753E-02,6.018081E-02,3.996516E-02,2.572973E-02,1.608621E-02,9.757767E-03,5.711918E-03,3.192749E-03,1.680067E-03,8.193221E-04,3.642738E-04,1.450799E-04,5.078776E-05,1.532280E-05,3.908644E-06,8.287565E-07,1.440044E-07,2.017722E-08,2.192503E-09
-7.81787,40.00000,0.00000,3.949222E-01,3.281037E-01,2.657839E-01,2.090448E-01,1.590792E-01,1.168829E-01,8.289418E-02,5.681762E-02,3.772186E-02,2.431466E-02,1.523504E-02,9.265192E-03,5.437717E-03,3.048685E-03,1.610745E-03,7.889074E-04,3.512268E-04,1.389968E-04,4.782182E-05,1.403942E-05,3.468644E-06,7.137066E-07,1.210830E-07,1.666035E-08,1.780698E-09
-7.81787,40.10000,0.00000,3.826001E-01,3.167335E-01,2.554470E-01,1.999356E-01,1.514158E-01,1.107898E-01,7.833485E-02,5.360564E-02,3.558507E-02,2.296595E-02,1.442321E-02,8.799231E-03,5.187122E-03,2.929004E-03,1.566775E-03,7.837836E-04,3.608726E-04,1.495656E-04,5.415733E-05,1.657616E-05,4.170933E-06,8.489631E-07,1.391937E-07,1.835060E-08,1.882647E-09
-7.81787,40.20000,0.00000,3.705854E-01,3.056577E-01,2.454413E-01,1.912216E-01,1.441960E-01,1.051413E-01,7.417081E-02,5.071080E-02,3.368331E-02,2.178397E-02,1.372966E-02,8.420245E-03,5.002239E-03,2.857020E-03,1.554126E-03,7.986326E-04,3.866786E-04,1.765527E-04,7.518383E-05,2.871217E-05,9.251185E-06,2.367741E-06,4.600872E-07,6.590356E-08,6.792249E-09
-7.81787,40.30000,0.00000,3.588897E-01,2.948814E-01,2.357510E-01,1.828711E-01,1.373940E-01,9.994420E-02,7.045450E-02,4.821949E-02,3.211224E-02,2.084830E-02,1.320357E-02,8.145779E-03,4.876839E-03,2.814499E-03,1.551085E-03,8.091221E-04,3.993107E-04,1.889562E-04,8.700211E-05,3.824833E-05,1.502027E-05,4.850453E-06,1.205294E-06,2.206123E-07,2.890680E-08
-7.81787,40.40000,0.00000,3.475454E-01,2.845182E-01,2.265707E-01,1.751199E-01,1.312227E-01,9.532527E-02,6.719221E-02,4.602700E-02,3.069609E-02,1.996272E-02,1.266910E-02,7.841519E-03,4.721476E-03,2.749355E-03,1.531949E-03,8.048543E-04,3.923267E-04,1.744206E-04,6.907763E-05,2.351636E-05,6.584313E-06,1.455284E-06,2.468462E-07,3.167522E-08,3.020857E-09
-7.81787,40.50000,0.00000,3.361838E-01,2.742586E-01,2.176102E-01,1.676638E-01,1.253615E-01,9.098074E-02,6.414642E-02,4.399417E-02,2.939352E-02,1.915449E-02,1.218179E-02,7.558120E-03,4.565034E-03,2.667997E-03,1.489496E-03,7.770899E-04,3.674222E-04,1.519579E-04,5.316017E-05,1.534621E-05,3.612446E-06,6.939445E-07,1.095731E-07,1.418351E-08,1.435999E-09
-7.81787,40.60000,0.00000,3.255199E-01,2.647168E-01,2.094017E-01,1.609579E-01,1.201838E-01,8.719568E-02,6.150939E-02,4.222725E-02,2.824474E-02,1.842703E-02,1.173663E-02,7.300362E-03,4.427674E-03,2.601983E-03,1.460157E-03,7.630625E-04,3.589121E-04,1.464651E-04,5.028189E-05,1.425624E-05,3.323407E-06,6.405849E-07,1.027048E-07,1.356806E-08,1.407553E-09
-7.81787,40.70000,0.00000,3.148720E-01,2.553551E-01,2.015167E-01,1.546634E-01,1.154422E-01,8.382242E-02,5.923267E-02,4.075865E-02,2.733169E-02,1.787750E-02,1.141936E-02,7.129197E-03,4.344378E-03,2.566701E-03,1.448169E-03,7.615510E-04,3.617099E-04,1.499498E-04,5.257432E-05,1.522521E-05,3.597238E-06,6.930577E-07,1.095701E-07,1.418769E-08,1.440260E-09
-7.81787,40.80000,0.00000,3.049822E-01,2.467681E-01,1.944021E-01,1.490905E-01,1.113239E-01,8.093549E-02,5.728832E-02,3.947879E-02,2.649590E-02,1.733587E-02,1.107764E-02,6.925361E-03,4.231628E-03,2.509091E-03,1.422291E-03,7.546991E-04,3.654413E-04,1.566522E-04,5.741047E-05,1.738364E-05,4.239172E-06,8.232835E-07,1.277598E-07,1.595095E-08,1.549834E-09
-7.81787,40.90000,0.00000,2.949754E-01,2.383094E-01,1.876033E-01,1.439195E-01,1.075964E-01,7.837149E-02,5.558993E-02,3.838584E-02,2.580897E-02,1.691379E-02,1.082377E-02,6.773230E-03,4.136768E-03,2.446220E-03,1.381903E-03,7.347526E-04,3.619440E-04,1.612902E-04,6.256481E-05,2.015394E-05,5.170541E-06,1.028611E-06,1.572669E-07,1.854582E-08,1.648832E-09
-7.81787,41.00000,0.00000,2.858545E-01,2.307245E-01,1.816159E-01,1.394394E-01,1.044099E-01,7.620446E-02,5.416961E-02,3.747959E-02,2.523998E-02,1.655955E-02,1.060364E-02,6.634458E-03,4.046161E-03,2.386246E-03,1.346199E-03,7.209476E-04,3.649561E-04,1.720497E-04,7.253051E-05,2.576326E-05,7.284360E-06,1.574210E-06,2.542659E-07,3.043581E-08,2.652419E-09
-7.81787,41.10000,0.00000,2.767564E-01,2.233994E-01,1.760377E-01,1.354207E-01,1.016577E-01,7.439690E-02,5.301805E-02,3.676011E-02,2.479664E-02,1.629100E-02,1.044391E-02,6.539170E-03,3.986996E-03,2.348691E-03,1.325432E-03,7.156898E-04,3.725703E-04,1.866245E-04,8.665444E-05,3.478910E-05,1.123772E-05,2.767420E-06,5.021903E-07,6.582860E-08,6.115957E-09
-7.81787,41.20000,0.00000,2.681954E-01,2.166286E-01,1.709624E-01,1.318146E-01,9.922519E-02,7.283894E-02,5.207061E-02,3.621470E-02,2.450158E-02,1.614224E-02,1.037233E-02,6.501708E-03,3.961895E-03,2.329808E-03,1.313957E-03,7.135841E-04,3.805112E-04,2.032558E-04,1.069172E-04,5.161840E-05,2.090104E-05,6.595402E-06,1.545211E-06,2.608393E-07,3.108793E-08
-7.81787,41.30000,0.00000,2.601637E-01,2.104718E-01,1.665263E-01,1.288058E-01,9.729471E-02,7.166011E-02,5.138399E-02,3.583573E-02,2.430787E-02,1.605349E-02,1.033507E-02,6.482685E-03,3.945475E-03,2.313314E-03,1.299916E-03,7.030109E-04,3.711599E-04,1.924005E-04,9.478350E-05,4.126311E-05,1.464891E-05,3.985137E-06,7.978287E-07,1.146298E-07,1.158489E-08
-7.81787,41.40000,0.00000,2.524686E-01,2.046766E-01,1.624270E-01,1.260697E-01,9.556110E-02,7.061193E-02,5.077987E-02,3.550834E-02,2.414647E-02,1.598365E-02,1.030631E-02,6.464735E-03,3.926300E-03,2.292911E-03,1.281093E-03,6.850184E-04,3.504685E-04,1.684195E-04,7.245745E-05,2.616062E-05,7.474391E-06,1.621649E-06,2.610448E-07,3.085542E-08,2.621529E-09
-7.81787,41.50000,0.00000,2.450088E-01,1.992245E-01,1.587130E-01,1.237105E-01,9.415966E-02,6.983097E-02,5.037285E-02,3.531594E-02,2.407209E-02,1.596731E-02,1.030952E-02,6.466022E-03,3.918673E-03,2.278030E-03,1.261866E-03,6.620467E-04,3.246451E-04,1.442064E-04,5.529625E-05,1.740605E-05,4.329978E-06,8.349263E-07,1.247302E-07,1.456060E-08,1.283828E-09
-7.81787,41.60000,0.00000,2.381842E-01,1.943297E-01,1.554410E-01,1.216692E-01,9.297553E-02,6.920672E-02,5.009858E-02,3.525009E-02,2.411693E-02,1.605372E-02,1.039235E-02,6.523281E-03,3.947195E-03,2.284177E-03,1.252900E-03,6.436612E-04,3.032048E-04,1.265691E-04,4.495579E-05,1.312170E-05,3.085153E-06,5.827041E-07,8.923424E-08,1.110164E-08,1.059773E-09
-7.81787,41.70000,0.00000,2.317408E-01,1.898172E-01,1.525393E-01,1.199772E-01,9.210267E-02,6.883278E-02,4.999490E-02,3.527103E-02,2.418036E-02,1.611846E-02,1.044208E-02,6.555865E-03,3.966077E-03,2.292285E-03,1.251225E-03,6.342983E-04,2.912961E-04,1.173976E-04,4.024003E-05,1.146776E-05,2.688935E-06,5.185244E-07,8.238909E-08,1.065120E-08,1.055043E-09
-7.81787,41.80000,0.00000,2.252637E-01,1.853091E-01,1.496360E-01,1.182572E-01,9.117992E-02,6.840941E-02,4.986908E-02,3.531221E-02,2.430109E-02,1.625824E-02,1.056336E-02,6.642240E-03,4.016786E-03,2.314496E-03,1.254333E-03,6.277043E-04,2.830106E-04,1.118252E-04,3.777406E-05,1.071811E-05,2.528649E-06,4.933071E-07,7.913512E-08,1.024717E-08,1.008028E-09
-7.81787,41.90000,0.00000,2.191541E-01,1.811101E-01,1.470002E-01,1.167825E-01,9.048270E-02,6.817310E-02,4.986615E-02,3.539994E-02,2.440190E-02,1.633814E-02,1.061397E-02,6.667644E-03,4.024377E-03,2.310954E-03,1.245302E-03,6.182162E-04,2.764191E-04,1.086943E-04,3.679532E-05,1.054243E-05,2.523043E-06,4.991480E-07,8.084943E-08,1.052207E-08,1.035915E-09
-7.81787,42.00000,0.00000,2.133712E-01,1.771221E-01,1.444573E-01,1.153069E-01,8.973523E-02,6.788688E-02,4.985054E-02,3.552355E-02,2.457532E-02,1.650380E-02,1.074175E-02,6.749015E-03,4.065010E-03,2.323352E-03,1.243033E-03,6.118231E-04,2.714242E-04,1.062220E-04,3.593888E-05,1.032762E-05,2.482683E-06,4.930865E-07,8.004346E-08,1.042655E-08,1.027855E-09
-7.81787,42.10000,0.00000,2.077311E-01,1.732292E-01,1.419806E-01,1.138978E-01,8.906961E-02,6.768810E-02,4.990077E-02,3.566977E-02,2.472629E-02,1.661936E-02,1.081533E-02,6.789782E-03,4.084675E-03,2.330936E-03,1.244691E-03,6.115994E-04,2.712795E-04,1.064328E-04,3.619377E-05,1.046418E-05,2.527982E-06,5.032673E-07,8.165416E-08,1.060766E-08,1.040745E-09
-7.81787,42.20000,0.00000,2.020539E-01,1.692609E-01,1.393813E-01,1.123327E-01,8.824258E-02,6.735499E-02,4.987053E-02,3.579735E-02,2.490883E-02,1.679332E-02,1.095081E-02,6.880437E-03,4.137199E-03,2.357054E-03,1.255798E-03,6.158704E-04,2.730091E-04,1.072188E-04,3.652506E-05,1.057026E-05,2.550859E-06,5.060137E-07,8.162942E-08,1.052146E-08,1.019918E-09
-7.71787,36.90000,0.00000,7.473438E-01,6.943325E-01,6.328351E-01,5.640689E-01,4.898653E-01,4.126875E-01,3.357005E-01,2.626131E-01,1.970516E-01,1.416795E-01,9.760118E-02,6.439912E-02,4.063209E-02,2.442624E-02,1.390765E-02,7.435393E-03,3.688508E-03,1.671510E-03,6.786916E-04,2.414695E-04,7.352537E-05,1.873997E-05,3.928131E-06,6.691831E-07,9.166919E-08
-7.71787,37.00000,0.00000,7.457307E-01,6.908025E-01,6.267852E-01,5.551652E-01,4.782378E-01,3.990077E-01,3.210981E-01,2.484123E-01,1.844004E-01,1.312528E-01,8.953967E-02,5.846103E-02,3.640869E-02,2.149804E-02,1.192323E-02,6.130982E-03,2.873557E-03,1.202093E-03,4.381948E-04,1.358065E-04,3.500557E-05,7.381837E-06,1.260870E-06,1.729435E-07,1.846757E-08
-7.71787,37.10000,0.00000,7.434058E-01,6.865183E-01,6.199529E-01,5.454412E-01,4.657174E-01,3.843346E-01,3.054162E-01,2.331097E-01,1.707124E-01,1.199490E-01,8.085229E-02,5.221139E-02,3.219458E-02,1.884713E-02,1.038621E-02,5.326014E-03,2.504257E-03,1.060946E-03,3.973405E-04,1.289637E-04,3.551914E-05,8.112964E-06,1.500174E-06,2.191541E-07,2.443440E-08
-7.71787,37.20000,0.00000,7.402040E-01,6.811906E-01,6.118636E-01,5.342499E-01,4.516401E-01,3.682578E-01,2.887477E-01,2.173776E-01,1.571104E-01,1.090836E-01,7.277482E-02,4.660739E-02,2.857658E-02,1.669038E-02,9.212204E-03,4.749810E-03,2.251652E-03,9.613319E-04,3.606289E-04,1.157636E-04,3.101868E-05,6.800452E-06,1.203470E-06,1.700841E-07,1.869363E-08
-7.71787,37.30000,0.00000,7.361365E-01,6.749380E-01,6.028650E-01,5.222675E-01,4.370038E-01,3.519311E-01,2.721334E-01,2.019048E-01,1.438333E-01,9.849662E-02,6.487564E-02,4.107089E-02,2.492539E-02,1.442368E-02,7.888843E-03,4.027539E-03,1.888631E-03,7.976507E-04,2.967508E-04,9.503248E-05,2.562765E-05,5.709808E-06,1.035459E-06,1.508471E-07,1.720455E-08
-7.71787,37.40000,0.00000,7.311192E-01,6.676255E-01,5.927293E-01,5.091082E-01,4.212173E-01,3.345931E-01,2.547686E-01,1.860066E-01,1.304173E-01,8.794984E-02,5.707847E-02,3.561516E-02,2.130027E-02,1.213764E-02,6.529279E-03,3.273693E-03,1.504586E-03,6.209597E-04,2.248278E-04,6.972812E-05,1.811996E-05,3.874158E-06,6.723186E-07,9.345790E-08,9.993392E-09
-7.71787,37.50000,0.00000,7.251389E-01,6.593150E-01,5.816694E-01,4.952137E-01,4.049841E-01,3.171659E-01,2.376675E-01,1.706154E-01,1.175790E-01,7.789236E-02,4.958856E-02,3.026780E-02,1.762919E-02,9.724502E-03,5.028045E-03,2.405000E-03,1.046908E-03,4.067289E-04,1.380410E-04,4.006582E-05,9.755868E-06,1.961933E-06,3.218661E-07,4.240665E-08,4.278890E-09
-7.71787,37.60000,0.00000,7.180894E-01,6.498738E-01,5.695857E-01,4.806451E-01,3.886860E-01,3.004222E-01,2.218980E-01,1.568961E-01,1.064093E-01,6.927514E-02,4.324745E-02,2.582365E-02,1.469012E-02,7.917205E-03,4.013062E-03,1.894904E-03,8.227770E-04,3.228186E-04,1.119605E-04,3.349088E-05,8.435840E-06,1.753642E-06,2.964734E-07,4.019074E-08,4.192864E-09
-7.71787,37.70000,0.00000,7.099773E-01,6.394028E-01,5.567465E-01,4.658508E-01,3.728317E-01,2.847103E-01,2.074703E-01,1.445225E-01,9.641562E-02,6.165002E-02,3.777350E-02,2.216450E-02,1.244471E-02,6.671315E-03,3.396379E-03,1.625560E-03,7.199151E-04,2.887482E-04,1.022507E-04,3.113663E-05,7.959778E-06,1.675859E-06,2.866091E-07,3.925881E-08,4.140186E-09
-7.71787,37.80000,0.00000,7.007549E-01,6.278499E-01,5.430739E-01,4.506779E-01,3.571611E-01,2.697131E-01,1.941591E-01,1.335119E-01,8.788713E-02,5.545616E-02,3.356631E-02,1.950375E-02,1.088452E-02,5.824700E-03,2.970769E-03,1.426787E-03,6.337140E-04,2.544528E-04,9.008519E-05,2.743961E-05,7.036663E-06,1.493227E-06,2.588332E-07,3.613000E-08,3.903332E-09
-7.71787,37.90000,0.00000,6.904868E-01,6.153977E-01,5.288908E-01,4.355171E-01,3.419481E-01,2.553787E-01,1.814772E-01,1.229886E-01,7.972185E-02,4.955655E-02,2.960831E-02,1.703339E-02,9.437767E-03,5.019223E-03,2.540057E-03,1.205630E-03,5.262681E-04,2.064846E-04,7.115051E-05,2.107128E-05,5.261829E-06,1.090231E-06,1.848989E-07,2.524465E-08,2.653785E-09
-7.71787,38.00000,0.00000,6.791397E-01,6.020100E-01,5.141912E-01,4.205394E-01,3.278147E-01,2.430268E-01,1.714415E-01,1.153604E-01,7.426877E-02,4.587998E-02,2.726315E-02,1.560935E-02,8.610018E-03,4.561047E-03,2.303539E-03,1.095157E-03,4.808940E-04,1.904255E-04,6.631317E-05,1.984748E-05,5.006986E-06,1.047630E-06,1.793574E-07,2.472281E-08,2.633061E-09
-7.71787,38.10000,0.00000,6.667656E-01,5.877995E-01,4.991089E-01,4.057723E-01,3.144538E-01,2.317809E-01,1.625308E-01,1.086393E-01,6.942714E-02,4.256962E-02,2.513694E-02,1.433888E-02,7.911030E-03,4.212866E-03,2.151482E-03,1.041132E-03,4.686674E-04,1.913665E-04,6.875894E-05,2.107743E-05,5.371864E-06,1.119177E-06,1.889302E-07,2.560376E-08,2.681842E-09
-7.71787,38.20000,0.00000,6.534379E-01,5.729018E-01,4.838387E-01,3.914762E-01,3.022396E-01,2.222127E-01,1.555889E-01,1.039233E-01,6.641239E-02,4.076388E-02,2.413106E-02,1.381874E-02,7.659886E-03,4.099454E-03,2.104961E-03,1.026718E-03,4.702290E-04,2.001755E-04,7.844140E-05,2.777915E-05,8.570494E-06,2.188897E-06,4.398267E-07,6.674343E-08,7.375924E-09
-7.71787,38.30000,0.00000,6.392840E-01,5.574692E-01,4.684927E-01,3.776229E-01,2.909004E-01,2.137566E-01,1.497819E-01,1.002064E-01,6.418018E-02,3.950748E-02,2.346936E-02,1.348798E-02,7.496307E-03,4.015066E-03,2.058812E-03,1.001252E-03,4.576388E-04,1.960820E-04,7.919110E-05,3.005879E-05,1.033374E-05,3.003904E-06,6.880598E-07,1.177927E-07,1.451669E-08
-7.71787,38.40000,0.00000,6.244521E-01,5.417570E-01,4.534011E-01,3.645437E-01,2.806780E-01,2.065074E-01,1.450573E-01,9.733453E-02,6.253517E-02,3.861826E-02,2.301563E-02,1.326646E-02,7.388905E-03,3.961070E-03,2.030106E-03,9.844286E-04,4.451223E-04,1.841758E-04,6.807585E-05,2.180396E-05,5.845795E-06,1.270142E-06,2.183444E-07,2.922013E-08,2.954623E-09
-7.71787,38.50000,0.00000,6.090439E-01,5.258279E-01,4.385079E-01,3.520273E-01,2.712532E-01,2.001389E-01,1.411703E-01,9.517064E-02,6.142563E-02,3.808963E-02,2.277953E-02,1.316580E-02,7.346022E-03,3.941088E-03,2.018512E-03,9.751380E-04,4.360449E-04,1.759753E-04,6.229962E-05,1.883323E-05,4.756983E-06,9.889152E-07,1.674967E-07,2.281439E-08,2.397487E-09
-7.71787,38.60000,0.00000,5.932184E-01,5.098650E-01,4.239593E-01,3.401212E-01,2.625373E-01,1.944300E-01,1.378065E-01,9.336661E-02,6.052572E-02,3.765671E-02,2.256900E-02,1.305873E-02,7.288476E-03,3.908021E-03,1.997846E-03,9.614005E-04,4.271677E-04,1.710201E-04,6.012702E-05,1.812794E-05,4.592895E-06,9.621050E-07,1.644749E-07,2.258821E-08,2.390503E-09
-7.71787,38.70000,0.00000,5.771184E-01,4.940065E-01,4.098121E-01,3.287342E-01,2.542778E-01,1.890235E-01,1.346069E-01,9.165480E-02,5.970044E-02,3.729866E-02,2.242697E-02,1.300193E-02,7.257581E-03,3.881338E-03,1.972331E-03,9.405604E-04,4.135614E-04,1.639818E-04,5.722744E-05,1.716527E-05,4.332343E-06,9.042769E-07,1.539760E-07,2.104929E-08,2.214039E-09
-7.71787,38.80000,0.00000,5.609332E-01,4.783978E-01,3.961181E-01,3.178126E-01,2.463559E-01,1.837966E-01,1.314774E-01,8.996672E-02,5.888901E-02,3.695457E-02,2.229773E-02,1.295575E-02,7.236554E-03,3.865144E-03,1.957645E-03,9.294727E-04,4.071744E-04,1.611943E-04,5.629755E-05,1.692602E-05,4.284567E-06,8.968673E-07,1.530977E-07,2.097681E-08,2.212292E-09
-7.71787,38.90000,0.00000,5.447356E-01,4.630597E-01,3.827974E-01,3.071782E-01,2.385423E-01,1.785279E-01,1.282458E-01,8.819229E-02,5.803675E-02,3.660902E-02,2.218793E-02,1.293549E-02,7.240874E-03,3.870716E-03,1.959356E-03,9.288217E-04,4.062208E-04,1.606535E-04,5.608404E-05,1.685860E-05,4.267158E-06,8.933784E-07,1.525938E-07,2.092428E-08,2.208946E-09
-7.71787,39.00000,0.00000,5.287602E-01,4.482430E-01,3.701289E-01,2.971309E-01,2.310967E-01,1.733407E-01,1.248337E-01,8.606504E-02,5.677445E-02,3.589300E-02,2.180095E-02,1.274003E-02,7.152083E-03,3.835780E-03,1.947441E-03,9.249913E-04,4.049028E-04,1.601682E-04,5.591637E-05,1.681054E-05,4.256612E-06,8.917161E-07,1.524206E-07,2.091361E-08,2.209095E-09
-7.71787,39.10000,0.00000,5.130275E-01,4.338225E-01,3.577961E-01,2.871893E-01,2.234853E-01,1.677975E-01,1.210123E-01,8.358936E-02,5.527514E-02,3.504365E-02,2.134857E-02,1.251233E-02,7.043644E-03,3.786703E-03,1.925764E-03,9.153225E-04,4.006331E-04,1.584178E-04,5.527314E-05,1.659743E-05,4.193938E-06,8.763786E-07,1.495377E-07,2.052209E-08,2.170500E-09
-7.71787,39.20000,0.00000,4.976313E-01,4.198557E-01,3.458338E-01,2.773974E-01,2.157791E-01,1.619950E-01,1.168838E-01,8.084961E-02,5.359152E-02,3.408289E-02,2.083051E-02,1.223926E-02,6.896450E-03,3.702755E-03,1.875159E-03,8.845162E-04,3.830011E-04,1.495237E-04,5.148038E-05,1.526203E-05,3.811378E-06,7.880265E-07,1.331746E-07,1.810507E-08,1.893986E-09
-7.71787,39.30000,0.00000,4.825409E-01,4.062436E-01,3.340840E-01,2.675805E-01,2.078486E-01,1.558993E-01,1.125364E-01,7.804678E-02,5.199658E-02,3.329993E-02,2.050650E-02,1.212687E-02,6.859764E-03,3.685783E-03,1.862744E-03,8.752000E-04,3.771914E-04,1.466521E-04,5.037528E-05,1.493438E-05,3.737186E-06,7.752616E-07,1.315218E-07,1.795492E-08,1.888089E-09
-7.71787,39.40000,0.00000,4.679572E-01,3.931624E-01,3.227619E-01,2.579992E-01,1.998867E-01,1.494270E-01,1.074349E-01,7.418605E-02,4.921900E-02,3.142102E-02,1.932702E-02,1.145000E-02,6.509940E-03,3.525042E-03,1.797877E-03,8.525820E-04,3.705360E-04,1.450461E-04,5.006564E-05,1.488798E-05,3.731973E-06,7.749136E-07,1.315392E-07,1.796177E-08,1.889175E-09
-7.71787,39.50000,0.00000,4.538218E-01,3.805177E-01,3.117791E-01,2.486662E-01,1.921413E-01,1.432001E-01,1.026312E-01,7.065994E-02,4.677259E-02,2.982797E-02,1.836232E-02,1.091225E-02,6.235835E-03,3.397168E-03,1.743274E-03,8.317014E-04,3.638203E-04,1.434498E-04,4.988208E-05,1.492968E-05,3.759258E-06,7.821388E-07,1.327352E-07,1.809868E-08,1.899293E-09
-7.71787,39.60000,0.00000,4.400676E-01,3.681616E-01,3.008908E-01,2.392152E-01,1.841207E-01,1.366414E-01,9.754553E-02,6.696916E-02,4.428732E-02,2.828339E-02,1.747845E-02,1.044416E-02,6.000885E-03,3.279902E-03,1.682845E-03,8.004495E-04,3.488890E-04,1.374340E-04,4.804391E-05,1.459012E-05,3.765422E-06,8.081545E-07,1.411538E-07,1.956266E-08,2.054493E-09
-7.71787,39.70000,0.00000,4.266053E-01,3.560216E-01,2.900970E-01,2.297771E-01,1.761161E-01,1.301734E-01,9.264297E-02,6.351765E-02,4.203927E-02,2.692902E-02,1.672137E-02,1.004880E-02,5.805373E-03,3.186574E-03,1.639377E-03,7.811987E-04,3.414871E-04,1.355394E-04,4.826695E-05,1.524977E-05,4.231850E-06,1.014867E-06,2.038632E-07,3.275080E-08,3.973490E-09
-7.71787,39.80000,0.00000,4.136545E-01,3.442880E-01,2.796043E-01,2.205843E-01,1.683421E-01,1.239228E-01,8.791544E-02,6.017181E-02,3.982603E-02,2.556023E-02,1.593073E-02,9.624838E-03,5.597701E-03,3.096627E-03,1.606636E-03,7.717427E-04,3.392847E-04,1.348015E-04,4.760969E-05,1.463638E-05,3.821875E-06,8.260996E-07,1.442493E-07,1.985883E-08,2.067422E-09
-7.71787,39.90000,0.00000,4.010205E-01,3.327940E-01,2.692942E-01,2.115707E-01,1.607740E-01,1.178886E-01,8.336846E-02,5.693256E-02,3.763854E-02,2.415741E-02,1.507779E-02,9.137192E-03,5.341147E-03,2.977304E-03,1.560095E-03,7.567737E-04,3.343418E-04,1.320967E-04,4.573339E-05,1.358350E-05,3.393009E-06,7.012085E-07,1.184048E-07,1.608594E-08,1.683096E-09
