#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,39.70000,0.00000,6.447816E-01,5.792875E-01,5.101039E-01,4.382797E-01,3.655910E-01,2.946455E-01,2.285466E-01,1.701730E-01,1.214467E-01,8.298279E-02,5.421859E-02,3.380514E-02,2.005662E-02,1.128109E-02,6.283547E-03,3.571391E-03,1.834322E-03,8.362521E-04,3.361671E-04,1.201237E-04,3.769472E-05,1.023305E-05,2.348377E-06,4.431841E-07,6.698902E-08
-8.01787,39.80000,0.00000,6.351212E-01,5.686560E-01,4.984183E-01,4.256934E-01,3.525274E-01,2.816984E-01,2.163131E-01,1.591675E-01,1.120575E-01,7.544152E-02,4.856436E-02,2.988401E-02,1.756395E-02,1.001706E-02,6.189958E-03,3.545268E-03,1.835466E-03,8.433156E-04,3.411071E-04,1.213799E-04,3.804437E-05,1.030251E-05,2.357707E-06,4.440419E-07,6.704708E-08
-8.01787,39.90000,0.00000,6.251692E-01,5.576009E-01,4.861812E-01,4.124860E-01,3.388840E-01,2.683765E-01,2.041406E-01,1.488157E-01,1.038985E-01,6.948908E-02,4.454526E-02,2.737164E-02,1.610840E-02,9.702458E-03,6.050164E-03,3.518378E-03,1.865801E-03,8.846759E-04,3.692450E-04,1.340317E-04,4.188501E-05,1.114856E-05,2.492377E-06,4.594857E-07,6.831469E-08
-8.01787,40.00000,0.00000,6.151801E-01,5.463696E-01,4.737009E-01,3.990920E-01,3.252436E-01,2.553473E-01,1.925472E-01,1.392478E-01,9.657674E-02,6.428588E-02,4.110016E-02,2.524133E-02,1.487330E-02,9.362944E-03,5.863203E-03,3.454629E-03,1.883772E-03,9.347447E-04,4.143903E-04,1.605909E-04,5.300773E-05,1.453796E-05,3.301227E-06,5.922191E-07,8.255975E-08
-8.01787,40.10000,0.00000,6.050695E-01,5.349272E-01,4.609977E-01,3.855683E-01,3.116674E-01,2.426506E-01,1.815705E-01,1.305173E-01,9.018607E-02,5.996531E-02,3.838800E-02,2.364969E-02,1.399198E-02,9.035814E-03,5.710809E-03,3.435566E-03,1.947067E-03,1.032216E-03,5.135808E-04,2.426583E-04,1.082425E-04,4.345441E-05,1.459612E-05,3.907929E-06,8.144333E-07
-8.01787,40.20000,0.00000,5.943909E-01,5.229766E-01,4.479727E-01,3.720505E-01,2.984967E-01,2.306838E-01,1.714453E-01,1.225121E-01,8.423954E-02,5.579703E-02,3.562765E-02,2.192573E-02,1.334530E-02,8.825339E-03,5.648859E-03,3.475075E-03,2.033298E-03,1.120378E-03,5.826527E-04,2.908396E-04,1.397964E-04,6.187818E-05,2.333034E-05,6.979015E-06,1.578767E-06
-8.01787,40.30000,0.00000,5.831804E-01,5.105998E-01,4.347414E-01,3.586501E-01,2.858177E-01,2.195583E-01,1.624112E-01,1.157113E-01,7.947659E-02,5.268414E-02,3.372602E-02,2.083862E-02,1.284486E-02,8.568984E-03,5.571940E-03,3.507162E-03,2.104643E-03,1.176677E-03,5.964244E-04,2.656973E-04,1.002838E-04,3.081083E-05,7.425401E-06,1.363907E-06,1.872204E-07
-8.01787,40.40000,0.00000,5.720179E-01,4.982969E-01,4.217401E-01,3.457321E-01,2.738948E-01,2.094012E-01,1.544393E-01,1.099348E-01,7.559515E-02,5.025592E-02,3.230763E-02,2.006312E-02,1.236056E-02,8.301635E-03,5.469079E-03,3.505736E-03,2.140790E-03,1.204406E-03,6.000635E-04,2.544721E-04,8.863851E-05,2.463438E-05,5.349963E-06,8.968675E-07,1.153653E-07
-8.01787,40.50000,0.00000,5.607158E-01,4.859921E-01,4.089889E-01,3.333662E-01,2.627903E-01,2.002294E-01,1.474937E-01,1.051186E-01,7.253696E-02,4.848002E-02,3.136679E-02,1.960836E-02,1.179759E-02,7.945596E-03,5.273113E-03,3.411580E-03,2.103704E-03,1.200338E-03,6.157605E-04,2.762526E-04,1.049875E-04,3.255231E-05,7.930142E-06,1.471330E-06,2.032325E-07
-8.01787,40.60000,0.00000,5.490425E-01,4.735983E-01,3.965269E-01,3.216814E-01,2.526639E-01,1.921565E-01,1.415785E-01,1.011338E-01,7.006928E-02,4.708016E-02,3.064488E-02,1.927413E-02,1.166152E-02,7.648034E-03,5.108072E-03,3.330354E-03,2.079433E-03,1.221893E-03,6.679950E-04,3.336118E-04,1.461444E-04,5.303125E-05,1.509855E-05,3.240595E-06,5.107162E-07
-8.01787,40.70000,0.00000,5.371786E-01,4.613920E-01,3.846881E-01,3.110227E-01,2.438354E-01,1.854347E-01,1.368446E-01,9.800281E-02,6.808840E-02,4.586221E-02,2.991322E-02,1.884890E-02,1.142932E-02,7.369638E-03,4.959669E-03,3.255359E-03,2.052663E-03,1.237726E-03,7.186999E-04,3.991908E-04,2.023424E-04,8.691511E-05,2.956476E-05,7.598132E-06,1.454970E-06
-8.01787,40.80000,0.00000,5.252341E-01,4.493751E-01,3.733630E-01,3.011464E-01,2.359201E-01,1.796232E-01,1.329353E-01,9.558859E-02,6.672159E-02,4.515691E-02,2.958740E-02,1.872064E-02,1.139301E-02,7.014649E-03,4.751612E-03,3.130127E-03,1.981414E-03,1.211483E-03,7.306448E-04,4.369463E-04,2.476609E-04,1.227197E-04,4.929672E-05,1.573141E-05,3.772305E-06
-8.01787,40.90000,0.00000,5.138339E-01,4.381735E-01,3.631186E-01,2.925070E-01,2.292425E-01,1.749167E-01,1.299372E-01,9.389127E-02,6.590075E-02,4.485290E-02,2.954081E-02,1.877223E-02,1.146170E-02,6.681950E-03,4.504846E-03,2.947053E-03,1.852651E-03,1.129394E-03,6.787032E-04,3.975508E-04,2.138240E-04,9.735703E-05,3.505018E-05,9.852331E-06,2.048294E-06
-8.01787,41.00000,0.00000,5.017571E-01,4.267896E-01,3.531447E-01,2.844421E-01,2.232427E-01,1.708314E-01,1.274341E-01,9.257138E-02,6.538342E-02,4.480712E-02,2.971526E-02,1.900314E-02,1.166223E-02,6.822050E-03,4.291268E-03,2.779978E-03,1.731525E-03,1.044263E-03,6.108281E-04,3.355114E-04,1.617886E-04,6.369605E-05,1.936294E-05,4.441251E-06,7.534837E-07
-8.01787,41.10000,0.00000,4.901896E-01,4.162813E-01,3.443499E-01,2.777131E-01,2.185768E-01,1.679378E-01,1.258703E-01,9.188715E-02,6.520885E-02,4.488218E-02,2.988240E-02,1.917876E-02,1.181003E-02,6.931498E-03,4.082134E-03,2.622891E-03,1.617122E-03,9.567259E-04,5.351889E-04,2.704813E-04,1.157398E-04,3.947464E-05,1.027003E-05,1.981573E-06,2.797819E-07
-8.01787,41.20000,0.00000,4.789887E-01,4.064995E-01,3.365293E-01,2.720416E-01,2.148948E-01,1.658428E-01,1.248823E-01,9.157313E-02,6.525107E-02,4.508336E-02,3.013625E-02,1.943410E-02,1.204007E-02,7.121168E-03,3.984058E-03,2.443800E-03,1.486094E-03,8.571967E-04,4.560201E-04,2.124618E-04,8.173262E-05,2.472410E-05,5.689681E-06,9.773859E-07,1.242707E-07
-8.01787,41.30000,0.00000,4.678788E-01,3.971253E-01,3.293284E-01,2.670588E-01,2.118433E-01,1.642784E-01,1.243426E-01,9.167065E-02,6.569336E-02,4.566376E-02,3.072355E-02,1.995594E-02,1.246511E-02,7.444284E-03,4.214562E-03,2.235207E-03,1.323833E-03,7.329384E-04,3.647537E-04,1.547418E-04,5.322414E-05,1.431970E-05,2.956094E-06,4.663392E-07,5.660020E-08
-8.01787,41.40000,0.00000,4.570425E-01,3.883134E-01,3.228397E-01,2.627780E-01,2.093683E-01,1.631199E-01,1.240697E-01,9.196021E-02,6.630505E-02,4.641182E-02,3.146762E-02,2.060299E-02,1.296969E-02,7.800945E-03,4.444415E-03,2.370909E-03,1.171816E-03,6.205853E-04,2.894783E-04,1.133434E-04,3.587019E-05,8.995834E-06,1.784995E-06,2.836039E-07,3.651330E-08
-8.01787,41.50000,0.00000,4.464119E-01,3.800234E-01,3.170579E-01,2.592688E-01,2.076447E-01,1.626272E-01,1.243257E-01,9.260535E-02,6.709962E-02,4.720610E-02,3.217121E-02,2.116843E-02,1.338348E-02,8.075683E-03,4.608966E-03,2.459398E-03,1.209531E-03,5.385644E-04,2.324370E-04,8.564084E-05,2.575899E-05,6.293842E-06,1.261426E-06,2.099461E-07,2.891353E-08
-8.01787,41.60000,0.00000,4.366046E-01,3.726480E-01,3.121940E-01,2.566216E-01,2.066921E-01,1.627958E-01,1.250926E-01,9.358124E-02,6.803558E-02,4.799622E-02,3.278880E-02,2.162930E-02,1.371537E-02,8.306193E-03,4.761280E-03,2.553357E-03,1.262922E-03,5.664479E-04,2.258851E-04,7.832720E-05,2.305959E-05,5.623252E-06,1.108022E-06,1.853420E-07,2.692826E-08
-8.01787,41.70000,0.00000,4.272764E-01,3.658337E-01,3.078438E-01,2.543302E-01,2.059115E-01,1.629838E-01,1.258282E-01,9.457736E-02,6.910468E-02,4.901348E-02,3.368142E-02,2.236003E-02,1.427772E-02,8.713885E-03,5.039493E-03,2.730950E-03,1.367623E-03,6.224713E-04,2.525339E-04,8.932607E-05,2.689016E-05,6.715316E-06,1.355297E-06,2.151330E-07,2.642331E-08
-8.01787,41.80000,0.00000,4.178667E-01,3.591056E-01,3.036683E-01,2.522588E-01,2.053636E-01,1.633945E-01,1.267477E-01,9.569719E-02,7.023310E-02,5.003924E-02,3.455195E-02,2.305874E-02,1.481081E-02,9.101140E-03,5.306333E-03,2.903468E-03,1.470305E-03,6.773890E-04,2.782478E-04,9.958322E-05,3.027763E-05,7.615523E-06,1.542808E-06,2.450349E-07,2.947090E-08
-8.01787,41.90000,0.00000,4.092333E-01,3.530771E-01,3.000562E-01,2.505960E-01,2.050740E-01,1.639364E-01,1.276987E-01,9.678245E-02,7.129746E-02,5.100094E-02,3.536845E-02,2.371091E-02,1.529797E-02,9.438514E-03,5.521155E-03,3.028447E-03,1.536278E-03,7.086045E-04,2.912260E-04,1.041962E-04,3.163524E-05,7.935641E-06,1.601446E-06,2.531272E-07,3.027865E-08
-8.01787,42.00000,0.00000,4.000083E-01,3.467028E-01,2.962554E-01,2.488730E-01,2.048493E-01,1.646443E-01,1.288586E-01,9.803412E-02,7.243304E-02,5.193061E-02,3.607802E-02,2.422366E-02,1.564963E-02,9.665966E-03,5.658594E-03,3.105110E-03,1.575216E-03,7.262922E-04,2.982313E-04,1.065382E-04,3.227284E-05,8.072182E-06,1.623742E-06,2.558191E-07,3.051084E-08
-8.01787,42.10000,0.00000,3.918397E-01,3.410906E-01,2.929531E-01,2.474499E-01,2.048030E-01,1.654596E-01,1.300739E-01,9.929071E-02,7.351994E-02,5.276939E-02,3.667845E-02,2.463589E-02,1.592733E-02,9.850109E-03,5.777018E-03,3.177237E-03,1.615806E-03,7.468192E-04,3.072281E-04,1.098223E-04,3.323885E-05,8.296023E-06,1.664062E-06,2.614216E-07,3.109237E-08
-8.01787,42.20000,0.00000,3.838551E-01,3.355528E-01,2.895898E-01,2.458524E-01,2.045005E-01,1.660070E-01,1.310806E-01,1.004522E-01,7.463332E-02,5.372019E-02,3.742180E-02,2.517761E-02,1.629900E-02,1.009142E-02,5.925686E-03,3.263836E-03,1.662669E-03,7.696480E-04,3.168642E-04,1.132340E-04,3.422525E-05,8.524898E-06,1.706144E-06,2.674819E-07,3.175296E-08
-7.91787,36.90000,0.00000,9.218857E-01,8.948433E-01,8.573641E-01,8.072251E-01,7.430245E-01,6.647685E-01,5.743933E-01,4.761949E-01,3.767797E-01,2.838128E-01,2.037124E-01,1.397650E-01,9.196229E-02,5.814273E-02,3.530165E-02,2.048874E-02,1.125697E-02,5.768225E-03,2.705145E-03,1.136163E-03,4.172211E-04,1.305492E-04,3.390491E-05,7.128792E-06,1.186486E-06
-7.91787,37.00000,0.00000,9.184740E-01,8.893462E-01,8.490334E-01,7.953672E-01,7.272076E-01,6.450216E-01,5.513949E-01,4.514062E-01,3.523014E-01,2.617809E-01,1.855308E-01,1.257818E-01,8.173074E-02,5.090601E-02,3.033432E-02,1.720825E-02,9.203793E-03,4.569774E-03,2.063417E-03,8.276018E-04,2.877569E-04,8.470098E-05,2.064222E-05,4.081973E-06,6.428434E-07
-7.91787,37.10000,0.00000,9.143330E-01,8.828044E-01,8.392643E-01,7.816342E-01,7.091056E-01,6.227357E-01,5.259364E-01,4.246896E-01,3.267770E-01,2.396080E-01,1.678482E-01,1.126211E-01,7.244413E-02,4.464245E-02,2.631006E-02,1.478711E-02,7.943845E-03,3.954045E-03,1.835663E-03,7.728235E-04,2.865459E-04,9.055513E-05,2.361586E-05,4.939438E-06,8.239183E-07
-7.91787,37.20000,0.00000,9.093803E-01,8.751066E-01,8.279338E-01,7.659538E-01,6.888212E-01,5.983341E-01,4.988425E-01,3.972049E-01,3.015073E-01,2.185518E-01,1.518103E-01,1.013235E-01,6.502842E-02,4.010694E-02,2.374020E-02,1.344591E-02,7.237721E-03,3.658185E-03,1.705945E-03,7.180988E-04,2.660014E-04,8.426003E-05,2.213317E-05,4.696970E-06,7.891076E-07
-7.91787,37.30000,0.00000,9.035626E-01,8.662409E-01,8.151587E-01,7.486656E-01,6.669475E-01,5.725744E-01,4.708409E-01,3.694218E-01,2.765298E-01,1.981690E-01,1.365716E-01,9.078541E-02,5.825596E-02,3.605545E-02,2.146919E-02,1.222738E-02,6.587622E-03,3.302917E-03,1.510719E-03,6.168926E-04,2.199006E-04,6.685028E-05,1.693318E-05,3.487802E-06,5.716271E-07
-7.91787,37.40000,0.00000,8.967810E-01,8.560802E-01,8.007832E-01,7.295887E-01,6.433039E-01,5.453527E-01,4.420021E-01,3.415913E-01,2.521305E-01,1.785648E-01,1.219077E-01,8.042832E-02,5.129607E-02,3.158984E-02,1.872126E-02,1.059930E-02,5.662899E-03,2.807231E-03,1.265108E-03,5.064263E-04,1.756112E-04,5.138394E-05,1.237441E-05,2.398960E-06,3.668160E-07
-7.91787,37.50000,0.00000,8.889499E-01,8.445536E-01,7.847929E-01,7.088192E-01,6.181588E-01,5.171661E-01,4.130454E-01,3.145296E-01,2.290404E-01,1.602713E-01,1.081201E-01,7.032692E-02,4.401537E-02,2.641985E-02,1.513287E-02,8.206648E-03,4.166994E-03,1.952676E-03,8.297553E-04,3.131867E-04,1.026096E-04,2.851675E-05,6.572799E-06,1.229814E-06,1.828359E-07
-7.91787,37.60000,0.00000,8.799695E-01,8.315640E-01,7.671413E-01,6.864561E-01,5.919148E-01,4.888753E-01,3.852789E-01,2.897640E-01,2.087334E-01,1.445918E-01,9.641720E-02,6.175660E-02,3.787684E-02,2.219161E-02,1.239149E-02,6.567956E-03,3.281285E-03,1.528666E-03,6.531334E-04,2.505392E-04,8.417417E-05,2.412095E-05,5.742893E-06,1.108838E-06,1.697770E-07
-7.91787,37.70000,0.00000,8.697788E-01,8.171359E-01,7.480400E-01,6.629626E-01,5.651941E-01,4.609308E-01,3.585372E-01,2.662928E-01,1.895894E-01,1.298201E-01,8.551542E-02,5.408674E-02,3.281214E-02,1.911693E-02,1.070837E-02,5.749473E-03,2.932395E-03,1.398447E-03,6.112375E-04,2.391837E-04,8.165807E-05,2.368147E-05,5.685078E-06,1.103485E-06,1.694568E-07
-7.91787,37.80000,0.00000,8.583138E-01,8.012709E-01,7.275929E-01,6.385323E-01,5.382003E-01,4.334577E-01,3.328613E-01,2.441783E-01,1.718303E-01,1.163606E-01,7.585553E-02,4.757041E-02,2.873556E-02,1.678402E-02,9.500902E-03,5.189659E-03,2.699001E-03,1.311400E-03,5.822799E-04,2.306581E-04,7.946667E-05,2.319897E-05,5.596394E-06,1.090378E-06,1.679964E-07
-7.91787,37.90000,0.00000,8.455119E-01,7.839549E-01,7.058271E-01,6.131781E-01,5.108947E-01,4.064161E-01,3.138397E-01,2.313737E-01,1.622229E-01,1.083904E-01,6.917007E-02,4.245506E-02,2.559476E-02,1.494353E-02,8.457819E-03,4.611617E-03,2.386609E-03,1.148030E-03,5.015390E-04,1.944500E-04,6.539781E-05,1.863295E-05,4.394390E-06,8.393715E-07,1.271721E-07
-7.91787,38.00000,0.00000,8.313484E-01,7.652588E-01,6.829602E-01,5.873473E-01,4.931211E-01,4.009433E-01,3.102815E-01,2.278836E-01,1.587948E-01,1.051514E-01,6.631084E-02,3.986865E-02,2.373962E-02,1.388216E-02,7.861022E-03,4.290040E-03,2.227858E-03,1.078695E-03,4.748752E-04,1.852453E-04,6.252612E-05,1.787083E-05,4.231089E-06,8.125656E-07,1.239725E-07
-7.91787,38.10000,0.00000,8.158275E-01,7.452934E-01,6.592301E-01,5.750791E-01,4.886374E-01,3.973246E-01,3.073253E-01,2.252824E-01,1.563171E-01,1.027613E-01,6.412463E-02,3.803824E-02,2.239563E-02,1.319521E-02,7.529586E-03,4.145272E-03,2.179922E-03,1.075926E-03,4.858595E-04,1.945720E-04,6.692055E-05,1.922649E-05,4.524581E-06,8.574634E-07,1.287705E-07
-7.91787,38.20000,0.00000,7.989796E-01,7.241907E-01,6.460183E-01,5.693327E-01,4.842970E-01,3.949410E-01,3.071053E-01,2.270146E-01,1.594151E-01,1.064215E-01,6.760936E-02,4.086921E-02,2.346309E-02,1.278035E-02,7.345392E-03,4.067163E-03,2.155240E-03,1.081774E-03,5.069430E-04,2.170473E-04,8.212687E-05,2.630753E-05,6.827347E-06,1.384183E-06,2.153424E-07
-7.91787,38.30000,0.00000,7.808680E-01,7.054871E-01,6.388722E-01,5.628834E-01,4.793059E-01,3.918251E-01,3.058063E-01,2.270849E-01,1.602389E-01,1.074532E-01,6.851425E-02,4.152256E-02,2.387915E-02,1.299541E-02,7.201515E-03,3.988164E-03,2.108849E-03,1.056061E-03,4.946483E-04,2.123533E-04,8.083555E-05,2.610093E-05,6.828009E-06,1.393471E-06,2.159986E-07
-7.91787,38.40000,0.00000,7.615945E-01,6.978378E-01,6.311206E-01,5.559765E-01,4.741259E-01,3.888595E-01,3.049464E-01,2.277157E-01,1.615580E-01,1.087975E-01,6.953229E-02,4.215325E-02,2.421492E-02,1.315664E-02,7.127353E-03,3.950208E-03,2.083382E-03,1.036582E-03,4.784563E-04,1.995128E-04,7.255226E-05,2.224632E-05,5.561766E-06,1.095774E-06,1.664183E-07
-7.91787,38.50000,0.00000,7.481382E-01,6.896023E-01,6.227842E-01,5.485507E-01,4.686091E-01,3.859221E-01,3.047040E-01,2.296714E-01,1.648090E-01,1.123787E-01,7.270479E-02,4.455722E-02,2.581525E-02,1.410366E-02,7.244866E-03,3.954334E-03,2.074244E-03,1.018622E-03,4.584581E-04,1.835734E-04,6.355833E-05,1.844000E-05,4.371918E-06,8.314591E-07,1.248802E-07
-7.91787,38.60000,0.00000,7.403153E-01,6.809268E-01,6.140376E-01,5.407164E-01,4.625923E-01,3.822249E-01,3.032513E-01,2.299117E-01,1.659645E-01,1.137644E-01,7.389919E-02,4.541183E-02,2.635300E-02,1.440961E-02,7.401312E-03,3.922742E-03,2.044329E-03,9.911407E-04,4.383341E-04,1.723668E-04,5.874261E-05,1.691154E-05,4.022800E-06,7.746858E-07,1.183621E-07
-7.91787,38.70000,0.00000,7.320117E-01,6.718284E-01,6.049168E-01,5.324942E-01,4.561016E-01,3.779300E-01,3.011174E-01,2.294358E-01,1.664524E-01,1.145945E-01,7.467740E-02,4.598454E-02,2.671651E-02,1.461666E-02,7.507220E-03,3.845712E-03,1.976499E-03,9.402472E-04,4.080911E-04,1.582224E-04,5.344613E-05,1.532840E-05,3.641655E-06,7.007947E-07,1.069499E-07
-7.91787,38.80000,0.00000,7.234456E-01,6.625078E-01,5.955585E-01,5.238862E-01,4.488834E-01,3.724327E-01,2.972751E-01,2.268766E-01,1.647116E-01,1.133302E-01,7.371151E-02,4.526416E-02,2.622282E-02,1.431637E-02,7.346709E-03,3.803451E-03,1.944688E-03,9.187693E-04,3.969168E-04,1.538621E-04,5.215867E-05,1.503657E-05,3.590430E-06,6.938797E-07,1.062708E-07
-7.91787,38.90000,0.00000,7.145962E-01,6.529490E-01,5.859058E-01,5.147532E-01,4.408185E-01,3.658897E-01,2.925613E-01,2.240604E-01,1.635600E-01,1.133720E-01,7.439595E-02,4.612700E-02,2.697342E-02,1.484196E-02,7.657534E-03,3.811361E-03,1.950994E-03,9.203301E-04,3.967143E-04,1.536188E-04,5.208900E-05,1.502841E-05,3.590971E-06,6.942510E-07,1.063503E-07
-7.91787,39.00000,0.00000,7.055593E-01,6.433019E-01,5.762122E-01,5.055463E-01,4.325402E-01,3.589135E-01,2.871247E-01,2.202043E-01,1.611134E-01,1.120197E-01,7.378187E-02,4.593379E-02,2.697030E-02,1.489573E-02,7.709581E-03,3.828954E-03,1.970178E-03,9.303915E-04,4.000622E-04,1.543705E-04,5.221065E-05,1.504551E-05,3.593685E-06,6.946938E-07,1.064190E-07
-7.91787,39.10000,0.00000,6.963711E-01,6.335514E-01,5.663471E-01,4.959294E-01,4.235074E-01,3.508170E-01,2.803087E-01,2.148887E-01,1.573246E-01,1.095772E-01,7.237583E-02,4.522052E-02,2.665654E-02,1.478130E-02,7.680034E-03,3.801330E-03,1.967449E-03,9.314520E-04,3.999174E-04,1.538337E-04,5.192871E-05,1.496567E-05,3.579459E-06,6.930314E-07,1.063219E-07
-7.91787,39.20000,0.00000,6.869106E-01,6.235716E-01,5.561256E-01,4.856257E-01,4.132768E-01,3.409428E-01,2.712270E-01,2.070931E-01,1.511624E-01,1.051377E-01,6.947761E-02,4.350961E-02,2.574435E-02,1.434408E-02,7.495018E-03,3.677597E-03,1.891975E-03,8.836613E-04,3.709462E-04,1.387688E-04,4.560228E-05,1.286258E-05,3.028995E-06,5.800285E-07,8.824156E-08
-7.91787,39.30000,0.00000,6.775671E-01,6.137081E-01,5.459786E-01,4.753435E-01,4.030163E-01,3.309160E-01,2.617218E-01,1.984525E-01,1.437425E-01,9.919488E-02,6.509122E-02,4.054592E-02,2.392472E-02,1.333682E-02,6.996680E-03,3.601849E-03,1.858713E-03,8.689797E-04,3.637233E-04,1.352497E-04,4.418998E-05,1.243387E-05,2.933568E-06,5.642300E-07,8.632011E-08
-7.91787,39.40000,0.00000,6.681752E-01,6.037388E-01,5.355541E-01,4.645548E-01,3.920721E-01,3.202078E-01,2.517762E-01,1.898082E-01,1.367722E-01,9.400550E-02,6.153464E-02,3.830053E-02,2.261906E-02,1.263955E-02,6.657230E-03,3.568637E-03,1.852684E-03,8.699967E-04,3.647679E-04,1.353121E-04,4.398686E-05,1.226881E-05,2.861455E-06,5.443461E-07,8.250560E-08
-7.91787,39.50000,0.00000,6.586939E-01,5.936111E-01,5.248119E-01,4.532618E-01,3.804695E-01,3.087615E-01,2.411043E-01,1.804960E-01,1.292171E-01,8.831701E-02,5.755849E-02,3.571704E-02,2.105938E-02,1.176704E-02,6.225498E-03,3.517083E-03,1.822182E-03,8.531809E-04,3.573599E-04,1.331471E-04,4.347428E-05,1.214871E-05,2.836596E-06,5.400742E-07,8.195958E-08
-7.91787,39.60000,0.00000,6.491020E-01,5.832801E-01,5.137098E-01,4.414544E-01,3.682564E-01,2.966937E-01,2.298705E-01,1.707354E-01,1.213337E-01,8.239916E-02,5.342438E-02,3.302642E-02,1.943178E-02,1.085484E-02,6.011840E-03,3.372084E-03,1.719283E-03,7.872441E-04,3.222039E-04,1.181361E-04,3.799647E-05,1.049611E-05,2.426058E-06,4.573669E-07,6.874370E-08
-7.91787,39.70000,0.00000,6.394208E-01,5.727663E-01,5.023356E-01,4.293658E-01,3.558350E-01,2.844910E-01,2.184679E-01,1.606303E-01,1.128668E-01,7.572607E-02,4.850712E-02,2.966365E-02,1.731529E-02,9.730943E-03,5.900643E-03,3.302449E-03,1.672607E-03,7.591094E-04,3.088865E-04,1.135253E-04,3.688673E-05,1.034784E-05,2.429533E-06,4.636329E-07,7.022295E-08
-7.91787,39.80000,0.00000,6.296476E-01,5.620276E-01,4.905849E-01,4.167888E-01,3.429019E-01,2.718839E-01,2.069543E-01,1.508483E-01,1.051818E-01,7.015895E-02,4.479205E-02,2.738127E-02,1.602501E-02,9.566752E-03,5.843970E-03,3.298479E-03,1.685752E-03,7.710417E-04,3.146077E-04,1.145383E-04,3.685610E-05,1.020908E-05,2.369376E-06,4.487799E-07,6.781002E-08
-7.91787,39.90000,0.00000,6.197266E-01,5.510203E-01,4.784980E-01,4.039163E-01,3.298339E-01,2.593887E-01,1.957917E-01,1.415778E-01,9.804267E-02,6.506145E-02,4.141231E-02,2.529919E-02,1.483039E-02,9.305852E-03,5.741287E-03,3.292066E-03,1.720588E-03,8.069765E-04,3.355805E-04,1.224558E-04,3.878337E-05,1.051330E-05,2.394874E-06,4.485398E-07,6.745853E-08
-7.91787,40.00000,0.00000,6.096409E-01,5.397635E-01,4.661351E-01,3.908445E-01,3.167447E-01,2.471214E-01,1.850973E-01,1.329440E-01,9.158628E-02,6.057971E-02,3.851436E-02,2.354705E-02,1.383395E-02,9.005578E-03,5.585457E-03,3.244264E-03,1.735788E-03,8.412437E-04,3.624418E-04,1.358116E-04,4.323896E-05,1.145394E-05,2.498919E-06,4.433136E-07,6.278129E-08
-7.91787,40.10000,0.00000,5.993761E-01,5.282863E-01,4.535846E-01,3.777148E-01,3.038119E-01,2.352531E-01,1.750192E-01,1.250483E-01,8.587040E-02,5.674057E-02,3.610960E-02,2.213463E-02,1.334977E-02,8.733145E-03,5.470864E-03,3.243826E-03,1.801170E-03,9.300250E-04,4.449852E-04,1.952765E-04,7.616420E-05,2.508318E-05,6.611544E-06,1.374904E-06,2.172845E-07
-7.91787,40.20000,0.00000,5.885980E-01,5.163564E-01,4.407541E-01,3.645847E-01,2.912050E-01,2.239795E-01,1.656563E-01,1.178184E-01,8.066101E-02,5.322549E-02,3.388456E-02,2.081093E-02,1.295033E-02,8.535254E-03,5.423706E-03,3.291554E-03,1.889602E-03,1.025950E-03,5.389255E-04,2.839577E-04,1.495183E-04,7.304102E-05,3.001471E-05,9.634109E-06,2.309210E-06
-7.91787,40.30000,0.00000,5.775634E-01,5.042255E-01,4.278969E-01,3.517120E-01,2.791851E-01,2.135826E-01,1.573365E-01,1.116410E-01,7.638164E-02,5.044694E-02,3.218718E-02,1.983346E-02,1.252874E-02,8.335162E-03,5.381696E-03,3.339555E-03,1.964410E-03,1.084286E-03,5.627481E-04,2.762570E-04,1.258939E-04,5.033067E-05,1.645214E-05,4.152068E-06,7.788722E-07
-7.91787,40.40000,0.00000,5.664282E-01,4.920849E-01,4.152282E-01,3.392962E-01,2.678840E-01,2.040868E-01,1.499776E-01,1.063666E-01,7.286746E-02,4.826010E-02,3.091161E-02,1.913328E-02,1.207735E-02,8.097625E-03,5.304322E-03,3.356081E-03,2.006729E-03,1.101060E-03,5.362754E-04,2.237975E-04,7.720495E-05,2.131816E-05,4.599541E-06,7.653280E-07,9.786280E-08
-7.91787,40.50000,0.00000,5.548311E-01,4.796781E-01,4.026020E-01,3.272725E-01,2.572740E-01,1.954547E-01,1.435125E-01,1.019025E-01,7.001933E-02,4.657966E-02,2.999419E-02,1.866865E-02,1.156599E-02,7.791467E-03,5.147972E-03,3.289436E-03,1.977171E-03,1.076895E-03,5.105943E-04,2.030111E-04,6.561965E-05,1.686340E-05,3.404047E-06,5.387374E-07,6.708452E-08
