#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.80000,0.00000,4.720679E-01,3.927242E-01,3.163743E-01,2.468777E-01,1.867716E-01,1.370781E-01,9.760141E-02,6.737262E-02,4.503908E-02,2.911418E-02,1.815206E-02,1.087065E-02,6.591323E-03,4.360694E-03,2.784366E-03,1.703952E-03,1.010632E-03,5.896220E-04,3.315094E-04,1.675235E-04,6.993798E-05,2.257398E-05,5.539353E-06,9.840859E-07,1.233613E-07
-8.01787,40.90000,0.00000,4.608544E-01,3.822602E-01,3.073872E-01,2.398359E-01,1.817736E-01,1.338966E-01,9.581896E-02,6.653360E-02,4.475026E-02,2.909140E-02,1.822279E-02,1.094978E-02,6.269048E-03,4.124783E-03,2.614332E-03,1.590254E-03,9.395888E-04,5.416063E-04,2.933274E-04,1.381983E-04,5.233114E-05,1.502873E-05,3.224422E-06,4.982357E-07,5.407975E-08
-8.01787,41.00000,0.00000,4.492660E-01,3.719018E-01,2.988647E-01,2.334258E-01,1.773941E-01,1.312235E-01,9.442453E-02,6.599832E-02,4.471438E-02,2.928466E-02,1.846970E-02,1.115843E-02,6.409490E-03,3.919515E-03,2.459817E-03,1.481945E-03,8.609004E-04,4.750231E-04,2.360099E-04,9.800481E-05,3.184363E-05,7.735957E-06,1.367158E-06,1.753174E-07,1.596471E-08
-8.01787,41.10000,0.00000,4.384398E-01,3.626365E-01,2.916416E-01,2.283526E-01,1.742305E-01,1.295195E-01,9.369298E-02,6.582586E-02,4.480807E-02,2.946872E-02,1.865521E-02,1.130967E-02,6.518635E-03,3.721998E-03,2.317291E-03,1.379050E-03,7.786634E-04,4.043025E-04,1.821123E-04,6.671228E-05,1.888169E-05,3.997498E-06,6.235246E-07,7.156402E-08,5.991816E-09
-8.01787,41.20000,0.00000,4.282135E-01,3.542655E-01,2.854531E-01,2.242779E-01,1.718960E-01,1.284219E-01,9.335253E-02,6.588048E-02,4.502909E-02,2.973658E-02,1.891654E-02,1.154055E-02,6.706280E-03,3.674166E-03,2.154538E-03,1.260953E-03,6.883044E-04,3.362398E-04,1.388613E-04,4.597238E-05,1.176008E-05,2.284444E-06,3.376757E-07,3.864655E-08,3.389338E-09
-8.01787,41.30000,0.00000,4.182744E-01,3.464350E-01,2.799219E-01,2.208399E-01,1.701115E-01,1.277851E-01,9.342447E-02,6.632848E-02,4.562304E-02,3.033424E-02,1.944211E-02,1.196355E-02,7.023896E-03,3.897495E-03,2.016651E-03,1.111912E-03,5.773850E-04,2.618954E-04,9.861390E-05,2.964178E-05,6.976350E-06,1.288187E-06,1.904810E-07,2.306335E-08,2.211629E-09
-8.01787,41.40000,0.00000,4.087883E-01,3.392608E-01,2.750889E-01,2.180048E-01,1.687652E-01,1.274384E-01,9.369691E-02,6.694326E-02,4.637893E-02,3.108483E-02,2.009129E-02,1.246478E-02,7.372529E-03,4.117155E-03,2.142533E-03,1.021272E-03,4.826000E-04,2.055979E-04,7.248482E-05,2.068778E-05,4.777001E-06,9.067595E-07,1.441638E-07,1.916106E-08,2.036948E-09
-8.01787,41.50000,0.00000,3.997073E-01,3.327359E-01,2.710097E-01,2.159232E-01,1.680928E-01,1.276300E-01,9.433554E-02,6.774972E-02,4.718575E-02,3.179398E-02,2.065562E-02,1.287276E-02,7.638946E-03,4.272716E-03,2.222973E-03,1.058015E-03,4.513295E-04,1.684785E-04,5.636237E-05,1.585145E-05,3.729853E-06,7.437833E-07,1.258294E-07,1.768085E-08,1.985063E-09
-8.01787,41.60000,0.00000,3.915183E-01,3.271389E-01,2.678191E-01,2.146382E-01,1.680964E-01,1.283458E-01,9.531791E-02,6.871266E-02,4.799624E-02,3.241823E-02,2.111241E-02,1.319650E-02,7.861315E-03,4.417968E-03,2.310789E-03,1.106165E-03,4.750654E-04,1.789367E-04,5.766665E-05,1.550411E-05,3.394126E-06,6.831002E-07,1.203305E-07,1.738312E-08,1.986103E-09
-8.01787,41.70000,0.00000,3.838593E-01,3.220660E-01,2.650270E-01,2.135723E-01,1.681596E-01,1.290470E-01,9.631837E-02,6.979528E-02,4.902456E-02,3.331508E-02,2.184051E-02,1.375093E-02,8.258323E-03,4.684756E-03,2.477572E-03,1.201573E-03,5.239222E-04,2.007486E-04,6.591313E-05,1.806525E-05,4.028862E-06,7.140825E-07,1.184560E-07,1.732408E-08,1.987231E-09
-8.01787,41.80000,0.00000,3.762240E-01,3.171392E-01,2.624369E-01,2.127261E-01,1.684370E-01,1.299288E-01,9.744321E-02,7.093931E-02,5.006258E-02,3.418960E-02,2.253536E-02,1.427541E-02,8.634907E-03,4.940721E-03,2.639786E-03,1.295191E-03,5.717399E-04,2.217300E-04,7.358973E-05,2.034197E-05,4.562955E-06,8.113261E-07,1.117022E-07,1.612345E-08,1.845002E-09
-8.01787,41.90000,0.00000,3.693251E-01,3.128297E-01,2.603043E-01,2.121777E-01,1.688700E-01,1.308583E-01,9.854178E-02,7.202232E-02,5.103538E-02,3.500871E-02,2.318363E-02,1.475447E-02,8.961613E-03,5.144148E-03,2.754387E-03,1.352966E-03,5.973643E-04,2.314835E-04,7.668151E-05,2.113241E-05,4.721071E-06,8.353853E-07,1.143843E-07,1.607955E-08,1.844183E-09
-8.01787,42.00000,0.00000,3.619887E-01,3.082802E-01,2.580744E-01,2.116570E-01,1.694372E-01,1.319735E-01,9.980059E-02,7.317997E-02,5.198167E-02,3.572309E-02,2.369180E-02,1.509677E-02,9.178825E-03,5.272301E-03,2.823410E-03,1.386145E-03,6.112487E-04,2.363974E-04,7.810640E-05,2.146005E-05,4.778934E-06,8.429712E-07,1.150823E-07,1.609306E-08,1.845453E-09
-8.01787,42.10000,0.00000,3.555341E-01,3.043265E-01,2.562129E-01,2.113504E-01,1.701272E-01,1.331521E-01,1.010676E-01,7.429265E-02,5.284080E-02,3.633055E-02,2.410020E-02,1.536519E-02,9.353035E-03,5.382393E-03,2.889135E-03,1.422012E-03,6.285061E-04,2.434522E-04,8.047632E-05,2.209917E-05,4.915483E-06,8.660090E-07,1.181417E-07,1.610699E-08,1.846988E-09
-8.01787,42.20000,0.00000,3.491966E-01,3.003599E-01,2.542109E-01,2.108116E-01,1.705577E-01,1.341183E-01,1.022290E-01,7.542005E-02,5.380462E-02,3.707941E-02,2.463939E-02,1.572869E-02,9.583910E-03,5.521172E-03,2.967671E-03,1.462970E-03,6.475235E-04,2.510272E-04,8.299156E-05,2.278091E-05,5.064468E-06,8.920572E-07,1.217496E-07,1.552525E-08,1.777637E-09
-7.91787,36.90000,0.00000,9.011955E-01,8.647298E-01,8.151779E-01,7.508252E-01,6.714382E-01,5.789083E-01,4.778247E-01,3.754387E-01,2.801460E-01,1.987946E-01,1.346507E-01,8.738752E-02,5.445572E-02,3.254762E-02,1.854928E-02,9.963321E-03,4.958221E-03,2.237801E-03,8.939767E-04,3.080147E-04,8.921829E-05,2.124158E-05,4.086093E-06,6.272437E-07,7.527935E-08
-7.91787,37.00000,0.00000,8.962540E-01,8.570364E-01,8.039640E-01,7.355562E-01,6.520541E-01,5.560647E-01,4.530600E-01,3.509965E-01,2.582764E-01,1.809160E-01,1.210484E-01,7.754179E-02,4.756762E-02,2.787529E-02,1.550368E-02,8.084645E-03,3.880988E-03,1.676151E-03,6.352814E-04,2.062654E-04,5.616411E-05,1.260940E-05,2.305588E-06,3.395130E-07,3.908759E-08
-7.91787,37.10000,0.00000,8.903520E-01,8.479931E-01,7.909547E-01,7.180629E-01,6.301672E-01,5.307779E-01,4.263768E-01,3.255186E-01,2.362729E-01,1.635389E-01,1.082724E-01,6.865063E-02,4.166155E-02,2.414900E-02,1.331655E-02,6.934913E-03,3.369329E-03,1.498618E-03,5.944275E-04,2.037929E-04,5.851613E-05,1.370006E-05,2.566296E-06,3.805910E-07,4.414644E-08
-7.91787,37.20000,0.00000,8.833874E-01,8.374837E-01,7.760757E-01,6.984268E-01,6.061631E-01,5.038373E-01,3.989239E-01,3.003205E-01,2.154190E-01,1.478218E-01,9.735151E-02,6.160515E-02,3.744669E-02,2.182750E-02,1.214697E-02,6.394126E-03,3.135372E-03,1.402383E-03,5.578286E-04,1.918326E-04,5.539229E-05,1.307594E-05,2.472763E-06,3.707903E-07,4.311597E-08
-7.91787,37.30000,0.00000,8.753439E-01,8.255972E-01,7.596153E-01,6.771886E-01,5.807751E-01,4.759837E-01,3.711984E-01,2.754455E-01,1.952443E-01,1.328846E-01,8.716234E-02,5.517578E-02,3.368734E-02,1.977250E-02,1.106974E-02,5.831691E-03,2.837637E-03,1.248190E-03,4.851539E-04,1.628111E-04,4.611207E-05,1.079814E-05,2.056828E-06,3.143613E-07,3.768931E-08
-7.91787,37.40000,0.00000,8.660999E-01,8.121811E-01,7.413979E-01,6.541725E-01,5.539004E-01,4.472740E-01,3.434190E-01,2.511456E-01,1.758409E-01,1.185069E-01,7.713214E-02,4.853323E-02,2.949096E-02,1.723183E-02,9.594499E-03,5.017140E-03,2.416950E-03,1.048354E-03,3.991720E-04,1.300056E-04,3.536372E-05,7.880675E-06,1.419466E-06,2.042855E-07,2.263503E-08
-7.91787,37.50000,0.00000,8.555807E-01,7.972094E-01,7.215017E-01,6.296331E-01,5.260252E-01,4.184157E-01,3.163888E-01,2.281417E-01,1.577287E-01,1.049751E-01,6.731802E-02,4.153072E-02,2.456288E-02,1.384174E-02,7.361102E-03,3.645896E-03,1.654005E-03,6.738268E-04,2.411987E-04,7.419269E-05,1.921230E-05,4.116044E-06,7.194646E-07,1.010781E-07,1.098506E-08
-7.91787,37.60000,0.00000,8.436892E-01,7.806269E-01,7.000067E-01,6.039339E-01,4.979473E-01,3.906521E-01,2.915985E-01,2.079075E-01,1.422357E-01,9.352516E-02,5.901536E-02,3.564148E-02,2.054953E-02,1.127561E-02,5.857485E-03,2.856775E-03,1.291560E-03,5.315188E-04,1.945251E-04,6.170924E-05,1.654547E-05,3.668491E-06,6.616275E-07,9.570475E-08,1.074777E-08
-7.91787,37.70000,0.00000,8.304309E-01,7.625987E-01,6.773118E-01,5.776460E-01,4.701218E-01,3.638841E-01,2.681272E-01,1.888670E-01,1.276559E-01,8.285891E-02,5.159120E-02,3.081178E-02,1.767945E-02,9.750161E-03,5.144697E-03,2.568522E-03,1.192123E-03,5.027623E-04,1.877536E-04,6.045117E-05,1.636846E-05,3.651241E-06,6.607521E-07,9.570820E-08,1.075305E-08
-7.91787,37.80000,0.00000,8.157856E-01,7.432004E-01,6.535904E-01,5.509832E-01,4.427085E-01,3.381807E-01,2.460352E-01,1.712193E-01,1.143730E-01,7.341002E-02,4.529686E-02,2.694648E-02,1.552516E-02,8.673628E-03,4.665885E-03,2.379311E-03,1.125791E-03,4.823135E-04,1.822928E-04,5.921514E-05,1.613778E-05,3.616886E-06,6.569032E-07,9.544121E-08,1.074236E-08
-7.91787,37.90000,0.00000,7.997202E-01,7.224414E-01,6.288608E-01,5.239286E-01,4.175286E-01,3.230490E-01,2.366611E-01,1.640646E-01,1.078179E-01,6.734477E-02,4.038689E-02,2.399190E-02,1.383114E-02,7.732092E-03,4.151362E-03,2.102158E-03,9.813303E-04,4.123256E-04,1.522985E-04,4.833101E-05,1.289416E-05,2.839324E-06,5.087559E-07,7.316794E-08,8.161686E-09
-7.91787,38.00000,0.00000,7.822797E-01,7.005140E-01,6.035460E-01,5.083509E-01,4.136080E-01,3.194134E-01,2.331545E-01,1.606505E-01,1.046067E-01,6.452545E-02,3.778813E-02,2.227773E-02,1.286217E-02,7.192195E-03,3.864187E-03,1.962558E-03,9.209304E-04,3.891927E-04,1.445065E-04,4.608780E-05,1.237119E-05,2.744230E-06,4.956776E-07,7.188006E-08,8.101232E-09
-7.91787,38.10000,0.00000,7.635430E-01,6.776255E-01,5.915332E-01,5.036249E-01,4.097545E-01,3.163080E-01,2.305004E-01,1.581912E-01,1.022631E-01,6.239328E-02,3.601872E-02,2.104593E-02,1.224205E-02,6.899893E-03,3.744215E-03,1.929178E-03,9.230771E-04,3.984765E-04,1.504212E-04,4.828775E-05,1.290826E-05,2.835022E-06,5.064726E-07,7.277097E-08,8.132902E-09
-7.91787,38.20000,0.00000,7.436109E-01,6.629928E-01,5.856094E-01,4.989602E-01,4.070025E-01,3.157717E-01,2.320278E-01,1.612042E-01,1.059378E-01,6.594414E-02,3.891610E-02,2.176448E-02,1.187177E-02,6.737418E-03,3.679801E-03,1.915513E-03,9.362386E-04,4.205650E-04,1.684502E-04,5.788408E-05,1.639863E-05,3.710034E-06,6.581747E-07,9.115237E-08,9.683778E-09
-7.91787,38.30000,0.00000,7.226765E-01,6.558985E-01,5.789684E-01,4.936079E-01,4.034923E-01,3.141734E-01,2.319513E-01,1.620157E-01,1.070307E-01,6.692737E-02,3.963432E-02,2.222123E-02,1.177880E-02,6.603226E-03,3.605235E-03,1.872877E-03,9.137283E-04,4.104293E-04,1.648006E-04,5.689039E-05,1.620073E-05,3.679969E-06,6.537385E-07,9.015092E-08,9.496524E-09
-7.91787,38.40000,0.00000,7.153387E-01,6.481994E-01,5.718374E-01,4.880154E-01,4.000703E-01,3.129704E-01,2.324190E-01,1.633329E-01,1.084554E-01,6.803609E-02,4.032731E-02,2.258640E-02,1.194646E-02,6.529973E-03,3.564657E-03,1.845809E-03,8.936455E-04,3.950296E-04,1.543729E-04,5.143232E-05,1.422174E-05,3.171356E-06,5.618951E-07,7.860658E-08,8.497494E-09
-7.91787,38.50000,0.00000,7.074221E-01,6.399184E-01,5.641927E-01,4.820755E-01,3.966517E-01,3.123254E-01,2.341457E-01,1.665276E-01,1.120931E-01,7.129805E-02,4.279494E-02,2.420202E-02,1.286947E-02,6.528050E-03,3.557253E-03,1.829414E-03,8.732435E-04,3.768392E-04,1.426272E-04,4.608479E-05,1.239288E-05,2.729312E-06,4.873875E-07,6.988542E-08,7.796247E-09
-7.91787,38.60000,0.00000,6.990599E-01,6.312110E-01,5.561284E-01,4.756399E-01,3.925004E-01,3.105357E-01,2.342215E-01,1.676759E-01,1.135554E-01,7.258061E-02,4.370811E-02,2.476150E-02,1.317069E-02,6.559578E-03,3.515125E-03,1.794497E-03,8.468805E-04,3.609513E-04,1.353309E-04,4.354137E-05,1.175528E-05,2.616227E-06,4.733834E-07,6.870228E-08,7.741068E-09
-7.91787,38.70000,0.00000,6.902443E-01,6.221025E-01,5.476686E-01,4.687518E-01,3.877864E-01,3.080811E-01,2.335918E-01,1.681547E-01,1.144585E-01,7.344339E-02,4.433804E-02,2.514710E-02,1.337572E-02,6.654262E-03,3.426878E-03,1.723281E-03,7.993007E-04,3.356213E-04,1.245455E-04,3.981877E-05,1.071241E-05,2.378249E-06,4.293238E-07,6.215085E-08,6.981271E-09
-7.91787,38.80000,0.00000,6.811808E-01,6.127424E-01,5.388411E-01,4.611968E-01,3.819530E-01,3.040056E-01,2.309334E-01,1.664327E-01,1.132668E-01,7.255401E-02,4.367360E-02,2.468751E-02,1.309503E-02,6.505966E-03,3.376517E-03,1.688441E-03,7.790636E-04,3.265298E-04,1.214238E-04,3.899202E-05,1.054186E-05,2.350715E-06,4.258996E-07,6.184918E-08,6.971060E-09
-7.91787,38.90000,0.00000,6.718438E-01,6.030787E-01,5.295377E-01,4.528911E-01,3.751683E-01,2.990907E-01,2.279802E-01,1.652232E-01,1.133232E-01,7.329708E-02,4.459819E-02,2.547401E-02,1.362655E-02,6.803667E-03,3.376012E-03,1.688887E-03,7.784432E-04,3.260075E-04,1.212515E-04,3.896648E-05,1.054278E-05,2.351967E-06,4.262297E-07,6.189841E-08,6.976032E-09
-7.91787,39.00000,0.00000,6.623721E-01,5.933490E-01,5.201583E-01,4.443984E-01,3.679865E-01,2.934884E-01,2.240208E-01,1.627429E-01,1.119970E-01,7.273931E-02,4.446146E-02,2.551058E-02,1.369989E-02,6.860976E-03,3.386658E-03,1.700027E-03,7.835489E-04,3.274709E-04,1.215461E-04,3.901660E-05,1.055214E-05,2.353831E-06,4.265433E-07,6.194114E-08,6.980125E-09
-7.91787,39.10000,0.00000,6.527599E-01,5.834463E-01,5.104207E-01,4.352313E-01,3.597623E-01,2.865564E-01,2.186210E-01,1.589152E-01,1.095660E-01,7.138029E-02,4.380651E-02,2.524620E-02,1.361752E-02,6.847096E-03,3.355151E-03,1.690185E-03,7.794721E-04,3.253316E-04,1.206402E-04,3.875087E-05,1.049888E-05,2.346546E-06,4.259115E-07,6.194269E-08,6.984859E-09
-7.91787,39.20000,0.00000,6.428746E-01,5.731982E-01,5.000627E-01,4.249640E-01,3.498689E-01,2.774477E-01,2.107843E-01,1.527171E-01,1.051213E-01,6.851691E-02,4.215692E-02,2.440157E-02,1.323667E-02,6.699379E-03,3.229793E-03,1.609539E-03,7.283978E-04,2.964076E-04,1.070308E-04,3.359800E-05,8.943796E-06,1.973365E-06,3.547182E-07,5.118508E-08,5.726729E-09
-7.91787,39.30000,0.00000,6.331038E-01,5.630406E-01,4.897506E-01,4.146771E-01,3.398248E-01,2.679264E-01,2.021395E-01,1.453032E-01,9.919721E-02,6.416591E-02,3.924891E-02,2.265157E-02,1.230012E-02,6.259614E-03,3.152655E-03,1.572009E-03,7.100338E-04,2.876974E-04,1.034567E-04,3.243843E-05,8.657978E-06,1.920521E-06,3.474414E-07,5.047544E-08,5.693677E-09
-7.91787,39.40000,0.00000,6.232324E-01,5.526541E-01,4.789998E-01,4.037724E-01,3.291314E-01,2.579650E-01,1.934499E-01,1.382930E-01,9.399936E-02,6.063974E-02,3.706290E-02,2.141517E-02,1.166542E-02,5.966513E-03,3.117690E-03,1.563255E-03,7.087117E-04,2.874098E-04,1.031110E-04,3.219023E-05,8.552340E-06,1.889291E-06,3.410556E-07,4.955851E-08,5.603486E-09
-7.91787,39.50000,0.00000,6.132144E-01,5.420012E-01,4.678039E-01,3.922532E-01,3.177231E-01,2.472681E-01,1.840842E-01,1.306901E-01,8.829916E-02,5.669481E-02,3.454139E-02,1.992848E-02,1.085972E-02,5.597685E-03,3.060862E-03,1.531759E-03,6.936032E-04,2.816493E-04,1.015012E-04,3.184416E-05,8.481886E-06,1.877513E-06,3.395766E-07,4.944040E-08,5.596647E-09
-7.91787,39.60000,0.00000,6.030182E-01,5.310417E-01,4.561442E-01,3.801562E-01,3.057010E-01,2.360087E-01,1.742580E-01,1.227488E-01,8.236445E-02,5.259098E-02,3.191464E-02,1.837643E-02,1.001655E-02,5.382556E-03,2.913109E-03,1.431599E-03,6.340173E-04,2.520227E-04,8.938711E-05,2.762549E-05,7.263956E-06,1.589457E-06,2.845460E-07,4.105162E-08,4.604497E-09
-7.91787,39.70000,0.00000,5.926761E-01,5.198524E-01,4.442225E-01,3.678359E-01,2.935148E-01,2.245628E-01,1.640979E-01,1.142487E-01,7.569226E-02,4.770812E-02,2.861244E-02,1.633526E-02,8.975699E-03,5.267608E-03,2.837866E-03,1.383681E-03,6.081384E-04,2.411414E-04,8.602658E-05,2.686256E-05,7.144189E-06,1.577406E-06,2.839408E-07,4.108984E-08,4.624316E-09
-7.91787,39.80000,0.00000,5.821577E-01,5.083426E-01,4.318569E-01,3.550287E-01,2.809341E-01,2.129920E-01,1.542271E-01,1.064911E-01,7.009949E-02,4.401860E-02,2.639181E-02,1.511830E-02,8.825781E-03,5.216095E-03,2.832538E-03,1.391968E-03,6.150741E-04,2.438680E-04,8.620961E-05,2.673358E-05,7.065887E-06,1.555181E-06,2.800342E-07,4.062626E-08,4.588857E-09
-7.91787,39.90000,0.00000,5.714244E-01,4.965369E-01,4.192022E-01,3.420618E-01,2.684171E-01,2.017333E-01,1.448442E-01,9.927215E-02,6.497774E-02,4.066768E-02,2.437029E-02,1.399204E-02,8.589995E-03,5.132944E-03,2.833988E-03,1.421644E-03,6.398358E-04,2.558050E-04,8.993441E-05,2.744665E-05,7.148964E-06,1.559215E-06,2.797209E-07,4.054769E-08,4.584338E-09
-7.91787,40.00000,0.00000,5.604852E-01,4.844808E-01,4.063458E-01,3.290484E-01,2.560940E-01,1.909104E-01,1.360748E-01,9.272639E-02,6.047265E-02,3.780095E-02,2.267768E-02,1.308688E-02,8.318504E-03,5.003380E-03,2.800731E-03,1.435068E-03,6.614384E-04,2.689136E-04,9.444123E-05,2.811437E-05,6.998961E-06,1.446425E-06,2.473442E-07,3.445393E-08,3.765926E-09
-7.91787,40.10000,0.00000,5.493564E-01,4.722480E-01,3.934157E-01,3.161567E-01,2.441329E-01,1.806711E-01,1.280258E-01,8.691721E-02,5.661245E-02,3.542950E-02,2.132268E-02,1.264253E-02,8.080330E-03,4.919239E-03,2.818949E-03,1.505066E-03,7.432404E-04,3.363830E-04,1.363149E-04,4.737674E-05,1.342182E-05,2.972741E-06,5.117774E-07,6.709750E-08,6.562011E-09
-7.91787,40.20000,0.00000,5.377684E-01,4.596962E-01,3.804173E-01,3.035144E-01,2.327042E-01,1.711163E-01,1.206415E-01,8.162552E-02,5.308551E-02,3.323822E-02,2.005102E-02,1.227706E-02,7.918695E-03,4.900882E-03,2.880173E-03,1.594688E-03,8.371194E-04,4.277551E-04,2.164929E-04,1.041547E-04,4.346335E-05,1.440368E-05,3.572184E-06,6.400253E-07,8.106392E-08
-7.91787,40.30000,0.00000,5.259767E-01,4.470824E-01,3.676147E-01,2.913907E-01,2.220978E-01,1.625748E-01,1.143017E-01,7.726917E-02,5.030093E-02,3.157577E-02,1.912062E-02,1.189386E-02,7.758071E-03,4.887272E-03,2.937166E-03,1.660265E-03,8.761460E-04,4.321493E-04,1.975202E-04,8.028848E-05,2.716294E-05,7.178510E-06,1.416733E-06,2.031755E-07,2.077228E-08
-7.91787,40.40000,0.00000,5.141675E-01,4.346147E-01,3.552078E-01,2.799304E-01,2.123572E-01,1.549816E-01,1.088674E-01,7.368489E-02,4.811294E-02,3.033470E-02,1.846295E-02,1.148261E-02,7.559999E-03,4.836306E-03,2.958218E-03,1.685429E-03,8.658835E-04,3.872447E-04,1.455235E-04,4.453862E-05,1.086852E-05,2.101158E-06,3.247700E-07,4.071385E-08,4.058158E-09
-7.91787,40.50000,0.00000,5.020382E-01,4.220996E-01,3.430966E-01,2.690841E-01,2.034395E-01,1.482722E-01,1.042486E-01,7.077349E-02,4.643416E-02,2.944963E-02,1.803599E-02,1.101233E-02,7.290510E-03,4.701686E-03,2.895069E-03,1.646961E-03,8.319045E-04,3.588034E-04,1.278981E-04,3.685592E-05,8.511476E-06,1.584213E-06,2.414463E-07,3.042560E-08,3.067287E-09
-7.91787,40.60000,0.00000,4.903413E-01,4.102927E-01,3.319721E-01,2.594232E-01,1.957566E-01,1.426852E-01,1.005261E-01,6.849127E-02,4.513965E-02,2.876672E-02,1.769766E-02,1.056720E-02,7.038291E-03,4.577541E-03,2.844804E-03,1.637633E-03,8.446802E-04,3.781161E-04,1.423414E-04,4.370189E-05,1.067237E-05,2.046202E-06,3.088422E-07,3.718225E-08,3.525663E-09
-7.91787,40.70000,0.00000,4.785873E-01,3.988034E-01,3.215278E-01,2.506897E-01,1.890792E-01,1.380192E-01,9.754074E-02,6.673908E-02,4.419866E-02,2.830760E-02,1.749773E-02,1.039760E-02,6.790221E-03,4.459993E-03,2.801148E-03,1.641896E-03,8.797616E-04,4.209343E-04,1.734443E-04,5.874817E-05,1.566341E-05,3.191908E-06,4.912505E-07,5.733601E-08,5.039442E-09
-7.91787,40.80000,0.00000,4.669603E-01,3.877746E-01,3.118602E-01,2.429390E-01,1.834189E-01,1.342565E-01,9.524911E-02,6.544654E-02,4.351326E-02,2.796042E-02,1.732891E-02,1.032174E-02,6.547797E-03,4.316706E-03,2.723555E-03,1.621089E-03,9.055029E-04,4.680699E-04,2.145553E-04,8.188388E-05,2.453874E-05,5.543057E-06,9.222055E-07,1.119378E-07,9.796799E-09
-7.91787,40.90000,0.00000,4.556418E-01,3.773778E-01,3.030632E-01,2.361440E-01,1.786667E-01,1.312839E-01,9.362705E-02,6.472563E-02,4.331169E-02,2.800300E-02,1.744716E-02,1.043250E-02,6.212452E-03,4.087668E-03,2.573662E-03,1.545573E-03,8.968188E-04,5.027006E-04,2.598510E-04,1.144188E-04,3.986449E-05,1.044165E-05,1.992602E-06,2.769559E-07,2.713834E-08
-7.91787,41.00000,0.00000,4.447218E-01,3.677403E-01,2.952650E-01,2.304077E-01,1.748669E-01,1.290506E-01,9.250528E-02,6.429511E-02,4.324713E-02,2.809048E-02,1.756815E-02,1.053513E-02,6.018791E-03,3.894447E-03,2.441108E-03,1.477176E-03,8.867470E-04,5.353731E-04,3.117809E-04,1.607127E-04,6.753256E-05,2.258806E-05,5.552125E-06,9.774894E-07,1.211480E-07
-7.91787,41.10000,0.00000,4.341742E-01,3.588172E-01,2.883743E-01,2.255928E-01,1.718506E-01,1.273976E-01,9.176662E-02,6.410123E-02,4.333087E-02,2.828305E-02,1.777541E-02,1.071098E-02,6.147378E-03,3.716407E-03,2.323071E-03,1.411296E-03,8.537736E-04,5.148713E-04,2.935110E-04,1.451115E-04,5.750613E-05,1.777240E-05,4.047645E-06,6.585316E-07,7.530787E-08
-7.91787,41.20000,0.00000,4.239728E-01,3.505540E-01,2.823338E-01,2.216744E-01,1.696673E-01,1.264425E-01,9.155878E-02,6.427432E-02,4.364936E-02,2.862101E-02,1.807716E-02,1.095802E-02,6.336449E-03,3.511725E-03,2.187524E-03,1.327383E-03,7.933084E-04,4.564639E-04,2.366255E-04,1.020041E-04,3.425774E-05,8.580055E-06,1.577917E-06,2.096216E-07,1.959852E-08
-7.91787,41.30000,0.00000,4.147745E-01,3.434074E-01,2.773752E-01,2.186691E-01,1.681774E-01,1.259886E-01,9.173284E-02,6.477295E-02,4.426063E-02,2.921536E-02,1.858848E-02,1.136286E-02,6.636740E-03,3.670319E-03,2.015510E-03,1.200437E-03,6.859399E-04,3.595623E-04,1.613627E-04,5.809677E-05,1.602366E-05,3.295710E-06,5.002393E-07,5.618861E-08,4.621848E-09
-7.91787,41.40000,0.00000,4.056031E-01,3.365819E-01,2.728839E-01,2.161448E-01,1.670931E-01,1.258363E-01,9.211630E-02,6.541414E-02,4.497645E-02,2.989008E-02,1.915690E-02,1.179912E-02,6.943239E-03,3.867370E-03,2.011290E-03,1.071142E-03,5.792939E-04,2.773155E-04,1.104950E-04,3.491762E-05,8.516545E-06,1.593706E-06,2.320891E-07,2.696580E-08,2.445697E-09
-7.91787,41.50000,0.00000,3.968838E-01,3.303934E-01,2.690860E-01,2.142725E-01,1.665635E-01,1.261141E-01,9.279678E-02,6.622855E-02,4.576599E-02,3.056935E-02,1.969015E-02,1.218298E-02,7.195487E-03,4.017315E-03,2.091166E-03,9.966069E-04,4.862404E-04,2.152081E-04,7.858472E-05,2.295930E-05,5.326210E-06,9.944782E-07,1.532729E-07,1.973400E-08,2.034370E-09
-7.91787,41.60000,0.00000,3.889880E-01,3.250431E-01,2.660442E-01,2.130213E-01,1.665067E-01,1.267305E-01,9.370849E-02,6.719295E-02,4.665373E-02,3.131649E-02,2.027596E-02,1.261172E-02,7.486830E-03,4.199458E-03,2.194829E-03,1.049777E-03,4.495245E-04,1.703925E-04,5.907984E-05,1.680252E-05,3.944042E-06,7.761426E-07,1.291751E-07,1.791505E-08,1.984578E-09
