#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,41.50000,0.00000,1.879188E-01,1.467807E-01,1.117282E-01,8.287517E-02,5.992383E-02,4.226685E-02,2.910677E-02,1.958136E-02,1.286785E-02,8.249893E-03,5.144526E-03,3.102993E-03,1.795753E-03,9.870806E-04,5.092568E-04,2.431077E-04,1.055173E-04,4.077299E-05,1.369520E-05,3.898027E-06,9.162831E-07,1.734582E-07,2.576768E-08,2.895934E-09,2.229414E-10
-6.61787,41.60000,0.00000,1.840401E-01,1.444722E-01,1.105890E-01,8.249478E-02,5.995871E-02,4.247253E-02,2.933608E-02,1.976581E-02,1.299101E-02,8.321390E-03,5.181243E-03,3.119714E-03,1.802417E-03,9.893185E-04,5.098149E-04,2.431721E-04,1.054977E-04,4.076018E-05,1.369151E-05,3.897394E-06,9.162046E-07,1.734521E-07,2.576740E-08,2.895979E-09,2.230309E-10
-6.61787,41.70000,0.00000,1.800133E-01,1.421126E-01,1.094569E-01,8.215120E-02,6.003974E-02,4.272020E-02,2.959735E-02,1.997123E-02,1.312543E-02,8.397097E-03,5.217985E-03,3.134822E-03,1.807430E-03,9.904308E-04,5.097885E-04,2.429806E-04,1.053826E-04,4.071821E-05,1.368121E-05,3.895623E-06,9.159975E-07,1.734342E-07,2.576694E-08,2.895838E-09,2.229374E-10
-6.61787,41.80000,0.00000,1.765322E-01,1.401702E-01,1.086415E-01,8.203915E-02,6.027632E-02,4.306152E-02,2.991183E-02,2.021078E-02,1.328857E-02,8.499909E-03,5.278875E-03,3.168929E-03,1.825440E-03,9.992918E-04,5.137423E-04,2.445225E-04,1.058841E-04,4.084819E-05,1.370714E-05,3.899454E-06,9.164068E-07,1.734643E-07,2.576729E-08,2.895788E-09,2.228819E-10
-6.61787,41.90000,0.00000,1.724690E-01,1.378112E-01,1.075332E-01,8.173387E-02,6.039915E-02,4.334692E-02,3.020602E-02,2.044757E-02,1.345373E-02,8.603021E-03,5.337143E-03,3.198959E-03,1.839753E-03,1.005661E-03,5.163656E-04,2.454861E-04,1.061819E-04,4.092169E-05,1.372106E-05,3.901426E-06,9.166087E-07,1.734778E-07,2.576765E-08,2.895838E-09,2.228974E-10
-6.61787,42.00000,0.00000,1.688353E-01,1.358018E-01,1.067069E-01,8.165833E-02,6.071228E-02,4.378826E-02,3.062046E-02,2.076721E-02,1.366801E-02,8.730507E-03,5.404947E-03,3.231394E-03,1.853880E-03,1.011384E-03,5.185349E-04,2.462345E-04,1.064063E-04,4.097718E-05,1.373174E-05,3.903016E-06,9.167825E-07,1.734929E-07,2.576875E-08,2.895974E-09,2.229408E-10
-6.61787,42.10000,0.00000,1.654428E-01,1.339360E-01,1.056957E-01,8.163090E-02,6.106715E-02,4.427649E-02,3.108563E-02,2.113374E-02,1.391890E-02,8.882439E-03,5.486743E-03,3.270630E-03,1.870838E-03,1.018093E-03,5.210019E-04,2.470748E-04,1.066633E-04,4.104399E-05,1.374587E-05,3.905312E-06,9.170629E-07,1.735154E-07,2.576975E-08,2.895927E-09,2.229078E-10
-6.61787,42.20000,0.00000,1.610105E-01,1.291146E-01,1.017888E-01,7.883938E-02,5.985116E-02,4.430389E-02,3.170907E-02,2.168636E-02,1.435542E-02,9.193650E-03,5.688077E-03,3.388952E-03,1.933847E-03,1.048274E-03,5.338031E-04,2.517656E-04,1.081058E-04,4.140498E-05,1.381749E-05,3.916302E-06,9.183361E-07,1.736226E-07,2.577520E-08,2.896169E-09,2.229623E-10
-6.51787,36.90000,0.00000,4.507301E-01,3.889555E-01,3.300910E-01,2.754955E-01,2.258048E-01,1.813079E-01,1.421481E-01,1.084187E-01,8.011259E-02,5.708123E-02,3.900904E-02,2.541928E-02,1.569371E-02,9.122491E-03,4.962537E-03,2.510858E-03,1.172168E-03,4.991698E-04,1.760606E-04,5.054814E-05,1.194124E-05,2.262980E-06,3.352964E-07,3.751540E-08,2.918982E-09
-6.51787,37.00000,0.00000,4.517714E-01,3.889633E-01,3.290568E-01,2.736255E-01,2.234039E-01,1.786679E-01,1.395034E-01,1.059392E-01,7.791860E-02,5.524945E-02,3.757115E-02,2.436220E-02,1.496828E-02,8.658856E-03,4.686905E-03,2.358526E-03,1.094123E-03,4.622475E-04,1.603610E-04,4.557246E-05,1.063833E-05,1.989777E-06,2.907792E-07,3.205875E-08,2.443844E-09
-6.51787,37.10000,0.00000,4.523124E-01,3.884636E-01,3.274559E-01,2.710852E-01,2.202076E-01,1.751370E-01,1.359339E-01,1.025720E-01,7.493269E-02,5.275811E-02,3.562155E-02,2.293842E-02,1.400262E-02,8.053530E-03,4.337690E-03,2.173706E-03,1.004679E-03,4.227573E-04,1.466316E-04,4.184122E-05,9.820090E-06,1.848606E-06,2.721528E-07,3.025799E-08,2.326112E-09
-6.51787,37.20000,0.00000,4.524425E-01,3.875318E-01,3.253679E-01,2.679631E-01,2.163310E-01,1.708627E-01,1.316226E-01,9.852722E-02,7.136449E-02,4.978341E-02,3.328048E-02,2.120601E-02,1.280473E-02,7.284684E-03,3.882760E-03,1.927306E-03,8.834960E-04,3.691543E-04,1.262790E-04,3.614644E-05,8.541525E-06,1.623747E-06,2.419549E-07,2.729275E-08,2.135371E-09
-6.51787,37.30000,0.00000,4.520008E-01,3.861441E-01,3.229340E-01,2.645756E-01,2.122239E-01,1.663033E-01,1.268999E-01,9.393557E-02,6.717651E-02,4.620272E-02,3.041396E-02,1.906118E-02,1.130941E-02,6.315730E-03,3.300811E-03,1.604806E-03,7.201091E-04,2.873606E-04,9.479555E-05,2.657824E-05,6.169608E-06,1.155888E-06,1.703055E-07,1.903669E-08,1.477567E-09
-6.51787,37.40000,0.00000,4.510624E-01,3.842635E-01,3.199637E-01,2.605678E-01,2.074042E-01,1.610246E-01,1.215750E-01,8.895378E-02,6.282862E-02,4.264835E-02,2.768743E-02,1.709949E-02,9.988974E-03,5.486991E-03,2.817931E-03,1.345037E-03,5.920597E-04,2.257744E-04,7.330315E-05,2.031599E-05,4.688724E-06,8.791840E-07,1.304948E-07,1.478333E-08,1.169067E-09
-6.51787,37.50000,0.00000,4.497860E-01,3.820281E-01,3.166075E-01,2.561323E-01,2.021361E-01,1.553265E-01,1.159129E-01,8.375147E-02,5.838285E-02,3.910863E-02,2.506188E-02,1.528860E-02,8.831765E-03,4.804696E-03,2.448044E-03,1.160799E-03,5.074363E-04,1.942309E-04,6.380313E-05,1.790185E-05,4.173439E-06,7.869970E-07,1.168323E-07,1.315644E-08,1.018442E-09
-6.51787,37.60000,0.00000,4.480049E-01,3.793328E-01,3.128321E-01,2.513217E-01,1.965604E-01,1.494139E-01,1.101383E-01,7.852548E-02,5.398379E-02,3.565913E-02,2.254302E-02,1.357940E-02,7.757372E-03,4.181343E-03,2.115055E-03,9.468909E-04,3.961274E-04,1.538960E-04,5.455767E-05,1.566347E-05,3.649716E-06,6.828782E-07,9.989039E-08,1.099952E-08,8.130020E-10
-6.51787,37.70000,0.00000,4.456989E-01,3.761757E-01,3.086751E-01,2.462238E-01,1.908087E-01,1.434340E-01,1.043788E-01,7.336512E-02,4.966968E-02,3.228385E-02,2.006586E-02,1.187393E-02,6.658118E-03,3.520344E-03,1.745665E-03,8.059642E-04,3.412694E-04,1.276246E-04,4.206588E-05,1.184685E-05,2.764891E-06,5.200380E-07,7.673989E-08,8.560273E-09,6.454643E-10
-6.51787,37.80000,0.00000,4.429186E-01,3.725976E-01,3.041676E-01,2.408788E-01,1.849324E-01,1.374697E-01,9.877215E-02,6.845570E-02,4.564675E-02,2.918263E-02,1.780726E-02,1.031570E-02,5.639957E-03,2.892234E-03,1.382009E-03,5.907036E-04,2.289299E-04,7.973118E-05,2.428959E-05,6.277891E-06,1.336644E-06,2.282587E-07,3.041304E-08,3.006332E-09,1.849474E-10
-6.51787,37.90000,0.00000,4.393850E-01,3.683665E-01,2.991377E-01,2.351634E-01,1.788728E-01,1.315353E-01,9.340756E-02,6.395792E-02,4.212274E-02,2.658249E-02,1.599027E-02,9.110798E-03,4.883728E-03,2.446361E-03,1.110596E-03,4.533018E-04,1.694910E-04,5.714659E-05,1.696427E-05,4.309460E-06,9.104263E-07,1.557324E-07,2.096676E-08,2.116913E-09,1.354152E-10
-6.51787,38.00000,0.00000,4.355187E-01,3.638143E-01,2.938668E-01,2.293499E-01,1.728977E-01,1.258633E-01,8.843578E-02,5.991481E-02,3.905498E-02,2.440055E-02,1.453194E-02,8.195408E-03,4.346639E-03,2.106844E-03,9.624691E-04,3.932721E-04,1.482860E-04,5.074407E-05,1.535276E-05,3.980909E-06,8.577580E-07,1.493154E-07,2.041023E-08,2.088703E-09,1.351801E-10
-6.51787,38.10000,0.00000,4.310749E-01,3.587650E-01,2.882246E-01,2.233063E-01,1.668009E-01,1.201168E-01,8.338493E-02,5.577875E-02,3.590425E-02,2.217294E-02,1.307393E-02,7.315729E-03,3.861371E-03,1.860979E-03,8.655483E-04,3.663602E-04,1.436952E-04,5.111429E-05,1.595605E-05,4.227028E-06,9.223447E-07,1.615307E-07,2.211300E-08,2.258367E-09,1.448823E-10
-6.51787,38.20000,0.00000,4.260896E-01,3.532629E-01,2.823042E-01,2.172417E-01,1.610061E-01,1.150185E-01,7.927918E-02,5.275420E-02,3.386213E-02,2.090639E-02,1.235194E-02,6.931977E-03,3.455676E-03,1.674407E-03,7.912731E-04,3.614489E-04,1.548298E-04,5.736336E-05,1.834535E-05,4.950324E-06,1.098271E-06,1.954307E-07,2.718930E-08,2.830342E-09,1.884796E-10
-6.51787,38.30000,0.00000,4.206007E-01,3.473483E-01,2.761551E-01,2.111864E-01,1.554524E-01,1.103237E-01,7.563658E-02,5.016048E-02,3.216339E-02,1.988111E-02,1.178223E-02,6.172110E-03,3.063999E-03,1.480264E-03,6.962728E-04,3.152103E-04,1.345662E-04,5.294284E-05,1.873817E-05,5.347575E-06,1.178525E-06,2.077917E-07,2.858437E-08,2.930909E-09,1.893979E-10
-6.51787,38.40000,0.00000,4.145580E-01,3.409883E-01,2.697653E-01,2.051510E-01,1.501622E-01,1.060526E-01,7.246661E-02,4.799291E-02,3.079276E-02,1.907666E-02,1.090425E-02,5.610174E-03,2.792306E-03,1.355611E-03,6.415070E-04,2.922092E-04,1.256247E-04,4.988804E-05,1.788308E-05,5.629246E-06,1.241202E-06,2.191487E-07,3.021743E-08,3.111522E-09,2.030227E-10
-6.51787,38.50000,0.00000,4.075102E-01,3.338417E-01,2.628725E-01,1.989175E-01,1.449358E-01,1.020133E-01,6.959177E-02,4.610435E-02,2.964310E-02,1.842600E-02,1.009449E-02,5.219309E-03,2.621752E-03,1.289287E-03,6.190252E-04,2.859016E-04,1.243682E-04,4.982576E-05,1.795828E-05,5.668388E-06,1.267905E-06,2.224416E-07,3.049517E-08,3.120641E-09,2.026197E-10
-6.51787,38.60000,0.00000,4.006191E-01,3.268856E-01,2.562970E-01,1.931554E-01,1.402828E-01,9.854837E-02,6.719581E-02,4.454953E-02,2.868755E-02,1.747514E-02,9.446617E-03,4.920982E-03,2.498391E-03,1.243805E-03,6.041891E-04,2.817042E-04,1.233765E-04,4.963944E-05,1.792615E-05,5.665911E-06,1.480848E-06,2.646853E-07,3.695980E-08,3.863765E-09,2.594671E-10
-6.51787,38.70000,0.00000,3.932520E-01,3.195941E-01,2.495655E-01,1.874040E-01,1.357480E-01,9.525085E-02,6.498189E-02,4.317225E-02,2.789184E-02,1.638142E-02,8.877191E-03,4.656294E-03,2.383999E-03,1.195973E-03,5.837684E-04,2.725546E-04,1.191692E-04,4.775752E-05,1.715541E-05,5.391042E-06,1.443747E-06,3.021777E-07,4.248940E-08,4.471088E-09,3.017561E-10
-6.51787,38.80000,0.00000,3.856589E-01,3.121890E-01,2.428920E-01,1.818719E-01,1.315268E-01,9.226700E-02,6.300565E-02,4.192952E-02,2.714217E-02,1.551769E-02,8.469563E-03,4.483300E-03,2.316703E-03,1.170540E-03,5.739096E-04,2.687408E-04,1.178108E-04,4.732774E-05,1.703178E-05,5.357535E-06,1.435741E-06,3.066094E-07,4.295786E-08,4.502215E-09,3.026569E-10
-6.51787,38.90000,0.00000,3.772633E-01,3.042015E-01,2.358594E-01,1.761710E-01,1.272644E-01,8.930834E-02,6.107756E-02,4.073440E-02,2.588401E-02,1.478498E-02,8.133035E-03,4.347233E-03,2.268382E-03,1.155478E-03,5.702817E-04,2.687275E-04,1.185434E-04,4.785616E-05,1.725731E-05,5.423192E-06,1.449008E-06,3.069801E-07,4.298128E-08,4.503502E-09,3.028136E-10
-6.51787,39.00000,0.00000,3.691469E-01,2.965277E-01,2.291908E-01,1.708444E-01,1.233395E-01,8.661298E-02,5.932665E-02,3.963920E-02,2.476400E-02,1.418343E-02,7.871343E-03,4.249709E-03,2.237763E-03,1.147985E-03,5.700293E-04,2.704458E-04,1.202338E-04,4.886904E-05,1.768105E-05,5.550156E-06,1.476401E-06,3.070180E-07,4.298248E-08,4.503281E-09,3.027011E-10
-6.51787,39.10000,0.00000,3.608674E-01,2.888077E-01,2.225695E-01,1.656181E-01,1.195242E-01,8.401229E-02,5.765045E-02,3.860159E-02,2.364735E-02,1.361993E-02,7.617778E-03,4.149823E-03,2.203997E-03,1.139290E-03,5.700277E-04,2.728963E-04,1.226114E-04,5.034832E-05,1.834383E-05,5.766940E-06,1.527916E-06,3.070279E-07,4.298385E-08,4.503220E-09,3.025605E-10
-6.51787,39.20000,0.00000,3.512770E-01,2.800725E-01,2.151825E-01,1.598155E-01,1.152686E-01,8.107968E-02,5.573853E-02,3.741605E-02,2.277566E-02,1.322344E-02,7.470267E-03,4.111741E-03,2.203160E-03,1.146689E-03,5.775174E-04,2.790893E-04,1.272162E-04,5.322951E-05,1.976966E-05,6.305526E-06,1.680644E-06,3.070353E-07,4.298351E-08,4.503142E-09,3.027565E-10
-6.51787,39.30000,0.00000,3.421637E-01,2.718014E-01,2.082084E-01,1.543251E-01,1.111945E-01,7.820188E-02,5.378900E-02,3.614472E-02,2.198327E-02,1.285938E-02,7.330326E-03,4.071519E-03,2.198291E-03,1.150632E-03,5.823873E-04,2.835270E-04,1.310035E-04,5.600867E-05,2.137106E-05,6.995201E-06,1.712082E-06,3.070350E-07,4.298297E-08,4.502606E-09,3.025999E-10
-6.51787,39.40000,0.00000,3.337162E-01,2.641864E-01,2.018463E-01,1.493627E-01,1.075408E-01,7.563236E-02,5.204355E-02,3.499177E-02,2.128734E-02,1.254009E-02,7.208058E-03,4.036817E-03,2.194385E-03,1.153976E-03,5.861496E-04,2.870288E-04,1.345367E-04,5.922667E-05,2.365154E-05,7.459260E-06,1.712043E-06,3.070332E-07,4.298264E-08,4.502736E-09,3.024710E-10
-6.51787,39.50000,0.00000,3.252516E-01,2.566423E-01,1.955884E-01,1.444843E-01,1.039160E-01,7.302454E-02,5.020348E-02,3.371425E-02,2.067379E-02,1.226013E-02,7.101594E-03,4.008216E-03,2.194007E-03,1.160280E-03,5.920875E-04,2.917630E-04,1.389170E-04,6.353158E-05,2.474662E-05,7.633712E-06,1.711795E-06,3.070236E-07,4.298273E-08,4.502870E-09,3.026160E-10
-6.51787,39.60000,0.00000,3.168788E-01,2.492264E-01,1.894449E-01,1.396699E-01,1.002995E-01,7.039499E-02,4.834800E-02,3.244941E-02,2.006085E-02,1.196311E-02,6.975284E-03,3.966493E-03,2.189534E-03,1.168778E-03,6.024507E-04,3.003206E-04,1.457548E-04,6.967131E-05,2.711015E-05,7.632410E-06,1.711633E-06,3.070109E-07,4.298267E-08,4.502925E-09,3.026639E-10
-6.51787,39.70000,0.00000,3.063103E-01,2.400418E-01,1.818888E-01,1.337529E-01,9.585167E-02,6.716278E-02,4.607281E-02,3.090426E-02,1.954562E-02,1.184037E-02,6.969267E-03,3.998441E-03,2.223752E-03,1.193362E-03,6.167308E-04,3.074852E-04,1.492456E-04,6.969760E-05,2.689031E-05,7.617658E-06,1.709877E-06,3.068605E-07,4.297565E-08,4.503022E-09,3.026548E-10
-6.51787,39.80000,0.00000,2.981753E-01,2.329574E-01,1.760814E-01,1.292144E-01,9.242194E-02,6.462895E-02,4.423566E-02,2.960181E-02,1.915899E-02,1.168129E-02,6.918464E-03,3.992674E-03,2.232483E-03,1.203264E-03,6.233014E-04,3.102742E-04,1.488754E-04,6.836004E-05,2.641775E-05,7.537200E-06,1.696455E-06,3.051500E-07,4.281949E-08,4.495495E-09,3.026459E-10
-6.51787,39.90000,0.00000,2.893070E-01,2.253263E-01,1.698633E-01,1.243690E-01,8.876835E-02,6.193269E-02,4.227443E-02,2.819935E-02,1.833740E-02,1.143654E-02,6.811605E-03,3.993989E-03,2.244586E-03,1.214245E-03,6.297319E-04,3.121649E-04,1.470930E-04,6.433122E-05,2.412966E-05,7.067090E-06,1.591070E-06,2.865835E-07,4.030743E-08,4.247128E-09,2.885693E-10
-6.51787,40.00000,0.00000,2.813962E-01,2.185676E-01,1.643975E-01,1.201290E-01,8.556489E-02,5.954693E-02,4.051745E-02,2.692664E-02,1.744081E-02,1.098907E-02,6.730340E-03,3.933873E-03,2.225072E-03,1.225740E-03,6.385991E-04,3.163502E-04,1.438538E-04,6.111080E-05,2.228354E-05,6.115455E-06,1.350665E-06,2.387124E-07,3.294264E-08,3.395267E-09,2.226782E-10
-6.51787,40.10000,0.00000,2.718466E-01,2.104828E-01,1.578654E-01,1.150557E-01,8.173967E-02,5.672467E-02,3.847535E-02,2.548264E-02,1.644843E-02,1.032854E-02,6.304743E-03,3.740285E-03,2.151364E-03,1.191008E-03,6.265734E-04,3.082341E-04,1.393590E-04,5.689478E-05,2.058625E-05,5.754703E-06,1.276091E-06,2.266109E-07,3.144072E-08,3.262969E-09,2.166036E-10
-6.51787,40.20000,0.00000,2.644391E-01,2.042578E-01,1.528970E-01,1.112401E-01,7.887460E-02,5.459205E-02,3.689054E-02,2.431138E-02,1.559781E-02,9.731266E-03,5.904420E-03,3.485823E-03,1.998421E-03,1.104482E-03,5.809737E-04,2.861316E-04,1.296073E-04,5.300150E-05,1.919081E-05,5.635556E-06,1.258854E-06,2.248466E-07,3.134215E-08,3.266188E-09,2.173837E-10
-6.51787,40.30000,0.00000,2.570910E-01,1.981696E-01,1.480929E-01,1.075877E-01,7.616106E-02,5.259623E-02,3.542425E-02,2.323571E-02,1.481650E-02,9.176494E-03,5.522626E-03,3.232686E-03,1.837372E-03,1.007046E-03,5.257109E-04,2.572146E-04,1.158335E-04,4.708512E-05,1.691891E-05,5.254503E-06,1.208130E-06,2.193042E-07,3.111807E-08,3.314059E-09,2.297246E-10
-6.51787,40.40000,0.00000,2.488920E-01,1.914256E-01,1.427901E-01,1.035759E-01,7.321268E-02,5.046542E-02,3.389716E-02,2.214701E-02,1.404517E-02,8.633732E-03,5.143828E-03,2.971014E-03,1.659947E-03,8.906084E-04,4.530194E-04,2.148522E-04,9.323614E-05,3.627800E-05,1.238251E-05,3.620223E-06,8.480893E-07,1.460942E-07,1.960464E-08,1.950585E-09,1.192290E-10
-6.51787,40.50000,0.00000,2.409123E-01,1.849368E-01,1.377250E-01,9.975207E-02,7.040014E-02,4.844588E-02,3.248703E-02,2.119444E-02,1.342116E-02,8.231363E-03,4.882501E-03,2.797273E-03,1.542569E-03,8.123980E-04,4.035023E-04,1.859657E-04,7.805055E-05,2.921083E-05,9.522328E-06,2.635165E-06,6.026274E-07,1.108510E-07,1.558162E-08,1.546953E-09,9.559831E-11
-6.51787,40.60000,0.00000,2.344988E-01,1.798320E-01,1.338511E-01,9.691870E-02,6.838030E-02,4.703163E-02,3.151161E-02,2.053258E-02,1.298157E-02,7.946710E-03,4.702761E-03,2.685664E-03,1.473897E-03,7.708216E-04,3.793048E-04,1.727770E-04,7.146355E-05,2.625739E-05,8.365180E-06,2.252692E-06,4.999163E-07,8.919799E-08,1.246978E-08,1.312422E-09,9.071210E-11
-6.51787,40.70000,0.00000,2.278335E-01,1.745833E-01,1.298941E-01,9.403903E-02,6.634694E-02,4.563978E-02,3.059608E-02,1.996286E-02,1.265370E-02,7.778213E-03,4.629710E-03,2.662245E-03,1.471467E-03,7.744569E-04,3.829223E-04,1.748520E-04,7.227193E-05,2.644123E-05,8.361681E-06,2.231577E-06,4.910318E-07,8.707837E-08,1.213606E-08,1.275470E-09,9.038215E-11
-6.51787,40.80000,0.00000,2.218836E-01,1.700439E-01,1.265933E-01,9.173043E-02,6.477672E-02,4.459164E-02,2.990591E-02,1.952030E-02,1.238870E-02,7.641937E-03,4.581147E-03,2.665141E-03,1.497160E-03,8.042629E-04,4.073766E-04,1.911787E-04,8.145510E-05,3.081327E-05,1.010670E-05,2.805042E-06,6.427566E-07,1.186680E-07,1.719849E-08,1.882096E-09,1.397745E-10
-6.51787,40.90000,0.00000,2.145558E-01,1.644341E-01,1.224508E-01,8.876327E-02,6.271916E-02,4.323122E-02,2.907809E-02,1.908700E-02,1.222535E-02,7.639308E-03,4.654507E-03,2.758665E-03,1.581212E-03,8.676943E-04,4.495805E-04,2.162492E-04,9.468745E-05,3.692154E-05,1.251666E-05,3.596362E-06,8.534511E-07,1.630799E-07,2.444636E-08,2.773406E-09,2.157371E-10
-6.51787,41.00000,0.00000,2.093791E-01,1.606609E-01,1.198480E-01,8.705176E-02,6.164650E-02,4.260015E-02,2.874470E-02,1.894819E-02,1.220722E-02,7.687503E-03,4.728958E-03,2.832419E-03,1.640082E-03,9.079670E-04,4.737684E-04,2.290750E-04,1.006443E-04,3.929927E-05,1.331210E-05,3.813687E-06,9.007454E-07,1.710926E-07,2.547551E-08,2.867484E-09,2.209148E-10
-6.51787,41.10000,0.00000,2.032160E-01,1.561691E-01,1.167179E-01,8.495761E-02,6.030946E-02,4.180490E-02,2.832875E-02,1.878438E-02,1.219339E-02,7.745166E-03,4.804770E-03,2.897658E-03,1.685153E-03,9.344143E-04,4.872241E-04,2.350354E-04,1.029246E-04,4.003844E-05,1.351013E-05,3.856263E-06,9.079089E-07,1.720075E-07,2.555966E-08,2.872643E-09,2.211136E-10
-6.51787,41.20000,0.00000,1.985017E-01,1.529539E-01,1.146865E-01,8.377672E-02,5.969452E-02,4.153802E-02,2.825417E-02,1.879979E-02,1.224039E-02,7.795086E-03,4.845547E-03,2.925812E-03,1.701900E-03,9.430801E-04,4.911846E-04,2.366660E-04,1.035313E-04,4.023692E-05,1.356471E-05,3.868472E-06,9.100949E-07,1.723202E-07,2.559566E-08,2.875645E-09,2.212827E-10
-6.51787,41.30000,0.00000,1.929630E-01,1.491353E-01,1.122057E-01,8.225945E-02,5.883589E-02,4.111497E-02,2.810873E-02,1.881573E-02,1.233181E-02,7.903161E-03,4.937246E-03,2.989447E-03,1.739535E-03,9.623361E-04,4.997366E-04,2.399488E-04,1.046136E-04,4.054531E-05,1.364301E-05,3.886823E-06,9.140905E-07,1.730865E-07,2.571625E-08,2.890561E-09,2.225575E-10
-6.51787,41.40000,0.00000,1.888292E-01,1.465202E-01,1.107407E-01,8.156938E-02,5.860836E-02,4.112746E-02,2.821962E-02,1.894602E-02,1.244489E-02,7.987604E-03,4.993768E-03,3.023514E-03,1.757846E-03,9.710146E-04,5.033414E-04,2.412613E-04,1.050365E-04,4.066874E-05,1.367610E-05,3.894978E-06,9.158662E-07,1.734082E-07,2.576260E-08,2.895675E-09,2.229555E-10
-6.51787,41.50000,0.00000,1.838671E-01,1.433024E-01,1.088380E-01,8.056551E-02,5.816263E-02,4.099287E-02,2.823601E-02,1.901948E-02,1.252579E-02,8.053496E-03,5.038352E-03,3.049253E-03,1.770633E-03,9.764849E-04,5.053261E-04,2.418639E-04,1.051897E-04,4.070251E-05,1.368308E-05,3.896393E-06,9.161159E-07,1.734455E-07,2.576703E-08,2.895983E-09,2.229579E-10
-6.51787,41.60000,0.00000,1.799755E-01,1.410123E-01,1.077274E-01,8.021896E-02,5.823948E-02,4.125087E-02,2.852631E-02,1.926774E-02,1.270757E-02,8.172391E-03,5.108853E-03,3.087344E-03,1.789280E-03,9.846345E-04,5.084391E-04,2.428736E-04,1.054632E-04,4.076330E-05,1.369394E-05,3.897962E-06,9.162828E-07,1.734584E-07,2.576730E-08,2.895730E-09,2.228793E-10
-6.51787,41.70000,0.00000,1.762880E-01,1.389258E-01,1.068107E-01,8.004303E-02,5.844689E-02,4.158739E-02,2.884205E-02,1.949962E-02,1.284972E-02,8.246033E-03,5.140278E-03,3.097358E-03,1.790687E-03,9.836596E-04,5.073925E-04,2.422785E-04,1.052234E-04,4.069272E-05,1.367887E-05,3.895600E-06,9.160233E-07,1.734375E-07,2.576683E-08,2.895988E-09,2.229443E-10
-6.51787,41.80000,0.00000,1.722099E-01,1.365537E-01,1.056807E-01,7.970021E-02,5.851863E-02,4.181997E-02,2.909451E-02,1.971288E-02,1.300858E-02,8.354085E-03,5.207886E-03,3.136274E-03,1.811233E-03,9.935409E-04,5.116503E-04,2.438684E-04,1.057171E-04,4.081516E-05,1.370223E-05,3.898931E-06,9.163695E-07,1.734630E-07,2.576791E-08,2.896192E-09,2.229721E-10
-6.51787,41.90000,0.00000,1.689515E-01,1.348123E-01,1.050414E-01,7.974471E-02,5.889418E-02,4.227797E-02,2.949574E-02,2.000525E-02,1.319402E-02,8.458072E-03,5.259507E-03,3.158931E-03,1.819999E-03,9.965142E-04,5.125144E-04,2.440707E-04,1.057493E-04,4.081606E-05,1.370109E-05,3.898584E-06,9.163119E-07,1.734551E-07,2.576698E-08,2.896110E-09,2.229886E-10
-6.51787,42.00000,0.00000,1.656911E-01,1.330626E-01,1.043873E-01,7.977200E-02,5.925824E-02,4.273739E-02,2.991485E-02,2.032943E-02,1.341769E-02,8.598359E-03,5.340299E-03,3.201825E-03,1.841113E-03,1.006145E-03,5.165225E-04,2.455419E-04,1.062034E-04,4.092862E-05,1.372273E-05,3.901710E-06,9.166404E-07,1.734810E-07,2.576781E-08,2.895799E-09,2.229041E-10
-6.51787,42.10000,0.00000,1.622324E-01,1.304944E-01,1.024424E-01,7.901181E-02,5.966160E-02,4.325903E-02,3.039255E-02,2.069136E-02,1.365523E-02,8.735391E-03,5.409759E-03,3.232639E-03,1.853029E-03,1.010158E-03,5.177053E-04,2.458504E-04,1.062772E-04,4.094534E-05,1.372613E-05,3.902294E-06,9.167173E-07,1.734867E-07,2.576823E-08,2.895773E-09,2.229109E-10
-6.51787,42.20000,0.00000,1.573649E-01,1.256376E-01,9.875867E-02,7.629465E-02,5.779254E-02,4.273167E-02,3.088582E-02,2.112104E-02,1.397009E-02,8.944372E-03,5.536222E-03,3.302681E-03,1.888626E-03,1.026777E-03,5.247707E-04,2.485190E-04,1.071385E-04,4.117283E-05,1.377338E-05,3.909768E-06,9.175950E-07,1.735599E-07,2.577182E-08,2.896164E-09,2.229985E-10
-6.41787,36.90000,0.00000,4.389032E-01,3.778338E-01,3.200818E-01,2.667937E-01,2.184172E-01,1.751211E-01,1.370034E-01,1.041600E-01,7.661611E-02,5.425803E-02,3.679473E-02,2.375387E-02,1.450713E-02,8.330808E-03,4.472368E-03,2.230756E-03,1.025049E-03,4.284499E-04,1.435692E-04,4.003897E-05,9.190603E-06,1.696027E-06,2.455637E-07,2.693129E-08,2.041719E-09
