#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.30000,0.00000,7.523279E-01,6.792484E-01,6.114954E-01,5.346081E-01,4.505578E-01,3.633776E-01,2.787274E-01,2.025577E-01,1.392896E-01,9.072665E-02,5.613893E-02,3.312049E-02,2.001109E-02,1.211955E-02,7.084618E-03,3.985276E-03,2.148107E-03,1.105245E-03,5.439664E-04,2.585129E-04,1.188343E-04,5.120105E-05,1.936123E-05,5.981432E-06,1.428322E-06
-7.81787,38.40000,0.00000,7.305675E-01,6.710939E-01,6.034250E-01,5.275447E-01,4.453098E-01,3.603424E-01,2.777437E-01,2.030032E-01,1.403954E-01,9.187725E-02,5.701957E-02,3.367354E-02,1.939816E-02,1.183125E-02,6.944237E-03,3.911227E-03,2.106103E-03,1.076347E-03,5.156567E-04,2.269948E-04,8.903010E-05,2.990882E-05,8.381201E-06,1.870423E-06,3.231007E-07
-7.81787,38.50000,0.00000,7.218909E-01,6.623088E-01,5.947710E-01,5.200140E-01,4.397794E-01,3.572484E-01,2.769070E-01,2.037384E-01,1.418453E-01,9.335244E-02,5.815909E-02,3.440960E-02,1.942604E-02,1.173392E-02,6.906325E-03,3.887786E-03,2.083360E-03,1.050025E-03,4.870665E-04,2.020489E-04,7.281220E-05,2.219524E-05,5.584330E-06,1.140635E-06,1.867661E-07
-7.81787,38.60000,0.00000,7.133163E-01,6.530657E-01,5.857050E-01,5.121366E-01,4.339819E-01,3.539703E-01,2.759600E-01,2.044196E-01,1.432731E-01,9.481656E-02,5.928909E-02,3.513463E-02,1.983167E-02,1.168055E-02,6.875983E-03,3.856059E-03,2.049746E-03,1.020277E-03,4.658041E-04,1.902219E-04,6.778968E-05,2.059189E-05,5.215354E-06,1.080125E-06,1.797622E-07
-7.81787,38.70000,0.00000,7.043051E-01,6.434154E-01,5.762287E-01,5.037810E-01,4.276148E-01,3.501666E-01,2.748491E-01,2.056641E-01,1.461260E-01,9.836891E-02,6.272192E-02,3.792681E-02,2.179600E-02,1.192566E-02,6.748942E-03,3.755355E-03,1.969436E-03,9.641574E-04,4.333630E-04,1.749582E-04,6.192190E-05,1.874284E-05,4.738518E-06,9.798738E-07,1.627745E-07
-7.81787,38.80000,0.00000,6.949534E-01,6.335073E-01,5.665422E-01,4.951539E-01,4.207450E-01,3.454310E-01,2.722154E-01,2.047193E-01,1.462779E-01,9.903778E-02,6.349277E-02,3.857686E-02,2.225295E-02,1.220370E-02,6.644841E-03,3.688430E-03,1.923877E-03,9.368635E-04,4.202526E-04,1.700269E-04,6.046728E-05,1.840445E-05,4.676324E-06,9.709300E-07,1.618073E-07
-7.81787,38.90000,0.00000,6.853390E-01,6.234149E-01,5.566675E-01,4.861948E-01,4.132836E-01,3.398310E-01,2.685415E-01,2.027253E-01,1.454975E-01,9.896843E-02,6.372341E-02,3.885685E-02,2.247015E-02,1.233790E-02,6.638431E-03,3.690349E-03,1.922496E-03,9.339872E-04,4.183962E-04,1.693333E-04,6.029864E-05,1.837777E-05,4.674034E-06,9.710220E-07,1.618745E-07
-7.81787,39.00000,0.00000,6.754929E-01,6.131541E-01,5.465457E-01,4.766991E-01,4.048414E-01,3.328266E-01,2.632799E-01,1.993050E-01,1.437404E-01,9.845924E-02,6.394134E-02,3.934821E-02,2.294449E-02,1.267646E-02,6.628510E-03,3.691924E-03,1.927135E-03,9.356757E-04,4.184466E-04,1.691472E-04,6.021471E-05,1.835786E-05,4.671290E-06,9.708675E-07,1.618970E-07
-7.81787,39.10000,0.00000,6.655577E-01,6.028973E-01,5.364428E-01,4.671217E-01,3.960654E-01,3.250318E-01,2.565421E-01,1.936080E-01,1.390495E-01,9.473967E-02,6.115830E-02,3.741711E-02,2.172207E-02,1.198123E-02,6.531572E-03,3.656103E-03,1.910435E-03,9.265429E-04,4.135357E-04,1.669898E-04,5.947756E-05,1.816033E-05,4.629432E-06,9.639174E-07,1.610472E-07
-7.81787,39.20000,0.00000,6.555924E-01,5.925735E-01,5.260468E-01,4.568336E-01,3.860578E-01,3.155964E-01,2.481088E-01,1.866469E-01,1.338477E-01,9.128356E-02,5.915146E-02,3.641776E-02,2.131094E-02,1.185469E-02,6.335556E-03,3.526138E-03,1.821638E-03,8.671074E-04,3.777230E-04,1.487136E-04,5.179889E-05,1.554006E-05,3.908839E-06,8.057867E-07,1.336063E-07
-7.81787,39.30000,0.00000,6.456313E-01,5.822750E-01,5.156361E-01,4.464747E-01,3.759825E-01,3.061616E-01,2.397580E-01,1.797831E-01,1.286800E-01,8.775367E-02,5.697673E-02,3.521242E-02,2.071229E-02,1.159007E-02,6.158820E-03,3.427450E-03,1.770247E-03,8.403516E-04,3.644014E-04,1.428392E-04,4.965654E-05,1.487926E-05,3.739871E-06,7.706211E-07,1.278532E-07
-7.81787,39.40000,0.00000,6.356490E-01,5.718958E-01,5.049764E-01,4.356520E-01,3.652467E-01,2.959382E-01,2.305762E-01,1.721089E-01,1.227656E-01,8.356244E-02,5.424885E-02,3.357945E-02,1.981225E-02,1.113440E-02,6.064211E-03,3.394686E-03,1.759180E-03,8.371460E-04,3.634022E-04,1.426068E-04,4.950986E-05,1.480514E-05,3.716216E-06,7.656073E-07,1.271204E-07
-7.81787,39.50000,0.00000,6.255928E-01,5.613769E-01,4.940345E-01,4.243921E-01,3.539702E-01,2.851408E-01,2.208361E-01,1.638926E-01,1.163151E-01,7.886006E-02,5.106156E-02,3.157262E-02,1.864108E-02,1.050304E-02,5.972051E-03,3.343214E-03,1.730108E-03,8.233472E-04,3.586636E-04,1.420069E-04,4.970868E-05,1.496845E-05,3.772133E-06,7.776505E-07,1.288902E-07
-7.81787,39.60000,0.00000,6.156405E-01,5.508198E-01,4.828919E-01,4.128233E-01,3.423353E-01,2.739345E-01,2.105520E-01,1.549171E-01,1.088816E-01,7.304654E-02,4.680148E-02,2.867704E-02,1.683542E-02,9.644634E-03,5.778015E-03,3.210603E-03,1.638416E-03,7.666022E-04,3.293345E-04,1.296294E-04,4.574469E-05,1.412310E-05,3.707013E-06,8.034605E-07,1.398065E-07
-7.81787,39.70000,0.00000,6.055596E-01,5.399970E-01,4.713101E-01,4.006608E-01,3.300257E-01,2.621050E-01,1.998993E-01,1.459949E-01,1.019761E-01,6.812271E-02,4.357463E-02,2.673719E-02,1.576650E-02,9.404308E-03,5.648799E-03,3.137334E-03,1.595748E-03,7.440017E-04,3.195902E-04,1.264636E-04,4.530977E-05,1.429618E-05,3.849576E-06,8.568758E-07,1.529550E-07
-7.81787,39.80000,0.00000,5.953788E-01,5.289236E-01,4.593541E-01,3.880765E-01,3.173498E-01,2.500644E-01,1.892351E-01,1.372629E-01,9.539873E-02,6.357598E-02,4.069176E-02,2.505840E-02,1.486470E-02,9.250748E-03,5.600942E-03,3.140824E-03,1.613519E-03,7.573536E-04,3.248600E-04,1.264595E-04,4.409247E-05,1.329072E-05,3.355011E-06,6.905129E-07,1.136338E-07
-7.81787,39.90000,0.00000,5.850388E-01,5.176057E-01,4.471204E-01,3.753018E-01,3.046783E-01,2.382662E-01,1.789973E-01,1.290129E-01,8.921975E-02,5.927475E-02,3.790127E-02,2.336780E-02,1.406545E-02,9.082551E-03,5.545903E-03,3.152730E-03,1.648188E-03,7.850694E-04,3.376410E-04,1.296263E-04,4.376514E-05,1.275887E-05,3.146798E-06,6.402004E-07,1.054062E-07
-7.81787,40.00000,0.00000,5.746748E-01,5.061342E-01,4.346867E-01,3.623777E-01,2.919971E-01,2.266478E-01,1.691192E-01,1.212502E-01,8.358873E-02,5.549836E-02,3.555349E-02,2.200647E-02,1.360074E-02,8.807254E-03,5.413145E-03,3.115411E-03,1.657355E-03,8.032937E-04,3.483940E-04,1.325346E-04,4.344740E-05,1.211384E-05,2.842597E-06,5.547797E-07,8.862461E-08
-7.81787,40.10000,0.00000,5.638864E-01,4.942763E-01,4.220175E-01,3.494927E-01,2.796917E-01,2.156932E-01,1.600468E-01,1.142446E-01,7.852089E-02,5.204677E-02,3.333269E-02,2.065281E-02,1.319839E-02,8.592886E-03,5.337392E-03,3.132385E-03,1.722256E-03,8.792736E-04,4.105678E-04,1.705762E-04,6.071581E-05,1.783754E-05,4.211206E-06,7.889142E-07,1.183669E-07
-7.81787,40.20000,0.00000,5.529006E-01,4.822120E-01,4.092363E-01,3.366746E-01,2.676664E-01,2.052089E-01,1.515751E-01,1.078958E-01,7.409535E-02,4.916726E-02,3.157634E-02,1.964219E-02,1.278068E-02,8.400754E-03,5.303646E-03,3.189093E-03,1.817150E-03,9.857679E-04,5.154596E-04,2.592865E-04,1.206029E-04,4.850358E-05,1.579910E-05,3.971877E-06,7.467235E-07
-7.81787,40.30000,0.00000,5.416629E-01,4.699954E-01,3.964968E-01,3.241584E-01,2.562078E-01,1.954981E-01,1.439803E-01,1.024183E-01,7.045022E-02,4.692776E-02,3.030262E-02,1.896506E-02,1.242450E-02,8.247795E-03,5.290685E-03,3.247868E-03,1.892286E-03,1.049638E-03,5.659130E-04,3.032843E-04,1.593330E-04,7.698627E-05,3.156055E-05,1.028480E-05,2.551230E-06
-7.81787,40.40000,0.00000,5.304569E-01,4.579212E-01,3.841311E-01,3.123207E-01,2.457124E-01,1.869187E-01,1.374998E-01,9.786405E-02,6.744498E-02,4.504825E-02,2.917758E-02,1.831585E-02,1.200955E-02,8.043296E-03,5.237592E-03,3.276123E-03,1.937272E-03,1.067863E-03,5.428613E-04,2.506768E-04,1.019893E-04,3.492807E-05,9.592582E-06,2.031345E-06,3.230832E-07
-7.81787,40.50000,0.00000,5.187410E-01,4.456192E-01,3.719137E-01,3.010082E-01,2.360194E-01,1.792419E-01,1.318621E-01,9.400019E-02,6.495880E-02,4.353584E-02,2.830236E-02,1.783106E-02,1.156225E-02,7.792917E-03,5.122824E-03,3.234607E-03,1.913948E-03,1.028282E-03,4.841415E-04,1.928862E-04,6.316353E-05,1.669284E-05,3.542965E-06,6.083652E-07,8.546921E-08
-7.81787,40.60000,0.00000,5.072601E-01,4.337651E-01,3.604032E-01,2.906331E-01,2.273953E-01,1.726406E-01,1.271972E-01,9.094382E-02,6.309544E-02,4.247574E-02,2.773694E-02,1.754590E-02,1.105904E-02,7.516219E-03,4.999109E-03,3.193539E-03,1.902733E-03,1.019391E-03,4.726341E-04,1.833607E-04,5.815667E-05,1.494204E-05,3.125202E-06,5.394387E-07,7.754859E-08
-7.81787,40.70000,0.00000,4.955475E-01,4.220362E-01,3.493975E-01,2.810619E-01,2.197284E-01,1.669928E-01,1.233784E-01,8.858480E-02,6.178028E-02,4.183164E-02,2.747396E-02,1.746836E-02,1.071342E-02,7.300747E-03,4.904978E-03,3.163055E-03,1.902006E-03,1.032551E-03,4.897353E-04,1.966962E-04,6.511516E-05,1.742700E-05,3.738133E-06,6.443939E-07,9.006633E-08
-7.81787,40.80000,0.00000,4.842446E-01,4.110081E-01,3.393911E-01,2.727121E-01,2.133656E-01,1.625752E-01,1.205688E-01,8.691937E-02,6.082735E-02,4.127818E-02,2.713475E-02,1.725263E-02,1.058062E-02,7.068771E-03,4.772447E-03,3.090938E-03,1.874808E-03,1.040996E-03,5.161721E-04,2.213736E-04,7.910997E-05,2.275633E-05,5.142913E-06,9.035853E-07,1.237089E-07
-7.81787,40.90000,0.00000,4.726187E-01,4.001247E-01,3.299335E-01,2.651440E-01,2.078154E-01,1.588657E-01,1.183502E-01,8.578974E-02,6.041390E-02,4.127141E-02,2.730698E-02,1.746042E-02,1.075205E-02,6.743060E-03,4.551396E-03,2.943808E-03,1.794974E-03,1.021824E-03,5.350573E-04,2.490160E-04,9.794008E-05,3.097517E-05,7.589723E-06,1.408572E-06,1.960040E-07
-7.81787,41.00000,0.00000,4.616920E-01,3.902425E-01,3.216985E-01,2.588790E-01,2.034993E-01,1.561986E-01,1.168921E-01,8.510337E-02,6.015117E-02,4.120287E-02,2.731017E-02,1.748347E-02,1.077787E-02,6.487458E-03,4.358958E-03,2.810676E-03,1.727694E-03,1.016616E-03,5.695381E-04,2.924131E-04,1.291184E-04,4.608624E-05,1.270508E-05,2.627765E-06,4.007786E-07
-7.81787,41.10000,0.00000,4.509948E-01,3.809573E-01,3.143118E-01,2.535390E-01,2.000328E-01,1.542313E-01,1.159872E-01,8.486319E-02,6.026606E-02,4.146294E-02,2.759281E-02,1.772909E-02,1.096579E-02,6.495166E-03,4.162956E-03,2.684213E-03,1.668633E-03,1.016317E-03,6.088637E-04,3.451177E-04,1.721121E-04,7.026156E-05,2.226424E-05,5.290490E-06,9.253912E-07
-7.81787,41.20000,0.00000,4.404643E-01,3.722313E-01,3.077294E-01,2.490675E-01,1.973535E-01,1.528928E-01,1.155483E-01,8.495650E-02,6.062305E-02,4.190448E-02,2.801782E-02,1.809010E-02,1.124812E-02,6.702240E-03,3.966042E-03,2.549574E-03,1.598834E-03,1.004176E-03,6.424870E-04,4.076182E-04,2.390227E-04,1.195818E-04,4.888361E-05,1.564369E-05,3.716851E-06
-7.81787,41.30000,0.00000,4.307869E-01,3.645375E-01,3.022232E-01,2.455757E-01,1.954750E-01,1.521636E-01,1.155626E-01,8.540668E-02,6.128696E-02,4.262366E-02,2.868864E-02,1.865575E-02,1.168867E-02,7.022625E-03,4.014087E-03,2.373310E-03,1.488198E-03,9.383967E-04,5.960457E-04,3.643064E-04,1.982720E-04,8.912008E-05,3.127494E-05,8.341678E-06,1.671395E-06
-7.81787,41.40000,0.00000,4.212403E-01,3.573071E-01,2.973701E-01,2.427924E-01,1.942537E-01,1.519712E-01,1.159599E-01,8.608257E-02,6.204553E-02,4.335099E-02,2.932330E-02,1.917199E-02,1.208276E-02,7.304661E-03,4.201979E-03,2.272168E-03,1.373926E-03,8.482026E-04,5.075962E-04,2.763153E-04,1.270000E-04,4.639001E-05,1.292299E-05,2.675259E-06,4.052337E-07
-7.81787,41.50000,0.00000,4.120536E-01,3.506639E-01,2.932014E-01,2.406944E-01,1.936588E-01,1.523198E-01,1.167883E-01,8.706157E-02,6.297562E-02,4.413976E-02,2.994650E-02,1.963916E-02,1.241637E-02,7.529675E-03,4.343021E-03,2.352928E-03,1.255939E-03,7.420530E-04,4.080918E-04,1.958644E-04,7.706792E-05,2.375345E-05,5.579479E-06,9.865780E-07,1.313652E-07
-7.81787,41.60000,0.00000,4.037882E-01,3.449264E-01,2.898009E-01,2.391497E-01,1.933960E-01,1.528320E-01,1.176991E-01,8.812721E-02,6.404056E-02,4.511294E-02,3.077374E-02,2.029484E-02,1.289972E-02,7.859926E-03,4.551598E-03,2.474180E-03,1.241972E-03,6.339049E-04,3.197185E-04,1.375525E-04,4.812173E-05,1.329001E-05,2.867510E-06,4.867290E-07,6.618797E-08
-7.81787,41.70000,0.00000,3.959450E-01,3.396886E-01,2.868946E-01,2.380616E-01,1.935536E-01,1.537241E-01,1.189357E-01,8.943523E-02,6.525001E-02,4.613753E-02,3.158893E-02,2.091403E-02,1.335476E-02,8.186415E-03,4.779681E-03,2.626265E-03,1.335795E-03,6.161552E-04,2.517150E-04,9.968719E-05,3.252530E-05,8.614612E-06,1.861338E-06,3.325260E-07,4.946112E-08
-7.81787,41.80000,0.00000,3.882465E-01,3.346689E-01,2.842052E-01,2.371467E-01,1.938152E-01,1.546413E-01,1.201326E-01,9.068476E-02,6.643536E-02,4.719844E-02,3.249354E-02,2.164659E-02,1.391605E-02,8.591252E-03,5.053473E-03,2.799315E-03,1.437368E-03,6.707110E-04,2.778908E-04,9.966408E-05,3.014683E-05,7.503430E-06,1.503079E-06,2.682045E-07,4.219254E-08
-7.81787,41.90000,0.00000,3.809143E-01,3.299980E-01,2.818161E-01,2.365153E-01,1.943782E-01,1.558850E-01,1.216317E-01,9.214280E-02,6.769262E-02,4.820091E-02,3.325304E-02,2.220232E-02,1.430985E-02,8.859179E-03,5.226166E-03,2.903772E-03,1.496561E-03,7.021009E-04,2.933193E-04,1.065054E-04,3.277510E-05,8.339949E-06,1.715013E-06,2.788549E-07,4.116673E-08
-7.81787,42.00000,0.00000,3.739598E-01,3.256050E-01,2.795530E-01,2.358405E-01,1.947643E-01,1.568770E-01,1.228888E-01,9.344769E-02,6.892367E-02,4.928888E-02,3.415944E-02,2.290907E-02,1.481871E-02,9.192596E-03,5.422468E-03,3.006638E-03,1.544289E-03,7.218063E-04,3.007238E-04,1.091393E-04,3.367205E-05,8.616224E-06,1.785303E-06,2.925385E-07,4.105048E-08
-7.81787,42.10000,0.00000,3.672645E-01,3.213561E-01,2.773409E-01,2.351852E-01,1.951989E-01,1.579798E-01,1.242982E-01,9.487941E-02,7.019583E-02,5.031700E-02,3.493424E-02,2.346476E-02,1.520261E-02,9.449277E-03,5.587950E-03,3.108342E-03,1.602997E-03,7.530974E-04,3.157955E-04,1.154999E-04,3.593862E-05,9.272914E-06,1.934928E-06,3.186304E-07,4.092225E-08
-7.81787,42.20000,0.00000,3.607149E-01,3.170971E-01,2.749707E-01,2.342501E-01,1.952676E-01,1.586900E-01,1.253738E-01,9.612015E-02,7.145368E-02,5.147937E-02,3.592037E-02,2.423637E-02,1.576108E-02,9.824247E-03,5.823046E-03,3.246528E-03,1.678993E-03,7.916030E-04,3.332769E-04,1.223587E-04,3.817606E-05,9.859524E-06,2.055246E-06,3.375526E-07,4.239023E-08
-7.71787,36.90000,0.00000,9.107690E-01,8.821160E-01,8.437802E-01,7.938863E-01,7.309706E-01,6.546088E-01,5.663108E-01,4.702502E-01,3.730873E-01,2.823798E-01,2.042112E-01,1.415851E-01,9.444015E-02,6.072977E-02,3.763815E-02,2.241329E-02,1.274658E-02,6.855600E-03,3.437374E-03,1.576145E-03,6.455602E-04,2.299942E-04,6.935494E-05,1.726621E-05,3.479433E-06
-7.71787,37.00000,0.00000,9.067727E-01,8.758268E-01,8.344003E-01,7.806520E-01,7.133833E-01,6.327258E-01,5.410196E-01,4.433550E-01,3.469563E-01,2.591566E-01,1.850960E-01,1.267111E-01,8.325759E-02,5.247543E-02,3.161661E-02,1.808650E-02,9.723980E-03,4.846977E-03,2.201467E-03,8.919359E-04,3.146057E-04,9.424169E-05,2.346163E-05,4.777556E-06,7.873247E-07
-7.71787,37.10000,0.00000,9.019774E-01,8.685014E-01,8.237873E-01,7.660754E-01,6.944206E-01,6.094622E-01,5.143762E-01,4.152399E-01,3.198527E-01,2.352515E-01,1.656045E-01,1.118161E-01,7.246882E-02,4.503065E-02,2.673959E-02,1.509343E-02,8.196101E-03,4.160229E-03,1.896494E-03,7.917550E-04,3.067774E-04,1.057457E-04,3.134286E-05,7.668687E-06,1.490324E-06
-7.71787,37.20000,0.00000,8.962128E-01,8.597819E-01,8.112220E-01,7.489009E-01,6.723030E-01,5.828946E-01,4.849873E-01,3.856300E-01,2.927883E-01,2.127020E-01,1.483128E-01,9.951002E-02,6.432015E-02,4.003428E-02,2.393642E-02,1.367892E-02,7.412230E-03,3.765248E-03,1.764853E-03,7.471433E-04,2.781889E-04,8.851109E-05,2.342695E-05,5.046902E-06,8.704019E-07
-7.71787,37.30000,0.00000,8.894178E-01,8.496721E-01,7.969000E-01,7.297012E-01,6.481375E-01,5.546450E-01,4.546897E-01,3.560857E-01,2.666222E-01,1.915165E-01,1.324904E-01,8.854739E-02,5.726705E-02,3.582800E-02,2.161191E-02,1.248228E-02,6.828995E-03,3.488294E-03,1.634117E-03,6.876072E-04,2.540843E-04,8.054546E-05,2.140227E-05,4.664478E-06,8.178347E-07
-7.71787,37.40000,0.00000,8.815103E-01,8.381250E-01,7.808859E-01,7.087325E-01,6.223947E-01,5.252960E-01,4.239449E-01,3.266717E-01,2.408549E-01,1.706411E-01,1.166766E-01,7.726245E-02,4.965358E-02,3.095428E-02,1.863650E-02,1.074285E-02,5.855065E-03,2.968352E-03,1.372203E-03,5.654390E-04,2.027389E-04,6.174242E-05,1.561140E-05,3.212247E-06,5.284350E-07
-7.71787,37.50000,0.00000,8.724041E-01,8.250784E-01,7.631499E-01,6.859657E-01,5.949986E-01,4.947594E-01,3.928092E-01,2.977845E-01,2.163111E-01,1.512368E-01,1.021165E-01,6.669339E-02,4.211074E-02,2.561056E-02,1.489011E-02,8.189471E-03,4.207742E-03,1.990371E-03,8.521842E-04,3.240993E-04,1.073625E-04,3.037858E-05,7.204124E-06,1.406328E-06,2.218639E-07
-7.71787,37.60000,0.00000,8.619573E-01,8.103499E-01,7.434991E-01,6.613328E-01,5.663098E-01,4.641521E-01,3.631963E-01,2.717519E-01,1.951860E-01,1.350238E-01,9.006610E-02,5.789477E-02,3.579722E-02,2.121412E-02,1.197882E-02,6.397326E-03,3.205026E-03,1.491947E-03,6.372119E-04,2.455423E-04,8.357644E-05,2.453323E-05,6.059777E-06,1.231209E-06,2.016777E-07
-7.71787,37.70000,0.00000,8.501005E-01,7.939633E-01,7.221555E-01,6.353482E-01,5.370866E-01,4.341634E-01,3.352464E-01,2.478897E-01,1.761628E-01,1.205744E-01,7.949445E-02,5.046295E-02,3.084529E-02,1.814836E-02,1.025320E-02,5.531759E-03,2.824525E-03,1.347407E-03,5.904202E-04,2.327178E-04,8.061686E-05,2.395661E-05,5.965147E-06,1.218427E-06,2.002907E-07
-7.71787,37.80000,0.00000,8.367589E-01,7.759176E-01,6.992512E-01,6.083106E-01,5.077469E-01,4.051797E-01,3.091781E-01,2.262678E-01,1.593052E-01,1.080383E-01,7.057268E-02,4.442872E-02,2.701680E-02,1.590588E-02,9.060410E-03,4.963391E-03,2.583570E-03,1.256353E-03,5.594184E-04,2.231418E-04,7.788278E-05,2.322931E-05,5.789168E-06,1.181916E-06,1.942574E-07
-7.71787,37.90000,0.00000,8.219256E-01,7.563636E-01,6.751714E-01,5.807778E-01,4.786924E-01,3.769256E-01,2.836885E-01,2.046807E-01,1.420012E-01,9.491850E-02,6.122471E-02,3.820328E-02,2.313930E-02,1.362782E-02,7.778537E-03,4.261028E-03,2.205536E-03,1.057842E-03,4.604017E-04,1.781959E-04,6.017505E-05,1.739046E-05,4.216889E-06,8.417505E-07,1.357426E-07
-7.71787,38.00000,0.00000,8.055350E-01,7.352625E-01,6.498808E-01,5.527853E-01,4.527948E-01,3.612449E-01,2.739866E-01,1.973750E-01,1.352966E-01,8.857141E-02,5.598734E-02,3.500105E-02,2.123039E-02,1.249889E-02,7.119631E-03,3.894118E-03,2.019698E-03,9.757881E-04,4.294772E-04,1.681619E-04,5.730451E-05,1.667322E-05,4.068959E-06,8.174350E-07,1.327696E-07
-7.71787,38.10000,0.00000,7.876143E-01,7.127805E-01,6.237208E-01,5.360621E-01,4.475253E-01,3.562525E-01,2.691170E-01,1.925455E-01,1.306107E-01,8.428559E-02,5.197751E-02,3.261326E-02,1.989906E-02,1.178650E-02,6.758614E-03,3.730251E-03,1.963630E-03,9.730325E-04,4.450799E-04,1.826736E-04,6.499312E-05,1.939381E-05,4.734527E-06,9.349990E-07,1.474299E-07
-7.71787,38.20000,0.00000,7.682264E-01,6.891104E-01,6.099025E-01,5.298812E-01,4.422109E-01,3.519883E-01,2.658894E-01,1.902226E-01,1.290036E-01,8.321147E-02,5.128527E-02,3.083055E-02,1.895777E-02,1.130981E-02,6.525386E-03,3.623210E-03,1.924067E-03,9.728461E-04,4.684992E-04,2.151454E-04,9.299460E-05,3.634157E-05,1.209783E-05,3.236174E-06,6.650122E-07
-7.71787,38.30000,0.00000,7.474656E-01,6.722719E-01,6.025288E-01,5.232039E-01,4.368053E-01,3.481352E-01,2.634975E-01,1.889439E-01,1.284219E-01,8.297705E-02,5.119016E-02,3.029009E-02,1.830029E-02,1.097207E-02,6.337698E-03,3.511216E-03,1.857277E-03,9.368005E-04,4.544664E-04,2.158077E-04,1.005600E-04,4.403884E-05,1.675615E-05,5.136155E-06,1.202733E-06
-7.71787,38.40000,0.00000,7.255149E-01,6.641774E-01,5.944943E-01,5.160792E-01,4.313208E-01,3.446359E-01,2.618151E-01,1.885403E-01,1.286674E-01,8.338500E-02,5.151819E-02,3.048420E-02,1.780625E-02,1.073284E-02,6.211956E-03,3.439285E-03,1.813260E-03,9.040870E-04,4.217516E-04,1.806756E-04,6.890329E-05,2.252375E-05,6.115428E-06,1.317414E-06,2.190382E-07
-7.71787,38.50000,0.00000,7.164134E-01,6.554549E-01,5.858778E-01,5.085234E-01,4.256418E-01,3.412105E-01,2.604384E-01,1.885689E-01,1.293582E-01,8.416742E-02,5.211673E-02,3.085295E-02,1.755563E-02,1.061680E-02,6.158029E-03,3.406671E-03,1.786626E-03,8.768475E-04,3.941727E-04,1.578943E-04,5.485897E-05,1.612962E-05,3.924624E-06,7.786771E-07,1.244290E-07
-7.71787,38.60000,0.00000,7.078413E-01,6.462213E-01,5.768265E-01,5.006617E-01,4.198253E-01,3.378131E-01,2.592028E-01,1.887771E-01,1.301868E-01,8.501181E-02,5.270977E-02,3.117801E-02,1.770121E-02,1.050205E-02,6.094887E-03,3.361329E-03,1.750005E-03,8.484084E-04,3.751607E-04,1.478246E-04,5.076190E-05,1.488752E-05,3.654348E-06,7.369582E-07,1.199107E-07
-7.71787,38.70000,0.00000,6.987691E-01,6.365222E-01,5.673261E-01,4.922883E-01,4.133563E-01,3.336055E-01,2.571133E-01,1.882860E-01,1.306298E-01,8.581578E-02,5.350615E-02,3.180389E-02,1.812481E-02,1.030493E-02,5.968390E-03,3.268620E-03,1.681752E-03,8.037248E-04,3.507574E-04,1.369881E-04,4.686203E-05,1.373586E-05,3.375217E-06,6.812570E-07,1.108431E-07
-7.71787,38.80000,0.00000,6.893758E-01,6.265602E-01,5.576043E-01,4.836800E-01,4.065762E-01,3.289950E-01,2.545579E-01,1.873063E-01,1.306023E-01,8.620065E-02,5.396066E-02,3.217200E-02,1.837068E-02,1.021755E-02,5.912323E-03,3.222715E-03,1.646360E-03,7.818662E-04,3.403466E-04,1.331626E-04,4.576878E-05,1.349142E-05,3.332437E-06,6.754609E-07,1.102650E-07
-7.71787,38.90000,0.00000,6.796572E-01,6.163578E-01,5.476534E-01,4.747337E-01,3.992506E-01,3.236294E-01,2.511367E-01,1.854928E-01,1.298905E-01,8.609761E-02,5.410589E-02,3.236162E-02,1.851958E-02,1.023238E-02,5.931457E-03,3.229785E-03,1.644475E-03,7.781883E-04,3.380703E-04,1.322154E-04,4.544923E-05,1.339650E-05,3.308616E-06,6.708328E-07,1.096028E-07
-7.71787,39.00000,0.00000,6.697800E-01,6.060536E-01,5.375670E-01,4.654906E-01,3.913702E-01,3.174629E-01,2.467714E-01,1.827423E-01,1.283716E-01,8.537950E-02,5.382748E-02,3.228112E-02,1.850846E-02,1.018744E-02,5.874580E-03,3.212991E-03,1.639205E-03,7.756820E-04,3.367175E-04,1.316006E-04,4.522773E-05,1.333393E-05,3.295300E-06,6.687945E-07,1.093842E-07
-7.71787,39.10000,0.00000,6.597740E-01,5.956682E-01,5.273230E-01,4.558486E-01,3.827462E-01,3.102015E-01,2.411061E-01,1.787137E-01,1.258083E-01,8.395535E-02,5.316110E-02,3.203816E-02,1.845740E-02,1.020125E-02,5.775940E-03,3.167153E-03,1.617022E-03,7.644951E-04,3.314247E-04,1.293997E-04,4.441203E-05,1.305425E-05,3.210407E-06,6.478099E-07,1.054471E-07
