#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.61787,42.00000,0.00000,1.403203E-01,1.044051E-01,7.546339E-02,5.299846E-02,3.614373E-02,2.387914E-02,1.521310E-02,9.285291E-03,5.389981E-03,2.956500E-03,1.525350E-03,7.380422E-04,3.338704E-04,1.404337E-04,5.441446E-05,1.916427E-05,6.029283E-06,1.658978E-06,3.782051E-07,6.615032E-08,9.238399E-09,9.909683E-10,7.377599E-11,2.654654E-12,0.000000E+00
-6.61787,42.10000,0.00000,1.372857E-01,1.024756E-01,7.428125E-02,5.228652E-02,3.571460E-02,2.361850E-02,1.505479E-02,9.191453E-03,5.337426E-03,2.929681E-03,1.513448E-03,7.338069E-04,3.329003E-04,1.404844E-04,5.460049E-05,1.927092E-05,6.067753E-06,1.668848E-06,3.780864E-07,6.614006E-08,9.237932E-09,9.909729E-10,7.376377E-11,2.654876E-12,0.000000E+00
-6.61787,42.20000,0.00000,1.347758E-01,1.009465E-01,7.343175E-02,5.186675E-02,3.553966E-02,2.356784E-02,1.490312E-02,9.111842E-03,5.364475E-03,2.952420E-03,1.529832E-03,7.441890E-04,3.386517E-04,1.432070E-04,5.567474E-05,1.961672E-05,6.157111E-06,1.687163E-06,3.784424E-07,6.616499E-08,9.239186E-09,9.908655E-10,7.375700E-11,2.656320E-12,0.000000E+00
-6.51787,36.90000,0.00000,3.808070E-01,3.123977E-01,2.499685E-01,1.952144E-01,1.489242E-01,1.110672E-01,8.099472E-02,5.770994E-02,4.009749E-02,2.707413E-02,1.766760E-02,1.104282E-02,6.473971E-03,3.356954E-03,1.559719E-03,6.296113E-04,2.147112E-04,6.047173E-05,1.383168E-05,2.538745E-06,3.700010E-07,4.195146E-08,3.445604E-09,1.711228E-10,3.545164E-12
-6.51787,37.00000,0.00000,3.804428E-01,3.113723E-01,2.484912E-01,1.935061E-01,1.471920E-01,1.094727E-01,7.963337E-02,5.661698E-02,3.926261E-02,2.646334E-02,1.723738E-02,1.075090E-02,6.222352E-03,3.216811E-03,1.488712E-03,5.976864E-04,2.023060E-04,5.640537E-05,1.273029E-05,2.296641E-06,3.275483E-07,3.612731E-08,2.842774E-09,1.289034E-10,2.368661E-12
-6.51787,37.10000,0.00000,3.793054E-01,3.095226E-01,2.461568E-01,1.909577E-01,1.446846E-01,1.072050E-01,7.772473E-02,5.510786E-02,3.813292E-02,2.565684E-02,1.668552E-02,1.038794E-02,5.929733E-03,3.057965E-03,1.350792E-03,5.127884E-04,1.761874E-04,5.269292E-05,1.182332E-05,2.120910E-06,3.009563E-07,3.305307E-08,2.589208E-09,1.181247E-10,2.314593E-12
-6.51787,37.20000,0.00000,3.778227E-01,3.072203E-01,2.433035E-01,1.878778E-01,1.416695E-01,1.044754E-01,7.541277E-02,5.326359E-02,3.673955E-02,2.465521E-02,1.599807E-02,9.936525E-03,5.570295E-03,2.862431E-03,1.206035E-03,4.545662E-04,1.554169E-04,4.813353E-05,1.071361E-05,1.907124E-06,2.688725E-07,2.938445E-08,2.293638E-09,1.063830E-10,2.266076E-12
-6.51787,37.30000,0.00000,3.755372E-01,3.042008E-01,2.397578E-01,1.840928E-01,1.379616E-01,1.011070E-01,7.255063E-02,5.097380E-02,3.500650E-02,2.340972E-02,1.514463E-02,9.238776E-03,5.123319E-03,2.617201E-03,1.088749E-03,4.083570E-04,1.393066E-04,4.203490E-05,9.168686E-06,1.592630E-06,2.181728E-07,2.303500E-08,1.706273E-09,7.321244E-11,1.661893E-12
-6.51787,37.40000,0.00000,3.727263E-01,3.006038E-01,2.356686E-01,1.798880E-01,1.339924E-01,9.762515E-02,6.968719E-02,4.875150E-02,3.337023E-02,2.226017E-02,1.437043E-02,8.591250E-03,4.746011E-03,2.325881E-03,9.554438E-04,3.556057E-04,1.207506E-04,3.726935E-05,7.985831E-06,1.358537E-06,1.818238E-07,1.869300E-08,1.330946E-09,5.546852E-11,1.492806E-12
-6.51787,37.50000,0.00000,3.700491E-01,2.970217E-01,2.315354E-01,1.756346E-01,1.300084E-01,9.418295E-02,6.691737E-02,4.665902E-02,3.187408E-02,2.123904E-02,1.370000E-02,8.052141E-03,4.267639E-03,1.835513E-03,6.988960E-04,2.334462E-04,6.828475E-05,1.758390E-05,3.995472E-06,7.935641E-07,1.344724E-07,1.565020E-08,1.041959E-09,3.663314E-11,6.648015E-13
-6.51787,37.60000,0.00000,3.669023E-01,2.930759E-01,2.271512E-01,1.712351E-01,1.259658E-01,9.074599E-02,6.419002E-02,4.462203E-02,3.042992E-02,2.025910E-02,1.294885E-02,7.550021E-03,3.679019E-03,1.540964E-03,5.669211E-04,1.812430E-04,5.031804E-05,1.225626E-05,2.660946E-06,5.172417E-07,8.828189E-08,1.273587E-08,7.961681E-10,2.107525E-11,1.276756E-13
-6.51787,37.70000,0.00000,3.634323E-01,2.888939E-01,2.226206E-01,1.667699E-01,1.219128E-01,8.732110E-02,6.147072E-02,4.257521E-02,2.895887E-02,1.924422E-02,1.207338E-02,7.019345E-03,3.292027E-03,1.362611E-03,4.947435E-04,1.559397E-04,4.262895E-05,1.019326E-05,2.153471E-06,4.011276E-07,6.437215E-08,8.558275E-09,6.264465E-10,1.555078E-11,1.206812E-13
-6.51787,37.80000,0.00000,3.598628E-01,2.846856E-01,2.181530E-01,1.624469E-01,1.180478E-01,8.408485E-02,5.890625E-02,4.063531E-02,2.754975E-02,1.825729E-02,1.122644E-02,6.379458E-03,2.935140E-03,1.204468E-03,4.341910E-04,1.362709E-04,3.725725E-05,8.957188E-06,1.911701E-06,3.606178E-07,5.860869E-08,7.705598E-09,3.591317E-10,2.451261E-12,3.330669E-15
-6.51787,37.90000,0.00000,3.553482E-01,2.797889E-01,2.132853E-01,1.579878E-01,1.142439E-01,8.102871E-02,5.657163E-02,3.892665E-02,2.634342E-02,1.743103E-02,1.057364E-02,5.729561E-03,2.593281E-03,1.042177E-03,3.654886E-04,1.104707E-04,2.868351E-05,6.452404E-06,1.278209E-06,2.251207E-07,3.475424E-08,4.530317E-09,2.799954E-10,1.338818E-12,3.219647E-15
-6.51787,38.00000,0.00000,3.513469E-01,2.754131E-01,2.089605E-01,1.540758E-01,1.109623E-01,7.844602E-02,5.464432E-02,3.754869E-02,2.538946E-02,1.678561E-02,1.008654E-02,5.223623E-03,2.341087E-03,9.307761E-04,3.224892E-04,9.600908E-05,2.440259E-05,5.315687E-06,1.003756E-06,1.654799E-07,2.350673E-08,2.768654E-09,2.418045E-10,1.340150E-12,2.997602E-15
-6.51787,38.10000,0.00000,3.468938E-01,2.706886E-01,2.043562E-01,1.499386E-01,1.075150E-01,7.576349E-02,5.267545E-02,3.616882E-02,2.445463E-02,1.611040E-02,9.647411E-03,4.835402E-03,2.157740E-03,8.553343E-04,2.960094E-04,8.818381E-05,2.246020E-05,4.906848E-06,9.296617E-07,1.538589E-07,2.196576E-08,2.599657E-09,2.113089E-10,1.436962E-12,2.997602E-15
-6.51787,38.20000,0.00000,3.423356E-01,2.661501E-01,2.002439E-01,1.465262E-01,1.048917E-01,7.386693E-02,5.136400E-02,3.528457E-02,2.386208E-02,1.570534E-02,9.136266E-03,4.492651E-03,2.000005E-03,7.922978E-04,2.746843E-04,8.224646E-05,2.114867E-05,4.690324E-06,9.064704E-07,1.532464E-07,2.227613E-08,2.670272E-09,1.933185E-10,2.009837E-12,5.107026E-15
-6.51787,38.30000,0.00000,3.378159E-01,2.617584E-01,1.963614E-01,1.433751E-01,1.025129E-01,7.217054E-02,5.020011E-02,3.450008E-02,2.333213E-02,1.535628E-02,8.479509E-03,4.148197E-03,1.837910E-03,7.247921E-04,2.499854E-04,7.433082E-05,1.892999E-05,4.148200E-06,7.920053E-07,1.327118E-07,1.922072E-08,2.308534E-09,1.693152E-10,2.048361E-12,6.550316E-15
-6.51787,38.40000,0.00000,3.331895E-01,2.574052E-01,1.926188E-01,1.404011E-01,1.002961E-01,7.059450E-02,4.911012E-02,3.375164E-02,2.281388E-02,1.502172E-02,7.960991E-03,3.883268E-03,1.717324E-03,6.768227E-04,2.336513E-04,6.970139E-05,1.788157E-05,3.970599E-06,7.725959E-07,1.322060E-07,1.948820E-08,2.371659E-09,1.498607E-10,2.265299E-12,9.769963E-15
-6.51787,38.50000,0.00000,3.269140E-01,2.518348E-01,1.880073E-01,1.368062E-01,9.762304E-02,6.867059E-02,4.774912E-02,3.279266E-02,2.213718E-02,1.423374E-02,7.524062E-03,3.664961E-03,1.620440E-03,6.393126E-04,2.212418E-04,6.629612E-05,1.713929E-05,3.850092E-06,7.598467E-07,1.317767E-07,1.961283E-08,2.397083E-09,1.320234E-10,2.266853E-12,9.547918E-15
-6.51787,38.60000,0.00000,3.221892E-01,2.476757E-01,1.846325E-01,1.342455E-01,9.577957E-02,6.739051E-02,4.687481E-02,3.219334E-02,2.171942E-02,1.352847E-02,7.134124E-03,3.471349E-03,1.534574E-03,6.057480E-04,2.098880E-04,6.307093E-05,1.640243E-05,3.722455E-06,7.447474E-07,1.309258E-07,1.970617E-08,2.422182E-09,1.339313E-10,2.980505E-12,1.176836E-14
-6.51787,38.70000,0.00000,3.171063E-01,2.432957E-01,1.811467E-01,1.316557E-01,9.395713E-02,6.615270E-02,4.604465E-02,3.163120E-02,2.132931E-02,1.283208E-02,6.754434E-03,3.283444E-03,1.450654E-03,5.722042E-04,1.980870E-04,5.951923E-05,1.551740E-05,3.544289E-06,7.158548E-07,1.270139E-07,1.923483E-08,2.380769E-09,1.345842E-10,3.501532E-12,1.376677E-14
-6.51787,38.80000,0.00000,3.123789E-01,2.392652E-01,1.779628E-01,1.292912E-01,9.227904E-02,6.499279E-02,4.524635E-02,3.107350E-02,2.093119E-02,1.213294E-02,6.372602E-03,3.096945E-03,1.369457E-03,5.409610E-04,1.876719E-04,5.663743E-05,1.490336E-05,3.458206E-06,7.127870E-07,1.289653E-07,1.981630E-08,2.492878E-09,1.234872E-10,3.495870E-12,1.332268E-14
-6.51787,38.90000,0.00000,3.061931E-01,2.340844E-01,1.738796E-01,1.262191E-01,9.003870E-02,6.338393E-02,4.409315E-02,3.024199E-02,2.033023E-02,1.158814E-02,6.079306E-03,2.954543E-03,1.307053E-03,5.166684E-04,1.795963E-04,5.451435E-05,1.455687E-05,3.448016E-06,7.272513E-07,1.345837E-07,2.101404E-08,2.528360E-09,1.150191E-10,3.484879E-12,1.265654E-14
-6.51787,39.00000,0.00000,3.012908E-01,2.300039E-01,1.707149E-01,1.238950E-01,8.839530E-02,6.224257E-02,4.329785E-02,2.967842E-02,1.981502E-02,1.109717E-02,5.814815E-03,2.826147E-03,1.250922E-03,4.950594E-04,1.726572E-04,5.297497E-05,1.450183E-05,3.539857E-06,7.643297E-07,1.436705E-07,2.281937E-08,2.308160E-09,1.098840E-10,3.493317E-12,1.287859E-14
-6.51787,39.10000,0.00000,2.963530E-01,2.259243E-01,1.675736E-01,1.216050E-01,8.678509E-02,6.112742E-02,4.252123E-02,2.912712E-02,1.875658E-02,1.047927E-02,5.480272E-03,2.665140E-03,1.182590E-03,4.700995E-04,1.652589E-04,5.185753E-05,1.467008E-05,3.742007E-06,8.454014E-07,1.630370E-07,2.624300E-08,2.122703E-09,1.055447E-10,3.487877E-12,1.365574E-14
-6.51787,39.20000,0.00000,2.883662E-01,2.193199E-01,1.623539E-01,1.176093E-01,8.378397E-02,5.888962E-02,4.085622E-02,2.789356E-02,1.802758E-02,1.006977E-02,5.264058E-03,2.562621E-03,1.138967E-03,4.541400E-04,1.610490E-04,5.197537E-05,1.540275E-05,4.193371E-06,1.016489E-06,2.086657E-07,2.420878E-08,1.966089E-09,1.023632E-10,3.492096E-12,1.376677E-14
-6.51787,39.30000,0.00000,2.817049E-01,2.137819E-01,1.579693E-01,1.142630E-01,8.128861E-02,5.704954E-02,3.950344E-02,2.690162E-02,1.713994E-02,9.559479E-03,4.991645E-03,2.432711E-03,1.084229E-03,4.345155E-04,1.566137E-04,5.227636E-05,1.650249E-05,4.912823E-06,1.315062E-06,1.992980E-07,2.230609E-08,1.832450E-09,9.971901E-11,3.501754E-12,1.365574E-14
-6.51787,39.40000,0.00000,2.766129E-01,2.095943E-01,1.547295E-01,1.118751E-01,7.958675E-02,5.585735E-02,3.866990E-02,2.631464E-02,1.658027E-02,9.194396E-03,4.803868E-03,2.341062E-03,1.044676E-03,4.198939E-04,1.538059E-04,5.346130E-05,1.834126E-05,6.164026E-06,1.290909E-06,1.836901E-07,2.067906E-08,1.721045E-09,9.868217E-11,3.505085E-12,1.376677E-14
-6.51787,39.50000,0.00000,2.713076E-01,2.052395E-01,1.513381E-01,1.093421E-01,7.775178E-02,5.455263E-02,3.774939E-02,2.566606E-02,1.593578E-02,8.832559E-03,4.618106E-03,2.251151E-03,1.006530E-03,4.062572E-04,1.517452E-04,5.556065E-05,2.130500E-05,6.727255E-06,1.191388E-06,1.699529E-07,1.927888E-08,1.630198E-09,9.785983E-11,3.499756E-12,1.343370E-14
-6.51787,39.60000,0.00000,2.661445E-01,2.009793E-01,1.480167E-01,1.068713E-01,7.597672E-02,5.330241E-02,3.687416E-02,2.505235E-02,1.501198E-02,8.293452E-03,4.332480E-03,2.113915E-03,9.506157E-04,3.883919E-04,1.489787E-04,5.813989E-05,2.547056E-05,6.234965E-06,1.102748E-06,1.579372E-07,1.808074E-08,1.557024E-09,9.718903E-11,3.497536E-12,1.376677E-14
-6.51787,39.70000,0.00000,2.555715E-01,1.922287E-01,1.409685E-01,1.012995E-01,7.162537E-02,4.993841E-02,3.430555E-02,2.312676E-02,1.432367E-02,7.972364E-03,4.173375E-03,2.043246E-03,9.212740E-04,3.791077E-04,1.468018E-04,5.870829E-05,2.573126E-05,5.651637E-06,1.008179E-06,1.461888E-07,1.701734E-08,1.497690E-09,9.702583E-11,3.493539E-12,1.343370E-14
-6.51787,39.80000,0.00000,2.504145E-01,1.879937E-01,1.376569E-01,9.881023E-02,6.980854E-02,4.863601E-02,3.338137E-02,2.247530E-02,1.383980E-02,7.691137E-03,4.031891E-03,1.978729E-03,8.941780E-04,3.692414E-04,1.425715E-04,5.520451E-05,2.315821E-05,5.235055E-06,9.353110E-07,1.365906E-07,1.609038E-08,1.443585E-09,9.691792E-11,3.489431E-12,1.276756E-14
-6.51787,39.90000,0.00000,2.432707E-01,1.821397E-01,1.330088E-01,9.519905E-02,6.704114E-02,4.653544E-02,3.180230E-02,2.130542E-02,1.327678E-02,7.400785E-03,3.884171E-03,1.910309E-03,8.657664E-04,3.582439E-04,1.372270E-04,5.067475E-05,1.868028E-05,4.689815E-06,8.383490E-07,1.229924E-07,1.460745E-08,1.328325E-09,9.157841E-11,3.345990E-12,1.254552E-14
-6.51787,40.00000,0.00000,2.378586E-01,1.777571E-01,1.296050E-01,9.264065E-02,6.516302E-02,4.517591E-02,3.082502E-02,2.060754E-02,1.251016E-02,6.954338E-03,3.647995E-03,1.799319E-03,8.205838E-04,3.421628E-04,1.312691E-04,4.739855E-05,1.633125E-05,4.110885E-06,7.212675E-07,1.038158E-07,1.207286E-08,1.071338E-09,7.254564E-11,2.551959E-12,1.076916E-14
-6.51787,40.10000,0.00000,2.284999E-01,1.700898E-01,1.234547E-01,8.777025E-02,6.133670E-02,4.219406E-02,2.853025E-02,1.887797E-02,1.188522E-02,6.593501E-03,3.457494E-03,1.708972E-03,7.827766E-04,3.279117E-04,1.256940E-04,4.462952E-05,1.475244E-05,3.608152E-06,6.395167E-07,9.333611E-08,1.104858E-08,1.002852E-09,6.980083E-11,2.506328E-12,1.088019E-14
-6.51787,40.20000,0.00000,2.235734E-01,1.661225E-01,1.203758E-01,8.544333E-02,5.961049E-02,4.093036E-02,2.761627E-02,1.822713E-02,1.143931E-02,6.365978E-03,3.343541E-03,1.656152E-03,7.600730E-04,3.184155E-04,1.214650E-04,4.274570E-05,1.386663E-05,3.328787E-06,5.937291E-07,8.770290E-08,1.054784E-08,9.806834E-10,6.974565E-11,2.498446E-12,1.032507E-14
-6.51787,40.30000,0.00000,2.182384E-01,1.618980E-01,1.171423E-01,8.302628E-02,5.782976E-02,3.962991E-02,2.667374E-02,1.755255E-02,1.102989E-02,6.137340E-03,3.225907E-03,1.600359E-03,7.356541E-04,3.081388E-04,1.173711E-04,4.097635E-05,1.304026E-05,3.017163E-06,5.413047E-07,8.104606E-08,9.942955E-09,9.534935E-10,7.040735E-11,2.641443E-12,1.032507E-14
-6.51787,40.40000,0.00000,2.107637E-01,1.558974E-01,1.124204E-01,7.934207E-02,5.496328E-02,3.740623E-02,2.496263E-02,1.625845E-02,1.026658E-02,5.856702E-03,3.119423E-03,1.550611E-03,7.142429E-04,2.992414E-04,1.136115E-04,3.915769E-05,1.129703E-05,2.364222E-06,4.073489E-07,5.792384E-08,6.657952E-09,5.852592E-10,3.926282E-11,1.210698E-12,2.553513E-15
-6.51787,40.50000,0.00000,2.032695E-01,1.499319E-01,1.077729E-01,7.576589E-02,5.222341E-02,3.530895E-02,2.336426E-02,1.505771E-02,9.389387E-03,5.167187E-03,2.739743E-03,1.367698E-03,6.397587E-04,2.743105E-04,1.068262E-04,3.684106E-05,9.301321E-06,1.925724E-06,3.280801E-07,4.613153E-08,5.243234E-09,4.556993E-10,3.054390E-11,9.549028E-13,2.331468E-15
-6.51787,40.60000,0.00000,1.988280E-01,1.465140E-01,1.052395E-01,7.393919E-02,5.092848E-02,3.439781E-02,2.272459E-02,1.461123E-02,9.082433E-03,4.979938E-03,2.647477E-03,1.327076E-03,6.247475E-04,2.704033E-04,1.066359E-04,3.394595E-05,8.496571E-06,1.750772E-06,2.984932E-07,4.223563E-08,4.848453E-09,4.309736E-10,2.935585E-11,9.318102E-13,0.000000E+00
-6.51787,40.70000,0.00000,1.934558E-01,1.423459E-01,1.020987E-01,7.161965E-02,4.923467E-02,3.316772E-02,2.183490E-02,1.397349E-02,8.634334E-03,4.836276E-03,2.538345E-03,1.298345E-03,6.150749E-04,2.655497E-04,1.040428E-04,3.157810E-05,7.957533E-06,1.660761E-06,2.884050E-07,4.171082E-08,4.905593E-09,4.490507E-10,3.089562E-11,1.007638E-12,0.000000E+00
-6.51787,40.80000,0.00000,1.890202E-01,1.390277E-01,9.969921E-02,6.993231E-02,4.807702E-02,3.239156E-02,2.132593E-02,1.364726E-02,8.050982E-03,4.390466E-03,2.318145E-03,1.175819E-03,5.673446E-04,2.546240E-04,1.038963E-04,3.261696E-05,8.475736E-06,1.851418E-06,3.409528E-07,5.265744E-08,6.635871E-09,6.564852E-10,4.733836E-11,1.623146E-12,0.000000E+00
-6.51787,40.90000,0.00000,1.810178E-01,1.328259E-01,9.497724E-02,6.637554E-02,4.541144E-02,3.040018E-02,1.984811E-02,1.256680E-02,7.473480E-03,4.019974E-03,2.107989E-03,1.081170E-03,5.283409E-04,2.451545E-04,9.441334E-05,3.030098E-05,8.401915E-06,2.027030E-06,4.048133E-07,6.706948E-08,9.025696E-09,9.481139E-10,7.149847E-11,2.625011E-12,0.000000E+00
-6.51787,41.00000,0.00000,1.775794E-01,1.303311E-01,9.324919E-02,6.522669E-02,4.467416E-02,2.993869E-02,1.956312E-02,1.239165E-02,7.256196E-03,3.917652E-03,2.072934E-03,1.060421E-03,5.254262E-04,2.461310E-04,9.192140E-05,2.959369E-05,8.284727E-06,2.029252E-06,4.164794E-07,6.932606E-08,9.344948E-09,9.815235E-10,7.318879E-11,2.640110E-12,0.000000E+00
-6.51787,41.10000,0.00000,1.713540E-01,1.256320E-01,8.976289E-02,6.265881E-02,4.277913E-02,2.853197E-02,1.851634E-02,1.161900E-02,6.997947E-03,3.836692E-03,2.031291E-03,1.048787E-03,5.140521E-04,2.162858E-04,8.072254E-05,2.645869E-05,7.604827E-06,1.917744E-06,4.055389E-07,6.841616E-08,9.311025E-09,9.832986E-10,7.317680E-11,2.631784E-12,0.000000E+00
-6.51787,41.20000,0.00000,1.678839E-01,1.232036E-01,8.812620E-02,6.158355E-02,4.208104E-02,2.807849E-02,1.821951E-02,1.142395E-02,6.652941E-03,3.612577E-03,1.918245E-03,9.969062E-04,4.989476E-04,2.091077E-04,7.785663E-05,2.554206E-05,7.378331E-06,1.875705E-06,4.016173E-07,6.803219E-08,9.288815E-09,9.843625E-10,7.322032E-11,2.631007E-12,0.000000E+00
-6.51787,41.30000,0.00000,1.621113E-01,1.189368E-01,8.501869E-02,5.932593E-02,4.042817E-02,2.685427E-02,1.730796E-02,1.075099E-02,6.386909E-03,3.552677E-03,1.897223E-03,9.518131E-04,4.371151E-04,1.828745E-04,6.877003E-05,2.304049E-05,6.843381E-06,1.788864E-06,3.930277E-07,6.740713E-08,9.287199E-09,9.890857E-10,7.364420E-11,2.654765E-12,0.000000E+00
-6.51787,41.40000,0.00000,1.591800E-01,1.169433E-01,8.371112E-02,5.848823E-02,3.989644E-02,2.651559E-02,1.709051E-02,1.061151E-02,6.299073E-03,3.509316E-03,1.884243E-03,9.347733E-04,4.283396E-04,1.788138E-04,6.717050E-05,2.253155E-05,6.717768E-06,1.765652E-06,3.912627E-07,6.727117E-08,9.285987E-09,9.907506E-10,7.374901E-11,2.654543E-12,0.000000E+00
-6.51787,41.50000,0.00000,1.539541E-01,1.131449E-01,8.096256E-02,5.648109E-02,3.840698E-02,2.539602E-02,1.624766E-02,9.985982E-03,5.849129E-03,3.241248E-03,1.689023E-03,8.231647E-04,3.727653E-04,1.555270E-04,5.921468E-05,2.037298E-05,6.262300E-06,1.692150E-06,3.833898E-07,6.660473E-08,9.259174E-09,9.908921E-10,7.375500E-11,2.655431E-12,0.000000E+00
-6.51787,41.60000,0.00000,1.506983E-01,1.109857E-01,7.956954E-02,5.559087E-02,3.783343E-02,2.501960E-02,1.599663E-02,9.818313E-03,5.739664E-03,3.173055E-03,1.649409E-03,8.021645E-04,3.628338E-04,1.514529E-04,5.781107E-05,1.997965E-05,6.175169E-06,1.677262E-06,3.820221E-07,6.647713E-08,9.252235E-09,9.909726E-10,7.380208E-11,2.662426E-12,0.000000E+00
-6.51787,41.70000,0.00000,1.476021E-01,1.089424E-01,7.824934E-02,5.473796E-02,3.727618E-02,2.465108E-02,1.575303E-02,9.660513E-03,5.641700E-03,3.116002E-03,1.618697E-03,7.870244E-04,3.560653E-04,1.487570E-04,5.688359E-05,1.971485E-05,6.114784E-06,1.666565E-06,3.812249E-07,6.640091E-08,9.248227E-09,9.908651E-10,7.375844E-11,2.656542E-12,0.000000E+00
-6.51787,41.80000,0.00000,1.432503E-01,1.059114E-01,7.615539E-02,5.328746E-02,3.626193E-02,2.393553E-02,1.524841E-02,9.309614E-03,5.404647E-03,2.962861E-03,1.526137E-03,7.362796E-04,3.317538E-04,1.389598E-04,5.367564E-05,1.888561E-05,5.949403E-06,1.641611E-06,3.782464E-07,6.615239E-08,9.238956E-09,9.909351E-10,7.379997E-11,2.653433E-12,0.000000E+00
-6.51787,41.90000,0.00000,1.408171E-01,1.043737E-01,7.520947E-02,5.270645E-02,3.589828E-02,2.370227E-02,1.509679E-02,9.212541E-03,5.345596E-03,2.929794E-03,1.509593E-03,7.290776E-04,3.291081E-04,1.381705E-04,5.349528E-05,1.885775E-05,5.947851E-06,1.642116E-06,3.781584E-07,6.614520E-08,9.238525E-09,9.908988E-10,7.376177E-11,2.650435E-12,0.000000E+00
-6.51787,42.00000,0.00000,1.381257E-01,1.026534E-01,7.414391E-02,5.205700E-02,3.550311E-02,2.346021E-02,1.494844E-02,9.123559E-03,5.294931E-03,2.903357E-03,1.497458E-03,7.244944E-04,3.278735E-04,1.380602E-04,5.359593E-05,1.892568E-05,5.972101E-06,1.648005E-06,3.782608E-07,6.615404E-08,9.238758E-09,9.909058E-10,7.380019E-11,2.660094E-12,0.000000E+00
-6.51787,42.10000,0.00000,1.344270E-01,1.002504E-01,7.262530E-02,5.110884E-02,3.491404E-02,2.309761E-02,1.473055E-02,8.998189E-03,5.227184E-03,2.869612E-03,1.482342E-03,7.186290E-04,3.260363E-04,1.376770E-04,5.359395E-05,1.896513E-05,5.991341E-06,1.653526E-06,3.781185E-07,6.614320E-08,9.238439E-09,9.909076E-10,7.378453E-11,2.658873E-12,0.000000E+00
-6.51787,42.20000,0.00000,1.325227E-01,9.912337E-02,7.201275E-02,5.080405E-02,3.477541E-02,2.279442E-02,1.438110E-02,8.778411E-03,5.198670E-03,2.878149E-03,1.490396E-03,7.246733E-04,3.297905E-04,1.396200E-04,5.442489E-05,1.925455E-05,6.072000E-06,1.671221E-06,3.781644E-07,6.614481E-08,9.238534E-09,9.908944E-10,7.375511E-11,2.648326E-12,0.000000E+00
-6.41787,36.90000,0.00000,3.719437E-01,3.044423E-01,2.430816E-01,1.894221E-01,1.441668E-01,1.072354E-01,7.796670E-02,5.536509E-02,3.832391E-02,2.576995E-02,1.674017E-02,1.040864E-02,6.000153E-03,3.074306E-03,1.406398E-03,5.565836E-04,1.851815E-04,5.061445E-05,1.117250E-05,1.968102E-06,2.738306E-07,2.941055E-08,2.229363E-09,9.815693E-11,2.054579E-12
-6.41787,37.00000,0.00000,3.713168E-01,3.032248E-01,2.414987E-01,1.877057E-01,1.425064E-01,1.057628E-01,7.674588E-02,5.440742E-02,3.760488E-02,2.524976E-02,1.637587E-02,1.016185E-02,5.793079E-03,2.960626E-03,1.349609E-03,5.314622E-04,1.756246E-04,4.756948E-05,1.037748E-05,1.800977E-06,2.459669E-07,2.579245E-08,1.878416E-09,7.622714E-11,1.556977E-12
-6.41787,37.10000,0.00000,3.704143E-01,3.016267E-01,2.394595E-01,1.854888E-01,1.403458E-01,1.038267E-01,7.512911E-02,5.313777E-02,3.665925E-02,2.457691E-02,1.591611E-02,9.859426E-03,5.550534E-03,2.831274E-03,1.223917E-03,4.618701E-04,1.583093E-04,4.486161E-05,9.747348E-06,1.686034E-06,2.298129E-07,2.408986E-08,1.758465E-09,7.339040E-11,1.553868E-12
-6.41787,37.20000,0.00000,3.689368E-01,2.994274E-01,2.367647E-01,1.825734E-01,1.374775E-01,1.012279E-01,7.293657E-02,5.140208E-02,3.536199E-02,2.365644E-02,1.529296E-02,9.455358E-03,5.234538E-03,2.652769E-03,1.100453E-03,4.129257E-04,1.411418E-04,4.147540E-05,8.978359E-06,1.549618E-06,2.112166E-07,2.220087E-08,1.635757E-09,7.133283E-11,1.554423E-12
-6.41787,37.30000,0.00000,3.670727E-01,2.967505E-01,2.335450E-01,1.791473E-01,1.341694E-01,9.827699E-02,7.047667E-02,4.946988E-02,3.392353E-02,2.263636E-02,1.460063E-02,8.858132E-03,4.884839E-03,2.401973E-03,9.908035E-04,3.704324E-04,1.266700E-04,3.749852E-05,8.032910E-06,1.371135E-06,1.848633E-07,1.922622E-08,1.398745E-09,6.221701E-11,1.530776E-12
-6.41787,37.40000,0.00000,3.639626E-01,2.929721E-01,2.293974E-01,1.749985E-01,1.303451E-01,9.499411E-02,6.782997E-02,4.745341E-02,3.246292E-02,2.162462E-02,1.392689E-02,8.307824E-03,4.569640E-03,2.153946E-03,8.821382E-04,3.283491E-04,1.121164E-04,3.408213E-05,7.231179E-06,1.222668E-06,1.635212E-07,1.690329E-08,1.225329E-09,5.689071E-11,1.522782E-12
