#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,37.80000,0.00000,5.784131E-01,5.077903E-01,4.302573E-01,3.501610E-01,2.730058E-01,2.039502E-01,1.463913E-01,1.013892E-01,6.803574E-02,4.432899E-02,2.799445E-02,1.701385E-02,9.825534E-03,5.207829E-03,2.389847E-03,9.868117E-04,3.586982E-04,1.121994E-04,2.959564E-05,6.476158E-06,1.159001E-06,1.668076E-07,1.872799E-08,1.511360E-09,6.697454E-11
-7.71787,37.90000,0.00000,5.743325E-01,5.034366E-01,4.257617E-01,3.455549E-01,2.683305E-01,1.993490E-01,1.420920E-01,9.761426E-02,6.492201E-02,4.190554E-02,2.620449E-02,1.575341E-02,8.979607E-03,4.672240E-03,2.109949E-03,8.550322E-04,3.044476E-04,9.332004E-05,2.420670E-05,5.243598E-06,9.369614E-07,1.357942E-07,1.546519E-08,1.281791E-09,5.974787E-11
-7.71787,38.00000,0.00000,5.695898E-01,4.984687E-01,4.208285E-01,3.408113E-01,2.638675E-01,1.952523E-01,1.384585E-01,9.452701E-02,6.242140E-02,3.997737E-02,2.478803E-02,1.476183E-02,8.321276E-03,4.311335E-03,1.932569E-03,7.775557E-04,2.753959E-04,8.433105E-05,2.199344E-05,4.822503E-06,8.765244E-07,1.294290E-07,1.501065E-08,1.267883E-09,5.972323E-11
-7.71787,38.10000,0.00000,5.641634E-01,4.928486E-01,4.153744E-01,3.357440E-01,2.592554E-01,1.910852E-01,1.347384E-01,9.130126E-02,5.975371E-02,3.789236E-02,2.325417E-02,1.370122E-02,7.634073E-03,3.942504E-03,1.773964E-03,7.149383E-04,2.541116E-04,7.829005E-05,2.061422E-05,4.578543E-06,8.442615E-07,1.263704E-07,1.482656E-08,1.264913E-09,5.983902E-11
-7.71787,38.20000,0.00000,5.579562E-01,4.865274E-01,4.094418E-01,3.305821E-01,2.550507E-01,1.878337E-01,1.323134E-01,8.952648E-02,5.846332E-02,3.695363E-02,2.257301E-02,1.321550E-02,7.302876E-03,3.734140E-03,1.726866E-03,6.924425E-04,2.447672E-04,7.518627E-05,1.983356E-05,4.435378E-06,8.258878E-07,1.248655E-07,1.478068E-08,1.273635E-09,6.049250E-11
-7.71787,38.30000,0.00000,5.514759E-01,4.799060E-01,4.033013E-01,3.254083E-01,2.510609E-01,1.849676E-01,1.303391E-01,8.817373E-02,5.751021E-02,3.625339E-02,2.204541E-02,1.282356E-02,7.028482E-03,3.560502E-03,1.635577E-03,6.714602E-04,2.372218E-04,7.264360E-05,1.918914E-05,4.315410E-06,8.097593E-07,1.233350E-07,1.469393E-08,1.273593E-09,6.057288E-11
-7.71787,38.40000,0.00000,5.445036E-01,4.728266E-01,3.968352E-01,3.201222E-01,2.471798E-01,1.823672E-01,1.286890E-01,8.712076E-02,5.678913E-02,3.571072E-02,2.161568E-02,1.249061E-02,6.790734E-03,3.410369E-03,1.553964E-03,6.339703E-04,2.302556E-04,7.056847E-05,1.867256E-05,4.220543E-06,7.970838E-07,1.221249E-07,1.461810E-08,1.272541E-09,6.056788E-11
-7.71787,38.50000,0.00000,5.370428E-01,4.653128E-01,3.900479E-01,3.146696E-01,2.432865E-01,1.798716E-01,1.272027E-01,8.623646E-02,5.620931E-02,3.527164E-02,2.125603E-02,1.220381E-02,6.583917E-03,3.280791E-03,1.484907E-03,6.030453E-04,2.187433E-04,6.896684E-05,1.828587E-05,4.151634E-06,7.881401E-07,1.212962E-07,1.457171E-08,1.272416E-09,6.051348E-11
-7.71787,38.60000,0.00000,5.291595E-01,4.574375E-01,3.829954E-01,3.090630E-01,2.393417E-01,1.773880E-01,1.257505E-01,8.538204E-02,5.564422E-02,3.483583E-02,2.089592E-02,1.191880E-02,6.382460E-03,3.158016E-03,1.421434E-03,5.754452E-04,2.087264E-04,6.766535E-05,1.799662E-05,4.103531E-06,7.822876E-07,1.207897E-07,1.454644E-08,1.272415E-09,6.056100E-11
-7.71787,38.70000,0.00000,5.206758E-01,4.490370E-01,3.754598E-01,3.029876E-01,2.349548E-01,1.745472E-01,1.240773E-01,8.444813E-02,5.510539E-02,3.447966E-02,2.062568E-02,1.170934E-02,6.234149E-03,3.067842E-03,1.375733E-03,5.564601E-04,2.023530E-04,6.634895E-05,1.783564E-05,4.077221E-06,7.791770E-07,1.205321E-07,1.453620E-08,1.272711E-09,6.055889E-11
-7.71787,38.80000,0.00000,5.121855E-01,4.406002E-01,3.678513E-01,2.967909E-01,2.304008E-01,1.715080E-01,1.221977E-01,8.332407E-02,5.440970E-02,3.400847E-02,2.028182E-02,1.145982E-02,6.068388E-03,2.972214E-03,1.329274E-03,5.378260E-04,1.962747E-04,6.475877E-05,1.771221E-05,4.060304E-06,7.775127E-07,1.204206E-07,1.453253E-08,1.272750E-09,6.053180E-11
-7.71787,38.90000,0.00000,5.031568E-01,4.317351E-01,3.598517E-01,2.901835E-01,2.254125E-01,1.680469E-01,1.199538E-01,8.191996E-02,5.352301E-02,3.342186E-02,1.987761E-02,1.118453E-02,5.894888E-03,2.876230E-03,1.284304E-03,5.204438E-04,1.908499E-04,6.341345E-05,1.761384E-05,4.049293E-06,7.767126E-07,1.203971E-07,1.453341E-08,1.272173E-09,6.054734E-11
-7.71787,39.00000,0.00000,4.941720E-01,4.228761E-01,3.517671E-01,2.833630E-01,2.200979E-01,1.642018E-01,1.173365E-01,8.020318E-02,5.240531E-02,3.268432E-02,1.938660E-02,1.086604E-02,5.703303E-03,2.774162E-03,1.237872E-03,5.029342E-04,1.855076E-04,6.211573E-05,1.751588E-05,4.040421E-06,7.763659E-07,1.204335E-07,1.454050E-08,1.272150E-09,6.053180E-11
-7.71787,39.10000,0.00000,4.850352E-01,4.138633E-01,3.434430E-01,2.761592E-01,2.142718E-01,1.597982E-01,1.142126E-01,7.809874E-02,5.103538E-02,3.180835E-02,1.883413E-02,1.052837E-02,5.510418E-03,2.675473E-03,1.194601E-03,4.873700E-04,1.811147E-04,6.118874E-05,1.742649E-05,4.033780E-06,7.764079E-07,1.205139E-07,1.455103E-08,1.272876E-09,6.053102E-11
-7.71787,39.20000,0.00000,4.757557E-01,4.047198E-01,3.349271E-01,2.686582E-01,2.080453E-01,1.549427E-01,1.106534E-01,7.563005E-02,4.939707E-02,3.075746E-02,1.818135E-02,1.014026E-02,5.295166E-03,2.567867E-03,1.148007E-03,4.706253E-04,1.763306E-04,6.014831E-05,1.729395E-05,4.021234E-06,7.758572E-07,1.205590E-07,1.456116E-08,1.273200E-09,6.053957E-11
-7.71787,39.30000,0.00000,4.656014E-01,3.947926E-01,3.255600E-01,2.601547E-01,2.007121E-01,1.490336E-01,1.062590E-01,7.262277E-02,4.748946E-02,2.962363E-02,1.754256E-02,9.796694E-03,5.120147E-03,2.486091E-03,1.115134E-03,4.604460E-04,1.744560E-04,6.023926E-05,1.755868E-05,4.088638E-06,7.873379E-07,1.219167E-07,1.467008E-08,1.276395E-09,6.054890E-11
-7.71787,39.40000,0.00000,4.561782E-01,3.855197E-01,3.168341E-01,2.522891E-01,1.939165E-01,1.433923E-01,1.017556E-01,6.917299E-02,4.496758E-02,2.787617E-02,1.640530E-02,9.109756E-03,4.740433E-03,2.296630E-03,1.030866E-03,4.273898E-04,1.631457E-04,5.692648E-05,1.696196E-05,3.993972E-06,7.755592E-07,1.208060E-07,1.459637E-08,1.273429E-09,6.049627E-11
-7.71787,39.50000,0.00000,4.466452E-01,3.761086E-01,3.078882E-01,2.441345E-01,1.868265E-01,1.375433E-01,9.718620E-02,6.579444E-02,4.260187E-02,2.630829E-02,1.542553E-02,8.537471E-03,4.431749E-03,2.145260E-03,9.644821E-04,4.017500E-04,1.545402E-04,5.444575E-05,1.645766E-05,3.904014E-06,7.615412E-07,1.188915E-07,1.437657E-08,1.253412E-09,5.945089E-11
-7.71787,39.60000,0.00000,4.365959E-01,3.662349E-01,2.984776E-01,2.354940E-01,1.792600E-01,1.312894E-01,9.234111E-02,6.228296E-02,4.021554E-02,2.478337E-02,1.450931E-02,8.021843E-03,4.162467E-03,2.016697E-03,9.094508E-04,3.810338E-04,1.477760E-04,5.254208E-05,1.596615E-05,3.812822E-06,7.473689E-07,1.170477E-07,1.418211E-08,1.237764E-09,5.868028E-11
-7.71787,39.70000,0.00000,4.264122E-01,3.561956E-01,2.888806E-01,2.266794E-01,1.715566E-01,1.249331E-01,8.741146E-02,5.869470E-02,3.775996E-02,2.320240E-02,1.355300E-02,7.481037E-03,3.879216E-03,1.881218E-03,8.511886E-04,3.587875E-04,1.402821E-04,5.032298E-05,1.552427E-05,3.739802E-06,7.379283E-07,1.161189E-07,1.411686E-08,1.234926E-09,5.856926E-11
-7.71787,39.80000,0.00000,4.164481E-01,3.463640E-01,2.794898E-01,2.180845E-01,1.640914E-01,1.188213E-01,8.270721E-02,5.528558E-02,3.542717E-02,2.169328E-02,1.263180E-02,6.954003E-03,3.599782E-03,1.745732E-03,7.917988E-04,3.353259E-04,1.318713E-04,4.755980E-05,1.503716E-05,3.655550E-06,7.264447E-07,1.149146E-07,1.402576E-08,1.231062E-09,5.847278E-11
-7.71787,39.90000,0.00000,4.062615E-01,3.363219E-01,2.699327E-01,2.094010E-01,1.566232E-01,1.127629E-01,7.806925E-02,5.192459E-02,3.311629E-02,2.018469E-02,1.169911E-02,6.411481E-03,3.305709E-03,1.598682E-03,7.242357E-04,3.066325E-04,1.204619E-04,4.328992E-05,1.394046E-05,3.489934E-06,6.974552E-07,1.108089E-07,1.357268E-08,1.195591E-09,5.710810E-11
-7.71787,40.00000,0.00000,3.961847E-01,3.264414E-01,2.605951E-01,2.010017E-01,1.494967E-01,1.070872E-01,7.382503E-02,4.893348E-02,3.111843E-02,1.891415E-02,1.092924E-02,5.968958E-03,3.066519E-03,1.477918E-03,6.672152E-04,2.811720E-04,1.095711E-04,3.882725E-05,1.222540E-05,3.314612E-06,6.678835E-07,1.070506E-07,1.324054E-08,1.182542E-09,5.793832E-11
-7.71787,40.10000,0.00000,3.854121E-01,3.159850E-01,2.508061E-01,1.922716E-01,1.421380E-01,1.012455E-01,6.945840E-02,4.585303E-02,2.906224E-02,1.761354E-02,1.015024E-02,5.528947E-03,2.833711E-03,1.363263E-03,6.146042E-04,2.583709E-04,1.000479E-04,3.495663E-05,1.072646E-05,2.804038E-06,6.054709E-07,9.896848E-08,1.212533E-08,1.067273E-09,5.082945E-11
-7.71787,40.20000,0.00000,3.742999E-01,3.052895E-01,2.409057E-01,1.835661E-01,1.349168E-01,9.560686E-02,6.530644E-02,4.296298E-02,2.715735E-02,1.642476E-02,9.449353E-03,5.140829E-03,2.633830E-03,1.268483E-03,5.732756E-04,2.415749E-04,9.352411E-05,3.250528E-05,9.858641E-06,2.531884E-06,5.347345E-07,9.035065E-08,1.186396E-08,1.057254E-09,5.052747E-11
-7.71787,40.30000,0.00000,3.627605E-01,2.944285E-01,2.310775E-01,1.751234E-01,1.280760E-01,9.038036E-02,6.152974E-02,4.037188E-02,2.546661E-02,1.537595E-02,8.833196E-03,4.800774E-03,2.459624E-03,1.186432E-03,5.377191E-04,2.272016E-04,8.802890E-05,3.053750E-05,9.226732E-06,2.360488E-06,4.975014E-07,8.412045E-08,1.108444E-08,1.048801E-09,5.023237E-11
-7.71787,40.40000,0.00000,3.515884E-01,2.839275E-01,2.216463E-01,1.671101E-01,1.216567E-01,8.551872E-02,5.803154E-02,3.797224E-02,2.389701E-02,1.439938E-02,8.258318E-03,4.483190E-03,2.296457E-03,1.108733E-03,5.030678E-04,2.124706E-04,8.206147E-05,2.831130E-05,8.501409E-06,2.163311E-06,4.541265E-07,7.654941E-08,1.005522E-08,9.782928E-10,4.678602E-11
-7.71787,40.50000,0.00000,3.402777E-01,2.735280E-01,2.125144E-01,1.595235E-01,1.157124E-01,8.112347E-02,5.495869E-02,3.593704E-02,2.261822E-02,1.363717E-02,7.828633E-03,4.255945E-03,2.184864E-03,1.057995E-03,4.814483E-04,2.036903E-04,7.867949E-05,2.712335E-05,8.139902E-06,2.071919E-06,4.354700E-07,7.353866E-08,9.679900E-09,9.442465E-10,4.604439E-11
-7.71787,40.60000,0.00000,3.306919E-01,2.646556E-01,2.047673E-01,1.531754E-01,1.108245E-01,7.756841E-02,5.250057E-02,3.431196E-02,2.158725E-02,1.301008E-02,7.466662E-03,4.061514E-03,2.089764E-03,1.016145E-03,4.648310E-04,1.976759E-04,7.670427E-05,2.655170E-05,8.000390E-06,2.044373E-06,4.312034E-07,7.303409E-08,9.636679E-09,9.419423E-10,4.605083E-11
-7.71787,40.70000,0.00000,3.196868E-01,2.548082E-01,1.963992E-01,1.464604E-01,1.057326E-01,7.390335E-02,4.998382E-02,3.265933E-02,2.055152E-02,1.239500E-02,7.124518E-03,3.886177E-03,2.008390E-03,9.823795E-04,4.523384E-04,1.935605E-04,7.551014E-05,2.625539E-05,7.940108E-06,2.034712E-06,4.300325E-07,7.293221E-08,9.631481E-09,9.419335E-10,4.605860E-11
-7.71787,40.80000,0.00000,3.102674E-01,2.465052E-01,1.895298E-01,1.411346E-01,1.018325E-01,7.116199E-02,4.810036E-02,3.138135E-02,1.969752E-02,1.184157E-02,6.785789E-03,3.696250E-03,1.913411E-03,9.407350E-04,4.365409E-04,1.884532E-04,7.413557E-05,2.595687E-05,7.890197E-06,2.028964E-06,4.297704E-07,7.298765E-08,9.646980E-09,9.438276E-10,4.613410E-11
-7.71787,40.90000,0.00000,2.984937E-01,2.363893E-01,1.812404E-01,1.346755E-01,9.705155E-02,6.780930E-02,4.588595E-02,3.001506E-02,1.892014E-02,1.144184E-02,6.606008E-03,3.629484E-03,1.895576E-03,9.393517E-04,4.384115E-04,1.898697E-04,7.477660E-05,2.617756E-05,7.951421E-06,2.042758E-06,4.322781E-07,7.335388E-08,9.688992E-09,9.474374E-10,4.627476E-11
-7.71787,41.00000,0.00000,2.901194E-01,2.292430E-01,1.755438E-01,1.304191E-01,9.404813E-02,6.579218E-02,4.458769E-02,2.921043E-02,1.843867E-02,1.116585E-02,6.458536E-03,3.559324E-03,1.867516E-03,9.305535E-04,4.365765E-04,1.898324E-04,7.495107E-05,2.627090E-05,7.981833E-06,2.049804E-06,4.334756E-07,7.350363E-08,9.702509E-09,9.481570E-10,4.630696E-11
-7.71787,41.10000,0.00000,2.792166E-01,2.202339E-01,1.684689E-01,1.251286E-01,9.026532E-02,6.319629E-02,4.287745E-02,2.813469E-02,1.780257E-02,1.082096E-02,6.292990E-03,3.492329E-03,1.846609E-03,9.268977E-04,4.374378E-04,1.909941E-04,7.559247E-05,2.651998E-05,8.054445E-06,2.065795E-06,4.361066E-07,7.382198E-08,9.729778E-09,9.494836E-10,4.630107E-11
-7.71787,41.20000,0.00000,2.710203E-01,2.136539E-01,1.635355E-01,1.216627E-01,8.797010E-02,6.175187E-02,4.200558E-02,2.762587E-02,1.751594E-02,1.066924E-02,6.223144E-03,3.469394E-03,1.846103E-03,9.334057E-04,4.436407E-04,1.948847E-04,7.749191E-05,2.726498E-05,8.288383E-06,2.123876E-06,4.473553E-07,7.549926E-08,9.917698E-09,9.638856E-10,4.658018E-11
-7.71787,41.30000,0.00000,2.617368E-01,2.062712E-01,1.579856E-01,1.176946E-01,8.525450E-02,5.996874E-02,4.088631E-02,2.696283E-02,1.715617E-02,1.050208E-02,6.168366E-03,3.469876E-03,1.865376E-03,9.530462E-04,4.574927E-04,2.028537E-04,8.137013E-05,2.885589E-05,8.829152E-06,2.273386E-06,4.804327E-07,8.126217E-08,1.069258E-08,1.040532E-09,5.049816E-11
-7.71787,41.40000,0.00000,2.545102E-01,2.007294E-01,1.540443E-01,1.150759E-01,8.361769E-02,5.900380E-02,4.035478E-02,2.669609E-02,1.704249E-02,1.047221E-02,6.180750E-03,3.498451E-03,1.894261E-03,9.747669E-04,4.709404E-04,2.099580E-04,8.459901E-05,3.010221E-05,9.227763E-06,2.376230E-06,5.013396E-07,8.455071E-08,1.108405E-08,1.073628E-09,5.135126E-11
-7.71787,41.50000,0.00000,2.452357E-01,1.936759E-01,1.489606E-01,1.115779E-01,8.130623E-02,5.753643E-02,3.946654E-02,2.619518E-02,1.679222E-02,1.037517E-02,6.165792E-03,3.516758E-03,1.917820E-03,9.924393E-04,4.813139E-04,2.151279E-04,8.684486E-05,3.094609E-05,9.494105E-06,2.444189E-06,5.148839E-07,8.660010E-08,1.131352E-08,1.091760E-09,5.151679E-11
-7.71787,41.60000,0.00000,2.385983E-01,1.888380E-01,1.457215E-01,1.095870E-01,8.019173E-02,5.698155E-02,3.923675E-02,2.613452E-02,1.680856E-02,1.042041E-02,6.216857E-03,3.562296E-03,1.952447E-03,1.015259E-03,4.945072E-04,2.218921E-04,8.992507E-05,3.217414E-05,9.910587E-06,2.559880E-06,5.402869E-07,9.087444E-08,1.185003E-08,1.109393E-09,5.189171E-11
-7.71787,41.70000,0.00000,2.320728E-01,1.841821E-01,1.426619E-01,1.077389E-01,7.918478E-02,5.652171E-02,3.910579E-02,2.617799E-02,1.692499E-02,1.055174E-02,6.334673E-03,3.654796E-03,2.017472E-03,1.056492E-03,5.182409E-04,2.343280E-04,9.579909E-05,3.462007E-05,1.078175E-05,2.817053E-06,6.013118E-07,1.021922E-07,1.344718E-08,1.206027E-09,5.655287E-11
-7.71787,41.80000,0.00000,2.245056E-01,1.787640E-01,1.390462E-01,1.054821E-01,7.786318E-02,5.579437E-02,3.873388E-02,2.601305E-02,1.687952E-02,1.057290E-02,6.386120E-03,3.711172E-03,2.064279E-03,1.089066E-03,5.380462E-04,2.450333E-04,1.009646E-04,3.682740E-05,1.160056E-05,3.073092E-06,6.665113E-07,1.152675E-07,1.445844E-08,1.258750E-09,5.837153E-11
-7.71787,41.90000,0.00000,2.173715E-01,1.737342E-01,1.357427E-01,1.034598E-01,7.671601E-02,5.520583E-02,3.848224E-02,2.595329E-02,1.692002E-02,1.065544E-02,6.474056E-03,3.784045E-03,2.115091E-03,1.119921E-03,5.547390E-04,2.532383E-04,1.046923E-04,3.840521E-05,1.221360E-05,3.282815E-06,7.263956E-07,1.204360E-07,1.465451E-08,1.274178E-09,5.889478E-11
-7.71787,42.00000,0.00000,2.108049E-01,1.693104E-01,1.330340E-01,1.019924E-01,7.606252E-02,5.503066E-02,3.855018E-02,2.611712E-02,1.709839E-02,1.081003E-02,6.591523E-03,3.864487E-03,2.165010E-03,1.147953E-03,5.689575E-04,2.598060E-04,1.075269E-04,3.959448E-05,1.270377E-05,3.471015E-06,7.538057E-07,1.189329E-07,1.442984E-08,1.252640E-09,5.806444E-11
-7.71787,42.10000,0.00000,2.046693E-01,1.651758E-01,1.304931E-01,1.006043E-01,7.544180E-02,5.487690E-02,3.864641E-02,2.631840E-02,1.731817E-02,1.100437E-02,6.743504E-03,3.972805E-03,2.236245E-03,1.191343E-03,5.934269E-04,2.725186E-04,1.135857E-04,4.223500E-05,1.374815E-05,3.837742E-06,8.020284E-07,1.268781E-07,1.543273E-08,1.342512E-09,6.234691E-11
-7.71787,42.20000,0.00000,1.990128E-01,1.613339E-01,1.281204E-01,9.930817E-02,7.486664E-02,5.473605E-02,3.873308E-02,2.649863E-02,1.751557E-02,1.118102E-02,6.884298E-03,4.075438E-03,2.305408E-03,1.234707E-03,6.187428E-04,2.861765E-04,1.203094E-04,4.520970E-05,1.491093E-05,4.230422E-06,8.661295E-07,1.376126E-07,1.680664E-08,1.468302E-09,6.830125E-11
-7.61787,36.90000,0.00000,5.801185E-01,5.132232E-01,4.420404E-01,3.707299E-01,3.030501E-01,2.417832E-01,1.884595E-01,1.435137E-01,1.066209E-01,7.702495E-02,5.382480E-02,3.612779E-02,2.308744E-02,1.390134E-02,7.796631E-03,4.025972E-03,1.894126E-03,7.404832E-04,2.463180E-04,6.963436E-05,1.642884E-05,3.165308E-06,4.852810E-07,5.718884E-08,4.867117E-09
-7.61787,37.00000,0.00000,5.812889E-01,5.137300E-01,4.416209E-01,3.692811E-01,3.006764E-01,2.387068E-01,1.849949E-01,1.400130E-01,1.034028E-01,7.431562E-02,5.173018E-02,3.463953E-02,2.211779E-02,1.332393E-02,7.482795E-03,3.870300E-03,1.821437E-03,6.972463E-04,2.294108E-04,6.374820E-05,1.468176E-05,2.743714E-06,4.058568E-07,4.586281E-08,3.676110E-09
-7.61787,37.10000,0.00000,5.819731E-01,5.137475E-01,4.406604E-01,3.671641E-01,2.974601E-01,2.346514E-01,1.805081E-01,1.355344E-01,9.931044E-02,7.086552E-02,4.903835E-02,3.269390E-02,2.081737E-02,1.252420E-02,7.032779E-03,3.640129E-03,1.693034E-03,6.499035E-04,2.143307E-04,5.950168E-05,1.360243E-05,2.500468E-06,3.600460E-07,3.911046E-08,2.920248E-09
-7.61787,37.20000,0.00000,5.820518E-01,5.132118E-01,4.391746E-01,3.645012E-01,2.936347E-01,2.299349E-01,1.753343E-01,1.303664E-01,9.453117E-02,6.673455E-02,4.568389E-02,3.013221E-02,1.898132E-02,1.129626E-02,6.272858E-03,3.209109E-03,1.424378E-03,5.385847E-04,1.752309E-04,4.807404E-05,1.087913E-05,1.983223E-06,2.837410E-07,3.068166E-08,2.268336E-09
-7.61787,37.30000,0.00000,5.816293E-01,5.122663E-01,4.374018E-01,3.616505E-01,2.896470E-01,2.250063E-01,1.698362E-01,1.247500E-01,8.921039E-02,6.201567E-02,4.174445E-02,2.702990E-02,1.668084E-02,9.697671E-03,5.240409E-03,2.508068E-03,1.019294E-03,3.594137E-04,1.078754E-04,2.705220E-05,5.561977E-06,9.184527E-07,1.187072E-07,1.143962E-08,7.131986E-10
-7.61787,37.40000,0.00000,5.806215E-01,5.107495E-01,4.350481E-01,3.581755E-01,2.850039E-01,2.194667E-01,1.638880E-01,1.189086E-01,8.388285E-02,5.745336E-02,3.805229E-02,2.420004E-02,1.463204E-02,8.306081E-03,4.326466E-03,1.885668E-03,7.185783E-04,2.340823E-04,6.384754E-05,1.432386E-05,2.602440E-06,3.766650E-07,4.227097E-08,3.421999E-09,1.572059E-10
-7.61787,37.50000,0.00000,5.791076E-01,5.087855E-01,4.323783E-01,3.545514E-01,2.803747E-01,2.140586E-01,1.581288E-01,1.132806E-01,7.879766E-02,5.318059E-02,3.469805E-02,2.173446E-02,1.293643E-02,7.220450E-03,3.543616E-03,1.500608E-03,5.548152E-04,1.751720E-04,4.632210E-05,1.010182E-05,1.793489E-06,2.553907E-07,2.836051E-08,2.270969E-09,1.035035E-10
-7.61787,37.60000,0.00000,5.769457E-01,5.062042E-01,4.291529E-01,3.504323E-01,2.753264E-01,2.083427E-01,1.522200E-01,1.076925E-01,7.393304E-02,4.925688E-02,3.174958E-02,1.966185E-02,1.157259E-02,6.383594E-03,3.020648E-03,1.269512E-03,4.690679E-04,1.493217E-04,4.023356E-05,9.038808E-06,1.668805E-06,2.486667E-07,2.902400E-08,2.472098E-09,1.222902E-10
-7.61787,37.70000,0.00000,5.741866E-01,5.030873E-01,4.255367E-01,3.461351E-01,2.702995E-01,2.027858E-01,1.465431E-01,1.023649E-01,6.933314E-02,4.558222E-02,2.901649E-02,1.776009E-02,1.033130E-02,5.560759E-03,2.574848E-03,1.074182E-03,3.957936E-04,1.262525E-04,3.425428E-05,7.784027E-06,1.458440E-06,2.208546E-07,2.620135E-08,2.273102E-09,1.143715E-10
-7.61787,37.80000,0.00000,5.704826E-01,4.991364E-01,4.212747E-01,3.414470E-01,2.651855E-01,1.974650E-01,1.413828E-01,9.773942E-02,6.548588E-02,4.259197E-02,2.682687E-02,1.623940E-02,9.326507E-03,4.881264E-03,2.220583E-03,9.074955E-04,3.262221E-04,1.010186E-04,2.646901E-05,5.783710E-06,1.039450E-06,1.508831E-07,1.712738E-08,1.404866E-09,6.376322E-11
-7.61787,37.90000,0.00000,5.665233E-01,4.948674E-01,4.167649E-01,3.366964E-01,2.602645E-01,1.925824E-01,1.368365E-01,9.379318E-02,6.228326E-02,4.014681E-02,2.505797E-02,1.501965E-02,8.524312E-03,4.385335E-03,1.968860E-03,7.931376E-04,2.810447E-04,8.597746E-05,2.236339E-05,4.884327E-06,8.838347E-07,1.299457E-07,1.500685E-08,1.262539E-09,5.942091E-11
-7.61787,38.00000,0.00000,5.619234E-01,4.899978E-01,4.117953E-01,3.317116E-01,2.553340E-01,1.878317E-01,1.324534E-01,8.996501E-02,5.913884E-02,3.771827E-02,2.329147E-02,1.380725E-02,7.740440E-03,3.932592E-03,1.756228E-03,7.060591E-04,2.507383E-04,7.728016E-05,2.036678E-05,4.527700E-06,8.355121E-07,1.251426E-07,1.468980E-08,1.253497E-09,5.939960E-11
-7.61787,38.10000,0.00000,5.567168E-01,4.845507E-01,4.064114E-01,3.265993E-01,2.506340E-01,1.836523E-01,1.288831E-01,8.705584E-02,5.688430E-02,3.605503E-02,2.211971E-02,1.301781E-02,7.234256E-03,3.710416E-03,1.656224E-03,6.655579E-04,2.364871E-04,7.312768E-05,1.941125E-05,4.360909E-06,8.142214E-07,1.232572E-07,1.459244E-08,1.255923E-09,5.956413E-11
-7.61787,38.20000,0.00000,5.508804E-01,4.785294E-01,4.006428E-01,3.214217E-01,2.462424E-01,1.801079E-01,1.261404E-01,8.500563E-02,5.539218E-02,3.498944E-02,2.137122E-02,1.250381E-02,6.896020E-03,3.515022E-03,1.605549E-03,6.429644E-04,2.277700E-04,7.043844E-05,1.878707E-05,4.257857E-06,8.032173E-07,1.227492E-07,1.465267E-08,1.271045E-09,6.048806E-11
-7.61787,38.30000,0.00000,5.445266E-01,4.720210E-01,3.945382E-01,3.161589E-01,2.420345E-01,1.769418E-01,1.238548E-01,8.338606E-02,5.424444E-02,3.416709E-02,2.077856E-02,1.208391E-02,6.613776E-03,3.341969E-03,1.531474E-03,6.247968E-04,2.204875E-04,6.813866E-05,1.823959E-05,4.162431E-06,7.913511E-07,1.217462E-07,1.460867E-08,1.272661E-09,6.055478E-11
-7.61787,38.40000,0.00000,5.374851E-01,4.649156E-01,3.880287E-01,3.107583E-01,2.379486E-01,1.740718E-01,1.219180E-01,8.207700E-02,5.332720E-02,3.349430E-02,2.027448E-02,1.171528E-02,6.362585E-03,3.188641E-03,1.450063E-03,5.918251E-04,2.140423E-04,6.614328E-05,1.777151E-05,4.081116E-06,7.810601E-07,1.208149E-07,1.455726E-08,1.272386E-09,6.051637E-11
-7.61787,38.50000,0.00000,5.301424E-01,4.575199E-01,3.813052E-01,3.052658E-01,2.338984E-01,1.713316E-01,1.201595E-01,8.095035E-02,5.256636E-02,3.294013E-02,1.985339E-02,1.140238E-02,6.148370E-03,3.059154E-03,1.382795E-03,5.623227E-04,2.053112E-04,6.458144E-05,1.741133E-05,4.019805E-06,7.734646E-07,1.201487E-07,1.452427E-08,1.271855E-09,6.055689E-11
-7.61787,38.60000,0.00000,5.223725E-01,4.497599E-01,3.743286E-01,2.996545E-01,2.298474E-01,1.686589E-01,1.184834E-01,7.988670E-02,5.183980E-02,3.239872E-02,1.943543E-02,1.109196E-02,5.939142E-03,2.935822E-03,1.320547E-03,5.357440E-04,1.958086E-04,6.324527E-05,1.712350E-05,3.973624E-06,7.680527E-07,1.197009E-07,1.450442E-08,1.272311E-09,6.053302E-11
