#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,41.40000,0.00000,4.703694E-01,3.982228E-01,3.288730E-01,2.646955E-01,2.073253E-01,1.577452E-01,1.163644E-01,8.309588E-02,5.739023E-02,3.831026E-02,2.469278E-02,1.533205E-02,9.131179E-03,5.180033E-03,2.929457E-03,1.881530E-03,1.191005E-03,7.492536E-04,4.615595E-04,2.629035E-04,1.278876E-04,4.958280E-05,1.461150E-05,3.176301E-06,4.997292E-07
-7.61787,41.50000,0.00000,4.602107E-01,3.902921E-01,3.232946E-01,2.612398E-01,2.055406E-01,1.571169E-01,1.164338E-01,8.351621E-02,5.793183E-02,3.883486E-02,2.512986E-02,1.565849E-02,9.353324E-03,5.318302E-03,2.848930E-03,1.763912E-03,1.117753E-03,7.234543E-04,4.813118E-04,3.135912E-04,1.834641E-04,8.882410E-05,3.358153E-05,9.549348E-06,2.058288E-06
-7.61787,41.60000,0.00000,4.511418E-01,3.834782E-01,3.187661E-01,2.586971E-01,2.044972E-01,1.570513E-01,1.168988E-01,8.419404E-02,5.862810E-02,3.944778E-02,2.561637E-02,1.601373E-02,9.593734E-03,5.469543E-03,2.936962E-03,1.641340E-03,1.021952E-03,6.443635E-04,4.082341E-04,2.442378E-04,1.261969E-04,5.218830E-05,1.641616E-05,3.805780E-06,6.375441E-07
-7.61787,41.70000,0.00000,4.418871E-01,3.766145E-01,3.142729E-01,2.562435E-01,2.035862E-01,1.571552E-01,1.175535E-01,8.505038E-02,5.946400E-02,4.015087E-02,2.615136E-02,1.639093E-02,9.843910E-03,5.627401E-03,3.032191E-03,1.518777E-03,9.098902E-04,5.381973E-04,3.040088E-04,1.536583E-04,6.444926E-05,2.112456E-05,5.199825E-06,9.376964E-07,1.219049E-07
-7.61787,41.80000,0.00000,4.332825E-01,3.704216E-01,3.103708E-01,2.542236E-01,2.029213E-01,1.573399E-01,1.181985E-01,8.590068E-02,6.035545E-02,4.097345E-02,2.684033E-02,1.691893E-02,1.021482E-02,5.865946E-03,3.172578E-03,1.594310E-03,7.922820E-04,4.330408E-04,2.163605E-04,9.318401E-05,3.259944E-05,8.851173E-06,1.810998E-06,2.745761E-07,3.053380E-08
-7.61787,41.90000,0.00000,4.242096E-01,3.639286E-01,3.062881E-01,2.521347E-01,2.022936E-01,1.576394E-01,1.189803E-01,8.684281E-02,6.125974E-02,4.174005E-02,2.743539E-02,1.734831E-02,1.050392E-02,6.047253E-03,3.278302E-03,1.651647E-03,7.601323E-04,3.599985E-04,1.677746E-04,6.695434E-05,2.176411E-05,5.546252E-06,1.081830E-06,1.596396E-07,1.770268E-08
-7.61787,42.00000,0.00000,4.156342E-01,3.578795E-01,3.025382E-01,2.502509E-01,2.017618E-01,1.579740E-01,1.197838E-01,8.782511E-02,6.223452E-02,4.259994E-02,2.813200E-02,1.787254E-02,1.087032E-02,6.283448E-03,3.417677E-03,1.726846E-03,7.975401E-04,3.300129E-04,1.324080E-04,4.978766E-05,1.538220E-05,3.783332E-06,7.267787E-07,1.081622E-07,1.238966E-08
-7.61787,42.10000,0.00000,4.072669E-01,3.520002E-01,2.989060E-01,2.484488E-01,2.013122E-01,1.584070E-01,1.206805E-01,8.885999E-02,6.320050E-02,4.340051E-02,2.874996E-02,1.833014E-02,1.119997E-02,6.513967E-03,3.571880E-03,1.823677E-03,8.536546E-04,3.595197E-04,1.332040E-04,4.233194E-05,1.123681E-05,2.565016E-06,5.123591E-07,7.758913E-08,9.250729E-09
-7.61787,42.20000,0.00000,3.992246E-01,3.462404E-01,2.951833E-01,2.463645E-01,2.004641E-01,1.584308E-01,1.212815E-01,8.979591E-02,6.426102E-02,4.442297E-02,2.962942E-02,1.902208E-02,1.170400E-02,6.856627E-03,3.790352E-03,1.954311E-03,9.263690E-04,3.966747E-04,1.502938E-04,4.921934E-05,1.358751E-05,3.081811E-06,5.596260E-07,7.909290E-08,8.608484E-09
-7.51787,36.90000,0.00000,9.139647E-01,8.841975E-01,8.433664E-01,7.892625E-01,7.206994E-01,6.381900E-01,5.444199E-01,4.444409E-01,3.453237E-01,2.547556E-01,1.787276E-01,1.197706E-01,7.717397E-02,4.773737E-02,2.834789E-02,1.610939E-02,8.700417E-03,4.406333E-03,2.057379E-03,8.664539E-04,3.205212E-04,1.011000E-04,2.638142E-05,5.538709E-06,9.135535E-07
-7.51787,37.00000,0.00000,9.106610E-01,8.787333E-01,8.349291E-01,7.771131E-01,7.044078E-01,6.178685E-01,5.209057E-01,4.193597E-01,3.208472E-01,2.329552E-01,1.608548E-01,1.060421E-01,6.700352E-02,4.042648E-02,2.323595E-02,1.269356E-02,6.739484E-03,3.282343E-03,1.443864E-03,5.631997E-04,1.908490E-04,5.496763E-05,1.314983E-05,2.609705E-06,4.176267E-07
-7.51787,37.10000,0.00000,9.066292E-01,8.721977E-01,8.250018E-01,7.630585E-01,6.859369E-01,5.953755E-01,4.955924E-01,3.931839E-01,2.961281E-01,2.116334E-01,1.438825E-01,9.337795E-02,5.795934E-02,3.427662E-02,2.042569E-02,1.168387E-02,6.217109E-03,3.034428E-03,1.334179E-03,5.169528E-04,1.722457E-04,4.813339E-05,1.101306E-05,2.016923E-06,2.888729E-07
-7.51787,37.20000,0.00000,9.018041E-01,8.644977E-01,8.134508E-01,7.469047E-01,6.650144E-01,5.703837E-01,4.681827E-01,3.657717E-01,2.712935E-01,1.912645E-01,1.286490E-01,8.288077E-02,5.124436E-02,3.033927E-02,1.784133E-02,1.006111E-02,5.279600E-03,2.541715E-03,1.101852E-03,4.263931E-04,1.588714E-04,5.145100E-05,1.385912E-05,2.973060E-06,4.894584E-07
-7.51787,37.30000,0.00000,8.961786E-01,8.557469E-01,8.006784E-01,7.295233E-01,6.430061E-01,5.444912E-01,4.400536E-01,3.378769E-01,2.462929E-01,1.710485E-01,1.138122E-01,7.290933E-02,4.509248E-02,2.687804E-02,1.541952E-02,8.452696E-03,4.382939E-03,2.118532E-03,9.352927E-04,3.674563E-04,1.247955E-04,3.560039E-05,8.308343E-06,1.548627E-06,2.252400E-07
-7.51787,37.40000,0.00000,8.896084E-01,8.456693E-01,7.861686E-01,7.100888E-01,6.189433E-01,5.171002E-01,4.116102E-01,3.111452E-01,2.236007E-01,1.534945E-01,1.012219E-01,6.438321E-02,3.958538E-02,2.349651E-02,1.342696E-02,7.324294E-03,3.761992E-03,1.783877E-03,7.617088E-04,2.848837E-04,9.075281E-05,2.397611E-05,5.126288E-06,8.676740E-07,1.136408E-07
-7.51787,37.50000,0.00000,8.820953E-01,8.343837E-01,7.702962E-01,6.893371E-01,5.938316E-01,4.891221E-01,3.831434E-01,2.848655E-01,2.015211E-01,1.363365E-01,8.858228E-02,5.535288E-02,3.323528E-02,1.911457E-02,1.047070E-02,5.410027E-03,2.599982E-03,1.141208E-03,4.476967E-04,1.533792E-04,4.485594E-05,1.096231E-05,2.195136E-06,3.531212E-07,4.447696E-08
-7.51787,37.60000,0.00000,8.735157E-01,8.217160E-01,7.528336E-01,6.670659E-01,5.677200E-01,4.611531E-01,3.559425E-01,2.608761E-01,1.821385E-01,1.216655E-01,7.791040E-02,4.777890E-02,2.799917E-02,1.564351E-02,8.303141E-03,4.159804E-03,1.948244E-03,8.426018E-04,3.315902E-04,1.166255E-04,3.584047E-05,9.370076E-06,2.024485E-06,3.512105E-07,4.748868E-08
-7.51787,37.70000,0.00000,8.638338E-01,8.077498E-01,7.341003E-01,6.438618E-01,5.412608E-01,4.334656E-01,3.294660E-01,2.377487E-01,1.635284E-01,1.076685E-01,6.796379E-02,4.110128E-02,2.394091E-02,1.340859E-02,7.073426E-03,3.570016E-03,1.708295E-03,7.592231E-04,3.075929E-04,1.109815E-04,3.470925E-05,9.138826E-06,1.969343E-06,3.385069E-07,4.522008E-08
-7.51787,37.80000,0.00000,8.530128E-01,7.924760E-01,7.141267E-01,6.197900E-01,5.145737E-01,4.063310E-01,3.042800E-01,2.164045E-01,1.468601E-01,9.550603E-02,6.007631E-02,3.666528E-02,2.132953E-02,1.176819E-02,6.130518E-03,3.166975E-03,1.551689E-03,7.065320E-04,2.920194E-04,1.068634E-04,3.370412E-05,8.917438E-06,1.928362E-06,3.326181E-07,4.460338E-08
-7.51787,37.90000,0.00000,8.410262E-01,7.759716E-01,6.931416E-01,5.952104E-01,4.880506E-01,3.800502E-01,2.804919E-01,1.967277E-01,1.343260E-01,8.829719E-02,5.563113E-02,3.354255E-02,1.928311E-02,1.051702E-02,5.411184E-03,2.688192E-03,1.307414E-03,5.880041E-04,2.382597E-04,8.487178E-05,2.600054E-05,6.696066E-06,1.415773E-06,2.398607E-07,3.165645E-08
-7.51787,38.00000,0.00000,8.278214E-01,7.581987E-01,6.710942E-01,5.700873E-01,4.618748E-01,3.553405E-01,2.652577E-01,1.886057E-01,1.279619E-01,8.307336E-02,5.167270E-02,3.075969E-02,1.746303E-02,9.413308E-03,4.797497E-03,2.433479E-03,1.195026E-03,5.479947E-04,2.276477E-04,8.288649E-05,2.568789E-05,6.630454E-06,1.397872E-06,2.359208E-07,3.112737E-08
-7.51787,38.10000,0.00000,8.134328E-01,7.393364E-01,6.483774E-01,5.450284E-01,4.457036E-01,3.487413E-01,2.591286E-01,1.830151E-01,1.232156E-01,7.933614E-02,4.894137E-02,2.890236E-02,1.628789E-02,8.725365E-03,4.456064E-03,2.323284E-03,1.167461E-03,5.589601E-04,2.497064E-04,1.004309E-04,3.466932E-05,9.788085E-06,2.180754E-06,3.759068E-07,4.873331E-08
-7.51787,38.20000,0.00000,7.978944E-01,7.195166E-01,6.252157E-01,5.357813E-01,4.395905E-01,3.430778E-01,2.541953E-01,1.789986E-01,1.201634E-01,7.716947E-02,4.749776E-02,2.799639E-02,1.575324E-02,8.432821E-03,4.285022E-03,2.235028E-03,1.139334E-03,5.643520E-04,2.761568E-04,1.360905E-04,6.673559E-05,3.060404E-05,1.206630E-05,3.808711E-06,9.164978E-07
-7.51787,38.30000,0.00000,7.812179E-01,6.987957E-01,6.177609E-01,5.291829E-01,4.335319E-01,3.379131E-01,2.500895E-01,1.759312E-01,1.179872E-01,7.568850E-02,4.652567E-02,2.738339E-02,1.538848E-02,8.233017E-03,4.187123E-03,2.149833E-03,1.090209E-03,5.369844E-04,2.606611E-04,1.255205E-04,5.795687E-05,2.378364E-05,7.998562E-06,2.087594E-06,4.149737E-07
-7.51787,38.40000,0.00000,7.635529E-01,6.879279E-01,6.105568E-01,5.222585E-01,4.275016E-01,3.331458E-01,2.466227E-01,1.735718E-01,1.164404E-01,7.468547E-02,4.587621E-02,2.697159E-02,1.514274E-02,8.100025E-03,4.122958E-03,2.092961E-03,1.053025E-03,5.040794E-04,2.256267E-04,9.153425E-05,3.225523E-05,9.562386E-06,2.257602E-06,4.097195E-07,5.563935E-08
-7.51787,38.50000,0.00000,7.463319E-01,6.805599E-01,6.028888E-01,5.151074E-01,4.215771E-01,3.287963E-01,2.437500E-01,1.718006E-01,1.153551E-01,7.397520E-02,4.537883E-02,2.662447E-02,1.491936E-02,7.972175E-03,4.057667E-03,2.065509E-03,1.028286E-03,4.780231E-04,2.015583E-04,7.445104E-05,2.340499E-05,6.058075E-06,1.263067E-06,2.086654E-07,2.682181E-08
-7.51787,38.60000,0.00000,7.391220E-01,6.724319E-01,5.945496E-01,5.074259E-01,4.152914E-01,3.242416E-01,2.408116E-01,1.700757E-01,1.143870E-01,7.341737E-02,4.503595E-02,2.641173E-02,1.479918E-02,7.913570E-03,4.032752E-03,2.029804E-03,9.997652E-04,4.559525E-04,1.875008E-04,6.763882E-05,2.087891E-05,5.388996E-06,1.137122E-06,1.919304E-07,2.526587E-08
-7.51787,38.70000,0.00000,7.317227E-01,6.640827E-01,5.860067E-01,4.996148E-01,4.089549E-01,3.197023E-01,2.379071E-01,1.683695E-01,1.134137E-01,7.283056E-02,4.465690E-02,2.616747E-02,1.465691E-02,7.841496E-03,4.000275E-03,1.972738E-03,9.574695E-04,4.292710E-04,1.739506E-04,6.220114E-05,1.914813E-05,4.948067E-06,1.046816E-06,1.770322E-07,2.332299E-08
-7.51787,38.80000,0.00000,7.239373E-01,6.553497E-01,5.770984E-01,4.914211E-01,4.022053E-01,3.147238E-01,2.346084E-01,1.663785E-01,1.122826E-01,7.220237E-02,4.431023E-02,2.598592E-02,1.457407E-02,7.811765E-03,3.992739E-03,1.940623E-03,9.351251E-04,4.167408E-04,1.685568E-04,6.043211E-05,1.870826E-05,4.863889E-06,1.034482E-06,1.756788E-07,2.322492E-08
-7.51787,38.90000,0.00000,7.157894E-01,6.462905E-01,5.678886E-01,4.829172E-01,3.951066E-01,3.093559E-01,2.309081E-01,1.640150E-01,1.108497E-01,7.135811E-02,4.382714E-02,2.572756E-02,1.445217E-02,7.763784E-03,3.977770E-03,1.940709E-03,9.314764E-04,4.136989E-04,1.670807E-04,5.990475E-05,1.854955E-05,4.823181E-06,1.026077E-06,1.743808E-07,2.307932E-08
-7.51787,39.00000,0.00000,7.071915E-01,6.368500E-01,5.583252E-01,4.740263E-01,3.875433E-01,3.034680E-01,2.266761E-01,1.611614E-01,1.090129E-01,7.021379E-02,4.314168E-02,2.534246E-02,1.425564E-02,7.675108E-03,3.942844E-03,1.940836E-03,9.303179E-04,4.125187E-04,1.664541E-04,5.965832E-05,1.847592E-05,4.805729E-06,1.022937E-06,1.739802E-07,2.304295E-08
-7.51787,39.10000,0.00000,6.984406E-01,6.272665E-01,5.485675E-01,4.647986E-01,3.794679E-01,2.969314E-01,2.217800E-01,1.577425E-01,1.067708E-01,6.883101E-02,4.234445E-02,2.491822E-02,1.405088E-02,7.587818E-03,3.911156E-03,1.923235E-03,9.203264E-04,4.074892E-04,1.644290E-04,5.902838E-05,1.832678E-05,4.779576E-06,1.019647E-06,1.737186E-07,2.303757E-08
-7.51787,39.20000,0.00000,6.895822E-01,6.175722E-01,5.386150E-01,4.552163E-01,3.708358E-01,2.896874E-01,2.161355E-01,1.536646E-01,1.040386E-01,6.713779E-02,4.137944E-02,2.441667E-02,1.381636E-02,7.492085E-03,3.879191E-03,1.904228E-03,8.794980E-04,3.830357E-04,1.519662E-04,5.374721E-05,1.647695E-05,4.253412E-06,9.001598E-07,1.524065E-07,2.010380E-08
-7.51787,39.30000,0.00000,6.803770E-01,6.075857E-01,5.283550E-01,4.452461E-01,3.617111E-01,2.818771E-01,2.099199E-01,1.490707E-01,1.008904E-01,6.514183E-02,4.021141E-02,2.378729E-02,1.350492E-02,7.352828E-03,3.824754E-03,1.886484E-03,8.715087E-04,3.728843E-04,1.475251E-04,5.223459E-05,1.606493E-05,4.166608E-06,8.861829E-07,1.507250E-07,1.996689E-08
-7.51787,39.40000,0.00000,6.712068E-01,5.976060E-01,5.180125E-01,4.350619E-01,3.522480E-01,2.736338E-01,2.032246E-01,1.440095E-01,9.732769E-02,6.281679E-02,3.880465E-02,2.299820E-02,1.309504E-02,7.157955E-03,3.741720E-03,1.855622E-03,8.617587E-04,3.723473E-04,1.475876E-04,5.232284E-05,1.610503E-05,4.177545E-06,8.882175E-07,1.509987E-07,1.999352E-08
-7.51787,39.50000,0.00000,6.614865E-01,5.871173E-01,5.071419E-01,4.242988E-01,3.421529E-01,2.647535E-01,1.959450E-01,1.384703E-01,9.342939E-02,6.028136E-02,3.728151E-02,2.215227E-02,1.266131E-02,6.954708E-03,3.656170E-03,1.824078E-03,8.536126E-04,3.710690E-04,1.477720E-04,5.268392E-05,1.627881E-05,4.226797E-06,8.974755E-07,1.522108E-07,2.010775E-08
-7.51787,39.60000,0.00000,6.521014E-01,5.768789E-01,4.963903E-01,4.135002E-01,3.318908E-01,2.556179E-01,1.883930E-01,1.327075E-01,8.938594E-02,5.767764E-02,3.573965E-02,2.131077E-02,1.223664E-02,6.756772E-03,3.571537E-03,1.791412E-03,8.407891E-04,3.619656E-04,1.430897E-04,5.103046E-05,1.579414E-05,4.095693E-06,8.625361E-07,1.442522E-07,1.873822E-08
-7.51787,39.70000,0.00000,6.424329E-01,5.663512E-01,4.853237E-01,4.023791E-01,3.213286E-01,2.462348E-01,1.806621E-01,1.268245E-01,8.526409E-02,5.501660E-02,3.415146E-02,2.043068E-02,1.178221E-02,6.538158E-03,3.507652E-03,1.786329E-03,8.371084E-04,3.659341E-04,1.507348E-04,5.798467E-05,2.015421E-05,6.028689E-06,1.509566E-06,2.994614E-07,4.510209E-08
-7.51787,39.80000,0.00000,6.326188E-01,5.557045E-01,4.741662E-01,3.912206E-01,3.108090E-01,2.369696E-01,1.730639E-01,1.210336E-01,8.116251E-02,5.231005E-02,3.247994E-02,1.946060E-02,1.125240E-02,6.300444E-03,3.536119E-03,1.820879E-03,8.623573E-04,3.813532E-04,1.614274E-04,6.722974E-05,2.783785E-05,1.106689E-05,3.906617E-06,1.126551E-06,2.497549E-07
-7.51787,39.90000,0.00000,6.228070E-01,5.450355E-01,4.629779E-01,3.800623E-01,3.003513E-01,2.278319E-01,1.656369E-01,1.154190E-01,7.720982E-02,4.970529E-02,3.086419E-02,1.851066E-02,1.072052E-02,6.254379E-03,3.555484E-03,1.861420E-03,8.962069E-04,3.989502E-04,1.655445E-04,6.414684E-05,2.277346E-05,7.081794E-06,1.862259E-06,3.963021E-07,6.431414E-08
-7.51787,40.00000,0.00000,6.119947E-01,5.334561E-01,4.510200E-01,3.683271E-01,2.895373E-01,2.185502E-01,1.582441E-01,1.099592E-01,7.345920E-02,4.729261E-02,2.939850E-02,1.766212E-02,1.024693E-02,6.166848E-03,3.547374E-03,1.887898E-03,9.239106E-04,4.117376E-04,1.642108E-04,5.727752E-05,1.703800E-05,4.213225E-06,8.599793E-07,1.393020E-07,1.746229E-08
-7.51787,40.10000,0.00000,6.020662E-01,5.226985E-01,4.398416E-01,3.573446E-01,2.794462E-01,2.099339E-01,1.514336E-01,1.049793E-01,7.008111E-02,4.515283E-02,2.812185E-02,1.693658E-02,9.848024E-03,6.097339E-03,3.563510E-03,1.943519E-03,9.829763E-04,4.537242E-04,1.855194E-04,6.486660E-05,1.883727E-05,4.461312E-06,8.536122E-07,1.310705E-07,1.588887E-08
-7.51787,40.20000,0.00000,5.914399E-01,5.114037E-01,4.283467E-01,3.463163E-01,2.695645E-01,2.017035E-01,1.450624E-01,1.003856E-01,6.697574E-02,4.316942E-02,2.691745E-02,1.623767E-02,9.661064E-03,6.077462E-03,3.616485E-03,2.027752E-03,1.070732E-03,5.277737E-04,2.363139E-04,9.219033E-05,3.000475E-05,7.856583E-06,1.610437E-06,2.533934E-07,3.008272E-08
-7.51787,40.30000,0.00000,5.801944E-01,4.997091E-01,4.167272E-01,3.354538E-01,2.600918E-01,1.940236E-01,1.392619E-01,9.627950E-02,6.422631E-02,4.141206E-02,2.583963E-02,1.560208E-02,9.472386E-03,6.033061E-03,3.657584E-03,2.106700E-03,1.162204E-03,6.196716E-04,3.158881E-04,1.476178E-04,5.957507E-05,1.961754E-05,5.040870E-06,9.783863E-07,1.400222E-07
-7.51787,40.40000,0.00000,5.694592E-01,4.885476E-01,4.057169E-01,3.252805E-01,2.513478E-01,1.870490E-01,1.340878E-01,9.268994E-02,6.187841E-02,3.995176E-02,2.496943E-02,1.510133E-02,9.235900E-03,5.955459E-03,3.675442E-03,2.165796E-03,1.234949E-03,7.001851E-04,3.997722E-04,2.215496E-04,1.102725E-04,4.554588E-05,1.471845E-05,3.619685E-06,6.710088E-07
-7.51787,40.50000,0.00000,5.591556E-01,4.779502E-01,3.954266E-01,3.159446E-01,2.434741E-01,1.808856E-01,1.296079E-01,8.966029E-02,5.996490E-02,3.881548E-02,2.433133E-02,1.475682E-02,8.955107E-03,5.831436E-03,3.650651E-03,2.185747E-03,1.266589E-03,7.335230E-04,4.349768E-04,2.564089E-04,1.384891E-04,6.287119E-05,2.259295E-05,6.473195E-06,1.376009E-06
-7.51787,40.60000,0.00000,5.480993E-01,4.669051E-01,3.850248E-01,3.068002E-01,2.360011E-01,1.752164E-01,1.256142E-01,8.704042E-02,5.835443E-02,3.788302E-02,2.381945E-02,1.448741E-02,8.711385E-03,5.732441E-03,3.643916E-03,2.217365E-03,1.296818E-03,7.420213E-04,4.174951E-04,2.215719E-04,1.025431E-04,3.835549E-05,1.098916E-05,2.345036E-06,3.739689E-07
-7.51787,40.70000,0.00000,5.375761E-01,4.566193E-01,3.756091E-01,2.987984E-01,2.297082E-01,1.706223E-01,1.224698E-01,8.498874E-02,5.705508E-02,3.707551E-02,2.332528E-02,1.419066E-02,8.458519E-03,5.631316E-03,3.638003E-03,2.247768E-03,1.317225E-03,7.303035E-04,3.784246E-04,1.763367E-04,6.965172E-05,2.200296E-05,5.319187E-06,9.554783E-07,1.250073E-07
-7.51787,40.80000,0.00000,5.259621E-01,4.456301E-01,3.658623E-01,2.907572E-01,2.235560E-01,1.662628E-01,1.196071E-01,8.324170E-02,5.606012E-02,3.654554E-02,2.306157E-02,1.406793E-02,8.262997E-03,5.471671E-03,3.587481E-03,2.244061E-03,1.310228E-03,6.982081E-04,3.305048E-04,1.341646E-04,4.484224E-05,1.186828E-05,2.410876E-06,3.678135E-07,4.146682E-08
-7.51787,40.90000,0.00000,5.158310E-01,4.362191E-01,3.577440E-01,2.842903E-01,2.188046E-01,1.630336E-01,1.175592E-01,8.201049E-02,5.534595E-02,3.614097E-02,2.283553E-02,1.394316E-02,8.196204E-03,5.295062E-03,3.497133E-03,2.199525E-03,1.275657E-03,6.575152E-04,2.900060E-04,1.057289E-04,3.096288E-05,7.131619E-06,1.275529E-06,1.762453E-07,1.867385E-08
-7.51787,41.00000,0.00000,5.055069E-01,4.269141E-01,3.499671E-01,2.782904E-01,2.145523E-01,1.602982E-01,1.160098E-01,8.129370E-02,5.514529E-02,3.620695E-02,2.299702E-02,1.410167E-02,8.310867E-03,5.142665E-03,3.410857E-03,2.156297E-03,1.250560E-03,6.355543E-04,2.707000E-04,9.328929E-05,2.545239E-05,5.456479E-06,9.241804E-07,1.251905E-07,1.350752E-08
-7.51787,41.10000,0.00000,4.949129E-01,4.176867E-01,3.425556E-01,2.728402E-01,2.109109E-01,1.581106E-01,1.148471E-01,8.076542E-02,5.496030E-02,3.617974E-02,2.302533E-02,1.413825E-02,8.340016E-03,4.993896E-03,3.324922E-03,2.119714E-03,1.244018E-03,6.396421E-04,2.745699E-04,9.480664E-05,2.576200E-05,5.475783E-06,9.181325E-07,1.234000E-07,1.325928E-08
-7.51787,41.20000,0.00000,4.850187E-01,4.093781E-01,3.361789E-01,2.684113E-01,2.081691E-01,1.566389E-01,1.142034E-01,8.058494E-02,5.499567E-02,3.628865E-02,2.313627E-02,1.422440E-02,8.398499E-03,4.814408E-03,3.212043E-03,2.067246E-03,1.238242E-03,6.577861E-04,2.950171E-04,1.073008E-04,3.078498E-05,6.862139E-06,1.184036E-06,1.589559E-07,1.657473E-08
-7.51787,41.30000,0.00000,4.749992E-01,4.011647E-01,3.300448E-01,2.642885E-01,2.057293E-01,1.554364E-01,1.137955E-01,8.061691E-02,5.522219E-02,3.656022E-02,2.337671E-02,1.440579E-02,8.521254E-03,4.806363E-03,3.062985E-03,1.980375E-03,1.211511E-03,6.730566E-04,3.240512E-04,1.293614E-04,4.124473E-05,1.019989E-05,1.916145E-06,2.698651E-07,2.815933E-08
-7.51787,41.40000,0.00000,4.650226E-01,3.932284E-01,3.243173E-01,2.605954E-01,2.036743E-01,1.545620E-01,1.136829E-01,8.093636E-02,5.573262E-02,3.709341E-02,2.383409E-02,1.474738E-02,8.747762E-03,4.940334E-03,2.908375E-03,1.882203E-03,1.174939E-03,6.890109E-04,3.652094E-04,1.666105E-04,6.214243E-05,1.812371E-05,3.997500E-06,6.516634E-07,7.720065E-08
-7.51787,41.50000,0.00000,4.559681E-01,3.863143E-01,3.196099E-01,2.578236E-01,2.023733E-01,1.542303E-01,1.139011E-01,8.140953E-02,5.627725E-02,3.760219E-02,2.425150E-02,1.505578E-02,8.954712E-03,5.066125E-03,2.767120E-03,1.779351E-03,1.122162E-03,6.905555E-04,4.055979E-04,2.156742E-04,9.675615E-05,3.438699E-05,9.260674E-06,1.836912E-06,2.634931E-07
-7.51787,41.60000,0.00000,4.471985E-01,3.798057E-01,3.153662E-01,2.555278E-01,2.015316E-01,1.543112E-01,1.144461E-01,8.209691E-02,5.692168E-02,3.812354E-02,2.463237E-02,1.531281E-02,9.117227E-03,5.163375E-03,2.753798E-03,1.662713E-03,1.043276E-03,6.585305E-04,4.210422E-04,2.612450E-04,1.443837E-04,6.535627E-05,2.283955E-05,5.939280E-06,1.150365E-06
-7.51787,41.70000,0.00000,4.380738E-01,3.731183E-01,3.110388E-01,2.531963E-01,2.006845E-01,1.544272E-01,1.150830E-01,8.292927E-02,5.774055E-02,3.881744E-02,2.516154E-02,1.568248E-02,9.355981E-03,5.306400E-03,2.833312E-03,1.536723E-03,9.425653E-04,5.813502E-04,3.637351E-04,2.212594E-04,1.201318E-04,5.354376E-05,1.846462E-05,4.747187E-06,8.892034E-07
-7.51787,41.80000,0.00000,4.293051E-01,3.667969E-01,3.070302E-01,2.510992E-01,1.999803E-01,1.546069E-01,1.157360E-01,8.376876E-02,5.858323E-02,3.955381E-02,2.574310E-02,1.610353E-02,9.636580E-03,5.478711E-03,2.930766E-03,1.455738E-03,8.330275E-04,4.842755E-04,2.730950E-04,1.416817E-04,6.263332E-05,2.203629E-05,5.884256E-06,1.157244E-06,1.644403E-07
-7.51787,41.90000,0.00000,4.210605E-01,3.610060E-01,3.034937E-01,2.493857E-01,1.995642E-01,1.549935E-01,1.165343E-01,8.470839E-02,5.949656E-02,4.034689E-02,2.637399E-02,1.656714E-02,9.950686E-03,5.673294E-03,3.039997E-03,1.511081E-03,7.345694E-04,4.051533E-04,2.133488E-04,1.025865E-04,4.218721E-05,1.394490E-05,3.537124E-06,6.673089E-07,9.168168E-08
-7.51787,42.00000,0.00000,4.124106E-01,3.549803E-01,2.998228E-01,2.476120E-01,1.991623E-01,1.554524E-01,1.174253E-01,8.571590E-02,6.043093E-02,4.112072E-02,2.696862E-02,1.699843E-02,1.024751E-02,5.866344E-03,3.157361E-03,1.576925E-03,7.187865E-04,3.342174E-04,1.610930E-04,6.966372E-05,2.563553E-05,7.615233E-06,1.750935E-06,3.025002E-07,3.844724E-08
-7.51787,42.10000,0.00000,4.045150E-01,3.494652E-01,2.964473E-01,2.459665E-01,1.987953E-01,1.559103E-01,1.183088E-01,8.671939E-02,6.136230E-02,4.189422E-02,2.757120E-02,1.745197E-02,1.058078E-02,6.103632E-03,3.317877E-03,1.677625E-03,7.760966E-04,3.218287E-04,1.170250E-04,4.387632E-05,1.373086E-05,3.465574E-06,6.883083E-07,1.060179E-07,1.251759E-08
-7.51787,42.20000,0.00000,3.967949E-01,3.439600E-01,2.929245E-01,2.440564E-01,1.981059E-01,1.560783E-01,1.190193E-01,8.770495E-02,6.240715E-02,4.285311E-02,2.836949E-02,1.806942E-02,1.103014E-02,6.413287E-03,3.519603E-03,1.800889E-03,8.456947E-04,3.573826E-04,1.327259E-04,4.217469E-05,1.115080E-05,2.388028E-06,4.497073E-07,7.273991E-08,8.382655E-09
