#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.71787,39.40000,0.00000,3.990402E-01,3.209909E-01,2.487377E-01,1.861780E-01,1.351817E-01,9.563250E-02,6.610914E-02,4.466692E-02,2.940364E-02,1.745124E-02,9.788667E-03,5.274839E-03,2.735503E-03,1.371632E-03,6.696138E-04,3.201928E-04,1.418541E-04,4.947407E-05,1.472981E-05,3.728525E-06,7.801107E-07,1.315093E-07,1.737947E-08,1.702035E-09,1.018772E-10
-6.71787,39.50000,0.00000,3.895426E-01,3.122734E-01,2.412432E-01,1.801134E-01,1.305226E-01,9.219846E-02,6.365569E-02,4.295711E-02,2.824021E-02,1.691333E-02,9.532010E-03,5.168588E-03,2.699661E-03,1.363170E-03,6.692840E-04,3.175554E-04,1.383744E-04,4.900717E-05,1.465616E-05,3.719817E-06,7.793737E-07,1.314734E-07,1.737994E-08,1.702618E-09,1.019340E-10
-6.71787,39.60000,0.00000,3.815922E-01,3.048856E-01,2.348684E-01,1.749699E-01,1.266021E-01,8.934556E-02,6.165175E-02,4.158573E-02,2.732021E-02,1.631917E-02,9.235455E-03,5.037708E-03,2.650687E-03,1.348742E-03,6.664114E-04,3.146898E-04,1.354069E-04,4.865358E-05,1.460197E-05,3.713615E-06,7.788709E-07,1.314539E-07,1.738047E-08,1.702883E-09,1.019781E-10
-6.71787,39.70000,0.00000,3.735116E-01,2.974616E-01,2.285098E-01,1.698585E-01,1.227045E-01,8.649002E-02,5.961986E-02,4.017017E-02,2.635214E-02,1.561966E-02,8.875866E-03,4.873761E-03,2.586896E-03,1.328984E-03,6.620826E-04,3.137201E-04,1.318505E-04,4.820952E-05,1.453115E-05,3.704928E-06,7.780814E-07,1.314095E-07,1.737895E-08,1.702952E-09,1.019802E-10
-6.71787,39.80000,0.00000,3.621100E-01,2.872494E-01,2.197848E-01,1.627224E-01,1.170871E-01,8.221555E-02,5.646797E-02,3.792008E-02,2.480669E-02,1.503616E-02,8.647737E-03,4.776285E-03,2.553691E-03,1.322190E-03,6.543398E-04,3.089713E-04,1.281957E-04,4.764903E-05,1.442304E-05,3.687467E-06,7.757599E-07,1.311667E-07,1.736054E-08,1.702048E-09,1.019316E-10
-6.71787,39.90000,0.00000,3.539322E-01,2.798418E-01,2.134946E-01,1.576784E-01,1.132222E-01,7.934725E-02,5.438551E-02,3.643504E-02,2.376921E-02,1.466812E-02,8.479130E-03,4.710773E-03,2.535809E-03,1.307886E-03,6.564620E-04,2.936264E-04,1.226739E-04,4.646432E-05,1.412779E-05,3.623999E-06,7.643895E-07,1.295300E-07,1.717878E-08,1.688325E-09,1.014413E-10
-6.71787,40.00000,0.00000,3.440308E-01,2.710979E-01,2.061601E-01,1.518000E-01,1.086811E-01,7.593876E-02,5.188692E-02,3.464676E-02,2.252651E-02,1.416476E-02,8.170803E-03,4.555331E-03,2.462250E-03,1.291817E-03,6.213041E-04,2.775958E-04,1.166642E-04,4.494469E-05,1.369885E-05,3.519857E-06,7.434813E-07,1.261685E-07,1.675855E-08,1.650676E-09,9.964685E-11
-6.71787,40.10000,0.00000,3.359730E-01,2.639642E-01,2.002171E-01,1.471032E-01,1.051161E-01,7.330453E-02,4.997360E-02,3.327616E-02,2.156241E-02,1.350514E-02,7.884223E-03,4.413279E-03,2.403760E-03,1.234430E-03,5.842542E-04,2.619714E-04,1.106937E-04,4.327259E-05,1.346231E-05,3.474358E-06,7.363705E-07,1.252997E-07,1.668061E-08,1.647003E-09,9.961554E-11
-6.71787,40.20000,0.00000,3.259584E-01,2.552688E-01,1.930125E-01,1.413729E-01,1.007001E-01,6.997852E-02,4.751423E-02,3.149394E-02,2.030770E-02,1.265890E-02,7.561078E-03,4.285057E-03,2.287237E-03,1.148487E-03,5.450626E-04,2.454011E-04,1.041611E-04,4.090703E-05,1.325318E-05,3.439247E-06,7.319194E-07,1.249203E-07,1.666989E-08,1.648882E-09,9.981294E-11
-6.71787,40.30000,0.00000,3.170998E-01,2.475731E-01,1.866599E-01,1.363536E-01,9.686541E-02,6.711733E-02,4.541375E-02,2.997649E-02,1.923503E-02,1.192507E-02,7.081491E-03,3.989519E-03,2.117222E-03,1.057519E-03,4.995434E-04,2.238699E-04,9.452623E-05,3.691871E-05,1.252647E-05,3.259879E-06,6.958350E-07,1.191411E-07,1.595410E-08,1.585149E-09,9.665546E-11
-6.71787,40.40000,0.00000,3.093845E-01,2.409704E-01,1.813319E-01,1.322659E-01,9.383845E-02,6.491302E-02,4.381173E-02,2.880917E-02,1.838724E-02,1.131851E-02,6.660872E-03,3.711585E-03,1.945005E-03,9.581540E-04,4.458869E-04,1.965118E-04,8.137547E-05,3.107656E-05,1.069156E-05,2.888621E-06,6.132374E-07,1.044269E-07,1.390222E-08,1.371367E-09,8.251089E-11
-6.71787,40.50000,0.00000,2.996685E-01,2.327818E-01,1.747230E-01,1.271226E-01,8.994712E-02,6.203239E-02,4.171797E-02,2.731562E-02,1.734762E-02,1.062047E-02,6.214927E-03,3.443625E-03,1.794227E-03,8.782877E-04,4.055186E-04,1.767951E-04,7.205670E-05,2.686989E-05,8.922822E-06,2.567682E-06,5.669726E-07,9.651675E-08,1.283964E-08,1.264142E-09,7.553880E-11
-6.71787,40.60000,0.00000,2.923018E-01,2.266598E-01,1.699183E-01,1.235300E-01,8.735322E-02,6.019701E-02,4.042902E-02,2.641256E-02,1.671957E-02,1.019181E-02,5.932441E-03,3.267504E-03,1.692439E-03,8.242891E-04,3.789981E-04,1.644363E-04,6.646375E-05,2.441011E-05,7.901307E-06,2.186338E-06,5.027255E-07,9.358315E-08,1.279114E-08,1.271844E-09,7.743250E-11
-6.71787,40.70000,0.00000,2.821521E-01,2.182859E-01,1.632646E-01,1.184027E-01,8.349808E-02,5.736074E-02,3.838941E-02,2.498854E-02,1.576586E-02,9.590307E-03,5.583017E-03,3.084559E-03,1.607223E-03,7.886650E-04,3.649521E-04,1.587225E-04,6.393321E-05,2.326197E-05,7.425346E-06,2.020888E-06,4.568527E-07,8.373298E-08,1.213448E-08,1.248271E-09,7.591738E-11
-6.71787,40.80000,0.00000,2.751432E-01,2.126550E-01,1.589934E-01,1.153170E-01,8.134589E-02,5.589068E-02,3.739649E-02,2.432596E-02,1.533411E-02,9.319884E-03,5.423349E-03,2.998115E-03,1.565881E-03,7.718137E-04,3.591492E-04,1.569142E-04,6.332430E-05,2.302205E-05,7.332794E-06,1.991657E-06,4.497908E-07,8.244811E-08,1.195807E-08,1.266377E-09,7.656087E-11
-6.71787,40.90000,0.00000,2.689280E-01,2.076771E-01,1.552369E-01,1.126199E-01,7.948766E-02,5.465843E-02,3.661259E-02,2.385143E-02,1.506377E-02,9.177334E-03,5.356319E-03,2.972767E-03,1.561056E-03,7.746947E-04,3.630314E-04,1.594742E-04,6.454097E-05,2.347924E-05,7.473463E-06,2.027146E-06,4.569735E-07,8.356840E-08,1.208427E-08,1.290523E-09,7.747258E-11
-6.71787,41.00000,0.00000,2.603478E-01,2.009167E-01,1.501288E-01,1.088819E-01,7.681456E-02,5.277947E-02,3.531518E-02,2.297854E-02,1.450083E-02,8.837997E-03,5.171654E-03,2.886054E-03,1.528009E-03,7.655082E-04,3.617934E-04,1.598805E-04,6.491802E-05,2.364986E-05,7.530467E-06,2.042005E-06,4.599768E-07,8.402804E-08,1.213605E-08,1.294137E-09,7.753187E-11
-6.71787,41.10000,0.00000,2.531095E-01,1.954098E-01,1.461508E-01,1.061320E-01,7.498080E-02,5.159331E-02,3.456961E-02,2.252397E-02,1.423397E-02,8.689416E-03,5.095702E-03,2.852476E-03,1.516476E-03,7.632310E-04,3.621377E-04,1.604106E-04,6.518178E-05,2.373891E-05,7.553493E-06,2.046711E-06,4.607299E-07,8.411989E-08,1.214423E-08,1.294583E-09,7.749812E-11
-6.71787,41.20000,0.00000,2.449426E-01,1.892021E-01,1.416309E-01,1.029457E-01,7.278216E-02,5.009554E-02,3.355977E-02,2.185349E-02,1.380243E-02,8.427405E-03,4.951113E-03,2.783032E-03,1.488695E-03,7.543272E-04,3.599183E-04,1.599871E-04,6.511984E-05,2.373308E-05,7.553816E-06,2.047078E-06,4.608342E-07,8.413808E-08,1.214687E-08,1.294725E-09,7.751577E-11
-6.71787,41.30000,0.00000,2.395584E-01,1.852777E-01,1.389796E-01,1.012745E-01,7.179261E-02,4.953974E-02,3.326041E-02,2.169661E-02,1.372102E-02,8.385059E-03,4.929411E-03,2.773001E-03,1.485210E-03,7.538576E-04,3.603068E-04,1.603389E-04,6.528485E-05,2.378740E-05,7.567376E-06,2.049733E-06,4.612522E-07,8.419146E-08,1.215189E-08,1.294698E-09,7.751966E-11
-6.71787,41.40000,0.00000,2.320301E-01,1.797642E-01,1.351274E-01,9.866834E-02,7.005468E-02,4.838103E-02,3.248477E-02,2.118002E-02,1.338578E-02,8.180131E-03,4.816407E-03,2.719526E-03,1.464601E-03,7.477835E-04,3.590653E-04,1.602136E-04,6.530152E-05,2.379746E-05,7.569902E-06,2.050239E-06,4.613467E-07,8.420695E-08,1.215379E-08,1.294643E-09,7.750456E-11
-6.71787,41.50000,0.00000,2.263026E-01,1.758018E-01,1.326091E-01,9.719618E-02,6.925713E-02,4.797130E-02,3.227627E-02,2.106836E-02,1.331985E-02,8.137906E-03,4.789417E-03,2.703818E-03,1.456780E-03,7.445003E-04,3.578819E-04,1.598279E-04,6.518589E-05,2.376717E-05,7.563503E-06,2.049234E-06,4.612324E-07,8.419842E-08,1.215403E-08,1.295054E-09,7.749856E-11
-6.71787,41.60000,0.00000,2.195038E-01,1.709821E-01,1.293733E-01,9.510285E-02,6.792127E-02,4.711149E-02,3.171356E-02,2.069762E-02,1.308062E-02,7.993033E-03,4.711576E-03,2.669191E-03,1.445283E-03,7.423756E-04,3.581885E-04,1.602477E-04,6.536965E-05,2.381948E-05,7.574302E-06,2.050883E-06,4.614150E-07,8.421269E-08,1.215464E-08,1.295103E-09,7.754464E-11
-6.71787,41.70000,0.00000,2.136887E-01,1.670876E-01,1.269913E-01,9.377681E-02,6.724747E-02,4.679224E-02,3.156330E-02,2.061951E-02,1.303279E-02,7.960802E-03,4.690597E-03,2.657247E-03,1.439622E-03,7.401571E-04,3.574461E-04,1.600166E-04,6.529863E-05,2.379951E-05,7.569743E-06,2.050090E-06,4.613172E-07,8.420322E-08,1.215427E-08,1.295171E-09,7.752898E-11
-6.71787,41.80000,0.00000,2.093648E-01,1.642705E-01,1.253693E-01,9.297307E-02,6.692585E-02,4.671459E-02,3.158755E-02,2.067413E-02,1.308593E-02,8.002029E-03,4.718979E-03,2.675395E-03,1.450516E-03,7.462208E-04,3.604574E-04,1.612891E-04,6.573642E-05,2.391795E-05,7.594246E-06,2.053903E-06,4.617537E-07,8.423872E-08,1.215531E-08,1.294972E-09,7.750900E-11
-6.71787,41.90000,0.00000,2.037528E-01,1.605243E-01,1.230775E-01,9.168819E-02,6.625812E-02,4.638201E-02,3.141842E-02,2.057954E-02,1.302750E-02,7.965502E-03,4.698724E-03,2.666649E-03,1.448301E-03,7.465366E-04,3.611580E-04,1.617231E-04,6.591245E-05,2.397004E-05,7.605826E-06,2.055847E-06,4.619943E-07,8.426071E-08,1.215649E-08,1.295115E-09,7.751322E-11
-6.71787,42.00000,0.00000,1.979962E-01,1.567832E-01,1.208854E-01,9.056188E-02,6.578381E-02,4.625411E-02,3.144253E-02,2.064844E-02,1.309323E-02,8.013025E-03,4.728267E-03,2.683306E-03,1.457117E-03,7.509690E-04,3.632449E-04,1.625987E-04,6.622384E-05,2.405970E-05,7.626066E-06,2.059355E-06,4.624528E-07,8.430411E-08,1.215900E-08,1.295128E-09,7.756940E-11
-6.71787,42.10000,0.00000,1.931502E-01,1.536751E-01,1.191282E-01,8.974472E-02,6.554609E-02,4.631993E-02,3.162745E-02,2.084751E-02,1.325832E-02,8.131030E-03,4.803670E-03,2.727057E-03,1.480280E-03,7.621236E-04,3.680511E-04,1.643980E-04,6.678834E-05,2.420347E-05,7.654847E-06,2.063771E-06,4.629597E-07,8.434468E-08,1.216073E-08,1.295153E-09,7.756995E-11
-6.71787,42.20000,0.00000,1.886831E-01,1.506955E-01,1.159748E-01,8.717508E-02,6.390703E-02,4.563752E-02,3.179645E-02,2.113165E-02,1.350157E-02,8.311936E-03,4.923999E-03,2.799401E-03,1.519806E-03,7.817712E-04,3.768690E-04,1.678985E-04,6.797847E-05,2.453792E-05,7.730228E-06,2.077049E-06,4.647481E-07,8.452368E-08,1.217270E-08,1.295138E-09,7.754009E-11
-6.61787,36.90000,0.00000,4.961497E-01,4.280755E-01,3.612210E-01,2.982095E-01,2.408070E-01,1.900764E-01,1.464869E-01,1.100410E-01,8.036365E-02,5.683618E-02,3.872542E-02,2.524899E-02,1.561873E-02,9.074423E-03,4.901088E-03,2.440772E-03,1.115800E-03,4.372130E-04,1.462472E-04,4.206354E-05,1.017365E-05,2.018134E-06,3.197779E-07,3.921621E-08,3.525027E-09
-6.61787,37.00000,0.00000,4.971256E-01,4.281553E-01,3.603139E-01,2.964340E-01,2.384261E-01,1.874147E-01,1.438432E-01,1.076348E-01,7.832136E-02,5.520268E-02,3.748569E-02,2.435293E-02,1.500243E-02,8.673565E-03,4.657281E-03,2.303667E-03,1.045010E-03,4.002870E-04,1.319694E-04,3.729920E-05,8.839645E-06,1.713674E-06,2.646791E-07,3.151814E-08,2.728205E-09
-6.61787,37.10000,0.00000,4.977818E-01,4.278906E-01,3.590330E-01,2.942340E-01,2.355506E-01,1.841643E-01,1.405204E-01,1.044987E-01,7.556115E-02,5.292654E-02,3.572396E-02,2.307284E-02,1.413105E-02,8.120540E-03,4.332094E-03,2.127535E-03,9.574693E-04,3.598369E-04,1.180949E-04,3.327195E-05,7.867999E-06,1.522794E-06,2.348506E-07,2.792292E-08,2.411210E-09
-6.61787,37.20000,0.00000,4.978795E-01,4.271122E-01,3.572702E-01,2.915616E-01,2.321832E-01,1.803716E-01,1.366038E-01,1.007347E-01,7.217509E-02,5.006768E-02,3.345812E-02,2.138988E-02,1.296397E-02,7.368349E-03,3.883951E-03,1.882042E-03,8.117707E-04,3.004351E-04,9.756885E-05,2.733167E-05,6.457799E-06,1.254149E-06,1.947624E-07,2.339531E-08,2.047369E-09
-6.61787,37.30000,0.00000,4.976833E-01,4.260144E-01,3.551568E-01,2.884826E-01,2.283374E-01,1.760452E-01,1.321246E-01,9.642925E-02,6.830568E-02,4.680415E-02,3.086771E-02,1.945491E-02,1.160723E-02,6.479138E-03,3.342530E-03,1.555958E-03,6.200970E-04,2.180472E-04,6.691138E-05,1.766169E-05,3.930671E-06,7.195965E-07,1.053520E-07,1.188820E-08,9.652035E-10
-6.61787,37.40000,0.00000,4.968832E-01,4.242976E-01,3.523571E-01,2.846400E-01,2.237093E-01,1.710395E-01,1.271823E-01,9.191104E-02,6.443766E-02,4.368327E-02,2.848714E-02,1.773759E-02,1.043869E-02,5.733627E-03,2.900420E-03,1.258895E-03,4.814076E-04,1.609864E-04,4.661357E-05,1.156035E-05,2.419510E-06,4.188198E-07,5.839901E-08,6.305697E-09,4.874083E-10
-6.61787,37.50000,0.00000,4.958773E-01,4.223054E-01,3.492354E-01,2.804557E-01,2.187503E-01,1.657441E-01,1.220123E-01,8.724756E-02,6.052412E-02,4.061523E-02,2.623531E-02,1.618826E-02,9.440687E-03,5.134329E-03,2.503476E-03,1.065204E-03,4.008097E-04,1.317870E-04,3.750730E-05,9.141108E-06,1.877958E-06,3.180601E-07,4.311869E-08,4.467497E-09,3.175615E-10
-6.61787,37.60000,0.00000,4.940354E-01,4.195911E-01,3.455023E-01,2.757791E-01,2.134330E-01,1.602285E-01,1.167530E-01,8.260531E-02,5.671209E-02,3.769358E-02,2.413914E-02,1.477796E-02,8.551269E-03,4.581327E-03,2.041892E-03,8.417152E-04,3.220117E-04,1.105308E-04,3.118849E-05,7.538429E-06,1.533810E-06,2.564219E-07,3.413473E-08,3.441914E-09,2.302593E-10
-6.61787,37.70000,0.00000,4.920348E-01,4.167113E-01,3.416504E-01,2.710649E-01,2.081594E-01,1.548136E-01,1.116141E-01,7.807644E-02,5.299384E-02,3.483696E-02,2.207785E-02,1.337894E-02,7.659293E-03,3.898256E-03,1.725649E-03,7.120381E-04,2.735490E-04,8.721549E-05,2.417254E-05,5.773686E-06,1.169401E-06,1.958893E-07,2.625975E-08,2.681448E-09,1.816286E-10
-6.61787,37.80000,0.00000,4.890595E-01,4.129630E-01,3.370410E-01,2.657391E-01,2.024899E-01,1.492810E-01,1.066455E-01,7.393080E-02,4.974689E-02,3.242806E-02,2.037354E-02,1.222515E-02,6.913502E-03,3.353851E-03,1.476265E-03,6.096551E-04,2.126435E-04,6.415991E-05,1.663532E-05,3.683729E-06,6.884339E-07,1.062258E-07,1.306877E-08,1.207880E-09,6.933254E-11
-6.61787,37.90000,0.00000,4.861871E-01,4.092170E-01,3.324216E-01,2.604659E-01,1.969842E-01,1.440260E-01,1.020285E-01,7.015849E-02,4.685087E-02,3.032213E-02,1.891398E-02,1.125847E-02,5.940454E-03,2.715348E-03,1.157858E-03,4.636552E-04,1.747685E-04,5.163530E-05,1.306253E-05,2.836924E-06,5.243325E-07,8.074412E-08,9.996992E-09,9.391279E-10,5.476053E-11
-6.61787,38.00000,0.00000,4.826867E-01,4.049568E-01,3.274600E-01,2.550661E-01,1.915676E-01,1.390287E-01,9.776744E-02,6.677352E-02,4.432628E-02,2.854191E-02,1.772014E-02,1.049413E-02,5.186618E-03,2.328526E-03,9.759058E-04,3.856486E-04,1.443009E-04,4.642352E-05,1.185076E-05,2.613425E-06,4.921731E-07,7.723031E-08,9.728520E-09,9.286230E-10,5.481005E-11
-6.61787,38.10000,0.00000,4.789014E-01,4.004206E-01,3.222892E-01,2.495382E-01,1.860663E-01,1.339436E-01,9.339608E-02,6.327425E-02,4.171221E-02,2.671291E-02,1.651606E-02,9.614163E-03,4.636951E-03,2.078532E-03,8.768768E-04,3.522033E-04,1.347604E-04,4.481728E-05,1.175803E-05,2.664500E-06,5.129518E-07,8.166500E-08,1.036739E-08,9.903393E-10,5.784906E-11
-6.61787,38.20000,0.00000,4.744357E-01,3.953364E-01,3.167875E-01,2.439835E-01,1.809062E-01,1.295578E-01,8.997853E-02,6.081475E-02,4.006064E-02,2.566462E-02,1.587768E-02,8.733436E-03,4.185138E-03,1.879807E-03,8.012889E-04,3.280562E-04,1.286432E-04,4.725057E-05,1.286663E-05,3.016533E-06,5.976660E-07,9.723637E-08,1.254360E-08,1.211670E-09,7.130607E-11
-6.61787,38.30000,0.00000,4.691390E-01,3.895948E-01,3.108734E-01,2.382917E-01,1.758508E-01,1.254333E-01,8.688096E-02,5.865646E-02,3.864831E-02,2.478364E-02,1.534481E-02,7.937117E-03,3.777493E-03,1.685754E-03,7.144828E-04,2.908281E-04,1.132124E-04,4.121287E-05,1.360660E-05,3.314697E-06,6.710608E-07,1.112051E-07,1.458903E-08,1.434936E-09,8.700252E-11
-6.61787,38.40000,0.00000,4.638326E-01,3.838552E-01,3.050749E-01,2.328736E-01,1.711933E-01,1.217463E-01,8.417466E-02,5.679395E-02,3.742868E-02,2.401037E-02,1.435913E-02,7.295363E-03,3.464145E-03,1.547414E-03,6.592921E-04,2.708104E-04,1.064516E-04,3.910353E-05,1.302709E-05,3.401897E-06,6.933211E-07,1.153928E-07,1.518064E-08,1.495348E-09,9.070478E-11
-6.61787,38.50000,0.00000,4.580392E-01,3.777583E-01,2.991169E-01,2.275035E-01,1.667366E-01,1.183231E-01,8.171614E-02,5.511986E-02,3.633026E-02,2.330428E-02,1.338220E-02,6.796970E-03,3.238326E-03,1.458243E-03,6.293049E-04,2.625630E-04,1.045885E-04,3.875908E-05,1.298569E-05,3.357106E-06,6.808443E-07,1.124995E-07,1.466848E-08,1.426845E-09,8.483625E-11
-6.61787,38.60000,0.00000,4.512684E-01,3.708950E-01,2.926511E-01,2.218760E-01,1.622054E-01,1.149176E-01,7.929240E-02,5.346180E-02,3.522603E-02,2.258275E-02,1.256044E-02,6.383837E-03,3.055386E-03,1.387867E-03,6.064616E-04,2.563133E-04,1.031847E-04,3.851282E-05,1.294999E-05,3.533342E-06,7.240365E-07,1.205158E-07,1.579979E-08,1.542743E-09,9.206991E-11
-6.61787,38.70000,0.00000,4.449381E-01,3.644242E-01,2.865750E-01,2.166434E-01,1.580614E-01,1.118881E-01,7.723198E-02,5.213884E-02,3.440635E-02,2.181135E-02,1.180482E-02,6.001408E-03,2.882403E-03,1.317204E-03,5.802076E-04,2.468270E-04,9.977001E-05,3.727267E-05,1.250160E-05,3.672062E-06,7.789627E-07,1.307187E-07,1.725289E-08,1.694511E-09,1.018128E-10
-6.61787,38.80000,0.00000,4.378527E-01,3.574392E-01,2.802453E-01,2.113764E-01,1.540146E-01,1.089861E-01,7.525913E-02,5.084341E-02,3.356759E-02,2.074636E-02,1.121188E-02,5.720160E-03,2.761038E-03,1.271988E-03,5.652930E-04,2.425253E-04,9.882147E-05,3.717529E-05,1.252931E-05,3.684614E-06,7.859344E-07,1.318326E-07,1.737798E-08,1.702734E-09,1.019763E-10
-6.61787,38.90000,0.00000,4.306981E-01,3.504497E-01,2.739941E-01,2.062529E-01,1.501356E-01,1.062365E-01,7.340066E-02,4.961886E-02,3.276365E-02,1.971864E-02,1.068207E-02,5.475237E-03,2.661444E-03,1.237387E-03,5.557023E-04,2.411232E-04,9.939777E-05,3.778950E-05,1.283182E-05,3.779995E-06,7.850458E-07,1.318090E-07,1.738246E-08,1.702563E-09,1.020161E-10
-6.61787,39.00000,0.00000,4.228908E-01,3.429337E-01,2.673459E-01,2.008379E-01,1.460389E-01,1.033145E-01,7.139760E-02,4.827285E-02,3.186357E-02,1.878503E-02,1.020643E-02,5.258924E-03,2.575688E-03,1.208746E-03,5.486189E-04,2.409009E-04,1.006415E-04,3.879164E-05,1.332567E-05,3.763628E-06,7.834279E-07,1.317034E-07,1.738112E-08,1.702257E-09,1.019272E-10
-6.61787,39.10000,0.00000,4.155867E-01,3.359199E-01,2.612055E-01,1.959130E-01,1.423854E-01,1.007671E-01,6.969109E-02,4.714611E-02,3.111511E-02,1.792813E-02,9.764594E-03,5.055151E-03,2.493488E-03,1.180719E-03,5.415967E-04,2.408760E-04,1.022522E-04,4.016566E-05,1.406670E-05,3.749301E-06,7.820406E-07,1.316188E-07,1.738100E-08,1.702835E-09,1.019298E-10
-6.61787,39.20000,0.00000,4.077488E-01,3.285229E-01,2.547860E-01,1.907654E-01,1.385346E-01,9.804568E-02,6.784727E-02,4.592660E-02,2.975383E-02,1.715527E-02,9.386702E-03,4.893431E-03,2.434956E-03,1.164072E-03,5.394102E-04,2.430087E-04,1.051983E-04,4.254271E-05,1.481338E-05,3.739107E-06,7.810785E-07,1.315627E-07,1.738069E-08,1.702781E-09,1.019673E-10
-6.61787,39.30000,0.00000,3.978595E-01,3.194467E-01,2.469914E-01,1.844825E-01,1.337448E-01,9.455414E-02,6.538607E-02,4.423318E-02,2.849521E-02,1.646812E-02,9.048187E-03,4.747007E-03,2.381040E-03,1.148109E-03,5.367768E-04,2.447096E-04,1.082166E-04,4.546237E-05,1.473697E-05,3.729623E-06,7.802279E-07,1.315166E-07,1.738017E-08,1.702819E-09,1.019735E-10
-6.61787,39.40000,0.00000,3.890106E-01,3.112565E-01,2.399253E-01,1.787673E-01,1.293716E-01,9.135342E-02,6.311996E-02,4.266811E-02,2.737810E-02,1.585889E-02,8.748025E-03,4.617260E-03,2.333683E-03,1.134527E-03,5.348200E-04,2.465308E-04,1.115874E-04,4.662779E-05,1.467045E-05,3.721661E-06,7.795434E-07,1.314821E-07,1.738024E-08,1.702737E-09,1.019324E-10
-6.61787,39.50000,0.00000,3.812971E-01,3.040996E-01,2.337907E-01,1.738647E-01,1.256651E-01,8.865485E-02,6.119658E-02,4.131424E-02,2.630331E-02,1.527896E-02,8.467037E-03,4.498957E-03,2.292806E-03,1.124549E-03,5.346083E-04,2.488446E-04,1.150500E-04,4.812143E-05,1.459191E-05,3.712481E-06,7.787862E-07,1.314507E-07,1.738021E-08,1.702974E-09,1.020043E-10
-6.61787,39.60000,0.00000,3.734055E-01,2.968538E-01,2.276011E-01,1.689040E-01,1.218952E-01,8.591111E-02,5.926777E-02,3.999463E-02,2.535455E-02,1.476676E-02,8.219539E-03,4.397351E-03,2.261669E-03,1.121268E-03,5.388961E-04,2.534049E-04,1.185952E-04,4.832181E-05,1.455296E-05,3.708182E-06,7.784489E-07,1.314366E-07,1.737939E-08,1.702836E-09,1.019730E-10
-6.61787,39.70000,0.00000,3.640687E-01,2.884220E-01,2.204267E-01,1.631119E-01,1.174179E-01,8.256893E-02,5.684398E-02,3.828330E-02,2.435057E-02,1.423885E-02,7.975427E-03,4.303856E-03,2.236686E-03,1.120715E-03,5.432518E-04,2.562351E-04,1.187129E-04,4.792244E-05,1.448711E-05,3.699608E-06,7.775882E-07,1.313777E-07,1.737718E-08,1.702844E-09,1.019577E-10
-6.61787,39.80000,0.00000,3.537371E-01,2.792462E-01,2.126909E-01,1.568867E-01,1.125981E-01,7.895160E-02,5.420013E-02,3.640030E-02,2.357454E-02,1.382885E-02,7.780553E-03,4.224597E-03,2.212559E-03,1.117907E-03,5.453287E-04,2.569185E-04,1.160187E-04,4.678332E-05,1.431826E-05,3.668977E-06,7.730368E-07,1.308469E-07,1.733270E-08,1.700647E-09,1.019514E-10
-6.61787,39.90000,0.00000,3.459347E-01,2.722461E-01,2.068116E-01,1.522212E-01,1.090518E-01,7.632930E-02,5.229105E-02,3.502618E-02,2.282069E-02,1.343072E-02,7.590421E-03,4.145958E-03,2.187584E-03,1.114138E-03,5.466001E-04,2.570011E-04,1.107449E-04,4.499415E-05,1.369507E-05,3.513557E-06,7.411086E-07,1.256030E-07,1.666319E-08,1.638928E-09,9.872902E-11
-6.61787,40.00000,0.00000,3.366143E-01,2.640608E-01,1.999891E-01,1.467806E-01,1.048557E-01,7.317147E-02,4.996087E-02,3.334204E-02,2.165979E-02,1.292505E-02,7.396573E-03,4.063722E-03,2.161289E-03,1.110836E-03,5.489963E-04,2.536935E-04,1.101811E-04,4.181151E-05,1.262057E-05,3.207731E-06,6.698839E-07,1.123722E-07,1.474595E-08,1.430802E-09,8.440126E-11
-6.61787,40.10000,0.00000,3.268572E-01,2.555684E-01,1.929411E-01,1.411581E-01,1.005010E-01,6.987117E-02,4.750684E-02,3.155699E-02,2.040046E-02,1.249398E-02,7.143205E-03,3.988600E-03,2.140736E-03,1.091346E-03,5.421223E-04,2.450974E-04,1.032014E-04,4.012977E-05,1.216730E-05,3.105170E-06,6.510280E-07,1.096413E-07,1.444775E-08,1.409329E-09,8.381429E-11
-6.61787,40.20000,0.00000,3.178377E-01,2.477790E-01,1.865406E-01,1.361122E-01,9.664053E-02,6.697443E-02,4.536236E-02,2.999374E-02,1.928888E-02,1.198854E-02,7.018198E-03,3.898613E-03,2.100551E-03,1.074443E-03,5.084451E-04,2.281278E-04,9.640363E-05,3.767230E-05,1.194804E-05,3.072638E-06,6.481907E-07,1.097030E-07,1.451612E-08,1.421058E-09,8.476631E-11
