#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,37.60000,0.00000,7.820027E-01,7.184435E-01,6.396293E-01,5.483705E-01,4.506485E-01,3.541814E-01,2.661268E-01,1.912985E-01,1.316665E-01,8.681826E-02,5.479930E-02,3.300173E-02,1.884598E-02,1.012080E-02,5.061998E-03,2.332457E-03,9.784116E-04,3.691544E-04,1.238549E-04,3.652442E-05,9.328019E-06,2.020768E-06,3.615466E-07,5.175260E-08,5.692347E-09
-7.61787,37.70000,0.00000,7.774884E-01,7.117752E-01,6.304958E-01,5.369052E-01,4.375452E-01,3.405388E-01,2.531147E-01,1.798643E-01,1.223680E-01,7.978915E-02,4.983734E-02,2.972213E-02,1.682041E-02,8.959824E-03,4.450864E-03,2.040649E-03,8.538124E-04,3.223231E-04,1.085769E-04,3.222228E-05,8.275949E-06,1.795415E-06,3.196451E-07,4.523530E-08,4.888808E-09
-7.61787,37.80000,0.00000,7.720317E-01,7.041879E-01,6.206114E-01,5.249974E-01,4.243765E-01,3.271865E-01,2.406786E-01,1.691938E-01,1.139027E-01,7.354837E-02,4.553883E-02,2.694525E-02,1.513722E-02,8.006444E-03,3.950714E-03,1.800552E-03,7.495266E-04,2.815707E-04,9.424194E-05,2.769377E-05,7.014374E-06,1.496691E-06,2.621341E-07,3.658320E-08,3.906256E-09
-7.61787,37.90000,0.00000,7.662700E-01,6.962080E-01,6.104200E-01,5.130410E-01,4.115282E-01,3.145471E-01,2.292733E-01,1.597134E-01,1.065989E-01,6.829195E-02,4.197393E-02,2.464992E-02,1.372919E-02,7.185775E-03,3.500604E-03,1.571583E-03,6.430406E-04,2.367836E-04,7.738956E-05,2.212448E-05,5.443406E-06,1.130593E-06,1.937166E-07,2.659462E-08,2.802196E-09
-7.61787,38.00000,0.00000,7.598199E-01,6.875482E-01,5.997443E-01,5.010049E-01,3.991393E-01,3.028794E-01,2.191619E-01,1.515930E-01,1.005123E-01,6.400150E-02,3.910867E-02,2.282974E-02,1.263155E-02,6.562855E-03,3.173173E-03,1.416047E-03,5.783787E-04,2.140343E-04,7.079042E-05,2.056016E-05,5.136212E-06,1.079321E-06,1.864189E-07,2.575955E-08,2.733083E-09
-7.61787,38.10000,0.00000,7.527062E-01,6.782626E-01,5.886780E-01,4.889890E-01,3.872391E-01,2.920778E-01,2.101169E-01,1.445645E-01,9.541746E-02,6.053709E-02,3.688714E-02,2.148313E-02,1.186140E-02,6.149638E-03,2.968046E-03,1.325342E-03,5.460755E-04,2.075272E-04,7.244721E-05,2.283406E-05,6.280108E-06,1.444264E-06,2.668946E-07,3.834574E-08,4.143324E-09
-7.61787,38.20000,0.00000,7.449508E-01,6.684279E-01,5.773522E-01,4.771659E-01,3.760189E-01,2.823327E-01,2.023095E-01,1.387552E-01,9.137776E-02,5.789345E-02,3.524832E-02,2.051828E-02,1.132280E-02,5.865762E-03,2.828230E-03,1.263419E-03,5.250181E-04,2.072207E-04,8.125180E-05,3.328530E-05,1.419131E-05,5.803645E-06,2.055418E-06,5.845818E-07,1.275511E-07
-7.61787,38.30000,0.00000,7.366575E-01,6.581320E-01,5.658116E-01,4.654806E-01,3.652726E-01,2.732766E-01,1.952536E-01,1.336331E-01,8.788727E-02,5.564061E-02,3.386032E-02,1.969923E-02,1.086007E-02,5.615539E-03,2.699045E-03,1.200563E-03,4.969421E-04,1.960309E-04,7.717936E-05,3.153302E-05,1.299449E-05,4.914307E-06,1.550645E-06,3.833470E-07,7.163601E-08
-7.61787,38.40000,0.00000,7.276612E-01,6.472909E-01,5.540308E-01,4.539322E-01,3.550009E-01,2.649079E-01,1.889454E-01,1.291934E-01,8.494136E-02,5.377834E-02,3.272962E-02,1.903920E-02,1.049144E-02,5.419581E-03,2.600143E-03,1.152679E-03,4.729327E-04,1.810300E-04,6.511960E-05,2.183854E-05,6.607091E-06,1.715438E-06,3.634842E-07,6.031160E-08,7.576064E-09
-7.61787,38.50000,0.00000,7.182890E-01,6.361951E-01,5.422355E-01,4.426512E-01,3.452219E-01,2.571418E-01,1.832306E-01,1.252556E-01,8.237316E-02,5.217616E-02,3.176844E-02,1.848701E-02,1.019055E-02,5.264929E-03,2.524530E-03,1.116174E-03,4.538856E-04,1.694068E-04,5.752665E-05,1.740477E-05,4.548650E-06,9.932716E-07,1.759593E-07,2.461596E-08,2.622145E-09
-7.61787,38.60000,0.00000,7.084032E-01,6.247544E-01,5.303567E-01,4.315544E-01,3.358150E-01,2.498161E-01,1.779224E-01,1.216328E-01,8.001515E-02,5.069718E-02,3.087203E-02,1.796635E-02,9.904395E-03,5.116793E-03,2.451371E-03,1.080586E-03,4.362236E-04,1.605377E-04,5.335213E-05,1.573733E-05,4.023963E-06,8.686831E-07,1.541482E-07,2.183924E-08,2.368247E-09
-7.61787,38.70000,0.00000,6.981497E-01,6.130957E-01,5.184469E-01,4.205768E-01,3.266062E-01,2.427092E-01,1.728202E-01,1.181869E-01,7.779776E-02,4.932116E-02,3.004514E-02,1.748768E-02,9.639435E-03,4.976130E-03,2.378593E-03,1.043383E-03,4.177459E-04,1.520816E-04,5.000301E-05,1.464263E-05,3.736149E-06,8.083060E-07,1.440297E-07,2.048739E-08,2.230563E-09
-7.61787,38.80000,0.00000,6.873958E-01,6.011384E-01,5.064574E-01,4.096895E-01,3.175771E-01,2.358015E-01,1.678909E-01,1.148679E-01,7.566203E-02,4.799432E-02,2.924848E-02,1.702989E-02,9.390841E-03,4.849150E-03,2.317086E-03,1.014886E-03,4.053326E-04,1.472400E-04,4.840355E-05,1.421237E-05,3.643809E-06,7.926475E-07,1.419501E-07,2.028082E-08,2.217126E-09
-7.61787,38.90000,0.00000,6.764202E-01,5.890897E-01,4.944943E-01,3.988893E-01,3.086458E-01,2.289771E-01,1.630292E-01,1.116044E-01,7.357439E-02,4.671127E-02,2.849166E-02,1.660644E-02,9.169676E-03,4.742479E-03,2.269539E-03,9.951096E-04,3.976399E-04,1.444660E-04,4.746256E-05,1.389309E-05,3.532898E-06,7.567422E-07,1.323623E-07,1.832464E-08,1.920679E-09
-7.61787,39.00000,0.00000,6.649919E-01,5.768051E-01,4.824707E-01,3.881180E-01,2.997510E-01,2.221513E-01,1.581183E-01,1.082593E-01,7.139717E-02,4.535039E-02,2.767832E-02,1.614777E-02,8.929849E-03,4.628038E-03,2.220215E-03,9.759336E-04,3.908647E-04,1.422621E-04,4.679036E-05,1.369830E-05,3.480530E-06,7.445245E-07,1.300581E-07,1.799507E-08,1.885158E-09
-7.61787,39.10000,0.00000,6.535226E-01,5.645697E-01,4.705350E-01,3.774025E-01,2.908394E-01,2.152428E-01,1.530908E-01,1.047955E-01,6.911819E-02,4.391180E-02,2.681018E-02,1.565262E-02,8.666843E-03,4.500087E-03,2.164137E-03,9.540471E-04,3.832437E-04,1.398461E-04,4.607355E-05,1.349824E-05,3.429938E-06,7.336363E-07,1.281786E-07,1.774709E-08,1.860866E-09
-7.61787,39.20000,0.00000,6.415595E-01,5.520520E-01,4.584624E-01,3.666119E-01,2.818587E-01,2.082542E-01,1.479775E-01,1.012493E-01,6.676633E-02,4.241230E-02,2.589166E-02,1.511498E-02,8.368400E-03,4.344165E-03,2.087862E-03,9.189923E-04,3.679225E-04,1.334539E-04,4.359153E-05,1.264333E-05,3.180959E-06,6.744742E-07,1.169912E-07,1.609814E-08,1.678342E-09
-7.61787,39.30000,0.00000,6.297944E-01,5.397812E-01,4.466233E-01,3.559828E-01,2.729464E-01,2.012552E-01,1.428062E-01,9.762880E-02,6.434779E-02,4.086573E-02,2.494775E-02,1.456957E-02,8.073451E-03,4.197109E-03,2.021382E-03,8.920871E-04,3.581887E-04,1.302767E-04,4.265273E-05,1.239786E-05,3.126650E-06,6.647753E-07,1.156474E-07,1.595876E-08,1.669230E-09
-7.61787,39.40000,0.00000,6.179508E-01,5.275399E-01,4.348598E-01,3.454149E-01,2.640482E-01,1.942201E-01,1.375664E-01,9.393283E-02,6.186734E-02,3.928123E-02,2.398938E-02,1.402615E-02,7.788685E-03,4.061816E-03,1.964535E-03,8.716102E-04,3.521311E-04,1.289147E-04,4.246667E-05,1.240440E-05,3.138310E-06,6.683017E-07,1.163048E-07,1.604323E-08,1.676738E-09
-7.61787,39.50000,0.00000,6.057605E-01,5.151097E-01,4.230021E-01,3.347899E-01,2.550884E-01,1.870975E-01,1.322120E-01,9.011085E-02,5.926856E-02,3.759961E-02,2.296009E-02,1.343599E-02,7.475856E-03,3.911059E-03,1.899764E-03,8.474603E-04,3.447443E-04,1.273485E-04,4.242208E-05,1.254363E-05,3.209277E-06,6.892087E-07,1.205466E-07,1.666483E-08,1.742505E-09
-7.61787,39.60000,0.00000,5.931752E-01,5.023727E-01,4.108736E-01,3.238847E-01,2.458214E-01,1.796559E-01,1.265615E-01,8.604538E-02,5.649105E-02,3.579903E-02,2.185651E-02,1.279987E-02,7.133368E-03,3.740174E-03,1.821288E-03,8.145117E-04,3.323867E-04,1.235247E-04,4.166587E-05,1.259133E-05,3.321798E-06,7.394834E-07,1.341538E-07,1.918754E-08,2.075806E-09
-7.61787,39.70000,0.00000,5.808408E-01,4.899698E-01,3.991124E-01,3.133635E-01,2.369605E-01,1.726383E-01,1.213221E-01,8.233955E-02,5.399751E-02,3.420122E-02,2.088382E-02,1.224127E-02,6.835232E-03,3.595783E-03,1.759637E-03,7.921126E-04,3.261600E-04,1.231444E-04,4.301836E-05,1.402663E-05,4.258090E-06,1.175122E-06,2.819729E-07,5.581828E-08,8.686721E-09
-7.61787,39.80000,0.00000,5.684596E-01,4.775746E-01,3.873852E-01,3.028876E-01,2.281485E-01,1.656613E-01,1.161087E-01,7.864607E-02,5.150847E-02,3.260682E-02,1.991726E-02,1.169212E-02,6.548518E-03,3.463093E-03,1.708426E-03,7.774819E-04,3.242583E-04,1.241527E-04,4.417539E-05,1.489767E-05,4.820345E-06,1.468174E-06,3.983205E-07,9.001605E-08,1.603299E-08
-7.61787,39.90000,0.00000,5.561597E-01,4.653956E-01,3.759844E-01,2.928140E-01,2.197568E-01,1.590610E-01,1.111851E-01,7.514387E-02,4.912587E-02,3.105686E-02,1.895671E-02,1.113067E-02,6.245712E-03,3.318524E-03,1.651607E-03,7.615127E-04,3.220436E-04,1.238263E-04,4.288829E-05,1.320202E-05,3.535884E-06,8.002847E-07,1.480748E-07,2.164714E-08,2.402341E-09
-7.61787,40.00000,0.00000,5.428632E-01,4.523773E-01,3.638838E-01,2.821673E-01,2.109117E-01,1.521196E-01,1.060242E-01,7.149427E-02,4.666426E-02,2.947129E-02,1.798194E-02,1.056134E-02,5.934793E-03,3.165202E-03,1.587568E-03,7.412793E-04,3.181625E-04,1.233498E-04,4.223170E-05,1.245919E-05,3.096739E-06,6.361246E-07,1.060843E-07,1.403779E-08,1.404750E-09
-7.61787,40.10000,0.00000,5.298900E-01,4.397503E-01,3.522265E-01,2.719957E-01,2.025376E-01,1.456035E-01,1.012088E-01,6.809821E-02,4.437263E-02,2.799184E-02,1.707066E-02,1.003051E-02,5.648947E-03,3.029846E-03,1.537599E-03,7.330825E-04,3.248751E-04,1.313187E-04,4.704687E-05,1.444415E-05,3.682250E-06,7.599643E-07,1.244935E-07,1.585813E-08,1.499627E-09
-7.61787,40.20000,0.00000,5.161372E-01,4.267181E-01,3.404833E-01,2.619699E-01,1.944436E-01,1.394133E-01,9.670299E-02,6.496228E-02,4.228198E-02,2.665829E-02,1.626070E-02,9.568256E-03,5.408895E-03,2.924486E-03,1.507113E-03,7.389983E-04,3.445045E-04,1.519586E-04,6.238716E-05,2.312583E-05,7.455934E-06,2.017738E-06,4.446482E-07,7.771974E-08,1.050224E-08
-7.61787,40.30000,0.00000,5.021244E-01,4.136116E-01,3.288966E-01,2.522904E-01,1.867916E-01,1.336660E-01,9.258066E-02,6.212848E-02,4.041335E-02,2.547659E-02,1.554563E-02,9.159483E-03,5.196011E-03,2.831326E-03,1.480727E-03,7.455469E-04,3.657357E-04,1.782976E-04,8.690671E-05,4.088776E-05,1.734061E-05,6.193962E-06,1.773458E-06,3.941281E-07,6.655357E-08
-7.61787,40.40000,0.00000,4.861841E-01,3.990519E-01,3.162465E-01,2.418585E-01,1.786184E-01,1.275512E-01,8.818237E-02,5.907492E-02,3.836891E-02,2.416176E-02,1.473961E-02,8.695872E-03,4.953504E-03,2.722716E-03,1.444701E-03,7.424949E-04,3.742901E-04,1.896217E-04,9.791326E-05,4.991155E-05,2.333980E-05,9.284419E-06,2.972155E-06,7.382490E-07,1.388870E-07
-7.61787,40.50000,0.00000,4.727632E-01,3.867461E-01,3.056073E-01,2.331746E-01,1.719041E-01,1.226085E-01,8.469792E-02,5.671015E-02,3.681652E-02,2.317084E-02,1.412350E-02,8.327396E-03,4.748907E-03,2.623310E-03,1.405946E-03,7.315541E-04,3.705238E-04,1.836294E-04,8.860301E-05,4.030757E-05,1.637131E-05,5.614230E-06,1.554988E-06,3.367140E-07,5.563003E-08
-7.61787,40.60000,0.00000,4.595249E-01,3.748019E-01,2.954364E-01,2.249891E-01,1.656472E-01,1.180329E-01,8.147622E-02,5.451667E-02,3.536806E-02,2.224011E-02,1.354271E-02,7.981897E-03,4.561279E-03,2.536833E-03,1.375888E-03,7.242812E-04,3.652574E-04,1.727295E-04,7.418828E-05,2.773070E-05,8.609501E-06,2.129719E-06,4.065044E-07,5.845042E-08,6.177729E-09
-7.61787,40.70000,0.00000,4.453728E-01,3.622918E-01,2.849714E-01,2.166951E-01,1.593813E-01,1.134826E-01,7.827955E-02,5.233922E-02,3.393104E-02,2.132380E-02,1.298299E-02,7.661476E-03,4.396527E-03,2.466232E-03,1.353869E-03,7.195693E-04,3.610055E-04,1.649219E-04,6.590412E-05,2.215353E-05,6.051719E-06,1.305877E-06,2.176458E-07,2.744994E-08,2.520171E-09
-7.61787,40.80000,0.00000,4.282593E-01,3.476650E-01,2.731953E-01,2.077130E-01,1.528054E-01,1.087945E-01,7.499818E-02,5.008765E-02,3.242708E-02,2.035483E-02,1.238841E-02,7.320893E-03,4.219764E-03,2.386464E-03,1.323705E-03,7.086180E-04,3.538756E-04,1.576738E-04,5.994828E-05,1.873437E-05,4.680186E-06,9.172302E-07,1.392924E-07,1.616459E-08,1.352495E-09
-7.61787,40.90000,0.00000,4.169443E-01,3.378222E-01,2.650738E-01,2.013368E-01,1.480128E-01,1.053228E-01,7.256354E-02,4.843100E-02,3.132983E-02,1.964474E-02,1.194049E-02,7.049358E-03,4.065059E-03,2.305161E-03,1.284144E-03,6.896945E-04,3.438565E-04,1.516913E-04,5.653322E-05,1.714901E-05,4.126211E-06,7.755988E-07,1.130397E-07,1.264381E-08,1.011839E-09
-7.61787,41.00000,0.00000,4.043047E-01,3.269464E-01,2.561453E-01,1.943451E-01,1.427883E-01,1.015938E-01,7.001851E-02,4.676768E-02,3.028606E-02,1.901333E-02,1.157126E-02,6.841045E-03,3.952166E-03,2.246495E-03,1.255163E-03,6.767697E-04,3.393943E-04,1.510524E-04,5.699333E-05,1.755967E-05,4.300695E-06,8.231735E-07,1.219146E-07,1.380363E-08,1.119601E-09
-7.61787,41.10000,0.00000,3.924906E-01,3.169774E-01,2.481361E-01,1.882116E-01,1.382988E-01,9.843939E-02,6.788184E-02,4.536652E-02,2.939320E-02,1.846065E-02,1.124189E-02,6.654700E-03,3.852425E-03,2.195370E-03,1.230736E-03,6.682483E-04,3.403968E-04,1.559198E-04,6.143168E-05,2.000683E-05,5.216476E-06,1.063269E-06,1.665278E-07,1.970939E-08,1.678785E-09
-7.61787,41.20000,0.00000,3.799919E-01,3.069345E-01,2.404793E-01,1.826705E-01,1.344732E-01,9.589656E-02,6.623644E-02,4.431932E-02,2.873181E-02,1.804492E-02,1.098427E-02,6.499754E-03,3.762183E-03,2.144108E-03,1.204017E-03,6.594831E-04,3.446477E-04,1.662742E-04,7.104515E-05,2.570435E-05,7.552869E-06,1.741882E-06,3.072835E-07,4.062019E-08,3.908216E-09
-7.61787,41.30000,0.00000,3.666360E-01,2.959821E-01,2.319925E-01,1.764057E-01,1.300198E-01,9.282103E-02,6.416658E-02,4.296414E-02,2.787217E-02,1.752005E-02,1.067785E-02,6.327610E-03,3.665495E-03,2.086947E-03,1.169841E-03,6.436118E-04,3.450118E-04,1.773034E-04,8.436191E-05,3.523660E-05,1.220292E-05,3.342700E-06,7.004966E-07,1.097771E-07,1.262801E-08
-7.61787,41.40000,0.00000,3.568014E-01,2.880900E-01,2.259970E-01,1.720785E-01,1.270483E-01,9.088385E-02,6.297065E-02,4.226295E-02,2.747628E-02,1.730006E-02,1.055467E-02,6.255267E-03,3.617657E-03,2.050669E-03,1.142094E-03,6.270213E-04,3.426285E-04,1.879862E-04,1.014953E-04,5.064851E-05,2.160440E-05,7.394287E-06,1.948165E-06,3.851924E-07,5.623314E-08
-7.61787,41.50000,0.00000,3.444953E-01,2.783420E-01,2.186204E-01,1.667335E-01,1.233275E-01,8.838763E-02,6.135231E-02,4.124620E-02,2.685732E-02,1.693790E-02,1.035332E-02,6.147445E-03,3.557291E-03,2.011067E-03,1.112446E-03,6.058849E-04,3.319016E-04,1.889806E-04,1.123301E-04,6.565241E-05,3.437544E-05,1.491032E-05,5.090730E-06,1.325880E-06,2.582453E-07
-7.61787,41.60000,0.00000,3.344564E-01,2.704519E-01,2.127816E-01,1.626602E-01,1.206427E-01,8.671162E-02,6.035820E-02,4.068232E-02,2.654796E-02,1.677160E-02,1.026405E-02,6.096481E-03,3.522403E-03,1.981592E-03,1.085451E-03,5.816608E-04,3.103564E-04,1.687977E-04,9.279053E-05,4.831719E-05,2.182147E-05,7.962612E-06,2.243969E-06,4.753997E-07,7.446231E-08
-7.61787,41.70000,0.00000,3.239515E-01,2.621989E-01,2.066428E-01,1.583204E-01,1.177117E-01,8.480961E-02,5.916573E-02,3.995606E-02,2.611785E-02,1.652623E-02,1.013052E-02,6.025055E-03,3.480084E-03,1.950159E-03,1.057539E-03,5.549036E-04,2.833391E-04,1.411557E-04,6.703474E-05,2.866564E-05,1.030936E-05,2.948923E-06,6.461718E-07,1.058973E-07,1.275586E-08
-7.61787,41.80000,0.00000,3.135354E-01,2.543007E-01,2.009823E-01,1.544915E-01,1.152779E-01,8.337095E-02,5.838863E-02,3.958120E-02,2.596324E-02,1.647777E-02,1.012344E-02,6.025548E-03,3.473612E-03,1.934075E-03,1.034729E-03,5.289221E-04,2.568122E-04,1.169333E-04,4.845833E-05,1.743978E-05,5.180445E-06,1.217262E-06,2.194054E-07,2.965844E-08,2.927016E-09
-7.61787,41.90000,0.00000,3.031657E-01,2.463752E-01,1.952484E-01,1.505606E-01,1.127219E-01,8.179490E-02,5.746667E-02,3.906804E-02,2.569081E-02,1.634033E-02,1.005688E-02,5.990962E-03,3.449141E-03,1.910415E-03,1.010427E-03,5.057312E-04,2.369945E-04,1.022721E-04,3.951175E-05,1.314161E-05,3.608951E-06,7.893082E-07,1.337365E-07,1.715940E-08,1.607766E-09
-7.61787,42.00000,0.00000,2.942445E-01,2.394901E-01,1.902554E-01,1.471675E-01,1.105723E-01,8.053748E-02,5.679792E-02,3.875365E-02,2.556914E-02,1.631069E-02,1.006159E-02,5.999793E-03,3.449642E-03,1.900970E-03,9.945986E-04,4.882847E-04,2.218370E-04,9.158991E-05,3.349841E-05,1.050651E-05,2.730246E-06,5.699767E-07,9.321531E-08,1.166428E-08,1.067380E-09
-7.61787,42.10000,0.00000,2.839385E-01,2.315475E-01,1.844653E-01,1.432021E-01,1.080475E-01,7.905878E-02,5.600788E-02,3.837318E-02,2.541049E-02,1.626169E-02,1.005884E-02,6.009247E-03,3.455635E-03,1.899170E-03,9.864620E-04,4.773371E-04,2.115516E-04,8.416279E-05,2.934486E-05,8.730429E-06,2.158163E-06,4.328657E-07,6.898828E-08,8.530023E-09,7.751088E-10
-7.61787,42.20000,0.00000,2.735189E-01,2.237394E-01,1.789154E-01,1.394812E-01,1.057124E-01,7.770319E-02,5.529557E-02,3.805008E-02,2.530311E-02,1.626006E-02,1.009673E-02,6.049981E-03,3.483194E-03,1.911007E-03,9.868136E-04,4.721371E-04,2.055555E-04,7.985506E-05,2.711614E-05,7.882833E-06,1.922866E-06,3.860317E-07,6.251253E-08,7.948818E-09,7.507756E-10
-7.51787,36.90000,0.00000,7.918310E-01,7.398120E-01,6.769764E-01,6.042746E-01,5.239746E-01,4.396940E-01,3.559458E-01,2.772489E-01,2.072964E-01,1.484851E-01,1.017522E-01,6.664370E-02,4.165540E-02,2.476696E-02,1.392800E-02,7.348464E-03,3.601481E-03,1.621290E-03,6.617063E-04,2.408388E-04,7.652615E-05,2.069618E-05,4.636322E-06,8.374855E-07,1.186122E-07
-7.51787,37.00000,0.00000,7.913639E-01,7.379341E-01,6.730766E-01,5.979220E-01,5.151337E-01,4.288423E-01,3.439809E-01,2.652458E-01,1.962274E-01,1.390281E-01,9.420741E-02,6.096829E-02,3.758943E-02,2.197633E-02,1.209657E-02,6.210272E-03,2.941422E-03,1.270275E-03,4.939894E-04,1.705599E-04,5.138982E-05,1.323081E-05,2.842202E-06,4.966383E-07,6.862542E-08
-7.51787,37.10000,0.00000,7.903483E-01,7.353644E-01,6.683095E-01,5.905290E-01,5.051453E-01,4.168408E-01,3.309720E-01,2.523829E-01,1.845301E-01,1.291916E-01,8.652006E-02,5.535202E-02,3.373349E-02,1.948352E-02,1.058421E-02,5.356949E-03,2.499151E-03,1.061936E-03,4.051176E-04,1.361710E-04,3.938685E-05,9.549827E-06,1.892572E-06,2.996593E-07,3.700069E-08
-7.51787,37.20000,0.00000,7.886382E-01,7.319714E-01,6.625521E-01,5.819825E-01,4.939243E-01,4.036823E-01,3.170507E-01,2.389736E-01,1.726980E-01,1.195827E-01,7.930392E-02,5.031455E-02,3.045383E-02,1.749334E-02,9.464651E-03,4.779241E-03,2.231202E-03,9.550226E-04,3.720411E-04,1.307129E-04,4.078462E-05,1.102594E-05,2.500890E-06,4.595208E-07,6.606696E-08
-7.51787,37.30000,0.00000,7.865217E-01,7.280591E-01,6.561943E-01,5.727919E-01,4.820463E-01,3.898846E-01,3.025661E-01,2.251442E-01,1.606160E-01,1.098632E-01,7.204994E-02,4.524910E-02,2.711969E-02,1.541779E-02,8.245367E-03,4.107699E-03,1.886329E-03,7.895458E-04,2.972706E-04,9.899105E-05,2.853545E-05,6.945190E-06,1.390179E-06,2.228110E-07,2.772040E-08
-7.51787,37.40000,0.00000,7.837331E-01,7.233146E-01,6.488534E-01,5.625668E-01,4.693035E-01,3.756494E-01,2.881927E-01,2.118843E-01,1.493281E-01,1.009182E-01,6.539383E-02,4.056106E-02,2.398092E-02,1.342343E-02,7.050392E-03,3.437185E-03,1.535711E-03,6.196341E-04,2.219721E-04,6.923474E-05,1.839339E-05,4.063845E-06,7.284076E-07,1.030919E-07,1.107184E-08
-7.51787,37.50000,0.00000,7.804714E-01,7.179852E-01,6.408876E-01,5.517781E-01,4.561549E-01,3.612161E-01,2.738105E-01,1.987357E-01,1.381828E-01,9.206943E-02,5.874275E-02,3.578679E-02,2.069919E-02,1.127474E-02,5.725326E-03,2.678296E-03,1.138406E-03,4.329270E-04,1.448597E-04,4.189607E-05,1.027799E-05,2.096487E-06,3.480758E-07,4.582117E-08,4.580768E-09
-7.51787,37.60000,0.00000,7.765620E-01,7.119434E-01,6.322747E-01,5.406060E-01,4.430642E-01,3.473263E-01,2.603436E-01,1.866881E-01,1.281552E-01,8.424399E-02,5.297823E-02,3.176575E-02,1.805170E-02,9.644395E-03,4.798086E-03,2.198414E-03,9.165839E-04,3.436554E-04,1.146302E-04,3.364789E-05,8.566406E-06,1.852482E-06,3.312543E-07,4.744595E-08,5.228352E-09
-7.51787,37.70000,0.00000,7.719926E-01,7.051586E-01,6.229449E-01,5.288668E-01,4.296351E-01,3.333478E-01,2.470350E-01,1.750367E-01,1.187339E-01,7.717668E-02,4.803756E-02,2.853741E-02,1.608241E-02,8.530105E-03,4.219453E-03,1.926541E-03,8.030491E-04,3.024081E-04,1.018727E-04,3.033527E-05,7.841315E-06,1.715003E-06,3.079360E-07,4.393364E-08,4.787543E-09
-7.51787,37.80000,0.00000,7.667590E-01,6.977004E-01,6.130883E-01,5.169076E-01,4.163865E-01,3.199397E-01,2.345989E-01,1.644244E-01,1.103660E-01,7.104739E-02,4.384322E-02,2.584545E-02,1.446202E-02,7.619902E-03,3.747270E-03,1.703458E-03,7.082744E-04,2.663690E-04,8.953307E-05,2.650547E-05,6.776871E-06,1.460061E-06,2.579076E-07,3.624359E-08,3.893701E-09
-7.51787,37.90000,0.00000,7.609852E-01,6.896498E-01,6.027463E-01,5.047202E-01,4.032471E-01,3.069819E-01,2.228847E-01,1.546786E-01,1.028613E-01,6.565754E-02,4.020270E-02,2.351609E-02,1.304546E-02,6.803382E-03,3.305468E-03,1.482202E-03,6.070079E-04,2.243168E-04,7.379540E-05,2.128687E-05,5.290080E-06,1.109186E-06,1.915299E-07,2.645083E-08,2.799339E-09
-7.51787,38.00000,0.00000,7.543080E-01,6.807405E-01,5.917702E-01,4.923354E-01,3.905057E-01,2.950210E-01,2.125837E-01,1.464786E-01,9.678020E-02,6.142005E-02,3.740452E-02,2.175646E-02,1.199311E-02,6.210180E-03,2.995744E-03,1.336432E-03,5.473059E-04,2.038029E-04,6.803813E-05,1.996816E-05,5.033117E-06,1.063674E-06,1.841359E-07,2.544671E-08,2.698023E-09
-7.51787,38.10000,0.00000,7.471799E-01,6.714085E-01,5.806105E-01,4.801883E-01,3.784674E-01,2.841088E-01,2.034747E-01,1.394314E-01,9.169815E-02,5.798308E-02,3.521202E-02,2.043373E-02,1.124012E-02,5.808579E-03,2.798266E-03,1.250546E-03,5.179125E-04,1.991402E-04,7.095793E-05,2.304115E-05,6.575241E-06,1.574003E-06,3.026032E-07,4.509620E-08,5.041366E-09
-7.51787,38.20000,0.00000,7.394089E-01,6.615303E-01,5.691977E-01,4.682226E-01,3.670458E-01,2.741161E-01,1.954051E-01,1.333834E-01,8.746909E-02,5.520741E-02,3.349233E-02,1.942569E-02,1.068175E-02,5.517411E-03,2.656825E-03,1.188819E-03,4.970218E-04,1.985425E-04,7.935234E-05,3.332314E-05,1.457158E-05,6.090326E-06,2.196732E-06,6.351845E-07,1.408633E-07
-7.51787,38.30000,0.00000,7.310582E-01,6.511409E-01,5.575179E-01,4.563658E-01,3.561336E-01,2.649432E-01,1.883033E-01,1.282784E-01,8.403279E-02,5.301902E-02,3.216074E-02,1.864729E-02,1.024430E-02,5.281358E-03,2.535104E-03,1.129618E-03,4.702904E-04,1.871563E-04,7.410058E-05,3.002716E-05,1.205794E-05,4.398004E-06,1.335232E-06,3.179851E-07,5.735379E-08
-7.51787,38.40000,0.00000,7.221702E-01,6.403608E-01,5.457385E-01,4.447567E-01,3.457524E-01,2.564431E-01,1.818708E-01,1.237407E-01,8.102181E-02,5.112040E-02,3.101387E-02,1.798255E-02,9.875910E-03,5.087011E-03,2.437744E-03,1.082692E-03,4.465638E-04,1.720862E-04,6.209312E-05,2.068840E-05,6.143021E-06,1.549320E-06,3.167880E-07,5.052659E-08,6.078298E-09
