#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,40.20000,0.00000,8.033146E-02,5.867067E-02,4.242072E-02,3.021017E-02,2.139078E-02,1.506517E-02,1.045658E-02,7.083231E-03,4.618882E-03,2.875975E-03,1.706807E-03,9.431528E-04,4.832282E-04,2.302743E-04,1.028476E-04,4.331747E-05,1.717084E-05,6.325905E-06,2.123063E-06,6.347738E-07,1.655902E-07,3.703276E-08,6.976702E-09,1.082599E-09,1.324625E-10
-7.61787,40.30000,0.00000,7.562485E-02,5.543933E-02,4.003057E-02,2.846725E-02,2.012971E-02,1.419467E-02,9.878144E-03,6.723909E-03,4.421571E-03,2.774179E-03,1.675624E-03,9.611862E-04,5.254595E-04,2.774837E-04,1.429243E-04,7.138120E-05,3.379347E-05,1.472009E-05,5.738942E-06,1.958928E-06,5.754688E-07,1.435214E-07,3.001323E-08,5.186415E-09,7.202645E-10
-7.61787,40.40000,0.00000,7.067286E-02,5.188243E-02,3.750007E-02,2.674406E-02,1.911223E-02,1.357712E-02,9.523766E-03,6.540992E-03,4.347469E-03,2.764557E-03,1.678903E-03,9.856237E-04,5.586360E-04,3.106203E-04,1.701324E-04,9.000602E-05,4.432602E-05,1.955865E-05,7.502663E-06,2.449888E-06,6.713040E-07,1.528244E-07,2.865228E-08,4.359361E-09,5.055204E-10
-7.61787,40.50000,0.00000,6.672108E-02,4.898427E-02,3.541458E-02,2.527606E-02,1.813688E-02,1.293619E-02,9.124979E-03,6.314286E-03,4.236728E-03,2.722939E-03,1.662784E-03,9.796649E-04,5.569296E-04,3.084796E-04,1.679636E-04,8.925493E-05,4.520577E-05,2.115311E-05,8.875458E-06,3.256692E-06,1.024501E-06,2.720680E-07,6.022572E-08,1.098399E-08,1.619338E-09
-7.61787,40.60000,0.00000,6.294276E-02,4.626326E-02,3.358494E-02,2.387423E-02,1.713783E-02,1.223370E-02,8.653288E-03,6.020088E-03,4.070635E-03,2.637298E-03,1.615652E-03,9.441737E-04,5.248729E-04,2.742113E-04,1.339157E-04,6.036566E-05,2.464058E-05,8.912772E-06,2.799288E-06,7.503929E-07,1.693116E-07,3.177330E-08,4.864452E-09,5.783020E-10,4.056333E-11
-7.61787,40.70000,0.00000,5.986564E-02,4.377709E-02,3.180614E-02,2.299726E-02,1.654931E-02,1.184474E-02,8.410117E-03,5.883037E-03,4.004000E-03,2.607863E-03,1.597009E-03,9.237563E-04,5.031280E-04,2.523884E-04,1.154951E-04,4.760069E-05,1.739594E-05,5.544418E-06,1.517015E-06,3.512956E-07,6.794683E-08,1.080591E-08,1.351642E-09,1.130409E-10,5.021539E-13
-7.61787,40.80000,0.00000,5.618572E-02,4.109892E-02,2.944729E-02,2.146042E-02,1.550564E-02,1.112183E-02,7.915411E-03,5.558090E-03,3.802442E-03,2.488433E-03,1.525395E-03,8.777184E-04,4.726500E-04,2.313969E-04,1.017307E-04,3.962245E-05,1.347631E-05,3.945800E-06,9.814345E-07,2.048118E-07,3.536377E-08,4.930147E-09,5.053482E-10,2.171885E-11,0.000000E+00
-7.61787,40.90000,0.00000,5.475766E-02,3.998737E-02,2.851450E-02,2.048416E-02,1.476097E-02,1.056940E-02,7.522793E-03,5.294838E-03,3.637748E-03,2.392111E-03,1.471375E-03,8.450181E-04,4.540606E-04,2.207334E-04,9.578995E-05,3.659096E-05,1.212735E-05,3.439033E-06,8.237318E-07,1.646119E-07,2.702154E-08,3.533179E-09,3.189268E-10,5.195622E-12,0.000000E+00
-7.61787,41.00000,0.00000,5.320067E-02,3.872748E-02,2.750636E-02,1.897626E-02,1.293871E-02,9.158924E-03,6.469192E-03,4.545450E-03,3.138979E-03,2.088057E-03,1.305880E-03,7.618088E-04,4.196321E-04,2.093387E-04,9.319261E-05,3.647933E-05,1.237586E-05,3.590158E-06,8.798223E-07,1.800950E-07,3.037078E-08,4.103472E-09,3.948052E-10,1.224520E-11,0.000000E+00
-7.61787,41.10000,0.00000,5.098589E-02,3.689067E-02,2.600230E-02,1.776831E-02,1.247884E-02,8.834445E-03,6.241595E-03,4.389472E-03,3.039042E-03,2.033463E-03,1.286159E-03,7.560845E-04,4.254996E-04,2.187450E-04,1.012041E-04,4.148283E-05,1.483122E-05,4.558207E-06,1.188761E-06,2.600451E-07,4.715137E-08,6.943618E-09,7.742025E-10,4.693379E-11,0.000000E+00
-7.61787,41.20000,0.00000,4.958501E-02,3.580811E-02,2.518230E-02,1.716499E-02,1.188424E-02,8.443262E-03,5.981079E-03,4.215311E-03,2.928590E-03,1.975937E-03,1.272594E-03,7.692131E-04,4.457882E-04,2.427292E-04,1.208498E-04,5.399279E-05,2.123545E-05,7.223943E-06,2.093744E-06,5.105574E-07,1.036111E-07,1.727757E-08,2.288291E-09,2.125087E-10,3.607115E-12
-7.61787,41.30000,0.00000,4.768316E-02,3.422255E-02,2.387773E-02,1.611296E-02,1.047282E-02,7.290356E-03,5.114913E-03,3.589626E-03,2.505582E-03,1.720792E-03,1.148902E-03,7.371841E-04,4.505832E-04,2.695364E-04,1.499578E-04,7.573691E-05,3.390379E-05,1.317552E-05,4.370817E-06,1.221499E-06,2.845904E-07,5.476745E-08,8.580288E-09,1.045885E-09,7.647871E-11
-7.61787,41.40000,0.00000,4.702111E-02,3.371351E-02,2.349577E-02,1.583726E-02,1.028414E-02,6.939936E-03,4.846488E-03,3.384683E-03,2.354974E-03,1.622190E-03,1.101872E-03,7.374326E-04,4.844142E-04,3.082515E-04,1.934039E-04,1.126254E-04,5.899779E-05,2.708279E-05,1.067742E-05,3.561410E-06,9.936971E-07,2.299071E-07,4.375585E-08,6.761542E-09,8.029819E-10
-7.61787,41.50000,0.00000,4.468420E-02,3.177262E-02,2.190716E-02,1.456425E-02,9.290687E-03,6.269880E-03,4.351682E-03,3.021118E-03,2.093723E-03,1.444198E-03,9.929416E-04,6.850043E-04,4.757947E-04,3.288554E-04,2.211830E-04,1.456221E-04,8.805327E-05,4.742261E-05,2.220612E-05,8.876927E-06,2.987900E-06,8.379729E-07,1.942155E-07,3.692391E-08,5.688038E-09
-7.61787,41.60000,0.00000,4.379929E-02,3.109154E-02,2.139767E-02,1.419928E-02,9.043835E-03,5.833133E-03,4.028930E-03,2.778472E-03,1.909116E-03,1.303289E-03,8.848604E-04,6.001006E-04,4.060583E-04,2.695915E-04,1.757370E-04,1.080003E-04,6.018375E-05,2.958962E-05,1.256602E-05,4.536027E-06,1.374895E-06,3.466245E-07,7.211013E-08,1.226490E-08,1.660514E-09
-7.61787,41.70000,0.00000,4.226893E-02,2.981767E-02,2.035538E-02,1.336753E-02,8.400185E-03,5.233816E-03,3.572105E-03,2.432353E-03,1.648378E-03,1.106367E-03,7.322013E-04,4.758550E-04,3.066400E-04,1.899065E-04,1.102911E-04,5.843598E-05,2.753382E-05,1.129393E-05,3.965279E-06,1.176022E-06,2.915550E-07,5.988219E-08,1.007760E-08,1.347798E-09,1.252072E-10
-7.61787,41.80000,0.00000,4.151241E-02,2.924388E-02,1.993591E-02,1.307767E-02,8.214536E-03,4.927174E-03,3.317551E-03,2.239377E-03,1.492315E-03,9.736263E-04,6.278691E-04,3.928364E-04,2.349830E-04,1.321605E-04,6.843384E-05,3.190428E-05,1.311465E-05,4.667997E-06,1.417209E-06,3.625064E-07,7.730648E-08,1.358700E-08,1.921472E-09,2.000290E-10,8.192336E-12
-7.61787,41.90000,0.00000,3.974121E-02,2.781319E-02,1.879966E-02,1.219664E-02,7.551051E-03,4.577933E-03,3.096788E-03,2.068172E-03,1.353634E-03,8.774580E-04,5.509278E-04,3.311147E-04,1.884755E-04,1.001350E-04,4.876916E-05,2.135386E-05,8.248553E-06,2.763548E-06,7.913743E-07,1.913048E-07,3.860335E-08,6.409874E-09,8.481189E-10,7.844903E-11,1.861511E-12
-7.61787,42.00000,0.00000,3.856435E-02,2.691474E-02,1.813265E-02,1.172082E-02,7.228374E-03,4.334714E-03,2.908416E-03,1.916352E-03,1.247415E-03,7.930220E-04,4.824033E-04,2.783274E-04,1.508124E-04,7.580325E-05,3.481772E-05,1.437360E-05,5.244255E-06,1.664369E-06,4.529306E-07,1.043475E-07,2.010046E-08,3.179893E-09,3.966526E-10,3.282352E-11,3.679279E-13
-7.61787,42.10000,0.00000,3.744479E-02,2.608042E-02,1.753189E-02,1.130891E-02,6.963511E-03,4.079042E-03,2.519057E-03,1.645667E-03,1.036067E-03,6.525557E-04,3.897004E-04,2.181720E-04,1.131784E-04,5.371748E-05,2.301106E-05,8.772954E-06,2.935991E-06,8.512088E-07,2.111491E-07,4.427549E-08,7.734783E-09,1.094689E-09,1.170909E-10,6.664669E-12,1.221245E-15
-7.61787,42.20000,0.00000,3.673239E-02,2.551736E-02,1.709780E-02,1.098683E-02,6.735492E-03,3.925203E-03,2.298456E-03,1.481087E-03,9.309290E-04,5.715357E-04,3.294101E-04,1.760952E-04,8.622830E-05,3.816851E-05,1.506723E-05,5.234640E-06,1.580677E-06,4.100629E-07,9.037710E-08,1.671270E-08,2.537847E-09,2.990050E-10,2.314904E-11,8.130163E-13,9.992007E-15
-7.51787,36.90000,0.00000,2.490594E-01,1.948113E-01,1.478756E-01,1.086736E-01,7.745136E-02,5.459149E-02,3.722280E-02,2.447799E-02,1.547480E-02,9.363991E-03,5.387750E-03,2.920737E-03,1.581780E-03,7.824462E-04,3.471961E-04,1.373033E-04,4.824795E-05,1.504726E-05,4.157080E-06,1.118919E-06,2.660302E-07,5.493484E-08,9.619946E-09,1.395617E-09,1.561927E-10
-7.51787,37.00000,0.00000,2.375068E-01,1.845296E-01,1.390679E-01,1.014571E-01,7.198773E-02,5.041076E-02,3.413940E-02,2.228728E-02,1.397618E-02,8.377792E-03,4.764631E-03,2.811677E-03,1.523247E-03,7.464898E-04,3.272664E-04,1.274785E-04,4.399029E-05,1.344109E-05,3.634280E-06,8.665089E-07,1.805066E-07,3.226888E-08,4.840129E-09,6.891867E-10,7.766221E-11
-7.51787,37.10000,0.00000,2.265580E-01,1.750369E-01,1.311482E-01,9.513070E-02,6.730837E-02,4.689370E-02,3.158797E-02,2.050428E-02,1.277878E-02,7.608228E-03,4.606036E-03,2.702094E-03,1.452053E-03,7.036373E-04,3.037191E-04,1.158277E-04,3.886493E-05,1.146019E-05,2.969296E-06,6.747181E-07,1.334699E-07,2.255957E-08,3.176913E-09,3.693795E-10,3.067169E-11
-7.51787,37.20000,0.00000,2.170025E-01,1.670323E-01,1.247054E-01,9.017719E-02,6.379981E-02,4.433318E-02,2.977542E-02,1.926462E-02,1.196482E-02,7.100597E-03,4.386451E-03,2.557497E-03,1.362796E-03,6.526770E-04,2.771553E-04,1.033366E-04,3.362476E-05,1.160267E-05,3.996895E-06,1.247950E-06,3.407853E-07,7.913732E-08,1.534384E-08,2.446497E-09,3.066389E-10
-7.51787,37.30000,0.00000,2.078546E-01,1.594629E-01,1.186839E-01,8.559552E-02,6.057210E-02,4.198973E-02,2.812505E-02,1.814092E-02,1.122691E-02,6.634735E-03,4.129515E-03,2.388929E-03,1.260311E-03,5.958662E-04,2.488433E-04,9.079160E-05,2.872471E-05,7.844833E-06,1.878081E-06,3.936843E-07,7.073858E-08,1.061010E-08,1.389580E-09,1.515140E-10,1.060207E-11
-7.51787,37.40000,0.00000,1.989764E-01,1.521003E-01,1.128153E-01,8.112013E-02,5.739282E-02,3.967609E-02,2.649422E-02,1.703027E-02,1.049707E-02,6.286105E-03,3.888454E-03,2.232165E-03,1.166168E-03,5.446018E-04,2.239331E-04,8.012671E-05,2.473901E-05,6.553573E-06,1.500360E-06,2.978447E-07,5.018738E-08,6.928796E-09,7.426429E-10,6.339351E-11,2.760236E-12
-7.51787,37.50000,0.00000,1.895711E-01,1.441929E-01,1.064432E-01,7.621526E-02,5.384926E-02,3.708657E-02,2.466496E-02,1.578362E-02,9.679283E-03,6.000191E-03,3.693770E-03,2.108233E-03,1.093541E-03,5.060367E-04,2.056529E-04,7.248951E-05,2.195549E-05,5.675809E-06,1.272491E-06,2.434007E-07,3.914236E-08,5.054914E-09,4.866872E-10,3.655998E-11,1.008749E-12
-7.51787,37.60000,0.00000,1.812113E-01,1.373016E-01,1.010063E-01,7.212099E-02,5.094973E-02,3.500199E-02,2.321653E-02,1.481457E-02,9.057968E-03,5.755168E-03,3.530589E-03,2.007239E-03,1.036112E-03,4.763975E-04,1.919464E-04,6.688173E-05,1.994914E-05,5.141130E-06,1.139114E-06,2.141399E-07,3.364768E-08,4.190295E-09,3.766008E-10,2.058831E-11,4.551914E-13
-7.51787,37.70000,0.00000,1.735712E-01,1.311203E-01,9.621501E-02,6.857538E-02,4.847245E-02,3.324518E-02,2.201506E-02,1.402672E-02,8.566055E-03,5.538757E-03,3.386041E-03,1.917299E-03,9.846791E-04,4.497962E-04,1.797139E-04,6.195920E-05,1.823832E-05,4.680640E-06,1.023627E-06,1.895429E-07,2.922824E-08,3.537283E-09,2.763618E-10,1.229050E-11,4.951595E-14
-7.51787,37.80000,0.00000,1.668091E-01,1.256817E-01,9.202777E-02,6.554895E-02,4.632305E-02,3.172205E-02,2.097519E-02,1.334755E-02,8.271568E-03,5.332123E-03,3.246247E-03,1.828962E-03,9.334438E-04,4.230721E-04,1.674305E-04,5.707056E-05,1.657661E-05,4.165071E-06,8.886864E-07,1.595803E-07,2.363535E-08,2.679636E-09,1.899120E-10,7.128187E-12,0.000000E+00
-7.51787,37.90000,0.00000,1.604035E-01,1.205133E-01,8.804478E-02,6.274195E-02,4.427278E-02,3.027689E-02,1.999734E-02,1.271659E-02,8.014068E-03,5.145804E-03,3.118524E-03,1.747414E-03,8.859307E-04,3.983455E-04,1.561593E-04,5.264191E-05,1.509484E-05,3.732334E-06,7.799953E-07,1.366086E-07,1.958703E-08,2.100482E-09,1.325000E-10,3.926859E-12,0.000000E+00
-7.51787,38.00000,0.00000,1.549028E-01,1.161020E-01,8.467688E-02,6.039512E-02,4.257050E-02,2.908698E-02,1.919961E-02,1.220680E-02,7.737511E-03,4.952350E-03,2.990617E-03,1.668601E-03,8.414710E-04,3.758440E-04,1.461447E-04,4.879004E-05,1.384701E-05,3.381885E-06,6.963608E-07,1.198580E-07,1.679901E-08,1.729592E-09,9.608092E-11,4.365175E-12,0.000000E+00
-7.51787,38.10000,0.00000,1.499032E-01,1.121250E-01,8.166809E-02,5.831032E-02,4.106623E-02,2.804196E-02,1.850417E-02,1.176611E-02,7.522190E-03,4.796627E-03,2.884340E-03,1.601272E-03,8.026679E-04,3.559370E-04,1.372343E-04,4.536781E-05,1.304927E-05,4.090121E-06,1.166854E-06,2.958816E-07,6.481614E-08,1.194807E-08,1.830533E-09,2.233554E-10,1.565426E-11
-7.51787,38.20000,0.00000,1.451880E-01,1.083911E-01,7.885962E-02,5.636405E-02,3.966725E-02,2.707513E-02,1.786496E-02,1.136360E-02,7.342523E-03,4.664462E-03,2.792225E-03,1.541683E-03,7.677547E-04,3.378499E-04,1.291172E-04,5.497325E-05,2.519978E-05,1.135685E-05,4.730685E-06,1.730251E-06,5.377073E-07,1.393379E-07,2.979621E-08,5.210177E-09,7.299568E-10
-7.51787,38.30000,0.00000,1.407029E-01,1.048323E-01,7.618044E-02,5.449428E-02,3.832488E-02,2.615264E-02,1.726146E-02,1.098863E-02,7.173993E-03,4.539915E-03,2.705009E-03,1.485122E-03,7.346526E-04,3.207868E-04,1.215235E-04,3.953450E-05,1.260623E-05,3.916572E-06,1.089874E-06,2.655534E-07,5.528346E-08,9.621756E-09,1.383618E-09,1.503599E-10,7.425283E-12
-7.51787,38.40000,0.00000,1.366048E-01,1.016071E-01,7.377670E-02,5.282490E-02,3.713294E-02,2.533802E-02,1.673149E-02,1.066102E-02,7.014110E-03,4.421514E-03,2.621905E-03,1.431202E-03,7.031775E-04,3.046542E-04,1.144046E-04,3.711775E-05,1.026505E-05,2.398639E-06,4.704867E-07,7.730634E-08,1.174058E-08,1.406254E-09,1.274013E-10,6.198153E-12,0.000000E+00
-7.51787,38.50000,0.00000,1.327624E-01,9.859911E-02,7.154880E-02,5.127875E-02,3.603548E-02,2.459433E-02,1.625298E-02,1.044713E-02,6.858033E-03,4.306287E-03,2.541297E-03,1.379147E-03,6.729901E-04,2.893120E-04,1.082055E-04,3.484313E-05,9.543762E-06,2.207504E-06,4.283823E-07,6.896396E-08,8.843899E-09,7.070587E-10,2.938461E-11,8.055778E-13,1.110223E-15
-7.51787,38.60000,0.00000,1.290713E-01,9.571999E-02,6.942476E-02,4.979981E-02,3.498872E-02,2.388815E-02,1.580144E-02,1.016307E-02,6.655626E-03,4.166787E-03,2.449638E-03,1.323024E-03,6.418127E-04,2.748193E-04,1.022712E-04,3.265595E-05,8.863982E-06,2.030786E-06,3.901905E-07,6.214869E-08,7.787363E-09,5.968274E-10,1.939593E-11,7.499557E-13,6.772360E-15
-7.51787,38.70000,0.00000,1.253388E-01,9.280850E-02,6.727484E-02,4.829227E-02,3.392637E-02,2.317769E-02,1.535323E-02,9.967712E-03,6.508373E-03,4.059074E-03,2.374787E-03,1.276330E-03,6.167409E-04,2.623923E-04,9.686180E-05,3.065898E-05,8.245165E-06,1.871009E-06,3.560022E-07,5.612332E-08,6.859922E-09,5.061659E-10,1.843348E-11,9.902079E-13,1.387779E-14
-7.51787,38.80000,0.00000,1.217567E-01,9.002942E-02,6.523387E-02,4.686171E-02,3.292471E-02,2.251423E-02,1.494041E-02,9.777328E-03,6.365716E-03,3.955216E-03,2.302888E-03,1.235107E-03,5.931133E-04,2.505364E-04,9.174951E-05,2.879138E-05,7.673098E-06,1.725153E-06,3.252213E-07,5.077937E-08,6.061921E-09,4.317876E-10,2.249989E-11,1.243672E-12,1.387779E-14
-7.51787,38.90000,0.00000,1.185143E-01,8.753281E-02,6.341447E-02,4.558847E-02,3.203624E-02,2.192869E-02,1.457919E-02,9.580379E-03,6.220384E-03,3.850971E-03,2.236695E-03,1.194357E-03,5.700050E-04,2.390700E-04,8.686319E-05,2.702834E-05,7.140061E-06,1.591110E-06,2.973440E-07,4.601527E-08,5.371354E-09,3.721052E-10,2.472189E-11,1.245004E-12,1.354472E-14
-7.51787,39.00000,0.00000,1.153544E-01,8.510902E-02,6.165314E-02,4.435062E-02,3.117415E-02,2.136264E-02,1.423240E-02,9.334275E-03,6.046527E-03,3.731930E-03,2.167257E-03,1.151535E-03,5.463078E-04,2.275696E-04,8.206083E-05,2.532801E-05,6.635101E-06,1.466316E-06,2.718368E-07,4.169395E-08,4.770382E-09,3.922843E-10,2.302991E-11,1.245004E-12,1.354472E-14
-7.51787,39.10000,0.00000,1.121031E-01,8.261137E-02,5.988748E-02,4.305882E-02,3.027397E-02,2.077230E-02,1.387220E-02,9.113760E-03,5.889555E-03,3.623470E-03,2.101743E-03,1.111045E-03,5.239184E-04,2.167416E-04,7.756532E-05,2.374853E-05,6.170374E-06,1.352682E-06,2.488882E-07,3.765857E-08,4.423212E-09,3.498367E-10,2.184519E-11,1.243783E-12,1.387779E-14
-7.51787,39.20000,0.00000,1.089494E-01,8.018786E-02,5.816434E-02,4.179634E-02,2.939360E-02,2.019485E-02,1.351962E-02,8.913896E-03,5.746429E-03,3.523857E-03,2.039486E-03,1.072550E-03,5.026835E-04,2.065210E-04,7.335082E-05,2.228017E-05,5.742535E-06,1.249204E-06,2.282413E-07,3.409163E-08,4.082721E-09,3.155759E-10,2.101230E-11,1.242895E-12,1.387779E-14
-7.51787,39.30000,0.00000,1.060126E-01,7.795043E-02,5.658277E-02,4.064485E-02,2.859644E-02,1.967673E-02,1.320703E-02,8.662920E-03,5.573337E-03,3.417336E-03,1.971821E-03,1.031777E-03,4.807283E-04,1.961885E-04,6.917839E-05,2.085473E-05,5.334857E-06,1.152355E-06,2.092549E-07,3.152309E-08,3.699524E-09,2.875643E-10,2.036005E-11,1.243783E-12,1.365574E-14
-7.51787,39.40000,0.00000,1.028328E-01,7.550892E-02,5.482229E-02,3.935016E-02,2.768953E-02,1.907936E-02,1.284130E-02,8.451258E-03,5.424915E-03,3.323904E-03,1.909584E-03,9.939503E-04,4.602650E-04,1.865495E-04,6.529505E-05,1.953464E-05,4.959987E-06,1.064086E-06,1.939703E-07,2.881232E-08,3.362964E-09,2.641788E-10,1.985800E-11,1.244005E-12,1.365574E-14
-7.51787,39.50000,0.00000,9.960493E-02,7.302155E-02,5.300578E-02,3.799990E-02,2.672810E-02,1.843013E-02,1.242900E-02,8.150914E-03,5.154678E-03,3.162893E-03,1.810342E-03,9.383963E-04,4.325485E-04,1.744399E-04,6.073265E-05,1.807149E-05,4.564777E-06,1.003717E-06,1.766867E-07,2.806326E-08,3.802663E-09,4.090105E-10,4.252954E-11,2.646661E-12,1.376677E-14
-7.51787,39.60000,0.00000,9.670774E-02,7.081468E-02,5.141620E-02,3.683972E-02,2.592399E-02,1.790828E-02,1.211579E-02,7.978285E-03,5.055295E-03,3.071758E-03,1.750276E-03,9.023732E-04,4.133661E-04,1.655655E-04,5.722734E-05,1.690495E-05,4.485946E-06,1.085659E-06,2.379638E-07,4.713575E-08,8.230040E-09,1.244086E-09,1.684817E-10,1.709621E-11,5.834222E-13
-7.51787,39.70000,0.00000,9.392931E-02,6.869841E-02,4.988042E-02,3.570946E-02,2.513003E-02,1.742390E-02,1.182397E-02,7.792475E-03,4.957329E-03,2.984554E-03,1.668430E-03,8.559613E-04,3.899860E-04,1.591292E-04,5.907035E-05,2.062647E-05,7.154986E-06,2.542597E-06,8.972408E-07,2.938440E-07,8.427327E-08,2.047457E-08,4.141371E-09,6.838075E-10,8.931500E-11
-7.51787,39.80000,0.00000,9.144740E-02,6.683820E-02,4.855153E-02,3.474784E-02,2.446865E-02,1.704761E-02,1.161592E-02,7.657326E-03,4.893334E-03,2.959044E-03,1.660611E-03,8.496734E-04,3.917236E-04,1.626943E-04,6.207162E-05,2.273983E-05,8.420522E-06,3.185151E-06,1.171933E-06,3.920290E-07,1.134567E-07,2.765358E-08,5.595250E-09,9.252762E-10,1.209580E-10
-7.51787,39.90000,0.00000,8.754204E-02,6.374415E-02,4.616618E-02,3.290790E-02,2.312972E-02,1.611249E-02,1.099262E-02,7.266919E-03,4.645354E-03,2.827525E-03,1.599248E-03,8.248895E-04,3.823615E-04,1.579624E-04,5.815623E-05,1.924964E-05,5.814625E-06,1.623051E-06,4.181360E-07,9.748176E-08,1.994169E-08,3.502221E-09,5.187760E-10,5.991052E-11,3.940959E-12
-7.51787,40.00000,0.00000,8.465660E-02,6.155378E-02,4.453084E-02,3.168861E-02,2.229429E-02,1.555690E-02,1.065029E-02,7.078249E-03,4.529950E-03,2.778369E-03,1.585685E-03,8.261265E-04,3.866796E-04,1.607262E-04,5.890603E-05,1.897194E-05,5.363454E-06,1.329261E-06,2.875641E-07,5.368028E-08,8.433846E-09,1.093881E-09,1.116214E-10,6.724510E-12,1.976197E-14
-7.51787,40.10000,0.00000,8.201095E-02,5.971862E-02,4.316065E-02,3.070417E-02,2.164466E-02,1.515264E-02,1.042417E-02,6.974728E-03,4.473924E-03,2.768955E-03,1.599512E-03,8.473950E-04,4.060575E-04,1.743421E-04,6.670478E-05,2.267159E-05,6.822860E-06,1.807723E-06,4.176213E-07,8.290471E-08,1.383340E-08,1.899958E-09,2.025102E-10,1.159395E-11,5.995204E-15
-7.51787,40.20000,0.00000,7.891109E-02,5.777997E-02,4.179185E-02,2.976139E-02,2.102068E-02,1.477282E-02,1.021429E-02,6.880382E-03,4.454191E-03,2.766303E-03,1.623521E-03,8.828412E-04,4.414603E-04,2.026104E-04,8.546528E-05,3.313776E-05,1.174282E-05,3.753679E-06,1.063011E-06,2.615845E-07,5.492656E-08,9.694777E-09,1.402502E-09,1.534056E-10,1.003286E-11
-7.51787,40.30000,0.00000,7.389501E-02,5.417341E-02,3.913845E-02,2.784178E-02,1.964896E-02,1.382855E-02,9.590614E-03,6.496354E-03,4.245256E-03,2.651573E-03,1.590340E-03,8.980403E-04,4.787169E-04,2.431736E-04,1.186667E-04,5.544951E-05,2.436123E-05,9.793073E-06,3.504153E-06,1.090507E-06,2.898893E-07,6.492424E-08,1.208798E-08,1.834439E-09,2.139922E-10
-7.51787,40.40000,0.00000,6.876156E-02,5.036636E-02,3.639933E-02,2.594680E-02,1.850673E-02,1.311174E-02,9.160141E-03,6.257521E-03,4.133653E-03,2.613056E-03,1.587615E-03,9.284535E-04,5.258131E-04,2.940020E-04,1.637787E-04,8.960366E-05,4.657716E-05,2.217353E-05,9.375896E-06,3.441402E-06,1.077916E-06,2.843712E-07,6.250570E-08,1.132072E-08,1.656585E-09
-7.51787,40.50000,0.00000,6.469403E-02,4.738858E-02,3.419848E-02,2.435065E-02,1.741399E-02,1.236824E-02,8.677616E-03,5.966914E-03,3.978982E-03,2.548463E-03,1.563273E-03,9.350455E-04,5.508409E-04,3.253132E-04,1.931099E-04,1.121820E-04,6.105802E-05,2.987282E-05,1.273707E-05,4.633263E-06,1.417066E-06,3.606349E-07,7.574054E-08,1.300856E-08,1.782956E-09
-7.51787,40.60000,0.00000,6.213580E-02,4.517326E-02,3.265018E-02,2.350616E-02,1.684705E-02,1.199614E-02,8.453432E-03,5.851813E-03,3.936645E-03,2.545740E-03,1.573600E-03,9.376021E-04,5.499392E-04,3.177840E-04,1.806435E-04,9.870537E-05,5.001602E-05,2.269417E-05,8.971256E-06,3.029717E-06,8.620378E-07,2.045564E-07,4.012613E-08,6.426590E-09,8.048058E-10
-7.51787,40.70000,0.00000,5.876078E-02,4.327540E-02,3.118431E-02,2.232240E-02,1.599058E-02,1.138179E-02,8.031428E-03,5.583105E-03,3.781823E-03,2.463809E-03,1.527125E-03,9.022069E-04,5.169607E-04,2.827398E-04,1.465282E-04,7.062458E-05,3.084823E-05,1.189314E-05,3.957599E-06,1.117093E-06,2.639916E-07,5.168754E-08,8.265160E-09,1.037785E-09,8.271028E-11
-7.51787,40.80000,0.00000,5.511505E-02,4.025321E-02,2.887694E-02,2.100808E-02,1.514513E-02,1.083221E-02,7.682208E-03,5.373777E-03,3.665441E-03,2.399685E-03,1.482920E-03,8.639439E-04,4.792613E-04,2.466883E-04,1.166319E-04,4.991735E-05,1.900025E-05,6.315608E-06,1.802957E-06,4.357431E-07,8.805273E-08,1.467909E-08,1.948346E-09,1.829269E-10,4.492962E-12
-7.51787,40.90000,0.00000,5.406531E-02,3.943892E-02,2.808452E-02,2.011415E-02,1.446931E-02,1.033522E-02,7.332850E-03,5.142892E-03,3.522301E-03,2.312824E-03,1.425503E-03,8.220944E-04,4.463406E-04,2.209631E-04,9.851218E-05,3.900843E-05,1.351854E-05,4.041551E-06,1.028675E-06,2.202223E-07,3.914842E-08,5.657715E-09,6.126083E-10,3.556233E-11,0.000000E+00
-7.51787,41.00000,0.00000,5.258913E-02,3.824225E-02,2.712473E-02,1.868198E-02,1.276491E-02,9.018265E-03,6.353300E-03,4.450813E-03,3.064197E-03,2.031467E-03,1.264983E-03,7.351751E-04,4.017510E-04,1.983438E-04,8.715164E-05,3.358248E-05,1.118769E-05,3.180111E-06,7.622369E-07,1.523398E-07,2.501989E-08,3.271097E-09,2.931178E-10,5.912493E-12,0.000000E+00
