#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,39.00000,0.00000,6.606415E-01,5.959620E-01,5.267087E-01,4.541227E-01,3.798238E-01,3.061611E-01,2.361902E-01,1.733456E-01,1.205113E-01,7.921655E-02,4.930932E-02,2.918285E-02,1.651492E-02,9.132473E-03,5.246182E-03,2.824135E-03,1.416197E-03,6.560350E-04,2.765531E-04,1.038221E-04,3.387218E-05,9.379465E-06,2.159674E-06,4.066860E-07,6.165919E-08
-7.71787,39.10000,0.00000,6.504908E-01,5.855000E-01,5.164700E-01,4.445697E-01,3.713666E-01,2.991283E-01,2.307912E-01,1.695882E-01,1.181929E-01,7.798811E-02,4.877843E-02,2.901969E-02,1.650314E-02,9.006784E-03,5.153266E-03,2.779340E-03,1.394142E-03,6.454088E-04,2.719490E-04,1.020856E-04,3.329045E-05,9.204055E-06,2.114494E-06,3.975128E-07,6.028370E-08
-7.71787,39.20000,0.00000,6.402780E-01,5.749990E-01,5.060917E-01,4.346685E-01,3.622873E-01,2.912265E-01,2.243704E-01,1.648083E-01,1.149824E-01,7.606982E-02,4.777012E-02,2.855893E-02,1.632338E-02,8.949918E-03,5.014594E-03,2.681773E-03,1.327466E-03,6.040838E-04,2.499098E-04,9.226400E-05,2.968098E-05,8.120172E-06,1.851341E-06,3.461950E-07,5.229296E-08
-7.71787,39.30000,0.00000,6.299195E-01,5.643364E-01,4.953716E-01,4.241079E-01,3.521959E-01,2.820865E-01,2.167561E-01,1.591697E-01,1.114135E-01,7.425791E-02,4.715220E-02,2.856132E-02,1.653199E-02,9.151826E-03,4.917223E-03,2.620758E-03,1.291099E-03,5.845816E-04,2.410024E-04,8.901343E-05,2.871291E-05,7.893314E-06,1.810087E-06,3.404584E-07,5.171766E-08
-7.71787,39.40000,0.00000,6.196908E-01,5.537355E-01,4.845881E-01,4.133286E-01,3.416755E-01,2.721565E-01,2.077781E-01,1.514434E-01,1.051314E-01,6.947097E-02,4.376371E-02,2.635430E-02,1.522428E-02,8.455694E-03,4.849481E-03,2.592220E-03,1.280426E-03,5.812998E-04,2.404480E-04,8.902826E-05,2.875138E-05,7.906460E-06,1.812867E-06,3.408929E-07,5.177019E-08
-7.71787,39.50000,0.00000,6.094700E-01,5.430766E-01,4.736338E-01,4.023064E-01,3.309773E-01,2.622805E-01,1.992222E-01,1.445097E-01,9.989866E-02,6.580291E-02,4.137488E-02,2.491422E-02,1.442354E-02,8.224180E-03,4.743460E-03,2.540781E-03,1.257945E-03,5.738803E-04,2.394877E-04,8.965466E-05,2.927063E-05,8.112859E-06,1.865942E-06,3.502808E-07,5.293947E-08
-7.71787,39.60000,0.00000,5.991714E-01,5.322137E-01,4.622800E-01,3.906572E-01,3.194431E-01,2.514504E-01,1.897376E-01,1.368710E-01,9.429714E-02,6.209702E-02,3.917496E-02,2.375072E-02,1.387760E-02,7.980474E-03,4.597540E-03,2.448013E-03,1.201359E-03,5.442533E-04,2.268414E-04,8.604443E-05,2.903204E-05,8.478926E-06,2.079864E-06,4.153869E-07,6.554252E-08
-7.71787,39.70000,0.00000,5.888073E-01,5.211801E-01,4.506580E-01,3.787264E-01,3.077106E-01,2.405611E-01,1.803147E-01,1.293315E-01,8.874774E-02,5.834952E-02,3.685614E-02,2.243700E-02,1.319523E-02,7.897879E-03,4.550720E-03,2.417708E-03,1.182837E-03,5.358389E-04,2.255402E-04,8.775484E-05,3.121008E-05,1.006745E-05,2.844639E-06,6.719876E-07,1.258833E-07
-7.71787,39.80000,0.00000,5.784184E-01,5.099978E-01,4.387817E-01,3.665177E-01,2.957707E-01,2.296071E-01,1.709788E-01,1.219792E-01,8.340943E-02,5.477421E-02,3.464356E-02,2.116867E-02,1.252606E-02,7.794420E-03,4.529635E-03,2.430468E-03,1.199772E-03,5.457628E-04,2.285531E-04,8.709860E-05,2.961717E-05,8.747483E-06,2.153618E-06,4.270976E-07,6.633113E-08
-7.71787,39.90000,0.00000,5.679049E-01,4.986002E-01,4.266794E-01,3.541800E-01,2.839009E-01,2.189531E-01,1.620981E-01,1.151012E-01,7.844078E-02,5.140257E-02,3.248364E-02,1.985730E-02,1.217845E-02,7.634938E-03,4.489038E-03,2.446395E-03,1.225605E-03,5.600150E-04,2.307796E-04,8.441001E-05,2.686268E-05,7.313011E-06,1.660376E-06,3.091020E-07,4.651748E-08
-7.71787,40.00000,0.00000,5.572714E-01,4.870225E-01,4.144041E-01,3.417611E-01,2.720908E-01,2.085086E-01,1.535677E-01,1.086991E-01,7.403560E-02,4.862713E-02,3.087924E-02,1.899732E-02,1.179664E-02,7.438148E-03,4.417255E-03,2.442192E-03,1.242365E-03,5.725577E-04,2.344614E-04,8.374657E-05,2.573676E-05,6.736531E-06,1.485671E-06,2.722684E-07,4.069683E-08
-7.71787,40.10000,0.00000,5.463858E-01,4.751932E-01,4.019699E-01,3.293523E-01,2.604787E-01,1.983900E-01,1.453893E-01,1.025745E-01,6.978349E-02,4.588702E-02,2.923456E-02,1.806963E-02,1.157421E-02,7.346009E-03,4.414397E-03,2.490644E-03,1.307848E-03,6.295861E-04,2.708254E-04,1.008184E-04,3.156629E-05,8.168267E-06,1.736474E-06,3.033916E-07,4.341703E-08
-7.71787,40.20000,0.00000,5.352857E-01,4.631998E-01,3.895251E-01,3.171700E-01,2.493499E-01,1.889627E-01,1.379961E-01,9.720093E-02,6.615011E-02,4.359192E-02,2.787084E-02,1.729954E-02,1.131920E-02,7.262612E-03,4.440391E-03,2.572043E-03,1.410321E-03,7.319354E-04,3.543417E-04,1.537602E-04,5.659691E-05,1.679801E-05,3.880166E-06,6.843528E-07,9.161126E-08
-7.71787,40.30000,0.00000,5.239584E-01,4.511138E-01,3.772093E-01,3.053885E-01,2.388810E-01,1.803636E-01,1.314715E-01,9.261022E-02,6.313376E-02,4.172437E-02,2.676818E-02,1.667044E-02,1.105684E-02,7.179102E-03,4.465014E-03,2.642964E-03,1.493179E-03,8.183565E-04,4.418797E-04,2.313064E-04,1.106980E-04,4.491186E-05,1.447604E-05,3.539508E-06,6.366182E-07
-7.71787,40.40000,0.00000,5.125639E-01,4.391069E-01,3.652240E-01,2.942267E-01,2.292642E-01,1.727179E-01,1.258359E-01,8.872259E-02,6.059445E-02,4.013222E-02,2.579963E-02,1.609503E-02,1.065075E-02,7.005648E-03,4.436846E-03,2.676948E-03,1.530862E-03,8.330606E-04,4.331832E-04,2.120447E-04,9.347421E-05,3.489127E-05,1.039784E-05,2.363917E-06,3.972509E-07
-7.71787,40.50000,0.00000,5.010747E-01,4.272452E-01,3.536694E-01,2.837474E-01,2.204697E-01,1.658949E-01,1.209382E-01,8.547081E-02,5.860808E-02,3.902575E-02,2.524304E-02,1.584237E-02,1.035731E-02,6.864451E-03,4.389585E-03,2.668779E-03,1.518290E-03,7.946165E-04,3.740271E-04,1.533362E-04,5.265323E-05,1.458045E-05,3.162826E-06,5.290241E-07,6.949493E-08
-7.71787,40.60000,0.00000,4.898224E-01,4.158237E-01,3.428133E-01,2.741981E-01,2.127372E-01,1.601325E-01,1.169702E-01,8.293430E-02,5.709532E-02,3.817957E-02,2.479444E-02,1.561311E-02,1.001207E-02,6.697735E-03,4.334091E-03,2.659849E-03,1.507612E-03,7.639244E-04,3.339279E-04,1.219028E-04,3.633992E-05,8.773616E-06,1.726024E-06,2.807409E-07,3.802203E-08
-7.71787,40.70000,0.00000,4.783787E-01,4.045952E-01,3.325321E-01,2.655111E-01,2.060018E-01,1.553446E-01,1.138429E-01,8.104655E-02,5.603211E-02,3.761149E-02,2.449807E-02,1.545729E-02,9.687870E-03,6.545593E-03,4.284974E-03,2.654587E-03,1.507842E-03,7.565976E-04,3.232505E-04,1.143129E-04,3.301239E-05,7.809922E-06,1.536713E-06,2.552169E-07,3.562637E-08
-7.71787,40.80000,0.00000,4.673225E-01,3.940666E-01,3.232535E-01,2.580402E-01,2.005597E-01,1.517719E-01,1.117035E-01,7.981858E-02,5.527982E-02,3.706937E-02,2.405999E-02,1.510955E-02,9.348623E-03,6.358217E-03,4.192293E-03,2.613744E-03,1.492802E-03,7.533980E-04,3.242695E-04,1.157201E-04,3.372552E-05,8.028572E-06,1.580843E-06,2.612697E-07,3.621243E-08
-7.71787,40.90000,0.00000,4.560805E-01,3.837800E-01,3.145243E-01,2.512114E-01,1.956467E-01,1.485360E-01,1.098072E-01,7.891417E-02,5.505116E-02,3.723748E-02,2.439583E-02,1.545312E-02,9.433421E-03,6.089306E-03,4.024589E-03,2.515494E-03,1.446174E-03,7.412412E-04,3.274599E-04,1.207306E-04,3.623929E-05,8.746417E-06,1.700643E-06,2.700683E-07,3.544719E-08
-7.71787,41.00000,0.00000,4.456736E-01,3.745647E-01,3.070306E-01,2.456598E-01,1.919295E-01,1.463144E-01,1.086564E-01,7.844464E-02,5.496150E-02,3.732435E-02,2.453848E-02,1.558951E-02,9.538139E-03,5.876553E-03,3.877194E-03,2.429534E-03,1.417264E-03,7.515413E-04,3.506968E-04,1.384436E-04,4.451998E-05,1.134490E-05,2.262555E-06,3.545727E-07,4.432723E-08
-7.71787,41.10000,0.00000,4.351843E-01,3.657301E-01,3.002400E-01,2.409505E-01,1.890347E-01,1.448006E-01,1.080662E-01,7.839059E-02,5.516070E-02,3.759971E-02,2.479722E-02,1.579524E-02,9.685037E-03,5.681861E-03,3.729261E-03,2.351072E-03,1.402051E-03,7.790056E-04,3.907295E-04,1.685617E-04,5.941849E-05,1.643177E-05,3.476812E-06,5.577747E-07,6.816183E-08
-7.71787,41.20000,0.00000,4.255592E-01,3.579541E-01,2.945642E-01,2.372715E-01,1.869958E-01,1.439559E-01,1.079822E-01,7.870712E-02,5.561863E-02,3.804419E-02,2.516090E-02,1.606628E-02,9.876596E-03,5.812399E-03,3.568011E-03,2.262398E-03,1.384860E-03,8.166860E-04,4.518467E-04,2.216009E-04,9.014544E-05,2.878965E-05,6.954137E-06,1.242510E-06,1.623731E-07
-7.71787,41.30000,0.00000,4.161879E-01,3.507428E-01,2.896195E-01,2.343328E-01,1.856057E-01,1.436133E-01,1.082642E-01,7.930701E-02,5.632574E-02,3.872428E-02,2.574239E-02,1.652249E-02,1.021031E-02,6.041776E-03,3.391444E-03,2.129341E-03,1.329128E-03,8.286571E-04,5.100511E-04,2.926389E-04,1.443546E-04,5.699053E-05,1.711943E-05,3.867140E-06,6.380614E-07
-7.71787,41.40000,0.00000,4.076138E-01,3.444684E-01,2.856137E-01,2.322271E-01,1.848714E-01,1.437305E-01,1.088250E-01,8.003786E-02,5.707005E-02,3.940143E-02,2.631462E-02,1.697563E-02,1.054568E-02,6.271588E-03,3.535449E-03,2.001829E-03,1.254775E-03,7.966216E-04,5.061215E-04,3.027893E-04,1.568056E-04,6.528793E-05,2.074492E-05,4.863380E-06,8.284566E-07
-7.71787,41.50000,0.00000,3.991516E-01,3.385656E-01,2.820990E-01,2.306254E-01,1.845939E-01,1.442361E-01,1.097021E-01,8.101541E-02,5.799264E-02,4.019306E-02,2.694723E-02,1.744920E-02,1.087641E-02,6.485010E-03,3.661091E-03,1.928972E-03,1.164521E-03,7.195046E-04,4.291474E-04,2.300863E-04,1.024832E-04,3.565899E-05,9.307523E-06,1.778033E-06,2.450919E-07
-7.71787,41.60000,0.00000,3.915700E-01,3.335193E-01,2.793225E-01,2.296067E-01,1.847591E-01,1.450839E-01,1.108522E-01,8.220730E-02,5.906962E-02,4.108075E-02,2.762878E-02,1.794246E-02,1.121465E-02,6.704662E-03,3.795339E-03,2.005053E-03,1.055365E-03,6.133839E-04,3.289342E-04,1.521815E-04,5.700937E-05,1.652757E-05,3.612233E-06,5.893165E-07,7.204066E-08
-7.71787,41.70000,0.00000,3.843989E-01,3.289099E-01,2.769036E-01,2.288088E-01,1.850044E-01,1.459136E-01,1.119678E-01,8.342895E-02,6.027636E-02,4.217950E-02,2.855261E-02,1.865856E-02,1.172753E-02,7.046300E-03,4.008637E-03,2.129724E-03,1.037602E-03,5.081227E-04,2.458494E-04,1.004730E-04,3.313961E-05,8.587883E-06,1.736340E-06,2.769866E-07,3.558377E-08
-7.71787,41.80000,0.00000,3.774165E-01,3.245954E-01,2.748592E-01,2.284743E-01,1.857828E-01,1.472685E-01,1.134766E-01,8.481661E-02,6.141935E-02,4.305906E-02,2.920583E-02,1.913683E-02,1.207413E-02,7.291691E-03,4.174442E-03,2.234072E-03,1.097384E-03,4.838653E-04,1.867825E-04,7.019768E-05,2.163873E-05,5.419379E-06,1.110335E-06,1.886025E-07,2.663809E-08
-7.71787,41.90000,0.00000,3.707832E-01,3.205484E-01,2.729592E-01,2.281571E-01,1.864850E-01,1.485084E-01,1.148925E-01,8.618420E-02,6.262612E-02,4.406298E-02,3.000206E-02,1.973653E-02,1.249819E-02,7.569502E-03,4.341516E-03,2.326159E-03,1.144076E-03,5.056511E-04,1.960032E-04,6.493420E-05,1.792887E-05,4.428843E-06,9.463414E-07,1.692884E-07,2.505306E-08
-7.71787,42.00000,0.00000,3.644929E-01,3.167540E-01,2.711920E-01,2.278783E-01,1.871880E-01,1.497589E-01,1.163545E-01,8.761860E-02,6.389555E-02,4.510602E-02,3.080862E-02,2.032594E-02,1.290291E-02,7.827676E-03,4.492662E-03,2.406796E-03,1.183307E-03,5.232356E-04,2.033430E-04,6.775623E-05,1.888444E-05,4.302179E-06,8.858732E-07,1.630172E-07,2.462510E-08
-7.71787,42.10000,0.00000,3.584094E-01,3.130220E-01,2.693393E-01,2.273915E-01,1.876091E-01,1.507238E-01,1.175901E-01,8.893424E-02,6.515517E-02,4.621544E-02,3.171626E-02,2.101951E-02,1.339832E-02,8.159128E-03,4.700812E-03,2.529741E-03,1.251439E-03,5.582257E-04,2.195908E-04,7.434656E-05,2.112948E-05,4.920444E-06,9.181974E-07,1.590283E-07,2.436871E-08
-7.71787,42.20000,0.00000,3.524573E-01,3.093061E-01,2.674363E-01,2.268588E-01,1.880366E-01,1.517433E-01,1.188955E-01,9.029701E-02,6.641254E-02,4.727991E-02,3.255523E-02,2.164418E-02,1.384281E-02,8.463853E-03,4.902098E-03,2.656145E-03,1.325286E-03,5.973444E-04,2.378600E-04,8.163335E-05,2.353001E-05,5.553251E-06,1.048175E-06,1.550730E-07,2.378217E-08
-7.61787,36.90000,0.00000,9.037287E-01,8.732994E-01,8.330104E-01,7.809567E-01,7.156665E-01,6.369114E-01,5.466946E-01,4.498557E-01,3.535228E-01,2.651716E-01,1.902673E-01,1.310352E-01,8.685526E-02,5.543323E-02,3.401728E-02,1.998692E-02,1.116479E-02,5.864779E-03,2.851388E-03,1.256382E-03,4.890924E-04,1.636365E-04,4.583864E-05,1.052734E-05,1.954576E-06
-7.61787,37.00000,0.00000,8.994161E-01,8.665871E-01,8.231089E-01,7.671235E-01,6.974267E-01,6.143551E-01,5.207865E-01,4.225092E-01,3.271649E-01,2.418910E-01,1.711617E-01,1.161834E-01,7.570320E-02,4.724870E-02,2.809533E-02,1.578024E-02,8.273277E-03,3.987147E-03,1.733863E-03,6.666160E-04,2.220028E-04,6.281950E-05,1.483959E-05,2.880563E-06,4.525883E-07
-7.61787,37.10000,0.00000,8.941911E-01,8.586083E-01,8.115194E-01,7.511673E-01,6.767287E-01,5.892909E-01,4.927770E-01,3.939103E-01,3.005467E-01,2.191272E-01,1.529940E-01,1.024311E-01,6.573334E-02,4.033289E-02,2.355793E-02,1.302181E-02,7.009299E-03,3.446441E-03,1.503466E-03,5.828503E-04,2.045099E-04,6.084129E-05,1.489934E-05,2.941376E-06,4.629466E-07
-7.61787,37.20000,0.00000,8.879752E-01,8.492859E-01,7.982023E-01,7.331328E-01,6.537439E-01,5.620123E-01,4.629965E-01,3.642715E-01,2.736946E-01,1.968535E-01,1.359469E-01,9.034371E-02,5.781224E-02,3.558029E-02,2.099015E-02,1.180351E-02,6.277161E-03,3.123870E-03,1.433936E-03,5.945723E-04,2.163231E-04,6.670821E-05,1.685957E-05,3.402634E-06,5.394745E-07
-7.61787,37.30000,0.00000,8.806464E-01,8.384466E-01,7.829250E-01,7.127557E-01,6.282813E-01,5.325900E-01,4.319489E-01,3.345546E-01,2.478489E-01,1.762684E-01,1.208187E-01,8.005282E-02,5.134344E-02,3.183834E-02,1.900528E-02,1.083514E-02,5.831856E-03,2.917121E-03,1.328865E-03,5.382378E-04,1.889505E-04,5.609816E-05,1.378588E-05,2.756469E-06,4.423497E-07
-7.61787,37.40000,0.00000,8.721465E-01,8.261202E-01,7.659333E-01,6.906415E-01,6.013617E-01,5.023000E-01,4.007684E-01,3.052953E-01,2.226927E-01,1.562465E-01,1.059211E-01,6.962240E-02,4.444136E-02,2.750205E-02,1.640634E-02,9.343684E-03,5.009890E-03,2.482086E-03,1.110298E-03,4.370217E-04,1.474892E-04,4.169517E-05,9.692115E-06,1.828972E-06,2.772163E-07
-7.61787,37.50000,0.00000,8.623670E-01,8.121883E-01,7.470945E-01,6.666329E-01,5.728392E-01,4.711361E-01,3.697748E-01,2.772588E-01,1.993863E-01,1.381242E-01,9.247282E-02,5.991366E-02,3.751438E-02,2.258317E-02,1.295592E-02,7.003126E-03,3.518108E-03,1.615927E-03,6.660142E-04,2.414749E-04,7.554777E-05,2.004061E-05,4.437951E-06,8.089821E-07,1.193937E-07
-7.61787,37.60000,0.00000,8.511948E-01,7.965565E-01,7.264009E-01,6.409454E-01,5.433136E-01,4.401160E-01,3.401600E-01,2.514091E-01,1.784072E-01,1.219613E-01,8.044187E-02,5.117927E-02,3.133314E-02,1.836281E-02,1.022424E-02,5.363116E-03,2.627362E-03,1.190304E-03,4.922956E-04,1.826199E-04,5.940502E-05,1.652318E-05,3.835957E-06,7.287878E-07,1.114943E-07
-7.61787,37.70000,0.00000,8.385357E-01,7.791787E-01,7.039162E-01,6.138129E-01,5.132012E-01,4.097361E-01,3.123495E-01,2.280485E-01,1.600444E-01,1.081977E-01,7.051060E-02,4.430111E-02,2.682472E-02,1.562359E-02,8.716566E-03,4.627822E-03,2.316224E-03,1.078444E-03,4.587543E-04,1.742641E-04,5.761094E-05,1.616305E-05,3.765460E-06,7.163508E-07,1.097029E-07
-7.61787,37.80000,0.00000,8.243446E-01,7.601371E-01,6.799589E-01,5.858468E-01,4.832581E-01,3.804950E-01,2.861483E-01,2.061632E-01,1.427260E-01,9.512016E-02,6.112193E-02,3.796233E-02,2.285753E-02,1.335803E-02,7.553666E-03,4.097845E-03,2.103369E-03,1.003150E-03,4.351694E-04,1.677090E-04,5.601423E-05,1.583251E-05,3.710058E-06,7.092641E-07,1.090951E-07
-7.61787,37.90000,0.00000,8.085959E-01,7.395212E-01,6.547702E-01,5.573970E-01,4.538084E-01,3.526078E-01,2.617988E-01,1.863006E-01,1.274436E-01,8.400757E-02,5.350268E-02,3.303839E-02,1.984187E-02,1.158633E-02,6.539735E-03,3.526594E-03,1.787275E-03,8.347953E-04,3.520120E-04,1.312950E-04,4.244388E-05,1.165093E-05,2.663026E-06,4.984782E-07,7.521568E-08
-7.61787,38.00000,0.00000,7.912512E-01,7.173613E-01,6.284542E-01,5.286580E-01,4.264017E-01,3.346196E-01,2.492928E-01,1.763326E-01,1.187521E-01,7.650648E-02,4.879351E-02,3.018682E-02,1.813787E-02,1.057003E-02,5.944797E-03,3.198808E-03,1.625442E-03,7.658422E-04,3.269830E-04,1.234502E-04,4.028503E-05,1.113694E-05,2.563341E-06,4.832266E-07,7.351331E-08
-7.61787,38.10000,0.00000,7.723546E-01,6.938629E-01,6.014270E-01,5.114900E-01,4.204725E-01,3.286534E-01,2.433065E-01,1.705026E-01,1.133897E-01,7.191368E-02,4.502452E-02,2.798800E-02,1.691055E-02,9.915825E-03,5.620232E-03,3.059255E-03,1.584699E-03,7.705570E-04,3.439445E-04,1.364091E-04,4.631196E-05,1.302990E-05,2.974143E-06,5.467827E-07,8.043893E-08
-7.61787,38.20000,0.00000,7.519839E-01,6.692375E-01,5.888240E-01,5.051364E-01,4.147577E-01,3.237453E-01,2.392777E-01,1.673602E-01,1.110838E-01,7.034259E-02,4.276771E-02,2.641116E-02,1.607058E-02,9.485600E-03,5.410396E-03,2.966162E-03,1.554889E-03,7.782370E-04,3.736154E-04,1.728899E-04,7.618978E-05,3.061341E-05,1.050147E-05,2.882230E-06,6.018498E-07
-7.61787,38.30000,0.00000,7.302613E-01,6.548481E-01,5.814171E-01,4.983549E-01,4.090914E-01,3.194282E-01,2.362731E-01,1.654345E-01,1.099310E-01,6.969117E-02,4.241898E-02,2.516488E-02,1.541054E-02,9.130978E-03,5.211666E-03,2.851272E-03,1.488965E-03,7.424288E-04,3.557205E-04,1.640006E-04,7.084267E-05,2.696970E-05,8.418619E-06,2.031635E-06,3.643399E-07
-7.61787,38.40000,0.00000,7.100262E-01,6.466912E-01,5.733860E-01,4.912428E-01,4.035574E-01,3.157554E-01,2.342696E-01,1.646099E-01,1.097386E-01,6.972302E-02,4.247445E-02,2.496753E-02,1.505374E-02,8.947315E-03,5.105049E-03,2.784880E-03,1.443992E-03,7.047932E-04,3.183165E-04,1.292964E-04,4.544637E-05,1.339012E-05,3.188291E-06,5.984552E-07,8.759181E-08
-7.61787,38.50000,0.00000,7.018408E-01,6.378989E-01,5.647732E-01,4.837132E-01,3.978471E-01,3.121554E-01,2.325422E-01,1.641627E-01,1.099288E-01,7.008701E-02,4.278735E-02,2.517300E-02,1.480281E-02,8.828196E-03,5.041837E-03,2.745759E-03,1.413406E-03,6.764110E-04,2.937726E-04,1.125880E-04,3.714148E-05,1.030235E-05,2.361295E-06,4.419266E-07,6.676128E-08
-7.61787,38.60000,0.00000,6.931028E-01,6.285762E-01,5.557278E-01,4.759333E-01,3.921124E-01,3.087469E-01,2.311275E-01,1.640317E-01,1.103493E-01,7.055639E-02,4.310340E-02,2.532882E-02,1.457929E-02,8.712565E-03,4.971838E-03,2.697015E-03,1.377606E-03,6.516686E-04,2.794194E-04,1.061509E-04,3.494390E-05,9.757532E-06,2.265934E-06,4.302646E-07,6.579088E-08
-7.61787,38.70000,0.00000,6.838795E-01,6.187932E-01,5.462574E-01,4.677277E-01,3.859071E-01,3.048042E-01,2.291961E-01,1.635170E-01,1.106029E-01,7.107674E-02,4.360990E-02,2.571433E-02,1.466358E-02,8.553022E-03,4.861906E-03,2.615408E-03,1.320314E-03,6.168326E-04,2.618276E-04,9.886872E-05,3.246440E-05,9.057522E-06,2.101860E-06,3.986264E-07,6.084629E-08
-7.61787,38.80000,0.00000,6.742407E-01,6.086774E-01,5.365291E-01,4.593045E-01,3.794835E-01,3.006173E-01,2.269890E-01,1.627039E-01,1.105452E-01,7.129460E-02,4.384636E-02,2.588287E-02,1.476062E-02,8.463186E-03,4.799123E-03,2.568007E-03,1.288714E-03,5.998172E-04,2.545900E-04,9.643686E-05,3.181623E-05,8.920370E-06,2.078955E-06,3.956542E-07,6.056553E-08
-7.61787,38.90000,0.00000,6.643296E-01,5.983328E-01,5.265538E-01,4.505024E-01,3.724669E-01,2.956531E-01,2.239434E-01,1.611605E-01,1.099842E-01,7.124771E-02,4.399635E-02,2.605862E-02,1.489413E-02,8.411597E-03,4.775228E-03,2.553076E-03,1.279238E-03,5.949188E-04,2.525025E-04,9.560148E-05,3.147852E-05,8.793945E-06,2.041068E-06,3.872581E-07,5.923007E-08
-7.61787,39.00000,0.00000,6.541658E-01,5.878223E-01,5.164126E-01,4.414250E-01,3.649944E-01,2.900610E-01,2.201796E-01,1.589056E-01,1.087880E-01,7.069015E-02,4.376724E-02,2.597283E-02,1.486252E-02,8.346315E-03,4.750895E-03,2.542813E-03,1.273967E-03,5.922430E-04,2.513153E-04,9.514023E-05,3.132419E-05,8.751648E-06,2.032247E-06,3.859256E-07,5.908765E-08
-7.61787,39.10000,0.00000,6.439027E-01,5.772367E-01,5.061018E-01,4.319476E-01,3.568083E-01,2.834767E-01,2.153119E-01,1.556432E-01,1.068399E-01,6.968089E-02,4.333359E-02,2.583350E-02,1.484395E-02,8.241070E-03,4.672659E-03,2.501732E-03,1.252731E-03,5.822401E-04,2.473095E-04,9.382690E-05,3.097480E-05,8.677332E-06,2.019938E-06,3.844280E-07,5.897228E-08
-7.61787,39.20000,0.00000,6.335003E-01,5.665643E-01,4.956477E-01,4.221615E-01,3.480964E-01,2.761720E-01,2.096231E-01,1.515726E-01,1.041877E-01,6.811693E-02,4.249971E-02,2.542900E-02,1.466447E-02,8.168800E-03,4.545491E-03,2.411735E-03,1.191915E-03,5.452938E-04,2.279039E-04,8.522690E-05,2.778718E-05,7.705971E-06,1.779594E-06,3.365929E-07,5.136656E-08
-7.61787,39.30000,0.00000,6.231290E-01,5.558813E-01,4.850264E-01,4.119713E-01,3.387221E-01,2.680172E-01,2.030142E-01,1.466518E-01,1.008548E-01,6.607525E-02,4.136796E-02,2.486013E-02,1.440400E-02,8.060900E-03,4.444570E-03,2.350381E-03,1.156707E-03,5.273261E-04,2.202227E-04,8.254388E-05,2.702817E-05,7.535833E-06,1.749662E-06,3.325086E-07,5.095673E-08
-7.61787,39.40000,0.00000,6.127458E-01,5.451353E-01,4.741994E-01,4.013488E-01,3.287058E-01,2.590730E-01,1.955931E-01,1.409998E-01,9.694163E-02,6.362958E-02,3.998961E-02,2.415953E-02,1.408213E-02,7.927669E-03,4.383923E-03,2.323722E-03,1.146425E-03,5.242291E-04,2.197885E-04,8.261547E-05,2.709330E-05,7.556577E-06,1.753893E-06,3.331379E-07,5.102667E-08
-7.61787,39.50000,0.00000,6.023157E-01,5.342982E-01,4.631678E-01,3.904176E-01,3.183015E-01,2.497069E-01,1.877192E-01,1.348689E-01,9.253682E-02,6.071651E-02,3.821241E-02,2.315908E-02,1.356257E-02,7.679724E-03,4.314655E-03,2.289043E-03,1.131355E-03,5.196760E-04,2.193063E-04,8.305984E-05,2.739105E-05,7.656688E-06,1.775684E-06,3.364153E-07,5.138131E-08
-7.61787,39.60000,0.00000,5.918425E-01,5.233206E-01,4.518531E-01,3.790598E-01,3.073622E-01,2.397546E-01,1.792892E-01,1.282966E-01,8.785545E-02,5.768523E-02,3.643103E-02,2.221024E-02,1.310407E-02,7.476897E-03,4.187415E-03,2.213066E-03,1.087282E-03,4.972663E-04,2.096638E-04,7.952481E-05,2.638829E-05,7.404058E-06,1.712385E-06,3.210230E-07,4.821775E-08
-7.61787,39.70000,0.00000,5.813971E-01,5.122768E-01,4.403677E-01,3.674891E-01,2.962438E-01,2.297076E-01,1.708304E-01,1.216993E-01,8.310144E-02,5.451657E-02,3.447575E-02,2.109207E-02,1.251082E-02,7.289637E-03,4.153641E-03,2.192871E-03,1.076190E-03,4.943089E-04,2.124202E-04,8.420361E-05,2.995824E-05,9.222127E-06,2.390330E-06,4.978745E-07,8.045587E-08
-7.61787,39.80000,0.00000,5.708656E-01,5.010381E-01,4.286056E-01,3.556072E-01,2.848457E-01,2.194594E-01,1.622797E-01,1.151173E-01,7.843949E-02,5.147836E-02,3.264973E-02,2.007706E-02,1.198493E-02,7.227265E-03,4.151540E-03,2.211399E-03,1.093781E-03,5.050919E-04,2.183463E-04,8.782045E-05,3.224302E-05,1.044159E-05,2.861446E-06,6.424608E-07,1.116448E-07
