#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.11787,41.30000,0.00000,3.601285E-01,2.922574E-01,2.305253E-01,1.766873E-01,1.315613E-01,9.514422E-02,6.681398E-02,4.553569E-02,3.008691E-02,1.925253E-02,1.193365E-02,7.178554E-03,4.195769E-03,2.374446E-03,1.287018E-03,6.561169E-04,3.065281E-04,1.268033E-04,4.466296E-05,1.291246E-05,2.979469E-06,5.390086E-07,7.563600E-08,8.092479E-09,6.062785E-10
-8.11787,41.40000,0.00000,3.490906E-01,2.831810E-01,2.234479E-01,1.714406E-01,1.278559E-01,9.265505E-02,6.522945E-02,4.458198E-02,2.954386E-02,1.896057E-02,1.178499E-02,7.102589E-03,4.149279E-03,2.336271E-03,1.251533E-03,6.252637E-04,2.835905E-04,1.129761E-04,3.819034E-05,1.063678E-05,2.391850E-06,4.290519E-07,6.082089E-08,6.659698E-09,5.156197E-10
-8.11787,41.50000,0.00000,3.374966E-01,2.739642E-01,2.164759E-01,1.664158E-01,1.244018E-01,9.039056E-02,6.381381E-02,4.373874E-02,2.906781E-02,1.870922E-02,1.166078E-02,7.039560E-03,4.107754E-03,2.299070E-03,1.216421E-03,5.959413E-04,2.633440E-04,1.018924E-04,3.355453E-05,9.201801E-06,2.072187E-06,3.793942E-07,5.573329E-08,6.374618E-09,5.263535E-10
-8.11787,41.60000,0.00000,3.265921E-01,2.652679E-01,2.099298E-01,1.617514E-01,1.212416E-01,8.834428E-02,6.254202E-02,4.298039E-02,2.863971E-02,1.848697E-02,1.155711E-02,6.992891E-03,4.080183E-03,2.274141E-03,1.192019E-03,5.755383E-04,2.498137E-04,9.504415E-05,3.100145E-05,8.528342E-06,1.954267E-06,3.679306E-07,5.576117E-08,6.566848E-09,5.631284E-10
-8.11787,41.70000,0.00000,3.165881E-01,2.574129E-01,2.041430E-01,1.577463E-01,1.186344E-01,8.674724E-02,6.161996E-02,4.247842E-02,2.838648E-02,1.837553E-02,1.152022E-02,6.986664E-03,4.079003E-03,2.268323E-03,1.182245E-03,5.660201E-04,2.434973E-04,9.212879E-05,3.010417E-05,8.369227E-06,1.950056E-06,3.736170E-07,5.739955E-08,6.818365E-09,5.882070E-10
-8.11787,41.80000,0.00000,3.057543E-01,2.492081E-01,1.982887E-01,1.538104E-01,1.161413E-01,8.526313E-02,6.079543E-02,4.205887E-02,2.820128E-02,1.831667E-02,1.151918E-02,7.001038E-03,4.087650E-03,2.266706E-03,1.174727E-03,5.583063E-04,2.385657E-04,8.996263E-05,2.945023E-05,8.238394E-06,1.933940E-06,3.725065E-07,5.731281E-08,6.795452E-09,5.823531E-10
-8.11787,41.90000,0.00000,2.961550E-01,2.417574E-01,1.928372E-01,1.500415E-01,1.136819E-01,8.375612E-02,5.993583E-02,4.161092E-02,2.799833E-02,1.824700E-02,1.150881E-02,7.005034E-03,4.086029E-03,2.257221E-03,1.162777E-03,5.489645E-04,2.334189E-04,8.792771E-05,2.888324E-05,8.132099E-06,1.922047E-06,3.721247E-07,5.742024E-08,6.821023E-09,5.844233E-10
-8.11787,42.00000,0.00000,2.863684E-01,2.342590E-01,1.874445E-01,1.464074E-01,1.113892E-01,8.239947E-02,5.917797E-02,4.121033E-02,2.780134E-02,1.815967E-02,1.147270E-02,6.986068E-03,4.069562E-03,2.241412E-03,1.150271E-03,5.413451E-04,2.299373E-04,8.677386E-05,2.862151E-05,8.096747E-06,1.920941E-06,3.727122E-07,5.755662E-08,6.839118E-09,5.852952E-10
-8.11787,42.10000,0.00000,2.770715E-01,2.272811E-01,1.825714E-01,1.432612E-01,1.095119E-01,8.134814E-02,5.860432E-02,4.089001E-02,2.761332E-02,1.804417E-02,1.139894E-02,6.936970E-03,4.036371E-03,2.220073E-03,1.138168E-03,5.357477E-04,2.280388E-04,8.640716E-05,2.864400E-05,8.139355E-06,1.936536E-06,3.761382E-07,5.807513E-08,6.894467E-09,5.885643E-10
-8.11787,42.20000,0.00000,2.670168E-01,2.196760E-01,1.771631E-01,1.396770E-01,1.073181E-01,8.011995E-02,5.798712E-02,4.062510E-02,2.753204E-02,1.804321E-02,1.142012E-02,6.953552E-03,4.042093E-03,2.218635E-03,1.134879E-03,5.334832E-04,2.271306E-04,8.620094E-05,2.862976E-05,8.143821E-06,1.936993E-06,3.756635E-07,5.787322E-08,6.850948E-09,5.823309E-10
-8.01787,36.90000,0.00000,8.092179E-01,7.606145E-01,7.002816E-01,6.287582E-01,5.480754E-01,4.618793E-01,3.750256E-01,2.926082E-01,2.189069E-01,1.567585E-01,1.073255E-01,7.017850E-02,4.372195E-02,2.582552E-02,1.434887E-02,7.418655E-03,3.521419E-03,1.510600E-03,5.754654E-04,1.909796E-04,5.403968E-05,1.272760E-05,2.431529E-06,3.666187E-07,4.216147E-08
-8.01787,37.00000,0.00000,8.088534E-01,7.589428E-01,6.966832E-01,6.227367E-01,5.395280E-01,4.512554E-01,3.632505E-01,2.808061E-01,2.080976E-01,1.476440E-01,1.001944E-01,6.494778E-02,4.008802E-02,2.342344E-02,1.284440E-02,6.535297E-03,3.041612E-03,1.272705E-03,4.693111E-04,1.491174E-04,3.982281E-05,8.705844E-06,1.517183E-06,2.050303E-07,2.064699E-08
-8.01787,37.10000,0.00000,8.078240E-01,7.565281E-01,6.922447E-01,6.157752E-01,5.299733E-01,4.396307E-01,3.505688E-01,2.682649E-01,1.967602E-01,1.382126E-01,9.292620E-02,5.972111E-02,3.656247E-02,2.119423E-02,1.153545E-02,5.835687E-03,2.712752E-03,1.144864E-03,4.335734E-04,1.456438E-04,4.278031E-05,1.076621E-05,2.258246E-06,3.820672E-07,5.028392E-08
-8.01787,37.20000,0.00000,8.061829E-01,7.533724E-01,6.869281E-01,6.078120E-01,5.193579E-01,4.269969E-01,3.370461E-01,2.551419E-01,1.851384E-01,1.287702E-01,8.584419E-02,5.478168E-02,3.334199E-02,1.923117E-02,1.042188E-02,5.250180E-03,2.425879E-03,1.011056E-03,3.726274E-04,1.187625E-04,3.195824E-05,7.083696E-06,1.261658E-06,1.758524E-07,1.845477E-08
-8.01787,37.30000,0.00000,8.039584E-01,7.495638E-01,6.809506E-01,5.992303E-01,5.081693E-01,4.137972E-01,3.229543E-01,2.414864E-01,1.730808E-01,1.190181E-01,7.856177E-02,4.970845E-02,3.001237E-02,1.716077E-02,9.202506E-03,4.574697E-03,2.079213E-03,8.502878E-04,3.074360E-04,9.645156E-05,2.571749E-05,5.693838E-06,1.020386E-06,1.438831E-07,1.533689E-08
-8.01787,37.40000,0.00000,8.010613E-01,7.449085E-01,6.739698E-01,5.895857E-01,4.960747E-01,4.001224E-01,3.089734E-01,2.284591E-01,1.619204E-01,1.101472E-01,7.194894E-02,4.503761E-02,2.686973E-02,1.515210E-02,7.994465E-03,3.900297E-03,1.735207E-03,6.925712E-04,2.434785E-04,7.388858E-05,1.893087E-05,3.996741E-06,6.774926E-07,8.949844E-08,8.783849E-09
-8.01787,37.50000,0.00000,7.975187E-01,7.395113E-01,6.662552E-01,5.793459E-01,4.836118E-01,3.863069E-01,2.950079E-01,2.155092E-01,1.508153E-01,1.012500E-01,6.520861E-02,4.015995E-02,2.348986E-02,1.292672E-02,6.622793E-03,3.122631E-03,1.336793E-03,5.113431E-04,1.716314E-04,4.957123E-05,1.206518E-05,2.419414E-06,3.899901E-07,4.902427E-08,4.572915E-09
-8.01787,37.60000,0.00000,7.931769E-01,7.332298E-01,6.577068E-01,5.685307E-01,4.710366E-01,3.729154E-01,2.818966E-01,2.036294E-01,1.407872E-01,9.330238E-02,5.925214E-02,3.592877E-02,2.065905E-02,1.116737E-02,5.623745E-03,2.612474E-03,1.106100E-03,4.205061E-04,1.410871E-04,4.098823E-05,1.009530E-05,2.058809E-06,3.386926E-07,4.356237E-08,4.169549E-09
-8.01787,37.70000,0.00000,7.881469E-01,7.261633E-01,6.484461E-01,5.572861E-01,4.584544E-01,3.599411E-01,2.695273E-01,1.926904E-01,1.317867E-01,8.638449E-02,5.426470E-02,3.255321E-02,1.852567E-02,9.921320E-03,4.958892E-03,2.291715E-03,9.676993E-04,3.679407E-04,1.238978E-04,3.626798E-05,9.032391E-06,1.866683E-06,3.113846E-07,4.059900E-08,3.940487E-09
-8.01787,37.80000,0.00000,7.824118E-01,7.183843E-01,6.386593E-01,5.458632E-01,4.460472E-01,3.473613E-01,2.576261E-01,1.822182E-01,1.232262E-01,7.987040E-02,4.963562E-02,2.947833E-02,1.662017E-02,8.823231E-03,4.372566E-03,2.003492E-03,8.389211E-04,3.166602E-04,1.061078E-04,3.100957E-05,7.736007E-06,1.605944E-06,2.696602E-07,3.545096E-08,3.476457E-09
-8.01787,37.90000,0.00000,7.758788E-01,7.097339E-01,6.280977E-01,5.339755E-01,4.336811E-01,3.354322E-01,2.469288E-01,1.732844E-01,1.162502E-01,7.474411E-02,4.606572E-02,2.711345E-02,1.513096E-02,7.935918E-03,3.876816E-03,1.747329E-03,7.185066E-04,2.660111E-04,8.737142E-05,2.504004E-05,6.138594E-06,1.256594E-06,2.088861E-07,2.726815E-08,2.660698E-09
-8.01787,38.00000,0.00000,7.686323E-01,7.003383E-01,6.169733E-01,5.219903E-01,4.219500E-01,3.249838E-01,2.384070E-01,1.668500E-01,1.116847E-01,7.164465E-02,4.402277E-02,2.580165E-02,1.431826E-02,7.458388E-03,3.616300E-03,1.618747E-03,6.625960E-04,2.449888E-04,8.056894E-05,2.313340E-05,5.672685E-06,1.158008E-06,1.912879E-07,2.473254E-08,2.376832E-09
-8.01787,38.10000,0.00000,7.606564E-01,6.902346E-01,6.053488E-01,5.098578E-01,4.104308E-01,3.149697E-01,2.303747E-01,1.608581E-01,1.074923E-01,6.886754E-02,4.227058E-02,2.475131E-02,1.372578E-02,7.147420E-03,3.466836E-03,1.555314E-03,6.405321E-04,2.395277E-04,7.996015E-05,2.328186E-05,5.757103E-06,1.176762E-06,1.936539E-07,2.490306E-08,2.377834E-09
-8.01787,38.20000,0.00000,7.519801E-01,6.795070E-01,5.933850E-01,4.978425E-01,3.995181E-01,3.059335E-01,2.234963E-01,1.560141E-01,1.043144E-01,6.690843E-02,4.113046E-02,2.412839E-02,1.341009E-02,7.000059E-03,3.403873E-03,1.532062E-03,6.349177E-04,2.403554E-04,8.179580E-05,2.436614E-05,6.144739E-06,1.269193E-06,2.087113E-07,2.658845E-08,2.506510E-09
-8.01787,38.30000,0.00000,7.426319E-01,6.681610E-01,5.810146E-01,4.857656E-01,3.889520E-01,2.976129E-01,2.175608E-01,1.521470E-01,1.019830E-01,6.558253E-02,4.040601E-02,2.374696E-02,1.321914E-02,6.909270E-03,3.361415E-03,1.511723E-03,6.251934E-04,2.360799E-04,8.019432E-05,2.388114E-05,6.030121E-06,1.248385E-06,2.057708E-07,2.625095E-08,2.475301E-09
-8.01787,38.40000,0.00000,7.325147E-01,6.561908E-01,5.683016E-01,4.737173E-01,3.788048E-01,2.900534E-01,2.126161E-01,1.493399E-01,1.006236E-01,6.503855E-02,4.024330E-02,2.373028E-02,1.324430E-02,6.936496E-03,3.378356E-03,1.518083E-03,6.250989E-04,2.337585E-04,7.815564E-05,2.281694E-05,5.653655E-06,1.155558E-06,1.897019E-07,2.429514E-08,2.308295E-09
-8.01787,38.50000,0.00000,7.219626E-01,6.439154E-01,5.555028E-01,4.617949E-01,3.688881E-01,2.826836E-01,2.077127E-01,1.464055E-01,9.902278E-02,6.422184E-02,3.984245E-02,2.354179E-02,1.316527E-02,6.910696E-03,3.372675E-03,1.516189E-03,6.224999E-04,2.310911E-04,7.642860E-05,2.205882E-05,5.420925E-06,1.105069E-06,1.819388E-07,2.344991E-08,2.244469E-09
-8.01787,38.60000,0.00000,7.109211E-01,6.313468E-01,5.426820E-01,4.500889E-01,3.593017E-01,2.756092E-01,2.029787E-01,1.435011E-01,9.735556E-02,6.330005E-02,3.934169E-02,2.327904E-02,1.303955E-02,6.859083E-03,3.354246E-03,1.508799E-03,6.181719E-04,2.284006E-04,7.512023E-05,2.159903E-05,5.305602E-06,1.084470E-06,1.793296E-07,2.321949E-08,2.233356E-09
-8.01787,38.70000,0.00000,6.993584E-01,6.184565E-01,5.297444E-01,4.384005E-01,3.497782E-01,2.685852E-01,1.982587E-01,1.405747E-01,9.564243E-02,6.232287E-02,3.878564E-02,2.296544E-02,1.287005E-02,6.773189E-03,3.311724E-03,1.486149E-03,6.051501E-04,2.213458E-04,7.191940E-05,2.043793E-05,4.971887E-06,1.008552E-06,1.657425E-07,2.134279E-08,2.042452E-09
-8.01787,38.80000,0.00000,6.875131E-01,6.054254E-01,5.167578E-01,4.266396E-01,3.400786E-01,2.612992E-01,1.932749E-01,1.374582E-01,9.384090E-02,6.134334E-02,3.827704E-02,2.271316E-02,1.275403E-02,6.726881E-03,3.297044E-03,1.482480E-03,6.039438E-04,2.205744E-04,7.147373E-05,2.026063E-05,4.922768E-06,9.987857E-07,1.643200E-07,2.119673E-08,2.033063E-09
-8.01787,38.90000,0.00000,6.752152E-01,5.921895E-01,5.037491E-01,4.148978E-01,3.302922E-01,2.537232E-01,1.877863E-01,1.336984E-01,9.138256E-02,5.980324E-02,3.735776E-02,2.219938E-02,1.249235E-02,6.610290E-03,3.254290E-03,1.470830E-03,6.021509E-04,2.207336E-04,7.167409E-05,2.033238E-05,4.939870E-06,1.001826E-06,1.647249E-07,2.123662E-08,2.035832E-09
-8.01787,39.00000,0.00000,6.628249E-01,5.790417E-01,4.909504E-01,4.033810E-01,3.206587E-01,2.462077E-01,1.823035E-01,1.299427E-01,8.895608E-02,5.832307E-02,3.650986E-02,2.174895E-02,1.227605E-02,6.522360E-03,3.229614E-03,1.470835E-03,6.070794E-04,2.239336E-04,7.288897E-05,2.064881E-05,4.999568E-06,1.010246E-06,1.656250E-07,2.129925E-08,2.039174E-09
-8.01787,39.10000,0.00000,6.501903E-01,5.657842E-01,4.780461E-01,3.916110E-01,3.105429E-01,2.380082E-01,1.760377E-01,1.254252E-01,8.587831E-02,5.634243E-02,3.530962E-02,2.106755E-02,1.191742E-02,6.353119E-03,3.163677E-03,1.453344E-03,6.061859E-04,2.256688E-04,7.381458E-05,2.091104E-05,5.047781E-06,1.016388E-06,1.661962E-07,2.132732E-08,2.040394E-09
-8.01787,39.20000,0.00000,6.374808E-01,5.526301E-01,4.653490E-01,3.800608E-01,3.005843E-01,2.298549E-01,1.696948E-01,1.207325E-01,8.257567E-02,5.413459E-02,3.391012E-02,2.022689E-02,1.143989E-02,6.099785E-03,3.041667E-03,1.401503E-03,5.864989E-04,2.183380E-04,7.090145E-05,1.977154E-05,4.669976E-06,9.188163E-07,1.471442E-07,1.854042E-08,1.745346E-09
-8.01787,39.30000,0.00000,6.245331E-01,5.393614E-01,4.525403E-01,3.683151E-01,2.903259E-01,2.213290E-01,1.629550E-01,1.156641E-01,7.895408E-02,5.168498E-02,3.234919E-02,1.929540E-02,1.092414E-02,5.839684E-03,2.926421E-03,1.359469E-03,5.752784E-04,2.167254E-04,7.103338E-05,1.988956E-05,4.692834E-06,9.197648E-07,1.467491E-07,1.845190E-08,1.732904E-09
-8.01787,39.40000,0.00000,6.114938E-01,5.261520E-01,4.398733E-01,3.566983E-01,2.800648E-01,2.125645E-01,1.557178E-01,1.099207E-01,7.461847E-02,4.860554E-02,3.031201E-02,1.805162E-02,1.023024E-02,5.490070E-03,2.769798E-03,1.298701E-03,5.558293E-04,2.120014E-04,7.027893E-05,1.983393E-05,4.692975E-06,9.182214E-07,1.459159E-07,1.827686E-08,1.706278E-09
-8.01787,39.50000,0.00000,5.985732E-01,5.131282E-01,4.273918E-01,3.452244E-01,2.698968E-01,2.038716E-01,1.485713E-01,1.043001E-01,7.041766E-02,4.564320E-02,2.835535E-02,1.684967E-02,9.548734E-03,5.135729E-03,2.600846E-03,1.224280E-03,5.255050E-04,2.008082E-04,6.665978E-05,1.882496E-05,4.446440E-06,8.642212E-07,1.355054E-07,1.662649E-08,1.504516E-09
-8.01787,39.60000,0.00000,5.855528E-01,5.000411E-01,4.147963E-01,3.335628E-01,2.595176E-01,1.950217E-01,1.413626E-01,9.870348E-02,6.628750E-02,4.275598E-02,2.645058E-02,1.566780E-02,8.861386E-03,4.760548E-03,2.406049E-03,1.126119E-03,4.777231E-04,1.794186E-04,5.840985E-05,1.620805E-05,3.778587E-06,7.282425E-07,1.135635E-07,1.387378E-08,1.252540E-09
-8.01787,39.70000,0.00000,5.724505E-01,4.869152E-01,4.021406E-01,3.218182E-01,2.490828E-01,1.861902E-01,1.342578E-01,9.327326E-02,6.235042E-02,4.005597E-02,2.470537E-02,1.461019E-02,8.264753E-03,4.448463E-03,2.253211E-03,1.054368E-03,4.452244E-04,1.658454E-04,5.356749E-05,1.482345E-05,3.472666E-06,6.768909E-07,1.070672E-07,1.327153E-08,1.219522E-09
-8.01787,39.80000,0.00000,5.593652E-01,4.739084E-01,3.897021E-01,3.103724E-01,2.389543E-01,1.775635E-01,1.271893E-01,8.772963E-02,5.822489E-02,3.716841E-02,2.281914E-02,1.346955E-02,7.631942E-03,4.129207E-03,2.107556E-03,9.943863E-04,4.229626E-04,1.584166E-04,5.133290E-05,1.421264E-05,3.322298E-06,6.449698E-07,1.015692E-07,1.254382E-08,1.147215E-09
-8.01787,39.90000,0.00000,5.457837E-01,4.605026E-01,3.769462E-01,2.987063E-01,2.287395E-01,1.690305E-01,1.204127E-01,8.263300E-02,5.460738E-02,3.475175E-02,2.130336E-02,1.257970E-02,7.146437E-03,3.887241E-03,2.002117E-03,9.582463E-04,4.160129E-04,1.597301E-04,5.299610E-05,1.489347E-05,3.484567E-06,6.679045E-07,1.030168E-07,1.244082E-08,1.106976E-09
-8.01787,40.00000,0.00000,5.326144E-01,4.474913E-01,3.645723E-01,2.874366E-01,2.189625E-01,1.609796E-01,1.141327E-01,7.799609E-02,5.136598E-02,3.260363E-02,1.995016E-02,1.176748E-02,6.682943E-03,3.640264E-03,1.885804E-03,9.163878E-04,4.104201E-04,1.661160E-04,5.944382E-05,1.832194E-05,4.716643E-06,9.815367E-07,1.601127E-07,1.986860E-08,1.792447E-09
-8.01787,40.10000,0.00000,5.197971E-01,4.348619E-01,3.526067E-01,2.766039E-01,2.096478E-01,1.534033E-01,1.083124E-01,7.377132E-02,4.846346E-02,3.071170E-02,1.877763E-02,1.107690E-02,6.300100E-03,3.447134E-03,1.805775E-03,8.993135E-04,4.235557E-04,1.895096E-04,8.189766E-05,3.436174E-05,1.343985E-05,4.535469E-06,1.226923E-06,2.530332E-07,3.859202E-08
-8.01787,40.20000,0.00000,5.060356E-01,4.214981E-01,3.401164E-01,2.654564E-01,2.002013E-01,1.458197E-01,1.025439E-01,6.961276E-02,4.562275E-02,2.887400E-02,1.765311E-02,1.042954E-02,5.955428E-03,3.285140E-03,1.747144E-03,8.922570E-04,4.359721E-04,2.048512E-04,9.429917E-05,4.288789E-05,1.848765E-05,6.951367E-06,2.106758E-06,4.879152E-07,8.363008E-08
-8.01787,40.30000,0.00000,4.919557E-01,4.080931E-01,3.278483E-01,2.547441E-01,1.913116E-01,1.388127E-01,9.729861E-02,6.588816E-02,4.311894E-02,2.728321E-02,1.669962E-02,9.893913E-03,5.679278E-03,3.162075E-03,1.707628E-03,8.905514E-04,4.428920E-04,2.053129E-04,8.587039E-05,3.111228E-05,9.342482E-06,2.230220E-06,4.088471E-07,5.596846E-08,5.548795E-09
-8.01787,40.40000,0.00000,4.779917E-01,3.949138E-01,3.159244E-01,2.444799E-01,1.829367E-01,1.323405E-01,9.255863E-02,6.259536E-02,4.094553E-02,2.591598E-02,1.587856E-02,9.426112E-03,5.432358E-03,3.048051E-03,1.667089E-03,8.829599E-04,4.433568E-04,2.034128E-04,8.146009E-05,2.721025E-05,7.292305E-06,1.521290E-06,2.415331E-07,2.859794E-08,2.417800E-09
-8.01787,40.50000,0.00000,4.637181E-01,3.816572E-01,3.041571E-01,2.345393E-01,1.749635E-01,1.262725E-01,8.817820E-02,5.959262E-02,3.898353E-02,2.468472E-02,1.513067E-02,8.986096E-03,5.184873E-03,2.918273E-03,1.605324E-03,8.572844E-04,4.358509E-04,2.048061E-04,8.590498E-05,3.094613E-05,9.185436E-06,2.157703E-06,3.874978E-07,5.170344E-08,4.960988E-09
-8.01787,40.60000,0.00000,4.493468E-01,3.685847E-01,2.927873E-01,2.251130E-01,1.675337E-01,1.207110E-01,8.422332E-02,5.691599E-02,3.725230E-02,2.360762E-02,1.448323E-02,8.612121E-03,4.981116E-03,2.816113E-03,1.559671E-03,8.419846E-04,4.381496E-04,2.169246E-04,1.001169E-04,4.136474E-05,1.443017E-05,4.010096E-06,8.489822E-07,1.328370E-07,1.502200E-08
-8.01787,40.70000,0.00000,4.345366E-01,3.555652E-01,2.818254E-01,2.162984E-01,1.607618E-01,1.157238E-01,8.068780E-02,5.449615E-02,3.564977E-02,2.258052E-02,1.385063E-02,8.244717E-03,4.785222E-03,2.722253E-03,1.519823E-03,8.292632E-04,4.412799E-04,2.305662E-04,1.181263E-04,5.694241E-05,2.392030E-05,8.123227E-06,2.115208E-06,4.088056E-07,5.747787E-08
-8.01787,40.80000,0.00000,4.203171E-01,3.431367E-01,2.714602E-01,2.080447E-01,1.544574E-01,1.110794E-01,7.737951E-02,5.221812E-02,3.413466E-02,2.160940E-02,1.325524E-02,7.900563E-03,4.600430E-03,2.629833E-03,1.475408E-03,8.090283E-04,4.354345E-04,2.351249E-04,1.294111E-04,6.996164E-05,3.407415E-05,1.371744E-05,4.300056E-06,1.012009E-06,1.748522E-07
-8.01787,40.90000,0.00000,4.072510E-01,3.318869E-01,2.622652E-01,2.008687E-01,1.490817E-01,1.072063E-01,7.469431E-02,5.042156E-02,3.296639E-02,2.086631E-02,1.279323E-02,7.621637E-03,4.436485E-03,2.533412E-03,1.416907E-03,7.731465E-04,4.141484E-04,2.220338E-04,1.193822E-04,6.112621E-05,2.731109E-05,9.847947E-06,2.720279E-06,5.577679E-07,8.325337E-08
-8.01787,41.00000,0.00000,3.946301E-01,3.208050E-01,2.529583E-01,1.934183E-01,1.434148E-01,1.031273E-01,7.192437E-02,4.864551E-02,3.188511E-02,2.023548E-02,1.243666E-02,7.423317E-03,4.324491E-03,2.466029E-03,1.373052E-03,7.435624E-04,3.932589E-04,2.046985E-04,1.030374E-04,4.720993E-05,1.820003E-05,5.531639E-06,1.269601E-06,2.142559E-07,2.611212E-08
-8.01787,41.10000,0.00000,3.827290E-01,3.106725E-01,2.447508E-01,1.871012E-01,1.387855E-01,9.988430E-02,6.974141E-02,4.722494E-02,3.098674E-02,1.968366E-02,1.210997E-02,7.237844E-03,4.221232E-03,2.406032E-03,1.334735E-03,7.165970E-04,3.717357E-04,1.851805E-04,8.583041E-05,3.484756E-05,1.159455E-05,2.998211E-06,5.814000E-07,8.258159E-08,8.416115E-09
-8.01787,41.20000,0.00000,3.694729E-01,2.997284E-01,2.361508E-01,1.806729E-01,1.341946E-01,9.673069E-02,6.764721E-02,4.587695E-02,3.014512E-02,1.917609E-02,1.181768E-02,7.077995E-03,4.135246E-03,2.356111E-03,1.301134E-03,6.907362E-04,3.496653E-04,1.658844E-04,7.092413E-05,2.582883E-05,7.575926E-06,1.713670E-06,2.901543E-07,3.599155E-08,3.172976E-09
-8.01787,41.30000,0.00000,3.576868E-01,2.900691E-01,2.286639E-01,1.751447E-01,1.302843E-01,9.407685E-02,6.592015E-02,4.479982E-02,2.950323E-02,1.881479E-02,1.162829E-02,6.983616E-03,4.084466E-03,2.320802E-03,1.270620E-03,6.626928E-04,3.242898E-04,1.449641E-04,5.671190E-05,1.845734E-05,4.775535E-06,9.498160E-07,1.419763E-07,1.565007E-08,1.203576E-09
-8.01787,41.40000,0.00000,3.459722E-01,2.804997E-01,2.212163E-01,1.696104E-01,1.263540E-01,9.141716E-02,6.421456E-02,4.376968E-02,2.892147E-02,1.851148E-02,1.148346E-02,6.916547E-03,4.046525E-03,2.289374E-03,1.239892E-03,6.336244E-04,2.993555E-04,1.266944E-04,4.605740E-05,1.377209E-05,3.270453E-06,6.025330E-07,8.494147E-08,9.020646E-09,6.646593E-10
-8.01787,41.50000,0.00000,3.346586E-01,2.715130E-01,2.144288E-01,1.647311E-01,1.230151E-01,8.924673E-02,6.287818E-02,4.299321E-02,2.850010E-02,1.830237E-02,1.138961E-02,6.873733E-03,4.017556E-03,2.259583E-03,1.208419E-03,6.043225E-04,2.760823E-04,1.115494E-04,3.837219E-05,1.084732E-05,2.455164E-06,4.380551E-07,6.102805E-08,6.512114E-09,4.832164E-10
-8.01787,41.60000,0.00000,3.239504E-01,2.630928E-01,2.081998E-01,1.603887E-01,1.201479E-01,8.743759E-02,6.177388E-02,4.233564E-02,2.811996E-02,1.809341E-02,1.128177E-02,6.818101E-03,3.982749E-03,2.230428E-03,1.181156E-03,5.805140E-04,2.583922E-04,1.010710E-04,3.366961E-05,9.306904E-06,2.097952E-06,3.815105E-07,5.534717E-08,6.236421E-09,5.028491E-10
-8.01787,41.70000,0.00000,3.148301E-01,2.559186E-01,2.029209E-01,1.567462E-01,1.177909E-01,8.601320E-02,6.097766E-02,4.193174E-02,2.794561E-02,1.804459E-02,1.129220E-02,6.844999E-03,4.002648E-03,2.236308E-03,1.176101E-03,5.710029E-04,2.499267E-04,9.605790E-05,3.162648E-05,8.749173E-06,2.005183E-06,3.757081E-07,5.651117E-08,6.598149E-09,5.579038E-10
-8.01787,41.80000,0.00000,3.031707E-01,2.470811E-01,1.965745E-01,1.524280E-01,1.150055E-01,8.431210E-02,5.999960E-02,4.141104E-02,2.770160E-02,1.795767E-02,1.128176E-02,6.858892E-03,4.013633E-03,2.236664E-03,1.168786E-03,5.617812E-04,2.429479E-04,9.241370E-05,3.030171E-05,8.423947E-06,1.955519E-06,3.723372E-07,5.679369E-08,6.694653E-09,5.713500E-10
-8.01787,41.90000,0.00000,2.945694E-01,2.404560E-01,1.917943E-01,1.491928E-01,1.129613E-01,8.312192E-02,5.937600E-02,4.113273E-02,2.761393E-02,1.796105E-02,1.131471E-02,6.887269E-03,4.024919E-03,2.232952E-03,1.158118E-03,5.514242E-04,2.363310E-04,8.942128E-05,2.935095E-05,8.221210E-06,1.930038E-06,3.715846E-07,5.714755E-08,6.774292E-09,5.806068E-10
-8.01787,42.00000,0.00000,2.843570E-01,2.327235E-01,1.862833E-01,1.455065E-01,1.106541E-01,8.177166E-02,5.863561E-02,4.075446E-02,2.743931E-02,1.789295E-02,1.129289E-02,6.877460E-03,4.013211E-03,2.218565E-03,1.144947E-03,5.423935E-04,2.316860E-04,8.767048E-05,2.888936E-05,8.143980E-06,1.924517E-06,3.723335E-07,5.741586E-08,6.816265E-09,5.838866E-10
-8.01787,42.10000,0.00000,2.754820E-01,2.260434E-01,1.816138E-01,1.424955E-01,1.088649E-01,8.077898E-02,5.810500E-02,4.047003E-02,2.728294E-02,1.780448E-02,1.124025E-02,6.842983E-03,3.988566E-03,2.200873E-03,1.133366E-03,5.360350E-04,2.290022E-04,8.689916E-05,2.878348E-05,8.162075E-06,1.937988E-06,3.759342E-07,5.801254E-08,6.884649E-09,5.881801E-10
