#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,39.00000,0.00000,3.918752E-01,3.348567E-01,2.785465E-01,2.243689E-01,1.740475E-01,1.293782E-01,9.183530E-02,6.218177E-02,4.024838E-02,2.503343E-02,1.507709E-02,8.863955E-03,5.109565E-03,2.879479E-03,1.569176E-03,8.133337E-04,3.930471E-04,1.731001E-04,6.773085E-05,2.292198E-05,6.532769E-06,1.528876E-06,2.871255E-07,4.228382E-08,4.687556E-09
-7.41787,39.10000,0.00000,3.813013E-01,3.250549E-01,2.699863E-01,2.173665E-01,1.687126E-01,1.256121E-01,8.937985E-02,6.070495E-02,3.942860E-02,2.461448E-02,1.488187E-02,8.782621E-03,5.079936E-03,2.870403E-03,1.567007E-03,8.129835E-04,3.930312E-04,1.731056E-04,6.773161E-05,2.292161E-05,6.532680E-06,1.528869E-06,2.871263E-07,4.228452E-08,4.687537E-09
-7.41787,39.20000,0.00000,3.707367E-01,3.152798E-01,2.613727E-01,2.101599E-01,1.630099E-01,1.213737E-01,8.645030E-02,5.884523E-02,3.836063E-02,2.407314E-02,1.464917E-02,8.704391E-03,5.064451E-03,2.873251E-03,1.571830E-03,8.159913E-04,3.943774E-04,1.735731E-04,6.785713E-05,2.294697E-05,6.536341E-06,1.529250E-06,2.871544E-07,4.228466E-08,4.687431E-09
-7.41787,39.30000,0.00000,3.602681E-01,3.055959E-01,2.527718E-01,2.028492E-01,1.571015E-01,1.168741E-01,8.325384E-02,5.674395E-02,3.709246E-02,2.337507E-02,1.430055E-02,8.546411E-03,4.999082E-03,2.848428E-03,1.563273E-03,8.134133E-04,3.937338E-04,1.734469E-04,6.783740E-05,2.294454E-05,6.536097E-06,1.529230E-06,2.871516E-07,4.228411E-08,4.687320E-09
-7.41787,39.40000,0.00000,3.499159E-01,2.959974E-01,2.441708E-01,1.954312E-01,1.510015E-01,1.121369E-01,7.980917E-02,5.440859E-02,3.561707E-02,2.250434E-02,1.381884E-02,8.295305E-03,4.875582E-03,2.791765E-03,1.539549E-03,8.045614E-04,3.908449E-04,1.726409E-04,6.765069E-05,2.291012E-05,6.531303E-06,1.528743E-06,2.871146E-07,4.228314E-08,4.687855E-09
-7.41787,39.50000,0.00000,3.396040E-01,2.864075E-01,2.354807E-01,1.878130E-01,1.446054E-01,1.070535E-01,7.602987E-02,5.180163E-02,3.395745E-02,2.153239E-02,1.329460E-02,8.033642E-03,4.754211E-03,2.739557E-03,1.519010E-03,7.973405E-04,3.886385E-04,1.720696E-04,6.752786E-05,2.288871E-05,6.528380E-06,1.528420E-06,2.870898E-07,4.228225E-08,4.687304E-09
-7.41787,39.60000,0.00000,3.295613E-01,2.769794E-01,2.268309E-01,1.801257E-01,1.380689E-01,1.018052E-01,7.209498E-02,4.907273E-02,3.221573E-02,2.051212E-02,1.274466E-02,7.758784E-03,4.625695E-03,2.682971E-03,1.495699E-03,7.885707E-04,3.857320E-04,1.712491E-04,6.733656E-05,2.285274E-05,6.523043E-06,1.527840E-06,2.870476E-07,4.228049E-08,4.687421E-09
-7.41787,39.70000,0.00000,3.195126E-01,2.675110E-01,2.180921E-01,1.723105E-01,1.313847E-01,9.641138E-02,6.803629E-02,4.625573E-02,3.042473E-02,1.947286E-02,1.219380E-02,7.489890E-03,4.503021E-03,2.629539E-03,1.473225E-03,7.795273E-04,3.823712E-04,1.701470E-04,6.703229E-05,2.278488E-05,6.511229E-06,1.526294E-06,2.869070E-07,4.227354E-08,4.687419E-09
-7.41787,39.80000,0.00000,3.096909E-01,2.581840E-01,2.094380E-01,1.645688E-01,1.247987E-01,9.114237E-02,6.409990E-02,4.351407E-02,2.863924E-02,1.837736E-02,1.155353E-02,7.129878E-03,4.307319E-03,2.527233E-03,1.422433E-03,7.560033E-04,3.724220E-04,1.664209E-04,6.584398E-05,2.247446E-05,6.446995E-06,1.516020E-06,2.856652E-07,4.216905E-08,4.683579E-09
-7.41787,39.90000,0.00000,2.998057E-01,2.487885E-01,2.007411E-01,1.568331E-01,1.182728E-01,8.596844E-02,6.026346E-02,4.085467E-02,2.690844E-02,1.730959E-02,1.092115E-02,6.765128E-03,4.099985E-03,2.410586E-03,1.357808E-03,7.213270E-04,3.548868E-04,1.583685E-04,6.262217E-05,2.139320E-05,6.151855E-06,1.451870E-06,2.747193E-07,4.072296E-08,4.544016E-09
-7.41787,40.00000,0.00000,2.899226E-01,2.393985E-01,1.920815E-01,1.491880E-01,1.118816E-01,8.094623E-02,5.657172E-02,3.831823E-02,2.527325E-02,1.631115E-02,1.033408E-02,6.425539E-03,3.902367E-03,2.293500E-03,1.287650E-03,6.798920E-04,3.316482E-04,1.464873E-04,5.730111E-05,1.938069E-05,5.528823E-06,1.297821E-06,2.448034E-07,3.621049E-08,4.027715E-09
-7.41787,40.10000,0.00000,2.801586E-01,2.301193E-01,1.835563E-01,1.417145E-01,1.056882E-01,7.612636E-02,5.306595E-02,3.594055E-02,2.376748E-02,1.541368E-02,9.822150E-03,6.138575E-03,3.739565E-03,2.198601E-03,1.231604E-03,6.475078E-04,3.140189E-04,1.377313E-04,5.344296E-05,1.791534E-05,5.063617E-06,1.178269E-06,2.206829E-07,3.249959E-08,3.609982E-09
-7.41787,40.20000,0.00000,2.708023E-01,2.211996E-01,1.753933E-01,1.346355E-01,9.992038E-02,7.172908E-02,4.992919E-02,3.383611E-02,2.242558E-02,1.458903E-02,9.326243E-03,5.843746E-03,3.566541E-03,2.099549E-03,1.177306E-03,6.194215E-04,3.003704E-04,1.314651E-04,5.071953E-05,1.681672E-05,4.672727E-06,1.063038E-06,1.940455E-07,2.785695E-08,3.014757E-09
-7.41787,40.30000,0.00000,2.612236E-01,2.122331E-01,1.673767E-01,1.278753E-01,9.458116E-02,6.778352E-02,4.718144E-02,3.200372E-02,2.123141E-02,1.381431E-02,8.823911E-03,5.522289E-03,3.367861E-03,1.983508E-03,1.114224E-03,5.877691E-04,2.857901E-04,1.253426E-04,4.839817E-05,1.603767E-05,4.448586E-06,1.010227E-06,1.843699E-07,2.655559E-08,2.897368E-09
-7.41787,40.40000,0.00000,2.518861E-01,2.035681E-01,1.597298E-01,1.215252E-01,8.964216E-02,6.418642E-02,4.471494E-02,3.039489E-02,2.021783E-02,1.318741E-02,8.437948E-03,5.284367E-03,3.221048E-03,1.893439E-03,1.059877E-03,5.560531E-04,2.683357E-04,1.165682E-04,4.451423E-05,1.457885E-05,3.998722E-06,8.992357E-07,1.628344E-07,2.330571E-08,2.522524E-09
-7.41787,40.50000,0.00000,2.430357E-01,1.954174E-01,1.526291E-01,1.157234E-01,8.521220E-02,6.102113E-02,4.258562E-02,2.903233E-02,1.937666E-02,1.267823E-02,8.130662E-03,5.097215E-03,3.105619E-03,1.822011E-03,1.016492E-03,5.309901E-04,2.550218E-04,1.102811E-04,4.196337E-05,1.371749E-05,3.762956E-06,8.479228E-07,1.540598E-07,2.214002E-08,2.408674E-09
-7.41787,40.60000,0.00000,2.340954E-01,1.874016E-01,1.458453E-01,1.103396E-01,8.121029E-02,5.822975E-02,4.075161E-02,2.789466E-02,1.870923E-02,1.230662E-02,7.931826E-03,4.991991E-03,3.048338E-03,1.789093E-03,9.970258E-04,5.199305E-04,2.493974E-04,1.078587E-04,4.111375E-05,1.348191E-05,3.712387E-06,8.396513E-07,1.530498E-07,2.205499E-08,2.405776E-09
-7.41787,40.70000,0.00000,2.255401E-01,1.799050E-01,1.396743E-01,1.056037E-01,7.783066E-02,5.597633E-02,3.932806E-02,2.701871E-02,1.816620E-02,1.195989E-02,7.705828E-03,4.846747E-03,2.959755E-03,1.739367E-03,9.718834E-04,5.086688E-04,2.450047E-04,1.064032E-04,4.071760E-05,1.339622E-05,3.698169E-06,8.378916E-07,1.528949E-07,2.204659E-08,2.405592E-09
-7.41787,40.80000,0.00000,2.172509E-01,1.728325E-01,1.340151E-01,1.013785E-01,7.488633E-02,5.405237E-02,3.813852E-02,2.631569E-02,1.776575E-02,1.173915E-02,7.588480E-03,4.786963E-03,2.930606E-03,1.725708E-03,9.656925E-04,5.060012E-04,2.439687E-04,1.060637E-04,4.062823E-05,1.337833E-05,3.695464E-06,8.375915E-07,1.528726E-07,2.204667E-08,2.405762E-09
-7.41787,40.90000,0.00000,2.097622E-01,1.665812E-01,1.291417E-01,9.784649E-02,7.250744E-02,5.255434E-02,3.724313E-02,2.579298E-02,1.745768E-02,1.155239E-02,7.473434E-03,4.717383E-03,2.890982E-03,1.705209E-03,9.563462E-04,5.023444E-04,2.427721E-04,1.057431E-04,4.056011E-05,1.336686E-05,3.693977E-06,8.374437E-07,1.528606E-07,2.204554E-08,2.405327E-09
-7.41787,41.00000,0.00000,2.021560E-01,1.605012E-01,1.246122E-01,9.471309E-02,7.049479E-02,5.135012E-02,3.657077E-02,2.544428E-02,1.729270E-02,1.148361E-02,7.449850E-03,4.711658E-03,2.890539E-03,1.705461E-03,9.563564E-04,5.022220E-04,2.426781E-04,1.057032E-04,4.054843E-05,1.336444E-05,3.693601E-06,8.374068E-07,1.528592E-07,2.204604E-08,2.405526E-09
-7.41787,41.10000,0.00000,1.956008E-01,1.554136E-01,1.209504E-01,9.228383E-02,6.902469E-02,5.055778E-02,3.621337E-02,2.533699E-02,1.730878E-02,1.154456E-02,7.513382E-03,4.760094E-03,2.920766E-03,1.721371E-03,9.634368E-04,5.048816E-04,2.435145E-04,1.059214E-04,4.059480E-05,1.337221E-05,3.694604E-06,8.374918E-07,1.528635E-07,2.204593E-08,2.405633E-09
-7.41787,41.20000,0.00000,1.891483E-01,1.506327E-01,1.176920E-01,9.026476E-02,6.790565E-02,5.001969E-02,3.600247E-02,2.528123E-02,1.730897E-02,1.155536E-02,7.520494E-03,4.762910E-03,2.921910E-03,1.722443E-03,9.646309E-04,5.058371E-04,2.440489E-04,1.061354E-04,4.065726E-05,1.338579E-05,3.696783E-06,8.377449E-07,1.528818E-07,2.204652E-08,2.405721E-09
-7.41787,41.30000,0.00000,1.836421E-01,1.467223E-01,1.151631E-01,8.880053E-02,6.717397E-02,4.973750E-02,3.596110E-02,2.534574E-02,1.740252E-02,1.164085E-02,7.584873E-03,4.805607E-03,2.947530E-03,1.736543E-03,9.717278E-04,5.090316E-04,2.452879E-04,1.065352E-04,4.076126E-05,1.340697E-05,3.700142E-06,8.381433E-07,1.529137E-07,2.204755E-08,2.405495E-09
-7.41787,41.40000,0.00000,1.781650E-01,1.430180E-01,1.129170E-01,8.761837E-02,6.667611E-02,4.962416E-02,3.603225E-02,2.548670E-02,1.755350E-02,1.177288E-02,7.686060E-03,4.874700E-03,2.989661E-03,1.759479E-03,9.828042E-04,5.136963E-04,2.469612E-04,1.070334E-04,4.088116E-05,1.342984E-05,3.703503E-06,8.385261E-07,1.529421E-07,2.204804E-08,2.405474E-09
-7.41787,41.50000,0.00000,1.736415E-01,1.401368E-01,1.113215E-01,8.690968E-02,6.650630E-02,4.973806E-02,3.627066E-02,2.576089E-02,1.781673E-02,1.199928E-02,7.862302E-03,4.998276E-03,3.067055E-03,1.802331E-03,1.003548E-03,5.223653E-04,2.500442E-04,1.079485E-04,4.110323E-05,1.347281E-05,3.709917E-06,8.392450E-07,1.530005E-07,2.205141E-08,2.405601E-09
-7.41787,41.60000,0.00000,1.695479E-01,1.376885E-01,1.101200E-01,8.654608E-02,6.663265E-02,5.009395E-02,3.667928E-02,2.611751E-02,1.807671E-02,1.216157E-02,7.949974E-03,5.039691E-03,3.084871E-03,1.810140E-03,1.007517E-03,5.246309E-04,2.512557E-04,1.084855E-04,4.129111E-05,1.352415E-05,3.720972E-06,8.411148E-07,1.532522E-07,2.207753E-08,2.407742E-09
-7.41787,41.70000,0.00000,1.655759E-01,1.354086E-01,1.090831E-01,8.631305E-02,6.684737E-02,5.050685E-02,3.713911E-02,2.654404E-02,1.843342E-02,1.243659E-02,8.146043E-03,5.168569E-03,3.162581E-03,1.852816E-03,1.028759E-03,5.341555E-04,2.550890E-04,1.098604E-04,4.172636E-05,1.364471E-05,3.749872E-06,8.470633E-07,1.542870E-07,2.222677E-08,2.424548E-09
-7.41787,41.80000,0.00000,1.619801E-01,1.334594E-01,1.083150E-01,8.629075E-02,6.722359E-02,5.103853E-02,3.767704E-02,2.701158E-02,1.880193E-02,1.270532E-02,8.328802E-03,5.284591E-03,3.231133E-03,1.890332E-03,1.047615E-03,5.427744E-04,2.586262E-04,1.111437E-04,4.212883E-05,1.375129E-05,3.773214E-06,8.512336E-07,1.548896E-07,2.229710E-08,2.430854E-09
-7.41787,41.90000,0.00000,1.589478E-01,1.319336E-01,1.078299E-01,8.643174E-02,6.767590E-02,5.159615E-02,3.822382E-02,2.749642E-02,1.920803E-02,1.303075E-02,8.575848E-03,5.459354E-03,3.344313E-03,1.956414E-03,1.081973E-03,5.585526E-04,2.649780E-04,1.133603E-04,4.278576E-05,1.391159E-05,3.804368E-06,8.559007E-07,1.554046E-07,2.233548E-08,2.432579E-09
-7.41787,42.00000,0.00000,1.561008E-01,1.305506E-01,1.074583E-01,8.668091E-02,6.825000E-02,5.228429E-02,3.888598E-02,2.805212E-02,1.962816E-02,1.332472E-02,8.772232E-03,5.588493E-03,3.429150E-03,2.011287E-03,1.115696E-03,5.774689E-04,2.743547E-04,1.173547E-04,4.421189E-05,1.432710E-05,3.900765E-06,8.733094E-07,1.577970E-07,2.257079E-08,2.445206E-09
-7.41787,42.10000,0.00000,1.533290E-01,1.292004E-01,1.070906E-01,8.692542E-02,6.882805E-02,5.299837E-02,3.959997E-02,2.867866E-02,2.012528E-02,1.368967E-02,9.027190E-03,5.763519E-03,3.549972E-03,2.094939E-03,1.172074E-03,6.130224E-04,2.945878E-04,1.274441E-04,4.850745E-05,1.585101E-05,4.341426E-06,9.754027E-07,1.765183E-07,2.525579E-08,2.732423E-09
-7.41787,42.20000,0.00000,1.508350E-01,1.279888E-01,1.067613E-01,8.714214E-02,6.934357E-02,5.364719E-02,4.027631E-02,2.931437E-02,2.067774E-02,1.413758E-02,9.368088E-03,6.009078E-03,3.719075E-03,2.207040E-03,1.243580E-03,6.563484E-04,3.189150E-04,1.397228E-04,5.390302E-05,1.785365E-05,4.952777E-06,1.125557E-06,2.057383E-07,2.970960E-08,3.248992E-09
-7.31787,36.90000,0.00000,4.909071E-01,4.325679E-01,3.744217E-01,3.187830E-01,2.672189E-01,2.205676E-01,1.790907E-01,1.427290E-01,1.113106E-01,8.461401E-02,6.240834E-02,4.442206E-02,3.032988E-02,1.972372E-02,1.211685E-02,6.963967E-03,3.698845E-03,1.787928E-03,7.720885E-04,2.915922E-04,9.407971E-05,2.286816E-05,4.399660E-06,6.611465E-07,7.506426E-08
-7.31787,37.00000,0.00000,4.921770E-01,4.328424E-01,3.734855E-01,3.166622E-01,2.641239E-01,2.167961E-01,1.749452E-01,1.384877E-01,1.072265E-01,8.091561E-02,5.928016E-02,4.197075E-02,2.856528E-02,1.856538E-02,1.142796E-02,6.594720E-03,3.521055E-03,1.711194E-03,7.424250E-04,2.813468E-04,9.095445E-05,2.219116E-05,4.287438E-06,6.471596E-07,7.382614E-08
-7.31787,37.10000,0.00000,4.929175E-01,4.327063E-01,3.721913E-01,3.141352E-01,2.604853E-01,2.122858E-01,1.698578E-01,1.331426E-01,1.019493E-01,7.602652E-02,5.504709E-02,3.856753E-02,2.603923E-02,1.684455E-02,1.035803E-02,5.990283E-03,3.212071E-03,1.568834E-03,6.835178E-04,2.595766E-04,8.385234E-05,2.068869E-05,4.009251E-06,6.072769E-07,6.954557E-08
-7.31787,37.20000,0.00000,4.931097E-01,4.321680E-01,3.706033E-01,3.113341E-01,2.565358E-01,2.073922E-01,1.643166E-01,1.272871E-01,9.611800E-02,7.054197E-02,5.018298E-02,3.451583E-02,2.288228E-02,1.455552E-02,8.823619E-03,5.046525E-03,2.685497E-03,1.306267E-03,5.685833E-04,2.161753E-04,6.992920E-05,1.746757E-05,3.419432E-06,5.240139E-07,6.107388E-08
-7.31787,37.30000,0.00000,4.927258E-01,4.312088E-01,3.686865E-01,3.082004E-01,2.521347E-01,2.019054E-01,1.580833E-01,1.207354E-01,8.967687E-02,6.458045E-02,4.496161E-02,3.017483E-02,1.945226E-02,1.198433E-02,7.004491E-03,3.843299E-03,1.952068E-03,9.018832E-04,3.713633E-04,1.332145E-04,3.818697E-05,8.690641E-06,1.578761E-06,2.246134E-07,2.408460E-08
-7.31787,37.40000,0.00000,4.917252E-01,4.297712E-01,3.663799E-01,3.046517E-01,2.472046E-01,1.957570E-01,1.511488E-01,1.135846E-01,8.285386E-02,5.848645E-02,3.981526E-02,2.603689E-02,1.627720E-02,9.667638E-03,5.410929E-03,2.823738E-03,1.354977E-03,5.872844E-04,2.250231E-04,7.040695E-05,1.801088E-05,3.773465E-06,6.376435E-07,8.536070E-08,8.620123E-09
-7.31787,37.50000,0.00000,4.900872E-01,4.278536E-01,3.637438E-01,3.008805E-01,2.421169E-01,1.894959E-01,1.441411E-01,1.063889E-01,7.601175E-02,5.241266E-02,3.476116E-02,2.209292E-02,1.340013E-02,7.717766E-03,4.193851E-03,2.131520E-03,1.000686E-03,4.262560E-04,1.608741E-04,5.095249E-05,1.343402E-05,2.931398E-06,5.193910E-07,7.329147E-08,7.913271E-09
-7.31787,37.60000,0.00000,4.877698E-01,4.253691E-01,3.606324E-01,2.966815E-01,2.366160E-01,1.828682E-01,1.368927E-01,9.916767E-02,6.940568E-02,4.682087E-02,3.036056E-02,1.886901E-02,1.120644E-02,6.339479E-03,3.401369E-03,1.719166E-03,8.090783E-04,3.480772E-04,1.335022E-04,4.433316E-05,1.236961E-05,2.805442E-06,5.091035E-07,7.292791E-08,7.798091E-09
-7.31787,37.70000,0.00000,4.847513E-01,4.223078E-01,3.571178E-01,2.922909E-01,2.311582E-01,1.765154E-01,1.301124E-01,9.253427E-02,6.342985E-02,4.184350E-02,2.651919E-02,1.612278E-02,9.392908E-03,5.238011E-03,2.788960E-03,1.408757E-03,6.666902E-04,2.900354E-04,1.132288E-04,3.860346E-05,1.117161E-05,2.668644E-06,5.014993E-07,7.371073E-08,8.267342E-09
-7.31787,37.80000,0.00000,4.809995E-01,4.185932E-01,3.530827E-01,2.875185E-01,2.254304E-01,1.699566E-01,1.231586E-01,8.577824E-02,5.741728E-02,3.693138E-02,2.282564E-02,1.355956E-02,7.747313E-03,4.257536E-03,2.243963E-03,1.124704E-03,5.279713E-04,2.272689E-04,8.743945E-05,2.922717E-05,8.244553E-06,1.909384E-06,3.541954E-07,5.138734E-08,5.592791E-09
-7.31787,37.90000,0.00000,4.764876E-01,4.141845E-01,3.484975E-01,2.824176E-01,2.196558E-01,1.636798E-01,1.168444E-01,7.999289E-02,5.260788E-02,3.329377E-02,2.030577E-02,1.194589E-02,6.780284E-03,3.707899E-03,1.944819E-03,9.690422E-04,4.517013E-04,1.929106E-04,7.360001E-05,2.439857E-05,6.834543E-06,1.576261E-06,2.924095E-07,4.262943E-08,4.686528E-09
-7.31787,38.00000,0.00000,4.712057E-01,4.090512E-01,3.433370E-01,2.769878E-01,2.138500E-01,1.576558E-01,1.109933E-01,7.477202E-02,4.835664E-02,3.013343E-02,1.815176E-02,1.059182E-02,5.990365E-03,3.278781E-03,1.728237E-03,8.684311E-04,4.092293E-04,1.768346E-04,6.824223E-05,2.287102E-05,6.476207E-06,1.509844E-06,2.830282E-07,4.166529E-08,4.623975E-09
-7.31787,38.10000,0.00000,4.651566E-01,4.031887E-01,3.376180E-01,2.712988E-01,2.081595E-01,1.521026E-01,1.058621E-01,7.036807E-02,4.487675E-02,2.760736E-02,1.646499E-02,9.553661E-03,5.401047E-03,2.971359E-03,1.582176E-03,8.060105E-04,3.855963E-04,1.690746E-04,6.610651E-05,2.240172E-05,6.399236E-06,1.501448E-06,2.826375E-07,4.171010E-08,4.634002E-09
-7.31787,38.20000,0.00000,4.583380E-01,3.965915E-01,3.313423E-01,2.653785E-01,2.026588E-01,1.471686E-01,1.016943E-01,6.712339E-02,4.258065E-02,2.614291E-02,1.562789E-02,9.127295E-03,5.209820E-03,2.898324E-03,1.560833E-03,8.033228E-04,3.874578E-04,1.708244E-04,6.698218E-05,2.271790E-05,6.487206E-06,1.520723E-06,2.859819E-07,4.216508E-08,4.679647E-09
-7.31787,38.30000,0.00000,4.508198E-01,3.893276E-01,3.245747E-01,2.592882E-01,1.973804E-01,1.427983E-01,9.828376E-02,6.464950E-02,4.093235E-02,2.514344E-02,1.508070E-02,8.860052E-03,5.096206E-03,2.858943E-03,1.552016E-03,8.041080E-04,3.895892E-04,1.721425E-04,6.752156E-05,2.288249E-05,6.526048E-06,1.527911E-06,2.870190E-07,4.227605E-08,4.687540E-09
-7.31787,38.40000,0.00000,4.426346E-01,3.814462E-01,3.173799E-01,2.530972E-01,1.923757E-01,1.390038E-01,9.558214E-02,6.283567E-02,3.978012E-02,2.444793E-02,1.468328E-02,8.648023E-03,4.993573E-03,2.815771E-03,1.537085E-03,8.001802E-04,3.889305E-04,1.721344E-04,6.755835E-05,2.289680E-05,6.529493E-06,1.528510E-06,2.870899E-07,4.228091E-08,4.687314E-09
-7.31787,38.50000,0.00000,4.338436E-01,3.730071E-01,3.097906E-01,2.467656E-01,1.875025E-01,1.355547E-01,9.332285E-02,6.145547E-02,3.898735E-02,2.401795E-02,1.446533E-02,8.548891E-03,4.956580E-03,2.806787E-03,1.537421E-03,8.018681E-04,3.899243E-04,1.725067E-04,6.766076E-05,2.291845E-05,6.532973E-06,1.528904E-06,2.871203E-07,4.228120E-08,4.687266E-09
-7.31787,38.60000,0.00000,4.245144E-01,3.641116E-01,3.019190E-01,2.403967E-01,1.828454E-01,1.324953E-01,9.151150E-02,6.046874E-02,3.847001E-02,2.373920E-02,1.430626E-02,8.457828E-03,4.908630E-03,2.784746E-03,1.528529E-03,7.985526E-04,3.887359E-04,1.721148E-04,6.755314E-05,2.289572E-05,6.529540E-06,1.528554E-06,2.871000E-07,4.228252E-08,4.687646E-09
-7.31787,38.70000,0.00000,4.147761E-01,3.548697E-01,2.938132E-01,2.339220E-01,1.781854E-01,1.294879E-01,8.976915E-02,5.955447E-02,3.802897E-02,2.354175E-02,1.422746E-02,8.435725E-03,4.910847E-03,2.793321E-03,1.535321E-03,8.020780E-04,3.901203E-04,1.725509E-04,6.766485E-05,2.291885E-05,6.533201E-06,1.529001E-06,2.871413E-07,4.228462E-08,4.687581E-09
-7.31787,38.80000,0.00000,4.047000E-01,3.453828E-01,2.855723E-01,2.274194E-01,1.735785E-01,1.265763E-01,8.812128E-02,5.869963E-02,3.759865E-02,2.331482E-02,1.409907E-02,8.363375E-03,4.873880E-03,2.776748E-03,1.528630E-03,7.994954E-04,3.891576E-04,1.722236E-04,6.757292E-05,2.289856E-05,6.529887E-06,1.528598E-06,2.871051E-07,4.228216E-08,4.687140E-09
-7.31787,38.90000,0.00000,3.943988E-01,3.357387E-01,2.772149E-01,2.207962E-01,1.688207E-01,1.234889E-01,8.630823E-02,5.772957E-02,3.712081E-02,2.309889E-02,1.401491E-02,8.341926E-03,4.877496E-03,2.785845E-03,1.535359E-03,8.028635E-04,3.904519E-04,1.726288E-04,6.767703E-05,2.292022E-05,6.533342E-06,1.529009E-06,2.871397E-07,4.228420E-08,4.687625E-09
-7.31787,39.00000,0.00000,3.839639E-01,3.260327E-01,2.688242E-01,2.141250E-01,1.639784E-01,1.202914E-01,8.438044E-02,5.664991E-02,3.654173E-02,2.279089E-02,1.385091E-02,8.256840E-03,4.836314E-03,2.767714E-03,1.528113E-03,8.001561E-04,3.894978E-04,1.723237E-04,6.759626E-05,2.290350E-05,6.530814E-06,1.528723E-06,2.871171E-07,4.228332E-08,4.687382E-09
-7.31787,39.10000,0.00000,3.734348E-01,3.163005E-01,2.603892E-01,2.073217E-01,1.588990E-01,1.167895E-01,8.215083E-02,5.533474E-02,3.581950E-02,2.242201E-02,1.367748E-02,8.183450E-03,4.809142E-03,2.759191E-03,1.525891E-03,7.996799E-04,3.894012E-04,1.723015E-04,6.758951E-05,2.290187E-05,6.530510E-06,1.528684E-06,2.871154E-07,4.228374E-08,4.687368E-09
-7.31787,39.20000,0.00000,3.629631E-01,3.066261E-01,2.519447E-01,2.003811E-01,1.535499E-01,1.129379E-01,7.957609E-02,5.374912E-02,3.493049E-02,2.197819E-02,1.348782E-02,8.119198E-03,4.795794E-03,2.760813E-03,1.529300E-03,8.017795E-04,3.903231E-04,1.726166E-04,6.767410E-05,2.291901E-05,6.533070E-06,1.528966E-06,2.871372E-07,4.228435E-08,4.687687E-09
-7.31787,39.30000,0.00000,3.525402E-01,2.970195E-01,2.434977E-01,1.933319E-01,1.479917E-01,1.088208E-01,7.672891E-02,5.191900E-02,3.384191E-02,2.138175E-02,1.318829E-02,7.981404E-03,4.737623E-03,2.738399E-03,1.521554E-03,7.994799E-04,3.897534E-04,1.725026E-04,6.765517E-05,2.291641E-05,6.532774E-06,1.528946E-06,2.871348E-07,4.228468E-08,4.687688E-09
-7.31787,39.40000,0.00000,3.421328E-01,2.874309E-01,2.350158E-01,1.861611E-01,1.422417E-01,1.044824E-01,7.367328E-02,4.992013E-02,3.262927E-02,2.069846E-02,1.282934E-02,7.803884E-03,4.654459E-03,2.701753E-03,1.506707E-03,7.941034E-04,3.880502E-04,1.720382E-04,6.754944E-05,2.289698E-05,6.530034E-06,1.528654E-06,2.871125E-07,4.228323E-08,4.687411E-09
-7.31787,39.50000,0.00000,3.319635E-01,2.780127E-01,2.265815E-01,1.789012E-01,1.362876E-01,9.988131E-02,7.035127E-02,4.769467E-02,3.125037E-02,1.991050E-02,1.241293E-02,7.599439E-03,4.560872E-03,2.662113E-03,1.491546E-03,7.890057E-04,3.865893E-04,1.716907E-04,6.748269E-05,2.288707E-05,6.528959E-06,1.528575E-06,2.871123E-07,4.228433E-08,4.687668E-09
-7.31787,39.60000,0.00000,3.218228E-01,2.686002E-01,2.180955E-01,1.715254E-01,1.301701E-01,9.509607E-02,6.686049E-02,4.534407E-02,2.980210E-02,1.909974E-02,1.200176E-02,7.410162E-03,4.481177E-03,2.631068E-03,1.480315E-03,7.853328E-04,3.855657E-04,1.714676E-04,6.744848E-05,2.288408E-05,6.528917E-06,1.528608E-06,2.871188E-07,4.228356E-08,4.687791E-09
-7.31787,39.70000,0.00000,3.119624E-01,2.593755E-01,2.097104E-01,1.641900E-01,1.240692E-01,9.032417E-02,6.337689E-02,4.297860E-02,2.830596E-02,1.821225E-02,1.150262E-02,7.140857E-03,4.341292E-03,2.561789E-03,1.448306E-03,7.719224E-04,3.806102E-04,1.699000E-04,6.703833E-05,2.279825E-05,6.515092E-06,1.526958E-06,2.869795E-07,4.227810E-08,4.687734E-09
-7.31787,39.80000,0.00000,3.022388E-01,2.502271E-01,2.013442E-01,1.568312E-01,1.179202E-01,8.549463E-02,5.984094E-02,4.057882E-02,2.679910E-02,1.733428E-02,1.102335E-02,6.891887E-03,4.215515E-03,2.498968E-03,1.417269E-03,7.570842E-04,3.740321E-04,1.673259E-04,6.619091E-05,2.257235E-05,6.467591E-06,1.519220E-06,2.860269E-07,4.219611E-08,4.684570E-09
