#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,37.60000,0.00000,7.347468E-01,6.551973E-01,5.627354E-01,4.636798E-01,3.659393E-01,2.767125E-01,2.007491E-01,1.399021E-01,9.370604E-02,6.028843E-02,3.717590E-02,2.187074E-02,1.218451E-02,6.360250E-03,3.066444E-03,1.341045E-03,5.212554E-04,1.765142E-04,5.119035E-05,1.254332E-05,2.567759E-06,4.336905E-07,5.929261E-08,6.338474E-09,4.963313E-10
-7.71787,37.70000,0.00000,7.292067E-01,6.474581E-01,5.529297E-01,4.524405E-01,3.542397E-01,2.655720E-01,1.909751E-01,1.319543E-01,8.768702E-02,5.602601E-02,3.434331E-02,2.010006E-02,1.114388E-02,5.788154E-03,2.775237E-03,1.205915E-03,4.652512E-04,1.562672E-04,4.495216E-05,1.093801E-05,2.228458E-06,3.756890E-07,5.142133E-08,5.521388E-09,4.358390E-10
-7.71787,37.80000,0.00000,7.230790E-01,6.392039E-01,5.428323E-01,4.412583E-01,3.429949E-01,2.552284E-01,1.821970E-01,1.250311E-01,8.258542E-02,5.249720E-02,3.204057E-02,1.867607E-02,1.030864E-02,5.325867E-03,2.536514E-03,1.092640E-03,4.166947E-04,1.377917E-04,3.882214E-05,9.196264E-06,1.812657E-06,2.940121E-07,3.852525E-08,3.929615E-09,2.896462E-10
-7.71787,37.90000,0.00000,7.166510E-01,6.307288E-01,5.326542E-01,4.301336E-01,3.319205E-01,2.451398E-01,1.737175E-01,1.184005E-01,7.772986E-02,4.914644E-02,2.984641E-02,1.730557E-02,9.492507E-03,4.866302E-03,2.295506E-03,9.771922E-04,3.671944E-04,1.191550E-04,3.277682E-05,7.540589E-06,1.437895E-06,2.253919E-07,2.858695E-08,2.822059E-09,2.026715E-10
-7.71787,38.00000,0.00000,7.096801E-01,6.219618E-01,5.226660E-01,4.198167E-01,3.222049E-01,2.367135E-01,1.669158E-01,1.132529E-01,7.405866E-02,4.666724E-02,2.825330E-02,1.632900E-02,8.922736E-03,4.552813E-03,2.135919E-03,9.041930E-04,3.381805E-04,1.094258E-04,3.007783E-05,6.927017E-06,1.324043E-06,2.082664E-07,2.654674E-08,2.643318E-09,1.910067E-10
-7.71787,38.10000,0.00000,7.021291E-01,6.127884E-01,5.125425E-01,4.096239E-01,3.127757E-01,2.286321E-01,1.604550E-01,1.084134E-01,7.065160E-02,4.440461E-02,2.683019E-02,1.547850E-02,8.439251E-03,4.292848E-03,2.006845E-03,8.483133E-04,3.192819E-04,1.056463E-04,3.041620E-05,7.532358E-06,1.577501E-06,2.727732E-07,3.779076E-08,4.041976E-09,3.130021E-10
-7.71787,38.20000,0.00000,6.939679E-01,6.033064E-01,5.025662E-01,4.000730E-01,3.043779E-01,2.217799E-01,1.552216E-01,1.046512E-01,6.809684E-02,4.275924E-02,2.582028E-02,1.488507E-02,8.104257E-03,4.111608E-03,1.915318E-03,8.088918E-04,3.088562E-04,1.087372E-04,3.698083E-05,1.261394E-05,4.181484E-06,1.232626E-06,2.973560E-07,5.572299E-08,7.879274E-09
-7.71787,38.30000,0.00000,6.857980E-01,5.939461E-01,4.929222E-01,3.910547E-01,2.966302E-01,2.155898E-01,1.505777E-01,1.013585E-01,6.587955E-02,4.133426E-02,2.494200E-02,1.436386E-02,7.805398E-03,3.945963E-03,1.827867E-03,7.668558E-04,2.921720E-04,1.047394E-04,3.798265E-05,1.455373E-05,5.519263E-06,1.839423E-06,4.937065E-07,1.018867E-07,1.579275E-08
-7.71787,38.40000,0.00000,6.773241E-01,5.844970E-01,4.834495E-01,3.824142E-01,2.893617E-01,2.098816E-01,1.463533E-01,9.839463E-02,6.390004E-02,4.007063E-02,2.416826E-02,1.390832E-02,7.546912E-03,3.804180E-03,1.752600E-03,7.275508E-04,2.703184E-04,9.044112E-05,2.772892E-05,7.881814E-06,2.039288E-06,4.572970E-07,8.404047E-08,1.210314E-08,1.320238E-09
-7.71787,38.50000,0.00000,6.685474E-01,5.749508E-01,4.741243E-01,3.741269E-01,2.825578E-01,2.046490E-01,1.425458E-01,9.575767E-02,6.215532E-02,3.896507E-02,2.349670E-02,1.351722E-02,7.327565E-03,3.684307E-03,1.687907E-03,6.926304E-04,2.511274E-04,7.973767E-05,2.204341E-05,5.266611E-06,1.072396E-06,1.819705E-07,2.498641E-08,2.674841E-09,2.088001E-10
-7.71787,38.60000,0.00000,6.594737E-01,5.652888E-01,4.648700E-01,3.660388E-01,2.760020E-01,1.996496E-01,1.389253E-01,9.325318E-02,6.049507E-02,3.790892E-02,2.285275E-02,1.314142E-02,7.116565E-03,3.568770E-03,1.625670E-03,6.600893E-04,2.351691E-04,7.270461E-05,1.937859E-05,4.434880E-06,8.662917E-07,1.425559E-07,1.929545E-08,2.066282E-09,1.643559E-10
-7.71787,38.70000,0.00000,6.498783E-01,5.552718E-01,4.554169E-01,3.578737E-01,2.694531E-01,1.947096E-01,1.353865E-01,9.082907E-02,5.889860E-02,3.689519E-02,2.223217E-02,1.277547E-02,6.907738E-03,3.452375E-03,1.562513E-03,6.277899E-04,2.204067E-04,6.698079E-05,1.756746E-05,3.978523E-06,7.758619E-07,1.285189E-07,1.759465E-08,1.911532E-09,1.557376E-10
-7.71787,38.80000,0.00000,6.404366E-01,5.454431E-01,4.461703E-01,3.499102E-01,2.630872E-01,1.899271E-01,1.319771E-01,8.850660E-02,5.737818E-02,3.593560E-02,2.164928E-02,1.243585E-02,6.717509E-03,3.349212E-03,1.508690E-03,6.017700E-04,2.094081E-04,6.313005E-05,1.649267E-05,3.744810E-06,7.367985E-07,1.235468E-07,1.712954E-08,1.886965E-09,1.550682E-10
-7.71787,38.90000,0.00000,6.303054E-01,5.350768E-01,4.365213E-01,3.416603E-01,2.565335E-01,1.850366E-01,1.285204E-01,8.617737E-02,5.587295E-02,3.499907E-02,2.108938E-02,1.211603E-02,6.543123E-03,3.257957E-03,1.463055E-03,5.806400E-04,2.008078E-04,6.019621E-05,1.567649E-05,3.560482E-06,7.025914E-07,1.182621E-07,1.645947E-08,1.821835E-09,1.498505E-10
-7.71787,39.00000,0.00000,6.203619E-01,5.249499E-01,4.270940E-01,3.335393E-01,2.499855E-01,1.800538E-01,1.249234E-01,8.370435E-02,5.424736E-02,3.397617E-02,2.047509E-02,1.176555E-02,6.353378E-03,3.160556E-03,1.416177E-03,5.600897E-04,1.929208E-04,5.764324E-05,1.499782E-05,3.414497E-06,6.773664E-07,1.147919E-07,1.608903E-08,1.793760E-09,1.483361E-10
-7.71787,39.10000,0.00000,6.103361E-01,5.147491E-01,4.175676E-01,3.252957E-01,2.433157E-01,1.749720E-01,1.212552E-01,8.118150E-02,5.258531E-02,3.292549E-02,1.983985E-02,1.140042E-02,6.154940E-03,3.059402E-03,1.368629E-03,5.399889E-04,1.854564E-04,5.522797E-05,1.430280E-05,3.228293E-06,6.297832E-07,1.037237E-07,1.393404E-08,1.467752E-09,1.107434E-10
-7.71787,39.20000,0.00000,6.001221E-01,5.044003E-01,4.078991E-01,3.169097E-01,2.365212E-01,1.697951E-01,1.175205E-01,7.861119E-02,5.088531E-02,3.184000E-02,1.917176E-02,1.100617E-02,5.933439E-03,2.942296E-03,1.311498E-03,5.148395E-04,1.756315E-04,5.185116E-05,1.328797E-05,2.964612E-06,5.717748E-07,9.322612E-08,1.241836E-08,1.300639E-09,9.756339E-11
-7.71787,39.30000,0.00000,5.888003E-01,4.931205E-01,3.974746E-01,3.079633E-01,2.293751E-01,1.644533E-01,1.137531E-01,7.608251E-02,4.925592E-02,3.082637E-02,1.856349E-02,1.065654E-02,5.743116E-03,2.845978E-03,1.267419E-03,4.971462E-04,1.695328E-04,5.005470E-05,1.283154E-05,2.863570E-06,5.524358E-07,9.013265E-08,1.202203E-08,1.261874E-09,9.490195E-11
-7.71787,39.40000,0.00000,5.782834E-01,4.825011E-01,3.874535E-01,2.990686E-01,2.219274E-01,1.585668E-01,1.093576E-01,7.297197E-02,4.716308E-02,2.948730E-02,1.775137E-02,1.019165E-02,5.493145E-03,2.721154E-03,1.210939E-03,4.748254E-04,1.621410E-04,4.808427E-05,1.242573E-05,2.802562E-06,5.465867E-07,9.000085E-08,1.209052E-08,1.275348E-09,9.608628E-11
-7.71787,39.50000,0.00000,5.677316E-01,4.719515E-01,3.775978E-01,2.904217E-01,2.147839E-01,1.530003E-01,1.052550E-01,7.009885E-02,4.524326E-02,2.826306E-02,1.700886E-02,9.765163E-03,5.262453E-03,2.605194E-03,1.158306E-03,4.542466E-04,1.556936E-04,4.668846E-05,1.233702E-05,2.881335E-06,5.878784E-07,1.018742E-07,1.445385E-08,1.616345E-09,1.314843E-10
-7.71787,39.60000,0.00000,5.566949E-01,4.609851E-01,3.673773E-01,2.814786E-01,2.074381E-01,1.473279E-01,1.011176E-01,6.722781E-02,4.333656E-02,2.704852E-02,1.626799E-02,9.334128E-03,5.024977E-03,2.483135E-03,1.101345E-03,4.311455E-04,1.481952E-04,4.519963E-05,1.255433E-05,3.272385E-06,8.091401E-07,1.849525E-07,3.706345E-08,6.152830E-09,8.026439E-10
-7.71787,39.70000,0.00000,5.451320E-01,4.495469E-01,3.567627E-01,2.722438E-01,1.999029E-01,1.415439E-01,9.691624E-02,6.432002E-02,4.140971E-02,2.582519E-02,1.552705E-02,8.909546E-03,4.797861E-03,2.372097E-03,1.053222E-03,4.135102E-04,1.433395E-04,4.478776E-05,1.325379E-05,3.960787E-06,1.223015E-06,3.674273E-07,9.729433E-08,2.097414E-08,3.501928E-09
-7.71787,39.80000,0.00000,5.339857E-01,4.386120E-01,3.467059E-01,2.635701E-01,1.928794E-01,1.361866E-01,9.304539E-02,6.165361E-02,3.965043E-02,2.471258E-02,1.485494E-02,8.525119E-03,4.593627E-03,2.274845E-03,1.013816E-03,4.007482E-04,1.401696E-04,4.397714E-05,1.271856E-05,3.474019E-06,8.919479E-07,2.065546E-07,4.077895E-08,6.531506E-09,8.143892E-10
-7.71787,39.90000,0.00000,5.228325E-01,4.277239E-01,3.367293E-01,2.549773E-01,1.859073E-01,1.308381E-01,8.914505E-02,5.893319E-02,3.782837E-02,2.354106E-02,1.413519E-02,8.107412E-03,4.370383E-03,2.170010E-03,9.734987E-04,3.890955E-04,1.375693E-04,4.292316E-05,1.178479E-05,2.821026E-06,5.779629E-07,9.869420E-08,1.361897E-08,1.459088E-09,1.123172E-10
-7.71787,40.00000,0.00000,5.114979E-01,4.168079E-01,3.268651E-01,2.466097E-01,1.792332E-01,1.258103E-01,8.554035E-02,5.645278E-02,3.618048E-02,2.248247E-02,1.347975E-02,7.720709E-03,4.159368E-03,2.069556E-03,9.358129E-04,3.802620E-04,1.377257E-04,4.399752E-05,1.219219E-05,2.869269E-06,5.615166E-07,8.969585E-08,1.147121E-08,1.127902E-09,7.572223E-11
-7.71787,40.10000,0.00000,4.989578E-01,4.048113E-01,3.160498E-01,2.374344E-01,1.719007E-01,1.202651E-01,8.154257E-02,5.368667E-02,3.433802E-02,2.130309E-02,1.275900E-02,7.306545E-03,3.943182E-03,1.974661E-03,9.077640E-04,3.818664E-04,1.469449E-04,5.125475E-05,1.579530E-05,4.145482E-06,8.938299E-07,1.539294E-07,2.072402E-08,2.120258E-09,1.446469E-10
-7.71787,40.20000,0.00000,4.871961E-01,3.936613E-01,3.060988E-01,2.290759E-01,1.652803E-01,1.152951E-01,7.797913E-02,5.122757E-02,3.269799E-02,2.024723E-02,1.210812E-02,6.930335E-03,3.748347E-03,1.893118E-03,8.899705E-04,3.940602E-04,1.680874E-04,6.972617E-05,2.731212E-05,9.510135E-06,2.769969E-06,6.456710E-07,1.171137E-07,1.622743E-08,1.678570E-09
-7.71787,40.30000,0.00000,4.728175E-01,3.806067E-01,2.949376E-01,2.200708E-01,1.583944E-01,1.102753E-01,7.446492E-02,4.884862E-02,3.113464E-02,1.925115E-02,1.149832E-02,6.579791E-03,3.567871E-03,1.817595E-03,8.721217E-04,4.034709E-04,1.883338E-04,9.206702E-05,4.606386E-05,2.172917E-05,8.855536E-06,2.930236E-06,7.575114E-07,1.493981E-07,2.212439E-08
-7.71787,40.40000,0.00000,4.574267E-01,3.666854E-01,2.831100E-01,2.105873E-01,1.511675E-01,1.049962E-01,7.073542E-02,4.628416E-02,2.941780E-02,1.814006E-02,1.081289E-02,6.186569E-03,3.366969E-03,1.732615E-03,8.460243E-04,3.988890E-04,1.866302E-04,8.817672E-05,4.125475E-05,1.801950E-05,6.845135E-06,2.132153E-06,5.225451E-07,9.803386E-08,1.381195E-08
-7.71787,40.50000,0.00000,4.428798E-01,3.535663E-01,2.720133E-01,2.017674E-01,1.445479E-01,1.002690E-01,6.749219E-02,4.412547E-02,2.801358E-02,1.724526E-02,1.025889E-02,5.861860E-03,3.195185E-03,1.655588E-03,8.175264E-04,3.865752E-04,1.744252E-04,7.353556E-05,2.791512E-05,9.138582E-06,2.477884E-06,5.381959E-07,9.120380E-08,1.178355E-08,1.120539E-09
-7.71787,40.60000,0.00000,4.294015E-01,3.415782E-01,2.620407E-01,1.939681E-01,1.387635E-01,9.615573E-02,6.465825E-02,4.222235E-02,2.676710E-02,1.645183E-02,9.772743E-03,5.582068E-03,3.050795E-03,1.592802E-03,7.947291E-04,3.762905E-04,1.648597E-04,6.408679E-05,2.111522E-05,5.673553E-06,1.208763E-06,2.002151E-07,2.535164E-08,2.364482E-09,1.323392E-10
-7.71787,40.70000,0.00000,4.161384E-01,3.299913E-01,2.525063E-01,1.865557E-01,1.332781E-01,9.224796E-02,6.194704E-02,4.037833E-02,2.553800E-02,1.565391E-02,9.275536E-03,5.293295E-03,2.901552E-03,1.527950E-03,7.719001E-04,3.687938E-04,1.609718E-04,6.120353E-05,1.935797E-05,4.914977E-06,9.778192E-07,1.500420E-07,1.749509E-08,1.467347E-09,6.104970E-11
-7.71787,40.80000,0.00000,3.990774E-01,3.154329E-01,2.409341E-01,1.779829E-01,1.272992E-01,8.824797E-02,5.932726E-02,3.867718E-02,2.444226E-02,1.496013E-02,8.850561E-03,5.047756E-03,2.772546E-03,1.468880E-03,7.493535E-04,3.620344E-04,1.596393E-04,6.123262E-05,1.952787E-05,5.000728E-06,1.003853E-06,1.554159E-07,1.826750E-08,1.546486E-09,6.649693E-11
-7.71787,40.90000,0.00000,3.873228E-01,3.053907E-01,2.327462E-01,1.715742E-01,1.224557E-01,8.469183E-02,5.677782E-02,3.688927E-02,2.321846E-02,1.414719E-02,8.333231E-03,4.739562E-03,2.605465E-03,1.388610E-03,7.164543E-04,3.520132E-04,1.590017E-04,6.307494E-05,2.102080E-05,5.675623E-06,1.208197E-06,1.987431E-07,2.480878E-08,2.260403E-09,1.201346E-10
-7.71787,41.00000,0.00000,3.773389E-01,2.970324E-01,2.261059E-01,1.665412E-01,1.187952E-01,8.211853E-02,5.501742E-02,3.571333E-02,2.245086E-02,1.365761E-02,8.029344E-03,4.558217E-03,2.503451E-03,1.336307E-03,6.943992E-04,3.474781E-04,1.626775E-04,6.827298E-05,2.451444E-05,7.220593E-06,1.687028E-06,3.048910E-07,4.178015E-08,4.228708E-09,2.809516E-10
-7.71787,41.10000,0.00000,3.634872E-01,2.855200E-01,2.169029E-01,1.594217E-01,1.134381E-01,7.818194E-02,5.218851E-02,3.372946E-02,2.110148E-02,1.277727E-02,7.487569E-03,4.249807E-03,2.343679E-03,1.262408E-03,6.665504E-04,3.434006E-04,1.691731E-04,7.663377E-05,3.031635E-05,9.952911E-06,2.602233E-06,5.260458E-07,8.052616E-08,9.161245E-09,7.336891E-10
-7.71787,41.20000,0.00000,3.515944E-01,2.761460E-01,2.098569E-01,1.543601E-01,1.099548E-01,7.587684E-02,5.071266E-02,3.280753E-02,2.053374E-02,1.242948E-02,7.275218E-03,4.121340E-03,2.267741E-03,1.220618E-03,6.490024E-04,3.438561E-04,1.807490E-04,9.114949E-05,4.148710E-05,1.595990E-05,4.926842E-06,1.178640E-06,2.136834E-07,2.891109E-08,2.859630E-09
-7.71787,41.30000,0.00000,3.380779E-01,2.650777E-01,2.012903E-01,1.480448E-01,1.054584E-01,7.273676E-02,4.854155E-02,3.132283E-02,1.953859E-02,1.178450E-02,6.877034E-03,3.889859E-03,2.141132E-03,1.155431E-03,6.196072E-04,3.375882E-04,1.904019E-04,1.091893E-04,5.954832E-05,2.844505E-05,1.115146E-05,3.439694E-06,8.133528E-07,1.450274E-07,1.926304E-08
-7.71787,41.40000,0.00000,3.288141E-01,2.578211E-01,1.958829E-01,1.441877E-01,1.028093E-01,7.097515E-02,4.740271E-02,3.060550E-02,1.909682E-02,1.151635E-02,6.714692E-03,3.790034E-03,2.077614E-03,1.114044E-03,5.935776E-04,3.232769E-04,1.847873E-04,1.091423E-04,6.200709E-05,3.104191E-05,1.279447E-05,4.156728E-06,1.036220E-06,1.948256E-07,2.728561E-08
-7.71787,41.50000,0.00000,3.163519E-01,2.481200E-01,1.885926E-01,1.388690E-01,9.902383E-02,6.833593E-02,4.559562E-02,2.938942E-02,1.829401E-02,1.100025E-02,6.395860E-03,3.602709E-03,1.972156E-03,1.055000E-03,5.582644E-04,2.983059E-04,1.628867E-04,8.821388E-05,4.405168E-05,1.875285E-05,6.421673E-06,1.705667E-06,3.437281E-07,5.181710E-08,5.762816E-09
-7.71787,41.60000,0.00000,3.080579E-01,2.416901E-01,1.838654E-01,1.355612E-01,9.681282E-02,6.691890E-02,4.472195E-02,2.886848E-02,1.799039E-02,1.082396E-02,6.290828E-03,3.535926E-03,1.925447E-03,1.019033E-03,5.277989E-04,2.698463E-04,1.355074E-04,6.439033E-05,2.717453E-05,9.558548E-06,2.672432E-06,5.758985E-07,9.380896E-08,1.138249E-08,9.920541E-10
-7.71787,41.70000,0.00000,2.985010E-01,2.343446E-01,1.784789E-01,1.317773E-01,9.425532E-02,6.524848E-02,4.366424E-02,2.821964E-02,1.760549E-02,1.060313E-02,6.167132E-03,3.465469E-03,1.881170E-03,9.860274E-04,4.989007E-04,2.428334E-04,1.118252E-04,4.692225E-05,1.703914E-05,5.094443E-06,1.206668E-06,2.204816E-07,3.049317E-08,3.122542E-09,2.087876E-10
-7.71787,41.80000,0.00000,2.880298E-01,2.264467E-01,1.727488E-01,1.277582E-01,9.151965E-02,6.343717E-02,4.249532E-02,2.748137E-02,1.714624E-02,1.032058E-02,5.995176E-03,3.361483E-03,1.816961E-03,9.432224E-04,4.669548E-04,2.176323E-04,9.326305E-05,3.545040E-05,1.145804E-05,3.027702E-06,6.342039E-07,1.029653E-07,1.270923E-08,1.146925E-09,5.722927E-11
-7.71787,41.90000,0.00000,2.779762E-01,2.189234E-01,1.673689E-01,1.240593E-01,8.905654E-02,6.183635E-02,4.147377E-02,2.683815E-02,1.674496E-02,1.007217E-02,5.842661E-03,3.268182E-03,1.758790E-03,9.049124E-04,4.401768E-04,1.989840E-04,8.153703E-05,2.931950E-05,8.929534E-06,2.230022E-06,4.450877E-07,6.961991E-08,8.368549E-09,7.352771E-10,3.607118E-11
-7.71787,42.00000,0.00000,2.697774E-01,2.127271E-01,1.629170E-01,1.210100E-01,8.706480E-02,6.059892E-02,4.074495E-02,2.643044E-02,1.652577E-02,9.955442E-03,5.777259E-03,3.226327E-03,1.727344E-03,8.793553E-04,4.201136E-04,1.850061E-04,7.337837E-05,2.549568E-05,7.535853E-06,1.844461E-06,3.656668E-07,5.765855E-08,7.084437E-09,6.454139E-10,3.620143E-11
-7.71787,42.10000,0.00000,2.597455E-01,2.050476E-01,1.572730E-01,1.170267E-01,8.437310E-02,5.887363E-02,3.970826E-02,2.585081E-02,1.622304E-02,9.805490E-03,5.704216E-03,3.188114E-03,1.703099E-03,8.608126E-04,4.055502E-04,1.748121E-04,6.749557E-05,2.281569E-05,6.600382E-06,1.600447E-06,3.193631E-07,5.151946E-08,6.567688E-09,6.313203E-10,4.051520E-11
-7.71787,42.20000,0.00000,2.492228E-01,1.973026E-01,1.518354E-01,1.133952E-01,8.207068E-02,5.748894E-02,3.891588E-02,2.541545E-02,1.599002E-02,9.681737E-03,5.637121E-03,3.149112E-03,1.677676E-03,8.426659E-04,3.926643E-04,1.666059E-04,6.314646E-05,2.098938E-05,6.013124E-06,1.459906E-06,2.951238E-07,4.866726E-08,6.373495E-09,6.337175E-10,4.329683E-11
-7.61787,36.90000,0.00000,7.533041E-01,6.885288E-01,6.129783E-01,5.293348E-01,4.417798E-01,3.554116E-01,2.751624E-01,2.047528E-01,1.462273E-01,1.000646E-01,6.551415E-02,4.096722E-02,2.438471E-02,1.372361E-02,7.225264E-03,3.510614E-03,1.551842E-03,6.159170E-04,2.168815E-04,6.690789E-05,1.779793E-05,3.998645E-06,7.401358E-07,1.098178E-07,1.259791E-08
-7.61787,37.00000,0.00000,7.516870E-01,6.850544E-01,6.072642E-01,5.213873E-01,4.320906E-01,3.448481E-01,2.646962E-01,1.951929E-01,1.380879E-01,9.355156E-02,6.057586E-02,3.739106E-02,2.190100E-02,1.207650E-02,6.195102E-03,2.912421E-03,1.234354E-03,4.643394E-04,1.529679E-04,4.361736E-05,1.063683E-05,2.185737E-06,3.711630E-07,5.080532E-08,5.406783E-09
-7.61787,37.10000,0.00000,7.495109E-01,6.808118E-01,6.005815E-01,5.123633E-01,4.213575E-01,3.333943E-01,2.535653E-01,1.852309E-01,1.298212E-01,8.716805E-02,5.597518E-02,3.428702E-02,1.993855E-02,1.091868E-02,5.564595E-03,2.600995E-03,1.097827E-03,4.122921E-04,1.358839E-04,3.873555E-05,9.384165E-06,1.891041E-06,3.093281E-07,3.996515E-08,3.916434E-09
-7.61787,37.20000,0.00000,7.466102E-01,6.757154E-01,5.929332E-01,5.023329E-01,4.096899E-01,3.211997E-01,2.419855E-01,1.751528E-01,1.217321E-01,8.115248E-02,5.181102E-02,3.159085E-02,1.830036E-02,9.985902E-03,5.071389E-03,2.363746E-03,9.976029E-04,3.771275E-04,1.265918E-04,3.733227E-05,9.503008E-06,2.034202E-06,3.548958E-07,4.884489E-08,5.102358E-09
-7.61787,37.30000,0.00000,7.431693E-01,6.699893E-01,5.846189E-01,4.916871E-01,3.975482E-01,3.087422E-01,2.303553E-01,1.651691E-01,1.137857E-01,7.524867E-02,4.769164E-02,2.887460E-02,1.660220E-02,8.981779E-03,4.514028E-03,2.075330E-03,8.587516E-04,3.149869E-04,1.010593E-04,2.801159E-05,6.615021E-06,1.307343E-06,2.112959E-07,2.712324E-08,2.637139E-09
-7.61787,37.40000,0.00000,7.391540E-01,6.635914E-01,5.756018E-01,4.804168E-01,3.849678E-01,2.960599E-01,2.186610E-01,1.552012E-01,1.058739E-01,6.936704E-02,4.357029E-02,2.613636E-02,1.487407E-02,7.950014E-03,3.936121E-03,1.774613E-03,7.148946E-04,2.525236E-04,7.686378E-05,1.983859E-05,4.272233E-06,7.538778E-07,1.065561E-07,1.165376E-08,9.189352E-10
-7.61787,37.50000,0.00000,7.347385E-01,6.567664E-01,5.662441E-01,4.690115E-01,3.725148E-01,2.837225E-01,2.074180E-01,1.456659E-01,9.828053E-02,6.364829E-02,3.947396E-02,2.334014E-02,1.306178E-02,6.845246E-03,3.311103E-03,1.451574E-03,5.650244E-04,1.913284E-04,5.535430E-05,1.348699E-05,2.736045E-06,4.569897E-07,6.180179E-08,6.549937E-09,5.086049E-10
-7.61787,37.60000,0.00000,7.296235E-01,6.492662E-01,5.563639E-01,4.573484E-01,3.601052E-01,2.716925E-01,1.966716E-01,1.367405E-01,9.134444E-02,5.858199E-02,3.598483E-02,2.107301E-02,1.167707E-02,6.057151E-03,2.898652E-03,1.256588E-03,4.836682E-04,1.622154E-04,4.669757E-05,1.141327E-05,2.346587E-06,4.009568E-07,5.577855E-08,6.097547E-09,4.938586E-10
-7.61787,37.70000,0.00000,7.240169E-01,6.413537E-01,5.462900E-01,4.457965E-01,3.481160E-01,2.603363E-01,1.867745E-01,1.287523E-01,8.534363E-02,5.436830E-02,3.320837E-02,1.935194E-02,1.067416E-02,5.510866E-03,2.623666E-03,1.130822E-03,4.324900E-04,1.440690E-04,4.117609E-05,9.980369E-06,2.029433E-06,3.413421E-07,4.644715E-08,4.927355E-09,3.810990E-10
-7.61787,37.80000,0.00000,7.174144E-01,6.326270E-01,5.356967E-01,4.340746E-01,3.362962E-01,2.494263E-01,1.774956E-01,1.214332E-01,7.996107E-02,5.066060E-02,3.080392E-02,1.787748E-02,9.818840E-03,5.044558E-03,2.387843E-03,1.021962E-03,3.873185E-04,1.274389E-04,3.581529E-05,8.493480E-06,1.682980E-06,2.754340E-07,3.651144E-08,3.777654E-09,2.844770E-10
-7.61787,37.90000,0.00000,7.108892E-01,6.240116E-01,5.253878E-01,4.229071E-01,3.253146E-01,2.395519E-01,1.692968E-01,1.150908E-01,7.535876E-02,4.750773E-02,2.875092E-02,1.660111E-02,9.062460E-03,4.621274E-03,2.167604E-03,9.173613E-04,3.427827E-04,1.107286E-04,3.038956E-05,7.000466E-06,1.342616E-06,2.125828E-07,2.732250E-08,2.742272E-09,2.019455E-10
-7.61787,38.00000,0.00000,7.038316E-01,6.150588E-01,5.151081E-01,4.122179E-01,3.151911E-01,2.307310E-01,1.621518E-01,1.096709E-01,7.148868E-02,4.489369E-02,2.707321E-02,1.557597E-02,8.467864E-03,4.297205E-03,2.004924E-03,8.443845E-04,3.145331E-04,1.015798E-04,2.795891E-05,6.473469E-06,1.248781E-06,1.987880E-07,2.567752E-08,2.595895E-09,1.908087E-10
-7.61787,38.10000,0.00000,6.963044E-01,6.058437E-01,5.049061E-01,4.019712E-01,3.057860E-01,2.227654E-01,1.558736E-01,1.050404E-01,6.828036E-02,4.279589E-02,2.577183E-02,1.480673E-02,8.034081E-03,4.065467E-03,1.890855E-03,7.960147E-04,2.992474E-04,9.952558E-05,2.910039E-05,7.411244E-06,1.613259E-06,2.914759E-07,4.220224E-08,4.714640E-09,3.849793E-10
-7.61787,38.20000,0.00000,6.883593E-01,5.964835E-01,4.949568E-01,3.923759E-01,2.973098E-01,2.158331E-01,1.505778E-01,1.012387E-01,6.570561E-02,4.114328E-02,2.476110E-02,1.421501E-02,7.701542E-03,3.886742E-03,1.801479E-03,7.581890E-04,2.901836E-04,1.043578E-04,3.796503E-05,1.482311E-05,5.917579E-06,2.141551E-06,6.373042E-07,1.476348E-07,2.586317E-08
-7.61787,38.30000,0.00000,6.801532E-01,5.870470E-01,4.851904E-01,3.831973E-01,2.893862E-01,2.094778E-01,1.457980E-01,9.784640E-02,6.342284E-02,3.967935E-02,2.386175E-02,1.368330E-02,7.398006E-03,3.719552E-03,1.713918E-03,7.160279E-04,2.722439E-04,9.758409E-05,3.523679E-05,1.324568E-05,4.850222E-06,1.548595E-06,3.974651E-07,7.847230E-08,1.164758E-08
-7.61787,38.40000,0.00000,6.714015E-01,5.773222E-01,4.754518E-01,3.743232E-01,2.819359E-01,2.036439E-01,1.414961E-01,9.484029E-02,6.142334E-02,3.840802E-02,2.308617E-02,1.322827E-02,7.140643E-03,3.578853E-03,1.639410E-03,6.769967E-04,2.503031E-04,8.323380E-05,2.522987E-05,7.014576E-06,1.752288E-06,3.755263E-07,6.555950E-08,8.936388E-09,9.175842E-10
