#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.91787,40.70000,0.00000,3.177035E-01,2.437143E-01,1.816158E-01,1.315516E-01,9.252975E-02,6.300432E-02,4.132130E-02,2.594412E-02,1.550454E-02,8.775782E-03,4.678572E-03,2.800465E-03,1.604757E-03,8.539245E-04,4.129151E-04,1.823786E-04,7.185266E-05,2.399700E-05,6.615980E-06,1.474070E-06,2.610126E-07,3.616350E-08,3.782006E-09,2.489907E-10,2.888689E-12
-6.91787,40.80000,0.00000,3.094522E-01,2.369343E-01,1.761859E-01,1.272798E-01,8.921293E-02,6.046369E-02,3.941282E-02,2.455068E-02,1.452615E-02,8.123724E-03,4.480487E-03,2.753111E-03,1.615825E-03,8.905002E-04,4.515263E-04,2.058662E-04,8.619678E-05,3.076449E-05,9.090401E-06,2.172834E-06,4.127427E-07,6.138203E-08,6.973685E-09,5.366203E-10,1.279399E-11
-6.91787,40.90000,0.00000,3.049079E-01,2.333637E-01,1.734781E-01,1.252786E-01,8.775856E-02,5.942262E-02,3.868103E-02,2.405129E-02,1.419769E-02,7.915740E-03,4.370931E-03,2.715533E-03,1.625654E-03,9.244718E-04,4.901456E-04,2.356950E-04,1.030189E-04,3.940691E-05,1.253064E-05,3.229660E-06,6.621017E-07,1.063735E-07,1.315668E-08,1.168316E-09,4.728362E-11
-6.91787,41.00000,0.00000,2.983294E-01,2.280981E-01,1.693713E-01,1.221257E-01,8.535993E-02,5.761338E-02,3.733724E-02,2.307901E-02,1.352069E-02,7.468025E-03,4.116646E-03,2.602661E-03,1.599325E-03,9.413787E-04,5.206395E-04,2.629686E-04,1.186940E-04,4.793686E-05,1.612880E-05,4.403091E-06,9.564400E-07,1.628839E-07,2.142442E-08,2.081218E-09,1.096769E-10
-6.91787,41.10000,0.00000,2.937647E-01,2.246240E-01,1.668120E-01,1.202839E-01,8.405409E-02,5.669871E-02,3.670860E-02,2.266011E-02,1.325315E-02,7.304858E-03,3.941081E-03,2.522835E-03,1.581650E-03,9.578527E-04,5.499164E-04,2.908348E-04,1.364029E-04,5.796706E-05,2.068097E-05,5.998624E-06,1.385965E-06,2.512776E-07,3.527578E-08,3.726266E-09,2.412851E-10
-6.91787,41.20000,0.00000,2.862764E-01,2.186725E-01,1.621450E-01,1.166519E-01,8.124825E-02,5.455705E-02,3.510797E-02,2.150276E-02,1.245319E-02,6.783276E-03,3.791342E-03,2.450285E-03,1.560785E-03,9.683863E-04,5.753997E-04,3.184357E-04,1.578451E-04,6.974302E-05,2.649361E-05,8.206182E-06,2.028239E-06,3.938728E-07,5.935434E-08,6.808704E-09,5.255943E-10
-6.91787,41.30000,0.00000,2.825723E-01,2.158899E-01,1.601059E-01,1.151833E-01,8.020205E-02,5.382166E-02,3.460480E-02,2.117432E-02,1.225240E-02,6.669185E-03,3.681724E-03,2.388540E-03,1.535992E-03,9.707539E-04,5.949278E-04,3.446051E-04,1.812568E-04,8.347943E-05,3.395868E-05,1.130619E-05,3.010363E-06,6.307197E-07,1.027365E-07,1.283075E-08,1.152731E-09
-6.91787,41.40000,0.00000,2.786140E-01,2.129633E-01,1.580106E-01,1.137142E-01,7.918464E-02,5.312557E-02,3.414001E-02,2.087833E-02,1.207676E-02,6.573140E-03,3.499272E-03,2.284692E-03,1.486165E-03,9.578918E-04,6.072368E-04,3.713649E-04,2.108034E-04,1.056450E-04,4.614138E-05,1.702512E-05,5.046472E-06,1.180567E-06,2.152802E-07,3.027305E-08,3.196260E-09
-6.91787,41.50000,0.00000,2.729407E-01,2.085814E-01,1.546625E-01,1.111692E-01,7.725769E-02,5.167994E-02,3.307889E-02,2.012756E-02,1.157228E-02,6.255475E-03,3.389399E-03,2.210650E-03,1.440548E-03,9.379482E-04,6.129472E-04,4.009341E-04,2.551605E-04,1.498293E-04,7.668491E-05,3.458587E-05,1.283672E-05,3.802475E-06,8.849316E-07,1.599915E-07,2.223845E-08
-6.91787,41.60000,0.00000,2.685571E-01,2.053256E-01,1.522760E-01,1.094378E-01,7.601739E-02,5.081017E-02,3.249039E-02,1.975187E-02,1.135074E-02,6.136526E-03,3.265551E-03,2.123767E-03,1.379786E-03,8.963105E-04,5.870425E-04,3.906271E-04,2.599307E-04,1.648420E-04,9.378633E-05,4.645603E-05,1.975860E-05,6.785971E-06,1.846136E-06,3.924657E-07,6.451828E-08
-6.91787,41.70000,0.00000,2.636867E-01,2.015926E-01,1.494391E-01,1.072880E-01,7.439204E-02,4.959401E-02,3.160316E-02,1.913158E-02,1.094180E-02,5.885664E-03,3.150660E-03,2.034814E-03,1.308151E-03,8.335485E-04,5.241078E-04,3.217890E-04,1.875801E-04,9.908438E-05,4.505879E-05,1.764439E-05,5.642315E-06,1.431602E-06,2.841004E-07,4.362384E-08,5.102829E-09
-6.91787,41.80000,0.00000,2.592281E-01,1.983115E-01,1.470548E-01,1.055689E-01,7.316463E-02,4.873425E-02,3.102273E-02,1.876332E-02,1.072827E-02,5.775399E-03,2.991704E-03,1.920754E-03,1.220546E-03,7.601224E-04,4.578253E-04,2.617775E-04,1.381173E-04,6.471868E-05,2.644233E-05,9.083674E-06,2.522148E-06,5.549455E-07,9.535646E-08,1.262058E-08,1.238899E-09
-6.91787,41.90000,0.00000,2.559261E-01,1.960041E-01,1.455020E-01,1.045481E-01,7.250163E-02,4.831075E-02,3.076479E-02,1.862257E-02,1.066675E-02,5.760229E-03,2.920671E-03,1.823485E-03,1.133766E-03,6.820113E-04,3.893195E-04,2.059314E-04,9.820033E-05,4.227708E-05,1.546090E-05,4.671187E-06,1.139617E-06,2.204899E-07,3.330575E-08,3.842350E-09,3.061501E-10
-6.91787,42.00000,0.00000,2.510406E-01,1.924195E-01,1.429038E-01,1.026791E-01,7.116961E-02,4.737672E-02,3.012948E-02,1.821148E-02,1.041939E-02,5.624800E-03,2.854731E-03,1.714151E-03,1.040782E-03,6.032740E-04,3.260449E-04,1.606389E-04,7.254351E-05,2.829616E-05,9.289170E-06,2.509037E-06,5.470006E-07,9.467593E-08,1.277280E-08,1.290610E-09,7.893441E-11
-6.91787,42.10000,0.00000,2.455140E-01,1.883998E-01,1.400569E-01,1.007113E-01,6.984606E-02,4.651891E-02,2.960261E-02,1.791343E-02,1.027129E-02,5.565877E-03,2.840997E-03,1.605538E-03,9.474076E-04,5.260430E-04,2.678043E-04,1.268444E-04,5.276100E-05,1.874473E-05,5.565451E-06,1.355526E-06,2.665123E-07,4.164342E-08,5.046127E-09,4.405735E-10,1.956302E-11
-6.91787,42.20000,0.00000,2.416794E-01,1.857466E-01,1.383068E-01,9.960941E-02,6.918636E-02,4.614948E-02,2.941845E-02,1.784232E-02,1.026399E-02,5.588291E-03,2.870626E-03,1.500358E-03,8.571019E-04,4.536393E-04,2.229385E-04,9.850996E-05,3.757684E-05,1.208995E-05,3.219194E-06,6.985775E-07,1.219177E-07,1.684300E-08,1.769281E-09,1.217284E-10,3.043787E-12
-6.81787,36.90000,0.00000,7.163538E-01,6.288129E-01,5.334057E-01,4.365212E-01,3.440522E-01,2.603242E-01,1.881865E-01,1.294124E-01,8.457043E-02,5.363609E-02,3.235796E-02,1.851667E-02,1.001232E-02,5.419493E-03,2.809706E-03,1.338000E-03,5.810300E-04,2.288688E-04,8.114818E-05,2.553574E-05,6.984963E-06,1.621270E-06,3.117919E-07,4.859053E-08,5.980698E-09
-6.81787,37.00000,0.00000,7.056869E-01,6.158960E-01,5.190944E-01,4.218063E-01,3.298221E-01,2.472723E-01,1.768236E-01,1.200548E-01,7.741798E-02,4.826630E-02,2.850201E-02,1.588514E-02,9.263475E-03,5.143871E-03,2.647696E-03,1.248904E-03,5.357786E-04,2.080301E-04,7.264088E-05,2.253010E-05,6.087271E-06,1.399271E-06,2.671480E-07,4.140911E-08,5.076191E-09
-6.81787,37.10000,0.00000,6.939601E-01,6.018828E-01,5.037730E-01,4.062811E-01,3.150601E-01,2.340187E-01,1.656120E-01,1.111749E-01,7.097463E-02,4.370366E-02,2.545202E-02,1.484740E-02,8.725978E-03,4.812237E-03,2.454792E-03,1.143942E-03,4.828338E-04,1.835881E-04,6.251204E-05,1.885744E-05,4.953630E-06,1.108789E-06,2.066235E-07,3.133084E-08,3.759019E-09
-6.81787,37.20000,0.00000,6.810509E-01,5.865164E-01,4.870889E-01,3.896241E-01,2.996249E-01,2.206726E-01,1.548559E-01,1.031253E-01,6.548363E-02,4.004870E-02,2.314902E-02,1.384245E-02,8.076073E-03,4.414293E-03,2.225907E-03,1.021271E-03,4.220544E-04,1.560255E-04,5.125263E-05,1.480812E-05,3.705499E-06,7.875014E-07,1.390780E-07,1.994751E-08,2.250749E-09
-6.81787,37.30000,0.00000,6.674517E-01,5.709320E-01,4.708047E-01,3.739320E-01,2.855427E-01,2.088501E-01,1.455863E-01,9.636677E-02,6.098300E-02,3.711206E-02,2.133780E-02,1.266717E-02,7.311875E-03,3.945358E-03,1.956656E-03,8.780865E-04,3.523546E-04,1.253940E-04,3.930110E-05,1.074950E-05,2.531287E-06,5.040720E-07,8.309665E-08,1.106651E-08,1.144601E-09
-6.81787,37.40000,0.00000,6.533116E-01,5.549473E-01,4.542750E-01,3.580978E-01,2.713415E-01,1.968771E-01,1.361229E-01,8.937322E-02,5.618938E-02,3.387223E-02,1.929395E-02,1.163406E-02,6.644980E-03,3.537256E-03,1.722442E-03,7.539075E-04,2.926241E-04,9.982791E-05,2.974778E-05,7.688592E-06,1.704275E-06,3.185951E-07,4.910898E-08,6.070684E-09,6.180105E-10
-6.81787,37.50000,0.00000,6.384851E-01,5.384423E-01,4.374337E-01,3.421146E-01,2.570606E-01,1.848082E-01,1.264941E-01,8.213551E-02,5.108695E-02,3.034261E-02,1.800751E-02,1.077875E-02,6.097535E-03,3.203036E-03,1.530947E-03,6.531021E-04,2.449421E-04,7.996495E-05,2.258531E-05,5.487359E-06,1.136426E-06,1.975465E-07,2.828746E-08,3.431052E-09,3.210158E-10
-6.81787,37.60000,0.00000,6.234248E-01,5.219327E-01,4.207619E-01,3.264295E-01,2.431926E-01,1.732602E-01,1.174707E-01,7.554282E-02,4.659339E-02,2.736405E-02,1.696794E-02,1.009133E-02,5.660414E-03,2.939860E-03,1.383991E-03,5.786965E-04,2.114876E-04,6.683063E-05,1.814255E-05,4.208293E-06,8.271256E-07,1.356847E-07,1.922576E-08,2.185174E-09,1.891679E-10
-6.81787,37.70000,0.00000,6.082646E-01,5.058509E-01,4.050478E-01,3.120961E-01,2.308982E-01,1.633568E-01,1.100269E-01,7.034288E-02,4.321204E-02,2.592185E-02,1.605126E-02,9.486356E-03,5.279358E-03,2.714906E-03,1.262069E-03,5.192468E-04,1.858601E-04,5.719712E-05,1.502050E-05,3.346246E-06,6.272331E-07,1.017055E-07,1.369472E-08,1.464493E-09,1.171959E-10
-6.81787,37.80000,0.00000,5.930405E-01,4.898978E-01,3.896202E-01,2.981673E-01,2.190827E-01,1.539568E-01,1.030620E-01,6.555609E-02,4.014080E-02,2.469849E-02,1.521621E-02,8.937913E-03,4.938208E-03,2.517746E-03,1.158241E-03,4.702992E-04,1.655058E-04,4.981942E-05,1.271443E-05,2.732111E-06,4.991821E-07,7.855956E-08,1.005134E-08,1.009824E-09,7.380041E-11
-6.81787,37.90000,0.00000,5.774924E-01,4.738070E-01,3.742510E-01,2.844516E-01,2.075637E-01,1.448616E-01,9.634829E-02,6.093141E-02,3.712996E-02,2.361012E-02,1.447662E-02,8.455749E-03,4.641882E-03,2.349395E-03,1.071449E-03,4.303386E-04,1.492879E-04,4.408312E-05,1.096716E-05,2.280494E-06,4.136387E-07,6.281962E-08,7.694184E-09,7.319315E-10,4.710221E-11
-6.81787,38.00000,0.00000,5.626656E-01,4.590405E-01,3.606156E-01,2.726032E-01,1.978161E-01,1.373043E-01,9.087589E-02,5.724561E-02,3.569888E-02,2.271261E-02,1.387479E-02,8.068052E-03,4.406336E-03,2.217130E-03,1.004154E-03,3.998803E-04,1.372194E-04,3.995150E-05,9.758620E-06,2.004008E-06,3.595672E-07,5.349276E-08,6.386939E-09,5.885569E-10,3.271772E-11
-6.81787,38.10000,0.00000,5.480065E-01,4.446566E-01,3.474701E-01,2.612800E-01,1.886003E-01,1.302672E-01,8.588460E-02,5.397027E-02,3.471207E-02,2.203464E-02,1.341900E-02,7.772753E-03,4.225770E-03,2.115340E-03,9.525524E-04,3.769440E-04,1.284894E-04,3.716264E-05,9.022482E-06,1.845772E-06,3.321850E-07,4.983325E-08,6.044302E-09,5.741659E-10,3.443112E-11
-6.81787,38.20000,0.00000,5.339101E-01,4.311093E-01,3.353106E-01,2.509675E-01,1.803239E-01,1.240332E-01,8.152395E-02,5.181803E-02,3.402913E-02,2.155973E-02,1.309352E-02,7.557237E-03,4.091193E-03,2.038183E-03,9.130669E-04,3.594050E-04,1.218991E-04,3.511273E-05,8.503851E-06,1.751450E-06,3.190074E-07,4.871032E-08,6.056669E-09,5.964877E-10,3.776668E-11
-6.81787,38.30000,0.00000,5.202259E-01,4.181552E-01,3.238175E-01,2.413076E-01,1.726290E-01,1.182753E-01,7.751931E-02,5.082070E-02,3.332656E-02,2.106969E-02,1.275959E-02,7.338400E-03,3.955760E-03,1.960736E-03,8.731736E-04,3.413847E-04,1.149307E-04,3.284833E-05,7.893466E-06,1.642004E-06,2.999711E-07,4.601894E-08,5.761785E-09,5.726981E-10,3.566869E-11
-6.81787,38.40000,0.00000,5.065394E-01,4.053372E-01,3.125281E-01,2.318700E-01,1.651511E-01,1.127175E-01,7.396837E-02,4.996561E-02,3.270385E-02,2.062168E-02,1.244591E-02,7.127895E-03,3.822602E-03,1.883029E-03,8.324475E-04,3.227433E-04,1.076578E-04,3.047409E-05,7.253495E-06,1.524198E-06,2.783954E-07,4.277400E-08,5.376073E-09,5.380154E-10,3.330269E-11
-6.81787,38.50000,0.00000,4.936713E-01,3.934498E-01,3.021491E-01,2.232432E-01,1.583540E-01,1.077033E-01,7.284141E-02,4.913266E-02,3.209130E-02,2.017947E-02,1.213699E-02,6.921432E-03,3.692259E-03,1.806916E-03,7.925237E-04,3.045092E-04,1.005968E-04,2.820132E-05,6.653936E-06,1.413584E-06,2.583335E-07,3.980363E-08,5.030250E-09,5.080036E-10,3.189604E-11
-6.81787,38.60000,0.00000,4.813233E-01,3.822764E-01,2.925914E-01,2.154492E-01,1.523231E-01,1.036871E-01,7.179981E-02,4.835250E-02,3.151219E-02,1.976031E-02,1.184481E-02,6.726623E-03,3.569242E-03,1.734923E-03,7.547243E-04,2.873071E-04,9.400253E-05,2.611526E-05,6.176566E-06,1.315886E-06,2.410331E-07,3.731604E-08,4.750651E-09,4.851236E-10,3.108236E-11
-6.81787,38.70000,0.00000,4.693801E-01,3.715150E-01,2.833772E-01,2.079160E-01,1.464862E-01,1.019593E-01,7.051744E-02,4.740728E-02,3.082762E-02,1.927984E-02,1.152083E-02,6.517588E-03,3.441075E-03,1.661759E-03,7.171471E-04,2.705769E-04,8.774167E-05,2.418841E-05,5.758006E-06,1.228038E-06,2.259440E-07,3.522720E-08,4.528227E-09,4.679966E-10,3.063927E-11
-6.81787,38.80000,0.00000,4.573136E-01,3.607094E-01,2.741531E-01,2.003873E-01,1.418389E-01,1.005112E-01,6.943019E-02,4.659172E-02,3.022525E-02,1.884925E-02,1.122614E-02,6.325106E-03,3.321965E-03,1.593495E-03,6.821808E-04,2.551529E-04,8.205490E-05,2.247225E-05,5.390171E-06,1.152758E-06,2.133757E-07,3.354806E-08,4.358781E-09,4.555711E-10,3.039535E-11
-6.81787,38.90000,0.00000,4.457112E-01,3.503467E-01,2.653013E-01,1.931606E-01,1.395394E-01,9.874672E-02,6.808306E-02,4.557349E-02,2.947539E-02,1.831960E-02,1.087123E-02,6.100488E-03,3.188529E-03,1.520381E-03,6.463410E-04,2.399696E-04,7.665999E-05,2.089994E-05,5.053134E-06,1.085824E-06,2.025773E-07,3.216121E-08,4.225829E-09,4.466398E-10,3.032374E-11
-6.81787,39.00000,0.00000,4.349001E-01,3.408532E-01,2.573320E-01,1.900028E-01,1.377100E-01,9.735853E-02,6.702714E-02,4.477497E-02,2.888474E-02,1.789880E-02,1.058440E-02,5.913751E-03,3.073558E-03,1.455265E-03,6.137089E-04,2.260362E-04,7.173319E-05,1.948505E-05,4.745792E-06,1.025979E-06,1.931742E-07,3.099413E-08,4.119187E-09,4.626979E-10,3.660372E-11
-6.81787,39.10000,0.00000,4.241550E-01,3.314170E-01,2.518998E-01,1.871479E-01,1.355474E-01,9.573739E-02,6.581724E-02,4.388008E-02,2.823797E-02,1.744875E-02,1.028522E-02,5.724281E-03,2.960215E-03,1.392793E-03,5.831620E-04,2.132747E-04,6.731297E-05,1.824161E-05,4.479877E-06,1.255947E-06,3.115426E-07,6.181900E-08,1.032826E-08,1.339604E-09,1.280283E-10
-6.81787,39.20000,0.00000,4.135328E-01,3.250718E-01,2.479750E-01,1.840681E-01,1.331795E-01,9.393361E-02,6.445097E-02,4.285767E-02,2.749316E-02,1.692910E-02,9.942135E-03,5.511282E-03,2.837049E-03,1.327777E-03,5.527573E-04,2.010817E-04,6.323728E-05,1.799767E-05,7.541995E-06,2.733288E-06,8.119317E-07,1.919492E-07,3.548467E-08,5.061700E-09,5.685569E-10
-6.81787,39.30000,0.00000,4.074745E-01,3.199070E-01,2.437911E-01,1.808037E-01,1.306991E-01,9.207805E-02,6.307800E-02,4.185576E-02,2.678074E-02,1.644238E-02,9.625107E-03,5.315459E-03,2.723569E-03,1.267575E-03,5.245291E-04,1.897962E-04,5.950105E-05,2.824439E-05,1.485926E-05,6.811581E-06,2.573153E-06,7.773637E-07,1.844741E-07,3.397902E-08,4.808934E-09
-6.81787,39.40000,0.00000,4.022533E-01,3.154429E-01,2.401651E-01,1.779662E-01,1.285337E-01,9.044445E-02,6.185523E-02,4.095301E-02,2.613116E-02,1.599287E-02,9.328471E-03,5.129921E-03,2.615158E-03,1.210007E-03,4.977311E-04,1.792326E-04,5.607068E-05,3.145034E-05,1.687135E-05,7.815021E-06,2.968045E-06,8.989581E-07,2.135477E-07,3.934337E-08,5.567498E-09
-6.81787,39.50000,0.00000,3.952797E-01,3.093876E-01,2.351357E-01,1.739200E-01,1.253473E-01,8.797243E-02,5.996427E-02,3.953749E-02,2.510642E-02,1.528674E-02,8.871998E-03,4.856983E-03,2.466529E-03,1.137684E-03,4.669754E-04,1.680685E-04,5.268851E-05,2.314914E-05,1.015448E-05,3.756977E-06,1.121368E-06,2.638194E-07,4.825368E-08,6.789878E-09,7.169616E-10
-6.81787,39.60000,0.00000,3.871190E-01,3.023388E-01,2.293286E-01,1.693069E-01,1.217812E-01,8.527236E-02,5.795712E-02,3.807871E-02,2.408016E-02,1.459701E-02,8.435580E-03,4.600668E-03,2.329045E-03,1.071679E-03,4.392742E-04,1.581545E-04,4.973248E-05,1.604250E-05,5.829228E-06,1.777431E-06,4.364272E-07,8.435719E-08,1.263895E-08,1.439698E-09,1.234229E-10
-6.81787,39.70000,0.00000,3.814269E-01,2.974612E-01,2.253704E-01,1.662242E-01,1.194453E-01,8.353318E-02,5.667846E-02,3.715290E-02,2.342658E-02,1.415244E-02,8.147247E-03,4.424508E-03,2.229634E-03,1.021326E-03,4.171302E-04,1.499557E-04,4.723961E-05,1.305908E-05,3.623455E-06,9.391595E-07,1.966054E-07,3.250993E-08,4.337174E-09,4.490396E-10,3.032463E-11
-6.81787,39.80000,0.00000,3.742985E-01,2.912991E-01,2.202588E-01,1.621145E-01,1.162178E-01,8.104363E-02,5.479195E-02,3.575700E-02,2.242766E-02,1.346974E-02,7.707841E-03,4.162663E-03,2.088173E-03,9.537074E-04,3.892510E-04,1.402756E-04,4.446827E-05,1.241639E-05,3.223735E-06,7.604347E-07,1.561100E-07,2.700107E-08,3.827140E-09,4.264946E-10,3.034217E-11
-6.81787,39.90000,0.00000,3.668345E-01,2.848110E-01,2.148268E-01,1.576995E-01,1.127098E-01,7.830914E-02,5.270403E-02,3.420434E-02,2.131385E-02,1.270844E-02,7.219210E-03,3.873433E-03,1.933680E-03,8.810224E-04,3.598576E-04,1.302909E-04,4.167622E-05,1.178465E-05,3.083367E-06,7.833719E-07,1.674415E-07,2.919151E-08,4.037403E-09,4.259173E-10,3.392220E-11
-6.81787,40.00000,0.00000,3.605588E-01,2.794731E-01,2.104918E-01,1.543044E-01,1.101255E-01,7.638390E-02,5.129761E-02,3.319919E-02,2.061518E-02,1.223957E-02,6.917653E-03,3.690089E-03,1.830820E-03,8.295264E-04,3.376580E-04,1.223049E-04,3.933694E-05,1.362424E-05,4.968881E-06,1.711948E-06,5.189272E-07,1.307921E-07,2.642191E-08,4.182106E-09,5.078304E-10
-6.81787,40.10000,0.00000,3.523454E-01,2.724646E-01,2.047397E-01,1.497248E-01,1.065659E-01,7.367462E-02,4.927996E-02,3.173521E-02,1.958836E-02,1.155007E-02,6.479805E-03,3.431452E-03,1.691739E-03,7.631572E-04,3.102910E-04,1.127916E-04,4.003268E-05,1.618257E-05,7.294000E-06,3.416468E-06,1.479179E-06,5.437232E-07,1.618395E-07,3.800807E-08,6.932211E-09
-6.81787,40.20000,0.00000,3.460404E-01,2.671624E-01,2.004589E-01,1.463782E-01,1.040146E-01,7.177095E-02,4.788906E-02,3.074371E-02,1.890243E-02,1.109123E-02,6.184024E-03,3.249492E-03,1.587208E-03,7.088795E-04,2.856975E-04,1.076456E-04,3.880172E-05,1.385336E-05,5.171492E-06,1.986229E-06,7.201234E-07,2.257896E-07,5.787341E-08,1.175565E-08,1.857803E-09
-6.81787,40.30000,0.00000,3.375655E-01,2.598911E-01,1.943889E-01,1.414168E-01,1.000321E-01,6.863350E-02,4.547383E-02,2.894056E-02,1.760921E-02,1.020976E-02,5.620614E-03,2.917063E-03,1.426111E-03,6.648147E-04,2.862405E-04,1.097811E-04,3.744224E-05,1.143537E-05,3.174790E-06,8.106554E-07,1.884536E-07,3.843942E-08,6.551456E-09,8.946877E-10,9.503420E-11
-6.81787,40.40000,0.00000,3.309948E-01,2.544605E-01,1.900578E-01,1.380576E-01,9.748118E-02,6.672964E-02,4.408156E-02,2.794692E-02,1.692160E-02,9.749741E-03,5.323642E-03,2.761355E-03,1.442900E-03,6.780035E-04,2.960555E-04,1.142095E-04,3.828148E-05,1.098383E-05,2.664037E-06,5.438578E-07,1.084653E-07,1.769358E-08,2.596532E-09,3.020943E-10,2.483946E-11
-6.81787,40.50000,0.00000,3.242649E-01,2.488028E-01,1.854409E-01,1.343639E-01,9.456450E-02,6.445768E-02,4.234573E-02,2.665727E-02,1.599847E-02,9.119361E-03,4.917560E-03,2.740784E-03,1.458129E-03,7.005844E-04,3.089692E-04,1.217098E-04,4.137026E-05,1.188247E-05,2.831130E-06,5.512850E-07,8.665059E-08,1.208364E-08,1.506039E-09,1.519470E-10,8.221535E-12
-6.81787,40.60000,0.00000,3.186681E-01,2.442717E-01,1.819133E-01,1.316938E-01,9.258375E-02,6.301266E-02,4.131199E-02,2.593572E-02,1.550940E-02,8.797740E-03,4.712276E-03,2.621039E-03,1.436884E-03,7.165158E-04,3.237498E-04,1.327018E-04,4.683873E-05,1.390647E-05,3.403203E-06,6.754258E-07,1.072834E-07,1.341309E-08,1.237407E-09,7.277756E-11,3.471556E-12
-6.81787,40.70000,0.00000,3.108412E-01,2.378408E-01,1.767585E-01,1.276388E-01,8.944549E-02,6.062481E-02,3.953398E-02,2.465044E-02,1.461530E-02,8.205023E-03,4.342685E-03,2.590890E-03,1.454089E-03,7.486594E-04,3.452278E-04,1.473389E-04,5.430542E-05,1.684174E-05,4.297348E-06,8.861442E-07,1.455546E-07,1.873968E-08,1.788412E-09,9.798506E-11,2.527090E-12
-6.81787,40.80000,0.00000,3.048157E-01,2.330058E-01,1.730060E-01,1.247978E-01,8.733059E-02,5.907333E-02,3.841619E-02,2.386597E-02,1.408327E-02,7.858854E-03,4.250736E-03,2.573426E-03,1.474494E-03,7.823901E-04,3.751580E-04,1.638503E-04,6.328863E-05,2.062229E-05,5.531204E-06,1.197538E-06,2.060709E-07,2.774821E-08,2.801325E-09,1.718519E-10,2.455924E-12
-6.81787,40.90000,0.00000,3.004337E-01,2.295854E-01,1.704323E-01,1.229133E-01,8.597592E-02,5.811428E-02,3.774980E-02,2.341618E-02,1.379019E-02,7.674338E-03,4.015827E-03,2.467002E-03,1.454378E-03,8.006715E-04,4.011290E-04,1.799912E-04,7.290190E-05,2.494962E-05,7.031633E-06,1.598918E-06,2.886420E-07,4.075085E-08,4.355824E-09,2.991160E-10,3.971379E-12
-6.81787,41.00000,0.00000,2.940023E-01,2.244542E-01,1.664393E-01,1.198533E-01,8.365183E-02,5.636453E-02,3.645279E-02,2.247944E-02,1.313882E-02,7.243847E-03,3.913142E-03,2.439823E-03,1.463176E-03,8.261494E-04,4.278339E-04,1.969424E-04,8.250138E-05,2.941203E-05,8.641287E-06,2.048174E-06,3.852220E-07,5.666136E-08,6.350568E-09,4.769890E-10,9.884871E-12
-6.81787,41.10000,0.00000,2.887627E-01,2.204297E-01,1.634302E-01,1.176432E-01,8.204699E-02,5.521058E-02,3.563635E-02,2.191743E-02,1.276644E-02,7.008187E-03,3.756126E-03,2.372047E-03,1.451543E-03,8.428522E-04,4.521391E-04,2.168634E-04,9.313584E-05,3.468705E-05,1.066116E-05,2.644987E-06,5.207959E-07,8.023473E-08,9.472656E-09,7.801139E-10,2.367984E-11
-6.81787,41.20000,0.00000,2.818357E-01,2.149725E-01,1.592111E-01,1.144214E-01,7.961046E-02,5.339136E-02,3.430533E-02,2.097371E-02,1.212490E-02,6.595198E-03,3.621842E-03,2.310519E-03,1.437554E-03,8.555078E-04,4.743959E-04,2.370587E-04,1.046358E-04,4.080465E-05,1.316121E-05,3.430603E-06,7.101106E-07,1.151020E-07,1.436215E-08,1.292840E-09,5.439216E-11
-6.81787,41.30000,0.00000,2.785622E-01,2.125502E-01,1.574581E-01,1.131661E-01,7.871379E-02,5.275444E-02,3.386298E-02,2.068035E-02,1.194288E-02,6.490081E-03,3.524542E-03,2.258940E-03,1.420570E-03,8.621878E-04,4.930003E-04,2.568692E-04,1.172616E-04,4.785943E-05,1.626789E-05,4.475462E-06,9.784773E-07,1.676467E-07,2.218931E-08,2.173444E-09,1.165036E-10
-6.81787,41.40000,0.00000,2.732699E-01,2.084229E-01,1.542830E-01,1.107370E-01,7.686078E-02,5.135315E-02,3.282580E-02,1.994017E-02,1.144042E-02,6.169469E-03,3.358220E-03,2.168353E-03,1.382252E-03,8.588366E-04,5.101640E-04,2.810367E-04,1.378733E-04,5.915670E-05,2.181162E-05,6.536019E-06,1.560178E-06,2.923909E-07,4.249533E-08,4.679431E-09,3.308183E-10
-6.81787,41.50000,0.00000,2.690533E-01,2.053265E-01,1.520671E-01,1.091791E-01,7.578062E-02,5.061650E-02,3.233876E-02,1.963506E-02,1.126371E-02,6.076178E-03,3.254982E-03,2.102697E-03,1.347412E-03,8.518393E-04,5.269193E-04,3.121877E-04,1.702149E-04,8.127649E-05,3.386174E-05,1.175277E-05,3.268637E-06,7.163707E-07,1.222455E-07,1.604772E-08,1.551091E-09
