#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,40.80000,0.00000,2.714531E-01,2.173144E-01,1.689474E-01,1.275627E-01,9.354298E-02,6.660428E-02,4.603142E-02,3.087735E-02,2.011254E-02,1.273485E-02,7.845723E-03,4.700145E-03,2.727203E-03,1.520222E-03,8.044685E-04,3.982808E-04,1.814170E-04,7.457673E-05,2.704941E-05,8.436880E-06,2.202296E-06,4.684488E-07,7.915352E-08,1.032176E-08,9.798795E-10
-7.51787,40.90000,0.00000,2.630742E-01,2.100855E-01,1.630784E-01,1.230902E-01,9.033620E-02,6.442661E-02,4.461886E-02,2.999421E-02,1.957877E-02,1.242388E-02,7.672241E-03,4.607928E-03,2.680836E-03,1.498498E-03,7.952435E-04,3.948552E-04,1.803512E-04,7.431024E-05,2.699760E-05,8.429436E-06,2.201551E-06,4.684023E-07,7.915252E-08,1.032180E-08,9.799148E-10
-7.51787,41.00000,0.00000,2.545462E-01,2.029234E-01,1.574143E-01,1.188790E-01,8.739426E-02,6.250437E-02,4.345723E-02,2.936012E-02,1.928000E-02,1.231503E-02,7.654322E-03,4.622278E-03,2.699047E-03,1.511071E-03,8.017063E-04,3.974793E-04,1.812018E-04,7.452984E-05,2.704319E-05,8.436928E-06,2.202542E-06,4.685049E-07,7.916060E-08,1.032234E-08,9.799067E-10
-7.51787,41.10000,0.00000,2.457961E-01,1.957922E-01,1.519497E-01,1.149516E-01,8.474935E-02,6.083512E-02,4.246904E-02,2.881002E-02,1.899147E-02,1.217282E-02,7.588837E-03,4.594432E-03,2.688383E-03,1.507695E-03,8.011282E-04,3.977221E-04,1.814934E-04,7.468461E-05,2.709663E-05,8.449888E-06,2.204758E-06,4.687767E-07,7.918382E-08,1.032336E-08,9.799740E-10
-7.51787,41.20000,0.00000,2.383023E-01,1.898867E-01,1.476046E-01,1.119716E-01,8.284460E-02,5.970006E-02,4.183594E-02,2.847851E-02,1.882999E-02,1.210237E-02,7.563767E-03,4.589289E-03,2.690297E-03,1.511090E-03,8.040047E-04,3.995925E-04,1.824732E-04,7.509139E-05,2.722731E-05,8.481958E-06,2.210689E-06,4.695929E-07,7.926590E-08,1.032847E-08,9.801543E-10
-7.51787,41.30000,0.00000,2.303454E-01,1.837402E-01,1.431668E-01,1.089815E-01,8.097244E-02,5.862170E-02,4.127642E-02,2.822981E-02,1.874902E-02,1.209968E-02,7.589109E-03,4.618024E-03,2.712990E-03,1.526135E-03,8.128124E-04,4.041740E-04,1.845393E-04,7.587161E-05,2.746608E-05,8.539693E-06,2.221515E-06,4.711395E-07,7.942888E-08,1.033934E-08,9.805062E-10
-7.51787,41.40000,0.00000,2.225363E-01,1.778673E-01,1.390443E-01,1.062855E-01,7.934377E-02,5.773719E-02,4.087868E-02,2.812483E-02,1.879652E-02,1.220501E-02,7.696713E-03,4.702637E-03,2.769223E-03,1.558739E-03,8.295503E-04,4.117920E-04,1.875859E-04,7.691895E-05,2.776570E-05,8.608473E-06,2.233827E-06,4.728150E-07,7.959466E-08,1.035011E-08,9.807625E-10
-7.51787,41.50000,0.00000,2.162680E-01,1.733905E-01,1.361184E-01,1.045508E-01,7.843219E-02,5.733914E-02,4.077068E-02,2.816320E-02,1.889665E-02,1.231845E-02,7.796866E-03,4.778045E-03,2.819133E-03,1.588165E-03,8.450550E-04,4.190572E-04,1.905677E-04,7.796555E-05,2.807076E-05,8.679867E-06,2.246806E-06,4.746029E-07,7.977457E-08,1.036251E-08,9.811507E-10
-7.51787,41.60000,0.00000,2.103145E-01,1.692832E-01,1.335607E-01,1.031543E-01,7.781378E-02,5.718003E-02,4.083757E-02,2.830996E-02,1.904692E-02,1.244132E-02,7.885495E-03,4.836514E-03,2.855124E-03,1.609061E-03,8.565027E-04,4.249063E-04,1.932772E-04,7.905849E-05,2.843901E-05,8.779613E-06,2.267866E-06,4.779755E-07,8.017857E-08,1.039701E-08,9.829670E-10
-7.51787,41.70000,0.00000,2.038854E-01,1.648664E-01,1.308010E-01,1.016274E-01,7.712196E-02,5.700008E-02,4.093247E-02,2.852011E-02,1.927505E-02,1.263731E-02,8.031906E-03,4.935266E-03,2.916334E-03,1.644254E-03,8.753255E-04,4.342233E-04,1.974899E-04,8.075613E-05,2.902861E-05,8.949872E-06,2.307487E-06,4.852483E-07,8.121427E-08,1.050967E-08,9.918335E-10
-7.51787,41.80000,0.00000,1.979013E-01,1.608553E-01,1.283791E-01,1.003574E-01,7.660727E-02,5.693144E-02,4.109411E-02,2.877453E-02,1.953927E-02,1.286591E-02,8.206716E-03,5.056086E-03,2.992547E-03,1.688285E-03,8.986733E-04,4.455910E-04,2.025530E-04,8.278205E-05,2.973223E-05,9.153682E-06,2.354862E-06,4.938011E-07,8.238399E-08,1.062699E-08,9.998262E-10
-7.51787,41.90000,0.00000,1.928558E-01,1.576509E-01,1.266154E-01,9.960011E-02,7.647298E-02,5.712815E-02,4.142867E-02,2.913483E-02,1.986658E-02,1.313360E-02,8.407451E-03,5.194571E-03,3.080386E-03,1.739295E-03,9.256049E-04,4.584322E-04,2.080678E-04,8.491684E-05,3.047094E-05,9.374995E-06,2.409641E-06,5.044956E-07,8.396465E-08,1.079877E-08,1.012998E-09
-7.51787,42.00000,0.00000,1.876861E-01,1.544126E-01,1.248671E-01,9.889201E-02,7.641306E-02,5.741248E-02,4.184372E-02,2.955062E-02,2.021943E-02,1.340440E-02,8.601257E-03,5.326142E-03,3.165662E-03,1.791793E-03,9.558482E-04,4.744556E-04,2.157547E-04,8.821239E-05,3.171299E-05,9.775928E-06,2.516531E-06,5.271525E-07,8.764880E-08,1.124225E-08,1.050764E-09
-7.51787,42.10000,0.00000,1.831244E-01,1.515912E-01,1.233896E-01,9.835419E-02,7.646392E-02,5.777336E-02,4.231515E-02,3.000698E-02,2.059893E-02,1.369207E-02,8.808014E-03,5.471400E-03,3.266882E-03,1.861095E-03,1.001246E-03,5.020240E-04,2.308756E-04,9.555307E-05,3.480569E-05,1.088047E-05,2.841598E-06,6.036327E-07,1.016356E-07,1.317410E-08,1.242707E-09
-7.51787,42.20000,0.00000,1.785925E-01,1.487204E-01,1.218070E-01,9.768362E-02,7.638478E-02,5.804090E-02,4.275363E-02,3.049423E-02,2.105427E-02,1.407170E-02,9.098676E-03,5.680090E-03,3.409350E-03,1.954178E-03,1.059248E-03,5.360761E-04,2.493522E-04,1.046096E-04,3.872395E-05,1.233974E-05,3.296788E-06,7.190661E-07,1.247314E-07,1.671309E-08,1.642166E-09
-7.41787,36.90000,0.00000,5.481666E-01,4.865659E-01,4.224872E-01,3.591283E-01,2.991975E-01,2.445320E-01,1.960888E-01,1.541174E-01,1.184408E-01,8.865414E-02,6.430100E-02,4.491041E-02,2.999882E-02,1.902352E-02,1.136578E-02,6.349942E-03,3.291564E-03,1.568462E-03,6.787151E-04,2.435995E-04,7.092869E-05,1.695731E-05,3.243729E-06,4.835371E-07,5.418217E-08
-7.41787,37.00000,0.00000,5.495315E-01,4.871805E-01,4.220269E-01,3.574493E-01,2.963803E-01,2.408225E-01,1.918509E-01,1.497504E-01,1.143073E-01,8.503439E-02,6.135944E-02,4.269624E-02,2.846168E-02,1.804503E-02,1.079818E-02,6.051025E-03,3.148377E-03,1.505442E-03,6.527045E-04,2.317351E-04,6.738563E-05,1.609658E-05,3.080762E-06,4.603027E-07,5.176300E-08
-7.41787,37.10000,0.00000,5.503572E-01,4.873606E-01,4.212519E-01,3.555532E-01,2.934010E-01,2.369436E-01,1.873451E-01,1.449400E-01,1.095356E-01,8.062819E-02,5.757983E-02,3.969578E-02,2.626746E-02,1.657392E-02,9.898365E-03,5.549232E-03,2.892926E-03,1.386290E-03,6.014537E-04,2.122286E-04,6.156252E-05,1.459476E-05,2.759212E-06,4.058055E-07,4.474864E-08
-7.41787,37.20000,0.00000,5.505990E-01,4.870472E-01,4.200565E-01,3.532491E-01,2.899339E-01,2.324564E-01,1.821211E-01,1.393543E-01,1.039867E-01,7.547873E-02,5.310069E-02,3.604658E-02,2.348869E-02,1.460318E-02,8.602261E-03,4.763036E-03,2.456242E-03,1.166213E-03,4.996251E-04,1.721075E-04,4.971366E-05,1.170063E-05,2.185587E-06,3.159074E-07,3.404466E-08
-7.41787,37.30000,0.00000,5.502726E-01,4.862435E-01,4.184362E-01,3.505209E-01,2.859810E-01,2.274123E-01,1.763119E-01,1.332175E-01,9.795746E-02,6.991937E-02,4.825667E-02,3.204653E-02,2.035940E-02,1.229215E-02,6.999626E-03,3.727562E-03,1.839129E-03,8.255046E-04,3.049851E-04,9.657083E-05,2.547048E-05,5.443526E-06,9.192153E-07,1.194380E-07,1.134981E-08
-7.41787,37.40000,0.00000,5.492918E-01,4.848761E-01,4.163254E-01,3.473146E-01,2.815026E-01,2.217888E-01,1.699412E-01,1.266293E-01,9.165343E-02,6.426929E-02,4.347473E-02,2.821056E-02,1.744450E-02,1.020305E-02,5.598024E-03,2.856144E-03,1.330344E-03,5.147764E-04,1.735090E-04,4.975295E-05,1.183746E-05,2.281695E-06,3.483743E-07,4.095490E-08,3.460248E-09
-7.41787,37.50000,0.00000,5.477635E-01,4.830073E-01,4.137830E-01,3.437189E-01,2.766737E-01,2.158666E-01,1.633588E-01,1.199499E-01,8.539601E-02,5.880460E-02,3.900410E-02,2.477831E-02,1.497495E-02,8.545989E-03,4.569238E-03,2.270753E-03,9.759509E-04,3.667614E-04,1.212191E-04,3.453852E-05,8.287530E-06,1.633680E-06,2.579866E-07,3.168188E-08,2.830409E-09
-7.41787,37.60000,0.00000,5.454896E-01,4.805163E-01,4.108106E-01,3.399419E-01,2.719195E-01,2.102279E-01,1.571731E-01,1.136789E-01,7.950944E-02,5.368259E-02,3.486907E-02,2.168230E-02,1.283078E-02,7.178301E-03,3.770239E-03,1.827089E-03,7.666671E-04,2.915623E-04,9.876174E-05,2.907091E-05,7.218468E-06,1.467091E-06,2.373890E-07,2.968362E-08,2.680520E-09
-7.41787,37.70000,0.00000,5.425282E-01,4.773705E-01,4.072341E-01,3.356072E-01,2.666470E-01,2.041502E-01,1.507154E-01,1.074023E-01,7.391795E-02,4.909473E-02,3.138543E-02,1.922479E-02,1.121637E-02,6.190677E-03,3.209359E-03,1.528091E-03,6.451880E-04,2.492496E-04,8.636416E-05,2.608005E-05,6.640383E-06,1.381225E-06,2.283125E-07,2.914356E-08,2.697444E-09
-7.41787,37.80000,0.00000,5.388842E-01,4.735989E-01,4.031816E-01,3.310281E-01,2.614019E-01,1.983543E-01,1.447276E-01,1.016970E-01,6.891337E-02,4.504226E-02,2.834236E-02,1.709571E-02,9.822606E-03,5.334838E-03,2.716562E-03,1.269510E-03,5.311028E-04,2.028118E-04,6.904824E-05,2.033688E-05,5.020212E-06,1.009156E-06,1.610941E-07,1.983356E-08,1.744354E-09
-7.41787,37.90000,0.00000,5.344340E-01,4.690586E-01,3.984606E-01,3.259151E-01,2.557601E-01,1.922728E-01,1.385444E-01,9.586860E-02,6.384882E-02,4.098075E-02,2.532673E-02,1.501441E-02,8.482566E-03,4.529031E-03,2.265803E-03,1.054720E-03,4.456398E-04,1.720102E-04,5.924415E-05,1.764369E-05,4.403231E-06,8.954481E-07,1.447633E-07,1.806834E-08,1.622243E-09
-7.41787,38.00000,0.00000,5.293910E-01,4.639237E-01,3.932662E-01,3.206028E-01,2.503183E-01,1.868536E-01,1.334514E-01,9.142860E-02,6.027809E-02,3.832601E-02,2.349203E-02,1.382731E-02,7.758557E-03,4.112393E-03,2.042021E-03,9.448561E-04,4.061080E-04,1.610933E-04,5.697292E-05,1.713750E-05,4.313116E-06,8.829819E-07,1.434831E-07,1.798907E-08,1.620363E-09
-7.41787,38.10000,0.00000,5.236446E-01,4.580992E-01,3.875141E-01,3.149762E-01,2.448646E-01,1.816950E-01,1.287752E-01,8.742592E-02,5.706838E-02,3.592054E-02,2.180707E-02,1.272329E-02,7.082317E-03,3.727505E-03,1.841168E-03,8.503913E-04,3.666134E-04,1.465431E-04,5.336094E-05,1.707306E-05,4.315646E-06,8.853652E-07,1.439966E-07,1.805517E-08,1.625694E-09
-7.41787,38.20000,0.00000,5.172246E-01,4.516158E-01,3.812397E-01,3.091063E-01,2.395451E-01,1.770591E-01,1.249337E-01,8.442666E-02,5.487194E-02,3.441057E-02,2.082939E-02,1.212524E-02,6.736994E-03,3.541664E-03,1.750604E-03,8.119668E-04,3.529139E-04,1.425126E-04,5.237824E-05,1.701340E-05,4.362127E-06,8.953180E-07,1.456910E-07,1.827763E-08,1.647545E-09
-7.41787,38.30000,0.00000,5.101738E-01,4.445172E-01,3.744905E-01,3.030304E-01,2.343517E-01,1.728413E-01,1.216762E-01,8.203012E-02,5.318679E-02,3.327384E-02,2.009228E-02,1.166759E-02,6.468510E-03,3.396607E-03,1.680961E-03,7.832904E-04,3.430148E-04,1.396411E-04,5.165952E-05,1.685448E-05,4.378960E-06,8.983251E-07,1.461078E-07,1.832012E-08,1.650514E-09
-7.41787,38.40000,0.00000,5.024474E-01,4.367926E-01,3.672731E-01,2.967452E-01,2.292452E-01,1.689501E-01,1.188662E-01,8.008307E-02,5.187616E-02,3.240849E-02,1.953189E-02,1.131687E-02,6.262247E-03,3.286706E-03,1.629840E-03,7.631042E-04,3.363107E-04,1.377384E-04,5.118247E-05,1.674758E-05,4.382114E-06,8.987118E-07,1.461397E-07,1.832147E-08,1.650473E-09
-7.41787,38.50000,0.00000,4.942743E-01,4.286413E-01,3.597551E-01,2.903845E-01,2.243163E-01,1.654248E-01,1.164907E-01,7.852463E-02,5.084591E-02,3.171071E-02,1.905505E-02,1.100181E-02,6.070487E-03,3.183555E-03,1.582057E-03,7.441410E-04,3.297628E-04,1.357344E-04,5.064329E-05,1.662547E-05,4.382205E-06,8.987300E-07,1.461391E-07,1.832115E-08,1.650205E-09
-7.41787,38.60000,0.00000,4.856092E-01,4.200449E-01,3.518940E-01,2.838170E-01,2.193187E-01,1.619401E-01,1.142248E-01,7.710703E-02,4.995882E-02,3.113976E-02,1.867965E-02,1.076143E-02,5.929380E-03,3.111565E-03,1.551211E-03,7.331793E-04,3.264855E-04,1.348786E-04,5.044294E-05,1.658433E-05,4.382799E-06,8.987824E-07,1.461446E-07,1.832136E-08,1.650506E-09
-7.41787,38.70000,0.00000,4.765362E-01,4.111046E-01,3.437931E-01,2.771367E-01,2.143225E-01,1.585303E-01,1.120572E-01,7.577430E-02,4.912572E-02,3.059385E-02,1.831220E-02,1.052251E-02,5.789056E-03,3.040696E-03,1.521209E-03,7.224867E-04,3.231631E-04,1.339378E-04,5.020017E-05,1.653104E-05,4.382927E-06,8.988025E-07,1.461478E-07,1.832192E-08,1.650456E-09
-7.41787,38.80000,0.00000,4.670094E-01,4.017932E-01,3.353968E-01,2.702059E-01,2.091007E-01,1.549239E-01,1.097464E-01,7.437060E-02,4.829386E-02,3.009849E-02,1.801571E-02,1.035101E-02,5.699886E-03,3.001773E-03,1.507974E-03,7.193689E-04,3.228515E-04,1.340503E-04,5.026971E-05,1.655145E-05,4.384066E-06,8.988623E-07,1.461455E-07,1.832136E-08,1.650355E-09
-7.41787,38.90000,0.00000,4.573455E-01,3.923853E-01,3.269388E-01,2.632369E-01,2.038491E-01,1.512824E-01,1.073782E-01,7.287859E-02,4.734776E-02,2.948354E-02,1.761473E-02,1.010227E-02,5.560870E-03,2.934713E-03,1.480586E-03,7.098003E-04,3.198553E-04,1.331708E-04,5.003381E-05,1.649819E-05,4.383935E-06,8.988725E-07,1.461457E-07,1.832162E-08,1.650210E-09
-7.41787,39.00000,0.00000,4.474198E-01,3.827897E-01,3.183066E-01,2.560472E-01,1.983134E-01,1.473252E-01,1.047230E-01,7.117646E-02,4.628522E-02,2.883106E-02,1.722508E-02,9.883340E-03,5.450440E-03,2.887032E-03,1.463713E-03,7.050958E-04,3.188682E-04,1.330319E-04,5.002848E-05,1.650224E-05,4.384914E-06,8.989409E-07,1.461462E-07,1.832151E-08,1.650064E-09
-7.41787,39.10000,0.00000,4.374119E-01,3.731473E-01,3.096019E-01,2.487074E-01,1.925416E-01,1.430846E-01,1.017929E-01,6.925253E-02,4.507034E-02,2.808980E-02,1.679177E-02,9.646459E-03,5.333277E-03,2.836444E-03,1.445283E-03,6.996003E-04,3.175544E-04,1.327806E-04,4.998907E-05,1.649693E-05,4.385334E-06,8.989861E-07,1.461495E-07,1.832148E-08,1.650405E-09
-7.41787,39.20000,0.00000,4.272133E-01,3.633720E-01,3.007392E-01,2.411191E-01,1.864187E-01,1.384367E-01,9.847835E-02,6.703160E-02,4.366987E-02,2.725953E-02,1.633294E-02,9.413953E-03,5.227769E-03,2.795062E-03,1.432060E-03,6.966215E-04,3.173668E-04,1.329785E-04,5.009416E-05,1.652653E-05,4.385772E-06,8.990197E-07,1.461496E-07,1.832118E-08,1.650309E-09
-7.41787,39.30000,0.00000,4.169955E-01,3.536017E-01,2.918456E-01,2.334269E-01,1.801203E-01,1.335709E-01,9.493774E-02,6.460290E-02,4.209715E-02,2.630026E-02,1.578599E-02,9.125817E-03,5.089428E-03,2.735502E-03,1.409529E-03,6.893315E-04,3.154190E-04,1.325636E-04,5.002662E-05,1.651837E-05,4.385432E-06,8.990052E-07,1.461486E-07,1.832156E-08,1.650235E-09
-7.41787,39.40000,0.00000,4.068020E-01,3.438557E-01,2.829236E-01,2.256314E-01,1.736531E-01,1.284963E-01,9.117536E-02,6.196333E-02,4.034306E-02,2.519949E-02,1.513837E-02,8.772064E-03,4.911796E-03,2.654355E-03,1.376178E-03,6.771291E-04,3.114762E-04,1.314529E-04,4.976073E-05,1.646643E-05,4.384089E-06,8.989358E-07,1.461487E-07,1.832190E-08,1.650810E-09
-7.41787,39.50000,0.00000,3.964078E-01,3.339272E-01,2.737795E-01,2.175511E-01,1.668482E-01,1.230732E-01,8.710542E-02,5.909366E-02,3.844493E-02,2.402601E-02,1.446434E-02,8.414232E-03,4.737180E-03,2.576563E-03,1.344881E-03,6.659544E-04,3.080160E-04,1.305472E-04,4.956555E-05,1.643281E-05,4.382366E-06,8.988009E-07,1.461409E-07,1.832138E-08,1.650236E-09
-7.41787,39.60000,0.00000,3.863741E-01,3.242968E-01,2.648396E-01,2.095693E-01,1.600524E-01,1.175987E-01,8.295904E-02,5.615211E-02,3.649635E-02,2.282521E-02,1.377852E-02,8.051936E-03,4.560261E-03,2.496696E-03,1.311693E-03,6.534448E-04,3.038517E-04,1.293646E-04,4.928750E-05,1.637997E-05,4.380071E-06,8.986331E-07,1.461352E-07,1.832084E-08,1.650307E-09
-7.41787,39.70000,0.00000,3.759994E-01,3.143842E-01,2.556371E-01,2.013354E-01,1.530249E-01,1.119298E-01,7.866993E-02,5.312590E-02,3.451130E-02,2.161881E-02,1.310067E-02,7.699551E-03,4.390215E-03,2.420003E-03,1.279297E-03,6.407330E-04,2.993229E-04,1.279425E-04,4.890712E-05,1.629624E-05,4.376326E-06,8.982768E-07,1.461157E-07,1.832071E-08,1.650398E-09
-7.41787,39.80000,0.00000,3.659025E-01,3.047215E-01,2.466560E-01,1.933070E-01,1.461916E-01,1.064335E-01,7.450702E-02,5.015913E-02,3.252243E-02,2.036504E-02,1.235699E-02,7.283465E-03,4.170059E-03,2.309731E-03,1.227116E-03,6.175791E-04,2.898284E-04,1.244391E-04,4.778858E-05,1.600100E-05,4.353847E-06,8.951739E-07,1.457900E-07,1.829918E-08,1.649577E-09
-7.41787,39.90000,0.00000,3.555687E-01,2.948298E-01,2.374727E-01,1.851302E-01,1.392764E-01,1.009153E-01,7.036451E-02,4.723280E-02,3.057498E-02,1.914131E-02,1.162761E-02,6.868196E-03,3.942241E-03,2.188371E-03,1.164146E-03,5.859787E-04,2.747815E-04,1.178582E-04,4.525039E-05,1.517482E-05,4.209574E-06,8.666174E-07,1.413744E-07,1.778171E-08,1.608736E-09
-7.41787,40.00000,0.00000,3.450440E-01,2.847929E-01,2.282034E-01,1.769335E-01,1.324024E-01,9.548018E-02,6.632558E-02,4.441282E-02,2.872144E-02,1.798951E-02,1.094507E-02,6.477867E-03,3.723525E-03,2.066711E-03,1.096745E-03,5.491883E-04,2.554998E-04,1.084847E-04,4.119265E-05,1.367520E-05,3.873075E-06,7.961144E-07,1.290237E-07,1.611887E-08,1.445959E-09
-7.41787,40.10000,0.00000,3.345974E-01,2.748748E-01,2.190930E-01,1.689304E-01,1.257359E-01,9.024808E-02,6.247230E-02,4.175453E-02,2.700199E-02,1.694156E-02,1.033755E-02,6.138142E-03,3.537316E-03,1.965397E-03,1.042010E-03,5.202028E-04,2.407305E-04,1.013871E-04,3.805583E-05,1.244107E-05,3.457559E-06,7.641736E-07,1.240457E-07,1.552590E-08,1.397537E-09
-7.41787,40.20000,0.00000,3.249668E-01,2.657065E-01,2.106920E-01,1.616047E-01,1.196982E-01,8.555810E-02,5.903796E-02,3.937937E-02,2.544608E-02,1.597220E-02,9.759673E-03,5.806475E-03,3.353441E-03,1.866919E-03,9.912673E-04,4.951605E-04,2.288446E-04,9.589285E-05,3.557609E-05,1.138137E-05,3.054727E-06,6.694168E-07,1.166456E-07,1.507403E-08,1.350370E-09
-7.41787,40.30000,0.00000,3.145219E-01,2.559636E-01,2.019636E-01,1.541831E-01,1.137453E-01,8.105759E-02,5.581503E-02,3.717620E-02,2.399752E-02,1.504986E-02,9.189617E-03,5.465668E-03,3.157623E-03,1.759746E-03,9.358075E-04,4.681189E-04,2.164198E-04,9.051189E-05,3.339258E-05,1.056978E-05,2.790121E-06,5.978059E-07,1.013749E-07,1.323316E-08,1.258941E-09
-7.41787,40.40000,0.00000,3.044504E-01,2.466171E-01,1.936648E-01,1.472042E-01,1.082127E-01,7.692342E-02,5.289552E-02,3.521971E-02,2.274561E-02,1.427915E-02,8.729173E-03,5.196690E-03,3.002791E-03,1.671518E-03,8.860980E-04,4.407153E-04,2.019621E-04,8.345245E-05,3.032922E-05,9.437947E-06,2.447883E-06,5.158853E-07,8.624641E-08,1.112379E-08,1.043670E-09
-7.41787,40.50000,0.00000,2.952675E-01,2.381378E-01,1.862116E-01,1.410154E-01,1.033682E-01,7.334188E-02,5.038702E-02,3.355055E-02,2.168631E-02,1.363411E-02,8.349045E-03,4.977401E-03,2.877578E-03,1.600405E-03,8.462247E-04,4.191041E-04,1.909898E-04,7.842512E-05,2.833288E-05,8.777379E-06,2.271991E-06,4.792182E-07,8.038296E-08,1.041947E-08,9.840793E-10
-7.41787,40.60000,0.00000,2.854549E-01,2.292726E-01,1.785911E-01,1.348255E-01,9.862657E-02,6.991732E-02,4.805845E-02,3.206193E-02,2.079074E-02,1.312501E-02,8.073201E-03,4.832955E-03,2.802967E-03,1.561633E-03,8.258846E-04,4.086066E-04,1.859242E-04,7.627037E-05,2.756815E-05,8.560660E-06,2.224594E-06,4.714074E-07,7.943575E-08,1.033895E-08,9.802767E-10
-7.41787,40.70000,0.00000,2.759217E-01,2.208660E-01,1.715583E-01,1.292820E-01,9.451253E-02,6.703137E-02,4.612989E-02,3.082132E-02,2.001517E-02,1.265123E-02,7.790965E-03,4.670203E-03,2.713179E-03,1.514784E-03,8.030552E-04,3.983649E-04,1.817855E-04,7.481294E-05,2.713995E-05,8.460249E-06,2.206484E-06,4.689761E-07,7.920111E-08,1.032398E-08,9.800301E-10
-7.41787,40.80000,0.00000,2.665080E-01,2.126963E-01,1.648451E-01,1.240807E-01,9.071425E-02,6.441212E-02,4.442202E-02,2.976693E-02,1.939833E-02,1.230932E-02,7.611719E-03,4.581364E-03,2.671313E-03,1.495803E-03,7.946693E-04,3.947907E-04,1.803753E-04,7.433273E-05,2.700744E-05,8.432009E-06,2.201988E-06,4.684514E-07,7.915701E-08,1.032198E-08,9.799385E-10
-7.41787,40.90000,0.00000,2.583982E-01,2.057843E-01,1.593011E-01,1.199032E-01,8.774661E-02,6.240926E-02,4.312515E-02,2.895407E-02,1.890379E-02,1.201842E-02,7.447399E-03,4.492634E-03,2.625820E-03,1.473903E-03,7.849855E-04,3.909673E-04,1.790728E-04,7.396271E-05,2.692265E-05,8.416813E-06,2.199896E-06,4.682338E-07,7.913965E-08,1.032102E-08,9.798754E-10
-7.41787,41.00000,0.00000,2.491771E-01,1.981403E-01,1.533161E-01,1.154868E-01,8.467669E-02,6.040218E-02,4.189542E-02,2.825135E-02,1.853093E-02,1.183536E-02,7.364437E-03,4.457884E-03,2.612065E-03,1.468546E-03,7.828654E-04,3.901351E-04,1.787767E-04,7.387532E-05,2.690236E-05,8.413243E-06,2.199419E-06,4.681904E-07,7.913772E-08,1.032110E-08,9.799125E-10
-7.41787,41.10000,0.00000,2.416207E-01,1.920749E-01,1.487552E-01,1.122801E-01,8.257125E-02,5.911737E-02,4.117391E-02,2.788685E-02,1.837484E-02,1.178832E-02,7.364970E-03,4.472093E-03,2.625083E-03,1.476507E-03,7.866307E-04,3.915659E-04,1.792211E-04,7.398903E-05,2.692669E-05,8.417451E-06,2.199998E-06,4.682477E-07,7.914263E-08,1.032148E-08,9.799676E-10
-7.41787,41.20000,0.00000,2.334546E-01,1.856716E-01,1.440454E-01,1.090379E-01,8.048649E-02,5.786726E-02,4.047459E-02,2.752097E-02,1.819469E-02,1.170447E-02,7.327947E-03,4.456622E-03,2.619218E-03,1.474837E-03,7.866381E-04,3.920116E-04,1.795736E-04,7.415524E-05,2.698041E-05,8.429762E-06,2.202019E-06,4.684826E-07,7.916118E-08,1.032212E-08,9.799308E-10
-7.41787,41.30000,0.00000,2.267691E-01,1.806200E-01,1.405077E-01,1.067454E-01,7.911755E-02,5.712025E-02,4.010784E-02,2.736660E-02,1.814862E-02,1.170702E-02,7.346761E-03,4.475914E-03,2.633389E-03,1.483576E-03,7.914091E-04,3.943251E-04,1.805409E-04,7.448948E-05,2.707153E-05,8.448945E-06,2.205066E-06,4.688400E-07,7.918931E-08,1.032341E-08,9.798748E-10
-7.41787,41.40000,0.00000,2.192497E-01,1.750236E-01,1.366232E-01,1.042378E-01,7.762266E-02,5.631374E-02,3.973479E-02,2.724254E-02,1.814865E-02,1.175416E-02,7.399858E-03,4.517863E-03,2.660843E-03,1.499301E-03,7.994645E-04,3.979994E-04,1.819892E-04,7.496271E-05,2.719512E-05,8.473940E-06,2.208887E-06,4.692777E-07,7.922374E-08,1.032493E-08,9.799254E-10
-7.41787,41.50000,0.00000,2.131865E-01,1.707584E-01,1.338866E-01,1.026571E-01,7.683074E-02,5.600886E-02,3.970159E-02,2.734283E-02,1.829854E-02,1.190415E-02,7.523607E-03,4.606204E-03,2.716380E-03,1.530235E-03,8.147424E-04,4.046531E-04,1.845072E-04,7.577161E-05,2.740964E-05,8.519180E-06,2.216254E-06,4.701746E-07,7.930258E-08,1.032928E-08,9.799136E-10
-7.41787,41.60000,0.00000,2.073983E-01,1.668273E-01,1.314941E-01,1.014038E-01,7.632829E-02,5.593380E-02,3.981795E-02,2.750472E-02,1.843673E-02,1.199883E-02,7.579339E-03,4.635452E-03,2.730719E-03,1.537397E-03,8.186029E-04,4.068208E-04,1.856490E-04,7.627932E-05,2.758903E-05,8.568129E-06,2.226405E-06,4.717651E-07,7.949212E-08,1.034568E-08,9.808626E-10
