#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.41787,38.80000,0.00000,8.275933E-02,6.227761E-02,4.625950E-02,3.388415E-02,2.441405E-02,1.724195E-02,1.188621E-02,7.957865E-03,5.134448E-03,3.153609E-03,1.812185E-03,9.541892E-04,4.505899E-04,1.871177E-04,6.721456E-05,2.061216E-05,5.341908E-06,1.160745E-06,2.097963E-07,3.099221E-08,3.476030E-09,2.179676E-10,7.261586E-12,2.849449E-13,4.410250E-15
-7.41787,38.90000,0.00000,8.112655E-02,6.101114E-02,4.530163E-02,3.317690E-02,2.390435E-02,1.688404E-02,1.164133E-02,7.793532E-03,5.024956E-03,3.080793E-03,1.764643E-03,9.248454E-04,4.341901E-04,1.791073E-04,6.387934E-05,1.944807E-05,5.005279E-06,1.080820E-06,1.943513E-07,2.859602E-08,3.193867E-09,2.016751E-10,8.289093E-12,3.745296E-13,8.227085E-15
-7.41787,39.00000,0.00000,7.934213E-02,5.962610E-02,4.425262E-02,3.240160E-02,2.334624E-02,1.649405E-02,1.137717E-02,7.619077E-03,4.911212E-03,3.006989E-03,1.717583E-03,8.963742E-04,4.185335E-04,1.715641E-04,6.077838E-05,1.837988E-05,4.700945E-06,1.009874E-06,1.809712E-07,2.659536E-08,2.973617E-09,1.927004E-10,9.858880E-12,5.018149E-13,1.317368E-14
-7.41787,39.10000,0.00000,7.772568E-02,5.837740E-02,4.331028E-02,3.170649E-02,2.284584E-02,1.614364E-02,1.113870E-02,7.460306E-03,4.806511E-03,2.938217E-03,1.673311E-03,8.694575E-04,4.037227E-04,1.644439E-04,5.786189E-05,1.737926E-05,4.416877E-06,9.437920E-07,1.685016E-07,2.471858E-08,2.763254E-09,1.835988E-10,1.092133E-11,5.849502E-13,1.614220E-14
-7.41787,39.20000,0.00000,7.600486E-02,5.704698E-02,4.230420E-02,3.096246E-02,2.230903E-02,1.576724E-02,1.088249E-02,7.290044E-03,4.694860E-03,2.865650E-03,1.627249E-03,8.418555E-04,3.887150E-04,1.572855E-04,5.493787E-05,1.637257E-05,4.127683E-06,8.748989E-07,1.549405E-07,2.252536E-08,2.481152E-09,1.616872E-10,1.004258E-11,5.290592E-13,1.433675E-14
-7.41787,39.30000,0.00000,7.416229E-02,5.561459E-02,4.121416E-02,3.015126E-02,2.172096E-02,1.535430E-02,1.060247E-02,7.105964E-03,4.576374E-03,2.790480E-03,1.580724E-03,8.145886E-04,3.741515E-04,1.504356E-04,5.217142E-05,1.542908E-05,3.858757E-06,8.112004E-07,1.424366E-07,2.049768E-08,2.218188E-09,1.404958E-10,8.867048E-12,4.233246E-13,9.746648E-15
-7.41787,39.40000,0.00000,7.220530E-02,5.408349E-02,4.003899E-02,2.926738E-02,2.107224E-02,1.489240E-02,1.028459E-02,6.894268E-03,4.439292E-03,2.704108E-03,1.528382E-03,7.848379E-04,3.587829E-04,1.434300E-04,4.941860E-05,1.451238E-05,3.603106E-06,7.519701E-07,1.311045E-07,1.872395E-08,2.000449E-09,1.252797E-10,8.431376E-12,3.788810E-13,7.967626E-15
-7.41787,39.50000,0.00000,7.038389E-02,5.265973E-02,3.894418E-02,2.843988E-02,2.045994E-02,1.445133E-02,9.976400E-03,6.685236E-03,4.301378E-03,2.615946E-03,1.474661E-03,7.544744E-04,3.433480E-04,1.365666E-04,4.680744E-05,1.367681E-05,3.381248E-06,7.036780E-07,1.226066E-07,1.754764E-08,1.887403E-09,1.245314E-10,9.213801E-12,4.122620E-13,9.907297E-15
-7.41787,39.60000,0.00000,6.872056E-02,5.137287E-02,3.796643E-02,2.771111E-02,1.992957E-02,1.407679E-02,9.720499E-03,6.515476E-03,4.191276E-03,2.546133E-03,1.432125E-03,7.304001E-04,3.311895E-04,1.312945E-04,4.491614E-05,1.314055E-05,3.271222E-06,6.920674E-07,1.244616E-07,1.885262E-08,2.272774E-09,2.075642E-10,2.119880E-11,1.521327E-12,5.354395E-14
-7.41787,39.70000,0.00000,6.689589E-02,4.995245E-02,3.687725E-02,2.688969E-02,1.932328E-02,1.364161E-02,9.417987E-03,6.311882E-03,4.058548E-03,2.462856E-03,1.382866E-03,7.039080E-04,3.188830E-04,1.267383E-04,4.382535E-05,1.318239E-05,3.485463E-06,8.280371E-07,1.814916E-07,3.714591E-08,6.964703E-09,1.187211E-09,1.861237E-10,2.336415E-11,1.982367E-12
-7.41787,39.80000,0.00000,6.510977E-02,4.857705E-02,3.583537E-02,2.611504E-02,1.876142E-02,1.324724E-02,9.151639E-03,6.138840E-03,3.949960E-03,2.397023E-03,1.344945E-03,6.840889E-04,3.103646E-04,1.245456E-04,4.447154E-05,1.457120E-05,4.654542E-06,1.538852E-06,5.247601E-07,1.723102E-07,5.066567E-08,1.279421E-08,2.711276E-09,4.720784E-10,6.595097E-11
-7.41787,39.90000,0.00000,6.243132E-02,4.641396E-02,3.411086E-02,2.476199E-02,1.772276E-02,1.247290E-02,8.595394E-03,5.757027E-03,3.702067E-03,2.246787E-03,1.261324E-03,6.420857E-04,2.915742E-04,1.170064E-04,4.156678E-05,1.330813E-05,3.974906E-06,1.147859E-06,3.224500E-07,8.510098E-08,2.006011E-08,4.097366E-09,7.105357E-10,9.964676E-11,9.932179E-12
-7.41787,40.00000,0.00000,6.038303E-02,4.478503E-02,3.283140E-02,2.377125E-02,1.697036E-02,1.191663E-02,8.198119E-03,5.485166E-03,3.525542E-03,2.139378E-03,1.200887E-03,6.108489E-04,2.765413E-04,1.099287E-04,3.807527E-05,1.148020E-05,3.031735E-06,7.092982E-07,1.485859E-07,2.782364E-08,4.544090E-09,6.543366E-10,8.472383E-11,7.841297E-12,3.759603E-13
-7.41787,40.10000,0.00000,5.823768E-02,4.313417E-02,3.156945E-02,2.281527E-02,1.625690E-02,1.139638E-02,7.830834E-03,5.236662E-03,3.366469E-03,2.044707E-03,1.149610E-03,5.861223E-04,2.660967E-04,1.060632E-04,3.677779E-05,1.105351E-05,2.884925E-06,6.582272E-07,1.323210E-07,2.343139E-08,3.571834E-09,4.768271E-10,5.754696E-11,5.242964E-12,2.886021E-13
-7.41787,40.20000,0.00000,5.578436E-02,4.126908E-02,3.016468E-02,2.176759E-02,1.548695E-02,1.084331E-02,7.446422E-03,4.981209E-03,3.206778E-03,1.953066E-03,1.103174E-03,5.667243E-04,2.604682E-04,1.058666E-04,3.783447E-05,1.189352E-05,3.307943E-06,8.211269E-07,1.830839E-07,3.655202E-08,6.418107E-09,9.915536E-10,1.320882E-10,1.371324E-11,9.564561E-13
-7.41787,40.30000,0.00000,5.298531E-02,3.915482E-02,2.858738E-02,2.060203E-02,1.463424E-02,1.022888E-02,7.014550E-03,4.689306E-03,3.020978E-03,1.845245E-03,1.049228E-03,5.461533E-04,2.571399E-04,1.089334E-04,4.160348E-05,1.442582E-05,4.574139E-06,1.327630E-06,3.496743E-07,8.216995E-08,1.687749E-08,2.995576E-09,4.464619E-10,5.213903E-11,4.331347E-12
-7.41787,40.40000,0.00000,5.018580E-02,3.699816E-02,2.695898E-02,1.939863E-02,1.376428E-02,9.614324E-03,6.592175E-03,4.409902E-03,2.846785E-03,1.746837E-03,1.002869E-03,5.322993E-04,2.602244E-04,1.179042E-04,5.015634E-05,2.022695E-05,7.695840E-06,2.705613E-06,8.548469E-07,2.366606E-07,5.632186E-08,1.138984E-08,1.924712E-09,2.616592E-10,2.578340E-11
-7.41787,40.50000,0.00000,4.813358E-02,3.542047E-02,2.575731E-02,1.849660E-02,1.310248E-02,9.144023E-03,6.271160E-03,4.201321E-03,2.719743E-03,1.676928E-03,9.716483E-04,5.258606E-04,2.677807E-04,1.311165E-04,6.323799E-05,3.014599E-05,1.381843E-05,5.836132E-06,2.186708E-06,7.080992E-07,1.949154E-07,4.514393E-08,8.713687E-09,1.380091E-09,1.703188E-10
-7.41787,40.60000,0.00000,4.619311E-02,3.392722E-02,2.461057E-02,1.761910E-02,1.243823E-02,8.651863E-03,5.918467E-03,3.960103E-03,2.564953E-03,1.586199E-03,9.256621E-04,5.088706E-04,2.678419E-04,1.397465E-04,7.468250E-05,4.075309E-05,2.173393E-05,1.072774E-05,4.698858E-06,1.777438E-06,5.707533E-07,1.538069E-07,3.447200E-08,6.370253E-09,9.547459E-10
-7.41787,40.70000,0.00000,4.339485E-02,3.184658E-02,2.305774E-02,1.645588E-02,1.157007E-02,8.014026E-03,5.463569E-03,3.649893E-03,2.365971E-03,1.468220E-03,8.620569E-04,4.779210E-04,2.538626E-04,1.331107E-04,7.064029E-05,3.764118E-05,1.931027E-05,9.073217E-06,3.756923E-06,1.337050E-06,4.026297E-07,1.015520E-07,2.127670E-08,3.668135E-09,5.071113E-10
-7.41787,40.80000,0.00000,4.049190E-02,2.971619E-02,2.150624E-02,1.533165E-02,1.076045E-02,7.437362E-03,5.060989E-03,3.378063E-03,2.191179E-03,1.362368E-03,8.010999E-04,4.424230E-04,2.303164E-04,1.143889E-04,5.470671E-05,2.501034E-05,1.064903E-05,4.084180E-06,1.370332E-06,3.938601E-07,9.562870E-08,1.944323E-08,3.270074E-09,4.390816E-10,4.065667E-11
-7.41787,40.90000,0.00000,3.825537E-02,2.788695E-02,2.002390E-02,1.414736E-02,9.833453E-03,6.731685E-03,4.543097E-03,3.015485E-03,1.951734E-03,1.214239E-03,7.144676E-04,3.924960E-04,1.999605E-04,9.434509E-05,4.119503E-05,1.654784E-05,6.032033E-06,1.958025E-06,5.551307E-07,1.351720E-07,2.788784E-08,4.828398E-09,6.791702E-10,7.045844E-11,4.250026E-12
-7.41787,41.00000,0.00000,3.640499E-02,2.638707E-02,1.881803E-02,1.318975E-02,9.086456E-03,6.163127E-03,4.124373E-03,2.720252E-03,1.754801E-03,1.091011E-03,6.418587E-04,3.511955E-04,1.763833E-04,8.061567E-05,3.332752E-05,1.238454E-05,4.101616E-06,1.197472E-06,3.043870E-07,6.649393E-08,1.231259E-08,1.906035E-09,2.333921E-10,1.998995E-11,7.967118E-13
-7.41787,41.10000,0.00000,3.541252E-02,2.565812E-02,1.828757E-02,1.280817E-02,8.816600E-03,5.976560E-03,3.998815E-03,2.638336E-03,1.703232E-03,1.059679E-03,6.231707E-04,3.398572E-04,1.692366E-04,7.608938E-05,3.064178E-05,1.097952E-05,3.476217E-06,9.646193E-07,2.324001E-07,4.807040E-08,8.410544E-09,1.222920E-09,1.383333E-10,1.063848E-11,4.166692E-13
-7.41787,41.20000,0.00000,3.192459E-02,2.296035E-02,1.621383E-02,1.122776E-02,7.626460E-03,5.094884E-03,3.361051E-03,2.193614E-03,1.409799E-03,8.804872E-04,5.240627E-04,2.910349E-04,1.479712E-04,6.783951E-05,2.771861E-05,9.999390E-06,3.159047E-06,8.673401E-07,2.053539E-07,4.154732E-08,7.078921E-09,9.923590E-10,1.065379E-10,7.286025E-12,2.912177E-13
-7.41787,41.30000,0.00000,3.096734E-02,2.226793E-02,1.572072E-02,1.088239E-02,7.388928E-03,4.934185E-03,3.253531E-03,2.122343E-03,1.363644E-03,8.523191E-04,5.087217E-04,2.841195E-04,1.457321E-04,6.759066E-05,2.799049E-05,1.024118E-05,3.280151E-06,9.119894E-07,2.183529E-07,4.462792E-08,7.683573E-09,1.088643E-09,1.177862E-10,8.289846E-12,3.454990E-13
-7.41787,41.40000,0.00000,2.898676E-02,2.065492E-02,1.441077E-02,9.829347E-03,6.557073E-03,4.292614E-03,2.773924E-03,1.778615E-03,1.131519E-03,7.082219E-04,4.291596E-04,2.467931E-04,1.320023E-04,6.448505E-05,2.831841E-05,1.102670E-05,3.762293E-06,1.113543E-06,2.834286E-07,6.153882E-08,1.128308E-08,1.713918E-09,2.039357E-10,1.692020E-11,7.431098E-13
-7.41787,41.50000,0.00000,2.801462E-02,1.991801E-02,1.385946E-02,9.423833E-03,6.264749E-03,4.085973E-03,2.630011E-03,1.679637E-03,1.065101E-03,6.663931E-04,4.063120E-04,2.377607E-04,1.314232E-04,6.752110E-05,3.170601E-05,1.337612E-05,4.988028E-06,1.620894E-06,4.536470E-07,1.083077E-07,2.186631E-08,3.691838E-09,5.027375E-10,4.989657E-11,2.926001E-12
-7.41787,41.60000,0.00000,2.625622E-02,1.861302E-02,1.290718E-02,8.741612E-03,5.784713E-03,3.752915E-03,2.400791E-03,1.522761E-03,9.593282E-04,5.981345E-04,3.664619E-04,2.189439E-04,1.265374E-04,6.990325E-05,3.622307E-05,1.718709E-05,7.286245E-06,2.702927E-06,8.635825E-07,2.349104E-07,5.393778E-08,1.037658E-08,1.647179E-09,2.046882E-10,1.702077E-11
-7.41787,41.70000,0.00000,2.490633E-02,1.755895E-02,1.209495E-02,8.125576E-03,5.325070E-03,3.414955E-03,2.155419E-03,1.347115E-03,8.364978E-04,5.158873E-04,3.155742E-04,1.917589E-04,1.160763E-04,6.965467E-05,4.059363E-05,2.223094E-05,1.105213E-05,4.848549E-06,1.838890E-06,5.944431E-07,1.621578E-07,3.704873E-08,7.036061E-09,1.094286E-09,1.309214E-10
-7.41787,41.80000,0.00000,2.360622E-02,1.656026E-02,1.132923E-02,7.542240E-03,4.885640E-03,3.088477E-03,1.916373E-03,1.174990E-03,7.154065E-04,4.335556E-04,2.621516E-04,1.591579E-04,9.786592E-05,6.097310E-05,3.778936E-05,2.250624E-05,1.239666E-05,6.113082E-06,2.633946E-06,9.743604E-07,3.055188E-07,8.041820E-08,1.762760E-08,3.190309E-09,4.677628E-10
-7.41787,41.90000,0.00000,2.251200E-02,1.577473E-02,1.078307E-02,7.176060E-03,4.648659E-03,2.938638E-03,1.821127E-03,1.111596E-03,6.699382E-04,3.986686E-04,2.344442E-04,1.370751E-04,8.056718E-05,4.791405E-05,2.852903E-05,1.651616E-05,8.957851E-06,4.400028E-06,1.906280E-06,7.143657E-07,2.282418E-07,6.149504E-08,1.384675E-08,2.582521E-09,3.924097E-10
-7.41787,42.00000,0.00000,2.121331E-02,1.480765E-02,1.007681E-02,6.668146E-03,4.286714E-03,2.681795E-03,1.639471E-03,9.840062E-04,5.814161E-04,3.380892E-04,1.932039E-04,1.086292E-04,6.040371E-05,3.338141E-05,1.827259E-05,9.748044E-06,4.940412E-06,2.313535E-06,9.761961E-07,3.634096E-07,1.173067E-07,3.236474E-08,7.538226E-09,1.464996E-09,2.336749E-10
-7.41787,42.10000,0.00000,1.981978E-02,1.375492E-02,9.306443E-03,6.125204E-03,3.917473E-03,2.436521E-03,1.477190E-03,8.751709E-04,5.069997E-04,2.864764E-04,1.570639E-04,8.302113E-05,4.202547E-05,2.022098E-05,9.162909E-06,3.866562E-06,1.500739E-06,5.290353E-07,1.672083E-07,4.674061E-08,1.138627E-08,2.378376E-09,4.176897E-10,5.996334E-11,6.727111E-12
-7.41787,42.20000,0.00000,1.871704E-02,1.298744E-02,8.789437E-03,5.788942E-03,3.705024E-03,2.303443E-03,1.391686E-03,8.170704E-04,4.651290E-04,2.553246E-04,1.339794E-04,6.649099E-05,3.086252E-05,1.326253E-05,5.233169E-06,1.884721E-06,6.168144E-07,1.825510E-07,4.847073E-08,1.140006E-08,2.333129E-09,4.060079E-10,5.861463E-11,6.753694E-12,5.014962E-13
-7.31787,36.90000,0.00000,1.473377E-01,1.142200E-01,8.692750E-02,6.489204E-02,4.746987E-02,3.398750E-02,2.377745E-02,1.620799E-02,1.071077E-02,6.804910E-03,4.107203E-03,2.320996E-03,1.209785E-03,5.742672E-04,2.461905E-04,9.504744E-05,3.310943E-05,1.044482E-05,2.985874E-06,7.684345E-07,1.753999E-07,3.476115E-08,5.865137E-09,8.263912E-10,8.889181E-11
-7.31787,37.00000,0.00000,1.418123E-01,1.094765E-01,8.297214E-02,6.169255E-02,4.496111E-02,3.208000E-02,2.236938E-02,1.519803E-02,1.000765E-02,6.331578E-03,3.800936E-03,2.131884E-03,1.099198E-03,5.134933E-04,2.150576E-04,8.031607E-05,2.674215E-05,7.964243E-06,2.127869E-06,5.090221E-07,1.078596E-07,1.983043E-08,3.103554E-09,4.075476E-10,3.971124E-11
-7.31787,37.10000,0.00000,1.361692E-01,1.047976E-01,7.921703E-02,5.877093E-02,4.275192E-02,3.045173E-02,2.119692E-02,1.437313E-02,9.442406E-03,5.956899E-03,3.563015E-03,1.988797E-03,1.018673E-03,4.715908E-04,1.951264E-04,7.174832E-05,2.345197E-05,6.849033E-06,1.798321E-06,4.251540E-07,8.969649E-08,1.653007E-08,2.610525E-09,3.500926E-10,3.558354E-11
-7.31787,37.20000,0.00000,1.308292E-01,1.004468E-01,7.575639E-02,5.608270E-02,4.071331E-02,2.894266E-02,2.010600E-02,1.360328E-02,8.913798E-03,5.606282E-03,3.340677E-03,1.855619E-03,9.442282E-04,4.331565E-04,1.769208E-04,6.385129E-05,2.031134E-05,5.704424E-06,1.418925E-06,3.126543E-07,6.050919E-08,1.005747E-08,1.409700E-09,1.667895E-10,1.352577E-11
-7.31787,37.30000,0.00000,1.256493E-01,9.624783E-02,7.244295E-02,5.353574E-02,3.880276E-02,2.754044E-02,1.909738E-02,1.289276E-02,8.425410E-03,5.280630E-03,3.131605E-03,1.727519E-03,8.700957E-04,3.931011E-04,1.569556E-04,5.478288E-05,1.660494E-05,4.359430E-06,9.916370E-07,1.954771E-07,3.313964E-08,4.686892E-09,5.394368E-10,5.393180E-11,3.471888E-12
-7.31787,37.40000,0.00000,1.205338E-01,9.211726E-02,6.919920E-02,5.105529E-02,3.695215E-02,2.619004E-02,1.813198E-02,1.221682E-02,7.963417E-03,4.974299E-03,2.936315E-03,1.609220E-03,8.029832E-04,3.580177E-04,1.403302E-04,4.774639E-05,1.397833E-05,3.503490E-06,7.501791E-07,1.369477E-07,2.104437E-08,2.581703E-09,2.401467E-10,2.088583E-11,1.147674E-12
-7.31787,37.50000,0.00000,1.153663E-01,8.790664E-02,6.586637E-02,4.849251E-02,3.503466E-02,2.479051E-02,1.713369E-02,1.152137E-02,7.492145E-03,4.665967E-03,2.743661E-03,1.495869E-03,7.412148E-04,3.273845E-04,1.267294E-04,4.241403E-05,1.215115E-05,2.960093E-06,6.105689E-07,1.060816E-07,1.520836E-08,1.656351E-09,1.231940E-10,9.376984E-12,3.614392E-13
-7.31787,37.60000,0.00000,1.108293E-01,8.427627E-02,6.304217E-02,4.635356E-02,3.345381E-02,2.364764E-02,1.632500E-02,1.096290E-02,7.118356E-03,4.426009E-03,2.597811E-03,1.413159E-03,6.981508E-04,3.071308E-04,1.182537E-04,3.929630E-05,1.115138E-05,2.681805E-06,5.434256E-07,9.205921E-08,1.269207E-08,1.277616E-09,7.855881E-11,4.726920E-12,1.067245E-13
-7.31787,37.70000,0.00000,1.069765E-01,8.124102E-02,6.071160E-02,4.460798E-02,3.217578E-02,2.273084E-02,1.568067E-02,1.052126E-02,6.825801E-03,4.240918E-03,2.487375E-03,1.351835E-03,6.669153E-04,2.927746E-04,1.124016E-04,3.721519E-05,1.051462E-05,2.515862E-06,5.068267E-07,8.525527E-08,1.163213E-08,1.145332E-09,6.771005E-11,3.798197E-12,1.741596E-14
-7.31787,37.80000,0.00000,1.033039E-01,7.835900E-02,5.850607E-02,4.296072E-02,3.097302E-02,2.187116E-02,1.507991E-02,1.011298E-02,6.558339E-03,4.073714E-03,2.388591E-03,1.297220E-03,6.389947E-04,2.797779E-04,1.069907E-04,3.523569E-05,9.887705E-06,2.345893E-06,4.676800E-07,7.763941E-08,1.039346E-08,9.831307E-10,5.325557E-11,2.783750E-12,1.592282E-15
-7.31787,37.90000,0.00000,1.000399E-01,7.578222E-02,5.652441E-02,4.147607E-02,2.988776E-02,2.109596E-02,1.453938E-02,9.746794E-03,6.319061E-03,3.924070E-03,2.299647E-03,1.247376E-03,6.129750E-04,2.673365E-04,1.016465E-04,3.321036E-05,9.220134E-06,2.156414E-06,4.216865E-07,6.814681E-08,8.743051E-09,7.489465E-10,2.917330E-11,8.509256E-13,4.742873E-16
-7.31787,38.00000,0.00000,9.721389E-02,7.356588E-02,5.483167E-02,4.021651E-02,2.897292E-02,2.044610E-02,1.408802E-02,9.441405E-03,6.119171E-03,3.798644E-03,2.225052E-03,1.205959E-03,5.919275E-04,2.577725E-04,9.785223E-05,3.192440E-05,8.854508E-06,2.070502E-06,4.052154E-07,6.560875E-08,8.440867E-09,7.288131E-10,3.084696E-11,7.350560E-13,4.607426E-16
-7.31787,38.10000,0.00000,9.466325E-02,7.157527E-02,5.331725E-02,3.909300E-02,2.815841E-02,1.986787E-02,1.368610E-02,9.168812E-03,5.940018E-03,3.685885E-03,2.158449E-03,1.170283E-03,5.755563E-04,2.520154E-04,9.682258E-05,3.233319E-05,9.347260E-06,2.340828E-06,5.094365E-07,9.637971E-08,1.561449E-08,2.072177E-09,2.322721E-10,2.193773E-11,5.830851E-13
-7.31787,38.20000,0.00000,9.237580E-02,6.978956E-02,5.195840E-02,3.808472E-02,2.742733E-02,1.934884E-02,1.332521E-02,8.923542E-03,5.777789E-03,3.582376E-03,2.096004E-03,1.136077E-03,5.598228E-04,2.470374E-04,9.685534E-05,3.380185E-05,1.062513E-05,3.058283E-06,8.134966E-07,1.980387E-07,4.287210E-08,7.976468E-09,1.266097E-09,1.657544E-10,1.412311E-11
-7.31787,38.30000,0.00000,9.021154E-02,6.809374E-02,5.066551E-02,3.712560E-02,2.673378E-02,1.885909E-02,1.298716E-02,8.695244E-03,5.626643E-03,3.484143E-03,2.033503E-03,1.097444E-03,5.367843E-04,2.337759E-04,8.946240E-05,2.984906E-05,8.660939E-06,2.188602E-06,4.828262E-07,9.277423E-08,1.524903E-08,2.058981E-09,2.359173E-10,2.052791E-11,4.644328E-13
-7.31787,38.40000,0.00000,8.823899E-02,6.655425E-02,4.949604E-02,3.625996E-02,2.610790E-02,1.841619E-02,1.268021E-02,8.486602E-03,5.486972E-03,3.391494E-03,1.972501E-03,1.057954E-03,5.121718E-04,2.193916E-04,8.178195E-05,2.618927E-05,7.136583E-06,1.643504E-06,3.179589E-07,5.110040E-08,6.533141E-09,5.669833E-10,3.082084E-11,9.246869E-13,4.717338E-16
-7.31787,38.50000,0.00000,8.638965E-02,6.511389E-02,4.840397E-02,3.545294E-02,2.552534E-02,1.800481E-02,1.239580E-02,8.293536E-03,5.357368E-03,3.304876E-03,1.915143E-03,1.021206E-03,4.902035E-04,2.075708E-04,7.621373E-05,2.393633E-05,6.363239E-06,1.420155E-06,2.640150E-07,4.026243E-08,4.738953E-09,3.330618E-10,1.024801E-11,2.303188E-13,7.795986E-16
-7.31787,38.60000,0.00000,8.455147E-02,6.368407E-02,4.732005E-02,3.465143E-02,2.494636E-02,1.759605E-02,1.211361E-02,8.102329E-03,5.229212E-03,3.219480E-03,1.859153E-03,9.861458E-04,4.700476E-04,1.973072E-04,7.170673E-05,2.225988E-05,5.841166E-06,1.285097E-06,2.351512E-07,3.519602E-08,4.023667E-09,2.620966E-10,7.534021E-12,2.367042E-13,1.558642E-15
-7.31787,38.70000,0.00000,8.284884E-02,6.235727E-02,4.631330E-02,3.390669E-02,2.440857E-02,1.721685E-02,1.185229E-02,7.925385E-03,5.110354E-03,3.139966E-03,1.806955E-03,9.536667E-04,4.516633E-04,1.881682E-04,6.781582E-05,2.086477E-05,5.424552E-06,1.182276E-06,2.143048E-07,3.175129E-08,3.575238E-09,2.254454E-10,7.173775E-12,2.633414E-13,3.402279E-15
-7.31787,38.80000,0.00000,8.103473E-02,6.094443E-02,4.524135E-02,3.311430E-02,2.383817E-02,1.681769E-02,1.158071E-02,7.744639E-03,4.991315E-03,3.061895E-03,1.756672E-03,9.229635E-04,4.346251E-04,1.798783E-04,6.436933E-05,1.966153E-05,5.076064E-06,1.099321E-06,1.982159E-07,2.924312E-08,3.277546E-09,2.080575E-10,8.192685E-12,3.586232E-13,7.578494E-15
-7.31787,38.90000,0.00000,7.941761E-02,5.969276E-02,4.429682E-02,3.241864E-02,2.333813E-02,1.646741E-02,1.134145E-02,7.584208E-03,4.884474E-03,2.990946E-03,1.710513E-03,8.946328E-04,4.189032E-04,1.722627E-04,6.122990E-05,1.857957E-05,4.768566E-06,1.028157E-06,1.850085E-07,2.733513E-08,3.084459E-09,2.048851E-10,1.088555E-11,5.868078E-13,1.633571E-14
-7.31787,39.00000,0.00000,7.785589E-02,5.848495E-02,4.338511E-02,3.174642E-02,2.285442E-02,1.612852E-02,1.111029E-02,7.429592E-03,4.781832E-03,2.923035E-03,1.666542E-03,8.678241E-04,4.041627E-04,1.652106E-04,5.837074E-05,1.761672E-05,4.504046E-06,9.701346E-07,1.752111E-07,2.617543E-08,3.030421E-09,2.232312E-10,1.596275E-11,1.016346E-12,3.160317E-14
-7.31787,39.10000,0.00000,7.609508E-02,5.712819E-02,4.236268E-02,3.099282E-02,2.231218E-02,1.574892E-02,1.085203E-02,7.257966E-03,4.669358E-03,2.850125E-03,1.620517E-03,8.404774E-04,3.894662E-04,1.583094E-04,5.561283E-05,1.669745E-05,4.252968E-06,9.150706E-07,1.658269E-07,2.502892E-08,2.966071E-09,2.384734E-10,2.016719E-11,1.432139E-12,5.112932E-14
-7.31787,39.20000,0.00000,7.436642E-02,5.577916E-02,4.133374E-02,3.022645E-02,2.175658E-02,1.535867E-02,1.058699E-02,7.083088E-03,4.556057E-03,2.777602E-03,1.575188E-03,8.136681E-04,3.750346E-04,1.514746E-04,5.283283E-05,1.574095E-05,3.976834E-06,8.483501E-07,1.523048E-07,2.272226E-08,2.640396E-09,2.059252E-10,1.734759E-11,1.157346E-12,3.872658E-14
-7.31787,39.30000,0.00000,7.244918E-02,5.427489E-02,4.017733E-02,2.935629E-02,2.111807E-02,1.490412E-02,1.027405E-02,6.874361E-03,4.420510E-03,2.691828E-03,1.522921E-03,7.837670E-04,3.594675E-04,1.443059E-04,4.997441E-05,1.476735E-05,3.695415E-06,7.793498E-07,1.378927E-07,2.014634E-08,2.250488E-09,1.609837E-10,1.251520E-11,7.323754E-13,2.152256E-14
-7.31787,39.40000,0.00000,7.069382E-02,5.289964E-02,3.911844E-02,2.855551E-02,2.052538E-02,1.447697E-02,9.975187E-03,6.671074E-03,4.285698E-03,2.604950E-03,1.469358E-03,7.529926E-04,3.434654E-04,1.369616E-04,4.705254E-05,1.377073E-05,3.405424E-06,7.073796E-07,1.226227E-07,1.737435E-08,1.828100E-09,1.109696E-10,7.310496E-12,3.963125E-13,1.301870E-14
-7.31787,39.50000,0.00000,6.898870E-02,5.158393E-02,3.812170E-02,2.781497E-02,1.998813E-02,1.409856E-02,9.717080E-03,6.499947E-03,4.174551E-03,2.534118E-03,1.425711E-03,7.277685E-04,3.302727E-04,1.309082E-04,4.467100E-05,1.297981E-05,3.185888E-06,6.567428E-07,1.129455E-07,1.585045E-08,1.637828E-09,9.732713E-11,6.539589E-12,3.081792E-13,9.834134E-15
-7.31787,39.60000,0.00000,6.716315E-02,5.016025E-02,3.702905E-02,2.699100E-02,1.938040E-02,1.366273E-02,9.414260E-03,6.295935E-03,4.041016E-03,2.449573E-03,1.374822E-03,6.994648E-04,3.161900E-04,1.248247E-04,4.244721E-05,1.230788E-05,3.022442E-06,6.260399E-07,1.089140E-07,1.563398E-08,1.698073E-09,1.221481E-10,1.025730E-11,5.865585E-13,2.205558E-14
