#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,40.20000,0.00000,6.257439E-01,5.451271E-01,4.599530E-01,3.743712E-01,2.929860E-01,2.199502E-01,1.581689E-01,1.088913E-01,7.176567E-02,4.527379E-02,2.731918E-02,1.574211E-02,9.645136E-03,6.169394E-03,3.775290E-03,2.185160E-03,1.191931E-03,6.232418E-04,3.251163E-04,1.723751E-04,8.779387E-05,3.880977E-05,1.367760E-05,3.646782E-06,7.138595E-07
-7.91787,40.30000,0.00000,6.146846E-01,5.330498E-01,4.473402E-01,3.619982E-01,2.817058E-01,2.104300E-01,1.507247E-01,1.034814E-01,6.809514E-02,4.293902E-02,2.592315E-02,1.495930E-02,9.381794E-03,6.073656E-03,3.789123E-03,2.249306E-03,1.256038E-03,6.585339E-04,3.266763E-04,1.524258E-04,6.400952E-05,2.256319E-05,6.263120E-06,1.309695E-06,2.006259E-07
-7.91787,40.40000,0.00000,6.036851E-01,5.211334E-01,4.350750E-01,3.502012E-01,2.711971E-01,2.017847E-01,1.441480E-01,9.883768E-02,6.503651E-02,4.104948E-02,2.482696E-02,1.436381E-02,9.079444E-03,5.943258E-03,3.775668E-03,2.287524E-03,1.286239E-03,6.489426E-04,2.832029E-04,1.029733E-04,3.009803E-05,6.856362E-06,1.188252E-06,1.537979E-07,1.493767E-08
-7.91787,40.50000,0.00000,5.921552E-01,5.088517E-01,4.226960E-01,3.385711E-01,2.610880E-01,1.936819E-01,1.381603E-01,9.474996E-02,6.244743E-02,3.951964E-02,2.398183E-02,1.392852E-02,8.704396E-03,5.737372E-03,3.687091E-03,2.259289E-03,1.273640E-03,6.329863E-04,2.659625E-04,9.107653E-05,2.467898E-05,5.176680E-06,8.281335E-07,9.988079E-08,8.796844E-09
-7.91787,40.60000,0.00000,5.809472E-01,4.972059E-01,4.113047E-01,3.282142E-01,2.523855E-01,1.869188E-01,1.332871E-01,9.147374E-02,6.037720E-02,3.828571E-02,2.328988E-02,1.356681E-02,8.355394E-03,5.551576E-03,3.610158E-03,2.242091E-03,1.285033E-03,6.559931E-04,2.885681E-04,1.058976E-04,3.136773E-05,7.268155E-06,1.282819E-06,1.687676E-07,1.609165E-08
-7.91787,40.70000,0.00000,5.691835E-01,4.853539E-01,4.000915E-01,3.183596E-01,2.443699E-01,1.808783E-01,1.290576E-01,8.871023E-02,5.868541E-02,3.731528E-02,2.277292E-02,1.331588E-02,8.018554E-03,5.378336E-03,3.535403E-03,2.222344E-03,1.301204E-03,6.946354E-04,3.303940E-04,1.351254E-04,4.536693E-05,1.195173E-05,2.384811E-06,3.514711E-07,3.745522E-08
-7.91787,40.80000,0.00000,5.575433E-01,4.738235E-01,3.894235E-01,3.092231E-01,2.371349E-01,1.755685E-01,1.254237E-01,8.637387E-02,5.726435E-02,3.649611E-02,2.232981E-02,1.309639E-02,7.702525E-03,5.193533E-03,3.430738E-03,2.170812E-03,1.296043E-03,7.269848E-04,3.780012E-04,1.745109E-04,6.719353E-05,2.037574E-05,4.671879E-06,7.889531E-07,9.636587E-08
-7.91787,40.90000,0.00000,5.461619E-01,4.627823E-01,3.794614E-01,3.009086E-01,2.307329E-01,1.710334E-01,1.224847E-01,8.464678E-02,5.635751E-02,3.608609E-02,2.218677E-02,1.307561E-02,7.360571E-03,4.929800E-03,3.253271E-03,2.060059E-03,1.248931E-03,7.359153E-04,4.206392E-04,2.217122E-04,9.957217E-05,3.555829E-05,1.004105E-05,2.101571E-06,3.188575E-07
-7.91787,41.00000,0.00000,5.347664E-01,4.520978E-01,3.701724E-01,2.934513E-01,2.252108E-01,1.672669E-01,1.201270E-01,8.330195E-02,5.567019E-02,3.578618E-02,2.209203E-02,1.307357E-02,7.388806E-03,4.713250E-03,3.095459E-03,1.956424E-03,1.200479E-03,7.374704E-04,4.583813E-04,2.743171E-04,1.449724E-04,6.540772E-05,2.322744E-05,6.183368E-06,1.206259E-06
-7.91787,41.10000,0.00000,5.232775E-01,4.416841E-01,3.614380E-01,2.866920E-01,2.203805E-01,1.640788E-01,1.181995E-01,8.225784E-02,5.519227E-02,3.563937E-02,2.211389E-02,1.315963E-02,7.480271E-03,4.512097E-03,2.947130E-03,1.856692E-03,1.143316E-03,7.072607E-04,4.382390E-04,2.561080E-04,1.295709E-04,5.468407E-05,1.805623E-05,4.440114E-06,7.965719E-07
-7.91787,41.20000,0.00000,5.117598E-01,4.315477E-01,3.532158E-01,2.805673E-01,2.162028E-01,1.614837E-01,1.167535E-01,8.157108E-02,5.496749E-02,3.567075E-02,2.226431E-02,1.334127E-02,7.643839E-03,4.282675E-03,2.777805E-03,1.741222E-03,1.068034E-03,6.491132E-04,3.807261E-04,2.009040E-04,8.818506E-05,3.066258E-05,8.297367E-06,1.649845E-06,2.369938E-07
-7.91787,41.30000,0.00000,5.016793E-01,4.229122E-01,3.464655E-01,2.757689E-01,2.131274E-01,1.597595E-01,1.159784E-01,8.139893E-02,5.513840E-02,3.600431E-02,2.264153E-02,1.368864E-02,7.924178E-03,4.359566E-03,2.576556E-03,1.592487E-03,9.551959E-04,5.505320E-04,2.908310E-04,1.312717E-04,4.749120E-05,1.315945E-05,2.731557E-06,4.227346E-07,4.693176E-08
-7.91787,41.40000,0.00000,4.907499E-01,4.138040E-01,3.395140E-01,2.709234E-01,2.100720E-01,1.580757E-01,1.152556E-01,8.129549E-02,5.539050E-02,3.641693E-02,2.307938E-02,1.407008E-02,8.214222E-03,4.556831E-03,2.384166E-03,1.443863E-03,8.362698E-04,4.511039E-04,2.145106E-04,8.439915E-05,2.609656E-05,6.125459E-06,1.068358E-06,1.371430E-07,1.283126E-08
-7.91787,41.50000,0.00000,4.798063E-01,4.049629E-01,3.330100E-01,2.666037E-01,2.075336E-01,1.568361E-01,1.148689E-01,8.140993E-02,5.576002E-02,3.687208E-02,2.351023E-02,1.441671E-02,8.459262E-03,4.711505E-03,2.462907E-03,1.303692E-03,7.223426E-04,3.628775E-04,1.565559E-04,5.492654E-05,1.504023E-05,3.133985E-06,4.908277E-07,5.751486E-08,4.960733E-09
-7.91787,41.60000,0.00000,4.699797E-01,3.972476E-01,3.275686E-01,2.632180E-01,2.057676E-01,1.561918E-01,1.149069E-01,8.180714E-02,5.630699E-02,3.743950E-02,2.401717E-02,1.481987E-02,8.747842E-03,4.898862E-03,2.573947E-03,1.251103E-03,6.173879E-04,2.895369E-04,1.148620E-04,3.688766E-05,9.312081E-06,1.823563E-06,2.770364E-07,3.299336E-08,2.953206E-09
-7.91787,41.70000,0.00000,4.606278E-01,3.900919E-01,3.226834E-01,2.603240E-01,2.044051E-01,1.558640E-01,1.151915E-01,8.239674E-02,5.700155E-02,3.812146E-02,2.461826E-02,1.530491E-02,9.109651E-03,5.149624E-03,2.735691E-03,1.347481E-03,6.050928E-04,2.427495E-04,8.622876E-05,2.614574E-05,6.359322E-06,1.265151E-06,2.012419E-07,2.480716E-08,2.453933E-09
-7.91787,41.80000,0.00000,4.506259E-01,3.825267E-01,3.175465E-01,2.572717E-01,2.029370E-01,1.554586E-01,1.154176E-01,8.294471E-02,5.767174E-02,3.879093E-02,2.521390E-02,1.578936E-02,9.473756E-03,5.403684E-03,2.900118E-03,1.445598E-03,6.584532E-04,2.687808E-04,9.619394E-05,2.948606E-05,7.556200E-06,1.579236E-06,2.622794E-07,3.354876E-08,3.118774E-09
-7.91787,41.90000,0.00000,4.411299E-01,3.754192E-01,3.127756E-01,2.544814E-01,2.016363E-01,1.551624E-01,1.157267E-01,8.357447E-02,5.842314E-02,3.952483E-02,2.584409E-02,1.627594E-02,9.814887E-03,5.622297E-03,3.028978E-03,1.515849E-03,6.939477E-04,2.852792E-04,1.031038E-04,3.200405E-05,8.321002E-06,1.764921E-06,2.970737E-07,3.843923E-08,3.619692E-09
-7.91787,42.00000,0.00000,4.311968E-01,3.682069E-01,3.081324E-01,2.519825E-01,2.007124E-01,1.552228E-01,1.162805E-01,8.428746E-02,5.911476E-02,4.011274E-02,2.630120E-02,1.660538E-02,1.003437E-02,5.756427E-03,3.103785E-03,1.554099E-03,7.121694E-04,2.934263E-04,1.064389E-04,3.318856E-05,8.665439E-06,1.843218E-06,3.105433E-07,4.015164E-08,3.779448E-09
-7.91787,42.10000,0.00000,4.221084E-01,3.615817E-01,3.038408E-01,2.496475E-01,1.998339E-01,1.552834E-01,1.168332E-01,8.501501E-02,5.982798E-02,4.071934E-02,2.677242E-02,1.694674E-02,1.026699E-02,5.905615E-03,3.193479E-03,1.604329E-03,7.380086E-04,3.053400E-04,1.111822E-04,3.475286E-05,9.077015E-06,1.927041E-06,3.234518E-07,4.162242E-08,3.894463E-09
-7.91787,42.20000,0.00000,4.135456E-01,3.553446E-01,2.997798E-01,2.474023E-01,1.989489E-01,1.553054E-01,1.173697E-01,8.577054E-02,6.060233E-02,4.139659E-02,2.730606E-02,1.733510E-02,1.053073E-02,6.073589E-03,3.293660E-03,1.659775E-03,7.659098E-04,3.177055E-04,1.158308E-04,3.618170E-05,9.424934E-06,1.992518E-06,3.327893E-07,4.260410E-08,3.962030E-09
-7.81787,36.90000,0.00000,9.215868E-01,8.916684E-01,8.493592E-01,7.919751E-01,7.184312E-01,6.301886E-01,5.313060E-01,4.278491E-01,3.271951E-01,2.368519E-01,1.624172E-01,1.059123E-01,6.599194E-02,3.934401E-02,2.232297E-02,1.198260E-02,6.025294E-03,2.784266E-03,1.157626E-03,4.228924E-04,1.323092E-04,3.452427E-05,7.316283E-06,1.226546E-06,1.577098E-07
-7.81787,37.00000,0.00000,9.183942E-01,8.862842E-01,8.409302E-01,7.797893E-01,7.022470E-01,6.104468E-01,5.091177E-01,4.048610E-01,3.053431E-01,2.178717E-01,1.472730E-01,9.462095E-02,5.793903E-02,3.378364E-02,1.866005E-02,9.935510E-03,4.998949E-03,2.278124E-03,9.237385E-04,3.261568E-04,9.780214E-05,2.425231E-05,4.952263E-06,8.240602E-07,1.044140E-07
-7.81787,37.10000,0.00000,9.146097E-01,8.800986E-01,8.315008E-01,7.664314E-01,6.847131E-01,5.891505E-01,4.852324E-01,3.802634E-01,2.822717E-01,1.982430E-01,1.320467E-01,8.370581E-02,5.058119E-02,2.910630E-02,1.696097E-02,9.269908E-03,4.654277E-03,2.111024E-03,8.477470E-04,2.942894E-04,9.276467E-05,2.550546E-05,5.685954E-06,9.930701E-07,1.337801E-07
-7.81787,37.20000,0.00000,9.100645E-01,8.727384E-01,8.203664E-01,7.508515E-01,6.647053E-01,5.656313E-01,4.599366E-01,3.554694E-01,2.602932E-01,1.807001E-01,1.193780E-01,7.533076E-02,4.545941E-02,2.620916E-02,1.513601E-02,8.172371E-03,4.051105E-03,1.812340E-03,7.170635E-04,2.503665E-04,7.674271E-05,1.940708E-05,3.951272E-06,6.347237E-07,7.834438E-08
-7.81787,37.30000,0.00000,9.047493E-01,8.642926E-01,8.078467E-01,7.337305E-01,6.432539E-01,5.410361E-01,4.341487E-01,3.308759E-01,2.391281E-01,1.643039E-01,1.078553E-01,6.788232E-02,4.097932E-02,2.368560E-02,1.306595E-02,6.836638E-03,3.352792E-03,1.513200E-03,6.144661E-04,2.190826E-04,6.688522E-05,1.705114E-05,3.534042E-06,5.799949E-07,7.304856E-08
-7.81787,37.40000,0.00000,8.986244E-01,8.547552E-01,7.940152E-01,7.152323E-01,6.205513E-01,5.154805E-01,4.078105E-01,3.061582E-01,2.181014E-01,1.480266E-01,9.622704E-02,6.008566E-02,3.601548E-02,2.066894E-02,1.131074E-02,5.858216E-03,2.834441E-03,1.257259E-03,4.996129E-04,1.734198E-04,5.113536E-05,1.245733E-05,2.440890E-06,3.747039E-07,4.343352E-08
-7.81787,37.50000,0.00000,8.916299E-01,8.440719E-01,7.788407E-01,6.953831E-01,5.967602E-01,4.893892E-01,3.816813E-01,2.823323E-01,1.982793E-01,1.327681E-01,8.508292E-02,5.217278E-02,3.049800E-02,1.699198E-02,9.155601E-03,4.555574E-03,2.060601E-03,8.327747E-04,3.116001E-04,1.021356E-04,2.855697E-05,6.634787E-06,1.247884E-06,1.850109E-07,2.079115E-08
-7.81787,37.60000,0.00000,8.837057E-01,8.322325E-01,7.624722E-01,6.746305E-01,5.726900E-01,4.638071E-01,3.567530E-01,2.600948E-01,1.800542E-01,1.188452E-01,7.496917E-02,4.510515E-02,2.640308E-02,1.496863E-02,7.947687E-03,3.904354E-03,1.750421E-03,7.054601E-04,2.511757E-04,8.138936E-05,2.329184E-05,5.561694E-06,1.077029E-06,1.644856E-07,1.906811E-08
-7.81787,37.70000,0.00000,8.747802E-01,8.191622E-01,7.448263E-01,6.528558E-01,5.481704E-01,4.385543E-01,3.329555E-01,2.396033E-01,1.638753E-01,1.069919E-01,6.680013E-02,3.989783E-02,2.345578E-02,1.303389E-02,6.779581E-03,3.265419E-03,1.439776E-03,5.940911E-04,2.283511E-04,7.733720E-05,2.244109E-05,5.420396E-06,1.059173E-06,1.628185E-07,1.896504E-08
-7.81787,37.80000,0.00000,8.648258E-01,8.049159E-01,7.260995E-01,6.304016E-01,5.236132E-01,4.140068E-01,3.105500E-01,2.209695E-01,1.496925E-01,9.698083E-02,6.015982E-02,3.638852E-02,2.098153E-02,1.139179E-02,5.764059E-03,2.782724E-03,1.298405E-03,5.598464E-04,2.174676E-04,7.406315E-05,2.149818E-05,5.168124E-06,1.000868E-06,1.520551E-07,1.746411E-08
-7.81787,37.90000,0.00000,8.538782E-01,7.896662E-01,7.066059E-01,6.075308E-01,4.988515E-01,3.892360E-01,2.878131E-01,2.019573E-01,1.378947E-01,9.029359E-02,5.661523E-02,3.388329E-02,1.921804E-02,1.022967E-02,5.057808E-03,2.409283E-03,1.118381E-03,4.779667E-04,1.829439E-04,6.107832E-05,1.734228E-05,4.084757E-06,7.782988E-07,1.168621E-07,1.330034E-08
-7.81787,38.00000,0.00000,8.418710E-01,7.733520E-01,6.863444E-01,5.845633E-01,4.750643E-01,3.697502E-01,2.770927E-01,1.975114E-01,1.342312E-01,8.719047E-02,5.414819E-02,3.204507E-02,1.793890E-02,9.407438E-03,4.577769E-03,2.220541E-03,1.042867E-03,4.526493E-04,1.758283E-04,5.929180E-05,1.693006E-05,3.998080E-06,7.629201E-07,1.148302E-07,1.311817E-08
-7.81787,38.10000,0.00000,8.288150E-01,7.560521E-01,6.654338E-01,5.615721E-01,4.642808E-01,3.653237E-01,2.728333E-01,1.934228E-01,1.304476E-01,8.390383E-02,5.150250E-02,3.008106E-02,1.659898E-02,8.572784E-03,4.286523E-03,2.151806E-03,1.033307E-03,4.648126E-04,1.895892E-04,6.735288E-05,2.001662E-05,4.824948E-06,9.218244E-07,1.362829E-07,1.515745E-08
-7.81787,38.20000,0.00000,8.147396E-01,7.378753E-01,6.446548E-01,5.564156E-01,4.598988E-01,3.619269E-01,2.703617E-01,1.916684E-01,1.291735E-01,8.293696E-02,5.074905E-02,2.950472E-02,1.618650E-02,8.307314E-03,4.173981E-03,2.113768E-03,1.032072E-03,4.857874E-04,2.203721E-04,9.514551E-05,3.757423E-05,1.276456E-05,3.506811E-06,7.461048E-07,1.198338E-07
-7.81787,38.30000,0.00000,7.997046E-01,7.189709E-01,6.386079E-01,5.509173E-01,4.555456E-01,3.589446E-01,2.685865E-01,1.907075E-01,1.286298E-01,8.254435E-02,5.039747E-02,2.918804E-02,1.593447E-02,8.136837E-03,4.067414E-03,2.060626E-03,1.006683E-03,4.794193E-04,2.277008E-04,1.094462E-04,5.138432E-05,2.163499E-05,7.480595E-06,1.996265E-06,3.958975E-07
-7.81787,38.40000,0.00000,7.838022E-01,7.082888E-01,6.320895E-01,5.451108E-01,4.511430E-01,3.561922E-01,2.672414E-01,1.902568E-01,1.285676E-01,8.254128E-02,5.032944E-02,2.906400E-02,1.580786E-02,8.043484E-03,3.991057E-03,2.025029E-03,9.834332E-04,4.558193E-04,1.992983E-04,8.000989E-05,2.827478E-05,8.558548E-06,2.083069E-06,3.912373E-07,5.485372E-08
-7.81787,38.50000,0.00000,7.671044E-01,7.012259E-01,6.249419E-01,5.388216E-01,4.464563E-01,3.533635E-01,2.659816E-01,1.899850E-01,1.287134E-01,8.272693E-02,5.041091E-02,2.905002E-02,1.575828E-02,7.999748E-03,3.974459E-03,2.014289E-03,9.647901E-04,4.303839E-04,1.738540E-04,6.146544E-05,1.835547E-05,4.461902E-06,8.590114E-07,1.281273E-07,1.436757E-08
-7.81787,38.60000,0.00000,7.595637E-01,6.938984E-01,6.175329E-01,5.323014E-01,4.415871E-01,3.504045E-01,2.646336E-01,1.896527E-01,1.288157E-01,8.288230E-02,5.047689E-02,2.903423E-02,1.571572E-02,7.965269E-03,3.960902E-03,1.999686E-03,9.443042E-04,4.106297E-04,1.603705E-04,5.468378E-05,1.578936E-05,3.762178E-06,7.225154E-07,1.091913E-07,1.251058E-08
-7.81787,38.70000,0.00000,7.527194E-01,6.861418E-01,6.096603E-01,5.252846E-01,4.363146E-01,3.473907E-01,2.638581E-01,1.905901E-01,1.306775E-01,8.491816E-02,5.220799E-02,3.028376E-02,1.651166E-02,8.420430E-03,3.994609E-03,1.943393E-03,9.010848E-04,3.829311E-04,1.464341E-04,4.916798E-05,1.410250E-05,3.359926E-06,6.471057E-07,9.807165E-08,1.125635E-08
-7.81787,38.80000,0.00000,7.455488E-01,6.780680E-01,6.014405E-01,5.177864E-01,4.302367E-01,3.430642E-01,2.611898E-01,1.891894E-01,1.300611E-01,8.469208E-02,5.213801E-02,3.026801E-02,1.651724E-02,8.434468E-03,4.008512E-03,1.917100E-03,8.827313E-04,3.722840E-04,1.418641E-04,4.771899E-05,1.375453E-05,3.296509E-06,6.382775E-07,9.716088E-08,1.119755E-08
-7.81787,38.90000,0.00000,7.380653E-01,6.696963E-01,5.928753E-01,5.097988E-01,4.234886E-01,3.379263E-01,2.576646E-01,1.869875E-01,1.287739E-01,8.395814E-02,5.171981E-02,3.003363E-02,1.639604E-02,8.380911E-03,3.990151E-03,1.931947E-03,8.876309E-04,3.725946E-04,1.414013E-04,4.750875E-05,1.370183E-05,3.287988E-06,6.373525E-07,9.711125E-08,1.119862E-08
-7.81787,39.00000,0.00000,7.301229E-01,6.608644E-01,5.837318E-01,5.009843E-01,4.156361E-01,3.315505E-01,2.530230E-01,1.839959E-01,1.270875E-01,8.314633E-02,5.140519E-02,2.995963E-02,1.641399E-02,8.420704E-03,4.025158E-03,1.952239E-03,8.980434E-04,3.758651E-04,1.419463E-04,4.750720E-05,1.367847E-05,3.281363E-06,6.363034E-07,9.700746E-08,1.119326E-08
-7.81787,39.10000,0.00000,7.219863E-01,6.518878E-01,5.744292E-01,4.918593E-01,4.071099E-01,3.239020E-01,2.463963E-01,1.784562E-01,1.226602E-01,7.981448E-02,4.907921E-02,2.847120E-02,1.555037E-02,7.970228E-03,3.873535E-03,1.957838E-03,9.023822E-04,3.767230E-04,1.414728E-04,4.708462E-05,1.350626E-05,3.233708E-06,6.267444E-07,9.559479E-08,1.104511E-08
-7.81787,39.20000,0.00000,7.138209E-01,6.427794E-01,5.647382E-01,4.819708E-01,3.974819E-01,3.150717E-01,2.388799E-01,1.725789E-01,1.184557E-01,7.706900E-02,4.744773E-02,2.759077E-02,1.512081E-02,7.784154E-03,3.777457E-03,1.900933E-03,8.662335E-04,3.542902E-04,1.293965E-04,4.187307E-05,1.171647E-05,2.753270E-06,5.268390E-07,7.963764E-08,9.142316E-09
-7.81787,39.30000,0.00000,7.055162E-01,6.335617E-01,5.549513E-01,4.720122E-01,3.878348E-01,3.062695E-01,2.313892E-01,1.666764E-01,1.141608E-01,7.418970E-02,4.567148E-02,2.658503E-02,1.459918E-02,7.539265E-03,3.711596E-03,1.874897E-03,8.551077E-04,3.485336E-04,1.264295E-04,4.053734E-05,1.119772E-05,2.593098E-06,4.880276E-07,7.239516E-08,8.140900E-09
-7.81787,39.40000,0.00000,6.969327E-01,6.240378E-01,5.447644E-01,4.615246E-01,3.775425E-01,2.967466E-01,2.231686E-01,1.600796E-01,1.092529E-01,7.081237E-02,4.352329E-02,2.532281E-02,1.391534E-02,7.200710E-03,3.705881E-03,1.881872E-03,8.606213E-04,3.508401E-04,1.275466E-04,4.072112E-05,1.117846E-05,2.572311E-06,4.817853E-07,7.127679E-08,8.007490E-09
-7.81787,39.50000,0.00000,6.877725E-01,6.139646E-01,5.340099E-01,4.504431E-01,3.666486E-01,2.866350E-01,2.143827E-01,1.529493E-01,1.038604E-01,6.702723E-02,4.105997E-02,2.383772E-02,1.308776E-02,6.776935E-03,3.687186E-03,1.874501E-03,8.560582E-04,3.488258E-04,1.279374E-04,4.125821E-05,1.148202E-05,2.678414E-06,5.067599E-07,7.536707E-08,8.474392E-09
-7.81787,39.60000,0.00000,6.789901E-01,6.041470E-01,5.233665E-01,4.393314E-01,3.555631E-01,2.761203E-01,2.049333E-01,1.449445E-01,9.751479E-02,6.235099E-02,3.787261E-02,2.183616E-02,1.193468E-02,6.444396E-03,3.590080E-03,1.810596E-03,8.149132E-04,3.276725E-04,1.194058E-04,3.916493E-05,1.153052E-05,2.990954E-06,6.617540E-07,1.199485E-07,1.701668E-08
-7.81787,39.70000,0.00000,6.696798E-01,5.937708E-01,5.120996E-01,4.275556E-01,3.438770E-01,2.652372E-01,1.955035E-01,1.373827E-01,9.191973E-02,5.853376E-02,3.546776E-02,2.043655E-02,1.118191E-02,6.330527E-03,3.543797E-03,1.789726E-03,8.041899E-04,3.225770E-04,1.179860E-04,3.933001E-05,1.196357E-05,3.254997E-06,7.631094E-07,1.473745E-07,2.236806E-08
-7.81787,39.80000,0.00000,6.602812E-01,5.832067E-01,5.005590E-01,4.154799E-01,3.319574E-01,2.542652E-01,1.861604E-01,1.300498E-01,8.662015E-02,5.500105E-02,3.328843E-02,1.918816E-02,1.051642E-02,6.281793E-03,3.556437E-03,1.818687E-03,8.269062E-04,3.331577E-04,1.203535E-04,3.875970E-05,1.093873E-05,2.622400E-06,5.131023E-07,7.884511E-08,9.130318E-09
-7.81787,39.90000,0.00000,6.504790E-01,5.722668E-01,4.887174E-01,4.032559E-01,3.200834E-01,2.435137E-01,1.771223E-01,1.230027E-01,8.152066E-02,5.156865E-02,3.113203E-02,1.792129E-02,1.007694E-02,6.215522E-03,3.567149E-03,1.860409E-03,8.660309E-04,3.554170E-04,1.273513E-04,3.954188E-05,1.052734E-05,2.342543E-06,4.255453E-07,6.143446E-08,6.756008E-09
-7.81787,40.00000,0.00000,6.409593E-01,5.615359E-01,4.770506E-01,3.912318E-01,3.084958E-01,2.331622E-01,1.685741E-01,1.164800E-01,7.691409E-02,4.854389E-02,2.927779E-02,1.685472E-02,9.771139E-03,6.064360E-03,3.522027E-03,1.875819E-03,9.001404E-04,3.821916E-04,1.405429E-04,4.373907E-05,1.129144E-05,2.383615E-06,4.070581E-07,5.553147E-08,5.817625E-09
-7.81787,40.10000,0.00000,6.304100E-01,5.499286E-01,4.647532E-01,3.789061E-01,2.969476E-01,2.230961E-01,1.604150E-01,1.103177E-01,7.256270E-02,4.566124E-02,2.748163E-02,1.580177E-02,9.509111E-03,5.955905E-03,3.520136E-03,1.936651E-03,9.827521E-04,4.555726E-04,1.891476E-04,6.789508E-05,2.015665E-05,4.749228E-06,8.900579E-07,1.265435E-07,1.322528E-08
-7.81787,40.20000,0.00000,6.199133E-01,5.383440E-01,4.525179E-01,3.667499E-01,2.857079E-01,2.134747E-01,1.527943E-01,1.047211E-01,6.873608E-02,4.321346E-02,2.601090E-02,1.497101E-02,9.266068E-03,5.876570E-03,3.546992E-03,2.019305E-03,1.086675E-03,5.619847E-04,2.832596E-04,1.359619E-04,5.814909E-05,2.054528E-05,5.658728E-06,1.182189E-06,1.902226E-07
-7.81787,40.30000,0.00000,6.087682E-01,5.263295E-01,4.401354E-01,3.547580E-01,2.749176E-01,2.045017E-01,1.459073E-01,9.983410E-02,6.551774E-02,4.123566E-02,2.487120E-02,1.435407E-02,9.050843E-03,5.811602E-03,3.576373E-03,2.088029E-03,1.155624E-03,6.176369E-04,3.290588E-04,1.755077E-04,8.859891E-05,3.878680E-05,1.366906E-05,3.691934E-06,7.413536E-07
-7.81787,40.40000,0.00000,5.981011E-01,5.148885E-01,4.285126E-01,3.437432E-01,2.652448E-01,1.966398E-01,1.399684E-01,9.563809E-02,6.272709E-02,3.948054E-02,2.382682E-02,1.376844E-02,8.782686E-03,5.707734E-03,3.580261E-03,2.134846E-03,1.190500E-03,6.128005E-04,2.875494E-04,1.201833E-04,4.295084E-05,1.247810E-05,2.813340E-06,4.751383E-07,6.136769E-08
-7.81787,40.50000,0.00000,5.864567E-01,5.026869E-01,4.164199E-01,3.325645E-01,2.556634E-01,1.890298E-01,1.343559E-01,9.177971E-02,6.024053E-02,3.796899E-02,2.295911E-02,1.329975E-02,8.457340E-03,5.543250E-03,3.523391E-03,2.124288E-03,1.175801E-03,5.744527E-04,2.378045E-04,8.032266E-05,2.146204E-05,4.436868E-06,7.001594E-07,8.644093E-08,7.862702E-09
-7.81787,40.60000,0.00000,5.753587E-01,4.912555E-01,4.053566E-01,3.226143E-01,2.473794E-01,1.826414E-01,1.297785E-01,8.871834E-02,5.831845E-02,3.683197E-02,2.232729E-02,1.297252E-02,8.117167E-03,5.377777E-03,3.469306E-03,2.120011E-03,1.179631E-03,5.716816E-04,2.312705E-04,7.537941E-05,1.929165E-05,3.818146E-06,5.811040E-07,6.789593E-08,5.888149E-09
-7.81787,40.70000,0.00000,5.635954E-01,4.794765E-01,3.942800E-01,3.129269E-01,2.395364E-01,1.767678E-01,1.257177E-01,8.612558E-02,5.678818E-02,3.599893E-02,2.191219E-02,1.278619E-02,7.840286E-03,5.246118E-03,3.424770E-03,2.116957E-03,1.192962E-03,5.894437E-04,2.461368E-04,8.400797E-05,2.277138E-05,4.792067E-06,7.704337E-07,9.348340E-08,8.308681E-09
-7.81787,40.80000,0.00000,5.528055E-01,4.688727E-01,3.845837E-01,3.047397E-01,2.331502E-01,1.721383E-01,1.225608E-01,8.407002E-02,5.549445E-02,3.521094E-02,2.145382E-02,1.253740E-02,7.556638E-03,5.087859E-03,3.344116E-03,2.084408E-03,1.194809E-03,6.120050E-04,2.715979E-04,1.006927E-04,3.001113E-05,6.950284E-06,1.218574E-06,1.586654E-07,1.497979E-08
-7.81787,40.90000,0.00000,5.408545E-01,4.574631E-01,3.744173E-01,2.963343E-01,2.267203E-01,1.676104E-01,1.196542E-01,8.239812E-02,5.465689E-02,3.487015E-02,2.136811E-02,1.255669E-02,7.195805E-03,4.853016E-03,3.193481E-03,1.999067E-03,1.167175E-03,6.259101E-04,3.004192E-04,1.234931E-04,4.128555E-05,1.073353E-05,2.100857E-06,3.027738E-07,3.150718E-08
-7.81787,41.00000,0.00000,5.300788E-01,4.474746E-01,3.658647E-01,2.895886E-01,2.218121E-01,1.642971E-01,1.175663E-01,8.115751E-02,5.395881E-02,3.450282E-02,2.119478E-02,1.248971E-02,7.035341E-03,4.652131E-03,3.055658E-03,1.920268E-03,1.146846E-03,6.500891E-04,3.418768E-04,1.578838E-04,5.996770E-05,1.775867E-05,3.954762E-06,6.470886E-07,7.649170E-08
