#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,37.70000,0.00000,5.414766E-01,4.822415E-01,4.179449E-01,3.508308E-01,2.841174E-01,2.214138E-01,1.658879E-01,1.195510E-01,8.298559E-02,5.556178E-02,3.590769E-02,2.238632E-02,1.343612E-02,7.736463E-03,4.252971E-03,2.218107E-03,1.088227E-03,4.961235E-04,2.064076E-04,7.508945E-05,2.238279E-05,5.497587E-06,1.088589E-06,1.706040E-07,2.058094E-08
-7.81787,37.80000,0.00000,5.364445E-01,4.775289E-01,4.136167E-01,3.466849E-01,2.798018E-01,2.166453E-01,1.606389E-01,1.140891E-01,7.775083E-02,5.097111E-02,3.221138E-02,1.963260E-02,1.151910E-02,6.477268E-03,3.467629E-03,1.753506E-03,8.298117E-04,3.628369E-04,1.437884E-04,5.018772E-05,1.409292E-05,3.264139E-06,6.117940E-07,9.111560E-08,1.041139E-08
-7.81787,37.90000,0.00000,5.305864E-01,4.719983E-01,4.086069E-01,3.421484E-01,2.755219E-01,2.124001E-01,1.563579E-01,1.098996E-01,7.389897E-02,4.768768E-02,2.961816E-02,1.772396E-02,1.019933E-02,5.615147E-03,2.936431E-03,1.447661E-03,6.673952E-04,2.843049E-04,1.097729E-04,3.743455E-05,1.096188E-05,2.634981E-06,5.025503E-07,7.650026E-08,8.986369E-09
-7.81787,38.00000,0.00000,5.239174E-01,4.656460E-01,4.028847E-01,3.371780E-01,2.712238E-01,2.086012E-01,1.529134E-01,1.067632E-01,7.112245E-02,4.535033E-02,2.777237E-02,1.636410E-02,9.266536E-03,5.021886E-03,2.589795E-03,1.263913E-03,5.799237E-04,2.471988E-04,9.592839E-05,3.300895E-05,9.794100E-06,2.439343E-06,4.944476E-07,7.584271E-08,8.967312E-09
-7.81787,38.10000,0.00000,5.164719E-01,4.584918E-01,3.964503E-01,3.317114E-01,2.667355E-01,2.048956E-01,1.497129E-01,1.038608E-01,6.845541E-02,4.298812E-02,2.582290E-02,1.489214E-02,8.258931E-03,4.400293E-03,2.246209E-03,1.094645E-03,5.061046E-04,2.190921E-04,8.682488E-05,3.058548E-05,9.282401E-06,2.356235E-06,4.869806E-07,7.587755E-08,8.971683E-09
-7.81787,38.20000,0.00000,5.082945E-01,4.505852E-01,3.893579E-01,3.258482E-01,2.622807E-01,2.017724E-01,1.476601E-01,1.025564E-01,6.761903E-02,4.242800E-02,2.543204E-02,1.461900E-02,8.077375E-03,4.291068E-03,2.189336E-03,1.069968E-03,4.974146E-04,2.166453E-04,8.627519E-05,3.048816E-05,9.269694E-06,2.355395E-06,4.870783E-07,7.598764E-08,8.983557E-09
-7.81787,38.30000,0.00000,4.994460E-01,4.420065E-01,3.816856E-01,3.196347E-01,2.578087E-01,1.989877E-01,1.462254E-01,1.019957E-01,6.749205E-02,4.243986E-02,2.544146E-02,1.459436E-02,8.035958E-03,4.255276E-03,2.168287E-03,1.061002E-03,4.945808E-04,2.159468E-04,8.612459E-05,3.045631E-05,9.263669E-06,2.354583E-06,4.870199E-07,7.601658E-08,8.985273E-09
-7.81787,38.40000,0.00000,4.900145E-01,4.328595E-01,3.735341E-01,3.131086E-01,2.532705E-01,1.964010E-01,1.451912E-01,1.019301E-01,6.784596E-02,4.284399E-02,2.573034E-02,1.474838E-02,8.099960E-03,4.277486E-03,2.176485E-03,1.064953E-03,4.965045E-04,2.166644E-04,8.631135E-05,3.048858E-05,9.267178E-06,2.354788E-06,4.870146E-07,7.601925E-08,8.985625E-09
-7.81787,38.50000,0.00000,4.800557E-01,4.232352E-01,3.649866E-01,3.063082E-01,2.486095E-01,1.938478E-01,1.443188E-01,1.020987E-01,6.844577E-02,4.346016E-02,2.617809E-02,1.500888E-02,8.229269E-03,4.336532E-03,2.203170E-03,1.076828E-03,5.012270E-04,2.181853E-04,8.668517E-05,3.055634E-05,9.276278E-06,2.355668E-06,4.870682E-07,7.601842E-08,8.985215E-09
-7.81787,38.60000,0.00000,4.697198E-01,4.132938E-01,3.561879E-01,2.993216E-01,2.438188E-01,1.912182E-01,1.434171E-01,1.022730E-01,6.906825E-02,4.410144E-02,2.664546E-02,1.528285E-02,8.367191E-03,4.400435E-03,2.232036E-03,1.089314E-03,5.059648E-04,2.196223E-04,8.701344E-05,3.061065E-05,9.282702E-06,2.356234E-06,4.871006E-07,7.602237E-08,8.985674E-09
-7.81787,38.70000,0.00000,4.590806E-01,4.031205E-01,3.471760E-01,2.920762E-01,2.387180E-01,1.883406E-01,1.425367E-01,1.029193E-01,7.063488E-02,4.598974E-02,2.839648E-02,1.664618E-02,9.286705E-03,4.943575E-03,2.513445E-03,1.216974E-03,5.564714E-04,2.368481E-04,9.194954E-05,3.175696E-05,9.489751E-06,2.384307E-06,4.898977E-07,7.606153E-08,8.985559E-09
-7.81787,38.80000,0.00000,4.482502E-01,3.928620E-01,3.381165E-01,2.847081E-01,2.332995E-01,1.848432E-01,1.406676E-01,1.022212E-01,7.062458E-02,4.627534E-02,2.873240E-02,1.692027E-02,9.472773E-03,5.054488E-03,2.572119E-03,1.244282E-03,5.674268E-04,2.405544E-04,9.298345E-05,3.198887E-05,9.530552E-06,2.389741E-06,4.904305E-07,7.607613E-08,8.985941E-09
-7.81787,38.90000,0.00000,4.373240E-01,3.825970E-01,3.290353E-01,2.771843E-01,2.275216E-01,1.808047E-01,1.381698E-01,1.009170E-01,7.010615E-02,4.617815E-02,2.880262E-02,1.702104E-02,9.551510E-03,5.102795E-03,2.597540E-03,1.256009E-03,5.720963E-04,2.420822E-04,9.337251E-05,3.206247E-05,9.540642E-06,2.390749E-06,4.904970E-07,7.608838E-08,8.986021E-09
-7.81787,39.00000,0.00000,4.263618E-01,3.723555E-01,3.198896E-01,2.693475E-01,2.211011E-01,1.758573E-01,1.346901E-01,9.878713E-02,6.907110E-02,4.589068E-02,2.891622E-02,1.727086E-02,9.784576E-03,5.262829E-03,2.687110E-03,1.298586E-03,5.896147E-04,2.482900E-04,9.521066E-05,3.249802E-05,9.619859E-06,2.401489E-06,4.915611E-07,7.614275E-08,8.986733E-09
-7.81787,39.10000,0.00000,4.154851E-01,3.622756E-01,3.108909E-01,2.615469E-01,2.145096E-01,1.704117E-01,1.302742E-01,9.525866E-02,6.630138E-02,4.378512E-02,2.740008E-02,1.625911E-02,9.169618E-03,4.927072E-03,2.524295E-03,1.228854E-03,5.632914E-04,2.396077E-04,9.277512E-05,3.194173E-05,9.521243E-06,2.388429E-06,4.902951E-07,7.614054E-08,8.987348E-09
-7.81787,39.20000,0.00000,4.047468E-01,3.522912E-01,3.017833E-01,2.533138E-01,2.071305E-01,1.639487E-01,1.248683E-01,9.104657E-02,6.331115E-02,4.188751E-02,2.634512E-02,1.575761E-02,8.973555E-03,4.869122E-03,2.515152E-03,1.231628E-03,5.666856E-04,2.415463E-04,9.356927E-05,3.218263E-05,9.574605E-06,2.396900E-06,4.912642E-07,7.621271E-08,8.988631E-09
-7.81787,39.30000,0.00000,3.941880E-01,3.424791E-01,2.927894E-01,2.451217E-01,1.997755E-01,1.575401E-01,1.195496E-01,8.691888E-02,6.035861E-02,3.996344E-02,2.521322E-02,1.516043E-02,8.691596E-03,4.749908E-03,2.469820E-03,1.216215E-03,5.621702E-04,2.405179E-04,9.342833E-05,3.218752E-05,9.582223E-06,2.398835E-06,4.915478E-07,7.628198E-08,8.990422E-09
-7.81787,39.40000,0.00000,3.837904E-01,3.327508E-01,2.837182E-01,2.366832E-01,1.920370E-01,1.506719E-01,1.137528E-01,8.233429E-02,5.699339E-02,3.768419E-02,2.379336E-02,1.434640E-02,8.260983E-03,4.539004E-03,2.374128E-03,1.176205E-03,5.469819E-04,2.353892E-04,9.192155E-05,3.180964E-05,9.502481E-06,2.384898E-06,4.895580E-07,7.614739E-08,8.977409E-09
-7.81787,39.50000,0.00000,3.735239E-01,3.230641E-01,2.745486E-01,2.280237E-01,1.840057E-01,1.434884E-01,1.076473E-01,7.744958E-02,5.333680E-02,3.513076E-02,2.213190E-02,1.334012E-02,7.694211E-03,4.242732E-03,2.230752E-03,1.112102E-03,5.205622E-04,2.254069E-04,8.850309E-05,3.076479E-05,9.222261E-06,2.320221E-06,4.770203E-07,7.422364E-08,8.735907E-09
-7.81787,39.60000,0.00000,3.634717E-01,3.134513E-01,2.653221E-01,2.192307E-01,1.758142E-01,1.361126E-01,1.012619E-01,7.214391E-02,4.912044E-02,3.194993E-02,1.987654E-02,1.185414E-02,6.794450E-03,3.747279E-03,1.984369E-03,1.001632E-03,4.757987E-04,2.090538E-04,8.320034E-05,2.927409E-05,8.866134E-06,2.248504E-06,4.648753E-07,7.264268E-08,8.557851E-09
-7.81787,39.70000,0.00000,3.534697E-01,3.037549E-01,2.558661E-01,2.101013E-01,1.672449E-01,1.284103E-01,9.471382E-02,6.692825E-02,4.525863E-02,2.930539E-02,1.820684E-02,1.088353E-02,6.274809E-03,3.490541E-03,1.866814E-03,9.515793E-04,4.560221E-04,2.018677E-04,8.083334E-05,2.858332E-05,8.693665E-06,2.213321E-06,4.592748E-07,7.244999E-08,8.547050E-09
-7.81787,39.80000,0.00000,3.434582E-01,2.939296E-01,2.462059E-01,2.007581E-01,1.585165E-01,1.206505E-01,8.822371E-02,6.186924E-02,4.160812E-02,2.687491E-02,1.671445E-02,1.003573E-02,5.826120E-03,3.266936E-03,1.760616E-03,9.032773E-04,4.351136E-04,1.933534E-04,7.761200E-05,2.747751E-05,8.362837E-06,2.131369E-06,4.432283E-07,7.219852E-08,8.541184E-09
-7.81787,39.90000,0.00000,3.334830E-01,2.840440E-01,2.364516E-01,1.913736E-01,1.498640E-01,1.130926E-01,8.201759E-02,5.710079E-02,3.818724E-02,2.458209E-02,1.527432E-02,9.183830E-03,5.348102E-03,3.010002E-03,1.627104E-03,8.358810E-04,4.021560E-04,1.779132E-04,7.082502E-05,2.476474E-05,7.414583E-06,1.853088E-06,3.772277E-07,6.102610E-08,7.587103E-09
-7.81787,40.00000,0.00000,3.236782E-01,2.741976E-01,2.266877E-01,1.820111E-01,1.413135E-01,1.057352E-01,7.609622E-02,5.266248E-02,3.509381E-02,2.257244E-02,1.405005E-02,8.476929E-03,4.955153E-03,2.795806E-03,1.510992E-03,7.732770E-04,3.691232E-04,1.613116E-04,6.312311E-05,2.157234E-05,6.271671E-06,1.511649E-06,2.949303E-07,4.551552E-08,5.370338E-09
-7.81787,40.10000,0.00000,3.135786E-01,2.641085E-01,2.168116E-01,1.727276E-01,1.330460E-01,9.881084E-02,7.065629E-02,4.864946E-02,3.230235E-02,2.073175E-02,1.289332E-02,7.781757E-03,4.555097E-03,2.575649E-03,1.395506E-03,7.157045E-04,3.419645E-04,1.493057E-04,5.823867E-05,1.979170E-05,5.709158E-06,1.363390E-06,2.635649E-07,4.038138E-08,4.745238E-09
-7.81787,40.20000,0.00000,3.033781E-01,2.539313E-01,2.069328E-01,1.635668E-01,1.250242E-01,9.222397E-02,6.560240E-02,4.502954E-02,2.987591E-02,1.920276E-02,1.198194E-02,7.264500E-03,4.274007E-03,2.429110E-03,1.322517E-03,6.812614E-04,3.266992E-04,1.430029E-04,5.585491E-05,1.899206E-05,5.481606E-06,1.310928E-06,2.541466E-07,3.910726E-08,4.619693E-09
-7.81787,40.30000,0.00000,2.932084E-01,2.438281E-01,1.972359E-01,1.547228E-01,1.174417E-01,8.615465E-02,6.108671E-02,4.191202E-02,2.787789E-02,1.801060E-02,1.131595E-02,6.912761E-03,4.095966E-03,2.341344E-03,1.279961E-03,6.610728E-04,3.175072E-04,1.391095E-04,5.438285E-05,1.851832E-05,5.357808E-06,1.285565E-06,2.501798E-07,3.864363E-08,4.581698E-09
-7.81787,40.40000,0.00000,2.833503E-01,2.340620E-01,1.879749E-01,1.464408E-01,1.105222E-01,8.077693E-02,5.719693E-02,3.927935E-02,2.619533E-02,1.698430E-02,1.071323E-02,6.570406E-03,3.908024E-03,2.242194E-03,1.229917E-03,6.369572E-04,3.065070E-04,1.344661E-04,5.263408E-05,1.795187E-05,5.204260E-06,1.251436E-06,2.440595E-07,3.777493E-08,4.488139E-09
-7.81787,40.50000,0.00000,2.729221E-01,2.240298E-01,1.787728E-01,1.384951E-01,1.041092E-01,7.594791E-02,5.379911E-02,3.703383E-02,2.479132E-02,1.614712E-02,1.023333E-02,6.304584E-03,3.765620E-03,2.168597E-03,1.193379E-03,6.196384E-04,2.987895E-04,1.313352E-04,5.152084E-05,1.761611E-05,5.120283E-06,1.234313E-06,2.412539E-07,3.741516E-08,4.454398E-09
-7.81787,40.60000,0.00000,2.631771E-01,2.147056E-01,1.703218E-01,1.313192E-01,9.843327E-02,7.177678E-02,5.094799E-02,3.521519E-02,2.370360E-02,1.553370E-02,9.905512E-03,6.137632E-03,3.684116E-03,2.130213E-03,1.175884E-03,6.119891E-04,2.956814E-04,1.302150E-04,5.117796E-05,1.752962E-05,5.102771E-06,1.231501E-06,2.409064E-07,3.738497E-08,4.453225E-09
-7.81787,40.70000,0.00000,2.532685E-01,2.054970E-01,1.622396E-01,1.246808E-01,9.335351E-02,6.816251E-02,4.856001E-02,3.375328E-02,2.287862E-02,1.510889E-02,9.708998E-03,6.057979E-03,3.656888E-03,2.122908E-03,1.174619E-03,6.120806E-04,2.959143E-04,1.303687E-04,5.124847E-05,1.755336E-05,5.108636E-06,1.232606E-06,2.410690E-07,3.740260E-08,4.454314E-09
-7.81787,40.80000,0.00000,2.440347E-01,1.970646E-01,1.550128E-01,1.189146E-01,8.908813E-02,6.523670E-02,4.668557E-02,3.261322E-02,2.220311E-02,1.470933E-02,9.471127E-03,5.918095E-03,3.578693E-03,2.083180E-03,1.157209E-03,6.059443E-04,2.944060E-04,1.302558E-04,5.135993E-05,1.762466E-05,5.134820E-06,1.239656E-06,2.425305E-07,3.763855E-08,4.483353E-09
-7.81787,40.90000,0.00000,2.344180E-01,1.886469E-01,1.481020E-01,1.136226E-01,8.531670E-02,6.273891E-02,4.515741E-02,3.176497E-02,2.179380E-02,1.455545E-02,9.445014E-03,5.941030E-03,3.609855E-03,2.106821E-03,1.171015E-03,6.126660E-04,2.972645E-04,1.313571E-04,5.175525E-05,1.775606E-05,5.173886E-06,1.249555E-06,2.445951E-07,3.798177E-08,4.527303E-09
-7.81787,41.00000,0.00000,2.258828E-01,1.813359E-01,1.422571E-01,1.092835E-01,8.233034E-02,6.083166E-02,4.402005E-02,3.112191E-02,2.144094E-02,1.436273E-02,9.339043E-03,5.883718E-03,3.580822E-03,2.093987E-03,1.166588E-03,6.117756E-04,2.974007E-04,1.315831E-04,5.187633E-05,1.780019E-05,5.185821E-06,1.252002E-06,2.449765E-07,3.802707E-08,4.531187E-09
-7.81787,41.10000,0.00000,2.176166E-01,1.745154E-01,1.370153E-01,1.055432E-01,7.985757E-02,5.932197E-02,4.317642E-02,3.070082E-02,2.126572E-02,1.431742E-02,9.353703E-03,5.918939E-03,3.616594E-03,2.121954E-03,1.185078E-03,6.223333E-04,3.025859E-04,1.337388E-04,5.261708E-05,1.800552E-05,5.230611E-06,1.259547E-06,2.459267E-07,3.811012E-08,4.534825E-09
-7.81787,41.20000,0.00000,2.095918E-01,1.681652E-01,1.323483E-01,1.023679E-01,7.786144E-02,5.817096E-02,4.258126E-02,3.044419E-02,2.119878E-02,1.434593E-02,9.421574E-03,5.994859E-03,3.684563E-03,2.175339E-03,1.222768E-03,6.462901E-04,3.161058E-04,1.403566E-04,5.535654E-05,1.894306E-05,5.491173E-06,1.317478E-06,2.561065E-07,3.949716E-08,4.672845E-09
-7.81787,41.30000,0.00000,2.025610E-01,1.627935E-01,1.285554E-01,9.989785E-02,7.638439E-02,5.737697E-02,4.222750E-02,3.035897E-02,2.126562E-02,1.448552E-02,9.581037E-03,6.142448E-03,3.805226E-03,2.265482E-03,1.285249E-03,6.865173E-04,3.398794E-04,1.529750E-04,6.121607E-05,2.126149E-05,6.254268E-06,1.522183E-06,3.000870E-07,4.695393E-08,5.649357E-09
-7.81787,41.40000,0.00000,1.956286E-01,1.577432E-01,1.251934E-01,9.787785E-02,7.531524E-02,5.690602E-02,4.208710E-02,3.037535E-02,2.134235E-02,1.457761E-02,9.670625E-03,6.223198E-03,3.874061E-03,2.320444E-03,1.325596E-03,7.132250E-04,3.555788E-04,1.610478E-04,6.477937E-05,2.258059E-05,6.653897E-06,1.619203E-06,3.186651E-07,4.972201E-08,5.959459E-09
-7.81787,41.50000,0.00000,1.891327E-01,1.532077E-01,1.223270E-01,9.627254E-02,7.455818E-02,5.665807E-02,4.211049E-02,3.052544E-02,2.153919E-02,1.477843E-02,9.851834E-03,6.371394E-03,3.984072E-03,2.394287E-03,1.370105E-03,7.371434E-04,3.669710E-04,1.658309E-04,6.653323E-05,2.313225E-05,6.798762E-06,1.649940E-06,3.237516E-07,5.035404E-08,6.015616E-09
-7.81787,41.60000,0.00000,1.837139E-01,1.496022E-01,1.201899E-01,9.518284E-02,7.413408E-02,5.661405E-02,4.226334E-02,3.076826E-02,2.181194E-02,1.504439E-02,1.008684E-02,6.561443E-03,4.124728E-03,2.489403E-03,1.428723E-03,7.699900E-04,3.836328E-04,1.734184E-04,6.959277E-05,2.420246E-05,7.114765E-06,1.726198E-06,3.383168E-07,5.248533E-08,6.244215E-09
-7.81787,41.70000,0.00000,1.787552E-01,1.464545E-01,1.184590E-01,9.443305E-02,7.398966E-02,5.679819E-02,4.259474E-02,3.113701E-02,2.215706E-02,1.533782E-02,1.032141E-02,6.741571E-03,4.258997E-03,2.586525E-03,1.496156E-03,8.140600E-04,4.100802E-04,1.876389E-04,7.629120E-05,2.690879E-05,8.031137E-06,1.979968E-06,3.944156E-07,6.217295E-08,7.519938E-09
-7.81787,41.80000,0.00000,1.738881E-01,1.434613E-01,1.168935E-01,9.383214E-02,7.395882E-02,5.705186E-02,4.295789E-02,3.152054E-02,2.252187E-02,1.566605E-02,1.060202E-02,6.968309E-03,4.431359E-03,2.709352E-03,1.577969E-03,8.647110E-04,4.389377E-04,2.025284E-04,8.310660E-05,2.961150E-05,8.937106E-06,2.230320E-06,4.500393E-07,7.185917E-08,8.797533E-09
-7.81787,41.90000,0.00000,1.694448E-01,1.408348E-01,1.156303E-01,9.348659E-02,7.415849E-02,5.751562E-02,4.349412E-02,3.201705E-02,2.292976E-02,1.597757E-02,1.083069E-02,7.132119E-03,4.545965E-03,2.786464E-03,1.626819E-03,8.933154E-04,4.542850E-04,2.100815E-04,8.652733E-05,3.102493E-05,9.456098E-06,2.392730E-06,4.914770E-07,8.015665E-08,1.006320E-08
-7.81787,42.00000,0.00000,1.655690E-01,1.386359E-01,1.146440E-01,9.328239E-02,7.439604E-02,5.795861E-02,4.399702E-02,3.250388E-02,2.336494E-02,1.634719E-02,1.112834E-02,7.356463E-03,4.701535E-03,2.883934E-03,1.680918E-03,9.193046E-04,4.647556E-04,2.134404E-04,8.730146E-05,3.111919E-05,9.449093E-06,2.388452E-06,4.913600E-07,8.038629E-08,1.012463E-08
-7.81787,42.10000,0.00000,1.619557E-01,1.366152E-01,1.137786E-01,9.317775E-02,7.473900E-02,5.852084E-02,4.461744E-02,3.307764E-02,2.383703E-02,1.670315E-02,1.138056E-02,7.528357E-03,4.815919E-03,2.958405E-03,1.727722E-03,9.470867E-04,4.800133E-04,2.210780E-04,9.074018E-05,3.248734E-05,9.917739E-06,2.522144E-06,5.220257E-07,8.586304E-08,1.086131E-08
-7.81787,42.20000,0.00000,1.584625E-01,1.346319E-01,1.128930E-01,9.301107E-02,7.499457E-02,5.898885E-02,4.516608E-02,3.363000E-02,2.434628E-02,1.713945E-02,1.172803E-02,7.785425E-03,4.992790E-03,3.071948E-03,1.796058E-03,9.857513E-04,5.004818E-04,2.310631E-04,9.511938E-05,3.416362E-05,1.045993E-05,2.665647E-06,5.522257E-07,9.079268E-08,1.146748E-08
-7.71787,36.90000,0.00000,5.429675E-01,4.844516E-01,4.232881E-01,3.625461E-01,3.048649E-01,2.520044E-01,2.047801E-01,1.633371E-01,1.275101E-01,9.704363E-02,7.166858E-02,5.109531E-02,3.496823E-02,2.282813E-02,1.411323E-02,8.194498E-03,4.423876E-03,2.193152E-03,9.828396E-04,3.905763E-04,1.261611E-04,3.273854E-05,6.879202E-06,1.145192E-06,1.470607E-07
-7.71787,37.00000,0.00000,5.441596E-01,4.849309E-01,4.227467E-01,3.608246E-01,3.020225E-01,2.482612E-01,2.004760E-01,1.588478E-01,1.232026E-01,9.321274E-02,6.851101E-02,4.869077E-02,3.328737E-02,2.175859E-02,1.350082E-02,7.883506E-03,4.286056E-03,2.140199E-03,9.644787E-04,3.839057E-04,1.203744E-04,3.087421E-05,6.397296E-06,1.049734E-06,1.330648E-07
-7.71787,37.10000,0.00000,5.447139E-01,4.849330E-01,4.218650E-01,3.588133E-01,2.988160E-01,2.439920E-01,1.954456E-01,1.534566E-01,1.178716E-01,8.831123E-02,6.431231E-02,4.534730E-02,3.082263E-02,2.008690E-02,1.246500E-02,7.302022E-03,3.992598E-03,2.007623E-03,9.106143E-04,3.638790E-04,1.146198E-04,2.954779E-05,6.144448E-06,1.011468E-06,1.287484E-07
-7.71787,37.20000,0.00000,5.445890E-01,4.844329E-01,4.206539E-01,3.565678E-01,2.953598E-01,2.393781E-01,1.899441E-01,1.474774E-01,1.118601E-01,8.266804E-02,5.934060E-02,4.122726E-02,2.761372E-02,1.774366E-02,1.086872E-02,6.294281E-03,3.408719E-03,1.701312E-03,7.676020E-04,3.051968E-04,9.625891E-05,2.511911E-05,5.302396E-06,8.877245E-07,1.151891E-07
-7.71787,37.30000,0.00000,5.437807E-01,4.834479E-01,4.192020E-01,3.543077E-01,2.920504E-01,2.349906E-01,1.846329E-01,1.415453E-01,1.056824E-01,7.665277E-02,5.385337E-02,3.653169E-02,2.383864E-02,1.489127E-02,8.844417E-03,4.948477E-03,2.577150E-03,1.230602E-03,5.286963E-04,1.860748E-04,5.509992E-05,1.349903E-05,2.678546E-06,4.221944E-07,5.144147E-08
-7.71787,37.40000,0.00000,5.422094E-01,4.818209E-01,4.171873E-01,3.514259E-01,2.878903E-01,2.294415E-01,1.779831E-01,1.343835E-01,9.867205E-02,7.032312E-02,4.850338E-02,3.224673E-02,2.056209E-02,1.249664E-02,7.182255E-03,3.866062E-03,1.926068E-03,8.749872E-04,3.316845E-04,1.075076E-04,2.947314E-05,6.688027E-06,1.231461E-06,1.803105E-07,2.025516E-08
-7.71787,37.50000,0.00000,5.398765E-01,4.795768E-01,4.147679E-01,3.483569E-01,2.837302E-01,2.240142E-01,1.714935E-01,1.273384E-01,9.169481E-02,6.396414E-02,4.312970E-02,2.801616E-02,1.745378E-02,1.036940E-02,5.833561E-03,3.081256E-03,1.512173E-03,6.799348E-04,2.572114E-04,8.506588E-05,2.400192E-05,5.637784E-06,1.077937E-06,1.642701E-07,1.933452E-08
-7.71787,37.60000,0.00000,5.367461E-01,4.766331E-01,4.117990E-01,3.449127E-01,2.793643E-01,2.185427E-01,1.651149E-01,1.205565E-01,8.512103E-02,5.812044E-02,3.833803E-02,2.437796E-02,1.489277E-02,8.702550E-03,4.837394E-03,2.540440E-03,1.249371E-03,5.683569E-04,2.297017E-04,7.926173E-05,2.324257E-05,5.632074E-06,1.102142E-06,1.708374E-07,2.038080E-08
-7.71787,37.70000,0.00000,5.328106E-01,4.729749E-01,4.083081E-01,3.412502E-01,2.751414E-01,2.135502E-01,1.594349E-01,1.145377E-01,7.924191E-02,5.283896E-02,3.396889E-02,2.104261E-02,1.254116E-02,7.171960E-03,3.919334E-03,2.034326E-03,9.943262E-04,4.521909E-04,1.880923E-04,6.709768E-05,1.987204E-05,4.856431E-06,9.583160E-07,1.498809E-07,1.806105E-08
-7.71787,37.80000,0.00000,5.280499E-01,4.685144E-01,4.041128E-01,3.370274E-01,2.705268E-01,2.083500E-01,1.537810E-01,1.088504E-01,7.403006E-02,4.848725E-02,3.063161E-02,1.866400E-02,1.094421E-02,6.149231E-03,3.290458E-03,1.664329E-03,7.884628E-04,3.454279E-04,1.373296E-04,4.752710E-05,1.336472E-05,3.103392E-06,5.836751E-07,8.729359E-08,1.002621E-08
-7.71787,37.90000,0.00000,5.224766E-01,4.632680E-01,3.992817E-01,3.324730E-01,2.659954E-01,2.036645E-01,1.489792E-01,1.041800E-01,6.981990E-02,4.499123E-02,2.794995E-02,1.674850E-02,9.658065E-03,5.332140E-03,2.799566E-03,1.387879E-03,6.442831E-04,2.765212E-04,1.075375E-04,3.690382E-05,1.086128E-05,2.601022E-06,4.967087E-07,7.566922E-08,8.892779E-09
-7.71787,38.00000,0.00000,5.160965E-01,4.572119E-01,3.937657E-01,3.275132E-01,2.614654E-01,1.994247E-01,1.449865E-01,1.005150E-01,6.662469E-02,4.238264E-02,2.596505E-02,1.534067E-02,8.725900E-03,4.757173E-03,2.471966E-03,1.217574E-03,5.642885E-04,2.427646E-04,9.487085E-05,3.278771E-05,9.749116E-06,2.429733E-06,4.902327E-07,7.515503E-08,8.878987E-09
-7.71787,38.10000,0.00000,5.089326E-01,4.503560E-01,3.875510E-01,3.220931E-01,2.567880E-01,1.953053E-01,1.412330E-01,9.703435E-02,6.345874E-02,3.965475E-02,2.378705E-02,1.374897E-02,7.668189E-03,4.121453E-03,2.128245E-03,1.051176E-03,4.925720E-04,2.156014E-04,8.606666E-05,3.043268E-05,9.248991E-06,2.348260E-06,4.852218E-07,7.533507E-08,8.900451E-09
-7.71787,38.20000,0.00000,5.010090E-01,4.427308E-01,3.806778E-01,3.162906E-01,2.521723E-01,1.918046E-01,1.386637E-01,9.518974E-02,6.216114E-02,3.876505E-02,2.319902E-02,1.337861E-02,7.449271E-03,4.002627E-03,2.071023E-03,1.027723E-03,4.847332E-04,2.135722E-04,8.570101E-05,3.040820E-05,9.260978E-06,2.354334E-06,4.868810E-07,7.590271E-08,8.974519E-09
-7.71787,38.30000,0.00000,4.924348E-01,4.344428E-01,3.732403E-01,3.101596E-01,2.475650E-01,1.886622E-01,1.367061E-01,9.405251E-02,6.151861E-02,3.839032E-02,2.296403E-02,1.322481E-02,7.352071E-03,3.948022E-03,2.045516E-03,1.018318E-03,4.821371E-04,2.130842E-04,8.565823E-05,3.041797E-05,9.266813E-06,2.356106E-06,4.872646E-07,7.601126E-08,8.985310E-09
-7.71787,38.40000,0.00000,4.832505E-01,4.255593E-01,3.653066E-01,3.037459E-01,2.429677E-01,1.858213E-01,1.352540E-01,9.348670E-02,6.138457E-02,3.839339E-02,2.296988E-02,1.320587E-02,7.323817E-03,3.926852E-03,2.035269E-03,1.015019E-03,4.814440E-04,2.129769E-04,8.563382E-05,3.040904E-05,9.264490E-06,2.355721E-06,4.872248E-07,7.601670E-08,8.985910E-09
-7.71787,38.50000,0.00000,4.735408E-01,4.161857E-01,3.569728E-01,2.970768E-01,2.383023E-01,1.830953E-01,1.340560E-01,9.323222E-02,6.154503E-02,3.862967E-02,2.313660E-02,1.328653E-02,7.352588E-03,3.936038E-03,2.039609E-03,1.017690E-03,4.827287E-04,2.133849E-04,8.571315E-05,3.041627E-05,9.264123E-06,2.355498E-06,4.871885E-07,7.601452E-08,8.985023E-09
