#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,38.30000,0.00000,6.515191E-01,5.833614E-01,5.016708E-01,4.129485E-01,3.255224E-01,2.464508E-01,1.795528E-01,1.255844E-01,8.372045E-02,5.253237E-02,3.057098E-02,1.630401E-02,7.927344E-03,3.528205E-03,1.459148E-03,5.795204E-04,2.280240E-04,8.965978E-05,3.557682E-05,1.407066E-05,5.319692E-06,1.842899E-06,5.622389E-07,1.319811E-07,1.913098E-08
-7.61787,38.40000,0.00000,6.285843E-01,5.603902E-01,4.796618E-01,3.929076E-01,3.081473E-01,2.320415E-01,1.680840E-01,1.168316E-01,7.735945E-02,4.818425E-02,2.781446E-02,1.469565E-02,7.056350E-03,3.079086E-03,1.232533E-03,4.663836E-04,1.727542E-04,6.350024E-05,2.309798E-05,7.932793E-06,2.394770E-06,6.005898E-07,1.186213E-07,1.357865E-08,1.674437E-10
-7.61787,38.50000,0.00000,6.051384E-01,5.369196E-01,4.573339E-01,3.727893E-01,2.909379E-01,2.180358E-01,1.572420E-01,1.088693E-01,7.183713E-02,4.460832E-02,2.570028E-02,1.358471E-02,6.551776E-03,2.883469E-03,1.166410E-03,4.433999E-04,1.610742E-04,5.535853E-05,1.745105E-05,4.742123E-06,1.034006E-06,1.713213E-07,2.542377E-08,1.885678E-09,0.000000E+00
-7.61787,38.60000,0.00000,5.985198E-01,5.299512E-01,4.507690E-01,3.670298E-01,2.860481E-01,2.139838E-01,1.540110E-01,1.064606E-01,7.018574E-02,4.357471E-02,2.511522E-02,1.329080E-02,6.423512E-03,2.834713E-03,1.148136E-03,4.343738E-04,1.551822E-04,5.168072E-05,1.561070E-05,4.071227E-06,8.725804E-07,1.531888E-07,2.538373E-08,1.887670E-09,0.000000E+00
-7.61787,38.70000,0.00000,5.865581E-01,5.184073E-01,4.403996E-01,3.582375E-01,2.788891E-01,2.083457E-01,1.497493E-01,1.034265E-01,6.818737E-02,4.237309E-02,2.446629E-02,1.298200E-02,6.296398E-03,2.788179E-03,1.130595E-03,4.255313E-04,1.499276E-04,4.896349E-05,1.452827E-05,3.758609E-06,8.111672E-07,1.433881E-07,2.367926E-08,1.782212E-09,0.000000E+00
-7.61787,38.80000,0.00000,5.551947E-01,4.887053E-01,4.135497E-01,3.350964E-01,2.598183E-01,1.932786E-01,1.383394E-01,9.518088E-02,6.253681E-02,3.874283E-02,2.231285E-02,1.181528E-02,5.716249E-03,2.515882E-03,1.005181E-03,3.671147E-04,1.235665E-04,3.850233E-05,1.116582E-05,2.959919E-06,6.957260E-07,1.403160E-07,2.368718E-08,1.783445E-09,0.000000E+00
-7.61787,38.90000,0.00000,5.427157E-01,4.766723E-01,4.026529E-01,3.257156E-01,2.520760E-01,1.871429E-01,1.337083E-01,9.188297E-02,6.033503E-02,3.738263E-02,2.155275E-02,1.144323E-02,5.561764E-03,2.463471E-03,9.911109E-04,3.636746E-04,1.222870E-04,3.785080E-05,1.085297E-05,2.832249E-06,6.466741E-07,1.236154E-07,1.932558E-08,1.015287E-09,0.000000E+00
-7.61787,39.00000,0.00000,5.287069E-01,4.636401E-01,3.910969E-01,3.159151E-01,2.441134E-01,1.809466E-01,1.291254E-01,8.869369E-02,5.826534E-02,3.614575E-02,2.088471E-02,1.112411E-02,5.430575E-03,2.419284E-03,9.796218E-04,3.613300E-04,1.217315E-04,3.757449E-05,1.071085E-05,2.786598E-06,6.363159E-07,1.220680E-07,1.929835E-08,1.015957E-09,0.000000E+00
-7.61787,39.10000,0.00000,5.063673E-01,4.431522E-01,3.729598E-01,3.005159E-01,2.316165E-01,1.712553E-01,1.219369E-01,8.362103E-02,5.489362E-02,3.406100E-02,1.969679E-02,1.050041E-02,5.127921E-03,2.282939E-03,9.221723E-04,3.381988E-04,1.128230E-04,3.441647E-05,9.717934E-06,2.542958E-06,5.981328E-07,1.204081E-07,1.932656E-08,1.019111E-09,0.000000E+00
-7.61787,39.20000,0.00000,4.833648E-01,4.221497E-01,3.544485E-01,2.848982E-01,2.190696E-01,1.616612E-01,1.149407E-01,7.875496E-02,5.169121E-02,3.210302E-02,1.860936E-02,9.963003E-03,4.894425E-03,2.194050E-03,8.917846E-04,3.278334E-04,1.087704E-04,3.263482E-05,8.976112E-06,2.289720E-06,5.301412E-07,1.060213E-07,1.689636E-08,8.966952E-10,0.000000E+00
-7.61787,39.30000,0.00000,4.671914E-01,4.073770E-01,3.413754E-01,2.738023E-01,2.101119E-01,1.547946E-01,1.099256E-01,7.525604E-02,4.937184E-02,3.067092E-02,1.780558E-02,9.561972E-03,4.719467E-03,2.128373E-03,8.708517E-04,3.219911E-04,1.072022E-04,3.216578E-05,8.828870E-06,2.254620E-06,5.260165E-07,1.059466E-07,1.689379E-08,8.957663E-10,0.000000E+00
-7.61787,39.40000,0.00000,4.479789E-01,3.899771E-01,3.261186E-01,2.610117E-01,1.999439E-01,1.471255E-01,1.044135E-01,7.147222E-02,4.690940E-02,2.918267E-02,1.698903E-02,9.163837E-03,4.550351E-03,2.067734E-03,8.533972E-04,3.183862E-04,1.069139E-04,3.231546E-05,8.925966E-06,2.290661E-06,5.345170E-07,1.071199E-07,1.693507E-08,8.951776E-10,0.000000E+00
-7.61787,39.50000,0.00000,4.233688E-01,3.680263E-01,3.071503E-01,2.453358E-01,1.876373E-01,1.379357E-01,9.785542E-02,6.699932E-02,4.402297E-02,2.745533E-02,1.605120E-02,8.709683E-03,4.358100E-03,1.998606E-03,8.331965E-04,3.140226E-04,1.066139E-04,3.266114E-05,9.197340E-06,2.415432E-06,5.720776E-07,1.142179E-07,1.774006E-08,9.214394E-10,0.000000E+00
-7.61787,39.60000,0.00000,4.162801E-01,3.609979E-01,3.005201E-01,2.394266E-01,1.826790E-01,1.340162E-01,9.491846E-02,6.489404E-02,4.257705E-02,2.651026E-02,1.547587E-02,8.391106E-03,4.201637E-03,1.932107E-03,8.092200E-04,3.068752E-04,1.050711E-04,3.268838E-05,9.493680E-06,2.614247E-06,6.521161E-07,1.350570E-07,2.099405E-08,1.239961E-09,1.181487E-11
-7.61787,39.70000,0.00000,4.034181E-01,3.490064E-01,2.897544E-01,2.302476E-01,1.753145E-01,1.284403E-01,9.088559E-02,6.208473E-02,4.070308E-02,2.533626E-02,1.480069E-02,8.044451E-03,4.046830E-03,1.874344E-03,7.927660E-04,3.045083E-04,1.063136E-04,3.443997E-05,1.100588E-05,3.654813E-06,1.222414E-06,3.833120E-07,1.066282E-07,2.399245E-08,4.033681E-09
-7.61787,39.80000,0.00000,3.839008E-01,3.314745E-01,2.745419E-01,2.176825E-01,1.655038E-01,1.211650E-01,8.570744E-02,5.853209E-02,3.837280E-02,2.390459E-02,1.399589E-02,7.640646E-03,3.871226E-03,1.811833E-03,7.774119E-04,3.042665E-04,1.087492E-04,3.624540E-05,1.199404E-05,4.156724E-06,1.463226E-06,4.820956E-07,1.398489E-07,3.254372E-08,5.409885E-09
-7.61787,39.90000,0.00000,3.654931E-01,3.151008E-01,2.605234E-01,2.062745E-01,1.566986E-01,1.146756E-01,8.110067E-02,5.538068E-02,3.631492E-02,2.264533E-02,1.328725E-02,7.281488E-03,3.712424E-03,1.755132E-03,7.648309E-04,3.058077E-04,1.116858E-04,3.720919E-05,1.148828E-05,3.309562E-06,8.663872E-07,1.906210E-07,3.058674E-08,2.252764E-09,3.830320E-11
-7.61787,40.00000,0.00000,3.594628E-01,3.090456E-01,2.548720E-01,2.013794E-01,1.527267E-01,1.116077E-01,7.881442E-02,5.373118E-02,3.517235E-02,2.189309E-02,1.282686E-02,7.025062E-03,3.588330E-03,1.707388E-03,7.544230E-04,3.086939E-04,1.159425E-04,3.916149E-05,1.161042E-05,2.920904E-06,6.012830E-07,1.024418E-07,1.443993E-08,7.459553E-10,0.000000E+00
-7.61787,40.10000,0.00000,3.497958E-01,2.998995E-01,2.466865E-01,1.944800E-01,1.472206E-01,1.074035E-01,7.571631E-02,5.152549E-02,3.366842E-02,2.092518E-02,1.224850E-02,6.712591E-03,3.441445E-03,1.653932E-03,7.462967E-04,3.172490E-04,1.265408E-04,4.635266E-05,1.498017E-05,4.019874E-06,8.240406E-07,1.200214E-07,1.453320E-08,5.499982E-10,0.000000E+00
-7.61787,40.20000,0.00000,3.450081E-01,2.949352E-01,2.419993E-01,1.903913E-01,1.438688E-01,1.047771E-01,7.373090E-02,5.007937E-02,3.266011E-02,2.026057E-02,1.184258E-02,6.489811E-03,3.338281E-03,1.620668E-03,7.487991E-04,3.341392E-04,1.458965E-04,6.232406E-05,2.524572E-05,9.043539E-06,2.646003E-06,5.857499E-07,8.978475E-08,8.819948E-09,3.729544E-10
-7.61787,40.30000,0.00000,3.361635E-01,2.867450E-01,2.348463E-01,1.844983E-01,1.392519E-01,1.012995E-01,7.119622E-02,4.829681E-02,3.146090E-02,1.949816E-02,1.139228E-02,6.249668E-03,3.228682E-03,1.584792E-03,7.498508E-04,3.510882E-04,1.680135E-04,8.406015E-05,4.283557E-05,2.042015E-05,8.344697E-06,2.786686E-06,7.336570E-07,1.399548E-07,1.647250E-08
-7.61787,40.40000,0.00000,3.273306E-01,2.786775E-01,2.278890E-01,1.788094E-01,1.347948E-01,9.792357E-02,6.872009E-02,4.654833E-02,3.028326E-02,1.874841E-02,1.094735E-02,6.008775E-03,3.115813E-03,1.544329E-03,7.442582E-04,3.579123E-04,1.767497E-04,9.133681E-05,4.808239E-05,2.377878E-05,1.019622E-05,3.638258E-06,1.055034E-06,2.364118E-07,3.541994E-08
-7.61787,40.50000,0.00000,3.194494E-01,2.714654E-01,2.216604E-01,1.737018E-01,1.307874E-01,9.489540E-02,6.650522E-02,4.498095E-02,2.921666E-02,1.805765E-02,1.052865E-02,5.778033E-03,3.005446E-03,1.502582E-03,7.343032E-04,3.569213E-04,1.742553E-04,8.538949E-05,4.086299E-05,1.794284E-05,6.799277E-06,2.148783E-06,5.503626E-07,1.159855E-07,1.720942E-08
-7.61787,40.60000,0.00000,3.152168E-01,2.673889E-01,2.180344E-01,1.706473E-01,1.283105E-01,9.295297E-02,6.503572E-02,4.391522E-02,2.847730E-02,1.756988E-02,1.022671E-02,5.608072E-03,2.923412E-03,1.472176E-03,7.271434E-04,3.541916E-04,1.675978E-04,7.467902E-05,2.993077E-05,1.011884E-05,2.686733E-06,4.973506E-07,4.833861E-08,1.800513E-09,1.515142E-11
-7.61787,40.70000,0.00000,3.050511E-01,2.585339E-01,2.106692E-01,1.647823E-01,1.238189E-01,8.962879E-02,6.265818E-02,4.227902E-02,2.740258E-02,1.690237E-02,9.839588E-03,5.402633E-03,2.827786E-03,1.436234E-03,7.172857E-04,3.507760E-04,1.627408E-04,6.818851E-05,2.438747E-05,6.991465E-06,1.498761E-06,2.039445E-07,1.668067E-08,4.842218E-10,0.000000E+00
-7.61787,40.80000,0.00000,2.977402E-01,2.521693E-01,2.053995E-01,1.605924E-01,1.205853E-01,8.720274E-02,6.089897E-02,4.105861E-02,2.659682E-02,1.639758E-02,9.541445E-03,5.238975E-03,2.747212E-03,1.402268E-03,7.047369E-04,3.447598E-04,1.572839E-04,6.290130E-05,2.062023E-05,5.167182E-06,9.063672E-07,1.058355E-07,1.036556E-08,3.034258E-10,0.000000E+00
-7.61787,40.90000,0.00000,2.881480E-01,2.439955E-01,1.987061E-01,1.553058E-01,1.165413E-01,8.420650E-02,5.875807E-02,3.958836E-02,2.562953E-02,1.579138E-02,9.182077E-03,5.039321E-03,2.644897E-03,1.354530E-03,6.839836E-04,3.353658E-04,1.522171E-04,5.978540E-05,1.889888E-05,4.453673E-06,7.005345E-07,7.809917E-08,8.365536E-09,2.617673E-10,0.000000E+00
-7.61787,41.00000,0.00000,2.798473E-01,2.369451E-01,1.929463E-01,1.507776E-01,1.131252E-01,8.172926E-02,5.701969E-02,3.840366E-02,2.484949E-02,1.530224E-02,8.894345E-03,4.882253E-03,2.565141E-03,1.316641E-03,6.673858E-04,3.291851E-04,1.507944E-04,6.007313E-05,1.940423E-05,4.719336E-06,7.835137E-07,8.761070E-08,8.603267E-09,2.622714E-10,0.000000E+00
-7.61787,41.10000,0.00000,2.698088E-01,2.285780E-01,1.862081E-01,1.455510E-01,1.092344E-01,7.894316E-02,5.509182E-02,3.711307E-02,2.401894E-02,1.479575E-02,8.605724E-03,4.728736E-03,2.488065E-03,1.280116E-03,6.524475E-04,3.260476E-04,1.533515E-04,6.397307E-05,2.218423E-05,5.963842E-06,1.144300E-06,1.326883E-07,1.045373E-08,2.967849E-10,0.000000E+00
-7.61787,41.20000,0.00000,2.617145E-01,2.218491E-01,1.808161E-01,1.413824E-01,1.061134E-01,7.667701E-02,5.349816E-02,3.603403E-02,2.331813E-02,1.436245E-02,8.351511E-03,4.586364E-03,2.410850E-03,1.240341E-03,6.357077E-04,3.242057E-04,1.597718E-04,7.252389E-05,2.857242E-05,9.107795E-06,2.179761E-06,3.280158E-07,2.361726E-08,6.352123E-10,0.000000E+00
-7.61787,41.30000,0.00000,2.529033E-01,2.146209E-01,1.750774E-01,1.369831E-01,1.028578E-01,7.434684E-02,5.188519E-02,3.495488E-02,2.262354E-02,1.393614E-02,8.102683E-03,4.445778E-03,2.331903E-03,1.196326E-03,6.143226E-04,3.194861E-04,1.663761E-04,8.393677E-05,3.874716E-05,1.511895E-05,4.609227E-06,1.002681E-06,1.130830E-07,2.955095E-09,3.600765E-11
-7.61787,41.40000,0.00000,2.466232E-01,2.094009E-01,1.708779E-01,1.337182E-01,1.004151E-01,7.258597E-02,5.065299E-02,3.411208E-02,2.206155E-02,1.357543E-02,7.882683E-03,4.317694E-03,2.257874E-03,1.152963E-03,5.911056E-04,3.124510E-04,1.720653E-04,9.706261E-05,5.294400E-05,2.554672E-05,1.005631E-05,3.056350E-06,6.712928E-07,8.133811E-08,1.199110E-09
-7.61787,41.50000,0.00000,2.383898E-01,2.027470E-01,1.656705E-01,1.297859E-01,9.755947E-02,7.058923E-02,4.930400E-02,3.322915E-02,2.150431E-02,1.324099E-02,7.692171E-03,4.211582E-03,2.196006E-03,1.113487E-03,5.654649E-04,2.980932E-04,1.673014E-04,9.907479E-05,5.819299E-05,3.091579E-05,1.379391E-05,4.974935E-06,1.408938E-06,2.929249E-07,3.140067E-08
-7.61787,41.60000,0.00000,2.305023E-01,1.964011E-01,1.607456E-01,1.261059E-01,9.491069E-02,6.874716E-02,4.806271E-02,3.242095E-02,2.100078E-02,1.294448E-02,7.526738E-03,4.120216E-03,2.141163E-03,1.075292E-03,5.354982E-04,2.732732E-04,1.463095E-04,8.139595E-05,4.412931E-05,2.113156E-05,8.215517E-06,2.460553E-06,5.295810E-07,6.325841E-08,9.842498E-10
-7.61787,41.70000,0.00000,2.232417E-01,1.906092E-01,1.563008E-01,1.228257E-01,9.257136E-02,6.712689E-02,4.697230E-02,3.171308E-02,2.056149E-02,1.268605E-02,7.381149E-03,4.037173E-03,2.088614E-03,1.036493E-03,5.031650E-04,2.442984E-04,1.198609E-04,5.829709E-05,2.639827E-05,1.014930E-05,3.029496E-06,6.369649E-07,6.686295E-08,2.069019E-09,1.775721E-11
-7.61787,41.80000,0.00000,2.192092E-01,1.873100E-01,1.536975E-01,1.208385E-01,9.111147E-02,6.609605E-02,4.626294E-02,3.123112E-02,2.023755E-02,1.247321E-02,7.246221E-03,3.953548E-03,2.034495E-03,9.973418E-04,4.716813E-04,2.177019E-04,9.783368E-05,4.165371E-05,1.585812E-05,4.985429E-06,1.178334E-06,1.729119E-07,1.404976E-08,3.765419E-10,0.000000E+00
-7.61787,41.90000,0.00000,2.097760E-01,1.797832E-01,1.479063E-01,1.165512E-01,8.805724E-02,6.399468E-02,4.486091E-02,3.032224E-02,1.966916E-02,1.213630E-02,7.058073E-03,3.851765E-03,1.976710E-03,9.600910E-04,4.445799E-04,1.974234E-04,8.361084E-05,3.288774E-05,1.144574E-05,3.296588E-06,7.197028E-07,1.025303E-07,1.010574E-08,2.604382E-10,0.000000E+00
-7.61787,42.00000,0.00000,2.043145E-01,1.754273E-01,1.445846E-01,1.141295E-01,8.636089E-02,6.284504E-02,4.410274E-02,2.983362E-02,1.936346E-02,1.195276E-02,6.952123E-03,3.789745E-03,1.936802E-03,9.311046E-04,4.222204E-04,1.808253E-04,7.254651E-05,2.659785E-05,8.585720E-06,2.318108E-06,4.882233E-07,7.323604E-08,8.417548E-09,1.828437E-10,0.000000E+00
-7.61787,42.10000,0.00000,1.995132E-01,1.715706E-01,1.416395E-01,1.119866E-01,8.485249E-02,6.180535E-02,4.340256E-02,2.937839E-02,1.908009E-02,1.178428E-02,6.854679E-03,3.731723E-03,1.899161E-03,9.045253E-04,4.027076E-04,1.669877E-04,6.368954E-05,2.176498E-05,6.472057E-06,1.622333E-06,3.280444E-07,5.269491E-08,6.588107E-09,8.650096E-11,0.000000E+00
-7.61787,42.20000,0.00000,1.964231E-01,1.690532E-01,1.397006E-01,1.105837E-01,8.389771E-02,6.118771E-02,4.301682E-02,2.914350E-02,1.894034E-02,1.170343E-02,6.808230E-03,3.702781E-03,1.877829E-03,8.869711E-04,3.886356E-04,1.568759E-04,5.750961E-05,1.869638E-05,5.296958E-06,1.293295E-06,2.677601E-07,4.578612E-08,5.714148E-09,7.927953E-11,0.000000E+00
-7.51787,36.90000,0.00000,7.239639E-01,6.731591E-01,6.115524E-01,5.400689E-01,4.609880E-01,3.784457E-01,2.977528E-01,2.238633E-01,1.603042E-01,1.089129E-01,6.996737E-02,4.238724E-02,2.415847E-02,1.292190E-02,6.466967E-03,3.014642E-03,1.299328E-03,5.122360E-04,1.822143E-04,5.764794E-05,1.593548E-05,3.758691E-06,7.293430E-07,9.243008E-08,6.758733E-09
-7.51787,37.00000,0.00000,7.220792E-01,6.693413E-01,6.052707E-01,5.311200E-01,4.497640E-01,3.659810E-01,2.853433E-01,2.125643E-01,1.506946E-01,1.012086E-01,6.413108E-02,3.823163E-02,2.140192E-02,1.122560E-02,5.493757E-03,2.490715E-03,1.034818E-03,3.883724E-04,1.294483E-04,3.773709E-05,9.495094E-06,2.034837E-06,3.657684E-07,4.575746E-08,3.702008E-09
-7.51787,37.10000,0.00000,7.215358E-01,6.665604E-01,5.996753E-01,5.225613E-01,4.387922E-01,3.537811E-01,2.732543E-01,2.016150E-01,1.414675E-01,9.391494E-02,5.872050E-02,3.447972E-02,1.898378E-02,9.781948E-03,4.695815E-03,2.083903E-03,8.476232E-04,3.137119E-04,1.047596E-04,3.101334E-05,7.881566E-06,1.637583E-06,2.545441E-07,1.678556E-08,2.713955E-10
-7.51787,37.20000,0.00000,7.373655E-01,6.869834E-01,6.235163E-01,5.477203E-01,4.629958E-01,3.754417E-01,2.918684E-01,2.174578E-01,1.548925E-01,1.047623E-01,6.655914E-02,3.928452E-02,2.140171E-02,1.075935E-02,5.007633E-03,2.166769E-03,8.750244E-04,3.285487E-04,1.144041E-04,3.685240E-05,1.067245E-05,2.685835E-06,5.921351E-07,9.618371E-08,1.173560E-08
-7.51787,37.30000,0.00000,7.349434E-01,6.826698E-01,6.167529E-01,5.384170E-01,4.517243E-01,3.633263E-01,2.801938E-01,2.072050E-01,1.465256E-01,9.832790E-02,6.185802E-02,3.604710E-02,1.933256E-02,9.549522E-03,4.364770E-03,1.856714E-03,7.373120E-04,2.690391E-04,8.765217E-05,2.468278E-05,5.759513E-06,1.092009E-06,1.840210E-07,1.850495E-08,8.205223E-10
-7.51787,37.40000,0.00000,7.257277E-01,6.717376E-01,6.035902E-01,5.231767E-01,4.353723E-01,3.472619E-01,2.656329E-01,1.948710E-01,1.366627E-01,9.086610E-02,5.654035E-02,3.251058E-02,1.715401E-02,8.308943E-03,3.712427E-03,1.539894E-03,5.944349E-04,2.087935E-04,6.450421E-05,1.689060E-05,3.538619E-06,5.727430E-07,8.340849E-08,4.124175E-09,0.000000E+00
-7.51787,37.50000,0.00000,7.197932E-01,6.637116E-01,5.930042E-01,5.102556E-01,4.211294E-01,3.330993E-01,2.527483E-01,1.839392E-01,1.278804E-01,8.415739E-02,5.170746E-02,2.927285E-02,1.515402E-02,7.170628E-03,3.113394E-03,1.248177E-03,4.633100E-04,1.551217E-04,4.498223E-05,1.072926E-05,1.914442E-06,2.290286E-07,3.167536E-08,1.661284E-09,0.000000E+00
-7.51787,37.60000,0.00000,7.139985E-01,6.560577E-01,5.831313E-01,4.984864E-01,4.084810E-01,3.208108E-01,2.417773E-01,1.747548E-01,1.205951E-01,7.867464E-02,4.783345E-02,2.673837E-02,1.363274E-02,6.337542E-03,2.700202E-03,1.066117E-03,3.936758E-04,1.330926E-04,3.980611E-05,1.008436E-05,2.009477E-06,2.988692E-07,4.795534E-08,4.331035E-09,1.138187E-10
-7.51787,37.70000,0.00000,7.077835E-01,6.477775E-01,5.725481E-01,4.861148E-01,3.954892E-01,3.084644E-01,2.309982E-01,1.659705E-01,1.138431E-01,7.376879E-02,4.449167E-02,2.463493E-02,1.242471E-02,5.712422E-03,2.414107E-03,9.535742E-04,3.566495E-04,1.233475E-04,3.792152E-05,9.841344E-06,1.977174E-06,2.843545E-07,4.153727E-08,2.838301E-09,0.000000E+00
-7.51787,37.80000,0.00000,6.997477E-01,6.374904E-01,5.599028E-01,4.717481E-01,3.806449E-01,2.945021E-01,2.188977E-01,1.561528E-01,1.062943E-01,6.826828E-02,4.073899E-02,2.227427E-02,1.107093E-02,5.009057E-03,2.084495E-03,8.147520E-04,3.037461E-04,1.050868E-04,3.226832E-05,8.311814E-06,1.660309E-06,2.444159E-07,3.862104E-08,2.810381E-09,0.000000E+00
-7.51787,37.90000,0.00000,6.853794E-01,6.216964E-01,5.427817E-01,4.540615E-01,3.635885E-01,2.792405E-01,2.061332E-01,1.460271E-01,9.860247E-02,6.269141E-02,3.694642E-02,1.990235E-02,9.720397E-03,4.308608E-03,1.751886E-03,6.694508E-04,2.448110E-04,8.320701E-05,2.507432E-05,6.312133E-06,1.228649E-06,1.793175E-07,2.810201E-08,2.058093E-09,0.000000E+00
-7.51787,38.00000,0.00000,6.751907E-01,6.095958E-01,5.289881E-01,4.394374E-01,3.494228E-01,2.666934E-01,1.957957E-01,1.379252E-01,9.251525E-02,5.834238E-02,3.407017E-02,1.819278E-02,8.826188E-03,3.900317E-03,1.590742E-03,6.156569E-04,2.297315E-04,7.997936E-05,2.472725E-05,6.368321E-06,1.255343E-06,1.797692E-07,2.791970E-08,2.057970E-09,0.000000E+00
-7.51787,38.10000,0.00000,6.621241E-01,5.951992E-01,5.137935E-01,4.244573E-01,3.357750E-01,2.551229E-01,1.865312E-01,1.308646E-01,8.741439E-02,5.489575E-02,3.193113E-02,1.699457E-02,8.228220E-03,3.637981E-03,1.492080E-03,5.863653E-04,2.254914E-04,8.289968E-05,2.802714E-05,8.215944E-06,1.934722E-06,3.422075E-07,4.687003E-08,2.227004E-09,0.000000E+00
-7.51787,38.20000,0.00000,6.553293E-01,5.870616E-01,5.049155E-01,4.156459E-01,3.277434E-01,2.482763E-01,1.809930E-01,1.266180E-01,8.435472E-02,5.284892E-02,3.067779E-02,1.630060E-02,7.885303E-03,3.488954E-03,1.436720E-03,5.710998E-04,2.261447E-04,8.949148E-05,3.554787E-05,1.399490E-05,5.273670E-06,1.834213E-06,5.646160E-07,1.361392E-07,1.975195E-08
-7.51787,38.30000,0.00000,6.379824E-01,5.690185E-01,4.870460E-01,3.989913E-01,3.131412E-01,2.361320E-01,1.713253E-01,1.192377E-01,7.899667E-02,4.920197E-02,2.839042E-02,1.499189E-02,7.197655E-03,3.149341E-03,1.274670E-03,4.953918E-04,1.924483E-04,7.623205E-05,3.118662E-05,1.281837E-05,4.988904E-06,1.748287E-06,5.294250E-07,1.233324E-07,1.780502E-08
-7.51787,38.40000,0.00000,6.223041E-01,5.529524E-01,4.714724E-01,3.847564E-01,3.008153E-01,2.259494E-01,1.632775E-01,1.131654E-01,7.465602E-02,4.629245E-02,2.658745E-02,1.397082E-02,6.669783E-03,2.894681E-03,1.155166E-03,4.381318E-04,1.633025E-04,6.021518E-05,2.168355E-05,7.214884E-06,2.054942E-06,4.700351E-07,8.052675E-08,6.143808E-09,1.462172E-12
-7.51787,38.50000,0.00000,6.004878E-01,5.309628E-01,4.504632E-01,3.657807E-01,2.845664E-01,2.127303E-01,1.530595E-01,1.056797E-01,6.948214E-02,4.295392E-02,2.461852E-02,1.293729E-02,6.200320E-03,2.712776E-03,1.093924E-03,4.169985E-04,1.525668E-04,5.269479E-05,1.655174E-05,4.429034E-06,9.369126E-07,1.470536E-07,2.080669E-08,1.086088E-09,0.000000E+00
-7.51787,38.60000,0.00000,5.922064E-01,5.225548E-01,4.426830E-01,3.590466E-01,2.789588E-01,2.081987E-01,1.495326E-01,1.030994E-01,6.773847E-02,4.187781E-02,2.401994E-02,1.264228E-02,6.073820E-03,2.664797E-03,1.075607E-03,4.077875E-04,1.466846E-04,4.914636E-05,1.483636E-05,3.827253E-06,8.002787E-07,1.337473E-07,2.080851E-08,1.088388E-09,0.000000E+00
-7.51787,38.70000,0.00000,5.774096E-01,5.080469E-01,4.293625E-01,3.474583E-01,2.692872E-01,2.004304E-01,1.435656E-01,9.876698E-02,6.479454E-02,4.002470E-02,2.295393E-02,1.208937E-02,5.814976E-03,2.551201E-03,1.025290E-03,3.835857E-04,1.347801E-04,4.395129E-05,1.300984E-05,3.346254E-06,7.171089E-07,1.240365E-07,1.930398E-08,1.017428E-09,0.000000E+00
-7.51787,38.80000,0.00000,5.493711E-01,4.816628E-01,4.057193E-01,3.272748E-01,2.528081E-01,1.875239E-01,1.338795E-01,9.184282E-02,6.011518E-02,3.706711E-02,2.122888E-02,1.117019E-02,5.365576E-03,2.343891E-03,9.311163E-04,3.400236E-04,1.152206E-04,3.625121E-05,1.055577E-05,2.770553E-06,6.341356E-07,1.220391E-07,1.931196E-08,1.017996E-09,0.000000E+00
-7.51787,38.90000,0.00000,5.381717E-01,4.708421E-01,3.959315E-01,3.188495E-01,2.458427E-01,1.819983E-01,1.297138E-01,8.889078E-02,5.816093E-02,3.586926E-02,2.056317E-02,1.084470E-02,5.230771E-03,2.297937E-03,9.183696E-04,3.366179E-04,1.140027E-04,3.574256E-05,1.038525E-05,2.732825E-06,6.277009E-07,1.210113E-07,1.930393E-08,1.016431E-09,0.000000E+00
-7.51787,39.00000,0.00000,5.227651E-01,4.565462E-01,3.832736E-01,3.081082E-01,2.370848E-01,1.751412E-01,1.246004E-01,8.529904E-02,5.580930E-02,3.444526E-02,1.977372E-02,1.044828E-02,5.053304E-03,2.229254E-03,8.959172E-04,3.303158E-04,1.124377E-04,3.540971E-05,1.030273E-05,2.716990E-06,6.258593E-07,1.209387E-07,1.931036E-08,1.016841E-09,0.000000E+00
-7.51787,39.10000,0.00000,4.963516E-01,4.323992E-01,3.620029E-01,2.901487E-01,2.225915E-01,1.639656E-01,1.163611E-01,7.951108E-02,5.196476E-02,3.206591E-02,1.842204E-02,9.749491E-03,4.723101E-03,2.084340E-03,8.350686E-04,3.050347E-04,1.022407E-04,3.169035E-05,9.170896E-06,2.453361E-06,5.874318E-07,1.200549E-07,1.933917E-08,1.020216E-09,0.000000E+00
