#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.81787,41.10000,0.00000,2.029764E-01,1.683288E-01,1.346736E-01,1.040929E-01,7.791750E-02,5.660483E-02,3.992490E-02,2.727047E-02,1.796640E-02,1.138790E-02,6.950259E-03,4.102682E-03,2.355326E-03,1.319059E-03,7.180903E-04,3.758487E-04,1.856734E-04,8.442286E-05,3.431513E-05,1.206829E-05,3.553454E-06,8.361284E-07,1.533519E-07,2.098922E-08,1.441155E-09
-6.81787,41.20000,0.00000,1.970221E-01,1.637949E-01,1.313624E-01,1.017685E-01,7.633204E-02,5.553955E-02,3.921930E-02,2.682049E-02,1.769654E-02,1.123561E-02,6.869509E-03,4.062019E-03,2.336904E-03,1.313391E-03,7.197916E-04,3.809169E-04,1.913131E-04,8.891531E-05,3.709102E-05,1.341230E-05,4.055285E-06,9.795677E-07,1.806705E-07,2.572895E-08,1.853464E-09
-6.81787,41.30000,0.00000,1.912795E-01,1.594877E-01,1.282773E-01,9.965061E-02,7.492641E-02,5.462545E-02,3.863559E-02,2.646212E-02,1.749005E-02,1.112369E-02,6.811107E-03,4.031540E-03,2.321343E-03,1.306953E-03,7.194565E-04,3.842202E-04,1.959780E-04,9.316522E-05,3.999886E-05,1.493907E-05,4.666586E-06,1.165621E-06,2.192471E-07,3.214850E-08,2.709046E-09
-6.81787,41.40000,0.00000,1.901123E-01,1.586104E-01,1.276646E-01,9.924251E-02,7.466517E-02,5.447035E-02,3.855318E-02,2.642061E-02,1.746599E-02,1.110594E-02,6.795141E-03,4.017895E-03,2.311580E-03,1.301897E-03,7.189890E-04,3.874345E-04,2.011450E-04,9.842048E-05,4.398677E-05,1.725346E-05,5.688389E-06,1.507712E-06,3.047283E-07,4.560667E-08,4.796232E-09
-6.81787,41.50000,0.00000,1.860728E-01,1.556573E-01,1.256161E-01,9.787769E-02,7.378285E-02,5.391983E-02,3.822580E-02,2.623538E-02,1.736495E-02,1.105190E-02,6.764373E-03,3.998685E-03,2.298946E-03,1.294504E-03,7.167245E-04,3.900034E-04,2.071389E-04,1.056038E-04,5.017796E-05,2.130033E-05,7.709644E-06,2.263108E-06,5.127326E-07,8.304603E-08,1.070663E-08
-6.81787,41.60000,0.00000,1.808984E-01,1.518345E-01,1.229336E-01,9.606621E-02,7.257461E-02,5.310987E-02,3.768683E-02,2.589172E-02,1.715933E-02,1.093412E-02,6.698132E-03,3.959857E-03,2.275049E-03,1.279787E-03,7.091694E-04,3.889426E-04,2.119134E-04,1.142630E-04,5.963107E-05,2.876467E-05,1.211913E-05,4.220542E-06,1.151206E-06,2.267767E-07,2.811725E-08
-6.81787,41.70000,0.00000,1.786923E-01,1.502346E-01,1.218572E-01,9.538430E-02,7.215659E-02,5.285456E-02,3.752936E-02,2.579468E-02,1.709938E-02,1.089544E-02,6.671190E-03,3.939224E-03,2.257953E-03,1.265340E-03,6.974091E-04,3.803131E-04,2.070924E-04,1.135184E-04,6.209445E-05,3.253286E-05,1.535725E-05,6.164348E-06,2.003177E-06,4.953459E-07,8.594206E-08
-6.81787,41.80000,0.00000,1.758894E-01,1.481926E-01,1.204619E-01,9.446955E-02,7.156733E-02,5.247995E-02,3.729716E-02,2.565556E-02,1.701782E-02,1.084769E-02,6.641748E-03,3.918779E-03,2.241467E-03,1.250497E-03,6.834865E-04,3.673784E-04,1.955115E-04,1.038217E-04,5.478019E-05,2.775495E-05,1.273693E-05,4.985583E-06,1.578923E-06,3.788256E-07,6.212343E-08
-6.81787,41.90000,0.00000,1.729933E-01,1.460658E-01,1.189927E-01,9.350304E-02,7.095109E-02,5.209313E-02,3.705375E-02,2.549886E-02,1.691423E-02,1.077922E-02,6.595218E-03,3.886330E-03,2.217143E-03,1.230402E-03,6.655784E-04,3.509386E-04,1.803279E-04,9.022340E-05,4.353594E-05,1.966509E-05,7.922699E-06,2.699050E-06,7.387265E-07,1.513000E-07,2.187917E-08
-6.81787,42.00000,0.00000,1.698432E-01,1.437469E-01,1.174007E-01,9.249202E-02,7.035583E-02,5.176413E-02,3.688172E-02,2.541611E-02,1.687960E-02,1.076600E-02,6.588414E-03,3.877574E-03,2.204156E-03,1.214188E-03,6.481580E-04,3.339575E-04,1.649733E-04,7.742022E-05,3.402548E-05,1.365617E-05,4.830122E-06,1.446740E-06,3.558703E-07,7.065835E-08,1.151956E-08
-6.81787,42.10000,0.00000,1.665690E-01,1.412581E-01,1.156164E-01,9.129351E-02,6.959322E-02,5.129094E-02,3.659016E-02,2.524122E-02,1.678005E-02,1.071106E-02,6.556780E-03,3.855068E-03,2.183949E-03,1.194367E-03,6.291620E-04,3.168382E-04,1.508076E-04,6.684589E-05,2.711702E-05,9.845602E-06,3.116040E-06,8.368102E-07,1.897642E-07,3.723470E-08,6.432495E-09
-6.81787,42.20000,0.00000,1.635839E-01,1.389777E-01,1.139789E-01,9.020094E-02,6.891835E-02,5.089911E-02,3.637147E-02,2.512409E-02,1.672090E-02,1.068209E-02,6.540235E-03,3.840565E-03,2.167460E-03,1.176296E-03,6.114966E-04,3.015694E-04,1.391726E-04,5.909213E-05,2.268678E-05,7.727123E-06,2.286538E-06,5.725228E-07,1.198378E-07,2.058623E-08,2.425962E-09
-6.71787,36.90000,0.00000,6.274095E-01,5.794263E-01,5.235142E-01,4.604704E-01,3.921026E-01,3.214596E-01,2.525599E-01,1.895689E-01,1.358033E-01,9.295616E-02,6.093195E-02,3.833241E-02,2.320069E-02,1.354009E-02,7.627937E-03,4.140108E-03,2.153141E-03,1.064328E-03,4.957689E-04,2.160007E-04,8.695339E-05,3.175905E-05,1.038225E-05,2.878748E-06,6.509740E-07
-6.71787,37.00000,0.00000,6.250028E-01,5.745666E-01,5.160158E-01,4.503612E-01,3.798276E-01,3.079703E-01,2.390967E-01,1.773136E-01,1.255408E-01,8.492700E-02,5.495372E-02,3.404619E-02,2.022517E-02,1.153431E-02,6.312891E-03,3.305339E-03,1.645304E-03,7.723510E-04,3.389927E-04,1.380985E-04,5.161997E-05,1.737026E-05,5.174330E-06,1.302012E-06,2.607688E-07
-6.71787,37.10000,0.00000,6.211482E-01,5.683338E-01,5.071837E-01,4.389504E-01,3.662402E-01,2.931049E-01,2.242987E-01,1.639884E-01,1.145736E-01,7.648619E-02,4.876132E-02,2.969103E-02,1.730233E-02,9.683996E-03,5.214612E-03,2.693685E-03,1.324721E-03,6.137697E-04,2.654736E-04,1.065971E-04,3.948141E-05,1.331737E-05,4.024910E-06,1.034265E-06,2.095967E-07
-6.71787,37.20000,0.00000,6.153209E-01,5.600020E-01,4.961186E-01,4.253455E-01,3.508822E-01,2.773208E-01,2.095610E-01,1.513530E-01,1.044707E-01,6.886450E-02,4.333299E-02,2.606418E-02,1.504397E-02,8.367531E-03,4.490603E-03,2.317306E-03,1.141320E-03,5.316156E-04,2.323582E-04,9.472809E-05,3.564640E-05,1.218050E-05,3.703477E-06,9.489453E-07,1.915166E-07
-6.71787,37.30000,0.00000,6.134866E-01,5.544283E-01,4.868248E-01,4.128262E-01,3.362240E-01,2.620735E-01,1.952910E-01,1.391281E-01,9.470904E-02,6.152431E-02,3.812103E-02,2.257269E-02,1.283718E-02,7.048802E-03,3.743492E-03,1.916482E-03,9.392065E-04,4.374129E-04,1.925268E-04,7.971602E-05,3.066162E-05,1.069591E-05,3.287599E-06,8.328356E-07,1.599564E-07
-6.71787,37.40000,0.00000,6.066617E-01,5.447012E-01,4.741423E-01,3.977425E-01,3.199525E-01,2.461631E-01,1.810383E-01,1.272522E-01,8.537329E-02,5.456476E-02,3.320878E-02,1.930233E-02,1.077774E-02,5.812471E-03,3.029556E-03,1.519132E-03,7.282715E-04,3.318778E-04,1.424849E-04,5.654204E-05,2.006934E-05,6.003315E-06,1.428798E-06,2.368788E-07,1.641970E-08
-6.71787,37.50000,0.00000,5.946272E-01,5.301874E-01,4.572060E-01,3.790887E-01,3.008807E-01,2.281976E-01,1.654017E-01,1.145514E-01,7.563408E-02,4.744316E-02,2.822313E-02,1.594807E-02,8.598180E-03,4.441120E-03,2.198675E-03,1.038562E-03,4.639997E-04,1.936885E-04,7.440216E-05,2.581195E-05,7.857355E-06,2.001431E-06,4.085086E-07,6.131503E-08,5.169432E-09
-6.71787,37.60000,0.00000,5.847592E-01,5.174704E-01,4.418513E-01,3.621068E-01,2.838774E-01,2.127266E-01,1.523845E-01,1.041931E-01,6.775211E-02,4.172316E-02,2.429103E-02,1.339621E-02,7.033549E-03,3.532356E-03,1.697046E-03,7.752925E-04,3.333620E-04,1.334323E-04,4.932651E-05,1.669962E-05,5.084141E-06,1.329995E-06,2.865453E-07,4.515871E-08,3.090994E-09
-6.71787,37.70000,0.00000,5.712278E-01,5.013179E-01,4.236498E-01,3.431884E-01,2.658798E-01,1.969199E-01,1.393753E-01,9.404604E-02,6.023534E-02,3.647348E-02,2.086760E-02,1.132030E-02,5.858008E-03,2.907094E-03,1.383653E-03,6.276569E-04,2.693487E-04,1.086517E-04,4.103297E-05,1.433983E-05,4.511118E-06,1.202222E-06,2.556186E-07,3.824384E-08,1.985052E-09
-6.71787,37.80000,0.00000,5.606954E-01,4.873634E-01,4.070835E-01,3.256648E-01,2.492761E-01,1.825733E-01,1.277842E-01,8.516188E-02,5.377952E-02,3.208020E-02,1.809493E-02,9.696317E-03,4.969790E-03,2.448745E-03,1.159613E-03,5.253078E-04,2.265546E-04,9.255340E-05,3.557104E-05,1.263268E-05,3.991579E-06,1.046295E-06,2.140228E-07,2.940322E-08,8.517331E-10
-6.71787,37.90000,0.00000,5.452886E-01,4.697587E-01,3.883050E-01,3.072312E-01,2.325466E-01,1.683717E-01,1.164133E-01,7.655074E-02,4.763444E-02,2.796482E-02,1.551122E-02,8.169179E-03,4.114435E-03,1.991803E-03,9.270237E-04,4.131134E-04,1.754369E-04,7.052222E-05,2.658672E-05,9.224189E-06,2.838367E-06,7.273837E-07,1.457103E-07,1.978774E-08,4.713624E-10
-6.71787,38.00000,0.00000,5.319297E-01,4.543105E-01,3.719527E-01,2.915024E-01,2.186761E-01,1.569813E-01,1.075914E-01,7.005704E-02,4.311762E-02,2.503352E-02,1.374310E-02,7.178447E-03,3.595829E-03,1.737408E-03,8.099951E-04,3.632141E-04,1.558145E-04,6.336150E-05,2.413226E-05,8.420704E-06,2.595875E-06,6.652010E-07,1.331519E-07,1.811051E-08,3.232776E-10
-6.71787,38.10000,0.00000,5.122168E-01,4.336639E-01,3.517601E-01,2.732193E-01,2.032920E-01,1.448302E-01,9.852268E-02,6.367152E-02,3.891535E-02,2.247537E-02,1.231471E-02,6.449400E-03,3.255880E-03,1.593161E-03,7.553056E-04,3.453206E-04,1.510699E-04,6.244620E-05,2.400604E-05,8.374886E-06,2.562618E-06,6.491070E-07,1.284658E-07,1.721105E-08,2.831050E-10
-6.71787,38.20000,0.00000,5.276397E-01,4.527767E-01,3.720866E-01,2.924039E-01,2.200193E-01,1.588504E-01,1.100443E-01,7.288700E-02,4.582597E-02,2.713338E-02,1.505924E-02,7.836749E-03,3.846876E-03,1.800815E-03,8.161646E-04,3.610483E-04,1.551575E-04,6.368467E-05,2.431978E-05,8.348469E-06,2.479678E-06,6.028512E-07,1.133968E-07,1.395816E-08,2.743748E-10
-6.71787,38.30000,0.00000,5.098978E-01,4.345244E-01,3.545633E-01,2.768561E-01,2.072324E-01,1.489916E-01,1.028476E-01,6.791110E-02,4.259467E-02,2.519236E-02,1.399517E-02,7.311611E-03,3.614473E-03,1.709327E-03,7.837950E-04,3.500846E-04,1.511479E-04,6.184667E-05,2.334400E-05,7.863966E-06,2.281080E-06,5.410637E-07,9.956857E-08,1.222276E-08,2.506727E-10
-6.71787,38.40000,0.00000,4.970528E-01,4.211811E-01,3.417941E-01,2.656160E-01,1.980381E-01,1.419058E-01,9.768522E-02,6.436963E-02,4.032313E-02,2.384085E-02,1.325324E-02,6.934880E-03,3.438075E-03,1.634278E-03,7.552184E-04,3.403220E-04,1.480675E-04,6.083020E-05,2.294421E-05,7.698243E-06,2.224870E-06,5.269803E-07,9.747032E-08,1.213229E-08,2.577638E-10
-6.71787,38.50000,0.00000,4.735453E-01,3.987609E-01,3.217044E-01,2.487770E-01,1.847846E-01,1.320377E-01,9.071203E-02,5.969886E-02,3.738973E-02,2.214420E-02,1.236602E-02,6.522657E-03,3.271543E-03,1.577054E-03,7.387212E-04,3.361446E-04,1.469809E-04,6.042716E-05,2.275408E-05,7.622641E-06,2.202613E-06,5.225197E-07,9.687865E-08,1.215880E-08,2.695281E-10
-6.71787,38.60000,0.00000,4.562473E-01,3.826171E-01,3.075996E-01,2.372555E-01,1.759265E-01,1.255827E-01,8.624715E-02,5.678946E-02,3.563152E-02,2.117517E-02,1.188503E-02,6.309536E-03,3.187438E-03,1.547918E-03,7.298383E-04,3.337090E-04,1.462962E-04,6.019495E-05,2.266281E-05,7.596098E-06,2.199478E-06,5.239168E-07,9.772376E-08,1.231998E-08,2.897336E-10
-6.71787,38.70000,0.00000,4.391683E-01,3.668846E-01,2.939983E-01,2.262322E-01,1.675426E-01,1.195961E-01,8.223597E-02,5.427879E-02,3.417882E-02,2.041456E-02,1.153406E-02,6.172688E-03,3.145837E-03,1.540109E-03,7.299699E-04,3.341467E-04,1.460605E-04,5.976600E-05,2.236170E-05,7.456698E-06,2.151514E-06,5.118987E-07,9.577716E-08,1.207668E-08,3.161819E-10
-6.71787,38.80000,0.00000,4.215919E-01,3.509915E-01,2.804711E-01,2.153512E-01,1.592154E-01,1.135031E-01,7.800028E-02,5.150264E-02,3.248321E-02,1.945880E-02,1.104064E-02,5.940634E-03,3.046958E-03,1.502807E-03,7.175083E-04,3.304925E-04,1.451357E-04,5.956404E-05,2.233337E-05,7.471693E-06,2.168337E-06,5.207347E-07,9.869298E-08,1.272428E-08,4.116446E-10
-6.71787,38.90000,0.00000,3.975991E-01,3.301243E-01,2.632729E-01,2.019125E-01,1.492279E-01,1.064351E-01,7.324839E-02,4.848187E-02,3.068644E-02,1.847387E-02,1.055123E-02,5.723987E-03,2.963691E-03,1.475973E-03,7.106143E-04,3.293968E-04,1.453504E-04,5.989894E-05,2.256631E-05,7.600353E-06,2.225604E-06,5.415461E-07,1.044773E-07,1.409256E-08,6.221367E-10
-6.71787,39.00000,0.00000,3.871651E-01,3.207941E-01,2.554264E-01,1.957063E-01,1.446088E-01,1.032029E-01,7.112665E-02,4.717911E-02,2.994552E-02,1.808954E-02,1.037348E-02,5.652505E-03,2.939946E-03,1.470460E-03,7.106582E-04,3.306122E-04,1.465376E-04,6.077415E-05,2.309963E-05,7.869420E-06,2.337919E-06,5.797926E-07,1.147507E-07,1.637792E-08,9.846080E-10
-6.71787,39.10000,0.00000,3.696813E-01,3.057986E-01,2.432411E-01,1.863381E-01,1.377942E-01,9.850700E-02,6.805792E-02,4.529165E-02,2.886900E-02,1.753191E-02,1.011771E-02,5.552026E-03,2.908284E-03,1.463779E-03,7.109294E-04,3.321967E-04,1.480570E-04,6.196255E-05,2.387675E-05,8.284160E-06,2.514441E-06,6.393125E-07,1.302224E-07,1.938004E-08,1.467020E-09
-6.71787,39.20000,0.00000,3.544747E-01,2.928606E-01,2.327822E-01,1.782851E-01,1.318597E-01,9.430765E-02,6.521871E-02,4.347694E-02,2.778950E-02,1.694018E-02,9.819222E-03,5.413206E-03,2.848184E-03,1.439580E-03,7.021881E-04,3.299246E-04,1.482964E-04,6.291304E-05,2.475242E-05,8.840932E-06,2.785053E-06,7.422907E-07,1.605717E-07,2.559567E-08,2.626790E-09
-6.71787,39.30000,0.00000,3.401353E-01,2.807520E-01,2.230518E-01,1.708427E-01,1.264382E-01,9.054898E-02,6.274720E-02,4.194463E-02,2.690254E-02,1.646877E-02,9.593881E-03,5.318891E-03,2.815112E-03,1.430838E-03,7.015143E-04,3.316061E-04,1.506493E-04,6.524683E-05,2.663680E-05,1.007202E-05,3.429936E-06,1.007614E-06,2.451195E-07,4.627372E-08,5.617290E-09
-6.71787,39.40000,0.00000,3.222799E-01,2.658527E-01,2.111800E-01,1.618207E-01,1.198893E-01,8.600878E-02,5.974645E-02,4.006753E-02,2.580689E-02,1.588309E-02,9.314467E-03,5.203819E-03,2.776503E-03,1.421718E-03,7.015538E-04,3.341449E-04,1.540824E-04,6.903864E-05,3.016243E-05,1.274860E-05,5.069370E-06,1.810102E-06,5.510804E-07,1.332325E-07,2.388361E-08
-6.71787,39.50000,0.00000,3.071135E-01,2.533539E-01,2.013260E-01,1.544009E-01,1.145574E-01,8.235681E-02,5.736642E-02,3.860259E-02,2.496541E-02,1.544026E-02,9.107207E-03,5.121644E-03,2.751734E-03,1.418038E-03,7.034017E-04,3.366607E-04,1.564591E-04,7.143195E-05,3.248633E-05,1.469433E-05,6.407651E-06,2.560864E-06,8.925186E-07,2.544802E-07,5.635960E-08
-6.71787,39.60000,0.00000,2.993287E-01,2.466024E-01,1.957608E-01,1.500444E-01,1.113196E-01,8.007324E-02,5.583515E-02,3.762570E-02,2.437641E-02,1.511068E-02,8.940363E-03,5.048410E-03,2.725684E-03,1.411721E-03,7.031037E-04,3.368035E-04,1.552819E-04,6.887371E-05,2.926180E-05,1.172641E-05,4.294759E-06,1.371307E-06,3.629805E-07,7.476424E-08,1.004524E-08
-6.71787,39.70000,0.00000,2.862678E-01,2.358388E-01,1.872695E-01,1.436171E-01,1.066295E-01,7.676245E-02,5.358265E-02,3.616442E-02,2.348555E-02,1.460719E-02,8.679771E-03,4.927209E-03,2.676172E-03,1.394642E-03,6.981169E-04,3.349021E-04,1.532072E-04,6.624017E-05,2.668765E-05,9.799378E-06,3.174350E-06,8.676035E-07,1.917169E-07,3.109073E-08,3.355520E-09
-6.71787,39.80000,0.00000,2.776936E-01,2.285943E-01,1.814091E-01,1.390767E-01,1.032660E-01,7.438727E-02,5.198164E-02,3.513436E-02,2.285730E-02,1.424910E-02,8.494028E-03,4.842383E-03,2.644029E-03,1.385322E-03,6.963722E-04,3.343338E-04,1.521141E-04,6.473229E-05,2.529231E-05,8.845579E-06,2.681650E-06,6.742419E-07,1.344892E-07,1.964057E-08,1.591287E-09
-6.71787,39.90000,0.00000,2.664344E-01,2.193737E-01,1.741559E-01,1.335950E-01,9.928525E-02,7.160924E-02,5.011781E-02,3.393691E-02,2.212801E-02,1.383379E-02,8.277186E-03,4.741323E-03,2.603151E-03,1.371233E-03,6.920451E-04,3.327418E-04,1.510026E-04,6.376243E-05,2.457854E-05,8.434992E-06,2.498568E-06,6.097654E-07,1.170707E-07,1.625233E-08,9.735356E-10
-6.71787,40.00000,0.00000,2.597206E-01,2.136948E-01,1.695608E-01,1.300288E-01,9.661967E-02,6.968628E-02,4.877989E-02,3.304625E-02,2.156408E-02,1.349785E-02,8.090746E-03,4.646529E-03,2.559613E-03,1.353180E-03,6.849774E-04,3.297173E-04,1.494563E-04,6.294371E-05,2.423175E-05,8.349191E-06,2.499858E-06,6.216647E-07,1.229526E-07,1.700596E-08,1.077331E-09
-6.71787,40.10000,0.00000,2.506162E-01,2.062640E-01,1.637412E-01,1.256262E-01,9.336651E-02,6.732421E-02,4.711014E-02,3.191569E-02,2.084444E-02,1.307070E-02,7.854678E-03,4.525318E-03,2.502300E-03,1.328744E-03,6.756633E-04,3.265227E-04,1.484637E-04,6.277967E-05,2.441351E-05,8.618389E-06,2.709335E-06,7.356307E-07,1.675183E-07,2.954197E-08,3.296577E-09
-6.71787,40.20000,0.00000,2.458821E-01,2.021940E-01,1.603985E-01,1.229838E-01,9.134361E-02,6.582314E-02,4.603349E-02,3.117172E-02,2.035314E-02,1.276541E-02,7.678711E-03,4.432524E-03,2.458490E-03,1.310504E-03,6.688341E-04,3.239045E-04,1.471515E-04,6.192467E-05,2.385422E-05,8.295830E-06,2.554108E-06,6.751574E-07,1.488557E-07,2.562842E-08,2.788467E-09
-6.71787,40.30000,0.00000,2.407906E-01,1.979029E-01,1.569321E-01,1.202889E-01,8.932077E-02,6.435139E-02,4.499070E-02,3.045284E-02,1.987399E-02,1.246016E-02,7.495880E-03,4.330783E-03,2.406210E-03,1.285542E-03,6.573801E-04,3.184146E-04,1.442168E-04,6.019879E-05,2.283186E-05,7.725130E-06,2.274120E-06,5.580559E-07,1.089721E-07,1.556609E-08,9.927996E-10
-6.71787,40.40000,0.00000,2.309821E-01,1.901142E-01,1.509800E-01,1.158927E-01,8.616456E-02,6.213554E-02,4.346313E-02,2.942679E-02,1.920996E-02,1.204986E-02,7.255313E-03,4.197144E-03,2.335622E-03,1.249639E-03,6.392802E-04,3.090219E-04,1.391296E-04,5.747759E-05,2.149450E-05,7.155953E-06,2.071965E-06,4.973850E-07,9.393376E-08,1.241882E-08,4.302048E-10
-6.71787,40.50000,0.00000,2.235475E-01,1.841557E-01,1.463725E-01,1.124334E-01,8.363978E-02,6.035118E-02,4.224568E-02,2.861998E-02,1.869008E-02,1.172795E-02,7.066996E-03,4.094672E-03,2.284031E-03,1.225215E-03,6.279031E-04,3.034116E-04,1.360319E-04,5.565916E-05,2.049990E-05,6.689005E-06,1.896547E-06,4.467297E-07,8.299216E-08,1.083481E-08,3.289355E-10
-6.71787,40.60000,0.00000,2.208434E-01,1.818249E-01,1.444609E-01,1.109172E-01,8.245204E-02,5.942326E-02,4.153242E-02,2.809261E-02,1.832171E-02,1.148646E-02,6.918738E-03,4.010585E-03,2.241447E-03,1.207503E-03,6.230106E-04,3.036264E-04,1.372955E-04,5.657411E-05,2.091980E-05,6.833785E-06,1.934780E-06,4.553007E-07,8.445100E-08,1.081462E-08,3.290765E-10
-6.71787,40.70000,0.00000,2.143272E-01,1.766864E-01,1.405527E-01,1.080444E-01,8.041085E-02,5.802732E-02,4.061740E-02,2.751984E-02,1.798139E-02,1.129695E-02,6.822814E-03,3.969270E-03,2.229547E-03,1.209112E-03,6.289833E-04,3.093919E-04,1.412331E-04,5.867323E-05,2.181177E-05,7.138290E-06,2.013796E-06,4.724278E-07,8.730827E-08,1.109140E-08,3.721238E-10
-6.71787,40.80000,0.00000,2.119908E-01,1.747287E-01,1.389800E-01,1.068352E-01,7.952206E-02,5.739963E-02,4.019192E-02,2.724724E-02,1.781871E-02,1.120709E-02,6.778878E-03,3.953351E-03,2.229770E-03,1.217229E-03,6.391102E-04,3.180132E-04,1.469815E-04,6.174588E-05,2.312366E-05,7.584793E-06,2.128869E-06,4.962783E-07,9.171372E-08,1.153064E-08,4.452134E-10
-6.71787,40.90000,0.00000,2.020030E-01,1.670531E-01,1.332962E-01,1.027717E-01,7.672022E-02,5.554656E-02,3.902256E-02,2.655054E-02,1.743286E-02,1.101404E-02,6.696094E-03,3.927974E-03,2.230545E-03,1.227114E-03,6.499756E-04,3.265839E-04,1.524720E-04,6.461549E-05,2.432124E-05,7.967642E-06,2.214488E-06,5.082254E-07,9.284281E-08,1.164008E-08,5.212680E-10
-6.71787,41.00000,0.00000,2.010759E-01,1.662150E-01,1.325878E-01,1.022071E-01,7.629966E-02,5.525705E-02,3.884069E-02,2.644183E-02,1.736883E-02,1.097780E-02,6.677965E-03,3.922844E-03,2.234281E-03,1.235456E-03,6.591220E-04,3.343505E-04,1.578724E-04,6.770163E-05,2.575291E-05,8.494266E-06,2.367490E-06,5.411818E-07,9.908420E-08,1.247895E-08,6.212708E-10
-6.71787,41.10000,0.00000,1.968519E-01,1.629752E-01,1.302056E-01,1.005278E-01,7.516421E-02,5.452103E-02,3.838279E-02,2.617005E-02,1.721723E-02,1.089881E-02,6.640542E-03,3.908295E-03,2.232161E-03,1.239579E-03,6.657458E-04,3.409481E-04,1.630184E-04,7.092594E-05,2.736694E-05,9.133085E-06,2.566457E-06,5.863757E-07,1.075126E-07,1.365899E-08,7.576668E-10
-6.71787,41.20000,0.00000,1.921058E-01,1.593715E-01,1.275792E-01,9.869809E-02,7.395576E-02,5.376776E-02,3.793603E-02,2.591656E-02,1.708057E-02,1.083020E-02,6.610714E-03,3.899040E-03,2.232702E-03,1.244165E-03,6.717334E-04,3.469313E-04,1.679530E-04,7.423577E-05,2.913911E-05,9.875947E-06,2.809437E-06,6.438974E-07,1.184434E-07,1.549962E-08,9.402725E-10
-6.71787,41.30000,0.00000,1.871932E-01,1.557013E-01,1.249639E-01,9.691848E-02,7.279692E-02,5.304049E-02,3.749371E-02,2.566147E-02,1.694554E-02,1.076634E-02,6.583720E-03,3.888798E-03,2.229658E-03,1.244790E-03,6.747553E-04,3.511787E-04,1.721334E-04,7.738470E-05,3.096787E-05,1.069031E-05,3.087996E-06,7.134416E-07,1.307611E-07,1.768247E-08,1.175639E-09
-6.71787,41.40000,0.00000,1.851522E-01,1.541768E-01,1.238944E-01,9.620285E-02,7.233140E-02,5.274548E-02,3.731490E-02,2.555606E-02,1.688375E-02,1.072974E-02,6.561502E-03,3.875440E-03,2.222680E-03,1.242882E-03,6.767061E-04,3.555853E-04,1.773429E-04,8.186892E-05,3.392315E-05,1.218107E-05,3.662477E-06,8.818585E-07,1.637942E-07,2.395648E-08,1.793778E-09
-6.71787,41.50000,0.00000,1.819667E-01,1.518826E-01,1.223534E-01,9.522139E-02,7.171202E-02,5.234233E-02,3.704886E-02,2.538748E-02,1.678430E-02,1.067297E-02,6.527023E-03,3.852329E-03,2.207345E-03,1.234573E-03,6.745779E-04,3.579436E-04,1.820232E-04,8.678832E-05,3.764471E-05,1.430589E-05,4.575402E-06,1.180887E-06,2.334332E-07,3.556859E-08,3.499630E-09
-6.71787,41.60000,0.00000,1.754120E-01,1.470886E-01,1.190121E-01,9.298324E-02,7.025565E-02,5.141848E-02,3.648121E-02,2.505602E-02,1.660301E-02,1.058003E-02,6.481440E-03,3.829320E-03,2.194481E-03,1.227127E-03,6.715746E-04,3.590022E-04,1.860578E-04,9.198565E-05,4.221787E-05,1.729568E-05,6.049114E-06,1.722968E-06,3.818152E-07,6.127537E-08,7.994153E-09
-6.71787,41.70000,0.00000,1.737687E-01,1.459323E-01,1.182702E-01,9.254415E-02,7.001074E-02,5.128472E-02,3.640539E-02,2.501222E-02,1.657733E-02,1.056325E-02,6.467605E-03,3.816227E-03,2.181911E-03,1.216173E-03,6.634844E-04,3.544658E-04,1.849119E-04,9.324323E-05,4.440731E-05,1.920486E-05,7.189977E-06,2.213048E-06,5.332864E-07,9.619943E-08,1.250704E-08
-6.71787,41.80000,0.00000,1.720371E-01,1.446981E-01,1.174547E-01,9.202804E-02,6.969189E-02,5.110114E-02,3.631468E-02,2.497430E-02,1.656119E-02,1.055347E-02,6.459501E-03,3.808521E-03,2.174019E-03,1.207730E-03,6.551631E-04,3.476808E-04,1.808786E-04,9.211854E-05,4.527336E-05,2.070114E-05,8.368007E-06,2.833362E-06,7.641298E-07,1.532277E-07,2.075140E-08
-6.71787,41.90000,0.00000,1.694182E-01,1.427944E-01,1.161679E-01,9.120425E-02,6.916750E-02,5.075036E-02,3.606846E-02,2.480185E-02,1.644503E-02,1.047739E-02,6.408439E-03,3.772538E-03,2.147507E-03,1.187517E-03,6.392106E-04,3.351024E-04,1.715079E-04,8.606863E-05,4.223763E-05,1.977021E-05,8.423670E-06,3.096093E-06,9.361609E-07,2.185762E-07,3.728386E-08
