#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.91787,41.40000,0.00000,2.477510E-01,2.026172E-01,1.586034E-01,1.209433E-01,9.126894E-02,6.682246E-02,4.785512E-02,3.296045E-02,2.146190E-02,1.382632E-02,8.512520E-03,4.850116E-03,2.919713E-03,1.554231E-03,9.001035E-04,5.405467E-04,3.053034E-04,1.536732E-04,7.013485E-05,2.491939E-05,5.547382E-06,9.854427E-07,5.647097E-08,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,2.351311E-01,1.924317E-01,1.517792E-01,1.162324E-01,8.689298E-02,6.354047E-02,4.542809E-02,3.136665E-02,2.065081E-02,1.348186E-02,8.268869E-03,4.678261E-03,2.756945E-03,1.421226E-03,8.203891E-04,4.735844E-04,2.499282E-04,1.183856E-04,4.794217E-05,1.472235E-05,2.179204E-06,3.643067E-07,5.080775E-09,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,2.339532E-01,1.914340E-01,1.506057E-01,1.147780E-01,8.486681E-02,6.173966E-02,4.403664E-02,3.048405E-02,2.014054E-02,1.276541E-02,7.689251E-03,4.753191E-03,2.546276E-03,1.316596E-03,7.399336E-04,4.062162E-04,1.977503E-04,8.861796E-05,3.193034E-05,8.321447E-06,1.302665E-06,1.261088E-07,1.858417E-09,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,2.272591E-01,1.859238E-01,1.462379E-01,1.114076E-01,8.231255E-02,5.982902E-02,4.232240E-02,2.948797E-02,1.915447E-02,1.217918E-02,7.296984E-03,4.490686E-03,2.561986E-03,1.239851E-03,6.701484E-04,3.418025E-04,1.587947E-04,6.510251E-05,2.095717E-05,3.978138E-06,7.011403E-07,4.186730E-08,1.861552E-09,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,2.175056E-01,1.782002E-01,1.403368E-01,1.070087E-01,7.947890E-02,5.752863E-02,4.125790E-02,2.842137E-02,1.879775E-02,1.186849E-02,7.111805E-03,4.315346E-03,2.547005E-03,1.297803E-03,5.934077E-04,2.841281E-04,1.261889E-04,4.721362E-05,1.393288E-05,2.737299E-06,4.124153E-07,3.556080E-08,2.213986E-09,1.653122E-13,0.000000E+00
-7.91787,41.90000,0.00000,2.114594E-01,1.727576E-01,1.360349E-01,1.036910E-01,7.695779E-02,5.584059E-02,4.034996E-02,2.755606E-02,1.815850E-02,1.150920E-02,6.878917E-03,4.105353E-03,2.389810E-03,1.358655E-03,6.283011E-04,2.682821E-04,1.040598E-04,3.582422E-05,8.979972E-06,2.166206E-06,3.466871E-07,3.557647E-08,2.041920E-09,9.995338E-13,0.000000E+00
-7.91787,42.00000,0.00000,2.053070E-01,1.635982E-01,1.256077E-01,9.570026E-02,7.148102E-02,5.221908E-02,3.727308E-02,2.564646E-02,1.697954E-02,1.100654E-02,6.507531E-03,3.822220E-03,2.234753E-03,1.304554E-03,6.562120E-04,2.828676E-04,1.114989E-04,3.036611E-05,7.079140E-06,1.824439E-06,3.331213E-07,3.558462E-08,2.054909E-09,2.610023E-12,0.000000E+00
-7.91787,42.10000,0.00000,2.058771E-01,1.643535E-01,1.261994E-01,9.548461E-02,7.032523E-02,5.083387E-02,3.589071E-02,2.454475E-02,1.602370E-02,1.015964E-02,6.053981E-03,3.727286E-03,2.088194E-03,1.186739E-03,6.179492E-04,2.585734E-04,8.578215E-05,2.403445E-05,7.502222E-06,1.820998E-06,3.317455E-07,3.560032E-08,1.734048E-09,3.749223E-13,0.000000E+00
-7.91787,42.20000,0.00000,2.060967E-01,1.648619E-01,1.268053E-01,9.534861E-02,7.014433E-02,5.073124E-02,3.581764E-02,2.435646E-02,1.600525E-02,1.008997E-02,5.757437E-03,3.607506E-03,2.025109E-03,1.073149E-03,5.285271E-04,2.058263E-04,6.968091E-05,2.372772E-05,6.607384E-06,1.850222E-06,3.391531E-07,3.566062E-08,1.668031E-09,1.659783E-13,0.000000E+00
-7.81787,36.90000,0.00000,8.643563E-01,8.079513E-01,7.309964E-01,6.383592E-01,5.420850E-01,4.378563E-01,3.429762E-01,2.578873E-01,1.828666E-01,1.209115E-01,7.493313E-02,4.629479E-02,2.696946E-02,1.486664E-02,7.617039E-03,3.557713E-03,1.490178E-03,5.485711E-04,1.721946E-04,5.475937E-05,1.675773E-05,4.476972E-06,8.983774E-07,1.239196E-07,7.850272E-09
-7.81787,37.00000,0.00000,8.574889E-01,7.972013E-01,7.178910E-01,6.257196E-01,5.241499E-01,4.220852E-01,3.302582E-01,2.461617E-01,1.723630E-01,1.124687E-01,7.006900E-02,4.289205E-02,2.479504E-02,1.345608E-02,6.741234E-03,3.077576E-03,1.233498E-03,4.297918E-04,1.381058E-04,4.104046E-05,1.141198E-05,3.387446E-06,8.627898E-07,1.450791E-07,7.112610E-09
-7.81787,37.10000,0.00000,9.004048E-01,8.538936E-01,7.859021E-01,6.988782E-01,5.988547E-01,4.959148E-01,3.972899E-01,3.065408E-01,2.248321E-01,1.539771E-01,9.808163E-02,5.645626E-02,2.954029E-02,1.439026E-02,6.740808E-03,3.160302E-03,1.417035E-03,5.939888E-04,2.263152E-04,7.600301E-05,1.908815E-05,4.113303E-06,6.416021E-07,6.990433E-08,1.113544E-09
-7.81787,37.20000,0.00000,8.989028E-01,8.508282E-01,7.809616E-01,6.914669E-01,5.902811E-01,4.885972E-01,3.905271E-01,3.005494E-01,2.178825E-01,1.482451E-01,9.364905E-02,5.353999E-02,2.774433E-02,1.347600E-02,6.296064E-03,2.949493E-03,1.335633E-03,5.423432E-04,1.965253E-04,5.871968E-05,1.369014E-05,1.997681E-06,2.238494E-07,2.771961E-08,1.114083E-09
-7.81787,37.30000,0.00000,8.927225E-01,8.422024E-01,7.697276E-01,6.782678E-01,5.763715E-01,4.736528E-01,3.766515E-01,2.885781E-01,2.089777E-01,1.411158E-01,8.858560E-02,5.025091E-02,2.583139E-02,1.253670E-02,5.833874E-03,2.718998E-03,1.234681E-03,4.928194E-04,1.766359E-04,5.164294E-05,1.181426E-05,1.696578E-06,2.240097E-07,2.773465E-08,1.115148E-09
-7.81787,37.40000,0.00000,8.848907E-01,8.314542E-01,7.558821E-01,6.620293E-01,5.590933E-01,4.567135E-01,3.610376E-01,2.743755E-01,1.966432E-01,1.316207E-01,8.084580E-02,4.484871E-02,2.233449E-02,1.047824E-02,5.099534E-03,2.281369E-03,9.653078E-04,3.998295E-04,1.439587E-04,4.271762E-05,9.713944E-06,1.293197E-06,2.240930E-07,2.773839E-08,1.115413E-09
-7.81787,37.50000,0.00000,8.782617E-01,8.224885E-01,7.446185E-01,6.492298E-01,5.459222E-01,4.441991E-01,3.498275E-01,2.634428E-01,1.872350E-01,1.244738E-01,7.605341E-02,4.172143E-02,2.066703E-02,9.476193E-03,4.573130E-03,1.986784E-03,9.339942E-04,3.815915E-04,1.409675E-04,4.209198E-05,8.878671E-06,9.777017E-07,9.442923E-08,8.718365E-09,0.000000E+00
-7.81787,37.60000,0.00000,8.724347E-01,8.144534E-01,7.344543E-01,6.376789E-01,5.340745E-01,4.328154E-01,3.376501E-01,2.521724E-01,1.781894E-01,1.177176E-01,7.207723E-02,3.931892E-02,1.937317E-02,8.833393E-03,4.222260E-03,1.839524E-03,8.076623E-04,3.323270E-04,1.199923E-04,3.584517E-05,7.514998E-06,8.381252E-07,9.187359E-08,8.724472E-09,0.000000E+00
-7.81787,37.70000,0.00000,8.559347E-01,7.930580E-01,7.092314E-01,6.110135E-01,5.079758E-01,4.081939E-01,3.164110E-01,2.357512E-01,1.663826E-01,1.090137E-01,6.620239E-02,3.649769E-02,1.794804E-02,8.216507E-03,3.706591E-03,1.591835E-03,6.982544E-04,2.877750E-04,1.011360E-04,2.959466E-05,6.716706E-06,6.814784E-07,9.190611E-08,8.727580E-09,0.000000E+00
-7.81787,37.80000,0.00000,8.531136E-01,7.888807E-01,7.041865E-01,6.042750E-01,5.000919E-01,4.006615E-01,3.107025E-01,2.312318E-01,1.625168E-01,1.059499E-01,6.319565E-02,3.502544E-02,1.715683E-02,7.863392E-03,3.463975E-03,1.524820E-03,6.782637E-04,2.742259E-04,9.708898E-05,2.842107E-05,6.393001E-06,5.944479E-07,6.480351E-08,3.467318E-09,0.000000E+00
-7.81787,37.90000,0.00000,8.348675E-01,7.661201E-01,6.781442E-01,5.788289E-01,4.773200E-01,3.799692E-01,2.928599E-01,2.165309E-01,1.510838E-01,9.770477E-02,5.776580E-02,3.152722E-02,1.535292E-02,6.939142E-03,3.239835E-03,1.394182E-03,6.161114E-04,2.531138E-04,9.306218E-05,2.772247E-05,5.840337E-06,5.717839E-07,4.953244E-08,2.676532E-09,0.000000E+00
-7.81787,38.00000,0.00000,8.171854E-01,7.448296E-01,6.546029E-01,5.548651E-01,4.547943E-01,3.608183E-01,2.763810E-01,2.029404E-01,1.412104E-01,9.058034E-02,5.317277E-02,2.890435E-02,1.406371E-02,6.367440E-03,2.963047E-03,1.251379E-03,5.706110E-04,2.375615E-04,8.575098E-05,2.551105E-05,5.373548E-06,5.238807E-07,4.954673E-08,2.678041E-09,0.000000E+00
-7.81787,38.10000,0.00000,7.833213E-01,7.061594E-01,6.136691E-01,5.145804E-01,4.174239E-01,3.277486E-01,2.483824E-01,1.804789E-01,1.245427E-01,8.011758E-02,4.641626E-02,2.491466E-02,1.183296E-02,5.366815E-03,2.291810E-03,1.037513E-03,4.867145E-04,2.059455E-04,7.657845E-05,2.283107E-05,4.792708E-06,4.825353E-07,5.291380E-08,2.681005E-09,0.000000E+00
-7.81787,38.20000,0.00000,7.771101E-01,6.987047E-01,6.057777E-01,5.068895E-01,4.102837E-01,3.213592E-01,2.429168E-01,1.760369E-01,1.211503E-01,7.823771E-02,4.557832E-02,2.439104E-02,1.154328E-02,5.013294E-03,2.243893E-03,8.937567E-04,3.998369E-04,1.672094E-04,6.409406E-05,2.542028E-05,1.115745E-05,4.280909E-06,1.314077E-06,2.947080E-07,3.786118E-08
-7.81787,38.30000,0.00000,7.528882E-01,6.721928E-01,5.789676E-01,4.815916E-01,3.876678E-01,3.020342E-01,2.271909E-01,1.639867E-01,1.125587E-01,7.259265E-02,4.292803E-02,2.308319E-02,1.089541E-02,4.764158E-03,2.158284E-03,8.683368E-04,3.969610E-04,1.708878E-04,6.888092E-05,3.118976E-05,1.510468E-05,6.169206E-06,2.012236E-06,4.942465E-07,7.016354E-08
-7.81787,38.40000,0.00000,7.324855E-01,6.503363E-01,5.572147E-01,4.612765E-01,3.696259E-01,2.866555E-01,2.147065E-01,1.544183E-01,1.056651E-01,6.797731E-02,4.063474E-02,2.191935E-02,1.034077E-02,4.559794E-03,2.052432E-03,8.705938E-04,3.890539E-04,1.621239E-04,6.159111E-05,2.231731E-05,8.040659E-06,2.698460E-06,7.689945E-07,1.895483E-07,2.629059E-08
-7.81787,38.50000,0.00000,6.740658E-01,5.900013E-01,4.989436E-01,4.081951E-01,3.234628E-01,2.481421E-01,1.839849E-01,1.312915E-01,8.948561E-02,5.762299E-02,3.468842E-02,1.907009E-02,9.092710E-03,4.204709E-03,1.873417E-03,7.478524E-04,3.112701E-04,1.260631E-04,4.315642E-05,1.314874E-05,2.908840E-06,4.330842E-07,4.900595E-08,2.561623E-09,0.000000E+00
-7.81787,38.60000,0.00000,6.479940E-01,5.633364E-01,4.732381E-01,3.844847E-01,3.022792E-01,2.298164E-01,1.687295E-01,1.197874E-01,8.120339E-02,5.234340E-02,3.104078E-02,1.697896E-02,7.990729E-03,3.671647E-03,1.626218E-03,6.563438E-04,2.467039E-04,8.576851E-05,2.822721E-05,8.107811E-06,1.614970E-06,3.360901E-07,4.730852E-08,2.564461E-09,0.000000E+00
-7.81787,38.70000,0.00000,6.234733E-01,5.392668E-01,4.509613E-01,3.648014E-01,2.855379E-01,2.167524E-01,1.599138E-01,1.130562E-01,7.641427E-02,4.886192E-02,2.907270E-02,1.591219E-02,7.695518E-03,3.584777E-03,1.641880E-03,6.574060E-04,2.404803E-04,8.075590E-05,2.583378E-05,7.466962E-06,1.576739E-06,3.025294E-07,4.237359E-08,2.281747E-09,0.000000E+00
-7.81787,38.80000,0.00000,6.072565E-01,5.198950E-01,4.278066E-01,3.399267E-01,2.649099E-01,1.994939E-01,1.455347E-01,1.016422E-01,6.861330E-02,4.396664E-02,2.646066E-02,1.457036E-02,7.093966E-03,3.530950E-03,1.663214E-03,6.662662E-04,2.289591E-04,7.445072E-05,2.489189E-05,7.392365E-06,1.522535E-06,3.022030E-07,4.239774E-08,2.284287E-09,0.000000E+00
-7.81787,38.90000,0.00000,5.895742E-01,5.036921E-01,4.137211E-01,3.283546E-01,2.537660E-01,1.927064E-01,1.406361E-01,9.873031E-02,6.553327E-02,4.083108E-02,2.456739E-02,1.342542E-02,6.916148E-03,3.509792E-03,1.699634E-03,6.925033E-04,2.298144E-04,7.048475E-05,2.224838E-05,5.275665E-06,1.323282E-06,3.023768E-07,4.242191E-08,2.286830E-09,0.000000E+00
-7.81787,39.00000,0.00000,5.628114E-01,4.787628E-01,3.939420E-01,3.145243E-01,2.455888E-01,1.860535E-01,1.366366E-01,9.619121E-02,6.284539E-02,3.911746E-02,2.304125E-02,1.235717E-02,6.667972E-03,3.438962E-03,1.565340E-03,6.598831E-04,2.383673E-04,6.522122E-05,1.666640E-05,4.842825E-06,1.322753E-06,3.025005E-07,4.243432E-08,2.288135E-09,0.000000E+00
-7.81787,39.10000,0.00000,5.352643E-01,4.612211E-01,3.827527E-01,3.070808E-01,2.367468E-01,1.775848E-01,1.290275E-01,8.963574E-02,5.927844E-02,3.772543E-02,2.170071E-02,1.164614E-02,6.358958E-03,3.369071E-03,1.558360E-03,6.688100E-04,2.461675E-04,6.983733E-05,1.675264E-05,4.844576E-06,1.300877E-06,2.982808E-07,4.245855E-08,2.290683E-09,0.000000E+00
-7.81787,39.20000,0.00000,5.254154E-01,4.479361E-01,3.665574E-01,2.898291E-01,2.226814E-01,1.665941E-01,1.207804E-01,8.415464E-02,5.639976E-02,3.489491E-02,2.027945E-02,1.122682E-02,6.063226E-03,3.117949E-03,1.489259E-03,6.367813E-04,2.416340E-04,7.488983E-05,1.677439E-05,4.233923E-06,1.074665E-06,2.462389E-07,3.519023E-08,1.945367E-09,0.000000E+00
-7.81787,39.30000,0.00000,5.011178E-01,4.247895E-01,3.460746E-01,2.724602E-01,2.084827E-01,1.553701E-01,1.131184E-01,7.927716E-02,5.267011E-02,3.275525E-02,1.885196E-02,1.069256E-02,5.721886E-03,2.992694E-03,1.418902E-03,6.193536E-04,2.373969E-04,7.442515E-05,1.560392E-05,3.673026E-06,9.344558E-07,1.976798E-07,2.234053E-08,2.091057E-10,0.000000E+00
-7.81787,39.40000,0.00000,4.638365E-01,3.916862E-01,3.186994E-01,2.504994E-01,1.916803E-01,1.431719E-01,1.039827E-01,7.259716E-02,4.793729E-02,2.949000E-02,1.781670E-02,1.019347E-02,5.516969E-03,2.923028E-03,1.376243E-03,6.203653E-04,2.422149E-04,7.759264E-05,1.629384E-05,3.751659E-06,9.245462E-07,1.964679E-07,2.235618E-08,2.100766E-10,0.000000E+00
-7.81787,39.50000,0.00000,4.222915E-01,3.552366E-01,2.874996E-01,2.251077E-01,1.716395E-01,1.278344E-01,9.270681E-02,6.475752E-02,4.288230E-02,2.790750E-02,1.660222E-02,9.579387E-03,5.405572E-03,2.874783E-03,1.367988E-03,6.200687E-04,2.437534E-04,7.890315E-05,1.710900E-05,4.162833E-06,1.023072E-06,2.264171E-07,2.800615E-08,2.105763E-10,0.000000E+00
-7.81787,39.60000,0.00000,4.148157E-01,3.486091E-01,2.817108E-01,2.202857E-01,1.677822E-01,1.248548E-01,9.047558E-02,6.314535E-02,4.177771E-02,2.709815E-02,1.619488E-02,9.335031E-03,5.268873E-03,2.655912E-03,1.343798E-03,6.103177E-04,2.400177E-04,7.789497E-05,1.763751E-05,4.885893E-06,1.322215E-06,3.799350E-07,8.897535E-08,1.685505E-08,1.799962E-09
-7.81787,39.70000,0.00000,3.995051E-01,3.351804E-01,2.704206E-01,2.111538E-01,1.606372E-01,1.194319E-01,8.649981E-02,6.036454E-02,3.995270E-02,2.610913E-02,1.525659E-02,9.081203E-03,5.097497E-03,2.592980E-03,1.325087E-03,6.052674E-04,2.382698E-04,7.833878E-05,1.927325E-05,6.117993E-06,1.818865E-06,6.667924E-07,2.161298E-07,6.142874E-08,1.373286E-08
-7.81787,39.80000,0.00000,3.869139E-01,3.238492E-01,2.606669E-01,2.030850E-01,1.541723E-01,1.143918E-01,8.268101E-02,5.758724E-02,3.804907E-02,2.455905E-02,1.467062E-02,8.775008E-03,4.765176E-03,2.539370E-03,1.317156E-03,6.077957E-04,2.467734E-04,8.372328E-05,2.241588E-05,5.260798E-06,1.564995E-06,3.291866E-07,6.216666E-08,7.174129E-09,0.000000E+00
-7.81787,39.90000,0.00000,3.502289E-01,2.919681E-01,2.336695E-01,1.799836E-01,1.370489E-01,1.015824E-01,7.356577E-02,5.139321E-02,3.501910E-02,2.252299E-02,1.389412E-02,8.215971E-03,4.577914E-03,2.489352E-03,1.312358E-03,6.151201E-04,2.640751E-04,9.559375E-05,2.790793E-05,6.222192E-06,1.025006E-06,1.805316E-07,1.954787E-08,1.755880E-10,0.000000E+00
-7.81787,40.00000,0.00000,3.432529E-01,2.855792E-01,2.283928E-01,1.770869E-01,1.338525E-01,9.923638E-02,7.176958E-02,5.029843E-02,3.422020E-02,2.218412E-02,1.330958E-02,8.058448E-03,4.293932E-03,2.426937E-03,1.304355E-03,6.352877E-04,2.898312E-04,1.172821E-04,3.983816E-05,1.068473E-05,2.069372E-06,2.403606E-07,1.516890E-08,1.435903E-10,0.000000E+00
-7.81787,40.10000,0.00000,3.343096E-01,2.788430E-01,2.235333E-01,1.735736E-01,1.313991E-01,9.728817E-02,7.025177E-02,4.894756E-02,3.293618E-02,2.105086E-02,1.294109E-02,7.889118E-03,4.233573E-03,2.368076E-03,1.302378E-03,6.690649E-04,3.244170E-04,1.510252E-04,6.335742E-05,2.237928E-05,6.132825E-06,1.174949E-06,1.757527E-07,5.685988E-09,0.000000E+00
-7.81787,40.20000,0.00000,3.318594E-01,2.763110E-01,2.213192E-01,1.716703E-01,1.298397E-01,9.604625E-02,6.927489E-02,4.818878E-02,3.199114E-02,2.009042E-02,1.268035E-02,7.783888E-03,4.224877E-03,2.308497E-03,1.302550E-03,7.032243E-04,3.697354E-04,1.912848E-04,9.284688E-05,5.025800E-05,2.083261E-05,7.776781E-06,2.555796E-06,8.254368E-07,1.752673E-07
-7.81787,40.30000,0.00000,3.273587E-01,2.691510E-01,2.140980E-01,1.651460E-01,1.240174E-01,9.167291E-02,6.610753E-02,4.608451E-02,3.067870E-02,1.926129E-02,1.219619E-02,7.571470E-03,4.148846E-03,2.256489E-03,1.308322E-03,7.352679E-04,4.006501E-04,2.100033E-04,1.089014E-04,6.062274E-05,2.980527E-05,1.227550E-05,4.033152E-06,1.012733E-06,2.138849E-07
-7.81787,40.40000,0.00000,3.257351E-01,2.680780E-01,2.121381E-01,1.626601E-01,1.217903E-01,9.000643E-02,6.506175E-02,4.509788E-02,2.949388E-02,1.847768E-02,1.171772E-02,7.359243E-03,3.988312E-03,2.205358E-03,1.313312E-03,7.627952E-04,4.173245E-04,2.048912E-04,9.241574E-05,3.427395E-05,9.855760E-06,3.025143E-06,4.926817E-07,7.054912E-08,7.417623E-10
-7.81787,40.50000,0.00000,3.254683E-01,2.675427E-01,2.115447E-01,1.621144E-01,1.213389E-01,8.920476E-02,6.476884E-02,4.472237E-02,2.926718E-02,1.782680E-02,1.149573E-02,7.076875E-03,3.834934E-03,2.190263E-03,1.313399E-03,7.809239E-04,4.216263E-04,1.980384E-04,7.957697E-05,2.428468E-05,3.871432E-06,6.526996E-07,2.631848E-08,0.000000E+00,0.000000E+00
-7.81787,40.60000,0.00000,3.159656E-01,2.591001E-01,2.043588E-01,1.562459E-01,1.166885E-01,8.556986E-02,6.195606E-02,4.273557E-02,2.785066E-02,1.717063E-02,1.099184E-02,6.787511E-03,3.644555E-03,2.162924E-03,1.307885E-03,7.934908E-04,4.288225E-04,1.996095E-04,7.806998E-05,2.265789E-05,3.317390E-06,4.650945E-07,6.544552E-09,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,3.100058E-01,2.538140E-01,1.999280E-01,1.526932E-01,1.140559E-01,8.453105E-02,6.041142E-02,4.166946E-02,2.704422E-02,1.672327E-02,1.079735E-02,6.515718E-03,3.590098E-03,2.120886E-03,1.297137E-03,7.996414E-04,4.381884E-04,2.073231E-04,8.411965E-05,2.583189E-05,4.076104E-06,6.936845E-07,2.584946E-08,0.000000E+00,0.000000E+00
-7.81787,40.80000,0.00000,3.046827E-01,2.493014E-01,1.962579E-01,1.498252E-01,1.117475E-01,8.162074E-02,5.805902E-02,4.045629E-02,2.651943E-02,1.611969E-02,1.027241E-02,6.245032E-03,3.480841E-03,2.050165E-03,1.274832E-03,7.952068E-04,4.456606E-04,2.179534E-04,9.538644E-05,3.275598E-05,7.261656E-06,1.318159E-06,9.363394E-08,0.000000E+00,0.000000E+00
-7.81787,40.90000,0.00000,2.893260E-01,2.366236E-01,1.861627E-01,1.420420E-01,1.058898E-01,7.833239E-02,5.601680E-02,3.875085E-02,2.517800E-02,1.563783E-02,9.947911E-03,5.964731E-03,3.366821E-03,1.971460E-03,1.234992E-03,7.770555E-04,4.475788E-04,2.286224E-04,1.099850E-04,4.301265E-05,1.263787E-05,2.517558E-06,2.663913E-07,0.000000E+00,0.000000E+00
-7.81787,41.00000,0.00000,2.851256E-01,2.327619E-01,1.828211E-01,1.392655E-01,1.036398E-01,7.595046E-02,5.464364E-02,3.768962E-02,2.440126E-02,1.532055E-02,9.555195E-03,5.709783E-03,3.292982E-03,1.900456E-03,1.189162E-03,7.525316E-04,4.463558E-04,2.442525E-04,1.262938E-04,5.584324E-05,1.891393E-05,4.467123E-06,7.725663E-07,2.997875E-08,0.000000E+00
-7.81787,41.10000,0.00000,2.759946E-01,2.252403E-01,1.768916E-01,1.347328E-01,1.002502E-01,7.435273E-02,5.290003E-02,3.649269E-02,2.364591E-02,1.503162E-02,9.169368E-03,5.459093E-03,3.129480E-03,1.832298E-03,1.133793E-03,7.205962E-04,4.394410E-04,2.563105E-04,1.474740E-04,7.743669E-05,3.026530E-05,9.551782E-06,2.327833E-06,3.058250E-07,0.000000E+00
-7.81787,41.20000,0.00000,2.636745E-01,2.150876E-01,1.688000E-01,1.284764E-01,9.551677E-02,6.952017E-02,5.011886E-02,3.422375E-02,2.249574E-02,1.436650E-02,8.804168E-03,5.227251E-03,2.980659E-03,1.751548E-03,1.073551E-03,6.831658E-04,4.249459E-04,2.910315E-04,1.853532E-04,1.014786E-04,4.588475E-05,1.670072E-05,5.061284E-06,1.079844E-06,9.055730E-08
-7.81787,41.30000,0.00000,2.646812E-01,2.159341E-01,1.695271E-01,1.290915E-01,9.602164E-02,6.991523E-02,4.955944E-02,3.444742E-02,2.248809E-02,1.400989E-02,8.461589E-03,4.997278E-03,2.859278E-03,1.655231E-03,1.002846E-03,6.359483E-04,3.979505E-04,2.504443E-04,1.476688E-04,7.675533E-05,3.054215E-05,1.060470E-05,2.453271E-06,3.684243E-07,5.661545E-09
-7.81787,41.40000,0.00000,2.470161E-01,2.007324E-01,1.575692E-01,1.199363E-01,9.041236E-02,6.605851E-02,4.723335E-02,3.245979E-02,2.107216E-02,1.363090E-02,8.342756E-03,4.815170E-03,2.869488E-03,1.610183E-03,9.284091E-04,5.797672E-04,3.547410E-04,2.042233E-04,1.052948E-04,4.611113E-05,1.505147E-05,3.332780E-06,4.541835E-07,8.683270E-09,0.000000E+00
-7.81787,41.50000,0.00000,2.316911E-01,1.892108E-01,1.485385E-01,1.133813E-01,8.470401E-02,6.190093E-02,4.414532E-02,3.030876E-02,1.976951E-02,1.293455E-02,7.994907E-03,4.574038E-03,2.751699E-03,1.475950E-03,8.508085E-04,5.163448E-04,3.003080E-04,1.573613E-04,7.485777E-05,2.824245E-05,7.598507E-06,1.334053E-06,1.051424E-07,0.000000E+00,0.000000E+00
-7.81787,41.60000,0.00000,2.276932E-01,1.858689E-01,1.452942E-01,1.101849E-01,8.182302E-02,6.058672E-02,4.294173E-02,2.958816E-02,1.928688E-02,1.260310E-02,7.676121E-03,4.579529E-03,2.586703E-03,1.343653E-03,7.731013E-04,4.493752E-04,2.427331E-04,1.185377E-04,5.013035E-05,1.625208E-05,2.912609E-06,4.867294E-07,1.535449E-08,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,2.277600E-01,1.860725E-01,1.461284E-01,1.104623E-01,8.199081E-02,5.951033E-02,4.203293E-02,2.925410E-02,1.895948E-02,1.205212E-02,7.238404E-03,4.486943E-03,2.430047E-03,1.232441E-03,6.932773E-04,3.818688E-04,1.889829E-04,8.711414E-05,3.252104E-05,9.099828E-06,1.551832E-06,1.659736E-07,1.859885E-09,0.000000E+00,0.000000E+00
-7.81787,41.80000,0.00000,2.144891E-01,1.754268E-01,1.378839E-01,1.049210E-01,7.776523E-02,5.615824E-02,4.071017E-02,2.775828E-02,1.826968E-02,1.174007E-02,7.060770E-03,4.315462E-03,2.524195E-03,1.210656E-03,6.243506E-04,3.182023E-04,1.500942E-04,6.270428E-05,2.076770E-05,4.280988E-06,7.713925E-07,4.909849E-08,1.725831E-09,0.000000E+00,0.000000E+00
-7.81787,41.90000,0.00000,2.046925E-01,1.622502E-01,1.272206E-01,9.698991E-02,7.246672E-02,5.312661E-02,3.770074E-02,2.590266E-02,1.748734E-02,1.136191E-02,6.759938E-03,4.071413E-03,2.389129E-03,1.264264E-03,5.717532E-04,2.648700E-04,1.197899E-04,4.591118E-05,1.375802E-05,2.938595E-06,3.832358E-07,3.557641E-08,2.168705E-09,5.941914E-12,0.000000E+00
-7.81787,42.00000,0.00000,2.039993E-01,1.621323E-01,1.243083E-01,9.445880E-02,6.960268E-02,5.089721E-02,3.640238E-02,2.512420E-02,1.655241E-02,1.062068E-02,6.337866E-03,3.747716E-03,2.243638E-03,1.319136E-03,6.029857E-04,2.535418E-04,9.668984E-05,3.458482E-05,9.618067E-06,2.083842E-06,3.986986E-07,3.558455E-08,3.017471E-09,6.308620E-12,0.000000E+00
-7.81787,42.10000,0.00000,2.045418E-01,1.628783E-01,1.247358E-01,9.417788E-02,6.935605E-02,5.006160E-02,3.528117E-02,2.427645E-02,1.571209E-02,9.929695E-03,6.040827E-03,3.613859E-03,2.101209E-03,1.213007E-03,6.353298E-04,2.713427E-04,1.060157E-04,2.968470E-05,7.875265E-06,1.982320E-06,3.502247E-07,3.560025E-08,2.457851E-09,4.268585E-12,0.000000E+00
-7.81787,42.20000,0.00000,2.046417E-01,1.632980E-01,1.253272E-01,9.421649E-02,6.921656E-02,4.999642E-02,3.523889E-02,2.392279E-02,1.573277E-02,9.885407E-03,5.753016E-03,3.619146E-03,1.959380E-03,1.100833E-03,5.662648E-04,2.327035E-04,7.689018E-05,2.341013E-05,6.853496E-06,1.803188E-06,3.305292E-07,3.578805E-08,2.119068E-09,3.025469E-12,0.000000E+00
