#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,40.00000,0.00000,5.130405E-01,4.642632E-01,4.341847E-01,3.885938E-01,3.297732E-01,2.647450E-01,2.021516E-01,1.463949E-01,1.012451E-01,6.661361E-02,4.108481E-02,2.321994E-02,1.316664E-02,7.030095E-03,3.560656E-03,1.725057E-03,8.753531E-04,4.411302E-04,2.040095E-04,8.311224E-05,2.397060E-05,4.766865E-06,5.712611E-07,5.679542E-08,8.785832E-10
-7.81787,40.10000,0.00000,5.014172E-01,4.543634E-01,4.238214E-01,3.789668E-01,3.211991E-01,2.573329E-01,1.963200E-01,1.425415E-01,9.858965E-02,6.458601E-02,3.952966E-02,2.247088E-02,1.283409E-02,6.911237E-03,3.517329E-03,1.703551E-03,8.902092E-04,4.677150E-04,2.361314E-04,1.098860E-04,4.535945E-05,1.362307E-05,2.618843E-06,2.604181E-07,1.582011E-10
-7.81787,40.20000,0.00000,4.901821E-01,4.496892E-01,4.186258E-01,3.743476E-01,3.164712E-01,2.543029E-01,1.936596E-01,1.403234E-01,9.685192E-02,6.329932E-02,3.863188E-02,2.190847E-02,1.253466E-02,6.802174E-03,3.495587E-03,1.733546E-03,9.133623E-04,4.941511E-04,2.690383E-04,1.396561E-04,6.598102E-05,2.674595E-05,7.547887E-06,1.983818E-06,3.338077E-07
-7.81787,40.30000,0.00000,4.846770E-01,4.509555E-01,4.187405E-01,3.714314E-01,3.123575E-01,2.477772E-01,1.873066E-01,1.345636E-01,9.250583E-02,6.043020E-02,3.687010E-02,2.115259E-02,1.217625E-02,6.681094E-03,3.486075E-03,1.744614E-03,9.372114E-04,5.139739E-04,2.888214E-04,1.534745E-04,7.321290E-05,2.951625E-05,9.972386E-06,2.564548E-06,4.133150E-07
-7.81787,40.40000,0.00000,4.762118E-01,4.507989E-01,4.181795E-01,3.701987E-01,3.106454E-01,2.457524E-01,1.835581E-01,1.314165E-01,9.051464E-02,5.879373E-02,3.594258E-02,2.031183E-02,1.177103E-02,6.533457E-03,3.463622E-03,1.754585E-03,9.575824E-04,5.363073E-04,2.960606E-04,1.521857E-04,6.802825E-05,2.122747E-05,4.233849E-06,4.986775E-07,1.172200E-08
-7.81787,40.50000,0.00000,4.720551E-01,4.516989E-01,4.183608E-01,3.696439E-01,3.095216E-01,2.443451E-01,1.821840E-01,1.301910E-01,8.924636E-02,5.816495E-02,3.520719E-02,1.990183E-02,1.144613E-02,6.367089E-03,3.393267E-03,1.723526E-03,9.701775E-04,5.483690E-04,2.958958E-04,1.454443E-04,5.743835E-05,1.173995E-05,1.387697E-06,5.354398E-08,0.000000E+00
-7.81787,40.60000,0.00000,4.616563E-01,4.413281E-01,4.078901E-01,3.594508E-01,3.000605E-01,2.360316E-01,1.754166E-01,1.251284E-01,8.548543E-02,5.562393E-02,3.353597E-02,1.916459E-02,1.108777E-02,6.195482E-03,3.329992E-03,1.730084E-03,9.781542E-04,5.603344E-04,3.005766E-04,1.469584E-04,5.544914E-05,1.032586E-05,9.691664E-07,3.963024E-08,0.000000E+00
-7.81787,40.70000,0.00000,4.551886E-01,4.346800E-01,4.011241E-01,3.527867E-01,2.938833E-01,2.307337E-01,1.712004E-01,1.224279E-01,8.379994E-02,5.409292E-02,3.272804E-02,1.869733E-02,1.081175E-02,6.054022E-03,3.275760E-03,1.726006E-03,9.809273E-04,5.705743E-04,3.077788E-04,1.536828E-04,6.353681E-05,1.306386E-05,1.513374E-06,3.964421E-08,0.000000E+00
-7.81787,40.80000,0.00000,4.482916E-01,4.280550E-01,3.946393E-01,3.467091E-01,2.884889E-01,2.261991E-01,1.676629E-01,1.180304E-01,8.079637E-02,5.231704E-02,3.187578E-02,1.779564E-02,1.035002E-02,5.837861E-03,3.188102E-03,1.692760E-03,9.724627E-04,5.748833E-04,3.144397E-04,1.632413E-04,7.191848E-05,1.882561E-05,2.822428E-06,1.550892E-07,0.000000E+00
-7.81787,40.90000,0.00000,4.271100E-01,4.074386E-01,3.754746E-01,3.297323E-01,2.741816E-01,2.148578E-01,1.592030E-01,1.139095E-01,7.780240E-02,5.048446E-02,3.044303E-02,1.724449E-02,9.985150E-03,5.606640E-03,3.057929E-03,1.631301E-03,9.482710E-04,5.701237E-04,3.182486E-04,1.736711E-04,8.241850E-05,2.760200E-05,5.114821E-06,4.462895E-07,0.000000E+00
-7.81787,41.00000,0.00000,4.228913E-01,4.031527E-01,3.709061E-01,3.250326E-01,2.697203E-01,2.109170E-01,1.559619E-01,1.110609E-01,7.531679E-02,4.915690E-02,2.954734E-02,1.668335E-02,9.638960E-03,5.398090E-03,2.944206E-03,1.584327E-03,9.179015E-04,5.605547E-04,3.199854E-04,1.841556E-04,9.440466E-05,3.947401E-05,8.653499E-06,1.020641E-06,1.165461E-08
-7.81787,41.10000,0.00000,4.099525E-01,3.905212E-01,3.592258E-01,3.147101E-01,2.611750E-01,2.042738E-01,1.511036E-01,1.080416E-01,7.354659E-02,4.775580E-02,2.874812E-02,1.622609E-02,9.330289E-03,5.194927E-03,2.827767E-03,1.539068E-03,8.794760E-04,5.447993E-04,3.232265E-04,1.914068E-04,1.045573E-04,4.873872E-05,1.288051E-05,1.846635E-06,6.640364E-08
-7.81787,41.20000,0.00000,3.926439E-01,3.739059E-01,3.438207E-01,3.011359E-01,2.497677E-01,1.952841E-01,1.444038E-01,1.018608E-01,6.960253E-02,4.490840E-02,2.757853E-02,1.542343E-02,8.903954E-03,4.965215E-03,2.702159E-03,1.480396E-03,8.478921E-04,5.223087E-04,3.590996E-04,2.286782E-04,1.204346E-04,5.179442E-05,1.533118E-05,3.149592E-06,4.961278E-07
-7.81787,41.30000,0.00000,3.942173E-01,3.752314E-01,3.448614E-01,3.018906E-01,2.503491E-01,1.957530E-01,1.448091E-01,1.017294E-01,6.983893E-02,4.475164E-02,2.720798E-02,1.529015E-02,8.584471E-03,4.741484E-03,2.553232E-03,1.388972E-03,7.916192E-04,4.885354E-04,3.149596E-04,1.819461E-04,9.936316E-05,4.672524E-05,1.299192E-05,1.878763E-06,7.024531E-08
-7.81787,41.40000,0.00000,3.704496E-01,3.488683E-01,3.208939E-01,2.813980E-01,2.334323E-01,1.827226E-01,1.363934E-01,9.701636E-02,6.630713E-02,4.324570E-02,2.618813E-02,1.471667E-02,8.327891E-03,4.547006E-03,2.410635E-03,1.281178E-03,7.193701E-04,4.418084E-04,2.604340E-04,1.512164E-04,7.807353E-05,3.344548E-05,7.028281E-06,7.496864E-07,0.000000E+00
-7.81787,41.50000,0.00000,3.585791E-01,3.276109E-01,3.011978E-01,2.644132E-01,2.196799E-01,1.721048E-01,1.285851E-01,9.161668E-02,6.286784E-02,4.093015E-02,2.482951E-02,1.412672E-02,8.022983E-03,4.343076E-03,2.259667E-03,1.157105E-03,6.527394E-04,3.859546E-04,2.196470E-04,1.194287E-04,5.596268E-05,1.803513E-05,2.949287E-06,1.815705E-07,6.759371E-12
-7.81787,41.60000,0.00000,3.531542E-01,3.224002E-01,2.962797E-01,2.599927E-01,2.159334E-01,1.696534E-01,1.253390E-01,8.972836E-02,6.097852E-02,3.955720E-02,2.427446E-02,1.356329E-02,7.669802E-03,4.140329E-03,2.118948E-03,1.055340E-03,5.838677E-04,3.265789E-04,1.806952E-04,9.057568E-05,3.845049E-05,8.816248E-06,1.063349E-06,2.328249E-08,1.598578E-10
-7.81787,41.70000,0.00000,3.519735E-01,3.219980E-01,2.959884E-01,2.598588E-01,2.159557E-01,1.698368E-01,1.259957E-01,8.878135E-02,5.969650E-02,3.923434E-02,2.403153E-02,1.330471E-02,7.325085E-03,3.924665E-03,2.058471E-03,9.363730E-04,5.133019E-04,2.758625E-04,1.451727E-04,6.714980E-05,2.260783E-05,4.064789E-06,3.393113E-07,2.329122E-08,6.645665E-10
-7.81787,41.80000,0.00000,3.429226E-01,3.027359E-01,2.785028E-01,2.450658E-01,2.041923E-01,1.610193E-01,1.203953E-01,8.578225E-02,5.838471E-02,3.811418E-02,2.345445E-02,1.339195E-02,7.110302E-03,3.724982E-03,1.969965E-03,8.810012E-04,4.449399E-04,2.330934E-04,1.147379E-04,4.910776E-05,1.248562E-05,1.812121E-06,1.724245E-07,2.159496E-08,0.000000E+00
-7.81787,41.90000,0.00000,3.307080E-01,2.925198E-01,2.557075E-01,2.261775E-01,1.885530E-01,1.492886E-01,1.120097E-01,8.098147E-02,5.565215E-02,3.642989E-02,2.264599E-02,1.309546E-02,6.823136E-03,3.586281E-03,1.926887E-03,8.358526E-04,3.856665E-04,1.969358E-04,9.130539E-05,3.451502E-05,7.245260E-06,1.025003E-06,1.804308E-07,2.586702E-08,0.000000E+00
-7.81787,42.00000,0.00000,3.269069E-01,2.904381E-01,2.507648E-01,2.196646E-01,1.845694E-01,1.455763E-01,1.094461E-01,7.833718E-02,5.347347E-02,3.541547E-02,2.179999E-02,1.279088E-02,6.751350E-03,3.477554E-03,1.799832E-03,8.621032E-04,3.671533E-04,1.672142E-04,7.354316E-05,2.381312E-05,5.803403E-06,1.279124E-06,2.248430E-07,2.162774E-08,0.000000E+00
-7.81787,42.10000,0.00000,3.256012E-01,2.900158E-01,2.510877E-01,2.183737E-01,1.836767E-01,1.451304E-01,1.091597E-01,7.855465E-02,5.343332E-02,3.464163E-02,2.123480E-02,1.208239E-02,6.561981E-03,3.281576E-03,1.676771E-03,9.015906E-04,3.743237E-04,1.428695E-04,5.809599E-05,2.047789E-05,5.787692E-06,1.202313E-06,1.710036E-07,2.164338E-08,0.000000E+00
-7.81787,42.20000,0.00000,3.239569E-01,2.892747E-01,2.510534E-01,2.169378E-01,1.827078E-01,1.454134E-01,1.096189E-01,7.854401E-02,5.350573E-02,3.475056E-02,2.116308E-02,1.202618E-02,6.311402E-03,3.091955E-03,1.628975E-03,8.314618E-04,3.746575E-04,1.418419E-04,4.486739E-05,1.448752E-05,3.680680E-06,7.963113E-07,1.644501E-07,2.081069E-08,0.000000E+00
-7.71787,36.90000,0.00000,9.469643E-01,9.342646E-01,9.136742E-01,8.783917E-01,8.268343E-01,7.538875E-01,6.547909E-01,5.408643E-01,4.207068E-01,3.083457E-01,2.093778E-01,1.300151E-01,7.577012E-02,4.302130E-02,2.298757E-02,1.148399E-02,5.311000E-03,2.234794E-03,9.222798E-04,3.740485E-04,1.346447E-04,4.202795E-05,1.501014E-05,4.697995E-06,1.194880E-06
-7.71787,37.00000,0.00000,9.468428E-01,9.333813E-01,9.111940E-01,8.736952E-01,8.182623E-01,7.372845E-01,6.368468E-01,5.163501E-01,3.988499E-01,2.886867E-01,1.930252E-01,1.190578E-01,6.828704E-02,3.676331E-02,1.870148E-02,9.026512E-03,4.080934E-03,1.722905E-03,6.998444E-04,2.720808E-04,1.069465E-04,3.996870E-05,1.118036E-05,3.218256E-06,7.353049E-07
-7.71787,37.10000,0.00000,9.564155E-01,9.514353E-01,9.414071E-01,9.221765E-01,8.871832E-01,8.283237E-01,7.403906E-01,6.301703E-01,5.046369E-01,3.838635E-01,2.703868E-01,1.732134E-01,1.002459E-01,5.211264E-02,2.492699E-02,1.069326E-02,4.302834E-03,1.642393E-03,6.372222E-04,2.655535E-04,1.325755E-04,7.901143E-05,4.310803E-05,1.525589E-05,2.892880E-06
-7.71787,37.20000,0.00000,9.516817E-01,9.461837E-01,9.350656E-01,9.137004E-01,8.750132E-01,8.109444E-01,7.176157E-01,6.014823E-01,4.800426E-01,3.571026E-01,2.521437E-01,1.597478E-01,9.077296E-02,4.620562E-02,2.167903E-02,9.265129E-03,3.578545E-03,1.382276E-03,5.330640E-04,2.200090E-04,9.285586E-05,3.048550E-05,7.580471E-06,1.264861E-06,2.137245E-07
-7.71787,37.30000,0.00000,9.514107E-01,9.456569E-01,9.338528E-01,9.109706E-01,8.695192E-01,8.015301E-01,7.042290E-01,5.848442E-01,4.643763E-01,3.420161E-01,2.382384E-01,1.522233E-01,8.564423E-02,4.288447E-02,1.984487E-02,8.165249E-03,3.129007E-03,1.251294E-03,4.610057E-04,1.567482E-04,4.812060E-05,1.302574E-05,3.391320E-06,6.818333E-07,9.365100E-08
-7.71787,37.40000,0.00000,9.520455E-01,9.461021E-01,9.336537E-01,9.092920E-01,8.651662E-01,7.934368E-01,6.923863E-01,5.707160E-01,4.482384E-01,3.308515E-01,2.253048E-01,1.427701E-01,8.055057E-02,3.976496E-02,1.796277E-02,7.202464E-03,2.830544E-03,1.099289E-03,3.971629E-04,1.405487E-04,4.343999E-05,1.169174E-05,2.637332E-06,3.996371E-07,4.478452E-08
-7.71787,37.50000,0.00000,9.495738E-01,9.431476E-01,9.295265E-01,9.028682E-01,8.550615E-01,7.787769E-01,6.738687E-01,5.505992E-01,4.268450E-01,3.141954E-01,2.109244E-01,1.315664E-01,7.334569E-02,3.596127E-02,1.573291E-02,6.165527E-03,2.336827E-03,8.508819E-04,2.946350E-04,8.566780E-05,2.410875E-05,6.720127E-06,1.461044E-06,2.233530E-07,1.969743E-08
-7.71787,37.60000,0.00000,9.442102E-01,9.367468E-01,9.211080E-01,8.909525E-01,8.381191E-01,7.563768E-01,6.476386E-01,5.235862E-01,4.001040E-01,2.935669E-01,1.974740E-01,1.197459E-01,6.621768E-02,3.244986E-02,1.394152E-02,5.387635E-03,2.003324E-03,7.211213E-04,2.465713E-04,7.121445E-05,1.945969E-05,5.016875E-06,9.809750E-07,1.424715E-07,8.302825E-09
-7.71787,37.70000,0.00000,9.365162E-01,9.278970E-01,9.098523E-01,8.756480E-01,8.174085E-01,7.303806E-01,6.185095E-01,4.945581E-01,3.731381E-01,2.711182E-01,1.819640E-01,1.087142E-01,5.935187E-02,2.898340E-02,1.237553E-02,4.695002E-03,1.743342E-03,6.318230E-04,2.101986E-04,6.574896E-05,1.838179E-05,4.487625E-06,9.754525E-07,1.425140E-07,5.434168E-09
-7.71787,37.80000,0.00000,9.365639E-01,9.271161E-01,9.074665E-01,8.706808E-01,8.090779E-01,7.187325E-01,6.046543E-01,4.801820E-01,3.598401E-01,2.559291E-01,1.724715E-01,1.041958E-01,5.556307E-02,2.676714E-02,1.157246E-02,4.327090E-03,1.633077E-03,5.828897E-04,1.975188E-04,6.313974E-05,1.768345E-05,4.281584E-06,9.121287E-07,1.278019E-07,1.456024E-09
-7.71787,37.90000,0.00000,9.312214E-01,9.204112E-01,8.982347E-01,8.576571E-01,7.914706E-01,6.969337E-01,5.805750E-01,4.566085E-01,3.391379E-01,2.368818E-01,1.560248E-01,9.432712E-02,5.045005E-02,2.413902E-02,1.049712E-02,3.896548E-03,1.459686E-03,5.124114E-04,1.727115E-04,5.209335E-05,1.370345E-05,3.014185E-06,6.481686E-07,9.175602E-08,5.917529E-10
-7.71787,38.00000,0.00000,9.187105E-01,9.053701E-01,8.788706E-01,8.322173E-01,7.592694E-01,6.594120E-01,5.411850E-01,4.191462E-01,3.064064E-01,2.105437E-01,1.347939E-01,7.920761E-02,4.215983E-02,2.022220E-02,8.760699E-03,3.165356E-03,1.141495E-03,4.102387E-04,1.359128E-04,4.259446E-05,1.205702E-05,2.977320E-06,6.474132E-07,9.178463E-08,5.921865E-10
-7.71787,38.10000,0.00000,9.022569E-01,8.856843E-01,8.541104E-01,8.010924E-01,7.221921E-01,6.191413E-01,5.018910E-01,3.844812E-01,2.784558E-01,1.899668E-01,1.210907E-01,7.108672E-02,3.794394E-02,1.831661E-02,8.008978E-03,2.931330E-03,1.072965E-03,3.950248E-04,1.387711E-04,4.826124E-05,1.440417E-05,4.027248E-06,7.938427E-07,9.184085E-08,3.613643E-09
-7.71787,38.20000,0.00000,9.017873E-01,8.834926E-01,8.495651E-01,7.939191E-01,7.127485E-01,6.084555E-01,4.912178E-01,3.748482E-01,2.705479E-01,1.840017E-01,1.169579E-01,6.844786E-02,3.641036E-02,1.751789E-02,7.643833E-03,2.833811E-03,1.057176E-03,3.925574E-04,1.490331E-04,7.107555E-05,3.334841E-05,1.371534E-05,4.583369E-06,1.149293E-06,1.724702E-07
-7.71787,38.30000,0.00000,8.916419E-01,8.703900E-01,8.324567E-01,7.725241E-01,6.880889E-01,5.828080E-01,4.671606E-01,3.543142E-01,2.544833E-01,1.724810E-01,1.094119E-01,6.398208E-02,3.405751E-02,1.643280E-02,7.213963E-03,2.696765E-03,1.015252E-03,3.811622E-04,1.505647E-04,7.386135E-05,3.539873E-05,1.518373E-05,5.155331E-06,1.289351E-06,1.990831E-07
-7.71787,38.40000,0.00000,8.778335E-01,8.526942E-01,8.098639E-01,7.450525E-01,6.571959E-01,5.511144E-01,4.375274E-01,3.289569E-01,2.345860E-01,1.582132E-01,1.001526E-01,5.864731E-02,3.137334E-02,1.526000E-02,6.766665E-03,2.608974E-03,9.659624E-04,3.639810E-04,1.358202E-04,5.796541E-05,2.113165E-05,7.212444E-06,2.149291E-06,3.531504E-07,2.714236E-08
-7.71787,38.50000,0.00000,8.328528E-01,7.991512E-01,7.510355E-01,6.843301E-01,5.966389E-01,4.933008E-01,3.855434E-01,2.863189E-01,2.016732E-01,1.341164E-01,8.307168E-02,4.691321E-02,2.526516E-02,1.268069E-02,5.684375E-03,2.174185E-03,8.631438E-04,3.226793E-04,1.140705E-04,3.820471E-05,1.135969E-05,2.937653E-06,5.917104E-07,8.295588E-08,1.135509E-09
-7.71787,38.60000,0.00000,8.228793E-01,7.909710E-01,7.437204E-01,6.764235E-01,5.883390E-01,4.852272E-01,3.784951E-01,2.804446E-01,1.973446E-01,1.313469E-01,8.122403E-02,4.582354E-02,2.399263E-02,1.188738E-02,5.353396E-03,2.112493E-03,8.413794E-04,3.023811E-04,1.050821E-04,3.415967E-05,9.954132E-06,2.687345E-06,5.845715E-07,8.300673E-08,5.589653E-10
-7.71787,38.70000,0.00000,8.140212E-01,7.830009E-01,7.358780E-01,6.685519E-01,5.805342E-01,4.778898E-01,3.721170E-01,2.753685E-01,1.936505E-01,1.286481E-01,7.940981E-02,4.474324E-02,2.274073E-02,1.133664E-02,5.104886E-03,2.069646E-03,8.182602E-04,2.878050E-04,9.606886E-05,3.030668E-05,9.153115E-06,2.486715E-06,5.403908E-07,7.688830E-08,5.361892E-10
-7.71787,38.80000,0.00000,7.963091E-01,7.675655E-01,7.222520E-01,6.562446E-01,5.694196E-01,4.682250E-01,3.642297E-01,2.692891E-01,1.894798E-01,1.257480E-01,7.755793E-02,4.370762E-02,2.225486E-02,1.053826E-02,4.916330E-03,2.097916E-03,8.385744E-04,2.905250E-04,9.380020E-05,2.980674E-05,9.053052E-06,2.478564E-06,5.405702E-07,7.693534E-08,5.369603E-10
-7.71787,38.90000,0.00000,7.737499E-01,7.476485E-01,7.041823E-01,6.394859E-01,5.540335E-01,4.547779E-01,3.532849E-01,2.615238E-01,1.838208E-01,1.217636E-01,7.505258E-02,4.233774E-02,2.163368E-02,9.979535E-03,4.451944E-03,1.938671E-03,8.053202E-04,2.979468E-04,9.135457E-05,2.856540E-05,8.986712E-06,2.459911E-06,5.375729E-07,7.698243E-08,5.377321E-10
-7.71787,39.00000,0.00000,7.531376E-01,7.260017E-01,6.814891E-01,6.162491E-01,5.313993E-01,4.344940E-01,3.380933E-01,2.489703E-01,1.741536E-01,1.153442E-01,7.122623E-02,4.034382E-02,2.075670E-02,9.664964E-03,4.376226E-03,1.919496E-03,8.116764E-04,3.061203E-04,9.486663E-05,2.843996E-05,8.953796E-06,2.453649E-06,5.377516E-07,7.700660E-08,5.381283E-10
-7.71787,39.10000,0.00000,7.122377E-01,6.842768E-01,6.392948E-01,5.758911E-01,4.938550E-01,4.016272E-01,3.097812E-01,2.273267E-01,1.588000E-01,1.051477E-01,6.524361E-02,3.728371E-02,1.943145E-02,9.193131E-03,4.340712E-03,1.889069E-03,8.160919E-04,3.159184E-04,9.901034E-05,2.784937E-05,8.635636E-06,2.322288E-06,4.948757E-07,6.753849E-08,0.000000E+00
-7.71787,39.20000,0.00000,6.848581E-01,6.569164E-01,6.121328E-01,5.484095E-01,4.681307E-01,3.788979E-01,2.909489E-01,2.127134E-01,1.482122E-01,9.829893E-02,6.091635E-02,3.513870E-02,1.833750E-02,8.769724E-03,4.122817E-03,1.786520E-03,7.844685E-04,3.142661E-04,1.047981E-04,2.538377E-05,7.509588E-06,2.005244E-06,4.266775E-07,5.848915E-08,0.000000E+00
-7.71787,39.30000,0.00000,6.624077E-01,6.346956E-01,5.902213E-01,5.272584E-01,4.485602E-01,3.618005E-01,2.768984E-01,2.019213E-01,1.405683E-01,9.282062E-02,5.793676E-02,3.351479E-02,1.751049E-02,8.462085E-03,4.023485E-03,1.771703E-03,7.903549E-04,3.245060E-04,1.127267E-04,2.585795E-05,7.442274E-06,1.982793E-06,4.260558E-07,5.852692E-08,0.000000E+00
-7.71787,39.40000,0.00000,6.342800E-01,6.121532E-01,5.696523E-01,5.065801E-01,4.302122E-01,3.468480E-01,2.652835E-01,1.932482E-01,1.344891E-01,8.911630E-02,5.570286E-02,3.130757E-02,1.647448E-02,8.157307E-03,3.949185E-03,1.731382E-03,7.960381E-04,3.335548E-04,1.193343E-04,2.597848E-05,7.523404E-06,1.992708E-06,4.262744E-07,5.856474E-08,8.848057E-10
-7.71787,39.50000,0.00000,5.702059E-01,5.493037E-01,5.148245E-01,4.616538E-01,3.952011E-01,3.202887E-01,2.458170E-01,1.792651E-01,1.243331E-01,8.154426E-02,5.023291E-02,2.853008E-02,1.505496E-02,7.712936E-03,3.792384E-03,1.706621E-03,7.953651E-04,3.391306E-04,1.242479E-04,2.819393E-05,7.960921E-06,2.167465E-06,4.562739E-07,6.458983E-08,5.605746E-09
-7.71787,39.60000,0.00000,5.697703E-01,5.484079E-01,5.128621E-01,4.595523E-01,3.926310E-01,3.175386E-01,2.432001E-01,1.770034E-01,1.225153E-01,8.016723E-02,4.889118E-02,2.748521E-02,1.467481E-02,7.498879E-03,3.706614E-03,1.675816E-03,7.904292E-04,3.423346E-04,1.289459E-04,3.127061E-05,9.396364E-06,2.984618E-06,9.071045E-07,2.146896E-07,4.153137E-08
-7.71787,39.70000,0.00000,5.479915E-01,5.269420E-01,4.925533E-01,4.400199E-01,3.750922E-01,3.026515E-01,2.313035E-01,1.680310E-01,1.161152E-01,7.587463E-02,4.622554E-02,2.578984E-02,1.420176E-02,7.220439E-03,3.575365E-03,1.656470E-03,7.948571E-04,3.503816E-04,1.363877E-04,3.539274E-05,1.084972E-05,3.454163E-06,1.072982E-06,2.782786E-07,5.128969E-08
-7.71787,39.80000,0.00000,5.471925E-01,5.263789E-01,4.895872E-01,4.379931E-01,3.724889E-01,2.998259E-01,2.282159E-01,1.648182E-01,1.138478E-01,7.446425E-02,4.522412E-02,2.531658E-02,1.396662E-02,7.134556E-03,3.487814E-03,1.645234E-03,8.020047E-04,3.634212E-04,1.462755E-04,4.225572E-05,1.070723E-05,3.734644E-06,1.076758E-06,2.567354E-07,4.153197E-08
-7.71787,39.90000,0.00000,5.131785E-01,4.647818E-01,4.346880E-01,3.890501E-01,3.300927E-01,2.646369E-01,2.018815E-01,1.460728E-01,1.010982E-01,6.647460E-02,4.097731E-02,2.314613E-02,1.304053E-02,6.884024E-03,3.402282E-03,1.631593E-03,8.025922E-04,3.806730E-04,1.605237E-04,5.197820E-05,1.184005E-05,2.112168E-06,4.116072E-07,5.451324E-08,4.824727E-09
-7.71787,40.00000,0.00000,5.055498E-01,4.618732E-01,4.308779E-01,3.849066E-01,3.256215E-01,2.602497E-01,1.980956E-01,1.430961E-01,9.875624E-02,6.479400E-02,3.983165E-02,2.242128E-02,1.266846E-02,6.716317E-03,3.324131E-03,1.615406E-03,8.110190E-04,4.030359E-04,1.816161E-04,7.133030E-05,1.809157E-05,3.149756E-06,3.439118E-07,4.601423E-08,1.284436E-09
-7.71787,40.10000,0.00000,4.961723E-01,4.520867E-01,4.214242E-01,3.762602E-01,3.180971E-01,2.555548E-01,1.945381E-01,1.408943E-01,9.719723E-02,6.348011E-02,3.869772E-02,2.194366E-02,1.243679E-02,6.607533E-03,3.305084E-03,1.608876E-03,8.302705E-04,4.323859E-04,2.128457E-04,9.492100E-05,3.624212E-05,8.553939E-06,1.259577E-06,6.526108E-08,3.071209E-10
-7.71787,40.20000,0.00000,4.857422E-01,4.490799E-01,4.172316E-01,3.711845E-01,3.130798E-01,2.500913E-01,1.899691E-01,1.372979E-01,9.450769E-02,6.157193E-02,3.742814E-02,2.143670E-02,1.217955E-02,6.526565E-03,3.289556E-03,1.621947E-03,8.596102E-04,4.635321E-04,2.501704E-04,1.282350E-04,5.933645E-05,2.335245E-05,5.227413E-06,6.561454E-07,1.628717E-08
-7.71787,40.30000,0.00000,4.789321E-01,4.508205E-01,4.183514E-01,3.704790E-01,3.109461E-01,2.459958E-01,1.847310E-01,1.328437E-01,9.102408E-02,5.942359E-02,3.622534E-02,2.069811E-02,1.183823E-02,6.415855E-03,3.293560E-03,1.638669E-03,8.879275E-04,4.872085E-04,2.763415E-04,1.507156E-04,7.464075E-05,3.143731E-05,9.769541E-06,2.573966E-06,4.131114E-07
-7.71787,40.40000,0.00000,4.682010E-01,4.467488E-01,4.138285E-01,3.656300E-01,3.060681E-01,2.414609E-01,1.798539E-01,1.288997E-01,8.839616E-02,5.736635E-02,3.518190E-02,1.987020E-02,1.143738E-02,6.268391E-03,3.271437E-03,1.643102E-03,9.124807E-04,5.130525E-04,2.892710E-04,1.562691E-04,7.548488E-05,2.985551E-05,8.135105E-06,2.254976E-06,3.735892E-07
-7.71787,40.50000,0.00000,4.653180E-01,4.449992E-01,4.114713E-01,3.627515E-01,3.029131E-01,2.383523E-01,1.771461E-01,1.267774E-01,8.682249E-02,5.610279E-02,3.411852E-02,1.940323E-02,1.116570E-02,6.143527E-03,3.230843E-03,1.623399E-03,9.343800E-04,5.311442E-04,2.924277E-04,1.506991E-04,6.709500E-05,1.806733E-05,3.122962E-06,2.805294E-07,1.764512E-09
-7.71787,40.60000,0.00000,4.577045E-01,4.371863E-01,4.035500E-01,3.549883E-01,2.957005E-01,2.320573E-01,1.720464E-01,1.229263E-01,8.407172E-02,5.421433E-02,3.259086E-02,1.884866E-02,1.085924E-02,6.007971E-03,3.185976E-03,1.624779E-03,9.508847E-04,5.438939E-04,2.932874E-04,1.449697E-04,5.487516E-05,1.090813E-05,1.177031E-06,3.446578E-08,0.000000E+00
-7.71787,40.70000,0.00000,4.550342E-01,4.345590E-01,4.006619E-01,3.519529E-01,2.927465E-01,2.294522E-01,1.699567E-01,1.198536E-01,8.181263E-02,5.309462E-02,3.211049E-02,1.819568E-02,1.052084E-02,5.860185E-03,3.135461E-03,1.619291E-03,9.609108E-04,5.535556E-04,2.954602E-04,1.437222E-04,5.046608E-05,8.884080E-06,7.086245E-07,3.379198E-08,0.000000E+00
-7.71787,40.80000,0.00000,4.473302E-01,4.269260E-01,3.932919E-01,3.451447E-01,2.867810E-01,2.244879E-01,1.660982E-01,1.167203E-01,7.981410E-02,5.149624E-02,3.135389E-02,1.754342E-02,1.016868E-02,5.690528E-03,3.064630E-03,1.595540E-03,9.590518E-04,5.572703E-04,2.971376E-04,1.451859E-04,5.231975E-05,9.446198E-06,8.105887E-07,3.381503E-08,0.000000E+00
