#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,40.50000,0.00000,4.344189E-01,3.920477E-01,3.372767E-01,2.753188E-01,2.140708E-01,1.596418E-01,1.150024E-01,8.037260E-02,5.361195E-02,3.430595E-02,2.044661E-02,1.169404E-02,6.841190E-03,3.799667E-03,2.074112E-03,1.093809E-03,6.057301E-04,2.886960E-04,1.153563E-04,3.549410E-05,7.361734E-06,8.612167E-07,7.150310E-08,2.501309E-09,0.000000E+00
-7.91787,40.60000,0.00000,4.269090E-01,3.845477E-01,3.301381E-01,2.689755E-01,2.087696E-01,1.554559E-01,1.124839E-01,7.834487E-02,5.288337E-02,3.344796E-02,1.982651E-02,1.123665E-02,6.555224E-03,3.733114E-03,2.064631E-03,1.102417E-03,6.140848E-04,3.006738E-04,1.258579E-04,4.238596E-05,1.015231E-05,1.545408E-06,1.465728E-07,2.504342E-09,0.000000E+00
-7.91787,40.70000,0.00000,4.255185E-01,3.826514E-01,3.278975E-01,2.666642E-01,2.066526E-01,1.536831E-01,1.099042E-01,7.667675E-02,5.092543E-02,3.241408E-02,1.899457E-02,1.088011E-02,6.363904E-03,3.645756E-03,2.044873E-03,1.112856E-03,6.192272E-04,3.187657E-04,1.435275E-04,5.534273E-05,1.584349E-05,3.586195E-06,4.812371E-07,3.746979E-09,0.000000E+00
-7.91787,40.80000,0.00000,4.188993E-01,3.762001E-01,3.215701E-01,2.608844E-01,2.017056E-01,1.496857E-01,1.070603E-01,7.303537E-02,4.894347E-02,3.050437E-02,1.810200E-02,1.037228E-02,6.107347E-03,3.520571E-03,1.996703E-03,1.119014E-03,6.191209E-04,3.339714E-04,1.765833E-04,7.990243E-05,3.075523E-05,8.372803E-06,1.455285E-06,7.618995E-08,0.000000E+00
-7.91787,40.90000,0.00000,4.092175E-01,3.671770E-01,3.135552E-01,2.542228E-01,1.964559E-01,1.457516E-01,1.044974E-01,7.189447E-02,4.791692E-02,2.986998E-02,1.765464E-02,1.002520E-02,5.869841E-03,3.365593E-03,1.909866E-03,1.090858E-03,6.381636E-04,3.895366E-04,2.413210E-04,1.312844E-04,5.742391E-05,1.814432E-05,4.859693E-06,7.356078E-07,2.230039E-08
-7.91787,41.00000,0.00000,3.873638E-01,3.469009E-01,2.959643E-01,2.397885E-01,1.851670E-01,1.372840E-01,9.963207E-02,6.922790E-02,4.594490E-02,2.908226E-02,1.700570E-02,9.760130E-03,5.675523E-03,3.229468E-03,1.825549E-03,1.051507E-03,6.332222E-04,4.080331E-04,2.711782E-04,1.552849E-04,7.188637E-05,2.963235E-05,8.834611E-06,2.013469E-06,2.486140E-07
-7.91787,41.10000,0.00000,3.761425E-01,3.368262E-01,2.873615E-01,2.327904E-01,1.798064E-01,1.333533E-01,9.630761E-02,6.701203E-02,4.475398E-02,2.804859E-02,1.662680E-02,9.390882E-03,5.441872E-03,3.081063E-03,1.736567E-03,1.003608E-03,6.086649E-04,3.907495E-04,2.549806E-04,1.443589E-04,6.460106E-05,2.467408E-05,7.531337E-06,1.598973E-06,1.529938E-07
-7.91787,41.20000,0.00000,3.582517E-01,3.203140E-01,2.728528E-01,2.207863E-01,1.702944E-01,1.261191E-01,9.070293E-02,6.349012E-02,4.244063E-02,2.658544E-02,1.572201E-02,8.926211E-03,5.170313E-03,2.916625E-03,1.633492E-03,9.330587E-04,5.479411E-04,3.216318E-04,1.838162E-04,9.111012E-05,3.502212E-05,1.107328E-05,1.939734E-06,1.648544E-07,0.000000E+00
-7.91787,41.30000,0.00000,3.576073E-01,3.195840E-01,2.721169E-01,2.201147E-01,1.697717E-01,1.257488E-01,9.000172E-02,6.221438E-02,4.197598E-02,2.613377E-02,1.537574E-02,8.618328E-03,4.956908E-03,2.747467E-03,1.505109E-03,8.251331E-04,4.627343E-04,2.545281E-04,1.229563E-04,5.118746E-05,1.535262E-05,3.287493E-06,4.089875E-07,1.811579E-09,0.000000E+00
-7.91787,41.40000,0.00000,3.322024E-01,2.978235E-01,2.532809E-01,2.052086E-01,1.584965E-01,1.181424E-01,8.547585E-02,5.956236E-02,3.984281E-02,2.511452E-02,1.492162E-02,8.373732E-03,4.951444E-03,2.658098E-03,1.370300E-03,7.268749E-04,4.050207E-04,2.060973E-04,9.080265E-05,3.231068E-05,7.979491E-06,1.141245E-06,7.522728E-08,1.813754E-09,0.000000E+00
-7.91787,41.50000,0.00000,3.172976E-01,2.826244E-01,2.415479E-01,1.960516E-01,1.519851E-01,1.137395E-01,8.177805E-02,5.683754E-02,3.819134E-02,2.426979E-02,1.450696E-02,8.392451E-03,4.768769E-03,2.631780E-03,1.267470E-03,6.521135E-04,3.435199E-04,1.584931E-04,6.373139E-05,1.940566E-05,3.673370E-06,4.103964E-07,3.640049E-08,5.900150E-10,0.000000E+00
-7.91787,41.60000,0.00000,3.157551E-01,2.812628E-01,2.402906E-01,1.949965E-01,1.507548E-01,1.117898E-01,7.990477E-02,5.507785E-02,3.730471E-02,2.376616E-02,1.393302E-02,7.958301E-03,4.581475E-03,2.432015E-03,1.155276E-03,5.767461E-04,2.833684E-04,1.206286E-04,4.340052E-05,1.135307E-05,1.860118E-06,2.440208E-07,3.642150E-08,5.911410E-10,0.000000E+00
-7.91787,41.70000,0.00000,3.097855E-01,2.733339E-01,2.335069E-01,1.895051E-01,1.465248E-01,1.086535E-01,7.764916E-02,5.349627E-02,3.607809E-02,2.267516E-02,1.355410E-02,7.591697E-03,4.403847E-03,2.325931E-03,1.057533E-03,5.084292E-04,2.285191E-04,9.129609E-05,2.907146E-05,6.774139E-06,1.239939E-06,2.205571E-07,3.644459E-08,5.923796E-10,0.000000E+00
-7.91787,41.80000,0.00000,3.048792E-01,2.618781E-01,2.237032E-01,1.819189E-01,1.409288E-01,1.046740E-01,7.490674E-02,5.169406E-02,3.509352E-02,2.224055E-02,1.357865E-02,7.578385E-03,4.170374E-03,2.227853E-03,1.120346E-03,4.730590E-04,1.838317E-04,6.820823E-05,1.929383E-05,4.321837E-06,9.910403E-07,2.044248E-07,3.378545E-08,5.498855E-10,0.000000E+00
-7.91787,41.90000,0.00000,3.011947E-01,2.565402E-01,2.169760E-01,1.765044E-01,1.367744E-01,1.016002E-01,7.269061E-02,5.067328E-02,3.401554E-02,2.178584E-02,1.323546E-02,7.336948E-03,3.945184E-03,2.074914E-03,1.142317E-03,5.020535E-04,1.957814E-04,6.757621E-05,1.565765E-05,3.805102E-06,9.142883E-07,2.045317E-07,3.380495E-08,5.509312E-10,0.000000E+00
-7.91787,42.00000,0.00000,2.929710E-01,2.512417E-01,2.080239E-01,1.656228E-01,1.269635E-01,9.472471E-02,6.820460E-02,4.746376E-02,3.213986E-02,2.077600E-02,1.242898E-02,7.094538E-03,3.717376E-03,1.924844E-03,1.026254E-03,4.926510E-04,1.849511E-04,5.221219E-05,1.508349E-05,3.867662E-06,8.927009E-07,2.046611E-07,3.381508E-08,5.514744E-10,0.000000E+00
-7.91787,42.10000,0.00000,2.923829E-01,2.514207E-01,2.087362E-01,1.665754E-01,1.274086E-01,9.446111E-02,6.789041E-02,4.627940E-02,3.072698E-02,1.966203E-02,1.154913E-02,6.529730E-03,3.502863E-03,1.790499E-03,9.216983E-04,4.148140E-04,1.450737E-04,4.989214E-05,1.338996E-05,3.962302E-06,8.822000E-07,2.048281E-07,3.383461E-08,5.525217E-10,0.000000E+00
-7.91787,42.20000,0.00000,2.913777E-01,2.512209E-01,2.091090E-01,1.672670E-01,1.282120E-01,9.452245E-02,6.801952E-02,4.661439E-02,3.073152E-02,1.927530E-02,1.131892E-02,6.479136E-03,3.323259E-03,1.765053E-03,8.456186E-04,3.476225E-04,1.307380E-04,4.400169E-05,1.352067E-05,3.447888E-06,8.450284E-07,1.970301E-07,3.253041E-08,5.315878E-10,0.000000E+00
-7.81787,36.90000,0.00000,9.308099E-01,9.073837E-01,8.696796E-01,8.145820E-01,7.335443E-01,6.323449E-01,5.221463E-01,4.112516E-01,3.049100E-01,2.121250E-01,1.356496E-01,8.132504E-02,4.642989E-02,2.523127E-02,1.281925E-02,5.992423E-03,2.508911E-03,9.439421E-04,3.785696E-04,1.451900E-04,4.930673E-05,1.413776E-05,3.251379E-06,4.450926E-07,3.052605E-08
-7.81787,37.00000,0.00000,9.296270E-01,9.045001E-01,8.648592E-01,8.033426E-01,7.192783E-01,6.143005E-01,5.039646E-01,3.924387E-01,2.876784E-01,1.964195E-01,1.237418E-01,7.382524E-02,4.219072E-02,2.265555E-02,1.133810E-02,5.241742E-03,2.119367E-03,7.536727E-04,2.755702E-04,9.260521E-05,2.999715E-05,7.974330E-06,2.182579E-06,4.667729E-07,4.648822E-08
-7.81787,37.10000,0.00000,9.480127E-01,9.338495E-01,9.080546E-01,8.626698E-01,7.930663E-01,6.989956E-01,5.881576E-01,4.726629E-01,3.615288E-01,2.610901E-01,1.749410E-01,1.068001E-01,5.880529E-02,2.982256E-02,1.330461E-02,5.415288E-03,2.265727E-03,8.810793E-04,3.134241E-04,1.102121E-04,3.452532E-05,9.264205E-06,2.090989E-06,2.844759E-07,8.785177E-09
-7.81787,37.20000,0.00000,9.483746E-01,9.334834E-01,9.065884E-01,8.594063E-01,7.870720E-01,6.903233E-01,5.778500E-01,4.616795E-01,3.525749E-01,2.538371E-01,1.689818E-01,1.022948E-01,5.577697E-02,2.745894E-02,1.205282E-02,4.895257E-03,2.018193E-03,7.832707E-04,2.789188E-04,8.576710E-05,2.074568E-05,4.439181E-06,8.735117E-07,9.265824E-08,4.684882E-09
-7.81787,37.30000,0.00000,9.453999E-01,9.295123E-01,9.006898E-01,8.508238E-01,7.753838E-01,6.755933E-01,5.623711E-01,4.471707E-01,3.384061E-01,2.412083E-01,1.602585E-01,9.646226E-02,5.197923E-02,2.521604E-02,1.095139E-02,4.531808E-03,1.857609E-03,7.205561E-04,2.362616E-04,6.806728E-05,1.637515E-05,4.305083E-06,8.751692E-07,9.270918E-08,4.688425E-09
-7.81787,37.40000,0.00000,9.414114E-01,9.242997E-01,8.927811E-01,8.391946E-01,7.589962E-01,6.556486E-01,5.398710E-01,4.291520E-01,3.222055E-01,2.274804E-01,1.477971E-01,8.704501E-02,4.589389E-02,2.165937E-02,9.077968E-03,3.718874E-03,1.523248E-03,5.655274E-04,1.774551E-04,4.982701E-05,1.598750E-05,4.282198E-06,8.754329E-07,9.272186E-08,4.689307E-09
-7.81787,37.50000,0.00000,9.380658E-01,9.197544E-01,8.857061E-01,8.294951E-01,7.468479E-01,6.416363E-01,5.253105E-01,4.113114E-01,3.080559E-01,2.157859E-01,1.399370E-01,8.108407E-02,4.172229E-02,1.950411E-02,7.988123E-03,3.347325E-03,1.311282E-03,4.671504E-04,1.491182E-04,4.017531E-05,8.480770E-06,2.135585E-06,4.149749E-07,3.940565E-08,8.954257E-10
-7.81787,37.60000,0.00000,9.353375E-01,9.156547E-01,8.791404E-01,8.188571E-01,7.323982E-01,6.256199E-01,5.102533E-01,3.973274E-01,2.940153E-01,2.045365E-01,1.316680E-01,7.651556E-02,3.893688E-02,1.776563E-02,7.284614E-03,2.882817E-03,1.106272E-03,4.133030E-04,1.316972E-04,3.502870E-05,7.626851E-06,2.018326E-06,4.064045E-07,3.942979E-08,8.964257E-10
-7.81787,37.70000,0.00000,9.253077E-01,9.025784E-01,8.614587E-01,7.959214E-01,7.051953E-01,5.966336E-01,4.822505E-01,3.724813E-01,2.736533E-01,1.905755E-01,1.211668E-01,7.081107E-02,3.592740E-02,1.611234E-02,6.714236E-03,2.645241E-03,1.025803E-03,3.765773E-04,1.178071E-04,2.926309E-05,7.551221E-06,2.014527E-06,4.065396E-07,3.944207E-08,8.969346E-10
-7.81787,37.80000,0.00000,9.247272E-01,9.002036E-01,8.566251E-01,7.882922E-01,6.952320E-01,5.854048E-01,4.708862E-01,3.618701E-01,2.644115E-01,1.817047E-01,1.160118E-01,6.636584E-02,3.356272E-02,1.527613E-02,6.284465E-03,2.514521E-03,9.790232E-04,3.598171E-04,1.098704E-04,2.610016E-05,7.098276E-06,1.840923E-06,3.523980E-07,2.760387E-08,0.000000E+00
-7.81787,37.90000,0.00000,9.139503E-01,8.859877E-01,8.377237E-01,7.643757E-01,6.674663E-01,5.563183E-01,4.432038E-01,3.374433E-01,2.443109E-01,1.663343E-01,1.047883E-01,6.014341E-02,3.022181E-02,1.357228E-02,5.537569E-03,2.162572E-03,8.272109E-04,3.030068E-04,9.875807E-05,2.418542E-05,5.448250E-06,1.390578E-06,2.673142E-07,2.116309E-08,0.000000E+00
-7.81787,38.00000,0.00000,9.034967E-01,8.719601E-01,8.192288E-01,7.416137E-01,6.420550E-01,5.305938E-01,4.191170E-01,3.162463E-01,2.267979E-01,1.529502E-01,9.551449E-02,5.443388E-02,2.763329E-02,1.239415E-02,5.068994E-03,2.005215E-03,7.796810E-04,2.840509E-04,9.172843E-05,2.217953E-05,5.409052E-06,1.379630E-06,2.672779E-07,2.117085E-08,0.000000E+00
-7.81787,38.10000,0.00000,8.807988E-01,8.435208E-01,7.841699E-01,7.010146E-01,5.989990E-01,4.887466E-01,3.812989E-01,2.841975E-01,2.013865E-01,1.342742E-01,8.295141E-02,4.676805E-02,2.382074E-02,1.056184E-02,4.126790E-03,1.592002E-03,6.158462E-04,2.311648E-04,7.827252E-05,2.114724E-05,6.570597E-06,1.552382E-06,2.777044E-07,2.118608E-08,0.000000E+00
-7.81787,38.20000,0.00000,8.780445E-01,8.385369E-01,7.769652E-01,6.922083E-01,5.896328E-01,4.796926E-01,3.730744E-01,2.771754E-01,1.958211E-01,1.301625E-01,8.011831E-02,4.500372E-02,2.287979E-02,1.024664E-02,4.005769E-03,1.547699E-03,5.946294E-04,2.315037E-04,9.066795E-05,4.513410E-05,2.073805E-05,8.164991E-06,2.589461E-06,5.963955E-07,7.835380E-08
-7.81787,38.30000,0.00000,8.610811E-01,8.171394E-01,7.513115E-01,6.638750E-01,5.610843E-01,4.532134E-01,3.501574E-01,2.585838E-01,1.817973E-01,1.204332E-01,7.400614E-02,4.160110E-02,2.125172E-02,9.659327E-03,3.798423E-03,1.487201E-03,5.787998E-04,2.321399E-04,1.002820E-04,5.241240E-05,2.669183E-05,1.134676E-05,3.879967E-06,9.864888E-07,1.573957E-07
-7.81787,38.40000,0.00000,8.462003E-01,7.984105E-01,7.293423E-01,6.402246E-01,5.376624E-01,4.316770E-01,3.316568E-01,2.436881E-01,1.705986E-01,1.126213E-01,6.902850E-02,3.877478E-02,1.987476E-02,9.157016E-03,3.617449E-03,1.427282E-03,5.630383E-04,2.170504E-04,8.108132E-05,3.625108E-05,1.503098E-05,5.336127E-06,1.522877E-06,3.272961E-07,5.193735E-08
-7.81787,38.50000,0.00000,7.991610E-01,7.432152E-01,6.679176E-01,5.767556E-01,4.770287E-01,3.777047E-01,2.864820E-01,2.080859E-01,1.443372E-01,9.478978E-02,5.815997E-02,3.334712E-02,1.724651E-02,8.140616E-03,3.280750E-03,1.311552E-03,5.055768E-04,1.888268E-04,6.546269E-05,1.952321E-05,6.050488E-06,1.431782E-06,2.612241E-07,2.021560E-08,0.000000E+00
-7.81787,38.60000,0.00000,7.777149E-01,7.181153E-01,6.401996E-01,5.482090E-01,4.498342E-01,3.531978E-01,2.653852E-01,1.908006E-01,1.309220E-01,8.564819E-02,5.262491E-02,2.979429E-02,1.543253E-02,7.221806E-03,2.860632E-03,1.146318E-03,4.277274E-04,1.498985E-04,4.707951E-05,1.654425E-05,5.129587E-06,1.315156E-06,2.550979E-07,2.023018E-08,0.000000E+00
-7.81787,38.70000,0.00000,7.653634E-01,7.078235E-01,6.298364E-01,5.350665E-01,4.329293E-01,3.360821E-01,2.508877E-01,1.799414E-01,1.235238E-01,8.040121E-02,4.906564E-02,2.785858E-02,1.459429E-02,6.849451E-03,2.746838E-03,1.137024E-03,4.188713E-04,1.397686E-04,4.231635E-05,1.471517E-05,4.577566E-06,1.185555E-06,2.291982E-07,1.811549E-08,0.000000E+00
-7.81787,38.80000,0.00000,7.486816E-01,6.925067E-01,6.158645E-01,5.227532E-01,4.226865E-01,3.266881E-01,2.430703E-01,1.744826E-01,1.194022E-01,7.659272E-02,4.597388E-02,2.547626E-02,1.336594E-02,6.387663E-03,2.772385E-03,1.140737E-03,4.032640E-04,1.326657E-04,4.119255E-05,1.440097E-05,4.537832E-06,1.183071E-06,2.292751E-07,1.812860E-08,0.000000E+00
-7.81787,38.90000,0.00000,7.293935E-01,6.742150E-01,5.986367E-01,5.071266E-01,4.093603E-01,3.160729E-01,2.363903E-01,1.691764E-01,1.171378E-01,7.549951E-02,4.463130E-02,2.408216E-02,1.224795E-02,5.900493E-03,2.757426E-03,1.176939E-03,4.103880E-04,1.292740E-04,4.103562E-05,1.437053E-05,4.537445E-06,1.183788E-06,2.293919E-07,1.814172E-08,0.000000E+00
-7.81787,39.00000,0.00000,7.023147E-01,6.469343E-01,5.719613E-01,4.823897E-01,3.900734E-01,3.019457E-01,2.276347E-01,1.651627E-01,1.143863E-01,7.280754E-02,4.225041E-02,2.315477E-02,1.187609E-02,5.721846E-03,2.622922E-03,1.111306E-03,4.063243E-04,1.237578E-04,4.115921E-05,1.437407E-05,4.533333E-06,1.184328E-06,2.294575E-07,1.814845E-08,0.000000E+00
-7.81787,39.10000,0.00000,6.680501E-01,6.136279E-01,5.398744E-01,4.618156E-01,3.783371E-01,2.964567E-01,2.214490E-01,1.579501E-01,1.071866E-01,6.798496E-02,3.953712E-02,2.215811E-02,1.123259E-02,5.642512E-03,2.586123E-03,1.111112E-03,4.129124E-04,1.270655E-04,4.087928E-05,1.423183E-05,4.481197E-06,1.173065E-06,2.283528E-07,1.816159E-08,0.000000E+00
-7.81787,39.20000,0.00000,6.433755E-01,5.930747E-01,5.284081E-01,4.516686E-01,3.650702E-01,2.814308E-01,2.084953E-01,1.483658E-01,1.005106E-01,6.368677E-02,3.701285E-02,2.094333E-02,1.037310E-02,5.288887E-03,2.410766E-03,1.050037E-03,4.006149E-04,1.264406E-04,3.626512E-05,1.219739E-05,3.725341E-06,9.651620E-07,1.875693E-07,1.507072E-08,0.000000E+00
-7.81787,39.30000,0.00000,6.235695E-01,5.740134E-01,5.100302E-01,4.298538E-01,3.447757E-01,2.645992E-01,1.951929E-01,1.383494E-01,9.338608E-02,5.899243E-02,3.496654E-02,1.941218E-02,1.002881E-02,5.026729E-03,2.332596E-03,1.015032E-03,3.920672E-04,1.249282E-04,3.595852E-05,1.139158E-05,3.429956E-06,8.628247E-07,1.578279E-07,9.193370E-09,0.000000E+00
-7.81787,39.40000,0.00000,5.858478E-01,5.367431E-01,4.719805E-01,3.954764E-01,3.157340E-01,2.412536E-01,1.772769E-01,1.252494E-01,8.436564E-02,5.449849E-02,3.240295E-02,1.808462E-02,9.905316E-03,4.821777E-03,2.244847E-03,1.004374E-03,3.942691E-04,1.278484E-04,3.651846E-05,1.134896E-05,3.395708E-06,8.541708E-07,1.576415E-07,9.201647E-09,0.000000E+00
-7.81787,39.50000,0.00000,5.366599E-01,4.919676E-01,4.316937E-01,3.611504E-01,2.880525E-01,2.201628E-01,1.621785E-01,1.152759E-01,7.809441E-02,4.986838E-02,2.995739E-02,1.659491E-02,9.324841E-03,4.644991E-03,2.210772E-03,9.956417E-04,3.928018E-04,1.281566E-04,3.755063E-05,1.164179E-05,3.534238E-06,8.976498E-07,1.659301E-07,9.236125E-09,0.000000E+00
-7.81787,39.60000,0.00000,5.289424E-01,4.842591E-01,4.242419E-01,3.542789E-01,2.820685E-01,2.152433E-01,1.576335E-01,1.116076E-01,7.524107E-02,4.820192E-02,2.880282E-02,1.608644E-02,8.959906E-03,4.499076E-03,2.153146E-03,9.724172E-04,3.831417E-04,1.245459E-04,3.615657E-05,1.109425E-05,3.592962E-06,1.021888E-06,2.315458E-07,3.116721E-08,2.694410E-09
-7.81787,39.70000,0.00000,5.110282E-01,4.672967E-01,4.087486E-01,3.407601E-01,2.708535E-01,2.063812E-01,1.508517E-01,1.064761E-01,7.155582E-02,4.569792E-02,2.755929E-02,1.543551E-02,8.561564E-03,4.410232E-03,2.102860E-03,9.563834E-04,3.755623E-04,1.236809E-04,3.762928E-05,1.190539E-05,4.178242E-06,1.406922E-06,4.128794E-07,9.406360E-08,1.890897E-08
-7.81787,39.80000,0.00000,4.970482E-01,4.534685E-01,3.959165E-01,3.292254E-01,2.603340E-01,1.975514E-01,1.438440E-01,1.013019E-01,6.827462E-02,4.335949E-02,2.622906E-02,1.471929E-02,8.373769E-03,4.323873E-03,2.056516E-03,9.488449E-04,3.828003E-04,1.301136E-04,3.773098E-05,1.126030E-05,3.547998E-06,9.572144E-07,1.947209E-07,1.826844E-08,2.780220E-11
-7.81787,39.90000,0.00000,4.637754E-01,4.128813E-01,3.599420E-01,2.981762E-01,2.348434E-01,1.771625E-01,1.294751E-01,9.116211E-02,6.192617E-02,4.007555E-02,2.419978E-02,1.407246E-02,8.158627E-03,4.184907E-03,2.022754E-03,9.565487E-04,3.994019E-04,1.446524E-04,4.205482E-05,1.175885E-05,3.068083E-06,7.333284E-07,1.314681E-07,7.553743E-09,0.000000E+00
-7.81787,40.00000,0.00000,4.549275E-01,4.055087E-01,3.527736E-01,2.915447E-01,2.297390E-01,1.734529E-01,1.270987E-01,9.001995E-02,6.112903E-02,3.891798E-02,2.376618E-02,1.365343E-02,7.930788E-03,4.070175E-03,1.977956E-03,9.655652E-04,4.237455E-04,1.691404E-04,5.702452E-05,1.503616E-05,3.495813E-06,6.687993E-07,1.057454E-07,6.131631E-09,0.000000E+00
-7.81787,40.10000,0.00000,4.426159E-01,3.956694E-01,3.435410E-01,2.842219E-01,2.246215E-01,1.702530E-01,1.245392E-01,8.804783E-02,5.913504E-02,3.742729E-02,2.306654E-02,1.321891E-02,7.695336E-03,3.935775E-03,1.962258E-03,9.832167E-04,4.669717E-04,2.089168E-04,8.478878E-05,2.966709E-05,9.059313E-06,2.126371E-06,3.042010E-07,1.661216E-08,0.000000E+00
-7.81787,40.20000,0.00000,4.319069E-01,3.914131E-01,3.402216E-01,2.815408E-01,2.221305E-01,1.681116E-01,1.228030E-01,8.601364E-02,5.736050E-02,3.637453E-02,2.236429E-02,1.278179E-02,7.441676E-03,3.826571E-03,2.001310E-03,1.004138E-03,5.100741E-04,2.602775E-04,1.442679E-04,7.675116E-05,3.604166E-05,1.406924E-05,4.342688E-06,1.141630E-06,2.639956E-07
-7.81787,40.30000,0.00000,4.310002E-01,3.897729E-01,3.354471E-01,2.741476E-01,2.143948E-01,1.607089E-01,1.173391E-01,8.226289E-02,5.502369E-02,3.500996E-02,2.146466E-02,1.236570E-02,7.223166E-03,3.767916E-03,1.970251E-03,1.028635E-03,5.446955E-04,2.842014E-04,1.647036E-04,8.831837E-05,4.833713E-05,2.169860E-05,7.594163E-06,1.969514E-06,3.447942E-07
-7.81787,40.40000,0.00000,4.305853E-01,3.886142E-01,3.342719E-01,2.727331E-01,2.118751E-01,1.578230E-01,1.145247E-01,8.025587E-02,5.361650E-02,3.398687E-02,2.060045E-02,1.193536E-02,6.972873E-03,3.716688E-03,1.978565E-03,1.050759E-03,5.695726E-04,2.815107E-04,1.205228E-04,4.550085E-05,1.496630E-05,4.062808E-06,8.559425E-07,1.233023E-07,1.503649E-09
-7.81787,40.50000,0.00000,4.312528E-01,3.886296E-01,3.337302E-01,2.718497E-01,2.109271E-01,1.569710E-01,1.133236E-01,7.871258E-02,5.286327E-02,3.366979E-02,1.999782E-02,1.146853E-02,6.695339E-03,3.659130E-03,1.958260E-03,1.064653E-03,5.818856E-04,2.716751E-04,1.072411E-04,3.232624E-05,6.135027E-06,8.633831E-07,8.653316E-08,2.501296E-09,0.000000E+00
-7.81787,40.60000,0.00000,4.209101E-01,3.783352E-01,3.239469E-01,2.631543E-01,2.036053E-01,1.511302E-01,1.087594E-01,7.602696E-02,5.047145E-02,3.206423E-02,1.889987E-02,1.099272E-02,6.409962E-03,3.597280E-03,1.944852E-03,1.071564E-03,5.918792E-04,2.719197E-04,1.057253E-04,3.025644E-05,5.315234E-06,5.929700E-07,6.770930E-08,2.504329E-09,0.000000E+00
-7.81787,40.70000,0.00000,4.142691E-01,3.717569E-01,3.177250E-01,2.576233E-01,1.990174E-01,1.475404E-01,1.063723E-01,7.435045E-02,4.966602E-02,3.112961E-02,1.836812E-02,1.071835E-02,6.245300E-03,3.538138E-03,1.933474E-03,1.071662E-03,5.996564E-04,2.808243E-04,1.125556E-04,3.415902E-05,6.643869E-06,8.181123E-07,7.022074E-08,2.505898E-09,0.000000E+00
-7.81787,40.80000,0.00000,4.074790E-01,3.656457E-01,3.121849E-01,2.529356E-01,1.952588E-01,1.446803E-01,1.036022E-01,7.167342E-02,4.740958E-02,3.001456E-02,1.759640E-02,1.024461E-02,6.010529E-03,3.434586E-03,1.902589E-03,1.058536E-03,6.007525E-04,2.933414E-04,1.247978E-04,4.256030E-05,1.033937E-05,1.537049E-06,1.359702E-07,2.508936E-09,0.000000E+00
-7.81787,40.90000,0.00000,3.881460E-01,3.476787E-01,2.966263E-01,2.402558E-01,1.854058E-01,1.373543E-01,9.960337E-02,6.917477E-02,4.590554E-02,2.904649E-02,1.700974E-02,9.919263E-03,5.796003E-03,3.305025E-03,1.843472E-03,1.026710E-03,5.916214E-04,3.050294E-04,1.399117E-04,5.468958E-05,1.577482E-05,3.272995E-06,4.054548E-07,2.051756E-09,0.000000E+00
-7.81787,41.00000,0.00000,3.833320E-01,3.431626E-01,2.921977E-01,2.361744E-01,1.819120E-01,1.345170E-01,9.659016E-02,6.720554E-02,4.466442E-02,2.815190E-02,1.660238E-02,9.590757E-03,5.589610E-03,3.182234E-03,1.787823E-03,1.002190E-03,5.784949E-04,3.160119E-04,1.592838E-04,7.378280E-05,2.758073E-05,7.445805E-06,1.153912E-06,4.351411E-08,0.000000E+00
-7.81787,41.10000,0.00000,3.717217E-01,3.323106E-01,2.829143E-01,2.286348E-01,1.761207E-01,1.302545E-01,9.439225E-02,6.545691E-02,4.332845E-02,2.734543E-02,1.624362E-02,9.304986E-03,5.390164E-03,3.054058E-03,1.723405E-03,9.936846E-04,5.934962E-04,3.671535E-04,2.265074E-04,1.204019E-04,5.150405E-05,1.606286E-05,3.909143E-06,4.534555E-07,5.807363E-09
-7.81787,41.20000,0.00000,3.558266E-01,3.178635E-01,2.704373E-01,2.184966E-01,1.682416E-01,1.243801E-01,8.885429E-02,6.230462E-02,4.148864E-02,2.563914E-02,1.513963E-02,8.863702E-03,5.140879E-03,2.911838E-03,1.648148E-03,9.658974E-04,6.001043E-04,3.991114E-04,2.699939E-04,1.548017E-04,7.196635E-05,2.965553E-05,8.804142E-06,2.003111E-06,2.447862E-07
-7.81787,41.30000,0.00000,3.571177E-01,3.189325E-01,2.713105E-01,2.192030E-01,1.688432E-01,1.248911E-01,8.927228E-02,6.163156E-02,4.148869E-02,2.570283E-02,1.511037E-02,8.567950E-03,4.927021E-03,2.761207E-03,1.550253E-03,9.051571E-04,5.578989E-04,3.592939E-04,2.269393E-04,1.221811E-04,5.281379E-05,1.773190E-05,4.781097E-06,8.264617E-07,2.597318E-08
