#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,41.40000,0.00000,1.823353E-01,1.462531E-01,1.117968E-01,8.169680E-02,5.728285E-02,3.842770E-02,2.452610E-02,1.490571E-02,8.639588E-03,4.812481E-03,2.504660E-03,1.243098E-03,5.928489E-04,2.414982E-04,9.494185E-05,2.585252E-05,5.471096E-06,7.761858E-07,5.761357E-08,7.275265E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,1.745159E-01,1.401646E-01,1.080411E-01,7.937889E-02,5.580307E-02,3.756052E-02,2.405055E-02,1.467642E-02,8.674503E-03,4.789557E-03,2.506690E-03,1.250345E-03,5.983573E-04,2.450545E-04,9.814621E-05,2.673997E-05,5.621349E-06,7.922064E-07,5.932296E-08,9.916351E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,1.673462E-01,1.355249E-01,1.061152E-01,7.878798E-02,5.587226E-02,3.776442E-02,2.417654E-02,1.474889E-02,8.724023E-03,4.813133E-03,2.519279E-03,1.256364E-03,6.009596E-04,2.480319E-04,9.850987E-05,2.767902E-05,5.835097E-06,8.225177E-07,6.275510E-08,1.489032E-09,4.551914E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,1.628004E-01,1.310123E-01,1.029360E-01,7.651450E-02,5.459307E-02,3.697777E-02,2.377037E-02,1.457308E-02,8.504035E-03,4.744877E-03,2.498814E-03,1.252449E-03,6.001685E-04,2.497915E-04,9.955099E-05,2.884275E-05,6.014661E-06,8.430638E-07,6.060353E-08,1.015940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,1.565723E-01,1.283061E-01,9.937008E-02,7.418275E-02,5.324647E-02,3.675947E-02,2.394210E-02,1.473331E-02,8.610672E-03,4.808195E-03,2.538527E-03,1.274135E-03,6.111257E-04,2.556225E-04,1.008901E-04,3.015378E-05,6.370888E-06,8.855878E-07,6.059766E-08,7.314445E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,1.532106E-01,1.244254E-01,9.729005E-02,7.260957E-02,5.211710E-02,3.598736E-02,2.364947E-02,1.464170E-02,8.611005E-03,4.824610E-03,2.569336E-03,1.295623E-03,6.231766E-04,2.625375E-04,1.023523E-04,3.081150E-05,6.699599E-06,9.532980E-07,6.503386E-08,8.466269E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,1.474014E-01,1.210097E-01,9.377471E-02,7.007543E-02,5.055387E-02,3.485076E-02,2.293046E-02,1.448394E-02,8.739477E-03,4.939578E-03,2.622447E-03,1.324526E-03,6.376571E-04,2.691629E-04,1.045891E-04,3.164089E-05,6.899181E-06,1.036378E-06,7.650043E-08,1.334811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,1.423218E-01,1.152144E-01,8.947475E-02,6.696599E-02,4.835565E-02,3.367802E-02,2.245730E-02,1.413010E-02,8.637279E-03,5.018847E-03,2.705978E-03,1.375084E-03,6.664946E-04,2.783731E-04,1.117140E-04,3.315093E-05,7.330990E-06,1.116084E-06,9.204638E-08,1.397258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,1.366506E-01,1.107204E-01,8.608947E-02,6.452143E-02,4.682502E-02,3.256030E-02,2.194125E-02,1.400900E-02,8.645132E-03,5.055713E-03,2.772059E-03,1.436965E-03,7.068421E-04,2.920005E-04,1.203015E-04,3.519394E-05,7.882868E-06,1.226612E-06,1.030341E-07,1.912648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,4.692520E-01,4.124005E-01,3.516434E-01,2.902786E-01,2.300920E-01,1.756467E-01,1.298838E-01,9.296187E-02,6.300010E-02,4.122711E-02,2.579691E-02,1.513494E-02,8.356492E-03,4.118436E-03,1.884394E-03,6.960998E-04,2.092507E-04,4.543270E-05,7.052049E-06,3.808539E-07,3.178983E-09,3.622658E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.00000,0.00000,4.710360E-01,4.131217E-01,3.508278E-01,2.877755E-01,2.253280E-01,1.709090E-01,1.259198E-01,8.950766E-02,6.053981E-02,3.960000E-02,2.482612E-02,1.455100E-02,7.944884E-03,3.942628E-03,1.777878E-03,6.568372E-04,2.008414E-04,4.365485E-05,6.403158E-06,3.534386E-07,3.246751E-09,4.281020E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,4.743663E-01,4.144760E-01,3.503081E-01,2.836899E-01,2.199625E-01,1.657724E-01,1.213995E-01,8.534292E-02,5.749931E-02,3.738218E-02,2.327990E-02,1.371364E-02,7.356211E-03,3.656060E-03,1.619668E-03,5.970146E-04,1.860618E-04,4.134341E-05,5.720318E-06,3.179315E-07,2.178154E-09,4.951595E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,4.735953E-01,4.122868E-01,3.470578E-01,2.768621E-01,2.130876E-01,1.599001E-01,1.156096E-01,8.008406E-02,5.348754E-02,3.431556E-02,2.105839E-02,1.240335E-02,6.480113E-03,3.215516E-03,1.402241E-03,5.156816E-04,1.578833E-04,3.732213E-05,5.361707E-06,3.251781E-07,3.006158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,4.895763E-01,4.139364E-01,3.392491E-01,2.742364E-01,2.096129E-01,1.541336E-01,1.091740E-01,7.529730E-02,4.968897E-02,3.148359E-02,1.902772E-02,1.076597E-02,5.482177E-03,2.437526E-03,1.104597E-03,4.143017E-04,1.263285E-04,2.837872E-05,4.783686E-06,5.767579E-07,4.077966E-08,2.685934E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,4.861878E-01,4.093902E-01,3.378413E-01,2.712831E-01,2.021590E-01,1.472998E-01,1.036408E-01,7.035527E-02,4.572565E-02,2.842132E-02,1.677902E-02,9.315436E-03,4.442599E-03,1.976239E-03,7.935523E-04,2.819977E-04,8.836940E-05,1.795896E-05,2.684897E-06,2.993630E-07,2.120981E-08,7.220835E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,4.825727E-01,4.044503E-01,3.359692E-01,2.643127E-01,1.971742E-01,1.407410E-01,9.853138E-02,6.596532E-02,4.236501E-02,2.594450E-02,1.502475E-02,8.059586E-03,3.722033E-03,1.620082E-03,6.257503E-04,1.993733E-04,6.149117E-05,1.221286E-05,1.632813E-06,1.636358E-07,9.817608E-09,6.547873E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,4.764117E-01,4.020835E-01,3.323511E-01,2.561134E-01,1.897648E-01,1.344306E-01,9.348570E-02,6.212719E-02,3.954274E-02,2.392694E-02,1.362377E-02,6.952623E-03,3.174245E-03,1.323003E-03,5.056923E-04,1.549223E-04,4.782519E-05,9.101659E-06,1.131867E-06,8.585697E-08,2.558189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,4.708412E-01,3.997751E-01,3.280206E-01,2.485734E-01,1.830116E-01,1.288106E-01,8.907636E-02,5.884909E-02,3.715959E-02,2.222960E-02,1.245358E-02,6.027676E-03,2.753038E-03,1.109908E-03,4.083485E-04,1.282126E-04,4.106684E-05,7.800993E-06,1.054327E-06,8.675524E-08,1.051207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,4.587546E-01,3.882359E-01,3.150496E-01,2.392493E-01,1.734951E-01,1.212225E-01,8.322982E-02,5.447845E-02,3.396104E-02,1.995020E-02,1.073778E-02,5.108588E-03,2.221522E-03,8.678927E-04,3.123136E-04,9.294949E-05,2.880019E-05,5.523472E-06,6.298982E-07,3.414173E-08,9.992751E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,4.531017E-01,3.853617E-01,3.075253E-01,2.321001E-01,1.672140E-01,1.164292E-01,7.930561E-02,5.156999E-02,3.186255E-02,1.847070E-02,9.694279E-03,4.366341E-03,1.902463E-03,7.145896E-04,2.458971E-04,7.698726E-05,2.376924E-05,4.119289E-06,4.319935E-07,1.997650E-08,1.018897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,4.457206E-01,3.803451E-01,2.993198E-01,2.252059E-01,1.617835E-01,1.126107E-01,7.621616E-02,4.953429E-02,3.045117E-02,1.735108E-02,9.032235E-03,4.018265E-03,1.710047E-03,6.442783E-04,2.205094E-04,6.833122E-05,2.082557E-05,3.399255E-06,3.426151E-07,1.425294E-08,7.679102E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,4.389631E-01,3.741785E-01,2.922324E-01,2.191927E-01,1.569859E-01,1.091776E-01,7.363871E-02,4.765886E-02,2.914285E-02,1.631873E-02,8.432794E-03,3.727861E-03,1.537475E-03,5.852389E-04,2.009799E-04,6.203131E-05,1.809517E-05,2.957657E-06,3.044448E-07,1.251224E-08,7.843715E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,4.321026E-01,3.665076E-01,2.851551E-01,2.133728E-01,1.523764E-01,1.058976E-01,7.102014E-02,4.569770E-02,2.771862E-02,1.528435E-02,7.871462E-03,3.405767E-03,1.438921E-03,5.364086E-04,1.778806E-04,5.972439E-05,1.670480E-05,2.780389E-06,2.904738E-07,1.314937E-08,1.355783E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,4.198018E-01,3.498508E-01,2.753564E-01,2.035735E-01,1.460728E-01,1.012776E-01,6.806248E-02,4.360194E-02,2.626400E-02,1.438760E-02,6.999141E-03,3.180647E-03,1.301047E-03,4.958899E-04,1.678913E-04,5.828522E-05,1.566548E-05,2.669895E-06,2.862924E-07,1.415024E-08,1.989108E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,4.140473E-01,3.438043E-01,2.701117E-01,1.995626E-01,1.430661E-01,9.933787E-02,6.654859E-02,4.259589E-02,2.560474E-02,1.411927E-02,6.831663E-03,3.158503E-03,1.270968E-03,4.993238E-04,1.674945E-04,5.739716E-05,1.510521E-05,2.576245E-06,2.764330E-07,1.294056E-08,1.222072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,4.081418E-01,3.389719E-01,2.650501E-01,1.958000E-01,1.406273E-01,9.679272E-02,6.513890E-02,4.159939E-02,2.499325E-02,1.391411E-02,6.704913E-03,3.147673E-03,1.251059E-03,4.901708E-04,1.674389E-04,5.632965E-05,1.459826E-05,2.516196E-06,2.729306E-07,1.234351E-08,8.470902E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,4.036723E-01,3.344324E-01,2.616906E-01,1.931740E-01,1.387175E-01,9.534927E-02,6.404567E-02,4.080222E-02,2.447619E-02,1.360854E-02,6.741702E-03,3.078022E-03,1.271702E-03,4.840008E-04,1.680478E-04,5.617897E-05,1.434564E-05,2.498012E-06,2.748953E-07,1.277162E-08,5.410927E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,3.941719E-01,3.252939E-01,2.543845E-01,1.875067E-01,1.346764E-01,9.221944E-02,6.148432E-02,3.909058E-02,2.333369E-02,1.289039E-02,6.482229E-03,2.862650E-03,1.178204E-03,4.600707E-04,1.610461E-04,5.417937E-05,1.392668E-05,2.498650E-06,2.795928E-07,1.370451E-08,8.511603E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,3.850606E-01,3.180881E-01,2.472646E-01,1.827706E-01,1.300667E-01,8.986577E-02,5.984058E-02,3.798989E-02,2.263836E-02,1.259362E-02,6.389215E-03,2.908157E-03,1.171923E-03,4.700098E-04,1.550390E-04,5.411521E-05,1.389060E-05,2.486527E-06,2.764374E-07,1.308051E-08,6.460810E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,3.809862E-01,3.130539E-01,2.444243E-01,1.802330E-01,1.289603E-01,8.829975E-02,5.865341E-02,3.714142E-02,2.212090E-02,1.226172E-02,6.212065E-03,2.867445E-03,1.162457E-03,4.711733E-04,1.541824E-04,5.382648E-05,1.371722E-05,2.467995E-06,2.729713E-07,1.229230E-08,3.717726E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,3.653688E-01,3.005534E-01,2.328039E-01,1.720566E-01,1.221995E-01,8.407141E-02,5.503126E-02,3.512516E-02,2.084463E-02,1.156561E-02,5.933942E-03,2.782043E-03,1.125927E-03,4.283493E-04,1.499361E-04,4.982315E-05,1.094557E-05,1.716123E-06,1.484776E-07,4.526518E-09,2.143619E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,3.602360E-01,2.951464E-01,2.287758E-01,1.688558E-01,1.198677E-01,8.231429E-02,5.370662E-02,3.429204E-02,2.033430E-02,1.128986E-02,5.782899E-03,2.718918E-03,1.121616E-03,4.263304E-04,1.499533E-04,4.975414E-05,1.097060E-05,1.723351E-06,1.423064E-07,4.737021E-09,4.945822E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,3.472266E-01,2.841008E-01,2.201069E-01,1.622960E-01,1.150018E-01,7.899576E-02,5.226450E-02,3.296620E-02,1.957527E-02,1.085347E-02,5.571348E-03,2.645068E-03,1.112239E-03,4.243660E-04,1.501863E-04,4.987259E-05,1.098844E-05,1.724539E-06,1.422399E-07,4.770380E-09,4.996448E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,3.345440E-01,2.732010E-01,2.118438E-01,1.559749E-01,1.104076E-01,7.563639E-02,4.992189E-02,3.143734E-02,1.865726E-02,1.035494E-02,5.333201E-03,2.549917E-03,1.088959E-03,4.192716E-04,1.486194E-04,4.970826E-05,1.093832E-05,1.720591E-06,1.416535E-07,4.518648E-09,2.158607E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,3.260749E-01,2.658489E-01,2.052301E-01,1.507265E-01,1.063735E-01,7.289808E-02,4.806048E-02,3.020380E-02,1.790053E-02,9.931215E-03,5.121522E-03,2.457412E-03,1.051423E-03,4.106018E-04,1.451803E-04,4.882551E-05,1.083499E-05,1.715213E-06,1.413614E-07,4.367954E-09,7.933654E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,3.146142E-01,2.563525E-01,1.971033E-01,1.445353E-01,1.018594E-01,6.979194E-02,4.594750E-02,2.886287E-02,1.710804E-02,9.500005E-03,4.910245E-03,2.366743E-03,1.010952E-03,3.990298E-04,1.419777E-04,4.801396E-05,1.074196E-05,1.712333E-06,1.416725E-07,4.528745E-09,2.176925E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,3.061205E-01,2.485842E-01,1.910882E-01,1.396156E-01,9.906118E-02,6.717017E-02,4.400917E-02,2.760156E-02,1.634047E-02,9.070686E-03,4.694013E-03,2.270797E-03,9.679211E-04,3.897166E-04,1.385449E-04,4.714325E-05,1.063126E-05,1.709610E-06,1.422709E-07,4.794174E-09,5.118794E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,2.988923E-01,2.418215E-01,1.851828E-01,1.351967E-01,9.474158E-02,6.485124E-02,4.247447E-02,2.659398E-02,1.571477E-02,8.708699E-03,4.504078E-03,2.182975E-03,9.256544E-04,3.811176E-04,1.354800E-04,4.634931E-05,1.051422E-05,1.701563E-06,1.423299E-07,4.763656E-09,5.016543E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,2.802872E-01,2.269566E-01,1.732830E-01,1.257957E-01,8.915588E-02,6.035187E-02,3.929951E-02,2.462801E-02,1.458759E-02,8.113292E-03,4.215883E-03,2.055661E-03,8.735207E-04,3.681403E-04,1.301073E-04,4.482537E-05,1.027173E-05,1.679686E-06,1.414207E-07,4.548570E-09,2.181144E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,2.714521E-01,2.190073E-01,1.663258E-01,1.209720E-01,8.451042E-02,5.782128E-02,3.766898E-02,2.356769E-02,1.393284E-02,7.729418E-03,4.005102E-03,1.947975E-03,8.205400E-04,3.515979E-04,1.240349E-04,4.282936E-05,9.892598E-06,1.626561E-06,1.386568E-07,4.600283E-09,3.506639E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,2.645032E-01,2.127135E-01,1.612577E-01,1.169410E-01,8.162881E-02,5.573148E-02,3.619398E-02,2.258562E-02,1.330666E-02,7.350268E-03,3.789508E-03,1.832846E-03,7.709793E-04,3.309510E-04,1.177466E-04,4.022286E-05,9.339470E-06,1.520307E-06,1.258990E-07,4.555790E-09,1.078659E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,2.581426E-01,2.053171E-01,1.567607E-01,1.132538E-01,7.910006E-02,5.385686E-02,3.489375E-02,2.171411E-02,1.274773E-02,7.012469E-03,3.600331E-03,1.734526E-03,7.315750E-04,3.165553E-04,1.134142E-04,3.613763E-05,9.000750E-06,1.467994E-06,1.030254E-07,4.793921E-09,1.797928E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,2.534165E-01,2.011208E-01,1.525716E-01,1.101926E-01,7.655082E-02,5.172680E-02,3.372518E-02,2.091536E-02,1.223348E-02,6.701934E-03,3.426550E-03,1.643903E-03,6.962018E-04,3.044182E-04,1.091446E-04,3.359102E-05,8.336479E-06,1.345600E-06,9.463145E-08,2.250998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,2.476649E-01,1.957326E-01,1.475539E-01,1.062280E-01,7.399206E-02,4.993408E-02,3.218130E-02,2.005319E-02,1.170786E-02,6.394726E-03,3.259403E-03,1.557961E-03,6.652098E-04,2.940385E-04,1.045929E-04,3.220069E-05,7.197601E-06,1.104275E-06,8.578566E-08,1.561917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,2.410215E-01,1.923706E-01,1.448801E-01,1.040321E-01,7.233454E-02,4.871073E-02,3.125984E-02,1.930770E-02,1.128494E-02,6.130871E-03,3.106690E-03,1.474661E-03,6.329393E-04,2.803575E-04,1.004479E-04,2.881966E-05,6.219907E-06,8.997910E-07,6.315180E-08,8.543375E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,2.358362E-01,1.856233E-01,1.398620E-01,1.003626E-01,6.972070E-02,4.692578E-02,3.007014E-02,1.863425E-02,1.082999E-02,5.871529E-03,2.968069E-03,1.404281E-03,6.082367E-04,2.708859E-04,9.632357E-05,2.654703E-05,5.657215E-06,8.066796E-07,5.795471E-08,7.197765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,2.300374E-01,1.801262E-01,1.357471E-01,9.728330E-02,6.754561E-02,4.548778E-02,2.904219E-02,1.808098E-02,1.046421E-02,5.668961E-03,2.865184E-03,1.355879E-03,5.970860E-04,2.621500E-04,9.254254E-05,2.583696E-05,5.387221E-06,7.795974E-07,5.922016E-08,9.814229E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,2.237498E-01,1.765846E-01,1.333173E-01,9.526808E-02,6.614096E-02,4.439484E-02,2.822003E-02,1.706163E-02,1.009301E-02,5.467012E-03,2.772410E-03,1.311042E-03,5.832306E-04,2.539441E-04,8.882688E-05,2.440801E-05,5.252701E-06,7.795063E-07,6.232972E-08,1.449142E-09,2.553513E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,2.138031E-01,1.665634E-01,1.258179E-01,9.018353E-02,6.280249E-02,4.211218E-02,2.681386E-02,1.625001E-02,9.426154E-03,5.216347E-03,2.673503E-03,1.279757E-03,5.760318E-04,2.501027E-04,8.725853E-05,2.401358E-05,5.173955E-06,7.676490E-07,5.938366E-08,1.000117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,2.091665E-01,1.649600E-01,1.242991E-01,8.912086E-02,6.199012E-02,4.147706E-02,2.635231E-02,1.592615E-02,9.246777E-03,5.086518E-03,2.607329E-03,1.255697E-03,5.669504E-04,2.472871E-04,8.615213E-05,2.378027E-05,5.144403E-06,7.609212E-07,5.763097E-08,7.296191E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.005334E-01,1.564672E-01,1.179636E-01,8.491422E-02,5.924141E-02,3.966821E-02,2.525009E-02,1.529849E-02,9.056353E-03,4.940917E-03,2.549060E-03,1.238354E-03,5.623687E-04,2.464816E-04,8.610287E-05,2.377649E-05,5.149774E-06,7.622992E-07,5.798736E-08,7.806394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,1.982387E-01,1.564965E-01,1.178192E-01,8.492924E-02,5.915224E-02,3.959591E-02,2.515969E-02,1.520980E-02,8.999438E-03,4.907703E-03,2.534518E-03,1.234384E-03,5.624425E-04,2.469544E-04,8.656226E-05,2.386765E-05,5.173255E-06,7.694585E-07,5.981607E-08,1.062125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,1.902563E-01,1.522998E-01,1.155416E-01,8.344049E-02,5.816669E-02,3.884295E-02,2.468667E-02,1.492912E-02,8.557400E-03,4.748260E-03,2.451178E-03,1.208496E-03,5.630754E-04,2.297012E-04,8.712929E-05,2.403360E-05,5.198754E-06,7.688950E-07,5.958879E-08,1.031614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,1.820226E-01,1.460590E-01,1.107856E-01,8.059146E-02,5.635894E-02,3.764950E-02,2.397556E-02,1.454112E-02,8.371347E-03,4.674226E-03,2.427540E-03,1.203498E-03,5.665541E-04,2.308813E-04,8.824878E-05,2.427327E-05,5.217089E-06,7.631351E-07,5.787710E-08,7.566483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,1.794350E-01,1.424062E-01,1.071547E-01,7.821777E-02,5.487175E-02,3.669265E-02,2.341528E-02,1.424464E-02,8.411280E-03,4.626313E-03,2.415188E-03,1.203080E-03,5.728492E-04,2.332078E-04,9.011248E-05,2.468421E-05,5.258907E-06,7.622472E-07,5.739608E-08,6.784390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,1.732395E-01,1.388492E-01,1.068220E-01,7.832237E-02,5.492342E-02,3.683097E-02,2.352506E-02,1.432381E-02,8.465023E-03,4.661382E-03,2.437250E-03,1.215973E-03,5.828887E-04,2.377684E-04,9.293615E-05,2.535728E-05,5.352721E-06,7.696725E-07,5.820480E-08,8.175387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,1.655549E-01,1.330282E-01,1.025794E-01,7.607030E-02,5.347573E-02,3.588513E-02,2.299074E-02,1.405036E-02,8.173387E-03,4.512846E-03,2.387645E-03,1.194545E-03,5.726609E-04,2.361672E-04,9.455948E-05,2.584269E-05,5.421523E-06,7.786273E-07,5.873536E-08,9.048159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.590334E-01,1.291124E-01,1.007637E-01,7.497793E-02,5.356980E-02,3.620253E-02,2.322025E-02,1.420351E-02,8.270641E-03,4.571978E-03,2.421657E-03,1.211555E-03,5.817320E-04,2.408160E-04,9.712548E-05,2.672195E-05,5.572030E-06,7.911951E-07,5.840338E-08,7.768144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.553276E-01,1.261712E-01,9.767848E-02,7.291221E-02,5.224581E-02,3.599734E-02,2.338103E-02,1.433888E-02,8.356933E-03,4.624351E-03,2.451211E-03,1.228162E-03,5.889402E-04,2.445204E-04,9.783985E-05,2.768733E-05,5.749284E-06,8.076566E-07,5.801078E-08,6.455139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.514943E-01,1.231430E-01,9.581725E-02,7.148086E-02,5.109915E-02,3.528521E-02,2.308198E-02,1.423908E-02,8.353053E-03,4.681242E-03,2.481358E-03,1.248996E-03,6.005212E-04,2.513608E-04,9.917891E-05,2.932448E-05,6.079611E-06,8.458844E-07,5.906650E-08,6.746788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.460221E-01,1.188165E-01,9.204801E-02,6.876778E-02,4.959331E-02,3.415200E-02,2.245697E-02,1.418328E-02,8.470906E-03,4.755749E-03,2.528526E-03,1.274373E-03,6.131072E-04,2.565691E-04,1.011757E-04,3.022495E-05,6.521741E-06,9.125282E-07,6.216562E-08,7.716789E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.405900E-01,1.134288E-01,8.804549E-02,6.586943E-02,4.754143E-02,3.312194E-02,2.183542E-02,1.379626E-02,8.469565E-03,4.859828E-03,2.594858E-03,1.319600E-03,6.420270E-04,2.660217E-04,1.062580E-04,3.173033E-05,7.043284E-06,1.057943E-06,7.291429E-08,7.610130E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.343307E-01,1.085885E-01,8.444709E-02,6.331804E-02,4.598204E-02,3.199640E-02,2.158279E-02,1.358913E-02,8.341854E-03,4.858033E-03,2.698118E-03,1.386068E-03,6.811765E-04,2.794305E-04,1.133487E-04,3.374132E-05,7.592266E-06,1.193788E-06,9.441256E-08,8.671633E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
