#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,38.90000,0.00000,4.475565E-01,4.046766E-01,3.479120E-01,2.885693E-01,2.279410E-01,1.706575E-01,1.211938E-01,8.240646E-02,5.379634E-02,3.373604E-02,2.024928E-02,1.124036E-02,5.868367E-03,2.878100E-03,1.355580E-03,5.690706E-04,2.102851E-04,7.673865E-05,2.044652E-05,5.356731E-06,8.383299E-07,8.636536E-08,8.851185E-10,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,4.396552E-01,3.946888E-01,3.395636E-01,2.819788E-01,2.231843E-01,1.675469E-01,1.193004E-01,8.128498E-02,5.265805E-02,3.338205E-02,2.007171E-02,1.119160E-02,5.865889E-03,2.890899E-03,1.356583E-03,5.682677E-04,2.099825E-04,7.708597E-05,2.041636E-05,5.351600E-06,8.170230E-07,8.625911E-08,8.751464E-10,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,4.270847E-01,3.831480E-01,3.297462E-01,2.738458E-01,2.168831E-01,1.630950E-01,1.164471E-01,7.893918E-02,5.165368E-02,3.288532E-02,1.942503E-02,1.070039E-02,5.607957E-03,2.796961E-03,1.297140E-03,5.493936E-04,2.071896E-04,7.663311E-05,1.923154E-05,4.347673E-06,6.879420E-07,5.975649E-08,1.387169E-09,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,4.121183E-01,3.730536E-01,3.207057E-01,2.658486E-01,2.104606E-01,1.583673E-01,1.133523E-01,7.663152E-02,5.063330E-02,3.227571E-02,1.906113E-02,1.055332E-02,5.561239E-03,2.787828E-03,1.281621E-03,5.392670E-04,2.075878E-04,7.528990E-05,1.926946E-05,4.361937E-06,6.932052E-07,6.121074E-08,1.607161E-09,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,3.946255E-01,3.630443E-01,3.113807E-01,2.573067E-01,2.035219E-01,1.531834E-01,1.092034E-01,7.450184E-02,4.931732E-02,3.143860E-02,1.856734E-02,1.041415E-02,5.564033E-03,2.761943E-03,1.265667E-03,5.273965E-04,2.074119E-04,7.299068E-05,1.918804E-05,4.321185E-06,6.780234E-07,5.703521E-08,9.588926E-10,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,3.845092E-01,3.540922E-01,3.025691E-01,2.490110E-01,1.963619E-01,1.476437E-01,1.049873E-01,7.195269E-02,4.762586E-02,3.033485E-02,1.792312E-02,1.016865E-02,5.451870E-03,2.703520E-03,1.233323E-03,5.116148E-04,2.019708E-04,6.984189E-05,1.911604E-05,4.302890E-06,6.716940E-07,5.548455E-08,7.198006E-10,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,3.755050E-01,3.391162E-01,2.892928E-01,2.392275E-01,1.880012E-01,1.411243E-01,1.003921E-01,6.888707E-02,4.562069E-02,2.905617E-02,1.718969E-02,9.618598E-03,5.133880E-03,2.631283E-03,1.196191E-03,4.855571E-04,2.010367E-04,6.644254E-05,1.861265E-05,4.306812E-06,6.743531E-07,5.623276E-08,8.346599E-10,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,3.682790E-01,3.263705E-01,2.788651E-01,2.306694E-01,1.801787E-01,1.348184E-01,9.604464E-02,6.571976E-02,4.355073E-02,2.772594E-02,1.642838E-02,9.230501E-03,4.960682E-03,2.527162E-03,1.160202E-03,4.599600E-04,1.921208E-04,6.611396E-05,1.853386E-05,4.310667E-06,6.774188E-07,5.692271E-08,9.595373E-10,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,3.544723E-01,3.178591E-01,2.708837E-01,2.209127E-01,1.718652E-01,1.282548E-01,9.088066E-02,6.241370E-02,4.136777E-02,2.631689E-02,1.562417E-02,8.818748E-03,4.782515E-03,2.413993E-03,1.119205E-03,4.383622E-04,1.891674E-04,6.271658E-05,1.831158E-05,4.296543E-06,6.737416E-07,5.604805E-08,8.163257E-10,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,3.403473E-01,3.059343E-01,2.607664E-01,2.113456E-01,1.638314E-01,1.219636E-01,8.621162E-02,5.909013E-02,3.907533E-02,2.480609E-02,1.477393E-02,8.505810E-03,4.561709E-03,2.281984E-03,1.058670E-03,4.214911E-04,1.814312E-04,5.851877E-05,1.774051E-05,4.255564E-06,6.678896E-07,5.493278E-08,6.260907E-10,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,3.309853E-01,2.918585E-01,2.497497E-01,2.022676E-01,1.561342E-01,1.158787E-01,8.165082E-02,5.583224E-02,3.682210E-02,2.332121E-02,1.399274E-02,8.004065E-03,4.296444E-03,2.149215E-03,9.766613E-04,4.003729E-04,1.664066E-04,5.494020E-05,1.660560E-05,4.124373E-06,6.493977E-07,5.411638E-08,6.192978E-10,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,3.209347E-01,2.846740E-01,2.404371E-01,1.920645E-01,1.477503E-01,1.093880E-01,7.696224E-02,5.257687E-02,3.465496E-02,2.193294E-02,1.308946E-02,7.420911E-03,4.023988E-03,2.020801E-03,8.981148E-04,3.719330E-04,1.515137E-04,5.024353E-05,1.469560E-05,3.688941E-06,5.897661E-07,4.792680E-08,6.523185E-10,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,3.143455E-01,2.756027E-01,2.312044E-01,1.837302E-01,1.407175E-01,1.038261E-01,7.301480E-02,4.970033E-02,3.275146E-02,2.070735E-02,1.239044E-02,7.066023E-03,3.805599E-03,1.924216E-03,8.332453E-04,3.548985E-04,1.398397E-04,4.646538E-05,1.286992E-05,3.077788E-06,5.425579E-07,4.932534E-08,6.666733E-10,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,3.103780E-01,2.699871E-01,2.226538E-01,1.760319E-01,1.342855E-01,9.880783E-02,6.989719E-02,4.705550E-02,3.095526E-02,1.954623E-02,1.173613E-02,6.702262E-03,3.613339E-03,1.837194E-03,7.917684E-04,3.412251E-04,1.304484E-04,4.310089E-05,1.103179E-05,2.532869E-06,3.707973E-07,3.132299E-08,5.154960E-10,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,3.017865E-01,2.622160E-01,2.142378E-01,1.687152E-01,1.283834E-01,9.433880E-02,6.681374E-02,4.470564E-02,2.933482E-02,1.850787E-02,1.113758E-02,6.385609E-03,3.448467E-03,1.752737E-03,7.534124E-04,3.269588E-04,1.222105E-04,4.001887E-05,9.658916E-06,1.788079E-06,2.199500E-07,1.536016E-08,2.781224E-10,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,2.934220E-01,2.523754E-01,2.047404E-01,1.609432E-01,1.223939E-01,8.994640E-02,6.377238E-02,4.257784E-02,2.793562E-02,1.764295E-02,1.064179E-02,6.106993E-03,3.314347E-03,1.647263E-03,6.899779E-04,3.074546E-04,1.144868E-04,3.445813E-05,8.410995E-06,1.590704E-06,2.045225E-07,1.409231E-08,2.489065E-10,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,2.846310E-01,2.419942E-01,1.959517E-01,1.539879E-01,1.171675E-01,8.615091E-02,6.092780E-02,4.080790E-02,2.683583E-02,1.699127E-02,1.028200E-02,5.919870E-03,3.225792E-03,1.568823E-03,6.540102E-04,2.962104E-04,1.092682E-04,3.275980E-05,8.069313E-06,1.524267E-06,1.972883E-07,1.369179E-08,1.978672E-10,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,2.783627E-01,2.348910E-01,1.896834E-01,1.488779E-01,1.132168E-01,8.319370E-02,5.881940E-02,3.937539E-02,2.594987E-02,1.647677E-02,1.000903E-02,5.785266E-03,3.167166E-03,1.509285E-03,6.409410E-04,2.911642E-04,1.044106E-04,3.200519E-05,7.938253E-06,1.509558E-06,1.953759E-07,1.301092E-08,2.046550E-10,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,2.706977E-01,2.262220E-01,1.827778E-01,1.437745E-01,1.096636E-01,8.078269E-02,5.647179E-02,3.821515E-02,2.516847E-02,1.600803E-02,9.764200E-03,5.668517E-03,3.111841E-03,1.451340E-03,6.230865E-04,2.862580E-04,9.937603E-05,3.144653E-05,7.868800E-06,1.505064E-06,1.923887E-07,1.269089E-08,2.045206E-10,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,2.594300E-01,2.161590E-01,1.752532E-01,1.384971E-01,1.061249E-01,7.846153E-02,5.462680E-02,3.728964E-02,2.464018E-02,1.573794E-02,9.644625E-03,5.620891E-03,3.093424E-03,1.417750E-03,6.095020E-04,2.855756E-04,9.694383E-05,3.100507E-05,7.850427E-06,1.504551E-06,1.921525E-07,1.266345E-08,2.060840E-10,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,2.532386E-01,2.102410E-01,1.707578E-01,1.352685E-01,1.038821E-01,7.663228E-02,5.358463E-02,3.660244E-02,2.421886E-02,1.550980E-02,9.540300E-03,5.573344E-03,3.059711E-03,1.387138E-03,5.883870E-04,2.805563E-04,9.582635E-05,3.056887E-05,7.832709E-06,1.504290E-06,1.923143E-07,1.265740E-08,2.003904E-10,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,2.439672E-01,2.035418E-01,1.659738E-01,1.319961E-01,1.017119E-01,7.430058E-02,5.283203E-02,3.631553E-02,2.419770E-02,1.557516E-02,9.611834E-03,5.625376E-03,3.044738E-03,1.388401E-03,5.846324E-04,2.772628E-04,9.548779E-05,3.023403E-05,7.845794E-06,1.504597E-06,1.922666E-07,1.265605E-08,2.028593E-10,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,2.362046E-01,1.982698E-01,1.624210E-01,1.297457E-01,9.964624E-02,7.357492E-02,5.247977E-02,3.615149E-02,2.413340E-02,1.556872E-02,9.603427E-03,5.646413E-03,3.014283E-03,1.377581E-03,5.816023E-04,2.768637E-04,9.620179E-05,3.049336E-05,7.850874E-06,1.505282E-06,1.921876E-07,1.268213E-08,2.041931E-10,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,2.308961E-01,1.957787E-01,1.608096E-01,1.283461E-01,9.861270E-02,7.329097E-02,5.241796E-02,3.617952E-02,2.418357E-02,1.562987E-02,9.661301E-03,5.688284E-03,3.003878E-03,1.374369E-03,5.811893E-04,2.780156E-04,9.751435E-05,3.084549E-05,7.872985E-06,1.508336E-06,1.925108E-07,1.271118E-08,2.044235E-10,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,2.228651E-01,1.885982E-01,1.561420E-01,1.253327E-01,9.735522E-02,7.279853E-02,5.234880E-02,3.630001E-02,2.425993E-02,1.573051E-02,9.774232E-03,5.759156E-03,3.007789E-03,1.380819E-03,5.853553E-04,2.806985E-04,9.997757E-05,3.116234E-05,7.914161E-06,1.513515E-06,1.939148E-07,1.277432E-08,2.043344E-10,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,2.162770E-01,1.870629E-01,1.556557E-01,1.253123E-01,9.750008E-02,7.305034E-02,5.270804E-02,3.673777E-02,2.468402E-02,1.605034E-02,9.980464E-03,5.879192E-03,3.051463E-03,1.404971E-03,5.963111E-04,2.854432E-04,1.035177E-04,3.178398E-05,7.960616E-06,1.517769E-06,1.971453E-07,1.302605E-08,2.052213E-10,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,2.083053E-01,1.808034E-01,1.532083E-01,1.247463E-01,9.750496E-02,7.335123E-02,5.313402E-02,3.704099E-02,2.508196E-02,1.634509E-02,1.016404E-02,5.987233E-03,3.086140E-03,1.425217E-03,6.057467E-04,2.897643E-04,1.049234E-04,3.208123E-05,8.002955E-06,1.520680E-06,1.971473E-07,1.363163E-08,2.049402E-10,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,2.012398E-01,1.751776E-01,1.483169E-01,1.227725E-01,9.823127E-02,7.426091E-02,5.394664E-02,3.763980E-02,2.546363E-02,1.658469E-02,1.030348E-02,6.074142E-03,3.114515E-03,1.435822E-03,6.096567E-04,2.928701E-04,1.053769E-04,3.221943E-05,8.038410E-06,1.525933E-06,1.974099E-07,1.373172E-08,2.099201E-10,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,1.946198E-01,1.693829E-01,1.441375E-01,1.195596E-01,9.634148E-02,7.445253E-02,5.438943E-02,3.830328E-02,2.601540E-02,1.697892E-02,1.054759E-02,6.221479E-03,3.176776E-03,1.467601E-03,6.229657E-04,2.984187E-04,1.073345E-04,3.289635E-05,8.129497E-06,1.538667E-06,1.987116E-07,1.379991E-08,2.457902E-10,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,1.879281E-01,1.654074E-01,1.405850E-01,1.162180E-01,9.380893E-02,7.347072E-02,5.526346E-02,3.904651E-02,2.660768E-02,1.738558E-02,1.080745E-02,6.374391E-03,3.246176E-03,1.501211E-03,6.371650E-04,3.051789E-04,1.093031E-04,3.335633E-05,8.642139E-06,1.549212E-06,1.994948E-07,1.379041E-08,2.495877E-10,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,1.814883E-01,1.588454E-01,1.360034E-01,1.131088E-01,9.134532E-02,7.161295E-02,5.396498E-02,3.982234E-02,2.723528E-02,1.780280E-02,1.109226E-02,6.545491E-03,3.319910E-03,1.538822E-03,6.535360E-04,3.126736E-04,1.115877E-04,3.387082E-05,9.204764E-06,1.695283E-06,1.997130E-07,1.379426E-08,2.479924E-10,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,1.745612E-01,1.545108E-01,1.321522E-01,1.102306E-01,8.892038E-02,6.980184E-02,5.320818E-02,3.898022E-02,2.743494E-02,1.821081E-02,1.137075E-02,6.725935E-03,3.403745E-03,1.577875E-03,6.707539E-04,3.220077E-04,1.143305E-04,3.465006E-05,9.851617E-06,2.081208E-06,2.539214E-07,1.416998E-08,2.437652E-10,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,1.686744E-01,1.478790E-01,1.270526E-01,1.063736E-01,8.674875E-02,6.806538E-02,5.206785E-02,3.798024E-02,2.677343E-02,1.819091E-02,1.167233E-02,6.935703E-03,3.513682E-03,1.633861E-03,7.059847E-04,3.368707E-04,1.199621E-04,3.746561E-05,1.094329E-05,2.470758E-06,3.844258E-07,3.168340E-08,6.848109E-10,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,1.618732E-01,1.420633E-01,1.221100E-01,1.024284E-01,8.384817E-02,6.657477E-02,5.053430E-02,3.704011E-02,2.613848E-02,1.781297E-02,1.166973E-02,7.103127E-03,3.659326E-03,1.711737E-03,7.417705E-04,3.553093E-04,1.273970E-04,4.119683E-05,1.235115E-05,2.894542E-06,4.752896E-07,4.188296E-08,8.763138E-10,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,5.444244E-01,4.973589E-01,4.383040E-01,3.788576E-01,3.216469E-01,2.666906E-01,2.151010E-01,1.680368E-01,1.265479E-01,9.139506E-02,6.243567E-02,4.048049E-02,2.470251E-02,1.403673E-02,7.315656E-03,3.579103E-03,1.690261E-03,7.236832E-04,2.502791E-04,6.394678E-05,1.279088E-05,1.457943E-06,9.754927E-08,2.146337E-09,0.000000E+00
-7.41787,37.00000,0.00000,5.442395E-01,4.972868E-01,4.364353E-01,3.754486E-01,3.169443E-01,2.609487E-01,2.088943E-01,1.620899E-01,1.214491E-01,8.746613E-02,5.964035E-02,3.860798E-02,2.352593E-02,1.339801E-02,6.976648E-03,3.457179E-03,1.620566E-03,6.973147E-04,2.413889E-04,5.885998E-05,1.262296E-05,1.427941E-06,9.436437E-08,2.134564E-09,0.000000E+00
-7.41787,37.10000,0.00000,5.476524E-01,4.982375E-01,4.349928E-01,3.722435E-01,3.123292E-01,2.554602E-01,2.028754E-01,1.558539E-01,1.155478E-01,8.251055E-02,5.612729E-02,3.620816E-02,2.195684E-02,1.247220E-02,6.438224E-03,3.182523E-03,1.487193E-03,6.371943E-04,2.227771E-04,5.596060E-05,1.071258E-05,1.412428E-06,6.382083E-08,1.429190E-09,0.000000E+00
-7.41787,37.20000,0.00000,5.450534E-01,4.970357E-01,4.323772E-01,3.680569E-01,3.066261E-01,2.488670E-01,1.956857E-01,1.485034E-01,1.086657E-01,7.663494E-02,5.159907E-02,3.296790E-02,1.983061E-02,1.117139E-02,5.656369E-03,2.719777E-03,1.305141E-03,5.335873E-04,1.872995E-04,4.892986E-05,9.256022E-06,1.139774E-06,8.292785E-08,9.246244E-10,0.000000E+00
-7.41787,37.30000,0.00000,5.453821E-01,4.932050E-01,4.267618E-01,3.612390E-01,2.989168E-01,2.403618E-01,1.869250E-01,1.400568E-01,1.010506E-01,7.015297E-02,4.669191E-02,2.959587E-02,1.726071E-02,9.471482E-03,4.857405E-03,2.275082E-03,9.826996E-04,3.911442E-04,1.307380E-04,3.160540E-05,5.336588E-06,4.847557E-07,1.112154E-08,7.289280E-12,0.000000E+00
-7.41787,37.40000,0.00000,5.451718E-01,4.935153E-01,4.251100E-01,3.572545E-01,2.927640E-01,2.326768E-01,1.786325E-01,1.320935E-01,9.393128E-02,6.403441E-02,4.165578E-02,2.571178E-02,1.486137E-02,7.690343E-03,3.842017E-03,1.741102E-03,7.474399E-04,2.805735E-04,8.115390E-05,1.765226E-05,2.618408E-06,2.154984E-07,4.107099E-09,7.362999E-13,0.000000E+00
-7.41787,37.50000,0.00000,5.444792E-01,4.935530E-01,4.232748E-01,3.532901E-01,2.860963E-01,2.249100E-01,1.700906E-01,1.241569E-01,8.699118E-02,5.820960E-02,3.704737E-02,2.233185E-02,1.266935E-02,6.362384E-03,3.182005E-03,1.408967E-03,5.930082E-04,2.054993E-04,5.718736E-05,1.236579E-05,1.909988E-06,1.773844E-07,2.294071E-09,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,5.406799E-01,4.915704E-01,4.201145E-01,3.485700E-01,2.801016E-01,2.171855E-01,1.623254E-01,1.167086E-01,8.025523E-02,5.265107E-02,3.286074E-02,1.940922E-02,1.077244E-02,5.427933E-03,2.600462E-03,1.108381E-03,4.561809E-04,1.567031E-04,4.536695E-05,1.043638E-05,1.738175E-06,1.637596E-07,1.639395E-09,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,5.368904E-01,4.900574E-01,4.173360E-01,3.436191E-01,2.730818E-01,2.097728E-01,1.549116E-01,1.095045E-01,7.433803E-02,4.806616E-02,2.946489E-02,1.702964E-02,9.219861E-03,4.652904E-03,2.180069E-03,9.026153E-04,3.710451E-04,1.300008E-04,3.881283E-05,9.324248E-06,1.632165E-06,1.661504E-07,1.544663E-09,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,5.221871E-01,4.805717E-01,4.106071E-01,3.358020E-01,2.642636E-01,2.008323E-01,1.462619E-01,1.019908E-01,6.838256E-02,4.363797E-02,2.633469E-02,1.491271E-02,7.865987E-03,3.893266E-03,1.763810E-03,7.508012E-04,2.905680E-04,1.022847E-04,2.984775E-05,6.802990E-06,1.073256E-06,9.000514E-08,9.022905E-10,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,5.179527E-01,4.769209E-01,4.069593E-01,3.307190E-01,2.576816E-01,1.933555E-01,1.396185E-01,9.652884E-02,6.311991E-02,3.963517E-02,2.342578E-02,1.299839E-02,6.658380E-03,3.159555E-03,1.398528E-03,5.922510E-04,2.314646E-04,8.300279E-05,2.477290E-05,5.756490E-06,9.303506E-07,8.548898E-08,9.370895E-10,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,5.110095E-01,4.702988E-01,4.017437E-01,3.249068E-01,2.511753E-01,1.867112E-01,1.330808E-01,9.188728E-02,6.025125E-02,3.747411E-02,2.188441E-02,1.188516E-02,5.991617E-03,2.831938E-03,1.274732E-03,5.468312E-04,2.141043E-04,7.863421E-05,2.355051E-05,5.506352E-06,9.097286E-07,8.397471E-08,7.396304E-10,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,5.047646E-01,4.643360E-01,3.967615E-01,3.195393E-01,2.455310E-01,1.811546E-01,1.280438E-01,8.774570E-02,5.715977E-02,3.526845E-02,2.037350E-02,1.092439E-02,5.425090E-03,2.561745E-03,1.158136E-03,5.051637E-04,2.022821E-04,7.590865E-05,2.318823E-05,5.499956E-06,9.138676E-07,8.423339E-08,7.612109E-10,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,4.959297E-01,4.560676E-01,3.899589E-01,3.135457E-01,2.398398E-01,1.760099E-01,1.238368E-01,8.443238E-02,5.500989E-02,3.388450E-02,1.952213E-02,1.040912E-02,5.211559E-03,2.513804E-03,1.162044E-03,5.159272E-04,2.040213E-04,7.779472E-05,2.363188E-05,5.603340E-06,9.384737E-07,8.926034E-08,1.236185E-09,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,4.814616E-01,4.436646E-01,3.811763E-01,3.063863E-01,2.340337E-01,1.712714E-01,1.201930E-01,8.175200E-02,5.332823E-02,3.285771E-02,1.897070E-02,1.017693E-02,5.169721E-03,2.514900E-03,1.183127E-03,5.171344E-04,2.043537E-04,7.685331E-05,2.389963E-05,5.674061E-06,9.570413E-07,9.390181E-08,1.808512E-09,9.259260E-14,0.000000E+00
-7.41787,38.40000,0.00000,4.753638E-01,4.400356E-01,3.743083E-01,3.012551E-01,2.297030E-01,1.684223E-01,1.181684E-01,8.034065E-02,5.244555E-02,3.239722E-02,1.878749E-02,1.017852E-02,5.226504E-03,2.566487E-03,1.210025E-03,4.964197E-04,2.021725E-04,7.127503E-05,2.334914E-05,5.633703E-06,9.381858E-07,8.837662E-08,1.124962E-09,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,4.685130E-01,4.334286E-01,3.669989E-01,2.955108E-01,2.263514E-01,1.659080E-01,1.163961E-01,7.937505E-02,5.178662E-02,3.209698E-02,1.870418E-02,1.026126E-02,5.282531E-03,2.573876E-03,1.230182E-03,4.784298E-04,2.083343E-04,6.631383E-05,2.112848E-05,5.613512E-06,9.295228E-07,8.572857E-08,7.965199E-10,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,4.635978E-01,4.250866E-01,3.603506E-01,2.911393E-01,2.239143E-01,1.646208E-01,1.154282E-01,7.858214E-02,5.133094E-02,3.198263E-02,1.861474E-02,1.015189E-02,5.210091E-03,2.559178E-03,1.257800E-03,4.829481E-04,2.088262E-04,6.585760E-05,2.039464E-05,5.074777E-06,9.356710E-07,8.761756E-08,1.021793E-09,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,4.521538E-01,4.136013E-01,3.512582E-01,2.849592E-01,2.201322E-01,1.623617E-01,1.137511E-01,7.701849E-02,5.033320E-02,3.157353E-02,1.823943E-02,1.004919E-02,5.193623E-03,2.571390E-03,1.275110E-03,4.874323E-04,2.085419E-04,6.589459E-05,2.039905E-05,4.939711E-06,8.825501E-07,9.190911E-08,1.531136E-09,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,4.467445E-01,4.022498E-01,3.424561E-01,2.789930E-01,2.165147E-01,1.596392E-01,1.123754E-01,7.622676E-02,5.003573E-02,3.095261E-02,1.831475E-02,1.023443E-02,5.312073E-03,2.613725E-03,1.290773E-03,4.976327E-04,2.096549E-04,6.612120E-05,2.046634E-05,5.079875E-06,8.754068E-07,8.903088E-08,1.193630E-09,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,4.443412E-01,3.942731E-01,3.358987E-01,2.743202E-01,2.135928E-01,1.579125E-01,1.112620E-01,7.544485E-02,4.956247E-02,3.071365E-02,1.828816E-02,1.025507E-02,5.360561E-03,2.611903E-03,1.288685E-03,4.997441E-04,2.086570E-04,6.603131E-05,2.033111E-05,5.134081E-06,8.386079E-07,8.561317E-08,7.519567E-10,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,4.294621E-01,3.808661E-01,3.251300E-01,2.662665E-01,2.079884E-01,1.542296E-01,1.089265E-01,7.403447E-02,4.824030E-02,3.027906E-02,1.789319E-02,9.837601E-03,5.207999E-03,2.603037E-03,1.195703E-03,4.998003E-04,2.017761E-04,6.640032E-05,1.866048E-05,4.303940E-06,6.713216E-07,5.541333E-08,6.879289E-10,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,4.244808E-01,3.727183E-01,3.179370E-01,2.602852E-01,2.033804E-01,1.509952E-01,1.068473E-01,7.279044E-02,4.719270E-02,2.994787E-02,1.768444E-02,9.757372E-03,5.144914E-03,2.602053E-03,1.193859E-03,4.957357E-04,2.018230E-04,6.607852E-05,1.865134E-05,4.313537E-06,6.749864E-07,5.629528E-08,8.506619E-10,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,4.081073E-01,3.619083E-01,3.085822E-01,2.524945E-01,1.973016E-01,1.466580E-01,1.040675E-01,7.118960E-02,4.630151E-02,2.949178E-02,1.742175E-02,9.672094E-03,5.131900E-03,2.599274E-03,1.179334E-03,4.976381E-04,2.026643E-04,6.627561E-05,1.870215E-05,4.313289E-06,6.752097E-07,5.618701E-08,8.662813E-10,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,3.913113E-01,3.518404E-01,2.988660E-01,2.446029E-01,1.909954E-01,1.421208E-01,1.011094E-01,6.858695E-02,4.520052E-02,2.880467E-02,1.702579E-02,9.496918E-03,5.065592E-03,2.565497E-03,1.169839E-03,4.897908E-04,1.958280E-04,6.622311E-05,1.869170E-05,4.303156E-06,6.710630E-07,5.529936E-08,6.813390E-10,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,3.846202E-01,3.428136E-01,2.902058E-01,2.366411E-01,1.843803E-01,1.372111E-01,9.777074E-02,6.641152E-02,4.374556E-02,2.786346E-02,1.648826E-02,9.225700E-03,4.942269E-03,2.499200E-03,1.143818E-03,4.703376E-04,1.906532E-04,6.593591E-05,1.860951E-05,4.296646E-06,6.688743E-07,5.468337E-08,5.863162E-10,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,3.719178E-01,3.302530E-01,2.803698E-01,2.279284E-01,1.771475E-01,1.317549E-01,9.399197E-02,6.359911E-02,4.212150E-02,2.682210E-02,1.590405E-02,8.936351E-03,4.817051E-03,2.428843E-03,1.119708E-03,4.521381E-04,1.893514E-04,6.578847E-05,1.858183E-05,4.302335E-06,6.711437E-07,5.531897E-08,6.840329E-10,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,3.645259E-01,3.197926E-01,2.713932E-01,2.196063E-01,1.701060E-01,1.263363E-01,9.007607E-02,6.098790E-02,4.040799E-02,2.571283E-02,1.528256E-02,8.627003E-03,4.682359E-03,2.353167E-03,1.094311E-03,4.349522E-04,1.879722E-04,6.344197E-05,1.854239E-05,4.311708E-06,6.753588E-07,5.622581E-08,8.724227E-10,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,3.586867E-01,3.110505E-01,2.626384E-01,2.108131E-01,1.625482E-01,1.203933E-01,8.578164E-02,5.814841E-02,3.858803E-02,2.456937E-02,1.465354E-02,8.319355E-03,4.549204E-03,2.280766E-03,1.058626E-03,4.315308E-04,1.807778E-04,6.109763E-05,1.841204E-05,4.308357E-06,6.750805E-07,5.632899E-08,8.557391E-10,0.000000E+00,0.000000E+00
