#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,40.10000,0.00000,3.878391E-01,3.473849E-01,3.002405E-01,2.491895E-01,1.978674E-01,1.501300E-01,1.090177E-01,7.595479E-02,5.077737E-02,3.244061E-02,1.965407E-02,1.118995E-02,5.957516E-03,2.969935E-03,1.392974E-03,6.177232E-04,2.597112E-04,1.020172E-04,3.673034E-05,1.189404E-05,3.376819E-06,8.350978E-07,1.740927E-07,2.925544E-08,3.544524E-09
-7.41787,40.20000,0.00000,3.841386E-01,3.430795E-01,2.957502E-01,2.449055E-01,1.940798E-01,1.469976E-01,1.065746E-01,7.414451E-02,4.949454E-02,3.157650E-02,1.910577E-02,1.086968E-02,5.792165E-03,2.900596E-03,1.375494E-03,6.229926E-04,2.707138E-04,1.109841E-04,4.190131E-05,1.423080E-05,4.215562E-06,1.071762E-06,2.366612E-07,4.277329E-08,5.912786E-09
-7.41787,40.30000,0.00000,3.753952E-01,3.345854E-01,2.878847E-01,2.380137E-01,1.883561E-01,1.424522E-01,1.030988E-01,7.159317E-02,4.771526E-02,3.040636E-02,1.838550E-02,1.045921E-02,5.582192E-03,2.810281E-03,1.349439E-03,6.264895E-04,2.839616E-04,1.240230E-04,5.086382E-05,1.901378E-05,6.257991E-06,1.753833E-06,4.148175E-07,8.308743E-08,1.306485E-08
-7.41787,40.40000,0.00000,3.652720E-01,3.250687E-01,2.793182E-01,2.306819E-01,1.823927E-01,1.378265E-01,9.966451E-02,6.914952E-02,4.605258E-02,2.932803E-02,1.772746E-02,1.008898E-02,5.396354E-03,2.732378E-03,1.327760E-03,6.308416E-04,2.986830E-04,1.407845E-04,6.461191E-05,2.769113E-05,1.051952E-05,3.384556E-06,8.830637E-07,1.846932E-07,3.199397E-08
-7.41787,40.50000,0.00000,3.565007E-01,3.168182E-01,2.719285E-01,2.243970E-01,1.772978E-01,1.338751E-01,9.672947E-02,6.705902E-02,4.462668E-02,2.840107E-02,1.715516E-02,9.758827E-03,5.223501E-03,2.654527E-03,1.301508E-03,6.295806E-04,3.087042E-04,1.553866E-04,7.922876E-05,3.891599E-05,1.714150E-05,6.369134E-06,1.904891E-06,4.319123E-07,7.303125E-08
-7.41787,40.60000,0.00000,3.508290E-01,3.112621E-01,2.668376E-01,2.199881E-01,1.736552E-01,1.310078E-01,9.459112E-02,6.554238E-02,4.359163E-02,2.772298E-02,1.672977E-02,9.509954E-03,5.093758E-03,2.598784E-03,1.285758E-03,6.318943E-04,3.175070E-04,1.658440E-04,8.917323E-05,4.677536E-05,2.208693E-05,8.741244E-06,2.753611E-06,6.465882E-07,1.023745E-07
-7.41787,40.70000,0.00000,3.426284E-01,3.036301E-01,2.600905E-01,2.143053E-01,1.690606E-01,1.274086E-01,9.185324E-02,6.353805E-02,4.219851E-02,2.680742E-02,1.616238E-02,9.181070E-03,4.920553E-03,2.520758E-03,1.259887E-03,6.292243E-04,3.214848E-04,1.696575E-04,9.131690E-05,4.769244E-05,2.242246E-05,8.821808E-06,2.742639E-06,6.268743E-07,9.132284E-08
-7.41787,40.80000,0.00000,3.265591E-01,2.895838E-01,2.482116E-01,2.046431E-01,1.615260E-01,1.217736E-01,8.780113E-02,6.073789E-02,4.034882E-02,2.564653E-02,1.547998E-02,8.811130E-03,4.739342E-03,2.443898E-03,1.234020E-03,6.222425E-04,3.165271E-04,1.607422E-04,7.931724E-05,3.637829E-05,1.470968E-05,4.965962E-06,1.330180E-06,2.614037E-07,4.260436E-08
-7.41787,40.90000,0.00000,3.208157E-01,2.842463E-01,2.435224E-01,2.006991E-01,1.583186E-01,1.192423E-01,8.587200E-02,5.933040E-02,3.937006E-02,2.499516E-02,1.506427E-02,8.559236E-03,4.598017E-03,2.373026E-03,1.202751E-03,6.076231E-04,3.045252E-04,1.471081E-04,6.609974E-05,2.670052E-05,9.431197E-06,2.803153E-06,6.698877E-07,1.313388E-07,1.944174E-08
-7.41787,41.00000,0.00000,3.094445E-01,2.744093E-01,2.352984E-01,1.940587E-01,1.531582E-01,1.154137E-01,8.317212E-02,5.751056E-02,3.818556E-02,2.425449E-02,1.462401E-02,8.315432E-03,4.473791E-03,2.315480E-03,1.178294E-03,5.960715E-04,2.957160E-04,1.385046E-04,5.893812E-05,2.210548E-05,7.156209E-06,1.934043E-06,4.334066E-07,7.546423E-08,9.356220E-09
-7.41787,41.10000,0.00000,3.047378E-01,2.701569E-01,2.316639E-01,1.910784E-01,1.508076E-01,1.136479E-01,8.191737E-02,5.665803E-02,3.762214E-02,2.389224E-02,1.439895E-02,8.182067E-03,4.398664E-03,2.276095E-03,1.159719E-03,5.879908E-04,2.914877E-04,1.353195E-04,5.650957E-05,2.059870E-05,6.395902E-06,1.661690E-06,3.562555E-07,5.767928E-08,6.283816E-09
-7.41787,41.20000,0.00000,2.950015E-01,2.617548E-01,2.246572E-01,1.854305E-01,1.464209E-01,1.103654E-01,7.954455E-02,5.500007E-02,3.651079E-02,2.318051E-02,1.396744E-02,7.934837E-03,4.264651E-03,2.207614E-03,1.127918E-03,5.752908E-04,2.870662E-04,1.337505E-04,5.575759E-05,2.017755E-05,6.156358E-06,1.578425E-06,3.309395E-07,5.193001E-08,5.254180E-09
-7.41787,41.30000,0.00000,2.816884E-01,2.505235E-01,2.154474E-01,1.781218E-01,1.408514E-01,1.063061E-01,7.670607E-02,5.308549E-02,3.526465E-02,2.240173E-02,1.350744E-02,7.680404E-03,4.131173E-03,2.139402E-03,1.093977E-03,5.598902E-04,2.815119E-04,1.326698E-04,5.605543E-05,2.058411E-05,6.369160E-06,1.652466E-06,3.534551E-07,5.689424E-08,5.885909E-09
-7.41787,41.40000,0.00000,2.736680E-01,2.437883E-01,2.099818E-01,1.738362E-01,1.376218E-01,1.039820E-01,7.510763E-02,5.202848E-02,3.458719E-02,2.198321E-02,1.325850E-02,7.537185E-03,4.048660E-03,2.090152E-03,1.064614E-03,5.447341E-04,2.765755E-04,1.332768E-04,5.815470E-05,2.219622E-05,7.189999E-06,1.940125E-06,4.383132E-07,7.707832E-08,9.634409E-09
-7.41787,41.50000,0.00000,2.685715E-01,2.394315E-01,2.064107E-01,1.710169E-01,1.354850E-01,1.024435E-01,7.406119E-02,5.134701E-02,3.415185E-02,2.171075E-02,1.309234E-02,7.438560E-03,3.989073E-03,2.051021E-03,1.037619E-03,5.283260E-04,2.702973E-04,1.340441E-04,6.147225E-05,2.501158E-05,8.728100E-06,2.548354E-06,6.043196E-07,1.197016E-07,1.822257E-08
-7.41787,41.60000,0.00000,2.552082E-01,2.282909E-01,1.973993E-01,1.639965E-01,1.302453E-01,9.868653E-02,7.145225E-02,4.958875E-02,3.301444E-02,2.101052E-02,1.268707E-02,7.216544E-03,3.870060E-03,1.984529E-03,9.977137E-04,5.047002E-04,2.597436E-04,1.334381E-04,6.567637E-05,2.942044E-05,1.141539E-05,3.688955E-06,9.481791E-07,1.916893E-07,3.376038E-08
-7.41787,41.70000,0.00000,2.501647E-01,2.240160E-01,1.939273E-01,1.612931E-01,1.282319E-01,9.725589E-02,7.047854E-02,4.894621E-02,3.260040E-02,2.074861E-02,1.252578E-02,7.119829E-03,3.810636E-03,1.943599E-03,9.658836E-04,4.804853E-04,2.450170E-04,1.287984E-04,6.825800E-05,3.446724E-05,1.541707E-05,5.712198E-06,1.666725E-06,3.581548E-07,5.391670E-08
-7.41787,41.80000,0.00000,2.464946E-01,2.209007E-01,1.914232E-01,1.593841E-01,1.268456E-01,9.629090E-02,6.983126E-02,4.852380E-02,3.232887E-02,2.057598E-02,1.241551E-02,7.048061E-03,3.760813E-03,1.905023E-03,9.333447E-04,4.531497E-04,2.239240E-04,1.146167E-04,6.038120E-05,3.116544E-05,1.457020E-05,5.716551E-06,1.783645E-06,4.164631E-07,6.677705E-08
-7.41787,41.90000,0.00000,2.378017E-01,2.136884E-01,1.856329E-01,1.549251E-01,1.235759E-01,9.402420E-02,6.834929E-02,4.760082E-02,3.176958E-02,2.024630E-02,1.222827E-02,6.946750E-03,3.705468E-03,1.869582E-03,9.048206E-04,4.278081E-04,2.021695E-04,9.722583E-05,4.773542E-05,2.313337E-05,1.031590E-05,3.927001E-06,1.210953E-06,2.878668E-07,5.021777E-08
-7.41787,42.00000,0.00000,2.311741E-01,2.081186E-01,1.811322E-01,1.514692E-01,1.210690E-01,9.229281E-02,6.719320E-02,4.685048E-02,3.129970E-02,1.996263E-02,1.206481E-02,6.854902E-03,3.651854E-03,1.833873E-03,8.769103E-04,4.039064E-04,1.816525E-04,8.045616E-05,3.523019E-05,1.505431E-05,6.002103E-06,2.107849E-06,6.282806E-07,1.566808E-07,3.347995E-08
-7.41787,42.10000,0.00000,2.239030E-01,2.019975E-01,1.761699E-01,1.476509E-01,1.183078E-01,9.039351E-02,6.591944E-02,4.601334E-02,3.077374E-02,1.965106E-02,1.189278E-02,6.763103E-03,3.600521E-03,1.800786E-03,8.519577E-04,3.829823E-04,1.637534E-04,6.594911E-05,2.465688E-05,8.470533E-06,2.638392E-06,7.424646E-07,1.946286E-07,5.019050E-08,1.190316E-08
-7.41787,42.20000,0.00000,2.171380E-01,1.962838E-01,1.714994E-01,1.440026E-01,1.156292E-01,8.856437E-02,6.475409E-02,4.530989E-02,3.036717E-02,1.942886E-02,1.178227E-02,6.714827E-03,3.579835E-03,1.787282E-03,8.380736E-04,3.687306E-04,1.513991E-04,5.709954E-05,1.942716E-05,5.922196E-06,1.616938E-06,4.041163E-07,9.483929E-08,2.054467E-08,3.595698E-09
-7.31787,36.90000,0.00000,7.572298E-01,7.192389E-01,6.708813E-01,6.124192E-01,5.443276E-01,4.677424E-01,3.854744E-01,3.025885E-01,2.252216E-01,1.585470E-01,1.054867E-01,6.635723E-02,3.946347E-02,2.216033E-02,1.173163E-02,5.848628E-03,2.739465E-03,1.196762E-03,4.813611E-04,1.754055E-04,5.696555E-05,1.627595E-05,4.077654E-06,9.165477E-07,1.700328E-07
-7.31787,37.00000,0.00000,7.571890E-01,7.179989E-01,6.678392E-01,6.069710E-01,5.359622E-01,4.564038E-01,3.720369E-01,2.886517E-01,2.123241E-01,1.476755E-01,9.698845E-02,6.012530E-02,3.515474E-02,1.936292E-02,1.003517E-02,4.886292E-03,2.223860E-03,9.364770E-04,3.591012E-04,1.234031E-04,3.772974E-05,1.033035E-05,2.622292E-06,6.488079E-07,1.450422E-07
-7.31787,37.10000,0.00000,7.545620E-01,7.141781E-01,6.621621E-01,5.987567E-01,5.247172E-01,4.423124E-01,3.562833E-01,2.729817E-01,1.982868E-01,1.361596E-01,8.821679E-02,5.386576E-02,3.097478E-02,1.677288E-02,8.553889E-03,4.099212E-03,1.836471E-03,7.638297E-04,2.926342E-04,1.021824E-04,3.199558E-05,8.929325E-06,2.262102E-06,5.462539E-07,1.182692E-07
-7.31787,37.20000,0.00000,7.527874E-01,7.111485E-01,6.570934E-01,5.908619E-01,5.135618E-01,4.283115E-01,3.407813E-01,2.577391E-01,1.848132E-01,1.252972E-01,8.013276E-02,4.825063E-02,2.732619E-02,1.456710E-02,7.321346E-03,3.466745E-03,1.540373E-03,6.387968E-04,2.459588E-04,8.734716E-05,2.809201E-05,7.897360E-06,1.909493E-06,4.153415E-07,7.998647E-08
-7.31787,37.30000,0.00000,7.611697E-01,7.250062E-01,6.770711E-01,6.162775E-01,5.424213E-01,4.579258E-01,3.686600E-01,2.823578E-01,2.056704E-01,1.422388E-01,9.282584E-02,5.650960E-02,3.172066E-02,1.635542E-02,7.790118E-03,3.457950E-03,1.439680E-03,5.596896E-04,1.983788E-04,6.265387E-05,1.727563E-05,4.209764E-06,9.755001E-07,2.122708E-07,3.993239E-08
-7.31787,37.40000,0.00000,7.599460E-01,7.223820E-01,6.722735E-01,6.086335E-01,5.318279E-01,4.450982E-01,3.549445E-01,2.692345E-01,1.942564E-01,1.330577E-01,8.589722E-02,5.159824E-02,2.848790E-02,1.440260E-02,6.710277E-03,2.909122E-03,1.182287E-03,4.472517E-04,1.528257E-04,4.618469E-05,1.229223E-05,2.967669E-06,6.885332E-07,1.343576E-07,1.911472E-08
-7.31787,37.50000,0.00000,7.594484E-01,7.202387E-01,6.676955E-01,6.010138E-01,5.211896E-01,4.322674E-01,3.413594E-01,2.564094E-01,1.832309E-01,1.242059E-01,7.917958E-02,4.679813E-02,2.530589E-02,1.246882E-02,5.630736E-03,2.349861E-03,9.123184E-04,3.260710E-04,1.035173E-04,2.859563E-05,6.853248E-06,1.498342E-06,3.385160E-07,6.559061E-08,8.863192E-09
-7.31787,37.60000,0.00000,7.475522E-01,7.074290E-01,6.530815E-01,5.840728E-01,5.022202E-01,4.124460E-01,3.222917E-01,2.394969E-01,1.692714E-01,1.133893E-01,7.131410E-02,4.148290E-02,2.200433E-02,1.058505E-02,4.638229E-03,1.867290E-03,6.992449E-04,2.433451E-04,7.656222E-05,2.148633E-05,5.358866E-06,1.205578E-06,2.578278E-07,4.235628E-08,4.015879E-09
-7.31787,37.70000,0.00000,7.380282E-01,6.966993E-01,6.403695E-01,5.690498E-01,4.853909E-01,3.950918E-01,3.059291E-01,2.253168E-01,1.578693E-01,1.048304E-01,6.533023E-02,3.761548E-02,1.971663E-02,9.352698E-03,4.034700E-03,1.601413E-03,5.971785E-04,2.104437E-04,6.833828E-05,2.006749E-05,5.199777E-06,1.170086E-06,2.336332E-07,3.248111E-08,1.534504E-09
-7.31787,37.80000,0.00000,7.345147E-01,6.913823E-01,6.326701E-01,5.588055E-01,4.731715E-01,3.820997E-01,2.935220E-01,2.145378E-01,1.492185E-01,9.832381E-02,6.074141E-02,3.460920E-02,1.791917E-02,8.385969E-03,3.572838E-03,1.408243E-03,5.275884E-04,1.887574E-04,6.247093E-05,1.855085E-05,4.776306E-06,1.046010E-06,2.002580E-07,2.601673E-08,6.637431E-10
-7.31787,37.90000,0.00000,7.309385E-01,6.856692E-01,6.243517E-01,5.478568E-01,4.603016E-01,3.686431E-01,2.809530E-01,2.038659E-01,1.407467E-01,9.190027E-02,5.612012E-02,3.154064E-02,1.609978E-02,7.440662E-03,3.142658E-03,1.234830E-03,4.643448E-04,1.662752E-04,5.449180E-05,1.571951E-05,3.807304E-06,7.591338E-07,1.327589E-07,1.569236E-08,1.872035E-10
-7.31787,38.00000,0.00000,7.193196E-01,6.726570E-01,6.096629E-01,5.317357E-01,4.436707E-01,3.528396E-01,2.671715E-01,1.927205E-01,1.322469E-01,8.576953E-02,5.198816E-02,2.899202E-02,1.468713E-02,6.741966E-03,2.831475E-03,1.109568E-03,4.189274E-04,1.517251E-04,5.068625E-05,1.501356E-05,3.750581E-06,7.619824E-07,1.335950E-07,1.476779E-08,6.451524E-11
-7.31787,38.10000,0.00000,7.037185E-01,6.557708E-01,5.914009E-01,5.125678E-01,4.246612E-01,3.353085E-01,2.521735E-01,1.807405E-01,1.232606E-01,7.945403E-02,4.787092E-02,2.654101E-02,1.337305E-02,6.108806E-03,2.556691E-03,1.002811E-03,3.831513E-04,1.429173E-04,5.044841E-05,1.624891E-05,4.554902E-06,1.058790E-06,1.966351E-07,2.372047E-08,4.685271E-10
-7.31787,38.20000,0.00000,6.913222E-01,6.420751E-01,5.765774E-01,4.972466E-01,4.098533E-01,3.220635E-01,2.411625E-01,1.721139E-01,1.168512E-01,7.496760E-02,4.496348E-02,2.483113E-02,1.246832E-02,5.674493E-03,2.363264E-03,9.224829E-04,3.533624E-04,1.353030E-04,5.137410E-05,1.877831E-05,6.236708E-06,1.750348E-06,3.779765E-07,4.746926E-08,1.970076E-09
-7.31787,38.30000,0.00000,6.828565E-01,6.320964E-01,5.654836E-01,4.857624E-01,3.988719E-01,3.123679E-01,2.332004E-01,1.659768E-01,1.123976E-01,7.194462E-02,4.307171E-02,2.375895E-02,1.192888E-02,5.435768E-03,2.269315E-03,8.885713E-04,3.414903E-04,1.313598E-04,5.056291E-05,1.903376E-05,6.617191E-06,1.965144E-06,4.529892E-07,6.446344E-08,2.652299E-09
-7.31787,38.40000,0.00000,6.696947E-01,6.176817E-01,5.503768E-01,4.708158E-01,3.849770E-01,3.002253E-01,2.232146E-01,1.582588E-01,1.067865E-01,6.812505E-02,4.066179E-02,2.237672E-02,1.122249E-02,5.116710E-03,2.139856E-03,8.389647E-04,3.208572E-04,1.205625E-04,4.393604E-05,1.507479E-05,4.649193E-06,1.214509E-06,2.492741E-07,3.160092E-08,1.207999E-09
-7.31787,38.50000,0.00000,6.480218E-01,5.951427E-01,5.277458E-01,4.491644E-01,3.653597E-01,2.834464E-01,2.097014E-01,1.480272E-01,9.950288E-02,6.327766E-02,3.767718E-02,2.071740E-02,1.041252E-02,4.777033E-03,2.018609E-03,8.006426E-04,3.065025E-04,1.122620E-04,3.832163E-05,1.174982E-05,3.092910E-06,6.699750E-07,1.185236E-07,1.320481E-08,5.778549E-11
-7.31787,38.60000,0.00000,6.312288E-01,5.780153E-01,5.110968E-01,4.338785E-01,3.520674E-01,2.724432E-01,2.010338E-01,1.415438E-01,9.492525E-02,6.026406E-02,3.584636E-02,1.970165E-02,9.898138E-03,4.534069E-03,1.905963E-03,7.473092E-04,2.801848E-04,9.973154E-05,3.302312E-05,9.826383E-06,2.526500E-06,5.475106E-07,9.608601E-08,1.116165E-08,6.707101E-11
-7.31787,38.70000,0.00000,6.235098E-01,5.692302E-01,5.021634E-01,4.255885E-01,3.448519E-01,2.664373E-01,1.962785E-01,1.380122E-01,9.250471E-02,5.875319E-02,3.498847E-02,1.925982E-02,9.693217E-03,4.447799E-03,1.871315E-03,7.323821E-04,2.723541E-04,9.543976E-05,3.092134E-05,8.983730E-06,2.273647E-06,4.904252E-07,8.728269E-08,1.061145E-08,1.030326E-10
-7.31787,38.80000,0.00000,6.020948E-01,5.482833E-01,4.825616E-01,4.081215E-01,3.299878E-01,2.543438E-01,1.869311E-01,1.312121E-01,8.788236E-02,5.584078E-02,3.329292E-02,1.836144E-02,9.269437E-03,4.273327E-03,1.808692E-03,7.121129E-04,2.653573E-04,9.277339E-05,2.991991E-05,8.695192E-06,2.227829E-06,4.918048E-07,9.039108E-08,1.129995E-08,1.965854E-10
-7.31787,38.90000,0.00000,5.742189E-01,5.210424E-01,4.569336E-01,3.850285E-01,3.100882E-01,2.380016E-01,1.741976E-01,1.218455E-01,8.140578E-02,5.165106E-02,3.076496E-02,1.695826E-02,8.564820E-03,3.956833E-03,1.681816E-03,6.661710E-04,2.494023E-04,8.751119E-05,2.834038E-05,8.319371E-06,2.186599E-06,5.034584E-07,9.642051E-08,1.264463E-08,3.944454E-10
-7.31787,39.00000,0.00000,5.646553E-01,5.113435E-01,4.478087E-01,3.769557E-01,3.032769E-01,2.325112E-01,1.700073E-01,1.188483E-01,7.941087E-02,5.042576E-02,3.007433E-02,1.660758E-02,8.408498E-03,3.897298E-03,1.662839E-03,6.613419E-04,2.483521E-04,8.731947E-05,2.836213E-05,8.387793E-06,2.236415E-06,5.276071E-07,1.047237E-07,1.462422E-08,6.983071E-10
-7.31787,39.10000,0.00000,5.413281E-01,4.893994E-01,4.278909E-01,3.595822E-01,2.887880E-01,2.210206E-01,1.613782E-01,1.127307E-01,7.533985E-02,4.790865E-02,2.865769E-02,1.590068E-02,8.103335E-03,3.785423E-03,1.628699E-03,6.526057E-04,2.463581E-04,8.699496E-05,2.840353E-05,8.470659E-06,2.285914E-06,5.470083E-07,1.104993E-07,1.597632E-08,9.180895E-10
-7.31787,39.20000,0.00000,5.234375E-01,4.725073E-01,4.125205E-01,3.461332E-01,2.775314E-01,2.120737E-01,1.546611E-01,1.079702E-01,7.215352E-02,4.590696E-02,2.749761E-02,1.529567E-02,7.824781E-03,3.673008E-03,1.587755E-03,6.377468E-04,2.402879E-04,8.427770E-05,2.721849E-05,8.009232E-06,2.125693E-06,4.986225E-07,9.868625E-08,1.396799E-08,7.843054E-10
-7.31787,39.30000,0.00000,5.011964E-01,4.520775E-01,3.942904E-01,3.304384E-01,2.646048E-01,2.019489E-01,1.471279E-01,1.026499E-01,6.859907E-02,4.368146E-02,2.621197E-02,1.462378E-02,7.512649E-03,3.545084E-03,1.541422E-03,6.224297E-04,2.353738E-04,8.274929E-05,2.675566E-05,7.867631E-06,2.078773E-06,4.819215E-07,9.261883E-08,1.231620E-08,5.188809E-10
-7.31787,39.40000,0.00000,4.785749E-01,4.313088E-01,3.757105E-01,3.143920E-01,2.513716E-01,1.916132E-01,1.394934E-01,9.729704E-02,6.503823E-02,4.145409E-02,2.493163E-02,1.396653E-02,7.219686E-03,3.434752E-03,1.507320E-03,6.139671E-04,2.336529E-04,8.234025E-05,2.652683E-05,7.702556E-06,1.984076E-06,4.431494E-07,8.130534E-08,1.010220E-08,3.391231E-10
-7.31787,39.50000,0.00000,4.521456E-01,4.073663E-01,3.545191E-01,2.962727E-01,2.365900E-01,1.801812E-01,1.311065E-01,9.143811E-02,6.114986E-02,3.902788E-02,2.354110E-02,1.325539E-02,6.904310E-03,3.316812E-03,1.471613E-03,6.056740E-04,2.324031E-04,8.235133E-05,2.659196E-05,7.718865E-06,1.980451E-06,4.393090E-07,7.975768E-08,9.652929E-09,2.483225E-10
-7.31787,39.60000,0.00000,4.454669E-01,4.005362E-01,3.478819E-01,2.901672E-01,2.313141E-01,1.759105E-01,1.278527E-01,8.909100E-02,5.954214E-02,3.798671E-02,2.291064E-02,1.290492E-02,6.729797E-03,3.240396E-03,1.442417E-03,5.958625E-04,2.293623E-04,8.142830E-05,2.628421E-05,7.614546E-06,1.945897E-06,4.281244E-07,7.752069E-08,9.537966E-09,2.857895E-10
-7.31787,39.70000,0.00000,4.348520E-01,3.903273E-01,3.383688E-01,2.816697E-01,2.241297E-01,1.702109E-01,1.236002E-01,8.608002E-02,5.750124E-02,3.667099E-02,2.211847E-02,1.247379E-02,6.524844E-03,3.158665E-03,1.416502E-03,5.904993E-04,2.298020E-04,8.278734E-05,2.729860E-05,8.160152E-06,2.175262E-06,5.009533E-07,9.519588E-08,1.297608E-08,7.391974E-10
-7.31787,39.80000,0.00000,4.153731E-01,3.725646E-01,3.225437E-01,2.680859E-01,2.130408E-01,1.616499E-01,1.173259E-01,8.168215E-02,5.455456E-02,3.480309E-02,2.102214E-02,1.189374E-02,6.256621E-03,3.053803E-03,1.384649E-03,5.853076E-04,2.321739E-04,8.628199E-05,3.006375E-05,9.843520E-06,2.984256E-06,8.014478E-07,1.766979E-07,2.788470E-08,2.751789E-09
-7.31787,39.90000,0.00000,3.938003E-01,3.531995E-01,3.055684E-01,2.537667E-01,2.015659E-01,1.529596E-01,1.110787E-01,7.738779E-02,5.172987E-02,3.303916E-02,2.000184E-02,1.136305E-02,6.015864E-03,2.963111E-03,1.359602E-03,5.831406E-04,2.357883E-04,9.040433E-05,3.359281E-05,1.246073E-05,4.602787E-06,1.581806E-06,4.605868E-07,1.015371E-07,1.404968E-08
-7.31787,40.00000,0.00000,3.862631E-01,3.456841E-01,2.984126E-01,2.473308E-01,1.961311E-01,1.486417E-01,1.078243E-01,7.503793E-02,5.010205E-02,3.196320E-02,1.933254E-02,1.097985E-02,5.820258E-03,2.877698E-03,1.330230E-03,5.770469E-04,2.365263E-04,9.180650E-05,3.426332E-05,1.255793E-05,4.519662E-06,1.507867E-06,4.263055E-07,9.142937E-08,1.219508E-08
-7.31787,40.10000,0.00000,3.789013E-01,3.384145E-01,2.915734E-01,2.412527E-01,1.910442E-01,1.446221E-01,1.048086E-01,7.288004E-02,4.862179E-02,3.099659E-02,1.873982E-02,1.064659E-02,5.654263E-03,2.809320E-03,1.311068E-03,5.772683E-04,2.405868E-04,9.382173E-05,3.381862E-05,1.110475E-05,3.262331E-06,8.394077E-07,1.774313E-07,2.848071E-08,3.196468E-09
-7.31787,40.20000,0.00000,3.719265E-01,3.314164E-01,2.849321E-01,2.353120E-01,1.860227E-01,1.405834E-01,1.017002E-01,7.059048E-02,4.701389E-02,2.992902E-02,1.807444E-02,1.026463E-02,5.459529E-03,2.726883E-03,1.287335E-03,5.780660E-04,2.470381E-04,9.854365E-05,3.584826E-05,1.162759E-05,3.272109E-06,7.966649E-07,1.633972E-07,2.611821E-08,2.794395E-09
-7.31787,40.30000,0.00000,3.649047E-01,3.245189E-01,2.785220E-01,2.296918E-01,1.813574E-01,1.368986E-01,9.891676E-02,6.857926E-02,4.562839E-02,2.902375E-02,1.752037E-02,9.953413E-03,5.305283E-03,2.665271E-03,1.273563E-03,5.843642E-04,2.580608E-04,1.074391E-04,4.107553E-05,1.407240E-05,4.199187E-06,1.075161E-06,2.360141E-07,4.097662E-08,4.945119E-09
-7.31787,40.40000,0.00000,3.535814E-01,3.141672E-01,2.694326E-01,2.220879E-01,1.753068E-01,1.322990E-01,9.556005E-02,6.622319E-02,4.404838E-02,2.801898E-02,1.692132E-02,9.624140E-03,5.143202E-03,2.598272E-03,1.255569E-03,5.884441E-04,2.694918E-04,1.186099E-04,4.878380E-05,1.821721E-05,5.996637E-06,1.689259E-06,4.063386E-07,8.015702E-08,1.165234E-08
-7.31787,40.50000,0.00000,3.499618E-01,3.103178E-01,2.657299E-01,2.187739E-01,1.724853E-01,1.300042E-01,9.379046E-02,6.492966E-02,4.314320E-02,2.740987E-02,1.652666E-02,9.383750E-03,5.011431E-03,2.537548E-03,1.235721E-03,5.890958E-04,2.786505E-04,1.294481E-04,5.752971E-05,2.364139E-05,8.657651E-06,2.735275E-06,7.264751E-07,1.610143E-07,2.717177E-08
-7.31787,40.60000,0.00000,3.399756E-01,3.012197E-01,2.577976E-01,2.121636E-01,1.672056E-01,1.259548E-01,9.080731E-02,6.282138E-02,4.171576E-02,2.649017E-02,1.596676E-02,9.067900E-03,4.851708E-03,2.469628E-03,1.215740E-03,5.907041E-04,2.879821E-04,1.397770E-04,6.555134E-05,2.840255E-05,1.083176E-05,3.496311E-06,9.169547E-07,1.969357E-07,3.403859E-08
-7.31787,40.70000,0.00000,3.356258E-01,2.969197E-01,2.538610E-01,2.087524E-01,1.643615E-01,1.236642E-01,8.903772E-02,6.151977E-02,4.080695E-02,2.588559E-02,1.558271E-02,8.838747E-03,4.729005E-03,2.415462E-03,1.200779E-03,5.951072E-04,3.008618E-04,1.557474E-04,8.074049E-05,3.972509E-05,1.727797E-05,6.235857E-06,1.773232E-06,3.679398E-07,5.342129E-08
-7.31787,40.80000,0.00000,3.197374E-01,2.831302E-01,2.422800E-01,1.993946E-01,1.571122E-01,1.182773E-01,8.518720E-02,5.887194E-02,3.906727E-02,2.480135E-02,1.495170E-02,8.501652E-03,4.567243E-03,2.349052E-03,1.180942E-03,5.947959E-04,3.077320E-04,1.654809E-04,9.130261E-05,4.898414E-05,2.358703E-05,9.458798E-06,2.983021E-06,6.873927E-07,1.006207E-07
-7.31787,40.90000,0.00000,3.125574E-01,2.767240E-01,2.368231E-01,1.949287E-01,1.535829E-01,1.155783E-01,8.319479E-02,5.746103E-02,3.811356E-02,2.418629E-02,1.457192E-02,8.278006E-03,4.444365E-03,2.288738E-03,1.156085E-03,5.858676E-04,3.025882E-04,1.588095E-04,8.267035E-05,4.057834E-05,1.760172E-05,6.332969E-06,1.792825E-06,3.670009E-07,5.424988E-08
