#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,39.70000,0.00000,3.432866E-01,3.176897E-01,2.769824E-01,2.288985E-01,1.780125E-01,1.274724E-01,8.642783E-02,5.590066E-02,3.510121E-02,2.071712E-02,1.146624E-02,6.190207E-03,3.146388E-03,1.460887E-03,6.233460E-04,2.382714E-04,7.859545E-05,1.633197E-05,3.753223E-06,7.101427E-07,9.200536E-08,5.522031E-09,8.155476E-12,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,3.241202E-01,2.999798E-01,2.640709E-01,2.173499E-01,1.677802E-01,1.198886E-01,8.142509E-02,5.264710E-02,3.282504E-02,1.947545E-02,1.067872E-02,5.798062E-03,2.932468E-03,1.349694E-03,5.681903E-04,2.132048E-04,6.884258E-05,1.448147E-05,3.306568E-06,6.370008E-07,8.577747E-08,5.500703E-09,3.176348E-12,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,3.222240E-01,2.930230E-01,2.512481E-01,2.087845E-01,1.611555E-01,1.145309E-01,7.739230E-02,4.984936E-02,3.051376E-02,1.828383E-02,9.972204E-03,5.320330E-03,2.709573E-03,1.232724E-03,5.107368E-04,1.876151E-04,5.896034E-05,1.311753E-05,2.501986E-06,4.394448E-07,5.610918E-08,3.508232E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,3.142578E-01,2.867740E-01,2.448961E-01,1.996450E-01,1.536797E-01,1.089141E-01,7.343221E-02,4.717852E-02,2.877738E-02,1.717862E-02,9.316995E-03,4.900794E-03,2.507222E-03,1.127191E-03,4.591257E-04,1.648887E-04,5.036807E-05,1.195420E-05,1.781415E-06,2.958325E-07,1.668701E-08,4.640788E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,3.039764E-01,2.795006E-01,2.360275E-01,1.904010E-01,1.464695E-01,1.035119E-01,6.958214E-02,4.457231E-02,2.709666E-02,1.596424E-02,8.696644E-03,4.518945E-03,2.314619E-03,1.028062E-03,4.123140E-04,1.454249E-04,4.356540E-05,1.058363E-05,1.382847E-06,1.635989E-07,5.416464E-09,1.817502E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.20000,0.00000,3.058780E-01,2.725935E-01,2.266691E-01,1.816272E-01,1.400598E-01,9.863131E-02,6.610169E-02,4.230548E-02,2.563129E-02,1.501500E-02,8.178495E-03,4.230276E-03,2.155117E-03,9.475990E-04,3.753030E-04,1.305446E-04,3.854884E-05,9.138674E-06,1.122771E-06,8.484060E-08,3.390502E-09,1.787925E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.30000,0.00000,3.035437E-01,2.633213E-01,2.185429E-01,1.739182E-01,1.332975E-01,9.485862E-02,6.325057E-02,4.042128E-02,2.440393E-02,1.422661E-02,7.752637E-03,4.007974E-03,2.026515E-03,8.838025E-04,3.465013E-04,1.191856E-04,3.485762E-05,7.903155E-06,1.004664E-06,7.498315E-08,3.307620E-09,9.845458E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.40000,0.00000,2.933003E-01,2.543465E-01,2.104620E-01,1.665819E-01,1.270965E-01,9.130759E-02,6.058503E-02,3.865279E-02,2.325937E-02,1.351734E-02,7.356358E-03,3.816552E-03,1.904015E-03,8.234195E-04,3.198547E-04,1.091576E-04,3.176866E-05,7.102704E-06,8.961506E-07,7.208383E-08,3.264645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.50000,0.00000,2.875085E-01,2.483786E-01,2.027068E-01,1.597038E-01,1.214081E-01,8.807985E-02,5.815308E-02,3.706316E-02,2.223866E-02,1.287223E-02,7.014447E-03,3.671260E-03,1.799640E-03,7.731785E-04,2.984781E-04,1.014368E-04,2.951249E-05,6.698622E-06,8.551407E-07,6.837011E-08,3.257236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.60000,0.00000,2.790262E-01,2.390566E-01,1.941894E-01,1.526362E-01,1.158892E-01,8.478801E-02,5.574774E-02,3.555411E-02,2.131249E-02,1.233473E-02,6.735013E-03,3.582862E-03,1.715232E-03,7.342399E-04,2.826359E-04,9.598867E-05,2.801477E-05,6.556476E-06,8.453340E-07,6.711196E-08,3.254911E-09,4.704015E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,2.729605E-01,2.307266E-01,1.869166E-01,1.466504E-01,1.112735E-01,8.155521E-02,5.393857E-02,3.443661E-02,2.063126E-02,1.183398E-02,6.522956E-03,3.471722E-03,1.654836E-03,7.069189E-04,2.718322E-04,9.242309E-05,2.708344E-05,6.417067E-06,8.332050E-07,6.852460E-08,3.244801E-09,1.576517E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.80000,0.00000,2.618812E-01,2.224816E-01,1.803198E-01,1.414858E-01,1.074749E-01,7.892365E-02,5.201379E-02,3.321346E-02,1.987634E-02,1.148508E-02,6.308000E-03,3.373215E-03,1.586404E-03,6.763426E-04,2.602036E-04,8.885447E-05,2.625282E-05,6.228411E-06,8.019431E-07,6.907834E-08,3.270286E-09,8.464340E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.90000,0.00000,2.552352E-01,2.127542E-01,1.728919E-01,1.361048E-01,1.038086E-01,7.643104E-02,5.006796E-02,3.207174E-02,1.921784E-02,1.125104E-02,6.168954E-03,3.302178E-03,1.545248E-03,6.608254E-04,2.552383E-04,8.756077E-05,2.600228E-05,6.052941E-06,7.731535E-07,7.005755E-08,3.294547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.00000,0.00000,2.480840E-01,2.062144E-01,1.681851E-01,1.325004E-01,1.012383E-01,7.486349E-02,4.901492E-02,3.120795E-02,1.883733E-02,1.096047E-02,6.051222E-03,3.228918E-03,1.507897E-03,6.441834E-04,2.490987E-04,8.580749E-05,2.564352E-05,5.274063E-06,6.762008E-07,6.997926E-08,3.295410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.10000,0.00000,2.399915E-01,2.001513E-01,1.634903E-01,1.292469E-01,9.915646E-02,7.309825E-02,4.794461E-02,3.076478E-02,1.850665E-02,1.089930E-02,5.981486E-03,3.180601E-03,1.487074E-03,6.368251E-04,2.472219E-04,8.555561E-05,2.568225E-05,5.142335E-06,6.738346E-07,7.137737E-08,3.290252E-09,1.688871E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.20000,0.00000,2.304451E-01,1.944361E-01,1.591048E-01,1.263481E-01,9.741277E-02,7.141003E-02,4.696781E-02,3.009167E-02,1.826387E-02,1.081901E-02,6.032422E-03,3.160780E-03,1.482794E-03,6.383447E-04,2.495836E-04,8.709371E-05,2.471793E-05,4.743553E-06,7.209163E-07,7.323689E-08,3.332612E-09,1.795231E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.30000,0.00000,2.245407E-01,1.919917E-01,1.571108E-01,1.250051E-01,9.664348E-02,7.099716E-02,4.680789E-02,3.017862E-02,1.832164E-02,1.088155E-02,6.160147E-03,3.203648E-03,1.511103E-03,6.555318E-04,2.590001E-04,9.155178E-05,2.540600E-05,4.915928E-06,8.351387E-07,9.629294E-08,3.924242E-09,3.828715E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.40000,0.00000,2.193150E-01,1.856809E-01,1.530180E-01,1.227036E-01,9.556935E-02,6.921077E-02,4.582140E-02,2.962244E-02,1.810856E-02,1.092798E-02,6.189112E-03,3.202219E-03,1.514952E-03,6.614431E-04,2.634655E-04,9.392615E-05,2.434631E-05,5.119184E-06,9.277312E-07,1.203721E-07,4.052595E-09,2.191247E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.50000,0.00000,2.091286E-01,1.808422E-01,1.500514E-01,1.211329E-01,9.495605E-02,6.808478E-02,4.527887E-02,2.890807E-02,1.806039E-02,1.104522E-02,6.255823E-03,3.242467E-03,1.546556E-03,6.781188E-04,2.678716E-04,9.221517E-05,2.634430E-05,5.841551E-06,1.052677E-06,1.130682E-07,4.097185E-09,2.237843E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.60000,0.00000,2.024034E-01,1.741657E-01,1.461594E-01,1.194652E-01,9.462707E-02,6.826584E-02,4.555143E-02,2.883622E-02,1.830619E-02,1.120137E-02,6.390963E-03,3.310285E-03,1.591315E-03,7.052799E-04,2.829884E-04,9.970162E-05,2.956913E-05,6.944801E-06,1.191500E-06,1.262536E-07,5.635209E-09,2.324385E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,1.937447E-01,1.672572E-01,1.408539E-01,1.155493E-01,9.124446E-02,6.613673E-02,4.591898E-02,2.916399E-02,1.858717E-02,1.136650E-02,6.486739E-03,3.397959E-03,1.648193E-03,7.401680E-04,3.028809E-04,1.101213E-04,3.234484E-05,8.322610E-06,1.652064E-06,2.205558E-07,1.643476E-08,3.848835E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.80000,0.00000,1.882402E-01,1.623767E-01,1.367336E-01,1.122243E-01,8.882286E-02,6.440797E-02,4.475524E-02,2.932497E-02,1.865044E-02,1.126966E-02,6.570902E-03,3.426866E-03,1.683934E-03,7.704273E-04,3.233090E-04,1.169956E-04,3.438526E-05,8.900918E-06,1.872238E-06,3.669273E-07,3.896149E-08,7.646459E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.90000,0.00000,1.750363E-01,1.566839E-01,1.321414E-01,1.086913E-01,8.606595E-02,6.245489E-02,4.341440E-02,2.932300E-02,1.862277E-02,1.134016E-02,6.596613E-03,3.489521E-03,1.732365E-03,7.515244E-04,3.088116E-04,1.122937E-04,3.539444E-05,9.189675E-06,2.182263E-06,4.109790E-07,3.149254E-08,8.482104E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.00000,0.00000,1.703559E-01,1.500061E-01,1.269042E-01,1.047515E-01,8.291717E-02,6.033428E-02,4.252004E-02,2.864595E-02,1.870471E-02,1.133618E-02,6.671552E-03,3.567509E-03,1.720587E-03,7.673051E-04,3.132045E-04,1.123504E-04,3.557549E-05,9.126048E-06,1.997301E-06,2.795744E-07,3.660228E-08,1.011413E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.10000,0.00000,1.653953E-01,1.435522E-01,1.218591E-01,1.009711E-01,7.991023E-02,5.830727E-02,4.124727E-02,2.806215E-02,1.831754E-02,1.129970E-02,6.489661E-03,3.647489E-03,1.745357E-03,7.843691E-04,3.203753E-04,1.087818E-04,3.531599E-05,9.366520E-06,1.851195E-06,3.269356E-07,3.912566E-08,9.325873E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.20000,0.00000,1.601699E-01,1.388112E-01,1.177897E-01,9.766119E-02,7.755220E-02,5.702503E-02,3.994551E-02,2.750588E-02,1.770086E-02,1.114234E-02,6.511090E-03,3.521680E-03,1.799507E-03,8.100846E-04,3.314344E-04,1.095262E-04,3.163967E-05,9.706840E-06,1.920290E-06,3.548901E-07,1.169534E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,36.90000,0.00000,5.470544E-01,4.870834E-01,4.263485E-01,3.654393E-01,3.031154E-01,2.445696E-01,1.924706E-01,1.441866E-01,1.019284E-01,6.906769E-02,4.253899E-02,2.586411E-02,1.449635E-02,7.735860E-03,3.937593E-03,1.920901E-03,8.095381E-04,2.975943E-04,1.225947E-04,5.029632E-05,9.995887E-06,1.400150E-06,1.070253E-07,1.603693E-09,0.000000E+00
-7.71787,37.00000,0.00000,5.494120E-01,4.893830E-01,4.270414E-01,3.640047E-01,2.980694E-01,2.385174E-01,1.860425E-01,1.384684E-01,9.738722E-02,6.503380E-02,4.052602E-02,2.435587E-02,1.369177E-02,7.339176E-03,3.771617E-03,1.835577E-03,7.524181E-04,2.840119E-04,1.150189E-04,3.816512E-05,1.062996E-05,1.491049E-06,6.163720E-08,0.000000E+00,0.000000E+00
-7.71787,37.10000,0.00000,5.510334E-01,4.900959E-01,4.275229E-01,3.628412E-01,2.961720E-01,2.355532E-01,1.816859E-01,1.343258E-01,9.422275E-02,6.248889E-02,3.862308E-02,2.275534E-02,1.279061E-02,6.861142E-03,3.611270E-03,1.846304E-03,8.441735E-04,3.610520E-04,1.422671E-04,5.327157E-05,1.641654E-05,2.666381E-06,1.848488E-07,3.401467E-09,0.000000E+00
-7.71787,37.20000,0.00000,5.488738E-01,4.864090E-01,4.232129E-01,3.592576E-01,2.878641E-01,2.265527E-01,1.728160E-01,1.267088E-01,8.842307E-02,5.781734E-02,3.548977E-02,2.080483E-02,1.162985E-02,6.239859E-03,3.309503E-03,1.647017E-03,7.402775E-04,3.109742E-04,1.195826E-04,3.546156E-05,9.127233E-06,1.901486E-06,2.645588E-08,0.000000E+00,0.000000E+00
-7.71787,37.30000,0.00000,5.501634E-01,4.877229E-01,4.237618E-01,3.578523E-01,2.841219E-01,2.190321E-01,1.651137E-01,1.200017E-01,8.215063E-02,5.302187E-02,3.213076E-02,1.857723E-02,1.023192E-02,5.505507E-03,2.876171E-03,1.372806E-03,6.014479E-04,2.462023E-04,7.833204E-05,1.886836E-05,3.719863E-06,4.764453E-07,1.893709E-08,0.000000E+00,0.000000E+00
-7.71787,37.40000,0.00000,5.462862E-01,4.848914E-01,4.212687E-01,3.528619E-01,2.778547E-01,2.100113E-01,1.551383E-01,1.117024E-01,7.579610E-02,4.846996E-02,2.904261E-02,1.659754E-02,9.081622E-03,4.871979E-03,2.494943E-03,1.146074E-03,4.909748E-04,1.963794E-04,5.825322E-05,1.385129E-05,2.477392E-06,2.910167E-07,1.129688E-08,0.000000E+00,0.000000E+00
-7.71787,37.50000,0.00000,5.453321E-01,4.843915E-01,4.209541E-01,3.508259E-01,2.734534E-01,2.048211E-01,1.475665E-01,1.043302E-01,7.064468E-02,4.483643E-02,2.660624E-02,1.503416E-02,8.243525E-03,4.373243E-03,2.162690E-03,9.789736E-04,4.154856E-04,1.579137E-04,4.071390E-05,8.828440E-06,1.364405E-06,1.278733E-07,3.346649E-09,0.000000E+00,0.000000E+00
-7.71787,37.60000,0.00000,5.399514E-01,4.805752E-01,4.177255E-01,3.455576E-01,2.672447E-01,1.984183E-01,1.417029E-01,9.790057E-02,6.578132E-02,4.152524E-02,2.444063E-02,1.375138E-02,7.543163E-03,3.956363E-03,1.887181E-03,8.459899E-04,3.583032E-04,1.224710E-04,3.046414E-05,6.010632E-06,8.428372E-07,6.388125E-08,8.275034E-10,0.000000E+00,0.000000E+00
-7.71787,37.70000,0.00000,5.400146E-01,4.809806E-01,4.177499E-01,3.437204E-01,2.639880E-01,1.943072E-01,1.375069E-01,9.316541E-02,6.118059E-02,3.810252E-02,2.259533E-02,1.266604E-02,6.862636E-03,3.475554E-03,1.623577E-03,7.174517E-04,3.028023E-04,1.034605E-04,2.509848E-05,4.772038E-06,6.139344E-07,4.590763E-08,8.275843E-10,0.000000E+00,0.000000E+00
-7.71787,37.80000,0.00000,5.379063E-01,4.795555E-01,4.162247E-01,3.405000E-01,2.599482E-01,1.902264E-01,1.339464E-01,8.943915E-02,5.725158E-02,3.569698E-02,2.106219E-02,1.149052E-02,5.889025E-03,2.978660E-03,1.400180E-03,6.019875E-04,2.470285E-04,8.857995E-05,2.155464E-05,3.794016E-06,4.145381E-07,2.014715E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.90000,0.00000,5.353729E-01,4.775703E-01,4.141653E-01,3.376651E-01,2.565965E-01,1.868216E-01,1.308696E-01,8.666554E-02,5.462190E-02,3.312832E-02,1.911919E-02,1.048177E-02,5.334735E-03,2.541034E-03,1.179419E-03,5.114526E-04,2.042661E-04,7.526791E-05,1.804325E-05,3.437078E-06,3.522902E-07,8.643893E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.00000,0.00000,5.279163E-01,4.717476E-01,4.093127E-01,3.328616E-01,2.523256E-01,1.831216E-01,1.278036E-01,8.423180E-02,5.196263E-02,3.158596E-02,1.784915E-02,9.625880E-03,4.812236E-03,2.265315E-03,1.020728E-03,4.460686E-04,1.739888E-04,6.348532E-05,1.922928E-05,3.914035E-06,5.866601E-07,3.567656E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.10000,0.00000,5.160028E-01,4.660041E-01,4.041948E-01,3.288226E-01,2.485107E-01,1.793945E-01,1.237713E-01,8.142011E-02,4.940763E-02,2.979603E-02,1.649087E-02,8.430299E-03,4.259824E-03,2.021351E-03,8.972308E-04,3.826001E-04,1.466115E-04,5.265640E-05,1.653958E-05,4.135723E-06,7.313133E-07,9.595608E-08,2.556787E-09,0.000000E+00,0.000000E+00
-7.71787,38.20000,0.00000,5.098062E-01,4.619682E-01,4.004750E-01,3.264803E-01,2.468568E-01,1.781530E-01,1.222276E-01,8.037109E-02,4.870275E-02,2.919524E-02,1.614494E-02,8.194927E-03,4.073556E-03,1.945323E-03,8.543263E-04,3.541465E-04,1.325146E-04,4.595370E-05,1.374892E-05,3.210900E-06,5.457694E-07,6.383760E-08,7.789639E-10,0.000000E+00,0.000000E+00
-7.71787,38.30000,0.00000,5.043523E-01,4.575103E-01,3.963875E-01,3.244382E-01,2.456676E-01,1.773323E-01,1.213578E-01,7.939048E-02,4.816992E-02,2.881733E-02,1.590395E-02,8.079442E-03,3.983857E-03,1.911731E-03,8.580909E-04,3.329644E-04,1.213113E-04,4.046765E-05,1.150492E-05,2.514153E-06,4.155317E-07,4.369745E-08,9.634071E-12,0.000000E+00,0.000000E+00
-7.71787,38.40000,0.00000,4.929024E-01,4.511451E-01,3.909020E-01,3.216666E-01,2.441536E-01,1.763732E-01,1.205699E-01,7.853212E-02,4.773207E-02,2.874195E-02,1.573680E-02,8.012221E-03,3.954077E-03,1.897123E-03,8.286576E-04,3.163722E-04,1.121161E-04,3.592019E-05,9.711143E-06,1.994856E-06,3.234550E-07,2.869286E-08,7.758572E-12,0.000000E+00,0.000000E+00
-7.71787,38.50000,0.00000,4.525017E-01,4.219416E-01,3.807456E-01,3.154524E-01,2.407208E-01,1.738226E-01,1.185215E-01,7.662301E-02,4.673386E-02,2.835345E-02,1.549205E-02,7.944330E-03,3.893119E-03,1.876641E-03,8.009012E-04,3.028131E-04,1.046482E-04,3.219364E-05,8.296789E-06,1.616114E-06,2.589821E-07,1.952287E-08,6.968981E-12,0.000000E+00,0.000000E+00
-7.71787,38.60000,0.00000,4.509689E-01,4.196669E-01,3.752925E-01,3.131689E-01,2.396611E-01,1.730375E-01,1.179666E-01,7.594299E-02,4.683045E-02,2.815166E-02,1.539939E-02,7.922486E-03,3.927513E-03,1.858596E-03,7.911753E-04,3.023496E-04,9.853097E-05,2.907093E-05,7.175209E-06,1.384516E-06,2.151752E-07,1.423130E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.70000,0.00000,4.471430E-01,4.158223E-01,3.684437E-01,3.083551E-01,2.374593E-01,1.715350E-01,1.171083E-01,7.527580E-02,4.701905E-02,2.797747E-02,1.534207E-02,7.932047E-03,4.028826E-03,1.868230E-03,8.087301E-04,3.123253E-04,1.029588E-04,2.734390E-05,6.346449E-06,1.223183E-06,1.858392E-07,7.569018E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.80000,0.00000,4.400088E-01,4.095887E-01,3.599933E-01,3.016433E-01,2.332701E-01,1.691862E-01,1.147559E-01,7.432004E-02,4.647664E-02,2.767298E-02,1.521659E-02,7.978807E-03,4.041046E-03,1.885925E-03,8.181876E-04,3.185362E-04,1.060412E-04,2.849296E-05,5.727929E-06,1.103095E-06,1.666394E-07,7.546863E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.90000,0.00000,4.328365E-01,4.027953E-01,3.508288E-01,2.939902E-01,2.284780E-01,1.651084E-01,1.124134E-01,7.271571E-02,4.575799E-02,2.713134E-02,1.498183E-02,7.957355E-03,4.014418E-03,1.871590E-03,8.179776E-04,3.208500E-04,1.076869E-04,2.922065E-05,5.950069E-06,1.016776E-06,1.548031E-07,6.283466E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.00000,0.00000,4.258872E-01,3.952780E-01,3.421421E-01,2.866451E-01,2.240067E-01,1.619291E-01,1.101334E-01,7.121377E-02,4.497570E-02,2.660912E-02,1.473351E-02,7.911789E-03,3.939074E-03,1.855337E-03,8.124079E-04,3.194916E-04,1.077174E-04,2.944840E-05,6.061929E-06,9.534312E-07,1.473652E-07,6.289784E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.10000,0.00000,4.124908E-01,3.831959E-01,3.317683E-01,2.779575E-01,2.172672E-01,1.571575E-01,1.069632E-01,6.922080E-02,4.379193E-02,2.592078E-02,1.440163E-02,7.782035E-03,3.875123E-03,1.828091E-03,8.006102E-04,3.148194E-04,1.062759E-04,2.916973E-05,6.061276E-06,9.149678E-07,1.248154E-07,1.817447E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.20000,0.00000,4.053450E-01,3.746554E-01,3.233094E-01,2.700811E-01,2.119593E-01,1.531084E-01,1.040047E-01,6.723533E-02,4.250143E-02,2.517779E-02,1.401500E-02,7.561463E-03,3.770480E-03,1.779516E-03,7.786214E-04,3.057132E-04,9.325233E-05,1.998845E-05,4.554598E-06,7.681389E-07,8.612944E-08,9.038718E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.30000,0.00000,3.827390E-01,3.553734E-01,3.103085E-01,2.589959E-01,2.027666E-01,1.466492E-01,9.993692E-02,6.479602E-02,4.109174E-02,2.435820E-02,1.362737E-02,7.352172E-03,3.701838E-03,1.749068E-03,7.639981E-04,2.993771E-04,9.121295E-05,1.951763E-05,4.517303E-06,7.524188E-07,7.546900E-08,4.769976E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.40000,0.00000,3.701556E-01,3.434725E-01,3.002002E-01,2.496843E-01,1.946351E-01,1.399577E-01,9.490840E-02,6.133392E-02,3.879529E-02,2.288593E-02,1.274791E-02,6.815100E-03,3.463152E-03,1.628215E-03,7.074485E-04,2.759630E-04,8.722508E-05,1.812615E-05,4.168319E-06,7.431858E-07,6.695686E-08,1.787842E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.50000,0.00000,3.674671E-01,3.403450E-01,2.917736E-01,2.414587E-01,1.884085E-01,1.349184E-01,9.110488E-02,5.872742E-02,3.668945E-02,2.181246E-02,1.211399E-02,6.457713E-03,3.278985E-03,1.532132E-03,6.601812E-04,2.550844E-04,8.089336E-05,1.735743E-05,4.016313E-06,7.379014E-07,9.271659E-08,5.541306E-09,6.583623E-12,0.000000E+00,0.000000E+00
-7.71787,39.60000,0.00000,3.556311E-01,3.289958E-01,2.813947E-01,2.317732E-01,1.801845E-01,1.286429E-01,8.684332E-02,5.597221E-02,3.486304E-02,2.067590E-02,1.146486E-02,6.136945E-03,3.107669E-03,1.444139E-03,6.165433E-04,2.351710E-04,7.640729E-05,1.670163E-05,3.938957E-06,7.324630E-07,9.270191E-08,5.536020E-09,8.715806E-12,0.000000E+00,0.000000E+00
-7.71787,39.70000,0.00000,3.431418E-01,3.171334E-01,2.695777E-01,2.211003E-01,1.714371E-01,1.219754E-01,8.228737E-02,5.301271E-02,3.248169E-02,1.945399E-02,1.076060E-02,5.754224E-03,2.921417E-03,1.348196E-03,5.696994E-04,2.143700E-04,6.824930E-05,1.565067E-05,3.780800E-06,7.199357E-07,9.258726E-08,5.537419E-09,8.529732E-12,0.000000E+00,0.000000E+00
-7.71787,39.80000,0.00000,3.230235E-01,2.985248E-01,2.572542E-01,2.102674E-01,1.619028E-01,1.150141E-01,7.770436E-02,5.006832E-02,3.066650E-02,1.826772E-02,1.005751E-02,5.354423E-03,2.733725E-03,1.251432E-03,5.226720E-04,1.937045E-04,6.141247E-05,1.418866E-05,3.490223E-06,6.822088E-07,9.048721E-08,5.523538E-09,8.113954E-12,0.000000E+00,0.000000E+00
-7.71787,39.90000,0.00000,3.154700E-01,2.891555E-01,2.472791E-01,2.016637E-01,1.549312E-01,1.097512E-01,7.391605E-02,4.747746E-02,2.898240E-02,1.720862E-02,9.423259E-03,4.934477E-03,2.538197E-03,1.149208E-03,4.731841E-04,1.725012E-04,5.364525E-05,1.203668E-05,2.896831E-06,5.675999E-07,7.723131E-08,5.072621E-09,8.467227E-12,0.000000E+00,0.000000E+00
-7.71787,40.00000,0.00000,3.141336E-01,2.821429E-01,2.395871E-01,1.933744E-01,1.490140E-01,1.050135E-01,7.066840E-02,4.526147E-02,2.753283E-02,1.622986E-02,8.889213E-03,4.619190E-03,2.374540E-03,1.064213E-03,4.319453E-04,1.544739E-04,4.697484E-05,1.077878E-05,2.011072E-06,3.368990E-07,3.933684E-08,2.256476E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.10000,0.00000,3.057254E-01,2.757405E-01,2.297441E-01,1.844180E-01,1.418744E-01,9.969933E-02,6.705030E-02,4.290686E-02,2.604028E-02,1.527607E-02,8.339501E-03,4.307752E-03,2.209159E-03,9.799608E-04,3.924302E-04,1.381547E-04,4.128896E-05,9.703926E-06,1.422286E-06,2.267741E-07,8.118161E-09,1.151802E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,3.050644E-01,2.678644E-01,2.213721E-01,1.765394E-01,1.354661E-01,9.574736E-02,6.367801E-02,4.089588E-02,2.472709E-02,1.438241E-02,7.874871E-03,4.047879E-03,2.065528E-03,9.079501E-04,3.596827E-04,1.252309E-04,3.707748E-05,8.809495E-06,1.140061E-06,1.162267E-07,3.590214E-09,2.046685E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.30000,0.00000,2.989331E-01,2.590462E-01,2.136103E-01,1.692972E-01,1.292047E-01,9.225530E-02,6.100661E-02,3.910254E-02,2.355173E-02,1.364678E-02,7.461171E-03,3.836283E-03,1.938553E-03,8.447854E-04,3.315424E-04,1.144636E-04,3.368245E-05,8.051864E-06,9.717044E-07,7.782628E-08,3.531667E-09,3.095857E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.40000,0.00000,2.897795E-01,2.509163E-01,2.054273E-01,1.620693E-01,1.232212E-01,8.877665E-02,5.841226E-02,3.738453E-02,2.244923E-02,1.284145E-02,7.078129E-03,3.640776E-03,1.818629E-03,7.856474E-04,3.055645E-04,1.046848E-04,3.067766E-05,6.872469E-06,8.501090E-07,7.189306E-08,3.304959E-09,3.371747E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.50000,0.00000,2.836351E-01,2.432448E-01,1.977461E-01,1.553712E-01,1.177614E-01,8.572327E-02,5.616936E-02,3.595331E-02,2.154828E-02,1.228814E-02,6.779535E-03,3.536184E-03,1.730572E-03,7.440365E-04,2.878773E-04,9.825036E-05,2.874441E-05,6.393496E-06,8.087907E-07,6.427719E-08,3.234147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
