#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,38.60000,0.00000,8.426234E-01,8.127528E-01,7.651507E-01,7.013319E-01,6.197897E-01,5.219826E-01,4.168583E-01,3.153982E-01,2.279721E-01,1.544531E-01,9.810200E-02,6.001019E-02,3.293643E-02,1.694049E-02,8.285342E-03,3.697932E-03,1.544583E-03,6.500393E-04,2.707852E-04,1.068472E-04,3.872549E-05,1.222365E-05,3.224360E-06,6.687765E-07,7.444751E-08
-7.91787,38.70000,0.00000,8.249806E-01,7.955354E-01,7.520718E-01,6.902128E-01,6.086507E-01,5.113217E-01,4.074036E-01,3.097302E-01,2.219386E-01,1.500797E-01,9.516832E-02,5.612111E-02,3.159205E-02,1.594174E-02,7.684614E-03,3.432133E-03,1.453905E-03,6.182182E-04,2.530002E-04,9.820444E-05,3.525616E-05,1.109091E-05,2.910313E-06,6.014088E-07,6.693993E-08
-7.91787,38.80000,0.00000,8.102451E-01,7.823617E-01,7.395075E-01,6.779137E-01,5.966160E-01,5.000058E-01,3.981029E-01,3.015721E-01,2.157072E-01,1.456524E-01,9.226434E-02,5.441253E-02,3.004523E-02,1.527221E-02,7.407437E-03,3.351938E-03,1.430995E-03,6.071106E-04,2.479230E-04,9.615307E-05,3.469409E-05,1.099588E-05,2.903228E-06,6.016730E-07,6.699396E-08
-7.91787,38.90000,0.00000,7.835128E-01,7.584615E-01,7.177373E-01,6.576734E-01,5.778657E-01,4.832612E-01,3.854162E-01,2.905045E-01,2.075444E-01,1.400637E-01,8.875853E-02,5.306597E-02,2.978655E-02,1.531633E-02,7.136309E-03,3.257656E-03,1.438176E-03,6.068305E-04,2.478782E-04,9.606299E-05,3.468650E-05,1.100541E-05,2.905538E-06,6.019386E-07,6.704805E-08
-7.91787,39.00000,0.00000,7.734252E-01,7.482510E-01,7.070610E-01,6.463966E-01,5.663061E-01,4.740249E-01,3.755857E-01,2.824087E-01,2.013174E-01,1.356301E-01,8.587864E-02,5.080405E-02,2.828874E-02,1.453558E-02,7.037236E-03,3.241253E-03,1.459792E-03,6.128196E-04,2.477044E-04,9.631766E-05,3.472106E-05,1.101354E-05,2.907431E-06,6.020875E-07,6.707581E-08
-7.91787,39.10000,0.00000,7.046816E-01,6.759835E-01,6.355901E-01,5.824899E-01,5.152132E-01,4.350529E-01,3.481888E-01,2.635414E-01,1.889452E-01,1.284638E-01,8.256055E-02,4.876789E-02,2.641581E-02,1.369941E-02,6.797397E-03,3.182789E-03,1.499747E-03,6.153042E-04,2.465461E-04,9.489389E-05,3.449972E-05,1.099286E-05,2.909687E-06,6.023544E-07,6.713000E-08
-7.91787,39.20000,0.00000,6.868384E-01,6.615811E-01,6.225672E-01,5.704692E-01,5.036594E-01,4.241631E-01,3.386645E-01,2.559745E-01,1.833899E-01,1.245818E-01,7.979340E-02,4.680571E-02,2.529292E-02,1.320194E-02,6.564013E-03,3.097070E-03,1.419447E-03,5.851613E-04,2.286009E-04,8.448513E-05,2.935258E-05,9.171994E-06,2.393024E-06,4.921562E-07,5.491359E-08
-7.91787,39.30000,0.00000,6.698031E-01,6.442045E-01,6.052328E-01,5.534086E-01,4.868901E-01,4.081453E-01,3.240927E-01,2.435943E-01,1.736699E-01,1.174771E-01,7.507945E-02,4.421308E-02,2.392453E-02,1.275519E-02,6.210096E-03,3.101671E-03,1.349077E-03,5.603933E-04,2.212830E-04,8.247883E-05,2.866908E-05,8.953784E-06,2.368755E-06,4.915180E-07,5.495793E-08
-7.91787,39.40000,0.00000,6.556591E-01,6.351324E-01,5.986067E-01,5.458816E-01,4.784866E-01,3.994196E-01,3.159107E-01,2.367025E-01,1.683517E-01,1.136292E-01,7.183684E-02,4.202100E-02,2.285263E-02,1.229673E-02,6.134056E-03,3.045346E-03,1.337597E-03,5.596227E-04,2.216577E-04,8.232036E-05,2.840000E-05,8.741383E-06,2.289157E-06,4.691876E-07,5.113549E-08
-7.91787,39.50000,0.00000,5.786096E-01,5.603027E-01,5.290962E-01,4.837897E-01,4.218991E-01,3.515540E-01,2.780738E-01,2.088141E-01,1.488830E-01,1.008788E-01,6.426208E-02,3.793994E-02,2.114959E-02,1.163555E-02,5.997109E-03,2.959725E-03,1.312723E-03,5.520528E-04,2.210525E-04,8.152405E-05,2.818876E-05,8.709528E-06,2.281774E-06,4.692874E-07,5.115740E-08
-7.91787,39.60000,0.00000,5.730624E-01,5.543580E-01,5.227096E-01,4.765543E-01,4.150919E-01,3.450484E-01,2.722448E-01,2.039141E-01,1.450067E-01,9.762575E-02,6.177516E-02,3.638057E-02,2.038380E-02,1.121011E-02,5.772138E-03,2.826904E-03,1.238800E-03,5.178061E-04,2.170534E-04,7.206402E-05,2.424629E-05,7.384580E-06,1.893104E-06,3.848388E-07,4.184614E-08
-7.91787,39.70000,0.00000,5.673042E-01,5.482135E-01,5.161434E-01,4.696603E-01,4.081620E-01,3.384927E-01,2.664761E-01,1.991940E-01,1.413881E-01,9.501203E-02,5.998664E-02,3.523106E-02,1.977357E-02,1.081311E-02,5.635962E-03,2.761887E-03,1.207175E-03,5.132676E-04,2.152244E-04,7.035197E-05,2.383249E-05,7.384245E-06,1.903871E-06,3.883756E-07,4.186410E-08
-7.91787,39.80000,0.00000,5.434085E-01,5.178623E-01,4.872392E-01,4.434669E-01,3.844313E-01,3.184184E-01,2.503709E-01,1.869679E-01,1.326323E-01,8.913237E-02,5.632954E-02,3.315713E-02,1.903123E-02,1.033737E-02,5.539258E-03,2.726033E-03,1.208303E-03,5.163137E-04,2.196401E-04,7.091553E-05,2.370480E-05,7.271656E-06,1.879445E-06,3.839747E-07,4.189902E-08
-7.91787,39.90000,0.00000,5.342343E-01,4.822531E-01,4.535268E-01,4.144125E-01,3.612752E-01,2.986582E-01,2.333707E-01,1.737681E-01,1.230104E-01,8.252332E-02,5.244774E-02,3.109225E-02,1.802548E-02,9.847471E-03,5.419271E-03,2.691769E-03,1.218571E-03,5.261793E-04,2.336476E-04,8.937107E-05,2.491099E-05,7.328104E-06,1.870943E-06,3.842730E-07,4.196398E-08
-7.91787,40.00000,0.00000,5.255105E-01,4.732153E-01,4.470150E-01,4.071961E-01,3.540792E-01,2.915605E-01,2.278214E-01,1.689971E-01,1.191393E-01,8.023171E-02,5.084515E-02,3.000664E-02,1.748258E-02,9.445834E-03,5.290307E-03,2.681157E-03,1.243864E-03,5.412950E-04,2.575057E-04,1.099572E-04,3.951113E-05,9.220652E-06,1.728132E-06,3.225201E-07,3.391479E-08
-7.91787,40.10000,0.00000,5.154566E-01,4.665329E-01,4.399980E-01,3.998272E-01,3.462131E-01,2.842438E-01,2.218828E-01,1.639971E-01,1.162784E-01,7.814624E-02,4.939598E-02,2.905249E-02,1.693632E-02,9.115225E-03,5.202685E-03,2.701671E-03,1.313304E-03,6.039765E-04,2.880772E-04,1.391673E-04,6.139577E-05,2.360425E-05,5.753220E-06,1.236942E-06,1.567543E-07
-7.91787,40.20000,0.00000,5.068823E-01,4.641535E-01,4.369228E-01,3.956534E-01,3.411902E-01,2.799578E-01,2.177973E-01,1.620326E-01,1.145865E-01,7.678480E-02,4.836905E-02,2.833815E-02,1.647109E-02,8.879709E-03,5.152162E-03,2.740667E-03,1.389975E-03,6.687611E-04,3.358304E-04,1.745946E-04,9.048422E-05,4.116396E-05,1.523863E-05,4.777112E-06,9.975989E-07
-7.91787,40.30000,0.00000,5.007240E-01,4.621977E-01,4.339719E-01,3.918807E-01,3.366176E-01,2.739173E-01,2.122570E-01,1.569068E-01,1.106728E-01,7.397126E-02,4.648130E-02,2.701460E-02,1.599371E-02,8.617165E-03,5.097521E-03,2.762848E-03,1.438422E-03,6.945875E-04,3.320731E-04,1.729614E-04,8.009498E-05,3.115702E-05,9.268068E-06,2.261720E-06,3.333147E-07
-7.91787,40.40000,0.00000,4.929038E-01,4.585773E-01,4.296003E-01,3.867831E-01,3.310821E-01,2.683785E-01,2.053025E-01,1.502094E-01,1.047047E-01,6.947999E-02,4.374678E-02,2.564904E-02,1.533692E-02,8.318928E-03,4.988988E-03,2.777658E-03,1.470187E-03,6.994968E-04,3.375953E-04,1.701381E-04,7.292924E-05,1.997364E-05,3.097822E-06,3.204573E-07,3.112466E-08
-7.91787,40.50000,0.00000,4.864456E-01,4.583455E-01,4.284866E-01,3.843631E-01,3.283778E-01,2.653709E-01,2.024715E-01,1.478683E-01,1.028741E-01,6.812594E-02,4.259724E-02,2.484346E-02,1.481203E-02,8.004414E-03,4.821175E-03,2.711073E-03,1.484255E-03,7.075453E-04,3.404105E-04,1.705467E-04,7.171940E-05,1.746218E-05,2.213272E-06,2.356005E-07,2.471735E-08
-7.91787,40.60000,0.00000,4.762507E-01,4.506263E-01,4.204532E-01,3.762843E-01,3.206047E-01,2.583059E-01,1.971931E-01,1.442477E-01,1.002345E-01,6.664851E-02,4.156884E-02,2.404175E-02,1.432919E-02,7.734110E-03,4.672716E-03,2.668139E-03,1.490544E-03,7.185140E-04,3.489140E-04,1.804696E-04,7.931401E-05,2.332319E-05,3.642070E-06,2.576044E-07,2.473864E-08
-7.91787,40.70000,0.00000,4.676946E-01,4.488540E-01,4.181666E-01,3.732398E-01,3.170936E-01,2.547521E-01,1.933811E-01,1.407675E-01,9.766611E-02,6.454750E-02,3.982538E-02,2.312354E-02,1.380549E-02,7.449736E-03,4.516309E-03,2.622520E-03,1.480402E-03,7.275902E-04,3.585682E-04,1.946498E-04,9.181680E-05,3.467371E-05,6.835236E-06,6.996127E-07,2.474965E-08
-7.91787,40.80000,0.00000,4.616223E-01,4.423561E-01,4.111356E-01,3.659003E-01,3.098794E-01,2.481575E-01,1.878383E-01,1.346979E-01,9.336610E-02,6.166283E-02,3.810436E-02,2.205343E-02,1.320847E-02,7.149355E-03,4.369929E-03,2.553075E-03,1.456340E-03,7.393914E-04,3.830451E-04,2.072837E-04,1.053914E-04,4.526568E-05,1.142257E-05,1.504354E-06,3.745874E-08
-7.91787,40.90000,0.00000,4.513442E-01,4.321812E-01,4.012732E-01,3.567220E-01,3.017557E-01,2.413754E-01,1.825985E-01,1.319035E-01,9.106012E-02,6.004860E-02,3.724383E-02,2.132426E-02,1.268212E-02,6.829535E-03,4.174881E-03,2.424692E-03,1.400584E-03,7.384752E-04,4.352778E-04,2.607945E-04,1.353433E-04,5.519398E-05,1.680683E-05,3.470498E-06,2.909397E-07
-7.91787,41.00000,0.00000,4.274080E-01,4.090718E-01,3.797712E-01,3.375514E-01,2.855188E-01,2.283600E-01,1.736316E-01,1.266920E-01,8.781901E-02,5.772777E-02,3.564594E-02,2.068188E-02,1.226740E-02,6.579802E-03,4.005445E-03,2.315589E-03,1.336201E-03,7.271733E-04,4.522511E-04,2.942460E-04,1.689742E-04,7.396464E-05,2.579279E-05,6.207745E-06,1.199093E-06
-7.91787,41.10000,0.00000,4.151123E-01,3.976149E-01,3.687960E-01,3.277277E-01,2.772493E-01,2.218909E-01,1.687565E-01,1.225286E-01,8.508596E-02,5.607342E-02,3.489824E-02,2.002204E-02,1.180783E-02,6.372942E-03,3.818403E-03,2.210904E-03,1.248037E-03,6.900599E-04,4.338202E-04,2.760555E-04,1.518426E-04,6.491324E-05,2.118408E-05,4.908841E-06,8.949052E-07
-7.91787,41.20000,0.00000,3.979289E-01,3.790297E-01,3.512135E-01,3.121276E-01,2.636471E-01,2.108067E-01,1.598648E-01,1.162673E-01,8.092635E-02,5.318077E-02,3.323428E-02,1.914089E-02,1.127683E-02,6.356691E-03,3.623439E-03,2.082143E-03,1.139442E-03,6.246886E-04,3.629033E-04,1.987809E-04,1.021485E-04,4.701520E-05,1.242158E-05,1.697714E-06,4.990362E-08
-7.91787,41.30000,0.00000,3.953123E-01,3.781008E-01,3.499985E-01,3.107206E-01,2.622326E-01,2.095808E-01,1.585989E-01,1.144204E-01,7.929245E-02,5.250964E-02,3.256376E-02,1.860372E-02,1.083500E-02,6.193548E-03,3.414747E-03,1.902650E-03,1.014214E-03,5.159024E-04,2.833064E-04,1.595086E-04,7.998809E-05,3.216239E-05,6.363839E-06,6.027628E-07,1.741781E-08
-7.91787,41.40000,0.00000,3.792453E-01,3.515052E-01,3.259538E-01,2.900925E-01,2.455990E-01,1.968716E-01,1.507023E-01,1.099772E-01,7.656232E-02,5.048044E-02,3.132365E-02,1.854062E-02,1.051406E-02,5.924186E-03,3.229741E-03,1.734338E-03,9.013765E-04,4.411118E-04,2.427400E-04,1.287916E-04,5.884927E-05,1.819979E-05,2.807160E-06,1.709097E-07,1.743280E-08
-7.91787,41.50000,0.00000,3.691079E-01,3.336756E-01,3.101600E-01,2.760503E-01,2.341819E-01,1.894047E-01,1.453640E-01,1.062075E-01,7.380348E-02,4.879817E-02,3.050592E-02,1.815586E-02,1.015094E-02,5.668661E-03,3.044217E-03,1.574560E-03,7.926511E-04,3.814079E-04,2.040937E-04,1.006182E-04,4.191480E-05,9.691178E-06,1.126005E-06,1.475350E-07,1.530817E-08
-7.91787,41.60000,0.00000,3.649020E-01,3.321382E-01,3.079332E-01,2.743827E-01,2.326542E-01,1.873327E-01,1.422795E-01,1.026410E-01,7.209805E-02,4.732694E-02,2.972626E-02,1.751857E-02,9.698034E-03,5.400830E-03,2.865175E-03,1.435399E-03,6.872956E-04,3.228874E-04,1.682257E-04,7.702080E-05,2.707199E-05,4.838528E-06,7.582591E-07,1.475973E-07,1.532186E-08
-7.91787,41.70000,0.00000,3.578620E-01,3.228609E-01,2.993466E-01,2.668231E-01,2.263999E-01,1.824755E-01,1.396567E-01,1.011286E-01,6.955763E-02,4.637521E-02,2.920488E-02,1.697177E-02,9.343281E-03,5.163554E-03,2.693712E-03,1.398197E-03,6.039953E-04,2.788163E-04,1.365681E-04,5.815637E-05,1.582737E-05,3.052138E-06,7.389537E-07,1.476657E-07,1.533692E-08
-7.91787,41.80000,0.00000,3.517598E-01,3.117487E-01,2.869067E-01,2.559714E-01,2.179161E-01,1.762791E-01,1.353991E-01,9.895287E-02,6.886327E-02,4.548166E-02,2.879042E-02,1.665026E-02,9.286702E-03,4.945400E-03,2.544738E-03,1.374742E-03,6.142881E-04,2.486805E-04,1.095345E-04,4.338117E-05,9.534577E-06,2.755994E-06,6.800934E-07,1.368702E-07,1.422238E-08
-7.91787,41.90000,0.00000,3.449933E-01,3.074463E-01,2.783209E-01,2.484776E-01,2.117653E-01,1.715378E-01,1.319738E-01,9.661205E-02,6.734691E-02,4.538023E-02,2.837823E-02,1.685736E-02,9.334512E-03,4.892791E-03,2.408851E-03,1.252691E-03,6.373895E-04,2.594024E-04,9.582733E-05,3.256138E-05,9.134581E-06,2.628139E-06,6.795785E-07,1.369280E-07,1.423509E-08
-7.91787,42.00000,0.00000,3.328736E-01,2.985035E-01,2.613045E-01,2.292638E-01,1.971909E-01,1.609355E-01,1.245752E-01,9.156737E-02,6.404410E-02,4.332775E-02,2.721935E-02,1.638241E-02,9.206417E-03,4.815962E-03,2.348560E-03,1.144275E-03,5.729568E-04,2.394380E-04,8.049704E-05,2.659032E-05,8.659544E-06,2.629832E-06,6.800599E-07,1.369580E-07,1.424170E-08
-7.91787,42.10000,0.00000,3.314278E-01,2.979615E-01,2.615599E-01,2.279821E-01,1.963027E-01,1.604363E-01,1.243723E-01,9.155016E-02,6.398902E-02,4.260832E-02,2.679052E-02,1.590499E-02,8.984311E-03,4.701107E-03,2.267675E-03,1.076690E-03,5.056118E-04,1.997313E-04,7.601568E-05,2.602708E-05,8.714210E-06,2.631605E-06,6.806553E-07,1.370159E-07,1.425443E-08
-7.91787,42.20000,0.00000,3.295847E-01,2.970554E-01,2.614674E-01,2.266470E-01,1.952725E-01,1.598667E-01,1.241599E-01,9.156807E-02,6.412306E-02,4.276000E-02,2.715389E-02,1.603901E-02,9.093556E-03,4.669300E-03,2.299222E-03,1.057301E-03,4.657188E-04,2.041701E-04,7.780186E-05,2.438764E-05,8.246137E-06,2.540381E-06,6.552365E-07,1.317238E-07,1.370722E-08
-7.81787,36.90000,0.00000,9.518588E-01,9.430467E-01,9.282174E-01,9.026625E-01,8.621555E-01,8.019610E-01,7.195109E-01,6.165265E-01,4.990118E-01,3.819232E-01,2.714886E-01,1.790288E-01,1.092423E-01,6.204330E-02,3.455262E-02,1.820158E-02,8.989217E-03,4.087558E-03,1.819496E-03,7.600618E-04,2.984919E-04,1.016534E-04,2.908962E-05,6.521288E-06,1.077316E-06
-7.81787,37.00000,0.00000,9.516943E-01,9.424742E-01,9.260772E-01,8.990492E-01,8.556975E-01,7.915236E-01,7.046136E-01,5.979865E-01,4.772197E-01,3.587080E-01,2.523932E-01,1.630100E-01,9.709271E-02,5.359983E-02,2.839904E-02,1.461862E-02,7.005011E-03,3.064898E-03,1.308210E-03,5.545620E-04,2.163053E-04,1.075273E-04,6.021066E-05,3.384330E-05,1.442705E-05
-7.81787,37.10000,0.00000,9.576386E-01,9.539204E-01,9.464691E-01,9.321735E-01,9.057741E-01,8.596402E-01,7.860797E-01,6.870492E-01,5.647553E-01,4.432578E-01,3.244859E-01,2.182236E-01,1.322809E-01,7.236348E-02,3.588205E-02,1.643767E-02,7.003150E-03,2.741245E-03,1.123822E-03,5.019565E-04,2.592123E-04,1.770790E-04,1.192462E-04,6.228993E-05,2.140282E-05
-7.81787,37.20000,0.00000,9.582775E-01,9.544228E-01,9.466043E-01,9.314224E-01,9.031342E-01,8.536592E-01,7.756030E-01,6.706721E-01,5.472746E-01,4.235505E-01,3.078865E-01,2.061956E-01,1.240592E-01,6.702751E-02,3.245732E-02,1.436113E-02,5.991546E-03,2.376206E-03,1.013030E-03,4.307937E-04,1.930547E-04,8.633942E-05,3.099269E-05,7.346081E-06,9.271448E-07
-7.81787,37.30000,0.00000,9.561308E-01,9.520248E-01,9.435682E-01,9.269674E-01,8.959519E-01,8.421720E-01,7.589691E-01,6.476562E-01,5.254956E-01,4.017556E-01,2.891827E-01,1.915988E-01,1.144916E-01,6.116819E-02,2.951045E-02,1.289988E-02,5.249771E-03,2.177700E-03,9.253203E-04,3.562477E-04,1.229480E-04,3.623452E-05,9.332170E-06,1.933356E-06,2.190789E-07
-7.81787,37.40000,0.00000,9.532659E-01,9.488385E-01,9.395419E-01,9.211179E-01,8.867575E-01,8.279690E-01,7.390568E-01,6.233906E-01,5.002589E-01,3.765404E-01,2.674307E-01,1.747145E-01,1.035832E-01,5.461372E-02,2.582101E-02,1.101654E-02,4.272313E-03,1.763250E-03,7.615709E-04,3.029194E-04,1.093341E-04,3.462838E-05,9.235181E-06,1.933665E-06,2.191211E-07
-7.81787,37.50000,0.00000,9.509897E-01,9.462599E-01,9.360969E-01,9.157879E-01,8.780719E-01,8.145276E-01,7.207114E-01,6.019736E-01,4.779340E-01,3.555528E-01,2.495613E-01,1.603467E-01,9.365900E-02,4.886038E-02,2.284462E-02,9.524764E-03,3.651249E-03,1.339573E-03,4.878246E-04,1.782632E-04,6.054369E-05,1.833895E-05,4.650219E-06,9.522848E-07,1.075296E-07
-7.81787,37.60000,0.00000,9.489592E-01,9.436430E-01,9.322733E-01,9.096767E-01,8.682429E-01,7.998582E-01,7.014737E-01,5.801987E-01,4.540040E-01,3.352520E-01,2.322096E-01,1.472217E-01,8.474347E-02,4.359083E-02,2.009153E-02,8.319751E-03,3.118198E-03,1.101983E-03,3.820740E-04,1.460810E-04,5.236816E-05,1.671138E-05,4.488809E-06,9.502641E-07,1.076136E-07
-7.81787,37.70000,0.00000,9.408770E-01,9.347051E-01,9.214078E-01,8.952596E-01,8.485031E-01,7.739986E-01,6.708696E-01,5.481822E-01,4.214265E-01,3.105100E-01,2.114500E-01,1.328667E-01,7.604450E-02,3.893193E-02,1.786082E-02,7.326622E-03,2.801794E-03,9.685196E-04,3.572698E-04,1.409554E-04,5.173935E-05,1.666709E-05,4.489045E-06,9.504921E-07,1.076564E-07
-7.81787,37.80000,0.00000,9.413731E-01,9.345614E-01,9.199147E-01,8.913834E-01,8.411317E-01,7.626252E-01,6.562521E-01,5.321331E-01,4.055573E-01,2.959588E-01,1.991676E-01,1.234094E-01,6.992586E-02,3.555942E-02,1.623141E-02,6.618227E-03,2.556521E-03,8.863582E-04,3.399883E-04,1.366874E-04,5.051559E-05,1.629940E-05,4.373663E-06,9.185274E-07,1.019407E-07
-7.81787,37.90000,0.00000,9.332916E-01,9.252453E-01,9.080529E-01,8.753214E-01,8.194568E-01,7.351166E-01,6.246126E-01,4.997697E-01,3.761427E-01,2.667975E-01,1.803889E-01,1.106514E-01,6.178419E-02,3.116839E-02,1.391607E-02,5.649187E-03,2.195431E-03,7.712686E-04,2.855966E-04,1.118840E-04,4.020514E-05,1.266726E-05,3.344233E-06,7.004367E-07,7.785214E-08
-7.81787,38.00000,0.00000,9.259079E-01,9.162824E-01,8.961730E-01,8.590162E-01,7.977232E-01,7.083876E-01,5.951874E-01,4.709078E-01,3.506008E-01,2.450700E-01,1.597437E-01,9.718850E-02,5.409937E-02,2.703186E-02,1.220366E-02,5.103092E-03,2.000059E-03,7.111639E-04,2.711857E-04,1.073056E-04,3.893831E-05,1.238498E-05,3.314451E-06,7.005947E-07,7.788402E-08
-7.81787,38.10000,0.00000,9.085647E-01,8.962220E-01,8.713855E-01,8.275841E-01,7.589734E-01,6.640493E-01,5.493406E-01,4.281855E-01,3.144062E-01,2.170554E-01,1.399769E-01,8.347207E-02,4.579339E-02,2.289488E-02,1.034268E-02,4.295732E-03,1.656870E-03,6.546126E-04,2.792642E-04,1.129586E-04,4.137599E-05,1.307435E-05,3.407604E-06,7.008931E-07,7.794666E-08
-7.81787,38.20000,0.00000,9.082292E-01,8.943209E-01,8.670748E-01,8.202345E-01,7.485440E-01,6.514253E-01,5.361434E-01,4.159806E-01,3.041652E-01,2.091743E-01,1.344201E-01,7.986632E-02,4.389003E-02,2.187912E-02,9.908818E-03,4.133526E-03,1.604296E-03,6.760467E-04,3.112944E-04,1.405168E-04,6.120489E-05,2.391024E-05,7.822248E-06,2.026921E-06,3.352119E-07
-7.81787,38.30000,0.00000,8.961726E-01,8.793602E-01,8.477548E-01,7.956849E-01,7.192501E-01,6.196132E-01,5.050808E-01,3.886027E-01,2.822146E-01,1.931051E-01,1.237323E-01,7.346234E-02,4.076044E-02,2.032017E-02,9.285904E-03,3.948350E-03,1.544542E-03,6.658412E-04,3.131830E-04,1.454059E-04,6.665746E-05,2.783338E-05,9.961118E-06,2.824891E-06,5.440500E-07
-7.81787,38.40000,0.00000,8.860747E-01,8.661112E-01,8.302541E-01,7.736158E-01,6.935703E-01,5.924876E-01,4.790940E-01,3.659411E-01,2.641999E-01,1.799934E-01,1.150033E-01,6.817047E-02,3.803271E-02,1.898023E-02,8.772667E-03,3.775120E-03,1.495281E-03,6.435462E-04,2.916186E-04,1.285673E-04,5.270567E-05,1.889091E-05,5.634921E-06,1.298638E-06,1.827478E-07
-7.81787,38.50000,0.00000,8.497202E-01,8.230563E-01,7.785345E-01,7.133589E-01,6.292531E-01,5.298918E-01,4.229984E-01,3.200518E-01,2.302618E-01,1.559965E-01,9.881295E-02,5.801405E-02,3.250578E-02,1.695511E-02,8.036950E-03,3.546359E-03,1.447549E-03,6.152567E-04,2.613690E-04,1.056716E-04,3.874947E-05,1.225546E-05,3.204297E-06,6.681018E-07,7.438729E-08
-7.81787,38.60000,0.00000,8.343781E-01,8.032503E-01,7.575424E-01,6.958947E-01,6.144544E-01,5.168238E-01,4.120391E-01,3.111099E-01,2.223829E-01,1.513181E-01,9.571934E-02,5.626643E-02,3.045592E-02,1.523105E-02,7.304025E-03,3.224102E-03,1.385327E-03,5.970187E-04,2.500934E-04,9.987191E-05,3.670238E-05,1.174910E-05,3.160883E-06,6.683991E-07,7.444725E-08
-7.81787,38.70000,0.00000,8.196127E-01,7.911786E-01,7.479383E-01,6.861846E-01,6.046467E-01,5.073403E-01,4.035330E-01,3.043463E-01,2.187589E-01,1.474714E-01,9.314036E-02,5.460788E-02,2.978035E-02,1.481882E-02,7.020982E-03,3.113146E-03,1.332649E-03,5.651893E-04,2.326845E-04,9.157512E-05,3.337446E-05,1.067099E-05,2.855547E-06,6.011292E-07,6.693969E-08
-7.81787,38.80000,0.00000,8.009136E-01,7.745272E-01,7.329362E-01,6.722857E-01,5.916458E-01,4.954901E-01,3.933191E-01,2.978573E-01,2.125107E-01,1.430505E-01,9.024555E-02,5.290389E-02,2.869808E-02,1.443250E-02,6.773510E-03,3.015123E-03,1.306175E-03,5.529620E-04,2.274664E-04,8.961178E-05,3.285852E-05,1.058584E-05,2.848493E-06,6.013862E-07,6.699372E-08
-7.81787,38.90000,0.00000,7.802272E-01,7.556837E-01,7.152960E-01,6.553504E-01,5.754826E-01,4.807357E-01,3.827752E-01,2.878822E-01,2.051107E-01,1.379482E-01,8.701809E-02,5.109467E-02,2.783655E-02,1.409834E-02,6.674582E-03,2.996056E-03,1.302231E-03,5.523539E-04,2.271068E-04,8.938842E-05,3.282734E-05,1.058998E-05,2.850445E-06,6.016447E-07,6.704781E-08
-7.81787,39.00000,0.00000,7.538468E-01,7.290919E-01,6.883242E-01,6.283170E-01,5.494037E-01,4.589712E-01,3.628735E-01,2.723075E-01,1.938073E-01,1.304046E-01,8.246009E-02,4.866440E-02,2.672875E-02,1.368267E-02,6.554349E-03,2.972973E-03,1.298705E-03,5.526596E-04,2.247142E-04,8.917781E-05,3.281117E-05,1.058996E-05,2.851982E-06,6.017865E-07,6.707557E-08
-7.81787,39.10000,0.00000,7.208893E-01,6.951925E-01,6.537331E-01,5.952207E-01,5.182479E-01,4.296747E-01,3.384833E-01,2.534319E-01,1.802658E-01,1.214673E-01,7.711715E-02,4.583357E-02,2.543220E-02,1.318316E-02,6.398218E-03,2.933095E-03,1.331610E-03,5.487687E-04,2.224453E-04,8.797273E-05,3.250386E-05,1.053279E-05,2.843870E-06,6.012554E-07,6.712976E-08
-7.81787,39.20000,0.00000,6.947209E-01,6.663925E-01,6.245990E-01,5.668685E-01,4.964354E-01,4.137886E-01,3.263108E-01,2.434295E-01,1.723729E-01,1.159695E-01,7.376744E-02,4.392538E-02,2.419619E-02,1.259887E-02,6.130130E-03,2.873288E-03,1.260363E-03,5.193708E-04,2.040708E-04,7.685863E-05,2.762119E-05,8.789410E-06,2.340528E-06,4.912280E-07,5.491339E-08
-7.81787,39.30000,0.00000,6.723121E-01,6.445658E-01,6.038948E-01,5.491997E-01,4.796273E-01,3.984467E-01,3.132660E-01,2.331772E-01,1.648020E-01,1.106288E-01,7.017241E-02,4.163980E-02,2.298072E-02,1.210280E-02,5.846413E-03,2.850365E-03,1.216371E-03,5.016961E-04,1.967029E-04,7.494440E-05,2.651846E-05,8.435878E-06,2.248379E-06,4.688993E-07,5.109273E-08
-7.81787,39.40000,0.00000,6.308089E-01,6.105902E-01,5.757348E-01,5.253213E-01,4.590070E-01,3.816276E-01,3.010854E-01,2.248504E-01,1.585390E-01,1.061828E-01,6.720081E-02,3.940135E-02,2.172467E-02,1.161319E-02,5.727848E-03,2.791277E-03,1.208447E-03,5.005889E-04,1.984296E-04,7.491199E-05,2.640129E-05,8.396127E-06,2.238931E-06,4.690879E-07,5.113530E-08
