#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,40.20000,0.00000,4.664281E-01,4.425877E-01,4.123518E-01,3.681200E-01,3.118901E-01,2.509435E-01,1.884426E-01,1.354493E-01,9.306216E-02,6.077858E-02,3.721952E-02,2.239353E-02,1.269772E-02,6.750136E-03,3.372798E-03,1.557116E-03,7.493042E-04,3.854701E-04,1.884035E-04,8.375278E-05,2.952640E-05,6.116958E-06,6.870198E-07,1.086536E-07,3.151135E-09
-7.41787,40.30000,0.00000,4.570955E-01,4.378038E-01,4.069792E-01,3.613841E-01,3.053949E-01,2.434739E-01,1.832511E-01,1.311590E-01,8.947878E-02,5.797575E-02,3.591801E-02,2.171058E-02,1.234250E-02,6.643126E-03,3.358607E-03,1.612372E-03,7.846487E-04,4.153386E-04,2.188684E-04,1.076300E-04,4.675322E-05,1.263427E-05,2.006190E-06,1.221130E-07,3.159689E-09
-7.41787,40.40000,0.00000,4.597509E-01,4.406470E-01,4.089560E-01,3.624066E-01,3.045662E-01,2.404025E-01,1.787996E-01,1.289893E-01,8.884043E-02,5.747719E-02,3.474255E-02,2.087621E-02,1.174551E-02,6.513847E-03,3.352211E-03,1.664650E-03,8.236509E-04,4.467857E-04,2.503231E-04,1.356212E-04,6.668524E-05,2.500628E-05,5.293371E-06,5.879314E-07,7.524592E-09
-7.41787,40.50000,0.00000,4.479155E-01,4.290707E-01,3.978730E-01,3.521663E-01,2.955683E-01,2.338823E-01,1.746579E-01,1.256650E-01,8.597261E-02,5.558809E-02,3.381508E-02,2.031102E-02,1.141843E-02,6.357881E-03,3.311889E-03,1.677413E-03,8.607631E-04,4.798718E-04,2.747739E-04,1.577156E-04,8.320003E-05,3.780899E-05,9.282212E-06,1.831138E-06,3.062189E-07
-7.41787,40.60000,0.00000,4.411504E-01,4.222707E-01,3.911651E-01,3.458070E-01,2.898290E-01,2.289740E-01,1.716195E-01,1.234893E-01,8.402780E-02,5.433903E-02,3.333014E-02,1.989920E-02,1.119377E-02,6.171022E-03,3.290437E-03,1.695350E-03,8.930207E-04,5.088931E-04,3.034918E-04,1.898972E-04,9.974399E-05,4.350859E-05,1.201869E-05,2.845964E-06,4.753720E-07
-7.41787,40.70000,0.00000,4.414117E-01,4.221871E-01,3.903214E-01,3.442370E-01,2.877560E-01,2.231233E-01,1.668661E-01,1.202615E-01,8.259743E-02,5.327297E-02,3.207229E-02,1.918825E-02,1.074573E-02,5.961676E-03,3.255334E-03,1.702395E-03,9.068566E-04,5.316517E-04,3.129487E-04,1.986715E-04,1.075269E-04,4.532659E-05,1.395400E-05,2.944866E-06,4.847854E-07
-7.41787,40.80000,0.00000,4.122676E-01,3.939542E-01,3.640796E-01,3.209446E-01,2.680678E-01,2.109386E-01,1.584855E-01,1.132312E-01,7.690170E-02,4.968091E-02,3.051469E-02,1.852038E-02,1.040483E-02,5.752346E-03,3.209067E-03,1.688573E-03,9.140674E-04,5.442600E-04,3.067998E-04,1.730980E-04,8.710061E-05,3.707337E-05,8.881353E-06,1.192904E-06,3.362253E-08
-7.41787,40.90000,0.00000,4.146761E-01,3.960496E-01,3.654719E-01,3.216146E-01,2.681249E-01,2.093886E-01,1.550869E-01,1.113905E-01,7.636275E-02,4.924000E-02,2.962311E-02,1.796585E-02,9.950328E-03,5.530708E-03,3.126440E-03,1.665136E-03,9.170016E-04,5.459440E-04,2.997552E-04,1.595337E-04,7.307276E-05,2.325767E-05,4.263667E-06,3.766320E-07,2.384868E-09
-7.41787,41.00000,0.00000,3.874598E-01,3.698292E-01,3.415259E-01,3.009110E-01,2.509971E-01,1.987099E-01,1.489944E-01,1.065319E-01,7.266620E-02,4.713166E-02,2.899381E-02,1.760930E-02,9.734785E-03,5.328814E-03,3.058843E-03,1.623137E-03,9.123851E-04,5.427511E-04,2.916085E-04,1.481330E-04,6.284397E-05,1.478534E-05,2.009963E-06,8.877260E-08,2.388171E-09
-7.41787,41.10000,0.00000,3.935931E-01,3.755564E-01,3.464805E-01,3.047821E-01,2.541568E-01,1.997072E-01,1.482321E-01,1.062081E-01,7.281560E-02,4.696611E-02,2.831833E-02,1.693181E-02,9.574624E-03,5.133301E-03,2.992087E-03,1.606615E-03,9.030917E-04,5.418132E-04,2.892219E-04,1.446489E-04,5.815126E-05,1.154126E-05,1.215916E-06,8.081717E-08,2.394560E-09
-7.41787,41.20000,0.00000,3.856321E-01,3.675745E-01,3.386494E-01,2.974310E-01,2.475823E-01,1.942131E-01,1.439057E-01,1.026011E-01,6.972692E-02,4.536494E-02,2.728515E-02,1.633916E-02,9.103287E-03,4.928777E-03,2.918099E-03,1.570364E-03,8.829084E-04,5.374019E-04,2.880415E-04,1.445618E-04,5.684444E-05,1.060920E-05,9.374373E-07,7.135699E-08,1.791338E-09
-7.41787,41.30000,0.00000,3.633893E-01,3.463757E-01,3.194398E-01,2.811263E-01,2.341424E-01,1.839183E-01,1.364192E-01,9.750018E-02,6.620008E-02,4.329417E-02,2.612289E-02,1.582164E-02,9.097266E-03,4.755209E-03,2.824531E-03,1.518336E-03,8.512751E-04,5.265202E-04,2.859105E-04,1.462584E-04,6.054960E-05,1.167448E-05,1.087063E-06,6.450141E-08,1.623494E-09
-7.41787,41.40000,0.00000,3.525935E-01,3.276120E-01,3.021669E-01,2.664687E-01,2.225815E-01,1.751451E-01,1.319061E-01,9.467783E-02,6.444495E-02,4.178489E-02,2.556093E-02,1.551330E-02,8.996746E-03,4.675007E-03,2.732321E-03,1.467007E-03,8.096487E-04,5.082539E-04,2.819654E-04,1.490997E-04,6.492075E-05,1.511972E-05,1.805784E-06,6.453184E-08,1.628519E-09
-7.41787,41.50000,0.00000,3.506567E-01,3.262536E-01,3.009872E-01,2.655078E-01,2.218023E-01,1.747520E-01,1.300244E-01,9.318663E-02,6.343158E-02,4.167285E-02,2.526637E-02,1.489894E-02,8.645510E-03,4.714671E-03,2.618332E-03,1.414611E-03,7.599788E-04,4.806882E-04,2.738522E-04,1.511918E-04,7.007223E-05,2.146813E-05,3.485135E-06,2.465009E-07,1.631126E-09
-7.41787,41.60000,0.00000,3.395461E-01,3.041674E-01,2.806547E-01,2.479301E-01,2.074515E-01,1.641213E-01,1.230610E-01,8.872518E-02,6.048887E-02,3.946062E-02,2.434430E-02,1.437492E-02,8.351157E-03,4.550410E-03,2.492765E-03,1.348137E-03,7.284051E-04,4.404708E-04,2.573440E-04,1.483338E-04,7.373420E-05,3.012722E-05,6.433994E-06,7.416568E-07,9.683014E-09
-7.41787,41.70000,0.00000,3.389241E-01,3.041267E-01,2.806335E-01,2.479750E-01,2.075459E-01,1.642931E-01,1.230826E-01,8.759696E-02,5.933795E-02,3.895533E-02,2.374041E-02,1.396423E-02,8.099668E-03,4.461070E-03,2.354458E-03,1.258917E-03,6.840758E-04,3.896906E-04,2.379731E-04,1.437773E-04,7.232926E-05,3.146134E-05,9.170320E-06,1.375789E-06,7.661518E-08
-7.41787,41.80000,0.00000,3.387002E-01,3.043058E-01,2.808372E-01,2.482472E-01,2.079073E-01,1.647166E-01,1.235181E-01,8.800527E-02,5.919052E-02,3.824157E-02,2.348388E-02,1.349302E-02,7.795059E-03,4.259680E-03,2.232614E-03,1.153712E-03,6.089362E-04,3.371025E-04,2.030154E-04,1.289230E-04,7.024215E-05,2.985348E-05,9.197043E-06,2.093918E-06,3.683801E-07
-7.41787,41.90000,0.00000,3.312417E-01,2.922411E-01,2.598604E-01,2.302949E-01,1.939008E-01,1.544455E-01,1.163763E-01,8.327574E-02,5.768378E-02,3.773868E-02,2.284474E-02,1.313037E-02,7.537065E-03,4.077624E-03,2.099573E-03,1.052889E-03,5.307717E-04,2.812398E-04,1.640323E-04,9.055781E-05,4.578342E-05,1.905169E-05,5.694092E-06,1.283626E-06,2.160825E-07
-7.41787,42.00000,0.00000,3.286778E-01,2.901172E-01,2.541218E-01,2.256888E-01,1.904538E-01,1.520064E-01,1.147852E-01,8.229429E-02,5.611856E-02,3.699636E-02,2.292239E-02,1.296830E-02,7.114410E-03,3.834152E-03,1.958530E-03,9.524480E-04,4.560003E-04,2.406021E-04,1.312720E-04,6.694600E-05,3.054224E-05,1.190310E-05,3.005257E-06,6.781303E-07,7.379092E-08
-7.41787,42.10000,0.00000,3.243501E-01,2.884855E-01,2.491779E-01,2.213666E-01,1.865535E-01,1.491456E-01,1.128384E-01,8.103534E-02,5.534962E-02,3.581116E-02,2.230867E-02,1.290660E-02,7.006221E-03,3.609132E-03,1.818948E-03,8.702926E-04,3.839893E-04,2.011143E-04,9.990038E-05,4.475884E-05,1.636389E-05,3.871604E-06,6.750318E-07,9.341296E-08,1.594916E-09
-7.41787,42.20000,0.00000,3.216063E-01,2.869572E-01,2.484836E-01,2.164066E-01,1.828409E-01,1.465631E-01,1.111971E-01,8.008028E-02,5.485648E-02,3.561113E-02,2.168533E-02,1.249546E-02,6.837345E-03,3.460853E-03,1.769100E-03,8.983664E-04,3.846945E-04,1.651229E-04,7.394346E-05,2.690056E-05,6.558933E-06,1.786394E-06,3.761525E-07,6.097576E-08,1.563234E-09
-7.31787,36.90000,0.00000,9.362664E-01,9.236842E-01,9.019303E-01,8.694033E-01,8.189012E-01,7.474569E-01,6.556500E-01,5.465057E-01,4.250599E-01,3.138415E-01,2.172447E-01,1.394774E-01,8.374177E-02,4.943416E-02,2.750717E-02,1.437759E-02,7.034815E-03,3.186987E-03,1.302776E-03,5.322232E-04,2.023780E-04,6.685242E-05,2.029379E-05,6.743397E-06,1.801736E-06
-7.31787,37.00000,0.00000,9.355419E-01,9.221951E-01,8.990752E-01,8.632722E-01,8.102473E-01,7.337842E-01,6.338808E-01,5.197999E-01,4.034989E-01,2.942396E-01,1.992666E-01,1.250524E-01,7.180253E-02,4.144234E-02,2.254102E-02,1.148315E-02,5.462450E-03,2.378682E-03,9.229444E-04,3.144146E-04,1.090405E-04,4.687302E-05,1.815068E-05,6.039435E-06,1.630655E-06
-7.31787,37.10000,0.00000,9.325901E-01,9.181461E-01,8.932902E-01,8.549473E-01,7.968771E-01,7.135321E-01,6.105921E-01,4.967603E-01,3.806708E-01,2.704745E-01,1.814817E-01,1.115470E-01,6.296764E-02,3.430943E-02,1.824959E-02,9.071258E-03,4.193684E-03,1.765345E-03,6.914251E-04,2.683041E-04,1.042279E-04,3.940023E-05,1.493569E-05,4.910015E-06,1.322728E-06
-7.31787,37.20000,0.00000,9.322160E-01,9.165921E-01,8.898529E-01,8.469308E-01,7.830849E-01,6.966053E-01,5.885457E-01,4.732907E-01,3.593635E-01,2.515164E-01,1.640384E-01,1.003754E-01,5.647225E-02,2.968160E-02,1.491285E-02,7.246673E-03,3.259394E-03,1.375267E-03,6.101407E-04,2.558683E-04,9.575893E-05,3.490804E-05,1.185186E-05,3.387282E-06,8.678528E-07
-7.31787,37.30000,0.00000,9.391307E-01,9.328133E-01,9.201856E-01,8.965272E-01,8.549222E-01,7.878589E-01,6.922840E-01,5.745761E-01,4.536081E-01,3.361368E-01,2.349025E-01,1.528972E-01,8.946776E-02,4.586834E-02,2.112903E-02,8.866719E-03,3.504627E-03,1.303494E-03,5.387671E-04,2.029102E-04,6.754386E-05,2.232772E-05,6.941995E-06,1.974894E-06,4.488767E-07
-7.31787,37.40000,0.00000,9.399961E-01,9.334608E-01,9.201500E-01,8.949326E-01,8.504648E-01,7.793143E-01,6.795299E-01,5.591412E-01,4.346097E-01,3.218454E-01,2.202817E-01,1.413085E-01,8.165614E-02,4.190405E-02,1.912310E-02,7.727553E-03,2.971441E-03,1.105950E-03,4.565971E-04,1.802621E-04,6.064360E-05,1.776117E-05,4.254312E-06,1.077147E-06,2.069456E-07
-7.31787,37.50000,0.00000,9.387793E-01,9.317890E-01,9.174004E-01,8.900291E-01,8.419765E-01,7.661646E-01,6.621318E-01,5.396273E-01,4.139555E-01,3.050432E-01,2.066732E-01,1.289142E-01,7.295481E-02,3.660298E-02,1.627248E-02,6.468878E-03,2.373755E-03,8.528815E-04,2.978808E-04,9.838514E-05,2.859347E-05,9.115400E-06,2.598514E-06,5.787077E-07,9.140042E-08
-7.31787,37.60000,0.00000,9.302908E-01,9.221206E-01,9.054203E-01,8.740495E-01,8.202131E-01,7.379646E-01,6.291510E-01,5.054031E-01,3.821889E-01,2.769029E-01,1.861559E-01,1.146245E-01,6.262098E-02,3.070285E-02,1.321794E-02,5.085109E-03,1.805225E-03,6.159630E-04,2.166963E-04,7.403814E-05,2.324025E-05,6.564426E-06,1.590003E-06,3.047633E-07,3.901956E-08
-7.31787,37.70000,0.00000,9.204874E-01,9.108970E-01,8.914844E-01,8.556837E-01,7.960098E-01,7.081590E-01,5.963024E-01,4.732758E-01,3.540170E-01,2.519647E-01,1.698471E-01,1.039581E-01,5.683730E-02,2.702379E-02,1.155272E-02,4.498028E-03,1.557656E-03,5.541688E-04,2.034238E-04,7.327455E-05,2.423327E-05,7.116506E-06,1.735646E-06,3.227886E-07,1.237052E-08
-7.31787,37.80000,0.00000,9.205548E-01,9.101688E-01,8.890783E-01,8.504619E-01,7.870158E-01,6.953322E-01,5.808030E-01,4.570631E-01,3.389773E-01,2.364164E-01,1.569526E-01,9.596174E-02,5.205279E-02,2.458993E-02,1.038441E-02,3.999677E-03,1.389753E-03,4.868229E-04,1.726516E-04,6.710527E-05,2.356749E-05,7.186280E-06,1.753781E-06,3.229304E-07,1.239560E-08
-7.31787,37.90000,0.00000,9.183128E-01,9.067062E-01,8.833407E-01,8.412176E-01,7.733628E-01,6.773857E-01,5.600351E-01,4.358415E-01,3.194816E-01,2.200099E-01,1.411691E-01,8.322325E-02,4.437551E-02,2.121171E-02,9.068036E-03,3.468085E-03,1.207155E-03,4.336844E-04,1.436577E-04,5.142186E-05,1.724128E-05,5.030290E-06,1.184100E-06,2.138084E-07,6.992519E-09
-7.31787,38.00000,0.00000,9.094872E-01,8.957653E-01,8.687743E-01,8.215370E-01,7.480067E-01,6.476613E-01,5.290512E-01,4.070059E-01,2.951072E-01,2.011256E-01,1.278074E-01,7.465827E-02,3.943834E-02,1.863632E-02,7.836608E-03,2.928339E-03,1.000623E-03,3.647827E-04,1.309350E-04,4.960646E-05,1.676231E-05,4.897588E-06,1.172665E-06,2.138571E-07,7.001018E-09
-7.31787,38.10000,0.00000,8.893267E-01,8.720865E-01,8.394662E-01,7.850716E-01,7.048293E-01,6.009638E-01,4.837215E-01,3.673478E-01,2.635069E-01,1.781497E-01,1.126470E-01,6.568591E-02,3.474443E-02,1.648107E-02,6.969700E-03,2.625308E-03,9.343799E-04,3.409248E-04,1.426045E-04,5.622477E-05,1.934372E-05,5.668609E-06,1.286838E-06,2.139527E-07,7.017719E-09
-7.31787,38.20000,0.00000,8.815978E-01,8.616731E-01,8.250849E-01,7.659948E-01,6.815860E-01,5.755668E-01,4.589097E-01,3.454256E-01,2.458005E-01,1.650731E-01,1.039038E-01,6.044487E-02,3.195960E-02,1.516701E-02,6.414392E-03,2.415463E-03,8.807834E-04,3.519131E-04,1.591209E-04,6.938790E-05,2.683922E-05,8.561756E-06,2.101855E-06,3.421069E-07,8.484705E-09
-7.31787,38.30000,0.00000,8.753404E-01,8.527591E-01,8.125474E-01,7.495649E-01,6.621439E-01,5.550466E-01,4.395081E-01,3.287721E-01,2.327062E-01,1.555864E-01,9.759549E-02,5.662530E-02,2.988838E-02,1.417781E-02,6.004640E-03,2.269748E-03,8.360290E-04,3.387039E-04,1.552370E-04,6.947559E-05,2.784193E-05,9.302121E-06,2.416657E-06,4.262899E-07,1.339534E-08
-7.31787,38.40000,0.00000,8.603700E-01,8.335209E-01,7.878263E-01,7.193280E-01,6.280702E-01,5.201752E-01,4.070675E-01,3.011143E-01,2.109352E-01,1.397095E-01,8.692903E-02,5.010949E-02,2.633316E-02,1.246365E-02,5.273889E-03,1.992585E-03,7.516714E-04,3.128478E-04,1.362946E-04,5.564081E-05,2.015487E-05,6.062254E-06,1.493991E-06,2.260600E-07,8.386060E-09
-7.31787,38.50000,0.00000,8.177382E-01,7.878101E-01,7.432253E-01,6.792259E-01,5.943713E-01,4.932266E-01,3.864900E-01,2.866123E-01,2.015118E-01,1.337412E-01,8.247338E-02,4.637578E-02,2.343142E-02,1.061772E-02,4.493949E-03,1.836555E-03,7.241372E-04,2.879790E-04,1.175814E-04,4.510342E-05,1.528581E-05,4.450331E-06,1.054868E-06,1.921697E-07,6.340089E-09
-7.31787,38.60000,0.00000,8.087253E-01,7.796664E-01,7.351063E-01,6.710080E-01,5.861111E-01,4.853576E-01,3.796097E-01,2.812876E-01,1.976038E-01,1.308912E-01,8.053587E-02,4.523353E-02,2.284818E-02,1.037336E-02,4.360263E-03,1.705014E-03,6.776439E-04,2.752127E-04,1.111524E-04,4.262510E-05,1.462545E-05,4.373391E-06,1.055535E-06,1.922560E-07,6.355152E-09
-7.31787,38.70000,0.00000,7.985210E-01,7.680501E-01,7.222325E-01,6.571162E-01,5.718236E-01,4.716843E-01,3.676342E-01,2.717420E-01,1.905646E-01,1.261548E-01,7.752525E-02,4.354578E-02,2.203932E-02,1.003580E-02,4.293409E-03,1.681713E-03,6.499037E-04,2.597464E-04,1.037361E-04,3.949229E-05,1.354194E-05,4.048335E-06,9.725125E-07,1.769980E-07,5.880549E-09
-7.31787,38.80000,0.00000,7.846310E-01,7.559346E-01,7.115270E-01,6.473139E-01,5.627136E-01,4.634579E-01,3.606773E-01,2.662285E-01,1.866131E-01,1.233862E-01,7.575467E-02,4.252501E-02,2.154013E-02,9.826656E-03,4.081794E-03,1.613549E-03,6.419359E-04,2.542299E-04,1.014563E-04,3.877862E-05,1.340418E-05,4.029049E-06,9.723555E-07,1.770775E-07,5.894446E-09
-7.31787,38.90000,0.00000,7.433437E-01,7.190808E-01,6.781024E-01,6.166346E-01,5.349176E-01,4.393696E-01,3.426077E-01,2.526435E-01,1.767605E-01,1.167175E-01,7.182302E-02,4.048228E-02,2.064233E-02,9.493349E-03,3.953611E-03,1.583456E-03,6.306485E-04,2.480950E-04,1.000357E-04,3.847868E-05,1.331954E-05,4.004462E-06,9.680044E-07,1.771572E-07,5.908358E-09
-7.31787,39.00000,0.00000,7.445547E-01,7.194133E-01,6.772699E-01,6.144990E-01,5.316523E-01,4.354835E-01,3.375886E-01,2.490606E-01,1.738097E-01,1.144870E-01,7.029957E-02,3.958678E-02,2.021311E-02,9.331698E-03,3.897770E-03,1.574291E-03,6.320859E-04,2.489328E-04,9.999661E-05,3.852227E-05,1.332499E-05,4.004050E-06,9.684510E-07,1.771980E-07,5.915498E-09
-7.31787,39.10000,0.00000,6.977635E-01,6.718139E-01,6.300138E-01,5.682051E-01,4.884490E-01,3.977342E-01,3.065965E-01,2.244279E-01,1.561801E-01,1.028731E-01,6.342157E-02,3.604510E-02,1.867350E-02,8.782423E-03,3.776673E-03,1.574030E-03,6.218190E-04,2.505067E-04,9.931228E-05,3.839481E-05,1.331761E-05,4.009114E-06,9.690880E-07,1.772778E-07,5.929440E-09
-7.31787,39.20000,0.00000,6.723826E-01,6.459426E-01,6.031847E-01,5.417802E-01,4.635961E-01,3.757458E-01,2.883863E-01,2.102837E-01,1.458887E-01,9.594077E-02,5.919514E-02,3.378117E-02,1.763241E-02,8.371344E-03,3.629607E-03,1.551520E-03,6.063733E-04,2.349624E-04,9.085851E-05,3.448824E-05,1.177413E-05,3.498895E-06,8.388951E-07,1.532703E-07,5.157215E-09
-7.31787,39.30000,0.00000,6.460246E-01,6.193125E-01,5.766413E-01,5.161188E-01,4.399824E-01,3.553454E-01,2.719104E-01,1.978252E-01,1.370804E-01,9.017552E-02,5.576694E-02,3.197759E-02,1.681187E-02,8.051528E-03,3.519850E-03,1.518320E-03,5.912050E-04,2.285801E-04,8.908437E-05,3.349872E-05,1.152047E-05,3.460653E-06,8.381731E-07,1.533393E-07,5.169292E-09
-7.31787,39.40000,0.00000,6.146569E-01,5.857505E-01,5.400631E-01,4.817156E-01,4.091757E-01,3.293742E-01,2.513612E-01,1.825443E-01,1.264281E-01,8.329374E-02,5.174481E-02,2.992056E-02,1.592382E-02,7.706093E-03,3.524716E-03,1.496654E-03,5.871986E-04,2.271417E-04,8.787394E-05,3.270443E-05,1.113617E-05,3.296197E-06,7.828782E-07,1.402294E-07,4.003494E-09
-7.31787,39.50000,0.00000,5.489155E-01,5.297723E-01,4.961125E-01,4.452157E-01,3.755680E-01,2.951644E-01,2.233218E-01,1.621536E-01,1.121913E-01,7.367036E-02,4.601148E-02,2.701633E-02,1.467476E-02,7.301175E-03,3.519785E-03,1.459680E-03,5.801197E-04,2.264300E-04,8.713702E-05,3.233715E-05,1.104222E-05,3.278691E-06,7.809165E-07,1.402625E-07,4.009146E-09
-7.31787,39.60000,0.00000,5.487563E-01,5.291001E-01,4.935653E-01,4.433017E-01,3.676290E-01,2.883281E-01,2.180696E-01,1.581923E-01,1.093234E-01,7.215899E-02,4.511718E-02,2.646250E-02,1.437240E-02,7.155643E-03,3.444441E-03,1.425258E-03,5.833253E-04,2.286701E-04,8.210990E-05,2.999495E-05,9.991093E-06,2.922885E-06,6.888812E-07,1.235630E-07,3.539892E-09
-7.31787,39.70000,0.00000,5.464728E-01,5.263733E-01,4.903798E-01,4.307258E-01,3.544004E-01,2.831287E-01,2.146233E-01,1.550574E-01,1.070973E-01,7.063786E-02,4.418503E-02,2.592280E-02,1.411111E-02,7.036734E-03,3.405174E-03,1.420050E-03,5.961501E-04,2.400711E-04,8.363054E-05,3.078249E-05,1.037469E-05,2.973068E-06,6.939105E-07,1.235923E-07,3.813863E-09
-7.31787,39.80000,0.00000,5.199923E-01,5.007786E-01,4.663626E-01,4.132748E-01,3.377575E-01,2.664954E-01,2.019179E-01,1.459254E-01,1.009310E-01,6.676032E-02,4.196357E-02,2.480040E-02,1.363144E-02,6.802587E-03,3.345812E-03,1.422240E-03,6.106214E-04,2.549069E-04,9.506995E-05,3.664461E-05,1.322260E-05,4.026753E-06,1.004883E-06,1.736683E-07,8.375815E-09
-7.31787,39.90000,0.00000,4.775511E-01,4.473047E-01,4.175907E-01,3.740730E-01,3.177963E-01,2.557999E-01,1.931492E-01,1.389266E-01,9.529591E-02,6.213217E-02,3.850438E-02,2.302806E-02,1.290533E-02,6.670175E-03,3.267178E-03,1.411808E-03,6.292579E-04,2.728718E-04,1.077493E-04,4.709796E-05,2.089461E-05,8.060241E-06,2.788586E-06,7.239451E-07,1.184595E-07
-7.31787,40.00000,0.00000,4.703020E-01,4.439561E-01,4.138868E-01,3.692972E-01,3.120680E-01,2.502241E-01,1.895430E-01,1.362023E-01,9.328092E-02,6.068281E-02,3.755520E-02,2.246988E-02,1.253493E-02,6.558682E-03,3.184108E-03,1.391115E-03,6.425119E-04,2.934725E-04,1.225981E-04,4.705115E-05,1.861247E-05,7.140722E-06,2.259188E-06,5.472250E-07,8.586544E-08
-7.31787,40.10000,0.00000,4.610275E-01,4.328603E-01,4.037994E-01,3.607317E-01,3.057693E-01,2.459886E-01,1.833562E-01,1.317713E-01,9.023359E-02,5.897454E-02,3.674868E-02,2.207830E-02,1.230328E-02,6.488889E-03,3.170275E-03,1.404351E-03,6.619485E-04,3.177864E-04,1.401818E-04,5.567869E-05,1.677551E-05,3.818837E-06,7.419350E-07,1.238542E-07,7.585034E-09
-7.31787,40.20000,0.00000,4.515067E-01,4.301729E-01,3.996387E-01,3.549950E-01,2.997788E-01,2.382418E-01,1.790737E-01,1.280079E-01,8.722613E-02,5.642557E-02,3.571453E-02,2.149273E-02,1.199138E-02,6.403609E-03,3.159727E-03,1.431570E-03,6.841496E-04,3.444695E-04,1.610449E-04,6.735983E-05,1.921561E-05,3.364880E-06,6.184790E-07,1.086534E-07,3.151098E-09
-7.31787,40.30000,0.00000,4.511500E-01,4.322949E-01,4.010075E-01,3.550789E-01,2.980799E-01,2.352374E-01,1.775022E-01,1.272102E-01,8.653215E-02,5.589423E-02,3.466520E-02,2.090903E-02,1.153564E-02,6.329264E-03,3.155191E-03,1.480255E-03,7.190052E-04,3.732346E-04,1.864280E-04,8.466319E-05,2.910202E-05,5.850049E-06,6.508997E-07,1.087034E-07,3.159653E-09
-7.31787,40.40000,0.00000,4.429008E-01,4.241321E-01,3.930768E-01,3.476219E-01,2.914143E-01,2.278612E-01,1.716836E-01,1.233149E-01,8.427545E-02,5.440901E-02,3.327053E-02,2.018013E-02,1.118376E-02,6.220715E-03,3.158259E-03,1.527713E-03,7.551820E-04,4.013235E-04,2.142977E-04,1.063706E-04,4.633954E-05,1.135439E-05,1.686608E-06,1.153791E-07,3.168216E-09
-7.31787,40.50000,0.00000,4.431404E-01,4.242050E-01,3.925852E-01,3.465834E-01,2.899889E-01,2.239539E-01,1.702511E-01,1.219629E-01,8.338513E-02,5.376204E-02,3.269942E-02,1.978974E-02,1.093642E-02,6.078115E-03,3.134409E-03,1.549877E-03,7.862510E-04,4.310008E-04,2.395355E-04,1.274321E-04,6.108730E-05,1.900550E-05,3.531739E-06,3.395667E-07,3.196420E-08
-7.31787,40.60000,0.00000,4.341845E-01,4.152535E-01,3.838175E-01,3.383132E-01,2.825666E-01,2.174292E-01,1.650214E-01,1.179346E-01,8.076316E-02,5.201291E-02,3.153287E-02,1.913137E-02,1.059839E-02,5.909983E-03,3.114412E-03,1.577850E-03,8.151276E-04,4.622205E-04,2.610844E-04,1.446624E-04,7.212677E-05,2.651634E-05,5.427361E-06,5.560224E-07,9.861480E-09
-7.31787,40.70000,0.00000,4.326072E-01,4.132653E-01,3.813704E-01,3.355019E-01,2.756277E-01,2.136908E-01,1.628500E-01,1.163110E-01,7.938633E-02,5.103018E-02,3.098636E-02,1.875553E-02,1.035036E-02,5.728176E-03,3.103056E-03,1.609230E-03,8.523724E-04,4.918164E-04,2.827093E-04,1.645758E-04,8.711022E-05,3.926803E-05,1.043595E-05,1.514841E-06,6.175167E-08
-7.31787,40.80000,0.00000,4.116465E-01,3.932216E-01,3.628813E-01,3.192712E-01,2.660857E-01,2.072211E-01,1.536571E-01,1.103180E-01,7.561687E-02,4.873240E-02,2.952335E-02,1.798268E-02,9.867917E-03,5.543051E-03,3.067735E-03,1.616921E-03,8.755765E-04,5.115812E-04,3.192262E-04,2.071141E-04,1.140288E-04,4.884346E-05,1.529046E-05,3.609912E-06,6.495123E-07
-7.31787,40.90000,0.00000,3.987994E-01,3.805859E-01,3.510864E-01,3.087924E-01,2.571836E-01,2.018081E-01,1.505526E-01,1.078492E-01,7.321104E-02,4.716110E-02,2.897413E-02,1.759644E-02,9.622617E-03,5.333268E-03,3.003294E-03,1.588838E-03,8.666873E-04,5.214138E-04,2.977478E-04,1.732743E-04,9.108705E-05,4.091212E-05,1.124751E-05,1.664389E-06,6.925885E-08
-7.31787,41.00000,0.00000,3.885958E-01,3.706437E-01,3.419025E-01,3.006822E-01,2.504753E-01,1.965849E-01,1.459989E-01,1.042788E-01,7.145802E-02,4.606668E-02,2.783519E-02,1.695983E-02,9.309346E-03,5.150092E-03,2.947508E-03,1.560863E-03,8.684407E-04,5.244602E-04,2.936194E-04,1.636922E-04,8.031474E-05,3.140197E-05,6.671194E-06,7.464381E-07,3.423241E-09
