#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,39.90000,0.00000,3.356846E-01,2.979022E-01,2.507260E-01,1.961085E-01,1.460156E-01,1.041374E-01,7.053970E-02,4.556768E-02,2.814346E-02,1.657116E-02,9.250321E-03,4.846137E-03,2.404275E-03,1.143428E-03,5.224540E-04,2.028580E-04,8.020402E-05,2.241510E-05,4.759730E-06,6.812550E-07,6.491018E-08,1.271903E-09,8.437695E-15,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,3.297275E-01,2.903114E-01,2.426277E-01,1.896129E-01,1.401816E-01,9.999209E-02,6.758071E-02,4.357847E-02,2.686618E-02,1.578426E-02,8.783521E-03,4.590301E-03,2.275504E-03,1.082409E-03,4.945401E-04,1.904510E-04,7.661747E-05,2.128402E-05,4.472382E-06,6.234496E-07,6.080425E-08,1.382173E-09,3.176348E-13,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,3.217790E-01,2.826518E-01,2.342568E-01,1.822543E-01,1.351780E-01,9.600653E-02,6.484607E-02,4.175039E-02,2.569835E-02,1.507146E-02,8.369733E-03,4.371945E-03,2.172076E-03,1.038172E-03,4.767636E-04,1.835212E-04,7.429988E-05,2.055957E-05,4.315745E-06,6.049045E-07,4.995258E-08,1.540468E-09,8.981704E-13,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,3.210064E-01,2.765148E-01,2.258410E-01,1.749927E-01,1.302596E-01,9.252192E-02,6.238161E-02,4.007443E-02,2.461046E-02,1.440096E-02,7.959838E-03,4.162020E-03,2.076528E-03,9.989451E-04,4.619762E-04,1.787114E-04,7.009105E-05,1.999790E-05,4.211379E-06,5.927616E-07,4.163465E-08,4.435615E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,3.120077E-01,2.684298E-01,2.167533E-01,1.676809E-01,1.249124E-01,8.895214E-02,5.994736E-02,3.842076E-02,2.351983E-02,1.367472E-02,7.539684E-03,3.950024E-03,1.981194E-03,9.609525E-04,4.397457E-04,1.760714E-04,6.292875E-05,1.940306E-05,4.191763E-06,5.766723E-07,3.549894E-08,4.075251E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,2.998171E-01,2.578140E-01,2.099778E-01,1.626538E-01,1.210362E-01,8.571348E-02,5.797996E-02,3.707188E-02,2.260670E-02,1.310576E-02,7.212997E-03,3.777419E-03,1.896401E-03,9.207368E-04,4.224328E-04,1.666584E-04,5.784808E-05,1.782945E-05,3.613997E-06,4.646552E-07,2.626767E-08,1.327473E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,2.929304E-01,2.513482E-01,2.019523E-01,1.561906E-01,1.157538E-01,8.213306E-02,5.580151E-02,3.566222E-02,2.173006E-02,1.258893E-02,6.928845E-03,3.634321E-03,1.829882E-03,8.911957E-04,4.105540E-04,1.595121E-04,5.407177E-05,1.650132E-05,3.301614E-06,4.240770E-07,2.504265E-08,8.652923E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,2.869188E-01,2.442705E-01,1.948863E-01,1.501614E-01,1.114303E-01,7.917656E-02,5.360006E-02,3.446085E-02,2.100624E-02,1.218594E-02,6.725656E-03,3.543610E-03,1.795199E-03,8.725686E-04,4.008188E-04,1.585743E-04,5.259441E-05,1.582189E-05,3.184121E-06,4.212692E-07,2.614819E-08,1.922891E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,2.777303E-01,2.368812E-01,1.892276E-01,1.462319E-01,1.081955E-01,7.699991E-02,5.196897E-02,3.339191E-02,2.031217E-02,1.177300E-02,6.506581E-03,3.441246E-03,1.752563E-03,8.473459E-04,3.912092E-04,1.559364E-04,5.200107E-05,1.543068E-05,3.154863E-06,4.293619E-07,2.835876E-08,4.013301E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,2.687341E-01,2.252713E-01,1.801904E-01,1.394970E-01,1.039832E-01,7.325740E-02,4.937631E-02,3.217227E-02,1.964347E-02,1.139898E-02,6.356592E-03,3.383628E-03,1.734212E-03,8.380872E-04,3.772864E-04,1.557457E-04,5.195777E-05,1.525290E-05,3.122111E-06,4.207265E-07,2.628297E-08,2.047955E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,2.603379E-01,2.204489E-01,1.764765E-01,1.368017E-01,1.020384E-01,7.195675E-02,4.833554E-02,3.145810E-02,1.925221E-02,1.117568E-02,6.241745E-03,3.332642E-03,1.709191E-03,8.295637E-04,3.721406E-04,1.546668E-04,5.169172E-05,1.516816E-05,3.104816E-06,4.149532E-07,2.495306E-08,8.574075E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.550789E-01,2.115904E-01,1.702167E-01,1.326116E-01,9.937461E-02,6.943911E-02,4.623001E-02,3.028003E-02,1.883341E-02,1.098441E-02,6.167024E-03,3.309083E-03,1.697256E-03,8.280242E-04,3.728940E-04,1.551450E-04,5.178184E-05,1.516802E-05,3.107905E-06,4.160894E-07,2.517280E-08,1.035237E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,2.466542E-01,2.094795E-01,1.687226E-01,1.315817E-01,9.865484E-02,6.905404E-02,4.590250E-02,2.997882E-02,1.866665E-02,1.096112E-02,6.168716E-03,3.318939E-03,1.708157E-03,8.317896E-04,3.764417E-04,1.565879E-04,5.211879E-05,1.523234E-05,3.125330E-06,4.220279E-07,2.661597E-08,2.361685E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,2.378402E-01,2.040502E-01,1.652343E-01,1.293368E-01,9.724532E-02,6.801585E-02,4.533873E-02,2.953479E-02,1.848485E-02,1.087602E-02,6.101665E-03,3.290544E-03,1.709706E-03,8.253288E-04,3.596079E-04,1.565446E-04,5.213239E-05,1.531150E-05,3.127630E-06,4.213985E-07,2.645670E-08,2.211591E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.286842E-01,1.967348E-01,1.616463E-01,1.271777E-01,9.511415E-02,6.660078E-02,4.457847E-02,2.887476E-02,1.814562E-02,1.081746E-02,6.107455E-03,3.301969E-03,1.719490E-03,8.283495E-04,3.609948E-04,1.573704E-04,5.229154E-05,1.538497E-05,3.119441E-06,4.156018E-07,2.499789E-08,9.447987E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.239693E-01,1.925183E-01,1.589868E-01,1.256878E-01,9.315915E-02,6.551804E-02,4.390894E-02,2.836059E-02,1.789111E-02,1.075705E-02,6.124659E-03,3.326260E-03,1.734063E-03,8.473707E-04,3.631173E-04,1.589538E-04,5.261832E-05,1.551000E-05,3.123449E-06,4.137670E-07,2.457312E-08,7.116618E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.165082E-01,1.863729E-01,1.559497E-01,1.249427E-01,9.332948E-02,6.579877E-02,4.420752E-02,2.847015E-02,1.797589E-02,1.081139E-02,6.219680E-03,3.381318E-03,1.763100E-03,8.589614E-04,3.672852E-04,1.620132E-04,5.336255E-05,1.579192E-05,3.155144E-06,4.169290E-07,2.526430E-08,1.165367E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.079179E-01,1.795261E-01,1.506890E-01,1.202626E-01,9.174991E-02,6.501076E-02,4.385687E-02,2.822690E-02,1.785344E-02,1.076223E-02,6.146622E-03,3.303003E-03,1.686032E-03,8.010468E-04,3.677330E-04,1.618557E-04,5.332548E-05,1.605734E-05,3.195266E-06,4.198945E-07,2.578725E-08,1.546774E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.997479E-01,1.728720E-01,1.454826E-01,1.164720E-01,8.940762E-02,6.564233E-02,4.439100E-02,2.863142E-02,1.805457E-02,1.088453E-02,6.216746E-03,3.344213E-03,1.695696E-03,8.080842E-04,3.725953E-04,1.646975E-04,5.401135E-05,1.647156E-05,3.251607E-06,4.214246E-07,2.520300E-08,9.889944E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.929889E-01,1.676747E-01,1.410059E-01,1.129188E-01,8.680475E-02,6.400610E-02,4.490558E-02,2.901264E-02,1.827323E-02,1.101824E-02,6.292461E-03,3.387424E-03,1.720258E-03,8.209760E-04,3.762949E-04,1.663556E-04,5.453208E-05,1.680537E-05,3.319713E-06,4.237091E-07,2.452056E-08,5.979950E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.883117E-01,1.628731E-01,1.378513E-01,1.102774E-01,8.474772E-02,6.251046E-02,4.425747E-02,2.919825E-02,1.833096E-02,1.110215E-02,6.362566E-03,3.438290E-03,1.767573E-03,8.457646E-04,3.831017E-04,1.685423E-04,5.577033E-05,1.700638E-05,3.467357E-06,4.348786E-07,2.470524E-08,6.810985E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.807067E-01,1.569892E-01,1.323126E-01,1.073125E-01,8.302850E-02,6.173350E-02,4.396468E-02,2.963079E-02,1.856549E-02,1.126606E-02,6.467348E-03,3.500690E-03,1.799939E-03,8.617712E-04,3.916853E-04,1.720247E-04,5.709468E-05,1.742184E-05,3.708280E-06,4.615099E-07,2.567709E-08,9.912315E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.728190E-01,1.511316E-01,1.275863E-01,1.047822E-01,8.106413E-02,6.072887E-02,4.303332E-02,2.937138E-02,1.880416E-02,1.147533E-02,6.610657E-03,3.591248E-03,1.836022E-03,8.854427E-04,4.174283E-04,1.824575E-04,5.996190E-05,1.902522E-05,4.194660E-06,5.364882E-07,2.874574E-08,9.197576E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.655297E-01,1.451932E-01,1.225110E-01,1.007504E-01,7.813733E-02,5.869725E-02,4.170996E-02,2.875400E-02,1.912753E-02,1.154935E-02,6.781520E-03,3.701816E-03,1.903400E-03,9.486618E-04,4.530277E-04,1.926858E-04,6.376772E-05,2.076794E-05,4.635731E-06,6.534464E-07,3.643112E-08,7.250944E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,5.334523E-01,4.834974E-01,4.227435E-01,3.614924E-01,3.016668E-01,2.440764E-01,1.905217E-01,1.429078E-01,1.024594E-01,6.989599E-02,4.529608E-02,2.891770E-02,1.766441E-02,9.638035E-03,5.136546E-03,2.319184E-03,9.072177E-04,2.987496E-04,8.023053E-05,1.441313E-05,1.545842E-06,7.071025E-08,9.938800E-10,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,5.332224E-01,4.826139E-01,4.215155E-01,3.603697E-01,2.994898E-01,2.409476E-01,1.867962E-01,1.391086E-01,9.913616E-02,6.734601E-02,4.378204E-02,2.794228E-02,1.676574E-02,9.097327E-03,4.852794E-03,2.198123E-03,8.527529E-04,2.837836E-04,7.654216E-05,1.386834E-05,1.474049E-06,6.858668E-08,9.014637E-10,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,5.293053E-01,4.789837E-01,4.171944E-01,3.510704E-01,2.903199E-01,2.313884E-01,1.777359E-01,1.311031E-01,9.266695E-02,6.256954E-02,4.123710E-02,2.616959E-02,1.544156E-02,8.293142E-03,4.404654E-03,1.985426E-03,7.738461E-04,2.579367E-04,6.907664E-05,1.294711E-05,1.371116E-06,5.990415E-08,5.823031E-10,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,5.271281E-01,4.765818E-01,4.142614E-01,3.478781E-01,2.847971E-01,2.252460E-01,1.713007E-01,1.250221E-01,8.743609E-02,5.913332E-02,3.789080E-02,2.320504E-02,1.359398E-02,7.471901E-03,3.799934E-03,1.679649E-03,6.700416E-04,2.156614E-04,5.722619E-05,1.113061E-05,1.236397E-06,5.111818E-08,1.756554E-10,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,5.372890E-01,5.008619E-01,4.492787E-01,3.767618E-01,3.043928E-01,2.363476E-01,1.760395E-01,1.253949E-01,8.529002E-02,5.618579E-02,3.576257E-02,2.129998E-02,1.183273E-02,6.513830E-03,3.058613E-03,1.315769E-03,5.245632E-04,1.598923E-04,4.069697E-05,8.004958E-06,1.237381E-06,5.930609E-08,3.933076E-12,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,5.367001E-01,5.008859E-01,4.459814E-01,3.710801E-01,2.974972E-01,2.289572E-01,1.682889E-01,1.178651E-01,7.919849E-02,5.167708E-02,3.168304E-02,1.836956E-02,9.976449E-03,5.067135E-03,2.389768E-03,9.628208E-04,3.355086E-04,1.064971E-04,2.540873E-05,4.307970E-06,5.673371E-07,3.263486E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,5.422167E-01,5.057979E-01,4.437959E-01,3.662353E-01,2.915106E-01,2.221920E-01,1.608636E-01,1.106839E-01,7.421359E-02,4.683990E-02,2.804393E-02,1.579462E-02,8.291957E-03,4.033204E-03,1.816186E-03,7.190431E-04,2.497716E-04,7.530653E-05,1.766250E-05,2.588688E-06,2.496223E-07,9.144538E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,5.242524E-01,4.872701E-01,4.338914E-01,3.554377E-01,2.806083E-01,2.116287E-01,1.518278E-01,1.035311E-01,6.826060E-02,4.241623E-02,2.492840E-02,1.373172E-02,7.025512E-03,3.320770E-03,1.457871E-03,5.614691E-04,1.957460E-04,5.957092E-05,1.333990E-05,1.982803E-06,1.823264E-07,6.710348E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,5.162593E-01,4.811231E-01,4.262364E-01,3.470612E-01,2.713772E-01,2.032614E-01,1.444900E-01,9.830641E-02,6.352024E-02,3.891869E-02,2.246737E-02,1.201201E-02,5.945709E-03,2.784061E-03,1.195242E-03,4.409649E-04,1.540122E-04,4.853345E-05,1.091905E-05,1.748205E-06,1.643403E-07,7.238665E-09,7.225331E-13,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,5.135274E-01,4.776475E-01,4.211451E-01,3.409693E-01,2.639233E-01,1.956789E-01,1.375461E-01,9.247499E-02,5.897186E-02,3.549759E-02,1.995800E-02,1.032222E-02,4.948441E-03,2.227235E-03,9.137448E-04,3.309830E-04,1.195744E-04,3.698081E-05,7.719591E-06,1.138883E-06,9.181279E-08,2.735597E-09,1.053380E-12,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,5.133569E-01,4.762785E-01,4.178552E-01,3.356847E-01,2.573317E-01,1.893452E-01,1.321024E-01,8.809789E-02,5.567285E-02,3.296562E-02,1.813527E-02,9.133514E-03,4.327540E-03,1.905967E-03,7.700320E-04,2.805731E-04,1.025352E-04,3.052144E-05,6.355431E-06,9.432740E-07,7.516567E-08,2.533826E-09,8.795187E-13,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,5.041186E-01,4.711653E-01,4.090616E-01,3.272968E-01,2.495183E-01,1.822230E-01,1.267736E-01,8.382729E-02,5.264692E-02,3.083232E-02,1.663812E-02,8.185576E-03,3.871760E-03,1.685038E-03,6.834772E-04,2.493685E-04,9.175430E-05,2.772182E-05,5.593984E-06,8.898444E-07,6.943395E-08,2.207022E-09,7.494005E-14,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,4.942398E-01,4.652548E-01,4.004783E-01,3.180755E-01,2.414705E-01,1.746698E-01,1.210103E-01,7.969460E-02,4.946789E-02,2.862690E-02,1.526104E-02,7.413893E-03,3.382726E-03,1.500982E-03,6.166825E-04,2.358241E-04,8.398935E-05,2.635433E-05,5.449059E-06,8.946040E-07,6.938718E-08,2.175180E-09,2.864375E-14,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,4.831258E-01,4.561802E-01,3.913055E-01,3.094196E-01,2.326982E-01,1.681361E-01,1.162085E-01,7.633502E-02,4.697947E-02,2.706428E-02,1.435421E-02,6.957429E-03,3.116094E-03,1.350623E-03,5.850497E-04,2.368678E-04,8.240254E-05,2.725595E-05,5.501437E-06,9.117380E-07,7.296902E-08,2.397399E-09,3.892442E-13,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,4.795727E-01,4.531739E-01,3.856179E-01,3.038974E-01,2.280425E-01,1.642535E-01,1.133844E-01,7.438914E-02,4.565192E-02,2.630232E-02,1.396407E-02,6.808130E-03,3.088069E-03,1.328868E-03,5.786631E-04,2.435071E-04,8.301420E-05,2.787811E-05,5.570663E-06,9.143975E-07,7.399355E-08,2.484519E-09,7.082113E-13,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,4.770566E-01,4.517649E-01,3.778026E-01,2.982173E-01,2.233437E-01,1.607821E-01,1.109309E-01,7.257549E-02,4.444050E-02,2.571746E-02,1.373145E-02,6.759536E-03,3.100074E-03,1.341637E-03,5.701607E-04,2.444083E-04,8.375559E-05,2.796533E-05,5.626584E-06,9.064152E-07,7.120524E-08,2.214152E-09,9.825474E-14,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,4.752035E-01,4.454318E-01,3.701859E-01,2.924978E-01,2.193145E-01,1.578689E-01,1.088157E-01,7.098155E-02,4.353996E-02,2.525000E-02,1.362068E-02,6.802424E-03,3.153445E-03,1.373455E-03,5.660723E-04,2.460443E-04,8.478556E-05,2.797226E-05,5.696892E-06,9.034721E-07,6.968425E-08,2.078610E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,4.609301E-01,4.312530E-01,3.588109E-01,2.839411E-01,2.136527E-01,1.538674E-01,1.041654E-01,6.798226E-02,4.184227E-02,2.406309E-02,1.290649E-02,6.436922E-03,3.010974E-03,1.349371E-03,5.662733E-04,2.463021E-04,8.491307E-05,2.795284E-05,5.772108E-06,9.036835E-07,7.009965E-08,2.117720E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,4.619895E-01,4.246939E-01,3.533497E-01,2.800466E-01,2.113385E-01,1.515831E-01,1.027312E-01,6.695647E-02,4.109794E-02,2.364754E-02,1.272556E-02,6.381881E-03,3.003639E-03,1.352015E-03,5.777846E-04,2.476348E-04,8.575363E-05,2.799815E-05,5.872456E-06,9.061985E-07,7.093734E-08,2.184949E-09,4.274359E-14,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,4.499497E-01,4.100348E-01,3.420023E-01,2.721055E-01,2.061501E-01,1.472129E-01,1.005272E-01,6.534419E-02,3.987129E-02,2.305539E-02,1.246928E-02,6.293593E-03,2.978938E-03,1.345248E-03,5.813159E-04,2.473854E-04,8.565026E-05,2.795586E-05,5.960807E-06,9.039277E-07,7.034748E-08,2.130838E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,4.490536E-01,4.005476E-01,3.342250E-01,2.666119E-01,2.022682E-01,1.440361E-01,9.829400E-02,6.369492E-02,3.882986E-02,2.240256E-02,1.211886E-02,6.121871E-03,2.899400E-03,1.309741E-03,5.771209E-04,2.274504E-04,8.626784E-05,2.363155E-05,4.960873E-06,7.124303E-07,6.478695E-08,1.174715E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,4.392143E-01,3.902774E-01,3.258313E-01,2.602369E-01,1.980088E-01,1.408717E-01,9.613595E-02,6.194259E-02,3.780605E-02,2.187324E-02,1.188769E-02,6.040801E-03,2.876688E-03,1.304488E-03,5.758720E-04,2.265713E-04,8.605557E-05,2.362109E-05,4.961586E-06,7.125670E-07,6.480116E-08,1.179875E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,4.325107E-01,3.813207E-01,3.182408E-01,2.536752E-01,1.932640E-01,1.377513E-01,9.378033E-02,6.034816E-02,3.686037E-02,2.137503E-02,1.166170E-02,5.956313E-03,2.852042E-03,1.299722E-03,5.754295E-04,2.273657E-04,8.616697E-05,2.365107E-05,4.972277E-06,7.154388E-07,6.562715E-08,1.313036E-09,2.720046E-14,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,4.216360E-01,3.709845E-01,3.093254E-01,2.462353E-01,1.872635E-01,1.339080E-01,9.068476E-02,5.842525E-02,3.576549E-02,2.081674E-02,1.141198E-02,5.862741E-03,2.825497E-03,1.295830E-03,5.759344E-04,2.280357E-04,8.659962E-05,2.371056E-05,4.980167E-06,7.172981E-07,6.616169E-08,1.420048E-09,1.076916E-13,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,3.983847E-01,3.572131E-01,2.976723E-01,2.368630E-01,1.791771E-01,1.279117E-01,8.670280E-02,5.598122E-02,3.439641E-02,2.010671E-02,1.108131E-02,5.727082E-03,2.778473E-03,1.282538E-03,5.729590E-04,2.237762E-04,8.639604E-05,2.368692E-05,4.974074E-06,7.156486E-07,6.562195E-08,1.327132E-09,4.896084E-14,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,3.832750E-01,3.457110E-01,2.874935E-01,2.275515E-01,1.718338E-01,1.226051E-01,8.314501E-02,5.376480E-02,3.312040E-02,1.941752E-02,1.074167E-02,5.576624E-03,2.720878E-03,1.263777E-03,5.679462E-04,2.194313E-04,8.579450E-05,2.362438E-05,4.967689E-06,7.140625E-07,6.523669E-08,1.250176E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,3.767052E-01,3.374282E-01,2.795430E-01,2.210692E-01,1.665697E-01,1.186633E-01,8.039946E-02,5.197346E-02,3.202259E-02,1.879027E-02,1.040966E-02,5.420627E-03,2.658324E-03,1.243423E-03,5.629042E-04,2.179765E-04,8.534500E-05,2.361824E-05,4.981694E-06,7.179829E-07,6.626267E-08,1.436562E-09,1.282308E-13,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.705334E-01,3.283992E-01,2.708771E-01,2.135216E-01,1.604845E-01,1.142241E-01,7.735614E-02,5.001744E-02,3.086049E-02,1.813812E-02,1.007047E-02,5.262685E-03,2.597007E-03,1.224987E-03,5.591454E-04,2.163762E-04,8.531602E-05,2.367063E-05,5.015616E-06,7.267765E-07,6.872170E-08,1.920007E-09,1.171063E-12,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,3.570567E-01,3.166289E-01,2.601739E-01,2.044195E-01,1.532541E-01,1.089730E-01,7.381693E-02,4.771162E-02,2.947557E-02,1.735675E-02,9.653350E-03,5.061368E-03,2.512190E-03,1.194443E-03,5.460022E-04,2.112941E-04,8.400420E-05,2.345744E-05,4.991062E-06,7.228529E-07,6.774449E-08,1.729841E-09,6.774581E-13,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,3.372213E-01,3.034067E-01,2.484113E-01,1.941189E-01,1.449691E-01,1.029874E-01,6.982116E-02,4.521310E-02,2.801261E-02,1.648687E-02,9.241326E-03,4.866570E-03,2.431734E-03,1.166151E-03,5.325764E-04,2.094430E-04,8.290977E-05,2.318057E-05,4.924022E-06,7.131574E-07,6.585746E-08,1.354111E-09,4.585221E-14,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,3.333215E-01,2.898349E-01,2.406565E-01,1.876845E-01,1.402879E-01,9.949835E-02,6.729752E-02,4.348595E-02,2.688426E-02,1.585681E-02,8.827310E-03,4.646861E-03,2.326778E-03,1.120457E-03,5.112914E-04,2.030394E-04,8.020185E-05,2.250148E-05,4.783113E-06,6.931339E-07,6.553304E-08,1.362047E-09,5.595524E-14,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,3.266819E-01,2.818725E-01,2.325898E-01,1.806133E-01,1.349381E-01,9.583835E-02,6.469566E-02,4.174436E-02,2.577124E-02,1.517025E-02,8.426819E-03,4.431071E-03,2.219281E-03,1.069510E-03,4.925900E-04,1.917705E-04,7.533946E-05,2.150965E-05,4.515230E-06,6.369580E-07,6.284691E-08,1.449152E-09,4.984901E-13,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,3.186682E-01,2.756777E-01,2.236788E-01,1.732232E-01,1.289937E-01,9.188574E-02,6.196581E-02,3.995558E-02,2.464675E-02,1.448772E-02,8.036200E-03,4.224989E-03,2.120555E-03,1.026076E-03,4.745167E-04,1.848465E-04,7.301631E-05,2.076771E-05,4.353926E-06,6.064601E-07,5.780634E-08,1.469807E-09,5.525580E-13,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,3.120153E-01,2.676151E-01,2.150474E-01,1.666106E-01,1.243102E-01,8.854041E-02,5.964667E-02,3.838445E-02,2.359458E-02,1.372841E-02,7.637775E-03,4.022322E-03,2.027053E-03,9.856786E-04,4.562903E-04,1.782183E-04,6.763313E-05,2.005011E-05,4.180871E-06,5.705413E-07,3.626199E-08,9.774652E-10,6.938894E-14,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,3.018961E-01,2.593715E-01,2.085021E-01,1.611887E-01,1.200413E-01,8.521950E-02,5.768444E-02,3.699189E-02,2.263745E-02,1.312486E-02,7.292480E-03,3.844897E-03,1.946565E-03,9.500211E-04,4.388620E-04,1.746129E-04,6.295644E-05,1.972081E-05,4.191750E-06,5.930156E-07,3.947470E-08,1.830029E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,2.918712E-01,2.508537E-01,2.011906E-01,1.553156E-01,1.156343E-01,8.196064E-02,5.555539E-02,3.556366E-02,2.172340E-02,1.256890E-02,6.977488E-03,3.678649E-03,1.863372E-03,9.129790E-04,4.217708E-04,1.641937E-04,5.652283E-05,1.811079E-05,3.813034E-06,4.930448E-07,2.659272E-08,7.993228E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,2.868989E-01,2.448507E-01,1.952499E-01,1.504985E-01,1.119245E-01,7.912945E-02,5.385252E-02,3.441400E-02,2.098115E-02,1.211888E-02,6.727943E-03,3.551323E-03,1.803649E-03,8.803073E-04,4.101697E-04,1.604324E-04,5.336949E-05,1.694277E-05,3.398316E-06,4.321280E-07,2.435818E-08,5.977052E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,2.782096E-01,2.360815E-01,1.882927E-01,1.453360E-01,1.077646E-01,7.631244E-02,5.187003E-02,3.318475E-02,2.021713E-02,1.168309E-02,6.492843E-03,3.438317E-03,1.754209E-03,8.575657E-04,3.885271E-04,1.569754E-04,5.223335E-05,1.600394E-05,3.214102E-06,4.183092E-07,2.479057E-08,8.223777E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,2.726067E-01,2.291970E-01,1.828321E-01,1.412830E-01,1.046988E-01,7.408194E-02,5.027237E-02,3.227465E-02,1.965464E-02,1.137884E-02,6.287097E-03,3.370923E-03,1.727657E-03,8.414470E-04,3.693307E-04,1.563957E-04,5.208180E-05,1.553693E-05,3.141613E-06,4.164501E-07,2.527027E-08,1.046744E-10,0.000000E+00,0.000000E+00,0.000000E+00
