#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.51787,40.40000,0.00000,2.864497E-01,2.401264E-01,1.909412E-01,1.454690E-01,1.069986E-01,7.641923E-02,5.299274E-02,3.591426E-02,2.340418E-02,1.434840E-02,8.175058E-03,4.426633E-03,2.044448E-03,9.128320E-04,3.838254E-04,1.430882E-04,4.504722E-05,1.082664E-05,3.089044E-06,6.649620E-07,1.546917E-07,2.914617E-08,1.782110E-09,0.000000E+00,0.000000E+00
-6.51787,40.50000,0.00000,2.876491E-01,2.400558E-01,1.903383E-01,1.443233E-01,1.064937E-01,7.622271E-02,5.283009E-02,3.513381E-02,2.281361E-02,1.404417E-02,8.048292E-03,4.374491E-03,2.050197E-03,9.406083E-04,4.059897E-04,1.527923E-04,4.754956E-05,1.108299E-05,2.604472E-06,6.134724E-07,1.511431E-07,2.954949E-08,1.801791E-09,0.000000E+00,0.000000E+00
-6.51787,40.60000,0.00000,2.785809E-01,2.329994E-01,1.858761E-01,1.418135E-01,1.043808E-01,7.460866E-02,5.177793E-02,3.493813E-02,2.280527E-02,1.402290E-02,7.923616E-03,4.311992E-03,2.068843E-03,9.487113E-04,4.256218E-04,1.644939E-04,5.267716E-05,1.235658E-05,2.774098E-06,7.742882E-07,2.107183E-07,4.557331E-08,4.290368E-09,0.000000E+00,0.000000E+00
-6.51787,40.70000,0.00000,2.635031E-01,2.213604E-01,1.767221E-01,1.348868E-01,9.932107E-02,7.102583E-02,4.933104E-02,3.335319E-02,2.186376E-02,1.352717E-02,7.761857E-03,4.244656E-03,2.064335E-03,9.676876E-04,4.488250E-04,1.772301E-04,5.880436E-05,1.399982E-05,2.933798E-06,7.955668E-07,2.135712E-07,4.558337E-08,4.292523E-09,0.000000E+00,0.000000E+00
-6.51787,40.80000,0.00000,2.588985E-01,2.156531E-01,1.707434E-01,1.292212E-01,9.557114E-02,6.814320E-02,4.714637E-02,3.180393E-02,2.096380E-02,1.307157E-02,7.604164E-03,4.176328E-03,2.048281E-03,9.875241E-04,4.720048E-04,1.904833E-04,6.555891E-05,1.673796E-05,3.081990E-06,8.019454E-07,2.137203E-07,4.560285E-08,4.296698E-09,0.000000E+00,0.000000E+00
-6.51787,40.90000,0.00000,2.616660E-01,2.178878E-01,1.724847E-01,1.305570E-01,9.536225E-02,6.785073E-02,4.757049E-02,3.172495E-02,2.044052E-02,1.278103E-02,7.443067E-03,4.102221E-03,2.049976E-03,1.002743E-03,4.924579E-04,2.027835E-04,7.201559E-05,1.905743E-05,3.433594E-06,8.822482E-07,2.326217E-07,4.909858E-08,4.413585E-09,0.000000E+00,0.000000E+00
-6.51787,41.00000,0.00000,2.624844E-01,2.185649E-01,1.729894E-01,1.309714E-01,9.574258E-02,6.817794E-02,4.783131E-02,3.177678E-02,2.027912E-02,1.265468E-02,7.296383E-03,4.037896E-03,2.054650E-03,1.016792E-03,5.111248E-04,2.145885E-04,7.877445E-05,2.171882E-05,4.038649E-06,8.988689E-07,2.328342E-07,4.910959E-08,4.415906E-09,0.000000E+00,0.000000E+00
-6.51787,41.10000,0.00000,2.344302E-01,1.954333E-01,1.548929E-01,1.186001E-01,8.725759E-02,6.219256E-02,4.307854E-02,2.914640E-02,1.928725E-02,1.211320E-02,7.145282E-03,3.959372E-03,2.033168E-03,1.020662E-03,5.243049E-04,2.276689E-04,8.571799E-05,2.472476E-05,4.705405E-06,9.558829E-07,2.329984E-07,4.913090E-08,4.420394E-09,0.000000E+00,0.000000E+00
-6.51787,41.20000,0.00000,2.353432E-01,1.962728E-01,1.555972E-01,1.179511E-01,8.637183E-02,6.198176E-02,4.321853E-02,2.887410E-02,1.863144E-02,1.176574E-02,6.999916E-03,3.892330E-03,2.025654E-03,1.020092E-03,5.337262E-04,2.394565E-04,9.276283E-05,2.805544E-05,5.548321E-06,1.023193E-06,2.386776E-07,4.914195E-08,4.422720E-09,0.000000E+00,0.000000E+00
-6.51787,41.30000,0.00000,2.334149E-01,1.947938E-01,1.545186E-01,1.172251E-01,8.589293E-02,6.118995E-02,4.259741E-02,2.845504E-02,1.824710E-02,1.150864E-02,6.847776E-03,3.812637E-03,1.992177E-03,1.012484E-03,5.391157E-04,2.503637E-04,1.005355E-04,3.217818E-05,7.293669E-06,1.146438E-06,2.521290E-07,5.179166E-08,4.606355E-09,0.000000E+00,0.000000E+00
-6.51787,41.40000,0.00000,2.394243E-01,1.997710E-01,1.584800E-01,1.202305E-01,8.814575E-02,6.272941E-02,4.311690E-02,2.862816E-02,1.799930E-02,1.118678E-02,6.707603E-03,3.741955E-03,1.972080E-03,1.002729E-03,5.420950E-04,2.611034E-04,1.098399E-04,3.802522E-05,9.623722E-06,1.547610E-06,2.568365E-07,5.181423E-08,4.611092E-09,0.000000E+00,0.000000E+00
-6.51787,41.50000,0.00000,2.211576E-01,1.841959E-01,1.464320E-01,1.112386E-01,8.154127E-02,5.808162E-02,4.089589E-02,2.727904E-02,1.746139E-02,1.098166E-02,6.552010E-03,3.752937E-03,1.939123E-03,9.845757E-04,5.382921E-04,2.686240E-04,1.189343E-04,4.504268E-05,1.287299E-05,2.259836E-06,2.964750E-07,5.182594E-08,4.613550E-09,0.000000E+00,0.000000E+00
-6.51787,41.60000,0.00000,2.169513E-01,1.803320E-01,1.435003E-01,1.091420E-01,7.997479E-02,5.713752E-02,3.914355E-02,2.621756E-02,1.659771E-02,1.025283E-02,6.389265E-03,3.610731E-03,1.875861E-03,9.612797E-04,5.264740E-04,2.679490E-04,1.231959E-04,4.993386E-05,1.566787E-05,3.064147E-06,4.409026E-07,5.184855E-08,4.618294E-09,0.000000E+00,0.000000E+00
-6.51787,41.70000,0.00000,2.184107E-01,1.810762E-01,1.441191E-01,1.096344E-01,8.059487E-02,5.741168E-02,3.947442E-02,2.627406E-02,1.663370E-02,1.005372E-02,6.208705E-03,3.488194E-03,1.798385E-03,9.317999E-04,5.080089E-04,2.603930E-04,1.226719E-04,5.204810E-05,1.746998E-05,4.117168E-06,6.180621E-07,5.381231E-08,4.620756E-09,0.000000E+00,0.000000E+00
-6.51787,41.80000,0.00000,2.195842E-01,1.819553E-01,1.440789E-01,1.096594E-01,8.063451E-02,5.746637E-02,3.951114E-02,2.630755E-02,1.651428E-02,9.926649E-03,5.948505E-03,3.377783E-03,1.792137E-03,9.021931E-04,4.859664E-04,2.475576E-04,1.180457E-04,5.161446E-05,1.828349E-05,4.760564E-06,7.895051E-07,6.705120E-08,4.810442E-09,0.000000E+00,0.000000E+00
-6.51787,41.90000,0.00000,2.201346E-01,1.804771E-01,1.429825E-01,1.088679E-01,8.009255E-02,5.708496E-02,3.923020E-02,2.612208E-02,1.640517E-02,9.821863E-03,5.811608E-03,3.299280E-03,1.817212E-03,8.671638E-04,4.593291E-04,2.290519E-04,1.090448E-04,4.818519E-05,1.774070E-05,4.935644E-06,9.171304E-07,8.713137E-08,4.815440E-09,0.000000E+00,0.000000E+00
-6.51787,42.00000,0.00000,2.182554E-01,1.749640E-01,1.388701E-01,1.060016E-01,7.728340E-02,5.523901E-02,3.789580E-02,2.526698E-02,1.590775E-02,9.564755E-03,5.630437E-03,3.211216E-03,1.850677E-03,8.280641E-04,4.277866E-04,2.054387E-04,9.508551E-05,4.018989E-05,1.430986E-05,3.908973E-06,7.255928E-07,8.302358E-08,4.818036E-09,0.000000E+00,0.000000E+00
-6.51787,42.10000,0.00000,2.190003E-01,1.759193E-01,1.387798E-01,1.059677E-01,7.749371E-02,5.522285E-02,3.801330E-02,2.535331E-02,1.597166E-02,9.296548E-03,5.464678E-03,3.112767E-03,1.830649E-03,7.904047E-04,3.930615E-04,1.806684E-04,7.827090E-05,2.971411E-05,9.299731E-06,2.246551E-06,3.845220E-07,5.823316E-08,4.823042E-09,0.000000E+00,0.000000E+00
-6.51787,42.20000,0.00000,2.194235E-01,1.765911E-01,1.390412E-01,1.061578E-01,7.772517E-02,5.537839E-02,3.815755E-02,2.546027E-02,1.604958E-02,9.313975E-03,5.327954E-03,3.014592E-03,1.744521E-03,8.065389E-04,3.554731E-04,1.570575E-04,6.169113E-05,2.166560E-05,5.590813E-06,1.286460E-06,2.847092E-07,5.564762E-08,4.897700E-09,0.000000E+00,0.000000E+00
-6.41787,36.90000,0.00000,8.136269E-01,7.531045E-01,6.716451E-01,5.731491E-01,4.733213E-01,3.679949E-01,2.783761E-01,1.991934E-01,1.341505E-01,8.394229E-02,4.872066E-02,2.822533E-02,1.540042E-02,7.832270E-03,3.672116E-03,1.560785E-03,5.881026E-04,1.907198E-04,6.167396E-05,2.197367E-05,6.761995E-06,1.703599E-06,3.005009E-07,2.489572E-08,3.231704E-11
-6.41787,37.00000,0.00000,8.049966E-01,7.413833E-01,6.567132E-01,5.576678E-01,4.562916E-01,3.526343E-01,2.656374E-01,1.880652E-01,1.241705E-01,7.792523E-02,4.527262E-02,2.589582E-02,1.395301E-02,6.981199E-03,3.203078E-03,1.322864E-03,4.804282E-04,1.489082E-04,3.769686E-05,1.210776E-05,3.505303E-06,8.543809E-07,1.522996E-07,1.423113E-08,2.154477E-11
-6.41787,37.10000,0.00000,7.981997E-01,7.308626E-01,6.443701E-01,5.465662E-01,4.394485E-01,3.415126E-01,2.552483E-01,1.773150E-01,1.161546E-01,7.196287E-02,4.230690E-02,2.390583E-02,1.262795E-02,6.203840E-03,2.779012E-03,1.114762E-03,3.899682E-04,1.156861E-04,3.008712E-05,1.042588E-05,3.197540E-06,8.203919E-07,1.506953E-07,1.424052E-08,2.220879E-11
-6.41787,37.20000,0.00000,7.931160E-01,7.235368E-01,6.342732E-01,5.299608E-01,4.264539E-01,3.288838E-01,2.424827E-01,1.670598E-01,1.089128E-01,6.710294E-02,3.905170E-02,2.182776E-02,1.138153E-02,5.494394E-03,2.416087E-03,9.438123E-04,3.209062E-04,9.277447E-05,2.798719E-05,9.648018E-06,2.881280E-06,7.022655E-07,1.161267E-07,6.939218E-09,0.000000E+00
-6.41787,37.30000,0.00000,7.871699E-01,7.130609E-01,6.190183E-01,5.164251E-01,4.125097E-01,3.128958E-01,2.277589E-01,1.575634E-01,1.016077E-01,6.226002E-02,3.592768E-02,1.971886E-02,1.012707E-02,4.789445E-03,2.040928E-03,7.731927E-04,2.553422E-04,7.243014E-05,2.662518E-05,9.243083E-06,2.775986E-06,6.834646E-07,1.156951E-07,6.945625E-09,0.000000E+00
-6.41787,37.40000,0.00000,7.760046E-01,6.984789E-01,6.039738E-01,4.997913E-01,3.938082E-01,2.966433E-01,2.147426E-01,1.466489E-01,9.450386E-02,5.779257E-02,3.281540E-02,1.779057E-02,8.962687E-03,4.141715E-03,1.720769E-03,6.245240E-04,1.991916E-04,6.231320E-05,2.419423E-05,8.428588E-06,2.482583E-06,5.833546E-07,8.857217E-08,2.456184E-09,0.000000E+00
-6.41787,37.50000,0.00000,7.648353E-01,6.854843E-01,5.866051E-01,4.793378E-01,3.753389E-01,2.829353E-01,2.034755E-01,1.375401E-01,8.728972E-02,5.286675E-02,2.961775E-02,1.579157E-02,7.796007E-03,3.474837E-03,1.366229E-03,4.638390E-04,1.367141E-04,4.157015E-05,1.039647E-05,3.132908E-06,7.956194E-07,1.644688E-07,2.226931E-08,7.775058E-11,0.000000E+00
-6.41787,37.60000,0.00000,7.526429E-01,6.681789E-01,5.682085E-01,4.620334E-01,3.603279E-01,2.696745E-01,1.923383E-01,1.286732E-01,8.061535E-02,4.823752E-02,2.687633E-02,1.399958E-02,6.720933E-03,2.887996E-03,1.072143E-03,3.376151E-04,1.011443E-04,2.752903E-05,6.671809E-06,2.092170E-06,5.616047E-07,1.182969E-07,1.392745E-08,0.000000E+00,0.000000E+00
-6.41787,37.70000,0.00000,7.340277E-01,6.476626E-01,5.457773E-01,4.395015E-01,3.393249E-01,2.512782E-01,1.771851E-01,1.170858E-01,7.327694E-02,4.342540E-02,2.426374E-02,1.248431E-02,5.820326E-03,2.415340E-03,8.393521E-04,2.449804E-04,7.222560E-05,1.859093E-05,6.092563E-06,1.977258E-06,5.418201E-07,1.181107E-07,1.393259E-08,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,7.210208E-01,6.321267E-01,5.289165E-01,4.229566E-01,3.244355E-01,2.387348E-01,1.671564E-01,1.094397E-01,6.818315E-02,3.968659E-02,2.188269E-02,1.099316E-02,4.986368E-03,1.971374E-03,6.495239E-04,1.787307E-04,4.774811E-05,1.570494E-05,5.870407E-06,1.953568E-06,5.416767E-07,1.181691E-07,1.394272E-08,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,7.092372E-01,6.178196E-01,5.133337E-01,4.076634E-01,3.106170E-01,2.269593E-01,1.575461E-01,1.019708E-01,6.276034E-02,3.655333E-02,1.969926E-02,9.652956E-03,4.269238E-03,1.585339E-03,4.989856E-04,1.345238E-04,3.412691E-05,9.012158E-06,3.024729E-06,8.959975E-07,2.186451E-07,4.317343E-08,4.111310E-09,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,6.855333E-01,5.923840E-01,4.881016E-01,3.846307E-01,2.910596E-01,2.113290E-01,1.457213E-01,9.357876E-02,5.736268E-02,3.358288E-02,1.788362E-02,8.696216E-03,3.701070E-03,1.321297E-03,3.933914E-04,1.104419E-04,2.730501E-05,7.161470E-06,2.486356E-06,7.832915E-07,2.068428E-07,4.318286E-08,4.113138E-09,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,6.612984E-01,5.665165E-01,4.626521E-01,3.614946E-01,2.713495E-01,1.954116E-01,1.335447E-01,8.655259E-02,5.335548E-02,3.090221E-02,1.633221E-02,7.793769E-03,3.222710E-03,1.101100E-03,3.302428E-04,9.991567E-05,2.639501E-05,6.865071E-06,2.436073E-06,7.787971E-07,2.069789E-07,4.320137E-08,4.116729E-09,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,6.365969E-01,5.408998E-01,4.381730E-01,3.398711E-01,2.534552E-01,1.813927E-01,1.231467E-01,8.005536E-02,4.963460E-02,2.876075E-02,1.510720E-02,7.073523E-03,2.792082E-03,9.611323E-04,3.059367E-04,9.973717E-05,2.839251E-05,7.679309E-06,2.327185E-06,7.518529E-07,2.025932E-07,4.321083E-08,4.118564E-09,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,6.274644E-01,5.304098E-01,4.275303E-01,3.301307E-01,2.451485E-01,1.746430E-01,1.178501E-01,7.534073E-02,4.629225E-02,2.675345E-02,1.401993E-02,6.404471E-03,2.493382E-03,8.397102E-04,3.005984E-04,1.039157E-04,3.243087E-05,9.176688E-06,2.547707E-06,4.938500E-07,1.120420E-07,2.086357E-08,1.315918E-09,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,6.561357E-01,5.710374E-01,4.728737E-01,3.737895E-01,2.845051E-01,2.085262E-01,1.463944E-01,9.797531E-02,6.233815E-02,3.649742E-02,1.926516E-02,8.910694E-03,3.742473E-03,1.320524E-03,3.867857E-04,1.400356E-04,4.673741E-05,1.401133E-05,3.887086E-06,9.359271E-07,1.495753E-07,2.781724E-08,1.693890E-09,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,6.184347E-01,5.371621E-01,4.437221E-01,3.491269E-01,2.635349E-01,1.922045E-01,1.362784E-01,9.172276E-02,5.780526E-02,3.315537E-02,1.690505E-02,7.666636E-03,3.353451E-03,1.094413E-03,3.747157E-04,1.461962E-04,5.077280E-05,1.561243E-05,4.210048E-06,1.141669E-06,2.008904E-07,2.782379E-08,1.695155E-09,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,6.157447E-01,5.338632E-01,4.401686E-01,3.457429E-01,2.606460E-01,1.906617E-01,1.345817E-01,9.058481E-02,5.699055E-02,3.262855E-02,1.661177E-02,7.541901E-03,3.255521E-03,1.097384E-03,3.852806E-04,1.560491E-04,5.641695E-05,1.766557E-05,4.945643E-06,1.331681E-06,2.195121E-07,2.783663E-08,1.697633E-09,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,6.062694E-01,5.254020E-01,4.328677E-01,3.398312E-01,2.565227E-01,1.874957E-01,1.324789E-01,8.920601E-02,5.606709E-02,3.206844E-02,1.632033E-02,7.315037E-03,2.906394E-03,1.037367E-03,3.975675E-04,1.653963E-04,6.018184E-05,1.900375E-05,5.361136E-06,1.405653E-06,2.258560E-07,2.663343E-08,1.613660E-09,0.000000E+00,0.000000E+00
-6.41787,38.80000,0.00000,5.763279E-01,4.978605E-01,4.088979E-01,3.205412E-01,2.419961E-01,1.765216E-01,1.244803E-01,8.391599E-02,5.281016E-02,3.018799E-02,1.540878E-02,6.879586E-03,2.629451E-03,9.422828E-04,4.077211E-04,1.702314E-04,5.953282E-05,1.883541E-05,5.164805E-06,1.383346E-06,2.260957E-07,2.672765E-08,1.616031E-09,0.000000E+00,0.000000E+00
-6.41787,38.90000,0.00000,5.465251E-01,4.706529E-01,3.854347E-01,3.008523E-01,2.261247E-01,1.646060E-01,1.156833E-01,7.763345E-02,4.860655E-02,2.772351E-02,1.415913E-02,6.537638E-03,2.520958E-03,9.194763E-04,4.151573E-04,1.703359E-04,5.946813E-05,1.874604E-05,5.004644E-06,1.361026E-06,2.261622E-07,2.686907E-08,1.618406E-09,0.000000E+00,0.000000E+00
-6.41787,39.00000,0.00000,5.245450E-01,4.496805E-01,3.663091E-01,2.847900E-01,2.131103E-01,1.546132E-01,1.084418E-01,7.258049E-02,4.535302E-02,2.584306E-02,1.333267E-02,6.152038E-03,2.415095E-03,9.185600E-04,4.189514E-04,1.693388E-04,5.909106E-05,1.861426E-05,4.980925E-06,1.361027E-06,2.261644E-07,2.706811E-08,1.619625E-09,0.000000E+00,0.000000E+00
-6.41787,39.10000,0.00000,5.054339E-01,4.317060E-01,3.504969E-01,2.715882E-01,2.023553E-01,1.461012E-01,1.020933E-01,6.817220E-02,4.252261E-02,2.434059E-02,1.295877E-02,5.899427E-03,2.348039E-03,9.165655E-04,4.219565E-04,1.644523E-04,5.758264E-05,1.824399E-05,4.926128E-06,1.364307E-06,2.260890E-07,2.750490E-08,1.628627E-09,0.000000E+00,0.000000E+00
-6.41787,39.20000,0.00000,4.789603E-01,4.074566E-01,3.292968E-01,2.541295E-01,1.889450E-01,1.362964E-01,9.520870E-02,6.348149E-02,3.958142E-02,2.263157E-02,1.208111E-02,5.546178E-03,2.201200E-03,9.102772E-04,4.237556E-04,1.594401E-04,5.770750E-05,1.834082E-05,4.903740E-06,1.364530E-06,2.261364E-07,2.846748E-08,1.722491E-09,2.264855E-14,0.000000E+00
-6.41787,39.30000,0.00000,4.633016E-01,3.931637E-01,3.170127E-01,2.441991E-01,1.813436E-01,1.307509E-01,9.133049E-02,6.089164E-02,3.798055E-02,2.199121E-02,1.172777E-02,5.423667E-03,2.175717E-03,8.996282E-04,4.169348E-04,1.552064E-04,5.780100E-05,1.835480E-05,4.896351E-06,1.360118E-06,2.261809E-07,2.851920E-08,1.789978E-09,0.000000E+00,0.000000E+00
-6.41787,39.40000,0.00000,4.322992E-01,3.652962E-01,2.932184E-01,2.248725E-01,1.663059E-01,1.195317E-01,8.333436E-02,5.585206E-02,3.525073E-02,2.052710E-02,1.080042E-02,5.050325E-03,2.074577E-03,8.849319E-04,4.099013E-04,1.532942E-04,5.726804E-05,2.204370E-05,6.808521E-06,1.769078E-06,2.379021E-07,3.375399E-08,1.847227E-09,0.000000E+00,0.000000E+00
-6.41787,39.50000,0.00000,3.988704E-01,3.338490E-01,2.670413E-01,2.048261E-01,1.511717E-01,1.078954E-01,7.512453E-02,5.031063E-02,3.186843E-02,1.868133E-02,9.954426E-03,4.715674E-03,2.039234E-03,8.645451E-04,4.024476E-04,1.517918E-04,5.792725E-05,2.411076E-05,9.235669E-06,2.456039E-06,4.795409E-07,6.242886E-08,3.470442E-09,0.000000E+00,0.000000E+00
-6.41787,39.60000,0.00000,3.849443E-01,3.229587E-01,2.582744E-01,1.974130E-01,1.451128E-01,1.035160E-01,7.163498E-02,4.817633E-02,3.058203E-02,1.802357E-02,9.666488E-03,4.626840E-03,2.038809E-03,8.425326E-04,3.971809E-04,1.500909E-04,6.798356E-05,3.032260E-05,1.403935E-05,5.089523E-06,1.220159E-06,2.019145E-07,2.222461E-08,3.552146E-10,0.000000E+00
-6.41787,39.70000,0.00000,3.814445E-01,3.182514E-01,2.537144E-01,1.942102E-01,1.439332E-01,1.028999E-01,7.117773E-02,4.776953E-02,3.035824E-02,1.789614E-02,9.585193E-03,4.619804E-03,2.054479E-03,8.677815E-04,3.784043E-04,1.464619E-04,6.871873E-05,4.032953E-05,2.246460E-05,1.087944E-05,4.078819E-06,1.394627E-06,3.424582E-07,4.307370E-08,3.773030E-09
-6.41787,39.80000,0.00000,3.477501E-01,2.919998E-01,2.327431E-01,1.771847E-01,1.300693E-01,9.269890E-02,6.409287E-02,4.309935E-02,2.759972E-02,1.643297E-02,8.959127E-03,4.558502E-03,2.097781E-03,8.840655E-04,3.541757E-04,1.398024E-04,6.700840E-05,4.546101E-05,2.759851E-05,1.548969E-05,7.399937E-06,3.329870E-06,1.208399E-06,3.040927E-07,3.979396E-08
-6.41787,39.90000,0.00000,3.219520E-01,2.701073E-01,2.154908E-01,1.645403E-01,1.210638E-01,8.679973E-02,6.044348E-02,4.038583E-02,2.578257E-02,1.548442E-02,8.538076E-03,4.406872E-03,2.135527E-03,9.333492E-04,3.512798E-04,1.406055E-04,6.127993E-05,3.222288E-05,1.447795E-05,5.753290E-06,1.581550E-06,3.704104E-07,5.499419E-08,3.467057E-09,0.000000E+00
-6.41787,40.00000,0.00000,3.244200E-01,2.718826E-01,2.162995E-01,1.643834E-01,1.207285E-01,8.642177E-02,5.998290E-02,4.008520E-02,2.577017E-02,1.546199E-02,8.459919E-03,4.373431E-03,2.167468E-03,9.825731E-04,3.758621E-04,1.444383E-04,5.884310E-05,2.563179E-05,8.440028E-06,2.457089E-06,5.731412E-07,7.895652E-08,5.517952E-09,1.863731E-12,0.000000E+00
-6.41787,40.10000,0.00000,3.124537E-01,2.617033E-01,2.080985E-01,1.580917E-01,1.158353E-01,8.241317E-02,5.703900E-02,3.859203E-02,2.487459E-02,1.490885E-02,8.174838E-03,4.182057E-03,2.066652E-03,9.941835E-04,4.005215E-04,1.466987E-04,5.585832E-05,2.052331E-05,6.870034E-06,1.593145E-06,2.493769E-07,3.894178E-08,1.910734E-09,3.870126E-12,0.000000E+00
-6.41787,40.20000,0.00000,2.962978E-01,2.481191E-01,1.972750E-01,1.498692E-01,1.098180E-01,7.814392E-02,5.411002E-02,3.668985E-02,2.374150E-02,1.431168E-02,7.908147E-03,4.150443E-03,1.924024E-03,9.063932E-04,4.085806E-04,1.485557E-04,4.867458E-05,1.484057E-05,4.275125E-06,1.120312E-06,1.858219E-07,2.966094E-08,1.780456E-09,3.537171E-13,0.000000E+00
-6.41787,40.30000,0.00000,2.919848E-01,2.444642E-01,1.943611E-01,1.476685E-01,1.082189E-01,7.701086E-02,5.320293E-02,3.607688E-02,2.335617E-02,1.412741E-02,7.822550E-03,4.117790E-03,1.909118E-03,8.183732E-04,3.574539E-04,1.444455E-04,4.325197E-05,1.171137E-05,3.123922E-06,6.710948E-07,1.561900E-07,2.913276E-08,1.779536E-09,0.000000E+00,0.000000E+00
-6.41787,40.40000,0.00000,2.858090E-01,2.394198E-01,1.904964E-01,1.448741E-01,1.062910E-01,7.573108E-02,5.237897E-02,3.538948E-02,2.296003E-02,1.398493E-02,7.771918E-03,4.080027E-03,1.917265E-03,7.983624E-04,3.215486E-04,1.161033E-04,3.723821E-05,9.213085E-06,2.170306E-06,5.935300E-07,1.460738E-07,2.914640E-08,1.782155E-09,0.000000E+00,0.000000E+00
-6.41787,40.50000,0.00000,2.756477E-01,2.307459E-01,1.834744E-01,1.394522E-01,1.022566E-01,7.281785E-02,5.067927E-02,3.447283E-02,2.241993E-02,1.353032E-02,7.552163E-03,4.038312E-03,1.903111E-03,8.190556E-04,3.385350E-04,1.231963E-04,3.630470E-05,7.983730E-06,2.081209E-06,5.796476E-07,1.471684E-07,2.954972E-08,1.801836E-09,0.000000E+00,0.000000E+00
-6.41787,40.60000,0.00000,2.644908E-01,2.214959E-01,1.762209E-01,1.340372E-01,9.836860E-02,7.011760E-02,4.885387E-02,3.331221E-02,2.174127E-02,1.318379E-02,7.426831E-03,3.996918E-03,1.904341E-03,8.458552E-04,3.587673E-04,1.322811E-04,3.945186E-05,8.540525E-06,2.038296E-06,5.857718E-07,1.488175E-07,2.956359E-08,1.804493E-09,0.000000E+00,0.000000E+00
-6.41787,40.70000,0.00000,2.571960E-01,2.139512E-01,1.691194E-01,1.289755E-01,9.442899E-02,6.718460E-02,4.635903E-02,3.167249E-02,2.078679E-02,1.270851E-02,7.296228E-03,3.947776E-03,1.902410E-03,8.665706E-04,3.778417E-04,1.428225E-04,4.375117E-05,9.645112E-06,2.155506E-06,5.871165E-07,1.490046E-07,2.960121E-08,1.811703E-09,0.000000E+00,0.000000E+00
-6.41787,40.80000,0.00000,2.553498E-01,2.123820E-01,1.678481E-01,1.277033E-01,9.370472E-02,6.676459E-02,4.609690E-02,3.118486E-02,2.048748E-02,1.270576E-02,7.157249E-03,3.891626E-03,1.913114E-03,8.764071E-04,3.984300E-04,1.538563E-04,4.856160E-05,1.102403E-05,2.368618E-06,6.111761E-07,1.530317E-07,2.961509E-08,1.814363E-09,0.000000E+00,0.000000E+00
-6.41787,40.90000,0.00000,2.566969E-01,2.134737E-01,1.687380E-01,1.275593E-01,9.335975E-02,6.702339E-02,4.636020E-02,3.086977E-02,2.002574E-02,1.244518E-02,7.043150E-03,3.855116E-03,1.917641E-03,8.979182E-04,4.191784E-04,1.648604E-04,5.345489E-05,1.257517E-05,2.878188E-06,6.938661E-07,1.720878E-07,3.315215E-08,1.937027E-09,0.000000E+00,0.000000E+00
-6.41787,41.00000,0.00000,2.372583E-01,1.989554E-01,1.585694E-01,1.208586E-01,8.888310E-02,6.348833E-02,4.404509E-02,3.008059E-02,1.975103E-02,1.226043E-02,6.940208E-03,3.812783E-03,1.912824E-03,9.151180E-04,4.372691E-04,1.750944E-04,5.845637E-05,1.444823E-05,2.973695E-06,7.037821E-07,1.723003E-07,3.316027E-08,1.938564E-09,0.000000E+00,0.000000E+00
-6.41787,41.10000,0.00000,2.338574E-01,1.946622E-01,1.540257E-01,1.165406E-01,8.543782E-02,6.066451E-02,4.251659E-02,2.834514E-02,1.845200E-02,1.158421E-02,6.820074E-03,3.733072E-03,1.880467E-03,9.246547E-04,4.510338E-04,1.841950E-04,6.363582E-05,1.615260E-05,3.074021E-06,7.194267E-07,1.724483E-07,3.317598E-08,1.941539E-09,0.000000E+00,0.000000E+00
-6.41787,41.20000,0.00000,2.339135E-01,1.948446E-01,1.542970E-01,1.168508E-01,8.547729E-02,6.079983E-02,4.228546E-02,2.820060E-02,1.803665E-02,1.133171E-02,6.685362E-03,3.670930E-03,1.870394E-03,9.271619E-04,4.608344E-04,1.925172E-04,6.906805E-05,1.843369E-05,3.394378E-06,8.733542E-07,2.303961E-07,4.914230E-08,4.422795E-09,0.000000E+00,0.000000E+00
