#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,36.90000,0.00000,9.504093E-01,9.418859E-01,9.271228E-01,9.027539E-01,8.647574E-01,8.101050E-01,7.346858E-01,6.357029E-01,5.193166E-01,4.018717E-01,2.923289E-01,1.996821E-01,1.256780E-01,7.502579E-02,4.192691E-02,2.320201E-02,1.206403E-02,5.869557E-03,2.631785E-03,1.066258E-03,3.973808E-04,1.411520E-04,4.184764E-05,9.843529E-06,1.672707E-06
-7.61787,37.00000,0.00000,9.472123E-01,9.381795E-01,9.223955E-01,8.961765E-01,8.552369E-01,7.963882E-01,7.163975E-01,6.130228E-01,4.941867E-01,3.733738E-01,2.680896E-01,1.784094E-01,1.092088E-01,6.398796E-02,3.411022E-02,1.822012E-02,9.177648E-03,4.261427E-03,1.798529E-03,6.626904E-04,2.411684E-04,7.655423E-05,2.322746E-05,4.937876E-06,9.346888E-07
-7.61787,37.10000,0.00000,9.456147E-01,9.359583E-01,9.189911E-01,8.906864E-01,8.463517E-01,7.828243E-01,6.982504E-01,5.908170E-01,4.703063E-01,3.471330E-01,2.443205E-01,1.598936E-01,9.598882E-02,5.403216E-02,2.847829E-02,1.437756E-02,7.056164E-03,3.112469E-03,1.257927E-03,5.177634E-04,2.197879E-04,1.123194E-04,8.470886E-05,5.887476E-05,2.928513E-05
-7.61787,37.20000,0.00000,9.519863E-01,9.477284E-01,9.392488E-01,9.231654E-01,8.939533E-01,8.439216E-01,7.659765E-01,6.637644E-01,5.469280E-01,4.262775E-01,3.063371E-01,2.075523E-01,1.261260E-01,6.936499E-02,3.413333E-02,1.575041E-02,6.857558E-03,2.783840E-03,1.123043E-03,4.564384E-04,1.976590E-04,1.071713E-04,7.672249E-05,4.645567E-05,1.916605E-05
-7.61787,37.30000,0.00000,9.521526E-01,9.477643E-01,9.388152E-01,9.215596E-01,8.899243E-01,8.358268E-01,7.527230E-01,6.457918E-01,5.239664E-01,4.062837E-01,2.881395E-01,1.913748E-01,1.163783E-01,6.279817E-02,3.094716E-02,1.399580E-02,5.982861E-03,2.474517E-03,1.029922E-03,4.210142E-04,1.559120E-04,5.090423E-05,1.364917E-05,2.868358E-06,4.214015E-07
-7.61787,37.40000,0.00000,9.489487E-01,9.442068E-01,9.343824E-01,9.152604E-01,8.802037E-01,8.209617E-01,7.319888E-01,6.200646E-01,4.946173E-01,3.789731E-01,2.691803E-01,1.735484E-01,1.042258E-01,5.622872E-02,2.673276E-02,1.166785E-02,4.826893E-03,2.017980E-03,9.009012E-04,3.743970E-04,1.383958E-04,4.520845E-05,1.229134E-05,2.649285E-06,3.854717E-07
-7.61787,37.50000,0.00000,9.444363E-01,9.392461E-01,9.282986E-01,9.068522E-01,8.677616E-01,8.028823E-01,7.081250E-01,5.916218E-01,4.664567E-01,3.517094E-01,2.496971E-01,1.577587E-01,9.224039E-02,4.827728E-02,2.208608E-02,9.227621E-03,3.798701E-03,1.465335E-03,5.328860E-04,1.984142E-04,6.790590E-05,2.061711E-05,5.250173E-06,1.089402E-06,1.597862E-07
-7.61787,37.60000,0.00000,9.426103E-01,9.368572E-01,9.246938E-01,9.008822E-01,8.578784E-01,7.878513E-01,6.882203E-01,5.669309E-01,4.441700E-01,3.289993E-01,2.305143E-01,1.461502E-01,8.311284E-02,4.258841E-02,1.947425E-02,7.953935E-03,3.113082E-03,1.193148E-03,4.115654E-04,1.574599E-04,5.666840E-05,1.841467E-05,5.030086E-06,1.093511E-06,1.598747E-07
-7.61787,37.70000,0.00000,9.378111E-01,9.312869E-01,9.174485E-01,8.905444E-01,8.428237E-01,7.672406E-01,6.631551E-01,5.399082E-01,4.191166E-01,3.049037E-01,2.113084E-01,1.329463E-01,7.460900E-02,3.804451E-02,1.748215E-02,7.062914E-03,2.696007E-03,1.027799E-03,3.805959E-04,1.503911E-04,5.549073E-05,1.818049E-05,4.937652E-06,1.066450E-06,1.551465E-07
-7.61787,37.80000,0.00000,9.357484E-01,9.284323E-01,9.129036E-01,8.830072E-01,8.309342E-01,7.504139E-01,6.423408E-01,5.174617E-01,3.949041E-01,2.838645E-01,1.930938E-01,1.201804E-01,6.662776E-02,3.382549E-02,1.556335E-02,6.269765E-03,2.368473E-03,9.134139E-04,3.596849E-04,1.458297E-04,5.455060E-05,1.801012E-05,4.921169E-06,1.066448E-06,1.552333E-07
-7.61787,37.90000,0.00000,9.248242E-01,9.160209E-01,8.974341E-01,8.624691E-01,8.036272E-01,7.161870E-01,6.034459E-01,4.780626E-01,3.558803E-01,2.518362E-01,1.664519E-01,1.018016E-01,5.569111E-02,2.797987E-02,1.271255E-02,5.131369E-03,1.991427E-03,7.415063E-04,2.879903E-04,1.126145E-04,4.056839E-05,1.300097E-05,3.492932E-06,7.507120E-07,1.100634E-07
-7.61787,38.00000,0.00000,9.192336E-01,9.088945E-01,8.874751E-01,8.482012E-01,7.840529E-01,6.917104E-01,5.763221E-01,4.514896E-01,3.324267E-01,2.295403E-01,1.476771E-01,8.764946E-02,4.836271E-02,2.368744E-02,1.085254E-02,4.478127E-03,1.782399E-03,6.932958E-04,2.705307E-04,1.070622E-04,3.902974E-05,1.264157E-05,3.443298E-06,7.509848E-07,1.100947E-07
-7.61787,38.10000,0.00000,9.056643E-01,8.929446E-01,8.673837E-01,8.223331E-01,7.519623E-01,6.551443E-01,5.390461E-01,4.175692E-01,3.045808E-01,2.087762E-01,1.336268E-01,7.908869E-02,4.365124E-02,2.146357E-02,9.938829E-03,4.121982E-03,1.644222E-03,6.513842E-04,2.819488E-04,1.155152E-04,4.305046E-05,1.397152E-05,3.699654E-06,7.575966E-07,1.101563E-07
-7.61787,38.20000,0.00000,9.006165E-01,8.858669E-01,8.570474E-01,8.078017E-01,7.332512E-01,6.337004E-01,5.173699E-01,3.980251E-01,2.886278E-01,1.969144E-01,1.255787E-01,7.411206E-02,4.086797E-02,2.011262E-02,9.377792E-03,3.883893E-03,1.572098E-03,6.667171E-04,3.125356E-04,1.435630E-04,6.467856E-05,2.655175E-05,9.262513E-06,2.588229E-06,5.078478E-07
-7.61787,38.30000,0.00000,8.938507E-01,8.765735E-01,8.439975E-01,7.902585E-01,7.116076E-01,6.097677E-01,4.937587E-01,3.770516E-01,2.716780E-01,1.843736E-01,1.170891E-01,6.886021E-02,3.790496E-02,1.881245E-02,8.796174E-03,3.659080E-03,1.503079E-03,6.382249E-04,2.982841E-04,1.381681E-04,6.255903E-05,2.574149E-05,8.980997E-06,2.498958E-06,4.742335E-07
-7.61787,38.40000,0.00000,8.756655E-01,8.541074E-01,8.155142E-01,7.550361E-01,6.708204E-01,5.665980E-01,4.523241E-01,3.408951E-01,2.428429E-01,1.632916E-01,1.030599E-01,6.043711E-02,3.331460E-02,1.676224E-02,7.905441E-03,3.296596E-03,1.366159E-03,6.059742E-04,2.680265E-04,1.143155E-04,4.457883E-05,1.505397E-05,4.116333E-06,8.451808E-07,1.072190E-07
-7.61787,38.50000,0.00000,8.349888E-01,8.062852E-01,7.585231E-01,6.943955E-01,6.135575E-01,5.167066E-01,4.124556E-01,3.116251E-01,2.227322E-01,1.503088E-01,9.518175E-02,5.577184E-02,3.003575E-02,1.492338E-02,7.005231E-03,3.043966E-03,1.331538E-03,5.765805E-04,2.432363E-04,9.746555E-05,3.572390E-05,1.153035E-05,3.099104E-06,6.753942E-07,9.914037E-08
-7.61787,38.60000,0.00000,8.310102E-01,7.990204E-01,7.491726E-01,6.862769E-01,6.042703E-01,5.069782E-01,4.032936E-01,3.038358E-01,2.166252E-01,1.460061E-01,9.243485E-02,5.402884E-02,2.912196E-02,1.449317E-02,6.796344E-03,2.980938E-03,1.302011E-03,5.590345E-04,2.339898E-04,9.327866E-05,3.440994E-05,1.126177E-05,3.093763E-06,6.759520E-07,9.919597E-08
-7.61787,38.70000,0.00000,8.216022E-01,7.861605E-01,7.392766E-01,6.754704E-01,5.928522E-01,4.956590E-01,3.929949E-01,2.952406E-01,2.104948E-01,1.418633E-01,8.931994E-02,5.219446E-02,2.817663E-02,1.406104E-02,6.628660E-03,2.902659E-03,1.256082E-03,5.330804E-04,2.203679E-04,8.701304E-05,3.192696E-05,1.044999E-05,2.858321E-06,6.225687E-07,9.138387E-08
-7.61787,38.80000,0.00000,7.799096E-01,7.529694E-01,7.107465E-01,6.498390E-01,5.699498E-01,4.758804E-01,3.768670E-01,2.848804E-01,2.029056E-01,1.363750E-01,8.591852E-02,5.030653E-02,2.722246E-02,1.366801E-02,6.398178E-03,2.843592E-03,1.227518E-03,5.204511E-04,2.148276E-04,8.531862E-05,3.149182E-05,1.037302E-05,2.850996E-06,6.229505E-07,9.143515E-08
-7.61787,38.90000,0.00000,7.707687E-01,7.451174E-01,7.033826E-01,6.422952E-01,5.620630E-01,4.680548E-01,3.716850E-01,2.788685E-01,1.982022E-01,1.329586E-01,8.363292E-02,4.895420E-02,2.656874E-02,1.338718E-02,6.302393E-03,2.817621E-03,1.219912E-03,5.153364E-04,2.129430E-04,8.450232E-05,3.111081E-05,1.019077E-05,2.779168E-06,6.021172E-07,8.776794E-08
-7.61787,39.00000,0.00000,7.547281E-01,7.279032E-01,6.848860E-01,6.228517E-01,5.426118E-01,4.516161E-01,3.560247E-01,2.664879E-01,1.891653E-01,1.268927E-01,7.993214E-02,4.695386E-02,2.563989E-02,1.302951E-02,6.191877E-03,2.791374E-03,1.213780E-03,5.127831E-04,2.116834E-04,8.417814E-05,3.101433E-05,1.016268E-05,2.774051E-06,6.022496E-07,8.779342E-08
-7.61787,39.10000,0.00000,7.160304E-01,6.882529E-01,6.446584E-01,5.841131E-01,5.063152E-01,4.180783E-01,3.282316E-01,2.450976E-01,1.739460E-01,1.169572E-01,7.407208E-02,4.389524E-02,2.425532E-02,1.249537E-02,6.016037E-03,2.720825E-03,1.196025E-03,5.057277E-04,2.088598E-04,8.317405E-05,3.077049E-05,1.012458E-05,2.771599E-06,6.026347E-07,8.784317E-08
-7.61787,39.20000,0.00000,6.741469E-01,6.522699E-01,6.094521E-01,5.494227E-01,4.747998E-01,3.895090E-01,3.017759E-01,2.248196E-01,1.595351E-01,1.075049E-01,6.846117E-02,4.094338E-02,2.289614E-02,1.194110E-02,5.700028E-03,2.623774E-03,1.147444E-03,4.759895E-04,1.922519E-04,7.484773E-05,2.728488E-05,8.872089E-06,2.406226E-06,5.203676E-07,7.585223E-08
-7.61787,39.30000,0.00000,6.640316E-01,6.356036E-01,5.915327E-01,5.326436E-01,4.592992E-01,3.759078E-01,2.923053E-01,2.172289E-01,1.536921E-01,1.033415E-01,6.575283E-02,3.937745E-02,2.210443E-02,1.158907E-02,5.535887E-03,2.564151E-03,1.125750E-03,4.657338E-04,1.869158E-04,7.290070E-05,2.672593E-05,8.760480E-06,2.394808E-06,5.207023E-07,7.589526E-08
-7.61787,39.40000,0.00000,6.310344E-01,6.082740E-01,5.722499E-01,5.198380E-01,4.496911E-01,3.670798E-01,2.833368E-01,2.072023E-01,1.441492E-01,9.624443E-02,6.152224E-02,3.713603E-02,2.107111E-02,1.118270E-02,5.388268E-03,2.550851E-03,1.127563E-03,4.627432E-04,1.861393E-04,7.275531E-05,2.675264E-05,8.776552E-06,2.396766E-06,5.210382E-07,7.593833E-08
-7.61787,39.50000,0.00000,5.690742E-01,5.493568E-01,5.173849E-01,4.702153E-01,4.081452E-01,3.381732E-01,2.660816E-01,1.988516E-01,1.406631E-01,9.300174E-02,5.809994E-02,3.425504E-02,1.978739E-02,1.069322E-02,5.220931E-03,2.572901E-03,1.113870E-03,4.593510E-04,1.887197E-04,7.264865E-05,2.683480E-05,8.822068E-06,2.406956E-06,5.212736E-07,7.596050E-08
-7.61787,39.60000,0.00000,5.692062E-01,5.492967E-01,5.165527E-01,4.670925E-01,4.055749E-01,3.351702E-01,2.630208E-01,1.933075E-01,1.339930E-01,8.836056E-02,5.507683E-02,3.322123E-02,1.918441E-02,1.033604E-02,5.075742E-03,2.501209E-03,1.074662E-03,4.461310E-04,1.784944E-04,6.848107E-05,2.513333E-05,8.150272E-06,2.190299E-06,4.670392E-07,6.703208E-08
-7.61787,39.70000,0.00000,5.549726E-01,5.341518E-01,5.014629E-01,4.524117E-01,3.918893E-01,3.230796E-01,2.529693E-01,1.869188E-01,1.294259E-01,8.528984E-02,5.312053E-02,3.216953E-02,1.865240E-02,9.963886E-03,5.106363E-03,2.460909E-03,1.067189E-03,4.479867E-04,1.805918E-04,7.322214E-05,2.874912E-05,1.016885E-05,3.027238E-06,7.194902E-07,1.176106E-07
-7.61787,39.80000,0.00000,5.257428E-01,5.055040E-01,4.742412E-01,4.288650E-01,3.701369E-01,3.049737E-01,2.387050E-01,1.775099E-01,1.227078E-01,8.075035E-02,5.022941E-02,3.091723E-02,1.806507E-02,9.616141E-03,5.064640E-03,2.443642E-03,1.075136E-03,4.541520E-04,1.853844E-04,7.627611E-05,3.051321E-05,1.111654E-05,3.418023E-06,8.423560E-07,1.434838E-07
-7.61787,39.90000,0.00000,5.066669E-01,4.677221E-01,4.401608E-01,3.988631E-01,3.446709E-01,2.825916E-01,2.207217E-01,1.636706E-01,1.161589E-01,7.816961E-02,4.854495E-02,2.916551E-02,1.726241E-02,9.233431E-03,4.986885E-03,2.422232E-03,1.083246E-03,4.582564E-04,1.867803E-04,7.156362E-05,2.623334E-05,8.566196E-06,2.297164E-06,4.821997E-07,6.713935E-08
-7.61787,40.00000,0.00000,4.995269E-01,4.632432E-01,4.355724E-01,3.938065E-01,3.393138E-01,2.780492E-01,2.161006E-01,1.605503E-01,1.137379E-01,7.558499E-02,4.682995E-02,2.833382E-02,1.678282E-02,8.939229E-03,4.899971E-03,2.400099E-03,1.116307E-03,4.771478E-04,1.890946E-04,7.272900E-05,2.323862E-05,7.110890E-06,1.878073E-06,4.052424E-07,5.913408E-08
-7.61787,40.10000,0.00000,4.889224E-01,4.497575E-01,4.218130E-01,3.809105E-01,3.287527E-01,2.698723E-01,2.111752E-01,1.570851E-01,1.085796E-01,7.099407E-02,4.404847E-02,2.750679E-02,1.632982E-02,8.704317E-03,4.852406E-03,2.450549E-03,1.175802E-03,5.256674E-04,2.183733E-04,9.382025E-05,3.360341E-05,7.669717E-06,1.940229E-06,3.864110E-07,5.600591E-08
-7.61787,40.20000,0.00000,4.838989E-01,4.514621E-01,4.223177E-01,3.797809E-01,3.248768E-01,2.649663E-01,2.055781E-01,1.524904E-01,1.054692E-01,6.883617E-02,4.311412E-02,2.688172E-02,1.597254E-02,8.535478E-03,4.834332E-03,2.509743E-03,1.255453E-03,5.964809E-04,2.558302E-04,1.255838E-04,5.531276E-05,1.949657E-05,3.862098E-06,5.790978E-07,6.393482E-08
-7.61787,40.30000,0.00000,4.749895E-01,4.475569E-01,4.177057E-01,3.745246E-01,3.192855E-01,2.579422E-01,1.987705E-01,1.467499E-01,1.011585E-01,6.595921E-02,4.163275E-02,2.601933E-02,1.552621E-02,8.339630E-03,4.791963E-03,2.564741E-03,1.338639E-03,6.811526E-04,3.406006E-04,1.987815E-04,1.048898E-04,4.025326E-05,1.366742E-05,3.305577E-06,4.431107E-07
-7.61787,40.40000,0.00000,4.637701E-01,4.448345E-01,4.141085E-01,3.701221E-01,3.144327E-01,2.529726E-01,1.936266E-01,1.412033E-01,9.758088E-02,6.399810E-02,3.996976E-02,2.504772E-02,1.501322E-02,8.102396E-03,4.707097E-03,2.570132E-03,1.397971E-03,7.255389E-04,3.704927E-04,2.214142E-04,1.191156E-04,4.719900E-05,1.638061E-05,4.060326E-06,6.562209E-07
-7.61787,40.50000,0.00000,4.518791E-01,4.332384E-01,4.026267E-01,3.590773E-01,3.043062E-01,2.443650E-01,1.874977E-01,1.365653E-01,9.379164E-02,6.145309E-02,3.897647E-02,2.436260E-02,1.458429E-02,7.859854E-03,4.609058E-03,2.587001E-03,1.433181E-03,7.314179E-04,3.400556E-04,1.765235E-04,8.712970E-05,3.557415E-05,8.589929E-06,2.049457E-06,3.736891E-07
-7.61787,40.60000,0.00000,4.573876E-01,4.377826E-01,4.060926E-01,3.611308E-01,3.048494E-01,2.437654E-01,1.853281E-01,1.346821E-01,9.307410E-02,6.085472E-02,3.781775E-02,2.361260E-02,1.410122E-02,7.629335E-03,4.548605E-03,2.615116E-03,1.462996E-03,7.320301E-04,3.252319E-04,1.714330E-04,7.832340E-05,2.375641E-05,4.193932E-06,3.826711E-07,4.785351E-08
-7.61787,40.70000,0.00000,4.406152E-01,4.211415E-01,3.902174E-01,3.464575E-01,2.922788E-01,2.333921E-01,1.784900E-01,1.291819E-01,8.897975E-02,5.818202E-02,3.655436E-02,2.282771E-02,1.366646E-02,7.408819E-03,4.460821E-03,2.626599E-03,1.484954E-03,7.380308E-04,3.264268E-04,1.655723E-04,7.067113E-05,1.646126E-05,2.195804E-06,3.325542E-07,4.786770E-08
-7.61787,40.80000,0.00000,4.448353E-01,4.247330E-01,3.926921E-01,3.474898E-01,2.926480E-01,2.331363E-01,1.756928E-01,1.272247E-01,8.781766E-02,5.773204E-02,3.541581E-02,2.193383E-02,1.312220E-02,7.170695E-03,4.338998E-03,2.583066E-03,1.484567E-03,7.332661E-04,3.230045E-04,1.586208E-04,6.131309E-05,1.159975E-05,1.587559E-06,3.307322E-07,4.789518E-08
-7.61787,40.90000,0.00000,4.213961E-01,4.021153E-01,3.718208E-01,3.293121E-01,2.771802E-01,2.208159E-01,1.680126E-01,1.221889E-01,8.419178E-02,5.503111E-02,3.409010E-02,2.126593E-02,1.264711E-02,6.895384E-03,4.166627E-03,2.496041E-03,1.452162E-03,7.159308E-04,3.185766E-04,1.544865E-04,5.699578E-05,9.963874E-06,1.357267E-06,2.872790E-07,4.160947E-08
-7.61787,41.00000,0.00000,4.091935E-01,3.901089E-01,3.603221E-01,3.187364E-01,2.679742E-01,2.132966E-01,1.631453E-01,1.184643E-01,8.177240E-02,5.322652E-02,3.305552E-02,2.061134E-02,1.226387E-02,6.671347E-03,4.011893E-03,2.411277E-03,1.421043E-03,7.059341E-04,3.159160E-04,1.544926E-04,5.992921E-05,1.100805E-05,1.364601E-06,2.874150E-07,4.162183E-08
-7.61787,41.10000,0.00000,3.927294E-01,3.748058E-01,3.460067E-01,3.063057E-01,2.577792E-01,2.054394E-01,1.571193E-01,1.141826E-01,7.934766E-02,5.247280E-02,3.257233E-02,1.991726E-02,1.177430E-02,6.453583E-03,3.850119E-03,2.314182E-03,1.385849E-03,7.044667E-04,3.168165E-04,1.600463E-04,6.671645E-05,1.492685E-05,1.723980E-06,2.876080E-07,4.164575E-08
-7.61787,41.20000,0.00000,3.892585E-01,3.706429E-01,3.420533E-01,3.023574E-01,2.541282E-01,2.023400E-01,1.525704E-01,1.108766E-01,7.690573E-02,5.083605E-02,3.136734E-02,1.915517E-02,1.133760E-02,6.234712E-03,3.678092E-03,2.208096E-03,1.341103E-03,7.043497E-04,3.224461E-04,1.727205E-04,7.845823E-05,2.407799E-05,3.854950E-06,2.948825E-07,4.165814E-08
-7.61787,41.30000,0.00000,3.647355E-01,3.478797E-01,3.210585E-01,2.843037E-01,2.395630E-01,1.916001E-01,1.469089E-01,1.068408E-01,7.434285E-02,4.913871E-02,3.053877E-02,1.866198E-02,1.101368E-02,6.010863E-03,3.490906E-03,2.088495E-03,1.279584E-03,6.993553E-04,3.586528E-04,1.850915E-04,9.255422E-05,3.812028E-05,8.247373E-06,9.008568E-07,3.485523E-08
-7.61787,41.40000,0.00000,3.600081E-01,3.428999E-01,3.159463E-01,2.793222E-01,2.350372E-01,1.878064E-01,1.430845E-01,1.041534E-01,7.228760E-02,4.762964E-02,2.951276E-02,1.808855E-02,1.077690E-02,5.800036E-03,3.310568E-03,2.005836E-03,1.218130E-03,7.028866E-04,4.354036E-04,2.710406E-04,1.450890E-04,5.713667E-05,1.865207E-05,4.184998E-06,3.872049E-07
-7.61787,41.50000,0.00000,3.495250E-01,3.228388E-01,2.982626E-01,2.645971E-01,2.235033E-01,1.804934E-01,1.381006E-01,1.008271E-01,7.004154E-02,4.625780E-02,2.881424E-02,1.766053E-02,1.047980E-02,5.621122E-03,3.131729E-03,1.883134E-03,1.135684E-03,6.748335E-04,4.428979E-04,3.052645E-04,1.604329E-04,8.058045E-05,3.085138E-05,8.179419E-06,1.414369E-06
-7.61787,41.60000,0.00000,3.470802E-01,3.194460E-01,2.950327E-01,2.619340E-01,2.214217E-01,1.778891E-01,1.356867E-01,9.842484E-02,6.814274E-02,4.554342E-02,2.859247E-02,1.686809E-02,1.005102E-02,5.618406E-03,3.033784E-03,1.755507E-03,1.021388E-03,5.800125E-04,3.650695E-04,2.258211E-04,1.188140E-04,4.552269E-05,1.357283E-05,2.988709E-06,1.837170E-07
-7.61787,41.70000,0.00000,3.426406E-01,3.077786E-01,2.852005E-01,2.533678E-01,2.148396E-01,1.731673E-01,1.325129E-01,9.640680E-02,6.697580E-02,4.459323E-02,2.793248E-02,1.666799E-02,9.738531E-03,5.539821E-03,2.925234E-03,1.622399E-03,8.963316E-04,4.739750E-04,2.485444E-04,1.220672E-04,5.983010E-05,2.412893E-05,5.095670E-06,5.080413E-07,3.491655E-08
-7.61787,41.80000,0.00000,3.366152E-01,2.993594E-01,2.772670E-01,2.463864E-01,2.090677E-01,1.687032E-01,1.292644E-01,9.416734E-02,6.641574E-02,4.367551E-02,2.741210E-02,1.647972E-02,9.448970E-03,5.329008E-03,2.747583E-03,1.481877E-03,7.868129E-04,3.924242E-04,1.758483E-04,9.033002E-05,3.987119E-05,1.187921E-05,1.865619E-06,2.393849E-07,3.363732E-08
-7.61787,41.90000,0.00000,3.312456E-01,2.956445E-01,2.602166E-01,2.329063E-01,1.982004E-01,1.609546E-01,1.240528E-01,9.085843E-02,6.400664E-02,4.275691E-02,2.675351E-02,1.578077E-02,9.120932E-03,5.111451E-03,2.720645E-03,1.384301E-03,6.933614E-04,3.304379E-04,1.434492E-04,6.904998E-05,2.846001E-05,6.926813E-06,1.259223E-06,2.365208E-07,3.365681E-08
-7.61787,42.00000,0.00000,3.290309E-01,2.946564E-01,2.571583E-01,2.278015E-01,1.955749E-01,1.584274E-01,1.225016E-01,9.000759E-02,6.293935E-02,4.206512E-02,2.664064E-02,1.585632E-02,8.729000E-03,4.873926E-03,2.571611E-03,1.286930E-03,6.143916E-04,2.775981E-04,1.152595E-04,5.172909E-05,1.866649E-05,4.869019E-06,1.210185E-06,2.347482E-07,3.366694E-08
-7.61787,42.10000,0.00000,3.280975E-01,2.944493E-01,2.575122E-01,2.273893E-01,1.953883E-01,1.584498E-01,1.226844E-01,9.026078E-02,6.323734E-02,4.187647E-02,2.671514E-02,1.601073E-02,8.874199E-03,4.737355E-03,2.430559E-03,1.198147E-03,5.593222E-04,2.455854E-04,1.014361E-04,3.863411E-05,1.345737E-05,4.160367E-06,1.093578E-06,2.349083E-07,3.368647E-08
-7.61787,42.20000,0.00000,3.254807E-01,2.929751E-01,2.567950E-01,2.240479E-01,1.927529E-01,1.568058E-01,1.216374E-01,9.024902E-02,6.313106E-02,4.216217E-02,2.687674E-02,1.571208E-02,8.943754E-03,4.764182E-03,2.351874E-03,1.132781E-03,5.249497E-04,2.235247E-04,9.170166E-05,3.513777E-05,1.247851E-05,3.970536E-06,1.071040E-06,2.300432E-07,3.298603E-08
-7.51787,36.90000,0.00000,9.459920E-01,9.370261E-01,9.215795E-01,8.962699E-01,8.567535E-01,8.017478E-01,7.253289E-01,6.258557E-01,5.101904E-01,3.937432E-01,2.861726E-01,1.955017E-01,1.239850E-01,7.351406E-02,4.191925E-02,2.325449E-02,1.212738E-02,5.924730E-03,2.673436E-03,1.089326E-03,3.962355E-04,1.408166E-04,4.180171E-05,9.843508E-06,1.672703E-06
-7.51787,37.00000,0.00000,9.423235E-01,9.324316E-01,9.159874E-01,8.888506E-01,8.463663E-01,7.867922E-01,7.064538E-01,6.029368E-01,4.851224E-01,3.654800E-01,2.624509E-01,1.751547E-01,1.078250E-01,6.265080E-02,3.404922E-02,1.840748E-02,9.355938E-03,4.406323E-03,1.891900E-03,7.174496E-04,2.378588E-04,7.239235E-05,1.937953E-05,4.744915E-06,1.171253E-06
-7.51787,37.10000,0.00000,9.416597E-01,9.311894E-01,9.135365E-01,8.842889E-01,8.384733E-01,7.735819E-01,6.878428E-01,5.814576E-01,4.617328E-01,3.401567E-01,2.388953E-01,1.561769E-01,9.358695E-02,5.338442E-02,2.779163E-02,1.440783E-02,7.082011E-03,3.175710E-03,1.290359E-03,5.044747E-04,2.041529E-04,1.037226E-04,5.913208E-05,2.706671E-05,8.047317E-06
-7.51787,37.20000,0.00000,9.491155E-01,9.445684E-01,9.355474E-01,9.185665E-01,8.880361E-01,8.363594E-01,7.568669E-01,6.536293E-01,5.365868E-01,4.182160E-01,2.988384E-01,2.022358E-01,1.220931E-01,6.738254E-02,3.312242E-02,1.544736E-02,6.673765E-03,2.740028E-03,1.093102E-03,4.613844E-04,2.004613E-04,1.092268E-04,8.715476E-05,6.647725E-05,3.884314E-05
-7.51787,37.30000,0.00000,9.495607E-01,9.448804E-01,9.353870E-01,9.172453E-01,8.843459E-01,8.286796E-01,7.439692E-01,6.354119E-01,5.130134E-01,3.962331E-01,2.812752E-01,1.857844E-01,1.129305E-01,6.077388E-02,2.973404E-02,1.340819E-02,5.714314E-03,2.366975E-03,1.002012E-03,4.153549E-04,1.595355E-04,5.683863E-05,1.657314E-05,3.366531E-06,4.214004E-07
-7.51787,37.40000,0.00000,9.452966E-01,9.402039E-01,9.297255E-01,9.095335E-01,8.729409E-01,8.118572E-01,7.212712E-01,6.080962E-01,4.830523E-01,3.690859E-01,2.627118E-01,1.685699E-01,1.012195E-01,5.435449E-02,2.581575E-02,1.128190E-02,4.695814E-03,1.965861E-03,8.924564E-04,3.697494E-04,1.373647E-04,4.507052E-05,1.226320E-05,2.648784E-06,3.854707E-07
-7.51787,37.50000,0.00000,9.409264E-01,9.353939E-01,9.237977E-01,9.012930E-01,8.607101E-01,7.941064E-01,6.979311E-01,5.803280E-01,4.563964E-01,3.424014E-01,2.424692E-01,1.537032E-01,8.932701E-02,4.655548E-02,2.125997E-02,8.931111E-03,3.674225E-03,1.411095E-03,5.236273E-04,1.953256E-04,6.636622E-05,1.999973E-05,5.037730E-06,1.031525E-06,1.494026E-07
-7.51787,37.60000,0.00000,9.405171E-01,9.344155E-01,9.216291E-01,8.968180E-01,8.523895E-01,7.807131E-01,6.798011E-01,5.577645E-01,4.358661E-01,3.208964E-01,2.240688E-01,1.423401E-01,8.057278E-02,4.120238E-02,1.880352E-02,7.658118E-03,2.998895E-03,1.136183E-03,4.021270E-04,1.546073E-04,5.595029E-05,1.828281E-05,5.009821E-06,1.092675E-06,1.598743E-07
-7.51787,37.70000,0.00000,9.358246E-01,9.289224E-01,9.144230E-01,8.864793E-01,8.373218E-01,7.601368E-01,6.548137E-01,5.311717E-01,4.108522E-01,2.968595E-01,2.049860E-01,1.285347E-01,7.188679E-02,3.663599E-02,1.680763E-02,6.761113E-03,2.566284E-03,9.695448E-04,3.713612E-04,1.480807E-04,5.503756E-05,1.812986E-05,4.931107E-06,1.066448E-06,1.551461E-07
