#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,38.70000,0.00000,6.624897E-01,6.170313E-01,5.601372E-01,4.924594E-01,4.160669E-01,3.354600E-01,2.571874E-01,1.875214E-01,1.301595E-01,8.585311E-02,5.347335E-02,3.112762E-02,1.678214E-02,8.344095E-03,3.826878E-03,1.623338E-03,6.399431E-04,2.330102E-04,7.712074E-05,2.291284E-05,5.974323E-06,1.361518E-06,2.669343E-07,4.272708E-08,1.609469E-09
-7.91787,38.80000,0.00000,6.457512E-01,6.001514E-01,5.438280E-01,4.774203E-01,4.028405E-01,3.243386E-01,2.482470E-01,1.806955E-01,1.252740E-01,8.261143E-02,5.149328E-02,3.002922E-02,1.623690E-02,8.106020E-03,3.736539E-03,1.593485E-03,6.301434E-04,2.294058E-04,7.569876E-05,2.239675E-05,5.848094E-06,1.342336E-06,2.660987E-07,4.291039E-08,1.621211E-09
-7.91787,38.90000,0.00000,6.251342E-01,5.796520E-01,5.241328E-01,4.591893E-01,3.867108E-01,3.108928E-01,2.377956E-01,1.731102E-01,1.200839E-01,7.926655E-02,4.949541E-02,2.896246E-02,1.575187E-02,7.929745E-03,3.691112E-03,1.589103E-03,6.326617E-04,2.311061E-04,7.630556E-05,2.257302E-05,5.904433E-06,1.355023E-06,2.681707E-07,4.317364E-08,1.643706E-09
-7.91787,39.00000,0.00000,6.071255E-01,5.621435E-01,5.076035E-01,4.440448E-01,3.733456E-01,2.996831E-01,2.289281E-01,1.664817E-01,1.153824E-01,7.611319E-02,4.752323E-02,2.783664E-02,1.517497E-02,7.665264E-03,3.582179E-03,1.549006E-03,6.194655E-04,2.274282E-04,7.560937E-05,2.254761E-05,5.963042E-06,1.381479E-06,2.724160E-07,4.365063E-08,1.688115E-09
-7.91787,39.10000,0.00000,5.737476E-01,5.309754E-01,4.790570E-01,4.185414E-01,3.513789E-01,2.816915E-01,2.150307E-01,1.563529E-01,1.084082E-01,7.160261E-02,4.482594E-02,2.637735E-02,1.447137E-02,7.364418E-03,3.468805E-03,1.511736E-03,6.093869E-04,2.256723E-04,7.578800E-05,2.281172E-05,6.091960E-06,1.421520E-06,2.793429E-07,4.441006E-08,1.772773E-09
-7.91787,39.20000,0.00000,5.567548E-01,5.148717E-01,4.640397E-01,4.047422E-01,3.390266E-01,2.711348E-01,2.065718E-01,1.500391E-01,1.039881E-01,6.867254E-02,4.298029E-02,2.528520E-02,1.387616E-02,7.072574E-03,3.342570E-03,1.464075E-03,5.932717E-04,2.203809E-04,7.380734E-05,2.194044E-05,5.728564E-06,1.298738E-06,2.470645E-07,3.801017E-08,1.650814E-09
-7.91787,39.30000,0.00000,5.379792E-01,4.971232E-01,4.474508E-01,3.894472E-01,3.252743E-01,2.592354E-01,1.967683E-01,1.424203E-01,9.843216E-02,6.486709E-02,4.052345E-02,2.379424E-02,1.303360E-02,6.636961E-03,3.141761E-03,1.384217E-03,5.666324E-04,2.134343E-04,7.270096E-05,2.198517E-05,5.841830E-06,1.352798E-06,2.609675E-07,3.990352E-08,1.889256E-09
-7.91787,39.40000,0.00000,5.249006E-01,4.843734E-01,4.351618E-01,3.778161E-01,3.146341E-01,2.499838E-01,1.892002E-01,1.366169E-01,9.425598E-02,6.204173E-02,3.873593E-02,2.274670E-02,1.247278E-02,6.367852E-03,3.029056E-03,1.344722E-03,5.559513E-04,2.118925E-04,7.301707E-05,2.232931E-05,5.971586E-06,1.384047E-06,2.654975E-07,4.014617E-08,1.908247E-09
-7.91787,39.50000,0.00000,4.929484E-01,4.553145E-01,4.089619E-01,3.546282E-01,2.947766E-01,2.337382E-01,1.765943E-01,1.273497E-01,8.780707E-02,5.780898E-02,3.614594E-02,2.128968E-02,1.172864E-02,6.026383E-03,2.889189E-03,1.292816E-03,5.383036E-04,2.064331E-04,7.153824E-05,2.205723E-05,5.972031E-06,1.405847E-06,2.748585E-07,4.241353E-08,2.243636E-09
-7.91787,39.60000,0.00000,4.828641E-01,4.452492E-01,3.989896E-01,3.449642E-01,2.857854E-01,2.258161E-01,1.700294E-01,1.222397E-01,8.406837E-02,5.523449E-02,3.447051E-02,2.026259E-02,1.114098E-02,5.716477E-03,2.739108E-03,1.224919E-03,5.086595E-04,1.938546E-04,6.648659E-05,2.022983E-05,5.420075E-06,1.266419E-06,2.484097E-07,3.927181E-08,2.643665E-09
-7.91787,39.70000,0.00000,4.759904E-01,4.378358E-01,3.911681E-01,3.370017E-01,2.780843E-01,2.188192E-01,1.640867E-01,1.175266E-01,8.057313E-02,5.280081E-02,3.287069E-02,1.927256E-02,1.057226E-02,5.418684E-03,2.599117E-03,1.165915E-03,4.859561E-04,1.858313E-04,6.395218E-05,1.955677E-05,5.302097E-06,1.263140E-06,2.536817E-07,4.153573E-08,3.047981E-09
-7.91787,39.80000,0.00000,4.547851E-01,4.180608E-01,3.728449E-01,3.203749E-01,2.635477E-01,2.067502E-01,1.546518E-01,1.105808E-01,7.572807E-02,4.959519E-02,3.087801E-02,1.812806E-02,9.976369E-03,5.143386E-03,2.488938E-03,1.129082E-03,4.766147E-04,1.845942E-04,6.420983E-05,1.977971E-05,5.363516E-06,1.269380E-06,2.512845E-07,4.061106E-08,2.541972E-09
-7.91787,39.90000,0.00000,4.314423E-01,3.966746E-01,3.534434E-01,3.032269E-01,2.489975E-01,1.950027E-01,1.456449E-01,1.040173E-01,7.118540E-02,4.660876E-02,2.903104E-02,1.706395E-02,9.412889E-03,4.874350E-03,2.378331E-03,1.094010E-03,4.718336E-04,1.879492E-04,6.747786E-05,2.144603E-05,5.961464E-06,1.426158E-06,2.875625E-07,4.668478E-08,3.156442E-09
-7.91787,40.00000,0.00000,4.253200E-01,3.897840E-01,3.460298E-01,2.957226E-01,2.419260E-01,1.888236E-01,1.406204E-01,1.001779E-01,6.839779E-02,4.467483E-02,2.775352E-02,1.626984E-02,8.956343E-03,4.636662E-03,2.271045E-03,1.056929E-03,4.671126E-04,1.938051E-04,7.381256E-05,2.527579E-05,7.628696E-06,1.981000E-06,4.215860E-07,7.453336E-08,7.993023E-09
-7.91787,40.10000,0.00000,4.178255E-01,3.817520E-01,3.377405E-01,2.876246E-01,2.345206E-01,1.825132E-01,1.355970E-01,9.641009E-02,6.570701E-02,4.284069E-02,2.656569E-02,1.554937E-02,8.554514E-03,4.436919E-03,2.188739E-03,1.036661E-03,4.755314E-04,2.120984E-04,9.176698E-05,3.803205E-05,1.451135E-05,4.820011E-06,1.287721E-06,2.508831E-07,3.114704E-08
-7.91787,40.20000,0.00000,4.137635E-01,3.765866E-01,3.318555E-01,2.815324E-01,2.287430E-01,1.774534E-01,1.314687E-01,9.324283E-02,6.340274E-02,4.125044E-02,2.553059E-02,1.491977E-02,8.203422E-03,4.264515E-03,2.121013E-03,1.023231E-03,4.851263E-04,2.286600E-04,1.085167E-04,5.168738E-05,2.346374E-05,9.376094E-06,3.043442E-06,7.433930E-07,1.191296E-07
-7.91787,40.30000,0.00000,4.070794E-01,3.692668E-01,3.242830E-01,2.742046E-01,2.221294E-01,1.718670E-01,1.270211E-01,8.988440E-02,6.099463E-02,3.961133E-02,2.447889E-02,1.429005E-02,7.859099E-03,4.099228E-03,2.058181E-03,1.010390E-03,4.894309E-04,2.333143E-04,1.084896E-04,4.835924E-05,1.978990E-05,7.010307E-06,2.008814E-06,4.228730E-07,5.396270E-08
-7.91787,40.40000,0.00000,3.932838E-01,3.560708E-01,3.120224E-01,2.633211E-01,2.129830E-01,1.645954E-01,1.215250E-01,8.590977E-02,5.824259E-02,3.779702E-02,2.335250E-02,1.364054E-02,7.516985E-03,3.940009E-03,1.997692E-03,9.946300E-04,4.860727E-04,2.270157E-04,9.732131E-05,3.690812E-05,1.198364E-05,3.243221E-06,7.097209E-07,1.255065E-07,1.528742E-08
-7.91787,40.50000,0.00000,3.890103E-01,3.510108E-01,3.066421E-01,2.581039E-01,2.083043E-01,1.606755E-01,1.184345E-01,8.360168E-02,5.659384E-02,3.666540E-02,2.260622E-02,1.317231E-02,7.243959E-03,3.796658E-03,1.932189E-03,9.690967E-04,4.764505E-04,2.217952E-04,9.341036E-05,3.430995E-05,1.068008E-05,2.765537E-06,6.000497E-07,1.073751E-07,1.325391E-08
-7.91787,40.60000,0.00000,3.826851E-01,3.443150E-01,3.000298E-01,2.520127E-01,2.030425E-01,1.563864E-01,1.151147E-01,8.114684E-02,5.485098E-02,3.547970E-02,2.183655E-02,1.270127E-02,6.978017E-03,3.661813E-03,1.872925E-03,9.486833E-04,4.734690E-04,2.252435E-04,9.791143E-05,3.753087E-05,1.231882E-05,3.410099E-06,7.632161E-07,1.445945E-07,2.001612E-08
-7.91787,40.70000,0.00000,3.745081E-01,3.361913E-01,2.923830E-01,2.452192E-01,1.973291E-01,1.518000E-01,1.115790E-01,7.853186E-02,5.300432E-02,3.423869E-02,2.104786E-02,1.223111E-02,6.718903E-03,3.532284E-03,1.815879E-03,9.288536E-04,4.719872E-04,2.320783E-04,1.065082E-04,4.400089E-05,1.580121E-05,4.798442E-06,1.159029E-06,2.243073E-07,3.434379E-08
-7.91787,40.80000,0.00000,3.613855E-01,3.240368E-01,2.815386E-01,2.359646E-01,1.897948E-01,1.459326E-01,1.071904E-01,7.537363E-02,5.082683E-02,3.280827E-02,2.015975E-02,1.171587E-02,6.442536E-03,3.395726E-03,1.753439E-03,9.037260E-04,4.669193E-04,2.384547E-04,1.172968E-04,5.342674E-05,2.145707E-05,7.236420E-06,1.932850E-06,3.747835E-07,5.844917E-08
-7.91787,40.90000,0.00000,3.536611E-01,3.166510E-01,2.748496E-01,2.302188E-01,1.850946E-01,1.422486E-01,1.044108E-01,7.335660E-02,4.942372E-02,3.187413E-02,1.956375E-02,1.135159E-02,6.229299E-03,3.274902E-03,1.686314E-03,8.682676E-04,4.524254E-04,2.388394E-04,1.261624E-04,6.397005E-05,2.915197E-05,1.112257E-05,3.338593E-06,7.266533E-07,9.820464E-08
-7.91787,41.00000,0.00000,3.418955E-01,3.060292E-01,2.656147E-01,2.224955E-01,1.788907E-01,1.374948E-01,1.009557E-01,7.096595E-02,4.782980E-02,3.084661E-02,1.892863E-02,1.098145E-02,6.027153E-03,3.168373E-03,1.628981E-03,8.367682E-04,4.373007E-04,2.354783E-04,1.301016E-04,7.052887E-05,3.473797E-05,1.435935E-05,4.686862E-06,1.128338E-06,1.758623E-07
-7.91787,41.10000,0.00000,3.313362E-01,2.965895E-01,2.574945E-01,2.157670E-01,1.735282E-01,1.334143E-01,9.801074E-02,6.894384E-02,4.649609E-02,2.999938E-02,1.841477E-02,1.068741E-02,5.867006E-03,3.081681E-03,1.579501E-03,8.071930E-04,4.198817E-04,2.253720E-04,1.237820E-04,6.627650E-05,3.203055E-05,1.294882E-05,4.129156E-06,9.660957E-07,1.447216E-07
-7.91787,41.20000,0.00000,3.154607E-01,2.827857E-01,2.458598E-01,2.062937E-01,1.661182E-01,1.278643E-01,9.402020E-02,6.618074E-02,4.466272E-02,2.884244E-02,1.772706E-02,1.030462E-02,5.664581E-03,2.975517E-03,1.521356E-03,7.728661E-04,3.972060E-04,2.073325E-04,1.073605E-04,5.231473E-05,2.245365E-05,7.993724E-06,2.242090E-06,4.553619E-07,6.728174E-08
-7.91787,41.30000,0.00000,3.094486E-01,2.773498E-01,2.411607E-01,2.023725E-01,1.629725E-01,1.254613E-01,9.227783E-02,6.497637E-02,4.386371E-02,2.833254E-02,1.741447E-02,1.011969E-02,5.555606E-03,2.907653E-03,1.475138E-03,7.385646E-04,3.690186E-04,1.821871E-04,8.580922E-05,3.682754E-05,1.376086E-05,4.287900E-06,1.053663E-06,2.097214E-07,3.178785E-08
-7.91787,41.40000,0.00000,2.974757E-01,2.671252E-01,2.327006E-01,1.955959E-01,1.577540E-01,1.216324E-01,8.961467E-02,6.321699E-02,4.275312E-02,2.766177E-02,1.702846E-02,9.907622E-03,5.440313E-03,2.840048E-03,1.429277E-03,7.032827E-04,3.401573E-04,1.590183E-04,6.918570E-05,2.696466E-05,9.077771E-06,2.533432E-06,5.750087E-07,1.085089E-07,1.389574E-08
-7.91787,41.50000,0.00000,2.866554E-01,2.579097E-01,2.251019E-01,1.895391E-01,1.531160E-01,1.182419E-01,8.725487E-02,6.164971E-02,4.175495E-02,2.705100E-02,1.667040E-02,9.705684E-03,5.326385E-03,2.770897E-03,1.381656E-03,6.669489E-04,3.117426E-04,1.382558E-04,5.609588E-05,2.016616E-05,6.212036E-06,1.580199E-06,3.412540E-07,5.856869E-08,6.227765E-09
-7.91787,41.60000,0.00000,2.762181E-01,2.489976E-01,2.177356E-01,1.836584E-01,1.486030E-01,1.149277E-01,8.492868E-02,6.008928E-02,4.075679E-02,2.644264E-02,1.631793E-02,9.510376E-03,5.219058E-03,2.707453E-03,1.338621E-03,6.343106E-04,2.868775E-04,1.212150E-04,4.629341E-05,1.556253E-05,4.463458E-06,1.078967E-06,2.210300E-07,3.576912E-08,3.053367E-09
-7.91787,41.70000,0.00000,2.676443E-01,2.416837E-01,2.117086E-01,1.788633E-01,1.449337E-01,1.122436E-01,8.305913E-02,5.884685E-02,3.996940E-02,2.596956E-02,1.604864E-02,9.364286E-03,5.140060E-03,2.660539E-03,1.305973E-03,6.092509E-04,2.681647E-04,1.090176E-04,3.974878E-05,1.270702E-05,3.463888E-06,8.125432E-07,1.578198E-07,2.420528E-08,1.860257E-09
-7.91787,41.80000,0.00000,2.600787E-01,2.352972E-01,2.065296E-01,1.748326E-01,1.419240E-01,1.100961E-01,8.160734E-02,5.792467E-02,3.941984E-02,2.566386E-02,1.588841E-02,9.282026E-03,5.093922E-03,2.628789E-03,1.280218E-03,5.880900E-04,2.526111E-04,9.946748E-05,3.499057E-05,1.078353E-05,2.853282E-06,6.517519E-07,1.216664E-07,1.760619E-08,1.210400E-09
-7.91787,41.90000,0.00000,2.546157E-01,2.305862E-01,2.026326E-01,1.717265E-01,1.395340E-01,1.083386E-01,8.039598E-02,5.714496E-02,3.893979E-02,2.537269E-02,1.571099E-02,9.173851E-03,5.028016E-03,2.586839E-03,1.251269E-03,5.676385E-04,2.392989E-04,9.208333E-05,3.164493E-05,9.550336E-06,2.499162E-06,5.645954E-07,1.037495E-07,1.485140E-08,8.969064E-10
-7.91787,42.00000,0.00000,2.409384E-01,2.191854E-01,1.934305E-01,1.646035E-01,1.342763E-01,1.046213E-01,7.784968E-02,5.545178E-02,3.785888E-02,2.471586E-02,1.533340E-02,8.967108E-03,4.916775E-03,2.525415E-03,1.215913E-03,5.469872E-04,2.278843E-04,8.654095E-05,2.937379E-05,8.783610E-06,2.295075E-06,5.192173E-07,9.645260E-08,1.420375E-08,8.440655E-10
-7.91787,42.10000,0.00000,2.316366E-01,2.113105E-01,1.870022E-01,1.595888E-01,1.305632E-01,1.020027E-01,7.606999E-02,5.427716E-02,3.711227E-02,2.426310E-02,1.507441E-02,8.827125E-03,4.842631E-03,2.484514E-03,1.191792E-03,5.325022E-04,2.197611E-04,8.260005E-05,2.777300E-05,8.253009E-06,2.151941E-06,4.858967E-07,9.020900E-08,1.342288E-08,7.382468E-10
-7.91787,42.20000,0.00000,2.286650E-01,2.086356E-01,1.847445E-01,1.578061E-01,1.292496E-01,1.010912E-01,7.545988E-02,5.387650E-02,3.685391E-02,2.410055E-02,1.497187E-02,8.760432E-03,4.797268E-03,2.453084E-03,1.170778E-03,5.195428E-04,2.126541E-04,7.923403E-05,2.641316E-05,7.790713E-06,2.017872E-06,4.513599E-07,8.264092E-08,1.210019E-08,5.611984E-10
-7.81787,36.90000,0.00000,7.971103E-01,7.634727E-01,7.189863E-01,6.636150E-01,5.976735E-01,5.219671E-01,4.386329E-01,3.520297E-01,2.683035E-01,1.934262E-01,1.315539E-01,8.425568E-02,5.077051E-02,2.878170E-02,1.535690E-02,7.710838E-03,3.633870E-03,1.594826E-03,6.431831E-04,2.343431E-04,7.555606E-05,2.107669E-05,4.986662E-06,1.010813E-06,1.560028E-07
-7.81787,37.00000,0.00000,7.985978E-01,7.638586E-01,7.176815E-01,6.599726E-01,5.911152E-01,5.122176E-01,4.261613E-01,3.382202E-01,2.548458E-01,1.816316E-01,1.220550E-01,7.713958E-02,4.578111E-02,2.551528E-02,1.336626E-02,6.574702E-03,3.020338E-03,1.284408E-03,5.010384E-04,1.789495E-04,5.960670E-05,1.972801E-05,6.867417E-06,2.249227E-06,5.220538E-07
-7.81787,37.10000,0.00000,8.037081E-01,7.736973E-01,7.331607E-01,6.809835E-01,6.162557E-01,5.391281E-01,4.524112E-01,3.621234E-01,2.756542E-01,1.990615E-01,1.357258E-01,8.666953E-02,5.135503E-02,2.809561E-02,1.421861E-02,6.685169E-03,2.925348E-03,1.193023E-03,4.537954E-04,1.644557E-04,6.050870E-05,2.428173E-05,9.640348E-06,2.914179E-06,5.221503E-07
-7.81787,37.20000,0.00000,8.014157E-01,7.707124E-01,7.288644E-01,6.746079E-01,6.071517E-01,5.272418E-01,4.385843E-01,3.478228E-01,2.623748E-01,1.878352E-01,1.269994E-01,8.037806E-02,4.714606E-02,2.550198E-02,1.275499E-02,5.933420E-03,2.577954E-03,1.049539E-03,3.978288E-04,1.400977E-04,4.536496E-05,1.285456E-05,2.862591E-06,4.361517E-07,2.931976E-08
-7.81787,37.30000,0.00000,8.001713E-01,7.685463E-01,7.251214E-01,6.684749E-01,5.980281E-01,5.152185E-01,4.246207E-01,3.334567E-01,2.491512E-01,1.767886E-01,1.184930E-01,7.428221E-02,4.308021E-02,2.299524E-02,1.133716E-02,5.197535E-03,2.225954E-03,8.901292E-04,3.255105E-04,1.060406E-04,2.979634E-05,7.100199E-06,1.443027E-06,2.344142E-07,1.522579E-08
-7.81787,37.40000,0.00000,7.973500E-01,7.647757E-01,7.196920E-01,6.605439E-01,5.870826E-01,5.015335E-01,4.093077E-01,3.180940E-01,2.352256E-01,1.652379E-01,1.095888E-01,6.787217E-02,3.878343E-02,2.033851E-02,9.827538E-03,4.410224E-03,1.847560E-03,7.211694E-04,2.559180E-04,8.096162E-05,2.248589E-05,5.473656E-06,1.148391E-06,1.870682E-07,1.084361E-08
-7.81787,37.50000,0.00000,7.947487E-01,7.611223E-01,7.143003E-01,6.526490E-01,5.763050E-01,4.883159E-01,3.949338E-01,3.041698E-01,2.229741E-01,1.552073E-01,1.018391E-01,6.222820E-02,3.496481E-02,1.796919E-02,8.480631E-03,3.699468E-03,1.496979E-03,5.603726E-04,1.890667E-04,5.638615E-05,1.458131E-05,3.255677E-06,6.313238E-07,9.627512E-08,5.154818E-09
-7.81787,37.60000,0.00000,7.867529E-01,7.524988E-01,7.043512E-01,6.407073E-01,5.621751E-01,4.726060E-01,3.789316E-01,2.892826E-01,2.101972E-01,1.449558E-01,9.411386E-02,5.679889E-02,3.145225E-02,1.589591E-02,7.362559E-03,3.147656E-03,1.250315E-03,4.630101E-04,1.560027E-04,4.691874E-05,1.233234E-05,2.801862E-06,5.531500E-07,8.424708E-08,3.985718E-09
-7.81787,37.70000,0.00000,7.777066E-01,7.425573E-01,6.928872E-01,6.272159E-01,5.466579E-01,4.558193E-01,3.621960E-01,2.739593E-01,1.972458E-01,1.347902E-01,8.670309E-02,5.181089E-02,2.837190E-02,1.415662E-02,6.465445E-03,2.728522E-03,1.077085E-03,4.007352E-04,1.368875E-04,4.195919E-05,1.123779E-05,2.597549E-06,5.211015E-07,8.088664E-08,3.772379E-09
-7.81787,37.80000,0.00000,7.731025E-01,7.366993E-01,6.853530E-01,6.177118E-01,5.353292E-01,4.434498E-01,3.499812E-01,2.629775E-01,1.881181E-01,1.276841E-01,8.151415E-02,4.828306E-02,2.617296E-02,1.291488E-02,5.832143E-03,2.437185E-03,9.567045E-04,3.550034E-04,1.207188E-04,3.666644E-05,9.658754E-06,2.199883E-06,4.429101E-07,7.009771E-08,2.716214E-09
-7.81787,37.90000,0.00000,7.661913E-01,7.282887E-01,6.751710E-01,6.056893E-01,5.217673E-01,4.290755E-01,3.358759E-01,2.502933E-01,1.776413E-01,1.196447E-01,7.574295E-02,4.442498E-02,2.380609E-02,1.159969E-02,5.173202E-03,2.138414E-03,8.329300E-04,3.067240E-04,1.029457E-04,3.055714E-05,7.760586E-06,1.691040E-06,3.303878E-07,5.190523E-08,1.941004E-09
-7.81787,38.00000,0.00000,7.538990E-01,7.149096E-01,6.605152E-01,5.898644E-01,5.053058E-01,4.129326E-01,3.211775E-01,2.378879E-01,1.678009E-01,1.122409E-01,7.051025E-02,4.102350E-02,2.182838E-02,1.058632E-02,4.714448E-03,1.952983E-03,7.651934E-04,2.837836E-04,9.615957E-05,2.894012E-05,7.484053E-06,1.656520E-06,3.286043E-07,5.126984E-08,1.871353E-09
-7.81787,38.10000,0.00000,7.417194E-01,7.012061E-01,6.453372E-01,5.735754E-01,4.885719E-01,3.966602E-01,3.063452E-01,2.252637E-01,1.577574E-01,1.047724E-01,6.535149E-02,3.775737E-02,1.995911E-02,9.623173E-03,4.266268E-03,1.764931E-03,6.954338E-04,2.623469E-04,9.200028E-05,2.924031E-05,8.140701E-06,1.941990E-06,3.884371E-07,5.973778E-08,2.193449E-09
-7.81787,38.20000,0.00000,7.311099E-01,6.895185E-01,6.328459E-01,5.608301E-01,4.762732E-01,3.855016E-01,2.968239E-01,2.175817E-01,1.518968E-01,1.005694E-01,6.255101E-02,3.604694E-02,1.901466E-02,9.151455E-03,4.050297E-03,1.674545E-03,6.632301E-04,2.560351E-04,9.621030E-05,3.549111E-05,1.265358E-05,4.166758E-06,1.167287E-06,2.456582E-07,2.806302E-08
-7.81787,38.30000,0.00000,7.204870E-01,6.775064E-01,6.199207E-01,5.477505E-01,4.638523E-01,3.743943E-01,2.874337E-01,2.100712E-01,1.462568E-01,9.663424E-02,6.003440E-02,3.459864E-02,1.828050E-02,8.827019E-03,3.924458E-03,1.630624E-03,6.490512E-04,2.524574E-04,9.708286E-05,3.772898E-05,1.456328E-05,5.222624E-06,1.580458E-06,3.574286E-07,4.787140E-08
-7.81787,38.40000,0.00000,7.101142E-01,6.658241E-01,6.075611E-01,5.355858E-01,4.526716E-01,3.646457E-01,2.792680E-01,2.035550E-01,1.413859E-01,9.327377E-02,5.791708E-02,3.339423E-02,1.767364E-02,8.560235E-03,3.822212E-03,1.595610E-03,6.365061E-04,2.453639E-04,9.111730E-05,3.266268E-05,1.113323E-05,3.478131E-06,9.204188E-07,1.810701E-07,1.754172E-08
-7.81787,38.50000,0.00000,6.861587E-01,6.413536E-01,5.832477E-01,5.124198E-01,4.316379E-01,3.464681E-01,2.643087E-01,1.918574E-01,1.327217E-01,8.726140E-02,5.407482E-02,3.118838E-02,1.656122E-02,8.069682E-03,3.627993E-03,1.522394E-03,6.055496E-04,2.284708E-04,8.022782E-05,2.564581E-05,7.239725E-06,1.763281E-06,3.584159E-07,5.593721E-08,2.048289E-09
-7.81787,38.60000,0.00000,6.709036E-01,6.252838E-01,5.670943E-01,4.970876E-01,4.178995E-01,3.347798E-01,2.548164E-01,1.844707E-01,1.272226E-01,8.338924E-02,5.154245E-02,2.968284E-02,1.576196E-02,7.688487E-03,3.458731E-03,1.448324E-03,5.718073E-04,2.123288E-04,7.290817E-05,2.267199E-05,6.207060E-06,1.479235E-06,3.004827E-07,4.784177E-08,1.784497E-09
-7.81787,38.70000,0.00000,6.587265E-01,6.123424E-01,5.541920E-01,4.850988E-01,4.075342E-01,3.264305E-01,2.485415E-01,1.800224E-01,1.242187E-01,8.148187E-02,5.043946E-02,2.913195E-02,1.554394E-02,7.630334E-03,3.452442E-03,1.448370E-03,5.682181E-04,2.075175E-04,6.946124E-05,2.097534E-05,5.581385E-06,1.307102E-06,2.632300E-07,4.262543E-08,1.611090E-09
-7.81787,38.80000,0.00000,6.382125E-01,5.919867E-01,5.347455E-01,4.673418E-01,3.920978E-01,3.136629E-01,2.385041E-01,1.725550E-01,1.189966E-01,7.808384E-02,4.840524E-02,2.803458E-02,1.502303E-02,7.417356E-03,3.377774E-03,1.424912E-03,5.600344E-04,2.039764E-04,6.790277E-05,2.041305E-05,5.443356E-06,1.284500E-06,2.616665E-07,4.274488E-08,1.619069E-09
-7.81787,38.90000,0.00000,6.173990E-01,5.713896E-01,5.150378E-01,4.491873E-01,3.761012E-01,3.002905E-01,2.279407E-01,1.646565E-01,1.133950E-01,7.433827E-02,4.607934E-02,2.672517E-02,1.436881E-02,7.128787E-03,3.263379E-03,1.382808E-03,5.443483E-04,1.981740E-04,6.598792E-05,1.992989E-05,5.379224E-06,1.287150E-06,2.627647E-07,4.291935E-08,1.632119E-09
-7.81787,39.00000,0.00000,5.977206E-01,5.522845E-01,4.970481E-01,4.327995E-01,3.617897E-01,2.885003E-01,2.188583E-01,1.580819E-01,1.088853E-01,7.142065E-02,4.433174E-02,2.578358E-02,1.392562E-02,6.949560E-03,3.201562E-03,1.364406E-03,5.394656E-04,1.970160E-04,6.578623E-05,1.994068E-05,5.414613E-06,1.301145E-06,2.651110E-07,4.321327E-08,1.653630E-09
-7.81787,39.10000,0.00000,5.785092E-01,5.339156E-01,4.799370E-01,4.172937E-01,3.482322E-01,2.771758E-01,2.098855E-01,1.513701E-01,1.041791E-01,6.834759E-02,4.247017E-02,2.474855E-02,1.340053E-02,6.710242E-03,3.106334E-03,1.333021E-03,5.314594E-04,1.958135E-04,6.588958E-05,2.004564E-05,5.459236E-06,1.314507E-06,2.676841E-07,4.372479E-08,1.698691E-09
-7.81787,39.20000,0.00000,5.604621E-01,5.166398E-01,4.637203E-01,4.023749E-01,3.349282E-01,2.658791E-01,2.009010E-01,1.447161E-01,9.955801E-02,6.530987E-02,4.057692E-02,2.364025E-02,1.280418E-02,6.422550E-03,2.984297E-03,1.287181E-03,5.153623E-04,1.899198E-04,6.340018E-05,1.891281E-05,5.009747E-06,1.167239E-06,2.307027E-07,3.686437E-08,1.497985E-09
-7.81787,39.30000,0.00000,5.368246E-01,4.946701E-01,4.435788E-01,3.842670E-01,3.191676E-01,2.527774E-01,1.905875E-01,1.370470E-01,9.416048E-02,6.171617E-02,3.833563E-02,2.235056E-02,1.212858E-02,6.102997E-03,2.848239E-03,1.235178E-03,4.973826E-04,1.844444E-04,6.198490E-05,1.859795E-05,4.948846E-06,1.155617E-06,2.263668E-07,3.555241E-08,1.363482E-09
-7.81787,39.40000,0.00000,5.136922E-01,4.731799E-01,4.238414E-01,3.664955E-01,3.037102E-01,2.399925E-01,1.806211E-01,1.297247E-01,8.907370E-02,5.837836E-02,3.629254E-02,2.120513E-02,1.155279E-02,5.848357E-03,2.751625E-03,1.204624E-03,4.899899E-04,1.835533E-04,6.227916E-05,1.886774E-05,5.066043E-06,1.193079E-06,2.365994E-07,3.745502E-08,1.609813E-09
-7.81787,39.50000,0.00000,4.912308E-01,4.524137E-01,4.048406E-01,3.494735E-01,2.890127E-01,2.279314E-01,1.712780E-01,1.228821E-01,8.432966E-02,5.527470E-02,3.439633E-02,2.014119E-02,1.101267E-02,5.603619E-03,2.653531E-03,1.169705E-03,4.790020E-04,1.807257E-04,6.184096E-05,1.897976E-05,5.188576E-06,1.250737E-06,2.552178E-07,4.202881E-08,2.516550E-09
