#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.81787,39.80000,0.00000,2.774372E-01,2.242533E-01,1.744874E-01,1.309875E-01,9.509532E-02,6.681510E-02,4.533463E-02,2.953047E-02,1.827933E-02,1.063015E-02,5.753406E-03,2.880268E-03,1.328370E-03,5.645183E-04,2.238685E-04,8.381458E-05,2.977537E-05,9.865472E-06,2.889082E-06,6.946790E-07,1.280812E-07,1.790327E-08,1.160874E-09,1.260065E-12,0.000000E+00
-6.81787,39.90000,0.00000,2.645812E-01,2.137816E-01,1.663012E-01,1.248430E-01,9.065957E-02,6.373107E-02,4.327393E-02,2.822283E-02,1.750562E-02,1.021325E-02,5.554395E-03,2.799389E-03,1.302602E-03,5.593995E-04,2.240228E-04,8.437794E-05,2.999772E-05,9.960386E-06,2.965426E-06,7.412188E-07,1.449602E-07,2.032083E-08,1.260799E-09,3.248450E-12,0.000000E+00
-6.81787,40.00000,0.00000,2.601403E-01,2.099856E-01,1.632048E-01,1.224133E-01,8.882041E-02,6.238819E-02,4.233292E-02,2.759432E-02,1.711013E-02,9.983751E-03,5.435367E-03,2.747132E-03,1.285020E-03,5.561359E-04,2.247458E-04,8.543774E-05,3.083681E-05,1.071096E-05,3.569162E-06,1.100787E-06,2.953213E-07,6.413077E-08,9.380846E-09,7.152740E-10,2.363114E-11
-6.81787,40.10000,0.00000,2.505363E-01,2.021336E-01,1.570376E-01,1.177551E-01,8.542892E-02,6.000341E-02,4.071674E-02,2.654634E-02,1.647103E-02,9.624801E-03,5.254639E-03,2.668755E-03,1.257913E-03,5.499388E-04,2.246087E-04,8.604795E-05,3.124233E-05,1.110391E-05,4.014817E-06,1.483226E-06,5.334936E-07,1.771252E-07,5.103841E-08,1.212660E-08,1.956632E-09
-6.81787,40.20000,0.00000,2.444289E-01,1.970762E-01,1.530005E-01,1.146282E-01,8.307579E-02,5.829472E-02,3.952811E-02,2.575887E-02,1.597995E-02,9.340334E-03,5.104740E-03,2.599789E-03,1.232233E-03,5.433472E-04,2.238524E-04,8.594768E-05,3.073103E-05,1.045011E-05,3.510431E-06,1.190580E-06,3.955174E-07,1.239748E-07,3.459505E-08,8.416586E-09,1.552208E-09
-6.81787,40.30000,0.00000,2.404605E-01,1.937531E-01,1.503271E-01,1.125421E-01,8.149325E-02,5.713158E-02,3.870502E-02,2.520153E-02,1.562133E-02,9.124274E-03,4.986624E-03,2.543838E-03,1.210905E-03,5.375396E-04,2.227642E-04,8.526200E-05,2.968556E-05,9.369463E-06,2.701889E-06,7.135312E-07,1.632064E-07,2.959782E-08,3.209732E-09,1.396105E-10,3.108369E-12
-6.81787,40.40000,0.00000,2.354160E-01,1.896555E-01,1.471208E-01,1.101058E-01,7.969151E-02,5.583650E-02,3.780679E-02,2.460567E-02,1.524560E-02,8.902512E-03,4.866250E-03,2.485687E-03,1.187072E-03,5.296211E-04,2.203030E-04,8.400115E-05,2.859379E-05,8.531161E-06,2.227749E-06,5.181329E-07,1.035219E-07,1.638480E-08,1.136682E-09,7.002593E-13,0.000000E+00
-6.81787,40.50000,0.00000,2.273682E-01,1.831724E-01,1.420819E-01,1.063272E-01,7.695352E-02,5.391478E-02,3.650261E-02,2.375625E-02,1.472328E-02,8.605140E-03,4.713326E-03,2.416991E-03,1.162077E-03,5.234394E-04,2.199628E-04,8.440702E-05,2.854189E-05,8.230431E-06,1.994660E-06,4.193268E-07,7.804278E-08,1.237868E-08,8.910322E-10,3.917378E-14,0.000000E+00
-6.81787,40.60000,0.00000,2.185288E-01,1.760735E-01,1.365786E-01,1.022096E-01,7.397174E-02,5.182259E-02,3.508344E-02,2.283449E-02,1.416057E-02,8.288835E-03,4.553725E-03,2.348069E-03,1.139607E-03,5.207289E-04,2.228917E-04,8.731623E-05,3.007845E-05,8.728416E-06,2.069858E-06,4.092917E-07,7.246504E-08,1.169579E-08,8.797373E-10,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,2.172596E-01,1.749674E-01,1.356279E-01,1.013869E-01,7.327377E-02,5.126528E-02,3.466987E-02,2.254305E-02,1.396157E-02,8.158261E-03,4.475575E-03,2.309358E-03,1.127088E-03,5.217149E-04,2.280341E-04,9.189402E-05,3.277617E-05,9.846368E-06,2.385840E-06,4.594320E-07,7.654570E-08,1.186498E-08,8.894697E-10,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,2.114771E-01,1.703846E-01,1.321211E-01,9.879820E-02,7.143286E-02,5.000319E-02,3.383617E-02,2.201636E-02,1.364663E-02,7.984477E-03,4.390571E-03,2.275934E-03,1.120465E-03,5.263640E-04,2.351896E-04,9.771843E-05,3.629558E-05,1.143166E-05,2.894496E-06,5.579290E-07,8.640056E-08,1.219118E-08,8.886997E-10,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,2.023766E-01,1.632408E-01,1.267035E-01,9.482854E-02,6.862354E-02,4.808384E-02,3.257308E-02,2.122172E-02,1.317690E-02,7.729253E-03,4.266468E-03,2.224966E-03,1.106324E-03,5.279552E-04,2.413087E-04,1.034137E-04,3.999693E-05,1.321347E-05,3.506073E-06,6.903988E-07,1.000297E-07,1.229507E-08,8.488490E-10,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,1.977698E-01,1.596162E-01,1.239484E-01,9.281638E-02,6.721047E-02,4.712482E-02,3.194122E-02,2.082014E-02,1.293606E-02,7.596335E-03,4.201980E-03,2.200114E-03,1.101851E-03,5.322661E-04,2.479520E-04,1.091956E-04,4.379236E-05,1.512142E-05,4.204731E-06,8.610099E-07,1.220020E-07,1.358535E-08,8.817522E-10,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,1.954046E-01,1.577234E-01,1.224764E-01,9.170476E-02,6.639294E-02,4.653846E-02,3.153130E-02,2.054081E-02,1.275236E-02,7.481988E-03,4.137350E-03,2.169237E-03,1.091596E-03,5.330158E-04,2.530847E-04,1.146864E-04,4.780225E-05,1.730922E-05,5.072052E-06,1.098129E-06,1.563153E-07,1.599050E-08,9.609201E-10,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,1.889845E-01,1.527218E-01,1.187003E-01,8.893795E-02,6.442579E-02,4.518376E-02,3.063180E-02,1.996960E-02,1.240996E-02,7.291780E-03,4.041058E-03,2.126249E-03,1.076629E-03,5.316390E-04,2.572629E-04,1.199618E-04,5.201056E-05,1.979793E-05,6.146892E-06,1.424223E-06,2.109990E-07,2.045131E-08,1.097527E-09,0.000000E+00,0.000000E+00
-6.81787,41.30000,0.00000,1.826164E-01,1.478044E-01,1.150261E-01,8.627588E-02,6.255294E-02,4.390474E-02,2.978779E-02,1.943801E-02,1.209557E-02,7.119802E-03,3.954718E-03,2.086985E-03,1.061679E-03,5.289222E-04,2.602245E-04,1.247095E-04,5.628269E-05,2.260055E-05,7.482284E-06,1.871216E-06,3.002449E-07,2.814369E-08,1.338578E-09,0.000000E+00,0.000000E+00
-6.81787,41.40000,0.00000,1.817754E-01,1.471923E-01,1.145837E-01,8.595393E-02,6.231963E-02,4.374004E-02,2.967490E-02,1.936124E-02,1.204243E-02,7.081939E-03,3.928435E-03,2.070253E-03,1.052897E-03,5.267196E-04,2.628888E-04,1.299189E-04,6.177827E-05,2.678492E-05,9.784303E-06,2.761438E-06,5.288450E-07,5.301570E-08,2.417510E-09,1.712658E-11,0.000000E+00
-6.81787,41.50000,0.00000,1.773235E-01,1.438207E-01,1.121088E-01,8.419091E-02,6.110103E-02,4.292510E-02,2.914901E-02,1.903635E-02,1.185264E-02,6.977193E-03,3.873172E-03,2.041808E-03,1.038834E-03,5.215867E-04,2.642373E-04,1.356846E-04,6.941566E-05,3.376636E-05,1.439049E-05,4.913461E-06,1.233219E-06,1.853168E-07,1.106221E-08,3.019547E-10,0.000000E+00
-6.81787,41.60000,0.00000,1.716272E-01,1.394450E-01,1.088397E-01,8.180694E-02,5.940742E-02,4.175750E-02,2.837174E-02,1.854096E-02,1.155382E-02,6.808186E-03,3.783139E-03,1.995740E-03,1.015901E-03,5.113547E-04,2.622969E-04,1.397976E-04,7.745338E-05,4.310431E-05,2.221044E-05,9.638666E-06,3.285437E-06,8.342394E-07,1.345997E-07,7.018263E-09,8.138657E-11
-6.81787,41.70000,0.00000,1.694478E-01,1.378194E-01,1.076612E-01,8.096286E-02,5.880912E-02,4.134146E-02,2.809207E-02,1.835902E-02,1.143762E-02,6.734993E-03,3.737203E-03,1.966436E-03,9.965089E-04,4.982878E-04,2.538945E-04,1.353381E-04,7.632222E-05,4.457387E-05,2.508168E-05,1.242239E-05,5.088520E-06,1.673584E-06,4.222549E-07,7.253379E-08,4.448648E-09
-6.81787,41.80000,0.00000,1.665303E-01,1.356217E-01,1.060518E-01,7.980901E-02,5.800001E-02,4.078948E-02,2.772659E-02,1.812470E-02,1.129297E-02,6.648489E-03,3.686296E-03,1.935163E-03,9.752567E-04,4.820366E-04,2.404894E-04,1.241149E-04,6.714778E-05,3.761091E-05,2.048470E-05,9.926551E-06,4.005646E-06,1.301597E-06,3.240747E-07,5.453764E-08,3.267232E-09
-6.81787,41.90000,0.00000,1.634403E-01,1.332882E-01,1.043398E-01,7.857770E-02,5.712893E-02,4.018584E-02,2.731834E-02,1.785597E-02,1.112135E-02,6.542167E-03,3.621243E-03,1.894323E-03,9.476002E-04,4.611691E-04,2.232175E-04,1.093538E-04,5.471833E-05,2.774451E-05,1.350956E-05,5.790240E-06,2.026644E-06,5.500660E-07,1.034872E-07,9.167987E-09,1.869344E-10
-6.81787,42.00000,0.00000,1.601070E-01,1.307903E-01,1.025459E-01,7.733673E-02,5.629811E-02,3.964749E-02,2.698188E-02,1.765455E-02,1.100706E-02,6.479838E-03,3.585591E-03,1.869950E-03,9.273723E-04,4.428331E-04,2.066030E-04,9.497137E-05,4.298707E-05,1.896744E-05,7.829474E-06,2.817917E-06,8.230348E-07,1.799345E-07,2.445974E-08,1.861836E-09,4.133387E-11
-6.81787,42.10000,0.00000,1.568030E-01,1.282620E-01,1.006895E-01,7.601789E-02,5.538580E-02,3.903336E-02,2.658160E-02,1.740346E-02,1.085621E-02,6.392661E-03,3.534728E-03,1.837340E-03,9.032721E-04,4.230644E-04,1.900395E-04,8.168162E-05,3.315576E-05,1.248156E-05,4.224780E-06,1.229150E-06,2.895379E-07,5.070891E-08,5.992810E-09,3.676831E-10,0.000000E+00
-6.81787,42.20000,0.00000,1.537637E-01,1.259506E-01,9.901253E-02,7.484970E-02,5.459820E-02,3.851799E-02,2.625494E-02,1.720484E-02,1.074145E-02,6.328553E-03,3.497152E-03,1.811370E-03,8.821862E-04,4.050624E-04,1.753461E-04,7.078758E-05,2.602402E-05,8.484284E-06,2.392072E-06,5.687196E-07,1.093117E-07,1.697216E-08,1.321361E-09,0.000000E+00,0.000000E+00
-6.71787,36.90000,0.00000,6.045901E-01,5.429437E-01,4.720358E-01,3.954383E-01,3.182896E-01,2.458278E-01,1.819073E-01,1.285680E-01,8.639889E-02,5.495436E-02,3.296877E-02,1.861591E-02,9.887379E-03,4.941347E-03,2.324673E-03,1.027726E-03,4.242439E-04,1.616854E-04,5.598132E-05,1.726572E-05,4.640235E-06,1.053910E-06,1.848074E-07,1.807537E-08,7.374079E-10
-6.71787,37.00000,0.00000,6.020941E-01,5.379926E-01,4.648223E-01,3.866375E-01,3.089029E-01,2.368044E-01,1.738845E-01,1.218520E-01,8.106972E-02,5.093664E-02,3.010143E-02,1.669714E-02,8.690216E-03,4.244718E-03,1.943791E-03,8.305475E-04,3.277290E-04,1.175708E-04,3.759403E-05,1.048165E-05,2.499148E-06,4.994847E-07,7.837986E-08,8.456195E-09,3.842675E-10
-6.71787,37.10000,0.00000,5.979973E-01,5.316495E-01,4.563729E-01,3.766931E-01,2.984564E-01,2.268862E-01,1.652129E-01,1.147460E-01,7.555574E-02,4.686844E-02,2.726109E-02,1.484374E-02,7.573196E-03,3.623809E-03,1.625059E-03,6.802154E-04,2.634995E-04,9.318854E-05,2.948792E-05,8.138086E-06,1.914123E-06,3.734602E-07,5.448945E-08,4.472426E-09,1.884032E-11
-6.71787,37.20000,0.00000,5.914777E-01,5.228556E-01,4.456577E-01,3.649815E-01,2.869179E-01,2.164714E-01,1.564610E-01,1.078327E-01,7.037668E-02,4.318166E-02,2.478285E-02,1.328714E-02,6.668828E-03,3.141391E-03,1.390351E-03,5.766242E-04,2.225017E-04,7.890013E-05,2.516042E-05,7.020446E-06,1.669235E-06,3.289414E-07,4.864475E-08,3.986808E-09,5.579587E-12
-6.71787,37.30000,0.00000,5.906308E-01,5.185424E-01,4.383950E-01,3.558438E-01,2.772141E-01,2.073069E-01,1.485101E-01,1.013784E-01,6.542432E-02,3.959159E-02,2.234513E-02,1.175245E-02,5.777904E-03,2.664527E-03,1.154067E-03,4.678769E-04,1.763271E-04,6.101569E-05,1.899888E-05,5.199984E-06,1.229913E-06,2.458150E-07,3.568517E-08,2.086358E-09,0.000000E+00
-6.71787,37.40000,0.00000,5.837454E-01,5.092773E-01,4.272962E-01,3.440008E-01,2.658037E-01,1.971846E-01,1.400972E-01,9.474143E-02,6.043964E-02,3.604482E-02,1.997858E-02,1.028487E-02,4.934317E-03,2.214633E-03,9.301762E-04,3.640905E-04,1.317582E-04,4.363075E-05,1.303237E-05,3.468443E-06,8.119900E-07,1.579044E-07,1.886418E-08,5.789485E-11,0.000000E+00
-6.71787,37.50000,0.00000,5.711610E-01,4.946840E-01,4.114389E-01,3.281326E-01,2.511998E-01,1.846979E-01,1.300288E-01,8.697534E-02,5.468946E-02,3.198892E-02,1.728969E-02,8.623989E-03,3.978863E-03,1.701036E-03,6.718111E-04,2.430278E-04,7.943055E-05,2.305854E-05,5.817981E-06,1.262730E-06,2.369092E-07,3.935494E-08,4.590420E-09,1.249486E-11,0.000000E+00
-6.71787,37.60000,0.00000,5.616403E-01,4.831083E-01,3.986450E-01,3.153973E-01,2.396421E-01,1.749155E-01,1.221496E-01,8.089523E-02,5.021948E-02,2.891080E-02,1.532816E-02,7.468907E-03,3.346534E-03,1.378288E-03,5.196737E-04,1.778672E-04,5.477673E-05,1.512174E-05,3.770300E-06,8.720863E-07,1.921554E-07,3.754432E-08,4.550613E-09,1.262454E-11,0.000000E+00
-6.71787,37.70000,0.00000,5.478091E-01,4.674571E-01,3.823711E-01,2.999614E-01,2.261555E-01,1.638953E-01,1.136326E-01,7.463787E-02,4.586548E-02,2.606663E-02,1.360027E-02,6.494995E-03,2.839373E-03,1.137009E-03,4.165670E-04,1.391516E-04,4.234243E-05,1.186277E-05,3.112400E-06,7.768522E-07,1.821878E-07,3.697899E-08,4.562455E-09,1.269060E-11,0.000000E+00
-6.71787,37.80000,0.00000,5.385284E-01,4.557211E-01,3.692926E-01,2.869757E-01,2.144448E-01,1.541192E-01,1.059702E-01,6.896661E-02,4.192848E-02,2.354118E-02,1.211438E-02,5.693781E-03,2.442460E-03,9.581667E-04,3.441738E-04,1.132702E-04,3.423202E-05,9.574454E-06,2.505583E-06,6.231205E-07,1.451764E-07,2.880028E-08,3.129000E-09,0.000000E+00,0.000000E+00
-6.71787,37.90000,0.00000,5.240583E-01,4.399615E-01,3.535451E-01,2.725705E-01,2.022298E-01,1.443499E-01,9.849492E-02,6.347387E-02,3.809783E-02,2.104285E-02,1.060888E-02,4.859017E-03,2.018864E-03,7.634645E-04,2.642638E-04,8.432610E-05,2.498888E-05,6.901131E-06,1.793258E-06,4.464612E-07,1.039071E-07,2.076321E-08,2.286850E-09,0.000000E+00,0.000000E+00
-6.71787,38.00000,0.00000,5.124820E-01,4.272935E-01,3.410349E-01,2.613580E-01,1.929186E-01,1.370061E-01,9.290779E-02,5.939204E-02,3.529494E-02,1.927593E-02,9.599465E-03,4.338838E-03,1.777782E-03,6.641724E-04,2.287453E-04,7.367013E-05,2.235701E-05,6.352263E-06,1.694331E-06,4.314419E-07,1.022663E-07,2.076905E-08,2.281808E-09,0.000000E+00,0.000000E+00
-6.71787,38.10000,0.00000,4.936933E-01,4.083499E-01,3.234631E-01,2.463279E-01,1.808862E-01,1.278488E-01,8.624858E-02,5.480380E-02,3.235219E-02,1.754955E-02,8.682268E-03,3.900028E-03,1.591238E-03,5.957269E-04,2.085303E-04,6.962768E-05,2.220921E-05,6.626514E-06,1.827677E-06,4.678567E-07,1.086537E-07,2.121727E-08,2.295368E-09,0.000000E+00,0.000000E+00
-6.71787,38.20000,0.00000,5.086890E-01,4.279784E-01,3.451073E-01,2.671593E-01,1.991453E-01,1.430981E-01,9.877993E-02,6.494931E-02,4.010472E-02,2.286973E-02,1.184916E-02,5.501859E-03,2.267784E-03,8.280299E-04,2.738407E-04,8.540783E-05,2.556547E-05,7.406778E-06,2.044411E-06,5.092655E-07,1.086140E-07,1.858225E-08,1.353001E-09,5.125492E-13,0.000000E+00
-6.71787,38.30000,0.00000,4.924241E-01,4.118665E-01,3.303338E-01,2.545685E-01,1.890263E-01,1.353166E-01,9.302443E-02,6.088961E-02,3.742295E-02,2.124353E-02,1.095985E-02,5.070524E-03,2.086594E-03,7.648427E-04,2.568594E-04,8.226543E-05,2.538834E-05,7.516986E-06,2.079172E-06,5.129107E-07,1.068275E-07,1.759698E-08,1.250194E-09,6.202481E-13,0.000000E+00
-6.71787,38.40000,0.00000,4.820848E-01,4.016327E-01,3.210448E-01,2.467107E-01,1.827069E-01,1.304266E-01,8.937981E-02,5.831241E-02,3.572194E-02,2.021194E-02,1.039070E-02,4.788846E-03,1.963754E-03,7.190996E-04,2.429588E-04,7.882652E-05,2.476926E-05,7.475990E-06,2.090960E-06,5.165664E-07,1.077558E-07,1.761939E-08,1.243699E-09,5.737052E-13,0.000000E+00
-6.71787,38.50000,0.00000,4.601821E-01,3.810454E-01,3.029579E-01,2.317712E-01,1.709669E-01,1.215650E-01,8.296552E-02,5.390238E-02,3.289289E-02,1.855231E-02,9.518295E-03,4.386721E-03,1.805122E-03,6.675742E-04,2.298152E-04,7.614445E-05,2.437974E-05,7.445902E-06,2.087512E-06,5.161964E-07,1.077321E-07,1.760060E-08,1.238952E-09,5.167982E-13,0.000000E+00
-6.71787,38.60000,0.00000,4.447066E-01,3.670358E-01,2.910906E-01,2.222551E-01,1.636478E-01,1.161344E-01,7.911414E-02,5.132925E-02,3.130246E-02,1.765990E-02,9.071358E-03,4.190860E-03,1.732243E-03,6.455252E-04,2.245367E-04,7.511897E-05,2.423782E-05,7.447554E-06,2.096612E-06,5.192693E-07,1.081332E-07,1.766881E-08,1.252414E-09,6.278564E-13,0.000000E+00
-6.71787,38.70000,0.00000,4.286278E-01,3.525409E-01,2.787927E-01,2.123694E-01,1.560604E-01,1.105511E-01,7.520116E-02,4.875515E-02,2.974489E-02,1.681168E-02,8.666284E-03,4.026728E-03,1.678562E-03,6.325301E-04,2.226941E-04,7.517908E-05,2.436002E-05,7.490013E-06,2.101332E-06,5.158157E-07,1.057787E-07,1.705746E-08,1.216718E-09,8.649436E-13,0.000000E+00
-6.71787,38.80000,0.00000,4.130766E-01,3.386549E-01,2.670575E-01,2.028820E-01,1.486751E-01,1.050331E-01,7.127904E-02,4.612751E-02,2.810151E-02,1.586630E-02,8.177330E-03,3.805575E-03,1.593337E-03,6.053029E-04,2.155788E-04,7.366527E-05,2.421326E-05,7.557675E-06,2.142153E-06,5.274079E-07,1.076824E-07,1.716313E-08,1.215599E-09,7.652766E-13,0.000000E+00
-6.71787,38.90000,0.00000,3.893833E-01,3.180386E-01,2.500025E-01,1.894139E-01,1.384783E-01,9.762634E-02,6.614283E-02,4.275879E-02,2.604378E-02,1.471903E-02,7.607477E-03,3.560253E-03,1.504264E-03,5.790355E-04,2.096269E-04,7.288403E-05,2.445374E-05,7.803153E-06,2.251443E-06,5.587672E-07,1.132451E-07,1.757307E-08,1.211508E-09,6.016687E-13,0.000000E+00
-6.71787,39.00000,0.00000,3.807496E-01,3.105874E-01,2.438612E-01,1.845244E-01,1.347177E-01,9.486199E-02,6.423400E-02,4.153061E-02,2.531505E-02,1.432774E-02,7.424474E-03,3.489836E-03,1.483882E-03,5.758282E-04,2.103595E-04,7.400319E-05,2.530463E-05,8.290100E-06,2.460585E-06,6.223708E-07,1.260507E-07,1.897050E-08,1.260255E-09,1.774083E-12,0.000000E+00
-6.71787,39.10000,0.00000,3.631602E-01,2.955363E-01,2.315479E-01,1.748830E-01,1.274833E-01,8.967381E-02,6.070052E-02,3.927087E-02,2.398428E-02,1.362462E-02,7.101870E-03,3.366131E-03,1.446668E-03,5.683674E-04,2.104091E-04,7.531573E-05,2.645814E-05,8.999170E-06,2.788744E-06,7.319608E-07,1.500542E-07,2.198459E-08,1.427622E-09,6.543981E-12,0.000000E+00
-6.71787,39.20000,0.00000,3.480615E-01,2.827332E-01,2.211147E-01,1.666923E-01,1.212989E-01,8.521090E-02,5.764667E-02,3.730688E-02,2.281397E-02,1.299124E-02,6.797912E-03,3.240202E-03,1.403052E-03,5.564641E-04,2.085690E-04,7.628228E-05,2.790068E-05,1.011056E-05,3.400670E-06,9.758271E-07,2.175007E-07,3.253956E-08,2.144366E-09,2.920250E-11,0.000000E+00
-6.71787,39.30000,0.00000,3.338394E-01,2.707914E-01,2.114746E-01,1.592085E-01,1.157236E-01,8.123637E-02,5.494770E-02,3.557882E-02,2.178905E-02,1.244301E-02,6.542240E-03,3.140600E-03,1.372449E-03,5.502886E-04,2.091956E-04,7.852518E-05,3.037900E-05,1.218601E-05,4.748494E-06,1.631211E-06,4.498928E-07,8.868341E-08,8.906195E-09,3.764917E-10,1.183027E-11
-6.71787,39.40000,0.00000,3.151528E-01,2.551080E-01,1.988235E-01,1.494200E-01,1.084652E-01,7.607898E-02,5.144745E-02,3.333369E-02,2.045600E-02,1.173085E-02,6.210454E-03,3.010583E-03,1.331871E-03,5.417942E-04,2.097563E-04,8.141124E-05,3.388676E-05,1.560482E-05,7.473673E-06,3.333777E-06,1.263602E-06,3.863879E-07,8.901210E-08,1.274600E-08,1.132494E-09
-6.71787,39.50000,0.00000,2.991394E-01,2.418808E-01,1.883412E-01,1.414620E-01,1.026742E-01,7.204117E-02,4.875793E-02,3.164077E-02,1.947044E-02,1.121486E-02,5.976201E-03,2.922538E-03,1.306882E-03,5.380436E-04,2.109947E-04,8.339332E-05,3.591961E-05,1.758584E-05,9.205304E-06,4.596218E-06,2.005936E-06,7.340343E-07,2.179084E-07,4.916060E-08,6.866861E-09
-6.71787,39.60000,0.00000,2.922184E-01,2.360197E-01,1.835719E-01,1.377298E-01,9.986705E-02,7.001947E-02,4.737196E-02,3.073962E-02,1.892241E-02,1.091039E-02,5.827846E-03,2.862320E-03,1.288078E-03,5.341653E-04,2.103014E-04,8.220650E-05,3.367514E-05,1.468333E-05,6.354440E-06,2.444782E-06,7.616060E-07,1.776204E-07,2.408018E-08,1.730160E-09,6.253335E-11
-6.71787,39.70000,0.00000,2.787398E-01,2.249076E-01,1.747480E-01,1.309875E-01,9.491749E-02,6.653687E-02,4.502681E-02,2.923958E-02,1.802469E-02,1.041916E-02,5.589065E-03,2.763112E-03,1.254690E-03,5.255478E-04,2.079311E-04,8.006326E-05,3.086483E-05,1.183057E-05,4.214784E-06,1.270625E-06,2.939803E-07,4.336834E-08,3.055943E-09,5.676279E-11,8.836164E-13
-6.71787,39.80000,0.00000,2.704060E-01,2.179706E-01,1.691992E-01,1.267268E-01,9.177838E-02,6.431280E-02,4.351433E-02,2.825957E-02,1.743051E-02,1.009067E-02,5.429290E-03,2.698049E-03,1.234246E-03,5.212440E-04,2.070238E-04,7.876459E-05,2.907145E-05,1.022007E-05,3.213551E-06,8.319593E-07,1.607560E-07,2.185390E-08,1.382001E-09,7.622863E-12,0.000000E+00
-6.71787,39.90000,0.00000,2.586497E-01,2.083614E-01,1.616596E-01,1.210472E-01,8.766127E-02,6.143279E-02,4.157395E-02,2.701449E-02,1.668394E-02,9.682703E-03,5.231710E-03,2.616317E-03,1.206956E-03,5.144710E-04,2.055362E-04,7.785593E-05,2.811920E-05,9.509370E-06,2.853934E-06,7.052577E-07,1.330741E-07,1.861696E-08,1.202330E-09,1.171574E-12,0.000000E+00
-6.71787,40.00000,0.00000,2.522498E-01,2.030618E-01,1.574422E-01,1.178154E-01,8.527328E-02,5.973237E-02,4.041222E-02,2.625710E-02,1.621972E-02,9.420647E-03,5.099269E-03,2.558764E-03,1.186771E-03,5.092660E-04,2.045308E-04,7.747887E-05,2.782061E-05,9.402655E-06,2.894188E-06,7.645843E-07,1.623077E-07,2.508614E-08,1.803095E-09,2.108204E-11,0.000000E+00
-6.71787,40.10000,0.00000,2.428918E-01,1.954534E-01,1.514732E-01,1.132905E-01,8.195727E-02,5.739108E-02,3.882481E-02,2.523170E-02,1.559818E-02,9.073300E-03,4.924050E-03,2.481424E-03,1.158513E-03,5.013404E-04,2.029225E-04,7.718693E-05,2.780041E-05,9.615337E-06,3.220474E-06,1.030949E-06,3.053896E-07,8.082262E-08,1.769318E-08,3.171171E-09,3.731423E-10
-6.71787,40.20000,0.00000,2.387807E-01,1.920308E-01,1.487289E-01,1.111558E-01,8.034667E-02,5.621852E-02,3.800477E-02,2.468374E-02,1.525147E-02,8.868580E-03,4.814469E-03,2.430740E-03,1.139575E-03,4.961256E-04,2.017685E-04,7.651013E-05,2.706947E-05,9.057760E-06,2.917847E-06,9.043399E-07,2.614674E-07,6.829406E-08,1.492846E-08,2.724476E-09,3.459965E-10
-6.71787,40.30000,0.00000,2.342031E-01,1.882732E-01,1.457578E-01,1.088794E-01,7.865474E-02,5.500115E-02,3.716214E-02,2.412672E-02,1.490206E-02,8.663962E-03,4.705023E-03,2.379167E-03,1.119062E-03,4.894454E-04,1.995030E-04,7.512173E-05,2.586824E-05,8.166088E-06,2.379363E-06,6.304505E-07,1.415373E-07,2.442341E-08,2.226106E-09,4.336864E-11,1.804740E-13
-6.71787,40.40000,0.00000,2.237594E-01,1.799293E-01,1.393301E-01,1.040972E-01,7.520837E-02,5.258996E-02,3.553025E-02,2.306949E-02,1.425777E-02,8.301537E-03,4.519891E-03,2.294528E-03,1.085305E-03,4.775893E-04,1.951513E-04,7.286969E-05,2.436581E-05,7.253886E-06,1.947678E-06,4.755330E-07,9.914007E-08,1.617770E-08,1.125743E-09,6.016012E-13,0.000000E+00
-6.71787,40.50000,0.00000,2.160411E-01,1.737337E-01,1.345262E-01,1.005012E-01,7.260300E-02,5.075959E-02,3.428653E-02,2.225990E-02,1.376164E-02,8.020480E-03,4.376142E-03,2.230357E-03,1.061797E-03,4.712258E-04,1.940030E-04,7.247622E-05,2.380498E-05,6.738227E-06,1.655073E-06,3.680965E-07,7.306163E-08,1.217463E-08,8.815778E-10,3.602163E-14,0.000000E+00
-6.71787,40.60000,0.00000,2.140335E-01,1.720584E-01,1.331544E-01,9.938121E-02,7.170273E-02,5.006747E-02,3.378350E-02,2.191240E-02,1.353269E-02,7.877884E-03,4.294740E-03,2.190773E-03,1.047636E-03,4.693723E-04,1.959499E-04,7.435209E-05,2.469538E-05,6.951489E-06,1.649958E-06,3.485934E-07,6.784828E-08,1.155634E-08,8.749055E-10,0.000000E+00,0.000000E+00
