#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.81787,37.50000,0.00000,4.557225E-01,3.863595E-01,3.117989E-01,2.353093E-01,1.736109E-01,1.232659E-01,8.666103E-02,5.831436E-02,3.779364E-02,2.273197E-02,1.244736E-02,6.227272E-03,3.063086E-03,1.204342E-03,4.492875E-04,1.295885E-04,2.805191E-05,4.048120E-06,3.189246E-07,2.398307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,4.471864E-01,3.783908E-01,3.003860E-01,2.272639E-01,1.653088E-01,1.166516E-01,8.150767E-02,5.450180E-02,3.497954E-02,2.059851E-02,1.096763E-02,5.403902E-03,2.598287E-03,1.005292E-03,3.729474E-04,1.084927E-04,2.371447E-05,3.348179E-06,2.291132E-07,8.173481E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,4.400897E-01,3.705283E-01,2.904836E-01,2.184772E-01,1.578111E-01,1.107197E-01,7.678105E-02,5.086135E-02,3.214194E-02,1.858293E-02,9.679971E-03,4.654736E-03,2.147243E-03,8.195395E-04,3.009469E-04,8.889585E-05,1.945794E-05,2.691506E-06,1.641489E-07,6.297544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,4.369366E-01,3.650264E-01,2.840953E-01,2.121214E-01,1.524767E-01,1.066180E-01,7.342597E-02,4.834237E-02,3.029421E-02,1.708378E-02,8.651353E-03,4.013943E-03,1.826107E-03,6.974693E-04,2.368770E-04,6.758052E-05,1.513967E-05,1.931260E-06,9.375646E-08,1.064467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,4.345719E-01,3.609209E-01,2.797585E-01,2.074042E-01,1.484888E-01,1.035974E-01,7.097863E-02,4.645033E-02,2.892559E-02,1.589965E-02,7.975415E-03,3.638337E-03,1.611303E-03,6.023670E-04,2.056041E-04,5.717672E-05,1.233038E-05,1.480548E-06,6.053476E-08,1.082520E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,4.214608E-01,3.509991E-01,2.713383E-01,2.009899E-01,1.436158E-01,1.000763E-01,6.819673E-02,4.457731E-02,2.747907E-02,1.490944E-02,7.405106E-03,3.331040E-03,1.408746E-03,5.289903E-04,1.791304E-04,4.800788E-05,1.017211E-05,1.139915E-06,3.482818E-08,7.980161E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,4.145656E-01,3.453062E-01,2.658166E-01,1.960038E-01,1.394697E-01,9.701268E-02,6.546046E-02,4.264520E-02,2.591120E-02,1.391874E-02,6.810054E-03,3.009605E-03,1.239785E-03,4.465196E-04,1.494421E-04,3.965721E-05,8.139974E-06,8.701182E-07,2.522428E-08,7.989986E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,4.073226E-01,3.354627E-01,2.576460E-01,1.902282E-01,1.351213E-01,9.367383E-02,6.310493E-02,4.085728E-02,2.419372E-02,1.326093E-02,6.377986E-03,2.774885E-03,1.125291E-03,4.121357E-04,1.314549E-04,3.404309E-05,6.779639E-06,6.706226E-07,2.007865E-08,1.359268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,4.048008E-01,3.321535E-01,2.550657E-01,1.881340E-01,1.335609E-01,9.249414E-02,6.219792E-02,4.018588E-02,2.388251E-02,1.307643E-02,6.368172E-03,2.718594E-03,1.117298E-03,4.015530E-04,1.243303E-04,3.128479E-05,5.932551E-06,5.201394E-07,1.634021E-08,1.936125E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.40000,0.00000,4.008489E-01,3.284768E-01,2.523026E-01,1.861141E-01,1.321119E-01,9.136290E-02,6.138936E-02,3.951602E-02,2.375778E-02,1.300777E-02,6.377776E-03,2.696381E-03,1.099425E-03,3.872565E-04,1.178465E-04,3.034848E-05,5.145552E-06,4.108398E-07,1.289515E-08,1.223159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,3.892277E-01,3.193612E-01,2.445438E-01,1.789285E-01,1.284114E-01,8.866211E-02,5.952457E-02,3.812930E-02,2.298996E-02,1.262106E-02,5.945702E-03,2.571574E-03,1.038796E-03,3.545524E-04,1.008617E-04,2.632622E-05,4.208991E-06,4.050375E-07,1.231798E-08,8.632761E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,3.782502E-01,3.121357E-01,2.393413E-01,1.750399E-01,1.252635E-01,8.594749E-02,5.791851E-02,3.689584E-02,2.218732E-02,1.184544E-02,5.927111E-03,2.508651E-03,9.891238E-04,3.257003E-04,9.456689E-05,2.213244E-05,3.571945E-06,3.644251E-07,1.280125E-08,1.148694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,3.739967E-01,3.079117E-01,2.374219E-01,1.741192E-01,1.250289E-01,8.585588E-02,5.784976E-02,3.683789E-02,2.216238E-02,1.225491E-02,6.212341E-03,2.627213E-03,1.053982E-03,3.553686E-04,9.911172E-05,2.217930E-05,3.632081E-06,3.363523E-07,1.409830E-08,1.989674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.80000,0.00000,3.659479E-01,3.004586E-01,2.321705E-01,1.704372E-01,1.225137E-01,8.408521E-02,5.624782E-02,3.599596E-02,2.165032E-02,1.212140E-02,6.103807E-03,2.671183E-03,1.060678E-03,3.542690E-04,9.724091E-05,2.126351E-05,3.382331E-06,3.057035E-07,1.335347E-08,1.524000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.90000,0.00000,3.582375E-01,2.930389E-01,2.257324E-01,1.666673E-01,1.198401E-01,8.192240E-02,5.460812E-02,3.474868E-02,2.077299E-02,1.156695E-02,5.795786E-03,2.639541E-03,9.731955E-04,3.228839E-04,8.602254E-05,1.837504E-05,2.916841E-06,2.850903E-07,1.238259E-08,8.732337E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,3.494300E-01,2.857155E-01,2.200438E-01,1.625468E-01,1.168666E-01,7.982179E-02,5.315385E-02,3.378502E-02,2.018550E-02,1.125135E-02,5.750876E-03,2.652733E-03,9.905617E-04,3.275012E-04,8.702948E-05,1.838450E-05,2.869660E-06,2.786252E-07,1.228309E-08,8.003875E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,3.410998E-01,2.785271E-01,2.139191E-01,1.575382E-01,1.129564E-01,7.694557E-02,5.110554E-02,3.239709E-02,1.931026E-02,1.073472E-02,5.482398E-03,2.522804E-03,9.364674E-04,3.084142E-04,8.191371E-05,1.745560E-05,2.762223E-06,2.759060E-07,1.275000E-08,1.109143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,3.314888E-01,2.700195E-01,2.069316E-01,1.522651E-01,1.089827E-01,7.416286E-02,4.918508E-02,3.112202E-02,1.852232E-02,1.028831E-02,5.275555E-03,2.439790E-03,9.129131E-04,3.034035E-04,8.163700E-05,1.749685E-05,2.767644E-06,2.739793E-07,1.279245E-08,1.141685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,3.140494E-01,2.547241E-01,1.946631E-01,1.432654E-01,1.022637E-01,6.937169E-02,4.589457E-02,2.897567E-02,1.720071E-02,9.537099E-03,4.888357E-03,2.242158E-03,8.732913E-04,2.831173E-04,7.655082E-05,1.652161E-05,2.663859E-06,2.254473E-07,6.232542E-09,3.843670E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,3.049373E-01,2.456761E-01,1.872010E-01,1.376673E-01,9.800135E-02,6.637159E-02,4.384682E-02,2.762566E-02,1.636629E-02,9.055924E-03,4.635616E-03,2.119986E-03,8.225108E-04,2.707317E-04,7.398280E-05,1.616639E-05,2.641543E-06,2.256149E-07,6.086831E-09,2.891043E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,2.968301E-01,2.384616E-01,1.810788E-01,1.327142E-01,9.424257E-02,6.365815E-02,4.193191E-02,2.633737E-02,1.554448E-02,8.564696E-03,4.364848E-03,1.984826E-03,7.583572E-04,2.535357E-04,6.964521E-05,1.543003E-05,2.571699E-06,2.151701E-07,6.126794E-09,3.327816E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,2.862034E-01,2.287937E-01,1.728798E-01,1.261399E-01,8.921663E-02,6.006134E-02,3.941628E-02,2.466946E-02,1.450076E-02,7.945925E-03,3.945408E-03,1.796112E-03,6.695497E-04,2.245702E-04,6.203785E-05,1.405804E-05,2.387149E-06,1.872999E-07,6.210549E-09,4.286738E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,2.736641E-01,2.175959E-01,1.637464E-01,1.190666E-01,8.402862E-02,5.645874E-02,3.691804E-02,2.305767E-02,1.352479E-02,7.394130E-03,3.600704E-03,1.657549E-03,6.152255E-04,2.075037E-04,5.788039E-05,1.327090E-05,2.226552E-06,1.771430E-07,6.173611E-09,3.730249E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,2.577980E-01,2.042874E-01,1.532235E-01,1.107944E-01,7.814404E-02,5.255442E-02,3.417319E-02,2.133404E-02,1.251256E-02,6.837999E-03,3.337984E-03,1.518095E-03,5.605770E-04,1.909927E-04,5.336223E-05,1.221110E-05,2.062060E-06,1.656972E-07,5.987780E-09,2.801726E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,2.512961E-01,1.979998E-01,1.487770E-01,1.072501E-01,7.545768E-02,5.053442E-02,3.275586E-02,2.034859E-02,1.185739E-02,6.428454E-03,3.093795E-03,1.372830E-03,5.044743E-04,1.715590E-04,4.713151E-05,1.046389E-05,1.734296E-06,1.451039E-07,3.798132E-09,1.208600E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,2.441846E-01,1.924042E-01,1.432892E-01,1.028031E-01,7.219247E-02,4.829717E-02,3.119297E-02,1.930807E-02,1.119338E-02,6.006881E-03,2.868283E-03,1.248407E-03,4.578987E-04,1.541781E-04,4.112960E-05,8.629831E-06,1.285120E-06,1.010708E-07,1.240028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,2.354092E-01,1.846636E-01,1.370795E-01,9.796030E-02,6.867129E-02,4.592604E-02,2.957465E-02,1.824898E-02,1.053913E-02,5.485457E-03,2.657846E-03,1.133310E-03,4.145559E-04,1.380803E-04,3.603429E-05,7.310872E-06,1.024876E-06,7.794506E-08,7.257180E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.20000,0.00000,2.290500E-01,1.778694E-01,1.315611E-01,9.391274E-02,6.475614E-02,4.362336E-02,2.825675E-02,1.736909E-02,9.992908E-03,5.118748E-03,2.480957E-03,1.044136E-03,3.789241E-04,1.269867E-04,3.278260E-05,6.688389E-06,1.007746E-06,6.753982E-08,8.960426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.30000,0.00000,2.245810E-01,1.742082E-01,1.284992E-01,9.142809E-02,6.301148E-02,4.233465E-02,2.728959E-02,1.673756E-02,9.539432E-03,4.853968E-03,2.345280E-03,9.798603E-04,3.581900E-04,1.196795E-04,3.078458E-05,6.537965E-06,9.970317E-07,6.291119E-08,9.442631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.40000,0.00000,2.190253E-01,1.703525E-01,1.253593E-01,8.892152E-02,6.121859E-02,4.104017E-02,2.629312E-02,1.610840E-02,8.929340E-03,4.601949E-03,2.211147E-03,9.214855E-04,3.384028E-04,1.128457E-04,2.944916E-05,6.379360E-06,9.769612E-07,5.970296E-08,7.659068E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.50000,0.00000,2.153141E-01,1.667710E-01,1.224510E-01,8.665658E-02,5.959489E-02,3.986303E-02,2.538515E-02,1.554064E-02,8.455697E-03,4.383538E-03,2.094718E-03,8.765965E-04,3.233460E-04,1.083153E-04,2.877673E-05,6.284475E-06,9.662946E-07,5.901137E-08,6.919303E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.60000,0.00000,2.078675E-01,1.602292E-01,1.179007E-01,8.313283E-02,5.738179E-02,3.833282E-02,2.414448E-02,1.454796E-02,8.056533E-03,4.167489E-03,1.994997E-03,8.467561E-04,3.153679E-04,1.060228E-04,2.855298E-05,6.267833E-06,9.689973E-07,6.020107E-08,8.646398E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,2.028461E-01,1.555492E-01,1.146461E-01,8.079184E-02,5.574353E-02,3.715456E-02,2.335786E-02,1.390945E-02,7.760692E-03,4.012262E-03,1.925965E-03,8.303255E-04,3.125591E-04,1.055795E-04,2.865359E-05,6.290483E-06,9.756084E-07,6.173342E-08,1.113173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.80000,0.00000,1.942703E-01,1.508358E-01,1.114320E-01,7.839154E-02,5.409382E-02,3.592972E-02,2.253160E-02,1.337557E-02,7.444922E-03,3.850200E-03,1.851356E-03,8.093945E-04,3.060872E-04,1.045723E-04,2.838648E-05,6.281715E-06,9.751725E-07,6.197864E-08,9.195286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.90000,0.00000,1.870970E-01,1.438241E-01,1.062718E-01,7.489761E-02,5.177587E-02,3.433761E-02,2.153829E-02,1.310472E-02,7.132780E-03,3.711748E-03,1.808158E-03,8.089593E-04,3.086079E-04,1.057498E-04,2.873211E-05,6.313640E-06,9.756728E-07,6.245693E-08,7.307900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.00000,0.00000,1.826756E-01,1.411536E-01,1.038447E-01,7.340171E-02,5.069169E-02,3.351459E-02,2.098296E-02,1.244355E-02,6.933082E-03,3.605292E-03,1.755455E-03,7.999863E-04,3.064333E-04,1.060098E-04,2.872231E-05,6.334659E-06,9.794287E-07,6.368243E-08,7.997918E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.10000,0.00000,1.777705E-01,1.367484E-01,1.008020E-01,7.129266E-02,4.927660E-02,3.260158E-02,2.041569E-02,1.210647E-02,6.839380E-03,3.528338E-03,1.735934E-03,8.030994E-04,3.094798E-04,1.084195E-04,2.917244E-05,6.438811E-06,9.952970E-07,6.618064E-08,1.146028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.20000,0.00000,1.678178E-01,1.313082E-01,9.724236E-02,6.909702E-02,4.784197E-02,3.159369E-02,1.981496E-02,1.178333E-02,6.791924E-03,3.471347E-03,1.723179E-03,8.118168E-04,3.155833E-04,1.129781E-04,3.034156E-05,6.671071E-06,1.030803E-06,6.903806E-08,1.188769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.30000,0.00000,1.641851E-01,1.293460E-01,9.677588E-02,6.885841E-02,4.771048E-02,3.151698E-02,1.978030E-02,1.177637E-02,6.842482E-03,3.506938E-03,1.754295E-03,8.365384E-04,3.280661E-04,1.203265E-04,3.303575E-05,7.220334E-06,1.096677E-06,7.924208E-08,1.072898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.40000,0.00000,1.611483E-01,1.241779E-01,9.228603E-02,6.600387E-02,4.586171E-02,3.029155E-02,1.908001E-02,1.142013E-02,6.737453E-03,3.522506E-03,1.756946E-03,8.493317E-04,3.348502E-04,1.235341E-04,3.497243E-05,7.508405E-06,1.160107E-06,8.398361E-08,9.706465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.50000,0.00000,1.540750E-01,1.194647E-01,8.900986E-02,6.381937E-02,4.444147E-02,2.941387E-02,1.858222E-02,1.116932E-02,6.480507E-03,3.561877E-03,1.757973E-03,8.611602E-04,3.430694E-04,1.242746E-04,3.711489E-05,8.067369E-06,1.214471E-06,9.019275E-08,1.324315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.60000,0.00000,1.476845E-01,1.160879E-01,8.777037E-02,6.343524E-02,4.387343E-02,2.935165E-02,1.857787E-02,1.120104E-02,6.408831E-03,3.471108E-03,1.785443E-03,8.500657E-04,3.541626E-04,1.224773E-04,3.839708E-05,8.094881E-06,1.258981E-06,1.061313E-07,2.011628E-09,4.896084E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,1.430454E-01,1.123489E-01,8.462037E-02,6.167878E-02,4.277819E-02,2.922343E-02,1.868310E-02,1.131976E-02,6.507868E-03,3.548179E-03,1.841088E-03,8.797431E-04,3.668783E-04,1.306099E-04,3.983269E-05,8.541675E-06,1.386994E-06,1.230504E-07,2.124661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.80000,0.00000,1.381800E-01,1.096093E-01,8.253330E-02,6.014983E-02,4.174656E-02,2.845165E-02,1.826227E-02,1.121928E-02,6.546511E-03,3.606485E-03,1.866940E-03,8.748473E-04,3.821607E-04,1.367539E-04,3.971921E-05,9.047517E-06,1.467759E-06,1.268997E-07,2.573007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.90000,0.00000,1.326784E-01,1.059610E-01,7.978640E-02,5.813218E-02,4.035934E-02,2.747354E-02,1.761583E-02,1.080347E-02,6.399128E-03,3.608704E-03,1.877155E-03,8.467993E-04,3.916601E-04,1.391773E-04,4.074190E-05,9.449898E-06,1.550887E-06,1.423852E-07,5.233793E-09,1.754186E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.00000,0.00000,1.280340E-01,1.011722E-01,7.628627E-02,5.565116E-02,3.932633E-02,2.641970E-02,1.693915E-02,1.041909E-02,6.216856E-03,3.503908E-03,1.906062E-03,8.481414E-04,3.944351E-04,1.411496E-04,4.129186E-05,9.418537E-06,1.502215E-06,1.337719E-07,6.674759E-09,2.203371E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.10000,0.00000,1.227004E-01,9.649132E-02,7.289067E-02,5.325784E-02,3.768115E-02,2.568018E-02,1.678089E-02,1.022593E-02,6.063266E-03,3.435583E-03,1.849489E-03,8.666547E-04,4.046093E-04,1.442191E-04,4.219786E-05,9.632324E-06,1.527743E-06,1.368621E-07,5.868159E-09,7.421286E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.20000,0.00000,1.194469E-01,9.382877E-02,7.081375E-02,5.168077E-02,3.659467E-02,2.488046E-02,1.647249E-02,1.026151E-02,6.019158E-03,3.385337E-03,1.801020E-03,8.952639E-04,4.198132E-04,1.493901E-04,4.371714E-05,9.968044E-06,1.585941E-06,1.454998E-07,5.891457E-09,4.956924E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,36.90000,0.00000,4.670208E-01,3.968380E-01,3.233574E-01,2.566643E-01,1.976298E-01,1.488475E-01,1.081137E-01,7.641812E-02,5.083533E-02,3.267254E-02,1.911948E-02,1.076813E-02,5.565085E-03,2.497979E-03,9.157765E-04,2.797488E-04,7.233036E-05,1.368418E-05,1.984169E-06,1.878918E-07,1.960987E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.00000,0.00000,4.704560E-01,3.941584E-01,3.203409E-01,2.526365E-01,1.943034E-01,1.459646E-01,1.055169E-01,7.440934E-02,4.942770E-02,3.160113E-02,1.841719E-02,1.044411E-02,5.356429E-03,2.390210E-03,8.779652E-04,2.680674E-04,6.710552E-05,1.237688E-05,1.647700E-06,1.294469E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.10000,0.00000,4.686691E-01,3.907418E-01,3.220387E-01,2.577270E-01,1.945356E-01,1.437341E-01,1.030976E-01,7.189975E-02,4.836923E-02,3.049490E-02,1.778822E-02,1.018053E-02,5.038336E-03,2.222281E-03,8.154517E-04,2.485093E-04,6.099547E-05,1.106903E-05,1.366328E-06,8.178839E-08,8.270929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.20000,0.00000,4.613822E-01,3.843154E-01,3.170940E-01,2.508990E-01,1.874822E-01,1.368874E-01,9.792441E-02,6.762525E-02,4.515130E-02,2.833118E-02,1.626956E-02,9.098610E-03,4.501258E-03,1.965120E-03,7.124455E-04,2.140500E-04,5.235096E-05,9.066130E-06,1.051793E-06,4.680673E-08,1.688956E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.30000,0.00000,4.584084E-01,3.843722E-01,3.156140E-01,2.445585E-01,1.826700E-01,1.312679E-01,9.333543E-02,6.361850E-02,4.192505E-02,2.600304E-02,1.470284E-02,7.752522E-03,3.900198E-03,1.634203E-03,5.803921E-04,1.733031E-04,4.053863E-05,6.355837E-06,5.916431E-07,1.978321E-08,2.137857E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.40000,0.00000,4.486984E-01,3.774554E-01,3.082991E-01,2.343509E-01,1.738805E-01,1.239253E-01,8.740269E-02,5.892902E-02,3.830303E-02,2.335179E-02,1.284867E-02,6.494674E-03,3.245680E-03,1.335720E-03,4.630240E-04,1.377265E-04,3.081841E-05,4.618477E-06,3.122571E-07,8.132289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.50000,0.00000,4.438773E-01,3.754683E-01,3.015487E-01,2.286355E-01,1.670810E-01,1.182481E-01,8.288065E-02,5.547796E-02,3.571149E-02,2.132997E-02,1.154736E-02,5.708712E-03,2.759970E-03,1.105799E-03,3.907119E-04,1.159998E-04,2.397640E-05,3.712108E-06,2.322499E-07,3.624861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.60000,0.00000,4.349507E-01,3.670813E-01,2.895593E-01,2.185156E-01,1.584622E-01,1.115155E-01,7.762578E-02,5.158850E-02,3.277804E-02,1.917033E-02,1.008210E-02,4.892885E-03,2.309382E-03,9.161842E-04,3.234819E-04,9.614717E-05,1.915716E-05,3.007135E-06,1.816097E-07,1.361465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.70000,0.00000,4.350457E-01,3.646736E-01,2.838698E-01,2.129540E-01,1.534217E-01,1.075618E-01,7.430220E-02,4.901911E-02,3.090682E-02,1.748210E-02,9.029434E-03,4.298404E-03,1.985167E-03,7.528624E-04,2.691876E-04,7.731565E-05,1.602072E-05,2.388609E-06,1.508032E-07,9.370921E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.80000,0.00000,4.325349E-01,3.596369E-01,2.789714E-01,2.070597E-01,1.485223E-01,1.039073E-01,7.135163E-02,4.678040E-02,2.924468E-02,1.603191E-02,8.138043E-03,3.762171E-03,1.712045E-03,6.450674E-04,2.122096E-04,6.133393E-05,1.254293E-05,1.495598E-06,6.572390E-08,1.936263E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.90000,0.00000,4.290307E-01,3.541886E-01,2.730811E-01,2.017664E-01,1.440982E-01,1.005670E-01,6.860938E-02,4.470363E-02,2.763110E-02,1.475406E-02,7.398466E-03,3.361375E-03,1.481480E-03,5.399144E-04,1.807968E-04,4.888513E-05,1.016066E-05,1.118210E-06,4.056187E-08,1.758447E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.00000,0.00000,4.124092E-01,3.425919E-01,2.634977E-01,1.943429E-01,1.384980E-01,9.655159E-02,6.534228E-02,4.260239E-02,2.592324E-02,1.369265E-02,6.804148E-03,3.036637E-03,1.288140E-03,4.708871E-04,1.552491E-04,4.113714E-05,8.356885E-06,8.611452E-07,2.609131E-08,1.010761E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.10000,0.00000,4.060495E-01,3.320302E-01,2.544697E-01,1.871960E-01,1.328333E-01,9.233536E-02,6.205582E-02,4.013456E-02,2.370884E-02,1.250882E-02,6.100833E-03,2.634562E-03,1.089780E-03,3.861775E-04,1.264388E-04,3.381390E-05,6.775658E-06,6.680598E-07,1.924393E-08,9.306578E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.20000,0.00000,4.032333E-01,3.278922E-01,2.509777E-01,1.842642E-01,1.306102E-01,9.064017E-02,6.083481E-02,3.924938E-02,2.315706E-02,1.212208E-02,5.869776E-03,2.545566E-03,1.018405E-03,3.721156E-04,1.182633E-04,3.141317E-05,5.850114E-06,5.243563E-07,1.541226E-08,1.428548E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.30000,0.00000,4.011835E-01,3.243768E-01,2.481777E-01,1.820714E-01,1.289313E-01,8.934923E-02,5.984291E-02,3.850478E-02,2.274922E-02,1.188156E-02,5.761014E-03,2.505814E-03,1.003444E-03,3.615555E-04,1.111923E-04,3.013765E-05,5.067118E-06,4.246063E-07,1.361220E-08,1.700189E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
