#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,41.70000,0.00000,2.620771E-01,2.343394E-01,2.029494E-01,1.693288E-01,1.354883E-01,1.037609E-01,7.614569E-02,5.369104E-02,3.640952E-02,2.367648E-02,1.465952E-02,8.561409E-03,4.686505E-03,2.403868E-03,1.159471E-03,5.267379E-04,2.250252E-04,8.942771E-05,3.244183E-05,1.053051E-05,3.006060E-06,7.421075E-07,1.492248E-07,2.339489E-08,2.117769E-09
-8.01787,41.80000,0.00000,2.547938E-01,2.282422E-01,1.980272E-01,1.654941E-01,1.326109E-01,1.016954E-01,7.473359E-02,5.277169E-02,3.583821E-02,2.333729E-02,1.446463E-02,8.450973E-03,4.621797E-03,2.362484E-03,1.130660E-03,5.066395E-04,2.120933E-04,8.215658E-05,2.893687E-05,9.086874E-06,2.518415E-06,5.989406E-07,1.155378E-07,1.708796E-08,1.421254E-09
-8.01787,41.90000,0.00000,2.510250E-01,2.250264E-01,1.954188E-01,1.634558E-01,1.310704E-01,1.005906E-01,7.399718E-02,5.231433E-02,3.556245E-02,2.317231E-02,1.436173E-02,8.384236E-03,4.576442E-03,2.329636E-03,1.106015E-03,4.890637E-04,2.010011E-04,7.616451E-05,2.619854E-05,8.042192E-06,2.185855E-06,5.087730E-07,9.605579E-08,1.360589E-08,9.855727E-10
-8.01787,42.00000,0.00000,2.366803E-01,2.130701E-01,1.857347E-01,1.558913E-01,1.253972E-01,9.650021E-02,7.114907E-02,5.039147E-02,3.430624E-02,2.238099E-02,1.388744E-02,8.116921E-03,4.434151E-03,2.256466E-03,1.068674E-03,4.699688E-04,1.914489E-04,7.174681E-05,2.437976E-05,7.408546E-06,1.997350E-06,4.632818E-07,8.804650E-08,1.278179E-08,9.262535E-10
-8.01787,42.10000,0.00000,2.281933E-01,2.059054E-01,1.799186E-01,1.513768E-01,1.220345E-01,9.405530E-02,6.939419E-02,4.916115E-02,3.348037E-02,2.185048E-02,1.356274E-02,7.925103E-03,4.323915E-03,2.194942E-03,1.035814E-03,4.533515E-04,1.835467E-04,6.828610E-05,2.300299E-05,6.936581E-06,1.857005E-06,4.287222E-07,8.145435E-08,1.197282E-08,8.165938E-10
-8.01787,42.20000,0.00000,2.243074E-01,2.025352E-01,1.771436E-01,1.492001E-01,1.204008E-01,9.287548E-02,6.856993E-02,4.860039E-02,3.310570E-02,2.160333E-02,1.340065E-02,7.820669E-03,4.258548E-03,2.155433E-03,1.012974E-03,4.408698E-04,1.772311E-04,6.539463E-05,2.183164E-05,6.527604E-06,1.731987E-06,3.963530E-07,7.437139E-08,1.080024E-08,6.456967E-10
-7.91787,36.90000,0.00000,7.919559E-01,7.548231E-01,7.062235E-01,6.461353E-01,5.751054E-01,4.948181E-01,4.089490E-01,3.230573E-01,2.430185E-01,1.734545E-01,1.170425E-01,7.443306E-02,4.452107E-02,2.503939E-02,1.325263E-02,6.600963E-03,3.085574E-03,1.343413E-03,5.383564E-04,1.959097E-04,6.413667E-05,1.878794E-05,4.928459E-06,1.168730E-06,2.268770E-07
-7.91787,37.00000,0.00000,7.937800E-01,7.553324E-01,7.047642E-01,6.420594E-01,5.680133E-01,4.848906E-01,3.971376E-01,3.107503E-01,2.314685E-01,1.634898E-01,1.090546E-01,6.847194E-02,4.039490E-02,2.239369E-02,1.167307E-02,5.714003E-03,2.614758E-03,1.111667E-03,4.371855E-04,1.581248E-04,5.159320E-05,1.463433E-05,3.490787E-06,7.195825E-07,1.283473E-07
-7.91787,37.10000,0.00000,8.029444E-01,7.699894E-01,7.256435E-01,6.686802E-01,5.985709E-01,5.167781E-01,4.278556E-01,3.386564E-01,2.559128E-01,1.842204E-01,1.256714E-01,8.047751E-02,4.785468E-02,2.625876E-02,1.331390E-02,6.271138E-03,2.756935E-03,1.137382E-03,4.403792E-04,1.613675E-04,5.695111E-05,1.923279E-05,5.859447E-06,1.362521E-06,2.040747E-07
-7.91787,37.20000,0.00000,7.998949E-01,7.661120E-01,7.202874E-01,6.611571E-01,5.885175E-01,5.045179E-01,4.144080E-01,3.253646E-01,2.439697E-01,1.743710E-01,1.181270E-01,7.506783E-02,4.422289E-02,2.399994E-02,1.202718E-02,5.606750E-03,2.448563E-03,1.007872E-03,3.873080E-04,1.374482E-04,4.488448E-05,1.320192E-05,3.333159E-06,6.276444E-07,6.617322E-08
-7.91787,37.30000,0.00000,7.961322E-01,7.614674E-01,7.140635E-01,6.526687E-01,5.775049E-01,4.914524E-01,4.004048E-01,3.117963E-01,2.319992E-01,1.646406E-01,1.107394E-01,6.978929E-02,4.069123E-02,2.181251E-02,1.078208E-02,4.953862E-03,2.128121E-03,8.546805E-04,3.131405E-04,1.018688E-04,2.885381E-05,6.989934E-06,1.501008E-06,2.674713E-07,2.551344E-08
-7.91787,37.40000,0.00000,7.946382E-01,7.588513E-01,7.096441E-01,6.458079E-01,5.680361E-01,4.799431E-01,3.880238E-01,2.998644E-01,2.215395E-01,1.561408E-01,1.042534E-01,6.511869E-02,3.754500E-02,1.985795E-02,9.669945E-03,4.370792E-03,1.843829E-03,7.253617E-04,2.596796E-04,8.276451E-05,2.313173E-05,5.570231E-06,1.180603E-06,2.013085E-07,1.643433E-08
-7.91787,37.50000,0.00000,7.912121E-01,7.542819E-01,7.032731E-01,6.370631E-01,5.568512E-01,4.670142E-01,3.746269E-01,2.873145E-01,2.107183E-01,1.473807E-01,9.753297E-02,6.025398E-02,3.427332E-02,1.783896E-02,8.526055E-03,3.769731E-03,1.549757E-03,5.928437E-04,2.055458E-04,6.283793E-05,1.654419E-05,3.626731E-06,6.987925E-07,1.113343E-07,8.226968E-09
-7.91787,37.60000,0.00000,7.852952E-01,7.471642E-01,6.943253E-01,6.257942E-01,5.433320E-01,4.520982E-01,3.596560E-01,2.735418E-01,1.989384E-01,1.379196E-01,9.038948E-02,5.522962E-02,3.102038E-02,1.590903E-02,7.472750E-03,3.240492E-03,1.308228E-03,4.950811E-04,1.711845E-04,5.250422E-05,1.388404E-05,3.036286E-06,5.743576E-07,8.740432E-08,5.223222E-09
-7.91787,37.70000,0.00000,7.763374E-01,7.370997E-01,6.826501E-01,6.122240E-01,5.281186E-01,4.361299E-01,3.441641E-01,2.596608E-01,1.873820E-01,1.289260E-01,8.384761E-02,5.080091E-02,2.825775E-02,1.433151E-02,6.650163E-03,2.850933E-03,1.143339E-03,4.330650E-04,1.506430E-04,4.657179E-05,1.237698E-05,2.706727E-06,5.098652E-07,7.720768E-08,4.170814E-09
-7.91787,37.80000,0.00000,7.680556E-01,7.276813E-01,6.717644E-01,5.997698E-01,5.144400E-01,4.220358E-01,3.307093E-01,2.477925E-01,1.776616E-01,1.214473E-01,7.842716E-02,4.711597E-02,2.593769E-02,1.299392E-02,5.948410E-03,2.516497E-03,9.994011E-04,3.765919E-04,1.305271E-04,4.015522E-05,1.058071E-05,2.292041E-06,4.301480E-07,6.540535E-08,2.988341E-09
-7.91787,37.90000,0.00000,7.613505E-01,7.196625E-01,6.622707E-01,5.888654E-01,5.025417E-01,4.099132E-01,3.193229E-01,2.379582E-01,1.697591E-01,1.154550E-01,7.412001E-02,4.420638E-02,2.412819E-02,1.197668E-02,5.435176E-03,2.282874E-03,9.020999E-04,3.382478E-04,1.159570E-04,3.491252E-05,8.831746E-06,1.780280E-06,3.061539E-07,4.328441E-08,1.443111E-09
-7.91787,38.00000,0.00000,7.512979E-01,7.082391E-01,6.494308E-01,5.748481E-01,4.879569E-01,3.957003E-01,3.064847E-01,2.271619E-01,1.611759E-01,1.089643E-01,6.947979E-02,4.113968E-02,2.230458E-02,1.101573E-02,4.985311E-03,2.093774E-03,8.296915E-04,3.122266E-04,1.074963E-04,3.258005E-05,8.314178E-06,1.690578E-06,2.939211E-07,4.098930E-08,1.144029E-09
-7.91787,38.10000,0.00000,7.390624E-01,6.946390E-01,6.346185E-01,5.592887E-01,4.723887E-01,3.810166E-01,2.934961E-01,2.163697E-01,1.527057E-01,1.026751E-01,6.509360E-02,3.832341E-02,2.067814E-02,1.018386E-02,4.610345E-03,1.944950E-03,7.781886E-04,2.968596E-04,1.042690E-04,3.258013E-05,8.731956E-06,1.915889E-06,3.577671E-07,5.338324E-08,2.010020E-09
-7.91787,38.20000,0.00000,7.274538E-01,6.816846E-01,6.207559E-01,5.452867E-01,4.591519E-01,3.693094E-01,2.837079E-01,2.085155E-01,1.466468E-01,9.823934E-02,6.207515E-02,3.645902E-02,1.964884E-02,9.670783E-03,4.371076E-03,1.837466E-03,7.328003E-04,2.808631E-04,1.015549E-04,3.413191E-05,1.047139E-05,2.840813E-06,6.687817E-07,1.188057E-07,9.074323E-09
-7.91787,38.30000,0.00000,7.148699E-01,6.682703E-01,6.070500E-01,5.320634E-01,4.471369E-01,3.589436E-01,2.751339E-01,2.017054E-01,1.415073E-01,9.459806E-02,5.968066E-02,3.501221E-02,1.885060E-02,9.264547E-03,4.175538E-03,1.746805E-03,6.925765E-04,2.644612E-04,9.615204E-05,3.296135E-05,1.044891E-05,2.936380E-06,6.999695E-07,1.195435E-07,8.607891E-09
-7.91787,38.40000,0.00000,7.033538E-01,6.556016E-01,5.939415E-01,5.193978E-01,4.356312E-01,3.489814E-01,2.668504E-01,1.951339E-01,1.365837E-01,9.116704E-02,5.748219E-02,3.374043E-02,1.820361E-02,8.981150E-03,4.070126E-03,1.713351E-03,6.822209E-04,2.596136E-04,9.287549E-05,3.073098E-05,9.217791E-06,2.421076E-06,5.440875E-07,9.026012E-08,6.746967E-09
-7.91787,38.50000,0.00000,6.821861E-01,6.337560E-01,5.722594E-01,4.989573E-01,4.174140E-01,3.336399E-01,2.545902E-01,1.857718E-01,1.297389E-01,8.644556E-02,5.447738E-02,3.204574E-02,1.739127E-02,8.663991E-03,3.973329E-03,1.691225E-03,6.765735E-04,2.547171E-04,8.827008E-05,2.745634E-05,7.430863E-06,1.679022E-06,3.205582E-07,4.810456E-08,1.732484E-09
-7.91787,38.60000,0.00000,6.689098E-01,6.199201E-01,5.586285E-01,4.863342E-01,4.063343E-01,3.242985E-01,2.469893E-01,1.798172E-01,1.252788E-01,8.327261E-02,5.235588E-02,3.073515E-02,1.665753E-02,8.293887E-03,3.801662E-03,1.614642E-03,6.421658E-04,2.387640E-04,8.113967E-05,2.457545E-05,6.405489E-06,1.382495E-06,2.519708E-07,3.598824E-08,9.453376E-10
-7.91787,38.70000,0.00000,6.524363E-01,6.031644E-01,5.424000E-01,4.714325E-01,3.933068E-01,3.133498E-01,2.381036E-01,1.728711E-01,1.200975E-01,7.962746E-02,4.996158E-02,2.928312E-02,1.584988E-02,7.877311E-03,3.595927E-03,1.514586E-03,5.939893E-04,2.165802E-04,7.201728E-05,2.137781E-05,5.496069E-06,1.187326E-06,2.156273E-07,3.133673E-08,8.901203E-10
-7.91787,38.80000,0.00000,6.357610E-01,5.865018E-01,5.264979E-01,4.569541E-01,3.806867E-01,3.027830E-01,2.296239E-01,1.664138E-01,1.154749E-01,7.654531E-02,4.805843E-02,2.820837E-02,1.530499E-02,7.633846E-03,3.501790E-03,1.483178E-03,5.844168E-04,2.135169E-04,7.090500E-05,2.096042E-05,5.377300E-06,1.163095E-06,2.134791E-07,3.158718E-08,9.372982E-10
-7.91787,38.90000,0.00000,6.150964E-01,5.660630E-01,5.070310E-01,4.391472E-01,3.651449E-01,2.899668E-01,2.196704E-01,1.591091E-01,1.103843E-01,7.319688E-02,4.600881E-02,2.707902E-02,1.476459E-02,7.418267E-03,3.433844E-03,1.468651E-03,5.836060E-04,2.145014E-04,7.150745E-05,2.120343E-05,5.464879E-06,1.184493E-06,2.179533E-07,3.223348E-08,1.020569E-09
-7.91787,39.00000,0.00000,5.971986E-01,5.487615E-01,4.908302E-01,4.244616E-01,3.523370E-01,2.793194E-01,2.112695E-01,1.528033E-01,1.058711E-01,7.012630E-02,4.404738E-02,2.592548E-02,1.414909E-02,7.120352E-03,3.301385E-03,1.413864E-03,5.623301E-04,2.069467E-04,6.931613E-05,2.075196E-05,5.443664E-06,1.212780E-06,2.267814E-07,3.323451E-08,1.164638E-09
-7.91787,39.10000,0.00000,5.637947E-01,5.175661E-01,4.622553E-01,3.989718E-01,3.304744E-01,2.614903E-01,1.974961E-01,1.426971E-01,9.882317E-02,6.548403E-02,4.121047E-02,2.435228E-02,1.337047E-02,6.779016E-03,3.168982E-03,1.368183E-03,5.483173E-04,2.035146E-04,6.895093E-05,2.093158E-05,5.597211E-06,1.274528E-06,2.403649E-07,3.487715E-08,1.399941E-09
-7.91787,39.20000,0.00000,5.469891E-01,5.016900E-01,4.474990E-01,3.855037E-01,3.185692E-01,2.514847E-01,1.895973E-01,1.368380E-01,9.470921E-02,6.273265E-02,3.946438E-02,2.331581E-02,1.280703E-02,6.504916E-03,3.052366E-03,1.325454E-03,5.348428E-04,1.999125E-04,6.811117E-05,2.069950E-05,5.520306E-06,1.247804E-06,2.312559E-07,3.299162E-08,1.700565E-09
-7.91787,39.30000,0.00000,5.283202E-01,4.840607E-01,4.310628E-01,3.704327E-01,3.051330E-01,2.399883E-01,1.802511E-01,1.296620E-01,8.949839E-02,5.914432E-02,3.712146E-02,2.187471E-02,1.198241E-02,6.073068E-03,2.849312E-03,1.241541E-03,5.048615E-04,1.910812E-04,6.634281E-05,2.066027E-05,5.682915E-06,1.341469E-06,2.583168E-07,3.802790E-08,2.283073E-09
-7.91787,39.40000,0.00000,5.153169E-01,4.714371E-01,4.189758E-01,3.591174E-01,2.949343E-01,2.312712E-01,1.732467E-01,1.243704E-01,8.572385E-02,5.659376E-02,3.550024E-02,2.091935E-02,1.146977E-02,5.828241E-03,2.748005E-03,1.206651E-03,4.956538E-04,1.898478E-04,6.675474E-05,2.109047E-05,5.885049E-06,1.410720E-06,2.760394E-07,4.124557E-08,2.734039E-09
-7.91787,39.50000,0.00000,4.834145E-01,4.423441E-01,3.927029E-01,3.359105E-01,2.751890E-01,2.152654E-01,1.609341E-01,1.153618E-01,7.944659E-02,5.244323E-02,3.293187E-02,1.945986E-02,1.072165E-02,5.486568E-03,2.610290E-03,1.157334E-03,4.796165E-04,1.851232E-04,6.551199E-05,2.087766E-05,5.904650E-06,1.443807E-06,2.913559E-07,4.562246E-08,3.558576E-09
-7.91787,39.60000,0.00000,4.733545E-01,4.323548E-01,3.829060E-01,3.265669E-01,2.666725E-01,2.079320E-01,1.549965E-01,1.108330E-01,7.617825E-02,5.020225E-02,3.147295E-02,1.856482E-02,1.021131E-02,5.219856E-03,2.482678E-03,1.100493E-03,4.552974E-04,1.750185E-04,6.148842E-05,1.942851E-05,5.468858E-06,1.339733E-06,2.755079E-07,4.595104E-08,4.771931E-09
-7.91787,39.70000,0.00000,4.664654E-01,4.250095E-01,3.752820E-01,3.189659E-01,2.594965E-01,2.015817E-01,1.497456E-01,1.067698E-01,7.321215E-02,4.814884E-02,3.012202E-02,1.772557E-02,9.727988E-03,4.966766E-03,2.363623E-03,1.050237E-03,4.360222E-04,1.681958E-04,5.928557E-05,1.880982E-05,5.342501E-06,1.330608E-06,2.815876E-07,4.908807E-08,5.694875E-09
-7.91787,39.80000,0.00000,4.452450E-01,4.052032E-01,3.569818E-01,3.025006E-01,2.453093E-01,1.900206E-01,1.408567E-01,1.002757E-01,6.867615E-02,4.512385E-02,2.822205E-02,1.662597E-02,9.153657E-03,4.701410E-03,2.257670E-03,1.014996E-03,4.270187E-04,1.669568E-04,5.954950E-05,1.907192E-05,5.432707E-06,1.348882E-06,2.826220E-07,4.781668E-08,4.863535E-09
-7.91787,39.90000,0.00000,4.219644E-01,3.838622E-01,3.376765E-01,2.855692E-01,2.311181E-01,1.787254E-01,1.323132E-01,9.410592E-02,6.441291E-02,4.231111E-02,2.647308E-02,1.561671E-02,8.621762E-03,4.450908E-03,2.156843E-03,9.839976E-04,4.230232E-04,1.701038E-04,6.270787E-05,2.083014E-05,6.156457E-06,1.580809E-06,3.451736E-07,6.099954E-08,6.773774E-09
-7.91787,40.00000,0.00000,4.157199E-01,3.769611E-01,3.304409E-01,2.784685E-01,2.246421E-01,1.732300E-01,1.279379E-01,9.079659E-02,6.201195E-02,4.063869E-02,2.536248E-02,1.492427E-02,8.224521E-03,4.246475E-03,2.066918E-03,9.548972E-04,4.211652E-04,1.767495E-04,6.938905E-05,2.507269E-05,8.213267E-06,2.375756E-06,5.842055E-07,1.206809E-07,1.836012E-08
-7.91787,40.10000,0.00000,4.081683E-01,3.689891E-01,3.223954E-01,2.708233E-01,2.178537E-01,1.676005E-01,1.235424E-01,8.752993E-02,5.967877E-02,3.904156E-02,2.432534E-02,1.429491E-02,7.874683E-03,4.073894E-03,1.997430E-03,9.395443E-04,4.306351E-04,1.945421E-04,8.662995E-05,3.760987E-05,1.539130E-05,5.621536E-06,1.714761E-06,4.060605E-07,6.787545E-08
-7.91787,40.20000,0.00000,4.040193E-01,3.638960E-01,3.168009E-01,2.652374E-01,2.127273E-01,1.632270E-01,1.200333E-01,8.485849E-02,5.773892E-02,3.769944E-02,2.344509E-02,1.375410E-02,7.569926E-03,3.923097E-03,1.938278E-03,9.283543E-04,4.400969E-04,2.104663E-04,1.026972E-04,5.073664E-05,2.418535E-05,1.032056E-05,3.655582E-06,1.005270E-06,1.948013E-07
-7.91787,40.30000,0.00000,3.972735E-01,3.566670E-01,3.095320E-01,2.584160E-01,2.067384E-01,1.582722E-01,1.161418E-01,8.194057E-02,5.564882E-02,3.627239E-02,2.252120E-02,1.319404E-02,7.259772E-03,3.772891E-03,1.880546E-03,9.156559E-04,4.429089E-04,2.139871E-04,1.026021E-04,4.793340E-05,2.094218E-05,8.079105E-06,2.584741E-06,6.384230E-07,1.078925E-07
-7.91787,40.40000,0.00000,3.835497E-01,3.436525E-01,2.976111E-01,2.480159E-01,1.981457E-01,1.515300E-01,1.110803E-01,7.828365E-02,5.310854E-02,3.458634E-02,2.146691E-02,1.258254E-02,6.937245E-03,3.623286E-03,1.823595E-03,8.998039E-04,4.381791E-04,2.070438E-04,9.192318E-05,3.718712E-05,1.332643E-05,4.113754E-06,1.061596E-06,2.233143E-07,3.660136E-08
-7.91787,40.50000,0.00000,3.793113E-01,3.388125E-01,2.926524E-01,2.433691E-01,1.940948E-01,1.482052E-01,1.084899E-01,7.635262E-02,5.172193E-02,3.362894E-02,2.083233E-02,1.218357E-02,6.704788E-03,3.501402E-03,1.768112E-03,8.781632E-04,4.300632E-04,2.027846E-04,8.880051E-05,3.505285E-05,1.216750E-05,3.633404E-06,9.241539E-07,1.950701E-07,3.190708E-08
-7.91787,40.60000,0.00000,3.730783E-01,3.323806E-01,2.864786E-01,2.378313E-01,1.894116E-01,1.444412E-01,1.055936E-01,7.421137E-02,5.019641E-02,3.258744E-02,2.015407E-02,1.176750E-02,6.469062E-03,3.381305E-03,1.715015E-03,8.599869E-04,4.278524E-04,2.064247E-04,9.331015E-05,3.834829E-05,1.396964E-05,4.422234E-06,1.172518E-06,2.620521E-07,4.600268E-08
-7.91787,40.70000,0.00000,3.650293E-01,3.245351E-01,2.792555E-01,2.315440E-01,1.841983E-01,1.402876E-01,1.024055E-01,7.186016E-02,4.853896E-02,3.147342E-02,1.944268E-02,1.133991E-02,6.230966E-03,3.260886E-03,1.661485E-03,8.416449E-04,4.270405E-04,2.131941E-04,1.015211E-04,4.466368E-05,1.761855E-05,6.051910E-06,1.731610E-06,4.034929E-07,7.750066E-08
-7.91787,40.80000,0.00000,3.521073E-01,3.126851E-01,2.688100E-01,2.227328E-01,1.770849E-01,1.347694E-01,9.827927E-02,6.888621E-02,4.648081E-02,3.011146E-02,1.858924E-02,1.083977E-02,5.960360E-03,3.126164E-03,1.600078E-03,8.178614E-04,4.231776E-04,2.197666E-04,1.117157E-04,5.361288E-05,2.329719E-05,8.758055E-06,2.721675E-06,6.604013E-07,1.291183E-07
-7.91787,40.90000,0.00000,3.446037E-01,3.056495E-01,2.625601E-01,2.174483E-01,1.728043E-01,1.314287E-01,9.576398E-02,6.706329E-02,4.521288E-02,2.926554E-02,1.804808E-02,1.050878E-02,5.766721E-03,3.016921E-03,1.540175E-03,7.874304E-04,4.120118E-04,2.215418E-04,1.204377E-04,6.361388E-05,3.083305E-05,1.285936E-05,4.380325E-06,1.154102E-06,2.121654E-07
-7.91787,41.00000,0.00000,3.331189E-01,2.953878E-01,2.537209E-01,2.101132E-01,1.669575E-01,1.269806E-01,9.253597E-02,6.481294E-02,4.369062E-02,2.827049E-02,1.742701E-02,1.014508E-02,5.567666E-03,2.912213E-03,1.484829E-03,7.583958E-04,3.989939E-04,2.191377E-04,1.242029E-04,6.952089E-05,3.594653E-05,1.599565E-05,5.799227E-06,1.622997E-06,3.232791E-07
-7.91787,41.10000,0.00000,3.228614E-01,2.863141E-01,2.459820E-01,2.037449E-01,1.619180E-01,1.231710E-01,8.979020E-02,6.291410E-02,4.242357E-02,2.745594E-02,1.692745E-02,9.856832E-03,5.409569E-03,2.826463E-03,1.436668E-03,7.303173E-04,3.824719E-04,2.092796E-04,1.179805E-04,6.544743E-05,3.339065E-05,1.462649E-05,5.221234E-06,1.438829E-06,2.799320E-07
-7.91787,41.20000,0.00000,3.073303E-01,2.728647E-01,2.346767E-01,1.945572E-01,1.547342E-01,1.177744E-01,8.588815E-02,6.019399E-02,4.060153E-02,2.628617E-02,1.621674E-02,9.451628E-03,5.191754E-03,2.712745E-03,1.376236E-03,6.958653E-04,3.598539E-04,1.912855E-04,1.019777E-04,5.203359E-05,2.399845E-05,9.482915E-06,3.078220E-06,7.780483E-07,1.485765E-07
-7.91787,41.30000,0.00000,3.015437E-01,2.677141E-01,2.302849E-01,1.909381E-01,1.518621E-01,1.155916E-01,8.430250E-02,5.908987E-02,3.986146E-02,2.580679E-02,1.591635E-02,9.269050E-03,5.081738E-03,2.644171E-03,1.330307E-03,6.621444E-04,3.321114E-04,1.667811E-04,8.129227E-05,3.704195E-05,1.517950E-05,5.380828E-06,1.584128E-06,3.799975E-07,7.302840E-08
-7.91787,41.40000,0.00000,2.899411E-01,2.578629E-01,2.221553E-01,1.844331E-01,1.468573E-01,1.119205E-01,8.173904E-02,5.737708E-02,3.875585E-02,2.511940E-02,1.550907E-02,9.040371E-03,4.956622E-03,2.572433E-03,1.283721E-03,6.274098E-04,3.040452E-04,1.444618E-04,6.525560E-05,2.720980E-05,1.015362E-05,3.267494E-06,8.846113E-07,1.994989E-07,3.375423E-08
-7.91787,41.50000,0.00000,2.794617E-01,2.489848E-01,2.148515E-01,1.786136E-01,1.423960E-01,1.086505E-01,7.944711E-02,5.583334E-02,3.774977E-02,2.448598E-02,1.512661E-02,8.819755E-03,4.831714E-03,2.498551E-03,1.235022E-03,5.915532E-04,2.765700E-04,1.246316E-04,5.264298E-05,2.033673E-05,6.979699E-06,2.056986E-06,5.209220E-07,1.065243E-07,1.610766E-08
-7.91787,41.60000,0.00000,2.692987E-01,2.403401E-01,2.077188E-01,1.729210E-01,1.380223E-01,1.054257E-01,7.716689E-02,5.428250E-02,3.673457E-02,2.384551E-02,1.474030E-02,8.597821E-03,4.707898E-03,2.427234E-03,1.189236E-03,5.586706E-04,2.524364E-04,1.083668E-04,4.314021E-05,1.558898E-05,4.971426E-06,1.376077E-06,3.239072E-07,6.097822E-08,8.063169E-09
-7.91787,41.70000,0.00000,2.609516E-01,2.332565E-01,2.018999E-01,1.682967E-01,1.344835E-01,1.028286E-01,7.534035E-02,5.304710E-02,3.593206E-02,2.334419E-02,1.444007E-02,8.425158E-03,4.610440E-03,2.369872E-03,1.151800E-03,5.320494E-04,2.336785E-04,9.641833E-05,3.657389E-05,1.249927E-05,3.751398E-06,9.847037E-07,2.160399E-07,3.801399E-08,4.262294E-09
-7.91787,41.80000,0.00000,2.536530E-01,2.271455E-01,1.969639E-01,1.644517E-01,1.316023E-01,1.007659E-01,7.393692E-02,5.213901E-02,3.537156E-02,2.301468E-02,1.425385E-02,8.322173E-03,4.551298E-03,2.331477E-03,1.123387E-03,5.103480E-04,2.183648E-04,8.707432E-05,3.173263E-05,1.036956E-05,2.983294E-06,7.468902E-07,1.545724E-07,2.541659E-08,2.532674E-09
-7.91787,41.90000,0.00000,2.483847E-01,2.226522E-01,1.932767E-01,1.615237E-01,1.293549E-01,9.911864E-02,7.279356E-02,5.138151E-02,3.487905E-02,2.269782E-02,1.405027E-02,8.193967E-03,4.472391E-03,2.282369E-03,1.091336E-03,4.891542E-04,2.051405E-04,7.973932E-05,2.823628E-05,8.948046E-06,2.508334E-06,6.089451E-07,1.214817E-07,1.913577E-08,1.842214E-09
-7.91787,42.00000,0.00000,2.350519E-01,2.115578E-01,1.843187E-01,1.545638E-01,1.241678E-01,9.539310E-02,7.019901E-02,4.962817E-02,3.373599E-02,2.198085E-02,1.362214E-02,7.951839E-03,4.341202E-03,2.212370E-03,1.053526E-03,4.683865E-04,1.939741E-04,7.421456E-05,2.581892E-05,8.043783E-06,2.226865E-06,5.354422E-07,1.071089E-07,1.714630E-08,1.715651E-09
-7.91787,42.10000,0.00000,2.259917E-01,2.039256E-01,1.781135E-01,1.497311E-01,1.205735E-01,9.282473E-02,6.841986E-02,4.842977E-02,3.295485E-02,2.148986E-02,1.332880E-02,7.785974E-03,4.251285E-03,2.163867E-03,1.026675E-03,4.532347E-04,1.856905E-04,7.009467E-05,2.401413E-05,7.373587E-06,2.015396E-06,4.787940E-07,9.522962E-08,1.525628E-08,1.473435E-09
-7.91787,42.20000,0.00000,2.231629E-01,2.014419E-01,1.760694E-01,1.481500E-01,1.194164E-01,9.200877E-02,6.785651E-02,4.804783E-02,3.270227E-02,2.132510E-02,1.322026E-02,7.712236E-03,4.200182E-03,2.128938E-03,1.004022E-03,4.396877E-04,1.783291E-04,6.653008E-05,2.248701E-05,6.808656E-06,1.833524E-06,4.285021E-07,8.351461E-08,1.300691E-08,1.083618E-09
-7.81787,36.90000,0.00000,7.876890E-01,7.499034E-01,7.008848E-01,6.407625E-01,5.701241E-01,4.905518E-01,4.055077E-01,3.203687E-01,2.409526E-01,1.719134E-01,1.159834E-01,7.380471E-02,4.421928E-02,2.492942E-02,1.322699E-02,6.603475E-03,3.094432E-03,1.352169E-03,5.451658E-04,2.002657E-04,6.630062E-05,1.958932E-05,5.156861E-06,1.229280E-06,2.456991E-07
-7.81787,37.00000,0.00000,7.889578E-01,7.499080E-01,6.989934E-01,6.363446E-01,5.627561E-01,4.803528E-01,3.933986E-01,3.077635E-01,2.291490E-01,1.617651E-01,1.078708E-01,6.775057E-02,4.000750E-02,2.220494E-02,1.158559E-02,5.674912E-03,2.596860E-03,1.102180E-03,4.308327E-04,1.550842E-04,5.217858E-05,1.667772E-05,4.862280E-06,1.172700E-06,2.037285E-07
-7.81787,37.10000,0.00000,7.967508E-01,7.634386E-01,7.189386E-01,6.621323E-01,5.924826E-01,5.113436E-01,4.231362E-01,3.346549E-01,2.526339E-01,1.816490E-01,1.237597E-01,7.913414E-02,4.697506E-02,2.572607E-02,1.301713E-02,6.117819E-03,2.682260E-03,1.101336E-03,4.225130E-04,1.529055E-04,5.364557E-05,1.785304E-05,5.055743E-06,1.028949E-06,1.241526E-07
