#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,38.80000,0.00000,6.335783E-01,5.895368E-01,5.360969E-01,4.736770E-01,4.037281E-01,3.295774E-01,2.564636E-01,1.899927E-01,1.340930E-01,9.017362E-02,5.762469E-02,3.482439E-02,1.980795E-02,1.057154E-02,5.285390E-03,2.472959E-03,1.081131E-03,4.400741E-04,1.656521E-04,5.704887E-05,1.776436E-05,4.856688E-06,1.104738E-06,2.003285E-07,2.358367E-08
-7.91787,38.90000,0.00000,6.129686E-01,5.690940E-01,5.164027E-01,4.553339E-01,3.873704E-01,3.158567E-01,2.458149E-01,1.823812E-01,1.290245E-01,8.698549E-02,5.574320E-02,3.381909E-02,1.934690E-02,1.040293E-02,5.244282E-03,2.472017E-03,1.085385E-03,4.420691E-04,1.660515E-04,5.702519E-05,1.775893E-05,4.862489E-06,1.106292E-06,2.003918E-07,2.348454E-08
-7.91787,39.00000,0.00000,5.949222E-01,5.515599E-01,4.997724E-01,4.399828E-01,3.737282E-01,3.043654E-01,2.367315E-01,1.756334E-01,1.242828E-01,8.383194E-02,5.377401E-02,3.268568E-02,1.875270E-02,1.011954E-02,5.120595E-03,2.423159E-03,1.067840E-03,4.363437E-04,1.643894E-04,5.662421E-05,1.769240E-05,4.870753E-06,1.110381E-06,2.008518E-07,2.352119E-08
-7.91787,39.10000,0.00000,5.628213E-01,5.218406E-01,4.728339E-01,4.161704E-01,3.533994E-01,2.878273E-01,2.240477E-01,1.664781E-01,1.180428E-01,7.981838E-02,5.135823E-02,3.133997E-02,1.806530E-02,9.797849E-03,4.982636E-03,2.369732E-03,1.050045E-03,4.314604E-04,1.633035E-04,5.645540E-05,1.765354E-05,4.881933E-06,1.116787E-06,2.017829E-07,2.373968E-08
-7.91787,39.20000,0.00000,5.459792E-01,5.059268E-01,4.580034E-01,4.025334E-01,3.411318E-01,2.772143E-01,2.153920E-01,1.599047E-01,1.133801E-01,7.668726E-02,4.934777E-02,3.010906E-02,1.735550E-02,9.417959E-03,4.796279E-03,2.286067E-03,1.014932E-03,4.163980E-04,1.560509E-04,5.282099E-05,1.596508E-05,4.263203E-06,9.467780E-07,1.672418E-07,1.959623E-08
-7.91787,39.30000,0.00000,5.275682E-01,4.885348E-01,4.417199E-01,3.875024E-01,3.275966E-01,2.654483E-01,2.055762E-01,1.521032E-01,1.075293E-01,7.256996E-02,4.662094E-02,2.840262E-02,1.634637E-02,8.860683E-03,4.515958E-03,2.161601E-03,9.674400E-04,4.012867E-04,1.521067E-04,5.190509E-05,1.573777E-05,4.216120E-06,9.445794E-07,1.678081E-07,1.965535E-08
-7.91787,39.40000,0.00000,5.144722E-01,4.757587E-01,4.293698E-01,3.757744E-01,3.168147E-01,2.559690E-01,1.976626E-01,1.458593E-01,1.028953E-01,6.934413E-02,4.451873E-02,2.712599E-02,1.562851E-02,8.491645E-03,4.345911E-03,2.093441E-03,9.447073E-04,3.957790E-04,1.514895E-04,5.206473E-05,1.581771E-05,4.206800E-06,9.319170E-07,1.636384E-07,1.899269E-08
-7.91787,39.50000,0.00000,4.843049E-01,4.485236E-01,4.050634E-01,3.544605E-01,2.986250E-01,2.410063E-01,1.858822E-01,1.370225E-01,9.660568E-02,6.511499E-02,4.185044E-02,2.555561E-02,1.477112E-02,8.060886E-03,4.148240E-03,2.010096E-03,9.121883E-04,3.840775E-04,1.477316E-04,5.105986E-05,1.564073E-05,4.193620E-06,9.347925E-07,1.650553E-07,1.930113E-08
-7.91787,39.60000,0.00000,4.741577E-01,4.383474E-01,3.949239E-01,3.445594E-01,2.892978E-01,2.326246E-01,1.787399E-01,1.312631E-01,9.223060E-02,6.199576E-02,3.976221E-02,2.423683E-02,1.398482E-02,7.620836E-03,3.918570E-03,1.896832E-03,8.581070E-04,3.586093E-04,1.362461E-04,4.628152E-05,1.391701E-05,3.666715E-06,8.029820E-07,1.395650E-07,1.636985E-08
-7.91787,39.70000,0.00000,4.669116E-01,4.305113E-01,3.866188E-01,3.360531E-01,2.809790E-01,2.249146E-01,1.719957E-01,1.257141E-01,8.795461E-02,5.891679E-02,3.768529E-02,2.291848E-02,1.320072E-02,7.189381E-03,3.701930E-03,1.797969E-03,8.165606E-04,3.423368E-04,1.304591E-04,4.450731E-05,1.351193E-05,3.615944E-06,8.052225E-07,1.417920E-07,1.656106E-08
-7.91787,39.80000,0.00000,4.466875E-01,4.116935E-01,3.692396E-01,3.202757E-01,2.670469E-01,2.130912E-01,1.624761E-01,1.185095E-01,8.282797E-02,5.546655E-02,3.549055E-02,2.161073E-02,1.248271E-02,6.832931E-03,3.545059E-03,1.738163E-03,7.976980E-04,3.380821E-04,1.300577E-04,4.466325E-05,1.358919E-05,3.614308E-06,7.980073E-07,1.403685E-07,1.612731E-08
-7.91787,39.90000,0.00000,4.245712E-01,3.915637E-01,3.511170E-01,3.042898E-01,2.533776E-01,2.018511E-01,1.536256E-01,1.118617E-01,7.808676E-02,5.226455E-02,3.344572E-02,2.037949E-02,1.178876E-02,6.473384E-03,3.378475E-03,1.673458E-03,7.805371E-04,3.382044E-04,1.333953E-04,4.685222E-05,1.441690E-05,3.816935E-06,8.289118E-07,1.452312E-07,1.650061E-08
-7.91787,40.00000,0.00000,4.181558E-01,3.843457E-01,3.432899E-01,2.962295E-01,2.455930E-01,1.948497E-01,1.477682E-01,1.072791E-01,7.470657E-02,4.989506E-02,3.186511E-02,1.937968E-02,1.119295E-02,6.142439E-03,3.210725E-03,1.599840E-03,7.565053E-04,3.356650E-04,1.369117E-04,4.999946E-05,1.587092E-05,4.248851E-06,8.940256E-07,1.435129E-07,1.655144E-08
-7.91787,40.10000,0.00000,4.104150E-01,3.760515E-01,3.346666E-01,2.876678E-01,2.375721E-01,1.878100E-01,1.419986E-01,1.028553E-01,7.150355E-02,4.768512E-02,3.041229E-02,1.847539E-02,1.066741E-02,5.862692E-03,3.080011E-03,1.553098E-03,7.527159E-04,3.497853E-04,1.548127E-04,6.439410E-05,2.435720E-05,7.970651E-06,2.102162E-06,3.950315E-07,4.051624E-08
-7.91787,40.20000,0.00000,4.057243E-01,3.702471E-01,3.280619E-01,2.807379E-01,2.308639E-01,1.818037E-01,1.370022E-01,9.896254E-02,6.863729E-02,4.568553E-02,2.909587E-02,1.766353E-02,1.020453E-02,5.624093E-03,2.975471E-03,1.521704E-03,7.556584E-04,3.650844E-04,1.722393E-04,7.961836E-05,3.524156E-05,1.408772E-05,4.710440E-06,1.213588E-06,2.080538E-07
-7.91787,40.30000,0.00000,3.986798E-01,3.625171E-01,3.199627E-01,2.727342E-01,2.234662E-01,1.754215E-01,1.318334E-01,9.499995E-02,6.575059E-02,4.369401E-02,2.780156E-02,1.687792E-02,9.764137E-03,5.402081E-03,2.881158E-03,1.494602E-03,7.565226E-04,3.714256E-04,1.744987E-04,7.707746E-05,3.104045E-05,1.086741E-05,3.105834E-06,6.625043E-07,7.891509E-08
-7.91787,40.40000,0.00000,3.851868E-01,3.495981E-01,3.079022E-01,2.619027E-01,2.142040E-01,1.679252E-01,1.260799E-01,9.078284E-02,6.279363E-02,4.171841E-02,2.655131E-02,1.613353E-02,9.351398E-03,5.194074E-03,2.790852E-03,1.464490E-03,7.496879E-04,3.669884E-04,1.653616E-04,6.555497E-05,2.187575E-05,5.895819E-06,1.208028E-06,1.801523E-07,2.046980E-08
-7.91787,40.50000,0.00000,3.802499E-01,3.438635E-01,3.017755E-01,2.558556E-01,2.086667E-01,1.631995E-01,1.223036E-01,8.794200E-02,6.076381E-02,4.032592E-02,2.563049E-02,1.554846E-02,8.998971E-03,4.996870E-03,2.690710E-03,1.418808E-03,7.300085E-04,3.570764E-04,1.587887E-04,6.111271E-05,1.946373E-05,4.929058E-06,9.416111E-07,1.453044E-07,1.690884E-08
-7.91787,40.60000,0.00000,3.734388E-01,3.366681E-01,2.945946E-01,2.491251E-01,2.027502E-01,1.583104E-01,1.184861E-01,8.511040E-02,5.874935E-02,3.894503E-02,2.472105E-02,1.497724E-02,8.662555E-03,4.814923E-03,2.602932E-03,1.382838E-03,7.191972E-04,3.568669E-04,1.620480E-04,6.434668E-05,2.138478E-05,5.727887E-06,1.165153E-06,1.733085E-07,2.093993E-08
-7.91787,40.70000,0.00000,3.650059E-01,3.282687E-01,2.866007E-01,2.419093E-01,1.965966E-01,1.533309E-01,1.146294E-01,8.223192E-02,5.668411E-02,3.753033E-02,2.380015E-02,1.441241E-02,8.339552E-03,4.645592E-03,2.523450E-03,1.351244E-03,7.111582E-04,3.602063E-04,1.697541E-04,7.152892E-05,2.575726E-05,7.605075E-06,1.720121E-06,2.592282E-07,2.947158E-08
-7.91787,40.80000,0.00000,3.521424E-01,3.163481E-01,2.759235E-01,2.327343E-01,1.890746E-01,1.474470E-01,1.102142E-01,7.903352E-02,5.445125E-02,3.603901E-02,2.285217E-02,1.384328E-02,8.018865E-03,4.477260E-03,2.441126E-03,1.314195E-03,6.980431E-04,3.613786E-04,1.786595E-04,8.166086E-05,3.284360E-05,1.102836E-05,2.874003E-06,5.061354E-07,4.785250E-08
-7.91787,40.90000,0.00000,3.441973E-01,3.087412E-01,2.689809E-01,2.267146E-01,1.841143E-01,1.435498E-01,1.072724E-01,7.688583E-02,5.293745E-02,3.501276E-02,2.218312E-02,1.342211E-02,7.761264E-03,4.323256E-03,2.350497E-03,1.261898E-03,6.708938E-04,3.527693E-04,1.827754E-04,9.121275E-05,4.155342E-05,1.616844E-05,4.992392E-06,1.119906E-06,1.478686E-07
-7.91787,41.00000,0.00000,3.326925E-01,2.983587E-01,2.599463E-01,2.191546E-01,1.780283E-01,1.388556E-01,1.038338E-01,7.450873E-02,5.136844E-02,3.400464E-02,2.155076E-02,1.303860E-02,7.539196E-03,4.198729E-03,2.279732E-03,1.219953E-03,6.472854E-04,3.432443E-04,1.834939E-04,9.730340E-05,4.835679E-05,2.085861E-05,7.247349E-06,1.892336E-06,3.307071E-07
-7.91787,41.10000,0.00000,3.223530E-01,2.891324E-01,2.520202E-01,2.125945E-01,1.727933E-01,1.348497E-01,1.009256E-01,7.251070E-02,5.005576E-02,3.316922E-02,2.103566E-02,1.273348E-02,7.365942E-03,4.101482E-03,2.222504E-03,1.184107E-03,6.250868E-04,3.304289E-04,1.759642E-04,9.218417E-05,4.471370E-05,1.859689E-05,6.173831E-06,1.521175E-06,2.416548E-07
-7.91787,41.20000,0.00000,3.073002E-01,2.761188E-01,2.411314E-01,2.037988E-01,1.659661E-01,1.297775E-01,9.730294E-02,7.000074E-02,4.837235E-02,3.209392E-02,2.038723E-02,1.236408E-02,7.162723E-03,3.989108E-03,2.157243E-03,1.143860E-03,5.987366E-04,3.111192E-04,1.592024E-04,7.721144E-05,3.335599E-05,1.195443E-05,3.303453E-06,6.277621E-07,5.866166E-08
-7.91787,41.30000,0.00000,3.012347E-01,2.706055E-01,2.363087E-01,1.997261E-01,1.626723E-01,1.272545E-01,9.548115E-02,6.874683E-02,4.754102E-02,3.156373E-02,2.006349E-02,1.217477E-02,7.052423E-03,3.920084E-03,2.108733E-03,1.106709E-03,5.686858E-04,2.851715E-04,1.364220E-04,5.941319E-05,2.227208E-05,6.753948E-06,1.520391E-06,2.216676E-07,2.495649E-08
-7.91787,41.40000,0.00000,2.898332E-01,2.609151E-01,2.283515E-01,1.934260E-01,1.578823E-01,1.237718E-01,9.306885E-02,6.716647E-02,4.656435E-02,3.098839E-02,1.973852E-02,1.199557E-02,6.951180E-03,3.856640E-03,2.062444E-03,1.069325E-03,5.379578E-04,2.602276E-04,1.175168E-04,4.724491E-05,1.607858E-05,4.370659E-06,8.660729E-07,1.275078E-07,1.438356E-08
-7.91787,41.50000,0.00000,2.795379E-01,2.521972E-01,2.212279E-01,1.878217E-01,1.536537E-01,1.207215E-01,9.096687E-02,6.578603E-02,4.570214E-02,3.047303E-02,1.944136E-02,1.182586E-02,6.850589E-03,3.790673E-03,2.013757E-03,1.030779E-03,5.072595E-04,2.367371E-04,1.014051E-04,3.812754E-05,1.204382E-05,3.028254E-06,5.730438E-07,8.916298E-08,9.662990E-09
-7.91787,41.60000,0.00000,2.696784E-01,2.438243E-01,2.143631E-01,1.823992E-01,1.495402E-01,1.177332E-01,8.888780E-02,6.440136E-02,4.482695E-02,2.995349E-02,1.914935E-02,1.166697E-02,6.761720E-03,3.734937E-03,1.973009E-03,9.982518E-04,4.810354E-04,2.170648E-04,8.872803E-05,3.162441E-05,9.491756E-06,2.300300E-06,4.496518E-07,7.310459E-08,7.977088E-09
-7.91787,41.70000,0.00000,2.615634E-01,2.369148E-01,2.086924E-01,1.779201E-01,1.461429E-01,1.152719E-01,8.719628E-02,6.329772E-02,4.414176E-02,2.955333E-02,1.893201E-02,1.155705E-02,6.706818E-03,3.702931E-03,1.948966E-03,9.776240E-04,4.635167E-04,2.038745E-04,8.064899E-05,2.780815E-05,8.132755E-06,1.968940E-06,3.982901E-07,6.438282E-08,7.218376E-09
-7.91787,41.80000,0.00000,2.543467E-01,2.308471E-01,2.038188E-01,1.741946E-01,1.434245E-01,1.133677E-01,8.592638E-02,6.251053E-02,4.369766E-02,2.932745E-02,1.883054E-02,1.151578E-02,6.687499E-03,3.687402E-03,1.932152E-03,9.603607E-04,4.485080E-04,1.931314E-04,7.460607E-05,2.521805E-05,7.292858E-06,1.787163E-06,3.656861E-07,5.870003E-08,6.360500E-09
-7.91787,41.90000,0.00000,2.490187E-01,2.262278E-01,1.999809E-01,1.711449E-01,1.410997E-01,1.116676E-01,8.475898E-02,6.178299E-02,4.328669E-02,2.910503E-02,1.870907E-02,1.144541E-02,6.643763E-03,3.657023E-03,1.908481E-03,9.411387E-04,4.341867E-04,1.841295E-04,7.016712E-05,2.355591E-05,6.835608E-06,1.708704E-06,3.544333E-07,5.691886E-08,6.189838E-09
-7.91787,42.00000,0.00000,2.363722E-01,2.157889E-01,1.916969E-01,1.648822E-01,1.366166E-01,1.086125E-01,8.273394E-02,6.045672E-02,4.244389E-02,2.860043E-02,1.842506E-02,1.128943E-02,6.553928E-03,3.600905E-03,1.871770E-03,9.174856E-04,4.199820E-04,1.766961E-04,6.698712E-05,2.247280E-05,6.565730E-06,1.661228E-06,3.478471E-07,5.653348E-08,6.164746E-09
-7.91787,42.10000,0.00000,2.276521E-01,2.084494E-01,1.857666E-01,1.603213E-01,1.333041E-01,1.063395E-01,8.123685E-02,5.949260E-02,4.184148E-02,2.824623E-02,1.823095E-02,1.118847E-02,6.500087E-03,3.568837E-03,1.850408E-03,9.031895E-04,4.111796E-04,1.721658E-04,6.514219E-05,2.188695E-05,6.438052E-06,1.639980E-06,3.438492E-07,5.605709E-08,6.066639E-09
-7.91787,42.20000,0.00000,2.246006E-01,2.056801E-01,1.833999E-01,1.584383E-01,1.319248E-01,1.054097E-01,8.064856E-02,5.912839E-02,4.161544E-02,2.810857E-02,1.814915E-02,1.113904E-02,6.466932E-03,3.544045E-03,1.831885E-03,8.904138E-04,4.034988E-04,1.682853E-04,6.354516E-05,2.133817E-05,6.284788E-06,1.598110E-06,3.330848E-07,5.388723E-08,5.735708E-09
-7.81787,36.90000,0.00000,7.913341E-01,7.596525E-01,7.190380E-01,6.693791E-01,6.107599E-01,5.434743E-01,4.684323E-01,3.881113E-01,3.069780E-01,2.306098E-01,1.640522E-01,1.103823E-01,7.024491E-02,4.230668E-02,2.412241E-02,1.300565E-02,6.615187E-03,3.160404E-03,1.404641E-03,5.708864E-04,2.070381E-04,6.467172E-05,1.655739E-05,3.235476E-06,4.582947E-07
-7.81787,37.00000,0.00000,7.925707E-01,7.598147E-01,7.176037E-01,6.657913E-01,6.045015E-01,5.341538E-01,4.560952E-01,3.735628E-01,2.917475E-01,2.164296E-01,1.521276E-01,1.011056E-01,6.343304E-02,3.755386E-02,2.098491E-02,1.106506E-02,5.489601E-03,2.545038E-03,1.090571E-03,4.259086E-04,1.503979E-04,4.881595E-05,1.562050E-05,5.388474E-06,1.861838E-06
-7.81787,37.10000,0.00000,7.957801E-01,7.662228E-01,7.277273E-01,6.794769E-01,6.207575E-01,5.513285E-01,4.723947E-01,3.877015E-01,3.033726E-01,2.257773E-01,1.593240E-01,1.060447E-01,6.615709E-02,3.854959E-02,2.099279E-02,1.071544E-02,5.130415E-03,2.299367E-03,9.617741E-04,3.749605E-04,1.391912E-04,5.221591E-05,2.109458E-05,8.449711E-06,2.688218E-06
-7.81787,37.20000,0.00000,7.934064E-01,7.631719E-01,7.234522E-01,6.732779E-01,6.119359E-01,5.395016E-01,4.578897E-01,3.717612E-01,2.877355E-01,2.118948E-01,1.479813E-01,9.745145E-02,6.014585E-02,3.468065E-02,1.870061E-02,9.463841E-03,4.505184E-03,2.018466E-03,8.472455E-04,3.294591E-04,1.174581E-04,3.749727E-05,1.012968E-05,2.083744E-06,2.705030E-07
-7.81787,37.30000,0.00000,7.919045E-01,7.607885E-01,7.196289E-01,6.672757E-01,6.030540E-01,5.274323E-01,4.431175E-01,3.556795E-01,2.721134E-01,1.981566E-01,1.368921E-01,8.916467E-02,5.439712E-02,3.097369E-02,1.648335E-02,8.233019E-03,3.870282E-03,1.710912E-03,7.032751E-04,2.622790E-04,8.639823E-05,2.428645E-05,5.605335E-06,1.021257E-06,1.278572E-07
-7.81787,37.40000,0.00000,7.888388E-01,7.568558E-01,7.142343E-01,6.596242E-01,5.924220E-01,5.136419E-01,4.269277E-01,3.386487E-01,2.559672E-01,1.841669E-01,1.256507E-01,8.074160E-02,4.851370E-02,2.715321E-02,1.418288E-02,6.947992E-03,3.201720E-03,1.385179E-03,5.547531E-04,2.005285E-04,6.395990E-05,1.748240E-05,3.938306E-06,6.922721E-07,7.880829E-08
-7.81787,37.50000,0.00000,7.858793E-01,7.529413E-01,7.087842E-01,6.518607E-01,5.816747E-01,4.998913E-01,4.111939E-01,3.226642E-01,2.413338E-01,1.717756E-01,1.157637E-01,7.329042E-02,4.324179E-02,2.368154E-02,1.205997E-02,5.735310E-03,2.550103E-03,1.056667E-03,4.011932E-04,1.358647E-04,4.004632E-05,1.000934E-05,2.066497E-06,3.468778E-07,3.837832E-08
-7.81787,37.60000,0.00000,7.780222E-01,7.445659E-01,6.992551E-01,6.404023E-01,5.677571E-01,4.837695E-01,3.940469E-01,3.060600E-01,2.265277E-01,1.594376E-01,1.060966E-01,6.619788E-02,3.841057E-02,2.065315E-02,1.031790E-02,4.814260E-03,2.104591E-03,8.630801E-04,3.270807E-04,1.117526E-04,3.369353E-05,8.759948E-06,1.903361E-06,3.346102E-07,3.751125E-08
-7.81787,37.70000,0.00000,7.691013E-01,7.349256E-01,6.882984E-01,6.274657E-01,5.525388E-01,4.667735E-01,3.765087E-01,2.894125E-01,2.118901E-01,1.474564E-01,9.698144E-02,5.979087E-02,3.427013E-02,1.819311E-02,8.973919E-03,4.143459E-03,1.804288E-03,7.448079E-04,2.870736E-04,1.004772E-04,3.120828E-05,8.353112E-06,1.858074E-06,3.320284E-07,3.749132E-08
-7.81787,37.80000,0.00000,7.640173E-01,7.287084E-01,6.805000E-01,6.176385E-01,5.406125E-01,4.533572E-01,3.627700E-01,2.765680E-01,2.007791E-01,1.384711E-01,9.019236E-02,5.502949E-02,3.119449E-02,1.637906E-02,7.999623E-03,3.666410E-03,1.591348E-03,6.574219E-04,2.536466E-04,8.888793E-05,2.763113E-05,7.419320E-06,1.671182E-06,3.065387E-07,3.594494E-08
-7.81787,37.90000,0.00000,7.566612E-01,7.200496E-01,6.702154E-01,6.055256E-01,5.268514E-01,4.385356E-01,3.477932E-01,2.625197E-01,1.886566E-01,1.288384E-01,8.310068E-02,5.016929E-02,2.810049E-02,1.456656E-02,7.027979E-03,3.189762E-03,1.375750E-03,5.655079E-04,2.162950E-04,7.453309E-05,2.257189E-05,5.869606E-06,1.286602E-06,2.332792E-07,2.737299E-08
-7.81787,38.00000,0.00000,7.443594E-01,7.067867E-01,6.557301E-01,5.898334E-01,5.104038E-01,4.221472E-01,3.324593E-01,2.491396E-01,1.777243E-01,1.204265E-01,7.703403E-02,4.612166E-02,2.565127E-02,1.323787E-02,6.381205E-03,2.903769E-03,1.259771E-03,5.218657E-04,2.014379E-04,7.028847E-05,2.161602E-05,5.705594E-06,1.266772E-06,2.323689E-07,2.724013E-08
-7.81787,38.10000,0.00000,7.320472E-01,6.931091E-01,6.406585E-01,5.736438E-01,4.936599E-01,4.056402E-01,3.170996E-01,2.357651E-01,1.668558E-01,1.121976E-01,7.125212E-02,4.238111E-02,2.344099E-02,1.204888E-02,5.797658E-03,2.642574E-03,1.154715E-03,4.856218E-04,1.922929E-04,6.957148E-05,2.229269E-05,6.100364E-06,1.363800E-06,2.389374E-07,2.737156E-08
-7.81787,38.20000,0.00000,7.210532E-01,6.810318E-01,6.276922E-01,5.602664E-01,4.805082E-01,3.934205E-01,3.064606E-01,2.270870E-01,1.601985E-01,1.073968E-01,6.802724E-02,4.038727E-02,2.232173E-02,1.147906E-02,5.529746E-03,2.524531E-03,1.107862E-03,4.717591E-04,1.932451E-04,7.529715E-05,2.738122E-05,8.937761E-06,2.462367E-06,5.324349E-07,7.103056E-08
-7.81787,38.30000,0.00000,7.099063E-01,6.685216E-01,6.142267E-01,5.465319E-01,4.672831E-01,3.814153E-01,2.962097E-01,2.188449E-01,1.539706E-01,1.030133E-01,6.519198E-02,3.872719E-02,2.145597E-02,1.107802E-02,5.361678E-03,2.458126E-03,1.082012E-03,4.619920E-04,1.911274E-04,7.656932E-05,2.931396E-05,1.027721E-05,3.082598E-06,7.317645E-07,1.142616E-07
-7.81787,38.40000,0.00000,6.988398E-01,6.561364E-01,6.010910E-01,5.334759E-01,4.551420E-01,3.707665E-01,2.872883E-01,2.117030E-01,1.485893E-01,9.925959E-02,6.280013E-02,3.734643E-02,2.074156E-02,1.074799E-02,5.223696E-03,2.404565E-03,1.060965E-03,4.516105E-04,1.840268E-04,7.075250E-05,2.500666E-05,7.800381E-06,2.023011E-06,4.025954E-07,4.868590E-08
-7.81787,38.50000,0.00000,6.753843E-01,6.322070E-01,5.772719E-01,5.106806E-01,4.343635E-01,3.528083E-01,2.725559E-01,2.002182E-01,1.400979E-01,9.337176E-02,5.903983E-02,3.517666E-02,1.962899E-02,1.024101E-02,5.012174E-03,2.318922E-03,1.022861E-03,4.309702E-04,1.709828E-04,6.229636E-05,2.017775E-05,5.607673E-06,1.268803E-06,2.265316E-07,2.607493E-08
-7.81787,38.60000,0.00000,6.597186E-01,6.157278E-01,5.606372E-01,4.947802E-01,4.200600E-01,3.406955E-01,2.628511E-01,1.927978E-01,1.346574E-01,8.959126E-02,5.659258E-02,3.372348E-02,1.884723E-02,9.856149E-03,4.832482E-03,2.234772E-03,9.814680E-04,4.095862E-04,1.604273E-04,5.773696E-05,1.857436E-05,5.182500E-06,1.198144E-06,2.212836E-07,2.612483E-08
-7.81787,38.70000,0.00000,6.468472E-01,6.020841E-01,5.469267E-01,4.818288E-01,4.086449E-01,3.313819E-01,2.559011E-01,1.880652E-01,1.316742E-01,8.783382E-02,5.563813E-02,3.327662E-02,1.869032E-02,9.831050E-03,4.842958E-03,2.240586E-03,9.766262E-04,4.008233E-04,1.534007E-04,5.395074E-05,1.704384E-05,4.708924E-06,1.084295E-06,1.996719E-07,2.362244E-08
-7.81787,38.80000,0.00000,6.263419E-01,5.817440E-01,5.274056E-01,4.638565E-01,3.929139E-01,3.183771E-01,2.457540E-01,1.805865E-01,1.264850E-01,8.447219E-02,5.362348E-02,3.217592E-02,1.814958E-02,9.594164E-03,4.750324E-03,2.206182E-03,9.621480E-04,3.935958E-04,1.499258E-04,5.257244E-05,1.666243E-05,4.641811E-06,1.078484E-06,1.997375E-07,2.360060E-08
-7.81787,38.90000,0.00000,6.055709E-01,5.612063E-01,5.076696E-01,4.455550E-01,3.767061E-01,3.048366E-01,2.351374E-01,1.727439E-01,1.209939E-01,8.083425E-02,5.137229E-02,3.090231E-02,1.750151E-02,9.298416E-03,4.626986E-03,2.157109E-03,9.418681E-04,3.848896E-04,1.465227E-04,5.147638E-05,1.643397E-05,4.621236E-06,1.078522E-06,1.996640E-07,2.347175E-08
-7.81787,39.00000,0.00000,5.859258E-01,5.422096E-01,4.897914E-01,4.292403E-01,3.624180E-01,2.930394E-01,2.260977E-01,1.663217E-01,1.167076E-01,7.811885E-02,4.975655E-02,3.002391E-02,1.707868E-02,9.121682E-03,4.563585E-03,2.137371E-03,9.359861E-04,3.828712E-04,1.457511E-04,5.120530E-05,1.638514E-05,4.622314E-06,1.080035E-06,1.999148E-07,2.346436E-08
-7.81787,39.10000,0.00000,5.668287E-01,5.240310E-01,4.729092E-01,4.139798E-01,3.491215E-01,2.819872E-01,2.173693E-01,1.597573E-01,1.120265E-01,7.498801E-02,4.780487E-02,2.889058E-02,1.646521E-02,8.813411E-03,4.423096E-03,2.081824E-03,9.176412E-04,3.778793E-04,1.446107E-04,5.089237E-05,1.628723E-05,4.605670E-06,1.079034E-06,2.001458E-07,2.361342E-08
-7.81787,39.20000,0.00000,5.489259E-01,5.069629E-01,4.569177E-01,3.992914E-01,3.360094E-01,2.707824E-01,2.083729E-01,1.530620E-01,1.073887E-01,7.194402E-02,4.588315E-02,2.772938E-02,1.580396E-02,8.466124E-03,4.256799E-03,2.008210E-03,8.858542E-04,3.631754E-04,1.370760E-04,4.705463E-05,1.456232E-05,3.987488E-06,9.092284E-07,1.653609E-07,1.938452E-08
-7.81787,39.30000,0.00000,5.260792E-01,4.857869E-01,4.375420E-01,3.819127E-01,3.208946E-01,2.581697E-01,1.983466E-01,1.455089E-01,1.020115E-01,6.832960E-02,4.359582E-02,2.637313E-02,1.505436E-02,8.081900E-03,4.075641E-03,1.930238E-03,8.551722E-04,3.520576E-04,1.332389E-04,4.577276E-05,1.413555E-05,3.868994E-06,8.825191E-07,1.600079E-07,1.865943E-08
-7.81787,39.40000,0.00000,5.037922E-01,4.651370E-01,4.186380E-01,3.649418E-01,3.061281E-01,2.458721E-01,1.886334E-01,1.382626E-01,9.690359E-02,6.492440E-02,4.146292E-02,2.513348E-02,1.439506E-02,7.765838E-03,3.941370E-03,1.880464E-03,8.396995E-04,3.484284E-04,1.327598E-04,4.584709E-05,1.419588E-05,3.886100E-06,8.862168E-07,1.611193E-07,1.876274E-08
-7.81787,39.50000,0.00000,4.822489E-01,4.453162E-01,4.006218E-01,3.488790E-01,2.922390E-01,2.343651E-01,1.795765E-01,1.315026E-01,9.212307E-02,6.172894E-02,3.945782E-02,2.395970E-02,1.375963E-02,7.451540E-03,3.800316E-03,1.822680E-03,8.180222E-04,3.411514E-04,1.307116E-04,4.547340E-05,1.422087E-05,3.930622E-06,9.038930E-07,1.646502E-07,1.932833E-08
-7.81787,39.60000,0.00000,4.716678E-01,4.347672E-01,3.902200E-01,3.388719E-01,2.829805E-01,2.261697E-01,1.726107E-01,1.258269E-01,8.776659E-02,5.862369E-02,3.739690E-02,2.267149E-02,1.299714E-02,7.026680E-03,3.580591E-03,1.717206E-03,7.701891E-04,3.202560E-04,1.220205E-04,4.207795E-05,1.305490E-05,3.587924E-06,8.236414E-07,1.502150E-07,1.757295E-08
