#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.70000,0.00000,3.274611E-01,2.809114E-01,2.323412E-01,1.851826E-01,1.422815E-01,1.054581E-01,7.544521E-02,5.209650E-02,3.469139E-02,2.224968E-02,1.375435E-02,8.228548E-03,4.798321E-03,2.750820E-03,1.559046E-03,8.726939E-04,4.788075E-04,2.543288E-04,1.284739E-04,6.018021E-05,2.526552E-05,9.096908E-06,2.659792E-06,5.838486E-07,7.645670E-08
-8.01787,40.80000,0.00000,3.150740E-01,2.699671E-01,2.231512E-01,1.778668E-01,1.367342E-01,1.013958E-01,7.253282E-02,5.004437E-02,3.328571E-02,2.133564E-02,1.318886E-02,7.896203E-03,4.611559E-03,2.649652E-03,1.506238E-03,8.465445E-04,4.676390E-04,2.521561E-04,1.313607E-04,6.491202E-05,2.957875E-05,1.195520E-05,4.086112E-06,1.111570E-06,2.078050E-07
-8.01787,40.90000,0.00000,3.048824E-01,2.608316E-01,2.153976E-01,1.716277E-01,1.319485E-01,9.787500E-02,7.003323E-02,4.832452E-02,3.213971E-02,2.059624E-02,1.272799E-02,7.616335E-03,4.443373E-03,2.547497E-03,1.442200E-03,8.053050E-04,4.410530E-04,2.350171E-04,1.200238E-04,5.720649E-05,2.453959E-05,9.056113E-06,2.735051E-06,6.219738E-07,9.197299E-08
-8.01787,41.00000,0.00000,2.951973E-01,2.524608E-01,2.084788E-01,1.661494E-01,1.277910E-01,9.487836E-02,6.801045E-02,4.705089E-02,3.137639E-02,2.013771E-02,1.244941E-02,7.444092E-03,4.336235E-03,2.479954E-03,1.396986E-03,7.723038E-04,4.156382E-04,2.149723E-04,1.045480E-04,4.625423E-05,1.785663E-05,5.701411E-06,1.414524E-06,2.414722E-07,1.869132E-08
-8.01787,41.10000,0.00000,2.856566E-01,2.443565E-01,2.019073E-01,1.610458E-01,1.239837E-01,9.215047E-02,6.613241E-02,4.580333E-02,3.057241E-02,1.963379E-02,1.214231E-02,7.261251E-03,4.228206E-03,2.413628E-03,1.352357E-03,7.394818E-04,3.904147E-04,1.957160E-04,9.072456E-05,3.745474E-05,1.314647E-05,3.690163E-06,7.614416E-07,9.711565E-08,2.116800E-09
-8.01787,41.20000,0.00000,2.767275E-01,2.368862E-01,1.959332E-01,1.564636E-01,1.206047E-01,8.974417E-02,6.446594E-02,4.467598E-02,2.983174E-02,1.917392E-02,1.186854E-02,7.102353E-03,4.133403E-03,2.351747E-03,1.307963E-03,7.063377E-04,3.658371E-04,1.784206E-04,7.966063E-05,3.133470E-05,1.035542E-05,2.709707E-06,5.069493E-07,5.182644E-08,1.713501E-09
-8.01787,41.30000,0.00000,2.674251E-01,2.291574E-01,1.897815E-01,1.517641E-01,1.171644E-01,8.733211E-02,6.284115E-02,4.362285E-02,2.917709E-02,1.878819E-02,1.165214E-02,6.983521E-03,4.063448E-03,2.302743E-03,1.268345E-03,6.736917E-04,3.405144E-04,1.605671E-04,6.858414E-05,2.552847E-05,7.909243E-06,1.919848E-06,3.255717E-07,2.780801E-08,1.306953E-09
-8.01787,41.40000,0.00000,2.613842E-01,2.241519E-01,1.858000E-01,1.487223E-01,1.149447E-01,8.579472E-02,6.183632E-02,4.300367E-02,2.881797E-02,1.858327E-02,1.153517E-02,6.910215E-03,4.009544E-03,2.257799E-03,1.229903E-03,6.424177E-04,3.171962E-04,1.448722E-04,5.938995E-05,2.104666E-05,6.201450E-06,1.431600E-06,2.295766E-07,2.432418E-08,1.191675E-09
-8.01787,41.50000,0.00000,2.471364E-01,2.130960E-01,1.775425E-01,1.427846E-01,1.108311E-01,8.305404E-02,6.009433E-02,4.196298E-02,2.824250E-02,1.828382E-02,1.138342E-02,6.827126E-03,3.954513E-03,2.214233E-03,1.193549E-03,6.134683E-04,2.961755E-04,1.313382E-04,5.192837E-05,1.769596E-05,5.019252E-06,1.115074E-06,1.738515E-07,1.964859E-08,6.310335E-10
-8.01787,41.60000,0.00000,2.405976E-01,2.079083E-01,1.736260E-01,1.399661E-01,1.088864E-01,8.174983E-02,5.923040E-02,4.139850E-02,2.788715E-02,1.807807E-02,1.126797E-02,6.758600E-03,3.906406E-03,2.174875E-03,1.161384E-03,5.892539E-04,2.796400E-04,1.213929E-04,4.688359E-05,1.566591E-05,4.398504E-06,9.802988E-07,1.632225E-07,1.936938E-08,6.196472E-10
-8.01787,41.70000,0.00000,2.325094E-01,2.014643E-01,1.687294E-01,1.363999E-01,1.063851E-01,8.006061E-02,5.814238E-02,4.073924E-02,2.751718E-02,1.789324E-02,1.118649E-02,6.727140E-03,3.892506E-03,2.164128E-03,1.150289E-03,5.788399E-04,2.714235E-04,1.161728E-04,4.427123E-05,1.467779E-05,4.120785E-06,9.300863E-07,1.604541E-07,1.904076E-08,6.124726E-10
-8.01787,41.80000,0.00000,2.267031E-01,1.969363E-01,1.653919E-01,1.340680E-01,1.048251E-01,7.905718E-02,5.752977E-02,4.039582E-02,2.734900E-02,1.782501E-02,1.116802E-02,6.724063E-03,3.888442E-03,2.155207E-03,1.138725E-03,5.679301E-04,2.633217E-04,1.113302E-04,4.198575E-05,1.382406E-05,3.863796E-06,8.768886E-07,1.513687E-07,1.764648E-08,5.684665E-10
-8.01787,41.90000,0.00000,2.232228E-01,1.941310E-01,1.632786E-01,1.325644E-01,1.037987E-01,7.838840E-02,5.713452E-02,4.020457E-02,2.728829E-02,1.782060E-02,1.117773E-02,6.727030E-03,3.881018E-03,2.142106E-03,1.124933E-03,5.565332E-04,2.557646E-04,1.073126E-04,4.032678E-05,1.331157E-05,3.751963E-06,8.673947E-07,1.515473E-07,1.781701E-08,5.712048E-10
-8.01787,42.00000,0.00000,2.127572E-01,1.861252E-01,1.574572E-01,1.285390E-01,1.011299E-01,7.667158E-02,5.605413E-02,3.954549E-02,2.690776E-02,1.761684E-02,1.107208E-02,6.669415E-03,3.844781E-03,2.116704E-03,1.107433E-03,5.456269E-04,2.498988E-04,1.047102E-04,3.941645E-05,1.306867E-05,3.710446E-06,8.640451E-07,1.512582E-07,1.776375E-08,5.708080E-10
-8.01787,42.10000,0.00000,2.061680E-01,1.809969E-01,1.537086E-01,1.259718E-01,9.946287E-02,7.560506E-02,5.534805E-02,3.905661E-02,2.657256E-02,1.740838E-02,1.095053E-02,6.600161E-03,3.803148E-03,2.089791E-03,1.090575E-03,5.363486E-04,2.455676E-04,1.030755E-04,3.894299E-05,1.295648E-05,3.691469E-06,8.592791E-07,1.498464E-07,1.756281E-08,5.689710E-10
-8.01787,42.20000,0.00000,2.024619E-01,1.779475E-01,1.513704E-01,1.243033E-01,9.834583E-02,7.489417E-02,5.491268E-02,3.879835E-02,2.642439E-02,1.732559E-02,1.090589E-02,6.575115E-03,3.787440E-03,2.078574E-03,1.082277E-03,5.308185E-04,2.425040E-04,1.016819E-04,3.840774E-05,1.276932E-05,3.630423E-06,8.393614E-07,1.448860E-07,1.685454E-08,5.464551E-10
-7.91787,36.90000,0.00000,7.631738E-01,7.211918E-01,6.695735E-01,6.086373E-01,5.392712E-01,4.633672E-01,3.839371E-01,3.049264E-01,2.308394E-01,1.659439E-01,1.132008E-01,7.347835E-02,4.557023E-02,2.707740E-02,1.540482E-02,8.351977E-03,4.286099E-03,2.065413E-03,9.238410E-04,3.766825E-04,1.364281E-04,4.191414E-05,1.025422E-05,1.845543E-06,1.930827E-07
-7.91787,37.00000,0.00000,7.641405E-01,7.203572E-01,6.663169E-01,6.025370E-01,5.302368E-01,4.516505E-01,3.701485E-01,2.901394E-01,2.164972E-01,1.534218E-01,1.032749E-01,6.616705E-02,4.042624E-02,2.356585E-02,1.308093E-02,6.892335E-03,3.429790E-03,1.594025E-03,6.783664E-04,2.569699E-04,8.374928E-05,2.239359E-05,4.554008E-06,6.478157E-07,5.304587E-08
-7.91787,37.10000,0.00000,7.742994E-01,7.334443E-01,6.812940E-01,6.177378E-01,5.437667E-01,4.619435E-01,3.765905E-01,2.932971E-01,2.175701E-01,1.533408E-01,1.024058E-01,6.469370E-02,3.870491E-02,2.200969E-02,1.193675E-02,6.172718E-03,3.025298E-03,1.387354E-03,5.855582E-04,2.230915E-04,7.463308E-05,2.092333E-05,4.592504E-06,7.075436E-07,5.727165E-08
-7.91787,37.20000,0.00000,7.707888E-01,7.287720E-01,6.747336E-01,6.085761E-01,5.315625E-01,4.468894E-01,3.597853E-01,2.765017E-01,2.024873E-01,1.409888E-01,9.306494E-02,5.815801E-02,3.448760E-02,1.949856E-02,1.054260E-02,5.442900E-03,2.662515E-03,1.216835E-03,5.113344E-04,1.937791E-04,6.429299E-05,1.792094E-05,3.950883E-06,6.285061E-07,6.251331E-08
-7.91787,37.30000,0.00000,7.667222E-01,7.235230E-01,6.675005E-01,5.985383E-01,5.182783E-01,4.307893E-01,3.423073E-01,2.595683E-01,1.876806E-01,1.291213E-01,8.425725E-02,5.209158E-02,3.059427E-02,1.714730E-02,9.192910E-03,4.700643E-03,2.270959E-03,1.021847E-03,4.217170E-04,1.566673E-04,5.107835E-05,1.405879E-05,3.080044E-06,4.923143E-07,4.943811E-08
-7.91787,37.40000,0.00000,7.646174E-01,7.199486E-01,6.615862E-01,5.893984E-01,5.055715E-01,4.152514E-01,3.256579E-01,2.437403E-01,1.740444E-01,1.182780E-01,7.620886E-02,4.650123E-02,2.696083E-02,1.492920E-02,7.914966E-03,4.004745E-03,1.915674E-03,8.546878E-04,3.502088E-04,1.293441E-04,4.191992E-05,1.141802E-05,2.456784E-06,3.758233E-07,3.234763E-08
-7.91787,37.50000,0.00000,7.603776E-01,7.142777E-01,6.535837E-01,5.782138E-01,4.910725E-01,3.984889E-01,3.085370E-01,2.280924E-01,1.609473E-01,1.080223E-01,6.861872E-02,4.116475E-02,2.338334E-02,1.263835E-02,6.517316E-03,3.199020E-03,1.479878E-03,6.350040E-04,2.482127E-04,8.664697E-05,2.627848E-05,6.673281E-06,1.337103E-06,1.884323E-07,1.469530E-08
-7.91787,37.60000,0.00000,7.536209E-01,7.060326E-01,6.429173E-01,5.643968E-01,4.743184E-01,3.802337E-01,2.908096E-01,2.124950E-01,1.482225E-01,9.823851E-02,6.150636E-02,3.628918E-02,2.024198E-02,1.074660E-02,5.459908E-03,2.654077E-03,1.222437E-03,5.243323E-04,2.055311E-04,7.220138E-05,2.213894E-05,5.725917E-06,1.176755E-06,1.734854E-07,1.424320E-08
-7.91787,37.70000,0.00000,7.441639E-01,6.952108E-01,6.299105E-01,5.487628E-01,4.566022E-01,3.619525E-01,2.736994E-01,1.977607E-01,1.363799E-01,8.932846E-02,5.524903E-02,3.220318E-02,1.777008E-02,9.359379E-03,4.736623E-03,2.305204E-03,1.067971E-03,4.628540E-04,1.843804E-04,6.616112E-05,2.080031E-05,5.520163E-06,1.157025E-06,1.729812E-07,1.424906E-08
-7.91787,37.80000,0.00000,7.351416E-01,6.846948E-01,6.172747E-01,5.338811E-01,4.402398E-01,3.455407E-01,2.586260E-01,1.849143E-01,1.261465E-01,8.171859E-02,4.997558E-02,2.881066E-02,1.573274E-02,8.211064E-03,4.129270E-03,2.004910E-03,9.305071E-04,4.057345E-04,1.632218E-04,5.939729E-05,1.902293E-05,5.156011E-06,1.108357E-06,1.690440E-07,1.401930E-08
-7.91787,37.90000,0.00000,7.273957E-01,6.751493E-01,6.055502E-01,5.201721E-01,4.254875E-01,3.310701E-01,2.455924E-01,1.740203E-01,1.176649E-01,7.554866E-02,4.578730E-02,2.615292E-02,1.414729E-02,7.314177E-03,3.647162E-03,1.758898E-03,8.116869E-04,3.515857E-04,1.399918E-04,5.011684E-05,1.567237E-05,4.120030E-06,8.515560E-07,1.222029E-07,8.672598E-09
-7.91787,38.00000,0.00000,7.157439E-01,6.616361E-01,5.901433E-01,5.035264E-01,4.088790E-01,3.158596E-01,2.327014E-01,1.638064E-01,1.100569E-01,7.021288E-02,4.231206E-02,2.406376E-02,1.298479E-02,6.710766E-03,3.352134E-03,1.622253E-03,7.522372E-04,3.279946E-04,1.315934E-04,4.744294E-05,1.492444E-05,3.941507E-06,8.147962E-07,1.177328E-07,8.571186E-09
-7.91787,38.10000,0.00000,7.018389E-01,6.458899E-01,5.729322E-01,4.858940E-01,3.921954E-01,3.012465E-01,2.207065E-01,1.544972E-01,1.032175E-01,6.551440E-02,3.934776E-02,2.236461E-02,1.209977E-02,6.285839E-03,3.161263E-03,1.541529E-03,7.214425E-04,3.184452E-04,1.298285E-04,4.766978E-05,1.525927E-05,4.084725E-06,8.501996E-07,1.201037E-07,8.576188E-09
-7.91787,38.20000,0.00000,6.881899E-01,6.304751E-01,5.565472E-01,4.698910E-01,3.779779E-01,2.897276E-01,2.121077E-01,1.485148E-01,9.930025E-02,6.311575E-02,3.799520E-02,2.168000E-02,1.179028E-02,6.157444E-03,3.108352E-03,1.518243E-03,7.120110E-04,3.166091E-04,1.312535E-04,4.957897E-05,1.651995E-05,4.639348E-06,1.019318E-06,1.571946E-07,1.076065E-08
-7.91787,38.30000,0.00000,6.738180E-01,6.149685E-01,5.408630E-01,4.552906E-01,3.654801E-01,2.797696E-01,2.046172E-01,1.431593E-01,9.568041E-02,6.084317E-02,3.668967E-02,2.099775E-02,1.145893E-02,5.999900E-03,3.030260E-03,1.477697E-03,6.916575E-04,3.075794E-04,1.279129E-04,4.857145E-05,1.627259E-05,4.587016E-06,1.010727E-06,1.565496E-07,1.132358E-08
-7.91787,38.40000,0.00000,6.594116E-01,5.992228E-01,5.250534E-01,4.408628E-01,3.534358E-01,2.704034E-01,1.977064E-01,1.382955E-01,9.245531E-02,5.887262E-02,3.561801E-02,2.048810E-02,1.125208E-02,5.928564E-03,3.007247E-03,1.467883E-03,6.853098E-04,3.029284E-04,1.247473E-04,4.668996E-05,1.530415E-05,4.175447E-06,8.772618E-07,1.241963E-07,8.115479E-09
-7.91787,38.50000,0.00000,6.358063E-01,5.752287E-01,5.022892E-01,4.209835E-01,3.374962E-01,2.586132E-01,1.895994E-01,1.330919E-01,8.934119E-02,5.717034E-02,3.482072E-02,2.020570E-02,1.120850E-02,5.963780E-03,3.044501E-03,1.485491E-03,6.881008E-04,2.997776E-04,1.210591E-04,4.433372E-05,1.422455E-05,3.812105E-06,7.879426E-07,1.120782E-07,8.181089E-09
-7.91787,38.60000,0.00000,6.200029E-01,5.590651E-01,4.869944E-01,4.077067E-01,3.268639E-01,2.506140E-01,1.838187E-01,1.290355E-01,8.660237E-02,5.544484E-02,3.382875E-02,1.969293E-02,1.096672E-02,5.854383E-03,2.993062E-03,1.458185E-03,6.722706E-04,2.908910E-04,1.166248E-04,4.250330E-05,1.365040E-05,3.673992E-06,7.677786E-07,1.122034E-07,8.186776E-09
-7.91787,38.70000,0.00000,6.010852E-01,5.403773E-01,4.697837E-01,3.929928E-01,3.151355E-01,2.417894E-01,1.774744E-01,1.246470E-01,8.370332E-02,5.365264E-02,3.279890E-02,1.913532E-02,1.067137E-02,5.693669E-03,2.900934E-03,1.403808E-03,6.408347E-04,2.740839E-04,1.087132E-04,3.928363E-05,1.256013E-05,3.369578E-06,7.012594E-07,1.016083E-07,7.344667E-09
-7.91787,38.80000,0.00000,5.825427E-01,5.225039E-01,4.536485E-01,3.793462E-01,3.042680E-01,2.335611E-01,1.715041E-01,1.204908E-01,8.096004E-02,5.196953E-02,3.184951E-02,1.863938E-02,1.043010E-02,5.582043E-03,2.850925E-03,1.381425E-03,6.303758E-04,2.689774E-04,1.064202E-04,3.839550E-05,1.229440E-05,3.314024E-06,6.937545E-07,1.011496E-07,7.348776E-09
-7.91787,38.90000,0.00000,5.602241E-01,5.014681E-01,4.349038E-01,3.635561E-01,2.917413E-01,2.242823E-01,1.651316E-01,1.164403E-01,7.857113E-02,5.065960E-02,3.119416E-02,1.835522E-02,1.033272E-02,5.565858E-03,2.859320E-03,1.390413E-03,6.346327E-04,2.700593E-04,1.064343E-04,3.828734E-05,1.224933E-05,3.307059E-06,6.932607E-07,1.010982E-07,7.351390E-09
-7.91787,39.00000,0.00000,5.414824E-01,4.840948E-01,4.194472E-01,3.503737E-01,2.810411E-01,2.160785E-01,1.592010E-01,1.123829E-01,7.593907E-02,4.905380E-02,3.027777E-02,1.786911E-02,1.009288E-02,5.454893E-03,2.810932E-03,1.370921E-03,6.274353E-04,2.676665E-04,1.057156E-04,3.812023E-05,1.221659E-05,3.306461E-06,6.936938E-07,1.011872E-07,7.354329E-09
-7.91787,39.10000,0.00000,5.124825E-01,4.583752E-01,3.973820E-01,3.321239E-01,2.666044E-01,2.052396E-01,1.515191E-01,1.072514E-01,7.270393E-02,4.713036E-02,2.919787E-02,1.729549E-02,9.805036E-03,5.318116E-03,2.750552E-03,1.347086E-03,6.192579E-04,2.651043E-04,1.048471E-04,3.782069E-05,1.210588E-05,3.280135E-06,6.916225E-07,1.014542E-07,7.360982E-09
-7.91787,39.20000,0.00000,4.968122E-01,4.440271E-01,3.844316E-01,3.206654E-01,2.568212E-01,1.973172E-01,1.455065E-01,1.029850E-01,6.985458E-02,4.531270E-02,2.808306E-02,1.663643E-02,9.431116E-03,5.114922E-03,2.644673E-03,1.294201E-03,5.934048E-04,2.521292E-04,9.820330E-05,3.462366E-05,1.076297E-05,2.832537E-06,5.843771E-07,8.429024E-08,6.077481E-09
-7.91787,39.30000,0.00000,4.791538E-01,4.278490E-01,3.698227E-01,3.077656E-01,2.457858E-01,1.882354E-01,1.383555E-01,9.762540E-02,6.605746E-02,4.277731E-02,2.648207E-02,1.567551E-02,8.883860E-03,4.821645E-03,2.499935E-03,1.230611E-03,5.692933E-04,2.442205E-04,9.577414E-05,3.381871E-05,1.048207E-05,2.737100E-06,5.631511E-07,8.179975E-08,6.015570E-09
-7.91787,39.40000,0.00000,4.664732E-01,4.157850E-01,3.585107E-01,2.974792E-01,2.368415E-01,1.808494E-01,1.325707E-01,9.333400E-02,6.305331E-02,4.080329E-02,2.526315E-02,1.497320E-02,8.507253E-03,4.635780E-03,2.416573E-03,1.197550E-03,5.580231E-04,2.411416E-04,9.511120E-05,3.365173E-05,1.039568E-05,2.679398E-06,5.365462E-07,7.428397E-08,4.461857E-09
-7.91787,39.50000,0.00000,4.408084E-01,3.933678E-01,3.392192E-01,2.812689E-01,2.236618E-01,1.705510E-01,1.248701E-01,8.785359E-02,5.935552E-02,3.844763E-02,2.384679E-02,1.417225E-02,8.081572E-03,4.424124E-03,2.318472E-03,1.154725E-03,5.403187E-04,2.342780E-04,9.270713E-05,3.290566E-05,1.020569E-05,2.639788E-06,5.290559E-07,7.304318E-08,4.472454E-09
-7.91787,39.60000,0.00000,4.308379E-01,3.834455E-01,3.295212E-01,2.721625E-01,2.155458E-01,1.637009E-01,1.193856E-01,8.368376E-02,5.635459E-02,3.640874E-02,2.254188E-02,1.337928E-02,7.621772E-03,4.167661E-03,2.179951E-03,1.081698E-03,5.028376E-04,2.157865E-04,8.426748E-05,2.944796E-05,8.981921E-06,2.288473E-06,4.515036E-07,6.117458E-08,3.684184E-09
-7.91787,39.70000,0.00000,4.229565E-01,3.750460E-01,3.209014E-01,2.637914E-01,2.078870E-01,1.570892E-01,1.139949E-01,7.952955E-02,5.333952E-02,3.435029E-02,2.122273E-02,1.258208E-02,7.169548E-03,3.927473E-03,2.060745E-03,1.026432E-03,4.786989E-04,2.058982E-04,8.059831E-05,2.826947E-05,8.681593E-06,2.235890E-06,4.471823E-07,6.146707E-08,3.719273E-09
-7.91787,39.80000,0.00000,4.048899E-01,3.584900E-01,3.059910E-01,2.507713E-01,1.969728E-01,1.483819E-01,1.074251E-01,7.486080E-02,5.021128E-02,3.236707E-02,2.003093E-02,1.191014E-02,6.818209E-03,3.760416E-03,1.989721E-03,9.997356E-04,4.699762E-04,2.036128E-04,8.015803E-05,2.823210E-05,8.682027E-06,2.229845E-06,4.426334E-07,6.034010E-08,3.674722E-09
-7.91787,39.90000,0.00000,3.864960E-01,3.420321E-01,2.915091E-01,2.384094E-01,1.868305E-01,1.404189E-01,1.014478E-01,7.058012E-02,4.729287E-02,3.048172E-02,1.887359E-02,1.124085E-02,6.455619E-03,3.579579E-03,1.909798E-03,9.709650E-04,4.636188E-04,2.046553E-04,8.208587E-05,2.932812E-05,9.073238E-06,2.321932E-06,4.504850E-07,6.016035E-08,3.677011E-09
-7.91787,40.00000,0.00000,3.790497E-01,3.338841E-01,2.831444E-01,2.304308E-01,1.797790E-01,1.346195E-01,9.696650E-02,6.729998E-02,4.500683E-02,2.895800E-02,1.790592E-02,1.065445E-02,6.116747E-03,3.393921E-03,1.815918E-03,9.296091E-04,4.496285E-04,2.022963E-04,8.302755E-05,3.032472E-05,9.508907E-06,2.429794E-06,4.662033E-07,5.544333E-08,3.091177E-09
-7.91787,40.10000,0.00000,3.707519E-01,3.251459E-01,2.744449E-01,2.223446E-01,1.727882E-01,1.289762E-01,9.268278E-02,6.422005E-02,4.289596E-02,2.756990E-02,1.703767E-02,1.013891E-02,5.830402E-03,3.249709E-03,1.755817E-03,9.158953E-04,4.577693E-04,2.170039E-04,9.621658E-05,3.909356E-05,1.407728E-05,4.266633E-06,1.020363E-06,1.712419E-07,1.236303E-08
-7.91787,40.20000,0.00000,3.645388E-01,3.180268E-01,2.670249E-01,2.152850E-01,1.666130E-01,1.239527E-01,8.883746E-02,6.142629E-02,4.096153E-02,2.629715E-02,1.624980E-02,9.685243E-03,5.591421E-03,3.139324E-03,1.716750E-03,9.127274E-04,4.698123E-04,2.330364E-04,1.108431E-04,5.020934E-05,2.131790E-05,8.221610E-06,2.746388E-06,7.411472E-07,1.442319E-07
-7.91787,40.30000,0.00000,3.562080E-01,3.093449E-01,2.585819E-01,2.076609E-01,1.602059E-01,1.188961E-01,8.504806E-02,5.870894E-02,3.909611E-02,2.508642E-02,1.551186E-02,9.269167E-03,5.377845E-03,3.043436E-03,1.683372E-03,9.077454E-04,4.730876E-04,2.349730E-04,1.091820E-04,4.656694E-05,1.785594E-05,5.970069E-06,1.663401E-06,3.621101E-07,5.434613E-08
-7.91787,40.40000,0.00000,3.434909E-01,2.975230E-01,2.480673E-01,1.988061E-01,1.531668E-01,1.135927E-01,8.123036E-02,5.606717E-02,3.733948E-02,2.397300E-02,1.484131E-02,8.888661E-03,5.177037E-03,2.947851E-03,1.644123E-03,8.931507E-04,4.649884E-04,2.260687E-04,9.932322E-05,3.809853E-05,1.228014E-05,3.148674E-06,5.915486E-07,6.890633E-08,2.291392E-09
-7.91787,40.50000,0.00000,3.373871E-01,2.909563E-01,2.416306E-01,1.930261E-01,1.483646E-01,1.098575E-01,7.847681E-02,5.412271E-02,3.601776E-02,2.310224E-02,1.428778E-02,8.548908E-03,4.977043E-03,2.835909E-03,1.584696E-03,8.625596E-04,4.488793E-04,2.167804E-04,9.361079E-05,3.478129E-05,1.066565E-05,2.544248E-06,4.281440E-07,3.915245E-08,1.831499E-09
-7.91787,40.60000,0.00000,3.298453E-01,2.834162E-01,2.346334E-01,1.870013E-01,1.435194E-01,1.061760E-01,7.580191E-02,5.224862E-02,3.474590E-02,2.226460E-02,1.375785E-02,8.228165E-03,4.794138E-03,2.740557E-03,1.541145E-03,8.465910E-04,4.456340E-04,2.180630E-04,9.564197E-05,3.622894E-05,1.138532E-05,2.800477E-06,4.933035E-07,4.936379E-08,1.986112E-09
-7.91787,40.70000,0.00000,3.210860E-01,2.751291E-01,2.272754E-01,1.808725E-01,1.387007E-01,1.025545E-01,7.316684E-02,5.038460E-02,3.346956E-02,2.142962E-02,1.323853E-02,7.924849E-03,4.629626E-03,2.659919E-03,1.507442E-03,8.369461E-04,4.470967E-04,2.237186E-04,1.015096E-04,4.034213E-05,1.348267E-05,3.570930E-06,6.940622E-07,8.130679E-08,2.328569E-09
-7.91787,40.80000,0.00000,3.090526E-01,2.645131E-01,2.183658E-01,1.737706E-01,1.333056E-01,9.861553E-02,7.037999E-02,4.846761E-02,3.219309E-02,2.061706E-02,1.274309E-02,7.638032E-03,4.472305E-03,2.578982E-03,1.469574E-03,8.228315E-04,4.463412E-04,2.300785E-04,1.099799E-04,4.727662E-05,1.753948E-05,5.318503E-06,1.238078E-06,1.871087E-07,8.069287E-09
-7.91787,40.90000,0.00000,3.014261E-01,2.575857E-01,2.124392E-01,1.689880E-01,1.296387E-01,9.591540E-02,6.844870E-02,4.711665E-02,3.127250E-02,2.000825E-02,1.235286E-02,7.392593E-03,4.319375E-03,2.483921E-03,1.411647E-03,7.905280E-04,4.329619E-04,2.298592E-04,1.166011E-04,5.501805E-05,2.315110E-05,8.269991E-06,2.364037E-06,4.923609E-07,5.907368E-08
-7.91787,41.00000,0.00000,2.911894E-01,2.488126E-01,2.052661E-01,1.633829E-01,1.254381E-01,9.290098E-02,6.638620E-02,4.577175E-02,3.042866E-02,1.948599E-02,1.203358E-02,7.198096E-03,4.201652E-03,2.412842E-03,1.368444E-03,7.652623E-04,4.210234E-04,2.279028E-04,1.207369E-04,6.125349E-05,2.862461E-05,1.177361E-05,4.041340E-06,1.086909E-06,1.971586E-07
-7.91787,41.10000,0.00000,2.822476E-01,2.412643E-01,1.991689E-01,1.586507E-01,1.219043E-01,9.037378E-02,6.466553E-02,4.465490E-02,2.973017E-02,1.905930E-02,1.177724E-02,7.046228E-03,4.112210E-03,2.358928E-03,1.334118E-03,7.428545E-04,4.069133E-04,2.192670E-04,1.150570E-04,5.708970E-05,2.565027E-05,9.956618E-06,3.167442E-06,7.682296E-07,1.225169E-07
-7.91787,41.20000,0.00000,2.696092E-01,2.309947E-01,1.911649E-01,1.526541E-01,1.175781E-01,8.735847E-02,6.262562E-02,4.331360E-02,2.887709E-02,1.854661E-02,1.148289E-02,6.882552E-03,4.019710E-03,2.302274E-03,1.295974E-03,7.154020E-04,3.856595E-04,2.015188E-04,1.000203E-04,4.545238E-05,1.805700E-05,5.941225E-06,1.516369E-06,2.673076E-07,2.329545E-08
-7.91787,41.30000,0.00000,2.638251E-01,2.260734E-01,1.871674E-01,1.495470E-01,1.152797E-01,8.574604E-02,6.154716E-02,4.261845E-02,2.844416E-02,1.828852E-02,1.133496E-02,6.797976E-03,3.966143E-03,2.261356E-03,1.260336E-03,6.835880E-04,3.578055E-04,1.781148E-04,8.204244E-05,3.354405E-05,1.158935E-05,3.177713E-06,6.281906E-07,7.368948E-08,1.779901E-09
-7.91787,41.40000,0.00000,2.546626E-01,2.187882E-01,1.815960E-01,1.454486E-01,1.123856E-01,8.378942E-02,6.028720E-02,4.185213E-02,2.800909E-02,1.805193E-02,1.120908E-02,6.725377E-03,3.916127E-03,2.220036E-03,1.223780E-03,6.520408E-04,3.322788E-04,1.591069E-04,6.951165E-05,2.658493E-05,8.486955E-06,2.124868E-06,3.743399E-07,3.257658E-08,1.391471E-09
-7.91787,41.50000,0.00000,2.464262E-01,2.122813E-01,1.766603E-01,1.418516E-01,1.098669E-01,8.209504E-02,5.919516E-02,4.118220E-02,2.762147E-02,1.783602E-02,1.108895E-02,6.652138E-03,3.863456E-03,2.176660E-03,1.186780E-03,6.216524E-04,3.090529E-04,1.429086E-04,5.961961E-05,2.155802E-05,6.468436E-06,1.508493E-06,2.396753E-07,2.132784E-08,7.125620E-10
