#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,41.00000,0.00000,3.492997E-01,2.981125E-01,2.471462E-01,2.008388E-01,1.583969E-01,1.206198E-01,8.355796E-02,6.028987E-02,4.206241E-02,2.879483E-02,1.961369E-02,1.299857E-02,8.212300E-03,5.195701E-03,3.248714E-03,1.978079E-03,1.136562E-03,6.018450E-04,2.883922E-04,1.189049E-04,4.040241E-05,8.492976E-06,1.233903E-06,1.200232E-07,8.274233E-09
-7.61787,41.10000,0.00000,3.405825E-01,2.905011E-01,2.428638E-01,1.981610E-01,1.568675E-01,1.194089E-01,8.216151E-02,5.814366E-02,4.053806E-02,2.775716E-02,1.898062E-02,1.257448E-02,7.949106E-03,5.044690E-03,3.159027E-03,1.925268E-03,1.111923E-03,5.896309E-04,2.890713E-04,1.233612E-04,4.374939E-05,1.098523E-05,1.596167E-06,1.369136E-07,8.278812E-09
-7.61787,41.20000,0.00000,3.352826E-01,2.868465E-01,2.405419E-01,1.968028E-01,1.562388E-01,1.188276E-01,8.182040E-02,5.649476E-02,3.931994E-02,2.689594E-02,1.836317E-02,1.216118E-02,7.910177E-03,4.880974E-03,3.049108E-03,1.857535E-03,1.080807E-03,5.834146E-04,2.934949E-04,1.319001E-04,4.989058E-05,1.502484E-05,2.819744E-06,2.195092E-07,8.281279E-09
-7.61787,41.30000,0.00000,3.265959E-01,2.810896E-01,2.370496E-01,1.949739E-01,1.555577E-01,1.166655E-01,8.062787E-02,5.513281E-02,3.827405E-02,2.640277E-02,1.778114E-02,1.230216E-02,7.942726E-03,4.690803E-03,2.909550E-03,1.765420E-03,1.033268E-03,5.724278E-04,2.981376E-04,1.444714E-04,6.044568E-05,2.060756E-05,5.333334E-06,6.604198E-07,4.077315E-09
-7.61787,41.40000,0.00000,3.234018E-01,2.793366E-01,2.363031E-01,1.948413E-01,1.557781E-01,1.168713E-01,8.098520E-02,5.384156E-02,3.810050E-02,2.568536E-02,1.731058E-02,1.203981E-02,7.689513E-03,4.527984E-03,2.791121E-03,1.683669E-03,9.888253E-04,5.646108E-04,3.116295E-04,1.711559E-04,8.608404E-05,3.706352E-05,1.277364E-05,3.275027E-06,3.939588E-07
-7.61787,41.50000,0.00000,3.169617E-01,2.755216E-01,2.344365E-01,1.943156E-01,1.560975E-01,1.153985E-01,8.029280E-02,5.358619E-02,3.722924E-02,2.499183E-02,1.689240E-02,1.171230E-02,7.560249E-03,4.469402E-03,2.685113E-03,1.604651E-03,9.369855E-04,5.408921E-04,3.131388E-04,1.846140E-04,1.058700E-04,5.411127E-05,2.285793E-05,7.487366E-06,1.745738E-06
-7.61787,41.60000,0.00000,3.153970E-01,2.751833E-01,2.349457E-01,1.953037E-01,1.573221E-01,1.157559E-01,8.069519E-02,5.394364E-02,3.647935E-02,2.452081E-02,1.650916E-02,1.140918E-02,7.491609E-03,4.573636E-03,2.584369E-03,1.523605E-03,8.719228E-04,4.868733E-04,2.699418E-04,1.471759E-04,7.374073E-05,3.170298E-05,1.090731E-05,2.790116E-06,4.079336E-07
-7.61787,41.70000,0.00000,3.123161E-01,2.738180E-01,2.348365E-01,1.960470E-01,1.579574E-01,1.156006E-01,8.079954E-02,5.413672E-02,3.623343E-02,2.448764E-02,1.611314E-02,1.108628E-02,7.409963E-03,4.518013E-03,2.473422E-03,1.435170E-03,7.997661E-04,4.303909E-04,2.244288E-04,1.079691E-04,4.534886E-05,1.563533E-05,4.165713E-06,5.939263E-07,4.085995E-09
-7.61787,41.80000,0.00000,3.099317E-01,2.728606E-01,2.349200E-01,1.967958E-01,1.581805E-01,1.161314E-01,8.147679E-02,5.453487E-02,3.557126E-02,2.423840E-02,1.586035E-02,1.080793E-02,7.165031E-03,4.413163E-03,2.537211E-03,1.353426E-03,7.355186E-04,3.878344E-04,1.917206E-04,8.558452E-05,3.275791E-05,9.815226E-06,1.788764E-06,1.409755E-07,3.936805E-09
-7.61787,41.90000,0.00000,3.058141E-01,2.707640E-01,2.343826E-01,1.974307E-01,1.566198E-01,1.155105E-01,8.138492E-02,5.489363E-02,3.503651E-02,2.373376E-02,1.549089E-02,1.052513E-02,6.924254E-03,4.344856E-03,2.549015E-03,1.283437E-03,6.900581E-04,3.551487E-04,1.703228E-04,7.365793E-05,2.658331E-05,6.777862E-06,1.151676E-06,9.451885E-08,3.939550E-09
-7.61787,42.00000,0.00000,3.043797E-01,2.704254E-01,2.348875E-01,1.985377E-01,1.567410E-01,1.159937E-01,8.200365E-02,5.547266E-02,3.551007E-02,2.346112E-02,1.524368E-02,1.024230E-02,6.695168E-03,4.205428E-03,2.437617E-03,1.330682E-03,6.498884E-04,3.270323E-04,1.526580E-04,6.342801E-05,2.014527E-05,4.968047E-06,8.425096E-07,8.346842E-08,3.940964E-09
-7.61787,42.10000,0.00000,3.041056E-01,2.707620E-01,2.356999E-01,1.997424E-01,1.578332E-01,1.170257E-01,8.284799E-02,5.611989E-02,3.601151E-02,2.330341E-02,1.488071E-02,9.965207E-03,6.479496E-03,4.032711E-03,2.385712E-03,1.298449E-03,6.300196E-04,3.014448E-04,1.361079E-04,4.957501E-05,1.510127E-05,3.632830E-06,6.374173E-07,7.792958E-08,3.943712E-09
-7.61787,42.20000,0.00000,3.024878E-01,2.700775E-01,2.356768E-01,2.001934E-01,1.579763E-01,1.176200E-01,8.364144E-02,5.686060E-02,3.662123E-02,2.332513E-02,1.505217E-02,9.668832E-03,6.242362E-03,3.848790E-03,2.243316E-03,1.222393E-03,6.139582E-04,2.772364E-04,1.133355E-04,3.998941E-05,1.197918E-05,2.933715E-06,5.625048E-07,7.564162E-08,3.862273E-09
-7.51787,36.90000,0.00000,9.357315E-01,9.217074E-01,9.004023E-01,8.673698E-01,8.209958E-01,7.486096E-01,6.627242E-01,5.578975E-01,4.400537E-01,3.394229E-01,2.493195E-01,1.749453E-01,1.182694E-01,7.744455E-02,4.876387E-02,2.929890E-02,1.667394E-02,8.947784E-03,4.512224E-03,2.121329E-03,9.158630E-04,3.521412E-04,1.169509E-04,3.180559E-05,6.658524E-06
-7.51787,37.00000,0.00000,9.320661E-01,9.174623E-01,8.945662E-01,8.590822E-01,8.066722E-01,7.260009E-01,6.315088E-01,5.185508E-01,4.133343E-01,3.146418E-01,2.273132E-01,1.564662E-01,1.032692E-01,6.551624E-02,3.977444E-02,2.301013E-02,1.259442E-02,6.485946E-03,3.118988E-03,1.382337E-03,5.547189E-04,1.963067E-04,5.986772E-05,1.505132E-05,2.944284E-06
-7.51787,37.10000,0.00000,9.305730E-01,9.148220E-01,8.894088E-01,8.502842E-01,7.902176E-01,7.001675E-01,5.965189E-01,4.911895E-01,3.879237E-01,2.892743E-01,2.030393E-01,1.365805E-01,8.806802E-02,5.420285E-02,3.175223E-02,1.766432E-02,9.270472E-03,4.561768E-03,2.060752E-03,8.383016E-04,2.951838E-04,8.739216E-05,2.010861E-05,3.315586E-06,2.854335E-07
-7.51787,37.20000,0.00000,9.369472E-01,9.203706E-01,8.926853E-01,8.493922E-01,7.867178E-01,7.040834E-01,5.992761E-01,4.813671E-01,3.673606E-01,2.648798E-01,1.815438E-01,1.202170E-01,7.633520E-02,4.632582E-02,2.675694E-02,1.463178E-02,7.537551E-03,3.604269E-03,1.589723E-03,6.417829E-04,2.308753E-04,7.213045E-05,1.786141E-05,3.503908E-06,5.244976E-07
-7.51787,37.30000,0.00000,9.363235E-01,9.190674E-01,8.894078E-01,8.396171E-01,7.694062E-01,6.725919E-01,5.630630E-01,4.429356E-01,3.352437E-01,2.379468E-01,1.569228E-01,1.026943E-01,6.476486E-02,3.902884E-02,2.237997E-02,1.216968E-02,6.248499E-03,2.982231E-03,1.317371E-03,5.232973E-04,1.846597E-04,5.641093E-05,1.412171E-05,2.782680E-06,3.754436E-07
-7.51787,37.40000,0.00000,9.306231E-01,9.117703E-01,8.789186E-01,8.245811E-01,7.437299E-01,6.409013E-01,5.265294E-01,4.146358E-01,3.097991E-01,2.169705E-01,1.407606E-01,8.810876E-02,5.502404E-02,3.292115E-02,1.878320E-02,1.015874E-02,5.178123E-03,2.471109E-03,1.080379E-03,4.255508E-04,1.468960E-04,4.260862E-05,9.697255E-06,1.513074E-06,1.148025E-07
-7.51787,37.50000,0.00000,9.246079E-01,9.040194E-01,8.673872E-01,8.088183E-01,7.219560E-01,6.150101E-01,5.019205E-01,3.893856E-01,2.862886E-01,1.962666E-01,1.248800E-01,7.451353E-02,4.547104E-02,2.649788E-02,1.469791E-02,7.732467E-03,3.829517E-03,1.763976E-03,7.388892E-04,2.738346E-04,8.596566E-05,2.201073E-05,4.273276E-06,5.529506E-07,4.101175E-08
-7.51787,37.60000,0.00000,9.226765E-01,8.999938E-01,8.595108E-01,7.963984E-01,7.043720E-01,5.918261E-01,4.810037E-01,3.715205E-01,2.704532E-01,1.831108E-01,1.128058E-01,6.399456E-02,3.785648E-02,2.168536E-02,1.185931E-02,6.148734E-03,2.986703E-03,1.338923E-03,5.443615E-04,1.981203E-04,6.329243E-05,1.736538E-05,3.924766E-06,6.867944E-07,7.573600E-08
-7.51787,37.70000,0.00000,9.158389E-01,8.896017E-01,8.446419E-01,7.766200E-01,6.810252E-01,5.679230E-01,4.517652E-01,3.452822E-01,2.494222E-01,1.678436E-01,1.034307E-01,5.678136E-02,3.196236E-02,1.827146E-02,9.978426E-03,5.160678E-03,2.502862E-03,1.126218E-03,4.665807E-04,1.756597E-04,5.853191E-05,1.665493E-05,3.782827E-06,6.221202E-07,5.744135E-08
-7.51787,37.80000,0.00000,9.040789E-01,8.746845E-01,8.243918E-01,7.480100E-01,6.513482E-01,5.361346E-01,4.199384E-01,3.133111E-01,2.213655E-01,1.460492E-01,8.860894E-02,4.876197E-02,2.724182E-02,1.555985E-02,8.508740E-03,4.426375E-03,2.174033E-03,9.997982E-04,4.252734E-04,1.643977E-04,5.587954E-05,1.603707E-05,3.658638E-06,6.016041E-07,5.680518E-08
-7.51787,37.90000,0.00000,8.985374E-01,8.661922E-01,8.107988E-01,7.291892E-01,6.259132E-01,5.122380E-01,3.964650E-01,2.920454E-01,2.035761E-01,1.323242E-01,7.884347E-02,4.264215E-02,2.338660E-02,1.323363E-02,7.183080E-03,3.738214E-03,1.854185E-03,8.654445E-04,3.711587E-04,1.420284E-04,4.690442E-05,1.288614E-05,2.786529E-06,4.442277E-07,4.139618E-08
-7.51787,38.00000,0.00000,8.881453E-01,8.517721E-01,7.906927E-01,7.007327E-01,5.944507E-01,4.811730E-01,3.685448E-01,2.672374E-01,1.829749E-01,1.166465E-01,6.829014E-02,3.649403E-02,2.097313E-02,1.189013E-02,6.495823E-03,3.412358E-03,1.710081E-03,8.089534E-04,3.517227E-04,1.352299E-04,4.548173E-05,1.271134E-05,2.747685E-06,4.253556E-07,4.105280E-08
-7.51787,38.10000,0.00000,8.705342E-01,8.290688E-01,7.612960E-01,6.668124E-01,5.562683E-01,4.466652E-01,3.413284E-01,2.485740E-01,1.694347E-01,1.076025E-01,6.284577E-02,3.358907E-02,1.924968E-02,1.101675E-02,6.080305E-03,3.225308E-03,1.635630E-03,7.888004E-04,3.517044E-04,1.420351E-04,5.130885E-05,1.561895E-05,3.727513E-06,6.207878E-07,4.569714E-08
-7.51787,38.20000,0.00000,8.625661E-01,8.162029E-01,7.441592E-01,6.466917E-01,5.347610E-01,4.234773E-01,3.245100E-01,2.354168E-01,1.618116E-01,1.024638E-01,5.969664E-02,3.187270E-02,1.792593E-02,1.034479E-02,5.741694E-03,3.065082E-03,1.572029E-03,7.748628E-04,3.561884E-04,1.598437E-04,6.964082E-05,2.855596E-05,1.036914E-05,3.107825E-06,6.981008E-07
-7.51787,38.30000,0.00000,8.429244E-01,7.908314E-01,7.131298E-01,6.121678E-01,4.980121E-01,3.893451E-01,2.948636E-01,2.151672E-01,1.461963E-01,9.355991E-02,5.432222E-02,2.891590E-02,1.708744E-02,9.942200E-03,5.543980E-03,2.963245E-03,1.520260E-03,7.385761E-04,3.432565E-04,1.553323E-04,6.702475E-05,2.638550E-05,8.813918E-06,2.308584E-06,3.964661E-07
-7.51787,38.40000,0.00000,8.244943E-01,7.672995E-01,6.853300E-01,5.825964E-01,4.697673E-01,3.620819E-01,2.715636E-01,1.976212E-01,1.355989E-01,8.685972E-02,5.028319E-02,2.717343E-02,1.646803E-02,9.647651E-03,5.405741E-03,2.891561E-03,1.477730E-03,7.103680E-04,3.176113E-04,1.309590E-04,4.756320E-05,1.448741E-05,3.316183E-06,4.850849E-07,3.075700E-08
-7.51787,38.50000,0.00000,7.738369E-01,7.087687E-01,6.219203E-01,5.196798E-01,4.126915E-01,3.118772E-01,2.306936E-01,1.673451E-01,1.162253E-01,7.366376E-02,4.245902E-02,2.606416E-02,1.606297E-02,9.484277E-03,5.339108E-03,2.856164E-03,1.448739E-03,6.888178E-04,2.984437E-04,1.166390E-04,3.923443E-05,1.075826E-05,2.226829E-06,3.265565E-07,2.661493E-08
-7.51787,38.60000,0.00000,7.648829E-01,6.967707E-01,6.081797E-01,5.058991E-01,4.002562E-01,3.015511E-01,2.226929E-01,1.604767E-01,1.127145E-01,7.162662E-02,4.125318E-02,2.531892E-02,1.575672E-02,9.352263E-03,5.265539E-03,2.808751E-03,1.413074E-03,6.634190E-04,2.844587E-04,1.090442E-04,3.596904E-05,9.836504E-06,2.113351E-06,3.258039E-07,2.662800E-08
-7.51787,38.70000,0.00000,7.402067E-01,6.678508E-01,5.757252E-01,4.727983E-01,3.709324E-01,2.788979E-01,2.031611E-01,1.480040E-01,1.030796E-01,6.611812E-02,3.838446E-02,2.473228E-02,1.548914E-02,9.209178E-03,5.173959E-03,2.742119E-03,1.365670E-03,6.327704E-04,2.683341E-04,1.016931E-04,3.334698E-05,9.151847E-06,1.972204E-06,3.024057E-07,2.469727E-08
-7.51787,38.80000,0.00000,7.022535E-01,6.323409E-01,5.437165E-01,4.448297E-01,3.468226E-01,2.610395E-01,1.869014E-01,1.305153E-01,9.166844E-02,5.926619E-02,3.736751E-02,2.429387E-02,1.528031E-02,9.103111E-03,5.110472E-03,2.696882E-03,1.332260E-03,6.133541E-04,2.587657E-04,9.807870E-05,3.232372E-05,8.943717E-06,1.944971E-06,3.017627E-07,2.470918E-08
-7.51787,38.90000,0.00000,6.885179E-01,6.186922E-01,5.308681E-01,4.355030E-01,3.421777E-01,2.562919E-01,1.840205E-01,1.258901E-01,8.610398E-02,5.657989E-02,3.663514E-02,2.399750E-02,1.516916E-02,9.079998E-03,5.089877E-03,2.674883E-03,1.318977E-03,6.056359E-04,2.546170E-04,9.658474E-05,3.192075E-05,8.846515E-06,1.921085E-06,2.976939E-07,2.472092E-08
-7.51787,39.00000,0.00000,6.674042E-01,5.970720E-01,5.111390E-01,4.167954E-01,3.345260E-01,2.504184E-01,1.806834E-01,1.234609E-01,8.245891E-02,5.365598E-02,3.583179E-02,2.363882E-02,1.501090E-02,8.916466E-03,4.988250E-03,2.631484E-03,1.301224E-03,5.988724E-04,2.515470E-04,9.555657E-05,3.165763E-05,8.784370E-06,1.908383E-06,2.964989E-07,2.472715E-08
-7.51787,39.10000,0.00000,6.260787E-01,5.614254E-01,4.816275E-01,3.955725E-01,3.094943E-01,2.321004E-01,1.675601E-01,1.155059E-01,7.720203E-02,5.112029E-02,3.473980E-02,2.313512E-02,1.445932E-02,8.568591E-03,4.799661E-03,2.562324E-03,1.275508E-03,5.872221E-04,2.459221E-04,9.335644E-05,3.104363E-05,8.663430E-06,1.897029E-06,2.967558E-07,2.473906E-08
-7.51787,39.20000,0.00000,5.925896E-01,5.298168E-01,4.537989E-01,3.707621E-01,2.898461E-01,2.179262E-01,1.583065E-01,1.096749E-01,7.460999E-02,5.022304E-02,3.390233E-02,2.249859E-02,1.410477E-02,8.308030E-03,4.650145E-03,2.475882E-03,1.227469E-03,5.615419E-04,2.324165E-04,8.700568E-05,2.850344E-05,7.834738E-06,1.685675E-06,2.594069E-07,2.158469E-08
-7.51787,39.30000,0.00000,5.895471E-01,5.258049E-01,4.492489E-01,3.662507E-01,2.856596E-01,2.137751E-01,1.555039E-01,1.075462E-01,7.314095E-02,4.903784E-02,3.318730E-02,2.195942E-02,1.375834E-02,8.105670E-03,4.556061E-03,2.427076E-03,1.201652E-03,5.467632E-04,2.246364E-04,8.373947E-05,2.744898E-05,7.587804E-06,1.652076E-06,2.581441E-07,2.159504E-08
-7.51787,39.40000,0.00000,5.600563E-01,4.988020E-01,4.251883E-01,3.462548E-01,2.701954E-01,2.037131E-01,1.470804E-01,1.018699E-01,7.102551E-02,4.759289E-02,3.236263E-02,2.134048E-02,1.340369E-02,7.914953E-03,4.478688E-03,2.391485E-03,1.185715E-03,5.388508E-04,2.215432E-04,8.276334E-05,2.727967E-05,7.583238E-06,1.655434E-06,2.583947E-07,2.160556E-08
-7.51787,39.50000,0.00000,5.036660E-01,4.495914E-01,3.841991E-01,3.189483E-01,2.545661E-01,1.858394E-01,1.329245E-01,9.543347E-02,6.809193E-02,4.584084E-02,3.128221E-02,2.058278E-02,1.295170E-02,7.645807E-03,4.349356E-03,2.329344E-03,1.159423E-03,5.282870E-04,2.185836E-04,8.231449E-05,2.734013E-05,7.618374E-06,1.672621E-06,2.599761E-07,2.161099E-08
-7.51787,39.60000,0.00000,4.893695E-01,4.339177E-01,3.728179E-01,3.087743E-01,2.456114E-01,1.800766E-01,1.269168E-01,9.107225E-02,6.539502E-02,4.395301E-02,3.041411E-02,1.992474E-02,1.248973E-02,7.398873E-03,4.239642E-03,2.272846E-03,1.131165E-03,5.145179E-04,2.128492E-04,8.044095E-05,2.674910E-05,7.409823E-06,1.604573E-06,2.407175E-07,1.925546E-08
-7.51787,39.70000,0.00000,4.806927E-01,4.271543E-01,3.633877E-01,2.974676E-01,2.356788E-01,1.727414E-01,1.234759E-01,8.849120E-02,6.321215E-02,4.269046E-02,2.973850E-02,1.948165E-02,1.217567E-02,7.270346E-03,4.193117E-03,2.258852E-03,1.127268E-03,5.165563E-04,2.160948E-04,8.314470E-05,2.847715E-05,8.536486E-06,2.132402E-06,4.160402E-07,4.885574E-08
-7.51787,39.80000,0.00000,4.669570E-01,4.101410E-01,3.488717E-01,2.862812E-01,2.260127E-01,1.654853E-01,1.187735E-01,8.580087E-02,6.115220E-02,4.153536E-02,2.886838E-02,1.900532E-02,1.186991E-02,7.158112E-03,4.161589E-03,2.258458E-03,1.134791E-03,5.253378E-04,2.235252E-04,8.769811E-05,3.178871E-05,1.079114E-05,3.283789E-06,8.864242E-07,1.919986E-07
-7.51787,39.90000,0.00000,4.566389E-01,3.989444E-01,3.375583E-01,2.756772E-01,2.168057E-01,1.594435E-01,1.135698E-01,8.317146E-02,5.857752E-02,4.029981E-02,2.789475E-02,1.843782E-02,1.152597E-02,7.011522E-03,4.105093E-03,2.247305E-03,1.141159E-03,5.347166E-04,2.300812E-04,9.058094E-05,3.222221E-05,1.019410E-05,2.773247E-06,6.172700E-07,7.167106E-08
-7.51787,40.00000,0.00000,4.429797E-01,3.852542E-01,3.245134E-01,2.639646E-01,2.069276E-01,1.532888E-01,1.101958E-01,8.057313E-02,5.606547E-02,3.888875E-02,2.692896E-02,1.781523E-02,1.114674E-02,6.817153E-03,4.010958E-03,2.213348E-03,1.136749E-03,5.395468E-04,2.336327E-04,9.048450E-05,2.904727E-05,7.441099E-06,1.480392E-06,1.945654E-07,1.110486E-08
-7.51787,40.10000,0.00000,4.335460E-01,3.748885E-01,3.141160E-01,2.543312E-01,1.986031E-01,1.483591E-01,1.051423E-01,7.679302E-02,5.357479E-02,3.749496E-02,2.574423E-02,1.711186E-02,1.075457E-02,6.645318E-03,3.936793E-03,2.196295E-03,1.146666E-03,5.570605E-04,2.483735E-04,9.918032E-05,3.246122E-05,7.858498E-06,1.351502E-06,1.636368E-07,1.099338E-08
-7.51787,40.20000,0.00000,4.254954E-01,3.656688E-01,3.047308E-01,2.456046E-01,1.910939E-01,1.434541E-01,1.020849E-01,7.454322E-02,5.197321E-02,3.642782E-02,2.502425E-02,1.665371E-02,1.049988E-02,6.533689E-03,3.905664E-03,2.203555E-03,1.169579E-03,5.837302E-04,2.715538E-04,1.149344E-04,4.243068E-05,1.201229E-05,2.171245E-06,2.188293E-07,1.099649E-08
-7.51787,40.30000,0.00000,4.164431E-01,3.559674E-01,2.953182E-01,2.372186E-01,1.841823E-01,1.381073E-01,9.918509E-02,7.183013E-02,5.039388E-02,3.525586E-02,2.422777E-02,1.615335E-02,1.022463E-02,6.397374E-03,3.854069E-03,2.197909E-03,1.186400E-03,6.106537E-04,3.007975E-04,1.399688E-04,5.917518E-05,2.150436E-05,5.730742E-06,9.035992E-07,6.337371E-08
-7.51787,40.40000,0.00000,4.042892E-01,3.442933E-01,2.848603E-01,2.284644E-01,1.772933E-01,1.329678E-01,9.628902E-02,6.946209E-02,4.915852E-02,3.406348E-02,2.340117E-02,1.560579E-02,9.902475E-03,6.219887E-03,3.778098E-03,2.179668E-03,1.196120E-03,6.342519E-04,3.327072E-04,1.740994E-04,8.842319E-05,4.081503E-05,1.583456E-05,4.547785E-06,7.697658E-07
-7.51787,40.50000,0.00000,3.919957E-01,3.329106E-01,2.750446E-01,2.205627E-01,1.712635E-01,1.285427E-01,9.237156E-02,6.708019E-02,4.697894E-02,3.254988E-02,2.238291E-02,1.494723E-02,9.512663E-03,6.002313E-03,3.664736E-03,2.132846E-03,1.184272E-03,6.374455E-04,3.422651E-04,1.849900E-04,9.854337E-05,4.816385E-05,1.987747E-05,6.458429E-06,1.305449E-06
-7.51787,40.60000,0.00000,3.847592E-01,3.331153E-01,2.747578E-01,2.162562E-01,1.668696E-01,1.251972E-01,8.983600E-02,6.471158E-02,4.571018E-02,3.143634E-02,2.160799E-02,1.441688E-02,9.197769E-03,5.820246E-03,3.580670E-03,2.104712E-03,1.180421E-03,6.371842E-04,3.349880E-04,1.709270E-04,8.140882E-05,3.395626E-05,1.152692E-05,2.688218E-06,3.082269E-07
-7.51787,40.70000,0.00000,3.746006E-01,3.244654E-01,2.674041E-01,2.103448E-01,1.629381E-01,1.225410E-01,8.739952E-02,6.282685E-02,4.463338E-02,3.040607E-02,2.085328E-02,1.391499E-02,8.907546E-03,5.645041E-03,3.497691E-03,2.075087E-03,1.173327E-03,6.312088E-04,3.205103E-04,1.500621E-04,6.190802E-05,2.126321E-05,5.606038E-06,7.598402E-07,1.211650E-08
-7.51787,40.80000,0.00000,3.603765E-01,3.066351E-01,2.530426E-01,2.035808E-01,1.591154E-01,1.200854E-01,8.452094E-02,6.058307E-02,4.279799E-02,2.941500E-02,1.991564E-02,1.338693E-02,8.548224E-03,5.412422E-03,3.368561E-03,2.024123E-03,1.156377E-03,6.160059E-04,3.033261E-04,1.324983E-04,4.903957E-05,1.443643E-05,2.637197E-06,2.266543E-07,9.400729E-09
-7.51787,40.90000,0.00000,3.531256E-01,3.028352E-01,2.493585E-01,2.003109E-01,1.568969E-01,1.186398E-01,8.319695E-02,5.956266E-02,4.199515E-02,2.834467E-02,1.938688E-02,1.309458E-02,8.244636E-03,5.217157E-03,3.253384E-03,1.972208E-03,1.129023E-03,5.943549E-04,2.870587E-04,1.203693E-04,4.189129E-05,9.817587E-06,1.454821E-06,1.329527E-07,8.271694E-09
-7.51787,41.00000,0.00000,3.437257E-01,2.920248E-01,2.428682E-01,1.968980E-01,1.547393E-01,1.174129E-01,8.181898E-02,5.782916E-02,4.028301E-02,2.760619E-02,1.887231E-02,1.268530E-02,7.973067E-03,5.066347E-03,3.175193E-03,1.933243E-03,1.108294E-03,5.772716E-04,2.755712E-04,1.128678E-04,3.791979E-05,7.594517E-06,1.119856E-06,1.187639E-07,8.274095E-09
-7.51787,41.10000,0.00000,3.360460E-01,2.865015E-01,2.392166E-01,1.947152E-01,1.536324E-01,1.169962E-01,8.058510E-02,5.637224E-02,3.929970E-02,2.692561E-02,1.858528E-02,1.230513E-02,7.762053E-03,4.940783E-03,3.102816E-03,1.895006E-03,1.092360E-03,5.685835E-04,2.736993E-04,1.129555E-04,3.814809E-05,7.625087E-06,1.110388E-06,1.188805E-07,8.278812E-09
-7.51787,41.20000,0.00000,3.324961E-01,2.841479E-01,2.378175E-01,1.939899E-01,1.534152E-01,1.169866E-01,8.038381E-02,5.506118E-02,3.831337E-02,2.621133E-02,1.801280E-02,1.192125E-02,7.624611E-03,4.791144E-03,3.004841E-03,1.838920E-03,1.069533E-03,5.670752E-04,2.775113E-04,1.184065E-04,4.158867E-05,9.456338E-06,1.338701E-06,1.210906E-07,8.281207E-09
-7.51787,41.30000,0.00000,3.225394E-01,2.775216E-01,2.337629E-01,1.918212E-01,1.525341E-01,1.146801E-01,7.913022E-02,5.355275E-02,3.720921E-02,2.543930E-02,1.749279E-02,1.191824E-02,7.585566E-03,4.617788E-03,2.881622E-03,1.759439E-03,1.028788E-03,5.558324E-04,2.768686E-04,1.228003E-04,4.520490E-05,1.278244E-05,1.969346E-06,1.258885E-07,4.077315E-09
-7.51787,41.40000,0.00000,3.206750E-01,2.767931E-01,2.337963E-01,1.922768E-01,1.531880E-01,1.149256E-01,7.946012E-02,5.264292E-02,3.714460E-02,2.496424E-02,1.702356E-02,1.183040E-02,7.551110E-03,4.453938E-03,2.762954E-03,1.679130E-03,9.839968E-04,5.415055E-04,2.776584E-04,1.302406E-04,5.173444E-05,1.643501E-05,3.802952E-06,3.676953E-07,4.080165E-09
-7.51787,41.50000,0.00000,3.150060E-01,2.735442E-01,2.323362E-01,1.920146E-01,1.536279E-01,1.135370E-01,7.880710E-02,5.219452E-02,3.637654E-02,2.446033E-02,1.667831E-02,1.154990E-02,7.355948E-03,4.339951E-03,2.674460E-03,1.612072E-03,9.433508E-04,5.304965E-04,2.873882E-04,1.497959E-04,6.952203E-05,2.704066E-05,8.280308E-06,1.689152E-06,9.451571E-08
-7.51787,41.60000,0.00000,3.147882E-01,2.741422E-01,2.334716E-01,1.934130E-01,1.551250E-01,1.143304E-01,7.939191E-02,5.279950E-02,3.565838E-02,2.400182E-02,1.630047E-02,1.125304E-02,7.366500E-03,4.348788E-03,2.576233E-03,1.535579E-03,8.911623E-04,5.065373E-04,2.881984E-04,1.666405E-04,9.173442E-05,4.482738E-05,1.808525E-05,5.639680E-06,1.156368E-06
-7.51787,41.70000,0.00000,3.094795E-01,2.712047E-01,2.322992E-01,1.934549E-01,1.557800E-01,1.136825E-01,7.926083E-02,5.271181E-02,3.519159E-02,2.363435E-02,1.594965E-02,1.096700E-02,7.165986E-03,4.446083E-03,2.477545E-03,1.454047E-03,8.252440E-04,4.558430E-04,2.564480E-04,1.427481E-04,7.534130E-05,3.525527E-05,1.357968E-05,4.019648E-06,7.505523E-07
-7.51787,41.80000,0.00000,3.094029E-01,2.719250E-01,2.335677E-01,1.950289E-01,1.566975E-01,1.146206E-01,8.010239E-02,5.336812E-02,3.448680E-02,2.325138E-02,1.560202E-02,1.067929E-02,7.084787E-03,4.317412E-03,2.395953E-03,1.368365E-03,7.550540E-04,4.084515E-04,2.139680E-04,1.054926E-04,4.665256E-05,1.743056E-05,5.029367E-06,8.632204E-07,3.643019E-08
