#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.01787,38.20000,0.00000,5.391157E-01,4.562846E-01,3.724093E-01,2.940583E-01,2.253846E-01,1.677868E-01,1.209452E-01,8.378455E-02,5.521156E-02,3.425374E-02,1.985948E-02,1.073522E-02,5.428457E-03,2.585493E-03,1.173053E-03,5.124365E-04,2.134602E-04,8.233541E-05,2.812177E-05,7.987554E-06,1.686915E-06,1.911306E-07,7.898734E-09,3.722812E-10,0.000000E+00
-8.01787,38.30000,0.00000,5.229509E-01,4.412586E-01,3.590032E-01,2.824745E-01,2.156184E-01,1.597619E-01,1.145765E-01,7.894995E-02,5.172366E-02,3.186591E-02,1.830377E-02,9.766739E-03,4.849904E-03,2.252446E-03,9.882211E-04,4.144222E-04,1.655417E-04,6.163636E-05,2.054604E-05,5.744397E-06,1.206108E-06,1.407703E-07,7.489040E-09,3.550562E-10,0.000000E+00
-8.01787,38.40000,0.00000,5.122733E-01,4.315896E-01,3.506778E-01,2.755131E-01,2.099071E-01,1.552047E-01,1.111111E-01,7.648866E-02,5.010762E-02,3.089403E-02,1.777401E-02,9.510005E-03,4.742097E-03,2.215066E-03,9.774307E-04,4.108165E-04,1.636128E-04,6.049756E-05,2.000218E-05,5.554323E-06,1.159385E-06,1.354735E-07,7.398985E-09,3.551912E-10,0.000000E+00
-8.01787,38.50000,0.00000,4.972437E-01,4.180063E-01,3.389511E-01,2.657438E-01,2.020082E-01,1.490422E-01,1.065260E-01,7.327739E-02,4.801057E-02,2.963278E-02,1.708817E-02,9.180213E-03,4.604973E-03,2.167444E-03,9.633775E-04,4.059267E-04,1.608223E-04,5.874212E-05,1.911632E-05,5.234715E-06,1.085044E-06,1.281204E-07,7.367928E-09,3.552054E-10,0.000000E+00
-8.01787,38.60000,0.00000,4.791038E-01,4.015184E-01,3.244561E-01,2.533796E-01,1.918053E-01,1.409426E-01,1.003560E-01,6.877462E-02,4.488055E-02,2.758514E-02,1.584810E-02,8.491640E-03,4.250504E-03,1.993935E-03,8.791939E-04,3.639210E-04,1.399211E-04,4.925592E-05,1.549532E-05,4.158486E-06,8.656587E-07,1.092119E-07,7.378926E-09,3.557032E-10,0.000000E+00
-8.01787,38.70000,0.00000,4.638301E-01,3.879856E-01,3.129108E-01,2.438239E-01,1.841109E-01,1.349542E-01,9.588641E-02,6.560300E-02,4.275893E-02,2.625947E-02,1.508031E-02,8.081865E-03,4.046478E-03,1.896807E-03,8.331456E-04,3.410486E-04,1.284063E-04,4.390764E-05,1.341230E-05,3.528722E-06,7.323669E-07,9.354284E-08,6.644861E-09,3.169332E-10,0.000000E+00
-8.01787,38.80000,0.00000,4.478676E-01,3.740514E-01,3.012178E-01,2.343009E-01,1.765552E-01,1.291348E-01,9.156428E-02,6.253167E-02,4.068856E-02,2.494827E-02,1.430514E-02,7.652251E-03,3.819721E-03,1.780928E-03,7.748277E-04,3.117397E-04,1.140264E-04,3.748517E-05,1.098662E-05,2.813275E-06,5.845691E-07,8.011767E-08,6.646739E-09,3.172426E-10,0.000000E+00
-8.01787,38.90000,0.00000,4.371221E-01,3.645688E-01,2.931832E-01,2.277366E-01,1.713913E-01,1.252485E-01,8.877534E-02,6.063356E-02,3.947008E-02,2.422230E-02,1.391283E-02,7.464396E-03,3.742035E-03,1.754593E-03,7.685192E-04,3.113713E-04,1.145094E-04,3.772697E-05,1.104316E-05,2.821468E-06,5.865077E-07,8.039321E-08,6.638626E-09,3.173884E-10,0.000000E+00
-8.01787,39.00000,0.00000,4.170878E-01,3.469960E-01,2.783464E-01,2.156629E-01,1.619098E-01,1.180549E-01,8.350760E-02,5.692782E-02,3.699480E-02,2.267183E-02,1.300988E-02,6.973733E-03,3.489360E-03,1.628917E-03,7.075930E-04,2.827075E-04,1.015208E-04,3.221122E-05,8.953905E-06,2.179728E-06,4.494572E-07,6.797239E-08,6.641919E-09,3.175970E-10,0.000000E+00
-8.01787,39.10000,0.00000,3.927175E-01,3.258606E-01,2.607812E-01,2.016893E-01,1.512262E-01,1.101736E-01,7.789946E-02,5.310832E-02,3.454364E-02,2.121430E-02,1.221389E-02,6.574425E-03,3.304048E-03,1.548330E-03,6.747977E-04,2.706184E-04,9.733409E-05,3.066021E-05,8.313662E-06,1.945332E-06,3.955347E-07,6.369245E-08,6.664642E-09,3.183356E-10,0.000000E+00
-8.01787,39.20000,0.00000,3.799755E-01,3.146707E-01,2.513369E-01,1.940490E-01,1.452965E-01,1.057446E-01,7.470733E-02,5.089937E-02,3.309616E-02,2.032978E-02,1.171714E-02,6.321672E-03,3.189598E-03,1.503538E-03,6.610535E-04,2.687620E-04,9.846809E-05,3.150040E-05,8.538942E-06,1.929291E-06,3.680239E-07,5.554616E-08,5.596167E-09,2.708692E-10,0.000000E+00
-8.01787,39.30000,0.00000,3.702068E-01,3.057231E-01,2.435081E-01,1.875114E-01,1.400616E-01,1.017067E-01,7.169268E-02,4.873812E-02,3.162299E-02,1.938687E-02,1.115572E-02,6.012859E-03,3.035716E-03,1.436573E-03,6.376142E-04,2.638212E-04,9.935821E-05,3.290438E-05,9.208956E-06,2.104313E-06,3.934576E-07,5.732318E-08,5.665228E-09,2.709328E-10,0.000000E+00
-8.01787,39.40000,0.00000,3.550479E-01,2.921203E-01,2.317704E-01,1.778332E-01,1.324370E-01,9.593514E-02,6.747843E-02,4.577172E-02,2.963144E-02,1.812646E-02,1.041129E-02,5.603699E-03,2.826237E-03,1.336091E-03,5.922391E-04,2.447133E-04,9.221062E-05,3.059504E-05,8.564851E-06,1.933803E-06,3.515787E-07,5.269424E-08,5.798779E-09,2.709579E-10,0.000000E+00
-8.01787,39.50000,0.00000,3.308692E-01,2.713700E-01,2.146142E-01,1.642121E-01,1.220422E-01,8.827837E-02,6.203971E-02,4.207271E-02,2.725884E-02,1.671151E-02,9.633810E-03,5.211595E-03,2.645167E-03,1.259619E-03,5.623089E-04,2.335659E-04,8.821947E-05,2.926246E-05,8.182466E-06,1.843926E-06,3.282455E-07,4.505480E-08,3.890274E-09,3.174969E-11,0.000000E+00
-8.01787,39.60000,0.00000,3.203478E-01,2.619361E-01,2.065565E-01,1.576617E-01,1.169503E-01,8.446245E-02,5.926750E-02,4.012524E-02,2.595120E-02,1.588411E-02,9.145220E-03,4.942591E-03,2.506545E-03,1.192198E-03,5.307320E-04,2.186455E-04,8.107661E-05,2.610250E-05,7.028581E-06,1.533534E-06,2.691522E-07,3.726725E-08,3.298375E-09,3.253737E-11,0.000000E+00
-8.01787,39.70000,0.00000,3.128479E-01,2.549452E-01,2.004625E-01,1.526609E-01,1.130354E-01,8.150940E-02,5.710165E-02,3.859233E-02,2.491433E-02,1.522518E-02,8.756054E-03,4.728888E-03,2.397154E-03,1.139958E-03,5.071763E-04,2.080624E-04,7.617860E-05,2.399113E-05,6.289013E-06,1.358491E-06,2.449807E-07,3.648377E-08,3.304248E-09,3.615456E-11,0.000000E+00
-8.01787,39.80000,0.00000,2.968557E-01,2.410352E-01,1.888666E-01,1.434150E-01,1.059632E-01,7.628898E-02,5.337805E-02,3.604168E-02,2.325556E-02,1.421281E-02,8.182161E-03,4.428600E-03,2.253604E-03,1.078017E-03,4.834113E-04,2.001533E-04,7.404455E-05,2.357556E-05,6.250910E-06,1.361665E-06,2.436885E-07,3.590924E-08,3.140168E-09,2.787050E-11,0.000000E+00
-8.01787,39.90000,0.00000,2.782408E-01,2.253679E-01,1.762322E-01,1.336369E-01,9.865558E-02,7.098361E-02,4.964400E-02,3.351177E-02,2.163051E-02,1.323583E-02,7.638654E-03,4.152904E-03,2.129192E-03,1.030788E-03,4.709409E-04,2.008296E-04,7.783409E-05,2.654457E-05,7.719171E-06,1.859954E-06,3.529441E-07,4.968320E-08,3.927636E-09,6.329267E-11,0.000000E+00
-8.01787,40.00000,0.00000,2.715399E-01,2.193191E-01,1.711120E-01,1.295204E-01,9.546295E-02,6.856746E-02,4.786000E-02,3.223890E-02,2.076385E-02,1.268081E-02,7.308001E-03,3.973648E-03,2.044465E-03,9.999286E-04,4.673525E-04,2.087089E-04,8.810125E-05,3.467257E-05,1.246799E-05,3.947406E-06,1.041395E-06,2.039961E-07,2.443610E-08,1.318148E-09,5.944180E-11
-8.01787,40.10000,0.00000,2.639200E-01,2.126292E-01,1.655744E-01,1.251406E-01,9.210605E-02,6.605629E-02,4.603148E-02,3.095687E-02,1.990842E-02,1.214447E-02,6.996394E-03,3.810047E-03,1.971804E-03,9.786098E-04,4.721172E-04,2.243329E-04,1.058460E-04,5.008389E-05,2.368052E-05,1.073749E-05,4.420021E-06,1.584050E-06,4.727214E-07,1.116325E-07,1.888853E-08
-8.01787,40.20000,0.00000,2.606843E-01,2.094661E-01,1.627565E-01,1.227788E-01,9.020328E-02,6.457143E-02,4.490672E-02,3.013577E-02,1.933376E-02,1.176339E-02,6.762413E-03,3.681498E-03,1.912786E-03,9.603391E-04,4.743263E-04,2.341784E-04,1.160426E-04,5.748736E-05,2.798096E-05,1.285563E-05,5.331286E-06,1.933863E-06,5.873221E-07,1.406378E-07,2.252434E-08
-8.01787,40.30000,0.00000,2.542413E-01,2.038521E-01,1.581063E-01,1.190698E-01,8.732874E-02,6.240058E-02,4.331661E-02,2.901187E-02,1.857628E-02,1.128094E-02,6.476976E-03,3.529203E-03,1.842338E-03,9.340944E-04,4.677013E-04,2.329605E-04,1.134696E-04,5.190656E-05,2.110321E-05,7.186156E-06,1.944505E-06,3.851110E-07,4.723617E-08,2.741070E-09,1.164475E-10
-8.01787,40.40000,0.00000,2.428167E-01,1.943742E-01,1.505598E-01,1.132513E-01,8.295152E-02,5.918140E-02,4.101676E-02,2.743259E-02,1.754828E-02,1.065501E-02,6.124809E-03,3.349608E-03,1.761753E-03,9.042352E-04,4.599719E-04,2.323027E-04,1.132744E-04,5.055306E-05,1.933860E-05,5.938868E-06,1.364911E-06,2.024215E-07,1.851618E-08,9.675980E-10,6.528695E-13
-8.01787,40.50000,0.00000,2.377216E-01,1.900302E-01,1.470315E-01,1.104773E-01,8.081739E-02,5.757360E-02,3.983892E-02,2.660010E-02,1.698615E-02,1.029542E-02,5.909902E-03,3.231159E-03,1.703127E-03,8.802135E-04,4.543284E-04,2.349968E-04,1.186947E-04,5.585814E-05,2.315311E-05,7.977183E-06,2.172378E-06,4.224710E-07,4.473528E-08,2.563460E-09,8.653359E-11
-8.01787,40.60000,0.00000,2.358711E-01,1.882938E-01,1.455221E-01,1.092138E-01,7.978234E-02,5.674927E-02,3.920409E-02,2.613112E-02,1.665259E-02,1.006969E-02,5.766558E-03,3.147340E-03,1.660307E-03,8.642994E-04,4.543411E-04,2.429577E-04,1.297505E-04,6.682756E-05,3.157176E-05,1.286791E-05,4.284625E-06,1.092609E-06,1.776678E-07,1.171690E-08,4.500345E-10
-8.01787,40.70000,0.00000,2.285520E-01,1.822447E-01,1.406845E-01,1.054481E-01,7.692543E-02,5.464275E-02,3.770273E-02,2.510266E-02,1.598117E-02,9.654527E-03,5.525705E-03,3.017552E-03,1.597490E-03,8.397975E-04,4.499183E-04,2.480257E-04,1.391655E-04,7.763889E-05,4.116126E-05,1.942168E-05,7.687353E-06,2.442955E-06,5.805388E-07,8.531586E-08,3.329619E-09
-8.01787,40.80000,0.00000,2.196612E-01,1.750150E-01,1.349681E-01,1.010402E-01,7.361574E-02,5.222854E-02,3.600121E-02,2.394913E-02,1.523571E-02,9.197968E-03,5.261406E-03,2.873486E-03,1.524243E-03,8.060327E-04,4.364904E-04,2.443043E-04,1.400801E-04,8.066119E-05,4.464365E-05,2.221338E-05,9.368413E-06,3.225691E-06,8.645404E-07,1.644189E-07,1.322923E-08
-8.01787,40.90000,0.00000,2.129413E-01,1.694918E-01,1.305663E-01,9.762509E-02,7.103101E-02,5.032199E-02,3.463442E-02,2.300108E-02,1.460627E-02,8.802107E-03,5.026263E-03,2.740643E-03,1.451725E-03,7.665149E-04,4.137537E-04,2.301866E-04,1.310684E-04,7.483942E-05,4.075619E-05,1.967929E-05,7.912294E-06,2.537385E-06,6.088815E-07,9.229436E-08,3.855172E-09
-8.01787,41.00000,0.00000,2.058265E-01,1.637989E-01,1.261871E-01,9.436278E-02,6.865848E-02,4.863460E-02,3.346325E-02,2.221997E-02,1.411063E-02,8.505919E-03,4.857490E-03,2.645802E-03,1.397108E-03,7.327821E-04,3.904048E-04,2.123704E-04,1.166669E-04,6.297106E-05,3.151155E-05,1.355948E-05,4.692395E-06,1.218156E-06,2.013742E-07,1.251825E-08,3.890189E-10
-8.01787,41.10000,0.00000,1.991565E-01,1.584628E-01,1.220410E-01,9.122659E-02,6.634395E-02,4.696996E-02,3.230007E-02,2.143548E-02,1.360448E-02,8.194431E-03,4.673716E-03,2.539764E-03,1.335556E-03,6.948460E-04,3.642523E-04,1.925503E-04,1.010481E-04,5.089247E-05,2.313856E-05,8.822421E-06,2.619374E-06,5.375898E-07,5.723479E-08,2.265829E-09,7.006395E-11
-8.01787,41.20000,0.00000,1.930221E-01,1.535677E-01,1.182338E-01,8.833917E-02,6.421395E-02,4.544403E-02,3.124063E-02,2.072504E-02,1.314827E-02,7.913480E-03,4.505941E-03,2.441158E-03,1.276848E-03,6.574438E-04,3.378996E-04,1.727643E-04,8.617894E-05,4.033350E-05,1.663982E-05,5.630427E-06,1.429969E-06,2.283088E-07,1.912402E-08,7.655019E-10,0.000000E+00
-8.01787,41.30000,0.00000,1.867855E-01,1.485776E-01,1.143542E-01,8.540312E-02,6.204856E-02,4.388390E-02,3.014371E-02,1.997582E-02,1.265645E-02,7.605017E-03,4.320317E-03,2.332170E-03,1.212016E-03,6.160763E-04,3.090860E-04,1.518882E-04,7.136158E-05,3.064133E-05,1.128011E-05,3.308053E-06,6.854591E-07,8.679206E-08,5.405931E-09,1.740828E-10,0.000000E+00
-8.01787,41.40000,0.00000,1.830254E-01,1.456148E-01,1.120912E-01,8.372569E-02,6.083930E-02,4.303465E-02,2.956062E-02,1.958580E-02,1.240243E-02,7.443377E-03,4.218060E-03,2.265893E-03,1.166184E-03,5.820047E-04,2.832387E-04,1.331414E-04,5.879779E-05,2.320692E-05,7.678365E-06,1.964111E-06,3.412996E-07,3.796099E-08,1.985238E-09,2.144800E-11,0.000000E+00
-8.01787,41.50000,0.00000,1.717539E-01,1.368595E-01,1.055079E-01,7.892431E-02,5.742586E-02,4.066044E-02,2.794960E-02,1.853607E-02,1.175585E-02,7.070499E-03,4.014706E-03,2.156714E-03,1.104503E-03,5.434548E-04,2.574633E-04,1.161554E-04,4.838649E-05,1.766359E-05,5.308633E-06,1.200073E-06,1.853364E-07,1.868333E-08,8.141191E-10,2.208437E-13,0.000000E+00
-8.01787,41.60000,0.00000,1.672749E-01,1.333727E-01,1.028482E-01,7.693997E-02,5.598349E-02,3.964061E-02,2.725117E-02,1.807446E-02,1.146270E-02,6.889588E-03,3.904557E-03,2.088588E-03,1.060073E-03,5.128542E-04,2.364545E-04,1.026139E-04,4.058550E-05,1.390770E-05,3.902884E-06,8.297552E-07,1.293450E-07,1.447755E-08,6.934684E-10,2.658595E-12,0.000000E+00
-8.01787,41.70000,0.00000,1.618168E-01,1.290907E-01,9.957951E-02,7.450722E-02,5.421171E-02,3.837637E-02,2.636896E-02,1.747490E-02,1.107000E-02,6.643765E-03,3.757413E-03,2.002858E-03,1.009637E-03,4.822625E-04,2.178363E-04,9.176332E-05,3.489292E-05,1.145441E-05,3.093659E-06,6.541071E-07,1.083602E-07,1.328907E-08,6.134248E-10,2.531419E-12,0.000000E+00
-8.01787,41.80000,0.00000,1.578822E-01,1.260806E-01,9.733947E-02,7.288630E-02,5.307233E-02,3.759781E-02,2.585078E-02,1.713885E-02,1.085737E-02,6.512286E-03,3.677362E-03,1.953290E-03,9.773938E-04,4.606905E-04,2.038670E-04,8.351643E-05,3.070623E-05,9.763974E-06,2.585635E-06,5.552162E-07,9.626891E-08,1.243946E-08,5.724581E-10,2.698276E-12,0.000000E+00
-8.01787,41.90000,0.00000,1.559206E-01,1.245858E-01,9.623682E-02,7.209570E-02,5.251544E-02,3.720997E-02,2.558115E-02,1.695357E-02,1.073066E-02,6.427414E-03,3.621336E-03,1.915577E-03,9.511057E-04,4.424990E-04,1.920896E-04,7.678649E-05,2.749235E-05,8.569385E-06,2.264790E-06,5.000841E-07,9.029505E-08,1.213725E-08,5.746897E-10,3.161005E-12,0.000000E+00
-8.01787,42.00000,0.00000,1.479795E-01,1.184889E-01,9.167329E-02,6.875978E-02,5.012975E-02,3.553791E-02,2.443714E-02,1.619725E-02,1.025402E-02,6.144140E-03,3.462830E-03,1.830703E-03,9.065403E-04,4.192674E-04,1.802460E-04,7.121221E-05,2.525383E-05,7.856398E-06,2.104430E-06,4.781749E-07,8.862703E-08,1.209344E-08,5.715893E-10,3.070703E-12,0.000000E+00
-8.01787,42.10000,0.00000,1.433907E-01,1.149635E-01,8.899570E-02,6.675309E-02,4.865791E-02,3.448590E-02,2.370703E-02,1.570440E-02,9.932838E-03,5.943333E-03,3.342997E-03,1.762484E-03,8.692429E-04,3.996521E-04,1.704407E-04,6.674697E-05,2.354952E-05,7.340867E-06,1.996596E-06,4.644316E-07,8.764249E-08,1.198862E-08,5.525568E-10,2.503847E-12,0.000000E+00
-8.01787,42.20000,0.00000,1.413232E-01,1.133791E-01,8.780053E-02,6.586083E-02,4.799948E-02,3.400839E-02,2.336463E-02,1.546070E-02,9.761559E-03,5.826657E-03,3.267114E-03,1.715422E-03,8.413708E-04,3.840079E-04,1.623036E-04,6.301048E-05,2.213194E-05,6.923819E-06,1.907226E-06,4.502830E-07,8.570654E-08,1.168109E-08,5.332037E-10,2.222726E-12,0.000000E+00
-7.91787,36.90000,0.00000,6.328189E-01,5.624281E-01,4.852696E-01,4.055339E-01,3.279654E-01,2.564954E-01,1.935310E-01,1.401833E-01,9.685355E-02,6.347669E-02,3.935105E-02,2.307202E-02,1.279883E-02,6.700065E-03,3.283694E-03,1.487458E-03,6.137717E-04,2.277673E-04,7.507973E-05,2.169449E-05,5.477976E-06,1.201192E-06,2.063985E-07,2.393599E-08,1.523796E-09
-7.91787,37.00000,0.00000,6.293679E-01,5.567915E-01,4.778168E-01,3.970228E-01,3.192459E-01,2.482078E-01,1.860446E-01,1.337107E-01,9.155155E-02,5.941630E-02,3.646503E-02,2.116532E-02,1.161774E-02,6.009853E-03,2.903704E-03,1.291830E-03,5.200880E-04,1.861475E-04,5.808697E-05,1.544608E-05,3.471057E-06,6.579643E-07,9.437740E-08,8.370270E-09,4.105911E-10
-7.91787,37.10000,0.00000,6.471766E-01,5.759705E-01,4.966663E-01,4.142978E-01,3.344595E-01,2.615463E-01,1.979600E-01,1.444228E-01,1.007829E-01,6.666073E-02,4.147718E-02,2.419332E-02,1.324441E-02,6.827149E-03,3.322693E-03,1.525058E-03,6.518959E-04,2.527678E-04,8.606930E-05,2.472620E-05,5.593399E-06,8.504027E-07,8.269010E-08,8.110479E-09,2.298876E-11
-7.91787,37.20000,0.00000,6.398107E-01,5.667493E-01,4.860443E-01,4.031303E-01,3.236649E-01,2.518073E-01,1.896502E-01,1.376493E-01,9.548578E-02,6.270978E-02,3.869388E-02,2.235944E-02,1.212263E-02,6.191831E-03,2.990072E-03,1.364806E-03,5.818302E-04,2.257758E-04,7.727198E-05,2.239941E-05,5.122760E-06,7.958034E-07,8.220720E-08,5.745916E-09,1.590178E-10
-7.91787,37.30000,0.00000,6.314161E-01,5.564915E-01,4.744906E-01,3.912337E-01,3.123957E-01,2.418403E-01,1.812646E-01,1.308789E-01,9.024145E-02,5.884400E-02,3.601070E-02,2.061742E-02,1.106489E-02,5.587414E-03,2.663787E-03,1.199275E-03,5.039488E-04,1.925687E-04,6.469624E-05,1.826931E-05,4.002108E-06,5.612890E-07,4.922786E-08,4.501155E-09,1.538911E-10
-7.91787,37.40000,0.00000,6.250365E-01,5.481904E-01,4.648729E-01,3.812414E-01,3.029173E-01,2.334467E-01,1.742021E-01,1.251678E-01,8.581387E-02,5.558837E-02,3.376201E-02,1.916862E-02,1.019425E-02,5.098850E-03,2.409845E-03,1.079043E-03,4.528698E-04,1.733811E-04,5.842079E-05,1.652825E-05,3.595916E-06,4.819849E-07,3.674163E-08,3.862606E-09,1.539276E-10
-7.91787,37.50000,0.00000,6.167488E-01,5.380888E-01,4.536877E-01,3.699850E-01,2.924467E-01,2.242494E-01,1.664674E-01,1.189189E-01,8.099961E-02,5.209328E-02,3.139111E-02,1.766617E-02,9.303099E-03,4.604055E-03,2.155439E-03,9.594567E-04,4.016370E-04,1.533614E-04,5.131144E-05,1.427247E-05,2.976363E-06,3.455648E-07,1.559476E-08,1.213783E-09,0.000000E+00
-7.91787,37.60000,0.00000,6.057068E-01,5.253394E-01,4.400841E-01,3.565779E-01,2.800912E-01,2.134313E-01,1.573925E-01,1.116326E-01,7.543782E-02,4.808856E-02,2.868462E-02,1.594659E-02,8.274301E-03,4.027211E-03,1.855781E-03,8.166145E-04,3.397057E-04,1.293907E-04,4.331801E-05,1.207376E-05,2.533007E-06,2.981515E-07,1.509099E-08,1.213074E-09,0.000000E+00
-7.91787,37.70000,0.00000,5.922300E-01,5.106538E-01,4.250800E-01,3.422863E-01,2.673229E-01,2.026234E-01,1.486405E-01,1.048369E-01,7.041317E-02,4.458227E-02,2.639070E-02,1.454434E-02,7.472132E-03,3.599022E-03,1.643325E-03,7.189529E-04,2.984975E-04,1.138292E-04,3.826681E-05,1.073450E-05,2.273650E-06,2.741787E-07,1.503355E-08,1.213717E-09,0.000000E+00
-7.91787,37.80000,0.00000,5.803533E-01,4.978976E-01,4.121949E-01,3.301162E-01,2.565182E-01,1.935171E-01,1.412962E-01,9.914157E-02,6.618852E-02,4.161010E-02,2.442531E-02,1.333065E-02,6.773314E-03,3.223217E-03,1.454524E-03,6.304025E-04,2.599953E-04,9.873987E-05,3.311930E-05,9.288247E-06,1.971512E-06,2.401142E-07,1.416721E-08,1.207306E-09,0.000000E+00
-7.91787,37.90000,0.00000,5.702297E-01,4.870468E-01,4.013234E-01,3.199808E-01,2.476554E-01,1.861428E-01,1.354224E-01,9.464753E-02,6.290582E-02,3.934753E-02,2.297386E-02,1.247223E-02,6.307628E-03,2.991088E-03,1.347966E-03,5.851875E-04,2.422271E-04,9.233119E-05,3.099410E-05,8.646223E-06,1.801240E-06,2.021649E-07,7.745461E-09,3.713244E-10,0.000000E+00
-7.91787,38.00000,0.00000,5.568618E-01,4.732033E-01,3.878202E-01,3.075841E-01,2.368745E-01,1.771899E-01,1.282896E-01,8.920085E-02,5.894857E-02,3.664947E-02,2.127261E-02,1.148891E-02,5.787160E-03,2.737216E-03,1.232679E-03,5.357676E-04,2.223388E-04,8.511703E-05,2.869961E-05,8.025586E-06,1.671402E-06,1.871677E-07,7.712154E-09,3.713210E-10,0.000000E+00
-7.91787,38.10000,0.00000,5.417715E-01,4.580817E-01,3.734714E-01,2.946853E-01,2.258437E-01,1.681741E-01,1.212191E-01,8.389533E-02,5.516458E-02,3.411399E-02,1.969896E-02,1.059516E-02,5.324521E-03,2.518532E-03,1.137035E-03,4.967385E-04,2.079615E-04,8.080016E-05,2.778052E-05,7.931586E-06,1.682448E-06,1.925997E-07,7.902752E-09,3.717208E-10,0.000000E+00
-7.91787,38.20000,0.00000,5.285856E-01,4.455315E-01,3.621727E-01,2.849118E-01,2.175966E-01,1.613851E-01,1.158283E-01,7.982039E-02,5.226601E-02,3.217977E-02,1.848260E-02,9.870792E-03,4.913150E-03,2.295103E-03,1.020834E-03,4.397629E-04,1.832541E-04,7.247159E-05,2.623111E-05,8.206343E-06,2.043888E-06,3.471398E-07,3.921334E-08,1.664614E-09,0.000000E+00
-7.91787,38.30000,0.00000,5.163473E-01,4.343337E-01,3.523797E-01,2.766259E-01,2.107594E-01,1.558878E-01,1.115816E-01,7.670072E-02,5.010124E-02,3.075860E-02,1.759682E-02,9.345731E-03,4.616809E-03,2.134390E-03,9.362281E-04,3.966821E-04,1.631107E-04,6.438178E-05,2.362084E-05,7.575250E-06,1.948516E-06,3.487834E-07,3.782092E-08,1.336678E-09,0.000000E+00
-7.91787,38.40000,0.00000,5.046764E-01,4.235480E-01,3.428407E-01,2.684743E-01,2.040122E-01,1.505178E-01,1.075158E-01,7.380518E-02,4.817128E-02,2.956554E-02,1.692064E-02,9.001249E-03,4.461504E-03,2.072942E-03,9.135456E-04,3.872525E-04,1.582162E-04,6.146510E-05,2.191234E-05,6.723323E-06,1.612555E-06,2.488663E-07,2.040195E-08,5.272769E-10,0.000000E+00
-7.91787,38.50000,0.00000,4.847119E-01,4.055190E-01,3.273180E-01,2.556034E-01,1.936616E-01,1.424759E-01,1.015290E-01,6.958963E-02,4.540008E-02,2.789220E-02,1.601101E-02,8.563848E-03,4.277358E-03,2.005132E-03,8.896545E-04,3.763059E-04,1.510722E-04,5.656077E-05,1.899963E-05,5.365848E-06,1.141136E-06,1.369730E-07,7.481215E-09,3.553254E-10,0.000000E+00
-7.91787,38.60000,0.00000,4.730476E-01,3.950246E-01,3.181184E-01,2.477079E-01,1.870740E-01,1.371918E-01,9.747642E-02,6.661697E-02,4.331160E-02,2.649453E-02,1.513266E-02,8.051705E-03,3.998301E-03,1.859949E-03,8.148161E-04,3.371459E-04,1.308787E-04,4.702315E-05,1.516599E-05,4.151543E-06,8.717755E-07,1.097561E-07,7.391454E-09,3.560407E-10,0.000000E+00
-7.91787,38.70000,0.00000,4.589077E-01,3.824345E-01,3.072584E-01,2.385717E-01,1.795782E-01,1.312352E-01,9.292366E-02,6.328526E-02,4.098903E-02,2.495807E-02,1.417039E-02,7.480271E-03,3.672263E-03,1.678773E-03,7.158877E-04,2.841519E-04,1.041359E-04,3.502131E-05,1.064740E-05,2.808354E-06,5.880526E-07,8.029007E-08,6.659804E-09,3.174291E-10,0.000000E+00
-7.91787,38.80000,0.00000,4.450040E-01,3.701865E-01,2.968470E-01,2.300106E-01,1.727929E-01,1.260835E-01,8.919347E-02,6.072382E-02,3.933017E-02,2.395858E-02,1.361958E-02,7.208230E-03,3.553397E-03,1.633255E-03,7.001873E-04,2.786439E-04,1.019579E-04,3.414434E-05,1.035563E-05,2.746242E-06,5.819387E-07,8.018985E-08,6.662255E-09,3.177553E-10,0.000000E+00
-7.91787,38.90000,0.00000,4.277114E-01,3.550687E-01,2.842214E-01,2.198588E-01,1.648941E-01,1.201535E-01,8.492032E-02,5.779542E-02,3.744703E-02,2.284208E-02,1.302197E-02,6.923820E-03,3.434608E-03,1.590824E-03,6.876336E-04,2.754330E-04,1.009957E-04,3.373156E-05,1.018358E-05,2.700906E-06,5.777376E-07,8.032745E-08,6.654143E-09,3.176901E-10,0.000000E+00
-7.91787,39.00000,0.00000,4.134499E-01,3.425635E-01,2.736523E-01,2.112249E-01,1.580784E-01,1.149584E-01,8.109692E-02,5.508665E-02,3.561695E-02,2.167840E-02,1.233168E-02,6.540814E-03,3.232295E-03,1.487088E-03,6.353956E-04,2.495977E-04,8.865092E-05,2.831525E-05,8.124765E-06,2.076143E-06,4.436546E-07,6.788690E-08,6.656344E-09,3.178857E-10,0.000000E+00
