#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,37.20000,0.00000,6.607002E-01,6.157021E-01,5.619322E-01,4.997132E-01,4.300982E-01,3.555947E-01,2.805828E-01,2.105670E-01,1.503330E-01,1.022695E-01,6.628660E-02,4.086477E-02,2.394223E-02,1.333683E-02,7.075822E-03,3.578129E-03,1.719395E-03,7.795588E-04,3.290122E-04,1.269832E-04,4.386296E-05,1.321106E-05,3.305388E-06,6.263607E-07,8.243840E-08
-6.61787,37.30000,0.00000,6.522498E-01,6.058698E-01,5.503675E-01,4.861083E-01,4.143679E-01,3.382729E-01,2.629814E-01,1.943405E-01,1.367126E-01,9.170099E-02,5.860018E-02,3.560492E-02,2.055191E-02,1.128503E-02,5.911744E-03,2.960220E-03,1.413523E-03,6.396624E-04,2.708180E-04,1.054896E-04,3.699780E-05,1.136285E-05,2.899091E-06,5.580609E-07,7.241977E-08
-6.61787,37.40000,0.00000,6.529182E-01,6.032223E-01,5.441151E-01,4.761073E-01,4.009222E-01,3.224902E-01,2.466551E-01,1.792790E-01,1.240913E-01,8.190193E-02,5.145901E-02,3.068898E-02,1.736215E-02,9.341458E-03,4.806691E-03,2.378074E-03,1.130751E-03,5.133487E-04,2.192702E-04,8.655720E-05,3.095148E-05,9.778874E-06,2.579899E-06,5.181843E-07,7.031564E-08
-6.61787,37.50000,0.00000,6.473929E-01,5.955183E-01,5.337283E-01,4.627530E-01,3.849679E-01,3.052272E-01,2.299340E-01,1.646921E-01,1.123992E-01,7.308532E-02,4.512427E-02,2.634899E-02,1.453220E-02,7.583501E-03,3.762259E-03,1.781524E-03,8.029874E-04,3.411912E-04,1.337408E-04,4.718522E-05,1.459376E-05,3.831794E-06,8.046501E-07,1.217055E-07,1.153654E-08
-6.61787,37.60000,0.00000,6.407624E-01,5.864679E-01,5.217149E-01,4.476611E-01,3.675811E-01,2.872477E-01,2.133118E-01,1.507479E-01,1.015056E-01,6.500144E-02,3.940600E-02,2.252034E-02,1.211756E-02,6.154778E-03,2.967159E-03,1.364001E-03,5.967385E-04,2.458181E-04,9.352224E-05,3.222251E-05,9.864028E-06,2.645908E-06,5.947587E-07,9.877137E-08,1.066923E-08
-6.61787,37.70000,0.00000,6.284821E-01,5.722784E-01,5.051063E-01,4.287565E-01,3.474963E-01,2.677983E-01,1.961452E-01,1.367083E-01,9.067536E-02,5.709175E-02,3.396754E-02,1.902474E-02,1.003422E-02,5.003372E-03,2.374812E-03,1.080528E-03,4.712609E-04,1.955421E-04,7.590831E-05,2.700329E-05,8.605654E-06,2.398796E-06,5.531994E-07,9.207832E-08,1.011924E-08
-6.61787,37.80000,0.00000,6.208471E-01,5.617611E-01,4.912471E-01,4.120342E-01,3.294838E-01,2.505248E-01,1.811357E-01,1.245890E-01,8.143826E-02,5.043186E-02,2.946731E-02,1.620330E-02,8.396971E-03,4.120655E-03,1.930553E-03,8.701010E-04,3.779214E-04,1.574719E-04,6.197476E-05,2.257697E-05,7.428874E-06,2.149913E-06,5.158838E-07,8.963656E-08,1.016252E-08
-6.61787,37.90000,0.00000,6.119337E-01,5.499709E-01,4.763920E-01,3.949405E-01,3.118236E-01,2.340301E-01,1.669470E-01,1.131663E-01,7.280133E-02,4.431580E-02,2.541870E-02,1.369819E-02,6.944833E-03,3.329410E-03,1.525545E-03,6.747680E-04,2.881586E-04,1.176149E-04,4.474915E-05,1.548558E-05,4.771387E-06,1.285271E-06,2.871914E-07,4.742460E-08,5.231571E-09
-6.61787,38.00000,0.00000,5.982186E-01,5.338643E-01,4.580002E-01,3.754266E-01,2.929956E-01,2.174866E-01,1.535565E-01,1.030721E-01,6.565073E-02,3.953310E-02,2.241016E-02,1.193641E-02,5.988254E-03,2.852361E-03,1.306401E-03,5.806658E-04,2.499278E-04,1.026099E-04,3.919170E-05,1.361377E-05,4.216216E-06,1.142994E-06,2.579871E-07,4.229631E-08,4.589582E-09
-6.61787,38.10000,0.00000,5.847456E-01,5.178409E-01,4.398604E-01,3.566025E-01,2.752764E-01,2.022330E-01,1.413641E-01,9.392037E-02,5.918258E-02,3.526386E-02,1.981113E-02,1.049019E-02,5.260192E-03,2.523792E-03,1.175482E-03,5.357724E-04,2.370703E-04,9.977492E-05,3.879422E-05,1.359655E-05,4.219167E-06,1.140152E-06,2.564589E-07,4.231121E-08,4.588388E-09
-6.61787,38.20000,0.00000,5.715967E-01,5.024996E-01,4.229465E-01,3.395915E-01,2.597913E-01,1.893755E-01,1.314954E-01,8.683759E-02,5.440620E-02,3.225534E-02,1.807068E-02,9.585555E-03,4.850293E-03,2.368590E-03,1.130870E-03,5.296603E-04,2.400935E-04,1.030254E-04,4.069480E-05,1.446713E-05,4.549374E-06,1.244740E-06,2.829593E-07,4.735932E-08,5.232913E-09
-6.61787,38.30000,0.00000,5.753819E-01,5.123664E-01,4.394048E-01,3.613411E-01,2.838307E-01,2.124193E-01,1.514286E-01,1.029305E-01,6.670806E-02,4.107336E-02,2.384336E-02,1.293628E-02,6.536910E-03,3.090566E-03,1.385941E-03,6.009060E-04,2.539329E-04,1.031045E-04,3.902271E-05,1.334813E-05,4.020567E-06,1.039020E-06,2.183648E-07,3.418388E-08,2.920681E-09
-6.61787,38.40000,0.00000,5.613480E-01,4.967628E-01,4.231683E-01,3.457124E-01,2.699354E-01,2.009737E-01,1.426558E-01,9.664734E-02,6.249671E-02,3.843280E-02,2.230337E-02,1.211540E-02,6.146460E-03,2.929096E-03,1.330136E-03,5.856734E-04,2.509390E-04,1.028333E-04,3.910500E-05,1.339987E-05,4.037135E-06,1.042053E-06,2.176869E-07,3.369675E-08,2.773059E-09
-6.61787,38.50000,0.00000,5.368356E-01,4.721628E-01,3.996004E-01,3.244257E-01,2.519070E-01,1.866755E-01,1.320143E-01,8.919150E-02,5.756563E-02,3.536665E-02,2.053233E-02,1.118522E-02,5.712955E-03,2.754318E-03,1.271053E-03,5.697221E-04,2.474991E-04,1.021804E-04,3.890322E-05,1.327461E-05,3.969325E-06,1.015446E-06,2.107644E-07,3.256279E-08,2.590797E-09
-6.61787,38.60000,0.00000,5.157520E-01,4.510989E-01,3.797242E-01,3.068436E-01,2.373464E-01,1.753872E-01,1.238219E-01,8.361956E-02,5.402492E-02,3.329118E-02,1.942957E-02,1.066633E-02,5.503428E-03,2.685812E-03,1.255629E-03,5.698560E-04,2.501009E-04,1.040749E-04,3.985643E-05,1.363709E-05,4.077993E-06,1.041060E-06,2.155276E-07,3.318238E-08,2.690842E-09
-6.61787,38.70000,0.00000,5.051007E-01,4.399706E-01,3.690153E-01,2.972600E-01,2.293267E-01,1.691274E-01,1.193055E-01,8.062032E-02,5.219792E-02,3.226956E-02,1.891015E-02,1.043545E-02,5.421136E-03,2.668099E-03,1.259138E-03,5.762262E-04,2.541826E-04,1.059423E-04,4.051951E-05,1.381732E-05,4.104265E-06,1.037326E-06,2.123472E-07,3.243223E-08,2.673922E-09
-6.61787,38.80000,0.00000,4.878265E-01,4.230724E-01,3.534594E-01,2.837493E-01,2.182754E-01,1.606580E-01,1.132463E-01,7.657506E-02,4.967139E-02,3.078937E-02,1.810287E-02,1.003645E-02,5.247941E-03,2.605102E-03,1.241653E-03,5.733804E-04,2.545165E-04,1.064211E-04,4.073506E-05,1.387895E-05,4.111372E-06,1.035657E-06,2.112999E-07,3.216868E-08,2.573285E-09
-6.61787,38.90000,0.00000,4.611901E-01,3.983812E-01,3.316440E-01,2.654340E-01,2.037279E-01,1.497834E-01,1.055975E-01,7.150374E-02,4.649813E-02,2.892084E-02,1.708175E-02,9.530348E-03,5.025426E-03,2.520579E-03,1.215115E-03,5.671134E-04,2.538361E-04,1.067925E-04,4.105255E-05,1.400829E-05,4.143809E-06,1.038854E-06,2.102595E-07,3.182827E-08,2.485279E-09
-6.61787,39.00000,0.00000,4.449017E-01,3.834569E-01,3.186886E-01,2.547551E-01,1.954064E-01,1.436955E-01,1.014348E-01,6.883991E-02,4.490345E-02,2.803662E-02,1.663739E-02,9.333272E-03,4.950654E-03,2.496903E-03,1.209402E-03,5.666328E-04,2.546343E-04,1.076351E-04,4.158948E-05,1.424453E-05,4.216557E-06,1.053090E-06,2.116814E-07,3.183249E-08,2.490464E-09
-6.61787,39.10000,0.00000,4.257034E-01,3.662831E-01,3.040523E-01,2.428892E-01,1.862990E-01,1.371098E-01,9.695429E-02,6.596194E-02,4.316397E-02,2.706446E-02,1.614907E-02,9.118346E-03,4.869393E-03,2.470450E-03,1.202154E-03,5.655534E-04,2.554001E-04,1.086981E-04,4.235336E-05,1.461776E-05,4.348085E-06,1.085991E-06,2.166869E-07,3.230429E-08,2.510443E-09
-6.61787,39.20000,0.00000,4.115265E-01,3.534931E-01,2.930544E-01,2.338668E-01,1.792783E-01,1.319736E-01,9.344472E-02,6.373346E-02,4.185083E-02,2.634783E-02,1.579172E-02,8.962843E-03,4.814392E-03,2.458215E-03,1.203848E-03,5.695191E-04,2.586998E-04,1.109684E-04,4.372617E-05,1.532901E-05,4.635425E-06,1.172261E-06,2.340601E-07,3.399622E-08,2.669117E-09
-6.61787,39.30000,0.00000,3.944558E-01,3.385486E-01,2.805260E-01,2.238432E-01,1.716585E-01,1.264945E-01,8.972165E-02,6.135071E-02,4.042519E-02,2.555923E-02,1.539928E-02,8.792590E-03,4.752456E-03,2.441041E-03,1.201611E-03,5.711341E-04,2.610421E-04,1.131269E-04,4.531967E-05,1.626012E-05,5.051640E-06,1.306372E-06,2.629781E-07,3.675906E-08,2.699867E-09
-6.61787,39.40000,0.00000,3.756549E-01,3.222342E-01,2.669129E-01,2.129603E-01,1.633721E-01,1.205095E-01,8.562186E-02,5.868468E-02,3.878273E-02,2.461271E-02,1.489977E-02,8.556824E-03,4.655695E-03,2.407745E-03,1.193021E-03,5.707775E-04,2.631706E-04,1.157568E-04,4.757121E-05,1.774949E-05,5.813016E-06,1.599035E-06,3.409174E-07,4.866202E-08,2.862401E-09
-6.61787,39.50000,0.00000,3.571066E-01,3.062927E-01,2.537363E-01,2.025357E-01,1.555149E-01,1.148742E-01,8.176178E-02,5.614725E-02,3.719155E-02,2.368295E-02,1.440577E-02,8.321799E-03,4.556690E-03,2.371027E-03,1.181533E-03,5.689945E-04,2.651734E-04,1.192544E-04,5.127994E-05,2.076143E-05,7.737291E-06,2.548963E-06,6.925787E-07,1.388325E-07,1.506521E-08
-6.61787,39.60000,0.00000,3.476227E-01,2.979320E-01,2.466577E-01,1.967875E-01,1.510656E-01,1.116100E-01,7.950312E-02,5.467895E-02,3.629855E-02,2.317606E-02,1.414210E-02,8.201306E-03,4.512056E-03,2.360851E-03,1.183548E-03,5.733704E-04,2.692007E-04,1.228328E-04,5.472561E-05,2.394344E-05,1.024223E-05,4.136814E-06,1.472405E-06,4.253623E-07,8.809607E-08
-6.61787,39.70000,0.00000,3.331934E-01,2.855637E-01,2.364449E-01,1.887057E-01,1.449559E-01,1.072011E-01,7.646652E-02,5.269309E-02,3.507116E-02,2.246265E-02,1.375764E-02,8.014458E-03,4.433678E-03,2.334725E-03,1.177753E-03,5.729268E-04,2.686298E-04,1.206487E-04,5.124578E-05,2.018224E-05,7.167603E-06,2.203465E-06,5.448322E-07,9.556967E-08,7.408330E-09
-6.61787,39.80000,0.00000,3.211133E-01,2.751957E-01,2.278713E-01,1.819008E-01,1.397847E-01,1.034481E-01,7.386518E-02,5.097011E-02,3.398151E-02,2.180976E-02,1.339343E-02,7.830014E-03,4.350865E-03,2.302486E-03,1.166471E-03,5.683583E-04,2.653777E-04,1.172069E-04,4.790186E-05,1.758730E-05,5.605897E-06,1.489205E-06,3.072778E-07,4.285600E-08,2.970054E-09
-6.61787,39.90000,0.00000,3.083547E-01,2.643491E-01,2.189971E-01,1.749339E-01,1.345435E-01,9.966749E-02,7.124204E-02,4.920953E-02,3.284141E-02,2.111226E-02,1.299694E-02,7.622121E-03,4.250437E-03,2.256620E-03,1.145289E-03,5.577177E-04,2.592399E-04,1.133333E-04,4.547218E-05,1.622523E-05,4.979108E-06,1.270410E-06,2.535373E-07,3.644578E-08,2.872952E-09
-6.61787,40.00000,0.00000,2.977692E-01,2.553492E-01,2.116243E-01,1.691286E-01,1.301500E-01,9.646454E-02,6.898580E-02,4.767180E-02,3.183659E-02,2.049074E-02,1.263768E-02,7.428752E-03,4.153169E-03,2.209698E-03,1.122511E-03,5.456676E-04,2.521817E-04,1.091856E-04,4.324312E-05,1.522599E-05,4.623869E-06,1.175910E-06,2.370750E-07,3.492451E-08,2.908211E-09
-6.61787,40.10000,0.00000,2.947606E-01,2.524798E-01,2.090280E-01,1.668772E-01,1.282814E-01,9.498269E-02,6.786469E-02,4.686932E-02,3.129137E-02,2.013363E-02,1.241389E-02,7.298503E-03,4.084121E-03,2.176758E-03,1.107392E-03,5.378965E-04,2.477137E-04,1.067187E-04,4.211324E-05,1.486994E-05,4.570481E-06,1.187655E-06,2.463836E-07,3.687219E-08,2.926913E-09
-6.61787,40.20000,0.00000,2.884780E-01,2.469551E-01,2.043435E-01,1.630422E-01,1.252573E-01,9.269499E-02,6.620902E-02,4.572721E-02,3.053581E-02,1.965001E-02,1.211916E-02,7.133680E-03,4.001797E-03,2.140309E-03,1.092149E-03,5.305842E-04,2.434725E-04,1.042470E-04,4.088018E-05,1.438558E-05,4.422791E-06,1.151051E-06,2.389461E-07,3.575614E-08,2.782873E-09
-6.61787,40.30000,0.00000,2.740515E-01,2.350426E-01,1.948664E-01,1.558039E-01,1.199475E-01,8.893556E-02,6.362186E-02,4.398664E-02,2.939498E-02,1.893470E-02,1.169806E-02,6.903581E-03,3.885211E-03,2.084073E-03,1.064815E-03,5.164382E-04,2.357336E-04,1.001602E-04,3.897016E-05,1.363227E-05,4.187270E-06,1.093254E-06,2.280887E-07,3.436207E-08,2.742073E-09
-6.61787,40.40000,0.00000,2.641023E-01,2.267514E-01,1.882308E-01,1.507079E-01,1.161797E-01,8.623049E-02,6.170503E-02,4.262314E-02,2.843124E-02,1.828239E-02,1.128422E-02,6.655960E-03,3.743383E-03,2.004519E-03,1.020440E-03,4.920122E-04,2.224085E-04,9.319535E-05,3.563781E-05,1.221097E-05,3.683741E-06,9.488081E-07,1.961629E-07,2.946653E-08,2.408876E-09
-6.61787,40.50000,0.00000,2.626462E-01,2.252925E-01,1.868620E-01,1.494679E-01,1.151006E-01,8.534168E-02,6.102315E-02,4.214016E-02,2.810707E-02,1.806200E-02,1.113182E-02,6.556475E-03,3.685448E-03,1.974787E-03,1.006107E-03,4.842200E-04,2.174941E-04,9.011141E-05,3.399473E-05,1.151844E-05,3.465538E-06,9.005436E-07,1.892820E-07,2.920896E-08,2.448894E-09
-6.61787,40.60000,0.00000,2.569118E-01,2.204663E-01,1.829415E-01,1.463932E-01,1.127801E-01,8.366200E-02,5.986113E-02,4.137757E-02,2.763032E-02,1.777221E-02,1.096307E-02,6.467192E-03,3.645841E-03,1.962330E-03,1.004922E-03,4.855474E-04,2.184230E-04,9.038355E-05,3.407834E-05,1.161688E-05,3.552860E-06,9.519337E-07,2.082939E-07,3.307394E-08,2.777465E-09
-6.61787,40.70000,0.00000,2.519874E-01,2.163608E-01,1.796402E-01,1.438306E-01,1.108730E-01,8.231036E-02,5.894965E-02,4.079003E-02,2.726769E-02,1.756211E-02,1.085350E-02,6.419691E-03,3.633133E-03,1.965544E-03,1.012904E-03,4.927789E-04,2.229973E-04,9.251074E-05,3.480075E-05,1.177982E-05,3.567410E-06,9.512238E-07,2.082670E-07,3.307611E-08,2.791781E-09
-6.61787,40.80000,0.00000,2.402070E-01,2.068078E-01,1.721569E-01,1.381900E-01,1.067956E-01,7.948449E-02,5.706646E-02,3.957782E-02,2.652023E-02,1.713671E-02,1.064147E-02,6.335930E-03,3.616529E-03,1.977274E-03,1.031681E-03,5.092318E-04,2.340093E-04,9.835705E-05,3.725466E-05,1.256683E-05,3.748401E-06,9.814445E-07,2.116336E-07,3.332745E-08,2.789720E-09
-6.61787,40.90000,0.00000,2.362066E-01,2.035058E-01,1.695205E-01,1.361576E-01,1.052965E-01,7.843582E-02,5.637123E-02,3.914166E-02,2.626732E-02,1.700895E-02,1.059451E-02,6.335755E-03,3.638907E-03,2.006728E-03,1.059215E-03,5.304386E-04,2.477881E-04,1.058351E-04,4.061223E-05,1.381379E-05,4.130759E-06,1.081649E-06,2.347527E-07,3.736368E-08,3.158668E-09
-6.61787,41.00000,0.00000,2.344774E-01,2.020358E-01,1.683011E-01,1.351756E-01,1.045497E-01,7.791832E-02,5.605957E-02,3.899867E-02,2.623851E-02,1.703440E-02,1.063611E-02,6.378037E-03,3.677567E-03,2.040044E-03,1.085451E-03,5.484174E-04,2.583425E-04,1.109782E-04,4.259878E-05,1.441283E-05,4.255777E-06,1.096494E-06,2.361218E-07,3.753255E-08,3.167748E-09
-6.61787,41.10000,0.00000,2.261024E-01,1.953774E-01,1.632041E-01,1.314468E-01,1.019599E-01,7.621771E-02,5.500638E-02,3.838844E-02,2.591215E-02,1.687937E-02,1.057663E-02,6.366796E-03,3.686502E-03,2.055245E-03,1.100181E-03,5.598326E-04,2.657817E-04,1.149617E-04,4.427796E-05,1.495566E-05,4.380416E-06,1.113340E-06,2.383473E-07,3.789916E-08,3.289987E-09
-6.61787,41.20000,0.00000,2.181384E-01,1.890763E-01,1.584240E-01,1.279917E-01,9.959722E-02,7.469735E-02,5.408771E-02,3.786195E-02,2.562300E-02,1.673372E-02,1.051487E-02,6.348700E-03,3.687968E-03,2.063360E-03,1.109254E-03,5.679100E-04,2.718328E-04,1.186840E-04,4.606526E-05,1.559942E-05,4.544637E-06,1.135606E-06,2.397989E-07,3.805960E-08,3.321666E-09
-6.61787,41.30000,0.00000,2.160127E-01,1.873896E-01,1.571546E-01,1.270913E-01,9.900954E-02,7.435719E-02,5.391788E-02,3.778506E-02,2.558766E-02,1.671718E-02,1.050950E-02,6.349789E-03,3.692287E-03,2.069367E-03,1.116247E-03,5.751097E-04,2.779993E-04,1.229569E-04,4.839719E-05,1.657454E-05,4.857712E-06,1.206000E-06,2.522439E-07,4.004840E-08,3.421751E-09
-6.61787,41.40000,0.00000,2.135950E-01,1.854679E-01,1.557070E-01,1.260678E-01,9.834164E-02,7.396236E-02,5.371514E-02,3.770971E-02,2.558376E-02,1.673833E-02,1.053150E-02,6.366834E-03,3.705442E-03,2.080501E-03,1.126240E-03,5.838361E-04,2.852274E-04,1.281791E-04,5.141135E-05,1.790671E-05,5.279622E-06,1.289740E-06,2.580781E-07,4.022857E-08,3.390013E-09
-6.61787,41.50000,0.00000,2.120505E-01,1.842920E-01,1.548919E-01,1.255690E-01,9.808594E-02,7.386367E-02,5.369931E-02,3.773259E-02,2.562035E-02,1.677180E-02,1.055403E-02,6.378402E-03,3.709553E-03,2.082017E-03,1.128539E-03,5.879127E-04,2.904619E-04,1.330878E-04,5.481045E-05,1.964044E-05,5.919635E-06,1.453354E-06,2.769778E-07,4.118059E-08,3.568167E-09
-6.61787,41.60000,0.00000,2.031523E-01,1.773540E-01,1.497528E-01,1.219814E-01,9.572020E-02,7.237361E-02,5.279226E-02,3.719552E-02,2.531415E-02,1.660993E-02,1.047679E-02,6.343642E-03,3.693244E-03,2.073273E-03,1.124250E-03,5.874556E-04,2.928277E-04,1.366176E-04,5.787482E-05,2.148374E-05,6.718225E-06,1.692397E-06,3.187658E-07,4.294423E-08,3.718771E-09
-6.61787,41.70000,0.00000,1.980178E-01,1.733670E-01,1.468410E-01,1.199938E-01,9.444759E-02,7.160473E-02,5.235215E-02,3.695132E-02,2.517778E-02,1.653554E-02,1.043865E-02,6.323900E-03,3.680794E-03,2.063726E-03,1.116827E-03,5.829856E-04,2.912501E-04,1.369511E-04,5.890460E-05,2.232930E-05,7.161035E-06,1.847338E-06,3.546592E-07,4.429089E-08,3.709011E-09
-6.61787,41.80000,0.00000,1.974539E-01,1.729148E-01,1.465374E-01,1.198274E-01,9.437376E-02,7.157450E-02,5.233541E-02,3.694252E-02,2.517689E-02,1.653578E-02,1.043469E-02,6.316664E-03,3.672859E-03,2.056826E-03,1.111671E-03,5.795266E-04,2.895810E-04,1.368425E-04,5.961816E-05,2.312841E-05,7.665235E-06,2.062668E-06,4.154681E-07,5.207423E-08,3.914602E-09
-6.61787,41.90000,0.00000,1.938781E-01,1.701066E-01,1.444610E-01,1.183935E-01,9.344590E-02,7.100147E-02,5.198825E-02,3.673691E-02,2.506097E-02,1.647339E-02,1.040107E-02,6.296850E-03,3.658913E-03,2.045308E-03,1.101744E-03,5.713435E-04,2.837757E-04,1.336190E-04,5.842130E-05,2.301982E-05,7.863613E-06,2.218874E-06,4.772405E-07,6.719800E-08,4.311104E-09
-6.61787,42.00000,0.00000,1.891771E-01,1.664340E-01,1.417406E-01,1.164963E-01,9.220320E-02,7.023320E-02,5.153682E-02,3.648283E-02,2.492411E-02,1.640425E-02,1.036808E-02,6.279283E-03,3.645674E-03,2.032198E-03,1.088575E-03,5.593201E-04,2.739886E-04,1.266341E-04,5.420900E-05,2.095909E-05,7.082723E-06,2.005751E-06,4.429706E-07,6.689393E-08,4.735539E-09
-6.61787,42.10000,0.00000,1.859742E-01,1.638958E-01,1.398262E-01,1.151255E-01,9.127956E-02,6.965570E-02,5.120480E-02,3.630284E-02,2.482640E-02,1.635029E-02,1.033793E-02,6.260350E-03,3.630213E-03,2.016948E-03,1.073181E-03,5.451260E-04,2.621017E-04,1.176832E-04,4.835726E-05,1.774767E-05,5.659722E-06,1.515901E-06,3.208676E-07,4.794122E-08,4.099519E-09
-6.61787,42.20000,0.00000,1.830188E-01,1.615274E-01,1.380197E-01,1.138305E-01,9.042739E-02,6.915514E-02,5.094927E-02,3.619216E-02,2.478839E-02,1.634273E-02,1.033934E-02,6.260949E-03,3.625823E-03,2.007490E-03,1.061085E-03,5.331227E-04,2.521589E-04,1.106966E-04,4.425750E-05,1.579477E-05,4.924972E-06,1.307869E-06,2.807429E-07,4.435102E-08,3.754128E-09
-6.51787,36.90000,0.00000,6.519306E-01,6.131458E-01,5.661623E-01,5.109657E-01,4.482447E-01,3.798290E-01,3.089805E-01,2.400963E-01,1.776943E-01,1.250465E-01,8.360298E-02,5.311139E-02,3.207690E-02,1.843548E-02,1.008556E-02,5.240146E-03,2.575383E-03,1.190007E-03,5.125168E-04,2.034590E-04,7.311514E-05,2.320573E-05,6.196554E-06,1.271201E-06,1.805310E-07
-6.51787,37.00000,0.00000,6.468127E-01,6.069355E-01,5.585831E-01,5.018516E-01,4.375748E-01,3.677959E-01,2.960781E-01,2.271876E-01,1.658416E-01,1.151469E-01,7.602384E-02,4.768921E-02,2.838739E-02,1.602607E-02,8.577942E-03,4.344234E-03,2.072264E-03,9.238611E-04,3.805376E-04,1.427167E-04,4.785638E-05,1.404567E-05,3.450858E-06,6.506017E-07,8.502995E-08
-6.51787,37.10000,0.00000,6.469960E-01,6.043141E-01,5.530964E-01,4.935496E-01,4.266777E-01,3.548420E-01,2.820675E-01,2.134818E-01,1.537270E-01,1.053742E-01,6.871256E-02,4.253704E-02,2.495928E-02,1.387749E-02,7.319553E-03,3.662044E-03,1.730413E-03,7.661543E-04,3.139370E-04,1.176123E-04,3.973146E-05,1.191573E-05,3.035878E-06,5.980363E-07,8.226696E-08
-6.51787,37.20000,0.00000,6.471517E-01,6.018087E-01,5.476972E-01,4.851730E-01,4.154846E-01,3.414654E-01,2.677575E-01,1.997958E-01,1.419209E-01,9.602949E-02,6.183167E-02,3.780960E-02,2.194082E-02,1.209411E-02,6.345229E-03,3.169667E-03,1.502338E-03,6.708950E-04,2.790275E-04,1.067169E-04,3.688787E-05,1.125798E-05,2.881205E-06,5.595880E-07,7.341955E-08
-6.51787,37.30000,0.00000,6.434366E-01,5.960589E-01,5.395986E-01,4.745225E-01,4.023679E-01,3.265650E-01,2.524156E-01,1.855640E-01,1.299277E-01,8.671089E-02,5.508190E-02,3.323818E-02,1.904691E-02,1.038577E-02,5.405734E-03,2.690647E-03,1.278117E-03,5.760510E-04,2.435487E-04,9.523748E-05,3.371605E-05,1.051847E-05,2.740965E-06,5.385289E-07,7.135350E-08
-6.51787,37.40000,0.00000,6.330637E-01,5.843660E-01,5.261905E-01,4.590996E-01,3.850666E-01,3.083048E-01,2.347399E-01,1.699864E-01,1.173216E-01,7.720859E-02,4.832802E-02,2.869981E-02,1.617024E-02,8.677158E-03,4.464326E-03,2.212689E-03,1.055319E-03,4.810252E-04,2.068568E-04,8.262528E-05,2.999164E-05,9.595020E-06,2.544752E-06,5.008889E-07,6.377134E-08
-6.51787,37.50000,0.00000,6.298490E-01,5.781754E-01,5.166948E-01,4.462662E-01,3.695379E-01,2.915684E-01,2.186893E-01,1.561236E-01,1.063012E-01,6.896780E-02,4.247557E-02,2.474379E-02,1.362962E-02,7.121987E-03,3.548746E-03,1.691116E-03,7.684094E-04,3.298211E-04,1.312549E-04,4.734860E-05,1.501031E-05,4.029491E-06,8.580905E-07,1.253633E-07,1.113380E-08
-6.51787,37.60000,0.00000,6.276972E-01,5.727645E-01,5.076312E-01,4.336326E-01,3.542900E-01,2.754703E-01,2.036279E-01,1.433479E-01,9.620961E-02,6.142443E-02,3.713572E-02,2.118354E-02,1.139548E-02,5.801492E-03,2.812067E-03,1.304014E-03,5.778109E-04,2.418679E-04,9.383116E-05,3.299055E-05,1.026817E-05,2.775381E-06,6.219510E-07,1.019938E-07,1.066109E-08
-6.51787,37.70000,0.00000,6.151859E-01,5.584320E-01,4.910432E-01,4.149788E-01,3.347082E-01,2.567227E-01,1.872574E-01,1.300851E-01,8.606180E-02,5.406081E-02,3.209322E-02,1.795037E-02,9.467139E-03,4.731677E-03,2.258177E-03,1.035874E-03,4.569690E-04,1.920476E-04,7.562709E-05,2.732322E-05,8.828296E-06,2.486180E-06,5.781448E-07,9.570655E-08,1.010031E-08
-6.51787,37.80000,0.00000,6.067958E-01,5.470782E-01,4.764532E-01,3.977844E-01,3.164909E-01,2.393682E-01,1.721262E-01,1.177475E-01,7.655582E-02,4.716974E-02,2.742634E-02,1.500505E-02,7.733106E-03,3.774408E-03,1.761392E-03,7.933114E-04,3.455768E-04,1.446871E-04,5.726751E-05,2.100329E-05,6.983892E-06,2.052155E-06,5.021232E-07,8.841688E-08,1.005191E-08
-6.51787,37.90000,0.00000,5.965649E-01,5.343007E-01,4.610428E-01,3.806099E-01,2.991784E-01,2.235542E-01,1.588287E-01,1.072883E-01,6.880951E-02,4.175525E-02,2.386339E-02,1.280593E-02,6.458734E-03,3.077753E-03,1.400116E-03,6.136019E-04,2.592983E-04,1.046126E-04,3.948364E-05,1.366375E-05,4.257777E-06,1.175893E-06,2.720604E-07,4.619533E-08,5.124875E-09
-6.51787,38.00000,0.00000,5.874079E-01,5.221255E-01,4.460670E-01,3.640603E-01,2.828574E-01,2.090261E-01,1.469449E-01,9.822846E-02,6.231164E-02,3.735967E-02,2.107397E-02,1.116146E-02,5.561237E-03,2.626934E-03,1.190629E-03,5.222571E-04,2.213418E-04,8.946218E-05,3.380503E-05,1.174644E-05,3.698286E-06,1.035980E-06,2.445630E-07,4.134004E-08,4.567589E-09
