#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,38.20000,0.00000,4.706031E-01,4.354076E-01,3.580633E-01,2.801589E-01,2.110480E-01,1.523275E-01,1.060233E-01,7.067113E-02,4.433982E-02,2.622362E-02,1.413888E-02,7.106848E-03,3.374463E-03,1.550641E-03,7.108256E-04,2.983792E-04,1.109099E-04,3.545886E-05,8.641853E-06,1.722240E-06,2.217865E-07,1.020045E-08,1.874279E-11,0.000000E+00,0.000000E+00
-7.01787,38.30000,0.00000,4.608663E-01,4.243707E-01,3.477699E-01,2.706225E-01,2.018089E-01,1.451932E-01,1.010614E-01,6.743994E-02,4.234888E-02,2.499807E-02,1.350506E-02,6.838419E-03,3.301748E-03,1.563411E-03,7.392630E-04,3.084624E-04,1.186504E-04,3.772575E-05,9.315625E-06,1.859475E-06,2.385850E-07,7.787868E-09,2.361822E-11,0.000000E+00,0.000000E+00
-7.01787,38.40000,0.00000,4.627718E-01,4.184779E-01,3.417964E-01,2.648950E-01,1.967414E-01,1.413314E-01,9.830447E-02,6.555574E-02,4.111524E-02,2.426448E-02,1.310118E-02,6.669734E-03,3.256449E-03,1.564929E-03,7.492604E-04,3.151644E-04,1.219506E-04,3.856311E-05,9.460018E-06,1.876101E-06,2.316141E-07,7.333380E-09,1.853728E-11,0.000000E+00,0.000000E+00
-7.01787,38.50000,0.00000,4.536271E-01,4.076393E-01,3.324772E-01,2.573415E-01,1.910393E-01,1.372980E-01,9.558685E-02,6.360781E-02,3.950695E-02,2.361563E-02,1.280057E-02,6.563727E-03,3.240088E-03,1.574361E-03,7.590719E-04,3.221212E-04,1.245990E-04,3.906931E-05,9.501676E-06,1.884765E-06,2.281777E-07,6.908452E-09,1.883027E-11,0.000000E+00,0.000000E+00
-7.01787,38.60000,0.00000,4.496775E-01,3.982708E-01,3.243520E-01,2.509554E-01,1.863477E-01,1.339133E-01,9.312835E-02,6.192457E-02,3.785475E-02,2.227250E-02,1.246276E-02,6.435666E-03,3.209515E-03,1.572645E-03,7.144241E-04,3.189013E-04,1.187595E-04,3.908143E-05,9.542629E-06,1.653647E-06,1.650156E-07,5.403599E-09,1.897127E-11,0.000000E+00,0.000000E+00
-7.01787,38.70000,0.00000,4.408877E-01,3.870122E-01,3.151956E-01,2.442812E-01,1.817776E-01,1.307813E-01,9.099805E-02,6.062798E-02,3.720574E-02,2.194264E-02,1.227408E-02,6.473636E-03,3.248035E-03,1.574688E-03,7.052579E-04,3.214515E-04,1.173611E-04,3.941662E-05,9.594555E-06,1.667892E-06,1.684804E-07,6.082840E-09,1.860700E-11,0.000000E+00,0.000000E+00
-7.01787,38.80000,0.00000,4.354793E-01,3.779349E-01,3.078427E-01,2.390816E-01,1.783157E-01,1.283962E-01,8.930684E-02,5.951022E-02,3.653131E-02,2.181282E-02,1.212359E-02,6.424929E-03,3.244028E-03,1.592258E-03,7.108611E-04,3.220047E-04,1.166605E-04,3.942204E-05,9.581080E-06,1.659824E-06,1.660678E-07,5.525995E-09,1.893086E-11,0.000000E+00,0.000000E+00
-7.01787,38.90000,0.00000,4.296292E-01,3.672779E-01,2.995004E-01,2.332680E-01,1.744662E-01,1.257860E-01,8.752419E-02,5.824850E-02,3.609176E-02,2.166893E-02,1.198207E-02,6.320920E-03,3.223345E-03,1.600267E-03,7.170415E-04,3.226700E-04,1.141012E-04,3.946027E-05,9.562576E-06,1.649285E-06,1.626663E-07,4.846414E-09,1.677747E-11,0.000000E+00,0.000000E+00
-7.01787,39.00000,0.00000,4.222190E-01,3.581190E-01,2.921800E-01,2.280546E-01,1.709382E-01,1.233592E-01,8.582640E-02,5.680316E-02,3.556370E-02,2.123537E-02,1.179085E-02,6.256624E-03,3.224498E-03,1.595394E-03,7.144601E-04,3.219221E-04,1.137979E-04,3.935507E-05,9.555072E-06,1.646933E-06,1.619330E-07,4.728362E-09,1.255529E-11,0.000000E+00,0.000000E+00
-7.01787,39.10000,0.00000,4.099478E-01,3.472987E-01,2.835041E-01,2.216820E-01,1.664803E-01,1.202999E-01,8.379779E-02,5.517012E-02,3.501477E-02,2.077787E-02,1.161036E-02,6.201290E-03,3.191132E-03,1.595214E-03,7.159680E-04,3.220960E-04,1.133163E-04,3.938510E-05,9.563531E-06,1.650812E-06,1.632977E-07,4.980339E-09,1.894940E-11,0.000000E+00,0.000000E+00
-7.01787,39.20000,0.00000,3.949522E-01,3.344964E-01,2.733543E-01,2.141433E-01,1.611858E-01,1.167837E-01,8.159880E-02,5.360582E-02,3.434174E-02,2.030586E-02,1.143027E-02,6.148814E-03,3.183319E-03,1.598073E-03,7.202155E-04,3.228951E-04,1.132875E-04,3.947866E-05,9.567525E-06,1.651765E-06,1.635366E-07,5.055107E-09,1.889955E-11,0.000000E+00,0.000000E+00
-7.01787,39.30000,0.00000,3.831225E-01,3.242244E-01,2.649072E-01,2.076148E-01,1.564183E-01,1.135966E-01,7.956196E-02,5.236531E-02,3.336129E-02,1.980671E-02,1.120498E-02,6.059441E-03,3.152147E-03,1.587812E-03,7.155761E-04,3.191873E-04,1.131417E-04,3.933772E-05,9.554357E-06,1.648153E-06,1.624505E-07,4.816461E-09,1.559464E-11,0.000000E+00,0.000000E+00
-7.01787,39.40000,0.00000,3.739376E-01,3.156598E-01,2.574971E-01,2.015601E-01,1.517541E-01,1.102911E-01,7.740518E-02,5.110684E-02,3.247478E-02,1.935576E-02,1.100299E-02,5.985288E-03,3.131934E-03,1.585300E-03,7.170069E-04,3.120467E-04,1.132855E-04,3.944644E-05,9.555810E-06,1.646289E-06,1.617935E-07,4.695877E-09,1.240053E-11,0.000000E+00,0.000000E+00
-7.01787,39.50000,0.00000,3.640056E-01,3.065834E-01,2.496338E-01,1.951504E-01,1.468246E-01,1.069416E-01,7.497194E-02,4.972296E-02,3.150130E-02,1.882423E-02,1.073783E-02,5.867024E-03,3.085521E-03,1.566514E-03,7.091296E-04,3.047126E-04,1.129736E-04,3.936736E-05,9.568325E-06,1.652722E-06,1.637871E-07,5.035083E-09,1.904077E-11,0.000000E+00,0.000000E+00
-7.01787,39.60000,0.00000,3.529922E-01,2.967061E-01,2.410927E-01,1.881230E-01,1.413445E-01,1.029954E-01,7.235453E-02,4.811767E-02,3.051643E-02,1.829672E-02,1.048282E-02,5.758585E-03,3.047391E-03,1.512430E-03,6.946228E-04,2.987088E-04,1.124820E-04,3.948904E-05,9.593027E-06,1.663436E-06,1.670491E-07,5.772354E-09,1.849643E-11,0.000000E+00,0.000000E+00
-7.01787,39.70000,0.00000,3.426498E-01,2.871468E-01,2.327047E-01,1.811557E-01,1.358420E-01,9.898006E-02,6.951946E-02,4.632488E-02,2.937376E-02,1.765430E-02,1.015073E-02,5.601855E-03,2.921525E-03,1.442295E-03,6.866470E-04,2.888957E-04,1.100173E-04,3.934499E-05,9.581940E-06,1.663030E-06,1.669100E-07,5.741388E-09,1.904965E-11,0.000000E+00,0.000000E+00
-7.01787,39.80000,0.00000,3.306763E-01,2.764353E-01,2.235177E-01,1.737497E-01,1.302967E-01,9.498402E-02,6.642739E-02,4.434282E-02,2.814308E-02,1.699994E-02,9.820716E-03,5.369635E-03,2.829282E-03,1.411576E-03,6.812287E-04,2.861824E-04,1.093794E-04,3.915048E-05,9.534535E-06,1.651070E-06,1.639005E-07,5.100536E-09,1.889255E-11,0.000000E+00,0.000000E+00
-7.01787,39.90000,0.00000,3.169582E-01,2.685234E-01,2.164402E-01,1.678577E-01,1.257621E-01,9.158137E-02,6.413994E-02,4.252226E-02,2.699153E-02,1.634401E-02,9.409368E-03,5.134873E-03,2.745471E-03,1.369452E-03,6.701601E-04,2.803192E-04,1.078424E-04,3.868813E-05,9.471042E-06,1.645581E-06,1.641041E-07,5.212608E-09,1.870104E-11,0.000000E+00,0.000000E+00
-7.01787,40.00000,0.00000,3.094062E-01,2.591872E-01,2.084399E-01,1.613506E-01,1.208243E-01,8.798145E-02,6.136220E-02,4.062831E-02,2.577512E-02,1.560235E-02,8.980236E-03,4.896489E-03,2.590580E-03,1.318360E-03,6.547850E-04,2.750673E-04,1.027440E-04,3.825723E-05,9.417920E-06,1.651750E-06,1.687671E-07,6.354730E-09,1.813971E-11,0.000000E+00,0.000000E+00
-7.01787,40.10000,0.00000,3.012696E-01,2.516231E-01,2.017384E-01,1.558304E-01,1.165644E-01,8.475800E-02,5.885474E-02,3.892024E-02,2.466659E-02,1.491866E-02,8.577595E-03,4.707392E-03,2.521107E-03,1.291910E-03,6.410444E-04,2.673989E-04,1.003601E-04,3.678334E-05,9.344699E-06,1.651050E-06,1.706888E-07,6.773720E-09,1.960310E-11,0.000000E+00,0.000000E+00
-7.01787,40.20000,0.00000,2.953476E-01,2.462729E-01,1.960677E-01,1.511006E-01,1.126535E-01,8.186821E-02,5.697403E-02,3.752353E-02,2.368774E-02,1.427775E-02,8.183400E-03,4.438649E-03,2.381362E-03,1.251672E-03,6.180014E-04,2.519891E-04,9.647094E-05,3.334105E-05,9.133151E-06,1.614624E-06,1.638100E-07,5.354828E-09,1.872436E-11,0.000000E+00,0.000000E+00
-7.01787,40.30000,0.00000,2.853080E-01,2.377442E-01,1.890519E-01,1.456721E-01,1.086609E-01,7.895643E-02,5.463528E-02,3.591890E-02,2.262634E-02,1.360605E-02,7.776940E-03,4.210262E-03,2.281169E-03,1.200594E-03,5.934663E-04,2.387651E-04,9.252355E-05,2.933871E-05,8.803505E-06,1.568000E-06,1.628138E-07,5.019752E-09,1.647349E-11,0.000000E+00,0.000000E+00
-7.01787,40.40000,0.00000,2.760998E-01,2.300884E-01,1.828611E-01,1.409821E-01,1.052754E-01,7.653574E-02,5.240745E-02,3.438450E-02,2.160356E-02,1.295268E-02,7.374109E-03,3.991418E-03,2.147412E-03,1.119182E-03,5.593395E-04,2.207651E-04,8.213970E-05,2.696515E-05,6.848585E-06,1.379989E-06,1.375906E-07,4.398526E-09,1.700473E-11,0.000000E+00,0.000000E+00
-7.01787,40.50000,0.00000,2.686821E-01,2.247832E-01,1.784586E-01,1.375103E-01,1.025771E-01,7.443347E-02,5.081122E-02,3.332490E-02,2.083950E-02,1.245291E-02,7.058838E-03,3.860784E-03,2.062743E-03,1.069950E-03,5.323641E-04,2.093162E-04,7.616403E-05,2.539028E-05,5.732162E-06,1.005336E-06,1.150571E-07,2.157502E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.60000,0.00000,2.613609E-01,2.143728E-01,1.708940E-01,1.321503E-01,9.897216E-02,7.100641E-02,4.900986E-02,3.201449E-02,1.987072E-02,1.188088E-02,6.737852E-03,3.725527E-03,2.004263E-03,1.042494E-03,5.200199E-04,2.020210E-04,7.175247E-05,2.400508E-05,5.620927E-06,9.105424E-07,8.333401E-08,2.187332E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.70000,0.00000,2.524786E-01,2.071794E-01,1.657087E-01,1.284771E-01,9.605224E-02,6.866562E-02,4.774712E-02,3.113313E-02,1.928962E-02,1.148535E-02,6.600131E-03,3.675112E-03,1.985343E-03,1.036134E-03,5.163928E-04,1.996705E-04,6.797332E-05,2.382664E-05,5.607420E-06,9.133101E-07,8.256642E-08,2.358328E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.80000,0.00000,2.450211E-01,2.013727E-01,1.612204E-01,1.252078E-01,9.317449E-02,6.716189E-02,4.675514E-02,3.037507E-02,1.885650E-02,1.125547E-02,6.489205E-03,3.626625E-03,1.963676E-03,1.028416E-03,5.079278E-04,1.973887E-04,6.754562E-05,2.376850E-05,5.563976E-06,8.999689E-07,8.161667E-08,2.135977E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.90000,0.00000,2.384959E-01,1.982736E-01,1.588554E-01,1.234393E-01,9.186564E-02,6.628497E-02,4.613350E-02,3.000400E-02,1.865383E-02,1.116289E-02,6.458701E-03,3.622838E-03,1.967952E-03,1.032512E-03,5.074365E-04,1.978672E-04,6.778236E-05,2.332786E-05,5.252109E-06,8.522690E-07,8.041059E-08,1.926027E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.00000,0.00000,2.341619E-01,1.953493E-01,1.569073E-01,1.218227E-01,9.088073E-02,6.558735E-02,4.568229E-02,2.972023E-02,1.849766E-02,1.109646E-02,6.440420E-03,3.619061E-03,1.972718E-03,1.035798E-03,5.071941E-04,1.981321E-04,6.790259E-05,2.274242E-05,5.135706E-06,8.410560E-07,8.051948E-08,1.953932E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.10000,0.00000,2.264261E-01,1.892350E-01,1.525530E-01,1.189673E-01,8.953257E-02,6.493535E-02,4.513314E-02,2.936669E-02,1.835139E-02,1.106704E-02,6.448360E-03,3.639200E-03,1.985333E-03,1.041820E-03,5.089160E-04,1.988540E-04,6.807977E-05,2.248967E-05,5.090021E-06,8.382165E-07,8.143098E-08,2.107994E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.20000,0.00000,2.194290E-01,1.883617E-01,1.521998E-01,1.189153E-01,8.962587E-02,6.508436E-02,4.512752E-02,2.935823E-02,1.834211E-02,1.105700E-02,6.445390E-03,3.636272E-03,1.982199E-03,1.038858E-03,5.059328E-04,1.977157E-04,6.779470E-05,2.234190E-05,5.077668E-06,8.372396E-07,8.142170E-08,2.110147E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.30000,0.00000,2.142552E-01,1.835117E-01,1.489351E-01,1.170168E-01,8.867449E-02,6.469077E-02,4.457859E-02,2.912966E-02,1.828435E-02,1.105979E-02,6.461129E-03,3.648186E-03,1.987673E-03,1.040680E-03,5.059473E-04,1.977635E-04,6.781544E-05,2.247279E-05,5.098608E-06,8.379056E-07,8.048967E-08,1.952395E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.40000,0.00000,2.061609E-01,1.777000E-01,1.477788E-01,1.166282E-01,8.871526E-02,6.490754E-02,4.446555E-02,2.915476E-02,1.835882E-02,1.113276E-02,6.514637E-03,3.679767E-03,2.003596E-03,1.047759E-03,5.094856E-04,1.989768E-04,6.809272E-05,2.257121E-05,5.102062E-06,8.373513E-07,8.034654E-08,1.911899E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.50000,0.00000,2.000733E-01,1.727001E-01,1.450905E-01,1.175664E-01,8.962906E-02,6.546305E-02,4.483624E-02,2.941500E-02,1.852399E-02,1.122868E-02,6.564689E-03,3.702313E-03,2.012196E-03,1.050348E-03,5.106144E-04,1.991356E-04,6.810029E-05,2.272552E-05,5.120149E-06,8.375509E-07,8.127442E-08,2.074726E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.60000,0.00000,1.923827E-01,1.670520E-01,1.408984E-01,1.148952E-01,9.053379E-02,6.610924E-02,4.531573E-02,2.973664E-02,1.872159E-02,1.134016E-02,6.620355E-03,3.726885E-03,2.020999E-03,1.052672E-03,5.115891E-04,1.992674E-04,6.811809E-05,2.298129E-05,5.151025E-06,8.381329E-07,8.212897E-08,2.239920E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.70000,0.00000,1.867336E-01,1.617664E-01,1.370753E-01,1.120671E-01,8.847038E-02,6.574347E-02,4.529796E-02,2.985103E-02,1.885160E-02,1.143728E-02,6.676234E-03,3.752616E-03,2.029964E-03,1.054738E-03,5.123494E-04,1.992479E-04,6.807678E-05,2.333089E-05,5.202043E-06,8.408217E-07,8.164697E-08,2.139791E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.80000,0.00000,1.800610E-01,1.566782E-01,1.326677E-01,1.092813E-01,8.594409E-02,6.456456E-02,4.600427E-02,3.036377E-02,1.919299E-02,1.164346E-02,6.789494E-03,3.808269E-03,2.054353E-03,1.064169E-03,5.178470E-04,2.006979E-04,6.836147E-05,2.368891E-05,5.246558E-06,8.440410E-07,8.065140E-08,1.971555E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.90000,0.00000,1.753796E-01,1.540895E-01,1.304018E-01,1.068925E-01,8.379567E-02,6.312363E-02,4.573792E-02,3.083199E-02,1.951007E-02,1.183716E-02,6.896385E-03,3.860713E-03,2.077350E-03,1.073146E-03,5.229992E-04,2.020975E-04,6.865036E-05,2.405023E-05,5.341381E-06,8.506437E-07,8.152517E-08,2.111241E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,42.00000,0.00000,1.698157E-01,1.479249E-01,1.256389E-01,1.033399E-01,8.227564E-02,6.146492E-02,4.449419E-02,3.113498E-02,1.986094E-02,1.205915E-02,7.022725E-03,3.925948E-03,2.107478E-03,1.085640E-03,5.296490E-04,2.041166E-04,6.916100E-05,2.425343E-05,5.499036E-06,8.635725E-07,8.291843E-08,2.330592E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,42.10000,0.00000,1.637159E-01,1.425778E-01,1.212351E-01,9.996685E-02,7.992876E-02,6.080763E-02,4.371579E-02,3.035346E-02,2.021740E-02,1.228978E-02,7.155868E-03,3.995490E-03,2.140275E-03,1.099350E-03,5.362482E-04,2.061205E-04,6.975242E-05,2.448351E-05,5.675398E-06,8.923025E-07,8.390617E-08,2.334953E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,42.20000,0.00000,1.572174E-01,1.370233E-01,1.165169E-01,9.629102E-02,7.712601E-02,5.874124E-02,4.301840E-02,2.984551E-02,1.994439E-02,1.265582E-02,7.388225E-03,4.129514E-03,2.209981E-03,1.131910E-03,5.527364E-04,2.119430E-04,7.124503E-05,2.484922E-05,5.716250E-06,9.227770E-07,8.203589E-08,2.196819E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,36.90000,0.00000,4.800780E-01,4.360106E-01,3.836592E-01,3.271219E-01,2.718261E-01,2.202701E-01,1.728292E-01,1.307155E-01,9.465162E-02,6.529095E-02,4.306628E-02,2.683679E-02,1.605017E-02,9.244932E-03,5.154400E-03,2.546662E-03,1.088243E-03,3.784812E-04,1.074950E-04,2.481432E-05,3.440647E-06,2.389871E-07,5.701103E-09,8.501089E-12,0.000000E+00
-6.91787,37.00000,0.00000,4.788343E-01,4.345347E-01,3.816471E-01,3.243712E-01,2.685820E-01,2.163950E-01,1.686041E-01,1.265752E-01,9.103759E-02,6.246444E-02,4.094636E-02,2.548414E-02,1.534226E-02,8.809712E-03,4.783013E-03,2.370572E-03,1.000483E-03,3.471368E-04,9.819853E-05,2.280355E-05,3.197445E-06,2.280826E-07,5.775536E-09,9.435008E-12,0.000000E+00
-6.91787,37.10000,0.00000,4.788163E-01,4.343773E-01,3.808070E-01,3.224719E-01,2.637523E-01,2.105428E-01,1.619506E-01,1.191605E-01,8.488764E-02,5.783189E-02,3.783127E-02,2.353615E-02,1.411860E-02,8.064024E-03,4.293608E-03,2.130472E-03,8.860099E-04,3.069833E-04,8.635614E-05,2.033596E-05,2.880088E-06,2.060680E-07,4.869213E-09,1.852296E-12,0.000000E+00
-6.91787,37.20000,0.00000,4.841299E-01,4.382809E-01,3.829532E-01,3.227035E-01,2.626036E-01,2.081650E-01,1.583318E-01,1.151919E-01,8.070584E-02,5.434697E-02,3.511077E-02,2.168605E-02,1.276875E-02,7.158149E-03,3.689824E-03,1.796588E-03,7.282277E-04,2.497335E-04,6.986235E-05,1.657389E-05,2.381988E-06,1.734520E-07,3.730340E-09,1.377787E-13,0.000000E+00
-6.91787,37.30000,0.00000,4.797629E-01,4.344144E-01,3.790945E-01,3.184066E-01,2.588069E-01,2.034344E-01,1.527241E-01,1.100095E-01,7.605057E-02,5.047215E-02,3.209658E-02,1.949252E-02,1.127812E-02,6.057157E-03,3.035688E-03,1.345548E-03,5.248680E-04,1.693747E-04,4.565201E-05,8.784834E-06,9.769366E-07,4.137678E-08,1.759376E-10,0.000000E+00,0.000000E+00
-6.91787,37.40000,0.00000,4.788048E-01,4.327052E-01,3.764467E-01,3.150933E-01,2.554289E-01,1.988314E-01,1.475853E-01,1.051388E-01,7.178780E-02,4.698422E-02,2.936470E-02,1.690032E-02,9.404847E-03,4.922104E-03,2.284354E-03,9.875301E-04,3.688009E-04,1.125724E-04,2.894245E-05,4.930748E-06,4.944803E-07,1.990019E-08,1.945224E-10,0.000000E+00,0.000000E+00
-6.91787,37.50000,0.00000,4.788845E-01,4.319057E-01,3.746851E-01,3.135417E-01,2.520520E-01,1.941681E-01,1.424964E-01,1.003556E-01,6.770537E-02,4.340103E-02,2.599929E-02,1.508443E-02,7.986819E-03,3.929237E-03,1.798343E-03,7.471831E-04,2.621129E-04,7.792282E-05,1.861155E-05,3.288970E-06,3.266189E-07,1.343801E-08,8.843359E-11,0.000000E+00,0.000000E+00
-6.91787,37.60000,0.00000,4.754100E-01,4.291883E-01,3.730860E-01,3.107583E-01,2.479240E-01,1.887554E-01,1.372915E-01,9.552634E-02,6.355418E-02,3.946771E-02,2.345203E-02,1.302030E-02,6.666980E-03,3.185495E-03,1.391371E-03,5.647361E-04,1.981447E-04,5.690331E-05,1.254547E-05,2.071838E-06,2.311330E-07,1.243877E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,37.70000,0.00000,4.719625E-01,4.278959E-01,3.713680E-01,3.077514E-01,2.429119E-01,1.831883E-01,1.313750E-01,9.025039E-02,5.866170E-02,3.628404E-02,2.106672E-02,1.129703E-02,5.769436E-03,2.677369E-03,1.129856E-03,4.507741E-04,1.556759E-04,4.453750E-05,1.004668E-05,1.688104E-06,1.800403E-07,9.026851E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,37.80000,0.00000,4.632303E-01,4.210144E-01,3.652357E-01,2.997712E-01,2.339216E-01,1.749968E-01,1.245375E-01,8.482364E-02,5.405875E-02,3.240932E-02,1.847176E-02,9.774436E-03,4.729729E-03,2.160993E-03,8.784711E-04,3.436971E-04,1.156013E-04,3.410893E-05,7.530841E-06,1.202293E-06,1.104123E-07,3.253952E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,37.90000,0.00000,4.742129E-01,4.381095E-01,3.643328E-01,2.921654E-01,2.263664E-01,1.673356E-01,1.185695E-01,7.930893E-02,5.058034E-02,3.032040E-02,1.674557E-02,8.531777E-03,4.061317E-03,1.780673E-03,7.633553E-04,2.883364E-04,1.021368E-04,2.943143E-05,6.809738E-06,1.177190E-06,1.261098E-07,2.429950E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,38.00000,0.00000,4.713361E-01,4.330294E-01,3.582465E-01,2.842290E-01,2.179142E-01,1.593170E-01,1.117080E-01,7.432731E-02,4.688786E-02,2.792048E-02,1.512537E-02,7.596310E-03,3.528486E-03,1.533997E-03,6.454983E-04,2.618982E-04,9.062083E-05,2.747933E-05,6.376392E-06,1.136676E-06,1.231738E-07,4.444091E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,38.10000,0.00000,4.679974E-01,4.260408E-01,3.504552E-01,2.756628E-01,2.094129E-01,1.512435E-01,1.056584E-01,7.006273E-02,4.386188E-02,2.598007E-02,1.401311E-02,6.999310E-03,3.266170E-03,1.452542E-03,6.319538E-04,2.662496E-04,9.526139E-05,2.941070E-05,6.982337E-06,1.308516E-06,1.499742E-07,5.569359E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,38.20000,0.00000,4.624152E-01,4.174055E-01,3.413473E-01,2.662613E-01,1.995933E-01,1.438247E-01,9.984232E-02,6.626697E-02,4.145892E-02,2.445630E-02,1.325716E-02,6.677730E-03,3.188726E-03,1.483632E-03,6.888059E-04,2.841254E-04,1.073961E-04,3.409661E-05,8.441393E-06,1.685181E-06,2.205033E-07,7.495533E-09,2.973177E-13,0.000000E+00,0.000000E+00
-6.91787,38.30000,0.00000,4.586283E-01,4.109931E-01,3.345260E-01,2.592709E-01,1.929770E-01,1.387399E-01,9.627651E-02,6.393246E-02,3.995279E-02,2.352749E-02,1.280881E-02,6.503113E-03,3.161606E-03,1.511558E-03,7.211873E-04,3.035165E-04,1.156099E-04,3.684077E-05,9.157877E-06,1.812247E-06,2.330047E-07,7.208773E-09,1.832012E-11,0.000000E+00,0.000000E+00
-6.91787,38.40000,0.00000,4.531597E-01,4.021753E-01,3.261471E-01,2.516206E-01,1.865896E-01,1.339762E-01,9.304747E-02,6.168284E-02,3.866503E-02,2.283449E-02,1.245128E-02,6.371897E-03,3.141715E-03,1.528266E-03,7.392226E-04,3.118444E-04,1.207591E-04,3.815092E-05,9.378914E-06,1.857212E-06,2.292551E-07,6.815641E-09,1.903577E-11,0.000000E+00,0.000000E+00
-6.91787,38.50000,0.00000,4.452809E-01,3.906680E-01,3.160811E-01,2.432930E-01,1.802245E-01,1.294449E-01,8.993674E-02,5.966936E-02,3.674527E-02,2.106195E-02,1.161336E-02,6.217889E-03,3.103487E-03,1.507503E-03,6.709416E-04,2.983846E-04,1.105535E-04,3.850011E-05,9.436609E-06,1.636164E-06,1.611137E-07,4.717869E-09,1.357592E-11,0.000000E+00,0.000000E+00
-6.91787,38.60000,0.00000,4.455561E-01,3.837915E-01,3.097584E-01,2.380758E-01,1.762344E-01,1.265293E-01,8.788645E-02,5.832098E-02,3.587673E-02,2.069621E-02,1.156389E-02,6.157120E-03,3.103537E-03,1.517602E-03,6.799502E-04,3.044620E-04,1.115291E-04,3.892698E-05,9.491474E-06,1.642750E-06,1.622463E-07,4.845605E-09,1.715028E-11,0.000000E+00,0.000000E+00
-6.91787,38.70000,0.00000,4.344192E-01,3.734124E-01,3.011425E-01,2.316895E-01,1.718938E-01,1.236746E-01,8.602145E-02,5.714158E-02,3.494950E-02,2.052188E-02,1.157715E-02,6.116053E-03,3.114902E-03,1.527326E-03,6.890503E-04,3.084103E-04,1.133034E-04,3.911062E-05,9.534653E-06,1.650733E-06,1.636106E-07,5.060837E-09,1.884159E-11,0.000000E+00,0.000000E+00
-6.91787,38.80000,0.00000,4.307266E-01,3.639657E-01,2.928840E-01,2.257228E-01,1.677447E-01,1.207336E-01,8.398724E-02,5.594379E-02,3.439232E-02,2.043241E-02,1.153598E-02,6.090642E-03,3.120583E-03,1.545639E-03,7.032506E-04,3.135905E-04,1.127823E-04,3.941411E-05,9.557402E-06,1.650440E-06,1.631992E-07,4.956115E-09,1.865541E-11,0.000000E+00,0.000000E+00
-6.91787,38.90000,0.00000,4.180296E-01,3.527853E-01,2.841319E-01,2.196033E-01,1.637064E-01,1.180531E-01,8.218640E-02,5.482553E-02,3.375348E-02,2.028604E-02,1.136067E-02,6.036296E-03,3.109080E-03,1.550077E-03,7.030254E-04,3.141366E-04,1.123912E-04,3.933369E-05,9.549077E-06,1.646493E-06,1.618162E-07,4.705837E-09,1.222422E-11,0.000000E+00,0.000000E+00
-6.91787,39.00000,0.00000,4.057345E-01,3.419152E-01,2.755750E-01,2.135236E-01,1.596205E-01,1.153368E-01,8.041029E-02,5.345081E-02,3.331171E-02,2.007796E-02,1.120748E-02,5.997936E-03,3.106083E-03,1.560271E-03,7.054369E-04,3.146481E-04,1.116295E-04,3.939082E-05,9.558968E-06,1.648029E-06,1.622551E-07,4.765738E-09,1.393352E-11,0.000000E+00,0.000000E+00
