#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,38.70000,0.00000,7.970642E-01,7.517647E-01,6.872185E-01,6.034245E-01,5.053877E-01,4.026538E-01,3.054335E-01,2.207940E-01,1.518607E-01,1.004743E-01,6.674915E-02,4.240322E-02,2.533620E-02,1.345480E-02,6.341440E-03,3.175183E-03,1.562680E-03,7.108067E-04,2.930289E-04,1.066004E-04,3.576041E-05,1.226895E-05,3.392213E-06,6.709603E-07,7.931759E-08
-7.61787,38.80000,0.00000,7.587849E-01,7.168301E-01,6.557111E-01,5.756068E-01,4.818442E-01,3.838737E-01,2.935522E-01,2.128913E-01,1.469457E-01,9.601980E-02,5.896100E-02,3.611172E-02,2.187899E-02,1.181561E-02,6.022193E-03,3.149443E-03,1.531730E-03,6.879215E-04,2.807316E-04,1.020606E-04,3.551340E-05,1.222753E-05,3.390501E-06,6.712910E-07,7.938285E-08
-7.61787,38.90000,0.00000,7.478681E-01,7.064286E-01,6.453883E-01,5.653444E-01,4.721368E-01,3.774564E-01,2.866494E-01,2.076303E-01,1.431628E-01,9.346428E-02,5.742487E-02,3.383384E-02,2.043575E-02,1.116536E-02,6.011471E-03,3.143065E-03,1.521205E-03,6.787496E-04,2.760133E-04,1.001863E-04,3.530169E-05,1.213448E-05,3.359442E-06,6.640912E-07,7.911430E-08
-7.61787,39.00000,0.00000,7.308026E-01,6.880317E-01,6.260070E-01,5.459418E-01,4.557829E-01,3.617874E-01,2.741609E-01,1.983642E-01,1.367718E-01,8.940127E-02,5.509479E-02,3.322699E-02,1.975042E-02,1.079481E-02,5.989412E-03,3.135285E-03,1.514119E-03,6.730527E-04,2.722125E-04,9.883077E-05,3.527388E-05,1.212871E-05,3.359439E-06,6.642598E-07,7.914750E-08
-7.61787,39.10000,0.00000,6.920995E-01,6.488994E-01,5.884452E-01,5.108205E-01,4.232434E-01,3.346261E-01,2.529202E-01,1.828673E-01,1.262897E-01,8.291142E-02,5.146895E-02,3.209884E-02,1.856952E-02,1.043708E-02,5.909157E-03,3.069866E-03,1.476167E-03,6.615075E-04,2.664058E-04,9.610290E-05,3.517192E-05,1.212255E-05,3.360975E-06,6.645890E-07,7.921233E-08
-7.61787,39.20000,0.00000,6.463300E-01,6.050214E-01,5.464951E-01,4.730076E-01,3.908672E-01,3.083906E-01,2.327798E-01,1.682574E-01,1.163723E-01,7.671730E-02,4.797325E-02,3.046963E-02,1.773018E-02,1.023444E-02,5.694481E-03,2.928721E-03,1.416605E-03,6.382476E-04,2.537078E-04,8.963687E-05,3.082401E-05,1.053655E-05,2.905495E-06,5.732179E-07,6.831504E-08
-7.61787,39.30000,0.00000,6.360693E-01,5.939546E-01,5.348786E-01,4.614409E-01,3.800891E-01,2.989834E-01,2.250250E-01,1.621960E-01,1.119275E-01,7.369995E-02,4.619132E-02,2.949744E-02,1.719694E-02,9.996947E-03,5.555366E-03,2.851434E-03,1.387343E-03,6.242481E-04,2.461800E-04,8.639294E-05,3.044166E-05,1.047049E-05,2.901386E-06,5.735023E-07,6.837106E-08
-7.61787,39.40000,0.00000,6.041179E-01,5.603094E-01,5.031639E-01,4.329129E-01,3.557773E-01,2.793542E-01,2.099748E-01,1.512740E-01,1.044876E-01,6.901896E-02,4.516299E-02,2.807028E-02,1.665170E-02,9.740519E-03,5.425621E-03,2.787619E-03,1.369360E-03,6.177699E-04,2.432723E-04,8.558363E-05,3.047230E-05,1.047888E-05,2.903324E-06,5.737870E-07,6.842711E-08
-7.61787,39.50000,0.00000,5.492095E-01,5.178593E-01,4.720377E-01,4.097722E-01,3.333930E-01,2.657459E-01,2.011801E-01,1.449992E-01,9.960240E-02,6.512961E-02,4.418401E-02,2.679571E-02,1.589478E-02,9.480834E-03,5.289129E-03,2.726731E-03,1.350652E-03,6.089997E-04,2.405422E-04,8.512894E-05,3.049400E-05,1.049200E-05,2.904712E-06,5.739334E-07,6.845598E-08
-7.61787,39.60000,0.00000,5.489224E-01,5.150926E-01,4.677280E-01,3.953206E-01,3.237124E-01,2.570995E-01,1.940106E-01,1.394693E-01,9.560505E-02,6.221966E-02,4.296700E-02,2.603204E-02,1.543960E-02,9.150087E-03,5.075732E-03,2.637861E-03,1.310946E-03,5.906931E-04,2.338150E-04,8.362508E-05,2.763517E-05,9.395265E-06,2.573668E-06,5.059106E-07,6.034698E-08
-7.61787,39.70000,0.00000,5.335785E-01,5.009183E-01,4.536167E-01,3.852149E-01,3.130784E-01,2.477563E-01,1.863132E-01,1.335671E-01,9.139379E-02,5.972854E-02,4.150056E-02,2.495812E-02,1.513339E-02,8.999700E-03,4.952617E-03,2.626325E-03,1.311171E-03,5.942160E-04,2.370967E-04,8.790589E-05,2.973172E-05,1.036820E-05,2.905876E-06,5.814711E-07,7.405797E-08
-7.61787,39.80000,0.00000,5.067677E-01,4.743506E-01,4.302807E-01,3.681640E-01,2.964831E-01,2.337462E-01,1.751333E-01,1.251824E-01,8.549401E-02,5.730330E-02,3.957488E-02,2.384508E-02,1.481188E-02,8.746190E-03,4.851479E-03,2.621457E-03,1.320351E-03,6.060501E-04,2.477235E-04,9.354034E-05,3.137395E-05,1.081291E-05,3.046609E-06,6.639291E-07,1.050602E-07
-7.61787,39.90000,0.00000,4.855825E-01,4.425792E-01,4.023462E-01,3.498684E-01,2.893419E-01,2.283613E-01,1.706230E-01,1.216293E-01,8.289264E-02,5.530580E-02,3.731905E-02,2.283288E-02,1.428781E-02,8.489061E-03,4.734885E-03,2.604322E-03,1.328643E-03,6.192968E-04,2.602087E-04,9.431560E-05,2.962822E-05,9.527943E-06,2.595224E-06,5.065438E-07,6.047169E-08
-7.61787,40.00000,0.00000,4.761547E-01,4.374650E-01,3.971058E-01,3.442231E-01,2.847199E-01,2.233185E-01,1.663116E-01,1.183349E-01,8.054002E-02,5.364600E-02,3.631703E-02,2.208179E-02,1.389671E-02,8.199244E-03,4.594002E-03,2.559845E-03,1.324979E-03,6.296441E-04,2.701788E-04,1.012303E-04,2.977510E-05,8.191414E-06,2.256011E-06,4.451736E-07,5.314010E-08
-7.61787,40.10000,0.00000,4.629924E-01,4.235461E-01,3.836377E-01,3.323579E-01,2.726695E-01,2.123387E-01,1.575619E-01,1.116975E-01,7.577975E-02,5.225240E-02,3.535192E-02,2.143189E-02,1.352461E-02,7.965892E-03,4.502384E-03,2.537969E-03,1.336091E-03,6.514267E-04,2.903395E-04,1.153152E-04,3.814432E-05,8.822841E-06,2.217380E-06,4.369242E-07,5.261153E-08
-7.61787,40.20000,0.00000,4.538056E-01,4.239156E-01,3.817717E-01,3.286825E-01,2.700510E-01,2.095456E-01,1.547630E-01,1.097030E-01,7.429255E-02,4.976494E-02,3.393469E-02,2.053552E-02,1.299071E-02,7.714492E-03,4.436362E-03,2.530120E-03,1.354976E-03,6.801437E-04,3.198855E-04,1.394678E-04,5.498784E-05,1.721917E-05,3.489874E-06,4.678087E-07,5.263368E-08
-7.61787,40.30000,0.00000,4.484369E-01,4.189469E-01,3.760082E-01,3.194130E-01,2.623787E-01,2.041244E-01,1.503500E-01,1.063700E-01,7.190043E-02,4.800479E-02,3.270165E-02,1.984609E-02,1.258891E-02,7.522834E-03,4.363489E-03,2.516480E-03,1.370591E-03,7.096712E-04,3.561155E-04,1.876371E-04,9.511795E-05,4.174072E-05,1.341248E-05,3.152633E-06,4.308143E-07
-7.61787,40.40000,0.00000,4.451554E-01,4.140917E-01,3.710538E-01,3.097249E-01,2.545138E-01,1.990815E-01,1.463161E-01,1.027391E-01,6.966284E-02,4.645746E-02,3.131208E-02,1.916823E-02,1.216821E-02,7.302328E-03,4.257356E-03,2.484656E-03,1.373560E-03,7.231735E-04,3.697398E-04,2.076714E-04,1.080649E-04,4.873482E-05,1.796755E-05,4.600514E-06,8.200547E-07
-7.61787,40.50000,0.00000,4.331519E-01,4.024099E-01,3.597182E-01,3.014223E-01,2.478840E-01,1.917291E-01,1.406175E-01,9.863438E-02,6.686282E-02,4.475818E-02,3.015389E-02,1.851353E-02,1.167970E-02,7.035579E-03,4.126829E-03,2.430546E-03,1.359022E-03,7.187914E-04,3.604549E-04,1.705823E-04,7.445319E-05,2.858639E-05,8.930370E-06,1.984038E-06,2.624138E-07
-7.61787,40.60000,0.00000,4.374732E-01,4.054889E-01,3.612098E-01,2.951899E-01,2.433193E-01,1.900072E-01,1.396105E-01,9.787862E-02,6.622574E-02,4.297884E-02,2.937558E-02,1.790314E-02,1.120454E-02,6.792211E-03,4.029895E-03,2.384817E-03,1.348512E-03,7.149930E-04,3.497215E-04,1.532041E-04,5.747586E-05,1.735575E-05,3.201058E-06,3.732156E-07,4.499742E-08
-7.61787,40.70000,0.00000,4.210556E-01,3.895713E-01,3.465561E-01,2.876059E-01,2.363959E-01,1.823803E-01,1.334544E-01,9.344137E-02,6.332538E-02,4.172381E-02,2.851146E-02,1.730860E-02,1.084370E-02,6.604804E-03,3.952459E-03,2.336868E-03,1.335336E-03,7.126666E-04,3.459731E-04,1.470341E-04,5.222204E-05,1.265537E-05,1.895459E-06,3.733122E-07,4.501643E-08
-7.61787,40.80000,0.00000,4.240396E-01,3.916525E-01,3.471653E-01,2.809596E-01,2.266465E-01,1.793590E-01,1.325714E-01,9.284477E-02,6.285358E-02,4.020355E-02,2.727140E-02,1.661136E-02,1.044489E-02,6.391731E-03,3.854978E-03,2.285976E-03,1.308080E-03,7.010708E-04,3.380843E-04,1.403727E-04,4.768752E-05,9.489612E-06,1.896807E-06,3.734996E-07,4.505324E-08
-7.61787,40.90000,0.00000,4.019979E-01,3.710829E-01,3.293194E-01,2.716143E-01,2.234350E-01,1.726215E-01,1.262982E-01,8.911622E-02,6.002128E-02,3.848919E-02,2.642350E-02,1.600924E-02,1.005900E-02,6.114853E-03,3.695010E-03,2.203193E-03,1.261571E-03,6.734523E-04,3.232645E-04,1.319840E-04,4.285057E-05,7.872332E-06,1.648809E-06,3.240014E-07,3.908762E-08
-7.61787,41.00000,0.00000,3.895173E-01,3.594349E-01,3.185627E-01,2.642701E-01,2.161060E-01,1.667185E-01,1.220066E-01,8.616392E-02,5.806250E-02,3.752106E-02,2.570650E-02,1.556244E-02,9.772460E-03,5.943429E-03,3.600413E-03,2.150964E-03,1.233398E-03,6.528822E-04,3.151714E-04,1.298187E-04,4.346597E-05,8.366750E-06,1.646514E-06,3.240855E-07,3.910417E-08
-7.61787,41.10000,0.00000,3.743801E-01,3.457689E-01,3.064516E-01,2.585433E-01,2.085370E-01,1.612473E-01,1.187267E-01,8.370950E-02,5.656061E-02,3.791263E-02,2.462751E-02,1.492567E-02,9.399165E-03,5.750030E-03,3.492373E-03,2.088947E-03,1.202834E-03,6.384472E-04,3.142149E-04,1.339206E-04,4.682824E-05,1.092141E-05,1.647733E-06,3.242484E-07,3.913617E-08
-7.61787,41.20000,0.00000,3.703880E-01,3.414840E-01,3.020890E-01,2.526194E-01,2.000423E-01,1.567391E-01,1.162492E-01,8.197620E-02,5.554982E-02,3.716843E-02,2.399119E-02,1.440322E-02,9.335207E-03,5.564719E-03,3.369913E-03,2.011659E-03,1.163991E-03,6.304465E-04,3.163019E-04,1.418060E-04,5.286611E-05,1.539201E-05,2.494347E-06,3.243327E-07,3.915275E-08
-7.61787,41.30000,0.00000,3.477744E-01,3.208537E-01,2.844872E-01,2.408637E-01,1.951022E-01,1.509361E-01,1.112478E-01,7.862673E-02,5.491481E-02,3.643802E-02,2.334539E-02,1.406073E-02,9.053896E-03,5.493857E-03,3.220199E-03,1.910451E-03,1.108342E-03,6.169719E-04,3.342547E-04,1.620133E-04,6.652798E-05,2.216643E-05,5.495699E-06,7.082718E-07,3.446598E-08
-7.61787,41.40000,0.00000,3.423864E-01,3.152407E-01,2.789434E-01,2.357487E-01,1.893901E-01,1.472370E-01,1.085149E-01,7.685436E-02,5.369154E-02,3.542630E-02,2.258139E-02,1.405100E-02,8.754184E-03,5.385757E-03,3.085037E-03,1.818450E-03,1.055178E-03,6.562152E-04,4.089929E-04,2.409105E-04,1.256242E-04,5.067726E-05,1.557499E-05,3.253374E-06,3.746924E-07
-7.61787,41.50000,0.00000,3.288517E-01,2.986783E-01,2.649985E-01,2.249099E-01,1.831981E-01,1.417477E-01,1.053781E-01,7.630791E-02,5.286534E-02,3.518850E-02,2.207763E-02,1.416294E-02,8.475065E-03,5.194168E-03,2.964254E-03,1.730683E-03,9.963089E-04,6.414699E-04,4.264806E-04,2.768720E-04,1.592984E-04,7.667676E-05,2.931138E-05,8.500482E-06,1.547238E-06
-7.61787,41.60000,0.00000,3.270505E-01,2.956742E-01,2.624055E-01,2.229217E-01,1.802175E-01,1.385583E-01,1.037078E-01,7.381678E-02,5.107459E-02,3.437205E-02,2.239050E-02,1.378904E-02,8.234528E-03,5.014137E-03,2.900686E-03,1.644055E-03,9.276554E-04,5.600579E-04,3.464214E-04,2.016141E-04,1.033495E-04,4.179041E-05,1.294728E-05,2.658384E-06,2.760755E-07
-7.61787,41.70000,0.00000,3.237039E-01,2.859634E-01,2.549766E-01,2.167044E-01,1.761813E-01,1.364968E-01,1.014165E-01,7.267909E-02,5.075321E-02,3.403237E-02,2.178670E-02,1.381575E-02,8.049827E-03,4.946509E-03,2.966779E-03,1.549847E-03,8.522869E-04,4.540522E-04,2.397642E-04,1.149697E-04,4.699563E-05,1.573582E-05,3.828980E-06,4.326315E-07,3.455143E-08
-7.61787,41.80000,0.00000,3.180595E-01,2.805763E-01,2.482250E-01,2.116978E-01,1.716509E-01,1.336845E-01,9.973545E-02,7.143445E-02,4.988370E-02,3.341640E-02,2.135733E-02,1.349007E-02,7.797332E-03,4.909134E-03,2.855159E-03,1.463707E-03,7.834368E-04,4.101372E-04,2.028858E-04,9.026815E-05,3.412915E-05,9.535019E-06,1.545789E-06,2.737917E-07,3.329344E-08
-7.61787,41.90000,0.00000,3.125195E-01,2.782797E-01,2.426579E-01,2.034109E-01,1.653791E-01,1.293797E-01,9.667727E-02,6.914063E-02,4.769052E-02,3.195068E-02,2.046994E-02,1.289803E-02,7.735532E-03,4.704048E-03,2.766091E-03,1.477198E-03,7.295256E-04,3.751894E-04,1.798062E-04,7.738471E-05,2.714472E-05,6.467460E-06,1.399976E-06,2.739309E-07,3.332061E-08
-7.61787,42.00000,0.00000,3.109582E-01,2.778373E-01,2.430751E-01,2.028207E-01,1.635471E-01,1.283498E-01,9.594134E-02,6.883014E-02,4.724825E-02,3.163170E-02,2.033620E-02,1.238464E-02,7.672018E-03,4.532725E-03,2.684454E-03,1.482316E-03,6.912191E-04,3.446966E-04,1.604242E-04,6.628603E-05,2.017745E-05,5.106359E-06,1.400841E-06,2.740031E-07,3.333472E-08
-7.61787,42.10000,0.00000,3.106503E-01,2.781396E-01,2.438540E-01,2.036239E-01,1.636010E-01,1.285951E-01,9.646091E-02,6.913930E-02,4.751240E-02,3.111582E-02,1.948621E-02,1.198054E-02,7.465704E-03,4.460555E-03,2.558471E-03,1.406201E-03,7.194094E-04,3.169131E-04,1.428758E-04,5.083952E-05,1.500070E-05,5.069617E-06,1.401980E-06,2.741424E-07,3.336194E-08
-7.61787,42.20000,0.00000,3.089429E-01,2.773788E-01,2.437693E-01,2.030585E-01,1.619491E-01,1.275901E-01,9.600631E-02,6.904827E-02,4.760116E-02,3.129151E-02,1.947960E-02,1.177990E-02,7.220536E-03,4.284469E-03,2.429936E-03,1.310133E-03,6.567613E-04,2.966890E-04,1.179011E-04,3.997793E-05,1.450496E-05,4.968193E-06,1.373480E-06,2.684212E-07,3.267671E-08
-7.51787,36.90000,0.00000,9.419681E-01,9.296553E-01,9.104871E-01,8.806289E-01,8.387282E-01,7.799771E-01,7.058767E-01,6.124759E-01,5.037869E-01,3.951422E-01,2.900456E-01,2.018586E-01,1.337820E-01,8.581670E-02,5.295135E-02,3.108651E-02,1.725406E-02,9.003750E-03,4.415394E-03,2.011903E-03,8.321395E-04,3.016965E-04,9.184115E-05,2.214805E-05,3.929284E-06
-7.51787,37.00000,0.00000,9.377957E-01,9.249313E-01,9.042284E-01,8.725188E-01,8.272682E-01,7.641766E-01,6.815171E-01,5.822591E-01,4.704192E-01,3.600745E-01,2.610921E-01,1.805376E-01,1.173429E-01,7.144358E-02,4.288442E-02,2.445964E-02,1.318196E-02,6.654579E-03,3.121439E-03,1.338228E-03,5.123818E-04,1.701323E-04,4.721426E-05,1.043480E-05,1.730947E-06
-7.51787,37.10000,0.00000,9.368179E-01,9.228006E-01,9.005422E-01,8.663994E-01,8.164949E-01,7.466987E-01,6.573613E-01,5.513662E-01,4.419140E-01,3.347189E-01,2.381330E-01,1.607701E-01,1.024383E-01,5.941968E-02,3.447245E-02,1.903517E-02,9.864686E-03,4.763981E-03,2.109623E-03,8.372993E-04,2.865897E-04,8.182864E-05,2.198767E-05,4.459743E-06,5.851315E-07
-7.51787,37.20000,0.00000,9.444690E-01,9.360160E-01,9.221261E-01,8.987580E-01,8.606569E-01,8.023072E-01,7.174714E-01,6.098235E-01,4.931079E-01,3.794401E-01,2.720549E-01,1.846692E-01,1.118467E-01,6.514636E-02,3.555668E-02,1.769485E-02,8.199503E-03,3.792226E-03,1.677041E-03,6.671271E-04,2.433441E-04,8.135145E-05,2.476228E-05,6.609563E-06,1.367885E-06
-7.51787,37.30000,0.00000,9.447711E-01,9.359110E-01,9.207039E-01,8.953295E-01,8.539752E-01,7.896947E-01,7.007847E-01,5.913438E-01,4.679118E-01,3.541835E-01,2.537848E-01,1.671718E-01,1.025498E-01,5.688778E-02,3.052072E-02,1.518801E-02,7.048669E-03,3.211472E-03,1.415243E-03,5.591249E-04,1.993386E-04,6.539307E-05,1.760191E-05,3.565629E-06,4.656176E-07
-7.51787,37.40000,0.00000,9.398593E-01,9.299298E-01,9.126181E-01,8.842382E-01,8.374930E-01,7.664881E-01,6.737933E-01,5.620477E-01,4.424597E-01,3.262286E-01,2.308360E-01,1.525800E-01,9.182285E-02,4.977567E-02,2.618132E-02,1.273092E-02,5.728791E-03,2.563677E-03,1.108730E-03,4.319693E-04,1.596323E-04,5.467695E-05,1.488585E-05,2.937601E-06,3.485640E-07
-7.51787,37.50000,0.00000,9.347364E-01,9.234949E-01,9.038874E-01,8.718867E-01,8.191599E-01,7.436869E-01,6.466178E-01,5.349153E-01,4.162750E-01,3.040851E-01,2.087947E-01,1.357839E-01,8.137031E-02,4.364181E-02,2.147302E-02,9.824161E-03,4.102041E-03,1.852165E-03,7.608134E-04,2.721057E-04,8.109436E-05,2.307667E-05,6.037719E-06,1.153964E-06,1.352832E-07
-7.51787,37.60000,0.00000,9.333917E-01,9.203768E-01,8.986564E-01,8.621377E-01,8.051688E-01,7.253067E-01,6.235855E-01,5.097639E-01,3.950364E-01,2.875599E-01,1.928510E-01,1.219611E-01,7.160674E-02,3.822064E-02,1.812521E-02,7.952606E-03,3.207427E-03,1.410917E-03,5.600112E-04,1.991344E-04,6.628871E-05,2.184809E-05,6.015343E-06,1.173814E-06,1.361656E-07
-7.51787,37.70000,0.00000,9.270810E-01,9.115981E-01,8.866103E-01,8.454156E-01,7.843404E-01,6.979225E-01,5.929728E-01,4.789130E-01,3.661357E-01,2.647875E-01,1.788450E-01,1.091866E-01,6.334317E-02,3.355892E-02,1.594124E-02,6.952965E-03,2.889842E-03,1.177339E-03,4.921762E-04,1.952607E-04,6.338352E-05,2.176967E-05,5.984570E-06,1.166778E-06,1.360924E-07
-7.51787,37.80000,0.00000,9.159098E-01,8.974644E-01,8.673518E-01,8.221827E-01,7.524897E-01,6.601365E-01,5.524241E-01,4.401815E-01,3.306402E-01,2.370019E-01,1.578523E-01,9.647359E-02,5.410028E-02,2.829611E-02,1.351537E-02,5.710896E-03,2.347612E-03,1.035251E-03,4.308589E-04,1.754039E-04,6.298318E-05,2.173625E-05,5.986440E-06,1.167356E-06,1.362045E-07
-7.51787,37.90000,0.00000,9.108071E-01,8.886987E-01,8.549481E-01,8.029572E-01,7.294190E-01,6.324373E-01,5.197184E-01,4.082835E-01,3.023081E-01,2.129249E-01,1.431860E-01,8.675514E-02,4.775492E-02,2.468514E-02,1.171333E-02,4.858138E-03,1.994677E-03,8.990384E-04,3.781280E-04,1.400003E-04,4.659767E-05,1.504361E-05,4.116234E-06,8.111052E-07,9.577062E-08
-7.51787,38.00000,0.00000,9.005281E-01,8.747517E-01,8.341112E-01,7.785650E-01,6.996190E-01,5.986650E-01,4.844917E-01,3.701940E-01,2.691435E-01,1.871805E-01,1.216605E-01,7.455364E-02,4.221512E-02,2.116050E-02,1.014810E-02,4.280228E-03,1.804952E-03,8.413093E-04,3.592590E-04,1.352590E-04,4.458930E-05,1.476097E-05,4.092250E-06,8.113079E-07,9.581056E-08
-7.51787,38.10000,0.00000,8.824220E-01,8.515665E-01,8.049290E-01,7.432348E-01,6.596324E-01,5.567786E-01,4.445324E-01,3.364488E-01,2.420732E-01,1.686414E-01,1.091981E-01,6.693064E-02,3.803206E-02,1.925856E-02,9.388574E-03,4.009420E-03,1.719945E-03,8.169342E-04,3.615162E-04,1.449468E-04,4.887690E-05,1.536927E-05,4.162865E-06,8.117062E-07,9.588909E-08
-7.51787,38.20000,0.00000,8.742530E-01,8.399628E-01,7.889233E-01,7.229629E-01,6.359673E-01,5.315434E-01,4.202873E-01,3.167442E-01,2.269279E-01,1.572003E-01,1.018239E-01,6.247268E-02,3.558211E-02,1.818902E-02,8.886699E-03,3.828930E-03,1.658476E-03,7.982668E-04,3.722509E-04,1.620514E-04,6.702899E-05,2.662361E-05,9.210704E-06,2.549533E-06,4.985134E-07
-7.51787,38.30000,0.00000,8.549834E-01,8.151668E-01,7.569448E-01,6.854885E-01,5.947672E-01,4.897700E-01,3.816581E-01,2.843556E-01,2.031986E-01,1.391692E-01,9.058093E-02,5.572591E-02,3.188622E-02,1.632972E-02,7.905046E-03,3.360823E-03,1.590370E-03,7.738211E-04,3.571788E-04,1.536706E-04,6.476173E-05,2.471127E-05,8.413355E-06,2.021088E-06,3.363710E-07
-7.51787,38.40000,0.00000,8.396789E-01,7.963300E-01,7.326618E-01,6.508211E-01,5.580889E-01,4.541465E-01,3.501456E-01,2.588601E-01,1.852514E-01,1.257671E-01,8.250947E-02,5.097996E-02,2.938803E-02,1.514217E-02,7.332214E-03,3.152172E-03,1.548076E-03,7.422192E-04,3.319310E-04,1.297379E-04,4.544948E-05,1.419203E-05,3.809727E-06,7.238800E-07,8.585621E-08
-7.51787,38.50000,0.00000,8.103411E-01,7.682720E-01,7.060981E-01,6.233332E-01,5.244662E-01,4.190862E-01,3.182303E-01,2.299838E-01,1.579940E-01,1.039590E-01,6.784328E-02,4.254518E-02,2.511931E-02,1.329103E-02,6.434524E-03,3.028128E-03,1.520306E-03,7.157815E-04,3.081822E-04,1.165600E-04,3.859892E-05,1.318835E-05,3.646354E-06,7.216499E-07,8.589205E-08
-7.51787,38.60000,0.00000,8.050121E-01,7.605951E-01,6.964008E-01,6.122857E-01,5.131240E-01,4.086502E-01,3.095308E-01,2.232700E-01,1.531260E-01,1.006294E-01,6.566281E-02,4.130431E-02,2.446022E-02,1.296088E-02,6.249709E-03,2.982428E-03,1.486061E-03,6.887098E-04,2.903107E-04,1.075695E-04,3.819964E-05,1.316316E-05,3.648760E-06,7.220065E-07,8.596226E-08
-7.51787,38.70000,0.00000,7.884520E-01,7.434910E-01,6.791086E-01,5.954153E-01,4.976300E-01,3.954715E-01,2.991475E-01,2.155827E-01,1.477472E-01,9.583148E-02,5.947351E-02,3.770843E-02,2.251279E-02,1.193989E-02,5.705802E-03,2.920271E-03,1.442670E-03,6.574579E-04,2.727027E-04,9.952777E-05,3.539671E-05,1.215098E-05,3.357288E-06,6.634330E-07,7.898471E-08
-7.51787,38.80000,0.00000,7.563094E-01,7.138652E-01,6.520608E-01,5.712146E-01,4.768731E-01,3.786798E-01,2.885214E-01,2.084081E-01,1.432351E-01,9.314628E-02,5.651649E-02,3.353690E-02,2.042588E-02,1.100462E-02,5.494804E-03,2.877305E-03,1.408877E-03,6.370135E-04,2.623554E-04,9.581942E-05,3.516363E-05,1.211227E-05,3.355636E-06,6.637612E-07,7.904932E-08
-7.51787,38.90000,0.00000,7.468334E-01,7.045902E-01,6.425760E-01,5.615309E-01,4.675321E-01,3.723847E-01,2.817281E-01,2.032814E-01,1.396097E-01,9.074270E-02,5.545175E-02,3.230547E-02,1.916035E-02,1.047574E-02,5.499667E-03,2.874379E-03,1.397605E-03,6.285947E-04,2.583781E-04,9.441416E-05,3.515378E-05,1.211223E-05,3.357158E-06,6.640898E-07,7.911401E-08
-7.51787,39.00000,0.00000,7.265984E-01,6.830344E-01,6.201469E-01,5.393301E-01,4.483414E-01,3.544349E-01,2.675050E-01,1.928530E-01,1.325466E-01,8.634941E-02,5.299012E-02,3.117922E-02,1.826879E-02,9.941745E-03,5.472243E-03,2.857563E-03,1.385052E-03,6.213449E-04,2.545576E-04,9.332169E-05,3.516355E-05,1.211662E-05,3.358727E-06,6.642584E-07,7.914722E-08
-7.51787,39.10000,0.00000,6.845651E-01,6.418113E-01,5.814760E-01,5.038808E-01,4.164487E-01,3.282614E-01,2.472929E-01,1.781792E-01,1.225984E-01,8.015595E-02,4.951603E-02,2.932400E-02,1.688471E-02,9.599701E-03,5.386302E-03,2.778595E-03,1.344613E-03,6.097346E-04,2.487978E-04,9.078011E-05,3.509546E-05,1.211954E-05,3.360967E-06,6.645876E-07,7.921204E-08
-7.51787,39.20000,0.00000,6.469143E-01,6.048018E-01,5.452102E-01,4.706036E-01,3.875553E-01,3.045713E-01,2.289027E-01,1.646872E-01,1.133469E-01,7.433081E-02,4.621094E-02,2.833376E-02,1.625607E-02,9.407580E-03,5.219375E-03,2.683918E-03,1.298348E-03,5.856419E-04,2.360309E-04,8.481846E-05,3.077342E-05,1.053653E-05,2.905488E-06,5.732167E-07,6.831480E-08
-7.51787,39.30000,0.00000,6.433361E-01,6.002086E-01,5.391136E-01,4.635617E-01,3.803371E-01,2.978768E-01,2.231720E-01,1.601059E-01,1.099408E-01,7.199125E-02,4.475837E-02,2.794863E-02,1.600585E-02,9.274458E-03,5.142044E-03,2.624992E-03,1.274114E-03,5.717128E-04,2.284664E-04,8.167223E-05,3.039817E-05,1.047047E-05,2.901380E-06,5.735010E-07,6.837080E-08
-7.51787,39.40000,0.00000,6.114265E-01,5.683854E-01,5.090824E-01,4.365768E-01,3.574394E-01,2.795307E-01,2.092575E-01,1.501400E-01,1.032451E-01,6.783419E-02,4.276805E-02,2.713641E-02,1.566790E-02,9.105117E-03,5.033781E-03,2.571214E-03,1.257977E-03,5.636310E-04,2.253346E-04,8.071697E-05,3.041688E-05,1.047809E-05,2.903318E-06,5.737857E-07,6.842687E-08
-7.51787,39.50000,0.00000,5.533258E-01,5.195398E-01,4.609168E-01,3.871872E-01,3.211595E-01,2.538738E-01,1.910118E-01,1.368125E-01,9.346950E-02,6.080946E-02,4.159972E-02,2.557314E-02,1.475674E-02,8.805194E-03,4.866371E-03,2.491636E-03,1.230122E-03,5.523640E-04,2.223126E-04,8.038321E-05,3.039324E-05,1.048121E-05,2.904704E-06,5.739322E-07,6.845573E-08
