#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,38.10000,0.00000,3.491703E-01,2.885061E-01,2.267395E-01,1.700710E-01,1.220509E-01,8.454781E-02,5.562545E-02,3.466685E-02,2.041199E-02,1.137910E-02,5.843669E-03,2.884558E-03,1.301265E-03,6.392601E-04,3.059145E-04,1.057664E-04,3.211805E-05,5.715529E-06,7.342114E-07,4.608370E-08,3.797841E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.20000,0.00000,3.427164E-01,2.821599E-01,2.204462E-01,1.643346E-01,1.174198E-01,8.043379E-02,5.237490E-02,3.258380E-02,1.904794E-02,1.079846E-02,5.734843E-03,2.929047E-03,1.385028E-03,6.715941E-04,2.939184E-04,1.177754E-04,2.871428E-05,6.290863E-06,8.779643E-07,7.290561E-08,4.807184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.30000,0.00000,3.421052E-01,2.796405E-01,2.190285E-01,1.627738E-01,1.155585E-01,7.797145E-02,5.042601E-02,3.150944E-02,1.870351E-02,1.085393E-02,6.212800E-03,3.454243E-03,1.662430E-03,7.670381E-04,3.337764E-04,1.192358E-04,3.028103E-05,6.370557E-06,9.850245E-07,8.659881E-08,9.744487E-10,3.207434E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.40000,0.00000,3.366408E-01,2.744610E-01,2.125749E-01,1.573496E-01,1.112112E-01,7.493416E-02,4.793797E-02,3.009368E-02,1.807564E-02,1.063384E-02,6.223271E-03,3.562760E-03,1.643940E-03,7.704236E-04,3.378745E-04,1.115255E-04,2.921477E-05,6.524704E-06,1.088582E-06,1.048750E-07,4.148786E-09,2.545741E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.50000,0.00000,3.244481E-01,2.623556E-01,2.034137E-01,1.502471E-01,1.059546E-01,7.091841E-02,4.580696E-02,2.896548E-02,1.767119E-02,1.060349E-02,6.184521E-03,3.572633E-03,1.637270E-03,7.645346E-04,3.183284E-04,1.064491E-04,2.886258E-05,6.799610E-06,1.232629E-06,1.456708E-07,8.949266E-09,1.556533E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.60000,0.00000,3.181806E-01,2.560834E-01,1.981657E-01,1.461942E-01,1.025209E-01,6.874665E-02,4.449365E-02,2.829427E-02,1.741067E-02,1.049243E-02,6.287993E-03,3.604781E-03,1.644571E-03,7.877864E-04,3.155883E-04,1.033517E-04,2.894273E-05,7.226162E-06,1.461780E-06,2.167520E-07,2.155419E-08,2.086109E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.70000,0.00000,3.099821E-01,2.490292E-01,1.922300E-01,1.411266E-01,9.893514E-02,6.642412E-02,4.331924E-02,2.783230E-02,1.744397E-02,1.060464E-02,6.520060E-03,3.695737E-03,1.680066E-03,7.938013E-04,3.142714E-04,1.014233E-04,2.941987E-05,7.885678E-06,1.804010E-06,3.429824E-07,4.666647E-08,1.713035E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.80000,0.00000,3.010744E-01,2.418159E-01,1.859977E-01,1.363029E-01,9.577238E-02,6.457056E-02,4.240733E-02,2.746963E-02,1.731420E-02,1.074045E-02,6.629777E-03,3.691362E-03,1.691790E-03,7.973604E-04,3.085072E-04,1.018889E-04,3.080487E-05,8.994170E-06,1.837985E-06,4.758206E-07,6.089623E-08,3.522729E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.90000,0.00000,2.905637E-01,2.330677E-01,1.790997E-01,1.315202E-01,9.273925E-02,6.291281E-02,4.166567E-02,2.691729E-02,1.718876E-02,1.085237E-02,6.505994E-03,3.656103E-03,1.694734E-03,7.872235E-04,2.988841E-04,1.001109E-04,3.314309E-05,9.787185E-06,1.980701E-06,4.797005E-07,8.462863E-08,6.451956E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,39.00000,0.00000,2.804041E-01,2.245533E-01,1.726300E-01,1.270521E-01,8.993576E-02,6.140079E-02,4.098121E-02,2.666621E-02,1.721773E-02,1.093372E-02,6.516427E-03,3.615951E-03,1.691026E-03,7.655771E-04,2.923983E-04,9.705819E-05,3.450242E-05,9.650837E-06,2.386950E-06,6.554682E-07,1.071145E-07,6.451634E-09,1.601885E-11,0.000000E+00,0.000000E+00
-6.61787,39.10000,0.00000,2.715380E-01,2.172371E-01,1.670332E-01,1.231383E-01,8.756775E-02,6.019403E-02,4.034653E-02,2.660201E-02,1.728158E-02,1.085524E-02,6.405931E-03,3.540381E-03,1.687314E-03,7.420518E-04,2.926020E-04,9.611370E-05,3.279944E-05,9.652260E-06,2.922087E-06,8.481893E-07,1.045827E-07,6.455665E-09,1.791622E-11,0.000000E+00,0.000000E+00
-6.61787,39.20000,0.00000,2.655353E-01,2.118705E-01,1.625985E-01,1.197960E-01,8.533625E-02,5.891424E-02,3.974476E-02,2.624125E-02,1.725467E-02,1.071884E-02,6.362307E-03,3.516378E-03,1.680983E-03,7.326091E-04,2.929337E-04,9.627287E-05,3.220667E-05,9.801801E-06,3.735136E-06,8.265019E-07,1.032431E-07,6.451974E-09,1.878020E-11,0.000000E+00,0.000000E+00
-6.61787,39.30000,0.00000,2.537353E-01,2.026369E-01,1.558525E-01,1.153321E-01,8.265956E-02,5.726177E-02,3.837051E-02,2.571751E-02,1.712508E-02,1.069655E-02,6.284186E-03,3.374540E-03,1.639190E-03,7.178648E-04,2.915755E-04,9.595805E-05,3.180034E-05,1.155901E-05,3.904639E-06,8.122361E-07,1.028424E-07,6.447622E-09,1.741218E-11,0.000000E+00,0.000000E+00
-6.61787,39.40000,0.00000,2.434529E-01,1.945629E-01,1.498500E-01,1.112230E-01,7.991786E-02,5.510279E-02,3.746039E-02,2.502892E-02,1.689443E-02,1.059472E-02,6.160020E-03,3.251866E-03,1.598074E-03,7.023001E-04,2.824766E-04,9.345556E-05,3.464998E-05,1.354857E-05,3.828296E-06,8.039553E-07,1.028391E-07,6.450595E-09,1.659783E-11,0.000000E+00,0.000000E+00
-6.61787,39.50000,0.00000,2.388421E-01,1.902776E-01,1.461694E-01,1.083099E-01,7.782105E-02,5.370349E-02,3.655149E-02,2.444800E-02,1.648528E-02,1.036081E-02,6.125175E-03,3.195998E-03,1.561232E-03,6.933744E-04,2.768697E-04,9.495263E-05,3.617074E-05,1.327002E-05,3.761803E-06,7.990998E-07,1.028216E-07,6.471774E-09,1.632494E-11,0.000000E+00,0.000000E+00
-6.61787,39.60000,0.00000,2.302946E-01,1.833928E-01,1.409179E-01,1.046292E-01,7.511320E-02,5.184493E-02,3.545064E-02,2.388380E-02,1.606566E-02,1.024156E-02,6.072859E-03,3.103023E-03,1.553794E-03,6.867151E-04,2.740877E-04,9.779988E-05,3.759580E-05,1.314244E-05,3.744772E-06,7.964459E-07,1.028333E-07,6.476677E-09,1.538147E-11,0.000000E+00,0.000000E+00
-6.61787,39.70000,0.00000,2.205205E-01,1.757230E-01,1.352951E-01,1.005325E-01,7.161973E-02,5.013927E-02,3.436773E-02,2.320159E-02,1.556355E-02,1.014800E-02,6.006852E-03,2.968671E-03,1.523805E-03,6.876877E-04,2.653436E-04,9.951253E-05,3.797240E-05,1.284033E-05,3.697838E-06,7.949018E-07,1.028420E-07,6.470383E-09,1.598788E-11,0.000000E+00,0.000000E+00
-6.61787,39.80000,0.00000,2.133211E-01,1.698972E-01,1.308202E-01,9.684024E-02,6.928204E-02,4.852618E-02,3.327698E-02,2.247939E-02,1.501184E-02,9.800247E-03,5.805508E-03,2.865011E-03,1.470775E-03,6.687174E-04,2.590867E-04,9.720817E-05,3.639443E-05,1.245277E-05,3.634901E-06,7.942352E-07,1.028412E-07,6.452229E-09,1.880718E-11,0.000000E+00,0.000000E+00
-6.61787,39.90000,0.00000,2.084540E-01,1.656408E-01,1.272865E-01,9.412512E-02,6.717747E-02,4.697889E-02,3.216024E-02,2.168654E-02,1.438661E-02,9.368947E-03,5.563762E-03,2.734987E-03,1.398101E-03,6.369102E-04,2.629008E-04,9.900940E-05,3.440680E-05,1.189020E-05,3.520065E-06,7.919839E-07,1.028494E-07,6.451106E-09,1.815337E-11,0.000000E+00,0.000000E+00
-6.61787,40.00000,0.00000,2.003506E-01,1.594429E-01,1.223682E-01,9.031012E-02,6.486290E-02,4.535502E-02,3.102883E-02,2.085331E-02,1.379143E-02,8.950220E-03,5.291609E-03,2.594464E-03,1.319479E-03,6.018932E-04,2.655359E-04,9.976833E-05,3.206246E-05,1.116992E-05,3.355253E-06,7.827120E-07,1.027746E-07,6.460882E-09,1.560996E-11,0.000000E+00,0.000000E+00
-6.61787,40.10000,0.00000,1.957307E-01,1.554446E-01,1.188374E-01,8.764425E-02,6.280008E-02,4.380438E-02,2.989589E-02,2.006545E-02,1.321973E-02,8.535091E-03,5.077029E-03,2.476769E-03,1.249530E-03,5.718445E-04,2.619927E-04,9.450003E-05,2.968659E-05,1.041464E-05,3.172062E-06,7.698007E-07,1.025384E-07,6.466310E-09,1.742573E-11,0.000000E+00,0.000000E+00
-6.61787,40.20000,0.00000,1.906346E-01,1.512594E-01,1.156578E-01,8.492678E-02,6.074564E-02,4.228902E-02,2.879635E-02,1.925010E-02,1.265447E-02,8.142965E-03,4.721308E-03,2.345669E-03,1.180937E-03,5.288386E-04,2.487371E-04,8.961153E-05,2.791774E-05,9.456491E-06,2.776309E-06,6.321253E-07,1.003175E-07,6.459369E-09,1.663047E-11,0.000000E+00,0.000000E+00
-6.61787,40.30000,0.00000,1.800802E-01,1.432872E-01,1.100622E-01,8.163001E-02,5.859353E-02,4.086247E-02,2.781315E-02,1.854583E-02,1.213785E-02,7.761043E-03,4.419823E-03,2.142408E-03,1.096171E-03,4.913952E-04,2.298977E-04,8.281138E-05,2.585845E-05,8.045296E-06,2.118134E-06,3.852235E-07,5.290737E-08,3.036167E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,40.40000,0.00000,1.772073E-01,1.406773E-01,1.078119E-01,7.981257E-02,5.719514E-02,3.981123E-02,2.702192E-02,1.793968E-02,1.166496E-02,7.390308E-03,4.177096E-03,1.996422E-03,9.937821E-04,4.482871E-04,1.924031E-04,7.344065E-05,2.254743E-05,6.032516E-06,1.607996E-06,2.211975E-07,2.757816E-08,1.004597E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,40.50000,0.00000,1.747253E-01,1.382655E-01,1.057018E-01,7.808544E-02,5.587381E-02,3.885885E-02,2.636413E-02,1.748944E-02,1.135124E-02,7.163727E-03,4.019933E-03,1.907156E-03,9.201227E-04,4.220311E-04,1.690087E-04,6.376700E-05,2.015061E-05,5.164201E-06,1.104960E-06,1.418588E-07,1.132210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,40.60000,0.00000,1.703721E-01,1.349377E-01,1.032179E-01,7.631733E-02,5.467323E-02,3.807895E-02,2.586982E-02,1.717373E-02,1.113208E-02,6.969938E-03,3.885472E-03,1.842197E-03,8.764105E-04,4.065866E-04,1.578480E-04,5.425080E-05,1.568845E-05,3.591136E-06,5.929743E-07,5.908763E-08,2.975348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,40.70000,0.00000,1.675366E-01,1.326737E-01,1.014973E-01,7.508533E-02,5.385051E-02,3.757059E-02,2.558140E-02,1.702710E-02,1.106875E-02,6.866981E-03,3.839359E-03,1.824062E-03,8.700298E-04,3.959177E-04,1.488470E-04,4.884791E-05,1.377169E-05,3.127603E-06,5.270161E-07,5.625840E-08,1.182792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,40.80000,0.00000,1.602885E-01,1.278349E-01,9.839623E-02,7.321960E-02,5.279488E-02,3.701351E-02,2.531050E-02,1.692078E-02,1.099528E-02,6.766739E-03,3.656175E-03,1.753741E-03,8.973156E-04,3.947757E-04,1.526319E-04,5.234105E-05,1.519787E-05,3.527472E-06,6.012248E-07,5.885641E-08,1.583448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,40.90000,0.00000,1.592628E-01,1.269327E-01,9.765209E-02,7.267658E-02,5.246531E-02,3.687333E-02,2.531690E-02,1.701994E-02,1.104357E-02,6.832108E-03,3.737868E-03,1.812783E-03,9.523097E-04,4.153174E-04,1.643511E-04,5.753096E-05,1.704634E-05,4.032854E-06,7.013196E-07,6.595557E-08,3.811067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.00000,0.00000,1.588893E-01,1.265092E-01,9.728204E-02,7.243657E-02,5.238322E-02,3.692232E-02,2.545431E-02,1.719840E-02,1.117011E-02,6.900349E-03,3.793769E-03,1.853124E-03,9.792215E-04,4.298332E-04,1.713310E-04,6.020255E-05,1.783026E-05,4.198341E-06,7.239565E-07,6.627992E-08,3.806262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.10000,0.00000,1.542822E-01,1.237399E-01,9.582924E-02,7.184363E-02,5.228367E-02,3.706393E-02,2.568217E-02,1.743041E-02,1.082380E-02,6.880490E-03,3.807470E-03,1.872502E-03,9.843780E-04,4.373782E-04,1.747080E-04,6.132291E-05,1.809198E-05,4.239051E-06,7.273812E-07,6.625802E-08,3.796519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.20000,0.00000,1.521052E-01,1.225702E-01,9.537353E-02,7.184625E-02,5.252962E-02,3.739963E-02,2.600731E-02,1.721998E-02,1.095783E-02,6.907607E-03,3.827924E-03,1.888342E-03,9.870537E-04,4.381233E-04,1.762269E-04,6.172425E-05,1.816886E-05,4.249790E-06,7.281379E-07,6.625747E-08,3.802067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.30000,0.00000,1.514421E-01,1.230504E-01,9.588514E-02,7.238016E-02,5.305889E-02,3.788733E-02,2.642101E-02,1.742622E-02,1.107686E-02,6.988789E-03,3.847424E-03,1.905882E-03,9.972185E-04,4.400559E-04,1.782206E-04,6.221101E-05,1.825520E-05,4.260505E-06,7.294348E-07,6.644851E-08,3.818977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.40000,0.00000,1.468053E-01,1.224252E-01,9.681494E-02,7.323878E-02,5.382200E-02,3.852063E-02,2.690976E-02,1.768846E-02,1.126681E-02,7.082254E-03,3.894567E-03,1.927755E-03,1.005024E-03,4.424581E-04,1.793735E-04,6.247932E-05,1.830150E-05,4.266386E-06,7.302707E-07,6.642883E-08,3.822377E-09,3.028910E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.50000,0.00000,1.442338E-01,1.200415E-01,9.728597E-02,7.408305E-02,5.458618E-02,3.913820E-02,2.736106E-02,1.770739E-02,1.134504E-02,7.157404E-03,3.917567E-03,1.944652E-03,1.010953E-03,4.444809E-04,1.798393E-04,6.256776E-05,1.831574E-05,4.267964E-06,7.304955E-07,6.641083E-08,3.811697E-09,5.535128E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.60000,0.00000,1.398634E-01,1.168985E-01,9.501998E-02,7.454745E-02,5.525754E-02,3.875142E-02,2.607049E-02,1.712040E-02,1.151517E-02,7.159785E-03,3.808827E-03,1.947419E-03,1.016467E-03,4.464629E-04,1.797186E-04,6.250697E-05,1.830128E-05,4.266957E-06,7.304986E-07,6.638699E-08,3.821406E-09,6.618484E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.70000,0.00000,1.352242E-01,1.129314E-01,9.222721E-02,7.322066E-02,5.560304E-02,3.889876E-02,2.616898E-02,1.744732E-02,1.169547E-02,7.244900E-03,3.830933E-03,1.957050E-03,1.023184E-03,4.487054E-04,1.793851E-04,6.235749E-05,1.826732E-05,4.264113E-06,7.304660E-07,6.640760E-08,3.811515E-09,5.560552E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.80000,0.00000,1.324342E-01,1.112715E-01,9.011900E-02,7.165013E-02,5.535332E-02,3.934760E-02,2.647412E-02,1.761312E-02,1.190097E-02,7.347131E-03,3.876086E-03,1.967894E-03,1.036477E-03,4.522512E-04,1.803349E-04,6.261151E-05,1.831512E-05,4.268048E-06,7.304810E-07,6.641876E-08,3.818167E-09,3.322564E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,41.90000,0.00000,1.278161E-01,1.077901E-01,8.797128E-02,6.978931E-02,5.413597E-02,3.949897E-02,2.658721E-02,1.783728E-02,1.212450E-02,7.445480E-03,3.918283E-03,1.982685E-03,1.049080E-03,4.584628E-04,1.806847E-04,6.266824E-05,1.832478E-05,4.268731E-06,7.303646E-07,6.647586E-08,3.816545E-09,4.189094E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,42.00000,0.00000,1.237885E-01,1.044579E-01,8.598424E-02,6.792588E-02,5.277772E-02,3.885380E-02,2.645802E-02,1.824577E-02,1.237519E-02,7.534235E-03,3.957381E-03,1.994852E-03,1.061212E-03,4.594333E-04,1.806883E-04,6.262304E-05,1.831226E-05,4.267607E-06,7.304107E-07,6.644239E-08,3.815975E-09,5.877410E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,42.10000,0.00000,1.190766E-01,1.006694E-01,8.303102E-02,6.666145E-02,5.127202E-02,3.883035E-02,2.714893E-02,1.871590E-02,1.265240E-02,7.641476E-03,4.005811E-03,2.010570E-03,1.066881E-03,4.606342E-04,1.806247E-04,6.252137E-05,1.828401E-05,4.264991E-06,7.304623E-07,6.648152E-08,3.810766E-09,5.475620E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,42.20000,0.00000,1.154880E-01,9.797996E-02,8.092252E-02,6.504314E-02,5.058991E-02,3.837561E-02,2.763912E-02,1.940303E-02,1.314655E-02,7.837884E-03,4.111839E-03,2.060479E-03,1.094498E-03,4.703744E-04,1.834774E-04,6.313746E-05,1.837279E-05,4.270531E-06,7.302823E-07,6.651064E-08,3.820868E-09,3.077871E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,36.90000,0.00000,3.583173E-01,3.148502E-01,2.735769E-01,2.352800E-01,1.968398E-01,1.523100E-01,1.139627E-01,8.203135E-02,5.583834E-02,3.724501E-02,2.273887E-02,1.345197E-02,7.417099E-03,3.600879E-03,1.690656E-03,6.991313E-04,3.015022E-04,1.045094E-04,3.097330E-05,7.621632E-06,1.407613E-06,1.597917E-07,3.856493E-09,0.000000E+00,0.000000E+00
-6.51787,37.00000,0.00000,3.547507E-01,3.111579E-01,2.696080E-01,2.310120E-01,1.924659E-01,1.487076E-01,1.109259E-01,7.956573E-02,5.392082E-02,3.534130E-02,2.162691E-02,1.270517E-02,6.856468E-03,3.336628E-03,1.602647E-03,6.646538E-04,2.858983E-04,9.999326E-05,2.971331E-05,7.311531E-06,1.363702E-06,1.402726E-07,3.421933E-09,0.000000E+00,0.000000E+00
-6.51787,37.10000,0.00000,3.589815E-01,3.107909E-01,2.637766E-01,2.243854E-01,1.859479E-01,1.464404E-01,1.082101E-01,7.684547E-02,5.151876E-02,3.275226E-02,1.997676E-02,1.173865E-02,6.255625E-03,2.991805E-03,1.405571E-03,6.248725E-04,2.667630E-04,9.549572E-05,2.911268E-05,7.273034E-06,1.029882E-06,7.320404E-08,1.115638E-09,0.000000E+00,0.000000E+00
-6.51787,37.20000,0.00000,3.624103E-01,3.116750E-01,2.615602E-01,2.200463E-01,1.801920E-01,1.425850E-01,1.037097E-01,7.352260E-02,4.814168E-02,3.009568E-02,1.840183E-02,1.058246E-02,5.620496E-03,2.694747E-03,1.250162E-03,5.532245E-04,2.402085E-04,8.854280E-05,2.742728E-05,5.373448E-06,6.288025E-07,3.332004E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,37.30000,0.00000,3.598398E-01,3.081318E-01,2.579598E-01,2.142859E-01,1.739785E-01,1.368335E-01,9.865625E-02,6.861281E-02,4.398252E-02,2.713070E-02,1.603544E-02,9.098001E-03,4.841469E-03,2.391778E-03,1.046127E-03,4.580112E-04,1.871814E-04,6.634102E-05,2.010676E-05,3.652619E-06,3.741773E-07,1.566111E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,37.40000,0.00000,3.452989E-01,2.940781E-01,2.457473E-01,2.048134E-01,1.648481E-01,1.281606E-01,9.198402E-02,6.319658E-02,3.981216E-02,2.391974E-02,1.407661E-02,7.711266E-03,4.076947E-03,2.005686E-03,8.448432E-04,3.835449E-04,1.501442E-04,5.480483E-05,1.464726E-05,2.169740E-06,1.847874E-07,3.499405E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,37.50000,0.00000,3.487607E-01,2.950017E-01,2.430320E-01,1.985731E-01,1.575264E-01,1.205949E-01,8.709145E-02,5.877449E-02,3.638735E-02,2.147580E-02,1.235138E-02,6.768628E-03,3.546812E-03,1.737119E-03,7.548583E-04,3.326992E-04,1.384973E-04,4.327924E-05,7.588937E-06,8.608005E-07,4.192038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,37.60000,0.00000,3.515509E-01,2.952412E-01,2.397474E-01,1.942976E-01,1.507885E-01,1.130346E-01,8.195944E-02,5.464830E-02,3.322329E-02,1.931793E-02,1.082035E-02,5.818887E-03,3.076862E-03,1.497355E-03,6.723476E-04,2.825345E-04,1.183483E-04,2.527556E-05,3.581726E-06,2.748075E-07,7.450411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,37.70000,0.00000,3.465114E-01,2.904362E-01,2.345908E-01,1.851318E-01,1.415011E-01,1.047437E-01,7.493716E-02,5.000862E-02,2.977501E-02,1.704139E-02,9.151631E-03,5.026082E-03,2.512472E-03,1.183707E-03,5.330422E-04,2.307349E-04,8.525807E-05,1.573773E-05,1.804506E-06,1.026704E-07,1.178506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,37.80000,0.00000,3.458632E-01,2.886203E-01,2.314409E-01,1.790375E-01,1.338449E-01,9.772395E-02,6.894663E-02,4.564480E-02,2.699194E-02,1.493725E-02,7.975337E-03,4.064803E-03,1.915034E-03,9.247779E-04,4.052574E-04,1.504399E-04,5.294842E-05,1.055148E-05,1.106595E-06,5.006347E-08,5.014219E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,37.90000,0.00000,3.436046E-01,2.855592E-01,2.273655E-01,1.733628E-01,1.285407E-01,9.071040E-02,6.322882E-02,4.078807E-02,2.458038E-02,1.334442E-02,7.205246E-03,3.390854E-03,1.554478E-03,7.232822E-04,3.071995E-04,1.180034E-04,4.009850E-05,6.756780E-06,6.467049E-07,2.954852E-08,3.456408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.00000,0.00000,3.426935E-01,2.833363E-01,2.238742E-01,1.692422E-01,1.229692E-01,8.567376E-02,5.830999E-02,3.697501E-02,2.210720E-02,1.221585E-02,6.530557E-03,3.023560E-03,1.372798E-03,6.354524E-04,2.818265E-04,1.005939E-04,3.022737E-05,4.775005E-06,4.454986E-07,1.497997E-08,2.716039E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.10000,0.00000,3.381194E-01,2.783891E-01,2.184976E-01,1.638927E-01,1.176250E-01,8.141586E-02,5.354550E-02,3.339085E-02,1.973777E-02,1.105103E-02,5.696841E-03,2.756114E-03,1.252648E-03,6.028475E-04,2.833322E-04,9.818502E-05,2.425121E-05,4.126607E-06,4.734898E-07,1.761808E-08,2.870004E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.20000,0.00000,3.345795E-01,2.739699E-01,2.138490E-01,1.593558E-01,1.137966E-01,7.726758E-02,5.008635E-02,3.122534E-02,1.833530E-02,1.042681E-02,5.539966E-03,2.754283E-03,1.303804E-03,6.379753E-04,2.772232E-04,9.823315E-05,2.360387E-05,4.072827E-06,5.823957E-07,3.144507E-08,4.215557E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.30000,0.00000,3.305964E-01,2.695575E-01,2.098808E-01,1.558461E-01,1.105236E-01,7.480476E-02,4.800048E-02,3.011713E-02,1.791110E-02,1.040226E-02,5.941277E-03,3.276541E-03,1.582172E-03,7.061748E-04,3.089439E-04,9.396665E-05,2.174233E-05,4.122957E-06,6.343094E-07,5.112221E-08,4.319305E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.40000,0.00000,3.227718E-01,2.613020E-01,2.019188E-01,1.496636E-01,1.053130E-01,7.108179E-02,4.549979E-02,2.871482E-02,1.729850E-02,1.020507E-02,5.873548E-03,3.387482E-03,1.536005E-03,7.124647E-04,2.921113E-04,8.697618E-05,2.123888E-05,4.408571E-06,6.792549E-07,7.069661E-08,2.429768E-09,1.812994E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.50000,0.00000,3.119592E-01,2.510596E-01,1.943607E-01,1.432954E-01,1.004496E-01,6.722146E-02,4.347521E-02,2.766733E-02,1.695466E-02,1.022333E-02,5.966621E-03,3.386834E-03,1.534841E-03,7.282384E-04,2.898061E-04,8.315843E-05,2.138759E-05,4.796910E-06,8.268285E-07,9.238632E-08,5.720215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.60000,0.00000,3.063356E-01,2.454540E-01,1.892357E-01,1.387662E-01,9.707250E-02,6.498896E-02,4.219559E-02,2.704723E-02,1.675237E-02,1.007484E-02,6.118575E-03,3.404730E-03,1.557080E-03,7.378696E-04,2.754932E-04,8.386619E-05,2.181131E-05,5.273504E-06,1.032919E-06,1.495087E-07,1.407502E-08,6.050715E-14,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.70000,0.00000,2.978673E-01,2.384464E-01,1.830436E-01,1.337087E-01,9.358957E-02,6.284969E-02,4.108273E-02,2.661397E-02,1.679561E-02,1.027532E-02,6.061141E-03,3.299063E-03,1.596403E-03,7.406437E-04,2.649568E-04,8.290747E-05,2.360575E-05,5.908537E-06,1.338222E-06,2.419337E-07,3.031123E-08,5.102865E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.80000,0.00000,2.857375E-01,2.286050E-01,1.752133E-01,1.283376E-01,9.011208E-02,6.089500E-02,4.013648E-02,2.621624E-02,1.648878E-02,1.035589E-02,5.900427E-03,3.228653E-03,1.611053E-03,7.406388E-04,2.605365E-04,8.552631E-05,2.436800E-05,6.843625E-06,1.784912E-06,3.586916E-07,5.778345E-08,2.659804E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.90000,0.00000,2.766538E-01,2.207524E-01,1.689769E-01,1.240207E-01,8.734851E-02,5.937685E-02,3.946701E-02,2.568177E-02,1.657294E-02,1.020158E-02,5.783823E-03,3.178601E-03,1.618772E-03,7.402833E-04,2.597638E-04,8.663809E-05,2.576598E-05,8.143394E-06,1.814631E-06,4.673242E-07,5.569121E-08,3.654730E-09,0.000000E+00,0.000000E+00,0.000000E+00
