#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.51787,38.90000,0.00000,4.987526E-01,4.438491E-01,3.815716E-01,3.158360E-01,2.507746E-01,1.902887E-01,1.377061E-01,9.505811E-02,6.258733E-02,3.916057E-02,2.310065E-02,1.271016E-02,6.480493E-03,3.070030E-03,1.365194E-03,5.791204E-04,2.362228E-04,9.088413E-05,3.214353E-05,1.013606E-05,2.799255E-06,6.649822E-07,1.295197E-07,1.959453E-08,2.261561E-09
-6.51787,39.00000,0.00000,4.828842E-01,4.286012E-01,3.676057E-01,3.036797E-01,2.407484E-01,1.824938E-01,1.320220E-01,9.118039E-02,6.012033E-02,3.771158E-02,2.232646E-02,1.234503E-02,6.335391E-03,3.024855E-03,1.356419E-03,5.800146E-04,2.380171E-04,9.201279E-05,3.267581E-05,1.034343E-05,2.864713E-06,6.815414E-07,1.332977E-07,2.025355E-08,2.350035E-09
-6.51787,39.10000,0.00000,4.608611E-01,4.082713E-01,3.495657E-01,2.883637E-01,2.283699E-01,1.730225E-01,1.251893E-01,8.654259E-02,5.717102E-02,3.597718E-02,2.140316E-02,1.191362E-02,6.165431E-03,2.971469E-03,1.345117E-03,5.800530E-04,2.397808E-04,9.338298E-05,3.342359E-05,1.066479E-05,2.973692E-06,7.102648E-07,1.400168E-07,2.151226E-08,2.518361E-09
-6.51787,39.20000,0.00000,4.447156E-01,3.932489E-01,3.361779E-01,2.769526E-01,2.190927E-01,1.658822E-01,1.200379E-01,8.308093E-02,5.500295E-02,3.471290E-02,2.072744E-02,1.159487E-02,6.041348E-03,2.936986E-03,1.342377E-03,5.842815E-04,2.436259E-04,9.580343E-05,3.471489E-05,1.125402E-05,3.191433E-06,7.718028E-07,1.545963E-07,2.446572E-08,2.943173E-09
-6.51787,39.30000,0.00000,4.289528E-01,3.788001E-01,3.234736E-01,2.662588E-01,2.104972E-01,1.593189E-01,1.153066E-01,7.987019E-02,5.295502E-02,3.349169E-02,2.005730E-02,1.126674E-02,5.903475E-03,2.890017E-03,1.331279E-03,5.841609E-04,2.457699E-04,9.787609E-05,3.611792E-05,1.198058E-05,3.479906E-06,8.573703E-07,1.740483E-07,2.862257E-08,3.583017E-09
-6.51787,39.40000,0.00000,4.079060E-01,3.600134E-01,3.072875E-01,2.528552E-01,1.998893E-01,1.513521E-01,1.096556E-01,7.609101E-02,5.058046E-02,3.210261E-02,1.931434E-02,1.091447E-02,5.761192E-03,2.844015E-03,1.321462E-03,5.847225E-04,2.483721E-04,1.004884E-04,3.807980E-05,1.312053E-05,3.984499E-06,1.028083E-06,2.133841E-07,3.680822E-08,5.050647E-09
-6.51787,39.50000,0.00000,3.874834E-01,3.418830E-01,2.917392E-01,2.400282E-01,1.897659E-01,1.437464E-01,1.042214E-01,7.239857E-02,4.821087E-02,3.068801E-02,1.854403E-02,1.054133E-02,5.604570E-03,2.789025E-03,1.306832E-03,5.833338E-04,2.505889E-04,1.035129E-04,4.082044E-05,1.498583E-05,4.938427E-06,1.395223E-06,3.161398E-07,5.492525E-08,8.590574E-09
-6.51787,39.60000,0.00000,3.813721E-01,3.359950E-01,2.863819E-01,2.353779E-01,1.859077E-01,1.407036E-01,1.019604E-01,7.082400E-02,4.718086E-02,3.005493E-02,1.818098E-02,1.035279E-02,5.520521E-03,2.759817E-03,1.301442E-03,5.858307E-04,2.547991E-04,1.080312E-04,4.528843E-05,1.868527E-05,7.287155E-06,2.496771E-06,6.943448E-07,1.418942E-07,1.764298E-08
-6.51787,39.70000,0.00000,3.691970E-01,3.251103E-01,2.770134E-01,2.276232E-01,1.797468E-01,1.360351E-01,9.861380E-02,6.856783E-02,4.574945E-02,2.919920E-02,1.770450E-02,1.011262E-02,5.415345E-03,2.722371E-03,1.292177E-03,5.854270E-04,2.563271E-04,1.099787E-04,4.775798E-05,2.154592E-05,9.830554E-06,4.143313E-06,1.459478E-06,3.958002E-07,7.359645E-08
-6.51787,39.80000,0.00000,3.547496E-01,3.124194E-01,2.662394E-01,2.188098E-01,1.728253E-01,1.308451E-01,9.491591E-02,6.606776E-02,4.414566E-02,2.822664E-02,1.715419E-02,9.828276E-03,5.284414E-03,2.669896E-03,1.274365E-03,5.800419E-04,2.539125E-04,1.070570E-04,4.358331E-05,1.693682E-05,6.075677E-06,1.908641E-06,4.915593E-07,9.376869E-08,1.391297E-08
-6.51787,39.90000,0.00000,3.315637E-01,2.925853E-01,2.497884E-01,2.056597E-01,1.627469E-01,1.234633E-01,8.974401E-02,6.259367E-02,4.192253E-02,2.688904E-02,1.640974E-02,9.450179E-03,5.109766E-03,2.595316E-03,1.243683E-03,5.666481E-04,2.467725E-04,1.019826E-04,3.944594E-05,1.392513E-05,4.357298E-06,1.169225E-06,2.546857E-07,4.531957E-08,6.566597E-09
-6.51787,40.00000,0.00000,3.265128E-01,2.878261E-01,2.455118E-01,2.019692E-01,1.596808E-01,1.210165E-01,8.787712E-02,6.123628E-02,4.097969E-02,2.626295E-02,1.601288E-02,9.213034E-03,4.978000E-03,2.527459E-03,1.210194E-03,5.496062E-04,2.371662E-04,9.616662E-05,3.603042E-05,1.218594E-05,3.638194E-06,9.315272E-07,1.990322E-07,3.496365E-08,4.512386E-09
-6.51787,40.10000,0.00000,3.216634E-01,2.832882E-01,2.414708E-01,1.985223E-01,1.568563E-01,1.187903E-01,8.619205E-02,6.001350E-02,4.012916E-02,2.569726E-02,1.565614E-02,9.002827E-03,4.863656E-03,2.469899E-03,1.182506E-03,5.358986E-04,2.298588E-04,9.217505E-05,3.400650E-05,1.131800E-05,3.330448E-06,8.456900E-07,1.796970E-07,3.071460E-08,3.866842E-09
-6.51787,40.20000,0.00000,3.064905E-01,2.703205E-01,2.307169E-01,1.899135E-01,1.502299E-01,1.138927E-01,8.270374E-02,5.761335E-02,3.853730E-02,2.469056E-02,1.506096E-02,8.679761E-03,4.704005E-03,2.397852E-03,1.151935E-03,5.224707E-04,2.232063E-04,8.869650E-05,3.230486E-05,1.062151E-05,3.098310E-06,7.841012E-07,1.654443E-07,2.795723E-08,3.465733E-09
-6.51787,40.30000,0.00000,2.959522E-01,2.611876E-01,2.230747E-01,1.837539E-01,1.454571E-01,1.103416E-01,8.016486E-02,5.586001E-02,3.736954E-02,2.394702E-02,1.461487E-02,8.431281E-03,4.575907E-03,2.335927E-03,1.122615E-03,5.078611E-04,2.153391E-04,8.454625E-05,3.035633E-05,9.861387E-06,2.862068E-06,7.254544E-07,1.530879E-07,2.540196E-08,3.073139E-09
-6.51787,40.40000,0.00000,2.916718E-01,2.572993E-01,2.197111E-01,1.809704E-01,1.432484E-01,1.086535E-01,7.890119E-02,5.491989E-02,3.668080E-02,2.346136E-02,1.428757E-02,8.221137E-03,4.447346E-03,2.260375E-03,1.079301E-03,4.830565E-04,2.009419E-04,7.648724E-05,2.627486E-05,8.082280E-06,2.226746E-06,5.421732E-07,1.120995E-07,1.945593E-08,2.443602E-09
-6.51787,40.50000,0.00000,2.871346E-01,2.532160E-01,2.161971E-01,1.780592E-01,1.409149E-01,1.068518E-01,7.758406E-02,5.401763E-02,3.608842E-02,2.307676E-02,1.404101E-02,8.071291E-03,4.365092E-03,2.220470E-03,1.061223E-03,4.741017E-04,1.957412E-04,7.344377E-05,2.474007E-05,7.469645E-06,2.045439E-06,5.032783E-07,1.065511E-07,1.902974E-08,2.411621E-09
-6.51787,40.60000,0.00000,2.822657E-01,2.488742E-01,2.124713E-01,1.749742E-01,1.384530E-01,1.049658E-01,7.620332E-02,5.305279E-02,3.543951E-02,2.265510E-02,1.378066E-02,7.924284E-03,4.292733E-03,2.191482E-03,1.053028E-03,4.732654E-04,1.963585E-04,7.392503E-05,2.500279E-05,7.609121E-06,2.128510E-06,5.414064E-07,1.187802E-07,2.201812E-08,2.850340E-09
-6.51787,40.70000,0.00000,2.671321E-01,2.362417E-01,2.022547E-01,1.670130E-01,1.325142E-01,1.007459E-01,7.335045E-02,5.121617E-02,3.432066E-02,2.202078E-02,1.345690E-02,7.783834E-03,4.248089E-03,2.188729E-03,1.063424E-03,4.838434E-04,2.031888E-04,7.725452E-05,2.626185E-05,7.968765E-06,2.206919E-06,5.544300E-07,1.202556E-07,2.207704E-08,2.849413E-09
-6.51787,40.80000,0.00000,2.616324E-01,2.315038E-01,1.983252E-01,1.638762E-01,1.301208E-01,9.901036E-02,7.214439E-02,5.040540E-02,3.380715E-02,2.173036E-02,1.331946E-02,7.738963E-03,4.250610E-03,2.210315E-03,1.088606E-03,5.048520E-04,2.169487E-04,8.444019E-05,2.924365E-05,8.927395E-06,2.444868E-06,6.000915E-07,1.264257E-07,2.237509E-08,2.863611E-09
-6.51787,40.90000,0.00000,2.586924E-01,2.289202E-01,1.961559E-01,1.621231E-01,1.287649E-01,9.802251E-02,7.148257E-02,5.000881E-02,3.360263E-02,2.165058E-02,1.331228E-02,7.769541E-03,4.296537E-03,2.257602E-03,1.128931E-03,5.342403E-04,2.351567E-04,9.390504E-05,3.334880E-05,1.040474E-05,2.885543E-06,7.115209E-07,1.493051E-07,2.563918E-08,3.220951E-09
-6.51787,41.00000,0.00000,2.576993E-01,2.279716E-01,1.953205E-01,1.614200E-01,1.282013E-01,9.761263E-02,7.123823E-02,4.991479E-02,3.360775E-02,2.169847E-02,1.336832E-02,7.821412E-03,4.342110E-03,2.296106E-03,1.158805E-03,5.545706E-04,2.469270E-04,9.949065E-05,3.545996E-05,1.102825E-05,3.017043E-06,7.333034E-07,1.523673E-07,2.591252E-08,3.255761E-09
-6.51787,41.10000,0.00000,2.412491E-01,2.144627E-01,1.845732E-01,1.531968E-01,1.222011E-01,9.346757E-02,6.853478E-02,4.824921E-02,3.264201E-02,2.117929E-02,1.312078E-02,7.726342E-03,4.321720E-03,2.304676E-03,1.173828E-03,5.670271E-04,2.547850E-04,1.034814E-04,3.706324E-05,1.153534E-05,3.132101E-06,7.561300E-07,1.561889E-07,2.628625E-08,3.309331E-09
-6.51787,41.20000,0.00000,2.378032E-01,2.115771E-01,1.822710E-01,1.514485E-01,1.209526E-01,9.264755E-02,6.804734E-02,4.798543E-02,3.251443E-02,2.113004E-02,1.311185E-02,7.735624E-03,4.336537E-03,2.318751E-03,1.185234E-03,5.757368E-04,2.608219E-04,1.070254E-04,3.871237E-05,1.213867E-05,3.290151E-06,7.901805E-07,1.619940E-07,2.672872E-08,3.364488E-09
-6.51787,41.30000,0.00000,2.342083E-01,2.085879E-01,1.798950E-01,1.496466E-01,1.196664E-01,9.180441E-02,6.755117E-02,4.772463E-02,3.239052E-02,2.107823E-02,1.309680E-02,7.739556E-03,4.348697E-03,2.332423E-03,1.197320E-03,5.854670E-04,2.679471E-04,1.114914E-04,4.096647E-05,1.304840E-05,3.565765E-06,8.587115E-07,1.763757E-07,2.917628E-08,3.668218E-09
-6.51787,41.40000,0.00000,2.330225E-01,2.075759E-01,1.791159E-01,1.491062E-01,1.193358E-01,9.163723E-02,6.750114E-02,4.774972E-02,3.244844E-02,2.113661E-02,1.314159E-02,7.769607E-03,4.367932E-03,2.344937E-03,1.206413E-03,5.929756E-04,2.742159E-04,1.159526E-04,4.343325E-05,1.409579E-05,3.894673E-06,9.311341E-07,1.905030E-07,3.137043E-08,3.908061E-09
-6.51787,41.50000,0.00000,2.250540E-01,2.010871E-01,1.740414E-01,1.453338E-01,1.166952E-01,8.989996E-02,6.641592E-02,4.709794E-02,3.207251E-02,2.093269E-02,1.304190E-02,7.727263E-03,4.352122E-03,2.339748E-03,1.206109E-03,5.956761E-04,2.785239E-04,1.200963E-04,4.619115E-05,1.541958E-05,4.374775E-06,1.045197E-06,2.145549E-07,3.577973E-08,4.383592E-09
-6.51787,41.60000,0.00000,2.160764E-01,1.937989E-01,1.683796E-01,1.411623E-01,1.137948E-01,8.799785E-02,6.523861E-02,4.641174E-02,3.170170E-02,2.075155E-02,1.296583E-02,7.701615E-03,4.345442E-03,2.337896E-03,1.205160E-03,5.958196E-04,2.801626E-04,1.224766E-04,4.816892E-05,1.651829E-05,4.820548E-06,1.164118E-06,2.400289E-07,4.080983E-08,4.973773E-09
-6.51787,41.70000,0.00000,2.148215E-01,1.927547E-01,1.676064E-01,1.406649E-01,1.135290E-01,8.788871E-02,6.520212E-02,4.638809E-02,3.167370E-02,2.072574E-02,1.294537E-02,7.685069E-03,4.330561E-03,2.324719E-03,1.195366E-03,5.903808E-04,2.783763E-04,1.228037E-04,4.910926E-05,1.720704E-05,5.144353E-06,1.267729E-06,2.625951E-07,4.582964E-08,5.806733E-09
-6.51787,41.80000,0.00000,2.125332E-01,1.908569E-01,1.661337E-01,1.395931E-01,1.127840E-01,8.738564E-02,6.488361E-02,4.621316E-02,3.159151E-02,2.068879E-02,1.292630E-02,7.673427E-03,4.323544E-03,2.320545E-03,1.192242E-03,5.877957E-04,2.768484E-04,1.225422E-04,4.956551E-05,1.772286E-05,5.440381E-06,1.385385E-06,2.907527E-07,5.266021E-08,7.180415E-09
-6.51787,41.90000,0.00000,2.093991E-01,1.882785E-01,1.641407E-01,1.381548E-01,1.118128E-01,8.676360E-02,6.450232E-02,4.599172E-02,3.147250E-02,2.063076E-02,1.290093E-02,7.661573E-03,4.314988E-03,2.311595E-03,1.183216E-03,5.800150E-04,2.714017E-04,1.196069E-04,4.847443E-05,1.751823E-05,5.479543E-06,1.437045E-06,3.082502E-07,5.828387E-08,8.841972E-09
-6.51787,42.00000,0.00000,2.019649E-01,1.822269E-01,1.594179E-01,1.346413E-01,1.093264E-01,8.509158E-02,6.343821E-02,4.535577E-02,3.111924E-02,2.045048E-02,1.281713E-02,7.625062E-03,4.297519E-03,2.299768E-03,1.172484E-03,5.699985E-04,2.631283E-04,1.138965E-04,4.527247E-05,1.610076E-05,4.995389E-06,1.317699E-06,2.898876E-07,5.664671E-08,9.151371E-09
-6.51787,42.10000,0.00000,1.983736E-01,1.792463E-01,1.570664E-01,1.328793E-01,1.080781E-01,8.425809E-02,6.290673E-02,4.502410E-02,3.091776E-02,2.033465E-02,1.275344E-02,7.588995E-03,4.273645E-03,2.280730E-03,1.156129E-03,5.563716E-04,2.525330E-04,1.065401E-04,4.092627E-05,1.400936E-05,4.203753E-06,1.089089E-06,2.429490E-07,4.764072E-08,7.527958E-09
-6.51787,42.20000,0.00000,1.970339E-01,1.780457E-01,1.560600E-01,1.320784E-01,1.074740E-01,8.382602E-02,6.260749E-02,4.481835E-02,3.077813E-02,2.024334E-02,1.269500E-02,7.550843E-03,4.246438E-03,2.259525E-03,1.139034E-03,5.428354E-04,2.424020E-04,9.978133E-05,3.713657E-05,1.229582E-05,3.593788E-06,9.216095E-07,2.056960E-07,3.854952E-08,5.470167E-09
-6.41787,36.90000,0.00000,6.551297E-01,6.232485E-01,5.824541E-01,5.320438E-01,4.719106E-01,4.033252E-01,3.296657E-01,2.562507E-01,1.888273E-01,1.317294E-01,8.696456E-02,5.430114E-02,3.205505E-02,1.788839E-02,9.431009E-03,4.685529E-03,2.185085E-03,9.514093E-04,3.836523E-04,1.418451E-04,4.735831E-05,1.396017E-05,3.468775E-06,6.935711E-07,1.017772E-07
-6.41787,37.00000,0.00000,6.527591E-01,6.196047E-01,5.771030E-01,5.247008E-01,4.625432E-01,3.922126E-01,3.174932E-01,2.441261E-01,1.779212E-01,1.228135E-01,8.023239E-02,4.952209E-02,2.883556E-02,1.582717E-02,8.182949E-03,3.975602E-03,1.804822E-03,7.591462E-04,2.923787E-04,1.017859E-04,3.160982E-05,8.626278E-06,1.990530E-06,3.746321E-07,5.443031E-08
-6.41787,37.10000,0.00000,6.522305E-01,6.172562E-01,5.725092E-01,5.176036E-01,4.529635E-01,3.806131E-01,3.048953E-01,2.318628E-01,1.671456E-01,1.141511E-01,7.375689E-02,4.498018E-02,2.584746E-02,1.399375E-02,7.140225E-03,3.427473E-03,1.538273E-03,6.399936E-04,2.443447E-04,8.489195E-05,2.665659E-05,7.469808E-06,1.791796E-06,3.487823E-07,4.989993E-08
-6.41787,37.20000,0.00000,6.598281E-01,6.210338E-01,5.722423E-01,5.132875E-01,4.449309E-01,3.697173E-01,2.925354E-01,2.196330E-01,1.563597E-01,1.055166E-01,6.739259E-02,4.063535E-02,2.309622E-02,1.237936E-02,6.265810E-03,2.993657E-03,1.344276E-03,5.634690E-04,2.182183E-04,7.722876E-05,2.466607E-05,6.960602E-06,1.653739E-06,3.135948E-07,4.315084E-08
-6.41787,37.30000,0.00000,6.581965E-01,6.173333E-01,5.660157E-01,5.042646E-01,4.332346E-01,3.560637E-01,2.781838E-01,2.060564E-01,1.447533E-01,9.645623E-02,6.085276E-02,3.624034E-02,2.033854E-02,1.076735E-02,5.393854E-03,2.562545E-03,1.152617E-03,4.880590E-04,1.923388E-04,6.944891E-05,2.258577E-05,6.449432E-06,1.543122E-06,2.958880E-07,4.082210E-08
-6.41787,37.40000,0.00000,6.545022E-01,6.116966E-01,5.579219E-01,4.934523E-01,4.199379E-01,3.412185E-01,2.633171E-01,1.927167E-01,1.338610E-01,8.818522E-02,5.494156E-02,3.226475E-02,1.784652E-02,9.325342E-03,4.624680E-03,2.183166E-03,9.798580E-04,4.164084E-04,1.657660E-04,6.095009E-05,2.027507E-05,5.912605E-06,1.428375E-06,2.711938E-07,3.682624E-08
-6.41787,37.50000,0.00000,6.540824E-01,6.083571E-01,5.512559E-01,4.833948E-01,4.070095E-01,3.266466E-01,2.487822E-01,1.797335E-01,1.232672E-01,8.012743E-02,4.916364E-02,2.835113E-02,1.534673E-02,7.818677E-03,3.765840E-03,1.717630E-03,7.392226E-04,2.974834E-04,1.099893E-04,3.667768E-05,1.078510E-05,2.717882E-06,5.566144E-07,8.892778E-08,1.172315E-08
-6.41787,37.60000,0.00000,6.481868E-01,6.003967E-01,5.407564E-01,4.702724E-01,3.918420E-01,3.107413E-01,2.337753E-01,1.668580E-01,1.130176E-01,7.244626E-02,4.373134E-02,2.474399E-02,1.310762E-02,6.520020E-03,3.060599E-03,1.359452E-03,5.691121E-04,2.220988E-04,7.957232E-05,2.586185E-05,7.548618E-06,1.951629E-06,4.284573E-07,7.589556E-08,1.022486E-08
-6.41787,37.70000,0.00000,6.421130E-01,5.916883E-01,5.290154E-01,4.556174E-01,3.752029E-01,2.937984E-01,2.182686E-01,1.538595E-01,1.028349E-01,6.494485E-02,3.855610E-02,2.142961E-02,1.114290E-02,5.438177E-03,2.504015E-03,1.091879E-03,4.503302E-04,1.745348E-04,6.298409E-05,2.097780E-05,6.378736E-06,1.727996E-06,3.936827E-07,7.155359E-08,9.764228E-09
-6.41787,37.80000,0.00000,6.352750E-01,5.826058E-01,5.173786E-01,4.416697E-01,3.599113E-01,2.786134E-01,2.045127E-01,1.423233E-01,9.377765E-02,5.826771E-02,3.394660E-02,1.846462E-02,9.370251E-03,4.451675E-03,1.992519E-03,8.446717E-04,3.395342E-04,1.292675E-04,4.639864E-05,1.563235E-05,4.894373E-06,1.383217E-06,3.323160E-07,6.533721E-08,9.548160E-09
-6.41787,37.90000,0.00000,6.281661E-01,5.731487E-01,5.053574E-01,4.275020E-01,3.447401E-01,2.639222E-01,1.915292E-01,1.316994E-01,8.564077E-02,5.241076E-02,3.000117E-02,1.599076E-02,7.928369E-03,3.667937E-03,1.593126E-03,6.529862E-04,2.527504E-04,9.224336E-05,3.152511E-05,1.001491E-05,2.925491E-06,7.640296E-07,1.675510E-07,2.984902E-08,4.152789E-09
-6.41787,38.00000,0.00000,6.155117E-01,5.586162E-01,4.889508E-01,4.099202E-01,3.273061E-01,2.480743E-01,1.782766E-01,1.213978E-01,7.812651E-02,4.725520E-02,2.669499E-02,1.402329E-02,6.848767E-03,3.122379E-03,1.338753E-03,5.434423E-04,2.091382E-04,7.624721E-05,2.617001E-05,8.420957E-06,2.513180E-06,6.769404E-07,1.551287E-07,2.907590E-08,4.121015E-09
-6.41787,38.10000,0.00000,6.028522E-01,5.439963E-01,4.725639E-01,3.926404E-01,3.105065E-01,2.330946E-01,1.659389E-01,1.119091E-01,7.128921E-02,4.267212E-02,2.386503E-02,1.242823E-02,6.030666E-03,2.742030E-03,1.180235E-03,4.852701E-04,1.909276E-04,7.153700E-05,2.518417E-05,8.230273E-06,2.467179E-06,6.644903E-07,1.521507E-07,2.868250E-08,4.119273E-09
-6.41787,38.20000,0.00000,5.905399E-01,5.297441E-01,4.567516E-01,3.763056E-01,2.950349E-01,2.196995E-01,1.552642E-01,1.039935E-01,6.579648E-02,3.912693E-02,2.176201E-02,1.129852E-02,5.489931E-03,2.516136E-03,1.101141E-03,4.640610E-04,1.879592E-04,7.234314E-05,2.594444E-05,8.545966E-06,2.557035E-06,6.844006E-07,1.559039E-07,2.893852E-08,4.120447E-09
-6.41787,38.30000,0.00000,5.780581E-01,5.158254E-01,4.418165E-01,3.613346E-01,2.812492E-01,2.080768E-01,1.462370E-01,9.746718E-02,6.138878E-02,3.635384E-02,2.015738E-02,1.045787E-02,5.097055E-03,2.354444E-03,1.043217E-03,4.455174E-04,1.820796E-04,6.994868E-05,2.462832E-05,7.808239E-06,2.199863E-06,5.436003E-07,1.134470E-07,1.922405E-08,2.544339E-09
-6.41787,38.40000,0.00000,5.744657E-01,5.198838E-01,4.550123E-01,3.831827E-01,3.088463E-01,2.371485E-01,1.730470E-01,1.199789E-01,7.899272E-02,4.915988E-02,2.865680E-02,1.544042E-02,7.602000E-03,3.409627E-03,1.403208E-03,5.404855E-04,2.013918E-04,7.289557E-05,2.504349E-05,7.898836E-06,2.230074E-06,5.512329E-07,1.134870E-07,1.841227E-08,2.199914E-09
-6.41787,38.50000,0.00000,5.482531E-01,4.934815E-01,4.291556E-01,3.589498E-01,2.873832E-01,2.193193E-01,1.591936E-01,1.099007E-01,7.212085E-02,4.478842E-02,2.609056E-02,1.407927E-02,6.968798E-03,3.160700E-03,1.325481E-03,5.245836E-04,2.010850E-04,7.435836E-05,2.585051E-05,8.173342E-06,2.297588E-06,5.616408E-07,1.136145E-07,1.838671E-08,2.213502E-09
-6.41787,38.60000,0.00000,5.411208E-01,4.850899E-01,4.201677E-01,3.501528E-01,2.794651E-01,2.127216E-01,1.540780E-01,1.062023E-01,6.963271E-02,4.324747E-02,2.522375E-02,1.364553E-02,6.785708E-03,3.103440E-03,1.319616E-03,5.333009E-04,2.096000E-04,7.928618E-05,2.805623E-05,8.966226E-06,2.527737E-06,6.137345E-07,1.221250E-07,1.907817E-08,2.224447E-09
-6.41787,38.70000,0.00000,5.250043E-01,4.687130E-01,4.042726E-01,3.355592E-01,2.668738E-01,2.025384E-01,1.463746E-01,1.007469E-01,6.601650E-02,4.101502E-02,2.395694E-02,1.300124E-02,6.505591E-03,3.007821E-03,1.300455E-03,5.371973E-04,2.156249E-04,8.277866E-05,2.950656E-05,9.429256E-06,2.642197E-06,6.337579E-07,1.235704E-07,1.867900E-08,2.150357E-09
-6.41787,38.80000,0.00000,4.996091E-01,4.444070E-01,3.818299E-01,3.157678E-01,2.503358E-01,1.895134E-01,1.367339E-01,9.405096E-02,6.166172E-02,3.837951E-02,2.249255E-02,1.227359E-02,6.195042E-03,2.901170E-03,1.275536E-03,5.364747E-04,2.181812E-04,8.412249E-05,2.990190E-05,9.491068E-06,2.640243E-06,6.310295E-07,1.235040E-07,1.887174E-08,2.171856E-09
-6.41787,38.90000,0.00000,4.779100E-01,4.238254E-01,3.630406E-01,2.993936E-01,2.368069E-01,1.789775E-01,1.290353E-01,8.878483E-02,5.829341E-02,3.637582E-02,2.139948E-02,1.174311E-02,5.976818E-03,2.831227E-03,1.261812E-03,5.376931E-04,2.204647E-04,8.519463E-05,3.023539E-05,9.571568E-06,2.657419E-06,6.351219E-07,1.247013E-07,1.904426E-08,2.189993E-09
-6.41787,39.00000,0.00000,4.647417E-01,4.110232E-01,3.512420E-01,2.891055E-01,2.283355E-01,1.724062E-01,1.242353E-01,8.548628E-02,5.617620E-02,3.512669E-02,2.073366E-02,1.143177E-02,5.853993E-03,2.793132E-03,1.254538E-03,5.386802E-04,2.221950E-04,8.628392E-05,3.076199E-05,9.777642E-06,2.724062E-06,6.527756E-07,1.280346E-07,1.937839E-08,2.229221E-09
-6.41787,39.10000,0.00000,4.503822E-01,3.974506E-01,3.390127E-01,2.786198E-01,2.198098E-01,1.658740E-01,1.195556E-01,8.236222E-02,5.423233E-02,3.400667E-02,2.014821E-02,1.116578E-02,5.756627E-03,2.769202E-03,1.254409E-03,5.426907E-04,2.251024E-04,8.782291E-05,3.144256E-05,1.003956E-05,2.805016E-06,6.731563E-07,1.322279E-07,2.010303E-08,2.323758E-09
-6.41787,39.20000,0.00000,4.298895E-01,3.788153E-01,3.227089E-01,2.649459E-01,2.088588E-01,1.575511E-01,1.135965E-01,7.836381E-02,5.172466E-02,3.254743E-02,1.937623E-02,1.080745E-02,5.619191E-03,2.730738E-03,1.250616E-03,5.465100E-04,2.286633E-04,8.993607E-05,3.246530E-05,1.046119E-05,2.947043E-06,7.117519E-07,1.414730E-07,2.187291E-08,2.563656E-09
-6.41787,39.30000,0.00000,4.153262E-01,3.655432E-01,3.111142E-01,2.552528E-01,2.011299E-01,1.517240E-01,1.094802E-01,7.565123E-02,5.005573E-02,3.159134E-02,1.887344E-02,1.057385E-02,5.529367E-03,2.705672E-03,1.248251E-03,5.492883E-04,2.314393E-04,9.181043E-05,3.349698E-05,1.092310E-05,3.109258E-06,7.531020E-07,1.508421E-07,2.376692E-08,2.832905E-09
-6.41787,39.40000,0.00000,3.998758E-01,3.515527E-01,2.989371E-01,2.450927E-01,1.930460E-01,1.456279E-01,1.051300E-01,7.270905E-02,4.817861E-02,3.047714E-02,1.827001E-02,1.028483E-02,5.410879E-03,2.665836E-03,1.238615E-03,5.489897E-04,2.332554E-04,9.369582E-05,3.480268E-05,1.159574E-05,3.373345E-06,8.291336E-07,1.679779E-07,2.738336E-08,3.390400E-09
-6.41787,39.50000,0.00000,3.813427E-01,3.351093E-01,2.848628E-01,2.335094E-01,1.839242E-01,1.387794E-01,1.002278E-01,6.936713E-02,4.602958E-02,2.919281E-02,1.756924E-02,9.943334E-03,5.265087E-03,2.612983E-03,1.223969E-03,5.474911E-04,2.353291E-04,9.627483E-05,3.680173E-05,1.274070E-05,3.873209E-06,9.966282E-07,2.057723E-07,3.529677E-08,4.765087E-09
-6.41787,39.60000,0.00000,3.698812E-01,3.247963E-01,2.759472E-01,2.260972E-01,1.780124E-01,1.342908E-01,9.701507E-02,6.721114E-02,4.466977E-02,2.838484E-02,1.712246E-02,9.720548E-03,5.170361E-03,2.582151E-03,1.219166E-03,5.505086E-04,2.396411E-04,1.002233E-04,3.992158E-05,1.476747E-05,4.893968E-06,1.389756E-06,3.165289E-07,5.545942E-08,8.626032E-09
-6.41787,39.70000,0.00000,3.596269E-01,3.156201E-01,2.680468E-01,2.195428E-01,1.727782E-01,1.302991E-01,9.414216E-02,6.527343E-02,4.343940E-02,2.764695E-02,1.670914E-02,9.510712E-03,5.078362E-03,2.549527E-03,1.211264E-03,5.506795E-04,2.421033E-04,1.036093E-04,4.374265E-05,1.819775E-05,7.191051E-06,2.516337E-06,7.208229E-07,1.539677E-07,1.952767E-08
