#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,39.70000,0.00000,5.636691E-01,5.412533E-01,5.071590E-01,4.585105E-01,3.984928E-01,3.305233E-01,2.605345E-01,1.968266E-01,1.412502E-01,9.664441E-02,6.326055E-02,3.867052E-02,2.216322E-02,1.190684E-02,6.699978E-03,3.636518E-03,1.883068E-03,8.416658E-04,2.987463E-04,1.053350E-04,3.795742E-05,1.251749E-05,3.437937E-06,7.378879E-07,1.074762E-07
-8.01787,39.80000,0.00000,5.427111E-01,5.211791E-01,4.884237E-01,4.413165E-01,3.830642E-01,3.163910E-01,2.499083E-01,1.879954E-01,1.346477E-01,9.162699E-02,5.890624E-02,3.577653E-02,2.095417E-02,1.149568E-02,6.595462E-03,3.658401E-03,1.877107E-03,8.444920E-04,3.050663E-04,1.059225E-04,3.811837E-05,1.254485E-05,3.440746E-06,7.385881E-07,1.076076E-07
-8.01787,39.90000,0.00000,5.229570E-01,4.814675E-01,4.535719E-01,4.131297E-01,3.601426E-01,2.974024E-01,2.328235E-01,1.742126E-01,1.239733E-01,8.409027E-02,5.435922E-02,3.338416E-02,1.971837E-02,1.105959E-02,6.425933E-03,3.659240E-03,1.893922E-03,8.710998E-04,3.463193E-04,1.101543E-04,3.939382E-05,1.278840E-05,3.446405E-06,7.390460E-07,1.076784E-07
-8.01787,40.00000,0.00000,5.131923E-01,4.735035E-01,4.453710E-01,4.046135E-01,3.514413E-01,2.888944E-01,2.259556E-01,1.686822E-01,1.200505E-01,8.180879E-02,5.269923E-02,3.184995E-02,1.858663E-02,1.067082E-02,6.210077E-03,3.590536E-03,1.921739E-03,9.188398E-04,3.910206E-04,1.424168E-04,4.328843E-05,1.262714E-05,3.211301E-06,6.149317E-07,8.696527E-08
-8.01787,40.10000,0.00000,5.026910E-01,4.669780E-01,4.385146E-01,3.971560E-01,3.430435E-01,2.811740E-01,2.194800E-01,1.630955E-01,1.160876E-01,7.893151E-02,5.071841E-02,3.056421E-02,1.770774E-02,1.032971E-02,6.028476E-03,3.523332E-03,1.976896E-03,1.008015E-03,4.689644E-04,1.999615E-04,8.221219E-05,3.611015E-05,1.099966E-05,2.998414E-06,5.682422E-07
-8.01787,40.20000,0.00000,4.964721E-01,4.681531E-01,4.384836E-01,3.955782E-01,3.396358E-01,2.773108E-01,2.161375E-01,1.606197E-01,1.145248E-01,7.760271E-02,4.967174E-02,2.981141E-02,1.723566E-02,1.009621E-02,5.928284E-03,3.496400E-03,2.032070E-03,1.082156E-03,5.216948E-04,2.303306E-04,9.395889E-05,4.056920E-05,1.276349E-05,3.448341E-06,6.537185E-07
-8.01787,40.30000,0.00000,4.886891E-01,4.637169E-01,4.329859E-01,3.883437E-01,3.320902E-01,2.702963E-01,2.095239E-01,1.565014E-01,1.113558E-01,7.529685E-02,4.810062E-02,2.881471E-02,1.665117E-02,9.822407E-03,5.797016E-03,3.451854E-03,2.040350E-03,1.120689E-03,5.254755E-04,2.063655E-04,7.040677E-05,2.249611E-05,3.868874E-06,6.586881E-07,8.710938E-08
-8.01787,40.40000,0.00000,4.793048E-01,4.573189E-01,4.251309E-01,3.798588E-01,3.232332E-01,2.610277E-01,2.001459E-01,1.472569E-01,1.040878E-01,7.045615E-02,4.508954E-02,2.708486E-02,1.598598E-02,9.501102E-03,5.643314E-03,3.396283E-03,2.037805E-03,1.156332E-03,5.400451E-04,2.069719E-04,7.000598E-05,2.018070E-05,3.035825E-06,5.984099E-07,8.716677E-08
-8.01787,40.50000,0.00000,4.747001E-01,4.539095E-01,4.209739E-01,3.750288E-01,3.180735E-01,2.560579E-01,1.953788E-01,1.438904E-01,1.008881E-01,6.807512E-02,4.340672E-02,2.595957E-02,1.537124E-02,9.117897E-03,5.404333E-03,3.294523E-03,2.014094E-03,1.169244E-03,5.548211E-04,2.166924E-04,7.788219E-05,2.708756E-05,5.190743E-06,6.816047E-07,6.712981E-08
-8.01787,40.60000,0.00000,4.796638E-01,4.579303E-01,4.234343E-01,3.759159E-01,3.177382E-01,2.548436E-01,1.940039E-01,1.426584E-01,9.957423E-02,6.692065E-02,4.247247E-02,2.525396E-02,1.489344E-02,8.786500E-03,5.229013E-03,3.215812E-03,1.981313E-03,1.192898E-03,5.966077E-04,2.791088E-04,1.259452E-04,4.351052E-05,1.314079E-05,2.857264E-06,2.039901E-07
-8.01787,40.70000,0.00000,4.699395E-01,4.479935E-01,4.133973E-01,3.660777E-01,3.085523E-01,2.468640E-01,1.875191E-01,1.377502E-01,9.603939E-02,6.423654E-02,4.068651E-02,2.414920E-02,1.446994E-02,8.436432E-03,5.054563E-03,3.123845E-03,1.932438E-03,1.198796E-03,6.340725E-04,3.515244E-04,1.693232E-04,7.999584E-05,2.719420E-05,6.364305E-06,9.573148E-07
-8.01787,40.80000,0.00000,4.599679E-01,4.375007E-01,4.027793E-01,3.554370E-01,2.985529E-01,2.380850E-01,1.801935E-01,1.316617E-01,9.213482E-02,6.121010E-02,3.875810E-02,2.299988E-02,1.384902E-02,8.058557E-03,4.842845E-03,2.990484E-03,1.860161E-03,1.161350E-03,6.355545E-04,3.693643E-04,1.900388E-04,8.825017E-05,2.952062E-05,7.512596E-06,1.588895E-06
-8.01787,40.90000,0.00000,4.486233E-01,4.259998E-01,3.913831E-01,3.445684E-01,2.888176E-01,2.298321E-01,1.737021E-01,1.266070E-01,8.821315E-02,5.868545E-02,3.680070E-02,2.211223E-02,1.306502E-02,7.614804E-03,4.571476E-03,2.829586E-03,1.769466E-03,1.072896E-03,5.733060E-04,3.301165E-04,1.664234E-04,7.900613E-05,2.887223E-05,6.972483E-06,1.055035E-06
-8.01787,41.00000,0.00000,4.265978E-01,4.054650E-01,3.724716E-01,3.282249E-01,2.754267E-01,2.194830E-01,1.677428E-01,1.225221E-01,8.560632E-02,5.703836E-02,3.593512E-02,2.239529E-02,1.273103E-02,7.380587E-03,4.373578E-03,2.692821E-03,1.671848E-03,9.733054E-04,4.985224E-04,2.557359E-04,1.197277E-04,4.535379E-05,1.348522E-05,2.949868E-06,1.772809E-07
-8.01787,41.10000,0.00000,4.121059E-01,3.915309E-01,3.595218E-01,3.166969E-01,2.657172E-01,2.117973E-01,1.620210E-01,1.185599E-01,8.288692E-02,5.507483E-02,3.554149E-02,2.167048E-02,1.258490E-02,7.065251E-03,4.178325E-03,2.541997E-03,1.565726E-03,8.720554E-04,4.265954E-04,1.897834E-04,7.945036E-05,3.071867E-05,6.103523E-06,8.011269E-07,5.501427E-08
-8.01787,41.20000,0.00000,4.093740E-01,3.881339E-01,3.559578E-01,3.128415E-01,2.619471E-01,2.084654E-01,1.577452E-01,1.154018E-01,8.078234E-02,5.341847E-02,3.454901E-02,2.121297E-02,1.207827E-02,6.766266E-03,3.972374E-03,2.373507E-03,1.449358E-03,7.761527E-04,3.680286E-04,1.492269E-04,6.413137E-05,2.044874E-05,3.243360E-06,3.783910E-07,5.503318E-08
-8.01787,41.30000,0.00000,3.891910E-01,3.686920E-01,3.378695E-01,2.967506E-01,2.484959E-01,1.982131E-01,1.512925E-01,1.106910E-01,7.756511E-02,5.158130E-02,3.348824E-02,2.050008E-02,1.161972E-02,6.440030E-03,3.737508E-03,2.191488E-03,1.296818E-03,6.740498E-04,3.065970E-04,1.193656E-04,4.817045E-05,1.196809E-05,1.580266E-06,3.236201E-07,4.710266E-08
-8.01787,41.40000,0.00000,3.866278E-01,3.660593E-01,3.352807E-01,2.944041E-01,2.465429E-01,1.967586E-01,1.488202E-01,1.089031E-01,7.599529E-02,5.107447E-02,3.261389E-02,1.962904E-02,1.110179E-02,6.126224E-03,3.498009E-03,2.012187E-03,1.145478E-03,5.731985E-04,2.468020E-04,9.144100E-05,3.486975E-05,6.558086E-06,1.523451E-06,3.238263E-07,4.713395E-08
-8.01787,41.50000,0.00000,3.526883E-01,3.269593E-01,3.010830E-01,2.655077E-01,2.244419E-01,1.815747E-01,1.401483E-01,1.031338E-01,7.340643E-02,4.949616E-02,3.163868E-02,1.905034E-02,1.076700E-02,5.868907E-03,3.347627E-03,1.861496E-03,1.011541E-03,4.844832E-04,2.003183E-04,7.021185E-05,2.188942E-05,5.488690E-06,1.448124E-06,3.074888E-07,4.453355E-08
-8.01787,41.60000,0.00000,3.506143E-01,3.267537E-01,3.010021E-01,2.654182E-01,2.238456E-01,1.800121E-01,1.380445E-01,1.022613E-01,7.172387E-02,4.808681E-02,3.045309E-02,1.817763E-02,1.029806E-02,5.612337E-03,3.152778E-03,1.708902E-03,8.851981E-04,4.055024E-04,1.622448E-04,5.373950E-05,1.672510E-05,5.297757E-06,1.444925E-06,3.077538E-07,4.458084E-08
-8.01787,41.70000,0.00000,3.407486E-01,3.136139E-01,2.884934E-01,2.543103E-01,2.145372E-01,1.726794E-01,1.325565E-01,9.842372E-02,6.922333E-02,4.666458E-02,2.946972E-02,1.758596E-02,1.004829E-02,5.609605E-03,3.015461E-03,1.565375E-03,7.920864E-04,3.454934E-04,1.374134E-04,4.531074E-05,1.612896E-05,5.276991E-06,1.445993E-06,3.078933E-07,4.459636E-08
-8.01787,41.80000,0.00000,3.366055E-01,3.011743E-01,2.776454E-01,2.464555E-01,2.091095E-01,1.690459E-01,1.308306E-01,9.663729E-02,6.812239E-02,4.597610E-02,2.944055E-02,1.767691E-02,1.033666E-02,5.704040E-03,2.943663E-03,1.426182E-03,7.135257E-04,3.066385E-04,1.097896E-04,4.147998E-05,1.492506E-05,4.926133E-06,1.344020E-06,2.854446E-07,4.134633E-08
-8.01787,41.90000,0.00000,3.348324E-01,2.987131E-01,2.753854E-01,2.446834E-01,2.079341E-01,1.686110E-01,1.305134E-01,9.658501E-02,6.825306E-02,4.581584E-02,2.954053E-02,1.780158E-02,1.035557E-02,5.674083E-03,2.984777E-03,1.439209E-03,6.511210E-04,2.832779E-04,1.017149E-04,4.028368E-05,1.469075E-05,4.902956E-06,1.342062E-06,2.856262E-07,4.137411E-08
-8.01787,42.00000,0.00000,3.234170E-01,2.905403E-01,2.545210E-01,2.238127E-01,1.917074E-01,1.567005E-01,1.221565E-01,9.096190E-02,6.463326E-02,4.373768E-02,2.852859E-02,1.763456E-02,1.035833E-02,5.811397E-03,3.059754E-03,1.477408E-03,6.557337E-04,2.640908E-04,9.899270E-05,3.940085E-05,1.465252E-05,4.907152E-06,1.343033E-06,2.857530E-07,4.138854E-08
-8.01787,42.10000,0.00000,3.213461E-01,2.893812E-01,2.542192E-01,2.217455E-01,1.898301E-01,1.554163E-01,1.213470E-01,9.047288E-02,6.434891E-02,4.347539E-02,2.826825E-02,1.780547E-02,1.056555E-02,5.940123E-03,3.126222E-03,1.514478E-03,6.754914E-04,2.712863E-04,9.668076E-05,3.896369E-05,1.462141E-05,4.909702E-06,1.344225E-06,2.859358E-07,4.141635E-08
-8.01787,42.20000,0.00000,3.198679E-01,2.885148E-01,2.539857E-01,2.211100E-01,1.895158E-01,1.553986E-01,1.215380E-01,9.076474E-02,6.466387E-02,4.408123E-02,2.874849E-02,1.819155E-02,1.082516E-02,6.096771E-03,3.214282E-03,1.555777E-03,6.970182E-04,2.794021E-04,9.290604E-05,3.760343E-05,1.414001E-05,4.739175E-06,1.294504E-06,2.749546E-07,3.982185E-08
-7.91787,36.90000,0.00000,9.546770E-01,9.471695E-01,9.339541E-01,9.122295E-01,8.788839E-01,8.257824E-01,7.555906E-01,6.589613E-01,5.430928E-01,4.261937E-01,3.160134E-01,2.170576E-01,1.415924E-01,8.650873E-02,4.952824E-02,2.664097E-02,1.353013E-02,6.557201E-03,2.986800E-03,1.233866E-03,4.659621E-04,1.591702E-04,4.663368E-05,1.068402E-05,1.828398E-06
-7.91787,37.00000,0.00000,9.547641E-01,9.468049E-01,9.327071E-01,9.095632E-01,8.735023E-01,8.166348E-01,7.418873E-01,6.390713E-01,5.217415E-01,4.014674E-01,2.921802E-01,1.966862E-01,1.250683E-01,7.404529E-02,4.094734E-02,2.129882E-02,1.050671E-02,5.062996E-03,2.231546E-03,9.391417E-04,3.964925E-04,1.659747E-04,5.560166E-05,1.339677E-05,1.962514E-06
-7.91787,37.10000,0.00000,9.579582E-01,9.544592E-01,9.475734E-01,9.345264E-01,9.105357E-01,8.684153E-01,8.012332E-01,7.080383E-01,5.975949E-01,4.711151E-01,3.511696E-01,2.416759E-01,1.524201E-01,8.918149E-02,4.743547E-02,2.275312E-02,1.045110E-02,4.457484E-03,1.923495E-03,8.031054E-04,4.006287E-04,2.468511E-04,1.589310E-04,9.509505E-05,4.752414E-05
-7.91787,37.20000,0.00000,9.582728E-01,9.546011E-01,9.473010E-01,9.333052E-01,9.073355E-01,8.616908E-01,7.893057E-01,6.911035E-01,5.760861E-01,4.530393E-01,3.322598E-01,2.256766E-01,1.412318E-01,8.014163E-02,4.252407E-02,2.033622E-02,9.016348E-03,3.865911E-03,1.712792E-03,7.390791E-04,3.235755E-04,1.593166E-04,8.029855E-05,3.780573E-05,1.361676E-05
-7.91787,37.30000,0.00000,9.570422E-01,9.531539E-01,9.452919E-01,9.300226E-01,9.015351E-01,8.517166E-01,7.737781E-01,6.705998E-01,5.541952E-01,4.327624E-01,3.119240E-01,2.118124E-01,1.294291E-01,7.305289E-02,3.765677E-02,1.843066E-02,8.249273E-03,3.541386E-03,1.493378E-03,6.005935E-04,2.160050E-04,6.852882E-05,1.770511E-05,3.528098E-06,5.105640E-07
-7.91787,37.40000,0.00000,9.568112E-01,9.527260E-01,9.442843E-01,9.276652E-01,8.965445E-01,8.425086E-01,7.591762E-01,6.514708E-01,5.339743E-01,4.101532E-01,2.960325E-01,1.970575E-01,1.201631E-01,6.589409E-02,3.317771E-02,1.580332E-02,7.110583E-03,3.045488E-03,1.226136E-03,4.640038E-04,1.754114E-04,5.899737E-05,1.629395E-05,3.507808E-06,5.106309E-07
-7.91787,37.50000,0.00000,9.547382E-01,9.503551E-01,9.410882E-01,9.226607E-01,8.882423E-01,8.293315E-01,7.402691E-01,6.293818E-01,5.090683E-01,3.866470E-01,2.790544E-01,1.815963E-01,1.101566E-01,5.922111E-02,2.893976E-02,1.307069E-02,5.756015E-03,2.369265E-03,9.009861E-04,3.000258E-04,9.820110E-05,3.150632E-05,8.308513E-06,1.729527E-06,2.521178E-07
-7.91787,37.60000,0.00000,9.488593E-01,9.437389E-01,9.329382E-01,9.115820E-01,8.723578E-01,8.071054E-01,7.119647E-01,5.979353E-01,4.754691E-01,3.587918E-01,2.535121E-01,1.649766E-01,9.720631E-02,5.179751E-02,2.466433E-02,1.081056E-02,4.604730E-03,1.864041E-03,7.020834E-04,2.321587E-04,8.669595E-05,2.914968E-05,8.030006E-06,1.729954E-06,2.522511E-07
-7.91787,37.70000,0.00000,9.414592E-01,9.354694E-01,9.228025E-01,8.980188E-01,8.535711E-01,7.820729E-01,6.816692E-01,5.656828E-01,4.420304E-01,3.293036E-01,2.306651E-01,1.484601E-01,8.738951E-02,4.646031E-02,2.223900E-02,9.756419E-03,4.070078E-03,1.671410E-03,6.282467E-04,2.241164E-04,8.591502E-05,2.914329E-05,8.034881E-06,1.730640E-06,2.523189E-07
-7.91787,37.80000,0.00000,9.387007E-01,9.319557E-01,9.176138E-01,8.898444E-01,8.410367E-01,7.645202E-01,6.599416E-01,5.418193E-01,4.166617E-01,3.063500E-01,2.129266E-01,1.367789E-01,7.956526E-02,4.221178E-02,2.009817E-02,8.747607E-03,3.698782E-03,1.526307E-03,5.799767E-04,2.191311E-04,8.495449E-05,2.900385E-05,8.028749E-06,1.730821E-06,2.524525E-07
-7.91787,37.90000,0.00000,9.365342E-01,9.289086E-01,9.127163E-01,8.818401E-01,8.287460E-01,7.475414E-01,6.393270E-01,5.161979E-01,3.956834E-01,2.847184E-01,1.957924E-01,1.260906E-01,7.274876E-02,3.804312E-02,1.784522E-02,7.757447E-03,3.351677E-03,1.387355E-03,5.245114E-04,1.797745E-04,6.777549E-05,2.259200E-05,6.136017E-06,1.305700E-06,1.902868E-07
-7.91787,38.00000,0.00000,9.291725E-01,9.199754E-01,9.008469E-01,8.654273E-01,8.065774E-01,7.197992E-01,6.082636E-01,4.841610E-01,3.642530E-01,2.597312E-01,1.730994E-01,1.104597E-01,6.330453E-02,3.311523E-02,1.553620E-02,6.916312E-03,3.025789E-03,1.256874E-03,4.766279E-04,1.718488E-04,6.543507E-05,2.203812E-05,6.064907E-06,1.306110E-06,1.903486E-07
-7.91787,38.10000,0.00000,9.163383E-01,9.048457E-01,8.817288E-01,8.406597E-01,7.754626E-01,6.836304E-01,5.704511E-01,4.487554E-01,3.328401E-01,2.325546E-01,1.535108E-01,9.526636E-02,5.440766E-02,2.887778E-02,1.387341E-02,6.431850E-03,2.846560E-03,1.197707E-03,4.618082E-04,1.745792E-04,6.667969E-05,2.237515E-05,6.085299E-06,1.306882E-06,1.904723E-07
-7.91787,38.20000,0.00000,9.041462E-01,8.900129E-01,8.625975E-01,8.158751E-01,7.448446E-01,6.489074E-01,5.349787E-01,4.160520E-01,3.053468E-01,2.113605E-01,1.374922E-01,8.504622E-02,4.845161E-02,2.565514E-02,1.230371E-02,5.667376E-03,2.506140E-03,1.061767E-03,4.315609E-04,1.865897E-04,7.264682E-05,2.472234E-05,6.722820E-06,1.382166E-06,1.868923E-07
-7.91787,38.30000,0.00000,8.989760E-01,8.825178E-01,8.517095E-01,8.009767E-01,7.262757E-01,6.282479E-01,5.145698E-01,3.979944E-01,2.908657E-01,2.007329E-01,1.301575E-01,8.050876E-02,4.624605E-02,2.437085E-02,1.179978E-02,5.458347E-03,2.425713E-03,1.031823E-03,4.232663E-04,1.834673E-04,7.117276E-05,2.419931E-05,6.585420E-06,1.338547E-06,1.815080E-07
-7.91787,38.40000,0.00000,8.857241E-01,8.656828E-01,8.299689E-01,7.738528E-01,6.947612E-01,5.948843E-01,4.826032E-01,3.702134E-01,2.688373E-01,1.846777E-01,1.194360E-01,7.391036E-02,4.303544E-02,2.268622E-02,1.118179E-02,5.240229E-03,2.352575E-03,1.004890E-03,4.102806E-04,1.753060E-04,6.765100E-05,2.272504E-05,6.118808E-06,1.260994E-06,1.816261E-07
-7.91787,38.50000,0.00000,8.493598E-01,8.226454E-01,7.784368E-01,7.140894E-01,6.298304E-01,5.300900E-01,4.236159E-01,3.210764E-01,2.311350E-01,1.579855E-01,1.025649E-01,6.469274E-02,3.802928E-02,2.086839E-02,1.037258E-02,4.993974E-03,2.275829E-03,9.743836E-04,3.952364E-04,1.657430E-04,6.341588E-05,2.130114E-05,5.801212E-06,1.246641E-06,1.816865E-07
-7.91787,38.60000,0.00000,8.418945E-01,8.116508E-01,7.637066E-01,6.963580E-01,6.105781E-01,5.110275E-01,4.061667E-01,3.061714E-01,2.215155E-01,1.523670E-01,9.827370E-02,5.935142E-02,3.496483E-02,1.924997E-02,9.922290E-03,4.813380E-03,2.209435E-03,9.474119E-04,3.857364E-04,1.617089E-04,6.211329E-05,2.102759E-05,5.798141E-06,1.247387E-06,1.818048E-07
-7.91787,38.70000,0.00000,8.237276E-01,7.885072E-01,7.355334E-01,6.673559E-01,5.822770E-01,4.845353E-01,3.862163E-01,2.941074E-01,2.118369E-01,1.445975E-01,9.334072E-02,5.712906E-02,3.271827E-02,1.812470E-02,9.175182E-03,4.459134E-03,2.019475E-03,8.691573E-04,3.605315E-04,1.490119E-04,5.670183E-05,1.910236E-05,5.237538E-06,1.122312E-06,1.635617E-07
-7.91787,38.80000,0.00000,8.017956E-01,7.692438E-01,7.208391E-01,6.538358E-01,5.690087E-01,4.721986E-01,3.779061E-01,2.872897E-01,2.064454E-01,1.406483E-01,9.068505E-02,5.493690E-02,3.110463E-02,1.744708E-02,8.791975E-03,4.320632E-03,1.968892E-03,8.470972E-04,3.533719E-04,1.462849E-04,5.592992E-05,1.895329E-05,5.222175E-06,1.122987E-06,1.636683E-07
-7.91787,38.90000,0.00000,7.755946E-01,7.455211E-01,6.988692E-01,6.332021E-01,5.499202E-01,4.615485E-01,3.721960E-01,2.833587E-01,2.039829E-01,1.391165E-01,8.974681E-02,5.441941E-02,3.072436E-02,1.623065E-02,8.328121E-03,4.149836E-03,1.920833E-03,8.247732E-04,3.525739E-04,1.461479E-04,5.592854E-05,1.896922E-05,5.226316E-06,1.123665E-06,1.637751E-07
-7.91787,39.00000,0.00000,7.650153E-01,7.344738E-01,6.870537E-01,6.206708E-01,5.372477E-01,4.459014E-01,3.590927E-01,2.730930E-01,1.963265E-01,1.336280E-01,8.597711E-02,5.196833E-02,2.921987E-02,1.567736E-02,8.078860E-03,4.047659E-03,1.890339E-03,8.159573E-04,3.524357E-04,1.463400E-04,5.596836E-05,1.898288E-05,5.229701E-06,1.124131E-06,1.638299E-07
-7.91787,39.10000,0.00000,6.967593E-01,6.704370E-01,6.334542E-01,5.801568E-01,5.082392E-01,4.250485E-01,3.384214E-01,2.563268E-01,1.844445E-01,1.257093E-01,8.064534E-02,4.839858E-02,2.722694E-02,1.489827E-02,7.601033E-03,3.833174E-03,1.864156E-03,8.093769E-04,3.487708E-04,1.447955E-04,5.565774E-05,1.894542E-05,5.233828E-06,1.124813E-06,1.639368E-07
-7.91787,39.20000,0.00000,6.767629E-01,6.498939E-01,6.134551E-01,5.645013E-01,4.933523E-01,4.116887E-01,3.271648E-01,2.474136E-01,1.777995E-01,1.210517E-01,7.757324E-02,4.649020E-02,2.643297E-02,1.427828E-02,7.254055E-03,3.750638E-03,1.773111E-03,7.673090E-04,3.124925E-04,1.257871E-04,4.717734E-05,1.577660E-05,4.304729E-06,9.180297E-07,1.337911E-07
-7.91787,39.30000,0.00000,6.615452E-01,6.335559E-01,5.976261E-01,5.466241E-01,4.759902E-01,3.957886E-01,3.134842E-01,2.363206E-01,1.693142E-01,1.149423E-01,7.346068E-02,4.392489E-02,2.456486E-02,1.340734E-02,6.932723E-03,3.594691E-03,1.664365E-03,7.585465E-04,3.056012E-04,1.221153E-04,4.586663E-05,1.547216E-05,4.267006E-06,9.180457E-07,1.338786E-07
-7.91787,39.40000,0.00000,6.490894E-01,6.229811E-01,5.834171E-01,5.280682E-01,4.587008E-01,3.804746E-01,3.006202E-01,2.260701E-01,1.616021E-01,1.095059E-01,6.992073E-02,4.181918E-02,2.358040E-02,1.284791E-02,6.752923E-03,3.522001E-03,1.702063E-03,7.927893E-04,3.056323E-04,1.213267E-04,4.552267E-05,1.530464E-05,4.206573E-06,9.015162E-07,1.313249E-07
-7.91787,39.50000,0.00000,5.722571E-01,5.512546E-01,5.167238E-01,4.687454E-01,4.083722E-01,3.392319E-01,2.670779E-01,2.012425E-01,1.445491E-01,9.831385E-02,6.317584E-02,3.882270E-02,2.228365E-02,1.233987E-02,6.593757E-03,3.478757E-03,1.730376E-03,7.781297E-04,3.020882E-04,1.210464E-04,4.516096E-05,1.524163E-05,4.200424E-06,9.018941E-07,1.313692E-07
-7.91787,39.60000,0.00000,5.663681E-01,5.448426E-01,5.095904E-01,4.614954E-01,4.005696E-01,3.312402E-01,2.610600E-01,1.961400E-01,1.402170E-01,9.520618E-02,6.106212E-02,3.682296E-02,2.107227E-02,1.179523E-02,6.391591E-03,3.376188E-03,1.703443E-03,7.342026E-04,2.714765E-04,1.058840E-04,3.838090E-05,1.275434E-05,3.468833E-06,7.375751E-07,1.074395E-07
-7.91787,39.70000,0.00000,5.602635E-01,5.382400E-01,5.025009E-01,4.540976E-01,3.932066E-01,3.238804E-01,2.550611E-01,1.912570E-01,1.364946E-01,9.252442E-02,5.922727E-02,3.556370E-02,2.052467E-02,1.140681E-02,6.304550E-03,3.411642E-03,1.684985E-03,7.245261E-04,2.619333E-04,1.028951E-04,3.751492E-05,1.259911E-05,3.457227E-06,7.388326E-07,1.074759E-07
-7.91787,39.80000,0.00000,5.302864E-01,5.085665E-01,4.757107E-01,4.286949E-01,3.715291E-01,3.061778E-01,2.402009E-01,1.800155E-01,1.284566E-01,8.710808E-02,5.582481E-02,3.359260E-02,1.976902E-02,1.109808E-02,6.243466E-03,3.448014E-03,1.696726E-03,7.533689E-04,2.671532E-04,1.030471E-04,3.745584E-05,1.256296E-05,3.445789E-06,7.383408E-07,1.075466E-07
-7.91787,39.90000,0.00000,5.145810E-01,4.735946E-01,4.453083E-01,4.044536E-01,3.504107E-01,2.886708E-01,2.254301E-01,1.682242E-01,1.196727E-01,8.155192E-02,5.255727E-02,3.179829E-02,1.881231E-02,1.069252E-02,6.114914E-03,3.425110E-03,1.727276E-03,7.840996E-04,2.940927E-04,1.048961E-04,3.831869E-05,1.257302E-05,3.443585E-06,7.390447E-07,1.076781E-07
-7.91787,40.00000,0.00000,5.049369E-01,4.672219E-01,4.386060E-01,3.972219E-01,3.428739E-01,2.810733E-01,2.194519E-01,1.629883E-01,1.164834E-01,7.914293E-02,5.082947E-02,3.063040E-02,1.787897E-02,1.035253E-02,5.934666E-03,3.382636E-03,1.761878E-03,8.203739E-04,3.423066E-04,1.208303E-04,3.615744E-05,1.125323E-05,2.891563E-06,5.969278E-07,8.696502E-08
-7.91787,40.10000,0.00000,4.946136E-01,4.603052E-01,4.313889E-01,3.895409E-01,3.350152E-01,2.735057E-01,2.132898E-01,1.591208E-01,1.134999E-01,7.695676E-02,4.930131E-02,2.961478E-02,1.729132E-02,1.004809E-02,5.779447E-03,3.339801E-03,1.825011E-03,9.022413E-04,4.042586E-04,1.622805E-04,6.671286E-05,2.376664E-05,7.476062E-06,1.725657E-06,1.609247E-07
-7.91787,40.20000,0.00000,4.879132E-01,4.572856E-01,4.275068E-01,3.839647E-01,3.290167E-01,2.687736E-01,2.099381E-01,1.567818E-01,1.115356E-01,7.540631E-02,4.815478E-02,2.883112E-02,1.679739E-02,9.817492E-03,5.690562E-03,3.326372E-03,1.900107E-03,9.849037E-04,4.771064E-04,2.215588E-04,9.804424E-05,4.205411E-05,1.509370E-05,4.583832E-06,9.433641E-07
-7.91787,40.30000,0.00000,4.808080E-01,4.549414E-01,4.239130E-01,3.790888E-01,3.232222E-01,2.622919E-01,2.033549E-01,1.514585E-01,1.074646E-01,7.246830E-02,4.617251E-02,2.759995E-02,1.631486E-02,9.586687E-03,5.575701E-03,3.301530E-03,1.940464E-03,1.031031E-03,4.898323E-04,2.093656E-04,9.084076E-05,3.180502E-05,1.058737E-05,2.330181E-06,2.773787E-07
-7.91787,40.40000,0.00000,4.721351E-01,4.507547E-01,4.184382E-01,3.731219E-01,3.166611E-01,2.549396E-01,1.948274E-01,1.432664E-01,1.013127E-01,6.840583E-02,4.366658E-02,2.616596E-02,1.568240E-02,9.238571E-03,5.433515E-03,3.267958E-03,1.949587E-03,1.055241E-03,4.783668E-04,1.811461E-04,6.498119E-05,1.670323E-05,2.979845E-06,5.832789E-07,8.453979E-08
-7.91787,40.50000,0.00000,4.708107E-01,4.498969E-01,4.165043E-01,3.701690E-01,3.130509E-01,2.511561E-01,1.915674E-01,1.405412E-01,9.905186E-02,6.667853E-02,4.240647E-02,2.528900E-02,1.511507E-02,8.864568E-03,5.226376E-03,3.194188E-03,1.940148E-03,1.065253E-03,4.771489E-04,1.776201E-04,6.377094E-05,1.455540E-05,2.251950E-06,4.612617E-07,6.712962E-08
